,0
MINDY1,-3.2499123
MARVELD2,-3.237853
CKB,-2.9941852
TXNDC5,-3.200019
SPECC1L,-2.2814002
STRAP,-3.0988126
ZFX,-2.9889734
FPGT,-3.2872686
PDHX,-3.0564928
TRIM35,-3.232976
CAMKK1,-3.1975617
HPSE2,-3.1744962
ADA2,-2.0102975
ADCK2,-3.2654505
RPUSD2,-0.15760708
ZDHHC16,-3.264814
EIF4A3,-3.0539653
MAX,-1.1622682
CPNE1,-3.0502305
TMEM104,-3.2505276
ZNF480,-3.2023897
ATP8B2,-5.3091326
ETFA,-1.2461569
EIF2AK4,-5.4011483
PSAP,-3.0441031
CCDC27,-1.1969161
PTPN22,-1.2109003
CCBE1,-3.057955
ST5,-4.272502
CARM1,-3.2549534
LSR,-3.2722354
GPR107,-2.0933068
OAS2,-1.1808026
TMEM8B,-3.1457934
GBP3,-3.2015228
NDUFAF7,-3.1676173
ZNF408,-3.194642
LMAN2L,-2.1321847
TTC19,-2.7537973
MAP10,-1.2218099
HSPA2,-3.3062825
FOXK1,-4.280615
DYTN,-3.1784024
GRHPR,-3.284421
RAB44,-3.1773994
HCLS1,-3.1895924
SNTB2,-3.1418996
POLR2C,-3.152612
IL17RE,-3.1875086
RENBP,-2.0916095
ESCO2,-3.1293445
CCDC9,-3.200842
COQ2,-3.308282
FAM178B,-3.2087357
CYTH4,-3.2964096
PUS3,-3.138354
PRODH2,-3.1904926
KRT9,-3.188778
PSMD2,-4.035665
SEC24D,-3.21769
ZNF823,-3.1215148
SLC29A2,-3.2468631
CYP3A43,-3.193547
SRM,-3.2115726
GHRHR,-3.1973765
HINFP,-3.1901634
GK2,-3.2213373
LAS1L,-3.1512208
DDX19B,-3.2181184
ETAA1,-3.2040033
NOS1AP,-3.1440074
N4BP1,-2.9473755
CSGALNACT2,-1.1610775
ATXN7L1,-3.2574568
MYOD1,-3.3416188
TTPAL,-3.1842241
PHYHD1,-3.2497768
SEC14L2,-2.2172942
UBP1,-3.128685
BACE1,1.9171109
RUFY4,-0.090620995
SLFN5,-3.1680212
LRRC4B,-2.0579047
CTSB,-3.2286146
LRRC37B,-3.3072708
MYC,-2.0945485
NIPAL4,-3.2958934
ITGB1,-3.091854
ZNF219,-2.1022372
IREB2,-4.176983
ZNF845,-3.2009666
ZCCHC24,-3.1522
APBA3,-1.2966912
TDRD9,-4.3139663
NR0B1,-2.2209344
DHX32,-3.2562258
STAT4,-4.2877007
MOK,-3.0773058
DCAF15,-3.201269
NDUFS7,-3.2156098
STAC2,-3.2971368
SPRTN,-3.264756
FLRT3,-3.0093594
RNF169,-3.0671976
EMID1,-3.3280425
DICER1,10.85752
SELE,-0.11318827
SLC22A12,-2.094659
PGK1,-3.0892286
GJA9,-3.214596
PPP3CB,-0.99917936
HYAL2,-0.33167887
ZFP91,-3.045168
METAP1,-2.0728643
VPS36,-3.0712755
WRAP73,-3.2399096
SHF,-3.3573606
BARHL1,-3.2034962
GABRG1,-3.1838107
CCDC178,-3.2151487
COQ6,-1.270328
MINPP1,-3.1889105
WDR62,-4.3747396
LANCL2,-3.1168628
APCDD1,-3.2414715
FBRSL1,-3.0557175
PPP2R5B,-3.1297183
TIPARP,-3.0483348
CLPTM1L,-3.1124804
EPS15,-2.9771194
PITX3,-3.2556133
PTCHD4,-4.4588633
TTC5,-3.1064498
GTF2H1,-3.180565
AKAP8L,-3.152069
APEX1,-3.129516
KRT23,-3.2103631
ELN,-3.3005502
XKR7,-3.255472
ZNF493,-3.1162379
HOMEZ,-3.225287
IGF2BP3,-3.3563795
VNN2,-3.2545547
TMEM232,-3.3206744
B3GAT1,-3.2319255
TRIM25,-3.2776997
KRT13,-3.2803767
PPP2R5E,-3.0144458
CIP2A,-3.1762733
ASB7,12.031581
YY1AP1,-3.0502079
PLA2G4D,-3.194638
SWT1,-3.0680928
RPS6KL1,-3.2236938
RSRC2,-2.9544435
MAPT,-3.2449157
FOXF2,-3.1135426
SP3,-3.1560996
UTP15,-3.207224
MANEAL,-3.148931
MINDY4,-3.242242
CLCN7,-5.413657
GPC4,-3.2826488
NFYC,-3.1424184
GPR37,-3.1989412
GLP2R,-1.2030642
WHAMM,-3.1044712
SLC25A41,-3.2909184
MROH6,-3.201162
PAK3,-2.9233127
SRF,3.4891043
CLN6,-3.4274027
SLC13A4,-3.246102
NDC80,-1.2644081
SLC25A35,-3.2553394
SOWAHB,-3.1663687
EDA,-3.313231
ZNF628,-3.294674
PDE6C,-3.193233
PCID2,-3.1436698
GTF3C4,-3.2695
HKR1,-1.2042153
CFAP53,-3.2984312
FAM126A,-3.0922916
PHYH,-3.2193837
PIP5K1B,-3.2859473
LRP3,-4.2916985
ETV6,-3.2643945
REC8,-3.137776
SGCZ,-3.231523
RAG2,-3.2841372
NUMB,-3.1653292
PTPRC,-4.3659306
LCLAT1,-3.1340284
USH1G,-3.2462926
PTCD3,-2.983623
CCDC149,-3.2477107
EPN1,-3.265226
ARHGAP15,-3.3092415
CYP2J2,-3.2310963
ENO1,-3.11424
FAM171B,-1.0606692
CHEK2,-2.1885026
SLC43A1,-3.2612095
PIAS3,-3.235189
RELB,-3.287768
SNTB1,-1.289279
JPH1,-3.2849813
TLX1,-3.3234496
ZNF354A,-3.0914936
TMPO,-2.9501212
NBN,-3.140124
HOXB6,-0.5581193
IL27RA,-3.246473
GPAM,-4.172696
CBX8,-3.2878358
DCLRE1B,-2.2174413
POU3F2,-1.8393376
ATG14,-3.1227913
ZNF483,-3.208788
KIAA0100,-6.003743
SOAT1,-3.2182143
ZBTB24,-3.2580905
AP3M2,-3.133152
FAM193B,-3.1036787
FAM161B,-3.200458
BICDL2,-3.2226636
PLA2G3,-3.2066832
LRRC45,-3.2826662
FRS3,-1.106077
VKORC1,-2.1029198
EARS2,-2.1694505
GJA10,-2.1239374
NCF2,-3.1889925
UNCX,-3.2896109
ACCS,-3.2701669
HTR2C,-3.2749097
EGLN1,-3.0706592
MXI1,-2.8457153
ERN2,-4.26727
ALDH8A1,-3.1767008
BLNK,-1.2527387
GDF6,-3.2496715
TRRAP,-6.828154
IRX4,-3.3045418
FOXA2,-1.892814
ERAL1,-3.3372111
GCFC2,-3.2430968
MFSD11,-3.255512
AGPAT1,-3.3229263
CDC45,-3.32567
NKX2-2,-3.227221
PRR14,-3.1727822
ZSCAN12,-1.1932914
WARS,-3.2574947
ZNF629,-2.989517
FBXO21,-2.9691749
NT5DC3,-3.1727016
DCAF4,-3.2042115
RCOR2,-3.005485
GCGR,-3.217303
CHN1,4.119796
FBXO31,-3.1335654
CLGN,-3.2489984
NARS,-4.2786665
TMEM259,-3.154118
PTK6,-3.3628042
BBS4,-1.2607443
SLC9A8,-3.3710103
RIC8B,-3.0544152
SYN1,-3.1727283
SNX1,-3.1509447
GAS6,-4.449751
RALBP1,-3.0744798
SLC8B1,-3.314026
PRKAA1,-3.1235008
ACADSB,-3.2451358
FBXL20,-3.1072211
ZNF814,-3.2967873
KRT76,-3.282142
UIMC1,-3.158969
FUT10,-3.2898426
PARVA,-3.1640816
DRD2,-3.0216205
SPAG6,-3.280138
RNF14,-3.268222
CTSF,-3.1905923
HMG20A,-2.0188208
RPAP3,-3.1190863
LTV1,-3.0927107
SLC25A43,-2.191281
SH2D3A,-3.1922734
FASTKD5,-2.0009394
KRT3,-1.284208
EXOC5,1.5171514
KCNAB1,-3.1732688
NIM1K,-3.3676512
SVOPL,-3.24967
NONO,-3.0051827
ZNF473,-3.2062447
BIRC2,-2.0953226
USP35,-3.3305619
SLC22A13,-1.2523339
MEIOC,-3.2258275
ONECUT3,-3.321601
LRRC8A,-2.1159282
MAML1,-3.1229548
FAR1,-3.0548897
POU2F3,-3.246959
SOCS5,-3.072702
POU3F3,-3.3467493
HNRNPDL,-2.898161
ZNF622,-3.2268567
SLC13A2,-3.228014
TFEB,-1.3238611
QDPR,-3.2460308
TTC30B,-3.3201447
STK38,-3.0282223
FBXL5,-3.166401
POU5F1,-3.3537817
HSD3B7,-3.3239396
SGMS1,-3.2898142
CCNL2,-0.9438853
FAM149B1,-1.2716494
NUP54,-3.0693293
UVRAG,-3.229041
CYP51A1,-2.0248497
KRT33B,-3.2777514
OTX1,-2.1317472
CFAP100,-3.2499118
SP4,-3.0680547
KRBA1,-3.268238
ZNF180,-3.0826395
LIAS,-3.331618
ADAM32,-3.2661355
SNIP1,-3.2684407
CLCA4,-3.2159543
TNFRSF25,-3.2264411
ZW10,-3.2072592
TES,-1.9324117
LMNTD2,-1.2125449
SPHK2,-3.1616454
CRMP1,-3.980387
LCMT2,-2.086316
SLC44A3,-3.235871
SLC2A9,-3.272156
CLK1,4.8873744
OSGIN1,-3.2632542
GUCY2F,0.055954456
CIR1,-3.077991
TEAD3,-3.2893305
KPNA3,-3.0156598
CYP4A22,-3.2256107
GPC2,-2.847746
PRSS23,-1.9407454
TAF6L,-3.2749143
DAPK2,-3.249196
FOXJ1,-3.2481759
FRRS1,-3.2526746
CYP46A1,-2.242999
FZD2,-3.4088655
DOK5,-2.1422951
CCNT1,-3.084733
DIS3,-4.077508
PRPSAP1,-0.5139923
JHY,-3.276237
INTS9,-3.273122
UMPS,-2.1558173
ALG12,-3.4268627
STAT2,-2.2378852
PATZ1,-3.1713228
POU4F2,-3.29145
EIF2B2,-3.317031
MINDY2,-3.1123195
FMO5,-3.1589074
THOP1,-3.2719631
PACSIN2,-3.2233844
C17orf66,-2.1115117
ZNF136,-1.0964804
RBM23,-3.205597
WFIKKN2,-3.2399995
FBXL4,-3.1942794
GSPT2,-1.007478
THNSL2,-3.2992463
PPHLN1,-1.0590413
MFSD1,-3.309276
ZSCAN10,-3.2209666
TMEM145,-3.1513205
IL17RA,-3.332608
FUCA1,-2.0631523
PTBP3,1.6804852
SLC25A28,-3.277382
KCNJ10,-3.3867188
TUBD1,-2.1883364
IQCE,-3.2304332
ETV4,-2.2049074
CHST15,-3.3080173
GBP6,-3.2158732
CSAD,-2.9966567
MACC1,-1.2601111
SLC1A5,-2.188333
DALRD3,-3.1883602
CEP57,-3.059801
TOM1,-3.3351264
SGO2,-3.2157137
SLC25A5,-3.2569172
POU3F4,-3.298195
TRAF3,-3.2065809
CDCP1,-3.239488
EFCAB13,-3.2544842
CDYL,-3.3874273
TBRG4,-3.133675
LAP3,-3.3245068
CHST8,-1.3206761
CNDP2,-3.205161
TFCP2,-3.0042028
MTPAP,0.1257019
TXLNA,-3.2032082
CHRNA6,-3.188079
MAPK3,-3.4479241
NCOA4,-3.103922
FANCC,-3.2998402
NASP,-3.0257194
UACA,-4.2438664
FARS2,-1.2960892
SLC1A7,-3.3173213
MARCH6,-3.2012448
FZD4,-3.280376
TNIP1,-3.3088136
UBA2,-1.9668307
TOP1MT,-3.2733269
ZBTB48,-3.2763712
CTCFL,-3.3294456
KPNA2,-3.0280964
NFKBIZ,-3.1599715
MMACHC,-3.3203678
PMPCB,-3.197347
SLC25A47,-3.2908688
PIAS2,-3.095531
CCDC173,-3.3117979
MZF1,-3.2978723
RDH12,-3.3075757
SOX4,11.528136
CDC14B,-3.1367853
BNC1,-3.2479208
RTN3,-2.9534254
UGT1A6,-3.2543788
SLC18A3,-3.3416777
KRT7,-3.301142
DDO,-3.2477877
CMAS,-3.2258785
CYP1A2,-3.3627594
SLC23A3,-3.2327015
PBX3,-2.651911
PLXDC1,-1.9558418
TEAD2,-3.256943
CC2D2B,-3.2675478
TTC14,-3.0729458
USP1,-2.9746995
SLC9A6,-1.0253961
FBRS,-1.1313622
SRPK3,-3.2638786
SERPIND1,-2.221919
TMPRSS2,-3.2598495
ARGLU1,-2.9991136
ZBTB1,-1.2256885
VANGL2,-1.1377344
TSTA3,-2.275351
ZNF235,-3.2139735
SLAIN1,-3.14642
ZBTB16,-3.3237078
BIN1,-3.1106257
AC005358.1,-3.2340074
KIAA1024,-3.2325432
ANAPC7,-3.2371576
CES2,-3.1556265
BEND4,-3.0151992
CDHR4,-3.229707
DPYSL4,-3.162922
SLC49A3,-3.257703
AHI1,-4.048127
SPATA18,-3.1949387
POLM,-3.331126
ZNF780A,-3.2230065
VCP,-3.0306523
C6orf10,-3.2356262
DHDDS,-3.2823973
MFSD6L,-3.201405
FLYWCH1,-1.2382135
CNBD2,-3.2597938
TENT2,-3.1152036
IPO9,-3.0194783
ZMPSTE24,-3.2459593
ZPR1,-3.29304
MLC1,-1.408206
CTNS,-3.355388
LMOD2,-3.2745748
DNAAF3,-3.300338
IL1RAPL1,-3.0962536
MRI1,-3.3474855
BTD,-3.4107847
RSPH3,-3.2997093
OTUD5,-3.1671486
CYP26B1,-3.4610825
DDX20,-3.082056
SLITRK6,-3.2498024
SPATS2,-3.1260266
DCX,-2.8817239
HNRNPA1,-3.1229086
FGG,-1.284142
PLCZ1,2.3740482
DRC1,-3.3329115
PPP1R16B,-3.3026943
SGPL1,-3.117618
FOXN2,-3.2269034
MKNK2,-3.1786494
TTC38,-3.3546968
TH,-3.9616625
ZBED4,-3.1572285
CNOT4,-3.2161894
CPVL,-3.3409781
KPNA4,2.5589705
NOM1,-3.2720447
KLHL38,-3.3055937
CNTN1,0.2057023
SLC25A31,-3.2947803
TRDMT1,-3.238912
AMH,-1.3434005
DDX56,-3.1505492
PWWP2A,-1.1480627
ANGPTL6,-3.2757492
PLD1,-4.353169
SMU1,-2.062506
IL17RD,-3.201435
POM121,-0.089045525
CD44,-3.2889175
ZNF112,-3.252497
GCM2,-3.2349446
STK35,-2.2031894
GJA5,-3.307669
CYP11B1,-3.2688875
HOXC9,-3.3860593
KCTD5,-3.1979182
CYP2W1,-3.2851348
ITPKB,-3.2998428
AIP,-2.228744
TNNT3,-3.3118393
FBXL13,-3.1650918
RAD50,-2.1638854
AOC3,-1.2995131
SYBU,-3.0968978
FAM205A,-3.244293
ZNF729,-1.2640038
EDNRB,-3.09794
COG8,-1.3759725
SLC1A1,-3.156248
ZNF574,1.1729116
HDAC8,-3.307078
TFCP2L1,-3.229413
ARHGAP25,-3.3250387
PAX3,-4.371986
LMBR1,-2.9782572
PATL2,-3.2709346
PRTG,-4.299094
NPRL3,-3.38386
FBXO33,-1.066917
KRT31,-3.2119188
CEL,-3.321135
ERO1A,-1.2909708
THBS1,0.16527367
MIGA1,-3.2192895
CLP1,-3.0464237
CLK4,-0.027122498
VSX2,-3.3414748
SLC33A1,-2.2766025
ANXA6,-3.2114987
STRC,-3.270313
RACK1,-3.0447934
IGSF8,-3.2913623
MBOAT7,-2.2041347
USP30,-2.1185393
COG6,-3.1780002
TBC1D19,-3.1365876
KRT36,-0.56506157
EEFSEC,-2.3066502
SRRM4,10.1538925
UGT1A10,-3.2769628
LRRC8D,-3.2386746
ZSCAN29,-1.1939998
MAPK6,-3.0463376
STK25,-3.1954978
PLA2G4A,-3.2874112
B4GALT3,-3.115413
SNX18,-3.288448
ZNF135,-3.1104
PIK3AP1,-3.3126867
FOXN1,-3.2929099
CPZ,-3.3026438
ATP6V1B1,-4.4195905
SYN3,-2.1325827
QRSL1,-2.2048037
GPAT2,-3.3289685
GDAP1,-2.8810527
PELI2,-3.3639748
DEUP1,-3.25121
SLC23A1,-3.2746253
MARCO,-3.2531378
F13B,-3.2663877
CDAN1,-2.8218293
PROB1,-3.2427804
DCTN4,-1.1077931
DYRK2,-3.0130026
FUCA2,-3.4045143
C3orf20,-3.1910863
ZNF160,-3.1545506
SLC25A44,-3.2292087
PRPS2,-3.3954768
PPIL4,-3.123846
NOLC1,-3.130383
RGS7,-3.2206619
WNT2,-2.2056255
TARDBP,-3.1882594
GGT7,-3.2671754
PPM1G,-0.05259943
KLHDC8A,-3.2638626
AATF,-3.2659953
MAP1B,-1.6702738
DDX19A,-3.2486975
OTP,-3.4223342
MCOLN2,-2.2018888
FBXO40,-3.2802231
MYOM3,-5.004131
SATL1,-3.2496223
GEM,-2.0650713
HERC3,-4.2864466
TFRC,-3.1214771
SNX4,-3.035956
NKX2-5,-3.3474715
GMCL1,-3.1999054
ANKK1,-3.2655497
LIMCH1,-2.67598
RAB35,-3.3103237
JADE3,-3.246273
TF,-3.2486238
PRF1,-3.3527966
NEURL1,-3.3796484
FUT2,-1.3577204
FBLN7,-3.3750098
TTC24,-3.2632713
PARP2,-3.2354825
ACOT12,-3.2692592
REM2,-3.361907
SPDL1,-3.2572746
HMX3,-3.3763812
NADK2,-3.1993217
SEL1L2,-3.3041599
DPY19L2,-3.3136349
KRT39,-3.2808824
IL1RAP,-3.3662739
RYR3,-10.597136
SQLE,-3.1257157
NLRC4,-3.2806518
NKX2-6,-3.2839394
PPARG,-3.349786
ALPG,-3.3459039
CCDC177,-3.2813408
FDFT1,-1.1177516
ZNF184,-3.200893
NUTM1,-3.2744439
SLFN14,-3.2597365
TMEM117,-3.4066296
LTK,-3.2561913
ACSM5,-2.2081141
SLC6A14,-3.3286521
WASHC2A,-3.3390727
GHR,-2.237472
BAP1,-3.2916398
IDH3A,-3.2565272
STEAP4,-3.299574
GAPDHS,-1.3033359
TIA1,1.5833735
ZKSCAN7,-1.2446246
SLC2A7,-3.3163548
CARD6,-3.2838545
IDH3B,-3.2700598
ATRN,-3.9247265
FAM186B,-3.1736348
LRRC36,-1.3079906
HEPHL1,-4.322673
CCNB3,-3.2877665
ZBTB44,-3.1952915
AGBL4,-3.2517498
KLHL41,-3.4009616
ALDH1B1,-3.3691514
ZSCAN9,-3.1585903
CES4A,-3.1443412
MAF,-3.35274
KCNAB2,-3.3083105
SLC29A4,-3.3334315
NAALADL2,-3.2637782
RFC4,-3.347639
SLC12A8,-4.455816
IQGAP2,-5.1323614
BYSL,-1.3941889
SLC25A11,-3.3312542
SREK1,-3.101369
SLC25A20,-2.3341231
SLC1A2,-3.060597
CYP7B1,-3.2778523
POU3F1,-3.4465642
ATAD3C,-0.65365696
IFT172,-4.2172785
GJB3,-3.3173957
ZFP62,-3.2178595
BDH1,-3.3249712
ILDR1,-1.3185415
KLHL23,-3.057941
ADGRF1,-3.2808766
ZNF311,-3.1880658
CDRT1,-3.2944665
MYEF2,4.226158
PRR36,-3.283688
ALG9,-3.200022
RPN1,-3.312264
HOXB3,-3.374427
MAPK13,-3.3611577
ACRBP,-3.2834675
RAD21,4.239628
PLXNC1,-4.016821
GLP1R,-3.2668464
GTF2H4,-3.2823842
ASB16,-3.246238
CRHR2,-3.2986002
RUSC1,-3.0443416
STRADA,-3.316181
XRCC6,-2.0441508
CDH19,-1.3101511
WDR13,-3.3578553
CCDC174,-3.1421325
ZNF185,-3.3519635
SLC25A3,-3.1862183
PADI1,-3.2863421
DAXX,-1.3635015
ARFGAP2,-3.3070617
DDX28,-2.181319
TADA2A,-3.2810197
ZNF585B,-3.3516142
NEU4,-2.3037996
USP22,-3.0107496
ALDOB,-3.3625255
CTPS2,-3.2674515
ANKRD42,-3.195431
ZSWIM2,-3.2568915
ZBBX,-3.343856
PUS10,-3.2941148
TUBE1,2.6686869
REPS1,-3.1443822
REST,-3.2795305
UBQLN1,-3.1955872
KCNC3,-4.499242
SLC6A16,-3.2754061
DDX6,-2.9518583
NECTIN2,-3.330947
CYTH2,-2.0284078
WLS,-3.2818065
SHC4,-3.2731402
CNTN4,2.7851515
TGS1,-3.226276
KBTBD3,-3.4340303
RAD17,-3.141112
PRRT3,-3.3097765
TSC22D1,-1.0300946
KCNK10,-3.2174299
SDHB,-3.235437
GSTCD,-0.24209833
DISC1,-3.2866182
ZNF516,-1.2374852
ZNF624,-3.2755117
MARCH7,-3.274901
SCARB2,-3.069146
CDKN2A,-3.333114
EED,-3.2494977
EVL,-3.1811647
SSX2IP,-3.1683612
SH3RF2,-3.2945836
IFT74,-3.2562668
ACSM1,-3.276557
C9,-3.244513
PPM1J,-3.332657
SLC18A1,-3.1306984
RDH5,-3.3627186
DEPDC1B,-3.2779179
CFAP45,-3.327439
FAM83G,-3.2885046
RGMB,-3.2615356
RNF139,-3.2304747
SLC39A6,-3.0906475
HPD,-3.3366191
ITPKC,-3.260298
TMEM209,-1.3645732
MFSD14A,-3.2578626
ZNF395,-3.0471845
HAUS6,-3.252058
SYT9,-3.3469734
KRT27,-3.3274014
PEX1,-5.378924
CHRNA5,-3.39133
ASCC2,-3.30369
RTN4,-2.8841138
DRG2,-3.344102
ZNF544,-3.2798355
TMPRSS11A,-3.2736044
MGAT2,-3.4145265
VIPR1,-3.3210323
ZPLD1,-3.3249693
GJC1,-2.0308185
ITIH6,-3.2912843
KLHL34,-2.2186651
KLHL33,-3.2975528
TP53BP1,-4.8520803
HOXA3,-3.3636642
ACTL7A,-1.3841295
GGT5,-1.2946732
ZNF133,-3.224216
URI1,-3.2078547
COX10,-3.3708248
KRT24,-1.331778
PCDHGB3,-3.2842236
OSBPL2,-3.332637
CCDC47,-3.1393912
DEPDC7,-3.3751056
NHSL2,-3.2882473
SLCO4C1,-3.3384242
FUBP1,-3.1633306
RSPH6A,-3.285829
GPAA1,-2.2898304
SLC22A15,-3.2595866
MOV10L1,-5.324925
NKRF,-1.9722645
ADAM28,-3.3816493
RHPN2,-3.3115807
MAEA,-3.175984
MTRF1,-3.3315291
LMCD1,-3.3535714
PCDHA1,-3.2896705
SSH2,3.7405672
HES6,-3.2123811
EGF,-5.1160574
SLC22A3,-3.3719535
EIF2D,-3.3763406
L3MBTL4,-3.2990417
CYP24A1,-3.3133397
KBTBD11,-3.2903388
THSD7A,-6.0611634
SRL,-3.5367846
MGAT3,-3.345091
ALKBH8,-3.3443515
ZNF791,-3.2362714
NLRP4,-3.302581
SCPEP1,-1.4653447
PAX4,-2.2329605
ATP10B,-5.555971
GPR156,-3.235361
TRIM41,-1.1620686
CACNA2D1,-1.265301
MRPS9,-3.3664033
TGM4,-3.2744706
KRT79,-3.3420386
AMT,-2.4007144
PWP1,-3.1612253
NRIP1,-3.1474586
DENND1C,-3.2946844
NETO1,-3.093265
MTF1,-3.1874263
GSAP,-3.3926249
ZNF598,-3.3385255
BAG3,-3.2672668
GATAD2B,-3.1914127
FAM98A,-3.2024405
PDHA2,-2.2532258
PCDHGA1,-3.329356
PRSS53,-1.3039062
TMCC1,-3.0304425
ZNF287,-3.1628232
ZFYVE19,-3.3936393
SECISBP2L,2.7592745
DNAJC3,-3.249863
TRIP6,-3.406726
ZKSCAN5,-3.1588752
KHDC4,-3.205513
SERGEF,-3.3474474
SLC22A16,-0.46059656
SLC25A42,-3.4907677
SLC2A3,-3.29201
ASNSD1,-3.1836073
TRAF3IP3,-3.3064685
GABRP,-3.3595824
ACTR3B,-3.3579328
SOX2,-3.2719758
PISD,-3.213423
CANX,-3.0748847
TAZ,-3.1887584
NR1I2,-3.3913147
SH3BP5,-2.5649862
TENT4B,-3.0058398
ADGRG1,-1.1899323
ALG6,-3.277279
ZER1,-3.196334
FKBP4,2.5358553
LUC7L,-1.0795262
RBFOX1,-2.9976215
DNAJA3,-3.2828228
TBC1D17,-3.3927102
DZIP1,-3.1219523
CAMTA1,-4.792972
C2CD3,-5.563943
SLC28A3,-3.3015583
DLAT,-3.165525
KMT5A,-3.289347
SLC30A6,-3.252883
KIRREL2,-3.3344927
SLC22A2,-0.62974024
SYT10,-3.363916
QSOX2,-2.1660013
GABRA6,-1.3933637
ZNF276,-3.282271
HAGH,-3.3341372
SLC2A14,-3.3480365
APPL2,-3.3229468
CNKSR3,-3.3154476
ZNF208,-3.072512
CCDC81,-3.3827002
KRT71,-3.3743758
TRAPPC12,-3.3330998
EIPR1,-1.2834764
RELA,-3.2788777
KRT72,-3.3810694
SRPX,-3.2695312
GRID1,-4.3992014
MYBL1,-3.3237936
ANKRD18B,-1.2834561
ZNF585A,-3.2169857
LAMB3,-2.3961675
PTPN7,-3.243326
FSCN3,-3.2805948
ERMARD,-3.3376453
WASHC2C,-3.1963272
TBX6,-1.354409
CHUK,-1.2926936
NLRP11,-2.2021077
DACH2,-3.4142802
PHACTR4,-3.156229
FOLH1,-3.3026369
HSPA8,-3.0092475
KPNA7,-2.2128177
CYP2U1,-1.3991821
CBFA2T3,-3.0915341
INPP5A,-3.3447075
NCAPH2,-3.2737086
HAS2,-3.3193042
GRB14,-3.4209816
ENPP2,-4.452799
CPNE7,-3.3989344
TNNT1,-3.5182283
MGAT4A,-3.3462274
SAMD8,-2.0364513
THAP12,-3.212391
OPA3,-2.0974414
ILVBL,-0.24980736
SLC2A12,-3.4115803
PHC2,-3.209616
BACH2,-3.2009373
ENO2,-3.0684078
SPOPL,-3.1696286
DVL2,-3.2455769
ANKRD55,-3.2821074
ZBTB49,-3.2850914
PDZD8,-4.3130856
GDA,-1.4205129
RTN2,-3.2700222
HOOK1,-1.8876114
TMCC2,-3.4475322
SEPT6,-2.243173
KRT28,-3.3553016
ZNF800,-0.11289215
MATN3,-3.4349418
AUP1,-2.2215433
CBFA2T2,-3.2679207
SLCO1B7,-2.2064323
SLC19A2,-2.0372362
SLC17A8,-3.3418617
KY,-3.347114
HNRNPAB,-0.27476645
MMP19,-3.3327706
BCKDHB,-3.490005
SIX1,-3.4063768
MAPK8,-0.4409895
AKT2,-3.3266358
DCAF10,-3.2550821
SEC14L4,-1.3141904
SNRK,-3.2359033
CCDC13,-3.3715196
CWF19L2,-3.1797478
KHNYN,-3.4216673
RLIM,-3.2081976
GRAP2,-3.2818418
HSF4,-3.3716998
CHRM3,-3.1564121
WSCD2,-3.285303
NOA1,-3.3693576
LMAN1,-2.0774782
FNTB,-3.2338157
NLE1,-3.348725
SLC9A9,-2.2918665
SPATA5L1,-4.2968
IQCA1,-4.4100866
TOR1AIP1,-3.3649683
ADAMTSL2,-3.31378
ECHDC2,-3.3380768
THOC2,-4.1627417
DDX18,-1.1708837
EFHC2,-3.3222444
FES,-4.482873
ACSBG1,-3.3672044
PABPC4,-3.1244986
CFLAR,-3.2789705
GJD2,-2.3073695
PRRT4,-3.1529422
WNT11,-3.301943
TBX5,-3.2871928
ATXN7,-3.238612
NLRP8,-3.3766477
AOAH,-3.3207378
AGXT2,-3.3461747
SLC2A11,-3.4349296
LCORL,-3.1798968
EIF2B3,-3.3252776
EFCAB7,-3.246697
FAM83H,-1.3943007
HS3ST2,-3.3990188
TRIM6,-3.271034
TEX11,-3.33545
KLHDC7A,-3.3592215
AOC2,-3.3485181
CAPS2,-1.3672373
DNAJC21,-3.1742382
SYTL4,-3.432328
WNT8B,-3.333186
CTAGE5,-3.314838
BFSP1,-3.344636
NLK,-2.9963746
PTPN2,-1.3162065
SPNS2,-3.334624
ZYG11A,-3.325083
SIX3,-3.0667717
NEK5,-3.3868616
ZNF711,-3.0808332
GABRA3,-1.4024308
PFKP,-5.512155
PALB2,-3.2618692
NYAP1,-3.16711
ATAD1,-3.184964
GBP1,-3.344671
BICRAL,-3.0582352
FLOT1,-2.253144
SUCLA2,-3.319139
IGF2BP1,7.170644
KRT84,-3.394793
LRRC1,-3.2954419
TRIM8,-3.2271082
OSGIN2,-3.265521
RETSAT,-3.3993702
TBXAS1,-3.3977318
BBS12,-2.3225932
SLC45A3,-2.2840862
FMO1,-3.366889
GATM,-3.4540992
TOMM70,-3.0643334
NKD1,-3.3536386
SH3BP4,-3.083636
USP16,-1.1625972
KCNS2,-2.3163419
DVL1,-3.3658152
RPS6KA6,-1.1790681
TRIM28,-3.3208613
MIS18BP1,-3.3213766
KCNJ11,-2.5077534
UHRF2,-3.2726831
GMPR2,-3.368897
PGAP1,0.09224701
SEPT11,-3.3554833
QTRT1,-3.4441
ADNP2,-3.1635754
MMRN2,-3.315123
RAB11FIP3,-1.2807596
SENP3,-2.1927452
HNRNPM,-3.2108064
CPNE4,-3.5325625
ST7L,-3.3534603
SH3BP5L,-3.34232
MAMDC2,-1.4556448
ACSL4,-1.8513455
KANK3,-2.2467084
PCDHB15,-3.3009536
MROH9,-3.3303661
BACH1,-3.2559602
ASIC4,-3.2345169
CDCA2,-3.4388485
CDHR1,-3.3815434
