,0
CCDC144A,-1.1641603
KYNU,-4.1759653
ZNF605,-3.7651384
GPRC5B,-4.131259
CBL,-5.6269217
TRIM24,2.7624927
SERINC5,-4.06575
CBX5,-2.8681102
FAU,-2.9832072
SLC39A12,-4.1434073
CNOT2,-1.8381009
SMCR8,-4.1309857
P2RX7,-4.257193
POLI,-4.1175585
PTK2B,-4.8195777
IDI2,-3.5028698
LFNG,-4.1325765
ZNF687,-4.113575
FCRL3,-4.1157413
FMN2,-2.9348245
CCS,-4.2245016
FAM111B,-4.2376585
HCRTR2,-4.146387
PLA1A,-4.2356305
ZFPM1,-4.118925
MFRP,-2.8349888
PCGF2,-0.03800392
LPGAT1,-3.877345
LRRC19,-3.5054412
MTFMT,-4.2713513
ZNF366,-4.237091
LHX2,-4.7767205
MAFB,0.46645975
USF2,-3.341342
ETFB,-4.015536
RPL21,-3.4768012
TPPP,-3.1930997
DENR,-3.2058222
CELF2,1.6260734
BLK,-4.6670446
POLR3D,-4.211815
HIST2H3D,-3.4633029
NBPF3,-4.056495
LEMD3,-2.5453725
DPP6,-4.7672844
MYCBP2,6.0069857
LINGO3,-4.369953
RUNDC1,-3.9611034
POU2AF1,-3.5291471
FAM169A,-3.8178117
GPSM1,-5.6417913
COPS8,-1.1279676
MPP6,-4.0893574
ARMC2,-4.0005383
KRT26,-3.0187852
MAP1S,-4.156493
TINF2,-4.203715
DCDC2,-2.9670048
CPNE3,-3.982556
PGM2L1,-3.402227
LBR,-0.1260271
GADD45B,-3.4290674
TMEM128,-3.3963957
PAXIP1,-5.145599
COP1,-3.5157373
ENOSF1,-4.158179
DNA2,-5.807186
UBTD2,-1.8691795
TRAPPC6B,-3.2641404
CPE,-2.4161115
NFATC1,-5.400097
ZNF234,-4.1524625
RNF25,-4.1958227
TMPRSS5,-4.3007183
CYBC1,-3.503241
CDON,-5.1641283
KCNG3,-3.4842439
ECM2,-4.261824
HIST1H4E,-3.494754
PDHB,-4.14329
SGK3,-4.2242627
CIB1,-3.6045794
CDK19,-2.7435713
EIF2AK2,-4.1296673
KIAA1522,-3.9570713
EEF1G,-3.752548
DISP1,-6.761256
ARL4A,-3.2845464
CCPG1,-3.8718283
RIF1,-5.770002
NEUROD2,-4.4299936
CEP128,-5.305973
WDR45,-4.29858
BTBD10,-4.3837633
PRDX4,-3.413996
FKBP14,-3.5379796
CHML,-3.99657
ORMDL2,-3.6080348
UVSSA,-3.6287162
UBE2V1,-3.4027379
ZBTB20,-1.53214
VEGFB,-3.5176172
OAF,-3.5796235
SETD2,-7.8380375
HSF1,-4.330291
CRTC2,-4.2120037
RAD21L1,-2.1216218
MICU2,-3.9023678
MMP15,-4.700349
CRYBG3,-6.2246666
HCAR2,-3.5190077
CHRNA2,-4.7268057
CCDC138,-4.1800914
NOBOX,-4.210032
TBC1D23,-4.076309
MRRF,-3.505021
GALNT9,-4.7189136
SPOUT1,-4.1405554
HIST1H4J,-2.3164227
ATP8B1,-6.6859484
SLCO1B3,-4.2472095
DCDC1,-5.4308214
LPAR4,-3.4545531
CNDP1,-3.0219893
ARPC1A,-4.0081787
PTGR1,-3.6436949
SUCLG2,-4.4446163
FAM149A,-4.2521057
HSPA14,-4.0478973
CAMK2A,-2.4296238
WTIP,-4.2629757
HBB,-3.5586803
FGFRL1,-4.346288
SCUBE2,-6.5695257
NFKBIL1,-4.314516
FAM117B,-3.674363
AFG1L,-3.1152804
LRRTM3,-4.3554864
SRP54,-4.1671376
CD53,-3.654852
IGF2BP2,-0.6818433
MRPS22,-4.248063
APOBEC2,-3.594215
CASP8,-4.355605
CAMLG,-3.2277632
AHRR,-4.2541428
KCNK6,-3.6679707
PRMT2,-3.8286405
CMKLR1,-3.5819597
CNPY2,-3.493353
SHQ1,-4.2751775
FAM210A,-3.4470973
EIF5A,-3.5511172
AVL9,-4.382235
PELI3,-3.0883973
SLC25A39,-4.3031425
ATP2B2,-8.476991
CCDC73,-4.2267246
SH3BP1,-4.334215
SCP2,-4.2388973
PERP,-3.5318723
CORO6,-4.414277
SHD,-3.4978871
HDAC7,-5.287381
HIST1H2AE,-3.5707486
TFAP4,-4.7891903
JDP2,-3.6494224
RELN,-5.454632
SPRED3,-4.41236
PRDM1,-4.380812
POR,-4.771806
ZNF99,-4.210353
CHAF1A,-3.038438
GEMIN8,-3.5589025
BANK1,-4.207287
AP2S1,-3.5505958
CYP2D6,-4.3653607
CENPV,-3.3035305
MXD4,-3.5262272
CACFD1,-2.1514618
PITHD1,-3.4212914
H2AFV,-2.3576574
PRPF39,-3.778307
SGSM3,-4.8151293
KLHL36,-4.8878846
ASNS,-4.013772
INSYN1,-3.7174962
SOCS7,0.9830394
SMEK2,-4.8151255
MBD6,-4.1911197
VWC2,-3.6052854
PNKP,-3.2018993
GGA3,-0.73663855
AKR1C2,-3.478851
ENAM,-4.1306796
SCIN,-2.6662033
TTC31,-4.2668204
LRRC27,-4.2855473
DNAJB5,-3.8117995
TOB1,-3.361634
USPL1,-4.051253
NKAIN1,-3.459686
ZNF326,-3.857918
SCN2B,-3.561961
AP1M1,-4.287769
DTX4,-4.028481
SYT3,-4.365854
BMX,-4.3755684
HIST1H3B,-3.6030033
GPR21,-3.5835347
AP1S3,-3.6536977
FGB,-4.4786344
RAD51AP2,-4.262241
RHPN1,-4.2684526
HIST1H4L,-3.614402
CCNJL,-3.6715698
KCNMA1,-1.7853861
PIK3CA,-6.419736
PIK3IP1,-3.5939918
HHIP,-4.270707
CATSPER1,-4.3484626
UBC,-2.7610188
ADAM7,-4.316603
LGSN,-3.114661
OGFR,-4.3852715
BHLHA9,-3.6206965
AMER3,-4.257679
POLR3F,-2.3589756
ATP23,-2.3347023
PRMT9,-4.293148
SH3RF3,-4.340211
TNRC6B,13.272758
TTC30A,-2.374349
TLR10,-4.436434
KCNH7,-4.066518
PDF,-3.636236
SNAP91,-3.765736
RAP1A,-3.543031
AKAP10,-4.3161
CSNK1G3,-3.9498096
HCN2,-6.166034
FSHR,-3.2495136
SPO11,-3.6245525
INSIG2,-3.5576825
COLEC10,-3.6270068
TSPAN17,-4.377252
UBE2H,-3.1754084
IMPACT,-3.6464958
DLX4,-3.6312244
ELL2,-4.166229
CEP85L,-3.914454
SIX2,-4.650222
EMC4,-3.5297735
GABRB2,-4.3430877
MAK,-4.413622
TAOK2,-5.070309
CRYGS,-3.7613654
DNASE1L3,-3.6560297
PDCD6,-3.535811
ADA,-1.6648943
MTMR2,-5.4320054
GPR1,-3.6668463
LGALS8,-3.4737728
WDR20,-4.3217783
ALOXE3,-5.5903134
PRKRA,1.8603797
AP4M1,-4.3187747
SRRM2,14.073495
UCKL1,-4.919319
SCN3B,0.29172134
PSMB10,-3.7228038
REEP5,-3.314186
DYRK1B,-4.402365
NXNL1,-3.6488013
ZNF790,-3.0770519
KCTD2,-3.3331728
ADCY9,-5.629034
CLIP1,-2.9711819
HPF1,-3.5682304
TRIP11,-3.764257
ADAMTS15,-5.6160936
DTWD1,-3.68939
DCTN5,-3.4793534
SLCO3A1,-4.682726
LARP4B,-4.0589275
DOC2B,-3.6662316
CD74,-3.8148234
KCNS3,-4.654683
CCSER1,-1.9215558
TMEM169,-3.4666615
ORC3,-4.265006
STMN2,-2.8780944
ITCH,-5.410782
RTKN,-3.2719858
ZNF91,-3.9589577
CDC40,-4.256398
CROCC2,-4.317045
ZNF555,-2.0432184
PTPRR,-4.2692485
HMGB1,-3.0414257
C1orf127,-4.2678533
TPD52L1,-1.5522742
ZNF385D,-3.2285697
B4GALNT1,-3.1810331
HCN3,-5.179837
NECTIN1,-4.110056
SLC25A1,-2.5822344
CALM3,-3.1219773
NR0B2,-3.668787
PNLIPRP1,-4.4852366
MAPK8IP2,-4.294619
TNRC6A,-5.7415967
MPHOSPH8,-0.57411814
NAPRT,-4.3566747
HUNK,-4.1553526
MRPL19,-1.5297451
COX11,-3.5721364
KCNN4,-3.29597
RNF152,-3.6933353
DUT,-3.5492735
SLC22A7,-4.403126
DDAH2,-3.6033638
FNBP1,-4.134333
SLC4A5,-4.4415255
RNF38,-3.9172354
PEMT,-3.7500749
SCRIB,-3.3920817
TTC1,-3.4835992
TFAP2C,-4.6682878
TBX21,-4.451731
FGF6,-2.4569662
NOL4L,-2.8806717
C10orf12,-4.337846
LIN7A,-3.7393312
ZBTB21,-4.1600747
FMNL3,-4.1596656
HMCN2,-3.5096698
ZP4,-4.404774
PHACTR1,-4.405082
CCNB1,-3.6227038
SLC51A,-3.699791
RIN2,-4.4217
CDC23,-3.993295
ELAVL3,1.9924731
TMEM260,-3.9501677
RGSL1,-4.345076
LMO3,-3.3924444
ASCL2,-3.6872005
C1QL4,-3.452187
FAXC,-2.0438008
PLAUR,-3.752393
C1R,-3.7559114
SAMD11,-4.2434087
MAATS1,-2.1412966
FXN,-3.581063
RBM38,-3.6528056
LRRIQ4,-3.6996412
SENP2,-4.290999
ARHGAP22,-4.404304
TOR1B,-3.613263
FAAH,-4.373889
ZNF560,-4.3808713
INTS14,-4.1510453
PXN,-4.719634
TGM3,-4.9204903
PSMA1,-3.3851004
AFF3,-5.357525
SRSF11,-3.8401964
RNF128,-3.7604818
PDE11A,-3.609858
PLPPR4,-4.289409
PLPBP,-3.6921477
HIST1H2AD,-3.7066774
ADIPOQ,-3.7158573
RSPH4A,-4.4168715
ABHD17C,-3.6680844
GABRA4,-4.5880017
YY1,-3.192357
XYLB,-4.4239964
PTDSS2,-4.369767
UTP6,-4.216796
PDE4DIP,-3.9658885
ARL5B,-3.3159738
EPB41L4B,-3.2381418
SNAP29,-3.7378862
CHRNA7,-3.4771342
STC1,-3.621336
IZUMO1,-3.6928384
CLRN1,-3.701276
ADAD2,-4.5252275
CLEC14A,-3.7925835
KCND2,-3.3506668
PLCB1,-5.2262383
CPSF7,-4.2263355
ZNF226,-4.3686156
KPNA5,-4.2441897
VWC2L,-3.767875
TNFAIP3,-4.337023
PAF1,-4.388346
SGPP2,-3.752243
C1QTNF8,-3.702666
CDK7,-3.6522992
FCHO2,-4.202643
ATP6V1H,-4.235247
GRTP1,-3.8684773
PCTP,-3.7592742
FOXN4,-4.6597657
USP45,-4.498745
ACSM3,-4.441478
PTGS1,-5.015961
RAB14,-3.330759
SPRED2,-4.5060673
AJUBA,-3.348382
SGK1,-4.5074873
RECQL,-4.3381157
ASNA1,-3.741174
RNF5,-3.7425046
TLE4,-2.4575417
MAD1L1,-4.4516706
CDX2,-3.742199
NHLRC2,-4.3566647
SP140,-4.4738445
TMEM33,-3.5604858
DCLK1,-5.0194554
MOGAT3,-3.7451055
THAP2,-3.5539076
KDM1A,-5.343982
LGR5,-4.269062
LZTS1,-3.509384
MAPK15,-3.3054621
PSMA8,-1.6803579
DVL3,-4.4653225
ACER2,-3.7689211
GRIK3,-5.873436
SIPA1,-4.7503166
NTN3,-4.5866427
KLF6,3.1757908
MRAS,-3.6349945
KMT2E,10.756609
PBX4,-3.807169
PRDM6,-3.1606016
NRROS,-3.7788801
GIGYF2,-7.3641157
WRAP53,-4.4193716
BCAN,-4.725852
AKT1,-3.1891422
CRLS1,-3.6531162
ALDH3A2,2.5299215
MARCH8,-3.7635424
KCTD19,-4.4544644
NUDCD3,-3.5789876
DNAJC2,-2.2392225
PGAP3,-3.7082078
REPIN1,-4.282895
SYTL3,-4.5004516
FAM81B,-3.8233583
LLGL2,-5.768348
STAU1,-4.202928
GLYR1,-4.2367983
WDR88,-3.7967558
KLHL14,-4.9374275
RCBTB1,-4.2542305
ZC3H11A,-3.9640844
TRPC1,-5.474786
GSC2,-3.7845001
MLXIP,-4.221906
IL7R,-3.7998652
AGGF1,-4.3274474
C3,-4.522904
GSK3B,-2.784354
SALL3,-3.1201608
GRB7,-3.3348773
OPRD1,-3.7991402
CAPN8,-4.614255
PSMC4,-4.851397
L3MBTL3,-4.2929454
ALDH2,-4.6606083
HEPACAM,-3.751643
SUFU,-4.595877
ZNHIT6,-3.551871
PCDHA6,-4.558595
RAB2B,-2.2612703
SGTA,-3.7711902
CKAP4,-3.3075075
CDC42,-2.0091746
PTCH1,6.3311667
COPS7B,-3.7308164
GPN2,-1.7745578
ATF1,-3.7911875
RAN,-3.382658
DDX43,-4.400582
IWS1,-4.2824345
PRRG2,-2.5838423
RALA,-3.6223626
CAPN13,-4.4751706
PLEKHM1,-2.4618373
PPP4R4,-4.489595
NR2F6,-4.782234
ATIC,-5.0447726
CLPX,-4.3759375
USHBP1,-4.501403
CDKL3,-4.614328
ADAM8,-4.475191
CHM,-4.535437
TRA2A,-3.931877
ICE2,-4.3003855
EIF4E,-3.5615938
SERPINA9,-1.725044
HSP90AB1,-3.9474669
SCN7A,-5.605835
JKAMP,-3.6665726
LEO1,-2.3831356
ACOX2,-4.6015134
HECW2,-7.35338
MAPK9,-2.246529
PINK1,1.6968336
COL28A1,-3.6934597
CD79A,-3.8364615
TRMT61A,-3.8037698
SCAF1,-4.568787
C4orf54,-4.472942
MTSS1L,-2.4634655
ASAH2,0.05515337
COX15,-4.4563184
TRAPPC11,-5.6159434
HAND1,-3.8434646
ZNF853,-2.4027689
ANKRD1,-3.7994359
RGMA,-2.6636753
SH2B1,-2.2700639
SERPINB4,-3.8169987
HSPB6,-3.8938632
CD81,-2.428014
BAAT,-3.8119147
SLC7A7,-4.8005657
EDC3,-2.5684123
MYOC,-4.6158814
VPS26A,-2.4502954
MIEF1,-3.5336661
VEGFC,-3.8281188
OPRL1,-3.7710798
SPPL3,-3.4053552
P4HA2,-5.0462766
KDM4B,10.462845
KCNAB3,-4.5753484
DNMT3L,-3.8292584
BTBD6,-1.7889192
MPP5,-3.232419
B4GALT7,-3.8802743
CLDN1,-3.658986
TRMT1L,-3.2939649
ASPHD2,-3.411221
FBXL2,-4.4368076
BCAT1,-2.1801174
FAM45A,-3.8370283
LRRCC1,-4.3447504
SF3B1,-3.8971348
FGF2,-3.775896
SLC6A7,-5.176676
KIF5C,5.044318
ATP8B3,-6.307019
NMT1,-4.295844
SCD5,0.12804794
PLA2G7,-3.9327598
RAB32,-3.9269166
TECR,-3.823038
CEPT1,-3.8065805
CCSER2,-2.1059697
RALB,-3.837952
PPM1D,-4.482144
ARID5A,-3.9437516
SRP68,-4.415582
RBM12,-3.6157146
SPON2,-3.6829412
SH3D19,-4.6269417
CHRNG,-5.118489
COMTD1,-3.8784342
ME3,-4.5731945
DGCR8,11.595262
HSPD1,22.161156
RAD23B,-3.4342742
STK16,-3.9068367
IL10RA,-3.9841473
ZC2HC1C,-3.8691106
DUS3L,-4.6441975
NME6,-3.83851
HS3ST3A1,-3.9103484
PIM1,-3.5621634
LONP1,-5.912669
CA5A,-3.8894637
PEX2,-3.8146925
SH3YL1,-3.7285607
LRRC70,-3.8508937
KIF21A,-2.011036
ASZ1,-3.8657844
ZNF583,-3.8008375
DCAF1,-5.043586
TBCC,-3.7262478
ANKRD13A,-4.613435
INHA,-3.9788313
RBBP8,-4.576574
CDH7,-0.56202555
LNX2,-4.613316
CNKSR1,-4.5935593
ME2,-3.3005052
SLC27A3,-4.4752994
RMND5A,-3.9040859
PLEKHF1,-3.9044497
GLIS3,-4.6508894
AGPAT4,4.416952
FBXO42,-4.409474
DGKE,-4.3708863
CA12,-3.838125
C9orf3,-4.5631146
RBM48,-3.8034713
ESCO1,-4.5360827
SPOCK3,-3.5763156
DXO,-3.985143
PPP1R3A,-4.550993
MROH8,-4.5766554
CTSV,-3.8432548
ENDOG,-3.7832026
TSSK2,-3.8903587
PM20D1,-2.6731403
THRB,-3.4436436
ARHGAP30,-4.586001
BEGAIN,-4.0227985
NEDD9,-4.4053063
RHOB,-3.7302485
ECE1,-3.8345754
ERP44,-3.8178804
REXO1,-2.5638225
PDSS2,-3.9947696
ANOS1,-0.05298853
SEC62,-2.0628698
PEPD,-5.2299757
MRVI1,-4.5955133
RAB11FIP2,-3.6986413
FKBPL,-3.9806564
FOXO3,-4.763096
E2F2,-3.992842
ARHGAP20,-4.6022243
ACD,-3.8919387
BEST3,-5.180993
SYDE1,-2.5878627
PSMD3,-4.993597
SLC22A11,-3.8611593
NT5C3A,-3.6520889
LIPT2,-2.7458212
TANGO2,-2.8293629
SCO2,-3.7769873
NAPB,2.1394787
TRAPPC13,-3.7919004
SUPV3L1,-4.6042
SPR,-3.9880452
HEATR1,-6.556716
YWHAG,2.3873405
JAKMIP1,-4.526971
NOP53,-3.878001
MTAP,-3.8322453
ALDH6A1,-3.9657297
CSNK2A1,-2.2594717
SIRT6,-1.8704956
NLGN2,-4.9571233
MMP8,-3.9254045
MORC1,-4.620936
PRKACB,-2.2049
DRD1,-3.9274898
AGMO,-3.9870055
CCAR2,-4.4256163
LMBRD2,-3.2038863
FBXW10,-4.5943933
CFAP298,-3.7528102
IST1,1.4868693
DARS,-2.6708922
PDS5A,-4.384867
BCAR1,-4.5731006
MSX2,-3.9775944
ETS2,-3.6217449
ESS2,-3.9634223
OGA,-4.1071563
OTOP1,-3.9377415
GGT1,-3.9130616
LPAR2,-3.5876727
MAU2,-4.952778
DUSP27,-4.683016
UGT2B15,-3.991394
ZBTB7C,-3.9610517
EPHA10,-5.6839814
STARD7,-3.6264594
PQLC1,-3.9415488
MLX,-2.6336422
FST,-3.8382244
TPST1,-3.7869601
ZKSCAN1,-1.4109769
CHRND,-3.9179597
KBTBD2,-4.6120877
PLPPR1,-3.6415086
TXNRD1,-3.2142384
ARID5B,-4.426948
PKDCC,-3.946332
RDH16,-3.9623423
MORC4,-4.6612883
C16orf72,-3.6042137
MLEC,-3.7029793
FGL1,-3.9957654
TRIM5,-4.028773
NPAT,-4.340447
SPSB1,-3.9924214
OVCH1,-4.6317058
GLCCI1,-3.5938747
CLCA2,-1.3312116
CAPN14,-4.7470484
TUBGCP4,-4.5889688
CDHR3,-2.5285738
LSAMP,-3.22701
SLC6A2,-5.1839576
EFTUD2,-3.265246
NFIB,0.9085531
ZBTB2,-3.7913196
VEZF1,-3.5289607
GIPC3,-4.029109
SSTR3,-3.894376
FAM117A,-3.9183815
ETHE1,-4.048805
CPT1B,-5.8361073
ZNF618,-4.07036
PREP,-4.716689
RND2,-3.7443528
BMP3,-3.894103
BRINP3,-3.206219
MED25,-4.8445754
SGCG,-3.9788725
TMEM266,-3.9489665
MYRFL,-0.16119385
CPA1,-3.9601202
RORC,-3.9808412
NIPAL2,-3.9667382
PWWP2B,-3.9869304
ATP6V1C1,-3.8798356
ITGB3,-6.0993085
TECTB,-3.9445763
CACNA1H,-9.365448
PDIA6,-3.7664034
PCDHGA6,-1.7621484
CDK16,-3.367773
PTPN11,-4.8729267
PCDHA13,-4.688501
IMMT,-4.494788
SEC24C,-5.789728
CEP295,-6.3485794
CEP41,-3.5529244
PFKFB2,-4.7419076
AK8,-4.032369
HNRNPK,5.075594
CFI,-4.7642183
TWF1,-3.6776185
GOLGA6L2,-4.6390567
LRIT3,-3.951897
CKM,-3.9759445
HIBCH,-3.9058301
SEPT7,3.9926367
NKIRAS2,-3.7236154
PIGG,-2.6722126
PLA2G4F,-4.63788
ANKMY1,-4.649865
BCL9,-4.351984
KIF1BP,-3.9837155
ONECUT1,-3.7657716
CA14,-4.024573
GATA4,-5.2680187
SYT2,-4.0859666
PAX2,-2.170737
ATP2A1,-7.8290215
PRDM14,-4.0118327
SMARCD1,-4.5328317
TET2,-3.3879185
CUL4B,1.448875
CAMK1D,-3.997181
AARSD1,-3.4116457
MX1,-4.9285064
TRIM27,-4.074285
AGPAT2,-4.1108284
ATP1A3,-5.1944704
REEP4,-4.1633506
ATG9A,-4.809176
TSPAN5,-3.8432503
PDGFD,-4.024339
SLC26A4,-5.396368
EFR3B,-4.5440974
HEYL,-3.883469
ZNF423,-4.7312236
PUS1,-3.9925427
BPNT1,-4.0040894
SEMA6A,-1.1609025
OFD1,-4.736911
VILL,-4.823408
ADAM18,-1.9361033
VPS8,-3.6128852
SLC25A26,-0.7929859
PDE4C,-5.3112283
SRGAP3,2.6482801
CUL1,-5.756844
ARHGAP26,-2.5703163
EPOR,-2.8367667
ZBTB39,-3.8921804
ARNTL,-4.817582
WDFY1,-3.9155028
NFKB1,-4.605985
PAX8,-4.6871347
SDR39U1,-3.7274725
RAB11FIP5,-4.0717764
DNAJC10,-4.5723543
TSPAN14,-3.828597
CMTR2,-4.154301
PSMC2,-4.814001
GALNS,-5.260399
ACVR1B,-4.873811
CADM1,-3.4599617
MMADHC,-1.8131454
GALNT5,-4.773878
EXD1,-4.029084
EPHX1,-4.0533695
PLEKHA1,-3.6293066
TRIB2,-3.5054884
TLR2,-4.085384
CLDN19,-2.8288493
HSP90AA1,-2.0595224
ZC3H18,-4.5200844
NR1H3,-5.0913963
RUNX2,-5.0142126
NHLRC1,-4.1362147
CDK9,-0.70932865
MTCH1,-2.753709
COG5,-4.71376
MAK16,-4.083189
TRPV5,-5.277423
CORO1A,-4.1418333
MAB21L1,-3.653872
MSANTD2,-3.9138203
ZNRF3,-4.639642
RHBDL3,-4.0735817
IFT80,-4.735225
CDKL5,-4.8044987
CTPS1,-4.795967
GDF10,-4.11089
CC2D1A,-4.7461457
RBM19,-4.801061
C16orf70,-2.6644413
UBA7,-3.577564
DSG3,-4.855871
CHST2,-4.9752617
POU6F1,-1.8366909
RACGAP1,-4.7603974
SERPINE2,-3.7828958
CEP131,-4.72783
TRIM55,-4.038019
MYH14,-12.097561
STK40,-3.986363
OTOL1,-4.065697
ZNF224,-4.0963116
SH3GL1,-4.0137453
FAM214B,-3.7268178
NEXMIF,-4.0567136
NCBP1,-4.618248
ASB15,-3.9339454
CDT1,-4.190806
PCDHGA11,-4.890352
TBX10,-4.075994
SEMA5B,-5.8144293
SMOC2,-4.0396247
IQCC,-4.158864
IFT88,-4.7557693
ONECUT2,-2.946743
ANGPTL7,-4.1007223
UPF1,-6.688082
POFUT2,-3.9906816
AHR,-4.8843265
FBXW11,-4.534421
RFC5,-2.8884013
FLVCR1,-0.38870335
AGBL2,-4.765185
ST13,-3.8259923
KIAA0930,-1.6662071
FILIP1L,-4.74828
SLC26A7,-1.6870108
TM7SF3,-4.1338167
SLC6A5,-0.44911623
CEP162,-4.5891585
FOXO1,-5.1638947
SHCBP1,-4.070151
ZNF596,-4.0383396
CA10,-4.183215
HMGCS2,-4.959452
KLHDC3,-4.087018
GNB4,-4.0786843
ZNF879,-1.9451604
TTC34,-4.090478
CRYBB3,-4.1173725
SLC25A15,-3.9535952
NPL,-4.19456
KIAA1107,-2.8005376
RCCD1,-2.8354223
PPP2R1A,-3.797745
GNB1,-2.366329
INPP5B,-4.7869906
CNOT11,-4.0154777
MAN1B1,-4.9961762
ASXL2,-3.589319
LIFR,-4.5812182
WDR34,-4.221043
ADAM23,-4.5378675
LMNB1,-5.0367146
ZEB1,-4.4092717
R3HDM2,-4.521301
PYROXD1,-3.9326813
NCK2,-2.708432
FAM129B,-4.806983
AASDH,-4.678489
SIRT5,-4.0190125
ZBTB37,-3.977487
MORC3,-4.610583
SMARCD2,-3.7291715
XPC,-4.782893
ACSS2,-5.0309157
GPHN,-5.1602545
CDK5R1,-1.3563547
HS3ST1,-3.9467752
CTNNA3,-0.38408852
RP1L1,-6.052382
HEY1,-3.9863217
AFAP1L1,-4.8797383
PRNP,-0.59394264
HADH,-4.107443
ZC3H3,-4.122195
STK38L,-4.159491
SLC25A38,-4.1235356
TIMP3,-3.932516
KCNJ15,-2.9454494
ADAM33,-4.940799
DSC1,-4.891334
NUDCD1,-4.0423474
TOP2B,-6.225091
SGCD,-3.9283018
DTX1,-3.8742056
ISM2,-4.084708
RUBCN,-4.8277297
UBE3C,-3.8622735
KCTD9,-4.1006784
VCPIP1,-4.535241
HMGCL,-4.215422
AGPS,-4.7833767
ANKFN1,-4.8714056
SLC7A5,-2.4779038
NPAS1,-4.2198524
NDUFV1,-4.1398125
EXOC6,-4.7632513
TEKT3,-4.210421
AP4E1,-4.9608355
CHST9,-4.235817
GMIP,-4.888085
MYO1D,-1.9019952
RAF1,-5.0876303
CORO1B,-4.2446566
NDRG4,-3.6113644
ARHGEF37,-4.210303
RDH8,-4.1650825
EXOC7,-4.570586
TRAF2,-4.2040925
PKD2L1,-3.338244
PDIA4,-4.0632935
ATG4B,-4.0528255
WISP1,-4.1541467
DNAJA2,-3.9008427
TTK,-2.729975
KHK,-4.233038
ZNF608,-4.3788743
PLEKHA8,-3.9945962
TRAM2,-4.1307507
DPP3,-2.8521461
ZNF667,-3.8977618
APBB3,-4.210949
RFX7,-4.429202
BRSK1,-4.7923474
HOMER2,-2.961831
DPP4,-5.0424623
DLX3,-2.93438
GATA2,-2.1656604
UNC80,-8.90088
HNRNPA3,-0.6082468
MAP2K5,-4.2004585
OTOP3,-4.170144
C20orf194,-4.295672
EPS15L1,-4.882717
ADAMTSL5,-4.146216
PLCD4,-3.8004444
TKFC,-4.2778735
CERK,-3.9987261
WNT16,-4.217372
NTN1,-4.950987
RCC2,-4.9071927
WDR27,-4.765834
RARA,-3.2420788
PUM1,-4.969141
AR,-6.3973556
TTLL1,-4.190339
MRPL2,-4.243184
CSNK2A2,-4.035314
ECT2,-4.930929
LDLRAD3,-4.2179255
MMP25,-4.2396655
CHD3,-9.86327
MYO19,-1.1576176
ITFG2,-4.274344
TMTC2,-5.0330586
PDK2,-3.140004
AGPAT5,1.2536373
SLC22A8,-4.2016015
IRF1,-4.27066
PHF21B,-4.054469
TMEM201,-4.2514305
SIPA1L2,-5.2272635
GHDC,-4.269178
LAMB1,-6.887954
DLGAP4,-4.7695475
TRIM23,-4.6420307
HNRNPR,-3.6232877
AMHR2,-4.9688287
PKNOX2,-4.178299
WDHD1,-5.45446
RASSF8,-4.2471075
IGF2R,-6.683749
TRIT1,-4.1203165
HOXD9,-4.245288
PPP4R3A,-2.5489132
OPTN,-3.7052376
GPCPD1,-3.8446193
LDB2,-2.6848085
C2,-3.8786077
ACY1,-4.2011666
SLC6A19,-5.4727745
SH3KBP1,-4.130341
LRP6,-9.870642
MFSD10,-2.8206666
EFNB3,-2.7530134
RRBP1,-2.8424697
LVRN,-4.251816
CDC73,-4.8129635
TAPT1,-3.9169617
KDM3B,-6.8357577
IQUB,-4.3467193
ACO2,-3.9687357
FAM91A1,-4.820882
VPS39,-4.866295
LINGO2,-4.178231
AGO3,-4.25574
SEC14L1,-4.9537377
KIF2C,-5.0223947
PTDSS1,-4.0811377
KIF3C,1.231226
TUT1,-4.9871297
PRKAR2A,-4.2067046
GDAP2,-4.181616
PAXIP1-AS2,-3.0998893
PPIAL4G,-2.7981286
PRAMEF8,-3.059506
GAGE13,-3.0595076
SPDYE2B,-3.0595074
DEFB105A,-3.0595074
PABPC1L2B,-2.943747
DEFB106B,-3.0595157
RIMBP3C,-3.0595145
DMRTC1B,-3.049977
SSX2,-3.0595245
GAGE2E,-3.0595353
DEFB104B,-3.0595438
CFC1B,-3.0595467
SLX1B,-3.0293014
DEFB106A,-3.0595713
GATD3A,-3.0882614
PPP3CA,-3.6740496
PNMA6A,-3.062079
CT45A3,-3.0596993
PABPC1L2A,-2.8478274
EIF3CL,-3.0721827
GOLGA5,-4.926263
NPIPA8,-2.430416
UBE2Q2L,-3.0928774
U2AF1,-2.931259
DEFB104A,-3.0601144
DEFB4B,-3.0602999
MRPL23,-3.1360292
AL627171.2,-3.0610232
F8A1,-3.1151795
NPIPA2,-2.6183562
SQSTM1,-4.194779
GRID2IP,-4.9694543
SSX4B,-3.0618262
SPANXA2,-3.0618849
BHLHE22,-4.213997
SIK1,-2.703873
VARS,-6.1960387
ADCY3,-4.7206964
CT47A6,-3.0693455
HDAC5,-5.334612
PKNOX1,-4.04118
AMY1B,-3.0195217
CT45A6,-3.0634038
RIMBP3B,-3.0619373
ZNF705D,-3.069463
PRODH,-3.1130488
PRCP,-4.359927
RP11-849H4.2,-3.0643437
AL603965.1,-3.0644374
