,0
FAU,-3.2633386
SLC39A12,-4.5104094
CNOT2,-4.2584324
SMCR8,-4.4766483
P2RX7,-4.6501827
POLI,-4.5029736
PTK2B,-6.5351143
IDI2,-3.844996
LFNG,-4.408638
ZNF687,-4.5127034
FCRL3,-4.497761
FMN2,4.480074
CCS,-4.597063
FAM111B,-4.63825
HCRTR2,-4.5569844
PLA1A,-4.61274
ZFPM1,-4.4862127
MFRP,-4.444253
PCGF2,-3.574641
LPGAT1,-2.9082716
LRRC19,-3.8588138
MTFMT,-4.657708
ZNF366,-4.5901656
LHX2,-3.894393
MAFB,-4.5172257
USF2,-4.9128895
ETFB,-4.3551664
RPL21,-3.8264701
TPPP,-3.522128
DENR,-3.5067596
CELF2,2.1131592
BLK,-3.817894
POLR3D,-4.597604
HIST2H3D,-3.8136156
NBPF3,-4.3952575
LEMD3,-4.947872
DPP6,-5.091412
MYCBP2,26.144382
LINGO3,-4.7603245
RUNDC1,-4.2751946
POU2AF1,-3.8799665
FAM169A,-4.093041
GPSM1,-5.990968
COPS8,1.7983518
MPP6,-4.431171
ARMC2,-3.0907755
KRT26,-4.6361074
MAP1S,-4.536099
TINF2,-4.5746617
DCDC2,-4.5638647
CPNE3,-4.2612257
PGM2L1,4.4454436
LBR,7.8153644
GADD45B,-3.7798398
TMEM128,-3.711348
PAXIP1,-4.283989
COP1,-5.1358976
ENOSF1,-4.5579
DNA2,-5.009163
UBTD2,-2.0889983
TRAPPC6B,-3.5289147
CPE,3.8801975
NFATC1,-5.8313603
ZNF234,-4.5108128
RNF25,-4.612328
TMPRSS5,-4.6685295
CYBC1,-3.8683128
CDON,-5.5078487
KCNG3,-5.1026397
ECM2,-4.658204
HIST1H4E,-3.8466105
PDHB,-4.5092354
SGK3,-4.6189375
CIB1,-3.9359863
CDK19,-4.303407
EIF2AK2,-4.4960947
KIAA1522,-4.309991
EEF1G,-4.057413
DISP1,-6.0152082
ARL4A,-3.594672
CCPG1,-4.194867
RIF1,-4.8852515
NEUROD2,-4.7699265
CEP128,-5.733518
WDR45,-4.686525
BTBD10,-1.3503494
PRDX4,-3.746446
FKBP14,-3.855476
CHML,-4.2422338
ORMDL2,-3.9700885
UVSSA,-3.9080553
UBE2V1,-3.75104
ZBTB20,-0.47343636
VEGFB,-3.8651917
OAF,-3.966492
SETD2,-8.242842
HSF1,-3.4865491
CRTC2,-4.5672226
RAD21L1,-4.578301
MICU2,-4.2099795
MMP15,-5.075887
CRYBG3,-6.661333
HCAR2,-3.8787165
CHRNA2,-5.116347
CCDC138,-4.5389266
NOBOX,-4.5942106
TBC1D23,-4.4522033
MRRF,-2.5959845
GALNT9,-5.117021
SPOUT1,-3.2546735
HIST1H4J,-2.6451151
ATP8B1,-7.1437044
SLCO1B3,-4.6321282
DCDC1,-5.8709455
LPAR4,-3.7815402
CNDP1,-4.631454
ARPC1A,-4.3488245
PTGR1,-4.038447
SUCLG2,-3.6084185
FAM149A,-2.5023499
HSPA14,-4.411547
CAMK2A,-4.883457
WTIP,-4.6533933
HBB,-3.8896267
FGFRL1,-4.724753
SCUBE2,-4.26027
NFKBIL1,-4.693318
FAM117B,-3.8860567
AFG1L,-4.7235227
LRRTM3,-4.7141156
SRP54,-4.492524
CD53,-4.0841427
IGF2BP2,-2.1772957
MRPS22,-4.6463685
APOBEC2,-3.9410446
CASP8,-2.6366968
CAMLG,-3.5051634
AHRR,-4.646167
KCNK6,-4.021655
PRMT2,-4.1499987
CMKLR1,-3.9578502
CNPY2,-3.857892
SHQ1,-4.6567044
FAM210A,-3.7539134
EIF5A,-3.9151845
AVL9,-4.7818885
PELI3,-4.6949153
SLC25A39,-4.6777983
ATP2B2,-6.3078294
CCDC73,-4.610217
SH3BP1,-4.728432
SCP2,-4.608548
PERP,-3.8839586
CORO6,-4.793581
SHD,-3.8036122
HDAC7,-5.662593
HIST1H2AE,-3.9252977
TFAP4,-5.1227827
JDP2,-4.000321
RELN,-3.6395416
SPRED3,-4.774316
PRDM1,-4.755261
POR,-6.4218464
ZNF99,-4.5865045
CHAF1A,-4.654959
GEMIN8,-3.8957894
BANK1,-4.5975227
AP2S1,-3.908207
CYP2D6,-4.7513638
CENPV,-3.6025229
MXD4,-3.8375623
CACFD1,-3.6417856
PITHD1,-3.7613728
H2AFV,-3.9365408
PRPF39,-4.01353
SGSM3,-3.9699762
KLHL36,-5.2950635
ASNS,-4.3237214
INSYN1,-4.063387
SOCS7,0.886168
SMEK2,-5.2216773
MBD6,-4.5641575
VWC2,-3.9594917
PNKP,-4.8075733
GGA3,-2.3745623
AKR1C2,-3.8205936
ENAM,-4.523498
SCIN,-5.175037
TTC31,-4.660829
LRRC27,-4.678986
DNAJB5,-4.0643024
TOB1,-3.6634247
USPL1,-4.3827868
NKAIN1,-3.7644825
ZNF326,-4.131651
SCN2B,-3.9350693
AP1M1,-4.665113
DTX4,-4.3120384
SYT3,-4.769344
BMX,-1.7081561
HIST1H3B,-3.9593606
GPR21,-3.9395528
AP1S3,-3.979378
FGB,-4.877874
RAD51AP2,-4.6560283
RHPN1,-4.6234937
HIST1H4L,-3.9699938
CCNJL,-4.026278
KCNMA1,-4.258708
PIK3CA,-6.83547
PIK3IP1,-3.910674
HHIP,-4.6328135
CATSPER1,-3.4874132
UBC,-3.0117743
ADAM7,-4.7050796
LGSN,-4.725825
OGFR,-4.792824
BHLHA9,-1.8675675
AMER3,-4.634413
POLR3F,-3.9034781
ATP23,-3.8521965
PRMT9,-4.6704516
SH3RF3,-4.73124
TNRC6B,4.7969484
TTC30A,-4.8349776
TLR10,-4.8946056
KCNH7,-6.6270843
PDF,-3.986833
SNAP91,-4.0145273
RAP1A,-3.8871176
AKAP10,-4.7435164
CSNK1G3,0.46264935
HCN2,-5.371484
FSHR,-4.86232
SPO11,-2.7365394
INSIG2,-3.8963366
COLEC10,-2.7403262
TSPAN17,-4.738507
UBE2H,-3.4097872
IMPACT,-4.010725
DLX4,-3.9891753
ELL2,-4.502774
CEP85L,-4.1793866
SIX2,-5.0563316
EMC4,-3.866017
GABRB2,-4.638677
MAK,-4.8075914
TAOK2,-3.895192
CRYGS,-4.132132
DNASE1L3,-4.0124617
PDCD6,-1.7740083
ADA,-4.9317513
MTMR2,-5.8157673
GPR1,-4.0091834
LGALS8,-3.8141234
WDR20,-4.682906
ALOXE3,-4.7728615
PRKRA,-3.7747536
AP4M1,-1.3218079
SRRM2,0.82902193
UCKL1,-5.343503
SCN3B,-1.09835
PSMB10,-4.076391
REEP5,-2.3771582
DYRK1B,-4.787865
NXNL1,-4.007005
ZNF790,-4.689525
KCTD2,-3.616054
ADCY9,-6.0912614
CLIP1,1.9997559
HPF1,-3.9237554
TRIP11,-6.23075
ADAMTS15,-6.05272
DTWD1,-1.9056745
DCTN5,-3.7705193
SLCO3A1,-4.9933133
LARP4B,-4.383211
DOC2B,-2.7779737
CD74,-4.217188
KCNS3,-5.0262394
CCSER1,-4.3192573
TMEM169,-3.774993
ORC3,-4.6551027
STMN2,0.31987238
ITCH,-4.570281
RTKN,-4.8941174
ZNF91,-4.2687926
CDC40,-4.6112676
CROCC2,-4.709514
ZNF555,-4.434313
PTPRR,-4.631237
HMGB1,-3.2724917
C1orf127,-4.6722
TPD52L1,-3.9785447
ZNF385D,-3.5150654
B4GALNT1,-4.7906814
HCN3,-5.450954
NECTIN1,-2.2815843
SLC25A1,-5.0766063
CALM3,-3.387044
NR0B2,-4.027996
PNLIPRP1,-2.7660894
MAPK8IP2,-4.6824875
TNRC6A,-6.0935593
MPHOSPH8,-4.162133
NAPRT,-4.672165
HUNK,-4.4661865
MRPL19,-3.9447267
COX11,-1.7779207
KCNN4,-4.9061613
RNF152,-4.040734
DUT,-1.7777295
SLC22A7,-4.792766
DDAH2,-3.949377
FNBP1,-4.480839
SLC4A5,-7.5755167
RNF38,-4.1471124
PEMT,-4.140699
SCRIB,-5.859797
TTC1,-3.7972841
TFAP2C,-5.0434976
TBX21,-4.8447742
FGF6,-1.9306905
NOL4L,-4.398783
C10orf12,-4.730768
LIN7A,-4.1077886
ZBTB21,-4.4749384
FMNL3,-3.3672438
HMCN2,-5.111176
ZP4,-4.7938843
PHACTR1,-4.81359
CCNB1,-3.938646
SLC51A,-4.059828
RIN2,-4.7987037
CDC23,-4.312235
ELAVL3,-1.2598293
TMEM260,-4.244567
RGSL1,-4.738957
LMO3,-3.7568312
ASCL2,-4.0487967
C1QL4,-3.7605085
FAXC,-3.5114822
PLAUR,-4.10224
C1R,-4.1180396
SAMD11,-4.6287107
MAATS1,-4.5421824
FXN,-3.9275181
RBM38,-3.9651308
LRRIQ4,-4.063381
SENP2,-4.626113
ARHGAP22,-4.8048553
TOR1B,-3.9434853
FAAH,-4.773002
ZNF560,-4.778587
INTS14,-4.489094
PXN,-4.999368
TGM3,-4.0815487
PSMA1,-3.7085621
AFF3,-4.460126
SRSF11,-4.0871215
RNF128,-4.1171255
PDE11A,-6.113091
PLPPR4,-4.6487756
PLPBP,-4.019058
HIST1H2AD,-4.0670123
ADIPOQ,-4.076196
RSPH4A,-4.7781096
ABHD17C,-4.00047
GABRA4,-5.001296
YY1,-0.06554365
XYLB,-4.837514
PTDSS2,-4.7600617
UTP6,-4.5989504
PDE4DIP,-4.280663
ARL5B,-3.5871496
EPB41L4B,-4.4236374
SNAP29,-4.0826325
CHRNA7,-3.8258736
STC1,-3.96515
IZUMO1,-4.041566
CLRN1,-2.8155243
ADAD2,-4.917644
CLEC14A,-4.08748
KCND2,-5.736269
PLCB1,-5.540983
CPSF7,-4.5812373
ZNF226,-4.7182593
KPNA5,-4.586272
VWC2L,-4.131572
TNFAIP3,-4.6999884
PAF1,-4.745953
SGPP2,-4.10822
C1QTNF8,-4.0670085
CDK7,-4.019627
FCHO2,-3.2456772
ATP6V1H,-4.570118
GRTP1,-4.2323084
PCTP,-4.1337333
FOXN4,-2.8799026
USP45,-4.893256
ACSM3,-4.8322306
PTGS1,-5.4895062
RAB14,-3.6085045
SPRED2,-4.856969
AJUBA,-4.9783163
SGK1,-3.646484
RECQL,-4.7327404
ASNA1,-4.103162
RNF5,-2.8568182
TLE4,-4.8297405
MAD1L1,-4.8371396
CDX2,-4.1052914
NHLRC2,-3.4594417
SP140,-4.87909
TMEM33,-3.8363113
DCLK1,-5.2880077
MOGAT3,-4.119295
THAP2,-3.832562
KDM1A,-4.45078
LGR5,-3.4066193
LZTS1,-3.7474358
MAPK15,-4.941112
PSMA8,-4.1222157
DVL3,-2.7017045
ACER2,-4.1275563
GRIK3,-6.237303
SIPA1,-6.4450126
NTN3,-3.7328186
KLF6,-1.2115419
MRAS,-3.896083
KMT2E,7.3512554
PBX4,-2.0463297
PRDM6,-1.4199429
NRROS,-4.1468563
GIGYF2,-2.8348489
WRAP53,-4.861372
BCAN,-5.0756583
AKT1,-4.752579
CRLS1,-2.7513406
ALDH3A2,0.0093688965
MARCH8,-2.8820922
KCTD19,-4.868705
NUDCD3,-3.9324543
DNAJC2,-4.673453
PGAP3,-4.0584736
REPIN1,-4.6576657
SYTL3,-3.627162
FAM81B,-4.1917486
LLGL2,-6.1957016
STAU1,-3.256087
GLYR1,-4.554633
WDR88,-4.1637764
KLHL14,-4.1032043
RCBTB1,-4.5492864
ZC3H11A,-2.144238
TRPC1,-5.8364763
GSC2,-4.146811
MLXIP,-4.5299473
IL7R,-4.164206
AGGF1,-4.6562953
C3,-7.163589
GSK3B,-4.266909
SALL3,-2.5855396
GRB7,-2.8412027
OPRD1,-4.168424
CAPN8,-5.008867
PSMC4,-5.236606
L3MBTL3,-2.5022993
ALDH2,-5.0295405
HEPACAM,-4.120611
SUFU,-4.9818807
ZNHIT6,-3.8226616
PCDHA6,-3.7046652
RAB2B,-2.5068579
SGTA,-4.1547036
CKAP4,-3.536292
CDC42,-3.471415
PTCH1,-0.15423441
COPS7B,-4.046165
GPN2,-4.242908
ATF1,-4.1807055
RAN,-3.679655
DDX43,-4.804577
IWS1,-4.6632853
PRRG2,-4.1644907
RALA,4.5760345
CAPN13,-4.875995
PLEKHM1,-4.9380264
PPP4R4,-4.891209
NR2F6,-5.1660514
ATIC,-5.4504843
CLPX,-3.4589052
USHBP1,-4.8780785
CDKL3,-4.988651
ADAM8,-4.8736477
CHM,-4.945222
TRA2A,-4.1741056
ICE2,-4.6709805
EIF4E,-3.9065676
SERPINA9,-4.168897
HSP90AB1,-4.2023253
SCN7A,-7.313176
JKAMP,-3.981459
LEO1,-4.8455453
ACOX2,-5.005874
HECW2,-7.7992945
MAPK9,-3.3762507
PINK1,0.70329905
COL28A1,-6.204929
CD79A,-4.183268
TRMT61A,-4.137302
SCAF1,-4.9740443
C4orf54,-4.8722343
MTSS1L,-3.6904855
ASAH2,-4.943542
COX15,-4.8016315
TRAPPC11,-5.99212
HAND1,-4.194315
ZNF853,-2.7578158
ANKRD1,-4.1647453
RGMA,-5.053828
SH2B1,-4.7145686
SERPINB4,-4.1832066
HSPB6,-4.2511835
CD81,-3.9558425
BAAT,-4.1778007
SLC7A7,-5.2508755
EDC3,-4.149591
MYOC,-5.010953
VPS26A,-2.7499652
MIEF1,-3.8104951
VEGFC,-4.179094
OPRL1,-4.1261716
SPPL3,-3.6528518
P4HA2,-5.4356647
KDM4B,11.924897
KCNAB3,-4.9434085
DNMT3L,-4.198165
BTBD6,-3.818654
MPP5,-3.5426683
B4GALT7,-4.252654
CLDN1,-4.023182
TRMT1L,-4.8949785
ASPHD2,-3.7053318
FBXL2,-4.8582196
BCAT1,-3.6833174
FAM45A,-4.2057323
LRRCC1,-4.7108393
SF3B1,-5.752373
FGF2,-4.103487
SLC6A7,-4.3339524
KIF5C,22.09541
ATP8B3,-6.769637
NMT1,-4.65942
SCD5,-3.5486844
PLA2G7,-4.3260875
RAB32,-3.0404298
TECR,-4.2233334
CEPT1,-4.1786175
CCSER2,-4.499917
RALB,-4.171303
PPM1D,-3.5976667
ARID5A,-4.3113527
SRP68,-2.6313617
RBM12,-3.9277868
SPON2,-4.028563
SH3D19,-5.0267124
CHRNG,-5.5285773
COMTD1,-4.2789874
ME3,-4.9486647
DGCR8,-3.4699564
HSPD1,-2.5313532
RAD23B,-3.634245
STK16,-4.276853
IL10RA,-4.3690076
ZC2HC1C,-3.0050902
DUS3L,-5.0271297
NME6,-4.1790776
HS3ST3A1,-4.28254
PIM1,-3.8673718
LONP1,-3.6067111
CA5A,-4.2500877
PEX2,-4.187067
SH3YL1,-4.059811
LRRC70,-4.178362
KIF21A,-4.6768246
ASZ1,-4.234904
ZNF583,-4.1327553
DCAF1,-4.222411
TBCC,-4.050798
ANKRD13A,-5.0016665
INHA,-4.3681436
RBBP8,-4.993524
CDH7,-5.6115794
LNX2,-5.019508
CNKSR1,-2.8711035
ME2,-0.26523638
SLC27A3,-4.848659
RMND5A,-4.2600503
PLEKHF1,-3.0251884
GLIS3,-5.0512133
AGPAT4,-1.3604507
FBXO42,-4.761064
DGKE,-4.7241635
CA12,-4.111633
C9orf3,-4.963204
RBM48,-4.160018
ESCO1,-2.7811277
SPOCK3,-3.9306588
DXO,-4.3643417
PPP1R3A,-4.9519296
MROH8,-4.977927
CTSV,-4.212962
ENDOG,-2.858742
TSSK2,-4.257072
PM20D1,-4.2677374
THRB,-5.0679245
ARHGAP30,-5.011965
BEGAIN,-4.388798
NEDD9,-4.7123895
RHOB,-4.0602574
ECE1,-4.2083244
ERP44,-4.1744385
REXO1,-0.42178488
PDSS2,-4.3706408
ANOS1,8.5918255
SEC62,2.5872283
PEPD,-4.3803654
MRVI1,-4.9824715
RAB11FIP2,-4.016289
FKBPL,-4.3592443
FOXO3,-5.1077275
E2F2,-4.4026995
ARHGAP20,-4.987819
ACD,-4.2458715
BEST3,-2.7517917
SYDE1,-5.0814085
PSMD3,-4.1386724
SLC22A11,-4.216411
NT5C3A,-3.960971
LIPT2,-4.351201
TANGO2,-3.1961863
SCO2,-4.134191
NAPB,-0.1649003
TRAPPC13,-4.0972495
SUPV3L1,-3.7233913
SPR,-4.331717
HEATR1,-6.999089
YWHAG,1.9046073
JAKMIP1,-4.9161153
NOP53,-4.198802
MTAP,-4.187137
ALDH6A1,-5.59321
CSNK2A1,-4.693569
SIRT6,-4.302755
NLGN2,-5.3310804
MMP8,-4.2965317
MORC1,-2.9160712
PRKACB,-3.6857529
DRD1,-4.2971573
AGMO,-4.3484907
CCAR2,-4.764127
LMBRD2,-4.7705746
FBXW10,-5.0031967
CFAP298,-4.088435
IST1,-3.698434
DARS,-5.1501126
PDS5A,-4.7582088
BCAR1,-4.920098
MSX2,-3.105841
ETS2,-3.8831632
ESS2,-4.3266363
OGA,-3.151582
OTOP1,-4.3144064
GGT1,-4.2696605
LPAR2,-0.51125956
MAU2,-5.31824
DUSP27,-1.719842
UGT2B15,-4.3553
ZBTB7C,-4.328314
EPHA10,-6.113736
STARD7,-3.8938339
PQLC1,-4.310028
MLX,-4.2213297
FST,-4.205739
TPST1,-4.1084046
ZKSCAN1,-3.749919
CHRND,-4.2913017
KBTBD2,-4.9475827
PLPPR1,-4.0009313
TXNRD1,-4.7870874
ARID5B,-4.7896504
PKDCC,-4.330524
RDH16,-3.0684443
MORC4,-5.0497994
C16orf72,-3.8548787
MLEC,-4.034174
FGL1,-3.1431217
TRIM5,-4.3397403
NPAT,-4.655639
SPSB1,-4.325884
OVCH1,-5.0304627
GLCCI1,-3.8820512
CLCA2,-5.0374165
CAPN14,-5.1515884
TUBGCP4,-4.9499125
CDHR3,-5.0017805
LSAMP,-3.4364061
SLC6A2,-5.6066
EFTUD2,-4.2741184
NFIB,0.6942601
ZBTB2,-4.12056
VEZF1,1.051651
GIPC3,-4.387956
SSTR3,-4.2398643
FAM117A,-4.264725
ETHE1,-4.4277024
CPT1B,-6.2892213
ZNF618,-4.322413
PREP,-5.1050262
RND2,-4.058357
BMP3,-4.2652726
BRINP3,-4.7904167
MED25,-5.2286444
SGCG,-4.3538294
TMEM266,-4.321212
MYRFL,-5.0868926
CPA1,-4.3324895
RORC,-4.3790426
NIPAL2,-3.0905752
PWWP2B,-4.364831
ATP6V1C1,-4.2405562
ITGB3,-6.5288343
TECTB,-4.3099184
CACNA1H,-6.655702
PDIA6,-4.12428
PCDHGA6,-2.977943
CDK16,-4.946823
PTPN11,-5.221306
PCDHA13,-5.1039853
IMMT,-2.7833009
SEC24C,-6.1813364
CEP295,-6.807792
CEP41,-3.848819
PFKFB2,-5.118732
AK8,-3.1489134
HNRNPK,1.0968394
CFI,-5.171732
TWF1,-1.8339932
GOLGA6L2,-5.0466485
LRIT3,-2.2129922
CKM,-4.341838
HIBCH,-4.306207
SEPT7,-2.2436137
NKIRAS2,-4.033069
PIGG,-2.9971108
PLA2G4F,-5.027615
ANKMY1,-5.042522
BCL9,-4.6677947
KIF1BP,-4.3580456
ONECUT1,-4.0827923
CA14,-4.403723
GATA4,-5.6817374
SYT2,-4.4832673
PAX2,-2.5294871
ATP2A1,-4.974912
PRDM14,-4.397988
SMARCD1,-4.8756666
TET2,-5.790712
CUL4B,-4.7422924
CAMK1D,-4.3714585
AARSD1,-3.7304592
MX1,-1.9584408
TRIM27,-4.4420934
AGPAT2,-4.4905863
ATP1A3,-7.0072894
REEP4,-4.5815578
ATG9A,-0.13012075
TSPAN5,-4.1420712
PDGFD,-2.2613137
SLC26A4,-5.826644
EFR3B,-4.875923
HEYL,-4.2951326
ZNF423,-5.0714946
PUS1,-4.379114
BPNT1,-4.35034
SEMA6A,2.9260902
OFD1,-5.1327267
VILL,-5.2320523
ADAM18,-2.281592
VPS8,-3.9888256
SLC25A26,-4.462095
PDE4C,-5.7319565
SRGAP3,2.409657
CUL1,-4.0588207
ARHGAP26,-5.06059
EPOR,-4.455273
ZBTB39,-4.241849
ARNTL,-5.2292647
WDFY1,-4.2607837
NFKB1,-3.717922
PAX8,-3.804415
SDR39U1,-4.043177
RAB11FIP5,-4.395608
DNAJC10,-4.9536834
TSPAN14,-2.8877778
CMTR2,-4.5408826
PSMC2,-5.203943
GALNS,-5.6270685
ACVR1B,-5.191127
CADM1,-3.7120094
MMADHC,-4.227066
GALNT5,-5.179521
EXD1,-4.4111395
EPHX1,-4.4268246
PLEKHA1,-3.925134
TRIB2,-3.7406383
TLR2,-2.3571272
CLDN19,-4.4131145
HSP90AA1,-2.2928808
ZC3H18,-4.9030013
NR1H3,-5.5083485
RUNX2,-4.2032437
NHLRC1,-3.2502847
CDK9,-4.1122017
MTCH1,-4.3396807
COG5,-5.1549816
MAK16,-4.4518204
TRPV5,-4.4515586
CORO1A,-4.537786
MAB21L1,-1.8410411
MSANTD2,-4.2481856
ZNRF3,0.083824635
RHBDL3,-4.3774567
IFT80,-1.7976742
CDKL5,-0.66124296
CTPS1,-5.1902804
GDF10,-4.4981413
CC2D1A,-5.1194654
RBM19,-5.210329
C16orf70,-4.2348285
UBA7,-5.2510896
DSG3,-5.2548623
CHST2,-5.338196
POU6F1,-4.2505956
RACGAP1,-5.1389585
SERPINE2,-4.0869236
CEP131,-3.0233936
TRIM55,-4.4194117
MYH14,-9.407333
STK40,-4.3173933
OTOL1,-4.4398227
ZNF224,-2.3612878
SH3GL1,-4.350072
FAM214B,-4.0149283
NEXMIF,-4.324571
NCBP1,-5.01072
ASB15,-4.301309
CDT1,-4.5979166
PCDHGA11,-5.297314
TBX10,-4.4500594
SEMA5B,-1.6964078
SMOC2,-4.4209695
IQCC,-4.5184293
IFT88,-5.149007
ONECUT2,-2.9364696
ANGPTL7,-4.486668
UPF1,-5.7597456
POFUT2,-4.3636293
AHR,-5.2780156
FBXW11,-4.8782606
RFC5,-4.4965696
FLVCR1,-1.8250613
AGBL2,-5.1554174
ST13,-4.1719604
KIAA0930,-4.066674
FILIP1L,-5.209577
SLC26A7,-2.5386827
TM7SF3,-4.4969106
SLC6A5,-4.502662
CEP162,-4.9913487
FOXO1,-5.559254
SHCBP1,-2.310541
ZNF596,-4.3794804
CA10,-4.580717
HMGCS2,-5.3672357
KLHDC3,-4.4837947
GNB4,-4.4607553
ZNF879,-4.3782654
TTC34,-2.3584473
CRYBB3,-4.4912395
SLC25A15,-4.2808785
NPL,-4.605357
KIAA1107,-2.108235
RCCD1,-4.4224167
PPP2R1A,-4.1319547
GNB1,-2.6029491
INPP5B,-6.4103346
CNOT11,-4.4052763
MAN1B1,-5.412402
ASXL2,-5.2263355
LIFR,-4.884839
WDR34,-4.6357837
ADAM23,-4.9083395
LMNB1,-2.1449795
ZEB1,-4.674751
R3HDM2,-4.862604
PYROXD1,-2.1338968
NCK2,-1.1146164
FAM129B,-5.21795
AASDH,-5.06168
SIRT5,-4.3587728
ZBTB37,-4.3449454
MORC3,-4.976747
SMARCD2,-5.3954096
XPC,-3.8850882
ACSS2,-5.4492917
GPHN,-3.4054465
CDK5R1,-3.591638
HS3ST1,-4.2755985
CTNNA3,-5.3537564
RP1L1,-6.5176206
HEY1,-4.3042417
AFAP1L1,-5.229989
PRNP,-4.2432814
HADH,-4.449885
ZC3H3,-4.48205
STK38L,-4.5328097
SLC25A38,-4.492203
TIMP3,-2.0895307
KCNJ15,-4.5497804
ADAM33,-3.2334538
DSC1,-5.290031
NUDCD1,-4.431235
TOP2B,-2.1521378
SGCD,-4.2764144
DTX1,-0.8490081
ISM2,-3.2154155
RUBCN,-5.2360806
UBE3C,-5.4480257
KCTD9,-4.481913
VCPIP1,-2.7753735
HMGCL,-1.542839
AGPS,-5.1072216
ANKFN1,-5.242622
SLC7A5,0.77703285
NPAS1,-4.608781
NDUFV1,-5.7965617
EXOC6,-5.1651406
TEKT3,-4.5877547
AP4E1,-5.379809
CHST9,-4.622308
GMIP,-5.279432
MYO1D,-7.11378
RAF1,-5.4657226
CORO1B,-4.658996
NDRG4,-3.8389788
ARHGEF37,-2.4950914
RDH8,-3.295423
EXOC7,-4.88788
TRAF2,-4.5836043
PKD2L1,-5.855296
PDIA4,-4.4211354
ATG4B,-4.397371
WISP1,-3.285354
DNAJA2,-4.243191
TTK,-5.2250614
KHK,-4.607392
ZNF608,-2.5519514
PLEKHA8,-4.2962036
TRAM2,-4.481026
DPP3,-5.3387203
ZNF667,-4.226253
APBB3,-4.5459547
RFX7,-2.5926871
BRSK1,-3.946188
HOMER2,-4.5670476
DPP4,-5.4714293
DLX3,-4.5274715
GATA2,-5.1505184
UNC80,-9.419329
HNRNPA3,-2.685899
MAP2K5,-4.579258
OTOP3,-4.5514226
C20orf194,-3.3256316
EPS15L1,-5.284697
ADAMTSL5,-3.265138
PLCD4,-5.439337
TKFC,-4.6647553
CERK,-4.360885
WNT16,-4.6226296
NTN1,-4.095225
RCC2,-5.292295
WDR27,-5.179375
RARA,-5.7034345
PUM1,-5.2831087
AR,-5.6279902
TTLL1,-4.545944
MRPL2,-4.626925
CSNK2A2,-4.3898387
ECT2,-3.2317994
LDLRAD3,-4.6257515
MMP25,-4.593188
CHD3,-11.627529
MYO19,-6.417925
ITFG2,-4.7075267
TMTC2,-4.200485
PDK2,-3.5063686
AGPAT5,-0.8418069
SLC22A8,-4.5819926
IRF1,-4.617108
PHF21B,-2.255098
TMEM201,-4.622077
SIPA1L2,-7.766304
GHDC,-4.613563
LAMB1,-6.4678802
DLGAP4,-3.8598375
TRIM23,-4.9510546
HNRNPR,-3.8928397
AMHR2,-3.2723982
PKNOX2,-4.6001735
WDHD1,-5.921165
RASSF8,-4.611076
IGF2R,-7.08587
TRIT1,-4.472567
HOXD9,-4.623875
PPP4R3A,-4.9202623
OPTN,-2.7342968
GPCPD1,-4.1080594
LDB2,-4.23591
C2,-5.535381
ACY1,-4.590906
SLC6A19,-5.8998423
SH3KBP1,-4.50715
LRP6,-10.33218
MFSD10,-2.261432
EFNB3,-3.0631974
RRBP1,-5.3835845
LVRN,-4.6539087
CDC73,-3.8834798
TAPT1,-4.247514
KDM3B,-5.119538
IQUB,-4.739355
ACO2,-4.3558555
FAM91A1,-5.184799
VPS39,-5.2269897
LINGO2,-4.543541
AGO3,-5.8772345
SEC14L1,-5.3071003
KIF2C,-5.4311175
PTDSS1,-4.4122853
KIF3C,-0.18157578
TUT1,-5.366298
PRKAR2A,-4.5720487
GDAP2,-4.571417
PAXIP1-AS2,-3.4346778
PPIAL4G,-3.0877037
PRAMEF8,-3.3958158
GAGE13,-3.3958178
SPDYE2B,-3.3958178
DEFB105A,-3.39582
PABPC1L2B,-3.2707424
DEFB106B,-3.3958273
RIMBP3C,-3.395827
DMRTC1B,-3.3988173
SSX2,-3.3958373
GAGE2E,-3.3958478
DEFB104B,-3.3958569
CFC1B,-3.3958595
SLX1B,-3.3562565
DEFB106A,-3.3958857
GATD3A,-3.4501364
PPP3CA,-3.9182374
PNMA6A,-3.4069333
CT45A3,-3.3960192
PABPC1L2A,-3.1698625
EIF3CL,-3.4125588
GOLGA5,-5.3500495
NPIPA8,-2.598578
UBE2Q2L,-3.434259
U2AF1,-3.2568877
DEFB104A,-3.3964531
DEFB4B,-3.396647
MRPL23,-3.4473164
AL627171.2,-3.397402
F8A1,-3.4112356
NPIPA2,-2.8290968
SQSTM1,1.6084881
GRID2IP,-5.3878527
SSX4B,-3.3982403
SPANXA2,-3.3983028
BHLHE22,-4.4914756
SIK1,-2.8791082
VARS,-6.659445
ADCY3,-7.279708
CT47A6,-3.40816
HDAC5,-5.722475
PKNOX1,-4.367322
AMY1B,-3.3537753
CT45A6,-3.3998878
RIMBP3B,-3.3779042
ZNF705D,-3.4064858
PRODH,-3.442142
PRCP,-4.7563677
RP11-849H4.2,-3.4008718
AL603965.1,-3.400969
GOLGA6L4,-3.3751497
UBAP2,-5.0968914
HOGA1,-4.711034
CPA6,-4.6593394
TBC1D3C,-3.402112
AC010441.1,-3.4023216
GSTT2,-3.4027374
PRAMEF11,-3.7376683
DMRTC1,-3.4026752
CEBPZOS,-3.2922366
