,0
COQ6,-3.2245002
MINPP1,-3.159838
WDR62,-4.3080506
LANCL2,-3.0993128
APCDD1,-3.2272708
FBRSL1,-2.9854891
PPP2R5B,-3.1495123
TIPARP,-3.0299063
CLPTM1L,-1.1470871
EPS15,-2.911375
PITX3,-2.1504664
PTCHD4,-4.507184
TTC5,-3.0621657
GTF2H1,-3.1183763
AKAP8L,-3.0923927
APEX1,-3.0938568
KRT23,-0.256485
ELN,-3.222094
XKR7,-3.2775097
ZNF493,-1.1010122
HOMEZ,-3.1717627
IGF2BP3,-3.2910576
VNN2,-3.2627041
TMEM232,-3.2386696
B3GAT1,-2.0782194
TRIM25,-3.2838156
KRT13,-3.3153625
PPP2R5E,-3.0001612
CIP2A,-3.1144733
ASB7,-3.103376
YY1AP1,-2.975481
PLA2G4D,-3.1401336
SWT1,-3.007382
RPS6KL1,-3.1960263
RSRC2,-2.8626337
MAPT,-3.2297313
FOXF2,-3.2089586
SP3,-3.0863829
UTP15,-3.1646473
MANEAL,-3.1342125
MINDY4,-1.2793779
CLCN7,-5.521009
GPC4,-3.2581677
NFYC,-3.098756
GPR37,-3.1721349
GLP2R,-3.1485622
WHAMM,-3.0332756
SLC25A41,-3.3044417
MROH6,-3.1379666
PAK3,-0.9840791
SRF,1.5787845
CLN6,-1.5366442
SLC13A4,-3.2351623
NDC80,-3.1865573
SLC25A35,-3.2584345
SOWAHB,-3.1038063
EDA,-2.1861491
ZNF628,-3.2447734
PDE6C,-4.2978396
PCID2,0.12782288
GTF3C4,-3.2318935
HKR1,-3.144819
CFAP53,-3.2211294
FAM126A,-3.0641499
PHYH,-3.2411118
PIP5K1B,-3.2718782
LRP3,-4.3231306
ETV6,-3.216866
REC8,-3.1025875
SGCZ,-3.2482674
RAG2,-2.1585422
NUMB,-3.1567864
PTPRC,-4.3112183
LCLAT1,-3.0940602
USH1G,-3.2557688
PTCD3,-2.901585
CCDC149,-3.2031143
EPN1,-3.213806
ARHGAP15,-3.283675
CYP2J2,-3.2305229
ENO1,-3.1088629
FAM171B,-1.0640986
CHEK2,-3.2808824
SLC43A1,-2.0909052
PIAS3,-3.1931114
RELB,-2.12137
SNTB1,-3.2731707
JPH1,-3.2993982
TLX1,-3.3769667
ZNF354A,-3.0229328
TMPO,-2.88403
NBN,-3.088894
HOXB6,-3.2983997
IL27RA,-3.1770284
GPAM,-4.1531754
CBX8,-3.244361
DCLRE1B,-2.1365788
POU3F2,3.7336588
ATG14,-3.0728998
ZNF483,-3.1868415
KIAA0100,-1.8131633
SOAT1,-3.1902444
ZBTB24,-3.2198448
AP3M2,-3.140729
FAM193B,-3.0393512
FAM161B,-3.1232336
BICDL2,-3.1522021
PLA2G3,-3.1487076
LRRC45,-1.2782586
FRS3,-3.082642
VKORC1,-3.1863036
EARS2,-3.2559059
GJA10,-3.2311602
NCF2,-3.1509612
UNCX,-3.3247755
ACCS,-3.268423
HTR2C,-3.251473
EGLN1,-3.0538774
MXI1,-2.7831874
ERN2,-4.21736
ALDH8A1,-3.199558
BLNK,-3.205481
GDF6,-3.2813196
TRRAP,-3.5803409
IRX4,-3.3262067
FOXA2,-2.9814062
ERAL1,-3.3064334
GCFC2,-3.1743393
MFSD11,-2.0965645
AGPAT1,-2.1458845
CDC45,-3.268215
NKX2-2,-3.2563004
PRR14,-3.1005688
ZSCAN12,-1.9512494
WARS,-3.2729402
ZNF629,-2.9381132
FBXO21,-2.9184766
NT5DC3,-3.1448238
DCAF4,-3.1778216
RCOR2,-2.933739
GCGR,-3.193446
CHN1,-1.0564871
FBXO31,-3.1350741
CLGN,-3.204788
NARS,-4.2635527
TMEM259,1.4556317
PTK6,-3.3537366
BBS4,-3.2359056
SLC9A8,-3.3718646
RIC8B,-3.0181973
SYN1,-1.2070692
SNX1,-3.110539
GAS6,-4.5050297
RALBP1,8.179689
SLC8B1,-3.2944248
PRKAA1,-3.1044958
ACADSB,-3.296095
FBXL20,-3.055304
ZNF814,-3.1899307
KRT76,-3.3101814
UIMC1,-3.0904293
FUT10,-3.2356157
PARVA,-3.1589282
DRD2,-1.0930514
SPAG6,-2.086898
RNF14,-3.252106
CTSF,-3.1712732
HMG20A,-3.1000638
RPAP3,-3.0633597
LTV1,-3.045277
SLC25A43,-3.2985988
SH2D3A,-3.1500707
FASTKD5,-3.0680587
KRT3,-3.297132
EXOC5,13.032597
KCNAB1,-3.1348538
NIM1K,-3.3554246
SVOPL,-3.2579267
NONO,-2.9209926
ZNF473,-3.1671624
BIRC2,-1.2262387
USP35,-0.1903987
SLC22A13,-3.2364163
MEIOC,-3.1726918
ONECUT3,-2.2083845
LRRC8A,-3.2287545
MAML1,-3.0458245
FAR1,-1.855475
POU2F3,-3.236022
SOCS5,-1.0998709
POU3F3,-3.3959267
HNRNPDL,-2.8557482
ZNF622,-1.2566724
SLC13A2,-3.2120252
TFEB,-3.3073199
QDPR,-1.3052468
TTC30B,-3.3095553
STK38,-1.8660266
FBXL5,-3.1133862
POU5F1,-3.3516872
HSD3B7,-3.330802
SGMS1,-3.2417579
CCNL2,1.4799333
FAM149B1,-3.187026
NUP54,-2.993795
UVRAG,-3.1879585
CYP51A1,-3.1282568
KRT33B,-3.3001552
OTX1,-3.259314
CFAP100,-3.182389
SP4,-3.016734
KRBA1,-3.2018545
ZNF180,-3.0490515
LIAS,-1.4066539
ADAM32,-3.2086082
SNIP1,-3.2231421
CLCA4,-3.176079
TNFRSF25,-3.2243629
ZW10,-3.1719258
TES,-3.0738623
LMNTD2,-3.1521473
SPHK2,-3.1100273
CRMP1,-2.8760526
LCMT2,-3.16609
SLC44A3,-3.1861129
SLC2A9,-3.2729154
CLK1,2.6861506
OSGIN1,-1.3190262
GUCY2F,-1.220422
CIR1,-3.0067196
TEAD3,-3.280179
KPNA3,-3.0128646
CYP4A22,-3.1984184
GPC2,2.514082
PRSS23,-1.8603797
TAF6L,-1.3081994
DAPK2,-3.2232668
FOXJ1,-3.286572
FRRS1,-3.2366018
CYP46A1,-3.3561716
FZD2,-4.6086855
DOK5,-3.2590837
CCNT1,-3.0454137
DIS3,-4.0290413
PRPSAP1,-3.2093203
JHY,-3.2046409
INTS9,-3.2404778
UMPS,-3.2579293
ALG12,-3.4152136
STAT2,-4.1617513
PATZ1,-3.1265697
POU4F2,-3.3479533
EIF2B2,-3.34191
MINDY2,-3.0884395
FMO5,-3.14958
THOP1,-3.2323072
PACSIN2,-3.1794603
C17orf66,-3.1506455
ZNF136,-3.0143034
RBM23,-3.1226954
WFIKKN2,-3.260901
FBXL4,-3.1617067
GSPT2,-2.98799
THNSL2,-3.2740288
PPHLN1,1.3364415
MFSD1,-3.2988114
ZSCAN10,-3.1749494
TMEM145,-3.1074705
IL17RA,-3.2790802
FUCA1,-3.1581628
PTBP3,4.8774424
SLC25A28,-3.2921329
KCNJ10,-2.2492602
TUBD1,-3.2866755
IQCE,-3.1435974
ETV4,-3.2465222
CHST15,-1.3557439
GBP6,-2.0221143
CSAD,-2.9804556
MACC1,-3.2051985
SLC1A5,-2.1589293
DALRD3,-3.1472
CEP57,-2.9863393
TOM1,-3.273594
SGO2,-3.1066272
SLC25A5,-3.2723894
POU3F4,-0.5357604
TRAF3,-3.170767
CDCP1,-3.183963
EFCAB13,-3.1825662
CDYL,-3.34889
TBRG4,-3.065501
LAP3,-3.3129995
CHST8,-2.1858726
CNDP2,-3.1811717
TFCP2,-2.9511247
MTPAP,-2.9411755
TXLNA,-3.1870303
CHRNA6,-1.270462
MAPK3,-3.4511876
NCOA4,-3.0370212
FANCC,-2.080309
NASP,-2.9772942
UACA,-4.1283846
FARS2,-3.285655
SLC1A7,-1.4172752
MARCH6,-2.3105402
FZD4,-3.333739
TNIP1,-3.2600656
UBA2,-3.0523548
TOP1MT,-3.2256947
ZBTB48,-3.252153
CTCFL,-3.2769072
KPNA2,-2.9997954
NFKBIZ,-3.1342318
MMACHC,-3.3115954
PMPCB,-3.1448073
SLC25A47,-3.3119152
PIAS2,1.3280048
CCDC173,-3.2274303
MZF1,-3.2340496
RDH12,-3.317273
SOX4,1.7553387
CDC14B,-3.131094
BNC1,-3.2144272
RTN3,-2.8791845
UGT1A6,-0.14925528
SLC18A3,-3.4045086
KRT7,-2.1869407
DDO,-3.2283878
CMAS,-3.1692784
CYP1A2,-3.3920844
SLC23A3,-3.1727593
PBX3,-2.633844
PLXDC1,-3.083519
TEAD2,-3.2148004
CC2D2B,-3.2374935
TTC14,-1.8788013
USP1,-2.935583
SLC9A6,-2.996806
FBRS,-3.060517
SRPK3,-3.2299857
SERPIND1,-3.357217
TMPRSS2,-3.23803
ARGLU1,-2.9136055
ZBTB1,-3.182517
VANGL2,7.5638084
TSTA3,-2.251528
ZNF235,-2.0147507
SLAIN1,-3.0962973
ZBTB16,-3.3084054
BIN1,-3.0832665
AC005358.1,-3.18949
KIAA1024,-3.1797974
ANAPC7,-3.1853962
CES2,-3.1460514
BEND4,-2.9879115
CDHR4,-3.1801171
DPYSL4,-4.3180113
SLC49A3,-3.2168539
AHI1,-3.947499
SPATA18,-3.150837
POLM,-3.275165
ZNF780A,-3.1462154
VCP,-4.34215
C6orf10,-3.1624324
DHDDS,-0.17681122
MFSD6L,-3.1872137
FLYWCH1,-1.2367277
CNBD2,-3.2262394
TENT2,-1.9055345
IPO9,-4.075143
ZMPSTE24,-3.224585
ZPR1,-3.2664852
MLC1,-3.3940423
CTNS,-0.5883384
LMOD2,-3.2788692
DNAAF3,-2.069345
IL1RAPL1,-3.0712218
MRI1,-3.373268
BTD,-3.4331498
RSPH3,-3.2275019
OTUD5,-3.138342
CYP26B1,-2.321762
DDX20,-3.0595975
SLITRK6,-3.2185874
SPATS2,-3.0705562
DCX,-2.8727727
HNRNPA1,-3.1029835
FGG,-3.2746518
PLCZ1,-2.0616193
DRC1,-3.2739751
PPP1R16B,-3.3174877
SGPL1,-3.0821695
FOXN2,-3.217601
MKNK2,-3.173027
TTC38,-3.3402128
TH,-2.852568
ZBED4,-3.12743
CNOT4,-1.2284636
CPVL,-3.326552
KPNA4,-1.9740236
NOM1,-3.2190647
KLHL38,-3.3288653
CNTN1,0.16295719
SLC25A31,-3.31049
TRDMT1,-2.0588827
AMH,-2.174519
DDX56,-3.1208997
PWWP2A,-3.1160717
ANGPTL6,-3.2672317
PLD1,-3.1412761
SMU1,-3.1550162
IL17RD,-3.1365886
POM121,1.1574612
CD44,-3.2284086
ZNF112,-3.2017214
GCM2,-3.2304
STK35,-2.160012
GJA5,-3.3323941
CYP11B1,-3.2624216
HOXC9,-3.448123
KCTD5,-1.2141147
CYP2W1,-3.2932355
ITPKB,-3.2347329
AIP,-2.1808019
TNNT3,-3.3281927
FBXL13,-3.1105757
RAD50,-4.028978
AOC3,-3.2258759
SYBU,-3.052522
FAM205A,-3.1718132
ZNF729,-3.1842508
EDNRB,-3.0493712
COG8,-3.3578868
SLC1A1,-3.1573272
ZNF574,3.8564262
HDAC8,-2.141156
TFCP2L1,-3.1778336
ARHGAP25,-1.3527038
PAX3,-0.19467211
LMBR1,-2.942205
PATL2,-2.0650144
PRTG,-3.0572197
NPRL3,-1.4480917
FBXO33,-3.003798
KRT31,-3.2612727
CEL,-3.3436365
ERO1A,-3.2697704
THBS1,-5.427961
MIGA1,-1.2405362
CLP1,-3.027349
CLK4,1.3218951
VSX2,-3.3818505
SLC33A1,-3.3882365
ANXA6,-3.1615095
STRC,-3.2443378
RACK1,-3.0151181
IGSF8,-3.214292
MBOAT7,-3.3257468
USP30,-1.2571955
COG6,-1.990933
TBC1D19,-3.0716176
KRT36,-3.3287225
EEFSEC,-3.4498599
SRRM4,-0.9318557
UGT1A10,-2.108574
LRRC8D,-2.0328164
ZSCAN29,-1.1860645
MAPK6,-3.001449
STK25,-3.1709003
PLA2G4A,-3.2524347
B4GALT3,-3.0887754
SNX18,-2.0866194
ZNF135,-3.0428305
PIK3AP1,-3.265305
FOXN1,-3.2984676
CPZ,-3.2959883
ATP6V1B1,-4.496726
SYN3,-3.2457473
QRSL1,-3.2848206
GPAT2,-3.3206255
GDAP1,5.836677
PELI2,-3.358745
DEUP1,-1.2498446
SLC23A1,-3.268773
MARCO,-3.2265215
F13B,-2.0859208
CDAN1,-4.1337705
PROB1,-3.17347
DCTN4,-3.0517964
DYRK2,-1.8509884
FUCA2,-3.3569722
C3orf20,-3.1364388
ZNF160,-3.0704865
SLC25A44,-3.2344255
PRPS2,-3.4198105
PPIL4,-3.0677357
NOLC1,-3.0604656
RGS7,-3.1882496
WNT2,-2.1712496
TARDBP,-3.1664991
GGT7,-1.2887373
PPM1G,-3.107877
KLHDC8A,-3.2483206
AATF,-2.050556
MAP1B,-4.4535923
DDX19A,-3.2123857
OTP,-3.473353
MCOLN2,-3.3080635
FBXO40,-3.2537942
MYOM3,-2.9672976
SATL1,-3.1735988
GEM,-3.1601858
HERC3,-4.2653008
TFRC,-3.0821912
SNX4,1.3567972
NKX2-5,-3.3771148
GMCL1,-3.161858
ANKK1,-2.0824811
LIMCH1,-2.5859969
RAB35,-3.3216462
JADE3,-3.226367
TF,-3.2098274
PRF1,-3.3729887
NEURL1,-2.2528377
FUT2,-3.3750176
FBLN7,-3.3795223
TTC24,-2.068956
PARP2,-3.1671014
ACOT12,-3.2299228
REM2,-3.3583727
SPDL1,-3.1476874
HMX3,-3.4268496
NADK2,-3.131525
SEL1L2,-2.102688
DPY19L2,-3.290187
KRT39,-3.268738
IL1RAP,-3.3193333
RYR3,-16.440163
SQLE,4.398214
NLRC4,-3.2300196
NKX2-6,-3.2761304
PPARG,-3.380196
ALPG,-3.3787632
CCDC177,-3.2126727
FDFT1,1.7047296
ZNF184,-3.1579812
NUTM1,-3.202447
SLFN14,-3.2034097
TMEM117,-3.3613381
LTK,-4.3406925
ACSM5,-3.2956905
SLC6A14,-3.3415751
WASHC2A,-3.2821083
GHR,-3.3367598
BAP1,-3.2696316
IDH3A,-3.2628922
STEAP4,-3.2751522
GAPDHS,-3.28995
TIA1,7.380534
ZKSCAN7,-1.2381434
SLC2A7,-1.3786409
CARD6,-3.2209866
IDH3B,-3.2540233
ATRN,-4.9466605
FAM186B,-3.100706
LRRC36,-3.2400513
HEPHL1,-5.4615326
CCNB3,-3.2179384
ZBTB44,-1.2173738
AGBL4,-3.228994
KLHL41,-3.4211164
ALDH1B1,-3.389833
ZSCAN9,-1.9117532
CES4A,-3.126125
MAF,-3.4010515
KCNAB2,-3.3014312
SLC29A4,-2.201541
NAALADL2,-3.1820693
RFC4,-3.3001392
SLC12A8,-4.494091
IQGAP2,-3.892766
BYSL,-1.4274297
SLC25A11,-3.3654845
SREK1,-3.0294735
SLC25A20,-3.4537191
SLC1A2,0.027005196
CYP7B1,-3.2475553
POU3F1,-3.422859
ATAD3C,-2.2523112
IFT172,-4.9393296
GJB3,-3.3475192
ZFP62,-0.07364464
BDH1,-3.3172398
ILDR1,-2.1228085
KLHL23,-3.0242887
ADGRF1,-3.238523
ZNF311,-3.12773
CDRT1,-3.238487
MYEF2,-3.0446196
PRR36,-3.2091181
ALG9,-3.1914759
RPN1,-2.1364553
HOXB3,-3.420539
MAPK13,-3.3482077
ACRBP,-3.2485538
RAD21,-0.9397235
PLXNC1,-2.7763808
GLP1R,-2.077644
GTF2H4,-3.2444968
ASB16,-3.220764
CRHR2,-2.1130598
RUSC1,-2.965322
STRADA,-3.269649
XRCC6,-3.1091926
CDH19,-3.283354
WDR13,-3.3669
CCDC174,-3.0793009
ZNF185,-3.282274
SLC25A3,-3.1992729
PADI1,-3.2758985
DAXX,-3.3127275
ARFGAP2,-3.2591124
DDX28,-3.2524369
TADA2A,-3.2208614
ZNF585B,-3.3091903
NEU4,-3.4480464
USP22,-2.960368
ALDOB,-3.3936617
CTPS2,-3.271083
ANKRD42,-3.147073
ZSWIM2,-3.2093558
ZBBX,-3.2674096
PUS10,-1.3263054
TUBE1,-1.9703133
REPS1,-3.072617
REST,-2.0419936
UBQLN1,-3.1659746
KCNC3,-3.4387817
SLC6A16,-3.2394493
DDX6,1.5138335
NECTIN2,-3.307568
CYTH2,-3.1021037
WLS,-3.2585435
SHC4,-3.2201478
CNTN4,-1.0380003
TGS1,-3.168401
KBTBD3,-3.4086578
RAD17,-3.1027112
PRRT3,-3.234363
TSC22D1,1.3781371
KCNK10,-3.2094858
SDHB,-1.3060956
GSTCD,-1.3653345
DISC1,-3.216665
ZNF516,-3.17035
ZNF624,-3.2090452
MARCH7,1.0817037
SCARB2,-3.0441833
CDKN2A,-3.3208327
EED,-3.2056205
EVL,-3.1624055
SSX2IP,-3.096173
SH3RF2,-3.2647476
IFT74,-3.160748
ACSM1,-3.2254956
C9,-3.2242463
PPM1J,-3.2974374
SLC18A1,-3.1146872
RDH5,-3.3633952
DEPDC1B,-3.2087998
CFAP45,-3.2572684
FAM83G,-3.2628412
RGMB,-3.2943172
RNF139,-3.1716678
SLC39A6,-3.0432706
HPD,-3.3450294
ITPKC,-3.218256
TMEM209,-1.3571475
MFSD14A,-1.3157952
ZNF395,-1.839436
HAUS6,-3.1756213
SYT9,-3.3215077
KRT27,-3.3378656
PEX1,-5.382861
CHRNA5,-3.4262118
ASCC2,-1.298203
RTN4,-2.8085508
DRG2,-2.1444087
ZNF544,-3.1997104
TMPRSS11A,-3.2425983
MGAT2,-3.431008
VIPR1,-3.3011003
ZPLD1,-3.329843
GJC1,-1.9973799
ITIH6,-3.2167523
KLHL34,-3.3294742
KLHL33,-1.3436921
TP53BP1,-4.6711617
HOXA3,-2.2411149
ACTL7A,-2.2461133
GGT5,-3.257269
ZNF133,-3.1655736
URI1,-3.1248107
COX10,-3.4020886
KRT24,-3.338158
PCDHGB3,-3.2519696
OSBPL2,-3.3064475
CCDC47,-3.103815
DEPDC7,-3.3145518
NHSL2,-3.236237
SLCO4C1,-1.3835149
FUBP1,-3.09831
RSPH6A,-3.2439044
GPAA1,-3.3761535
SLC22A15,-2.051476
MOV10L1,-2.2379742
NKRF,-3.074691
ADAM28,-2.1873803
RHPN2,-1.3331368
MAEA,-3.1463013
MTRF1,-1.3338919
LMCD1,-3.365099
PCDHA1,-3.2592645
SSH2,6.301443
HES6,-1.2144387
EGF,-5.0703874
SLC22A3,-3.3643804
EIF2D,-3.31254
L3MBTL4,-3.2489247
CYP24A1,-3.3230734
KBTBD11,-3.296306
THSD7A,-4.7236443
SRL,-3.5687916
MGAT3,-3.3450828
ALKBH8,-3.3163276
ZNF791,-3.1613715
NLRP4,-1.322823
SCPEP1,-3.4524455
PAX4,-3.35783
ATP10B,-3.6088011
GPR156,-3.2103462
TRIM41,-3.0973074
CACNA2D1,7.7926407
MRPS9,-3.3220043
TGM4,-3.218476
KRT79,-3.357291
AMT,-3.5324025
PWP1,-3.1044154
NRIP1,-1.143033
DENND1C,-3.242811
NETO1,-3.0545492
MTF1,-3.149362
GSAP,-3.311944
ZNF598,-3.3086658
BAG3,-2.1011593
GATAD2B,-3.1209826
FAM98A,-3.1382666
PDHA2,-3.3991616
PCDHGA1,-3.3172302
PRSS53,-2.1205392
TMCC1,-3.0065713
ZNF287,-3.1006765
ZFYVE19,-3.308816
SECISBP2L,1.3390131
DNAJC3,-3.211857
TRIP6,-3.3825343
ZKSCAN5,-3.1038892
KHDC4,-3.144088
SERGEF,-3.3344703
SLC22A16,-2.154806
SLC25A42,-3.5369081
SLC2A3,-3.3144677
ASNSD1,-3.1543212
TRAF3IP3,-3.2387369
GABRP,-2.219885
ACTR3B,-3.380968
SOX2,-0.6389358
PISD,-3.1945734
CANX,-3.0248547
TAZ,-3.2122884
NR1I2,-3.4256516
SH3BP5,2.3752084
TENT4B,-2.9746745
ADGRG1,-3.095711
ALG6,-2.1310904
ZER1,-2.016403
FKBP4,5.4296083
LUC7L,-3.0389323
RBFOX1,-2.9598937
DNAJA3,-3.2777922
TBC1D17,-3.3385568
DZIP1,-3.0253668
CAMTA1,-4.6971636
C2CD3,-1.351754
SLC28A3,-3.2710319
DLAT,-3.1466374
KMT5A,-2.119598
SLC30A6,-3.210216
KIRREL2,-3.2737393
SLC22A2,-3.3706262
SYT10,-2.1939886
QSOX2,-3.2271428
GABRA6,-2.255148
ZNF276,-3.2268705
HAGH,-0.5319605
SLC2A14,-2.2126167
APPL2,-3.279451
CNKSR3,-2.1046925
ZNF208,-3.0023205
CCDC81,-1.370909
KRT71,-2.2407546
TRAPPC12,-3.267116
EIPR1,-1.3207939
RELA,-3.2433026
KRT72,-3.4115305
SRPX,-3.2374136
GRID1,-4.4350314
MYBL1,-3.2746398
ANKRD18B,-3.1980615
ZNF585A,-1.2245705
LAMB3,-2.379093
PTPN7,-3.212487
FSCN3,-1.2764628
ERMARD,-3.289789
WASHC2C,-3.149344
TBX6,-3.3564954
CHUK,-3.2388835
NLRP11,-3.2472315
DACH2,-3.421961
PHACTR4,-3.0828161
FOLH1,-3.2597892
HSPA8,-2.9666383
KPNA7,-3.3063383
CYP2U1,-3.398336
CBFA2T3,-3.052619
INPP5A,-3.3245564
NCAPH2,-3.2164204
HAS2,-3.290369
GRB14,-3.388855
ENPP2,-1.3233707
CPNE7,-3.3653083
TNNT1,-3.5622
MGAT4A,-3.3217492
SAMD8,-3.1224673
THAP12,-3.1583228
OPA3,-3.2132545
ILVBL,-2.1869144
SLC2A12,-3.4225154
PHC2,-3.1572907
BACH2,-2.0291588
ENO2,-3.0724397
SPOPL,-3.162163
DVL2,-3.2029934
ANKRD55,-3.2750564
ZBTB49,-3.25132
PDZD8,-4.328945
GDA,-2.2359688
RTN2,-3.2033136
HOOK1,-2.9904773
TMCC2,-3.4495163
SEPT6,-3.3597257
KRT28,-3.3657036
ZNF800,-3.153711
MATN3,-3.4627576
AUP1,-3.3295743
CBFA2T2,-2.0772076
SLCO1B7,-3.286768
SLC19A2,-3.1915812
SLC17A8,-3.3199768
KY,-3.298986
HNRNPAB,0.009429932
MMP19,-3.2854447
BCKDHB,-3.4965878
SIX1,-3.4364882
MAPK8,3.6368828
AKT2,-3.3380852
DCAF10,-3.2076156
SEC14L4,-2.1045513
SNRK,-3.246498
CCDC13,-3.302306
CWF19L2,-1.9535768
KHNYN,-3.3685145
RLIM,-3.1283464
GRAP2,-3.2440968
HSF4,-3.3671384
CHRM3,-3.1414921
WSCD2,-3.2848504
NOA1,-3.3036473
LMAN1,-1.216459
FNTB,-3.222022
NLE1,-3.3302338
SLC9A9,-3.3591628
SPATA5L1,-4.3287477
IQCA1,-4.406059
TOR1AIP1,-3.2918413
ADAMTSL2,-4.392393
ECHDC2,-3.3120759
THOC2,-4.079534
DDX18,-3.1171079
EFHC2,-3.3202639
FES,-3.2971745
ACSBG1,-3.311548
PABPC4,-1.9211047
CFLAR,-2.055708
GJD2,-1.5134568
PRRT4,-3.0885844
WNT11,-3.3445685
TBX5,-2.1360726
ATXN7,-1.2533154
NLRP8,-3.3056011
AOAH,-3.287654
AGXT2,-3.339037
SLC2A11,-3.4278727
LCORL,-3.1132488
EIF2B3,-3.3147407
EFCAB7,-3.1642108
FAM83H,-3.3422337
HS3ST2,-3.4042487
TRIM6,-3.222322
TEX11,-1.3336439
KLHDC7A,-3.3459938
AOC2,-3.2923286
CAPS2,-3.304222
DNAJC21,-3.1375327
SYTL4,-3.4038608
WNT8B,-1.4618008
CTAGE5,-3.2394888
BFSP1,-3.3473387
NLK,-2.9814172
PTPN2,-3.2618117
SPNS2,-0.3675623
ZYG11A,-1.3343966
SIX3,-3.185938
NEK5,-3.3420944
ZNF711,-3.0168948
GABRA3,-3.4250836
PFKP,-3.1004474
PALB2,-3.2144892
NYAP1,-3.0828276
ATAD1,-3.190796
GBP1,-3.3019433
BICRAL,-2.9961543
FLOT1,-3.3396025
SUCLA2,-3.3132007
IGF2BP1,-1.2736175
KRT84,-3.42114
LRRC1,-3.2759953
TRIM8,-3.2206845
OSGIN2,-3.2323904
RETSAT,-3.3527043
TBXAS1,-3.4016452
BBS12,-1.493149
SLC45A3,-3.4284616
FMO1,-3.3522503
GATM,-2.2384164
TOMM70,-3.0195043
NKD1,-3.3089533
SH3BP4,-3.0502224
USP16,-3.0892296
KCNS2,-3.4812217
DVL1,1.048636
RPS6KA6,-3.1548138
TRIM28,-3.2498507
MIS18BP1,-3.2272997
KCNJ11,-1.7608457
UHRF2,-4.373584
GMPR2,-2.2232175
PGAP1,-2.9635928
SEPT11,-3.3539724
QTRT1,-3.4727159
ADNP2,-3.1051574
MMRN2,-3.3089402
RAB11FIP3,-1.2888086
SENP3,-3.251106
HNRNPM,-3.1496806
CPNE4,-3.5312493
ST7L,-3.3392148
SH3BP5L,-3.3516533
MAMDC2,-3.3845327
ACSL4,-2.9596524
KANK3,-3.3354025
PCDHB15,-3.2831357
MROH9,-3.2568192
BACH1,-3.2153358
ASIC4,-3.2105088
CDCA2,-3.330553
CDHR1,-3.3718028
NFKB2,-4.429512
PRPF38A,-3.3049178
SALL2,-3.1369798
IL12RB2,-3.264935
BMP4,-1.4863596
ARFIP2,-3.395496
MBOAT1,-3.412587
DPP7,-3.38625
NGFR,-3.4919505
ZCCHC8,-3.211688
PBX2,-3.2118316
PCDHA10,-3.3297458
CALCOCO1,-3.2149396
LCTL,-3.3522491
CTNNAL1,-3.2341576
GNA15,-3.4154937
TTF1,-1.1633115
SHTN1,-3.0994687
FAF2,-3.1412203
NFIC,-3.444562
SLFN11,-3.320146
TRAF3IP1,-3.060013
PHF1,-3.3713431
TARS,-1.694526
ATAD3A,-3.3391538
ZNF862,-3.3005204
CFAP221,-3.3088865
RRP1B,-3.0923052
ALG5,-3.3283482
INTU,-3.2064242
PHACTR3,-3.1354704
SLC47A1,-3.3583345
CDYL2,-3.3487818
GJA8,-3.5501149
SLC17A6,0.0053105354
DUSP16,-3.0365243
MFSD5,-3.3218122
PNLIP,-3.3931768
RNF8,-3.1255069
ALG2,-3.4056406
WDR37,-2.1289961
PIGB,-2.1704628
MSI1,-3.2301757
IKZF1,-2.249906
LRGUK,-3.2840865
SLC9A4,-3.3680694
MMP24,-3.0754883
ROCK1,-0.021287441
TKTL2,-3.3636224
RCL1,-2.273011
MPP7,-3.2476218
SCMH1,-2.1222572
HSPA12A,-3.1585839
WNT9A,-3.4889908
GRAMD4,-3.1933155
DHODH,-3.493028
ARFGAP1,-3.258728
DNAJC1,-2.2041612
ARSH,-3.4207344
ANKRD13C,-1.2394264
MAPKAP1,-3.2944303
SLC25A22,3.0887961
FBXO9,-3.1627703
PARG,-0.19480371
MEF2A,-3.3121839
LMF1,-3.4050255
PIGV,-3.3524601
PIAS1,-3.1879406
NRF1,-3.4048293
SLC2A6,-3.416563
KRT18,-3.3989139
MEF2B,-3.303065
PRKD2,-3.4260027
RFX5,-3.1612961
ZC3H12D,-3.4005532
PMPCA,-2.1322348
AKT3,-3.236562
IRF9,-1.501899
CDC16,-3.251793
AQP1,-3.499345
GGA1,-3.3339667
TGFBRAP1,-3.1983044
SLITRK5,-3.1376853
TAF4B,-3.2842658
ATF6B,-3.3048782
PHKG2,-3.3820214
LRWD1,-2.134953
MEIS1,-3.3139822
API5,-3.1636982
LIN54,-0.08894634
MAG,-0.20262623
NEK2,-1.3554761
C3orf67,-3.317766
PLBD2,-3.4318721
SCFD2,-3.3241162
ZNF217,-3.2945087
POLR1C,-3.4842217
AFAP1L2,-1.4176445
CSRNP3,-2.9430923
RNF103,-3.1625738
CDCA7L,-3.336565
ZDHHC13,-3.2618935
ZFP90,-1.2063925
TOM1L2,-2.07385
TTC8,-2.190819
UTP4,-3.3125415
TRMT2A,-3.4125545
PLXDC2,-0.34662533
MUM1,-3.2744892
GLDC,-4.5205398
CAMK2D,-3.2656412
ADGRE5,-3.3631902
KCNJ16,-2.3267512
LIMD1,-2.282634
WDR1,-3.3577204
PTCHD3,-3.3422332
SEPT4,-3.3159652
USF1,-1.3729033
