,0
GCNT2,-3.6650066
NXN,-4.0673704
RBM47,-4.1381707
CCDC6,2.046431
PPP6R1,1.6720552
IMPG1,-3.9541943
FOXC2,-4.1563807
RXFP2,-3.9679384
MON1A,-4.145252
SPEN,7.3577847
SUSD1,-3.9490237
PIGQ,-3.8943439
C1S,-3.9327292
WNT7A,-2.844313
SUV39H2,-4.0102816
CTNND2,7.368437
PARP12,-4.117463
ARHGAP6,-3.7751534
N4BP2L2,-3.6402543
DNPEP,-2.9253411
EPN3,-3.990516
ARHGEF16,-4.0141115
AMFR,-2.593606
PDE7A,-3.813869
BTBD3,-3.8420393
COG7,-1.8902438
KLHL4,-3.9521794
PCARE,-3.8572812
OSBP,-1.5747709
CNOT6L,-3.9324327
KMT5C,-3.953137
KIAA1841,-3.730941
SRSF6,-3.6180704
FBXO30,-0.54752064
NPHS2,-4.0460467
ZBTB4,-3.6657352
NAE1,-3.8475447
MTSS1,-2.3980646
AGXT,-4.1392264
NCAM2,-3.9543734
LYN,-4.0804243
CYP4V2,-2.7814143
TRAF6,-1.9289422
CYP26A1,-2.9431615
SLCO1C1,-3.9243627
PROM1,-3.888287
C12orf4,-2.8480215
DDX49,-3.9737191
PTPN9,-4.0901036
THOC5,-4.0240946
DDX51,-3.8694038
GP2,-4.0397696
SMAD5,-1.1614506
NEK11,-4.0508256
KIF21B,-6.6829367
TAX1BP1,-3.6631305
IP6K2,-3.6407125
GAB2,-3.8136725
RNF43,-1.9236414
ACTBL2,-4.1735344
GPT,-2.9578562
HAUS5,-1.9744906
SYTL1,-3.9970222
BARD1,-3.830367
SGCA,-4.15187
C1orf112,-3.9617124
PGM3,-2.6840956
ACE2,-3.9876752
PROM2,-1.9008482
HSPA4L,-3.9827962
FBXO41,-3.858911
PLS3,-3.8912935
SLC22A6,-4.030161
SMARCA2,-6.3495464
KMT2B,-6.2995253
IL4I1,-4.12618
ECD,-3.84348
CDH18,-3.9840732
ZBTB46,-3.997964
NR1I3,-4.0383973
TBC1D30,-3.704657
CSTF2,-3.9383192
OPRM1,-4.0173035
PTPN12,-3.5237966
TMEM63A,-4.007855
COL18A1,-5.021825
TNK1,-2.0085454
TULP3,-4.1000214
ACTR3,3.774167
CDH16,-3.97336
SPICE1,-3.9444525
ZNF804A,-3.862564
PTPN5,-3.8425875
ZNF420,-3.782505
TFAP2D,-2.9606545
RXFP1,-3.9976597
CATSPERB,-3.856234
ANKRD18A,-3.801632
PRMT7,-4.015717
TUBA3D,-4.3192153
KIAA1614,-3.9756107
ARHGAP28,-3.9824395
LRCH4,-2.0342917
HAGHL,-4.05482
MFSD13A,-4.159709
MGAT4B,-4.0188155
DDX25,-3.9699445
CPEB1,-3.9988642
KAT5,-3.7825203
JAKMIP3,-3.8905964
NACAD,-3.760255
PXDNL,-5.1547456
CEP97,-3.8600097
PICK1,-4.0238996
MATN1,-3.0373607
EMILIN2,-4.015651
BBS5,-4.10343
ACSM2A,-3.9740825
IGDCC3,-3.8351645
DDX47,3.736309
ZP1,-3.9661067
CFAP69,-4.017682
NT5E,-2.9158182
ZNF592,-2.6431262
PDLIM7,-4.048739
ETV5,-4.06614
PGS1,-4.1347637
PLEKHG2,-4.8882804
PAK5,-3.6242602
HPN,-4.0723996
SIX6,-4.1686306
RUBCNL,-3.9574022
CYP4A11,-4.031546
ZYG11B,-3.539875
MAPK8IP1,-3.852715
CATSPER4,-2.8664134
FCRLB,-3.9640832
MON1B,-2.866357
EPHA6,-3.1247644
PTGFRN,-3.8670132
SLC25A24,-4.028714
DUSP13,-2.80356
ADAT1,-2.6741512
FAM193A,-3.8159165
ANKRD30A,-3.9475572
CPNE6,-4.188208
MTUS2,0.68107843
TCP1,-3.8054032
YARS2,-3.952424
GJC2,-3.0987296
SLC25A27,-3.8559804
CHAT,-3.176087
CFAP52,-2.8917654
NPR3,-4.1706595
FAM129C,-1.9370527
CEP126,-3.726082
MAMLD1,-3.896887
BCL6,-3.9002447
ABHD18,-4.0305576
VAX1,-0.9249768
BRDT,-4.021459
ABI1,-3.9323487
L2HGDH,-4.0723114
WDPCP,-3.9231076
KCNJ5,-4.3374877
SRRM5,-3.945561
GOLGA1,-3.7671719
KRT17,-4.1456704
DET1,-2.9180746
NMT2,-3.8639474
KANK2,-3.9978318
ABL1,-4.9670143
PEAR1,-5.2505083
UNC79,-2.698768
FAM20B,-3.9453526
GBX2,-1.3444617
MARS2,-4.030507
KRT8,-2.9553397
SEC61A2,-1.8674161
CLASP2,2.3791428
SYCP1,-3.8572564
CABP1,-4.0608697
IL12RB1,-4.0098963
ZP2,-2.790884
SLC44A1,-1.7703385
SHMT1,-1.2696033
KAT14,-0.7773442
OSBPL11,-3.7844439
NETO2,-3.6152043
CDH26,-3.9588976
PCYT2,-4.123815
NARS2,-2.8382192
ZCWPW1,-3.9105806
TESK1,-4.056411
TTLL12,-3.9382906
ADD3,-3.9670525
ESF1,-3.8155723
GEMIN4,-4.067795
CORO2A,-2.692386
GATA5,-2.9671137
DDOST,-2.9647026
P4HA1,-3.9699082
CHTOP,-1.867131
ZDHHC17,-3.6374185
GPAT4,-4.018092
SLC24A2,-4.225221
RBCK1,-3.8836398
TCHP,-3.8584218
MAP3K11,-5.2795286
CMIP,4.24753
CXXC1,-3.955855
RNF111,0.6841202
IDH1,-3.8332295
GLA,-4.032572
HDAC10,-4.127378
PCDHA5,-4.075932
PCDHA2,-3.9969172
FRMPD2,-3.988165
PHGDH,-4.172727
VIPR2,-2.0592542
DHX9,-5.709888
BICDL1,-3.8465586
CENPC,-3.7865503
CCP110,-3.7762437
CEP89,-4.0147653
MICU1,-3.8573885
WNT4,-4.2189007
TNFSF12,0.4852109
SNX19,-1.813129
SPAG1,-4.0924263
KYAT1,-4.2305145
ZBTB17,-3.9999127
TUBA3E,-4.235283
MAP4,-4.7500668
GAD1,-1.494329
COL3A1,-4.8378735
LPP,-2.7537098
PPIG,-3.7290683
FCHO1,-3.9001784
CASC1,-3.99644
RCC1,-4.18048
TNN,-5.1848087
GNA14,-2.9753075
OGG1,-3.971055
LMTK2,-5.049136
TLR9,-3.9930887
LZTS2,-4.076943
GOT1,-2.7169216
ALDOC,-4.2401175
TASP1,-2.9396245
TTC39C,-4.0400214
NLRC5,-5.1069036
PCDHGA7,-4.1571274
SERPINH1,-4.153623
ACSM2B,-3.944529
SOX7,-4.230526
BRAP,-3.9863458
SLC26A2,-4.0804496
RNF207,-4.0001483
STS,-2.9186182
CNOT10,-3.977518
BMP6,-4.117678
SEMA4F,-3.9112158
CKMT2,-4.135241
GAB1,-3.8882608
TTC39A,-4.020267
SLC7A6,-4.060118
CPOX,-2.0408998
DSC2,-4.2050853
SLC44A5,-3.8027606
NAALADL1,-4.063986
TBC1D25,-3.8463302
COASY,-3.9904613
SLC4A1AP,-3.8253717
ITIH3,-4.0233593
TNS4,-4.0120344
MASP2,-1.1745086
PHKG1,-3.8449876
ZNF546,-4.0013633
NAGA,-2.214433
SHOX2,-4.0111766
TGFBR2,-4.210445
PTPRS,-4.492234
SESTD1,-1.4503272
CPNE9,-4.030345
PPP1R12C,-3.8717337
CES5A,-4.0263395
ANKS3,-3.9420114
KANSL3,-3.802349
PPP1R16A,-3.9825177
TGFBR3,-4.1466427
ARHGAP35,-1.5753539
MAPK10,-3.9192579
CCDC15,-4.0268574
ITPRID1,-3.9195452
COG2,-1.9798608
TRDN,-4.0346255
CHFR,-3.9058108
YARS,-4.143583
ALX4,-4.1541624
GALNT13,-4.0982366
CBLC,-4.1093764
SACM1L,-2.5503747
KBTBD8,-4.0152555
DAGLB,-2.8172975
IFFO1,-2.9715252
PTPN1,-2.62367
LIMS2,-4.3276854
GRAMD1C,-4.0672674
MAPK7,-2.903296
TCTN3,-4.1167173
KRT14,-4.1637287
CCDC14,-3.7072856
ITGAV,-4.024746
TYMP,-4.244136
NKX2-1,-2.2074754
ZCCHC2,-3.5487926
RNF157,-2.6369257
SOX8,-2.2202923
JPH4,4.955375
ACTR10,-3.9401412
IQCN,-4.027673
CAMKK2,-3.9645357
HK1,-5.190122
CLN3,-4.1564054
LIPC,-2.123291
PPP6R2,-4.005231
ANGPTL2,-4.333394
MSH3,-5.1375995
XRCC5,-3.560601
ZMYM1,-4.079666
SIMC1,-4.109238
ARNT2,-3.563128
KRT83,-4.2042904
GNA11,-4.354272
KRT12,0.49601364
PAOX,-1.4019909
DPY19L1,-3.8028507
IL6ST,-3.8423386
RPS6KB1,-3.8601637
WNT3,-4.2823257
KRT10,-3.9897943
ZNF780B,-1.6804233
TSPEAR,-2.0345998
RBM15B,-3.7799993
LGI2,-4.0744915
INTS10,-3.9734585
GNL1,-3.9237485
GAS2L2,-3.9476562
PLAA,-3.8994603
TBC1D15,-3.8377016
COL2A1,-5.111398
PDLIM5,-3.989884
AGAP1,-3.5325975
IDH2,-4.2203183
PDHA1,-3.8513432
KANSL2,-3.7460847
MATR3,9.241176
DBN1,-3.7829816
LNX1,-3.9000316
CRTAC1,-4.067724
SNX9,-3.9700155
CHRNA1,-4.1671524
TNRC18,-3.6385272
DMGDH,-5.2828674
SLC37A3,-0.645072
GNA13,-2.81467
CPSF3,-4.089519
SCARB1,-4.2441835
ARMH3,-3.9910517
GDF5,-4.181987
GPR155,-4.073745
VEPH1,-2.6228814
POLA2,-4.1288514
SEMA4C,-3.86272
KRT15,-4.1579037
FDXR,-4.130601
HOXD3,-4.231871
ATP8A1,-4.6081495
HGD,-3.0110605
CPNE5,-4.25911
ISY1,-1.9505403
APPL1,9.401352
TUFM,-1.3778872
CFP,-4.0692163
RTKN2,-4.005202
SPATA31E1,-3.9813824
PLRG1,-3.891295
TPTE2,-4.049549
P2RX2,-4.0164313
PTCD1,-2.7710276
PPP1R13L,-4.0185046
ETF1,-3.95441
CASD1,-3.682763
DOLK,-3.0308356
TAF5L,-3.8041315
SIAE,-4.0398793
KLHL30,-4.1309347
SPIRE1,-3.9223459
WDR33,11.797518
ATE1,-3.8941994
MAT1A,-4.290388
SLC7A9,-4.184138
RNF19A,-3.8774967
LTF,-3.91114
SLC30A9,-3.9827733
CLIP4,-4.088125
EIF3L,-3.7533295
SLC22A4,-3.9805946
CPNE2,-4.1008396
PSMC1,-2.8680491
DDX58,-4.0563674
USP47,26.08537
BICD2,-3.8139396
ANKRD13B,-4.0373907
ZNF227,-4.013848
RYK,-4.0935345
FXR1,-3.7719464
PCDH20,-4.1146727
NT5C1B,-4.12411
SYNE3,-4.021913
CCT2,-2.5697348
NEU1,-4.2647414
GPT2,-4.1516776
CPEB3,-3.5462952
MOXD1,-4.0176344
SELENOO,-1.165937
TPX2,-3.8804698
PDZD2,-5.8176365
ALG3,-4.3219876
TMEM132D,-4.007544
PPP2R1B,-1.9752343
DONSON,-4.1255426
FNBP1L,-3.474287
ADD1,-3.8068662
ANGEL2,-4.071454
ARHGEF12,-4.105773
TXK,-4.136066
SEC23A,-5.166295
RAB11FIP1,-2.095527
POMGNT2,-4.1972027
SNX25,-3.9119635
CYP11A1,-4.114628
GPATCH2L,-3.738204
PTGS2,-4.263764
NUGGC,-2.0524893
PROX1,-3.8263965
PAN3,-3.8900146
SALL4,-3.9731114
RAP1GAP,-2.7894254
TMCO4,-4.0601077
MAP7D1,-1.6242642
ZNF197,-3.886747
MGAT1,-4.405179
SORT1,-3.850101
RBMX,0.854846
ELMO3,-4.1016545
SLC27A4,-4.2199273
DSG2,-4.1083984
SLC27A1,-2.9382856
SH3RF1,-1.8599868
GLDN,-4.225252
TGFB1I1,-3.0462632
TNNT2,-4.140625
STK4,-4.0122967
ARHGAP17,-3.9578903
CYP2R1,-4.089137
FAM126B,1.306304
LHX9,-4.224958
SLC12A6,-6.333103
SPIRE2,-3.9955678
OSMR,-4.117343
MED17,-1.9159112
F9,-4.1544895
LARP4,-3.8295302
DEF6,-4.1250987
CCDC22,-4.0614166
PAN2,-5.214735
KBTBD7,-4.100589
KIDINS220,4.910716
DEF8,-3.9281883
GANC,-5.2922153
KDM4A,-3.8481936
FIGNL1,-2.963622
TMEM151B,-4.0465593
DDX1,-1.842258
HDAC3,-2.8795052
DEPDC1,-3.892426
TMEM214,-4.0749865
POLN,-4.046463
HOOK3,0.703557
PCDHAC1,-4.1116204
USP10,-3.8140984
PHF19,-2.0438242
AMPH,-3.8202524
WDR46,-2.0552273
TFAP2E,-4.3284707
MEP1A,-2.8320801
A1CF,-3.9672565
SLC15A1,-4.159418
FLAD1,-4.1042128
SETD3,-2.124061
IFFO2,-2.8026967
RUVBL1,-3.020483
SPTY2D1,-3.9515312
SMC1A,-3.6712499
ZNF804B,-3.9595237
OTUD7B,-3.881465
DCLRE1C,-2.0257912
WDR75,-3.8374996
EEF1D,-3.8502178
TMEM132C,-4.0621414
GNPAT,-4.0759673
MICALL1,-4.159079
SYT16,-4.0661235
DAZAP1,-3.8811903
MYCBPAP,-2.0436256
NRBP2,-3.7637386
PPAN,-4.0295796
TMEM245,-3.67906
PIDD1,-4.143524
DDX23,-5.1581717
ARCN1,-3.9750018
ROBO4,-4.070043
CLCA1,-2.0377808
ESRP2,-4.086906
HHIPL2,-4.0706854
CSF3R,-2.0108855
GAREM1,-3.9309778
LINGO1,-2.6810155
EFHB,-4.067759
TUBGCP2,-4.004745
GMDS,-4.2600093
MLLT6,-3.768043
GALNT1,-2.6515691
FEM1A,-4.133641
ZFC3H1,-4.3363967
ANKRD6,-3.9149947
GRK3,-3.7814941
GRHL1,-3.9882445
GRHL2,-4.091578
FHDC1,-3.8721023
SRPK1,-3.8366225
EZH2,-5.0467267
SCFD1,-1.9541504
PAPLN,-5.2025995
SPAG16,-2.0826569
DNAJC11,-4.0063353
NUMBL,-4.1323266
PELP1,-2.7071908
PCDHGB4,-2.4997802
WEE1,-3.9195023
CDK17,-3.7800715
ADSSL1,-2.9631357
GABRA5,-4.273497
MCMBP,-3.921948
OBSL1,-6.4091454
CHRNB1,-4.284193
ZFP28,-4.0641637
EXO1,-4.173793
ATP10D,-4.8444347
HHIPL1,-4.187322
NCL,-1.6299706
RAI14,-3.9420197
THNSL1,-4.1624227
TRIP10,-2.974576
SGIP1,-3.8853068
SAFB,-3.7438602
SAFB2,-3.8653371
ALDOA,-0.9376993
IRF6,-2.9693449
SH3BP2,-4.074431
PTPRD,-6.9920244
KLHL15,-3.8468015
ADGRE2,-2.0622141
KIAA1755,-4.0940475
PTPRT,-6.198758
TIMM44,-4.086976
CRISPLD2,-3.0511417
ARMC3,-4.22349
RUVBL2,-4.199133
TMEM87A,-3.8171635
ARPP21,-1.9366281
ARHGEF15,-4.1286736
SAMD4B,-4.097392
AIRE,-4.2134233
MYB,-1.9154668
PGM5,-4.1241894
LIPG,-3.0567784
KRT1,-4.176802
CSNK1G1,-3.9705176
PKD2L2,-4.1279097
ZNF827,-2.0414736
LRRC41,-4.0708814
ZNF532,6.3143435
CHRNA3,-4.3001466
AXDND1,-4.078728
ANKLE1,-2.0311067
CASC3,-3.8294072
IGSF10,-6.1114054
ZNF445,-3.832255
FGD3,-4.084293
COQ8A,-4.197975
KBTBD12,-4.1501393
PRKCSH,-4.2157955
FOCAD,-5.3588734
INTS3,-5.1518965
ESPNL,-4.1275597
NOX1,-4.2213893
DUOX1,-6.571575
TDRD7,-4.0465846
NLRP14,-3.978599
SETD1B,-5.685779
WDR24,-4.214088
TM9SF2,-3.9257488
TAF3,-3.8471599
LMF2,-4.0966253
MAP2K2,-4.365693
NGEF,-4.1636324
MN1,-3.6390557
CYP4F22,-4.216233
RAPSN,-4.17266
TGM5,-4.1764517
NELFB,-4.197761
LGR4,-3.9693408
SOGA3,-3.8581948
CPSF6,-3.876839
WWOX,-2.9945636
RXRA,-4.371557
RBPJL,-4.1625743
EPS8,-3.8185017
PSD2,1.8653569
SH3TC1,-5.380892
WIZ,0.5431795
CEBPZ,-3.9215927
OAT,-1.9511018
ARHGEF10,-4.066062
CCDC80,-4.1138406
UROD,-4.259581
NOTUM,-4.2202024
TPH1,-4.3210006
NCKIPSD,-0.88502455
ANKLE2,-4.042559
KCNV1,-3.1768913
TAF1C,-4.040283
NLRP6,-4.114786
AIFM3,-4.1380477
SFSWAP,-3.8519907
FAM160B1,-3.8903346
ACTC1,-4.63696
TBC1D14,-1.8103082
OLFM2,-4.3145466
TKTL1,-2.2652102
SLC4A2,-2.6745603
TXLNB,-4.166248
PCDHA3,-4.1003003
SLCO2A1,-4.198933
ZNF341,-4.2424116
CERS2,-4.093686
NEXN,-1.9889553
IRX6,-4.1287355
RBM12B,-3.867426
LRCH2,-2.5172014
KLHL24,-3.822965
CYP27A1,-4.2375245
CPEB4,-3.6313505
MED16,-4.1712313
G2E3,-3.8038108
MITF,-2.128513
AK5,-4.1215525
WNT3A,-4.358678
ZNF432,-4.037014
THAP4,-4.262822
NR1H4,-4.2299213
DPY19L4,-4.09687
SLC44A4,-2.0628529
RGL2,-4.2067327
SLF2,-3.962798
ZFYVE28,-4.222251
TUBA1B,-1.0976405
PGGHG,-2.9372797
FIGN,-2.837266
ARHGAP4,-4.163254
SLC34A2,-1.4508972
NPNT,-4.1101584
TAB2,-3.8107104
HARS,-4.191175
NR1D2,-4.151037
LUZP1,-3.983344
C8A,-4.163318
ZBED9,-3.8286023
ACTG2,-4.423783
PGBD3,-4.049297
RIN3,-3.0245724
SLC7A4,-4.384767
AGAP2,-5.175694
ATP5F1B,-2.7796698
PDXDC1,-1.9121649
CORIN,-5.267619
USP42,-3.8440924
HGS,-4.114765
SNRNP70,-4.03843
XPO1,6.54476
RASGRP4,-4.102288
RABEP1,-1.7517478
F7,-3.0972629
PHTF2,-3.9452748
KCNJ8,-4.0244575
PHLDB3,-4.1172657
ARMC5,0.3046112
SP110,-4.1042547
ASIC2,-1.0024009
ARX,-1.6832514
CCHCR1,-4.17015
MAP7,-3.9430017
PRMT5,-2.7172127
GABRG3,-3.0692868
ZNF507,-2.053167
TM9SF3,-3.8940306
PPARA,-2.2938182
SCAPER,-2.9266868
CCDC30,-2.1148374
SLC7A3,-4.244881
DNAJC7,-3.9353929
RABGGTA,-4.0502577
WNT6,-3.1486259
PCSK9,-3.0334876
FAM20A,-3.927362
WNT10B,-4.282943
XPO5,-3.9437368
KCNJ14,-4.5038605
PADI2,-2.1178422
SLITRK3,-4.0793037
SPRED1,-3.95261
AP4B1,-4.0173116
ARHGAP11A,-2.921204
PPARGC1B,-2.107494
PTPDC1,-3.9104176
ARID1A,-5.588252
IFT81,-3.7993517
GCKR,-4.1572556
RGL1,-4.0709424
RFWD3,2.9530458
UTP25,-4.1067343
JADE1,-3.9020562
CHDH,-4.3127565
CCDC191,-4.149292
BRAT1,-4.227791
CAMK2B,4.7010846
EPB42,-4.13499
COL8A1,-4.2500176
PIWIL3,-4.110859
SLC3A2,-4.171421
EVI5,-4.127182
ABCG8,-4.20847
HDC,-4.135161
COL4A4,-4.058749
EVX1,-3.1385894
SYNPO2L,-4.147351
MFSD2A,-4.26876
ZRSR2,-3.8775635
ATG16L1,-4.106299
VPS11,-3.8434005
CEP95,-3.8149931
HTR3A,-4.1120634
PDCD6IP,-2.7391374
ZNF280D,-3.862029
NOL8,-1.9779334
XKR4,-0.80675983
ASB2,-2.2729645
INO80D,0.5382438
PRKN,-4.267147
ACOXL,-4.171741
TESK2,-4.2119927
ATL1,-3.9377446
ANKS6,-4.269841
ZSCAN20,-2.0721684
PDE1A,-2.9131842
HOOK2,-4.0933394
SYNJ2,-6.729782
NOC3L,-4.1611
FKBP9,-3.121786
CDH11,-3.779351
WASL,-4.1074996
GNS,-4.3972745
HEATR4,-4.1882915
ARHGAP19-SLIT1,-1.9484768
SEMA6B,-4.146733
SEPSECS,-4.3055105
MPP3,-4.0977283
ISYNA1,-4.2143383
KLHL13,-3.9930844
MELTF,-2.9654765
BUB1,-4.0996914
MCF2,-3.952644
UFL1,-3.9531927
PIGT,-4.124573
ARHGEF17,-5.9584804
BRINP1,-3.9782429
FRMD3,-4.2208295
PPFIA1,8.369503
FECH,-3.084589
FAM171A1,-3.866766
DAG1,-4.2537045
SLC9C2,-4.1347485
MIGA2,-4.2050385
HEXB,-4.219001
FAH,-4.32197
WNT5B,-4.372929
RALGPS1,-3.8260427
GRIK5,-4.0802484
RPL4,5.6407146
GALNT4,-4.02107
PAFAH1B1,11.03563
EPAS1,-4.1388597
KCNG4,-4.426016
POU2F2,11.99474
MMP2,-4.4201136
ZMYND15,-4.1051817
TUBA8,-4.4558554
STK31,-4.1343217
NR5A1,-3.2296808
LMLN,-1.8523011
DDX24,6.362712
EMILIN1,-4.1879163
ZNF14,-4.068796
EVI5L,-4.1379695
FRK,-4.1575155
EPS8L1,-3.9891186
IDS,-3.878472
DDHD2,-3.9551392
ALDH18A1,-5.2912436
KLHL9,-3.854673
LHX6,-4.3414826
ADGRF5,-3.966824
MAP3K4,-4.8733377
DLL3,-4.1603355
ZNF709,-3.88439
RADIL,-4.0563116
SOAT2,-4.1656637
SETMAR,-4.127146
HBP1,-2.098783
CCDC39,-4.1896415
FGGY,-4.40552
TULP2,-4.1293693
SLU7,-3.8647237
SYNPO,-4.1156306
SSH3,-3.0030584
NPHP1,-4.1115174
SEZ6L2,2.0990472
UBTF,-1.991368
E2F8,-4.1987348
SEPT5,-4.170383
CCDC142,-4.0572934
ANKRD50,-5.002963
HS6ST2,-2.9912994
ZBTB38,-3.483757
STRBP,-3.917604
SENP1,-4.0236487
AP5Z1,-3.9162092
PLXNB1,-5.968229
ZNF512B,-1.8767793
DDB1,-5.219756
WASHC5,-3.3742266
TMEM132B,13.775297
TWNK,-2.6989121
WDR44,-4.049208
AMOTL2,-3.8030567
ENOX1,-3.7808294
TP53,-4.392506
CHPF,-4.1867156
NLN,-3.7055535
VPS4B,-4.103557
ACSF2,-4.3246474
KCNA4,-3.2274756
CTTN,-3.848096
AHCY,-1.7190008
RGS6,-3.8630667
PCDHGB2,-4.2626743
CACNB3,-4.026091
VTN,-2.1286352
PER3,-4.1909184
ITGB7,-5.4965057
PLCD3,-4.318736
MAP7D2,-3.8901792
KLHL31,-4.318158
DCBLD2,-3.8886
PIK3R2,-4.094166
TUBB1,-4.4825864
ACSS3,-4.2176843
RUFY2,-2.5838306
DSE,-4.076269
SF3A1,-4.1001773
RXRG,-4.308695
ANAPC5,0.4552369
ALPP,-4.330957
KLHL11,-4.271798
GLI1,-4.1447034
TUBB4B,-3.1462946
RINT1,-2.608137
ERMP1,-3.0414438
ITGBL1,-3.134567
GSE1,-3.7208595
SLCO5A1,-3.942842
ZFR2,-4.078576
ZNF337,-3.9434233
GRK6,-2.1306677
KAT7,-4.1427717
FGFR3,-6.5048847
APBA1,-4.0166774
SFMBT1,-4.230289
SELP,-4.179351
CNTROB,-4.2414303
RSBN1L,-1.9962211
SKIV2L,-4.2854643
LGI3,-4.2721586
KLC4,-4.204656
MIPEP,-4.1093264
LNPEP,-4.0780716
FGR,-4.376751
DLGAP5,-4.1590557
GNA12,-1.4668322
PNKD,-4.424663
NAGLU,-4.433098
USP2,-4.2079997
TPM3,-2.011278
RGL3,-4.1698847
ARHGAP24,-4.0959177
MOCOS,-4.2283926
ANKFY1,-3.9594269
ARHGAP32,-0.9329822
TRIP4,-4.117925
NLRP2,-4.116856
PLK4,-4.2436056
TAB3,-3.9499774
NAGS,-4.3989387
ASH2L,-4.1082826
RPS6KC1,-4.011547
HTRA1,-4.3747606
PLA2G15,-3.1785836
LRSAM1,-4.1779795
ADGRE1,-4.162948
ABCG4,-4.372088
EVC,-4.12431
BMPR1B,-3.169351
KLC3,-4.287654
PFKFB4,-4.2736764
KLKB1,-4.2874084
MMP9,-2.2939074
LIPE,-4.0998645
ADGRD1,-2.8828473
RCBTB2,-4.1067986
PRKAR1A,-1.7392411
ARHGEF3,-4.143172
MPP4,-2.9764504
PCDHGA3,-4.298441
PRX,-2.180016
RUFY3,3.454433
PABPC1,-3.8472214
KLHL22,-4.344458
ARHGAP10,-4.1885595
SUPT20H,-0.31003284
BSCL2,-3.7979739
OSBPL10,-4.3026037
UBN1,0.4900322
PCDHGC5,-3.0135887
CALD1,-3.9549592
MYSM1,-3.9655423
COL4A2,-6.425225
PRC1,-2.78992
ACTA2,-3.2972856
NOD1,-4.2618127
PRPF4,-3.970601
RPTN,-4.1485105
GRN,-1.348064
ANAPC1,-4.148268
PES1,-2.184574
TBC1D2B,-4.1801624
SLC38A10,-4.1107717
SH3PXD2B,-1.7374475
TBC1D12,-2.0946512
RUNX3,-4.4374948
SUN2,-4.0508165
ITPRID2,-3.9892185
MBTD1,-2.0185676
SF3A3,-4.0625997
COG3,-4.1405835
STOX2,-1.8783784
COQ8B,-4.451265
KATNB1,-4.1592813
PORCN,-4.366472
FOXRED1,-4.288788
SLC6A15,-4.277329
OAS3,-4.256996
POLR3E,-4.1687813
DNAJC16,-3.9160562
CCNF,-4.200141
LRCH1,-2.1253526
TBC1D5,-4.037433
IRF5,-2.3908796
SLC11A2,-4.291527
WBSCR16,-4.2683215
MEP1B,-2.2086492
SPATA31D1,-4.1259227
SYDE2,-4.0816717
CYBB,-3.169791
IVD,-4.3477573
WSCD1,-4.197451
GLS2,-4.169102
RASEF,-2.1802444
WNT1,-4.659914
EXT2,-5.4497356
ZBTB41,-2.5624588
TUBA4A,-3.2703545
MAP3K7,-2.027093
SLC5A8,-4.4236336
CCT4,-4.077649
FKBP10,-4.5028605
STIL,-4.1357365
TELO2,-4.21185
CPED1,-2.0918303
KLHL6,-4.32766
RFT1,-4.373404
FRMD6,-4.172293
CREB3L3,-4.184231
MOCS1,-4.3474607
HDAC9,-5.2196465
PKP2,-4.2060275
SMO,-3.4973917
MYOCD,-4.1247225
D2HGDH,-3.2901478
RPS6KA5,-4.1436634
ADAMTS19,-5.4239063
TRIM36,-3.9060683
UBASH3B,-3.975975
NR4A1,-1.2837164
SRP72,-3.8683758
ZMIZ2,-4.1039467
SUOX,-4.431668
FSTL5,-4.190499
TPTE,-4.1157417
CHST3,-3.4105701
ALG13,-4.1475825
SPTLC1,-4.194579
DNAAF5,-4.2231474
ACVR1,-3.1122093
SLC2A1,-4.532014
LEF1,-1.7275853
TTC7A,-4.173049
NPEPPS,-3.7383618
CCDC93,-1.9951258
GTPBP4,-2.1407638
WDR70,-4.0242987
GRAMD1A,-2.983548
CLIP3,-4.2929325
SLC43A2,-4.2739706
KIF14,-4.030736
KCNA1,-1.8995318
ARSK,-2.9587822
JCAD,-4.1763916
ACVR1C,-4.307573
CAPN6,-3.1379561
ZRANB1,-3.7516713
FAM13B,-3.95753
L3MBTL2,-4.146855
LSG1,-2.0518537
RPA1,-2.9877377
TLE1,-4.203115
RNGTT,-3.04984
MTRR,-2.1586192
WDR91,-4.237145
SLCO2B1,-3.103334
PDZRN3,-3.9530306
ATP7A,-3.4799552
XRCC1,-4.2578917
WNT5A,-3.156646
FMNL2,-5.2110004
DDX10,-4.0846987
PSEN2,-4.5495877
GOLGA4,-5.745499
SELENON,-4.287298
ABCB7,-4.3737893
PDE2A,-2.8519914
VPS51,-1.1225758
GALNT6,-4.3482037
SLC2A13,-4.274896
SEMA4B,-4.2990837
UBA1,-0.42079258
CDH15,-4.1658125
KIF12,-4.265023
SLC25A23,-3.1620564
EFHC1,-4.0100055
PACS2,-4.031963
DLGAP3,-4.2604594
KCNJ9,-4.6364913
KIAA0319L,-4.0416536
GABRR1,-4.41189
RFX2,-4.3310122
AMDHD2,-3.3272672
KCNK4,-4.2095194
RARS,-4.3095155
TRPM8,-5.449314
SLC14A2,-1.2759533
PCDHGA2,-3.0978794
COL5A3,-4.4379897
GMPPA,-4.3081474
CDH9,-4.224468
GOLIM4,-4.283124
ZKSCAN2,-1.8466928
LGR6,-4.3318725
SLC2A4,-4.393519
NOC2L,-2.0864804
HCN1,-5.59285
GSN,-4.378576
IKBKE,-4.287483
AKAP12,3.0144005
