,0
EIF2B1,-3.748232
MVK,-4.084911
CCDC144A,-0.8799877
KYNU,-1.6700428
ZNF605,-2.1424499
GPRC5B,-3.7435927
CBL,-3.0690942
TRIM24,1.305697
SERINC5,-3.6423824
CBX5,-2.5203388
FAU,-2.6152518
SLC39A12,-3.6740556
CNOT2,-3.4804432
SMCR8,-3.6990592
P2RX7,-3.8375347
POLI,-3.653962
PTK2B,-3.4606724
IDI2,-3.0781283
LFNG,-3.6807706
ZNF687,-3.6639907
FCRL3,-3.6452124
FMN2,2.3248463
CCS,-3.7514496
FAM111B,-3.7593517
HCRTR2,-3.6869392
PLA1A,-3.7601867
ZFPM1,-3.6712527
MFRP,-3.6009147
PCGF2,4.43909
LPGAT1,-2.29145
LRRC19,-3.0779426
MTFMT,-3.8132582
ZNF366,-3.7417438
LHX2,-4.278038
MAFB,-3.743555
USF2,-2.9015405
ETFB,-1.552635
RPL21,-3.0547886
TPPP,-2.8883505
DENR,-2.8200688
CELF2,-0.06845999
BLK,-2.1334383
POLR3D,-3.7130547
HIST2H3D,-3.03991
NBPF3,-3.6121812
LEMD3,-4.1485515
DPP6,-4.343153
MYCBP2,29.863602
LINGO3,-2.7042332
RUNDC1,-2.349519
POU2AF1,-1.0753474
FAM169A,-3.417217
GPSM1,-2.4986665
COPS8,-0.79776525
MPP6,-3.6273842
ARMC2,-3.574698
KRT26,-3.758172
MAP1S,-3.6968257
TINF2,-3.7254736
DCDC2,-3.7263412
CPNE3,-3.5500538
PGM2L1,-1.0158243
LBR,-3.3262224
GADD45B,-3.0049305
TMEM128,-3.0247402
PAXIP1,-4.630885
COP1,-4.2481027
ENOSF1,-3.6879015
DNA2,-5.2311926
UBTD2,-1.5206268
TRAPPC6B,-2.8786106
CPE,1.334732
NFATC1,-4.865816
ZNF234,-3.6975179
RNF25,-3.7265372
TMPRSS5,-3.8285124
CYBC1,-3.1084523
CDON,-4.6464868
KCNG3,-3.0132465
ECM2,-1.7512717
HIST1H4E,-3.0691423
PDHB,-3.696704
SGK3,-3.7430677
CIB1,-3.2118208
CDK19,-3.5465999
EIF2AK2,-3.6742013
KIAA1522,-3.5510626
EEF1G,-3.33501
DISP1,-6.128626
ARL4A,-2.8705633
CCPG1,-2.2625957
RIF1,-5.222486
NEUROD2,-3.9608903
CEP128,-4.7702723
WDR45,-3.8168519
BTBD10,1.7742734
PRDX4,-3.0103056
FKBP14,-3.1206932
CHML,-3.5537155
ORMDL2,-3.1953473
UVSSA,-3.2535686
UBE2V1,-3.0083296
ZBTB20,4.3864155
VEGFB,-3.108133
OAF,-3.146584
SETD2,-7.152279
HSF1,-3.84945
CRTC2,-3.7678869
RAD21L1,-3.7256792
MICU2,-3.4767365
MMP15,-4.2136316
CRYBG3,1.0769038
HCAR2,-3.0986977
CHRNA2,-4.2194743
CCDC138,-3.7157366
NOBOX,-3.7347136
TBC1D23,-3.6256995
MRRF,-3.0955555
GALNT9,-4.2237797
SPOUT1,-3.730074
HIST1H4J,-3.1120543
ATP8B1,-4.0206842
SLCO1B3,-3.768349
DCDC1,-2.8521428
LPAR4,-3.0568748
CNDP1,-3.76902
ARPC1A,-3.573854
PTGR1,-3.2203858
SUCLG2,-3.9636202
FAM149A,-3.8051193
HSPA14,-3.6145673
CAMK2A,-4.055218
WTIP,-2.615211
HBB,-3.150458
FGFRL1,-3.8962703
SCUBE2,-2.7516937
NFKBIL1,-3.816159
FAM117B,-3.2766235
AFG1L,-3.860402
LRRTM3,-3.9402876
SRP54,-3.7140565
CD53,-3.244348
IGF2BP2,-1.518672
MRPS22,-3.7772365
APOBEC2,-3.1719923
CASP8,-3.8802934
CAMLG,-2.860281
AHRR,-3.8038864
KCNK6,-3.2428322
PRMT2,-1.3913414
CMKLR1,-3.1652029
CNPY2,-3.0955358
SHQ1,-3.7983525
FAM210A,-3.022122
EIF5A,-3.1342425
AVL9,-3.9174128
PELI3,-3.8749475
SLC25A39,-3.851749
ATP2B2,-7.806461
CCDC73,-1.7361407
SH3BP1,-3.860559
SCP2,-2.5887053
PERP,-3.1043332
CORO6,-3.9241972
SHD,-3.1177466
HDAC7,-4.7511735
HIST1H2AE,-3.1400778
TFAP4,-4.2872853
JDP2,-3.248613
RELN,-7.715147
SPRED3,-3.9565926
PRDM1,-3.906899
POR,-0.9881058
ZNF99,-3.739725
CHAF1A,-3.7971628
GEMIN8,-3.1661782
BANK1,-3.7344613
AP2S1,-3.1440938
CYP2D6,-2.6926115
CENPV,-0.8832853
MXD4,-3.1259732
CACFD1,-2.976122
PITHD1,-3.037645
H2AFV,-3.150198
PRPF39,-3.358466
SGSM3,-4.3360624
KLHL36,-4.402743
ASNS,-3.5985448
INSYN1,-3.2939339
SOCS7,1.266581
SMEK2,-4.2992716
MBD6,-3.676534
VWC2,-3.1979806
PNKP,-1.9411626
GGA3,-3.6889396
AKR1C2,-3.0791388
ENAM,-3.6569486
SCIN,-4.2833533
TTC31,-3.789893
LRRC27,-3.8226337
DNAJB5,-3.419054
TOB1,-2.9775019
USPL1,-3.602431
NKAIN1,-3.0583797
ZNF326,-3.4394364
SCN2B,-3.1332939
AP1M1,-3.8190327
DTX4,-3.6095803
SYT3,-3.9435596
BMX,-0.6592574
HIST1H3B,-3.1699843
GPR21,-3.1746984
AP1S3,-3.2241035
FGB,-3.9776778
RAD51AP2,-3.777808
RHPN1,-3.8059342
HIST1H4L,-3.1809833
CCNJL,-3.2370727
KCNMA1,-5.9598694
PIK3CA,-5.8476152
PIK3IP1,-3.1788876
HHIP,-1.758394
CATSPER1,-3.8639207
UBC,-0.3515973
ADAM7,-3.8382645
LGSN,-1.831248
OGFR,-3.9386144
BHLHA9,-1.9982874
AMER3,-3.7890267
POLR3F,-3.1687658
ATP23,-3.1346266
PRMT9,-3.782467
SH3RF3,-2.7028697
TNRC6B,7.8967013
TTC30A,-3.9982128
TLR10,-3.9854035
KCNH7,-5.53232
PDF,-2.02769
SNAP91,-3.4006631
RAP1A,-1.9409943
AKAP10,-3.8275883
CSNK1G3,2.1941338
HCN2,-2.3549142
FSHR,-3.9851832
SPO11,-3.1893556
INSIG2,-3.1579254
COLEC10,-3.191198
TSPAN17,-3.9034166
UBE2H,-2.828914
IMPACT,-3.266844
DLX4,-3.1983557
ELL2,-3.697942
CEP85L,-1.4256368
SIX2,-4.1465387
EMC4,-3.127122
GABRB2,-3.9287846
MAK,-3.9847355
TAOK2,-4.5205245
CRYGS,-3.3051138
DNASE1L3,-3.216337
PDCD6,-3.1296055
ADA,-4.041412
MTMR2,-4.880886
GPR1,-3.233076
LGALS8,-3.0974195
WDR20,-3.8698285
ALOXE3,-3.8359096
PRKRA,-1.8632195
AP4M1,-3.8359115
SRRM2,15.502256
UCKL1,-3.2461174
SCN3B,-1.5061777
PSMB10,-3.3093874
REEP5,-2.9431298
DYRK1B,-3.9528522
NXNL1,-3.213126
ZNF790,-3.8326766
KCTD2,-2.9599216
ADCY9,-5.0265183
CLIP1,-4.560132
HPF1,-3.152651
TRIP11,-3.267251
ADAMTS15,-5.0327053
DTWD1,-3.2395296
DCTN5,-3.081393
SLCO3A1,-3.048161
LARP4B,-3.6294422
DOC2B,-3.2295287
CD74,-3.3962324
KCNS3,-4.165982
CCSER1,-3.5924435
TMEM169,-3.0839038
ORC3,-3.8225412
STMN2,-2.5432413
ITCH,-4.8634853
RTKN,-4.0339017
ZNF91,-3.5426683
CDC40,-3.8138003
CROCC2,-3.8332431
ZNF555,-3.6894658
PTPRR,-3.8148735
HMGB1,-0.6546688
C1orf127,-3.7897904
TPD52L1,-3.2168775
ZNF385D,-2.8522222
B4GALNT1,-2.765253
HCN3,-3.5440598
NECTIN1,-3.6850677
SLC25A1,-4.1776395
CALM3,-2.77222
NR0B2,-3.2312338
PNLIPRP1,-3.992463
MAPK8IP2,-3.8674994
TNRC6A,-4.024896
MPHOSPH8,-3.4668157
NAPRT,-3.875083
HUNK,-1.6964948
MRPL19,-3.1933844
COX11,-3.1474912
KCNN4,-0.8124695
RNF152,-3.260813
DUT,-3.1287599
SLC22A7,-0.8174381
DDAH2,-3.1723204
FNBP1,-2.522664
SLC4A5,-4.3726635
RNF38,-3.4908285
PEMT,-3.3196428
SCRIB,-2.8857794
TTC1,-3.0700414
TFAP2C,-4.1372366
TBX21,-2.7716293
FGF6,-2.0544128
NOL4L,-3.6760616
C10orf12,-3.8527465
LIN7A,-3.3003736
ZBTB21,-3.7129068
FMNL3,-5.6497564
HMCN2,-3.0506487
ZP4,-3.9161177
PHACTR1,-3.9309113
CCNB1,-3.1832912
SLC51A,-3.2594118
RIN2,-3.995998
CDC23,-1.4880133
ELAVL3,0.4366808
TMEM260,-3.5110564
RGSL1,-3.859114
LMO3,-3.004073
ASCL2,-3.2540169
C1QL4,-3.0453649
FAXC,-2.9159567
PLAUR,-3.2751026
C1R,-3.289298
SAMD11,-3.7712526
MAATS1,-2.5955105
FXN,-3.1865
RBM38,-3.2157924
LRRIQ4,-3.2594616
SENP2,-3.816488
ARHGAP22,-3.9252756
TOR1B,-3.2035878
FAAH,-3.905417
ZNF560,-3.897147
INTS14,-3.6887443
PXN,-4.2278037
TGM3,-4.3981256
PSMA1,-2.9784083
AFF3,-2.0200348
SRSF11,-1.4071302
RNF128,-3.3349934
PDE11A,-5.149135
PLPPR4,-1.8087525
PLPBP,-3.2621562
HIST1H2AD,-3.2666721
ADIPOQ,-3.2719204
RSPH4A,-2.793118
ABHD17C,-1.2187881
GABRA4,-4.1227326
YY1,-2.823042
XYLB,-3.964767
PTDSS2,-2.7715974
UTP6,-1.7206082
PDE4DIP,-3.5768986
ARL5B,-2.911986
EPB41L4B,-3.6329257
SNAP29,-3.324941
CHRNA7,-3.0653741
STC1,-2.015939
IZUMO1,-3.2397459
CLRN1,-3.259636
ADAD2,0.88199997
CLEC14A,-3.3215456
KCND2,-4.930134
PLCB1,-4.734481
CPSF7,-0.5376835
ZNF226,-1.9064369
KPNA5,-3.8240242
VWC2L,-3.3204541
TNFAIP3,-3.8528423
PAF1,-3.9075167
SGPP2,-3.301633
C1QTNF8,-3.264733
CDK7,-3.2504563
FCHO2,-3.7566094
ATP6V1H,-3.7925396
GRTP1,-3.4130301
PCTP,-3.3497508
FOXN4,-4.162843
USP45,-3.9966192
ACSM3,-3.949995
PTGS1,-4.4933314
RAB14,-2.9559836
SPRED2,-2.8638327
AJUBA,-4.0506616
SGK1,-4.0054903
RECQL,-3.846055
ASNA1,-3.2987423
RNF5,-3.3000262
TLE4,-4.0445976
MAD1L1,-1.9452987
CDX2,-3.2998302
NHLRC2,-3.916555
SP140,-3.9864051
TMEM33,-3.1639743
DCLK1,-3.3830318
MOGAT3,-3.3088584
THAP2,-1.1334028
KDM1A,-2.8023322
LGR5,-3.8117237
LZTS1,-3.1050522
MAPK15,-4.081513
PSMA8,-3.3147318
DVL3,-4.01181
ACER2,-3.3282232
GRIK3,-2.1039987
SIPA1,-3.3518908
NTN3,-4.0874195
KLF6,-2.7444496
MRAS,-3.2447002
KMT2E,3.8787413
PBX4,-3.3719893
PRDM6,-2.7161849
NRROS,-3.3357909
GIGYF2,-5.5110893
WRAP53,-3.9381385
BCAN,-4.3045073
AKT1,-3.9635487
CRLS1,-3.2762117
ALDH3A2,0.70972395
MARCH8,-3.3186011
KCTD19,-3.960679
NUDCD3,-3.1780682
DNAJC2,-3.8356373
PGAP3,-3.294912
REPIN1,-3.8339903
SYTL3,-4.017628
FAM81B,-3.3770885
LLGL2,-0.80224514
STAU1,-3.7758698
GLYR1,-3.7735567
WDR88,-3.3526087
KLHL14,-2.42028
RCBTB1,-3.8007607
ZC3H11A,-3.532825
TRPC1,-3.7655873
GSC2,-3.339556
MLXIP,-3.7939386
IL7R,-3.3731544
AGGF1,-3.8454018
C3,-5.982452
GSK3B,-1.5513406
SALL3,-3.8403387
GRB7,-4.0626273
OPRD1,-2.1618443
CAPN8,-4.112865
PSMC4,-4.3552737
L3MBTL3,-3.8295016
ALDH2,-1.4509175
HEPACAM,-3.351524
SUFU,-4.1183577
ZNHIT6,-3.151421
PCDHA6,-4.071177
RAB2B,0.12624645
SGTA,-3.34819
CKAP4,-2.9273582
CDC42,-2.8590326
PTCH1,22.026539
COPS7B,-3.306852
GPN2,-1.3849008
ATF1,1.5027385
RAN,-2.9869518
DDX43,-3.9290545
IWS1,-2.6338642
PRRG2,-3.371406
RALA,-2.0311682
CAPN13,-3.9902825
PLEKHM1,-4.080004
PPP4R4,-2.808712
NR2F6,-3.1048534
ATIC,-3.3250942
CLPX,-3.9243307
USHBP1,-3.9968956
CDKL3,-4.135375
ADAM8,-3.9939475
CHM,-4.037094
TRA2A,-3.5002246
ICE2,-3.8181229
EIF4E,-3.1571655
SERPINA9,-3.3560736
HSP90AB1,-1.4972086
SCN7A,-4.986161
JKAMP,-3.2234564
LEO1,-3.9860716
ACOX2,-2.9202387
HECW2,-6.6759143
MAPK9,-2.69241
PINK1,4.854421
COL28A1,-1.9868865
CD79A,-1.3680308
TRMT61A,-3.3807592
SCAF1,-4.0623593
C4orf54,-3.978372
MTSS1L,-4.0439796
ASAH2,-0.9635329
COX15,-3.9616675
TRAPPC11,-5.0544314
HAND1,-3.4069536
ZNF853,-4.031805
ANKRD1,-3.334775
RGMA,-2.2560673
SH2B1,-1.8742073
SERPINB4,-3.3690548
HSPB6,-3.441646
CD81,-3.2432501
BAAT,-3.367607
SLC7A7,-3.1392221
EDC3,-3.3810823
MYOC,-4.1153765
VPS26A,-3.2616217
MIEF1,-3.141248
VEGFC,-3.3672018
OPRL1,-3.3583112
SPPL3,-3.0254176
P4HA2,-3.341066
KDM4B,-0.5137634
KCNAB3,-4.0771556
DNMT3L,-3.37942
BTBD6,-4.1490297
MPP5,-4.0067143
B4GALT7,-3.4465392
CLDN1,-3.2514305
TRMT1L,-4.0243244
ASPHD2,-3.0529168
FBXL2,-3.9972134
BCAT1,-3.0008838
FAM45A,-3.3872073
LRRCC1,-1.8356943
SF3B1,-2.765128
FGF2,-3.383858
SLC6A7,-3.4717567
KIF5C,13.701156
ATP8B3,-5.6920485
NMT1,-3.8434725
SCD5,-2.951218
PLA2G7,-3.49194
RAB32,-3.5012724
TECR,-3.407178
CEPT1,-3.3698046
CCSER2,-3.7709584
RALB,-3.4132552
PPM1D,-3.985342
ARID5A,-3.5074482
SRP68,-2.7411237
RBM12,-3.2064843
SPON2,-3.2734022
SH3D19,-4.127776
CHRNG,-4.5846515
COMTD1,-3.4377406
ME3,-4.0659366
DGCR8,0.5686755
HSPD1,4.039951
RAD23B,-3.0394442
STK16,-3.459318
IL10RA,-3.556595
ZC2HC1C,-3.4445899
DUS3L,-4.1456904
NME6,-3.4202352
HS3ST3A1,-3.4560077
PIM1,-3.1554384
LONP1,-5.362176
CA5A,-3.4324923
PEX2,-3.3901024
SH3YL1,-3.320068
LRRC70,-3.4075406
KIF21A,-3.8341765
ASZ1,-3.4142368
ZNF583,-3.3657715
DCAF1,-4.5412006
TBCC,-3.2817974
ANKRD13A,-4.12821
INHA,-2.3305442
RBBP8,-4.0723963
CDH7,-4.615182
LNX2,-4.123056
CNKSR1,-4.11239
ME2,-4.078969
SLC27A3,-4.010661
RMND5A,-3.4597695
PLEKHF1,-2.2726054
GLIS3,-4.1669903
AGPAT4,-0.724761
FBXO42,-3.9319987
DGKE,-3.9084873
CA12,-3.427726
C9orf3,-4.0632777
RBM48,-3.3511631
ESCO1,-2.0456216
SPOCK3,-3.168627
DXO,-3.527638
PPP1R3A,-4.0513973
MROH8,-4.087381
CTSV,-3.4026291
ENDOG,-3.3877873
TSSK2,-3.4381723
PM20D1,-3.433507
THRB,-3.044464
ARHGAP30,-4.0983887
BEGAIN,-3.5902162
NEDD9,-3.9150639
RHOB,-0.40227652
ECE1,-4.1307592
ERP44,-3.4063811
REXO1,-4.152577
PDSS2,-3.5252135
ANOS1,-0.9042702
SEC62,-2.9205582
PEPD,-4.6879554
MRVI1,-4.0915565
RAB11FIP2,-3.2889805
FKBPL,-3.5508554
FOXO3,-3.0828996
E2F2,-3.5230415
ARHGAP20,-4.1452103
ACD,-1.427592
BEST3,-3.473867
SYDE1,-4.1546426
PSMD3,-4.517951
SLC22A11,-3.4144306
NT5C3A,-1.2040615
LIPT2,-3.5082972
TANGO2,-3.6094992
SCO2,-3.3562136
NAPB,0.26836443
TRAPPC13,-3.3741405
SUPV3L1,-4.098314
SPR,-3.539374
HEATR1,-5.9509788
YWHAG,-0.8714607
JAKMIP1,-4.0505223
NOP53,-3.4431543
MTAP,-3.3988998
ALDH6A1,-4.6841264
CSNK2A1,-2.680956
SIRT6,-3.5068398
NLGN2,-4.460287
MMP8,-3.4704938
MORC1,-4.1170316
PRKACB,-3.069884
DRD1,-1.4424121
AGMO,-3.529474
CCAR2,-3.9475498
LMBRD2,-3.940281
FBXW10,-4.089916
CFAP298,-3.3462029
IST1,-3.0484366
DARS,-4.2384434
PDS5A,-5.0505037
BCAR1,-4.1175604
MSX2,-2.3337104
ETS2,-3.1998966
ESS2,-3.5158184
OGA,-3.6921377
OTOP1,-3.4825585
GGT1,-3.4715066
LPAR2,-3.186554
MAU2,-4.4724207
DUSP27,-4.203009
UGT2B15,-3.5253046
ZBTB7C,-3.5368414
EPHA10,-3.147337
STARD7,-3.2273529
PQLC1,-3.485972
MLX,-3.4259887
FST,-3.3726451
TPST1,-3.339241
ZKSCAN1,-3.1026294
CHRND,-4.607483
KBTBD2,-2.0886078
PLPPR1,-3.2460377
TXNRD1,-2.7955785
ARID5B,-3.9693103
PKDCC,-2.3025625
RDH16,-3.5184164
MORC4,-4.1677575
C16orf72,-1.180815
MLEC,-1.2682157
FGL1,-3.5695374
TRIM5,-3.55677
NPAT,-3.8889618
SPSB1,-3.516539
OVCH1,-4.1202188
GLCCI1,-3.1917315
CLCA2,-4.1316032
CAPN14,-4.2335687
TUBGCP4,-4.1111493
CDHR3,-2.90806
LSAMP,-0.8553164
SLC6A2,-4.6429586
EFTUD2,-5.3838305
NFIB,1.2080402
ZBTB2,-3.3630311
VEZF1,1.566618
GIPC3,-0.57952833
SSTR3,-3.4555044
FAM117A,-1.427691
ETHE1,-2.3980072
CPT1B,-5.304104
ZNF618,-3.6505117
PREP,-3.0314581
RND2,-2.1412835
BMP3,-2.2582192
BRINP3,-1.967587
MED25,-4.3533883
SGCG,-3.5270665
TMEM266,-0.26112986
MYRFL,-2.1513019
CPA1,-3.5023243
RORC,-4.666605
NIPAL2,-3.5085285
PWWP2B,-3.5507393
ATP6V1C1,-3.4752936
ITGB3,-5.507658
TECTB,-3.493338
CACNA1H,-9.344926
PDIA6,-2.1610937
PCDHGA6,-4.1988688
CDK16,-4.085035
PTPN11,-1.7080715
PCDHA13,-4.1905165
IMMT,-4.0343256
SEC24C,-5.228039
CEP295,-5.748051
CEP41,-3.1375349
PFKFB2,-4.259622
AK8,-3.5853043
HNRNPK,-1.0066757
CFI,-4.25507
TWF1,-3.277643
GOLGA6L2,-4.1323485
LRIT3,-3.4926617
CKM,-3.5139148
HIBCH,-3.4729457
SEPT7,-0.21912766
NKIRAS2,-3.3305416
PIGG,-4.2325954
PLA2G4F,-4.1400566
ANKMY1,-4.164554
BCL9,-3.9035916
KIF1BP,-3.5240095
ONECUT1,-3.3118546
CA14,-3.586453
GATA4,-4.7267222
SYT2,-3.6177952
PAX2,-3.2498956
ATP2A1,-7.1200757
PRDM14,-3.5410218
SMARCD1,-4.05263
TET2,-4.947786
CUL4B,-3.9867206
CAMK1D,-3.5620525
AARSD1,-3.0202198
MX1,-4.3867884
TRIM27,-3.622011
AGPAT2,-3.6484437
ATP1A3,-7.1137033
REEP4,-3.7135499
ATG9A,-4.33676
TSPAN5,-3.4035673
PDGFD,-3.5473206
SLC26A4,-4.862398
EFR3B,-4.0888944
HEYL,-1.4280503
ZNF423,-4.2459745
PUS1,-2.3453403
BPNT1,-3.5517766
SEMA6A,-2.8390396
OFD1,-4.236817
VILL,-4.314968
ADAM18,-3.5498936
VPS8,-3.9527302
SLC25A26,-3.6448557
PDE4C,-4.7618694
SRGAP3,6.370672
CUL1,-5.1913795
ARHGAP26,-2.9799662
EPOR,-3.585916
ZBTB39,-3.4300423
ARNTL,-4.327055
WDFY1,-3.4745848
NFKB1,-2.9301255
PAX8,-3.0028753
SDR39U1,-3.3197608
RAB11FIP5,-0.39374924
DNAJC10,-4.089834
TSPAN14,-3.4198205
CMTR2,-1.6681676
PSMC2,-4.331166
GALNS,-4.7599506
ACVR1B,-4.3989716
CADM1,-3.0817971
MMADHC,-1.4294808
GALNT5,-3.0722096
EXD1,-3.5688865
EPHX1,-3.619605
PLEKHA1,-2.0542397
TRIB2,-3.124208
TLR2,-3.6226158
CLDN19,-2.401424
HSP90AA1,-3.7079232
ZC3H18,-4.0281205
NR1H3,0.109894276
RUNX2,-4.5106783
NHLRC1,-3.6878848
CDK9,-2.2050874
MTCH1,-3.56371
COG5,-4.228135
MAK16,-3.6316369
TRPV5,-1.5112901
CORO1A,-3.703928
MAB21L1,-3.302578
MSANTD2,-3.5025487
ZNRF3,-2.9842823
RHBDL3,-1.5853179
IFT80,-4.221585
CDKL5,-4.3071613
CTPS1,-4.255542
GDF10,-3.672899
CC2D1A,-4.265715
RBM19,-4.3054633
C16orf70,-3.4166565
UBA7,-4.299322
DSG3,-4.3736887
CHST2,-3.3078027
POU6F1,-3.5008402
RACGAP1,-4.2443113
SERPINE2,-3.410485
CEP131,-4.2487803
TRIM55,-3.5831199
MYH14,-7.298293
STK40,-3.5595715
OTOL1,-3.6010125
ZNF224,-3.6478534
SH3GL1,-3.5905123
FAM214B,-2.104701
NEXMIF,-3.6616638
NCBP1,-4.1174417
ASB15,-3.4940608
CDT1,-3.710561
PCDHGA11,-2.334653
TBX10,-3.611052
SEMA5B,-5.2587123
SMOC2,-2.3885307
IQCC,-3.6714108
IFT88,-4.271656
ONECUT2,-2.6417263
ANGPTL7,-3.6288135
UPF1,-6.029354
POFUT2,-3.5600493
AHR,-3.1905332
FBXW11,-2.857509
RFC5,-3.6094222
FLVCR1,4.6852264
AGBL2,-4.281861
ST13,-3.4104779
KIAA0930,-2.169534
FILIP1L,-4.230843
SLC26A7,-3.3078277
TM7SF3,-3.7165437
SLC6A5,-4.7829566
CEP162,-4.14002
FOXO1,-4.632219
SHCBP1,-3.6141891
ZNF596,-3.5759394
CA10,-3.806262
HMGCS2,-4.436374
KLHDC3,-3.6560378
GNB4,-3.6397152
ZNF879,-3.5963264
TTC34,-2.4354577
CRYBB3,-3.64985
SLC25A15,-3.5131047
NPL,-3.7465172
KIAA1107,-3.6260488
RCCD1,-3.5796857
PPP2R1A,-3.3915107
GNB1,-1.1651664
INPP5B,-5.3987217
CNOT11,-3.5851595
MAN1B1,-3.3343263
ASXL2,-4.3482714
LIFR,-4.103095
WDR34,-3.7725
ADAM23,-4.0731325
LMNB1,-3.3269083
ZEB1,-1.8885896
R3HDM2,-4.0539417
PYROXD1,-2.3154364
NCK2,-3.5260515
FAM129B,-4.290243
AASDH,-4.210043
SIRT5,-3.5767233
ZBTB37,-3.5437212
MORC3,-2.0973794
SMARCD2,-3.235118
XPC,0.14462042
ACSS2,-4.524943
GPHN,-4.6258616
CDK5R1,-3.1004205
HS3ST1,-2.3194232
CTNNA3,-3.2180386
RP1L1,-3.423142
HEY1,-3.5652313
AFAP1L1,-4.320178
PRNP,-3.515148
HADH,-3.6446326
ZC3H3,-3.6807806
STK38L,-3.7169874
SLC25A38,-3.6713593
TIMP3,-3.4983463
KCNJ15,-2.5121927
ADAM33,-4.439749
DSC1,-4.3822865
NUDCD1,-3.5465662
TOP2B,-4.46495
SGCD,-3.535154
DTX1,-3.462818
ISM2,-2.4526448
RUBCN,-4.331324
UBE3C,-4.606729
KCTD9,-3.6347814
VCPIP1,-4.0873194
HMGCL,-3.748839
AGPS,-3.1422722
ANKFN1,-4.369966
SLC7A5,-4.635994
NPAS1,-3.8030243
NDUFV1,-3.663249
EXOC6,-4.2825065
TEKT3,-3.7443807
AP4E1,-4.4467177
CHST9,-3.7589664
GMIP,-4.3694873
MYO1D,-5.990291
RAF1,-2.543303
CORO1B,-3.8113024
NDRG4,-3.2375965
ARHGEF37,-3.7475739
RDH8,-3.6944647
EXOC7,-1.1812425
TRAF2,-2.5492969
PKD2L1,-4.869321
PDIA4,-3.6231675
ATG4B,-3.6027749
WISP1,-3.6835825
DNAJA2,-3.4617245
TTK,-2.2310061
KHK,-2.5622725
ZNF608,-3.9392543
PLEKHA8,-2.3734603
TRAM2,-3.7103796
DPP3,-4.4305897
ZNF667,-3.4719496
APBB3,-1.733521
RFX7,-2.7788398
BRSK1,-4.3290076
HOMER2,-3.7215552
DPP4,-3.3070107
DLX3,-3.704412
GATA2,-4.331827
UNC80,-6.673498
HNRNPA3,7.7250757
MAP2K5,-3.7632146
OTOP3,-3.6968172
C20orf194,-1.8403571
EPS15L1,-4.3874283
ADAMTSL5,-3.6783702
PLCD4,-4.5021024
TKFC,-3.8230727
CERK,-2.3862522
WNT16,-2.5528393
NTN1,-4.486867
RCC2,-3.2250657
WDR27,-3.1039634
RARA,-4.8090954
PUM1,-3.3088093
AR,-5.80603
TTLL1,-3.7598138
MRPL2,-3.8019571
CSNK2A2,-2.3919487
ECT2,-4.391313
LDLRAD3,-3.7541485
MMP25,-3.756013
CHD3,-1.3034978
MYO19,-5.4045467
ITFG2,-1.7995839
TMTC2,-4.520657
PDK2,-3.8869019
AGPAT5,8.923147
SLC22A8,-3.728685
IRF1,-3.8073692
PHF21B,-3.5921435
TMEM201,-2.6369877
SIPA1L2,-1.995955
GHDC,-3.8075445
LAMB1,-7.3617067
DLGAP4,-3.075252
TRIM23,-4.2024946
HNRNPR,-3.2214704
AMHR2,-4.4424076
PKNOX2,-3.741426
WDHD1,-4.900651
RASSF8,-3.7801952
IGF2R,-6.086886
TRIT1,-3.673369
HOXD9,-3.7722006
PPP4R3A,-4.1376853
OPTN,-3.3272264
GPCPD1,-3.4178872
LDB2,-3.5012527
C2,-4.5935144
ACY1,-3.7419708
SLC6A19,-4.916748
SH3KBP1,-3.7100744
LRP6,-7.8570857
MFSD10,-1.598877
EFNB3,-3.5936255
RRBP1,-2.4003386
LVRN,-3.781367
CDC73,-2.2935665
TAPT1,-3.5033906
KDM3B,-6.211012
IQUB,-3.885264
ACO2,-3.4924889
FAM91A1,-4.3469534
VPS39,-4.364846
LINGO2,-3.7344265
AGO3,-4.940103
SEC14L1,-4.435659
KIF2C,-1.2550254
PTDSS1,-0.3989463
KIF3C,0.590652
TUT1,-4.4635396
PRKAR2A,-3.7493527
GDAP2,-3.732487
PAXIP1-AS2,-2.6870556
PPIAL4G,-2.4623928
PRAMEF8,-2.6628811
GAGE13,-2.6628819
SPDYE2B,-2.6628819
DEFB105A,-2.6628826
PABPC1L2B,-2.5626829
DEFB106B,-2.662889
RIMBP3C,-2.662889
DMRTC1B,-2.656748
SSX2,-2.6628995
GAGE2E,-2.6629088
DEFB104B,-2.6629155
CFC1B,-2.6629193
SLX1B,-2.6418347
DEFB106A,-2.6629412
GATD3A,-2.7136981
PPP3CA,-3.2918956
PNMA6A,-2.7178857
CT45A3,-2.6630614
PABPC1L2A,-2.4871178
EIF3CL,-2.6717577
GOLGA5,-4.4526224
NPIPA8,-2.1467154
UBE2Q2L,-2.7022462
U2AF1,-2.5701528
DEFB104A,-2.6634486
DEFB4B,-2.6636207
MRPL23,-2.738585
AL627171.2,-2.664292
F8A1,-2.7589645
NPIPA2,-2.3111155
SQSTM1,-3.7414412
GRID2IP,-4.4377656
SSX4B,-2.66504
SPANXA2,-2.665095
BHLHE22,-3.7672095
SIK1,-2.3402119
VARS,-5.5859222
ADCY3,-6.1834264
CT47A6,-2.67304
HDAC5,-3.624612
PKNOX1,-3.611036
