,0
EIF2B1,-3.7611375
MVK,-4.094293
CCDC144A,-0.8770344
KYNU,-3.6923919
ZNF605,-3.3078468
GPRC5B,-3.738792
CBL,-5.10689
TRIM24,-1.0383275
SERINC5,-3.6474915
CBX5,-2.5553293
FAU,-2.661794
SLC39A12,-3.6775663
CNOT2,-3.5084026
SMCR8,-1.6549711
P2RX7,-2.6450195
POLI,-3.656775
PTK2B,-5.4668765
IDI2,-3.0746706
LFNG,-3.6974754
ZNF687,-3.6743298
FCRL3,-3.634756
FMN2,6.160244
CCS,-3.7636456
FAM111B,-3.7692382
HCRTR2,-3.6674423
PLA1A,-3.7610354
ZFPM1,-3.6579008
MFRP,-3.5993686
PCGF2,-1.014591
LPGAT1,-3.4578342
LRRC19,-1.0487146
MTFMT,-3.7946594
ZNF366,-1.72577
LHX2,-1.5370789
MAFB,-3.759036
USF2,-4.0958805
ETFB,-3.6211991
RPL21,-3.043106
TPPP,-2.9009113
DENR,-2.8328
CELF2,4.3487835
BLK,-4.161277
POLR3D,-3.7225382
HIST2H3D,-3.038033
NBPF3,-3.6032746
LEMD3,-4.1467834
DPP6,-4.3543715
MYCBP2,23.699862
LINGO3,-3.8864703
RUNDC1,-3.5355268
POU2AF1,-3.099588
FAM169A,-3.4252775
GPSM1,-5.1249337
COPS8,-0.826612
MPP6,-3.6486914
ARMC2,-2.3853197
KRT26,-3.7524328
MAP1S,-3.6844141
TINF2,-3.7279947
DCDC2,-3.7364144
CPNE3,-3.5438242
PGM2L1,2.7698069
LBR,11.109632
GADD45B,-3.0372279
TMEM128,-3.039945
PAXIP1,-2.6129904
COP1,-4.2448936
ENOSF1,-3.691063
DNA2,-4.019601
UBTD2,-2.7342453
TRAPPC6B,-2.9046004
CPE,-2.095282
NFATC1,-4.87117
ZNF234,-3.6946232
RNF25,-2.526347
TMPRSS5,-3.82133
CYBC1,-3.092672
CDON,-2.5818427
KCNG3,-4.2041473
ECM2,-3.7692513
HIST1H4E,-1.8696752
PDHB,-1.6873925
SGK3,-3.736249
CIB1,-3.2000809
CDK19,-3.5728846
EIF2AK2,-3.6697643
KIAA1522,-3.547081
EEF1G,-3.3814049
DISP1,-6.175921
ARL4A,-2.92646
CCPG1,-3.446302
RIF1,-5.2134037
NEUROD2,-3.9564295
CEP128,-4.7618804
WDR45,-3.8028893
BTBD10,-2.7329319
PRDX4,-3.0229142
FKBP14,-3.1249764
CHML,-3.5554194
ORMDL2,-3.2029154
UVSSA,-1.2075119
UBE2V1,-3.0454504
ZBTB20,5.5443015
VEGFB,-3.1087582
OAF,-3.1423028
SETD2,-7.167847
HSF1,-3.8561964
CRTC2,-3.782229
RAD21L1,-3.7213197
MICU2,-3.4902186
MMP15,-4.2148423
CRYBG3,-5.6272287
HCAR2,-3.0924919
CHRNA2,-3.0246868
CCDC138,-3.7214298
NOBOX,-3.7286909
TBC1D23,-3.649451
MRRF,-3.0974147
GALNT9,-3.0374174
SPOUT1,-3.7420707
HIST1H4J,-3.1110554
ATP8B1,-6.0469007
SLCO1B3,-2.5724497
DCDC1,-4.869443
LPAR4,-3.0735261
CNDP1,-3.7657013
ARPC1A,-1.5809865
PTGR1,-3.2318816
SUCLG2,-3.9699984
FAM149A,-1.7705727
HSPA14,-2.4181604
CAMK2A,-4.075563
WTIP,-1.7992532
HBB,-3.16303
FGFRL1,-3.924974
SCUBE2,-4.7729445
NFKBIL1,-3.8238826
FAM117B,-3.3015122
AFG1L,-0.8186426
LRRTM3,-3.9273257
SRP54,-3.7183838
CD53,-3.2228405
IGF2BP2,3.8381052
MRPS22,-2.6028965
APOBEC2,-1.1377814
CASP8,-2.6794615
CAMLG,5.4758224
AHRR,-3.7824244
KCNK6,-2.0576267
PRMT2,-3.4541178
CMKLR1,-1.1310849
CNPY2,-3.096154
SHQ1,-3.801324
FAM210A,-3.0228832
EIF5A,-3.128932
AVL9,-1.8719785
PELI3,-3.8332162
SLC25A39,-3.841815
ATP2B2,-5.3134336
CCDC73,-3.7524707
SH3BP1,-3.8440967
SCP2,-3.7985168
PERP,-3.054974
CORO6,-2.7309442
SHD,-1.0524545
HDAC7,-4.787447
HIST1H2AE,-3.1381721
TFAP4,-4.2748456
JDP2,-3.24317
RELN,-8.892638
SPRED3,-3.9509
PRDM1,-3.9005868
POR,-5.4756985
ZNF99,-3.733772
CHAF1A,-3.8050032
GEMIN8,-3.166898
BANK1,-3.7234018
AP2S1,-3.1447735
CYP2D6,-3.8785977
CENPV,-2.926689
MXD4,-3.126642
CACFD1,-2.9745176
PITHD1,-3.0460103
H2AFV,-3.148315
PRPF39,-3.3871355
SGSM3,-4.359772
KLHL36,-4.3987317
ASNS,-2.423441
INSYN1,-3.2957375
SOCS7,5.2653093
SMEK2,-4.294405
MBD6,-3.7194886
VWC2,-3.2045553
PNKP,-3.9586382
GGA3,-3.6859782
AKR1C2,-3.0756311
ENAM,-3.6449466
SCIN,-1.023582
TTC31,-3.7665374
LRRC27,-3.8083122
DNAJB5,-1.3986921
TOB1,-2.9823642
USPL1,-3.6258032
NKAIN1,-3.090385
ZNF326,-3.4514875
SCN2B,-3.1225395
AP1M1,-1.7986388
DTX4,-3.6406446
SYT3,-3.9467635
BMX,-3.881135
HIST1H3B,-3.1675906
GPR21,-3.1504993
AP1S3,-3.2009838
FGB,-3.9697628
RAD51AP2,-3.7570581
RHPN1,-3.8086069
HIST1H4L,-3.1796713
CCNJL,-3.243289
KCNMA1,-0.09760046
PIK3CA,-5.8253574
PIK3IP1,-3.1576166
HHIP,-3.7975845
CATSPER1,-2.6625342
UBC,-2.4173284
ADAM7,-3.8307188
LGSN,-3.854671
OGFR,-3.9582021
BHLHA9,-3.1850793
AMER3,-3.7853878
POLR3F,-3.1912038
ATP23,-3.1334264
PRMT9,-3.7942219
SH3RF3,-3.8921719
TNRC6B,22.321533
TTC30A,-3.9754548
TLR10,-3.9714868
KCNH7,-6.7175794
PDF,-3.212215
SNAP91,-3.3945203
RAP1A,-3.1390615
AKAP10,-3.8095539
CSNK1G3,-0.3024459
HCN2,-4.386475
FSHR,-1.95822
SPO11,-3.1848485
INSIG2,-3.1629288
COLEC10,-3.1874022
TSPAN17,-3.9147716
UBE2H,-2.8466773
IMPACT,-3.2692072
DLX4,-3.1852732
ELL2,-1.6958406
CEP85L,-3.4726381
SIX2,-4.1502557
EMC4,-3.1347528
GABRB2,-2.7464597
MAK,-3.9575584
TAOK2,-5.716624
CRYGS,-3.3056653
DNASE1L3,-2.0196507
PDCD6,-3.1405869
ADA,-4.0217867
MTMR2,-4.888313
GPR1,-3.2361448
LGALS8,-3.0940723
WDR20,-3.8590457
ALOXE3,-3.8332536
PRKRA,-1.8563018
AP4M1,-1.800487
SRRM2,14.278391
UCKL1,-4.4405756
SCN3B,-1.5039024
PSMB10,-3.2903252
REEP5,-2.9581144
DYRK1B,-3.9391003
NXNL1,-3.2113457
ZNF790,-3.8249824
KCTD2,-2.9546766
ADCY9,-0.47307682
CLIP1,-4.5857
HPF1,-1.9529891
TRIP11,-3.261502
ADAMTS15,-5.0438976
DTWD1,-2.0664546
DCTN5,-3.1103556
SLCO3A1,-0.99888515
LARP4B,-3.6129923
DOC2B,-3.2233515
CD74,-3.405035
KCNS3,-4.17011
CCSER1,-3.5912006
TMEM169,-3.101623
ORC3,-1.8011031
STMN2,0.65339804
ITCH,-4.889453
RTKN,-2.8277924
ZNF91,-3.5598712
CDC40,-3.8469548
CROCC2,-3.8235579
ZNF555,-3.6520813
PTPRR,-1.8124602
HMGB1,2.6981993
C1orf127,-3.7681823
TPD52L1,-3.222669
ZNF385D,-2.8589108
B4GALNT1,-3.9143777
HCN3,-3.5319586
NECTIN1,-3.7055688
SLC25A1,-4.1816792
CALM3,-2.8031464
NR0B2,-3.2285933
PNLIPRP1,-3.9910502
MAPK8IP2,-3.8576283
TNRC6A,-5.219916
MPHOSPH8,-3.4977496
NAPRT,-2.6503935
HUNK,-3.7054987
MRPL19,-3.2036967
COX11,-3.174766
KCNN4,-4.0187955
RNF152,-3.256313
DUT,-3.1328304
SLC22A7,-3.9128325
DDAH2,-3.1601245
FNBP1,-3.723667
SLC4A5,-6.388585
RNF38,-1.4815631
PEMT,-3.3013563
SCRIB,-4.930506
TTC1,-3.0865512
TFAP2C,-4.123464
TBX21,-3.9603271
FGF6,-3.2402947
NOL4L,-3.6990185
C10orf12,-3.843382
LIN7A,-3.2980683
ZBTB21,-3.6993544
FMNL3,-4.453087
HMCN2,-4.2263155
ZP4,-3.9100666
PHACTR1,-1.895221
CCNB1,-3.194359
SLC51A,-3.2547746
RIN2,-4.001058
CDC23,-3.558
ELAVL3,0.40615082
TMEM260,-3.5188
RGSL1,-3.849558
LMO3,-0.98558784
ASCL2,-3.2233222
C1QL4,-3.0371969
FAXC,-0.8970821
PLAUR,-3.256844
C1R,-3.2957666
SAMD11,-3.766376
MAATS1,-3.7953794
FXN,-3.1579745
RBM38,-3.2157826
LRRIQ4,-3.2539687
SENP2,-3.8210173
ARHGAP22,-3.9271245
TOR1B,-3.1873653
FAAH,-0.6633682
ZNF560,-3.888003
INTS14,-3.6904016
PXN,-4.2355433
TGM3,-3.198204
PSMA1,-3.010526
AFF3,-4.813535
SRSF11,-3.4604506
RNF128,-3.3277338
PDE11A,-5.1371727
PLPPR4,-1.8160992
PLPBP,-1.2387238
HIST1H2AD,-3.2643504
ADIPOQ,-3.270451
RSPH4A,-3.9847245
ABHD17C,-3.2901573
GABRA4,-4.118246
YY1,-2.848465
XYLB,-3.9427166
PTDSS2,-2.7564633
UTP6,-3.7619739
PDE4DIP,-3.60586
ARL5B,-2.9282694
EPB41L4B,-2.0774891
SNAP29,-3.2966938
CHRNA7,-3.0639048
STC1,-3.2172956
IZUMO1,-3.2362864
CLRN1,-3.2595725
ADAD2,-4.027901
CLEC14A,-3.3553853
KCND2,-4.9593086
PLCB1,-3.5242887
CPSF7,-3.7850413
ZNF226,-3.922453
KPNA5,-3.8509588
VWC2L,-3.3140402
TNFAIP3,-2.6578934
PAF1,-3.9290133
SGPP2,-3.303209
C1QTNF8,-2.0597377
CDK7,-3.2463167
FCHO2,-3.7762194
ATP6V1H,-3.812687
GRTP1,-3.3981936
PCTP,-3.3556478
FOXN4,-4.1320243
USP45,-3.961412
ACSM3,-3.9457326
PTGS1,-4.4757295
RAB14,-2.9871247
SPRED2,-4.078009
AJUBA,-2.8748615
SGK1,-4.0410204
RECQL,-3.8865662
ASNA1,-3.296146
RNF5,-3.2975605
TLE4,-4.06341
MAD1L1,-3.9815164
CDX2,-3.2969482
NHLRC2,-2.7078528
SP140,-3.9861317
TMEM33,-3.1626172
DCLK1,-2.5727265
MOGAT3,-3.3010077
THAP2,-1.9676404
KDM1A,-4.8642445
LGR5,-3.796917
LZTS1,-3.0721543
MAPK15,-4.0749
PSMA8,-3.3103907
DVL3,-4.0056486
ACER2,-2.1315317
GRIK3,-3.2658436
SIPA1,-4.183178
NTN3,-4.085987
KLF6,3.3674936
MRAS,-2.0598984
KMT2E,6.475267
PBX4,-3.3717177
PRDM6,-3.9034905
NRROS,-2.1369257
GIGYF2,-6.716367
WRAP53,-2.7758884
BCAN,-4.309603
AKT1,-3.9772878
CRLS1,-3.2524252
ALDH3A2,-0.7434106
MARCH8,-3.3130898
KCTD19,-3.9437864
NUDCD3,-3.1879053
DNAJC2,-3.8271494
PGAP3,-3.313551
REPIN1,-3.817554
SYTL3,-4.0131197
FAM81B,-3.3819432
LLGL2,-3.987788
STAU1,-3.7890692
GLYR1,-3.8180466
WDR88,-3.3491616
KLHL14,-4.4881344
RCBTB1,-3.8085608
ZC3H11A,-3.5492373
TRPC1,-4.9287786
GSC2,-3.3381872
MLXIP,-3.7947464
IL7R,-3.3619826
AGGF1,-3.8480926
C3,-5.955742
GSK3B,-3.6102414
SALL3,-3.8467193
GRB7,-4.0520053
OPRD1,-2.1558766
CAPN8,-4.111388
PSMC4,-4.3742743
L3MBTL3,-2.639422
ALDH2,-1.4234762
HEPACAM,-2.1505663
SUFU,-4.1176834
ZNHIT6,-3.1451101
PCDHA6,-2.859313
RAB2B,0.03072071
SGTA,-3.3488564
CKAP4,-2.945015
CDC42,-2.8790202
PTCH1,19.554592
COPS7B,-3.3016667
GPN2,-3.3774629
ATF1,-3.3469872
RAN,-3.031964
DDX43,-3.917519
IWS1,-2.6262798
PRRG2,-3.3535485
RALA,-0.015709877
CAPN13,-3.988224
PLEKHM1,-4.068491
PPP4R4,-2.7924616
NR2F6,-4.3325143
ATIC,-4.519036
CLPX,-3.928903
USHBP1,-4.005197
CDKL3,-4.1614666
ADAM8,-3.9803228
CHM,-2.015552
TRA2A,-3.5324016
ICE2,-3.8228192
EIF4E,-3.1774507
SERPINA9,-3.352257
HSP90AB1,-2.3796856
SCN7A,-4.9877143
JKAMP,-3.24784
LEO1,-3.9903994
ACOX2,-4.106567
HECW2,-5.4899464
MAPK9,-2.6820118
PINK1,7.92977
COL28A1,-5.194272
CD79A,-3.3958929
TRMT61A,-3.39233
SCAF1,-4.0409756
C4orf54,-3.9680417
MTSS1L,-4.0385017
ASAH2,-4.048479
COX15,-3.9826312
TRAPPC11,-3.033265
HAND1,-3.404579
ZNF853,-4.0268455
ANKRD1,-3.3450716
RGMA,-4.310752
SH2B1,-3.9442725
SERPINB4,-3.3653412
HSPB6,-2.2471347
CD81,-3.2578874
BAAT,-3.3693504
SLC7A7,-4.296967
EDC3,-3.3901722
MYOC,-4.1141124
VPS26A,-3.2803257
MIEF1,-3.1480594
VEGFC,-3.3803003
OPRL1,-3.3532176
SPPL3,-1.030648
P4HA2,-4.5222707
KDM4B,5.8876576
KCNAB3,-4.0825753
DNMT3L,-3.3751361
BTBD6,-2.1570106
MPP5,-4.010515
B4GALT7,-3.4414525
CLDN1,-3.230046
TRMT1L,-4.012279
ASPHD2,-3.0477633
FBXL2,-3.9648728
BCAT1,-1.8543904
FAM45A,-3.3819673
LRRCC1,-3.8561773
SF3B1,-6.019328
FGF2,-3.3615367
SLC6A7,-4.646159
KIF5C,4.8742943
ATP8B3,-5.690608
NMT1,-2.695448
SCD5,5.027846
PLA2G7,-3.490219
RAB32,-3.4824772
TECR,-3.4116306
CEPT1,-3.372942
CCSER2,-3.7551336
RALB,-3.4271426
PPM1D,-3.9824853
ARID5A,-3.517175
SRP68,-3.935072
RBM12,-3.2230492
SPON2,-3.2409992
SH3D19,-4.1450915
CHRNG,-4.5876036
COMTD1,-3.4395368
ME3,-4.053801
DGCR8,9.390186
HSPD1,2.6023617
RAD23B,-3.0654278
STK16,-2.2521026
IL10RA,-3.5371876
ZC2HC1C,-3.436251
DUS3L,-4.1459465
NME6,-3.4164124
HS3ST3A1,-3.4588716
PIM1,-3.179281
LONP1,-4.169135
CA5A,-2.237506
PEX2,-2.2091792
SH3YL1,-3.328854
LRRC70,-3.4010477
KIF21A,-5.890255
ASZ1,-2.2123194
ZNF583,-3.346206
DCAF1,-4.5102468
TBCC,-3.2951624
ANKRD13A,-4.1106973
INHA,-3.5152993
RBBP8,-4.060534
CDH7,-4.5888023
LNX2,-4.0973725
CNKSR1,-4.1195765
ME2,-4.07674
SLC27A3,-4.030196
RMND5A,-3.4628677
PLEKHF1,-3.459504
GLIS3,-4.169884
AGPAT4,0.6119189
FBXO42,-3.9531538
DGKE,-3.934596
CA12,-3.4080844
C9orf3,-4.05538
RBM48,-3.359135
ESCO1,-4.0491495
SPOCK3,-3.1731687
DXO,-3.4988527
PPP1R3A,-4.0423164
MROH8,-4.0642986
CTSV,-3.391485
ENDOG,-3.3793306
TSSK2,-3.4365664
PM20D1,-3.430161
THRB,-3.0547729
ARHGAP30,-4.07017
BEGAIN,-3.5772192
NEDD9,-3.9313273
RHOB,-3.360328
ECE1,-5.3339124
ERP44,-3.4104967
REXO1,-4.1513634
PDSS2,-3.5542705
ANOS1,9.22589
SEC62,0.592237
PEPD,-4.6971087
MRVI1,-4.0717087
RAB11FIP2,-3.290273
FKBPL,-1.5235829
FOXO3,-4.2834716
E2F2,-2.2879972
ARHGAP20,-4.149356
ACD,-3.464693
BEST3,-4.6600018
SYDE1,-4.147442
PSMD3,-2.5221033
SLC22A11,-1.3526866
NT5C3A,-3.2369401
LIPT2,-3.5018954
TANGO2,-3.5933013
SCO2,-3.348021
NAPB,3.0483284
TRAPPC13,-3.3647985
SUPV3L1,-4.1020527
SPR,-3.5168762
HEATR1,-4.747874
YWHAG,10.823562
JAKMIP1,-4.0458865
NOP53,-3.4525752
MTAP,-3.3927183
ALDH6A1,-3.4976733
CSNK2A1,-3.8949018
SIRT6,-3.5036087
NLGN2,-4.4877033
MMP8,-3.465314
MORC1,-4.113391
PRKACB,-3.0769668
DRD1,-3.4725876
AGMO,-3.5300038
CCAR2,-3.9420972
LMBRD2,-0.7018504
FBXW10,-2.0544398
CFAP298,-3.3525531
IST1,12.251353
DARS,-3.0387716
PDS5A,-5.0590115
BCAR1,-4.1020365
MSX2,-3.528371
ETS2,-3.2012868
ESS2,-3.5047789
OGA,-3.7212386
OTOP1,-3.4765942
GGT1,-3.4601724
LPAR2,2.8103857
MAU2,-4.4782887
DUSP27,-4.179304
UGT2B15,-3.5253463
ZBTB7C,-3.537672
EPHA10,-3.9971886
STARD7,-3.2418692
PQLC1,-3.4845777
MLX,-3.4095094
FST,-3.3810406
TPST1,-3.3368833
ZKSCAN1,-3.1147912
CHRND,-4.6092167
KBTBD2,-4.1214604
PLPPR1,-3.2202232
TXNRD1,-3.9942763
ARID5B,-3.9769583
PKDCC,-3.488719
RDH16,-3.5056036
MORC4,-4.1564307
C16orf72,-3.2275305
MLEC,-3.3293164
FGL1,-3.5494828
TRIM5,-3.5512593
NPAT,-3.8746653
SPSB1,-3.534221
OVCH1,-4.1160474
GLCCI1,-3.2040818
CLCA2,-4.1214976
CAPN14,-3.0312402
TUBGCP4,-4.109948
CDHR3,-4.0863132
LSAMP,-1.7087953
SLC6A2,-3.441607
EFTUD2,-5.4135222
NFIB,3.3583946
ZBTB2,-3.3549888
VEZF1,-1.1483712
GIPC3,-3.563668
SSTR3,-3.4469543
FAM117A,-3.4593437
ETHE1,-2.3751404
CPT1B,-4.124111
ZNF618,-2.4720702
PREP,-4.2055917
RND2,-3.3433251
BMP3,-3.4545078
BRINP3,-4.0227566
MED25,-4.355295
SGCG,-3.531824
TMEM266,-3.491473
MYRFL,-4.176696
CPA1,-3.4981122
RORC,-4.658745
NIPAL2,-3.5061057
PWWP2B,-3.5419414
ATP6V1C1,-1.4482498
ITGB3,-4.31896
TECTB,-3.4795167
CACNA1H,-9.388426
PDIA6,-3.3957117
PCDHGA6,-1.3179021
CDK16,-4.094819
PTPN11,-1.6962194
PCDHA13,-4.182778
IMMT,-4.03188
SEC24C,-4.0359197
CEP295,-5.7595334
CEP41,-3.1734269
PFKFB2,-4.2632513
AK8,-3.574347
HNRNPK,-3.0755293
CFI,-4.2520638
TWF1,-3.2886634
GOLGA6L2,-4.121787
LRIT3,-1.458281
CKM,-2.316229
HIBCH,-3.4622688
SEPT7,1.2085795
NKIRAS2,-3.3283067
PIGG,-2.1972113
PLA2G4F,-4.1188154
ANKMY1,-4.1479397
BCL9,-3.9049206
KIF1BP,-3.5188706
ONECUT1,-2.091358
CA14,-3.6091475
GATA4,-4.7321777
SYT2,-0.39404154
PAX2,-4.4485626
ATP2A1,-7.131254
PRDM14,-3.5295858
SMARCD1,-4.0606008
TET2,-2.9289637
CUL4B,-3.9963212
CAMK1D,-3.5372348
AARSD1,-3.0899794
MX1,-4.383083
TRIM27,-3.5996697
AGPAT2,-3.6386378
ATP1A3,-5.939477
REEP4,-3.7086322
ATG9A,-4.3453093
TSPAN5,-3.4158287
PDGFD,-3.5313513
SLC26A4,-3.63026
EFR3B,-4.0898824
HEYL,-1.4091139
ZNF423,-4.2485228
PUS1,-3.524425
BPNT1,-3.5615933
SEMA6A,3.3671284
OFD1,-4.23448
VILL,-4.297454
ADAM18,-2.3466022
VPS8,-3.9467278
SLC25A26,-3.6575177
PDE4C,-4.760571
SRGAP3,-2.419894
CUL1,-5.19369
ARHGAP26,-4.1569195
EPOR,-3.5860972
ZBTB39,-3.4184012
ARNTL,-1.0800381
WDFY1,-3.5008657
NFKB1,-2.893545
PAX8,-4.1899257
SDR39U1,-3.34673
RAB11FIP5,-3.648686
DNAJC10,-4.1157117
TSPAN14,-3.4357579
CMTR2,-3.7127132
PSMC2,-1.6357472
GALNS,-4.743433
ACVR1B,-3.204803
CADM1,-1.906239
MMADHC,-3.4821155
GALNT5,-3.057619
EXD1,-3.56563
EPHX1,-3.6105042
PLEKHA1,-3.2584047
TRIB2,-1.9478889
TLR2,-3.6177282
CLDN19,-3.5935123
HSP90AA1,-3.7547436
ZC3H18,-2.0073984
NR1H3,-4.5759306
RUNX2,-3.2874253
NHLRC1,-2.483339
CDK9,-3.393139
MTCH1,-1.5453472
COG5,-4.226416
MAK16,-3.632205
TRPV5,-4.7291226
CORO1A,-3.6652112
MAB21L1,-3.3030605
MSANTD2,-2.2835155
ZNRF3,-4.1857023
RHBDL3,-3.6179328
IFT80,-4.257143
CDKL5,-3.1075134
CTPS1,-4.272491
GDF10,-3.6804466
CC2D1A,-4.278439
RBM19,-4.3107724
C16orf70,-3.4211137
UBA7,-4.272733
DSG3,-4.342835
CHST2,-4.500849
POU6F1,-3.5245805
RACGAP1,-4.2442403
SERPINE2,-3.4307387
CEP131,-4.235288
TRIM55,-3.5686762
MYH14,-7.25574
STK40,-2.353255
OTOL1,-3.5974529
ZNF224,-3.6438308
SH3GL1,-3.5786033
FAM214B,-3.3240056
NEXMIF,-3.647429
NCBP1,-4.146001
ASB15,-3.483267
CDT1,-3.6782315
PCDHGA11,-4.358119
TBX10,-3.6093616
SEMA5B,-4.0649667
SMOC2,-3.5803375
IQCC,-3.6618736
IFT88,-3.0820134
ONECUT2,-2.6268382
ANGPTL7,-3.6212754
UPF1,-7.2369223
POFUT2,-3.5477839
AHR,-4.3722696
FBXW11,-2.026593
RFC5,-3.64738
FLVCR1,2.0626216
AGBL2,-4.271359
ST13,-3.4375317
KIAA0930,-3.3652487
FILIP1L,-4.2499156
SLC26A7,-3.2965636
TM7SF3,-3.7150772
SLC6A5,-3.586778
CEP162,-2.1024213
FOXO1,-4.6547875
SHCBP1,-3.57631
ZNF596,-3.5912578
CA10,-2.6116188
HMGCS2,-4.430854
KLHDC3,-2.4515796
GNB4,-3.6310203
ZNF879,-3.5733855
TTC34,-3.6194103
CRYBB3,-2.4514794
SLC25A15,-2.30654
NPL,-3.724564
KIAA1107,-3.6236796
RCCD1,-3.6014926
PPP2R1A,-3.418644
GNB1,4.2643585
INPP5B,-5.404253
CNOT11,-3.6023374
MAN1B1,-4.524972
ASXL2,-4.322602
LIFR,-4.1014304
WDR34,-3.7709174
ADAM23,-4.0859
LMNB1,2.7552643
ZEB1,-3.9593072
R3HDM2,-4.0449014
PYROXD1,-3.494762
NCK2,-3.5207806
FAM129B,-2.255208
AASDH,-4.2049356
SIRT5,-3.5396218
ZBTB37,-3.5234184
MORC3,-4.151537
SMARCD2,-3.2236538
XPC,-4.279986
ACSS2,-3.3107922
GPHN,-3.459617
CDK5R1,-3.1066318
HS3ST1,-3.493832
CTNNA3,-4.405815
RP1L1,-5.4375167
HEY1,-3.5677378
AFAP1L1,-4.356668
PRNP,-3.5318263
HADH,-3.6348572
ZC3H3,-3.669712
STK38L,-3.725675
SLC25A38,-3.6796472
TIMP3,-2.3088849
KCNJ15,-3.6975265
ADAM33,-4.430966
DSC1,-4.366778
NUDCD1,-3.5696115
TOP2B,-5.6809387
SGCD,-3.544815
DTX1,-2.2718024
ISM2,-3.6022723
RUBCN,-4.331121
UBE3C,-4.604793
KCTD9,-1.6073675
VCPIP1,-4.065949
HMGCL,-3.7630892
AGPS,-4.3431478
ANKFN1,-4.3593807
SLC7A5,-1.4797068
NPAS1,-3.830285
NDUFV1,-4.8720326
EXOC6,-4.28929
TEKT3,-3.7338576
AP4E1,-4.446725
CHST9,-3.7503173
GMIP,-4.371398
MYO1D,-6.0164037
RAF1,-3.4177196
CORO1B,-3.7908163
NDRG4,-1.2176404
ARHGEF37,-3.7572365
RDH8,-3.692832
EXOC7,-2.930343
TRAF2,-3.7334447
PKD2L1,-4.8586636
PDIA4,-3.6415157
ATG4B,-3.600347
WISP1,-3.6804104
DNAJA2,-3.494792
TTK,-2.287551
KHK,-3.7353172
ZNF608,-3.9564023
PLEKHA8,-3.574871
TRAM2,-3.7447867
DPP3,-3.2361162
ZNF667,-1.4437206
APBB3,-3.747085
RFX7,-1.9651401
BRSK1,-4.341603
HOMER2,-3.712807
DPP4,-4.4826956
DLX3,-3.6710718
GATA2,-3.1645184
UNC80,-9.286931
HNRNPA3,-0.30253744
MAP2K5,-3.7492893
OTOP3,-3.6906652
C20orf194,-3.8707128
EPS15L1,-4.3711596
ADAMTSL5,-3.673594
PLCD4,-4.4919314
TKFC,-3.8071728
CERK,-3.5816278
WNT16,-3.735763
NTN1,-4.547448
RCC2,-2.4122279
WDR27,-2.2439353
RARA,-4.825679
PUM1,-3.3270187
AR,-5.79708
TTLL1,-3.7625713
MRPL2,-1.760036
CSNK2A2,-3.5948453
ECT2,-4.4145236
LDLRAD3,-3.762113
MMP25,-3.7652297
CHD3,-10.218741
MYO19,-5.4044466
ITFG2,-3.832072
TMTC2,-4.5371666
PDK2,-2.6875494
AGPAT5,4.245881
SLC22A8,-3.7263074
IRF1,-3.8052359
PHF21B,-3.6073155
TMEM201,-3.8189669
SIPA1L2,-6.674046
GHDC,-3.8051865
LAMB1,-7.3690605
DLGAP4,-4.2702866
TRIM23,-4.2238774
HNRNPR,-3.2647595
AMHR2,-2.4115365
PKNOX2,-3.7769573
WDHD1,-4.890803
RASSF8,-3.7742188
IGF2R,-6.077157
TRIT1,-3.7016683
HOXD9,-3.772716
PPP4R3A,0.28541088
OPTN,-3.3313608
GPCPD1,-3.4532976
LDB2,-3.5279346
C2,-4.5819798
ACY1,-2.5470352
SLC6A19,-4.9194393
SH3KBP1,-3.7014751
LRP6,-4.53434
MFSD10,-3.632626
EFNB3,-1.5817902
RRBP1,-4.406739
LVRN,-3.7740445
CDC73,-4.345509
TAPT1,-3.512982
KDM3B,-6.2375
IQUB,0.6439338
ACO2,-4.7238708
FAM91A1,-4.333584
VPS39,-4.3577476
LINGO2,-3.7308316
AGO3,-2.9204662
SEC14L1,-3.276069
KIF2C,-4.498088
PTDSS1,-1.5871873
KIF3C,10.647389
TUT1,-2.416952
PRKAR2A,-3.7518864
GDAP2,-3.722666
PAXIP1-AS2,-2.6930375
PPIAL4G,-2.4731314
PRAMEF8,-2.6594024
GAGE13,-2.6594048
SPDYE2B,-2.6594045
DEFB105A,-2.6594043
PABPC1L2B,-2.5516095
DEFB106B,-2.659412
RIMBP3C,-2.6594114
DMRTC1B,-2.6598141
SSX2,-2.6594212
GAGE2E,-2.6594298
DEFB104B,-2.6594367
CFC1B,-2.65944
SLX1B,-2.6323185
DEFB106A,-2.6594634
GATD3A,-2.7225778
PPP3CA,-3.3078153
PNMA6A,-2.7355113
CT45A3,-2.659581
PABPC1L2A,-2.4672196
EIF3CL,-2.6697216
GOLGA5,-4.4235377
NPIPA8,-2.1690743
UBE2Q2L,-2.7206643
U2AF1,-2.5860245
DEFB104A,-2.6599655
DEFB4B,-2.660139
MRPL23,-2.7388372
AL627171.2,-2.6608071
F8A1,-2.75435
NPIPA2,-2.3285604
SQSTM1,-3.738315
GRID2IP,-4.430902
SSX4B,-2.661551
SPANXA2,-2.6616058
BHLHE22,-3.7815142
SIK1,-2.3426464
VARS,-5.578534
ADCY3,-2.9814167
CT47A6,-2.6697867
HDAC5,-4.7987833
PKNOX1,-3.6174328
AMY1B,-2.6401281
CT45A6,-2.6630106
