,0
CBX5,-3.1026773
FAU,-3.2416627
SLC39A12,-4.5840096
CNOT2,-4.295808
SMCR8,-4.5462103
P2RX7,-4.714923
POLI,-4.5619903
PTK2B,-6.662676
IDI2,-1.7217386
LFNG,-3.273486
ZNF687,-4.5405283
FCRL3,-4.535316
FMN2,11.658057
CCS,-4.66495
FAM111B,-4.639343
HCRTR2,-4.58556
PLA1A,-4.6664343
ZFPM1,-4.5171204
MFRP,-4.5246305
PCGF2,-1.4486074
LPGAT1,-2.9499083
LRRC19,-3.8703816
MTFMT,-4.6994214
ZNF366,-4.6447334
LHX2,-5.232813
MAFB,-4.596647
USF2,-5.0044694
ETFB,-4.3808546
RPL21,-3.8514197
TPPP,-3.5323696
DENR,-3.5059078
CELF2,-2.7271073
BLK,-5.1367893
POLR3D,-4.653793
HIST2H3D,-3.8332295
NBPF3,-4.48077
LEMD3,-5.0403433
DPP6,-5.2306433
MYCBP2,21.734695
LINGO3,-4.812113
RUNDC1,-3.0600348
POU2AF1,-3.8962758
FAM169A,-4.1665926
GPSM1,-6.147098
COPS8,5.62321
MPP6,-4.512633
ARMC2,-3.1426704
KRT26,-1.36622
MAP1S,-2.4487512
TINF2,-4.626814
DCDC2,-4.647031
CPNE3,-4.34922
PGM2L1,4.3228374
LBR,9.797832
GADD45B,-3.7916207
TMEM128,-3.724645
PAXIP1,-5.6259446
COP1,-5.2002954
ENOSF1,-3.3571112
DNA2,-6.3641753
UBTD2,-3.3575945
TRAPPC6B,-2.2603629
CPE,-1.8099146
NFATC1,-4.6483583
ZNF234,-4.5610704
RNF25,-4.652166
TMPRSS5,-4.7275224
CYBC1,-3.9040189
CDON,-5.621948
KCNG3,-5.1806693
ECM2,-4.71915
HIST1H4E,-3.8673253
PDHB,-4.5347595
SGK3,-4.6691585
CIB1,-3.9752686
CDK19,-2.2211823
EIF2AK2,-4.570531
KIAA1522,-4.346143
EEF1G,-4.070616
DISP1,-5.27549
ARL4A,-3.5777729
CCPG1,-4.2448225
RIF1,-6.2617846
NEUROD2,-1.9208164
CEP128,-3.700256
WDR45,-4.7532444
BTBD10,-4.7837496
PRDX4,-3.7534568
FKBP14,-3.8973343
CHML,-4.319683
ORMDL2,-3.9844692
UVSSA,-4.005639
UBE2V1,-3.7372227
ZBTB20,-0.47318316
VEGFB,-3.90026
OAF,-3.9749675
SETD2,-7.2061596
HSF1,-4.8080125
CRTC2,-4.633425
RAD21L1,-4.6255283
MICU2,-4.2701187
MMP15,-5.1751404
CRYBG3,-6.772622
HCAR2,-3.896636
CHRNA2,-3.927036
CCDC138,-4.5844507
NOBOX,-4.64252
TBC1D23,-4.500763
MRRF,-3.8968086
GALNT9,-3.913365
SPOUT1,-4.5786867
HIST1H4J,-3.9166303
ATP8B1,-6.042905
SLCO1B3,-3.4143724
DCDC1,-5.968616
LPAR4,-3.8467789
CNDP1,-4.6833305
ARPC1A,-4.3705897
PTGR1,-4.0564055
SUCLG2,-4.9062753
FAM149A,-4.658842
HSPA14,-4.473429
CAMK2A,-4.9678473
WTIP,-4.6969423
HBB,-3.956482
FGFRL1,-4.8088155
SCUBE2,-5.930335
NFKBIL1,-4.745417
FAM117B,-3.9577549
AFG1L,-3.4994683
LRRTM3,-4.8314686
SRP54,-3.281117
CD53,-4.076357
IGF2BP2,-0.9204974
MRPS22,-2.5283
APOBEC2,-3.9691904
CASP8,-4.8047466
CAMLG,-1.4126916
AHRR,-4.727439
KCNK6,-4.0581384
PRMT2,-4.1858425
CMKLR1,-3.976968
CNPY2,-3.8838124
SHQ1,-4.7179737
FAM210A,-3.8132405
EIF5A,-3.9352026
AVL9,-4.8167615
PELI3,-3.4768224
SLC25A39,-4.738677
ATP2B2,-6.5932183
CCDC73,-4.6545486
SH3BP1,-4.7776203
SCP2,-4.6503763
PERP,-3.942865
CORO6,-4.8560114
SHD,-3.8413405
HDAC7,-4.4877596
HIST1H2AE,-3.9496295
TFAP4,-5.2611365
JDP2,-4.0442786
RELN,-9.295286
SPRED3,-4.840988
PRDM1,-4.7985377
POR,-5.291979
ZNF99,-2.5149202
CHAF1A,-4.697889
GEMIN8,-3.945359
BANK1,-4.643234
AP2S1,-3.9523375
CYP2D6,-4.810472
CENPV,-3.6308432
MXD4,-3.8571467
CACFD1,-3.7214072
PITHD1,-3.7890418
H2AFV,-3.9613762
PRPF39,-4.0672383
SGSM3,-5.287246
KLHL36,-2.4405298
ASNS,-3.0768857
INSYN1,-4.0894375
SOCS7,0.8273263
SMEK2,-5.2979274
MBD6,-4.621537
VWC2,-3.993529
PNKP,-4.8623757
GGA3,-4.574667
AKR1C2,-3.8460472
ENAM,-2.454156
SCIN,-5.2395654
TTC31,-4.7407026
LRRC27,-2.579443
DNAJB5,-4.1166224
TOB1,-3.691152
USPL1,-4.3953905
NKAIN1,-3.776631
ZNF326,-4.218968
SCN2B,-3.9947202
AP1M1,-3.4684925
DTX4,-4.405875
SYT3,-4.7938623
BMX,-4.8252788
HIST1H3B,-2.7036605
GPR21,-3.971411
AP1S3,-4.0114226
FGB,-4.9410434
RAD51AP2,-2.575007
RHPN1,-4.7157903
HIST1H4L,-3.99687
CCNJL,-4.060542
KCNMA1,-4.3709455
PIK3CA,-7.0046206
PIK3IP1,-3.9886487
HHIP,-2.5970845
CATSPER1,-4.791357
UBC,2.1461935
ADAM7,-4.7531657
LGSN,-4.8057127
OGFR,-4.8273067
BHLHA9,-2.7225225
AMER3,-4.706497
POLR3F,-3.910014
ATP23,-3.9049785
PRMT9,-4.728381
SH3RF3,-4.771806
TNRC6B,6.2534075
TTC30A,-4.898778
TLR10,-4.905805
KCNH7,-8.077243
PDF,-4.0088406
SNAP91,-2.7880626
RAP1A,-3.9287446
AKAP10,-4.7902665
CSNK1G3,0.44966364
HCN2,-5.488945
FSHR,-4.925043
SPO11,-4.0081353
INSIG2,-3.9310904
COLEC10,-4.0114894
TSPAN17,-4.795885
UBE2H,-3.4515927
IMPACT,-4.0633645
DLX4,-4.0234
ELL2,-4.544204
CEP85L,-4.2784443
SIX2,-3.8433552
EMC4,-3.8700366
GABRB2,-1.8695056
MAK,-4.8452063
TAOK2,-4.7403474
CRYGS,-4.162054
DNASE1L3,-4.032655
PDCD6,-3.921804
ADA,-2.0517068
MTMR2,-4.6661153
GPR1,-4.062311
LGALS8,-3.8557122
WDR20,-4.7560277
ALOXE3,-6.1488686
PRKRA,-3.788345
AP4M1,-4.765308
SRRM2,25.493008
UCKL1,-5.4113836
SCN3B,-1.1114872
PSMB10,-4.130815
REEP5,-3.6469429
DYRK1B,-3.553332
NXNL1,-4.0340896
ZNF790,-4.7489023
KCTD2,-2.3650098
ADCY9,-7.5200467
CLIP1,-5.4693913
HPF1,-3.9390733
TRIP11,-6.3393993
ADAMTS15,-6.174795
DTWD1,-4.0484347
DCTN5,-3.8131576
SLCO3A1,-5.135779
LARP4B,-4.426769
DOC2B,-4.057528
CD74,-4.2060094
KCNS3,-5.1000915
CCSER1,-2.2535977
TMEM169,-3.7870002
ORC3,-4.726668
STMN2,-3.0601177
ITCH,-4.6289997
RTKN,-4.979523
ZNF91,-4.3370004
CDC40,-4.686769
CROCC2,-4.7587595
ZNF555,-2.3919437
PTPRR,-4.719144
HMGB1,-3.266718
C1orf127,-2.5846825
TPD52L1,-4.043151
ZNF385D,-3.562017
B4GALNT1,-4.839857
HCN3,-4.3090253
NECTIN1,-1.0706482
SLC25A1,-5.1529937
CALM3,-3.3961704
NR0B2,-4.055898
PNLIPRP1,-0.049582005
MAPK8IP2,-4.7265816
TNRC6A,-6.2460165
MPHOSPH8,-4.2049565
NAPRT,-4.780002
HUNK,-4.5486917
MRPL19,-3.9846902
COX11,-3.9285932
KCNN4,-4.991218
RNF152,-2.8106759
DUT,-3.917681
SLC22A7,-4.851369
DDAH2,-3.9814396
FNBP1,-4.5159426
SLC4A5,-5.031361
RNF38,-4.219507
PEMT,-4.171975
SCRIB,-6.027997
TTC1,-3.808689
TFAP2C,-5.1251497
TBX21,-4.9025126
FGF6,-4.068998
NOL4L,-4.4696045
C10orf12,-4.7812686
LIN7A,-4.157706
ZBTB21,-4.546401
FMNL3,-6.849143
HMCN2,-3.9320002
ZP4,-4.8512497
PHACTR1,-4.897401
CCNB1,-3.9746578
SLC51A,-4.0859914
RIN2,-2.7289906
CDC23,-2.2190964
ELAVL3,-1.2495055
TMEM260,-4.3185935
RGSL1,-4.788891
LMO3,-3.7330902
ASCL2,-4.086838
C1QL4,-3.8429873
FAXC,-0.12262869
PLAUR,-4.145376
C1R,-4.170417
SAMD11,-2.5798547
MAATS1,-4.6487036
FXN,-3.942884
RBM38,-4.0288277
LRRIQ4,-4.0895944
SENP2,-2.5719533
ARHGAP22,-4.874333
TOR1B,-3.980316
FAAH,-3.5530033
ZNF560,-4.8274074
INTS14,-3.2866907
PXN,-5.1514015
TGM3,-5.4115195
PSMA1,-3.7186
AFF3,-5.831006
SRSF11,-4.1466217
RNF128,-4.145541
PDE11A,-6.2506094
PLPPR4,-4.727203
PLPBP,-4.0850797
HIST1H2AD,-4.096918
ADIPOQ,-2.8262146
RSPH4A,-4.8755317
ABHD17C,-4.0397935
GABRA4,-3.7807975
YY1,-3.4527476
XYLB,-4.872922
PTDSS2,-4.8079066
UTP6,-4.630202
PDE4DIP,-4.305973
ARL5B,-3.6481316
EPB41L4B,-5.8763685
SNAP29,-4.1506276
CHRNA7,-3.870409
STC1,-4.009697
IZUMO1,-4.0974646
CLRN1,-4.0936713
ADAD2,-4.9832673
CLEC14A,-4.1217866
KCND2,-5.9701552
PLCB1,-3.5275347
CPSF7,-4.6488776
ZNF226,-4.804193
KPNA5,-4.6551194
VWC2L,-4.1563764
TNFAIP3,-4.8037114
PAF1,-4.822605
SGPP2,-4.141119
C1QTNF8,-4.1039777
CDK7,-2.7577114
FCHO2,-4.6103377
ATP6V1H,-4.6349845
GRTP1,-3.0017598
PCTP,-2.8814347
FOXN4,-2.9733448
USP45,-3.6460333
ACSM3,-2.7593527
PTGS1,-2.594558
RAB14,-2.3596718
SPRED2,-4.972456
AJUBA,-3.7067654
SGK1,-2.7880633
RECQL,-4.749714
ASNA1,-4.1343136
RNF5,-4.135742
TLE4,-4.8960133
MAD1L1,-4.906967
CDX2,-2.8544083
NHLRC2,-3.5068467
SP140,-2.7908556
TMEM33,-2.5984313
DCLK1,-5.4242363
MOGAT3,-2.0178509
THAP2,-3.8668816
KDM1A,-3.6628776
LGR5,-4.7325397
LZTS1,-3.7888384
MAPK15,-3.75213
PSMA8,-4.150766
DVL3,-4.8858066
ACER2,-4.1561813
GRIK3,-6.3928165
SIPA1,-3.7370944
NTN3,-5.050119
KLF6,0.18065453
MRAS,-3.9815233
KMT2E,13.643368
PBX4,-4.2022514
PRDM6,-4.850645
NRROS,-4.173659
GIGYF2,-7.9961176
WRAP53,-4.8645864
BCAN,-5.223203
AKT1,-4.8238688
CRLS1,-4.0445
ALDH3A2,2.9864979
MARCH8,-4.158789
KCTD19,-4.9152412
NUDCD3,-3.9398847
DNAJC2,-4.738874
PGAP3,-4.1313577
REPIN1,-4.6955557
SYTL3,-4.952447
FAM81B,-4.223608
LLGL2,-5.02882
STAU1,-4.5858507
GLYR1,-4.5922847
WDR88,-4.1908464
KLHL14,-5.4694943
RCBTB1,-4.6287603
ZC3H11A,-4.28825
TRPC1,-5.939909
GSC2,-4.181145
MLXIP,-2.4584641
IL7R,-4.194448
AGGF1,-4.7629786
C3,-7.2812757
GSK3B,-4.2798214
SALL3,-4.817639
GRB7,-5.0198293
OPRD1,-4.217444
CAPN8,-5.079602
PSMC4,-2.478332
L3MBTL3,-4.6572967
ALDH2,-5.120225
HEPACAM,-4.176013
SUFU,-5.059501
ZNHIT6,-3.899211
PCDHA6,-3.7364588
RAB2B,-1.6600976
SGTA,-4.163822
CKAP4,-1.4243815
CDC42,-3.5082605
PTCH1,-0.25667763
COPS7B,-4.1010733
GPN2,-2.9799132
ATF1,-4.210355
RAN,-3.6672432
DDX43,-2.7469325
IWS1,-4.7085404
PRRG2,-4.1804037
RALA,-1.8392591
CAPN13,-3.6529605
PLEKHM1,-4.985365
PPP4R4,-3.6526046
NR2F6,-5.244632
ATIC,-4.269687
CLPX,-1.3928819
USHBP1,-4.943935
CDKL3,-5.0270123
ADAM8,-2.8175097
CHM,-5.014017
TRA2A,-4.224769
ICE2,-4.676093
EIF4E,-3.9050255
SERPINA9,-4.201516
HSP90AB1,-4.2427974
SCN7A,-6.1790433
JKAMP,-4.0319834
LEO1,-4.906608
ACOX2,-5.079389
HECW2,-8.03607
MAPK9,-4.7154684
PINK1,-1.140624
COL28A1,-5.039452
CD79A,-4.21581
TRMT61A,-4.2140565
SCAF1,-5.059734
C4orf54,-4.9277024
MTSS1L,-5.0015955
ASAH2,-5.006048
COX15,-4.895884
TRAPPC11,-6.139746
HAND1,-4.226544
ZNF853,-4.916477
ANKRD1,-4.182945
RGMA,-5.2115374
SH2B1,-3.5003407
SERPINB4,-4.2165484
HSPB6,-3.0182307
CD81,-4.0389833
BAAT,-4.21875
SLC7A7,-5.304432
EDC3,-4.184922
MYOC,-2.9495227
VPS26A,-4.035619
MIEF1,-3.8959782
VEGFC,-4.224411
OPRL1,-4.1683
SPPL3,-3.721442
P4HA2,-5.5102997
KDM4B,20.361935
KCNAB3,-5.02268
DNMT3L,-4.2301364
BTBD6,-5.1074977
MPP5,-4.8999815
B4GALT7,-4.2770476
CLDN1,-4.053419
TRMT1L,-4.983261
ASPHD2,-3.7277007
FBXL2,-4.8939996
BCAT1,-3.6927555
FAM45A,-4.2383747
LRRCC1,-4.799727
SF3B1,-7.141658
FGF2,-2.879382
SLC6A7,-5.6751294
KIF5C,7.608393
ATP8B3,-6.9204993
NMT1,-3.387785
SCD5,-1.4683836
PLA2G7,-4.350838
RAB32,-4.336434
TECR,-4.238434
CEPT1,-2.0736148
CCSER2,-4.5916495
RALB,-4.212691
PPM1D,-2.7787836
ARID5A,-4.3698845
SRP68,-1.3906622
RBM12,-1.8144059
SPON2,-4.119116
SH3D19,-5.10917
CHRNG,-5.617522
COMTD1,-4.3104935
ME3,-5.027634
DGCR8,-1.4233327
HSPD1,4.261015
RAD23B,-3.7004075
STK16,-4.326487
IL10RA,-4.391659
ZC2HC1C,-4.2767677
DUS3L,-5.1179886
NME6,-4.2184877
HS3ST3A1,-4.331714
PIM1,-3.9317613
LONP1,-5.211793
CA5A,-4.2876897
PEX2,-4.2263575
SH3YL1,-4.13256
LRRC70,-4.2289352
KIF21A,-6.941938
ASZ1,-4.2694755
ZNF583,-4.200533
DCAF1,-5.5422883
TBCC,-1.9700639
ANKRD13A,-1.6669469
INHA,-4.4021435
RBBP8,-2.89046
CDH7,-4.364511
LNX2,-5.0630965
CNKSR1,-5.0595193
ME2,-4.9575768
SLC27A3,-2.7896156
RMND5A,-4.290033
PLEKHF1,-4.307333
GLIS3,-5.148026
AGPAT4,6.0653706
FBXO42,-4.8574724
DGKE,-4.8236713
CA12,-4.240626
C9orf3,-2.890379
RBM48,-4.2083898
ESCO1,-5.0162582
SPOCK3,-1.806781
DXO,-4.4203076
PPP1R3A,-5.0117893
MROH8,-5.0674753
CTSV,-4.284436
ENDOG,-4.1747813
TSSK2,-4.29584
PM20D1,-4.3025217
THRB,-5.1275954
ARHGAP30,-5.054014
BEGAIN,-4.42862
NEDD9,-4.8260965
RHOB,-4.0909796
ECE1,-6.445973
ERP44,-4.2187653
REXO1,-5.088491
PDSS2,-4.3891196
ANOS1,-2.9640248
SEC62,-3.5338988
PEPD,-2.9101434
MRVI1,-5.059198
RAB11FIP2,-4.0568953
FKBPL,-4.3311443
FOXO3,-3.9046445
E2F2,-4.4227395
ARHGAP20,-5.0705657
ACD,-4.3107615
BEST3,-4.4011445
SYDE1,-5.153492
PSMD3,-5.471121
SLC22A11,-4.29617
NT5C3A,-4.0400224
LIPT2,-3.114182
TANGO2,-4.4889774
SCO2,-4.1882052
NAPB,-1.3836956
TRAPPC13,-4.147231
SUPV3L1,-5.0588117
SPR,-4.4018927
HEATR1,-3.7496479
YWHAG,-0.087645054
JAKMIP1,-5.006063
NOP53,-4.23605
MTAP,-4.212909
ALDH6A1,-5.716482
CSNK2A1,-4.729902
SIRT6,-4.3616014
NLGN2,-5.4328423
MMP8,-4.333067
MORC1,-3.815548
PRKACB,-3.7226305
DRD1,-3.0536935
AGMO,-2.2576787
CCAR2,-4.860988
LMBRD2,-4.9037175
FBXW10,-5.058082
CFAP298,-4.1339736
IST1,-3.730242
DARS,-5.226039
PDS5A,-6.0945587
BCAR1,-3.728415
MSX2,-3.1114879
ETS2,-3.9880486
ESS2,-4.3436737
OGA,-4.4293184
OTOP1,-4.342536
GGT1,-4.335765
LPAR2,-1.755333
MAU2,-4.142217
DUSP27,-5.151921
UGT2B15,-4.412177
ZBTB7C,-4.3972044
EPHA10,-6.2214136
STARD7,-3.955982
PQLC1,-4.3512764
MLX,-4.2566295
FST,-4.2524204
TPST1,-4.1815567
ZKSCAN1,-3.8003738
CHRND,-5.6396546
KBTBD2,-5.023701
PLPPR1,-4.0236926
TXNRD1,-4.840394
ARID5B,-3.6062067
PKDCC,-4.364239
RDH16,-4.362151
MORC4,-5.1232862
C16orf72,-1.7355485
MLEC,-4.0572515
FGL1,-4.411502
TRIM5,-4.40679
NPAT,-4.7307687
SPSB1,-4.3985333
OVCH1,-5.1093683
GLCCI1,-3.9672997
CLCA2,-5.100616
CAPN14,-5.224639
TUBGCP4,-5.050796
CDHR3,-5.0832205
LSAMP,2.1250935
SLC6A2,-4.431195
EFTUD2,-6.4848504
NFIB,10.459028
ZBTB2,-4.1969647
VEZF1,-0.43232727
GIPC3,-4.4338403
SSTR3,-4.27536
FAM117A,-4.3276553
ETHE1,-4.4778657
CPT1B,-6.4450164
ZNF618,-4.3652134
PREP,-5.190555
RND2,-4.1218743
BMP3,-4.2870975
BRINP3,-4.907728
MED25,-5.3019867
SGCG,-4.400161
TMEM266,-4.361209
MYRFL,-0.5203171
CPA1,-3.0906816
RORC,-2.3023415
NIPAL2,-4.378172
PWWP2B,-4.418307
ATP6V1C1,-4.2672496
ITGB3,-3.8741088
TECTB,-4.354834
CACNA1H,-0.86624
PDIA6,-2.0037904
PCDHGA6,-5.161201
CDK16,-5.0491443
PTPN11,-5.34177
PCDHA13,-5.150579
IMMT,-4.928265
SEC24C,-2.916328
CEP295,-4.8144546
CEP41,-3.8694007
PFKFB2,-3.9596224
AK8,-4.435964
HNRNPK,5.4759445
CFI,-0.013399124
TWF1,-1.8950324
GOLGA6L2,-2.9733696
LRIT3,-4.3699093
CKM,-4.395606
HIBCH,-4.319907
SEPT7,1.819871
NKIRAS2,-4.10585
PIGG,-5.211421
PLA2G4F,-5.0994773
ANKMY1,-5.110537
BCL9,-4.733986
KIF1BP,-4.3972774
ONECUT1,-4.1507015
CA14,-3.1364837
GATA4,-5.7861643
SYT2,-4.504965
PAX2,-5.45526
ATP2A1,-7.2714024
PRDM14,-4.432279
SMARCD1,-4.9860377
TET2,-3.7874763
CUL4B,-3.5583007
CAMK1D,-3.1205552
AARSD1,-2.4060407
MX1,-4.1440525
TRIM27,-4.505912
AGPAT2,-4.53833
ATP1A3,-0.98746586
REEP4,-4.62045
ATG9A,-5.3083453
TSPAN5,-2.927798
PDGFD,-4.444396
SLC26A4,-4.6267314
EFR3B,-4.972854
HEYL,-4.3380446
ZNF423,-5.154273
PUS1,-4.4309406
BPNT1,-4.394632
SEMA6A,7.984227
OFD1,-5.209826
VILL,-3.1652107
ADAM18,-4.4308796
VPS8,-6.216002
SLC25A26,-4.5057006
PDE4C,-4.5564814
SRGAP3,5.9685993
CUL1,-5.0192266
ARHGAP26,-3.0013807
EPOR,-4.4930773
ZBTB39,-4.2946773
ARNTL,-5.3261743
WDFY1,-4.2961636
NFKB1,-3.779167
PAX8,-5.1535783
SDR39U1,-1.9690747
RAB11FIP5,-4.4365935
DNAJC10,-5.0303864
TSPAN14,-4.177107
CMTR2,-4.5445704
PSMC2,-5.270627
GALNS,-5.755323
ACVR1B,-5.330385
CADM1,-3.7426622
MMADHC,-4.2555394
GALNT5,-3.1181414
EXD1,-4.4448996
EPHX1,-2.3421772
PLEKHA1,-3.9899552
TRIB2,-3.7936711
TLR2,-4.5061545
CLDN19,-4.475528
HSP90AA1,-4.447771
ZC3H18,-4.9200416
NR1H3,-5.590705
RUNX2,-4.2479396
NHLRC1,-4.5656548
CDK9,-4.1847477
MTCH1,-4.397086
COG5,-5.201458
MAK16,-4.5187116
TRPV5,-2.8731487
CORO1A,-2.4374301
MAB21L1,-4.0090837
MSANTD2,-4.3091364
ZNRF3,-2.032713
RHBDL3,-4.4570775
IFT80,-5.196442
CDKL5,-5.3268166
CTPS1,-3.973906
GDF10,-4.534858
CC2D1A,-5.2050366
RBM19,-5.2859807
C16orf70,-4.3169003
UBA7,-5.30747
DSG3,-3.1993005
CHST2,-5.4507146
POU6F1,-2.1535487
RACGAP1,-5.240289
SERPINE2,-4.1783495
CEP131,-3.06776
TRIM55,-4.464123
MYH14,-11.92124
STK40,-3.0950425
OTOL1,-4.48481
ZNF224,-4.502398
SH3GL1,-4.4508743
FAM214B,-4.027897
NEXMIF,-4.4045024
NCBP1,-5.0523944
ASB15,-4.3507433
CDT1,-4.599813
PCDHGA11,-5.3749022
TBX10,-4.4965916
SEMA5B,-6.340754
SMOC2,-4.4793935
IQCC,-2.461964
IFT88,-5.2254324
ONECUT2,-3.042055
ANGPTL7,-4.527833
UPF1,-8.6478405
POFUT2,-4.4309216
AHR,-5.397558
FBXW11,-4.971549
RFC5,-4.540431
FLVCR1,-2.7132843
AGBL2,-5.223887
ST13,-4.1840863
KIAA0930,-1.9908686
FILIP1L,-5.265444
SLC26A7,-5.5051584
TM7SF3,-4.553423
SLC6A5,-4.575811
CEP162,-2.8951547
FOXO1,-5.661586
SHCBP1,-4.49647
ZNF596,-4.467454
CA10,-4.6168094
HMGCS2,-5.460878
KLHDC3,-4.5428143
GNB4,-4.5180936
ZNF879,-4.4494696
TTC34,-4.512504
CRYBB3,-4.5405464
SLC25A15,-4.361997
NPL,-1.5212574
KIAA1107,-2.138687
RCCD1,-4.49586
PPP2R1A,-2.873941
GNB1,-1.7392051
INPP5B,-6.5884323
CNOT11,-4.4295483
MAN1B1,-5.514542
ASXL2,-5.3022428
LIFR,-5.006898
WDR34,-4.6567793
ADAM23,-4.9830356
LMNB1,-5.5267096
ZEB1,-4.7395897
R3HDM2,-4.9162536
PYROXD1,-2.1815271
NCK2,-3.0091698
FAM129B,-5.289465
AASDH,-5.152221
SIRT5,-4.4001145
ZBTB37,-4.378864
MORC3,-2.9246275
SMARCD2,-5.4613924
XPC,-5.2107253
ACSS2,-4.278303
GPHN,-5.635588
CDK5R1,-3.6743522
HS3ST1,-4.3333054
CTNNA3,-5.419864
RP1L1,-6.640329
HEY1,-4.412009
AFAP1L1,-5.338074
PRNP,-2.1692703
HADH,-4.5247188
ZC3H3,-4.551519
STK38L,-4.5772257
SLC25A38,-3.280893
TIMP3,-4.3436146
KCNJ15,-4.598835
ADAM33,-5.4374824
DSC1,-5.371135
NUDCD1,-4.422705
TOP2B,-5.4447184
SGCD,-4.3198075
DTX1,-4.2490993
ISM2,-4.534336
RUBCN,-3.179015
UBE3C,-5.537345
KCTD9,-3.2158413
VCPIP1,-2.8449852
HMGCL,-1.5508733
AGPS,-3.9232998
ANKFN1,-5.3569164
SLC7A5,5.771173
NPAS1,-4.6491327
NDUFV1,-5.9125266
EXOC6,-5.234356
TEKT3,-4.6348295
AP4E1,-3.3230405
CHST9,-2.570527
GMIP,-4.084674
MYO1D,-7.2688136
RAF1,-4.293039
CORO1B,-4.715683
NDRG4,-3.9247556
ARHGEF37,-4.6298413
RDH8,-4.5936704
EXOC7,-4.9823155
TRAF2,-4.6498117
PKD2L1,-4.675647
PDIA4,-4.487017
ATG4B,-4.4536147
WISP1,-4.5817375
DNAJA2,-4.26474
TTK,-5.250315
KHK,-4.6632123
ZNF608,-4.7884755
PLEKHA8,-2.2269526
TRAM2,-4.526916
DPP3,-5.4519258
ZNF667,-4.2792697
APBB3,-4.622051
RFX7,-4.8076415
BRSK1,-3.132603
HOMER2,-4.609072
DPP4,-5.5775843
DLX3,-4.5967855
GATA2,-4.063147
UNC80,-11.028306
HNRNPA3,-2.6769216
MAP2K5,-4.6364255
OTOP3,-4.598328
C20orf194,-2.513405
EPS15L1,-3.2562995
ADAMTSL5,-4.578461
PLCD4,-5.5355616
TKFC,-4.707438
CERK,-3.096148
WNT16,-4.6669636
NTN1,-5.372069
RCC2,-1.9224863
WDR27,-5.2524424
RARA,-5.8668547
PUM1,-4.102721
AR,-7.0204864
TTLL1,-4.6257854
MRPL2,-4.6816673
CSNK2A2,-4.428722
ECT2,-5.3790407
LDLRAD3,-4.6707892
MMP25,-4.645508
CHD3,-10.734554
MYO19,-6.5402064
ITFG2,-2.605538
TMTC2,-2.5430605
PDK2,-4.8218637
AGPAT5,-4.2727494
SLC22A8,-3.3518927
IRF1,-3.4252672
PHF21B,-4.412853
TMEM201,-4.6467805
SIPA1L2,-7.969125
GHDC,-4.699502
LAMB1,-7.571925
DLGAP4,-5.2132316
TRIM23,-1.6503367
HNRNPR,-1.7782612
AMHR2,-2.0483289
PKNOX2,-4.588156
WDHD1,-6.0143833
RASSF8,-4.6346526
IGF2R,-6.0258512
TRIT1,-4.5275645
HOXD9,-4.6789002
PPP4R3A,-4.961151
OPTN,-4.0467725
GPCPD1,-4.1604347
LDB2,-4.267852
C2,-3.4752846
ACY1,-4.6661754
SLC6A19,-4.7311635
SH3KBP1,-4.586222
LRP6,-10.69581
MFSD10,-2.3070252
EFNB3,-3.0982008
RRBP1,-5.469287
LVRN,-4.6918335
CDC73,-3.1136377
TAPT1,-4.3150907
KDM3B,-7.415556
IQUB,-2.6677513
ACO2,-5.710641
FAM91A1,-5.295236
VPS39,-5.3307033
LINGO2,-4.6402607
AGO3,-6.0048
SEC14L1,-5.3954296
KIF2C,-5.5069933
PTDSS1,-4.495842
KIF3C,-3.7246885
TUT1,-5.473482
PRKAR2A,-4.645232
GDAP2,-2.4815907
PAXIP1-AS2,-3.444987
PPIAL4G,-3.0802372
PRAMEF8,-3.395927
GAGE13,-3.3959286
SPDYE2B,-3.3959308
DEFB105A,-3.3959305
PABPC1L2B,-3.27145
DEFB106B,-3.3959377
RIMBP3C,-3.3959382
DMRTC1B,-3.4142816
SSX2,-3.3959494
GAGE2E,-3.3959603
DEFB104B,-3.3959682
CFC1B,-3.3959732
SLX1B,-3.375438
DEFB106A,-3.3959987
GATD3A,-3.4216316
PPP3CA,0.85321045
PNMA6A,-3.4219394
CT45A3,-3.3961372
PABPC1L2A,-3.1823566
EIF3CL,-3.4098868
GOLGA5,-5.4484053
NPIPA8,-2.6801455
UBE2Q2L,-3.4449415
U2AF1,-3.251835
DEFB104A,-3.396588
DEFB4B,-3.39679
MRPL23,-3.447137
AL627171.2,-3.3975718
F8A1,-3.444943
NPIPA2,-2.9143803
SQSTM1,-4.640111
GRID2IP,-5.465071
SSX4B,-3.3984423
SPANXA2,-3.3985057
BHLHE22,-4.606631
SIK1,-2.8935943
VARS,-6.7941008
ADCY3,-5.3053784
CT47A6,-3.4088366
HDAC5,-3.7207513
PKNOX1,-4.4733114
AMY1B,-3.3510566
CT45A6,-3.4001508
RIMBP3B,-3.3851945
ZNF705D,-3.40613
PRODH,-3.4576998
PRCP,-4.8320165
RP11-849H4.2,-3.4011703
AL603965.1,-3.4012723
GOLGA6L4,-3.3856502
UBAP2,-2.9975011
HOGA1,-4.7747035
CPA6,-4.7075925
TBC1D3C,-3.4024584
AC010441.1,-3.402675
GSTT2,-3.40313
PRAMEF11,-3.7511399
DMRTC1,-3.4030466
