,0
TARDBP,-4.9149723
GGT7,-1.9400883
PPM1G,-4.8615303
KLHDC8A,-5.043825
AATF,-5.362608
MAP1B,-6.3949986
DDX19A,-5.0529895
OTP,-5.4858775
MCOLN2,-5.367371
FBXO40,-5.3573866
MYOM3,-7.525541
SATL1,-5.279045
GEM,-5.0763464
HERC3,-6.467674
TFRC,-4.9404454
SNX4,-4.729692
NKX2-5,-5.477098
GMCL1,-5.1171384
ANKK1,-5.335925
LIMCH1,-6.572804
RAB35,-5.31038
JADE3,-5.015644
TF,-5.1031294
PRF1,-3.3285024
NEURL1,-5.423447
FUT2,-5.47796
FBLN7,-4.187682
TTC24,-5.3179245
PARP2,-5.112181
ACOT12,-3.210451
REM2,-5.3584204
SPDL1,-5.0768056
HMX3,-4.2391596
NADK2,-4.9577384
SEL1L2,-5.3538985
DPY19L2,-5.3006425
KRT39,-4.0929847
IL1RAP,-5.428595
RYR3,-17.671383
SQLE,3.273878
NLRC4,-3.212762
NKX2-6,-5.356568
PPARG,-5.45002
ALPG,-5.451722
CCDC177,-5.2268505
FDFT1,-1.6780157
ZNF184,-2.9075747
NUTM1,-3.159152
SLFN14,-5.3041434
TMEM117,-5.4518356
LTK,-6.7265573
ACSM5,-5.457937
SLC6A14,-5.4122405
WASHC2A,-5.3291416
GHR,-5.336706
BAP1,-5.1839643
IDH3A,-5.193714
STEAP4,-3.2443647
GAPDHS,-5.3691907
TIA1,4.7383456
ZKSCAN7,-5.197115
SLC2A7,-3.2573125
CARD6,-5.341908
IDH3B,-5.2131295
ATRN,-6.013544
FAM186B,-5.1676226
LRRC36,-5.3725743
HEPHL1,-8.130751
CCNB3,-5.3470383
ZBTB44,-2.7401772
AGBL4,-5.2728295
KLHL41,-5.5141006
ALDH1B1,-5.4223
ZSCAN9,-4.8450212
CES4A,-5.15513
MAF,-5.339429
KCNAB2,-5.3933883
SLC29A4,-5.351548
NAALADL2,-5.24174
RFC4,-5.37196
SLC12A8,-6.7872534
IQGAP2,-7.5814962
BYSL,-5.436709
SLC25A11,-5.4294705
SREK1,-4.700225
SLC25A20,-4.2699275
SLC1A2,-4.644074
CYP7B1,-5.304303
POU3F1,-5.3523307
ATAD3C,-5.417124
IFT172,-7.7219596
GJB3,-5.42216
ZFP62,-3.7899804
BDH1,-5.389268
ILDR1,-5.337321
KLHL23,-4.498688
ADGRF1,-3.1896875
ZNF311,-2.9604514
CDRT1,-5.3489766
MYEF2,-2.5149708
PRR36,-5.223881
ALG9,-3.7199876
RPN1,-3.9384685
HOXB3,-5.497523
MAPK13,-5.4570403
ACRBP,-5.369095
RAD21,0.5730181
PLXNC1,-1.2655387
GLP1R,-5.332586
GTF2H4,-5.3212957
ASB16,-5.2583017
CRHR2,-5.4403257
RUSC1,-4.59608
STRADA,-5.208188
XRCC6,-4.8836284
CDH19,-5.356458
WDR13,-5.356726
CCDC174,-4.832303
ZNF185,-5.3260193
SLC25A3,-4.872079
PADI1,-4.0689144
DAXX,-5.5322766
ARFGAP2,-3.904149
DDX28,-5.384337
TADA2A,-5.2209167
ZNF585B,-3.287116
NEU4,-5.4930496
USP22,-4.4569035
ALDOB,-5.471924
CTPS2,-5.1945624
ANKRD42,-2.9014769
ZSWIM2,-5.3023195
ZBBX,-5.196384
PUS10,-5.4049726
TUBE1,0.27878428
REPS1,-4.9010158
REST,-5.093054
UBQLN1,-4.914837
KCNC3,-5.68701
SLC6A16,-5.3115096
DDX6,-4.3023305
NECTIN2,-4.0023026
CYTH2,-4.8327637
WLS,-5.077558
SHC4,-5.2588816
CNTN4,1.1025224
TGS1,-5.0339417
KBTBD3,-5.448876
RAD17,-2.7859788
PRRT3,-5.3721056
TSC22D1,0.22110748
KCNK10,-4.919822
SDHB,-3.827092
GSTCD,-5.322581
DISC1,-5.3805842
ZNF516,-5.0506034
ZNF624,-4.089158
MARCH7,-5.317934
SCARB2,-4.6781116
CDKN2A,-5.4019666
EED,-5.1806664
EVL,-4.8303375
SSX2IP,-4.9519176
SH3RF2,-5.356854
IFT74,-5.0962534
ACSM1,-5.3323007
C9,-5.2787585
PPM1J,-5.39672
SLC18A1,-4.8430552
RDH5,-5.4227266
DEPDC1B,-5.2016635
CFAP45,-5.27415
FAM83G,-5.3542924
RGMB,-4.8799334
RNF139,-5.0095468
SLC39A6,-4.704957
HPD,-5.442033
ITPKC,-5.2338386
TMEM209,-5.3184156
MFSD14A,-5.144863
ZNF395,-4.6190205
HAUS6,-5.1471796
SYT9,-5.4471745
KRT27,-3.276027
PEX1,-7.86726
CHRNA5,-5.5007644
ASCC2,-5.3577323
RTN4,-2.8922923
DRG2,-4.0161104
ZNF544,-5.22742
TMPRSS11A,-3.2049642
MGAT2,-5.454517
VIPR1,-5.4170184
ZPLD1,-5.436927
GJC1,-4.6766477
ITIH6,-5.326387
KLHL34,-5.3703513
KLHL33,-5.3694553
TP53BP1,-6.8559384
HOXA3,-3.3364046
ACTL7A,-5.4895935
GGT5,-5.378308
ZNF133,-5.099544
URI1,-4.9608536
COX10,-5.38155
KRT24,-5.449211
PCDHGB3,-5.346536
OSBPL2,-3.0894582
CCDC47,-4.9499884
DEPDC7,-5.4119015
NHSL2,-5.341996
SLCO4C1,-4.1524706
FUBP1,-4.886012
RSPH6A,-5.3434515
GPAA1,-5.4529133
SLC22A15,-5.1363697
MOV10L1,-5.194992
NKRF,1.4319787
ADAM28,-3.39108
RHPN2,-4.072972
MAEA,-5.017583
MTRF1,-5.353995
LMCD1,-4.17045
PCDHA1,-5.350954
SSH2,-1.2261338
HES6,-3.6308966
EGF,-6.4209456
SLC22A3,-5.451395
EIF2D,-5.4267483
L3MBTL4,-5.338969
CYP24A1,-5.3195705
KBTBD11,-3.7702506
THSD7A,-6.3316493
SRL,-5.5748096
MGAT3,-5.2057414
ALKBH8,-5.3676467
ZNF791,-5.0147533
NLRP4,-5.3550663
SCPEP1,-5.48858
PAX4,-5.4433546
ATP10B,-3.2616897
GPR156,-3.9939866
TRIM41,-2.6976185
CACNA2D1,-0.7546687
MRPS9,-5.24019
TGM4,-5.302942
KRT79,-5.4337087
AMT,-5.524046
PWP1,-2.708915
NRIP1,-4.7911677
DENND1C,-5.38034
NETO1,-4.823774
MTF1,-5.0626645
GSAP,-5.4923787
ZNF598,-3.1902838
BAG3,-5.1027517
GATAD2B,-2.747511
FAM98A,-5.0816774
PDHA2,-5.4568973
PCDHGA1,-5.3724127
PRSS53,-5.344026
TMCC1,-4.532952
ZNF287,-3.6194654
ZFYVE19,-5.4392385
SECISBP2L,-0.75979185
DNAJC3,-5.088965
TRIP6,-5.419952
ZKSCAN5,-4.989674
KHDC4,-5.0215945
SERGEF,-5.3667974
SLC22A16,-5.404659
SLC25A42,-4.338773
SLC2A3,-5.0536647
ASNSD1,-4.947397
TRAF3IP3,-5.4050055
GABRP,-5.465011
ACTR3B,-5.4325557
SOX2,-4.921744
PISD,-5.1009912
CANX,-4.5981345
TAZ,-4.986273
NR1I2,-5.5088797
SH3BP5,-0.09560728
TENT4B,-4.489526
ADGRG1,-4.7680936
ALG6,-4.053249
ZER1,-5.080852
FKBP4,-1.7835512
LUC7L,-4.6429
RBFOX1,-4.5109034
DNAJA3,-5.23382
TBC1D17,-5.496438
DZIP1,-2.5758128
CAMTA1,-6.722995
C2CD3,-6.815913
SLC28A3,-5.371094
DLAT,-5.0035596
KMT5A,-5.095321
SLC30A6,-5.097942
KIRREL2,-5.3864903
SLC22A2,-5.4625773
SYT10,-5.452429
QSOX2,-5.2095394
GABRA6,-5.501693
ZNF276,-5.186059
HAGH,-5.3457813
SLC2A14,-5.4361963
APPL2,-5.2637463
CNKSR3,-5.3869925
ZNF208,-4.8657913
CCDC81,-5.4428043
KRT71,-4.226123
TRAPPC12,-5.1156015
EIPR1,-3.072982
RELA,-5.2168875
KRT72,-5.504856
SRPX,-5.272623
GRID1,-5.4243164
MYBL1,-5.199786
ANKRD18B,-5.281959
ZNF585A,-5.028502
LAMB3,-5.4316397
PTPN7,-4.002794
FSCN3,-5.3251534
ERMARD,-5.3273745
WASHC2C,-3.7298002
TBX6,-5.448307
CHUK,-5.225751
NLRP11,-5.358477
DACH2,-5.378887
PHACTR4,-4.8200455
FOLH1,-3.250227
HSPA8,-2.3022962
KPNA7,-5.4019156
CYP2U1,-4.1815286
CBFA2T3,-4.800926
INPP5A,-5.267819
NCAPH2,-5.194076
HAS2,-4.9461603
GRB14,-5.4599667
ENPP2,-6.518649
CPNE7,-5.417641
TNNT1,-5.6970763
MGAT4A,-5.3407273
SAMD8,-4.934536
THAP12,-4.980926
OPA3,-1.6101437
ILVBL,-5.3111978
SLC2A12,-5.485974
PHC2,-4.9274483
BACH2,-5.0182285
ENO2,-4.5925894
SPOPL,-4.9947243
DVL2,-5.123579
ANKRD55,-5.36695
ZBTB49,-5.2904263
PDZD8,-6.428953
GDA,-2.065681
RTN2,-5.2594266
HOOK1,-4.7311573
TMCC2,-5.4318614
SEPT6,-5.4507017
KRT28,-5.4567165
ZNF800,-5.0710926
MATN3,-5.5610075
AUP1,-5.2965074
CBFA2T2,-4.998805
SLCO1B7,-5.3870077
SLC19A2,-4.908333
SLC17A8,-5.3041787
KY,-5.350306
HNRNPAB,1.3977752
MMP19,-5.364959
BCKDHB,-5.5532045
SIX1,-5.528101
MAPK8,-2.7097769
AKT2,-5.216192
DCAF10,-5.043092
SEC14L4,-5.4508886
SNRK,-3.7636406
CCDC13,-5.396091
CWF19L2,-4.8907347
KHNYN,-5.395596
RLIM,-4.7588787
GRAP2,-5.331092
HSF4,-5.4911127
CHRM3,-3.7688718
WSCD2,-5.335084
NOA1,-5.4303446
LMAN1,-1.582027
FNTB,-5.164286
NLE1,-5.3420835
SLC9A9,-5.46144
SPATA5L1,-4.3398066
IQCA1,-3.7889159
TOR1AIP1,-5.323406
ADAMTSL2,-6.877561
ECHDC2,-5.3600254
THOC2,-3.8430169
DDX18,-4.8181477
EFHC2,-5.391409
FES,-6.932439
ACSBG1,-5.430286
PABPC4,-4.729308
CFLAR,-5.247612
GJD2,-5.5288267
PRRT4,-4.990066
WNT11,-5.334964
TBX5,-5.3411956
ATXN7,-5.1893797
NLRP8,-5.443409
AOAH,-5.4654603
AGXT2,-5.4324355
SLC2A11,-3.365564
LCORL,-4.9819646
EIF2B3,-4.030531
EFCAB7,-5.0935054
FAM83H,-5.4033003
HS3ST2,-5.5428214
TRIM6,-5.390912
TEX11,-3.2352226
KLHDC7A,-3.2805865
AOC2,-5.4205804
CAPS2,-5.236521
DNAJC21,-4.938987
SYTL4,-4.237612
WNT8B,-5.451124
CTAGE5,-5.3654456
BFSP1,-5.413677
NLK,-4.529055
PTPN2,-5.291763
SPNS2,-5.349923
ZYG11A,-5.3467135
SIX3,-3.6041083
NEK5,-5.4856877
ZNF711,-4.5754476
GABRA3,-5.536862
PFKP,-8.101181
PALB2,-5.3045273
NYAP1,-4.734374
ATAD1,-3.5378814
GBP1,-5.386411
BICRAL,-4.7558184
FLOT1,-4.1793857
SUCLA2,-5.2352276
IGF2BP1,-1.5699253
KRT84,-5.511486
LRRC1,-3.973063
TRIM8,-4.990725
OSGIN2,-5.111452
RETSAT,-5.4621186
TBXAS1,-5.589254
BBS12,-5.4969664
SLC45A3,-4.236595
FMO1,-5.46621
GATM,-5.5008082
TOMM70,-4.5963254
NKD1,-5.3459463
SH3BP4,-4.7409196
USP16,-4.762162
KCNS2,-2.6354983
DVL1,-5.2834063
RPS6KA6,-4.9968677
TRIM28,-3.043233
MIS18BP1,-5.2374115
KCNJ11,-5.812368
UHRF2,-6.549926
GMPR2,-5.333615
PGAP1,-4.435391
SEPT11,-5.451233
QTRT1,0.76825476
ADNP2,-4.875662
MMRN2,-5.4064827
RAB11FIP3,-5.1829977
SENP3,-3.2183256
HNRNPM,-4.929533
CPNE4,-5.608601
ST7L,-5.4349785
SH3BP5L,-5.379332
MAMDC2,-5.548174
ACSL4,-4.413944
KANK3,-5.5091114
PCDHB15,-5.3049464
MROH9,-5.3835225
BACH1,-5.036852
ASIC4,-3.0786524
CDCA2,-5.4362435
CDHR1,-5.348109
NFKB2,-6.9138923
PRPF38A,-5.3218775
SALL2,-4.8088923
IL12RB2,-5.3933096
BMP4,-5.5708275
ARFIP2,-3.3458142
MBOAT1,-2.182495
DPP7,-5.5136585
NGFR,-5.5277524
ZCCHC8,-5.0635343
PBX2,-5.08565
PCDHA10,-5.4205885
CALCOCO1,-5.25204
LCTL,-5.4752393
CTNNAL1,-5.287416
GNA15,-5.578112
TTF1,-4.870351
SHTN1,-4.9425287
FAF2,-4.9127064
NFIC,-5.460169
SLFN11,-5.5074863
TRAF3IP1,-4.911422
PHF1,-5.559575
TARS,-6.790659
ATAD3A,-6.805076
ZNF862,-5.2688127
CFAP221,-5.380268
RRP1B,-5.0037518
ALG5,-5.3581023
INTU,-5.067119
PHACTR3,-4.946937
SLC47A1,-5.4500194
CDYL2,-5.396062
GJA8,-4.396422
SLC17A6,4.613645
DUSP16,-4.712035
MFSD5,-5.259999
PNLIP,-0.18900919
RNF8,-4.9404263
ALG2,-5.374039
WDR37,-5.207501
PIGB,-5.41384
MSI1,-5.010061
IKZF1,-5.557109
LRGUK,-5.382471
SLC9A4,-3.3837879
MMP24,-4.6046147
ROCK1,14.307174
TKTL2,-4.200285
RCL1,-5.5456514
MPP7,-5.222616
SCMH1,-4.0869646
HSPA12A,-4.887297
WNT9A,-4.3210793
GRAMD4,-5.056204
DHODH,-5.5851016
ARFGAP1,-5.2216434
DNAJC1,-5.4199796
ARSH,-2.5083096
ANKRD13C,-5.0738106
MAPKAP1,-5.3366675
SLC25A22,4.2323627
FBXO9,-4.892147
PARG,-5.269121
MEF2A,-5.2679915
LMF1,-5.5482535
PIGV,-4.0640926
PIAS1,-5.0298634
NRF1,-4.1387053
SLC2A6,-5.3967524
KRT18,-4.1396866
MEF2B,-5.372275
PRKD2,-6.8964496
RFX5,-2.9058983
ZC3H12D,-3.3896313
PMPCA,-5.3076715
AKT3,-4.8912582
IRF9,-5.626438
CDC16,-5.0474896
AQP1,-5.583905
GGA1,-5.3298464
TGFBRAP1,-2.9147198
SLITRK5,-4.942098
TAF4B,-5.4184976
ATF6B,-5.5030074
PHKG2,-5.4245515
LRWD1,-5.1841426
MEIS1,-4.0485296
API5,-5.021042
LIN54,0.84294605
MAG,-5.390444
NEK2,-5.392168
C3orf67,-5.4235535
PLBD2,-5.635345
SCFD2,-5.343811
ZNF217,-5.3745265
POLR1C,-4.313481
AFAP1L2,-5.348373
CSRNP3,-4.3648977
RNF103,-3.6775424
CDCA7L,-3.2314758
ZDHHC13,-3.9345243
ZFP90,12.847752
TOM1L2,-5.195168
TTC8,-5.334184
UTP4,-5.3418856
TRMT2A,-3.3275752
PLXDC2,-5.3123536
MUM1,-5.4002924
GLDC,-6.935876
CAMK2D,-5.063422
ADGRE5,-5.551946
KCNJ16,-5.4567294
LIMD1,-5.4321976
WDR1,-1.8844404
PTCHD3,-4.1801443
SEPT4,-5.4273357
USF1,-5.1330075
CEP85,-5.2100477
SLC22A17,-4.959972
SLC1A3,-5.147618
HABP2,-5.490746
DSC3,-5.3725166
PLCH1,-4.4425435
KRT77,-4.2037525
ZNF74,-2.981313
DNAJC14,-3.1515884
LRFN1,-5.4486823
NUAK2,-5.1676755
IL31RA,-5.347349
MID1,-4.805191
QSOX1,-5.388877
EPS8L3,-5.3930554
TMEM132A,-5.086791
PPP3CC,-4.030698
ZNF333,-5.343773
CEP83,-5.4736185
RBM28,-5.037886
CCT6A,15.345967
FASTKD1,-5.2020626
PHC1,-2.274939
C2orf42,-4.3366337
PGD,-5.2121015
TROAP,-5.408887
TNFRSF1A,-5.7481112
LRRC8C,-5.620467
CDK5RAP3,-5.050996
CIAO3,-5.594816
LPCAT3,-5.560503
PRKAA2,-4.7733083
PDZD4,-3.5738962
F2,-5.595006
TMEM161A,-5.639929
SMARCD3,-5.3560557
EEPD1,-5.53082
ADCK1,-3.4733305
TUBB2B,4.314547
ZBTB47,-5.4143124
TRIM32,-4.1852417
NYAP2,-5.342686
TMEM63C,-5.2945356
HDAC2,-4.529012
MDM1,-5.2905416
PCDHA9,-5.2754965
AJM1,-5.429946
KLHL17,-5.7931924
ABHD4,-5.618432
MASTL,-5.502978
STEAP2,-5.490188
NELFE,-5.505927
NLRP9,-5.42108
DOK7,-5.446079
PSMC6,-2.0656965
CLINT1,-5.272387
MIER1,-2.615021
GPM6B,-4.798474
EPS8L2,-5.34836
NUCB1,-5.478924
C10orf71,-5.403902
RALGPS2,-5.0230165
GDI2,1.4060354
GABRQ,-3.3389797
ZNF45,-5.3441863
WDR76,-5.5559325
IRF7,-5.6242123
HSPA12B,-5.512291
CHST5,-5.629449
CSTF1,-4.215786
CREM,-5.2493415
DNM2,-6.386235
NDUFA9,-4.1137667
FEM1C,-3.1201577
UBA3,-1.5241876
PHF10,-5.1201468
EGFL6,-5.344749
PRKAG3,-3.3664
SCUBE1,-5.663734
CRLF1,-5.455648
A2M,-6.814064
TXNDC11,-5.379043
URGCP,-5.399306
CCDC33,-5.4148297
MAT2A,-5.088335
MPI,-3.3132904
AGPAT3,-5.428299
DDX52,-4.915552
PRKAG1,-5.253185
TSNAXIP1,-5.3818517
PCDHGA9,-5.458058
NADK,-5.3736596
GK5,-5.313102
KRT82,-5.5446124
PPARGC1A,-5.3584733
DMAP1,-5.207096
ZC3H6,-5.115741
SCLY,-5.402602
GMPR,-5.6173673
PDSS1,0.09063482
CHST4,-5.540899
EP400,-10.581667
CHRNB3,-5.485111
GEN1,-5.233803
JPH2,-5.485863
CAPN5,-4.772564
GLRB,-5.4522653
APEH,-5.395854
ACBD3,-4.810538
AIPL1,-5.6352086
FHL2,-5.420982
PPP1R26,-5.1714616
PRICKLE2,-4.716207
GALK1,-5.759596
HELB,-5.4435368
ISL1,-5.124063
CDH17,-4.1623297
DPH2,-3.1802123
HPS1,-5.6017947
NDUFA10,-5.09434
KDM2A,-5.066995
PIPOX,-3.441344
SIRT1,-4.9600635
DHX40,-4.737078
BRD2,-4.0065393
EXD3,-5.515868
LCA5,-5.0511413
MID2,-5.451707
TBC1D10C,-5.4672046
FOXP3,-5.5403533
SYCP2L,-5.419578
SLC25A37,-5.526138
PCDHA12,-5.338946
SCNN1B,-5.486351
SMARCAD1,4.074448
KLHL35,-5.2648973
DCST1,-5.414745
ANO10,-5.454361
ESRRA,-5.592166
MPP2,-3.1954637
NLRP7,-5.444835
PLK2,-4.900822
GPAT3,-5.479588
IRAK1,-5.4384913
PDE12,-3.3575625
NDST1,-5.5086327
P4HA3,-5.462818
TTLL9,-3.2864506
FKTN,-5.2557797
ATXN1,-4.957093
TTC39B,-5.3527036
SEC14L3,-5.474517
NOP58,-5.031403
ZNF343,-5.4395924
TLR8,-5.483206
TSHZ3,-5.1358743
FOXRED2,-5.4385
STAT5A,-5.4850106
MASP1,-5.4950333
NMNAT2,-3.6415603
SSBP3,-4.528201
SUMF1,-5.778641
LRTOMT,-3.4796958
NCLN,-5.513685
FA2H,-5.6046085
PXK,-2.9806929
ARHGEF25,-5.353759
NCDN,-5.436652
BFSP2,-5.5268803
SF1,-4.908463
ERAP2,-5.48139
NRBP1,-5.3714714
MFSD8,-5.42411
GNAI2,-5.3587036
GJA1,-4.225073
SELENBP1,-4.4160013
KCNH4,-5.599002
MORC2,-6.5069327
DZANK1,-1.7808752
MBD3,-5.556367
FOXO4,-5.557459
TMPRSS3,-5.586625
ZNF512,-4.56928
PPAT,-5.3982024
ALDH1A2,-5.622686
HHATL,-5.5058107
AGRN,-8.361397
TMEM132E,-5.466045
RASGRP2,-5.574259
VEZT,-3.5384693
ALB,-5.4919457
PDE7B,-5.409099
DLD,-5.1162405
MEIS3,-5.168606
PARP6,-5.0567923
ADGRG2,-5.4969745
MEPCE,-3.934347
NFIX,-5.170091
SLC13A3,-5.539105
TBXT,-5.596413
EVX2,-5.748865
HMGCS1,8.581548
FAF1,-5.43319
KRT19,-4.3559055
ZNF536,-5.192367
ANKRD62,-5.5865703
CCNL1,-4.797231
KRT73,-5.5945187
TMEM8A,-5.4794064
MUS81,-5.432076
TPM4,-5.254279
SEPT8,-4.2986913
ELL,-3.3423288
FAM161A,-4.8948536
DDX55,-5.183266
GALE,-5.523613
TRMU,-5.6337214
CDC14A,-5.5564528
PLK1,-5.390163
SMARCA4,-9.267363
FAM160B2,-5.291745
NCBP3,-4.7510824
DTL,-3.2805438
GLRA4,-5.5891757
GNAI3,-2.9630234
ERO1B,-5.3863606
SLITRK2,-4.179426
ABCB9,-4.349166
FBL,-5.4913297
NAALAD2,-3.2524402
SLC37A1,-5.021928
MMP16,-4.807232
SH2D4A,-5.4753237
GK,-5.268218
SIGLEC10,-5.640034
DENND6B,-5.591042
FOXC1,-5.450766
KRI1,-5.536859
CYP4F11,-4.2570705
KNTC1,-7.617985
SOX3,-5.4808826
ITGA1,-6.356542
INCENP,-5.4208646
BRPF1,-6.8384657
TMPRSS13,-5.650208
MICAL2,-6.832273
CDC20,-5.4332376
SPOCD1,-5.454571
THOC1,-5.1278133
SCNN1G,-5.367813
FLOT2,-5.517954
TMPRSS11F,-5.498448
RRP9,-5.6445394
TDP1,-5.3212676
SLC27A5,-5.459225
STK11,-4.3396935
EPPK1,-5.9721346
FIBCD1,-5.4776225
PCDHA7,-4.204597
HJV,-5.5947175
TCTN1,-2.4235115
USP39,-5.472906
ALOX15,-5.4758487
SLC45A2,-5.6467657
FAM129A,-5.459477
OTUD7A,-5.514305
PCK1,-5.512848
C16orf96,-3.3235075
RTCB,-5.396808
DDX59,-2.2418394
ING3,-1.5648208
GTF3C5,-5.4133143
TMC8,-5.569462
SRSF4,-5.0170608
SLC37A2,-5.5907464
ADAD1,-5.5433393
ADCYAP1R1,-5.3500886
SLC2A5,-5.684226
TMEM161B,-4.8586297
GSR,-5.082877
FNDC7,-5.4968085
TRIP13,-5.596535
MTBP,-5.406555
NT5DC2,-3.888492
SYTL5,-5.485869
MAPK8IP3,-1.4340482
CYTH1,-5.17982
KANK4,-3.304499
PPEF2,-3.352014
ARHGEF33,-5.484934
LMX1A,-4.068806
SERPINC1,-5.606593
MAOB,-5.4141793
ACAN,-5.666398
PARP10,-5.5864916
ZC3HC1,-5.193407
C7orf55-LUC7L2,-2.0678883
PCDHA4,-5.5272326
OTOA,-5.505161
APBA2,-5.2335806
IQCB1,-5.3194313
FAM160A1,-5.5363946
MFSD2B,-5.496388
EXD2,-1.970099
ALDH1A3,-5.694359
SLITRK4,-3.2552748
DMTF1,-3.379642
TRMT44,-5.471661
HERC5,-5.545992
RARS2,-4.098173
KLHL10,-2.66
F10,-5.6601453
ZC3HAV1,-5.5197067
TBCCD1,-4.3854074
KHSRP,-5.04146
IL17RC,-5.5272045
MAP3K2,-4.4394298
DDN,-5.535373
DGCR2,-5.26923
SEPT9,-5.518527
LIN9,-5.330416
SLC24A3,-5.2519584
CCDC175,-5.4642797
ACTL6A,-5.4240746
METAP2,-1.4724398
GRIPAP1,-5.2114334
TENM2,28.552113
MALT1,-5.3972063
PPP2R2B,-5.036206
KCNN1,-5.6994257
ZYX,-5.4884157
BTBD1,-3.0092568
PPP2R5C,-5.132464
ASIC3,-4.3576107
SIGLEC1,-6.8596425
PIP5K1A,-5.211187
EXOC3L1,-5.4958234
APAF1,-5.12381
DCST2,-5.5152726
NR2E1,-5.730977
ACSL5,-5.5689335
ADCK5,-5.544247
CRACR2A,-5.4768896
GNAS,-5.9953957
MLXIPL,-5.585702
AFAP1,-5.1409183
GALNT12,-5.458773
SMYD4,-5.6389694
GALNT15,-2.1143785
ICAM5,-5.504036
OLFML3,-5.616696
CERS5,-3.9567976
PLK3,-5.5904694
TRPM2,-8.0599165
PHB2,-5.2482824
ULK3,-5.302315
C12orf10,-3.2644024
KCNJ12,-5.791893
SLCO4A1,-5.562955
CCKBR,-5.5776415
GATAD2A,-5.328839
PHACTR2,-5.473609
RASIP1,-5.4346952
PTH1R,-5.493627
CSF2RB,-5.5856113
RNF19B,-5.5756207
AKAP1,-4.819325
NIPAL3,-4.225398
NECTIN3,-3.1114178
SLITRK1,-4.9743047
GALK2,-3.2485487
GCNT2,-5.006757
NXN,-5.507623
RBM47,-5.7691836
CCDC6,4.2087545
PPP6R1,-5.5212855
IMPG1,-3.3584723
FOXC2,-5.6983514
RXFP2,-5.5468926
MON1A,-5.7213616
SPEN,-0.11375189
SUSD1,-5.4686995
PIGQ,-5.417849
C1S,-5.3989925
WNT7A,-4.128442
SUV39H2,-5.498802
CTNND2,11.445462
PARP12,-5.7184715
ARHGAP6,-5.2006555
N4BP2L2,-0.26652908
DNPEP,-5.6682553
EPN3,-5.5174813
ARHGEF16,-5.5534678
AMFR,-5.1630054
PDE7A,-5.0708685
BTBD3,-4.9750533
COG7,-5.3937316
KLHL4,-5.551471
PCARE,-5.425414
OSBP,-4.030757
CNOT6L,-5.2258606
KMT5C,-0.7023134
KIAA1841,-5.003263
SRSF6,-4.8139434
FBXO30,-5.0345373
NPHS2,-5.5923185
ZBTB4,-4.975972
NAE1,-5.168476
MTSS1,-2.677417
AGXT,-4.422531
NCAM2,-5.3307514
LYN,-5.795033
CYP4V2,-4.2801085
TRAF6,-3.201467
CYP26A1,-5.759865
SLCO1C1,-4.172551
PROM1,-5.320913
C12orf4,-5.4776073
DDX49,-5.487607
PTPN9,-5.5211864
THOC5,-5.5648007
DDX51,-5.260286
GP2,-5.586697
SMAD5,-5.1981373
NEK11,-5.49821
KIF21B,-7.0144596
TAX1BP1,-4.866701
IP6K2,-4.8452015
GAB2,-5.093772
RNF43,-5.4954844
ACTBL2,-5.733598
GPT,-5.710901
HAUS5,-5.6275744
SYTL1,-5.540192
BARD1,-5.23018
SGCA,-5.6963434
C1orf112,-5.5308166
PGM3,-5.2884727
ACE2,-3.3928804
PROM2,-3.3339822
HSPA4L,-5.357602
FBXO41,-5.2746944
PLS3,-5.145004
SLC22A6,-5.5964484
SMARCA2,-8.359518
KMT2B,-7.014883
IL4I1,-5.6690903
ECD,-5.224926
CDH18,-3.2334182
ZBTB46,-4.092434
NR1I3,-5.5882897
TBC1D30,-2.9238515
CSTF2,-5.484212
OPRM1,-5.6301985
PTPN12,-4.6553006
TMEM63A,-3.4722977
COL18A1,-5.862342
TNK1,-5.5833874
TULP3,-4.3380084
ACTR3,-2.8210995
CDH16,-5.554903
SPICE1,-5.4359293
ZNF804A,-5.2628164
PTPN5,-5.2873936
ZNF420,-5.0346856
TFAP2D,-2.805719
RXFP1,-5.586514
CATSPERB,-5.3647184
ANKRD18A,-5.28311
PRMT7,-3.3527243
TUBA3D,-5.8682227
KIAA1614,-5.522385
ARHGAP28,-2.1672487
LRCH4,-3.4059055
HAGHL,-5.6502304
MFSD13A,-2.3230195
MGAT4B,-5.4598274
DDX25,-4.1742253
CPEB1,-5.5916915
KAT5,-5.0471916
JAKMIP3,-5.443337
NACAD,-5.1491413
PXDNL,-5.655324
CEP97,-5.257363
PICK1,-3.1881673
MATN1,-4.5183783
EMILIN2,-5.5354257
BBS5,-5.6587305
ACSM2A,-5.5331798
IGDCC3,-5.034909
DDX47,-3.1592317
ZP1,-5.5221925
CFAP69,-5.4703403
NT5E,-5.575756
ZNF592,-5.2605376
PDLIM7,-5.5496964
ETV5,-5.688837
PGS1,-5.6196337
PLEKHG2,-6.376985
PAK5,-4.7552366
HPN,-5.623217
SIX6,-4.453163
RUBCNL,-5.6750855
CYP4A11,-4.3262777
ZYG11B,-2.485728
MAPK8IP1,-1.7941632
CATSPER4,-4.35392
FCRLB,-5.576195
MON1B,-5.5388727
EPHA6,-1.8432617
PTGFRN,-3.9339278
SLC25A24,-5.468342
DUSP13,-5.5558386
ADAT1,-5.352008
FAM193A,-5.1387854
ANKRD30A,-5.517504
