,0
GPRC5B,-4.3762293
CBL,-5.935199
TRIM24,-1.8747635
SERINC5,-4.3154974
CBX5,-2.9931912
FAU,-3.1207447
SLC39A12,-4.3915067
CNOT2,-4.12735
SMCR8,-4.361434
P2RX7,-4.516912
POLI,-4.3690033
PTK2B,-6.4144874
IDI2,-1.5649223
LFNG,-3.1106424
ZNF687,-4.3509474
FCRL3,-4.343004
FMN2,11.733659
CCS,-4.470378
FAM111B,-4.4448776
HCRTR2,-4.388991
PLA1A,-4.4720674
ZFPM1,-4.3294125
MFRP,-4.3294806
PCGF2,-1.3596711
LPGAT1,-2.8146458
LRRC19,-3.694329
MTFMT,-4.5007524
ZNF366,-4.4489703
LHX2,-5.021713
MAFB,-4.427728
USF2,-4.8140616
ETFB,-4.221535
RPL21,-3.6753762
TPPP,-3.3946364
DENR,-3.365369
CELF2,-2.6048005
BLK,-4.929981
POLR3D,-4.451678
HIST2H3D,-3.6585877
NBPF3,-4.293067
LEMD3,-4.8557863
DPP6,-5.0591507
MYCBP2,21.847414
LINGO3,-4.6135535
RUNDC1,-2.90433
POU2AF1,-3.7202592
FAM169A,-4.0115895
GPSM1,-5.944898
COPS8,5.7173743
MPP6,-4.333113
ARMC2,-2.9823272
KRT26,-1.1938643
MAP1S,-2.2746806
TINF2,-4.4336615
DCDC2,-4.4511833
CPNE3,-4.1873846
PGM2L1,4.3783407
LBR,9.870996
GADD45B,-3.6228924
TMEM128,-3.5705414
PAXIP1,-5.4255667
COP1,-4.998426
ENOSF1,-3.1714022
DNA2,-6.1300516
UBTD2,-3.2322898
TRAPPC6B,-2.1337266
CPE,-1.7041326
NFATC1,-4.43951
ZNF234,-4.377636
RNF25,-4.4526186
TMPRSS5,-4.534198
CYBC1,-3.7225192
CDON,-5.422406
KCNG3,-4.97313
ECM2,-4.5217032
HIST1H4E,-3.691807
PDHB,-4.3600693
SGK3,-4.469789
CIB1,-3.7978837
CDK19,-2.0770905
EIF2AK2,-4.379943
KIAA1522,-4.1739397
EEF1G,-3.928337
DISP1,-5.033725
ARL4A,-3.43036
CCPG1,-4.0832415
RIF1,-6.0608644
NEUROD2,-1.7569108
CEP128,-3.5029776
WDR45,-4.5514708
BTBD10,-4.6150804
PRDX4,-3.5939906
FKBP14,-3.7207832
CHML,-4.16257
ORMDL2,-3.8073514
UVSSA,-3.8578951
UBE2V1,-3.5818944
ZBTB20,-0.38772583
VEGFB,-3.7327754
OAF,-3.7973537
SETD2,-6.973193
HSF1,-4.600732
CRTC2,-4.446414
RAD21L1,-4.4317937
MICU2,-4.1130047
MMP15,-4.9799643
CRYBG3,-6.5384083
HCAR2,-3.7219024
CHRNA2,-3.730968
CCDC138,-4.3957644
NOBOX,-4.4473786
TBC1D23,-4.3254347
MRRF,-3.7246835
GALNT9,-3.7243648
SPOUT1,-4.399631
HIST1H4J,-3.7400308
ATP8B1,-5.7981234
SLCO1B3,-3.2312868
DCDC1,-5.7407017
LPAR4,-3.6781335
CNDP1,-4.4869184
ARPC1A,-4.205988
PTGR1,-3.8701103
SUCLG2,-4.699022
FAM149A,-4.468271
HSPA14,-4.292808
CAMK2A,-4.77861
WTIP,-4.5103974
HBB,-3.784982
FGFRL1,-4.6145096
SCUBE2,-5.6924047
NFKBIL1,-4.5415406
FAM117B,-3.8285298
AFG1L,-3.3166225
LRRTM3,-4.63628
SRP54,-3.1212714
CD53,-3.8783152
IGF2BP2,-0.79219913
MRPS22,-2.3622544
APOBEC2,-3.792902
CASP8,-4.6014876
CAMLG,-1.2901909
AHRR,-4.529273
KCNK6,-3.8754973
PRMT2,-4.038126
CMKLR1,-3.793627
CNPY2,-3.7109206
SHQ1,-4.51828
FAM210A,-3.6401882
EIF5A,-3.754191
AVL9,-4.615694
PELI3,-3.299653
SLC25A39,-4.5452995
ATP2B2,-6.3442535
CCDC73,-4.461982
SH3BP1,-4.577711
SCP2,-4.468262
PERP,-3.7617555
CORO6,-4.65587
SHD,-3.6819017
HDAC7,-4.297926
HIST1H2AE,-3.7721064
TFAP4,-5.057887
JDP2,-3.8658035
RELN,-8.986711
SPRED3,-4.650518
PRDM1,-4.59744
POR,-5.070191
ZNF99,-2.3370507
CHAF1A,-4.504599
GEMIN8,-3.7795112
BANK1,-4.4469824
AP2S1,-3.774497
CYP2D6,-4.611631
CENPV,-3.486062
MXD4,-3.6980379
CACFD1,-3.5670507
PITHD1,-3.6299758
H2AFV,-3.7835648
PRPF39,-3.9327154
SGSM3,-5.085241
KLHL36,-2.254049
ASNS,-2.9366965
INSYN1,-3.9116876
SOCS7,0.90961266
SMEK2,-5.0867224
MBD6,-4.425552
VWC2,-3.8181517
PNKP,-4.6644516
GGA3,-4.39266
AKR1C2,-3.68421
ENAM,-2.272823
SCIN,-5.0307603
TTC31,-4.5432725
LRRC27,-2.4028394
DNAJB5,-3.9832134
TOB1,-3.5396094
USPL1,-4.2289696
NKAIN1,-3.6266623
ZNF326,-4.0662923
SCN2B,-3.8123813
AP1M1,-3.2912664
DTX4,-4.250661
SYT3,-4.6076794
BMX,-4.6257954
HIST1H3B,-2.5398798
GPR21,-3.798302
AP1S3,-3.837416
FGB,-4.7339725
RAD51AP2,-2.3917272
RHPN1,-4.5258822
HIST1H4L,-3.8182516
CCNJL,-3.8834405
KCNMA1,-4.172136
PIK3CA,-6.7779055
PIK3IP1,-3.8107088
HHIP,-2.4181643
CATSPER1,-4.593026
UBC,2.2355714
ADAM7,-4.5571876
LGSN,-4.603967
OGFR,-4.636358
BHLHA9,-2.5584595
AMER3,-4.5140123
POLR3F,-3.7492247
ATP23,-3.7372563
PRMT9,-4.5283237
SH3RF3,-4.575318
TNRC6B,6.3400726
TTC30A,-4.7012777
TLR10,-4.692319
KCNH7,-7.8004913
PDF,-3.8317676
SNAP91,-2.6763163
RAP1A,-3.7614107
AKAP10,-4.5864573
CSNK1G3,0.5731764
HCN2,-5.2588353
FSHR,-4.7236805
SPO11,-3.828857
INSIG2,-3.7599049
COLEC10,-3.8319395
TSPAN17,-4.609044
UBE2H,-3.328586
IMPACT,-3.8835986
DLX4,-3.8437648
ELL2,-4.3633404
CEP85L,-4.117717
SIX2,-3.6493907
EMC4,-3.7081847
GABRB2,-1.7299361
MAK,-4.6489573
TAOK2,-4.524678
CRYGS,-3.9705837
DNASE1L3,-3.8527408
PDCD6,-3.7489035
ADA,-1.8726137
MTMR2,-4.4669895
GPR1,-3.8851404
LGALS8,-3.6917589
WDR20,-4.5684295
ALOXE3,-5.9164515
PRKRA,-3.629891
AP4M1,-4.5674157
SRRM2,25.519972
UCKL1,-5.202099
SCN3B,-1.026784
PSMB10,-3.947751
REEP5,-3.5052326
DYRK1B,-3.3717785
NXNL1,-3.854619
ZNF790,-4.5499873
KCTD2,-2.2413442
ADCY9,-7.2594724
CLIP1,-5.29691
HPF1,-3.7680888
TRIP11,-6.1381974
ADAMTS15,-5.93662
DTWD1,-3.8733463
DCTN5,-3.6636376
SLCO3A1,-4.950676
LARP4B,-4.2600856
DOC2B,-3.8769042
CD74,-4.0122137
KCNS3,-4.8989863
CCSER1,-2.1048386
TMEM169,-3.6414135
ORC3,-4.537119
STMN2,-2.9694853
ITCH,-4.438859
RTKN,-4.774233
ZNF91,-4.175028
CDC40,-4.506516
CROCC2,-4.56031
ZNF555,-2.2306836
PTPRR,-4.524057
HMGB1,-3.1587243
C1orf127,-2.402944
TPD52L1,-3.865452
ZNF385D,-3.4152825
B4GALNT1,-4.6483417
HCN3,-4.1604633
NECTIN1,-0.94254875
SLC25A1,-4.943884
CALM3,-3.2772763
NR0B2,-3.8756611
PNLIPRP1,0.11888075
MAPK8IP2,-4.541411
TNRC6A,-6.0506887
MPHOSPH8,-4.063126
NAPRT,-4.5799756
HUNK,-4.3776336
MRPL19,-3.8117738
COX11,-3.7645822
KCNN4,-4.7875013
RNF152,-2.646235
DUT,-3.750176
SLC22A7,-4.6515026
DDAH2,-3.8017735
FNBP1,-4.3492727
SLC4A5,-4.783
RNF38,-4.079004
PEMT,-3.981168
SCRIB,-5.8053923
TTC1,-3.6518993
TFAP2C,-4.9169083
TBX21,-4.7007957
FGF6,-3.88847
NOL4L,-4.3068566
C10orf12,-4.5822997
LIN7A,-3.9727142
ZBTB21,-4.37827
FMNL3,-6.594268
HMCN2,-3.7435942
ZP4,-4.6514707
PHACTR1,-4.6882586
CCNB1,-3.8043103
SLC51A,-3.905328
RIN2,-2.5551763
CDC23,-2.0700042
ELAVL3,-1.1533406
TMEM260,-4.154253
RGSL1,-4.589778
LMO3,-3.5897045
ASCL2,-3.9058862
C1QL4,-3.6731954
FAXC,-0.026788235
PLAUR,-3.9584231
C1R,-3.982124
SAMD11,-2.400069
MAATS1,-4.467236
FXN,-3.77313
RBM38,-3.8536048
LRRIQ4,-3.9078524
SENP2,-2.4003062
ARHGAP22,-4.674558
TOR1B,-3.813958
FAAH,-3.3743498
ZNF560,-4.627853
INTS14,-3.1198266
PXN,-4.9634986
TGM3,-5.1974673
PSMA1,-3.570606
AFF3,-5.631384
SRSF11,-4.0136642
RNF128,-3.9668741
PDE11A,-6.0169783
PLPPR4,-4.5432854
PLPBP,-3.9085894
HIST1H2AD,-3.9157057
ADIPOQ,-2.6589987
RSPH4A,-4.6806717
ABHD17C,-3.8701909
GABRA4,-3.5931647
YY1,-3.3325837
XYLB,-4.6765194
PTDSS2,-4.6268725
UTP6,-4.447345
PDE4DIP,-4.15692
ARL5B,-3.4980412
EPB41L4B,-5.6751924
SNAP29,-3.9657426
CHRNA7,-3.7039845
STC1,-3.8322997
IZUMO1,-3.9158711
CLRN1,-3.9127243
ADAD2,-4.7798824
CLEC14A,-3.9417574
KCND2,-5.775872
PLCB1,-3.365143
CPSF7,-4.469265
ZNF226,-4.61528
KPNA5,-4.485499
VWC2L,-3.9745104
TNFAIP3,-4.6065993
PAF1,-4.630185
SGPP2,-3.9569385
C1QTNF8,-3.9210758
CDK7,-2.602377
FCHO2,-4.4301043
ATP6V1H,-4.4600444
GRTP1,-2.8212698
PCTP,-2.718597
FOXN4,-2.7894208
USP45,-3.4550242
ACSM3,-2.5759258
PTGS1,-2.3894145
RAB14,-2.2334275
SPRED2,-4.7827325
AJUBA,-3.5181785
SGK1,-2.6118357
RECQL,-4.565132
ASNA1,-3.9521425
RNF5,-3.953552
TLE4,-4.731765
MAD1L1,-4.707431
CDX2,-2.6869726
NHLRC2,-3.3348417
SP140,-2.6033993
TMEM33,-2.457726
DCLK1,-5.269022
MOGAT3,-1.8520136
THAP2,-3.7158113
KDM1A,-3.4939523
LGR5,-4.5397534
LZTS1,-3.645833
MAPK15,-3.560887
PSMA8,-3.9686937
DVL3,-4.7032003
ACER2,-3.97334
GRIK3,-6.188776
SIPA1,-3.5168781
NTN3,-4.845449
KLF6,0.26037693
MRAS,-3.8277278
KMT2E,13.6997595
PBX4,-4.021146
PRDM6,-4.6528306
NRROS,-3.988983
GIGYF2,-7.7542114
WRAP53,-4.669194
BCAN,-5.036398
AKT1,-4.6436768
CRLS1,-3.8765912
ALDH3A2,3.1126804
MARCH8,-3.9756665
KCTD19,-4.709647
NUDCD3,-3.7825758
DNAJC2,-4.55041
PGAP3,-3.9568884
REPIN1,-4.5188813
SYTL3,-4.7524843
FAM81B,-4.0395756
LLGL2,-4.8070135
STAU1,-4.423434
GLYR1,-4.4279957
WDR88,-4.0077524
KLHL14,-5.2580104
RCBTB1,-4.4639564
ZC3H11A,-4.143142
TRPC1,-5.744808
GSC2,-3.997963
MLXIP,-2.3199067
IL7R,-4.0106697
AGGF1,-4.5784025
C3,-7.0037365
GSK3B,-4.1435323
SALL3,-4.627542
GRB7,-4.816447
OPRD1,-4.031168
CAPN8,-4.874294
PSMC4,-2.3088617
L3MBTL3,-4.4885473
ALDH2,-4.9225345
HEPACAM,-4.0052
SUFU,-4.8632793
ZNHIT6,-3.7446458
PCDHA6,-3.5476882
RAB2B,-1.5312414
SGTA,-3.9850628
CKAP4,-1.3173835
CDC42,-3.3873408
PTCH1,-0.07159042
COPS7B,-3.9309728
GPN2,-2.8013198
ATF1,-4.0293303
RAN,-3.5345452
DDX43,-2.5618834
IWS1,-4.532085
PRRG2,-3.9990377
RALA,-1.6975274
CAPN13,-3.4663992
PLEKHM1,-4.788923
PPP4R4,-3.4671903
NR2F6,-5.0479746
ATIC,-4.063358
CLPX,-1.2420797
USHBP1,-4.744176
CDKL3,-4.8285937
ADAM8,-2.6326106
CHM,-4.816987
TRA2A,-4.090144
ICE2,-4.497343
EIF4E,-3.7485852
SERPINA9,-4.0175385
HSP90AB1,-4.114342
SCN7A,-5.9327936
JKAMP,-3.8681786
LEO1,-4.7171803
ACOX2,-4.8748918
HECW2,-7.7685137
MAPK9,-4.5521693
PINK1,-1.0135665
COL28A1,-4.8211193
CD79A,-4.034982
TRMT61A,-4.0322146
SCAF1,-4.852088
C4orf54,-4.7249975
MTSS1L,-4.797644
ASAH2,-4.802578
COX15,-4.711562
TRAPPC11,-5.9216685
HAND1,-4.0447516
ZNF853,-4.7214828
ANKRD1,-3.998247
RGMA,-5.0286436
SH2B1,-3.338871
SERPINB4,-4.032212
HSPB6,-2.8455446
CD81,-3.8788736
BAAT,-4.035113
SLC7A7,-5.084525
EDC3,-4.0055766
MYOC,-2.7616143
VPS26A,-3.872677
MIEF1,-3.7432039
VEGFC,-4.038969
OPRL1,-3.9936407
SPPL3,-3.585272
P4HA2,-5.3031626
KDM4B,20.371412
KCNAB3,-4.8241825
DNMT3L,-4.045403
BTBD6,-4.9131703
MPP5,-4.7123365
B4GALT7,-4.0888886
CLDN1,-3.8810635
TRMT1L,-4.7793064
ASPHD2,-3.589504
FBXL2,-4.7036805
BCAT1,-3.5586529
FAM45A,-4.053319
LRRCC1,-4.607456
SF3B1,-6.9210463
FGF2,-2.7222815
SLC6A7,-5.456513
KIF5C,7.672728
ATP8B3,-6.6686873
NMT1,-3.2405856
SCD5,-1.3637545
PLA2G7,-4.153585
RAB32,-4.1506357
TECR,-4.054278
CEPT1,-1.9153132
CCSER2,-4.4267974
RALB,-4.041119
PPM1D,-2.6053593
ARID5A,-4.1818757
SRP68,-1.2475419
RBM12,-1.673737
SPON2,-3.9445324
SH3D19,-4.902585
CHRNG,-5.399181
COMTD1,-4.1190863
ME3,-4.825292
DGCR8,-1.2704062
HSPD1,4.3379936
RAD23B,-3.5739205
STK16,-4.1424723
IL10RA,-4.202764
ZC2HC1C,-4.0927997
DUS3L,-4.910874
NME6,-4.037389
HS3ST3A1,-4.1414013
PIM1,-3.7784913
LONP1,-4.9846587
CA5A,-4.102453
PEX2,-4.051702
SH3YL1,-3.9614167
LRRC70,-4.0486755
KIF21A,-6.744324
ASZ1,-4.083723
ZNF583,-4.0175214
DCAF1,-5.329212
TBCC,-1.81585
ANKRD13A,-1.4936795
INHA,-4.2100215
RBBP8,-2.7093396
CDH7,-4.1572905
LNX2,-4.8628025
CNKSR1,-4.8591537
ME2,-4.7694654
SLC27A3,-2.619134
RMND5A,-4.105961
PLEKHF1,-4.121242
GLIS3,-4.940073
AGPAT4,6.1446652
FBXO42,-4.6691694
DGKE,-4.6432934
CA12,-4.0669537
C9orf3,-2.703591
RBM48,-4.025471
ESCO1,-4.819267
SPOCK3,-1.6647625
DXO,-4.2231565
PPP1R3A,-4.8074155
MROH8,-4.8578596
CTSV,-4.094449
ENDOG,-4.0055523
TSSK2,-4.1097937
PM20D1,-4.1133523
THRB,-4.934402
ARHGAP30,-4.8440514
BEGAIN,-4.246541
NEDD9,-4.6352253
RHOB,-3.932342
ECE1,-6.2241745
ERP44,-4.0397835
REXO1,-4.889715
PDSS2,-4.1982617
ANOS1,-2.7802076
SEC62,-3.4195542
PEPD,-2.7151566
MRVI1,-4.850426
RAB11FIP2,-3.8938773
FKBPL,-4.1547227
FOXO3,-3.7309477
E2F2,-4.2276177
ARHGAP20,-4.873442
ACD,-4.130165
BEST3,-4.1986136
SYDE1,-4.9468617
PSMD3,-5.2728977
SLC22A11,-4.1089387
NT5C3A,-3.878874
LIPT2,-2.9350376
TANGO2,-4.291173
SCO2,-4.0104065
NAPB,-1.2901266
TRAPPC13,-3.9799507
SUPV3L1,-4.860125
SPR,-4.217618
HEATR1,-3.5315757
YWHAG,-0.012778282
JAKMIP1,-4.806788
NOP53,-4.065082
MTAP,-4.0392513
ALDH6A1,-5.4990115
CSNK2A1,-4.5568166
SIRT6,-4.1746306
NLGN2,-5.2446136
MMP8,-4.1457353
MORC1,-3.62317
PRKACB,-3.5972817
DRD1,-2.8813965
AGMO,-2.0857854
CCAR2,-4.6744914
LMBRD2,-4.7043023
FBXW10,-4.8520226
CFAP298,-3.960574
IST1,-3.5967698
DARS,-5.016912
PDS5A,-5.888587
BCAR1,-3.5585542
MSX2,-2.9376225
ETS2,-3.8271966
ESS2,-4.16334
OGA,-4.2909894
OTOP1,-4.156415
GGT1,-4.153045
LPAR2,-1.6337352
MAU2,-3.9616323
DUSP27,-4.944296
UGT2B15,-4.2192955
ZBTB7C,-4.21491
EPHA10,-6.0124903
STARD7,-3.8104513
PQLC1,-4.1638875
MLX,-4.081992
FST,-4.0693913
TPST1,-4.0118184
ZKSCAN1,-3.6602385
CHRND,-5.4212193
KBTBD2,-4.837214
PLPPR1,-3.8600156
TXNRD1,-4.667397
ARID5B,-3.4419968
PKDCC,-4.1800213
RDH16,-4.1757402
MORC4,-4.923646
C16orf72,-1.6186852
MLEC,-3.9029927
FGL1,-4.2231393
TRIM5,-4.222667
NPAT,-4.5577984
SPSB1,-4.2098994
OVCH1,-4.899149
GLCCI1,-3.8130195
CLCA2,-4.893937
CAPN14,-5.01527
TUBGCP4,-4.8518763
CDHR3,-4.872307
LSAMP,2.1828704
SLC6A2,-4.224725
EFTUD2,-6.2624493
NFIB,10.52671
ZBTB2,-4.023419
VEZF1,-0.3283944
GIPC3,-4.2460914
SSTR3,-4.0947113
FAM117A,-4.1426744
ETHE1,-4.2809415
CPT1B,-6.2179303
ZNF618,-4.2309504
PREP,-4.9855576
RND2,-3.9634552
BMP3,-4.10674
BRINP3,-4.722383
MED25,-5.0938625
SGCG,-4.213813
TMEM266,-4.171783
MYRFL,-0.348176
CPA1,-2.9171224
RORC,-2.1135724
NIPAL2,-4.1900644
PWWP2B,-4.2380743
ATP6V1C1,-4.093946
ITGB3,-3.6620712
TECTB,-4.168973
CACNA1H,-0.60701036
PDIA6,-1.8536217
PCDHGA6,-4.957177
CDK16,-4.8582416
PTPN11,-5.15454
PCDHA13,-4.9484844
IMMT,-4.739288
SEC24C,-2.7323313
CEP295,-4.5992403
CEP41,-3.7325673
PFKFB2,-3.7681608
AK8,-4.248971
HNRNPK,5.5384445
CFI,0.15003443
TWF1,-1.7621961
GOLGA6L2,-2.783982
LRIT3,-4.180787
CKM,-4.206617
HIBCH,-4.1375403
SEPT7,1.9604831
NKIRAS2,-3.944826
PIGG,-5.005064
PLA2G4F,-4.893761
ANKMY1,-4.905985
BCL9,-4.5675
KIF1BP,-4.208303
ONECUT1,-3.9752133
CA14,-2.9686167
GATA4,-5.5645413
SYT2,-4.3102264
PAX2,-5.2406836
ATP2A1,-6.9996657
PRDM14,-4.2396774
SMARCD1,-4.7989044
TET2,-3.6164193
CUL4B,-3.4072294
CAMK1D,-2.9454386
AARSD1,-2.2951286
MX1,-3.9387255
TRIM27,-4.307137
AGPAT2,-4.343349
ATP1A3,-0.7849474
REEP4,-4.4168878
ATG9A,-5.100516
TSPAN5,-2.778917
PDGFD,-4.2552013
SLC26A4,-4.412149
EFR3B,-4.7879224
HEYL,-4.1549983
ZNF423,-4.9608035
PUS1,-4.2367063
BPNT1,-4.2152267
SEMA6A,8.059204
OFD1,-5.006981
VILL,-2.9699712
ADAM18,-4.2403603
VPS8,-6.0055904
SLC25A26,-4.3145695
PDE4C,-4.3444505
SRGAP3,6.0616436
CUL1,-4.8149953
ARHGAP26,-2.8163035
EPOR,-4.293451
ZBTB39,-4.1102014
ARNTL,-5.113567
WDFY1,-4.121723
NFKB1,-3.5957987
PAX8,-4.952523
SDR39U1,-1.8250971
RAB11FIP5,-4.2588925
DNAJC10,-4.8403277
TSPAN14,-4.0165234
CMTR2,-4.360557
PSMC2,-5.074808
GALNS,-5.5442653
ACVR1B,-5.150678
CADM1,-3.6159735
MMADHC,-4.089581
GALNT5,-2.9262679
EXD1,-4.254448
EPHX1,-2.1723206
PLEKHA1,-3.8427107
TRIB2,-3.6656744
TLR2,-4.3128953
CLDN19,-4.283617
HSP90AA1,-4.3144393
ZC3H18,-4.7405915
NR1H3,-5.376295
RUNX2,-4.0440364
NHLRC1,-4.3717995
CDK9,-4.023643
MTCH1,-4.2172813
COG5,-4.9922724
MAK16,-4.3256216
TRPV5,-2.6786714
CORO1A,-2.2604113
MAB21L1,-3.8555443
MSANTD2,-4.1382117
ZNRF3,-1.8746805
RHBDL3,-4.279508
IFT80,-4.994728
CDKL5,-5.1093063
CTPS1,-3.7845838
GDF10,-4.3458853
CC2D1A,-5.0022783
RBM19,-5.0777273
C16orf70,-4.132102
UBA7,-5.086183
DSG3,-2.9971638
CHST2,-5.2640057
POU6F1,-2.0075588
RACGAP1,-5.0359693
SERPINE2,-4.022094
CEP131,-2.883224
TRIM55,-4.272964
MYH14,-11.530096
STK40,-2.9364917
OTOL1,-4.2940335
ZNF224,-4.3199043
SH3GL1,-4.27159
FAM214B,-3.8785686
NEXMIF,-4.2625127
NCBP1,-4.8635793
ASB15,-4.16898
CDT1,-4.4047813
PCDHGA11,-5.163365
TBX10,-4.305834
SEMA5B,-6.12509
SMOC2,-4.287351
IQCC,-2.2855973
IFT88,-5.019618
ONECUT2,-2.9721572
ANGPTL7,-4.333906
UPF1,-8.365309
POFUT2,-4.247252
AHR,-5.1856933
FBXW11,-4.792852
RFC5,-4.3442135
FLVCR1,-2.5912576
AGBL2,-5.0204587
ST13,-4.024303
KIAA0930,-1.8595665
FILIP1L,-5.0504265
SLC26A7,-5.2925596
TM7SF3,-4.373168
SLC6A5,-4.3659854
CEP162,-2.728978
FOXO1,-5.442209
SHCBP1,-4.304263
ZNF596,-4.2772546
CA10,-4.4346576
HMGCS2,-5.2454753
KLHDC3,-4.348524
GNB4,-4.33132
ZNF879,-4.267728
TTC34,-4.3210425
CRYBB3,-4.349037
SLC25A15,-4.1861053
NPL,-1.3460717
KIAA1107,-2.0369432
RCCD1,-4.3060765
PPP2R1A,-2.734972
GNB1,-1.6301138
INPP5B,-6.352107
CNOT11,-4.24778
MAN1B1,-5.30768
ASXL2,-5.0929127
LIFR,-4.8269386
WDR34,-4.454771
ADAM23,-4.802443
LMNB1,-5.3178434
ZEB1,-4.5885267
R3HDM2,-4.739919
PYROXD1,-2.0243945
NCK2,-2.8659637
FAM129B,-5.077968
AASDH,-4.9554763
SIRT5,-4.2258267
ZBTB37,-4.197803
MORC3,-2.7530935
SMARCD2,-5.2370753
XPC,-5.0214586
ACSS2,-4.0759277
GPHN,-5.4380455
CDK5R1,-3.5704496
HS3ST1,-4.1527944
CTNNA3,-5.2024684
RP1L1,-6.3954477
HEY1,-4.2277045
AFAP1L1,-5.1238
PRNP,-2.0225146
HADH,-4.3390665
ZC3H3,-4.36178
STK38L,-4.3917527
SLC25A38,-3.10761
TIMP3,-4.170281
KCNJ15,-4.4048705
ADAM33,-5.224554
DSC1,-5.1603127
NUDCD1,-4.236814
TOP2B,-5.257485
SGCD,-4.1562915
DTX1,-4.093219
ISM2,-4.3414936
RUBCN,-2.99172
UBE3C,-5.356373
KCTD9,-3.0446768
VCPIP1,-2.6831357
HMGCL,-1.3864455
AGPS,-3.7564788
ANKFN1,-5.149105
SLC7A5,5.8905034
NPAS1,-4.452712
NDUFV1,-5.6934266
EXOC6,-5.0396576
TEKT3,-4.4404354
AP4E1,-3.125951
CHST9,-2.38735
GMIP,-3.8859684
MYO1D,-7.012205
RAF1,-4.1115284
CORO1B,-4.511452
NDRG4,-3.7943046
ARHGEF37,-4.437353
RDH8,-4.4003444
EXOC7,-4.811135
TRAF2,-4.451695
PKD2L1,-4.4626117
PDIA4,-4.2975264
ATG4B,-4.2749257
WISP1,-4.3884406
DNAJA2,-4.102025
TTK,-5.048834
KHK,-4.4662232
ZNF608,-4.6287956
PLEKHA8,-2.0746634
TRAM2,-4.346854
DPP3,-5.2364416
ZNF667,-4.117616
APBB3,-4.4346123
RFX7,-4.649299
BRSK1,-2.9555895
HOMER2,-4.4152617
DPP4,-5.3482594
DLX3,-4.4027295
GATA2,-3.8825185
UNC80,-10.695037
HNRNPA3,-2.558133
MAP2K5,-4.4446626
OTOP3,-4.4044914
C20orf194,-2.3851786
EPS15L1,-3.062561
ADAMTSL5,-4.386182
PLCD4,-5.3163805
TKFC,-4.515203
CERK,-2.9421244
WNT16,-4.466304
NTN1,-5.199415
RCC2,-1.7652202
WDR27,-5.048987
RARA,-5.650065
PUM1,-3.9483817
AR,-6.76724
TTLL1,-4.4350705
MRPL2,-4.484244
CSNK2A2,-4.2492785
ECT2,-5.1757464
LDLRAD3,-4.476916
MMP25,-4.4500566
CHD3,-10.417547
MYO19,-6.3130865
ITFG2,-2.4274561
TMTC2,-2.3704443
PDK2,-4.620579
AGPAT5,-4.1173525
SLC22A8,-3.1721716
IRF1,-3.2386057
PHF21B,-4.2493668
TMEM201,-4.4665623
SIPA1L2,-7.703389
GHDC,-4.5064206
LAMB1,-7.2964034
DLGAP4,-5.019885
TRIM23,-1.509726
HNRNPR,-1.6670308
AMHR2,-1.8654051
PKNOX2,-4.403033
WDHD1,-5.7843223
RASSF8,-4.447669
IGF2R,-5.804452
TRIT1,-4.349861
HOXD9,-4.4839015
PPP4R3A,-4.801042
OPTN,-3.9101956
GPCPD1,-4.019307
LDB2,-4.1114135
C2,-3.2681923
ACY1,-4.470712
SLC6A19,-4.518404
SH3KBP1,-4.398354
LRP6,-10.384795
MFSD10,-2.1544926
EFNB3,-2.952366
RRBP1,-5.2483015
LVRN,-4.4961653
CDC73,-2.9460402
TAPT1,-4.1471443
KDM3B,-7.1915226
IQUB,-2.4868143
ACO2,-5.51391
FAM91A1,-5.1011853
VPS39,-5.129014
LINGO2,-4.4463573
AGO3,-5.782401
SEC14L1,-5.2016816
KIF2C,-5.298368
PTDSS1,-4.3159575
KIF3C,-3.5820525
TUT1,-5.254475
PRKAR2A,-4.4549465
GDAP2,-2.3056602
PAXIP1-AS2,-3.277223
PPIAL4G,-2.9482293
PRAMEF8,-3.2319043
GAGE13,-3.2319062
SPDYE2B,-3.2319062
DEFB105A,-3.2319062
PABPC1L2B,-3.1132765
DEFB106B,-3.2319136
RIMBP3C,-3.2319138
DMRTC1B,-3.2459426
SSX2,-3.2319272
GAGE2E,-3.231934
DEFB104B,-3.2319438
CFC1B,-3.2319477
SLX1B,-3.2128181
DEFB106A,-3.2319727
GATD3A,-3.2604847
PPP3CA,0.9480829
PNMA6A,-3.2682135
CT45A3,-3.2321086
PABPC1L2A,-3.025832
EIF3CL,-3.2443452
GOLGA5,-5.234533
NPIPA8,-2.5814795
UBE2Q2L,-3.279706
U2AF1,-3.098754
DEFB104A,-3.2325468
DEFB4B,-3.232742
MRPL23,-3.2818642
AL627171.2,-3.2335067
F8A1,-3.2907305
NPIPA2,-2.7982843
SQSTM1,-4.452203
GRID2IP,-5.246803
SSX4B,-3.2343547
SPANXA2,-3.2344172
BHLHE22,-4.431628
SIK1,-2.7834585
VARS,-6.5456133
ADCY3,-5.0690613
CT47A6,-3.2438047
HDAC5,-3.524673
PKNOX1,-4.29438
AMY1B,-3.1905494
CT45A6,-3.2360198
RIMBP3B,-3.2242026
ZNF705D,-3.2419755
PRODH,-3.2927465
PRCP,-4.629041
RP11-849H4.2,-3.2370145
AL603965.1,-3.237112
GOLGA6L4,-3.223599
UBAP2,-2.8340044
HOGA1,-4.5740633
