,0,1,2,3,4,5,6,7
CTC1,0.31807876,0.6823239,1.4928049,0.9032819,0.43742344,0.7127693,0.6768777,0.62644565
ATRNL1,0.3033893,0.6395063,1.350777,0.9097572,0.48266828,0.7141894,0.66221416,0.61751497
TMPRSS9,0.40806,0.8241017,1.5456294,1.0610688,0.4885267,0.6520401,0.83133286,0.5102495
COMP,0.41886547,0.8285962,1.5275508,1.065808,0.49653172,0.65371555,0.8354762,0.5232966
SFI1,0.32246745,0.78558373,1.5039461,0.99408555,0.4786929,0.71030414,0.7536819,0.5959204
POMT1,0.29902348,0.6348946,1.4788743,0.91528,0.44565034,0.6895552,0.71575105,0.6374077
DIAPH1,0.2517108,0.62750757,1.2808369,0.89711916,0.45728937,0.7124992,0.673963,0.7321098
ABCC11,0.41107064,0.81959677,1.4726686,1.0530201,0.49226305,0.6589859,0.83896476,0.52815473
TIAM1,0.27458078,0.71018547,1.4794269,0.9832183,0.4713429,0.8181956,0.64904255,0.63560736
TULP4,0.25284848,0.55999756,1.1945902,0.7487251,0.48426977,0.67449373,0.73110676,0.76960707
PIK3CD,0.26611066,0.5761275,1.404388,0.90176415,0.42880765,0.69585115,0.70444536,0.6357433
MEGF10,0.35542497,0.76460063,1.368014,1.0170817,0.37818906,0.78782487,0.69391775,0.5517909
CSPG4,0.2940672,0.8597735,1.1368618,0.83138764,0.47923332,0.63047254,0.7449207,0.6679082
FIP1L1,0.25295395,0.6588502,1.3292295,0.8945675,0.43897542,0.72907746,0.674817,0.7022567
DDX46,0.23680231,0.6326799,1.1636783,0.7976518,0.46318159,0.7488562,0.69873863,0.80620897
NKTR,0.24036317,0.600173,1.1303152,0.72249156,0.48640248,0.7656113,0.7021122,0.8160227
FLG,0.4180381,0.84556276,1.5119323,1.0876274,0.47266403,0.6781495,0.83393013,0.53005123
EPHB4,0.32203066,0.7858612,1.3515567,0.98376656,0.474226,0.7371241,0.7827972,0.55694276
AARS2,0.28712443,0.6989799,1.5211096,0.9623007,0.48807007,0.70934266,0.6710309,0.6034075
RAPGEF6,0.25419998,0.5854906,1.3652935,0.8963037,0.50561047,0.7053614,0.6976698,0.8096514
PDS5B,0.22999524,0.5327872,1.1930158,0.7012803,0.5026139,0.63062257,0.7765718,0.74859506
LMO7,0.26991376,0.6639031,1.2999929,0.98673284,0.45357,0.7618811,0.6701038,0.66840434
CNGB1,0.34319702,0.80716205,1.4331516,1.108755,0.4844972,0.69755393,0.86562616,0.58918214
SLIT2,0.28462282,0.5911296,1.2769482,0.8100912,0.4392324,0.72579694,0.71026856,0.816222
ANKHD1,0.28485543,0.63484585,1.3999536,0.9654346,0.45105904,0.7182406,0.66155374,0.6250876
TP63,0.41518587,0.8217152,1.5117824,1.0673683,0.49489194,0.6591018,0.8333521,0.51724494
HEATR5B,0.31114617,0.6791314,1.4297284,0.9104303,0.4355063,0.734752,0.74051386,0.5640894
GAA,0.26423833,0.5959322,1.4262854,0.960986,0.4448135,0.77263707,0.6558841,0.58484346
ADAMTS10,0.33740625,0.6461501,1.4860549,0.94535005,0.5017305,0.67649806,0.83519334,0.5473663
TOPBP1,0.25926587,0.6758646,1.3963668,0.89287144,0.4750558,0.69884855,0.6614532,0.72172844
JAK2,0.41146523,0.679785,1.657522,0.93440336,0.4371518,0.6584236,0.91414875,0.50726956
INO80,0.2913078,0.7526775,1.4332781,0.98393214,0.4493885,0.6848104,0.7000605,0.66529125
GPR158,0.38670966,0.7973103,1.5608162,1.0493444,0.45948833,0.7101898,0.76078904,0.5444529
SMC4,0.23165385,0.64526355,1.2712374,0.84396297,0.4876914,0.7169491,0.7018632,0.71608824
ADCY2,0.27905858,0.63508606,1.3638225,0.9065646,0.3621359,0.6502943,0.7351435,0.6799305
NVL,0.2754376,0.68090844,1.2459716,0.84408987,0.42997602,0.7230241,0.7201718,0.63144064
ECE2,0.36456954,0.7962657,1.4640703,0.99412864,0.44526964,0.6767236,0.81720775,0.52511984
POLE,0.263794,0.61356676,1.2858088,0.9147977,0.44952703,0.66866076,0.74504375,0.6376339
PIEZO2,0.36373842,0.7660784,1.47316,0.97498035,0.47891456,0.6406992,0.8351966,0.52889013
SUPT16H,0.23705351,0.5844176,1.2391412,0.7722051,0.48670083,0.73633224,0.68632257,0.75172544
MMEL1,0.4278483,0.84076416,1.5260763,1.0699581,0.4988719,0.6680683,0.80923444,0.52435124
CDK12,0.299979,0.65407425,1.5094799,0.8787068,0.55376726,0.70931053,0.75804824,0.6614675
SCN10A,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
OTOGL,0.3969147,0.8344177,1.5026543,1.0830228,0.4779238,0.6758049,0.8261472,0.5262181
SEC23B,0.27032226,0.63887805,1.3346132,0.8555302,0.47035366,0.6828462,0.752538,0.6512777
ECEL1,0.4524927,0.8162266,1.69848,1.1298503,0.5147066,0.6854737,0.8767934,0.5581449
TACC2,0.27166536,0.56566924,1.2837867,0.7473566,0.42900756,0.7417986,0.6317927,0.73835427
CCDC88C,0.3378901,0.7867033,1.3561248,0.97896993,0.44428483,0.75822294,0.7192501,0.6501067
PLEKHA7,0.34431884,0.76829976,1.4897169,1.0132613,0.46337432,0.6994673,0.7865271,0.5721446
HCN4,0.32890725,0.64247507,1.3963032,0.88266003,0.47347328,0.6713793,0.8420582,0.63915074
TPCN1,0.3058291,0.7204456,1.3902401,0.99629587,0.43583465,0.7344096,0.7198077,0.5868846
PARD3,0.25489703,0.6738181,1.4060694,0.9098665,0.44489136,0.7404964,0.7300565,0.6398873
SPEF2,0.33137813,0.7285233,1.4232092,0.96032155,0.4564768,0.6590474,0.73259825,0.62144935
FREM1,0.33537766,0.71934485,1.552527,0.9948492,0.48653147,0.6448,0.8592035,0.48804277
FLG2,0.3880385,0.8246763,1.5291201,1.112205,0.50183123,0.67056906,0.7911177,0.5513826
PLXNA4,0.27504638,0.5216173,1.2998652,0.69574535,0.42149425,0.6645887,0.73747194,0.7311825
ARHGEF40,0.25071403,0.68979853,1.2853167,0.874334,0.40806982,0.72248316,0.6242008,0.68846667
RC3H2,0.2875427,0.60754454,1.488327,0.8541815,0.4727022,0.72261727,0.7430447,0.6023599
NRAP,0.39844882,0.8380449,1.494881,1.0849438,0.48186874,0.6643078,0.8131069,0.52938753
NID2,0.36631277,0.8621579,1.3052719,0.91563624,0.4090446,0.69374,0.7253368,0.59344935
KCNH1,0.39174867,0.7890864,1.6171987,1.0512574,0.5322678,0.6376397,0.7996089,0.590453
PFAS,0.28813314,0.65786266,1.4974625,0.9730718,0.48447973,0.7227759,0.78224194,0.59814143
CACNA2D2,0.32623821,0.60855556,1.330463,0.7349324,0.4801421,0.6217933,0.8884503,0.5306795
HRNR,0.40922803,0.7889128,1.5289605,1.0261304,0.48936933,0.68771136,0.8019556,0.5348623
FAM186A,0.4051569,0.85342675,1.5247083,1.0778356,0.4876225,0.6986321,0.7906945,0.5320816
FBLN2,0.3121771,0.6845378,1.4797374,0.9918521,0.41004932,0.68357253,0.78661853,0.49020785
KDM2B,0.27153105,0.61918736,1.2850802,0.8795209,0.43953285,0.6851869,0.71803397,0.66881126
DOCK10,0.3032795,0.7707801,1.5124247,0.98045754,0.5044798,0.65064746,0.6869028,0.6640571
ATM,0.248549,0.6186069,1.2710154,0.897136,0.43418398,0.73356247,0.6622049,0.7077513
SULF1,0.2641689,0.6037104,1.2249416,0.90388316,0.47118032,0.7702841,0.69177777,0.727708
AMBRA1,0.28302214,0.6042178,1.4041344,0.83841383,0.4505558,0.7216455,0.76751566,0.6788494
FGFR4,0.3751128,0.837039,1.5006521,1.0931388,0.46994781,0.7044817,0.73221105,0.58139646
TTLL5,0.28905526,0.67871845,1.3928126,0.975005,0.47740427,0.7083428,0.69801044,0.63774705
NSD3,0.24065144,0.5959238,1.1960257,0.76454353,0.44528717,0.68844754,0.7138139,0.7560308
MYH6,0.40792978,0.8028597,1.4941062,1.041268,0.49412823,0.670728,0.8437283,0.51385933
PYGB,0.2699881,0.6013506,1.4319005,0.828962,0.46945238,0.6647676,0.76388496,0.5982446
ADCY6,0.27023503,0.64427465,1.2624322,0.85680777,0.43084833,0.7750847,0.6502351,0.6770911
TTC3,0.24019244,0.56647015,1.1246951,0.6898183,0.4990662,0.7431621,0.7202329,0.7817164
AEBP1,0.3239963,0.7916448,1.385568,0.93351483,0.3967383,0.6793668,0.74050957,0.5499118
CAPN3,0.3446396,0.7620542,1.4816141,1.0694329,0.4668936,0.69391954,0.8165247,0.5603258
PIK3CB,0.30215886,0.7711746,1.4587083,1.0438077,0.42610696,0.7519294,0.71525466,0.6088147
NWD2,0.33534804,0.67782676,1.4325116,0.9748938,0.47952116,0.6472594,0.81682545,0.5829492
FRMD4B,0.246137,0.655498,1.1794521,0.85106456,0.40259537,0.79944754,0.626073,0.69827527
UTP20,0.30241212,0.6867085,1.425589,0.9251448,0.47057572,0.70743966,0.7441742,0.57118607
MAPKBP1,0.260936,0.6551279,1.2827778,0.9660343,0.41109958,0.7871484,0.7003257,0.6533699
XPO7,0.27977133,0.58188754,1.3785197,0.8127297,0.4699127,0.6266713,0.80523884,0.66931933
COL1A2,0.35295683,0.81696355,1.4224795,0.8391162,0.5316696,0.5914186,0.99389124,0.517699
PTPRF,0.2642773,0.5399723,1.3268132,0.7622139,0.46884724,0.6673402,0.7239334,0.6680262
GRM3,0.22656952,0.6226393,1.2261128,0.86182714,0.42061472,0.72433853,0.6973189,0.6303087
SMC1B,0.42203712,0.83804655,1.4774826,1.0540134,0.4864641,0.65338737,0.83598316,0.5209827
VARS2,0.31610084,0.6143427,1.3736285,0.9723735,0.43481773,0.7344418,0.74375015,0.572729
ZGRF1,0.33391148,0.7384349,1.4919853,0.9849807,0.506953,0.68831396,0.74783874,0.60182875
TSPOAP1,0.24258131,0.57631016,1.1797779,0.81134754,0.44567776,0.67441946,0.6941772,0.7492211
ABCA8,0.42272395,0.8925501,1.3752283,1.0125275,0.4397034,0.676331,0.79626036,0.58993465
SOS2,0.26091307,0.6100539,1.3641992,0.8632012,0.41178656,0.7412997,0.70322657,0.7330254
RAPGEF2,0.25305662,0.5786393,1.2863929,0.8169809,0.4678275,0.73403883,0.68890804,0.67209256
CPT1A,0.26368177,0.67719924,1.2598044,0.887705,0.40021282,0.7970669,0.6591598,0.5931333
TIAM2,0.34198728,0.6626281,1.4322779,0.93731135,0.50613326,0.67219067,0.87663925,0.6016861
CDC42BPG,0.41377228,0.8369696,1.4864677,1.0401793,0.4794029,0.6618802,0.8353936,0.5139188
CCDC88A,0.25198266,0.5530992,1.0839219,0.6544615,0.5017804,0.7160887,0.723609,0.78293717
RSF1,0.25718278,0.5417638,1.1299477,0.71085846,0.5071642,0.73210377,0.744944,0.75921905
GRID2,0.25490445,0.68804276,1.2750816,0.85168743,0.38908693,0.6799061,0.60161936,0.6999304
USP7,0.2422074,0.5612848,1.2147764,0.7982194,0.4798987,0.74363196,0.6727355,0.7527649
IGSF9B,0.39389846,0.8095916,1.5153307,1.0522184,0.4762218,0.65246356,0.8186734,0.5184571
IARS,0.4177246,0.8351635,1.5132378,1.0670142,0.4944473,0.6622399,0.8217657,0.5204252
MET,0.35768673,0.7907389,1.5346062,1.0821692,0.48261273,0.66330665,0.7946187,0.5606459
TRANK1,0.33813357,0.74264646,1.4345772,0.94834036,0.4367991,0.6451128,0.86281574,0.5254801
PLEKHH1,0.3412224,0.8021918,1.520322,1.0589217,0.4755558,0.72323346,0.73402625,0.5788928
JAK3,0.35775802,0.8008331,1.544078,1.0354261,0.4623135,0.6861574,0.80878913,0.5567544
CFAP46,0.4013644,0.86628103,1.5552001,1.0959806,0.4671916,0.6621776,0.775461,0.54221535
ADAMTS14,0.40199146,0.7901822,1.5084965,1.0570502,0.46762195,0.66957104,0.80930793,0.5083404
LRP8,0.25661257,0.59960765,1.0999447,0.7359539,0.47940034,0.76597553,0.74906623,0.7157961
LAMB2,0.2985538,0.7674827,1.215324,0.9280617,0.39496383,0.76454854,0.746035,0.6118374
ADGRL1,0.25917172,0.5834131,1.256557,0.748083,0.45859003,0.68690926,0.7230075,0.75097495
ATR,0.28312644,0.6167851,1.4185642,0.91770035,0.485417,0.6868727,0.78736377,0.6090734
CPLANE1,0.24022718,0.574238,1.1947012,0.7989067,0.44947693,0.7588322,0.628339,0.7991257
ROBO3,0.3078629,0.6197438,1.405333,0.8808554,0.45803237,0.70672566,0.7623413,0.532745
SYNM,0.32685885,0.7790026,1.3054992,0.93600374,0.39772063,0.6689219,0.8737601,0.57866526
AK9,0.25007358,0.7227206,1.2792801,0.9288252,0.4285122,0.75563776,0.7343552,0.6626973
KIF23,0.25283763,0.6844768,1.3342464,0.91898525,0.4748205,0.69790256,0.69321316,0.5945991
PTPN21,0.30351567,0.6912336,1.4893183,0.9669022,0.45156503,0.68772876,0.76348555,0.5935881
DENND4C,0.26167637,0.6808478,1.2370998,0.8927414,0.4258621,0.7943791,0.67484874,0.6412133
ATG2A,0.30816352,0.7122039,1.4910135,0.98195803,0.42683965,0.7320375,0.6591482,0.6350635
ADAMTS12,0.35659808,0.7835495,1.4686114,1.0141549,0.4581957,0.7036346,0.7495449,0.55804443
RASGRF2,0.35429442,0.6918945,1.4613793,0.9342835,0.45901072,0.66998243,0.8333448,0.5325037
MYO1H,0.404964,0.8059063,1.5107962,1.0449734,0.4723702,0.6552106,0.79974455,0.52237755
MYO1G,0.41883412,0.8177359,1.5126616,1.0542021,0.5033319,0.65843844,0.82986605,0.5145513
TOP2A,0.24191345,0.65516746,1.2548667,0.841518,0.52850276,0.7257398,0.7260721,0.7235914
FASN,0.24584208,0.51619244,1.3313919,0.81976545,0.45300806,0.69722295,0.69244546,0.7348248
EXTL3,0.27017486,0.5754924,1.4677722,0.89061534,0.47520167,0.6440296,0.71553814,0.6946714
SUPT6H,0.29019365,0.69837624,1.3519388,0.90706354,0.4197545,0.75356376,0.72918487,0.57190156
HEPH,0.29945844,0.727377,1.4055052,0.9888386,0.42786413,0.7576519,0.7476058,0.6539901
LPA,0.39537692,0.81819093,1.5093728,1.0511782,0.4802156,0.6787926,0.8268751,0.5238991
MYO9A,0.2595306,0.61900926,1.4231068,0.91047007,0.46323287,0.733866,0.61595523,0.6777422
CFTR,0.41713563,0.8468791,1.5363696,1.0698195,0.5193893,0.67015016,0.81187356,0.53731513
SLC12A1,0.43702367,0.8459115,1.5472436,1.0643363,0.5067672,0.6621175,0.8150691,0.5259146
ABI3BP,0.394964,0.8265201,1.527487,1.0617825,0.50737256,0.6787632,0.8252438,0.5287173
EIF4G3,0.24194352,0.5849068,1.1929617,0.7016545,0.48575103,0.69464594,0.730602,0.76766694
MTCL1,0.27647626,0.5496602,1.359275,0.8325145,0.44904602,0.66900694,0.77222824,0.6291012
MKI67,0.27421612,0.6666281,1.4246122,0.8730064,0.5526037,0.70978373,0.7265066,0.62454724
SEC16A,0.25923517,0.676277,1.2918535,0.85658294,0.4368178,0.73029226,0.68846756,0.7088592
ROCK2,0.26305968,0.6323436,1.2846273,0.77871776,0.4721676,0.7428743,0.7452753,0.6565522
NUP98,0.26417664,0.6685494,1.331665,0.88408315,0.43196,0.7522396,0.73468965,0.6789794
PEAK1,0.27521265,0.7468289,1.4595726,0.9921618,0.46743634,0.68605375,0.7046478,0.6447192
SULF2,0.27228945,0.7035902,1.2435416,0.84076697,0.40525582,0.6693363,0.6749557,0.72217554
DHX8,0.26525405,0.6903166,1.3272166,0.9433898,0.46125242,0.74519914,0.6773033,0.6958345
SCUBE3,0.29433417,0.681062,1.3832474,0.9308241,0.4481632,0.65937644,0.83409727,0.63800484
GRM8,0.31399375,0.7364047,1.4815115,0.90058875,0.5022469,0.5986831,0.88972425,0.5286666
DLC1,0.3317837,0.6939862,1.5389599,1.0639294,0.46196985,0.66182315,0.7868855,0.526636
ADAMTS17,0.3452937,0.81386876,1.4234791,1.050066,0.4236059,0.74084604,0.70733714,0.5877728
TNS3,0.28488532,0.7743082,1.3511053,0.9740576,0.41526878,0.73088104,0.66495353,0.6407901
MXRA5,0.4309594,0.8197427,1.5640649,0.9651422,0.504292,0.61326927,0.91102874,0.5080096
SF3B3,0.24526681,0.6486382,1.3152505,0.8535668,0.45592898,0.7587376,0.7126282,0.69671816
UNC13C,0.3740013,0.760966,1.426387,0.9483533,0.4742028,0.6631564,0.80070597,0.56213963
PCM1,0.22415417,0.5654984,1.1484118,0.72913533,0.50113887,0.68801945,0.7276499,0.76862484
ESYT1,0.2619013,0.69829476,1.4314629,1.0251315,0.45647717,0.74098825,0.80173385,0.64065844
CRB2,0.27748182,0.6886225,1.3512201,0.95095944,0.45330954,0.73793006,0.7160226,0.67943275
SLC4A7,0.2641832,0.4782092,1.2991649,0.69670194,0.4966247,0.6772551,0.7558032,0.6878573
NUMA1,0.24372411,0.5936708,1.2993559,0.7441791,0.45585808,0.7040432,0.7520338,0.649611
PDCD11,0.27584922,0.6381067,1.3570402,0.79631853,0.4656421,0.7161127,0.78090775,0.61983144
CC2D2A,0.3077316,0.70338655,1.319163,0.9030487,0.41093242,0.77389705,0.611118,0.6421236
CIT,0.30309203,0.73281616,1.4640888,0.9381991,0.4851925,0.65014124,0.74472547,0.5885869
KIF16B,0.29259357,0.65410197,1.535116,0.98128146,0.46814084,0.7120891,0.7547636,0.5862554
PREX1,0.27094018,0.69548625,1.3086144,0.9014733,0.4627661,0.7853155,0.666496,0.6294163
ZC3H13,0.24763148,0.6378638,1.1478492,0.7512686,0.46844465,0.7442388,0.72148997,0.78152865
MYO1C,0.27784595,0.7172716,1.4626392,0.93003917,0.4365278,0.7220224,0.7487763,0.5722576
ADCY8,0.36833125,0.7985165,1.5671515,1.0225428,0.52719754,0.6500461,0.8616142,0.5803827
NUP155,0.33167607,0.68930066,1.389401,0.88300025,0.5130135,0.6951606,0.8150697,0.61745346
EPB41L3,0.29729766,0.7473504,1.3593457,0.94776213,0.43312845,0.74686384,0.74814963,0.7033033
ZNF469,0.38446382,0.7537432,1.5572109,1.0274429,0.5144335,0.6157505,0.87286925,0.5496425
FN1,0.26878816,0.713404,1.3417796,0.91511756,0.49136165,0.72285986,0.808516,0.69473094
MAP1A,0.26179647,0.6077152,1.3077756,0.7773525,0.43755242,0.7075113,0.69436675,0.64181423
DNMT1,0.2579922,0.6247711,1.3574988,0.8524492,0.5052412,0.7086616,0.75976896,0.71204907
CUL9,0.28154954,0.580986,1.3886737,0.89246666,0.4705301,0.6279495,0.7937186,0.6343428
GLG1,0.23334543,0.59083325,1.1832732,0.74644285,0.49228066,0.69991153,0.7001477,0.8089175
NEDD4,0.33256647,0.7534196,1.40894,0.98970497,0.43847355,0.69315004,0.7782531,0.5503114
LY75,0.39208218,0.8155629,1.5127157,1.0714171,0.49814892,0.6758426,0.8085796,0.5339377
NOTCH3,0.24461178,0.6629981,1.3544711,0.9793,0.49159434,0.70860875,0.77764696,0.6881676
NUP214,0.2993422,0.66249585,1.4077698,0.8569468,0.43613312,0.6943778,0.72849184,0.59506774
ATP2A3,0.38811,0.80641216,1.5396093,1.037217,0.46360296,0.6591529,0.7828583,0.52460676
CLCN2,0.33649933,0.775858,1.5454619,0.9927244,0.47701985,0.72616327,0.87464154,0.56355965
TNR,0.41218907,0.8286406,1.572371,1.0626833,0.4890899,0.654767,0.7526889,0.5321661
SBF2,0.27812642,0.56254995,1.3108151,0.8001741,0.44007418,0.75349754,0.78655195,0.68081343
PC,0.32109654,0.8079158,1.5251267,1.0189617,0.48297298,0.72429013,0.82710415,0.6171094
NEURL4,0.31245136,0.6908748,1.4714669,0.95636106,0.46994653,0.74526066,0.692862,0.5639579
HKDC1,0.3881337,0.80179507,1.4995711,1.0213637,0.4904063,0.6552286,0.83610547,0.5287585
MYO1F,0.28836915,0.6987482,1.3857129,0.9970142,0.511297,0.7363506,0.7798485,0.63454944
DOCK11,0.26623425,0.667213,1.3381016,0.9342283,0.47542098,0.7197982,0.7480769,0.65887874
WDR11,0.25593418,0.640028,1.3686128,0.9439694,0.44291678,0.75356215,0.698904,0.6877447
ATP13A2,0.2846232,0.65473795,1.2874446,0.8199634,0.39126715,0.68746614,0.74452424,0.6378701
KCNH6,0.39954528,0.81062657,1.5088326,1.0253282,0.479985,0.66134,0.8512787,0.53955156
TERT,0.40905845,0.79384965,1.5071522,1.0309451,0.4888559,0.66033024,0.83604604,0.51679134
CFAP44,0.32275707,0.8552214,1.38368,1.0415081,0.38946587,0.7421594,0.6735174,0.5954304
MYO5B,0.40374547,0.79325396,1.5100617,1.0079068,0.4907025,0.7205715,0.7842269,0.54704386
ZFHX4,0.25090128,0.51863533,0.9760428,0.6788742,0.45446017,0.7325921,0.760699,0.7218439
CADPS2,0.35524854,0.6933165,1.5959357,0.81215316,0.45183426,0.56002104,0.84508264,0.53442425
ARFGEF3,0.2553027,0.61760134,1.2676578,0.9028327,0.42631426,0.6543017,0.68309796,0.7726882
DHX38,0.29177532,0.6741451,1.4344862,0.91605556,0.46420348,0.7463003,0.6420361,0.5925235
CLCN6,0.29379347,0.6314479,1.4434743,0.8801923,0.46613455,0.66668534,0.65819556,0.70400643
TNS1,0.34403992,0.85135543,1.5090431,1.0382509,0.46563545,0.669269,0.72487646,0.5642467
PTPRQ,0.41289112,0.82183605,1.5053787,1.0641971,0.48521078,0.66613954,0.82077336,0.51807976
MAGI1,0.2576434,0.552968,1.2397542,0.7429457,0.46675196,0.67474854,0.6694697,0.67756844
TECPR1,0.27316043,0.60464996,1.2844981,0.85155714,0.4505536,0.74786645,0.7079045,0.6820237
MAN2A2,0.2705838,0.5726559,1.3132668,0.8488562,0.40643322,0.66945994,0.68072635,0.7254993
NOS3,0.38963044,0.85885316,1.5122355,1.0669197,0.4534217,0.7168472,0.7733449,0.48906466
CROCC,0.30855465,0.64037436,1.3890162,0.843016,0.45126355,0.7186888,0.65222985,0.5989692
EHMT2,0.27906218,0.6474102,1.334603,0.92822945,0.4207511,0.8009848,0.6017457,0.644161
PLXNB3,0.350035,0.74997234,1.4942204,0.9994694,0.41284823,0.66503817,0.74294144,0.5169031
MAN2B1,0.3095984,0.6971152,1.5160208,1.0660416,0.5010698,0.7356889,0.77798766,0.5946423
MTMR4,0.28267553,0.58663976,1.3373115,0.79478705,0.45594466,0.75019515,0.7737876,0.6954129
PLXNB2,0.26219496,0.6069751,1.263696,0.8562201,0.3954218,0.73217434,0.7218792,0.60452384
TUT4,0.2529931,0.59231955,1.2805808,0.777947,0.49499777,0.7110623,0.67913324,0.8023561
DNAH17,0.39062622,0.8236014,1.5193256,1.0370308,0.5009675,0.66511893,0.8036949,0.5460814
MYO1A,0.39988914,0.84148395,1.5152445,1.0611778,0.50031894,0.6896924,0.81649476,0.54020846
ARFGEF2,0.28502938,0.6643214,1.3643311,0.963392,0.42944443,0.7050048,0.7885453,0.6308627
ROBO2,0.24441594,0.5387379,1.0847173,0.69162977,0.4453031,0.8004323,0.6468035,0.8449305
NPR2,0.33484071,0.64011157,1.4622636,0.868855,0.46302855,0.7345065,0.73093235,0.5345137
INSR,0.29046082,0.60577965,1.2884911,0.7956467,0.44825295,0.7731275,0.7882791,0.63639677
KIF7,0.37516344,0.7496725,1.4840035,1.0348842,0.45037937,0.6527125,0.8084502,0.520057
WDR81,0.34793314,0.743378,1.546562,1.0722611,0.473691,0.7044044,0.7810495,0.5540582
ATP9B,0.3016168,0.73995286,1.3926026,1.0344691,0.41928542,0.736473,0.6982867,0.5948091
PCNX3,0.28385186,0.6826999,1.2924519,0.8745439,0.42236543,0.6818592,0.80362475,0.6459358
PLXND1,0.34522793,0.8518625,1.4527315,1.0083463,0.45842147,0.7609224,0.8085281,0.5420632
PCNX1,0.28878254,0.59749097,1.3795905,0.88230336,0.43276525,0.7041197,0.6997673,0.63169223
PTCH2,0.38792455,0.80299044,1.7013127,1.0370213,0.51100665,0.7268945,0.72677827,0.5306246
ARHGEF11,0.3506946,0.6435671,1.4394982,0.9095398,0.4209528,0.70633495,0.65378904,0.6220138
PHKB,0.26367956,0.6813391,1.2934341,0.84418863,0.41980588,0.7699707,0.6518521,0.73148006
CNTNAP5,0.41629696,0.7221197,1.6106209,0.95202804,0.5511544,0.62151045,0.8527326,0.4963985
PAPPA,0.2529792,0.5209946,1.2822876,0.7643953,0.5320148,0.6766907,0.72824323,0.7059542
INPPL1,0.3064457,0.6690938,1.6285341,0.99366105,0.51264536,0.73542076,0.736901,0.5378837
SHANK1,0.38313162,0.7549764,1.5117083,1.0488694,0.45578223,0.6743876,0.77423835,0.53664255
ABCA9,0.37965405,0.755787,1.4762989,1.0332806,0.49222583,0.6789394,0.88164794,0.52355534
COPA,0.24939284,0.6138236,1.2424846,0.77180386,0.44444853,0.762802,0.6392697,0.73961365
AHNAK2,0.29660916,0.6572688,1.4496886,0.99076843,0.45756403,0.738138,0.6958281,0.62350494
DNAJC13,0.23861457,0.6291891,1.3233138,0.91826594,0.44029242,0.7492797,0.67406106,0.71440536
MYO18A,0.3472043,0.78771615,1.5543438,1.0015321,0.4663288,0.65078527,0.87410444,0.6038741
SI,0.42016703,0.83035946,1.5113921,1.0663782,0.49307397,0.6657041,0.8217602,0.5152991
DNMT3B,0.2984088,0.6415272,1.4051048,0.82627,0.483131,0.7216389,0.8353883,0.5499338
DIDO1,0.27362284,0.54476357,1.3395201,0.83345866,0.44385928,0.6801931,0.7408966,0.6651179
ESPL1,0.28876957,0.77519387,1.4218165,0.92492616,0.4805863,0.6473518,0.77185583,0.58424085
USH2A,0.38761488,0.7889782,1.4385246,1.0074037,0.455557,0.6501084,0.8209857,0.5524538
DGKH,0.25597793,0.60635346,1.3151754,0.80755126,0.46499515,0.67930496,0.8247202,0.61454594
DCC,0.31268102,0.55224705,1.2128589,0.6475705,0.51270187,0.6888649,0.84319586,0.69477457
PRUNE2,0.29925367,0.6218131,1.4165156,0.90997964,0.39779094,0.6692057,0.7948527,0.6321628
HERC1,0.261443,0.5321907,1.193097,0.6797227,0.5153874,0.71091807,0.6959607,0.74422526
SLC4A3,0.2810375,0.5788429,1.4095029,0.91414773,0.3849437,0.652777,0.7832191,0.5592693
TJP1,0.2592695,0.6759244,1.3138106,0.8434016,0.46111143,0.7491247,0.63792676,0.60870045
MYLK,0.30092683,0.73669004,1.4357876,0.9958375,0.4959839,0.6704569,0.7931582,0.57192713
GREB1,0.3007113,0.6140765,1.5835757,0.82876754,0.4931144,0.68557864,0.6968797,0.6138489
ALK,0.43023342,0.8140138,1.5406235,1.0669454,0.48850954,0.68009144,0.7902221,0.52481973
APC2,0.25737262,0.5390979,1.2224126,0.73563117,0.4495905,0.72189736,0.6805735,0.67849404
LTBP1,0.28917384,0.72119886,1.3785007,1.000348,0.38082153,0.7215761,0.7359023,0.6057315
DNM1,0.24307856,0.5288408,1.3605205,0.7929763,0.4422705,0.7172145,0.6328765,0.689687
KIF20B,0.23471835,0.6038936,1.3374721,0.8512267,0.48689207,0.666372,0.72806764,0.71987146
ARHGAP21,0.24728738,0.5410596,1.1085037,0.6997053,0.4996436,0.7183754,0.6771652,0.76509684
AHCTF1,0.25132942,0.63858217,1.2991568,0.8303915,0.42594242,0.73737466,0.6790099,0.7119804
WDR19,0.31168827,0.61430925,1.4795477,0.90908945,0.47680432,0.7053723,0.70405084,0.62449276
SARDH,0.3693302,0.80416787,1.4804721,0.9614595,0.46830595,0.7183122,0.75605994,0.5749991
CEP192,0.28139067,0.6723681,1.4035089,0.8264146,0.5428517,0.7240141,0.6795937,0.5903599
SETDB1,0.29005828,0.568666,1.4528215,0.91826296,0.51780117,0.7040062,0.7779858,0.6684838
LCT,0.40827355,0.7892328,1.5114406,1.0362552,0.5064377,0.6501589,0.8241267,0.5226345
KCNH3,0.3786893,0.7702385,1.5730839,1.0705777,0.4924162,0.65304613,0.806061,0.56957805
