,0
CDCP1,-4.65275
EFCAB13,-4.6594095
CDYL,-4.7590013
TBRG4,-4.4676414
LAP3,-3.5196145
CHST8,-4.7209435
CNDP2,-4.5055404
TFCP2,-4.132935
MTPAP,-4.1148634
TXLNA,-4.594723
CHRNA6,-4.5746436
MAPK3,-4.9063144
NCOA4,-4.3041925
FANCC,-4.655944
NASP,-4.156629
UACA,-5.7062874
FARS2,-1.61903
SLC1A7,-4.7799883
MARCH6,-5.9595222
FZD4,-2.6368282
TNIP1,-4.6759496
UBA2,-4.2771554
TOP1MT,-4.7288275
ZBTB48,-4.706667
CTCFL,-4.717299
KPNA2,-2.0795858
NFKBIZ,-4.536957
MMACHC,-4.771132
PMPCB,-4.50752
SLC25A47,-4.742533
PIAS2,-4.3494725
CCDC173,-4.6374454
MZF1,-4.641251
RDH12,-1.7201104
SOX4,-3.9684448
CDC14B,-2.2881556
BNC1,-4.6588945
RTN3,-3.9997745
UGT1A6,-4.681462
SLC18A3,-3.542818
KRT7,-4.7333694
DDO,-4.671875
CMAS,-2.4251814
CYP1A2,-3.5864954
SLC23A3,-4.6128454
PBX3,-3.446151
PLXDC1,-4.316702
TEAD2,-4.645465
CC2D2B,-4.683332
TTC14,-4.25278
USP1,-4.1436462
SLC9A6,-4.1563816
FBRS,-4.3220677
SRPK3,-4.7040095
SERPIND1,-4.7735457
TMPRSS2,-4.6782975
ARGLU1,-4.0653496
ZBTB1,-4.5173235
VANGL2,2.772522
TSTA3,-4.8581
ZNF235,-4.636629
SLAIN1,-4.3990316
ZBTB16,-3.5072129
BIN1,-4.33671
AC005358.1,-4.6377397
KIAA1024,-4.631754
ANAPC7,-4.5806875
CES2,-2.315459
BEND4,-4.249387
CDHR4,-4.6325374
DPYSL4,-5.8572083
SLC49A3,-4.6741686
AHI1,-5.3153763
SPATA18,-4.568764
POLM,-4.7345834
ZNF780A,-4.5534716
VCP,-4.563787
C6orf10,-4.6252007
DHDDS,-4.703373
MFSD6L,-4.5983644
FLYWCH1,-2.4987125
CNBD2,-4.6931524
TENT2,-2.281005
IPO9,-3.4360197
ZMPSTE24,-4.59471
ZPR1,-4.7211113
MLC1,-2.684061
CTNS,-4.8560715
LMOD2,-4.7126956
DNAAF3,-4.6830244
IL1RAPL1,-2.3357654
MRI1,-4.783645
BTD,-4.899083
RSPH3,-4.6986604
OTUD5,-3.1630201
CYP26B1,-4.847275
DDX20,-4.435152
SLITRK6,-4.6635485
SPATS2,-2.2222612
DCX,-3.874218
HNRNPA1,-4.3431406
FGG,-4.708807
PLCZ1,-4.6644325
DRC1,-4.7228365
PPP1R16B,-4.7127714
SGPL1,-4.3725314
FOXN2,-3.2801926
MKNK2,-1.1817183
TTC38,-4.850641
TH,-3.9132113
ZBED4,-4.4671035
CNOT4,-4.437141
CPVL,-4.8068533
KPNA4,-2.2421517
NOM1,-4.6031547
KLHL38,-3.5046182
CNTN1,4.7424154
SLC25A31,-4.7455325
TRDMT1,-4.642423
AMH,-4.748026
DDX56,-4.4159317
PWWP2A,-3.1261926
ANGPTL6,-3.4566329
PLD1,-6.034432
SMU1,-4.455541
IL17RD,-4.4977913
POM121,2.9614477
CD44,-4.619134
ZNF112,-4.5808353
GCM2,-4.660026
STK35,-4.6870937
GJA5,-4.7554536
CYP11B1,-4.701937
HOXC9,-4.8842335
KCTD5,-4.5134754
CYP2W1,-4.7311773
ITPKB,-4.7130966
AIP,-4.7865458
TNNT3,-4.7731323
FBXL13,-4.5189233
RAD50,-5.535244
AOC3,-4.6721582
SYBU,-4.3609614
FAM205A,-4.6362896
ZNF729,-4.6447883
EDNRB,-4.279866
COG8,-4.8273206
SLC1A1,-4.441817
ZNF574,-4.6306844
HDAC8,-4.664412
TFCP2L1,-4.608044
ARHGAP25,-4.761675
PAX3,-6.066064
LMBR1,-4.132895
PATL2,-4.6751895
PRTG,-3.7389393
NPRL3,-4.791488
FBXO33,-4.2935314
KRT31,-4.6871667
CEL,-4.8032637
ERO1A,-3.4819455
THBS1,-2.4821348
MIGA1,-4.52912
CLP1,-4.3042965
CLK4,6.494112
VSX2,-4.795243
SLC33A1,-4.8282557
ANXA6,-4.5653963
STRC,-4.661354
RACK1,-4.182556
IGSF8,-4.678354
MBOAT7,-4.672111
USP30,-4.5517945
COG6,-4.5106483
TBC1D19,-3.1477885
KRT36,-4.762706
EEFSEC,-4.9063144
SRRM4,-3.9940007
UGT1A10,-4.7092395
LRRC8D,-4.557013
ZSCAN29,-2.3816726
MAPK6,-4.1588154
STK25,-4.462825
PLA2G4A,-4.713929
B4GALT3,-4.374374
SNX18,-2.5001643
ZNF135,-4.3666224
PIK3AP1,-4.714227
FOXN1,-4.744432
CPZ,-4.699385
ATP6V1B1,-6.160035
SYN3,-4.585683
QRSL1,-4.6775665
GPAT2,-3.5480995
GDAP1,-3.9238763
PELI2,-4.7690816
DEUP1,-4.6704288
SLC23A1,-4.703603
MARCO,-4.6628594
F13B,-4.6916466
CDAN1,-7.140382
PROB1,-4.6360993
DCTN4,-4.2882214
DYRK2,-2.9031146
FUCA2,-4.8524466
C3orf20,-4.579748
ZNF160,-4.371705
SLC25A44,-3.2637901
PRPS2,-4.912997
PPIL4,-4.324344
NOLC1,-4.355749
RGS7,-4.525701
WNT2,-4.764511
TARDBP,-4.4403267
GGT7,-4.701346
PPM1G,-4.3734493
KLHDC8A,-2.3921113
AATF,-4.7059083
MAP1B,-5.9704165
DDX19A,-4.517848
OTP,-4.826922
MCOLN2,-4.752817
FBXO40,-4.7057347
MYOM3,-5.554602
SATL1,-4.6462917
GEM,-4.538602
HERC3,-5.8523326
TFRC,-2.2952027
SNX4,-2.1358893
NKX2-5,-4.826216
GMCL1,-4.551701
ANKK1,-4.689778
LIMCH1,-6.1218243
RAB35,-1.6662383
JADE3,-4.5150313
TF,-4.5590506
PRF1,-4.8148293
NEURL1,-4.8189917
FUT2,-4.8283024
FBLN7,-4.8346744
TTC24,-4.6788864
PARP2,-4.557278
ACOT12,-4.6999245
REM2,-4.7488117
SPDL1,-4.567365
HMX3,-4.8621006
NADK2,-3.212541
SEL1L2,-4.7181597
DPY19L2,-4.724005
KRT39,-4.7140293
IL1RAP,-4.768394
RYR3,-13.89121
SQLE,4.7078724
NLRC4,-4.7096477
NKX2-6,-4.7181478
PPARG,-4.818714
ALPG,-3.5588255
CCDC177,-4.6425586
FDFT1,2.975677
ZNF184,-4.5038433
NUTM1,-4.671925
SLFN14,-4.666475
TMEM117,-3.5770924
LTK,-6.0334206
ACSM5,-4.7797165
SLC6A14,-4.7770314
WASHC2A,-4.707234
GHR,-2.6236677
BAP1,-4.6238847
IDH3A,-4.621617
STEAP4,-4.743015
GAPDHS,-3.4740238
TIA1,7.12926
ZKSCAN7,-4.595028
SLC2A7,-4.7631054
CARD6,-4.695431
IDH3B,-4.6497335
ATRN,-6.7123194
FAM186B,-4.540094
LRRC36,-4.7285686
HEPHL1,-7.391428
CCNB3,-4.7068734
ZBTB44,-4.412372
AGBL4,-2.5590882
KLHL41,-3.6158967
ALDH1B1,-4.827238
ZSCAN9,-4.365765
CES4A,-4.5425763
MAF,-4.7606354
KCNAB2,-4.7574406
SLC29A4,-4.7519956
NAALADL2,-4.634157
RFC4,-4.7856307
SLC12A8,-6.14936
IQGAP2,-6.941494
BYSL,-4.8137236
SLC25A11,-4.803495
SREK1,-4.2511363
SLC25A20,-2.7916844
SLC1A2,-2.0833075
CYP7B1,-4.6854405
POU3F1,-2.686425
ATAD3C,-4.8269444
IFT172,-6.1214056
GJB3,-3.5279315
ZFP62,-4.5319724
BDH1,-4.7863503
ILDR1,-4.7103567
KLHL23,-4.1260624
ADGRF1,-2.576833
ZNF311,-4.523039
CDRT1,-4.7032046
MYEF2,-4.2145915
PRR36,-4.6308737
ALG9,-4.481952
RPN1,-4.653313
HOXB3,-4.8593755
MAPK13,-4.82393
ACRBP,-2.5840874
RAD21,-0.5707946
PLXNC1,-4.0467844
GLP1R,-4.6919866
GTF2H4,-4.685369
ASB16,-4.6364117
CRHR2,-4.778475
RUSC1,-4.152246
STRADA,-4.6556396
XRCC6,-4.390983
CDH19,-4.7127876
WDR13,-4.7786536
CCDC174,-4.341933
ZNF185,-4.7176595
SLC25A3,-3.1627946
PADI1,-4.690761
DAXX,-4.8803425
ARFGAP2,-4.630701
DDX28,-4.759871
TADA2A,-4.6295
ZNF585B,-4.7966704
NEU4,-4.8798714
USP22,-2.8134272
ALDOB,-4.831859
CTPS2,-4.6297183
ANKRD42,-4.5077
ZSWIM2,-4.6628337
ZBBX,-4.62698
PUS10,-4.754672
TUBE1,-0.9174881
REPS1,-4.389231
REST,-4.5966763
UBQLN1,-4.4204965
KCNC3,-2.887869
SLC6A16,-4.6962595
DDX6,9.458717
NECTIN2,-3.4259188
CYTH2,-4.3476567
WLS,-2.4616952
SHC4,-2.5318036
CNTN4,7.3445463
TGS1,-4.502828
KBTBD3,-4.8190465
RAD17,-4.409485
PRRT3,-4.7100377
TSC22D1,-1.9774985
KCNK10,-4.4429917
SDHB,-4.566129
GSTCD,-4.7213545
DISC1,-4.7322593
ZNF516,-4.5350604
ZNF624,-4.688027
MARCH7,-4.6768646
SCARB2,-4.2302732
CDKN2A,-4.7506056
EED,-2.5255666
EVL,-4.3595624
SSX2IP,-4.4589677
SH3RF2,-2.5944598
IFT74,-4.5531845
ACSM1,-4.690116
C9,1.3517294
PPM1J,-4.7226944
SLC18A1,-4.3242726
RDH5,-4.8048587
DEPDC1B,-4.686568
CFAP45,-4.676359
FAM83G,-4.7147436
RGMB,-1.5551038
RNF139,-4.495677
SLC39A6,-4.255197
HPD,-4.7967277
ITPKC,-4.60342
TMEM209,-3.472183
MFSD14A,-4.6149383
ZNF395,-4.212173
HAUS6,-4.6008673
SYT9,-2.6677337
KRT27,-4.781201
PEX1,-7.239441
CHRNA5,-3.638305
ASCC2,-4.7399025
RTN4,-0.042434692
DRG2,-4.7307973
ZNF544,-4.6612673
TMPRSS11A,-4.7064857
MGAT2,-4.8570004
VIPR1,-4.7680187
ZPLD1,-4.7897515
GJC1,-4.3099594
ITIH6,-4.6881423
KLHL34,-4.760453
KLHL33,-4.729897
TP53BP1,-6.336125
HOXA3,-3.5822167
ACTL7A,-4.8491564
GGT5,-4.716317
ZNF133,-4.5363097
URI1,-4.4483895
COX10,-4.7972727
KRT24,-4.7821426
PCDHGB3,-4.710239
OSBPL2,-4.677873
CCDC47,-4.4084406
DEPDC7,-4.824963
NHSL2,-4.7062654
SLCO4C1,-4.7888618
FUBP1,-4.393697
RSPH6A,-4.7031846
GPAA1,-3.571024
SLC22A15,-4.5654407
MOV10L1,-4.4729767
NKRF,1.0255914
ADAM28,-4.828015
RHPN2,-4.7131968
MAEA,-4.4659715
MTRF1,-2.6283493
LMCD1,-3.608328
PCDHA1,-4.711745
SSH2,7.608229
HES6,-4.452346
EGF,-3.591804
SLC22A3,-4.8008122
EIF2D,-4.8100276
L3MBTL4,-4.701676
CYP24A1,-4.7114515
KBTBD11,-4.5389485
THSD7A,-5.7561984
SRL,-4.9860845
MGAT3,-4.6532207
ALKBH8,-4.739756
ZNF791,-4.5010314
NLRP4,-4.7233996
SCPEP1,-4.8786926
PAX4,-4.8044553
ATP10B,-7.498208
GPR156,-4.6476607
TRIM41,-4.3863454
CACNA2D1,-1.4595218
MRPS9,-4.719704
TGM4,-4.6710625
KRT79,-4.7985682
AMT,-4.965793
PWP1,-4.3637323
NRIP1,-4.339021
DENND1C,-4.711937
NETO1,-4.3103294
MTF1,-4.50695
GSAP,-4.8134108
ZNF598,-4.772459
BAG3,-4.6110435
GATAD2B,-4.39095
FAM98A,-4.5401735
PDHA2,-4.82249
PCDHGA1,-2.6386695
PRSS53,-3.4557617
TMCC1,-4.1157594
ZNF287,-4.388128
ZFYVE19,-4.814769
SECISBP2L,7.603724
DNAJC3,-4.579485
TRIP6,-4.8189454
ZKSCAN5,-4.464447
KHDC4,-4.4825473
SERGEF,-4.758508
SLC22A16,-3.5082004
SLC25A42,-2.0516822
SLC2A3,-4.565055
ASNSD1,-4.4364405
TRAF3IP3,-4.7426586
GABRP,-4.8253555
ACTR3B,-1.8617368
SOX2,-3.2658997
PISD,-4.51309
CANX,-4.195733
TAZ,-4.496777
NR1I2,-4.8643885
SH3BP5,-0.21775866
TENT4B,-2.8303986
ADGRG1,-4.3093157
ALG6,-4.7056284
ZER1,-4.5211368
FKBP4,-2.2858477
LUC7L,-4.211198
RBFOX1,-4.103642
DNAJA3,-4.6723576
TBC1D17,-4.8520384
DZIP1,-4.253734
CAMTA1,-6.2530746
C2CD3,-5.272871
SLC28A3,-4.730016
DLAT,-4.484909
KMT5A,-4.584177
SLC30A6,-4.559315
KIRREL2,-4.7532444
SLC22A2,-4.8113704
SYT10,-4.8206234
QSOX2,-2.5379934
GABRA6,-4.860801
ZNF276,-3.336109
HAGH,-4.749099
SLC2A14,-2.6757095
APPL2,-4.6949577
CNKSR3,-1.2448411
ZNF208,-4.3566933
CCDC81,-4.8121223
KRT71,-4.847969
TRAPPC12,-4.607244
EIPR1,-4.6375294
RELA,-2.5270042
KRT72,-4.861338
SRPX,-4.663707
GRID1,-6.0274806
MYBL1,-4.680144
ANKRD18B,-4.6615725
ZNF585A,-3.2734048
LAMB3,-6.0168853
PTPN7,-4.636181
FSCN3,-4.6801853
ERMARD,-4.724697
WASHC2C,-2.3499885
TBX6,-4.8047466
CHUK,-4.645467
NLRP11,-3.4663076
DACH2,-4.8089514
PHACTR4,-3.1101925
FOLH1,-4.7537365
HSPA8,-4.075024
KPNA7,-4.7645917
CYP2U1,-4.847529
CBFA2T3,-0.9138336
INPP5A,-3.4369593
NCAPH2,-4.6229005
HAS2,-4.546324
GRB14,-4.8270707
ENPP2,-5.9817677
CPNE7,-4.766418
TNNT1,-3.7964082
MGAT4A,-4.732599
SAMD8,-4.409967
THAP12,-4.485545
OPA3,-2.418635
ILVBL,-4.760977
SLC2A12,-3.6239998
PHC2,-4.4529777
BACH2,-4.499117
ENO2,-4.1782703
SPOPL,-4.467101
DVL2,-4.5997596
ANKRD55,-4.707251
ZBTB49,-4.663714
PDZD8,-4.615001
GDA,3.0271792
RTN2,-4.63919
HOOK1,-4.2133408
TMCC2,-4.8392844
SEPT6,-4.810015
KRT28,-2.6980608
ZNF800,-4.5454807
MATN3,-4.92483
AUP1,-1.6881266
CBFA2T2,-4.515553
SLCO1B7,-4.746001
SLC19A2,-4.4347224
SLC17A8,-4.707846
KY,-4.730216
HNRNPAB,-2.192124
MMP19,-4.733093
BCKDHB,-4.9598618
SIX1,-4.888995
MAPK8,3.5193
AKT2,-4.6777287
DCAF10,-4.5310335
SEC14L4,-4.7922664
SNRK,-4.5371118
CCDC13,-4.7863827
CWF19L2,-4.4224
KHNYN,-4.7877707
RLIM,-4.3455205
GRAP2,-4.679579
HSF4,-3.5726504
CHRM3,-3.2284057
WSCD2,-3.4543934
NOA1,-4.8174305
LMAN1,-4.4514947
FNTB,-4.5907907
NLE1,-3.4929447
SLC9A9,-3.565714
SPATA5L1,-5.907797
IQCA1,-4.784234
TOR1AIP1,-3.4891167
ADAMTSL2,-6.1595078
ECHDC2,-2.6550121
THOC2,-5.508913
DDX18,-3.1032047
EFHC2,-4.7609744
FES,-6.203442
ACSBG1,-4.788394
PABPC4,-4.295659
CFLAR,-4.650438
GJD2,-1.9480946
PRRT4,-4.4284387
WNT11,-4.717322
TBX5,-4.7182255
ATXN7,-3.3718736
NLRP8,-4.7934413
AOAH,-2.6523666
AGXT2,-4.793807
SLC2A11,-4.8857474
LCORL,-4.4584484
EIF2B3,-4.7311916
EFCAB7,-4.538723
FAM83H,-2.6618571
HS3ST2,-3.6050627
TRIM6,-4.735835
TEX11,-2.6262312
KLHDC7A,-4.805104
AOC2,-4.780544
CAPS2,-4.6795077
DNAJC21,-4.441667
SYTL4,-4.8781376
WNT8B,-4.8180127
CTAGE5,-4.7221346
BFSP1,-4.7733746
NLK,-4.107391
PTPN2,-3.4410682
SPNS2,-4.7277884
ZYG11A,-2.5991058
SIX3,-4.3605433
NEK5,-4.8673577
ZNF711,-4.1738276
GABRA3,-3.6281538
PFKP,-6.165629
PALB2,-4.674572
NYAP1,-4.283623
ATAD1,-4.3818083
GBP1,-4.769049
BICRAL,-4.244391
FLOT1,-2.7121754
SUCLA2,-3.4262488
IGF2BP1,-2.413187
KRT84,-4.872111
LRRC1,-4.673994
TRIM8,-4.4729114
OSGIN2,-4.5943623
RETSAT,-4.8305564
TBXAS1,-4.893728
BBS12,-4.8806844
SLC45A3,-4.855743
FMO1,-3.5541408
GATM,-4.867742
TOMM70,-4.1860046
NKD1,-4.8086867
SH3BP4,-4.2992415
USP16,-4.345688
KCNS2,-4.8945765
DVL1,-4.7079196
RPS6KA6,-4.4556136
TRIM28,-4.6394434
MIS18BP1,-4.697252
KCNJ11,-5.175329
UHRF2,-5.9902887
GMPR2,-4.794515
PGAP1,3.631566
SEPT11,-3.5537932
QTRT1,-4.925645
ADNP2,-4.3910537
MMRN2,-4.787291
RAB11FIP3,-4.600152
SENP3,-4.7373857
HNRNPM,-4.448367
CPNE4,-4.937936
ST7L,-4.8171864
SH3BP5L,-4.780716
MAMDC2,-4.9125247
ACSL4,-4.0343027
KANK3,-3.570949
PCDHB15,-3.4538667
MROH9,-4.749581
BACH1,-4.538605
ASIC4,-2.4674096
CDCA2,-4.8580246
CDHR1,-4.7986765
NFKB2,-6.2082777
PRPF38A,-4.7293234
SALL2,-4.383417
IL12RB2,-4.744871
BMP4,-4.909922
ARFIP2,-4.8776793
MBOAT1,-2.821303
DPP7,-2.75318
NGFR,-4.9300313
ZCCHC8,-2.4336243
PBX2,-4.5888615
PCDHA10,-4.7854013
CALCOCO1,-4.6583977
LCTL,-4.8265653
CTNNAL1,-4.7213964
GNA15,-4.901032
TTF1,-4.425269
SHTN1,-4.4096184
FAF2,-4.434966
NFIC,-4.8733625
SLFN11,-4.830267
TRAF3IP1,-4.37107
PHF1,-4.9080076
TARS,-2.7267392
ATAD3A,-4.057571
ZNF862,-4.7067585
CFAP221,-4.7523737
RRP1B,-4.454759
ALG5,-4.784727
INTU,-4.536966
PHACTR3,-4.425363
SLC47A1,-4.8219967
CDYL2,-4.784084
GJA8,-5.0174956
SLC17A6,8.272536
DUSP16,-4.2566495
MFSD5,-4.7009335
PNLIP,-4.8346553
RNF8,-4.4127536
ALG2,-4.7908835
WDR37,-4.62123
PIGB,-4.8009286
MSI1,-4.5434613
IKZF1,-3.6070523
LRGUK,-4.7711477
SLC9A4,-4.8913445
MMP24,-4.133403
ROCK1,5.5546536
TKTL2,-4.8209233
RCL1,-4.9079604
MPP7,-4.636636
SCMH1,-3.4709468
HSPA12A,-4.4314265
WNT9A,-2.036291
GRAMD4,-4.5139003
DHODH,-4.9933505
ARFGAP1,-3.4077067
DNAJC1,-2.7180314
ARSH,-4.874992
ANKRD13C,-4.5289617
MAPKAP1,-4.732733
SLC25A22,-3.4452312
FBXO9,-4.393374
PARG,-4.6955824
MEF2A,-4.6987324
LMF1,-4.916346
PIGV,-4.7559614
PIAS1,-4.5130205
NRF1,-4.8144984
SLC2A6,-3.5574071
KRT18,-4.823086
MEF2B,-4.749812
PRKD2,-5.0114193
RFX5,-4.545032
ZC3H12D,-4.9039016
PMPCA,-4.7303333
AKT3,-1.0973377
IRF9,-4.956627
CDC16,-4.5322566
AQP1,-4.9571037
GGA1,-4.7611437
TGFBRAP1,-4.5162473
SLITRK5,-4.400847
TAF4B,-2.6618953
ATF6B,-4.8449244
PHKG2,-4.82407
LRWD1,-4.6355186
MEIS1,-4.718666
API5,-4.524502
LIN54,-1.2418427
MAG,-4.768446
NEK2,-3.5711799
C3orf67,-4.805603
PLBD2,-4.9593716
SCFD2,-1.3843017
ZNF217,-4.770002
POLR1C,-4.955336
AFAP1L2,-3.5244734
CSRNP3,-1.8877695
RNF103,-4.468093
CDCA7L,-2.7072358
ZDHHC13,-4.645331
ZFP90,1.5159917
TOM1L2,-4.6181765
TTC8,-3.5362146
UTP4,-4.7665687
TRMT2A,-4.8727717
PLXDC2,-4.7434535
MUM1,-2.6386015
GLDC,-6.306157
CAMK2D,-4.5821114
ADGRE5,-4.8875165
KCNJ16,-4.865443
LIMD1,-4.885304
WDR1,-4.7339897
PTCHD3,-4.8018894
SEPT4,-4.784795
USF1,-4.628082
CEP85,-4.6626015
SLC22A17,-4.4437413
SLC1A3,-4.658522
HABP2,-4.8418236
DSC3,-4.7787266
PLCH1,-6.746856
KRT77,-4.8237205
ZNF74,-3.3316338
DNAJC14,-4.7434874
LRFN1,-4.8215837
NUAK2,-4.639548
IL31RA,-4.720433
MID1,-4.3887553
QSOX1,-3.5218704
EPS8L3,-4.75286
TMEM132A,-4.549198
PPP3CC,-4.726135
ZNF333,-4.7292395
CEP83,-4.861851
RBM28,-4.5133963
CCT6A,-3.2165549
FASTKD1,-4.6150923
PHC1,-2.8067756
C2orf42,-4.9512258
PGD,-4.6860757
TROAP,-4.865651
TNFRSF1A,-5.0827975
LRRC8C,-4.946942
CDK5RAP3,-2.4287705
CIAO3,-4.9397745
LPCAT3,-4.9290514
PRKAA2,-2.2290528
PDZD4,-4.393814
F2,-3.3490274
TMEM161A,-5.007859
SMARCD3,-4.770574
EEPD1,-4.9124436
ADCK1,-4.9786024
TUBB2B,-1.426755
ZBTB47,-4.8002257
TRIM32,-4.885803
NYAP2,-4.7641273
TMEM63C,0.7532697
HDAC2,-4.149859
MDM1,-4.7572927
PCDHA9,-4.6820207
AJM1,-4.786317
KLHL17,-6.384963
ABHD4,0.37158155
MASTL,-4.922016
STEAP2,-4.8449473
NELFE,-4.8657613
NLRP9,-4.776835
DOK7,-4.807443
PSMC6,-4.556867
CLINT1,-4.72194
MIER1,-4.2882514
GPM6B,-4.3923373
EPS8L2,-2.5793407
NUCB1,-3.6138272
C10orf71,-4.7633433
RALGPS2,-4.528798
GDI2,4.973814
GABRQ,-4.838816
ZNF45,-4.7371697
WDR76,-4.9425445
IRF7,-2.8564785
HSPA12B,-4.879675
CHST5,-4.9961267
CSTF1,-2.8107882
CREM,-4.7044597
DNM2,-7.811513
NDUFA9,-4.818308
FEM1C,-1.7162037
UBA3,-2.2703896
PHF10,-4.557371
EGFL6,-4.7300816
PRKAG3,-4.8685904
SCUBE1,-7.65429
CRLF1,-4.811279
A2M,-6.12615
TXNDC11,-1.374331
URGCP,-3.5462832
CCDC33,-4.7818737
MAT2A,-4.62016
MPI,-4.898955
AGPAT3,-4.8673077
DDX52,-4.4555483
PRKAG1,-3.4554305
TSNAXIP1,-4.7864566
PCDHGA9,-2.69267
NADK,-4.8181653
GK5,-4.7217507
KRT82,-4.9012747
PPARGC1A,-4.7735667
DMAP1,-4.66497
ZC3H6,-4.5578427
SCLY,-4.8122287
GMPR,-3.7264042
PDSS1,-0.08008051
CHST4,-4.8975234
EP400,-10.46411
CHRNB3,-4.862982
GEN1,-2.5418987
JPH2,-2.7410555
CAPN5,-4.158995
GLRB,-4.8636
APEH,-4.7996607
ACBD3,-4.353803
AIPL1,-4.9880304
FHL2,-4.8395324
PPP1R26,-4.6331396
PRICKLE2,-5.456926
GALK1,-5.1222477
HELB,-4.771532
ISL1,-4.7029037
CDH17,-4.7864437
DPH2,-4.7543583
HPS1,-4.9702816
NDUFA10,-4.5882473
KDM2A,-3.2734804
PIPOX,-4.926057
SIRT1,-4.5079412
DHX40,-2.2366252
BRD2,-4.6849413
EXD3,-4.874081
LCA5,-4.549116
MID2,-4.848968
TBC1D10C,-4.806688
FOXP3,-4.8949823
SYCP2L,-4.7616725
SLC25A37,-4.9098916
PCDHA12,-4.736179
SCNN1B,-4.841411
SMARCAD1,-3.5984724
KLHL35,-4.6830525
DCST1,-4.7780027
ANO10,-4.8736653
ESRRA,-4.991856
MPP2,-4.7574573
NLRP7,-4.809451
PLK2,-4.4192863
GPAT3,-4.8361034
IRAK1,-4.87355
PDE12,-4.925885
NDST1,-6.133004
P4HA3,-4.8215065
TTLL9,-2.659052
FKTN,-4.694528
ATXN1,-2.332491
TTC39B,-4.722148
SEC14L3,-4.831522
NOP58,-4.5397825
ZNF343,-4.782874
TLR8,-2.7096534
TSHZ3,-4.6077585
FOXRED2,-4.8547506
STAT5A,-6.0558615
MASP1,-6.140175
NMNAT2,0.5645642
SSBP3,-4.1542277
SUMF1,-5.1128955
LRTOMT,-4.9579115
NCLN,-2.7898464
FA2H,-3.7130792
PXK,-4.5715294
ARHGEF25,-4.7657146
NCDN,-3.5672135
BFSP2,-3.6265745
SF1,-3.1891437
ERAP2,-4.808958
NRBP1,-4.77581
MFSD8,-4.829384
GNAI2,-4.839449
GJA1,-4.88541
SELENBP1,-5.0048714
KCNH4,-6.314239
MORC2,-4.684538
DZANK1,-4.7553697
MBD3,-4.9881916
FOXO4,-4.9612064
TMPRSS3,-4.965745
ZNF512,-4.1612453
PPAT,-3.6088786
ALDH1A2,-4.958203
HHATL,-4.8593397
AGRN,-5.166525
TMEM132E,-2.7148798
RASGRP2,-4.901355
VEZT,0.28648233
ALB,-4.850537
PDE7B,-4.8507195
DLD,-4.6199074
MEIS3,-3.4153805
PARP6,-4.544956
ADGRG2,-4.8569193
MEPCE,-4.662385
NFIX,-3.4027727
SLC13A3,-4.9016314
TBXT,-4.9540586
EVX2,-5.1020756
HMGCS1,2.8557844
FAF1,-2.719367
KRT19,-3.7513428
ZNF536,-3.4248004
ANKRD62,-4.9150763
CCNL1,-4.3705645
KRT73,-4.940487
TMEM8A,-3.579081
MUS81,-4.831686
TPM4,-4.735005
SEPT8,-4.917026
ELL,-4.882565
FAM161A,-4.4422793
DDX55,-4.6568036
GALE,-3.6755538
TRMU,-3.7539625
CDC14A,-4.939747
PLK1,-4.8804054
SMARCA4,-8.66521
FAM160B2,-4.7174582
NCBP3,-4.3196473
DTL,-4.883351
GLRA4,-4.9441957
GNAI3,-3.3390734
ERO1B,-4.766919
SLITRK2,-2.6980402
ABCB9,-5.177348
FBL,-4.8984294
NAALAD2,-3.550151
SLC37A1,-4.473949
MMP16,-4.3362713
SH2D4A,-4.835303
GK,-4.721415
SIGLEC10,-4.9284654
DENND6B,-4.9776373
FOXC1,-4.874994
KRI1,-4.947236
CYP4F11,-4.874695
KNTC1,-6.992649
SOX3,-4.9285464
ITGA1,-3.6990557
INCENP,-4.812528
BRPF1,-6.214312
TMPRSS13,-4.964309
MICAL2,-1.1410503
CDC20,-4.900006
SPOCD1,-4.8059874
THOC1,-2.4965563
SCNN1G,0.0131082535
FLOT2,-4.934425
TMPRSS11F,-1.4734979
RRP9,-5.019712
TDP1,-4.759479
SLC27A5,-4.855759
STK11,-4.9904947
EPPK1,-7.369053
FIBCD1,-4.8915267
PCDHA7,-3.8932834
HJV,-4.949228
TCTN1,-4.9660606
USP39,-4.8645153
ALOX15,-4.829112
SLC45A2,-4.9987445
FAM129A,-4.813177
OTUD7A,-4.8656416
PCK1,-4.9215603
C16orf96,-2.7040427
RTCB,-4.836306
DDX59,-2.7810102
ING3,3.4146652
GTF3C5,-2.7146978
TMC8,-4.9017973
SRSF4,-4.5142183
SLC37A2,-4.9202423
ADAD1,-3.6398203
ADCYAP1R1,-4.7957773
SLC2A5,-3.7474308
TMEM161B,-4.3981714
GSR,-3.3384879
FNDC7,-4.8520904
TRIP13,-5.03814
MTBP,-4.8322606
NT5DC2,-2.5597093
SYTL5,-4.8296046
MAPK8IP3,1.1124349
CYTH1,-3.3805678
KANK4,-4.8104234
PPEF2,-4.863457
ARHGEF33,-4.8459816
LMX1A,-2.6889558
SERPINC1,-3.7086382
MAOB,-4.8160596
ACAN,-6.245109
PARP10,-4.905042
ZC3HC1,-4.640368
C7orf55-LUC7L2,-2.7114382
PCDHA4,-4.876501
OTOA,-4.8567924
