,0
MIS18BP1,-5.320356
KCNJ11,-5.9672346
UHRF2,-6.77109
GMPR2,-5.5087085
PGAP1,-3.1530123
SEPT11,-4.216407
QTRT1,-5.6960254
ADNP2,-4.9435406
MMRN2,-5.4891114
RAB11FIP3,-5.2659616
SENP3,-5.4295664
HNRNPM,-5.005987
CPNE4,-5.7140355
ST7L,0.070623875
SH3BP5L,-5.4693637
MAMDC2,-5.6235914
ACSL4,-4.465267
KANK3,-4.254633
PCDHB15,-5.400753
MROH9,-5.4430566
BACH1,-5.140769
ASIC4,-5.262066
CDCA2,-5.546094
CDHR1,-4.1441097
NFKB2,-7.0642495
PRPF38A,-3.2608776
SALL2,-4.9013886
IL12RB2,-5.458668
BMP4,-5.6876354
ARFIP2,-4.3246584
MBOAT1,-5.6825585
DPP7,-5.6168203
NGFR,-2.546917
ZCCHC8,-3.8166268
PBX2,-5.2496986
PCDHA10,-5.5215435
CALCOCO1,-5.3380833
LCTL,-5.5558724
CTNNAL1,-5.3899593
GNA15,-5.6755543
TTF1,-4.930875
SHTN1,-4.9979105
FAF2,-4.99076
NFIC,-5.569219
SLFN11,-5.5662146
TRAF3IP1,-4.994386
PHF1,-5.6421676
TARS,-6.961152
ATAD3A,-7.0555735
ZNF862,-5.3674607
CFAP221,-5.473695
RRP1B,-5.060153
ALG5,-5.4872165
INTU,-5.172596
PHACTR3,-5.0036097
SLC47A1,-5.521866
CDYL2,-5.5009165
GJA8,-5.7947288
SLC17A6,-2.5303588
DUSP16,-3.4304419
MFSD5,-5.388282
PNLIP,-5.5598516
RNF8,-3.701766
ALG2,-4.1865025
WDR37,-5.2830863
PIGB,-5.510972
MSI1,-5.1568456
IKZF1,-5.6270633
LRGUK,-5.465549
SLC9A4,-5.634351
MMP24,-2.5403304
ROCK1,7.8799934
TKTL2,-4.228922
RCL1,-5.666148
MPP7,-5.3266234
SCMH1,-5.468853
HSPA12A,-5.026759
WNT9A,-4.377062
GRAMD4,-5.160247
DHODH,-4.4046626
ARFGAP1,-5.310061
DNAJC1,-5.5339417
ARSH,-4.296731
ANKRD13C,-5.156009
MAPKAP1,-5.4322166
SLC25A22,-2.3149047
FBXO9,-2.7669554
PARG,-3.2067595
MEF2A,-3.1562116
LMF1,-2.1919127
PIGV,-5.4545474
PIAS1,-3.788963
NRF1,-4.215326
SLC2A6,-4.1924067
KRT18,-5.566398
MEF2B,-5.461905
PRKD2,-7.1276093
RFX5,-5.1540203
ZC3H12D,-5.612214
PMPCA,-3.2853942
AKT3,-3.6650727
IRF9,-5.741717
CDC16,-5.133323
AQP1,-5.7064037
GGA1,-5.4578996
TGFBRAP1,-3.8189986
SLITRK5,-5.016046
TAF4B,-5.4919357
ATF6B,-3.4107673
PHKG2,-5.5340557
LRWD1,-5.3376436
MEIS1,-4.0929832
API5,-3.8158112
LIN54,-0.48045397
MAG,-5.4558396
NEK2,-5.4985986
C3orf67,-5.4917583
PLBD2,-5.7359796
SCFD2,-5.457222
ZNF217,-3.265368
POLR1C,-5.749426
AFAP1L2,-4.1281843
CSRNP3,-4.3845844
RNF103,-5.0388966
CDCA7L,-5.518456
ZDHHC13,-5.2758737
ZFP90,2.694488
TOM1L2,-5.2806153
TTC8,-5.4999766
UTP4,-5.455572
TRMT2A,-5.6081796
PLXDC2,-5.419308
MUM1,-5.4625587
GLDC,-8.552128
CAMK2D,-5.2006016
ADGRE5,-5.6260114
KCNJ16,-5.580333
LIMD1,-5.5414796
WDR1,-5.4037814
PTCHD3,-3.3577447
SEPT4,-5.504731
USF1,-5.2940283
CEP85,-5.316535
SLC22A17,-5.048288
SLC1A3,-5.2431455
HABP2,-5.574816
DSC3,-3.3126423
PLCH1,-7.5981092
KRT77,-5.556106
ZNF74,-3.0759404
DNAJC14,-5.401291
LRFN1,-5.545118
NUAK2,-5.3006973
IL31RA,-5.405764
MID1,-4.9222817
QSOX1,-5.481515
EPS8L3,-5.456968
TMEM132A,-3.0282054
PPP3CC,-5.395878
ZNF333,-5.416565
CEP83,-5.5522246
RBM28,-5.148637
CCT6A,4.6270385
FASTKD1,-3.963274
PHC1,0.26848698
C2orf42,-5.7103724
PGD,-5.343081
TROAP,-5.5249867
TNFRSF1A,-5.883462
LRRC8C,-5.689218
CDK5RAP3,-5.1655474
CIAO3,-5.69612
LPCAT3,-5.6831927
PRKAA2,-4.831277
PDZD4,-4.9309206
F2,-7.0464044
TMEM161A,-5.7426963
SMARCD3,-5.4894133
EEPD1,-5.650014
ADCK1,-4.3960757
TUBB2B,-1.7343805
ZBTB47,-5.528055
TRIM32,-5.589415
NYAP2,-5.428163
TMEM63C,-5.400076
HDAC2,-4.5786095
MDM1,-5.410701
PCDHA9,-5.3812337
AJM1,-5.502228
KLHL17,-5.985396
ABHD4,-5.7539525
MASTL,-5.6300364
STEAP2,-4.2509823
NELFE,-5.6012893
NLRP9,-4.16243
DOK7,-5.5417523
PSMC6,-5.1383467
CLINT1,-5.3957057
MIER1,-4.810607
GPM6B,-4.9161124
EPS8L2,-5.401962
NUCB1,-4.267515
C10orf71,-5.465821
RALGPS2,-3.8185363
GDI2,2.4402657
GABRQ,-5.5726104
ZNF45,-5.4133515
WDR76,-4.342806
IRF7,-3.5892656
HSPA12B,-5.5980887
CHST5,-5.7571073
CSTF1,-5.6411676
CREM,-5.368015
DNM2,-7.546052
NDUFA9,-5.5147076
FEM1C,-5.405655
UBA3,-4.9263806
PHF10,-5.212925
EGFL6,-5.452025
PRKAG3,-5.611044
SCUBE1,-6.5381536
CRLF1,-5.550668
A2M,-6.934955
TXNDC11,-5.4934144
URGCP,-5.509475
CCDC33,-5.4705844
MAT2A,-5.253515
MPI,-5.610203
AGPAT3,-2.4761434
DDX52,-5.0088434
PRKAG1,-5.3884573
TSNAXIP1,-3.2845562
PCDHGA9,-5.53651
NADK,-5.493564
GK5,-5.378392
KRT82,-5.650511
PPARGC1A,-5.447435
DMAP1,-5.3289237
ZC3H6,-5.190577
SCLY,-5.522712
GMPR,-5.7524137
PDSS1,0.6335659
CHST4,-3.474279
EP400,-11.85502
CHRNB3,-5.6081076
GEN1,-5.317439
JPH2,-5.5915833
CAPN5,-7.150943
GLRB,-5.599711
APEH,-5.524986
ACBD3,-4.8649616
AIPL1,-4.417279
FHL2,-5.5493016
PPP1R26,-5.2722387
PRICKLE2,-6.0985794
GALK1,-4.5959167
HELB,-5.522535
ISL1,-5.349779
CDH17,-5.4886465
DPH2,-5.4263654
HPS1,-5.705102
NDUFA10,-5.2140446
KDM2A,-7.420065
PIPOX,-5.662559
SIRT1,-5.056877
DHX40,-4.854886
BRD2,-5.3629975
EXD3,-5.592908
LCA5,-5.1587367
MID2,-5.5690174
TBC1D10C,-5.5287285
FOXP3,-5.639013
SYCP2L,-4.1496325
SLC25A37,-5.6464868
PCDHA12,-4.1160994
SCNN1B,-2.0769324
SMARCAD1,16.7612
KLHL35,-4.043137
DCST1,-5.480725
ANO10,-5.5961704
ESRRA,-5.712306
MPP2,-5.437048
NLRP7,-5.5164657
PLK2,-4.9895105
GPAT3,-5.5660014
IRAK1,-5.560088
PDE12,-5.6452217
NDST1,-6.9795012
P4HA3,-5.542853
TTLL9,-5.4954753
FKTN,-5.3594275
ATXN1,-5.049956
TTC39B,-4.0973372
SEC14L3,-5.5587215
NOP58,-5.1472664
ZNF343,-5.5052814
TLR8,-5.549649
TSHZ3,-3.935389
FOXRED2,-5.5642214
STAT5A,-6.9296722
MASP1,-6.99552
NMNAT2,2.1847696
SSBP3,-3.2454236
SUMF1,-5.916893
LRTOMT,-5.723691
NCLN,-5.628392
FA2H,-5.716424
PXK,-5.2109556
ARHGEF25,-5.446571
NCDN,-5.568048
BFSP2,-5.622107
SF1,4.079544
ERAP2,-5.530724
NRBP1,-5.5075912
MFSD8,-5.5261354
GNAI2,-4.1799397
GJA1,-5.63022
SELENBP1,-5.8036237
KCNH4,-5.109864
MORC2,-6.6925592
DZANK1,-5.4342217
MBD3,-5.698217
FOXO4,-4.368906
TMPRSS3,-5.6973405
ZNF512,-4.5984316
PPAT,-4.2201943
ALDH1A2,-5.72887
HHATL,-5.5954933
AGRN,-8.668659
TMEM132E,-5.5520897
RASGRP2,-5.6646657
VEZT,5.846814
ALB,-5.5829186
PDE7B,-5.5373054
DLD,-5.2432036
MEIS3,-3.9524589
PARP6,-5.131476
ADGRG2,-3.4152713
MEPCE,-5.2663016
NFIX,-5.2874203
SLC13A3,-5.6409044
TBXT,-2.2119431
EVX2,-5.8914866
HMGCS1,-2.5498683
FAF1,-5.528427
KRT19,-5.7836018
ZNF536,-3.993423
ANKRD62,-5.6500936
CCNL1,-0.09203863
KRT73,-4.3790445
TMEM8A,-5.5610485
MUS81,-5.549373
TPM4,-5.3939214
SEPT8,-4.3398576
ELL,-5.6068845
FAM161A,-4.996572
DDX55,-5.3155727
GALE,-5.682137
TRMU,-5.781714
CDC14A,-3.4679492
PLK1,-4.235754
SMARCA4,-4.5708704
FAM160B2,-5.3837113
NCBP3,-4.834271
DTL,-5.5524106
GLRA4,-5.7001457
GNAI3,-5.217888
ERO1B,-5.4858103
SLITRK2,-5.5354905
ABCB9,-7.3632674
FBL,-5.6299567
NAALAD2,-5.521718
SLC37A1,-5.0835323
MMP16,-3.5416934
SH2D4A,-5.553765
GK,-5.3663716
SIGLEC10,-5.6818776
DENND6B,-5.7206783
FOXC1,-5.6066947
KRI1,-5.6607924
CYP4F11,-5.6111
KNTC1,-7.82971
SOX3,-4.257743
ITGA1,-6.550414
INCENP,-4.1966543
BRPF1,-7.0494614
TMPRSS13,-5.740837
MICAL2,-5.684209
CDC20,-5.57705
SPOCD1,-5.514019
THOC1,-5.2643166
SCNN1G,-5.461439
FLOT2,-5.6821423
TMPRSS11F,-5.5821037
RRP9,-5.7882524
TDP1,-5.434581
SLC27A5,-5.5628114
STK11,-5.7312675
EPPK1,-8.375469
FIBCD1,-4.2641354
PCDHA7,-4.235505
HJV,-4.3789916
TCTN1,-5.7301164
USP39,-5.605229
ALOX15,-4.2246895
SLC45A2,-5.7695274
FAM129A,-5.52254
OTUD7A,-5.599855
PCK1,-5.637352
C16orf96,-5.524189
RTCB,-5.5468802
DDX59,-5.6283255
ING3,0.3782344
GTF3C5,-5.5478163
TMC8,-5.6499476
SRSF4,-5.111083
SLC37A2,-5.6752443
ADAD1,-4.313449
ADCYAP1R1,-5.4738274
SLC2A5,-5.769708
TMEM161B,-4.973152
GSR,-3.8476353
FNDC7,-3.40864
TRIP13,-5.7467446
MTBP,-3.3534117
NT5DC2,-5.3170037
SYTL5,-5.5723963
MAPK8IP3,-6.7737913
CYTH1,-5.281056
KANK4,-5.522194
PPEF2,-3.4037814
ARHGEF33,-5.564382
LMX1A,-5.523391
SERPINC1,-5.718972
MAOB,-3.3849268
ACAN,-5.749157
PARP10,-5.638661
ZC3HC1,-3.1346407
C7orf55-LUC7L2,-3.375276
PCDHA4,-3.4440165
OTOA,-5.5838404
APBA2,-5.3285036
IQCB1,-5.437813
FAM160A1,-3.4376554
MFSD2B,-5.597385
EXD2,-3.0546472
ALDH1A3,-5.8103576
SLITRK4,-4.592504
DMTF1,-3.3815265
TRMT44,-5.5527678
HERC5,-5.6396627
RARS2,-5.4936504
KLHL10,-5.7438097
F10,-5.78875
ZC3HAV1,-5.6024137
TBCCD1,-5.794563
KHSRP,-5.150955
IL17RC,-3.4149845
MAP3K2,-4.471031
DDN,-5.5985303
DGCR2,-5.4246526
SEPT9,-5.606208
LIN9,-5.420274
SLC24A3,-3.9822628
CCDC175,-5.516926
ACTL6A,-4.2614937
METAP2,-3.6762254
GRIPAP1,-5.2791166
TENM2,43.327595
MALT1,-5.512918
PPP2R2B,-2.9477048
KCNN1,-5.847054
ZYX,-5.6135654
BTBD1,-3.9473622
PPP2R5C,-3.928873
ASIC3,-5.711754
SIGLEC1,-7.009659
PIP5K1A,-3.1659434
EXOC3L1,-3.3853667
APAF1,-6.549294
DCST2,-5.572216
NR2E1,-5.8606725
ACSL5,-5.660229
ADCK5,-5.6575456
CRACR2A,-3.3771877
GNAS,-5.2927413
MLXIPL,-5.6685705
AFAP1,-5.208759
GALNT12,-5.550168
SMYD4,-5.731348
GALNT15,-5.6133933
ICAM5,-5.571659
OLFML3,-5.730485
CERS5,-1.8354855
PLK3,-5.68344
TRPM2,-6.990928
PHB2,-5.3836703
ULK3,-5.4139113
C12orf10,-5.560168
KCNJ12,-3.7688293
SLCO4A1,-5.6706796
CCKBR,-5.689201
GATAD2A,-5.4163876
PHACTR2,-5.5822687
RASIP1,-5.510613
PTH1R,-3.4172873
CSF2RB,-5.666878
RNF19B,-5.7029324
AKAP1,-4.846727
NIPAL3,-5.61754
NECTIN3,-5.3927197
SLITRK1,-5.0397596
GALK2,-5.524623
GCNT2,-5.093441
NXN,-5.639366
RBM47,-4.562914
CCDC6,-1.6803894
PPP6R1,-3.4456024
IMPG1,-4.2497935
FOXC2,-5.82763
RXFP2,-5.6260266
MON1A,-5.846544
SPEN,6.2283463
SUSD1,-5.559164
PIGQ,-5.4866886
C1S,-5.4971824
WNT7A,-5.5401225
SUV39H2,-5.6569047
CTNND2,6.86586
PARP12,-5.810164
ARHGAP6,-5.265197
N4BP2L2,-5.0019283
DNPEP,-4.4846606
EPN3,-5.593393
ARHGEF16,-5.647351
AMFR,-5.2538543
PDE7A,-5.1623616
BTBD3,-5.084711
COG7,-5.505362
KLHL4,-5.6536717
PCARE,-5.488885
OSBP,-6.340731
CNOT6L,-3.150939
KMT5C,-5.5936666
KIAA1841,-5.102277
SRSF6,-4.895632
FBXO30,-3.8449802
NPHS2,-4.3683414
ZBTB4,-5.012988
NAE1,-5.2993865
MTSS1,-3.5343506
AGXT,-5.8092375
NCAM2,-5.432028
LYN,-4.5683284
CYP4V2,-5.65185
TRAF6,-4.1377926
CYP26A1,-5.8710747
SLCO1C1,-5.5485578
PROM1,-4.1270456
C12orf4,-5.5814333
DDX49,-5.599088
PTPN9,-3.4927573
THOC5,-5.6623745
DDX51,-5.3381205
GP2,-5.702858
SMAD5,-5.3391795
NEK11,-5.636227
KIF21B,-5.028742
TAX1BP1,-2.7767146
IP6K2,-4.907536
GAB2,-5.1746373
RNF43,-5.565236
ACTBL2,-2.3646154
GPT,-5.8377113
HAUS5,-5.691761
SYTL1,-5.6314588
BARD1,-4.0117354
SGCA,-5.821937
C1orf112,-5.593797
PGM3,-4.084751
ACE2,-3.4511178
PROM2,-5.556534
HSPA4L,-5.5076494
FBXO41,-4.036763
PLS3,-5.2363505
SLC22A6,-4.366955
SMARCA2,-9.984001
KMT2B,-8.837865
IL4I1,-5.8081217
ECD,-3.1553361
CDH18,-5.5346017
ZBTB46,-5.478462
NR1I3,-5.681857
TBC1D30,-5.099501
CSTF2,-5.5661883
OPRM1,-5.7171474
PTPN12,-4.654417
TMEM63A,-5.7082844
COL18A1,-8.306237
TNK1,-3.4965496
TULP3,-5.745691
ACTR3,-2.8738546
CDH16,-5.6301537
SPICE1,-5.5442467
ZNF804A,-5.339776
PTPN5,-5.3641353
ZNF420,-5.181159
TFAP2D,-5.84211
RXFP1,-5.6656694
CATSPERB,-5.435789
ANKRD18A,-5.3105154
PRMT7,-5.61403
TUBA3D,-4.6834893
KIAA1614,-5.5908723
ARHGAP28,-0.94830275
LRCH4,-5.6544433
HAGHL,-5.7329955
MFSD13A,-4.5527267
MGAT4B,-5.5805364
DDX25,-5.527435
CPEB1,-5.6553535
KAT5,-5.207663
JAKMIP3,-5.5025167
NACAD,-5.2267604
PXDNL,-3.5633073
CEP97,-5.373321
PICK1,-5.4487467
MATN1,-5.913712
EMILIN2,-4.310669
BBS5,-5.8034387
ACSM2A,-5.5998755
IGDCC3,-5.203444
DDX47,3.618319
ZP1,-2.1079164
CFAP69,-5.5607276
NT5E,-4.3652725
ZNF592,-5.3695064
PDLIM7,-5.6934304
ETV5,-0.9967499
PGS1,-5.7282457
PLEKHG2,-3.0270474
PAK5,-4.825022
HPN,-3.557694
SIX6,-5.8427634
RUBCNL,-5.7355695
CYP4A11,-5.689074
ZYG11B,-2.496559
MAPK8IP1,-3.9766667
CATSPER4,-5.721733
FCRLB,-5.636242
MON1B,-5.6542625
EPHA6,-4.0442085
PTGFRN,-5.333596
SLC25A24,-5.626248
DUSP13,-5.6436286
ADAT1,-4.146634
FAM193A,-5.215311
ANKRD30A,-5.5725884
CPNE6,-5.877895
MTUS2,-2.95686
TCP1,-5.1112385
YARS2,-5.5615125
GJC2,-4.6474404
SLC25A27,-5.3067803
CHAT,-7.1034575
CFAP52,-5.627178
NPR3,-5.8741875
FAM129C,-5.581755
CEP126,-5.1806602
MAMLD1,-5.4658895
BCL6,-3.2328682
ABHD18,-3.4815433
VAX1,-5.7884035
BRDT,-5.6850834
ABI1,-5.406653
L2HGDH,-5.74564
WDPCP,-5.5179167
KCNJ5,-4.776817
SRRM5,-5.5994616
GOLGA1,-5.2734976
KRT17,-2.8006003
DET1,-5.8329515
NMT2,-5.364078
KANK2,-5.6401677
ABL1,-5.24864
PEAR1,-7.2034473
UNC79,8.715223
FAM20B,-5.467512
GBX2,-3.7132475
MARS2,-5.619767
KRT8,-5.744169
SEC61A2,-5.3936496
CLASP2,4.0411415
SYCP1,-5.453334
CABP1,-5.74014
IL12RB1,-5.706031
ZP2,-5.6497383
SLC44A1,-5.2311707
SHMT1,-5.883649
KAT14,-5.6286907
OSBPL11,-5.227581
NETO2,-4.8144
CDH26,-5.5921607
PCYT2,-5.7765584
NARS2,-5.7000732
ZCWPW1,-5.63666
TESK1,-5.686143
TTLL12,-0.7858262
ADD3,-5.4673605
ESF1,-5.2488265
GEMIN4,-4.294255
CORO2A,-5.4461284
GATA5,-5.8694453
DDOST,-5.769851
P4HA1,-5.538374
CHTOP,-5.37103
ZDHHC17,-4.8226843
GPAT4,-5.5180645
SLC24A2,-5.915212
RBCK1,-5.3243933
TCHP,-5.3963675
MAP3K11,-7.293638
CMIP,0.3367834
CXXC1,-5.5536366
RNF111,2.4784813
IDH1,-3.8328123
GLA,-5.5975857
HDAC10,-5.8385158
PCDHA5,-5.6715093
PCDHA2,-3.4795642
FRMPD2,-5.614798
PHGDH,-4.457138
VIPR2,-5.705586
DHX9,-7.578125
BICDL1,-5.354318
CENPC,-5.235418
CCP110,-5.1322756
CEP89,-3.4804316
MICU1,-5.3322434
WNT4,-5.7668724
TNFSF12,-5.773187
SNX19,-5.345767
SPAG1,-5.695898
KYAT1,-5.9183936
ZBTB17,-5.6494365
TUBA3E,-5.9210377
MAP4,-6.218929
GAD1,-2.4852915
COL3A1,-8.356331
LPP,-5.54641
PPIG,-5.08878
FCHO1,-5.434933
CASC1,-5.6214156
RCC1,-5.738093
TNN,-7.13077
GNA14,-5.870075
OGG1,-3.4088652
LMTK2,-5.3900366
TLR9,-5.6647143
LZTS2,-5.6250453
GOT1,-5.345375
ALDOC,-5.90775
TASP1,-4.4586663
TTC39C,0.4904065
NLRC5,-7.022341
PCDHGA7,-5.84465
SERPINH1,-5.657151
ACSM2B,-5.5094175
SOX7,-5.8899236
BRAP,-5.567149
SLC26A2,-5.6621094
RNF207,-5.6076913
STS,-5.7718053
CNOT10,-5.6153154
BMP6,-4.4616413
SEMA4F,-5.5156374
CKMT2,-5.8198867
GAB1,-4.1710386
TTC39A,-5.663719
SLC7A6,-3.375345
CPOX,-5.607985
DSC2,-5.9118404
SLC44A5,-5.2827926
NAALADL1,-5.69526
TBC1D25,-5.3072357
COASY,-5.596188
SLC4A1AP,-5.329462
ITIH3,-5.6770663
TNS4,-5.6609097
MASP2,-4.4768558
PHKG1,-5.354414
ZNF546,-5.671896
NAGA,-5.928599
SHOX2,-5.4873013
TGFBR2,-5.9623303
PTPRS,-7.902092
SESTD1,-2.2758753
CPNE9,-5.6942034
PPP1R12C,-5.3373227
CES5A,-5.6662326
ANKS3,-5.492508
KANSL3,-5.165836
PPP1R16A,-5.5872
TGFBR3,-2.2910404
ARHGAP35,3.8911042
MAPK10,-3.9466393
CCDC15,-5.6211715
ITPRID1,-5.5305114
COG2,-5.5675616
TRDN,-5.65507
CHFR,-5.425512
YARS,-5.816433
ALX4,-5.8242292
GALNT13,-5.647906
CBLC,-5.7802243
SACM1L,-5.1274204
KBTBD8,-5.5817337
DAGLB,-3.4580302
IFFO1,-5.8133507
PTPN1,-5.2928786
LIMS2,-4.704508
GRAMD1C,-3.5596747
MAPK7,-5.6936984
TCTN3,-4.418662
KRT14,-5.8112936
CCDC14,-5.040921
ITGAV,-7.1777124
TYMP,-5.9488616
NKX2-1,-5.9011383
ZCCHC2,-4.7198243
RNF157,-3.9367578
SOX8,-4.54945
JPH4,0.13959408
ACTR10,-2.2914581
IQCN,-5.683427
CAMKK2,-5.4387164
HK1,-5.61779
CLN3,-5.8474717
LIPC,-5.805585
PPP6R2,-5.561479
ANGPTL2,-5.929067
MSH3,-5.587385
XRCC5,-2.5775967
ZMYM1,-1.0382881
SIMC1,-5.763528
ARNT2,-4.652818
KRT83,-5.8907137
GNA11,-0.7718444
KRT12,-5.765119
PAOX,-2.8498015
DPY19L1,-5.192584
IL6ST,-5.3459377
RPS6KB1,-3.069232
WNT3,-5.978638
KRT10,-3.3886254
ZNF780B,-5.0640182
TSPEAR,-3.527323
RBM15B,-5.0712023
LGI2,-2.1375551
INTS10,-5.551417
GNL1,-5.4685397
GAS2L2,-5.5755467
PLAA,-5.389849
TBC1D15,-5.32704
COL2A1,-11.899216
PDLIM5,-5.4776573
AGAP1,-4.7755113
IDH2,-5.9283843
PDHA1,-3.0843801
KANSL2,-2.9507117
MATR3,-1.0751171
DBN1,-5.172301
LNX1,-2.05337
CRTAC1,-5.7006893
SNX9,-2.0395107
CHRNA1,-5.804491
TNRC18,-7.503396
DMGDH,-5.9049883
SLC37A3,-0.4706049
GNA13,-5.3421226
CPSF3,-4.3643064
SCARB1,-5.9234467
ARMH3,-2.2845707
GDF5,-4.5615134
GPR155,-4.307088
VEPH1,-5.352784
POLA2,-5.876154
SEMA4C,-5.238723
KRT15,-3.6560419
FDXR,-3.6543763
HOXD3,-5.9246697
ATP8A1,-6.2685056
HGD,-5.905378
CPNE5,-5.943113
ISY1,-5.633408
APPL1,5.624143
TUFM,-5.756652
CFP,-5.733444
RTKN2,-3.446544
SPATA31E1,-5.606291
PLRG1,-5.37252
TPTE2,-5.734927
P2RX2,-5.664882
PTCD1,-5.540352
PPP1R13L,-0.9041176
ETF1,-5.478452
CASD1,-4.9283314
DOLK,-5.8870206
TAF5L,-1.9104018
SIAE,-5.662944
KLHL30,-2.3023992
SPIRE1,-5.410084
WDR33,5.024382
ATE1,-4.028881
MAT1A,-4.661887
SLC7A9,-5.82099
RNF19A,-4.5699205
LTF,-4.2257266
SLC30A9,-5.499248
CLIP4,-5.7530127
EIF3L,-3.6691809
SLC22A4,-5.6151047
CPNE2,-5.6486216
PSMC1,-5.515066
DDX58,-5.7745256
USP47,-0.47367668
BICD2,-5.2147236
ANKRD13B,-5.560652
ZNF227,-5.6320834
RYK,-4.231203
FXR1,-5.0934014
PCDH20,-5.756782
NT5C1B,-5.801914
SYNE3,-5.680726
CCT2,-1.5210052
NEU1,-6.0038247
GPT2,-4.444417
CPEB3,-4.684283
MOXD1,-5.745463
SELENOO,-5.598609
TPX2,-5.432991
PDZD2,-3.2957802
ALG3,-6.0344706
TMEM132D,-5.591775
PPP2R1B,-5.5490055
DONSON,-5.758436
FNBP1L,-4.5613866
ADD1,-3.8148015
ANGEL2,-4.336708
ARHGEF12,-6.6976447
TXK,-4.5174484
SEC23A,-2.212061
RAB11FIP1,-4.413286
POMGNT2,-5.8058715
SNX25,-5.476807
CYP11A1,-5.7475357
GPATCH2L,-2.921474
PTGS2,-5.9971614
NUGGC,-5.757468
PROX1,-5.129818
PAN3,-5.433458
SALL4,-5.528284
RAP1GAP,-7.3536186
TMCO4,-5.720126
MAP7D1,2.6129322
ZNF197,-5.3621655
MGAT1,-4.776492
SORT1,-5.28377
RBMX,-1.7289257
ELMO3,-4.4812016
SLC27A4,-5.887032
DSG2,-3.599244
SLC27A1,-5.740772
SH3RF1,-5.2310624
GLDN,-5.9384933
TGFB1I1,-5.973819
TNNT2,-5.8100815
STK4,-5.5643663
ARHGAP17,-5.4205847
CYP2R1,-5.677214
FAM126B,0.5650573
LHX9,-5.8404408
SLC12A6,-8.392047
SPIRE2,-5.5899105
OSMR,-5.813342
MED17,-5.483727
F9,-4.504342
LARP4,-5.32091
DEF6,-5.8341956
CCDC22,-5.7756367
PAN2,-7.1011233
KBTBD7,-5.726025
KIDINS220,0.53347254
DEF8,-5.424958
GANC,-7.2212996
KDM4A,-3.30522
FIGNL1,-5.818647
TMEM151B,-4.2695675
DDX1,-3.0693414
HDAC3,-4.321394
DEPDC1,-5.399148
TMEM214,-5.7094603
POLN,-5.759796
HOOK3,-4.946219
PCDHAC1,-5.7274795
USP10,-3.968379
PHF19,-5.7295146
AMPH,-5.2785873
WDR46,-5.7777925
TFAP2E,-4.669387
MEP1A,-5.660824
A1CF,-3.4522617
SLC15A1,-5.881144
FLAD1,-5.730451
SETD3,-5.764014
IFFO2,-5.550487
RUVBL1,-5.8085904
SPTY2D1,-3.396577
SMC1A,-6.946704
ZNF804B,-5.566285
OTUD7B,-3.2353792
DCLRE1C,-5.6467743
WDR75,-5.2590356
EEF1D,-5.336514
TMEM132C,-5.6362104
GNPAT,-2.4135218
MICALL1,-5.8515415
SYT16,-5.728946
DAZAP1,-5.2212663
MYCBPAP,-5.7237477
NRBP2,-5.04055
PPAN,-5.6697884
TMEM245,-4.9676843
PIDD1,-5.8231387
DDX23,-7.0062995
ARCN1,-5.50654
ROBO4,-5.70017
CLCA1,-5.7033257
ESRP2,-5.745227
HHIPL2,-5.741178
CSF3R,-5.825541
GAREM1,-5.4895415
LINGO1,-3.754033
EFHB,-3.526883
TUBGCP2,-5.569067
GMDS,-2.5083108
MLLT6,-5.107821
GALNT1,-5.217691
FEM1A,-4.3126817
ZFC3H1,-7.3556213
ANKRD6,-5.295509
GRK3,-3.7779057
GRHL1,-5.4933963
GRHL2,-5.7619114
FHDC1,-5.3982973
SRPK1,-5.23393
EZH2,-6.803451
SCFD1,-5.5424
PAPLN,-7.215969
SPAG16,-2.1164408
DNAJC11,-5.5339336
NUMBL,-5.630507
PELP1,-3.2257202
PCDHGB4,-2.57415
WEE1,-5.4201546
CDK17,-1.6555247
ADSSL1,-5.842734
GABRA5,-5.878723
MCMBP,-5.434386
OBSL1,-6.406895
CHRNB1,-5.976
ZFP28,-5.56947
EXO1,-3.7236161
ATP10D,-8.085268
HHIPL1,-5.8485513
NCL,-2.6983492
RAI14,-5.5150876
THNSL1,-5.8476415
TRIP10,-5.8970475
SGIP1,-5.3638144
SAFB,-3.0104458
SAFB2,-5.338132
ALDOA,-5.6869135
IRF6,-5.8600287
SH3BP2,-5.601263
PTPRD,-7.6976876
KLHL15,-1.6705518
ADGRE2,-5.717432
KIAA1755,-5.713676
PTPRT,-8.133374
TIMM44,-5.6448565
CRISPLD2,-3.7532973
ARMC3,-5.8020864
RUVBL2,-3.696741
TMEM87A,-5.2086854
ARPP21,-3.3477297
ARHGEF15,-5.8110223
SAMD4B,-5.64169
AIRE,-5.891672
MYB,-5.514953
PGM5,-5.768062
LIPG,-4.4631557
KRT1,-4.534247
CSNK1G1,-5.5225105
PKD2L2,-5.798017
ZNF827,-5.6866994
LRRC41,-4.351465
ZNF532,3.2537045
CHRNA3,-5.9914527
AXDND1,-3.5583532
ANKLE1,-5.6807423
CASC3,-5.220652
IGSF10,-4.776993
ZNF445,-5.2627816
FGD3,-5.711553
COQ8A,-5.824645
KBTBD12,-4.5328197
PRKCSH,-5.8285704
FOCAD,-3.7622914
INTS3,-6.955797
ESPNL,-3.6286674
NOX1,-5.9009624
