,0
OS9,-4.174406
TLR4,-4.2613316
CDKL2,-3.9350374
TYSND1,-4.314247
BLMH,-4.27165
FAM234B,-4.261099
NAB2,-2.8519576
ZFAND4,-4.2273426
TBX19,-4.2332697
GBP7,-4.1567273
SPAG17,-6.1186676
SLC35F1,-3.867324
ELF1,-4.1932454
OSCP1,-4.2499685
NSUN5,-4.05166
ANKMY2,-4.0095797
CACNG4,-3.8516154
ILDR2,-3.8159533
KREMEN2,-2.1181974
ENPP6,-4.327055
LONRF2,-3.7185168
NEK3,-2.19916
DDI2,-4.2057443
NEURL1B,-4.3607774
MAPKAPK5,-4.0770106
RPL5,-2.4343941
SWAP70,-4.294197
IMP4,-2.166562
HSPA5,-3.9869604
KRT32,-4.279541
RANBP3,-4.2128644
ADHFE1,-4.322415
MPHOSPH10,-3.8196795
PCSK1,-3.947435
MINDY1,-4.185043
MARVELD2,-4.2301536
CKB,-3.8517041
TXNDC5,-4.1866026
SPECC1L,-5.312011
STRAP,-2.7353299
ZFX,-1.8271003
FPGT,-4.319036
PDHX,-3.9586136
TRIM35,-4.2212286
CAMKK1,-4.1991415
HPSE2,-4.184383
ADA2,-4.095496
ADCK2,-4.224271
RPUSD2,-4.185647
ZDHHC16,-4.237258
EIF4A3,-3.9526787
MAX,-4.1264095
CPNE1,-2.6781282
TMEM104,-4.2755613
ZNF480,-4.1261497
ATP8B2,-3.9717927
ETFA,-2.1891346
EIF2AK4,-6.687632
PSAP,-0.5884352
CCDC27,-4.1432285
PTPN22,-4.2103844
CCBE1,-2.8101497
ST5,-5.4170976
CARM1,-4.2106676
LSR,-4.257999
GPR107,-4.1495357
OAS2,-4.1362
TMEM8B,-0.8533187
GBP3,-4.196966
NDUFAF7,-4.179293
ZNF408,-4.188493
LMAN2L,-2.1773157
TTC19,-3.4966722
MAP10,-4.195128
HSPA2,-4.3563747
FOXK1,-5.5635266
DYTN,-4.1617007
GRHPR,-4.305894
RAB44,-4.147029
HCLS1,-4.192349
SNTB2,-4.1133065
POLR2C,-4.1264734
IL17RE,-4.1486135
RENBP,-4.204939
ESCO2,-4.1200314
CCDC9,-4.1848474
COQ2,-2.3192408
FAM178B,-4.176455
CYTH4,-4.3372345
PUS3,-4.0739613
PRODH2,-4.18061
KRT9,-4.1965594
PSMD2,-5.063294
SEC24D,-2.2055962
ZNF823,-4.0477552
SLC29A2,-2.9724677
CYP3A43,-4.180861
SRM,-4.2081637
GHRHR,-4.193351
HINFP,-4.195388
GK2,-4.2617908
LAS1L,-4.0565457
DDX19B,-4.234049
ETAA1,-4.1664925
NOS1AP,-4.1166306
N4BP1,-3.8167996
CSGALNACT2,-4.0644674
ATXN7L1,-4.2170677
MYOD1,-4.4672112
TTPAL,-2.922514
PHYHD1,-4.299419
SEC14L2,-4.3348203
UBP1,-4.030933
BACE1,-3.9768376
RUFY4,3.2418356
SLFN5,-4.134208
LRRC4B,-4.132263
CTSB,-4.214504
LRRC37B,-4.252822
MYC,-2.9398236
NIPAL4,-4.348283
ITGB1,-5.351843
ZNF219,-4.1546893
IREB2,-3.9653893
ZNF845,-4.17148
ZCCHC24,-4.0103216
APBA3,-4.313472
TDRD9,-5.4446726
NR0B1,-4.3866806
DHX32,-4.1712136
STAT4,-5.5207634
MOK,-4.025206
DCAF15,-0.78453064
NDUFS7,-4.264244
STAC2,-4.3409977
SPRTN,-4.2330656
FLRT3,-3.7980075
RNF169,-3.9854996
EMID1,-4.41182
DICER1,13.460127
SELE,-4.216513
SLC22A12,-2.954588
PGK1,-3.99942
GJA9,-4.244039
PPP3CB,-2.575889
HYAL2,-4.33551
ZFP91,-3.8771985
METAP1,-4.117844
VPS36,-3.9388556
WRAP73,-4.268138
SHF,-4.291773
BARHL1,-4.285445
GABRG1,-4.2636065
CCDC178,-4.184881
COQ6,-4.2324486
MINPP1,-4.145738
WDR62,-5.5655303
LANCL2,-1.9788995
APCDD1,-4.226087
FBRSL1,-3.8788407
PPP2R5B,-4.125519
TIPARP,-1.8592305
CLPTM1L,-4.033125
EPS15,-3.803423
PITX3,-4.25751
PTCHD4,-5.79645
TTC5,-4.0250354
GTF2H1,-4.1016116
AKAP8L,-4.1003385
APEX1,-4.032609
KRT23,-4.228958
ELN,-4.2438526
XKR7,-0.9863839
ZNF493,-4.0434346
HOMEZ,-4.2102766
IGF2BP3,-4.2986174
VNN2,-3.0350416
TMEM232,-2.991469
B3GAT1,-4.217684
TRIM25,-4.3073416
KRT13,-3.1092298
PPP2R5E,-3.8603363
CIP2A,-4.115746
ASB7,4.905294
YY1AP1,-1.8582635
PLA2G4D,-4.169332
SWT1,-3.9646637
RPS6KL1,-4.195693
RSRC2,-1.6518464
MAPT,-4.2862625
FOXF2,-4.1354322
SP3,-4.0471144
UTP15,-4.182595
MANEAL,-2.811757
MINDY4,-4.2238374
CLCN7,-3.623964
GPC4,-3.0181649
NFYC,-4.1129327
GPR37,-2.8819518
GLP2R,-4.1767273
WHAMM,-4.014904
SLC25A41,-4.3569245
MROH6,-4.163889
PAK3,2.2945647
SRF,8.225634
CLN6,-4.5378976
SLC13A4,-4.274829
NDC80,-4.2433047
SLC25A35,-3.0277793
SOWAHB,-4.14135
EDA,-3.1351397
ZNF628,-4.273277
PDE6C,-5.5405717
PCID2,-4.0816383
GTF3C4,-4.2369823
HKR1,-2.1104012
CFAP53,-4.229402
FAM126A,-4.0274706
PHYH,-4.249616
PIP5K1B,-4.323279
LRP3,-5.499699
ETV6,-4.2231317
REC8,-4.0915885
SGCZ,-4.2674603
RAG2,-4.364306
NUMB,-4.1582017
PTPRC,-5.5668087
LCLAT1,-4.0777826
USH1G,-4.2915096
PTCD3,-3.8060338
CCDC149,-4.234339
EPN1,-4.2826233
ARHGAP15,-4.3230495
CYP2J2,-4.2826967
ENO1,-4.0295753
FAM171B,-3.969385
CHEK2,-3.1171558
SLC43A1,-4.2899218
PIAS3,-4.211635
RELB,-4.294672
SNTB1,-4.2826657
JPH1,-3.0826223
TLX1,-4.428139
ZNF354A,-4.022202
TMPO,-3.7482102
NBN,-4.0392723
HOXB6,-3.0791748
IL27RA,-4.2365704
GPAM,-5.2803044
CBX8,-4.2806563
DCLRE1B,-4.335522
POU3F2,-1.7127628
ATG14,-4.0383334
ZNF483,-2.1012933
KIAA0100,-3.9966078
SOAT1,-4.258425
ZBTB24,-4.240576
AP3M2,-2.026154
FAM193B,-3.9584565
FAM161B,-4.1454644
BICDL2,-4.188179
PLA2G3,-4.1818037
LRRC45,-4.2567844
FRS3,-2.7154596
VKORC1,-4.1929083
EARS2,-4.330982
GJA10,-4.2667837
NCF2,-4.198026
UNCX,-3.0911565
ACCS,-4.340414
HTR2C,-4.264894
EGLN1,-3.978854
MXI1,-3.554666
ERN2,-5.4390306
ALDH8A1,-2.152002
BLNK,-4.25988
GDF6,-4.3007574
TRRAP,-11.973296
IRX4,-4.3721848
FOXA2,-3.777987
ERAL1,-4.370816
GCFC2,-4.200744
MFSD11,-4.278328
AGPAT1,-4.313124
CDC45,-4.34791
NKX2-2,-2.1177256
PRR14,-4.0919056
ZSCAN12,-2.0309184
WARS,-4.313234
ZNF629,-1.7840269
FBXO21,-2.5274446
NT5DC3,-2.9654064
DCAF4,-4.1826444
RCOR2,-3.8111382
GCGR,-4.2254033
CHN1,-3.8709092
FBXO31,-4.107019
CLGN,-4.1585402
NARS,-5.4908805
TMEM259,-2.8269045
PTK6,-4.446048
BBS4,-4.2391133
SLC9A8,-4.410791
RIC8B,-3.9714143
SYN1,-4.143786
SNX1,-4.103938
GAS6,-5.7334013
RALBP1,-0.61814547
SLC8B1,-3.085002
PRKAA1,-4.047465
ACADSB,-4.277387
FBXL20,-3.976297
ZNF814,-2.1757166
KRT76,-1.3673191
UIMC1,-4.069191
FUT10,-4.281346
PARVA,-2.055915
DRD2,-3.9709044
SPAG6,-4.2424903
RNF14,-4.2467775
CTSF,-4.2035265
HMG20A,-1.9988172
RPAP3,-2.7535393
LTV1,-3.981706
SLC25A43,0.42019558
SH2D3A,-4.18878
FASTKD5,-2.773163
KRT3,-4.340484
EXOC5,-3.8571634
KCNAB1,-4.164435
NIM1K,-4.380164
SVOPL,-0.9755106
NONO,-1.7397294
ZNF473,-4.203536
BIRC2,-4.1426573
USP35,-4.320664
SLC22A13,-4.269226
MEIOC,-4.1888123
ONECUT3,-1.0968547
LRRC8A,-2.966752
MAML1,-4.0147786
FAR1,-3.907603
POU2F3,-4.2863817
SOCS5,-3.9462705
POU3F3,-4.4958434
HNRNPDL,-3.673358
ZNF622,-4.2105618
SLC13A2,-4.246771
TFEB,-4.3446846
QDPR,-3.0189621
TTC30B,-4.354156
STK38,-3.9358315
FBXL5,-4.0675282
POU5F1,-4.401879
HSD3B7,-3.153139
SGMS1,-2.2426758
CCNL2,-2.4755695
FAM149B1,-4.2172875
NUP54,-3.957314
UVRAG,-2.8422372
CYP51A1,-4.0410376
KRT33B,-4.3462977
OTX1,-4.266191
CFAP100,-2.1414328
SP4,-3.9247031
KRBA1,-4.239431
ZNF180,-1.9669759
LIAS,-4.3983746
ADAM32,-4.234916
SNIP1,-4.231771
CLCA4,-4.208182
TNFRSF25,-4.2270927
ZW10,-4.209219
TES,-1.8764231
LMNTD2,-4.1938343
SPHK2,-4.146855
CRMP1,-3.7506392
LCMT2,-4.189694
SLC44A3,-4.222325
SLC2A9,-4.3237047
CLK1,10.480401
OSGIN1,-4.2850924
GUCY2F,-5.5385685
CIR1,-2.6685784
TEAD3,-4.336124
KPNA3,-3.8884664
CYP4A22,-2.1691089
GPC2,-3.5553584
PRSS23,-4.0040526
TAF6L,-4.324272
DAPK2,-4.2691865
FOXJ1,-3.0034318
FRRS1,-4.266709
CYP46A1,-4.407356
FZD2,-5.858611
DOK5,-4.2920184
CCNT1,-3.960419
DIS3,-5.1317215
PRPSAP1,-4.190919
JHY,-4.2386765
INTS9,-4.2677693
UMPS,-3.0207736
ALG12,-3.2423723
STAT2,-4.075151
PATZ1,-4.045005
POU4F2,-4.3857646
EIF2B2,-4.378995
MINDY2,-3.994416
FMO5,-4.1840734
THOP1,-4.2306685
PACSIN2,-4.2298183
C17orf66,-4.18368
ZNF136,-4.0077314
RBM23,-2.8583462
WFIKKN2,-4.309717
FBXL4,-2.9371676
GSPT2,-3.8867145
THNSL2,-4.3104963
PPHLN1,-1.805764
MFSD1,-4.3515115
ZSCAN10,-4.2082624
TMEM145,-4.097775
IL17RA,-4.3088703
FUCA1,-4.1709013
PTBP3,5.294157
SLC25A28,-4.3222103
KCNJ10,-3.174784
TUBD1,-2.2210898
IQCE,-2.0970953
ETV4,-4.3375144
CHST15,-4.3504806
GBP6,-4.212578
CSAD,-1.8194878
MACC1,-4.2671666
SLC1A5,-4.373266
DALRD3,-4.174956
CEP57,-3.8925924
TOM1,-4.33892
SGO2,-4.131555
SLC25A5,-4.25321
POU3F4,-4.3190565
TRAF3,-4.1486573
CDCP1,-4.242924
EFCAB13,-4.2390375
CDYL,-4.378251
TBRG4,-2.0128326
LAP3,-4.3624597
CHST8,-4.3619194
CNDP2,-2.892083
TFCP2,-3.844186
MTPAP,-1.7466054
TXLNA,-4.2068615
CHRNA6,-4.2262278
MAPK3,-4.520716
NCOA4,-3.9760282
FANCC,-4.2458644
NASP,-3.8643918
UACA,-5.2679853
FARS2,-4.3125906
SLC1A7,-4.4035325
MARCH6,-5.479341
FZD4,-4.368472
TNIP1,-4.273615
UBA2,-3.9503703
TOP1MT,-4.2902036
ZBTB48,-4.2864847
CTCFL,-4.3043814
KPNA2,-3.8765197
NFKBIZ,-4.1312604
MMACHC,-4.3454037
PMPCB,-4.136238
SLC25A47,-4.360003
PIAS2,-4.0102715
CCDC173,-4.249724
MZF1,-4.257826
RDH12,-3.111568
SOX4,-2.4774818
CDC14B,-4.06778
BNC1,-4.2532043
RTN3,-3.7116532
UGT1A6,-4.285981
SLC18A3,-1.5300231
KRT7,-4.354806
DDO,-4.272855
CMAS,-4.1802917
CYP1A2,-4.442654
SLC23A3,-4.20095
PBX3,-3.23844
PLXDC1,-3.9856124
TEAD2,-4.2279687
CC2D2B,-4.2790627
TTC14,-3.9230993
USP1,-3.8281121
SLC9A6,-3.8827677
FBRS,-3.9874182
SRPK3,-4.279406
SERPIND1,-4.396538
TMPRSS2,-4.2783833
ARGLU1,-3.7607157
ZBTB1,-4.1453004
VANGL2,9.362427
TSTA3,-4.4772553
ZNF235,-4.218309
SLAIN1,-4.0578885
ZBTB16,-4.3642035
BIN1,-2.764517
AC005358.1,-4.225203
KIAA1024,-4.2152033
ANAPC7,-4.2140927
CES2,-2.8339636
BEND4,-3.9054239
CDHR4,-4.21969
DPYSL4,-4.2253304
SLC49A3,-4.2629766
AHI1,-4.9651804
SPATA18,-4.1737905
POLM,-4.3177633
ZNF780A,-4.1446323
VCP,-4.7790804
C6orf10,-4.198308
DHDDS,-3.033435
MFSD6L,-4.2125783
FLYWCH1,-4.194469
CNBD2,-4.277244
TENT2,-4.0352035
IPO9,-5.176391
ZMPSTE24,-4.222686
ZPR1,-3.065195
MLC1,-3.1930487
CTNS,-4.450784
LMOD2,-4.32224
DNAAF3,-4.2686644
IL1RAPL1,-4.0821657
MRI1,-4.4160233
BTD,-4.4907174
RSPH3,-4.2808065
OTUD5,-2.024644
CYP26B1,-3.2401104
DDX20,-4.05341
SLITRK6,-4.239137
SPATS2,-4.011595
DCX,-3.6438189
HNRNPA1,-4.042815
FGG,-4.317892
PLCZ1,3.3247943
DRC1,-4.2947583
PPP1R16B,-3.0424197
SGPL1,-4.0198483
FOXN2,-2.9308693
MKNK2,-4.101838
TTC38,-4.432568
TH,-4.966588
ZBED4,-4.103473
CNOT4,-2.8533292
CPVL,-4.387871
KPNA4,-0.93698835
NOM1,-4.231798
KLHL38,-4.3780107
CNTN1,2.0275564
SLC25A31,-4.3601217
TRDMT1,-2.1557403
AMH,-4.3604965
DDX56,-4.0754447
PWWP2A,-4.0580072
ANGPTL6,-4.3166547
PLD1,-4.2895646
SMU1,-0.9413705
IL17RD,-2.8515
POM121,-4.099207
CD44,-4.220105
ZNF112,-4.2026954
GCM2,-4.265196
STK35,-4.3384776
GJA5,-3.111607
CYP11B1,-4.306806
HOXC9,-3.2513387
KCTD5,-4.146076
CYP2W1,-4.3444834
ITPKB,-4.2917438
AIP,-4.4074926
TNNT3,-4.378858
FBXL13,-4.088626
RAD50,-5.112237
AOC3,-4.258496
SYBU,-2.7549534
FAM205A,-4.209283
ZNF729,-4.215651
EDNRB,-3.958455
COG8,-3.1606033
SLC1A1,-4.1047654
ZNF574,-2.1820548
HDAC8,-3.0333674
TFCP2L1,-4.200212
ARHGAP25,-2.272804
PAX3,-5.643279
LMBR1,-0.48940134
PATL2,-4.255191
PRTG,-4.1363077
NPRL3,-4.421153
FBXO33,-3.9322646
KRT31,-3.0009065
CEL,-4.4072466
ERO1A,-4.336519
THBS1,-6.8502417
MIGA1,-2.1097002
CLP1,-3.9820528
CLK4,-0.6769428
VSX2,-4.408494
SLC33A1,-3.1986854
ANXA6,-2.1213098
STRC,-4.2781067
RACK1,-2.637217
IGSF8,-4.278357
MBOAT7,-4.328262
USP30,-4.200537
COG6,-2.880285
TBC1D19,-4.0377984
KRT36,-4.3770504
EEFSEC,-4.543924
SRRM4,0.84807634
UGT1A10,-4.3122797
LRRC8D,-4.190224
ZSCAN29,-4.1242514
MAPK6,-1.7951899
STK25,-4.128016
PLA2G4A,-4.3156257
B4GALT3,-2.7622707
SNX18,-2.9878397
ZNF135,-3.997069
PIK3AP1,-4.305941
FOXN1,-4.35297
CPZ,-4.3085165
ATP6V1B1,-5.731281
SYN3,-4.214559
QRSL1,-4.2918344
GPAT2,-4.37639
GDAP1,1.1132731
PELI2,-4.370544
DEUP1,-4.2171354
SLC23A1,-4.3123417
MARCO,-4.272603
F13B,-4.290816
CDAN1,-6.6697407
PROB1,-4.205792
DCTN4,-3.9693432
DYRK2,-3.877523
FUCA2,-4.4536695
C3orf20,-4.1613927
ZNF160,-4.0153365
SLC25A44,-0.8520498
PRPS2,-4.536125
PPIL4,-4.001275
NOLC1,-1.9354627
RGS7,-4.187941
WNT2,-4.381654
TARDBP,-2.868402
GGT7,-4.2916923
PPM1G,-2.7687135
KLHDC8A,-2.1487913
AATF,-2.2287114
MAP1B,-4.2998853
DDX19A,-4.1917834
OTP,-4.479427
MCOLN2,-3.1053805
FBXO40,-4.3011174
MYOM3,-4.2083216
SATL1,-4.21555
GEM,-4.1400414
HERC3,-5.453653
TFRC,-4.026737
SNX4,-3.9127076
NKX2-5,-4.4310236
GMCL1,-2.9009418
ANKK1,-4.2813377
LIMCH1,-4.432383
RAB35,-4.340063
JADE3,-2.9068382
TF,-4.194238
PRF1,-4.438272
NEURL1,-4.44851
FUT2,-4.451722
FBLN7,-4.4424744
TTC24,-4.270405
PARP2,-4.1952853
ACOT12,-4.2815547
REM2,-4.3705187
SPDL1,-4.164883
HMX3,-4.489095
NADK2,-4.1165004
SEL1L2,-3.0482209
DPY19L2,-2.2601364
KRT39,-4.312947
IL1RAP,-4.3646874
RYR3,-15.874506
SQLE,-4.0220637
NLRC4,-4.284683
NKX2-6,-4.3211656
PPARG,-4.446169
ALPG,-4.4341784
CCDC177,-4.2184258
FDFT1,-0.6834183
ZNF184,-4.146766
NUTM1,-4.237941
SLFN14,-4.244664
TMEM117,-2.3631496
LTK,-3.5134988
ACSM5,-4.3528867
SLC6A14,-4.3898993
WASHC2A,-4.313719
GHR,-4.3524704
BAP1,-4.2584867
IDH3A,-4.2530212
STEAP4,-4.3320084
GAPDHS,-4.3357587
TIA1,-0.34882307
ZKSCAN7,-4.20725
SLC2A7,-2.3019536
CARD6,-2.205612
IDH3B,-4.275909
ATRN,-4.9927335
FAM186B,-4.1217575
LRRC36,-4.2753396
HEPHL1,-6.89358
CCNB3,-4.2704067
ZBTB44,-4.0809407
AGBL4,-4.282326
KLHL41,-2.4181483
ALDH1B1,-4.4518213
ZSCAN9,-4.016633
CES4A,-4.1668367
MAF,-4.4484873
KCNAB2,-4.3513436
SLC29A4,-4.4099874
NAALADL2,-2.1599889
RFC4,-4.3797436
SLC12A8,-2.9432468
IQGAP2,-6.417185
BYSL,-1.2379131
SLC25A11,-4.428623
SREK1,-2.6687768
SLC25A20,-4.5133023
SLC1A2,-3.9353273
CYP7B1,-2.2278407
POU3F1,-4.4436426
ATAD3C,-4.4459753
IFT172,-6.405475
GJB3,-4.401642
ZFP62,-4.176792
BDH1,-4.3994684
ILDR1,-2.2471313
KLHL23,-2.58411
ADGRF1,-2.2205849
ZNF311,-4.134895
CDRT1,-4.273627
MYEF2,-1.8503516
PRR36,-4.2279925
ALG9,-2.889062
RPN1,-4.2958045
HOXB3,-4.484667
MAPK13,-4.4164696
ACRBP,-4.285568
RAD21,2.2733307
PLXNC1,-4.9670997
GLP1R,-4.285886
GTF2H4,-4.283123
ASB16,-4.247438
CRHR2,-4.3419037
RUSC1,-3.8465593
STRADA,-4.2726183
XRCC6,-4.054378
CDH19,-4.318893
WDR13,-3.1625397
CCDC174,-4.010607
ZNF185,-4.320086
SLC25A3,-4.1201053
PADI1,-4.2989464
DAXX,-4.4433355
ARFGAP2,-4.260382
DDX28,-4.327682
TADA2A,-4.2340245
ZNF585B,-4.3855004
NEU4,-3.2340875
USP22,-3.7895539
ALDOB,-4.451099
CTPS2,-4.274567
ANKRD42,-4.1412716
ZSWIM2,-4.247818
ZBBX,-4.2156034
PUS10,-4.3272853
TUBE1,3.825139
REPS1,-4.0458064
REST,-4.213367
UBQLN1,-2.8240004
KCNC3,-4.6050177
SLC6A16,-2.2149568
DDX6,-3.6988044
NECTIN2,-4.2847524
CYTH2,-4.02818
WLS,-4.2230263
SHC4,-4.2457194
CNTN4,-0.23111486
TGS1,-4.142676
KBTBD3,-4.4331117
RAD17,-1.9884171
PRRT3,-4.293862
TSC22D1,0.7723546
KCNK10,-2.8739588
SDHB,-4.2243915
GSTCD,-4.3287735
DISC1,-4.282613
ZNF516,-4.158135
ZNF624,-4.274327
MARCH7,-4.250843
SCARB2,-2.650313
CDKN2A,-4.3622384
EED,-4.2449064
EVL,-4.0620475
SSX2IP,-4.0614123
SH3RF2,-4.3074136
IFT74,-4.159813
ACSM1,-4.269878
C9,-4.243724
PPM1J,-4.3211946
SLC18A1,-4.050457
RDH5,-4.4134502
DEPDC1B,-4.271685
CFAP45,-4.2712817
FAM83G,-4.3086305
RGMB,-4.1844482
RNF139,-4.1336813
SLC39A6,-3.956832
HPD,-4.40357
ITPKC,-2.1518602
TMEM209,-4.3318977
MFSD14A,-4.255343
ZNF395,-2.6365087
HAUS6,-4.1866035
SYT9,-4.387881
KRT27,-4.3909516
PEX1,-3.997064
CHRNA5,-4.509453
ASCC2,-0.98825693
RTN4,-3.5763354
DRG2,-4.3497963
ZNF544,-4.23649
TMPRSS11A,-4.301818
MGAT2,-1.4652395
VIPR1,-3.0980492
ZPLD1,-4.388901
GJC1,-2.7740262
ITIH6,-4.2593455
KLHL34,-3.126533
KLHL33,-4.3271737
TP53BP1,-5.8808713
HOXA3,-1.1331635
ACTL7A,-4.468159
GGT5,-4.2868285
ZNF133,-4.180275
URI1,-4.0698433
COX10,-4.439826
KRT24,-4.381751
PCDHGB3,-4.3076367
OSBPL2,-4.309718
CCDC47,-2.0060947
DEPDC7,-4.417585
NHSL2,-4.280822
SLCO4C1,-4.3667717
FUBP1,-4.044292
RSPH6A,-4.289126
GPAA1,-4.4409256
SLC22A15,-4.2131796
MOV10L1,-6.7476587
NKRF,-3.9719772
ADAM28,-2.3461094
RHPN2,-4.3008537
MAEA,-2.8623488
MTRF1,-2.2639756
LMCD1,-2.361651
PCDHA1,-4.3067975
SSH2,1.9303503
HES6,-4.120873
EGF,-6.4463468
SLC22A3,-4.4070244
EIF2D,-3.1077497
L3MBTL4,-4.3060403
CYP24A1,-3.0723915
KBTBD11,-4.2400537
THSD7A,-5.238189
SRL,-4.6120076
MGAT3,-4.3446593
ALKBH8,-4.361252
ZNF791,-4.1462326
NLRP4,-4.3096566
SCPEP1,-4.4783673
PAX4,-4.4146194
ATP10B,-3.644691
GPR156,-4.243466
TRIM41,-4.0574875
CACNA2D1,0.13310623
MRPS9,-4.3504577
TGM4,-4.2652683
KRT79,-4.411122
AMT,-4.617031
PWP1,-4.0407524
NRIP1,-3.9902136
DENND1C,-4.293289
NETO1,-2.7103515
MTF1,-4.138923
GSAP,-4.3868313
ZNF598,-4.332284
BAG3,-4.2185388
GATAD2B,-4.0485544
FAM98A,-4.164206
PDHA2,-4.454154
PCDHGA1,-3.0947058
PRSS53,-4.317266
TMCC1,-3.8457575
ZNF287,-4.039346
ZFYVE19,-4.4060564
SECISBP2L,-1.7052627
DNAJC3,-4.2053714
TRIP6,-3.1784694
ZKSCAN5,-4.090638
KHDC4,-4.122555
SERGEF,-4.3691683
SLC22A16,-4.366923
SLC25A42,-4.6063294
SLC2A3,-4.226451
ASNSD1,-4.1046743
TRAF3IP3,-4.303347
GABRP,-4.4398184
ACTR3B,-2.4037864
SOX2,-4.2379074
PISD,-4.180157
CANX,-3.8915658
TAZ,-4.18285
NR1I2,-3.2181878
SH3BP5,-1.8740251
TENT4B,-3.777852
ADGRG1,-3.9854631
ALG6,-4.3334317
ZER1,-2.8992279
FKBP4,3.2425637
LUC7L,-3.9234428
RBFOX1,-3.813762
DNAJA3,-3.0320108
TBC1D17,-4.43127
DZIP1,-3.9276695
CAMTA1,-4.5940804
C2CD3,-6.839322
SLC28A3,-4.320548
DLAT,-4.120614
KMT5A,-4.2373223
SLC30A6,-4.2102766
KIRREL2,-4.345075
SLC22A2,-4.4256163
SYT10,-4.408112
QSOX2,-4.2625937
GABRA6,-4.480679
ZNF276,-4.2159195
HAGH,-4.379782
SLC2A14,-3.1543512
APPL2,-4.316966
CNKSR3,-4.323518
ZNF208,-1.9007945
CCDC81,-4.375011
KRT71,-4.463641
TRAPPC12,-4.24287
EIPR1,-4.281805
RELA,-4.2483554
KRT72,-4.4758396
SRPX,-2.9897556
GRID1,-5.638409
MYBL1,-4.2637935
ANKRD18B,-4.226811
ZNF585A,-4.1391115
LAMB3,-5.556196
PTPN7,-4.245297
FSCN3,-4.254223
ERMARD,-3.0660443
WASHC2C,-4.1151447
TBX6,-4.414698
CHUK,-4.251508
NLRP11,-4.296453
DACH2,-4.447629
PHACTR4,-3.9992652
FOLH1,-4.3345785
HSPA8,-3.8037133
KPNA7,-2.30097
CYP2U1,-3.1998603
CBFA2T3,-2.7165813
INPP5A,-4.3122945
NCAPH2,-4.2525196
HAS2,-4.18148
GRB14,-4.434824
ENPP2,-5.599815
CPNE7,-4.394276
TNNT1,-4.65288
MGAT4A,-4.3320727
SAMD8,-4.08475
THAP12,-4.124115
OPA3,-4.1990223
ILVBL,-3.1034632
SLC2A12,-4.499016
PHC2,-2.8293498
BACH2,-4.133013
ENO2,-3.9294958
SPOPL,-4.1416636
DVL2,-2.1455953
ANKRD55,-4.2897425
ZBTB49,-2.2231297
PDZD8,-2.1636627
GDA,-1.1250076
RTN2,-4.2386475
HOOK1,-3.868375
TMCC2,-4.4803505
SEPT6,-4.4172473
KRT28,-4.423984
ZNF800,-0.15316486
MATN3,-4.5084867
AUP1,-4.3567104
CBFA2T2,-4.177487
SLCO1B7,-4.3379097
SLC19A2,-2.8525727
SLC17A8,-4.3328023
KY,-4.3396907
HNRNPAB,5.0045285
MMP19,-4.3151813
BCKDHB,-4.5726504
SIX1,-4.497477
MAPK8,-0.77790976
AKT2,-2.2516932
DCAF10,-4.1710615
SEC14L4,-4.3719935
SNRK,-4.18421
CCDC13,-2.2855952
CWF19L2,-4.062453
KHNYN,-4.3879566
RLIM,-4.030186
GRAP2,-4.281687
HSF4,-4.4487314
CHRM3,-4.122515
WSCD2,-4.3142815
NOA1,-4.3823996
LMAN1,-4.1030965
FNTB,-4.2178173
NLE1,-4.3580227
SLC9A9,-4.4207463
SPATA5L1,-4.280264
IQCA1,-4.3402495
TOR1AIP1,-4.334143
ADAMTSL2,-4.3970466
ECHDC2,-4.3708034
THOC2,-3.0752108
DDX18,-4.0376086
EFHC2,-3.0854933
FES,-5.7315392
ACSBG1,-4.3976445
PABPC4,-3.9875257
CFLAR,-4.2410545
GJD2,-4.513899
PRRT4,-4.05585
WNT11,-4.351165
TBX5,-4.3412185
ATXN7,-4.23166
NLRP8,-4.3785214
AOAH,-4.3566155
AGXT2,-4.394133
SLC2A11,-4.507053
LCORL,-4.0691867
EIF2B3,-4.3551373
EFCAB7,-4.17277
FAM83H,-4.375012
HS3ST2,-4.4823823
TRIM6,-4.2993536
TEX11,-4.31862
KLHDC7A,-4.402456
AOC2,-4.357852
CAPS2,-4.2751374
DNAJC21,-4.0872135
SYTL4,-4.4622326
WNT8B,-4.4295106
CTAGE5,-4.289872
BFSP1,-4.385846
NLK,-3.8281655
PTPN2,-4.31331
SPNS2,-3.0933053
ZYG11A,-4.307152
SIX3,-2.8057368
NEK5,-4.428285
ZNF711,-3.8667958
GABRA3,-4.5060706
PFKP,-6.999394
PALB2,-4.2361174
NYAP1,-3.9677193
ATAD1,-1.1081493
GBP1,-4.350716
BICRAL,-3.9101284
FLOT1,-2.3696296
SUCLA2,-4.3203344
IGF2BP1,-2.879615
KRT84,-3.2234247
LRRC1,-3.030554
TRIM8,-4.1525855
OSGIN2,-4.2284408
RETSAT,-2.3565874
TBXAS1,-4.479958
BBS12,-4.44961
SLC45A3,-4.483142
FMO1,-4.3995767
GATM,-4.4652414
TOMM70,-0.5666275
NKD1,-4.368708
SH3BP4,-3.9539633
USP16,-3.9965005
KCNS2,-3.2728271
DVL1,-2.2615366
RPS6KA6,-4.117006
TRIM28,-4.2603316
MIS18BP1,-4.2659206
KCNJ11,-4.8236923
UHRF2,-5.589111
