,0
SERINC5,-4.4258842
CBX5,-3.123362
FAU,-3.2476718
SLC39A12,-2.4344635
CNOT2,-4.2393703
SMCR8,-4.501424
P2RX7,-4.621887
POLI,-4.469961
PTK2B,-6.5174503
IDI2,-3.846372
LFNG,-2.2679102
ZNF687,-4.494153
FCRL3,-4.4881434
FMN2,2.9304628
CCS,-1.5508418
FAM111B,-4.600871
HCRTR2,-4.5300894
PLA1A,-4.601853
ZFPM1,-4.4743123
MFRP,-4.423594
PCGF2,5.325209
LPGAT1,-4.182911
LRRC19,-3.8500004
MTFMT,-4.6423736
ZNF366,-3.326971
LHX2,-5.1354256
MAFB,-4.4973164
USF2,-4.8976398
ETFB,-4.3358316
RPL21,-3.8251219
TPPP,-1.4025843
DENR,-3.4965332
CELF2,-3.968366
BLK,-5.048989
POLR3D,-4.5676436
HIST2H3D,-3.8080099
NBPF3,-4.406166
LEMD3,-4.9300604
DPP6,-3.886299
MYCBP2,29.44838
LINGO3,-3.504772
RUNDC1,-4.2746634
POU2AF1,-3.875927
FAM169A,-2.013547
GPSM1,-5.9798307
COPS8,-3.499433
MPP6,-4.4270115
ARMC2,-2.2460246
KRT26,-4.616697
MAP1S,-4.5181737
TINF2,-4.5723906
DCDC2,-4.53492
CPNE3,-4.2605696
PGM2L1,-1.5557134
LBR,-2.500145
GADD45B,-2.5179055
TMEM128,-3.7020283
PAXIP1,-5.4947004
COP1,-5.0948825
ENOSF1,-4.4804616
DNA2,-6.199908
UBTD2,-3.3219166
TRAPPC6B,-3.5544078
CPE,-2.6852314
NFATC1,-5.8230357
ZNF234,-2.4104118
RNF25,-4.579702
TMPRSS5,-4.640318
CYBC1,-3.8493936
CDON,-5.4758606
KCNG3,-5.081982
ECM2,-4.6382613
HIST1H4E,-3.840862
PDHB,-4.4628158
SGK3,-4.5930357
CIB1,-1.7992535
CDK19,-4.2954793
EIF2AK2,-4.4826055
KIAA1522,-4.2942753
EEF1G,-4.0499907
DISP1,-7.1876535
ARL4A,-2.3161793
CCPG1,-4.1833854
RIF1,-6.1279483
NEUROD2,-4.7865543
CEP128,-5.709217
WDR45,-2.5603619
BTBD10,-4.714467
PRDX4,-3.719491
FKBP14,-3.8380785
CHML,-4.2643523
ORMDL2,-3.9207973
UVSSA,-3.946491
UBE2V1,-2.4751334
ZBTB20,-0.52518606
VEGFB,-3.836559
OAF,-3.9492588
SETD2,-6.1343827
HSF1,-4.7104936
CRTC2,-4.5376563
RAD21L1,-4.573455
MICU2,-4.217002
MMP15,-5.0275965
CRYBG3,-6.6264987
HCAR2,-3.8743227
CHRNA2,-5.106247
CCDC138,-3.2772987
NOBOX,-4.5839024
TBC1D23,-4.436207
MRRF,-3.822412
GALNT9,-2.174171
SPOUT1,-4.4702454
HIST1H4J,-3.8858974
ATP8B1,-7.129044
SLCO1B3,-3.3906531
DCDC1,-5.835325
LPAR4,-2.5476308
CNDP1,-4.621882
ARPC1A,-4.336996
PTGR1,-3.9985068
SUCLG2,-3.5757499
FAM149A,-4.6446576
HSPA14,-4.3744197
CAMK2A,-2.7588668
WTIP,-4.607953
HBB,-2.634298
FGFRL1,-4.680012
SCUBE2,-5.718299
NFKBIL1,-4.672501
FAM117B,-3.9486334
AFG1L,-4.7185864
LRRTM3,-2.6034346
SRP54,-4.4735117
CD53,-4.042234
IGF2BP2,-4.29291
MRPS22,-4.5996776
APOBEC2,-3.9424696
CASP8,-4.7376356
CAMLG,-3.5460289
AHRR,-4.6285987
KCNK6,-4.029576
PRMT2,-4.143319
CMKLR1,-3.9288466
CNPY2,-3.8436623
SHQ1,-4.6478443
FAM210A,-3.7818527
EIF5A,-3.8942232
AVL9,-4.7435346
PELI3,-4.684206
SLC25A39,-4.6432734
ATP2B2,-4.1835346
CCDC73,-2.496841
SH3BP1,-4.712834
SCP2,-4.5669093
PERP,-3.8828738
CORO6,-4.781459
SHD,-3.804494
HDAC7,-5.636659
HIST1H2AE,-3.9187055
TFAP4,-3.891128
JDP2,-3.976267
RELN,-10.223052
SPRED3,-4.787041
PRDM1,-4.7230334
POR,-6.3771544
ZNF99,-4.5786586
CHAF1A,-4.621077
GEMIN8,-3.8803794
BANK1,-4.595593
AP2S1,-3.9148421
CYP2D6,-4.7375474
CENPV,-3.6012402
MXD4,-3.806216
CACFD1,-3.64986
PITHD1,-3.748975
H2AFV,-3.9298358
PRPF39,-4.0411
SGSM3,-5.1830297
KLHL36,-5.285406
ASNS,-4.352634
INSYN1,-4.055569
SOCS7,-2.6276119
SMEK2,-5.2051034
MBD6,-4.541362
VWC2,-3.953427
PNKP,-4.7897916
GGA3,-4.500548
AKR1C2,-3.8387198
ENAM,-4.523137
SCIN,-5.1503873
TTC31,-4.6343746
LRRC27,-4.64879
DNAJB5,-4.065903
TOB1,-3.6508803
USPL1,-4.367513
NKAIN1,-3.7483954
ZNF326,-4.1526747
SCN2B,-2.695558
AP1M1,-4.6567135
DTX4,-4.313123
SYT3,-3.5030355
BMX,-4.755372
HIST1H3B,-3.9527354
GPR21,-3.9334207
AP1S3,-3.9584825
FGB,-4.8589997
RAD51AP2,-4.64007
RHPN1,-4.6054063
HIST1H4L,-2.7274485
CCNJL,-4.0146933
KCNMA1,-5.680268
PIK3CA,-4.064604
PIK3IP1,-3.8924415
HHIP,-3.3841326
CATSPER1,-3.4868371
UBC,0.6846051
ADAM7,-1.3509917
LGSN,-4.718323
OGFR,-4.7531657
BHLHA9,-3.9694774
AMER3,-4.6544676
POLR3F,-3.8903904
ATP23,-3.855447
PRMT9,-4.6695743
SH3RF3,-4.717728
TNRC6B,-1.4895501
TTC30A,-4.8146753
TLR10,-4.8526077
KCNH7,-6.604562
PDF,-3.9808457
SNAP91,-4.044402
RAP1A,-3.8656826
AKAP10,-4.704049
CSNK1G3,-4.256999
HCN2,-6.5892086
FSHR,-4.840082
SPO11,-2.7432177
INSIG2,-3.8654556
COLEC10,-3.9802582
TSPAN17,-4.7258487
UBE2H,-3.4416313
IMPACT,-3.978158
DLX4,-3.9873064
ELL2,-4.5019197
CEP85L,-4.2012877
SIX2,-5.0253563
EMC4,-3.8489335
GABRB2,-3.4513075
MAK,-4.7792673
TAOK2,-5.4615955
CRYGS,-4.1285787
DNASE1L3,-4.002001
PDCD6,-3.8719194
ADA,-4.926109
MTMR2,-5.7978888
GPR1,-2.7629673
LGALS8,-3.808941
WDR20,-4.705316
ALOXE3,1.3760991
PRKRA,-3.7548428
AP4M1,-4.679585
SRRM2,11.133448
UCKL1,-5.2788787
SCN3B,-1.1658442
PSMB10,-4.08127
REEP5,-3.6240554
DYRK1B,-4.7935185
NXNL1,-3.9998014
ZNF790,-2.572883
KCTD2,-3.6278343
ADCY9,-6.0638776
CLIP1,-5.384494
HPF1,-3.910361
TRIP11,-4.115652
ADAMTS15,-4.793909
DTWD1,-3.9903286
DCTN5,-3.7619996
SLCO3A1,-5.0176086
LARP4B,-4.3863273
DOC2B,-4.0215425
CD74,-4.182678
KCNS3,-0.029033184
CCSER1,-4.355942
TMEM169,-3.7659981
ORC3,-3.3977726
STMN2,-3.1133764
ITCH,0.031247616
RTKN,-4.871656
ZNF91,-4.319254
CDC40,-4.5874686
CROCC2,-4.700194
ZNF555,-4.4675946
PTPRR,-4.660384
HMGB1,-1.1871037
C1orf127,-4.6614885
TPD52L1,-4.00133
ZNF385D,-3.5188713
B4GALNT1,-3.5383224
HCN3,-2.1151564
NECTIN1,-4.4047446
SLC25A1,-5.038786
CALM3,-3.394251
NR0B2,-4.020892
PNLIPRP1,-4.8598914
MAPK8IP2,-3.4416213
TNRC6A,-6.1203976
MPHOSPH8,-2.0820713
NAPRT,-4.687584
HUNK,-2.3724122
MRPL19,-3.9356189
COX11,-3.8823473
KCNN4,-4.905407
RNF152,-4.0375495
DUT,-3.8838503
SLC22A7,-4.7828913
DDAH2,-3.9606476
FNBP1,-4.482574
SLC4A5,-4.196256
RNF38,-4.187834
PEMT,-4.098547
SCRIB,-5.834201
TTC1,-3.7962315
TFAP2C,-4.9957185
TBX21,-4.8292317
FGF6,-4.0328684
NOL4L,-4.437324
C10orf12,-2.6147468
LIN7A,-4.10726
ZBTB21,-4.472989
FMNL3,-6.658944
HMCN2,-2.179414
ZP4,-4.780543
PHACTR1,-4.8031516
CCNB1,-3.8937805
SLC51A,-4.0544825
RIN2,-4.766814
CDC23,-4.285337
ELAVL3,-0.06366396
TMEM260,-2.1626782
RGSL1,-0.15255594
LMO3,-3.743544
ASCL2,-2.8076756
C1QL4,-3.807457
FAXC,-3.5319283
PLAUR,-4.0857415
C1R,-4.109857
SAMD11,-4.639495
MAATS1,-4.522559
FXN,-3.8955479
RBM38,-3.971554
LRRIQ4,-4.0571117
SENP2,-4.628484
ARHGAP22,-4.788829
TOR1B,-3.9293509
FAAH,-4.7460485
ZNF560,-4.7674327
INTS14,-4.4745355
PXN,-4.9925766
TGM3,-5.310273
PSMA1,-3.6852422
AFF3,-4.4851756
SRSF11,-4.1051164
RNF128,-4.11657
PDE11A,-4.863047
PLPPR4,-4.668068
PLPBP,-4.016338
HIST1H2AD,-4.059382
ADIPOQ,-0.77976894
RSPH4A,-4.7581797
ABHD17C,-3.9974995
GABRA4,-4.998223
YY1,-3.432391
XYLB,-2.6977801
PTDSS2,-4.7321186
UTP6,-4.5701814
PDE4DIP,-4.317363
ARL5B,-3.5995138
EPB41L4B,-0.73311424
SNAP29,-4.0776153
CHRNA7,-3.8421533
STC1,-3.9735634
IZUMO1,-4.043847
CLRN1,-4.0586567
ADAD2,-4.902096
CLEC14A,-4.0616064
KCND2,-5.7569823
PLCB1,-5.515346
CPSF7,-4.575419
ZNF226,-4.712789
KPNA5,-4.5719624
VWC2L,-4.1266165
TNFAIP3,-1.3372121
PAF1,-3.4899497
SGPP2,-4.096162
C1QTNF8,-4.06249
CDK7,-2.7755127
FCHO2,-4.521241
ATP6V1H,-4.5807557
GRTP1,-4.2300453
PCTP,-4.110071
FOXN4,-4.979729
USP45,-4.8672013
ACSM3,-4.820761
PTGS1,-4.1996803
RAB14,-3.6320527
SPRED2,-4.8287215
AJUBA,-4.9138455
SGK1,-4.8316774
RECQL,-4.6636043
ASNA1,-4.095361
RNF5,-4.096517
TLE4,-3.5936291
MAD1L1,-2.719218
CDX2,-4.0978136
NHLRC2,-4.702037
SP140,-4.86204
TMEM33,-3.8509173
DCLK1,-4.095901
MOGAT3,-2.8777835
THAP2,-3.8481147
KDM1A,-5.6854973
LGR5,-4.628221
LZTS1,-3.784211
MAPK15,-4.91012
PSMA8,-4.1170797
DVL3,-4.782024
ACER2,-2.0190103
GRIK3,-4.9799027
SIPA1,-6.372702
NTN3,-4.964088
KLF6,-2.1023436
MRAS,-3.9391203
KMT2E,7.716067
PBX4,-4.142184
PRDM6,-4.7710695
NRROS,-4.1357484
GIGYF2,-5.684457
WRAP53,-4.769299
BCAN,-2.942214
AKT1,-4.711887
CRLS1,-3.9738374
ALDH3A2,2.2439966
MARCH8,-4.123247
KCTD19,-4.8583894
NUDCD3,-3.9067347
DNAJC2,-4.6472435
PGAP3,-4.0414333
REPIN1,-4.614721
SYTL3,-4.8832965
FAM81B,-4.1896205
LLGL2,-6.1632233
STAU1,-4.525402
GLYR1,-2.4115934
WDR88,-4.1569185
KLHL14,-5.34311
RCBTB1,-4.5479097
ZC3H11A,-4.2516856
TRPC1,-5.8195453
GSC2,-4.137937
MLXIP,-4.5386395
IL7R,-4.1616173
AGGF1,0.7723994
C3,-7.096322
GSK3B,-4.279663
SALL3,-4.661974
GRB7,-3.7029624
OPRD1,-4.155771
CAPN8,-4.9924884
PSMC4,-3.955975
L3MBTL3,-4.586566
ALDH2,-5.007765
HEPACAM,-4.102808
SUFU,-4.92485
ZNHIT6,-3.8367643
PCDHA6,-4.938335
RAB2B,-3.7514815
SGTA,-4.1240635
CKAP4,-3.5330749
CDC42,-3.5051444
PTCH1,14.812845
COPS7B,-4.039724
GPN2,-4.2223115
ATF1,-4.145641
RAN,-3.6698728
DDX43,-4.798913
IWS1,-4.635674
PRRG2,-4.1588526
RALA,-2.6901903
CAPN13,-4.861162
PLEKHM1,-4.925357
PPP4R4,-4.8660502
NR2F6,-5.1214495
ATIC,-4.1977406
CLPX,-2.5935547
USHBP1,-4.8592935
CDKL3,-4.981304
ADAM8,-4.8692107
CHM,-4.9103227
TRA2A,-4.213131
ICE2,-4.598976
EIF4E,-3.8879862
SERPINA9,-4.1611824
HSP90AB1,-4.2198353
SCN7A,-7.2705574
JKAMP,-3.9524279
LEO1,-4.8322186
ACOX2,-4.992823
HECW2,-6.518347
MAPK9,-3.3723094
PINK1,-2.3712645
COL28A1,-6.1854625
CD79A,-4.192008
TRMT61A,-4.150284
SCAF1,-3.7276611
C4orf54,-4.8618183
MTSS1L,-4.9243746
ASAH2,-4.9294443
COX15,-4.792432
TRAPPC11,-5.984163
HAND1,-4.190888
ZNF853,-4.863354
ANKRD1,-4.14874
RGMA,-5.0656705
SH2B1,-4.6986613
SERPINB4,-4.1753063
HSPB6,-4.2449827
CD81,-3.9197702
BAAT,-4.1893334
SLC7A7,-5.2046394
EDC3,-4.1298904
MYOC,-5.004965
VPS26A,-3.9830804
MIEF1,-3.8314667
VEGFC,-4.167777
OPRL1,-4.123935
SPPL3,-3.6812274
P4HA2,-5.4070344
KDM4B,8.130407
KCNAB3,-4.923556
DNMT3L,-4.190702
BTBD6,-5.003155
MPP5,-4.7441564
B4GALT7,-2.9918513
CLDN1,-4.02313
TRMT1L,-4.8846083
ASPHD2,-3.7002628
FBXL2,-4.8411727
BCAT1,-3.6492648
FAM45A,-2.963246
LRRCC1,-2.6016417
SF3B1,-4.2652006
FGF2,-4.0779176
SLC6A7,-5.579962
KIF5C,4.8292046
ATP8B3,-6.7412014
NMT1,-2.510425
SCD5,-1.4855502
PLA2G7,-4.2950497
RAB32,-4.2614846
TECR,-4.188083
CEPT1,-4.1347938
CCSER2,-4.522722
RALB,-4.1380568
PPM1D,-4.8106713
ARID5A,-4.281881
SRP68,-4.718339
RBM12,-3.9232042
SPON2,-4.0487027
SH3D19,-5.0155745
CHRNG,-5.517295
COMTD1,-4.2672787
ME3,-4.9582043
DGCR8,-4.702168
HSPD1,-3.3867974
RAD23B,-3.658925
STK16,-4.2656107
IL10RA,-4.3502474
ZC2HC1C,-4.236993
DUS3L,-4.993039
NME6,-4.194158
HS3ST3A1,-4.2870116
PIM1,-3.838456
LONP1,-6.347928
CA5A,-4.2415476
PEX2,-4.1507072
SH3YL1,-4.053169
LRRC70,-4.16876
KIF21A,-4.6872044
ASZ1,-4.227031
ZNF583,-4.1694207
DCAF1,-5.440308
TBCC,-4.063448
ANKRD13A,-4.9701433
INHA,-3.1228707
RBBP8,-4.9246764
CDH7,-4.3044896
LNX2,-4.969959
CNKSR1,-4.980951
ME2,-4.8706923
SLC27A3,-4.8378267
RMND5A,-4.232624
PLEKHF1,-3.0270557
GLIS3,-5.0118213
AGPAT4,-1.348383
FBXO42,-4.75633
DGKE,-4.720265
CA12,-4.141953
C9orf3,-4.9506216
RBM48,-4.125851
ESCO1,-4.89496
SPOCK3,-3.9440656
DXO,-4.3548236
PPP1R3A,-2.8340206
MROH8,-4.9796205
CTSV,-4.1767135
ENDOG,-4.0996447
TSSK2,-3.012113
PM20D1,-4.2558103
THRB,-5.10289
ARHGAP30,-2.8711293
BEGAIN,-4.3805985
NEDD9,-4.706318
RHOB,-4.0356126
ECE1,-1.9090428
ERP44,-4.157639
REXO1,-4.991108
PDSS2,-4.344831
ANOS1,3.6122813
SEC62,-1.4421146
PEPD,-3.4899256
MRVI1,-4.9542794
RAB11FIP2,-4.0178585
FKBPL,-4.2855396
FOXO3,-5.095411
E2F2,-4.34758
ARHGAP20,-5.003018
ACD,-4.265998
BEST3,-5.5642586
SYDE1,-5.0646405
PSMD3,-4.1045585
SLC22A11,-4.2253995
NT5C3A,-3.9784105
LIPT2,-4.341639
TANGO2,-4.4287844
SCO2,-4.1231217
NAPB,-3.5619678
TRAPPC13,-2.855501
SUPV3L1,-2.8201659
SPR,-4.319201
HEATR1,-1.2978082
YWHAG,-1.406755
JAKMIP1,-2.8245006
NOP53,-4.1840143
MTAP,-4.145149
ALDH6A1,-5.5601926
CSNK2A1,-4.681967
SIRT6,-4.3020205
NLGN2,-5.2858405
MMP8,-4.288393
MORC1,-5.0270696
PRKACB,-3.7183685
DRD1,-4.2873883
AGMO,-4.3472214
CCAR2,-4.775624
LMBRD2,-4.7675858
FBXW10,-4.9941154
CFAP298,-4.0848646
IST1,-1.6082125
DARS,-5.132788
PDS5A,-5.960904
BCAR1,-4.8956885
MSX2,-4.3445215
ETS2,-3.8894625
ESS2,-4.3150563
OGA,-4.3876696
OTOP1,-4.3011866
GGT1,-4.279262
LPAR2,-3.8777392
MAU2,-4.07427
DUSP27,-5.0842485
UGT2B15,-4.3591166
ZBTB7C,-4.322722
EPHA10,-6.091905
STARD7,-3.9105997
PQLC1,-4.299706
MLX,-4.165737
FST,-4.1516967
TPST1,-4.12353
ZKSCAN1,-3.7821958
CHRND,-2.7364333
KBTBD2,-4.9109583
PLPPR1,-3.9613988
TXNRD1,-4.763059
ARID5B,-2.6824076
PKDCC,-2.201097
RDH16,-4.312524
MORC4,-5.0252266
C16orf72,-3.8668637
MLEC,-3.9931517
FGL1,-4.371326
TRIM5,-4.305497
NPAT,-4.6429605
SPSB1,-4.321648
OVCH1,-5.0215793
GLCCI1,-3.885731
CLCA2,-5.0257196
CAPN14,-3.8984008
TUBGCP4,-3.7288568
CDHR3,-5.0068226
LSAMP,1.4487748
SLC6A2,-5.590788
EFTUD2,-4.2228475
NFIB,2.885869
ZBTB2,-4.1087666
VEZF1,5.396417
GIPC3,-4.3728876
SSTR3,-4.2354393
FAM117A,-4.270609
ETHE1,-3.1640236
CPT1B,-4.999143
ZNF618,-4.3248644
PREP,-5.0956926
RND2,-4.0184574
BMP3,-4.2527056
BRINP3,-4.784624
MED25,-5.218915
SGCG,-4.340095
TMEM266,-4.3152356
MYRFL,-5.077784
CPA1,-4.3235245
RORC,-5.601053
NIPAL2,-4.32828
PWWP2B,-4.339171
ATP6V1C1,-4.2233953
ITGB3,-6.5082455
TECTB,-4.304202
CACNA1H,-11.962731
PDIA6,-4.057593
PCDHGA6,-5.066159
CDK16,-4.9239755
PTPN11,-3.985145
PCDHA13,-5.0688295
IMMT,-4.863631
SEC24C,-2.8182755
CEP295,-6.78994
CEP41,-3.8231041
PFKFB2,-5.1428456
AK8,-4.395072
HNRNPK,-3.7018278
CFI,-3.0495853
TWF1,-2.7212226
GOLGA6L2,-5.0354323
LRIT3,-4.316207
CKM,-4.3306346
HIBCH,-4.251811
SEPT7,-2.2377698
NKIRAS2,-4.0597734
PIGG,-5.09812
PLA2G4F,-2.9119222
ANKMY1,-5.0283813
BCL9,-4.6790833
KIF1BP,-4.3493643
ONECUT1,-4.0921464
CA14,-4.355212
GATA4,-5.656792
SYT2,-1.3701625
PAX2,-5.3377023
ATP2A1,-8.280733
PRDM14,-4.3850083
SMARCD1,-4.8790464
TET2,-3.7210674
CUL4B,-4.731469
CAMK1D,-4.3574815
AARSD1,-3.675883
MX1,-5.2898793
TRIM27,-4.453539
AGPAT2,-4.4774694
ATP1A3,-5.633893
REEP4,-3.3010685
ATG9A,-5.1791787
TSPAN5,-4.131136
PDGFD,-4.3477187
SLC26A4,-5.780748
EFR3B,-4.888956
HEYL,-3.0444233
ZNF423,-5.062108
PUS1,-4.352086
BPNT1,-4.3203278
SEMA6A,-4.74998
OFD1,-5.1113596
VILL,-5.2222424
ADAM18,-4.3823366
VPS8,-1.6101079
SLC25A26,-4.443745
PDE4C,-5.70188
SRGAP3,-3.1315298
CUL1,-4.912466
ARHGAP26,-5.047707
EPOR,-4.4114013
ZBTB39,-4.251751
ARNTL,-5.222549
WDFY1,-4.215944
NFKB1,-4.9372783
PAX8,-5.0338554
SDR39U1,-4.0229197
RAB11FIP5,-4.379887
DNAJC10,-4.929809
TSPAN14,-4.134511
CMTR2,-4.499674
PSMC2,-3.9303622
GALNS,-5.5977077
ACVR1B,-5.2049913
CADM1,-3.7422311
MMADHC,-4.2056427
GALNT5,-5.163923
EXD1,-2.298077
EPHX1,-4.4132247
PLEKHA1,-3.9594607
TRIB2,-3.7412162
TLR2,-4.452182
CLDN19,-4.4070425
HSP90AA1,-4.418491
ZC3H18,-4.84258
NR1H3,-5.4660883
RUNX2,-5.424448
NHLRC1,-4.4986105
CDK9,-4.0923986
MTCH1,-2.2117932
COG5,-3.8803196
MAK16,-4.453419
TRPV5,-5.67683
CORO1A,-2.4044466
MAB21L1,-3.9625957
MSANTD2,-4.2203555
ZNRF3,-4.977495
RHBDL3,-4.4028573
IFT80,-3.8628426
CDKL5,-3.1524239
CTPS1,-5.1363254
GDF10,-4.4848685
CC2D1A,-5.1340795
RBM19,-5.1842647
C16orf70,-4.246838
UBA7,-5.214621
DSG3,-5.2734346
CHST2,-2.576406
POU6F1,-4.2294445
RACGAP1,-5.1027713
SERPINE2,-4.090638
CEP131,-5.10452
TRIM55,-4.4059305
MYH14,-5.7616167
STK40,-4.317137
OTOL1,-2.3228366
ZNF224,-4.430432
SH3GL1,-4.320374
FAM214B,-4.002683
NEXMIF,-2.2661302
NCBP1,-4.9688
ASB15,-4.288621
CDT1,-4.5188756
PCDHGA11,-5.271283
TBX10,-4.4388976
SEMA5B,-6.1445775
SMOC2,-4.4161425
IQCC,-4.5113354
IFT88,-5.1394186
ONECUT2,-3.076231
ANGPTL7,-4.4703417
UPF1,-8.3365965
POFUT2,-4.3509636
AHR,-5.262348
FBXW11,-2.7587652
RFC5,-2.3509717
FLVCR1,-1.8476119
AGBL2,-5.1250486
ST13,-4.150548
KIAA0930,-4.0677757
FILIP1L,-5.1617126
SLC26A7,-4.1573205
TM7SF3,-2.365899
SLC6A5,-4.4932923
CEP162,-4.939448
FOXO1,-2.1748776
SHCBP1,-4.4035263
ZNF596,-4.382442
CA10,-4.5452685
HMGCS2,-4.1175985
KLHDC3,-4.461737
GNB4,-4.416117
ZNF879,-4.3722734
TTC34,-4.458104
CRYBB3,-4.478791
SLC25A15,-4.295216
NPL,-4.569051
KIAA1107,0.21560001
RCCD1,-4.388745
PPP2R1A,-4.1198196
GNB1,-0.51367044
INPP5B,-6.39303
CNOT11,-4.346192
MAN1B1,-5.375343
ASXL2,-3.9614248
LIFR,-2.7514682
WDR34,-4.6016865
ADAM23,-4.9081793
LMNB1,-5.4055634
ZEB1,-2.5662684
R3HDM2,-3.6199622
PYROXD1,-4.270601
NCK2,-4.21351
FAM129B,-5.203743
AASDH,-5.04319
SIRT5,-4.3318744
ZBTB37,-4.331936
MORC3,-4.951526
SMARCD2,-5.352189
XPC,-5.0805006
ACSS2,-3.336937
GPHN,-4.265383
CDK5R1,-3.668572
HS3ST1,-4.2810674
CTNNA3,-5.350489
RP1L1,-6.4952483
HEY1,-4.298804
AFAP1L1,-0.64771414
PRNP,-4.235275
HADH,-3.1759238
ZC3H3,-4.4897604
STK38L,-4.4959555
SLC25A38,-4.4730783
TIMP3,-4.209303
KCNJ15,-3.301064
ADAM33,-5.338032
DSC1,-5.2774053
NUDCD1,-2.2827253
TOP2B,-3.2338676
SGCD,-4.2427983
DTX1,-4.212449
ISM2,-4.468998
RUBCN,-5.20274
UBE3C,-4.1889515
KCTD9,-3.178495
VCPIP1,-4.8524065
HMGCL,-3.3233485
AGPS,-5.075764
ANKFN1,-4.0097275
SLC7A5,10.985709
NPAS1,-4.613245
NDUFV1,-4.5150023
EXOC6,-3.926328
TEKT3,-4.5749526
AP4E1,-5.341108
CHST9,-2.5043194
GMIP,-5.2507405
MYO1D,-4.972741
RAF1,-5.436698
CORO1B,-4.6220584
NDRG4,-3.8997974
ARHGEF37,-4.578627
RDH8,-3.2945924
EXOC7,-4.8992367
TRAF2,-4.560312
PKD2L1,-5.8271174
PDIA4,-4.395387
ATG4B,-4.37833
WISP1,-4.521602
DNAJA2,-4.215523
TTK,-2.9929307
KHK,-4.5788217
ZNF608,-4.7025986
PLEKHA8,-4.3011427
TRAM2,-4.414663
DPP3,-5.32917
ZNF667,-2.1166267
APBB3,-4.5643835
RFX7,-4.7192197
BRSK1,-3.9360497
HOMER2,-4.5495796
DPP4,-5.45309
DLX3,-4.5340505
GATA2,-5.1492643
UNC80,-10.652518
HNRNPA3,-1.8306894
MAP2K5,-4.5663166
OTOP3,-4.5408945
C20orf194,-4.618093
EPS15L1,-3.1629553
ADAMTSL5,-4.514449
PLCD4,-5.4246798
TKFC,-4.641161
CERK,-4.3345413
WNT16,-4.5955315
NTN1,-2.5274768
RCC2,-5.231282
WDR27,-5.1566005
RARA,-2.9248998
PUM1,-4.0593014
AR,-6.8235426
TTLL1,-4.539587
MRPL2,-4.599782
CSNK2A2,-0.8864856
ECT2,-5.2414217
LDLRAD3,-4.5940604
MMP25,-4.5675325
CHD3,-8.993293
MYO19,-6.3890676
ITFG2,-4.6617985
TMTC2,-5.390835
PDK2,-4.7319355
AGPAT5,1.0503993
SLC22A8,-4.569025
IRF1,-3.3630543
PHF21B,-4.366342
TMEM201,-2.471578
SIPA1L2,-6.479654
GHDC,-0.80887413
LAMB1,-7.297631
DLGAP4,-5.11041
TRIM23,-4.979259
HNRNPR,-3.9007025
AMHR2,-5.363903
PKNOX2,-3.305157
WDHD1,-4.6088495
RASSF8,-4.573358
IGF2R,-7.0768237
TRIT1,-3.2305694
HOXD9,-4.610032
PPP4R3A,-4.8848276
OPTN,-4.027602
GPCPD1,-4.090038
LDB2,-4.2538304
C2,-5.508025
ACY1,-4.5765457
SLC6A19,-4.6437984
SH3KBP1,-4.5032253
LRP6,-9.043585
MFSD10,-4.384461
EFNB3,-4.285908
RRBP1,-5.3370476
LVRN,-4.635421
CDC73,-5.1129375
TAPT1,-4.258382
KDM3B,-7.1741657
IQUB,-4.714721
ACO2,-5.55652
FAM91A1,-0.5863366
VPS39,-5.2227
LINGO2,-4.5418167
AGO3,-3.7310433
SEC14L1,-5.263114
KIF2C,-5.3447905
PTDSS1,-4.397446
KIF3C,-0.24237871
TUT1,-5.36692
PRKAR2A,-4.578433
GDAP2,-4.565906
PAXIP1-AS2,-3.4443507
PPIAL4G,-3.0571277
PRAMEF8,-3.394845
GAGE13,-3.3948457
SPDYE2B,-3.394846
DEFB105A,-3.3948457
PABPC1L2B,-3.2638555
DEFB106B,-3.394854
RIMBP3C,-3.394855
DMRTC1B,-3.3974597
SSX2,-3.394866
GAGE2E,-3.3948758
DEFB104B,-3.3948846
CFC1B,-3.394887
SLX1B,-3.3535104
DEFB106A,-3.3949118
GATD3A,-3.4158561
PPP3CA,-2.6983416
PNMA6A,-3.4052958
CT45A3,-3.3950465
PABPC1L2A,-3.1822298
EIF3CL,-3.4061513
GOLGA5,-5.330203
NPIPA8,-2.6319456
UBE2Q2L,-3.4535303
U2AF1,-3.2478986
DEFB104A,-3.3954773
DEFB4B,-3.3956702
MRPL23,-3.4426453
AL627171.2,-3.3964202
F8A1,-3.426761
NPIPA2,-2.8105907
SQSTM1,-4.5178766
GRID2IP,-5.3706994
SSX4B,-3.3972535
SPANXA2,-3.3973153
BHLHE22,-4.522626
SIK1,-2.8930857
VARS,-2.1827245
ADCY3,-7.2069035
CT47A6,-3.408661
HDAC5,-5.717855
PKNOX1,-4.399481
AMY1B,-3.340882
CT45A6,-3.3988898
RIMBP3B,-3.389574
ZNF705D,-3.4064524
PRODH,-3.4751098
PRCP,-4.7209625
RP11-849H4.2,-3.3998668
AL603965.1,-3.399964
GOLGA6L4,-3.3841553
UBAP2,-2.9431438
HOGA1,-4.7037954
CPA6,-4.646998
TBC1D3C,-3.401102
AC010441.1,-3.4013085
GSTT2,-3.4017107
PRAMEF11,-3.7344375
DMRTC1,-3.4016566
