,0
TRIM24,2.2480454
SERINC5,-4.313342
CBX5,-2.9826162
FAU,-3.1160026
SLC39A12,-4.399432
CNOT2,-4.1261888
SMCR8,-4.3665433
P2RX7,-4.512328
POLI,-4.3765697
PTK2B,-6.4885645
IDI2,-3.686854
LFNG,-4.360192
ZNF687,-2.2453027
FCRL3,-4.3451004
FMN2,10.457697
CCS,-4.4975686
FAM111B,-4.4635735
HCRTR2,-4.415078
PLA1A,-4.512111
ZFPM1,-4.3428936
MFRP,-4.3328376
PCGF2,5.1258545
LPGAT1,-4.1020727
LRRC19,-3.7016742
MTFMT,-4.5255365
ZNF366,-4.4761453
LHX2,-5.0954885
MAFB,-4.490138
USF2,-3.5688138
ETFB,-2.9836183
RPL21,-3.6786978
TPPP,-3.4064114
DENR,-3.3506134
CELF2,-0.46200752
BLK,-4.981465
POLR3D,-4.4366517
HIST2H3D,-3.6763468
NBPF3,-4.265995
LEMD3,-4.854156
DPP6,-5.0802116
MYCBP2,25.062346
LINGO3,-4.678275
RUNDC1,-4.2001576
POU2AF1,-3.7256978
FAM169A,-2.7212698
GPSM1,-3.907327
COPS8,-2.0906143
MPP6,-4.3295383
ARMC2,-2.967534
KRT26,-4.502473
MAP1S,-4.3827043
TINF2,-4.432047
DCDC2,-4.49809
CPNE3,-4.1964273
PGM2L1,-1.4261959
LBR,0.57030153
GADD45B,-3.6256068
TMEM128,-3.577644
PAXIP1,-3.3556156
COP1,-5.0172524
ENOSF1,-4.415088
DNA2,-6.209852
UBTD2,-3.2403736
TRAPPC6B,-1.294527
CPE,1.7869701
NFATC1,-5.759661
ZNF234,-4.383442
RNF25,-4.452103
TMPRSS5,-3.2826908
CYBC1,-3.705823
CDON,-5.4486585
KCNG3,-3.7653098
ECM2,-4.5131726
HIST1H4E,-3.7089252
PDHB,-4.406329
SGK3,-4.4915347
CIB1,-3.8012226
CDK19,-4.2069654
EIF2AK2,-4.36111
KIAA1522,-4.179075
EEF1G,-3.9291985
DISP1,-5.989121
ARL4A,-3.4644167
CCPG1,-4.0815277
RIF1,-6.073217
NEUROD2,-4.703723
CEP128,-5.603585
WDR45,-4.5610967
BTBD10,-4.637846
PRDX4,-3.584376
FKBP14,-3.7183793
CHML,-2.9018087
ORMDL2,-3.8065197
UVSSA,-3.845923
UBE2V1,-3.5875177
ZBTB20,1.0317779
VEGFB,-3.7099428
OAF,-3.7909195
SETD2,-7.008293
HSF1,-4.6095967
CRTC2,-4.43087
RAD21L1,-2.3302908
MICU2,-4.1150937
MMP15,-2.8629758
CRYBG3,-4.499414
HCAR2,-3.7324328
CHRNA2,-3.7849445
CCDC138,-2.2897854
NOBOX,-4.4630704
TBC1D23,-4.310562
MRRF,-3.7095747
GALNT9,-3.7678132
SPOUT1,-3.1206896
HIST1H4J,-2.480648
ATP8B1,-5.8815312
SLCO1B3,-4.505638
DCDC1,-5.7663574
LPAR4,-3.6638207
CNDP1,-4.509938
ARPC1A,-4.236659
PTGR1,-3.8478954
SUCLG2,-3.4612598
FAM149A,-4.46965
HSPA14,-4.2804337
CAMK2A,-3.5476472
WTIP,-4.551461
HBB,-3.7744226
FGFRL1,-2.5189283
SCUBE2,-4.945364
NFKBIL1,-4.5446277
FAM117B,-3.8117452
AFG1L,-4.626295
LRRTM3,-4.639143
SRP54,-4.4032717
CD53,-3.8900657
IGF2BP2,6.6755915
MRPS22,-4.5239773
APOBEC2,-3.8043294
CASP8,-4.6210394
CAMLG,1.7465453
AHRR,-3.246775
KCNK6,-3.8751304
PRMT2,-4.030489
CMKLR1,-3.8019083
CNPY2,-3.6951756
SHQ1,-4.517188
FAM210A,-3.6442175
EIF5A,-3.754269
AVL9,-4.657528
PELI3,-4.6069393
SLC25A39,-4.57052
ATP2B2,-7.928429
CCDC73,-4.4670124
SH3BP1,-4.5967774
SCP2,-3.222142
PERP,-3.7384274
CORO6,-4.698805
SHD,-3.7071552
HDAC7,-5.6073527
HIST1H2AE,-3.7926323
TFAP4,-5.1118827
JDP2,-3.8587682
RELN,-8.224002
SPRED3,-4.6957154
PRDM1,-3.362706
POR,-5.1548433
ZNF99,-4.4406705
CHAF1A,-4.4950633
GEMIN8,-3.7592883
BANK1,-4.4470325
AP2S1,-3.7504153
CYP2D6,-4.6519976
CENPV,-3.4582353
MXD4,-1.585428
CACFD1,-3.53827
PITHD1,-3.613283
H2AFV,-3.8045056
PRPF39,-3.9570048
SGSM3,-5.1174664
KLHL36,-5.2331486
ASNS,-4.2336445
INSYN1,-3.9236124
SOCS7,-1.6430197
SMEK2,-5.125103
MBD6,-4.4352756
VWC2,-2.536585
PNKP,-4.6887794
GGA3,-4.385775
AKR1C2,-3.6591103
ENAM,-4.3782954
SCIN,-5.0808377
TTC31,-4.512471
LRRC27,-4.518073
DNAJB5,-4.0130773
TOB1,-1.4282961
USPL1,-2.9564497
NKAIN1,-3.624898
ZNF326,-1.9098887
SCN2B,-3.7938347
AP1M1,-4.5655794
DTX4,-4.235783
SYT3,-4.660512
BMX,-4.6554976
HIST1H3B,-3.8249362
GPR21,-3.7948384
AP1S3,-3.8564696
FGB,-3.488707
RAD51AP2,-4.4969053
RHPN1,-2.3867388
HIST1H4L,-3.8431673
CCNJL,-3.890475
KCNMA1,-7.0271344
PIK3CA,-5.5867214
PIK3IP1,-3.8009892
HHIP,-3.2569227
CATSPER1,-3.3377178
UBC,5.0888166
ADAM7,-2.454203
LGSN,-4.6274734
OGFR,-4.659794
BHLHA9,-3.847462
AMER3,-4.490361
POLR3F,-3.771191
ATP23,-3.734902
PRMT9,-4.544204
SH3RF3,-4.619826
TNRC6B,-0.095751286
TTC30A,-4.742721
TLR10,-4.7115307
KCNH7,-5.1999097
PDF,-3.8445354
SNAP91,-3.9539132
RAP1A,-3.767683
AKAP10,-4.588693
CSNK1G3,1.8286943
HCN2,-4.549082
FSHR,-4.7785034
SPO11,-3.8368127
INSIG2,-3.7510293
COLEC10,-3.8461828
TSPAN17,-4.6494803
UBE2H,-3.3194134
IMPACT,-2.5899146
DLX4,-2.5728486
ELL2,-4.3984623
CEP85L,-4.0879445
SIX2,-4.9924164
EMC4,-1.591824
GABRB2,-4.653418
MAK,-4.688878
TAOK2,-6.717938
CRYGS,-3.9891324
DNASE1L3,-3.8754094
PDCD6,-3.7418437
ADA,-4.8682976
MTMR2,-3.668935
GPR1,-3.8803966
LGALS8,-3.6827743
WDR20,-4.5855985
ALOXE3,-4.6955347
PRKRA,-3.6435938
AP4M1,-3.3028574
SRRM2,5.9526205
UCKL1,-5.245102
SCN3B,-1.0315237
PSMB10,-3.9330506
REEP5,-3.4983504
DYRK1B,-4.6924148
NXNL1,-3.8757758
ZNF790,-4.5553665
KCTD2,-2.2464576
ADCY9,-4.655135
CLIP1,-5.3259106
HPF1,-3.7608917
TRIP11,-6.133231
ADAMTS15,-6.019507
DTWD1,-3.8617098
DCTN5,-3.65967
SLCO3A1,-3.710868
LARP4B,-4.282414
DOC2B,-3.887462
CD74,-4.0408754
KCNS3,-4.966031
CCSER1,-2.0856051
TMEM169,-3.6564689
ORC3,-2.3974903
STMN2,3.440907
ITCH,-5.7629595
RTKN,-4.7895107
ZNF91,-4.1550093
CDC40,-4.5112176
CROCC2,-2.442291
ZNF555,-4.34056
PTPRR,-4.5261345
HMGB1,2.0790982
C1orf127,-4.5193415
TPD52L1,-3.8495944
ZNF385D,-3.412654
B4GALNT1,-3.4023516
HCN3,-4.268607
NECTIN1,-4.3454065
SLC25A1,-4.987315
CALM3,-3.2779276
NR0B2,-3.8948803
PNLIPRP1,-4.784143
MAPK8IP2,-4.577429
TNRC6A,-3.925797
MPHOSPH8,-4.0695744
NAPRT,-4.5949225
HUNK,-4.393705
MRPL19,-3.812753
COX11,-3.765964
KCNN4,-4.829712
RNF152,-3.9284997
DUT,-3.7229671
SLC22A7,-4.6799374
DDAH2,-3.801319
FNBP1,-3.090288
SLC4A5,-7.6277547
RNF38,-4.076874
PEMT,-3.9820364
SCRIB,-5.8111496
TTC1,-3.6674256
TFAP2C,-4.961403
TBX21,0.061343193
FGF6,-3.9096484
NOL4L,-4.349405
C10orf12,-4.5834594
LIN7A,-3.956587
ZBTB21,-3.107997
FMNL3,-5.415884
HMCN2,-5.0650907
ZP4,-4.673829
PHACTR1,-4.6692204
CCNB1,-3.7880218
SLC51A,-3.9110339
RIN2,-4.694281
CDC23,-4.215384
ELAVL3,0.31063175
TMEM260,-4.1448936
RGSL1,-4.5883536
LMO3,-3.586295
ASCL2,-3.927147
C1QL4,-3.7080286
FAXC,6.3605947
PLAUR,-3.953322
C1R,-3.9845643
SAMD11,-4.5122046
MAATS1,-4.458696
FXN,-3.813017
RBM38,-3.857716
LRRIQ4,-3.9129803
SENP2,-1.1261654
ARHGAP22,-1.2842946
TOR1B,-3.824559
FAAH,-4.6558933
ZNF560,-4.628477
INTS14,-3.1079998
PXN,-3.7148838
TGM3,-5.2496424
PSMA1,-3.5610166
AFF3,-5.673388
SRSF11,-4.004698
RNF128,-3.9768128
PDE11A,-6.0824327
PLPPR4,-4.5322337
PLPBP,-3.8915954
HIST1H2AD,-1.8207936
ADIPOQ,-3.9472828
RSPH4A,-4.679267
ABHD17C,-3.869492
GABRA4,-3.6349263
YY1,-3.3349063
XYLB,-4.7283216
PTDSS2,-2.5355039
UTP6,-4.443867
PDE4DIP,-4.1616554
ARL5B,-3.5074897
EPB41L4B,-5.6842628
SNAP29,-3.9454925
CHRNA7,-3.687676
STC1,-3.8413882
IZUMO1,-3.8953547
CLRN1,-3.930782
ADAD2,-4.8249774
CLEC14A,-3.9928117
KCND2,-5.8326206
PLCB1,-5.523774
CPSF7,-3.192727
ZNF226,-4.622592
KPNA5,-4.5111327
VWC2L,-3.97876
TNFAIP3,-2.4868956
PAF1,-4.643421
SGPP2,-3.9740446
C1QTNF8,-3.923834
CDK7,-3.8767395
FCHO2,-4.426548
ATP6V1H,-4.4803305
GRTP1,-4.0934305
PCTP,-3.9917326
FOXN4,-4.939914
USP45,-4.7509627
ACSM3,-4.708984
PTGS1,-5.3688655
RAB14,-3.5017805
SPRED2,-1.394968
AJUBA,-3.5340514
SGK1,-4.773227
RECQL,-4.6085644
ASNA1,-3.973582
RNF5,-3.9757195
TLE4,-1.7137513
MAD1L1,-4.701292
CDX2,-3.9710097
NHLRC2,-3.3559504
SP140,-4.729294
TMEM33,-3.733374
DCLK1,-4.040473
MOGAT3,-3.9616008
THAP2,-3.7339895
KDM1A,-3.5699487
LGR5,-4.5681186
LZTS1,-3.649073
MAPK15,-4.8293037
PSMA8,-3.9777017
DVL3,-4.731451
ACER2,-3.9899232
GRIK3,-3.4463983
SIPA1,-6.4144325
NTN3,-4.896155
KLF6,-1.1065514
MRAS,-3.8425972
KMT2E,3.2559853
PBX4,-4.0289497
PRDM6,-3.3859732
NRROS,-2.7112029
GIGYF2,-5.6892447
WRAP53,-4.71552
BCAN,-5.0370374
AKT1,-1.5923481
CRLS1,-3.8681965
ALDH3A2,0.1018672
MARCH8,-3.9819882
KCTD19,-4.722515
NUDCD3,-3.7748642
DNAJC2,-4.552423
PGAP3,-3.949089
REPIN1,-4.5207105
SYTL3,-4.7637987
FAM81B,-4.0408177
LLGL2,-6.1422834
STAU1,-4.4547257
GLYR1,-4.456745
WDR88,-4.01679
KLHL14,-5.2951317
RCBTB1,-3.2404246
ZC3H11A,-4.1358705
TRPC1,-5.8605094
GSC2,-4.0271955
MLXIP,-4.448051
IL7R,-4.0262003
AGGF1,-4.5687304
C3,-3.6445992
GSK3B,-4.201898
SALL3,-4.6250076
GRB7,-4.853453
OPRD1,-4.0429883
CAPN8,-4.92451
PSMC4,-5.1935906
L3MBTL3,-4.5376654
ALDH2,-4.9816227
HEPACAM,-3.9943464
SUFU,-1.5016246
ZNHIT6,-3.7284956
PCDHA6,-2.7354572
RAB2B,1.685904
SGTA,-3.9854362
CKAP4,-3.4461184
CDC42,-3.3870409
PTCH1,34.140648
COPS7B,-3.92121
GPN2,-4.110982
ATF1,-4.02356
RAN,-3.5450263
DDX43,-4.686446
IWS1,-2.4108431
PRRG2,-4.0240436
RALA,-3.8208766
CAPN13,-4.7621865
PLEKHM1,-2.7102566
PPP4R4,-4.751706
NR2F6,-5.129725
ATIC,-5.3738394
CLPX,-4.6331377
USHBP1,-4.7430305
CDKL3,-4.8684535
ADAM8,-4.7331176
CHM,-4.8224483
TRA2A,-4.0898514
ICE2,-4.524384
EIF4E,-3.7589357
SERPINA9,-4.034067
HSP90AB1,-4.138669
SCN7A,-7.319683
JKAMP,-2.5763233
LEO1,-4.710076
ACOX2,-4.91098
HECW2,-7.8810525
MAPK9,-4.595354
PINK1,3.4772735
COL28A1,-6.1570396
CD79A,-4.046901
TRMT61A,-2.7586648
SCAF1,-4.84485
C4orf54,-4.7246113
MTSS1L,-4.8252935
ASAH2,-4.8325334
COX15,-4.7373247
TRAPPC11,-5.972498
HAND1,-4.0805583
ZNF853,-4.7305436
ANKRD1,-4.022588
RGMA,-5.0853233
SH2B1,-4.6007423
SERPINB4,-4.0496817
HSPB6,-4.1396394
CD81,-3.8705473
BAAT,-1.9215796
SLC7A7,-5.156055
EDC3,-1.898231
MYOC,-3.6300356
VPS26A,-3.881261
MIEF1,-3.7163677
VEGFC,-4.059323
OPRL1,-4.0147305
SPPL3,-3.589405
P4HA2,-5.368465
KDM4B,-3.6025343
KCNAB3,-3.5654674
DNMT3L,-4.0569654
BTBD6,-3.675643
MPP5,-4.726635
B4GALT7,-4.116641
CLDN1,-3.9086611
TRMT1L,-4.785559
ASPHD2,-3.622501
FBXL2,-4.725496
BCAT1,-3.5838382
FAM45A,-4.0630903
LRRCC1,-4.5623803
SF3B1,-4.912946
FGF2,-0.5885277
SLC6A7,-5.5281796
KIF5C,20.148802
ATP8B3,-6.7685585
NMT1,-4.5473857
SCD5,6.16469
PLA2G7,-4.164954
RAB32,-4.170286
TECR,-4.052848
CEPT1,-4.026411
CCSER2,-4.402593
RALB,-4.0668902
PPM1D,-4.7295804
ARID5A,-4.183711
SRP68,-2.5437589
RBM12,-2.5186253
SPON2,-1.7980742
SH3D19,-4.903952
CHRNG,-2.067651
COMTD1,-4.1185355
ME3,-4.8615513
DGCR8,4.147727
HSPD1,7.22648
RAD23B,-3.5601897
STK16,-4.147918
IL10RA,-4.215836
ZC2HC1C,-4.106784
DUS3L,-4.9292274
NME6,-4.0573983
HS3ST3A1,-4.174054
PIM1,-3.7723231
LONP1,-6.33959
CA5A,-4.1257925
PEX2,-4.0493417
SH3YL1,-3.950771
LRRC70,-4.060494
KIF21A,-6.8229575
ASZ1,-0.69683695
ZNF583,-4.017676
DCAF1,-4.080076
TBCC,-3.9290326
ANKRD13A,-4.904408
INHA,-2.954196
RBBP8,-4.8223457
CDH7,-5.4752517
LNX2,-4.8898234
CNKSR1,-4.8514104
ME2,-4.7946167
SLC27A3,-4.7524223
RMND5A,-4.121057
PLEKHF1,-4.1601934
GLIS3,-4.957903
AGPAT4,5.300451
FBXO42,-3.3866606
DGKE,-4.66147
CA12,-4.026828
C9orf3,-3.5515776
RBM48,-4.0181603
ESCO1,-4.783122
SPOCK3,-3.7872915
DXO,-4.219821
PPP1R3A,-4.814636
MROH8,-4.8363104
CTSV,-1.9515274
ENDOG,-4.0147395
TSSK2,-4.1406345
PM20D1,-4.119765
THRB,-2.9218159
ARHGAP30,-4.8646026
BEGAIN,-4.259953
NEDD9,-3.3691013
RHOB,-3.9675703
ECE1,-5.0502777
ERP44,-4.0410028
REXO1,-4.9081206
PDSS2,-2.9419804
ANOS1,3.210096
SEC62,-1.30053
PEPD,-5.608928
MRVI1,-4.8483486
RAB11FIP2,-3.890491
FKBPL,-4.1894417
FOXO3,-5.079526
E2F2,-4.2393603
ARHGAP20,-2.756857
ACD,-4.1018157
BEST3,-3.432425
SYDE1,-4.9362683
PSMD3,-5.327887
SLC22A11,-4.092354
NT5C3A,-3.861368
LIPT2,-4.243802
TANGO2,-4.2951097
SCO2,-4.0301166
NAPB,1.5350924
TRAPPC13,-4.0063705
SUPV3L1,-4.875065
SPR,-4.232493
HEATR1,-6.979126
YWHAG,7.5126863
JAKMIP1,-2.6658542
NOP53,-4.066069
MTAP,-4.0738316
ALDH6A1,-5.5551353
CSNK2A1,-4.57846
SIRT6,-4.182239
NLGN2,-4.024706
MMP8,-4.1564007
MORC1,-4.8967395
PRKACB,-3.5878208
DRD1,-4.174555
AGMO,-4.2175837
CCAR2,-4.6683974
LMBRD2,-4.7065296
FBXW10,-4.8584623
CFAP298,-3.9702642
IST1,1.9416513
DARS,-2.9501467
PDS5A,-4.6659393
BCAR1,-4.836624
MSX2,-4.235943
ETS2,-3.818555
ESS2,-4.195655
OGA,-3.0410194
OTOP1,-2.8826518
GGT1,-4.146693
LPAR2,1.2330928
MAU2,-5.273561
DUSP27,-2.862326
UGT2B15,-2.0948913
ZBTB7C,-4.199411
EPHA10,-4.8086324
STARD7,-3.806858
PQLC1,-4.1972494
MLX,-2.8021374
FST,-4.0966845
TPST1,-2.7073724
ZKSCAN1,-3.648909
CHRND,-5.5015326
KBTBD2,-3.5898595
PLPPR1,-1.7818103
TXNRD1,-4.7097034
ARID5B,-4.7126617
PKDCC,-4.197023
RDH16,-2.9150012
MORC4,-3.6593466
C16orf72,-3.7521956
MLEC,-3.9182265
FGL1,-4.2505445
TRIM5,-4.224674
NPAT,-4.5567975
SPSB1,-4.253918
OVCH1,-4.9080024
GLCCI1,-3.780736
CLCA2,-4.9072185
CAPN14,-2.9289618
TUBGCP4,-4.8569303
CDHR3,-4.865801
LSAMP,1.5575933
SLC6A2,-5.5549855
EFTUD2,-6.4002166
NFIB,11.592052
ZBTB2,-4.0038323
VEZF1,4.3166842
GIPC3,-1.1117558
SSTR3,-4.1276736
FAM117A,-4.130135
ETHE1,-4.319294
CPT1B,-5.054476
ZNF618,-4.244671
PREP,-5.030533
RND2,-3.979431
BMP3,-4.146855
BRINP3,-4.732062
MED25,-5.1355906
SGCG,-4.24052
TMEM266,-4.197321
MYRFL,-4.9691896
CPA1,-4.202072
RORC,-5.5703187
NIPAL2,-4.215485
PWWP2B,-4.2470245
ATP6V1C1,-4.109364
ITGB3,-6.5393305
TECTB,-4.1891403
CACNA1H,-9.057737
PDIA6,-1.8669357
PCDHGA6,-5.011388
CDK16,-3.5711675
PTPN11,-1.8079469
PCDHA13,-3.7166872
IMMT,-2.6352313
SEC24C,-6.1835213
CEP295,-6.678246
CEP41,-3.7296543
PFKFB2,-5.080446
AK8,-4.2653418
HNRNPK,-1.4502761
CFI,-5.076257
TWF1,-3.8695984
GOLGA6L2,-2.781614
LRIT3,-4.188361
CKM,-4.2340546
HIBCH,-4.1539326
SEPT7,5.1386337
NKIRAS2,-2.6601884
PIGG,-5.025245
PLA2G4F,-4.9022923
ANKMY1,-4.934117
BCL9,-4.586966
KIF1BP,-4.222616
ONECUT1,-4.0219646
CA14,-4.263528
GATA4,-5.6653814
SYT2,-4.346442
PAX2,-5.3062863
ATP2A1,-7.185149
PRDM14,-4.2547574
SMARCD1,-4.798231
TET2,-3.628617
CUL4B,-3.4301164
CAMK1D,-4.252626
AARSD1,-1.4834478
MX1,-3.9706256
TRIM27,-4.3047853
AGPAT2,-4.3679314
ATP1A3,-7.1441064
REEP4,-4.4397016
ATG9A,-5.1324396
TSPAN5,-4.06487
PDGFD,-4.240399
SLC26A4,-5.781274
EFR3B,-4.786287
HEYL,-4.1316233
ZNF423,-5.0087132
PUS1,-2.9824734
BPNT1,-4.2305098
SEMA6A,12.243325
OFD1,-5.0204034
VILL,-5.103377
ADAM18,-4.251016
VPS8,-6.042668
SLC25A26,-4.3311653
PDE4C,-5.6788654
SRGAP3,7.7192845
CUL1,-4.8636475
ARHGAP26,-4.942409
EPOR,-4.31487
ZBTB39,-4.114045
ARNTL,-5.145955
WDFY1,-4.1566706
NFKB1,-2.7787175
PAX8,-5.0132976
SDR39U1,-3.948493
RAB11FIP5,-4.3064003
DNAJC10,-4.8407774
TSPAN14,-4.0506577
CMTR2,-4.3821936
PSMC2,-5.157842
GALNS,-5.6311502
ACVR1B,-5.1931524
CADM1,-3.6233096
MMADHC,-4.1121836
GALNT5,-5.075635
EXD1,-2.9841933
EPHX1,-4.3312445
PLEKHA1,-3.8128994
TRIB2,-3.6853037
TLR2,-4.3248653
CLDN19,-4.3139076
HSP90AA1,-4.337347
ZC3H18,-4.755772
NR1H3,-5.4646235
RUNX2,-5.389493
NHLRC1,-4.4065824
CDK9,-4.0327005
MTCH1,-4.2228017
COG5,-5.0107274
MAK16,-4.3126087
TRPV5,-5.6407623
CORO1A,-4.396199
MAB21L1,-3.8596702
MSANTD2,-4.1190786
ZNRF3,-2.8301752
RHBDL3,-4.2936397
IFT80,-5.0295787
CDKL5,-5.1219964
CTPS1,-5.091183
GDF10,-4.378829
CC2D1A,-5.020654
RBM19,-5.0966372
C16orf70,-4.1202765
UBA7,-5.1252737
DSG3,-5.141987
CHST2,-4.0560765
POU6F1,-4.1795635
RACGAP1,-3.7631612
SERPINE2,-4.0205984
CEP131,-4.988288
TRIM55,-4.2817945
MYH14,-13.114674
STK40,-4.2185225
OTOL1,-4.3207974
ZNF224,-4.311955
SH3GL1,-2.9665995
FAM214B,-3.9269447
NEXMIF,-4.2447824
NCBP1,-4.898041
ASB15,-4.1790395
CDT1,-4.428727
PCDHGA11,-5.2156224
TBX10,-4.3400097
SEMA5B,-6.1543417
SMOC2,-4.2959795
IQCC,-4.3734202
IFT88,-3.7643578
ONECUT2,-3.046417
ANGPTL7,-4.364375
UPF1,-7.278986
POFUT2,-4.2402534
AHR,-3.0791895
FBXW11,-4.8037
RFC5,-4.3413806
FLVCR1,2.3773394
AGBL2,-2.9258747
ST13,-2.7407277
KIAA0930,-3.976356
FILIP1L,-5.0457854
SLC26A7,-5.3460035
TM7SF3,-4.3676085
SLC6A5,-4.414764
CEP162,-4.832556
FOXO1,-5.5225596
SHCBP1,-4.2923827
ZNF596,-4.2688518
CA10,-4.472106
HMGCS2,-3.1849377
KLHDC3,-4.356347
GNB4,-4.330306
ZNF879,-2.1618052
TTC34,-4.3417068
CRYBB3,-4.388655
SLC25A15,-4.215482
NPL,-4.4728904
KIAA1107,-4.18671
RCCD1,-4.2951884
PPP2R1A,-3.9989033
GNB1,-0.45092964
INPP5B,-4.31021
CNOT11,-4.2654247
MAN1B1,-4.0794854
ASXL2,-5.1074123
LIFR,-4.8225884
WDR34,-2.3535848
ADAM23,-3.5250146
LMNB1,-4.1189528
ZEB1,-4.6210694
R3HDM2,-3.4903886
PYROXD1,-4.1491146
NCK2,-4.1558857
FAM129B,-5.0933747
AASDH,-4.964637
SIRT5,-2.134666
ZBTB37,-2.9345114
MORC3,-4.8801737
SMARCD2,-5.2553873
XPC,-5.029988
ACSS2,-1.9743071
GPHN,-5.496626
CDK5R1,-2.3255656
HS3ST1,-2.9096196
CTNNA3,-5.251577
RP1L1,-6.4230065
HEY1,-4.2136297
AFAP1L1,-3.8941636
PRNP,-4.169805
HADH,-2.21671
ZC3H3,-4.3724966
STK38L,-4.4113717
SLC25A38,-4.383304
TIMP3,-4.186231
KCNJ15,-4.449798
ADAM33,-5.248744
DSC1,-5.183691
NUDCD1,-4.244429
TOP2B,-6.608946
SGCD,-4.192967
DTX1,-4.1237826
ISM2,-4.348576
RUBCN,-5.148164
UBE3C,-4.112069
KCTD9,-4.351593
VCPIP1,-4.791795
HMGCL,-4.481357
AGPS,-3.803882
ANKFN1,-3.0389497
SLC7A5,-4.279348
NPAS1,-4.4998045
NDUFV1,-3.648762
EXOC6,-5.0616713
TEKT3,-4.4585805
AP4E1,-3.142141
CHST9,-4.5063343
GMIP,-5.1789894
MYO1D,-7.1470547
RAF1,-5.427265
CORO1B,-4.5269833
NDRG4,-3.7959511
ARHGEF37,-4.465216
RDH8,-4.439521
EXOC7,-3.5454712
TRAF2,-3.1811876
PKD2L1,-5.7918444
PDIA4,-4.302793
ATG4B,-4.2827992
WISP1,-2.3011081
DNAJA2,-4.1307044
TTK,-5.072377
KHK,-4.49578
ZNF608,-2.5004354
PLEKHA8,-4.219252
TRAM2,-3.1093924
DPP3,-5.247867
ZNF667,-2.824144
APBB3,-4.447708
RFX7,-4.671088
BRSK1,-5.126068
HOMER2,-4.43677
DPP4,-5.3744483
DLX3,-4.432965
GATA2,-3.9656453
UNC80,-10.781027
HNRNPA3,1.6022749
MAP2K5,-4.4555306
OTOP3,-4.4197917
C20orf194,-4.4967237
EPS15L1,-5.1789584
ADAMTSL5,-4.396734
PLCD4,-5.362644
TKFC,-4.554598
CERK,-0.64082766
WNT16,-4.502
NTN1,-5.2963924
RCC2,-3.1037974
WDR27,-5.059091
RARA,-5.718149
PUM1,-5.2319674
AR,-6.8967853
TTLL1,-4.4432797
MRPL2,-4.5001297
CSNK2A2,0.4747758
ECT2,-1.9073405
LDLRAD3,-4.519717
MMP25,-4.4756618
CHD3,-9.838427
MYO19,-6.4069715
ITFG2,-4.569293
TMTC2,-5.376511
PDK2,-4.6328697
AGPAT5,5.2403536
SLC22A8,-3.1900766
IRF1,-4.538028
PHF21B,0.44154978
TMEM201,-4.4936433
SIPA1L2,-7.8390827
GHDC,-4.5040483
LAMB1,-6.5381083
DLGAP4,-3.771981
TRIM23,-4.932693
HNRNPR,-3.7872376
AMHR2,-5.2894764
PKNOX2,-4.46937
WDHD1,-5.816691
RASSF8,-4.4759007
IGF2R,-3.6903336
TRIT1,-4.3579783
HOXD9,-3.2494001
PPP4R3A,-4.8593183
OPTN,-3.9199195
GPCPD1,-4.02798
LDB2,-4.1234255
C2,-5.427825
ACY1,-4.4682016
SLC6A19,-5.8679676
SH3KBP1,-4.373723
LRP6,-10.591258
MFSD10,-4.2855225
EFNB3,-2.9512963
RRBP1,-5.233079
LVRN,-4.503261
CDC73,-5.0961676
TAPT1,-2.885882
KDM3B,-5.980233
IQUB,-2.4828253
ACO2,-5.5812736
FAM91A1,-5.1193337
VPS39,-3.0214083
LINGO2,-4.4541473
AGO3,-5.81124
SEC14L1,-3.1370904
KIF2C,-5.3188825
PTDSS1,-4.3055267
KIF3C,-3.6402183
TUT1,-5.2586036
PRKAR2A,-4.476761
GDAP2,-4.4185023
PAXIP1-AS2,-3.2700603
PPIAL4G,-2.9389322
PRAMEF8,-3.2300436
GAGE13,-3.2300458
SPDYE2B,-3.2300456
DEFB105A,-3.230048
PABPC1L2B,-3.1174066
DEFB106B,-3.2300544
RIMBP3C,-3.230053
DMRTC1B,-3.2328155
SSX2,-3.2300646
GAGE2E,-3.2300735
DEFB104B,-3.2300847
CFC1B,-3.2300854
SLX1B,-3.2062593
DEFB106A,-3.2301157
GATD3A,-3.2579887
PPP3CA,-3.8518667
PNMA6A,-3.238664
CT45A3,-3.2302496
PABPC1L2A,-3.032438
EIF3CL,-3.2422924
GOLGA5,-5.2235756
NPIPA8,-2.5118828
UBE2Q2L,-3.2754536
U2AF1,-3.0853047
DEFB104A,-3.2306879
DEFB4B,-3.2308848
MRPL23,-3.2891948
AL627171.2,-3.231648
F8A1,-3.2651515
NPIPA2,-2.7263136
SQSTM1,-4.4640994
GRID2IP,-5.267287
SSX4B,-3.2324963
SPANXA2,-3.2325592
BHLHE22,-4.4736714
SIK1,-2.782307
VARS,-6.607955
ADCY3,-7.3127213
CT47A6,-3.2393718
HDAC5,-4.396818
PKNOX1,-4.3009477
AMY1B,-3.1890142
CT45A6,-3.2341635
RIMBP3B,-3.2186997
ZNF705D,-3.2415876
PRODH,-3.301996
PRCP,0.15883493
RP11-849H4.2,-3.2351582
AL603965.1,-3.2352555
GOLGA6L4,-3.2318919
UBAP2,-3.6964664
HOGA1,-1.5518489
CPA6,-4.5228295
TBC1D3C,-3.2364147
AC010441.1,-3.2366245
GSTT2,-3.237184
