,0
PLCZ1,7.283033
DRC1,-3.3126776
PPP1R16B,-3.3720336
SGPL1,-3.1516705
FOXN2,-0.34077406
MKNK2,-3.2413442
TTC38,-3.4034133
TH,-1.5065055
ZBED4,-2.0021863
CNOT4,-3.2260008
CPVL,-3.366157
KPNA4,1.3765802
NOM1,-3.28225
KLHL38,-0.5236187
CNTN1,10.1987095
SLC25A31,-2.1803827
TRDMT1,-3.2632704
AMH,-3.4003916
DDX56,-3.186032
PWWP2A,-2.0094035
ANGPTL6,-0.291368
PLD1,-3.22904
SMU1,-3.213315
IL17RD,-3.209782
POM121,1.1750274
CD44,-3.2721443
ZNF112,-3.290628
GCM2,-3.284778
STK35,-3.3809166
GJA5,-3.3801935
CYP11B1,-3.31808
HOXC9,-3.5003295
KCTD5,-1.2373881
CYP2W1,-3.3485901
ITPKB,-3.2989035
AIP,-0.51791286
TNNT3,-3.3772278
FBXL13,-3.149893
RAD50,-4.1512437
AOC3,-3.2939003
SYBU,-1.1327124
FAM205A,-1.2482462
ZNF729,-3.2418032
EDNRB,-3.117169
COG8,-3.4320228
SLC1A1,-3.2187195
ZNF574,3.8760114
HDAC8,-3.3612857
TFCP2L1,-3.2265682
ARHGAP25,-3.3222876
PAX3,-3.3450074
LMBR1,-3.0125804
PATL2,-3.2833786
PRTG,-4.3367214
NPRL3,-3.4543204
FBXO33,-3.0641358
KRT31,-3.3050005
CEL,-3.3974056
ERO1A,-3.324261
THBS1,-5.5914354
MIGA1,-1.2508407
CLP1,-1.9005978
CLK4,-1.1567373
VSX2,-2.2400796
SLC33A1,-2.26061
ANXA6,-3.2329466
STRC,-3.3132935
RACK1,-0.10466528
IGSF8,-3.2919207
MBOAT7,-2.1936438
USP30,-3.261529
COG6,-3.214309
TBC1D19,-3.1350756
KRT36,-3.3843675
EEFSEC,-3.5045247
SRRM4,4.1315084
UGT1A10,-3.3260655
LRRC8D,-3.240492
ZSCAN29,-3.1915543
MAPK6,-3.0463645
STK25,-3.2426841
PLA2G4A,-3.32232
B4GALT3,-3.1365418
SNX18,-3.3124819
ZNF135,-3.116638
PIK3AP1,-3.3069124
FOXN1,-3.3612962
CPZ,-3.342523
ATP6V1B1,-4.5962567
SYN3,-3.3112466
QRSL1,-3.3570433
GPAT2,-0.2124939
GDAP1,9.749836
PELI2,-3.4363909
DEUP1,-3.2361581
SLC23A1,-3.325152
MARCO,-3.28303
F13B,-3.30368
CDAN1,-4.2778206
PROB1,-3.2330115
DCTN4,-1.9254408
DYRK2,-3.0675719
FUCA2,-3.4210143
C3orf20,-3.197811
ZNF160,-3.1318748
SLC25A44,-2.1123743
PRPS2,-3.4696734
PPIL4,-3.1355844
NOLC1,-3.120589
RGS7,-3.2371347
WNT2,-1.405036
TARDBP,-3.2378528
GGT7,-3.267245
PPM1G,-1.1942234
KLHDC8A,-2.1150627
AATF,-3.2735834
MAP1B,-1.5043211
DDX19A,-3.2719393
OTP,-3.525407
MCOLN2,-3.3825722
FBXO40,-1.3243155
MYOM3,-5.0604005
SATL1,-3.2342775
GEM,-3.21109
HERC3,-2.3998666
TFRC,-3.1302907
SNX4,-3.0678873
NKX2-5,-3.4266357
GMCL1,-3.2235484
ANKK1,-3.303212
LIMCH1,-2.7008803
RAB35,-3.365014
JADE3,-3.3032274
TF,-1.2948511
PRF1,-3.4235876
NEURL1,-3.4771624
FUT2,-3.4489932
FBLN7,-2.258812
TTC24,-3.287624
PARP2,-3.244294
ACOT12,-2.0994813
REM2,-3.4014628
SPDL1,-1.2365959
HMX3,-3.4826713
NADK2,-3.2076755
SEL1L2,-3.313878
DPY19L2,-3.3714433
KRT39,-3.3256636
IL1RAP,-3.3812208
RYR3,-15.187872
SQLE,5.4558897
NLRC4,-3.2777467
NKX2-6,-3.3325448
PPARG,-3.427731
ALPG,-3.4350061
CCDC177,-1.3027389
FDFT1,0.025691986
ZNF184,-3.2440903
NUTM1,-1.2834642
SLFN14,-3.2616773
TMEM117,1.0302877
LTK,-4.452173
ACSM5,-3.3314853
SLC6A14,-3.3980215
WASHC2A,-3.3527532
GHR,-3.397335
BAP1,-3.325015
IDH3A,-3.334914
STEAP4,-3.3279796
GAPDHS,-3.3462894
TIA1,-0.92961717
ZKSCAN7,-3.2350972
SLC2A7,-2.1821973
CARD6,-3.2742612
IDH3B,-3.3247163
ATRN,-5.117264
FAM186B,-3.1557658
LRRC36,-3.2836092
HEPHL1,-3.637834
CCNB3,-3.285084
ZBTB44,-3.2160556
AGBL4,-0.13094234
KLHL41,-3.46101
ALDH1B1,-3.4417987
ZSCAN9,-3.149544
CES4A,-3.1898215
MAF,-2.2586324
KCNAB2,-3.3421144
SLC29A4,-3.4393582
NAALADL2,-1.2683718
RFC4,-3.372519
SLC12A8,-2.6422253
IQGAP2,-5.2118187
BYSL,-3.4365964
SLC25A11,-3.4300606
SREK1,-3.0867136
SLC25A20,-3.501075
SLC1A2,-3.1479979
CYP7B1,-3.3062708
POU3F1,-3.4756474
ATAD3C,-3.4692442
IFT172,-4.349987
GJB3,-3.4011607
ZFP62,-3.2456598
BDH1,-0.190835
ILDR1,-3.3443851
KLHL23,-3.0657153
ADGRF1,-3.2980552
ZNF311,-3.186896
CDRT1,-3.2982209
MYEF2,1.352963
PRR36,-3.266242
ALG9,-3.255127
RPN1,-3.3619251
HOXB3,-3.4738543
MAPK13,-3.4099789
ACRBP,-3.3033023
RAD21,0.23861647
PLXNC1,-4.055775
GLP1R,-3.295181
GTF2H4,-3.304407
ASB16,-1.2974849
CRHR2,-3.317572
RUSC1,-3.0216823
STRADA,-3.3296456
XRCC6,-3.1745193
CDH19,-3.3400502
WDR13,-2.256287
CCDC174,-3.1462183
ZNF185,-3.3488088
SLC25A3,-2.0685096
PADI1,-3.32519
DAXX,-3.3855367
ARFGAP2,-3.3381944
DDX28,-3.3034248
TADA2A,-3.2824676
ZNF585B,-3.3826108
NEU4,-2.3401947
USP22,-3.0048964
ALDOB,-3.4506643
CTPS2,-2.1464677
ANKRD42,-3.2194262
ZSWIM2,-3.2693908
ZBBX,-1.319371
PUS10,-3.3084273
TUBE1,-0.30848646
REPS1,-3.1527443
REST,-3.281605
UBQLN1,-3.2403717
KCNC3,-3.5236716
SLC6A16,-2.1001005
DDX6,5.619567
NECTIN2,-3.3563046
CYTH2,-3.1546512
WLS,-3.3276289
SHC4,-3.2863817
CNTN4,-4.255266
TGS1,-3.2478378
KBTBD3,-1.5133283
RAD17,-1.9660878
PRRT3,-3.3106892
TSC22D1,1.4087129
KCNK10,-3.2773943
SDHB,-3.3036861
GSTCD,-3.387953
DISC1,-3.2713785
ZNF516,-3.2510955
ZNF624,-3.2856817
MARCH7,-1.2852576
SCARB2,-3.0911674
CDKN2A,-1.3888266
EED,-2.0894132
EVL,-3.220679
SSX2IP,-3.1621497
SH3RF2,-3.3220272
IFT74,-3.1890588
ACSM1,-3.2848763
C9,-3.2827783
PPM1J,-3.3435726
SLC18A1,-3.170003
RDH5,-2.2514853
DEPDC1B,-3.2876487
CFAP45,-3.2996004
FAM83G,-3.3211224
RGMB,-1.36953
RNF139,-1.2456396
SLC39A6,-3.1161184
HPD,-2.2153244
ITPKC,-3.2763762
TMEM209,-3.3873637
MFSD14A,-3.3114989
ZNF395,-3.0664623
HAUS6,-3.2581327
SYT9,-2.2047894
KRT27,-3.3948367
PEX1,-2.9364064
CHRNA5,-3.4709554
ASCC2,-3.2967708
RTN4,-2.8466496
DRG2,-1.39556
ZNF544,-3.2783926
TMPRSS11A,-3.3040066
MGAT2,-3.5015314
VIPR1,-3.3496106
ZPLD1,-3.383754
GJC1,-3.231083
ITIH6,-3.2808936
KLHL34,-3.384894
KLHL33,-3.3377204
TP53BP1,-2.8460367
HOXA3,-3.4610283
ACTL7A,-3.464477
GGT5,-1.3171341
ZNF133,-1.2424207
URI1,-3.2197423
COX10,-3.468319
KRT24,-2.2059667
PCDHGB3,-3.3207583
OSBPL2,-2.187385
CCDC47,-1.9881265
DEPDC7,-3.3849459
NHSL2,-3.297272
SLCO4C1,-3.370826
FUBP1,-3.165916
RSPH6A,-3.3035316
GPAA1,-3.453145
SLC22A15,-3.2539144
MOV10L1,-5.492564
NKRF,8.708178
ADAM28,-2.2000644
RHPN2,-3.3211157
MAEA,-3.209127
MTRF1,-1.358825
LMCD1,-3.403999
PCDHA1,-3.3183942
SSH2,-2.9296582
HES6,-1.2296498
EGF,-3.240591
SLC22A3,-2.2381856
EIF2D,-3.3770564
L3MBTL4,-2.1226726
CYP24A1,-0.45356894
KBTBD11,-2.181271
THSD7A,-4.9136534
SRL,-0.8709154
MGAT3,-3.4072795
ALKBH8,-3.3953176
ZNF791,-3.240875
NLRP4,-3.3212235
SCPEP1,-3.5005357
PAX4,-3.4146469
ATP10B,-3.7334683
GPR156,-2.077871
TRIM41,-3.1748602
CACNA2D1,-1.2509601
MRPS9,-3.3827708
TGM4,-3.2871861
KRT79,-3.4186077
AMT,-3.5994976
PWP1,-1.9758768
NRIP1,-3.13042
DENND1C,-3.289003
NETO1,-3.0968611
MTF1,-3.2115972
GSAP,-3.3752685
ZNF598,-3.3773155
BAG3,-0.1341958
GATAD2B,-3.1728354
FAM98A,-3.1960032
PDHA2,-1.4794464
PCDHGA1,-3.377823
PRSS53,-3.3402867
TMCC1,-3.0688143
ZNF287,-3.1493044
ZFYVE19,-3.3798375
SECISBP2L,8.184426
DNAJC3,-3.278048
TRIP6,-3.441687
ZKSCAN5,-3.1582432
KHDC4,-3.2188835
SERGEF,-3.4099712
SLC22A16,-1.3899655
SLC25A42,-3.6032434
SLC2A3,-3.363504
ASNSD1,-3.227191
TRAF3IP3,-3.2907948
GABRP,-3.438764
ACTR3B,-3.4482324
SOX2,-3.3815691
PISD,-2.0673382
CANX,-3.084369
TAZ,-2.0777273
NR1I2,-3.475329
SH3BP5,3.2116275
TENT4B,-3.0105999
ADGRG1,-3.1606247
ALG6,-2.1618497
ZER1,-3.230546
FKBP4,10.525954
LUC7L,-3.0966897
RBFOX1,-3.024471
DNAJA3,-3.3461673
TBC1D17,-3.4150434
DZIP1,-3.0930371
CAMTA1,-4.839967
C2CD3,-5.6204615
SLC28A3,-3.3301082
DLAT,-3.217179
KMT5A,-2.1555924
SLC30A6,-3.27282
KIRREL2,-3.3441412
SLC22A2,-3.4288526
SYT10,-3.4153209
QSOX2,-3.301442
GABRA6,-3.4745543
ZNF276,-3.2822697
HAGH,-3.4067523
SLC2A14,-3.4229398
APPL2,-3.3481646
CNKSR3,-3.3472977
ZNF208,-3.0756345
CCDC81,-3.3590455
KRT71,-3.4596865
TRAPPC12,-3.3190265
EIPR1,-3.3288205
RELA,-3.2845502
KRT72,-3.468858
SRPX,1.1317201
GRID1,-4.539173
MYBL1,-3.3606093
ANKRD18B,-3.253469
ZNF585A,-3.2080324
LAMB3,-4.4328914
PTPN7,-3.2692425
FSCN3,-3.2762938
ERMARD,-3.3604686
WASHC2C,-3.2051654
TBX6,-3.4134364
CHUK,-3.2882042
NLRP11,-3.3111267
DACH2,-2.3009748
PHACTR4,-3.151963
FOLH1,-3.3293123
HSPA8,-3.0126565
KPNA7,-3.3633363
CYP2U1,-2.29094
CBFA2T3,-3.1171381
INPP5A,-3.3778796
NCAPH2,-3.3094354
HAS2,-3.344914
GRB14,-3.4544697
ENPP2,-4.5603795
CPNE7,-3.4204988
TNNT1,-3.626196
MGAT4A,-3.3577006
SAMD8,-3.1931636
THAP12,-1.2418494
OPA3,-3.280831
ILVBL,-3.4107594
SLC2A12,-3.492478
PHC2,-3.2185931
BACH2,-3.243937
ENO2,-3.1264286
SPOPL,-3.221397
DVL2,-3.2632442
ANKRD55,-3.3085153
ZBTB49,-3.3275828
PDZD8,-1.2734189
GDA,-1.484906
RTN2,-3.2761884
HOOK1,-3.041405
TMCC2,-0.6018896
SEPT6,-0.2493372
KRT28,-1.440196
ZNF800,-3.2311196
MATN3,-3.5091941
AUP1,-3.3975806
CBFA2T2,-3.297954
SLCO1B7,-3.3465514
SLC19A2,-3.2483802
SLC17A8,-3.368442
KY,-3.3681238
HNRNPAB,-1.9520051
MMP19,-3.3325188
BCKDHB,-3.5600677
SIX1,-3.4915955
MAPK8,-3.2490525
AKT2,-2.2160587
DCAF10,-3.2968383
SEC14L4,-3.3281589
SNRK,-2.090502
CCDC13,-3.3623934
CWF19L2,-3.1744316
KHNYN,-3.4455636
RLIM,-3.202995
GRAP2,-3.3000104
HSF4,-3.426352
CHRM3,-0.016058445
WSCD2,-3.340383
NOA1,-3.3858411
LMAN1,-3.2137408
FNTB,-3.2618682
NLE1,-3.3983235
SLC9A9,-3.400829
SPATA5L1,-4.4415636
IQCA1,-3.3197277
TOR1AIP1,-3.356965
ADAMTSL2,-4.490243
ECHDC2,-3.3409472
THOC2,-2.2240252
DDX18,-3.1746702
EFHC2,-3.364637
FES,-2.5748997
ACSBG1,-3.3916905
PABPC4,-1.9624126
CFLAR,-3.284738
GJD2,-3.5106633
PRRT4,-3.1394904
WNT11,-1.4125359
TBX5,-3.3543816
ATXN7,-2.0775552
NLRP8,-3.387029
AOAH,-3.3205192
AGXT2,-2.2140021
SLC2A11,-3.5049825
LCORL,-3.1942472
EIF2B3,-3.3848608
EFCAB7,-1.2445068
FAM83H,-3.4048135
HS3ST2,-2.2887127
TRIM6,-3.2738078
TEX11,-3.3354
KLHDC7A,-3.4164567
AOC2,-3.347297
CAPS2,-3.3612554
DNAJC21,-1.2193029
SYTL4,-1.4762518
WNT8B,-2.2548845
CTAGE5,-3.3036585
BFSP1,-3.4111264
NLK,-3.0343943
PTPN2,-2.1528444
SPNS2,-3.3811398
ZYG11A,-3.3340194
SIX3,-3.213733
NEK5,-3.407083
ZNF711,-3.078133
GABRA3,-3.4709268
PFKP,-3.7788033
PALB2,-3.262908
NYAP1,-3.1204143
ATAD1,-3.234877
GBP1,-3.3629847
BICRAL,-1.0665138
FLOT1,-3.4154894
SUCLA2,-3.3704073
IGF2BP1,-0.12379503
KRT84,-3.4804795
LRRC1,-3.3321443
TRIM8,-3.289473
OSGIN2,-2.113415
RETSAT,-3.4270954
TBXAS1,-3.433596
BBS12,-3.4635744
SLC45A3,-3.4928603
FMO1,-3.4121687
GATM,-3.477879
TOMM70,-1.8887122
NKD1,-2.1818438
SH3BP4,-3.115299
USP16,-3.1423125
KCNS2,-2.3582478
DVL1,-3.3796685
RPS6KA6,-3.2123487
TRIM28,-1.3335528
MIS18BP1,-3.3061392
KCNJ11,-3.7621794
UHRF2,-4.504942
GMPR2,-0.26616907
PGAP1,-3.0176892
SEPT11,-3.413474
QTRT1,-2.3695028
ADNP2,-3.1687355
MMRN2,-3.346786
RAB11FIP3,-3.2970111
SENP3,-3.3182049
HNRNPM,-3.2203462
CPNE4,-3.6158295
ST7L,-3.4092212
SH3BP5L,-3.415719
MAMDC2,-1.4612501
ACSL4,-3.0058699
KANK3,-1.4010122
PCDHB15,-3.3581114
MROH9,-3.3191445
BACH1,-1.2856965
ASIC4,-3.2641156
CDCA2,-3.4267645
CDHR1,-3.449409
NFKB2,-3.3450975
PRPF38A,-1.3909464
SALL2,-3.2172747
IL12RB2,-3.3257158
BMP4,-3.4697044
ARFIP2,-3.455214
MBOAT1,-3.4876232
DPP7,-3.4580166
NGFR,-3.5429783
ZCCHC8,-3.291356
PBX2,-3.256849
PCDHA10,-3.3811498
CALCOCO1,-3.2903166
LCTL,-3.407842
CTNNAL1,-3.3171663
GNA15,-3.471554
TTF1,-1.9904428
SHTN1,-3.1643147
FAF2,-3.2058704
NFIC,-3.5081124
SLFN11,-3.3648124
TRAF3IP1,-1.9374335
PHF1,-3.4399543
TARS,-3.3181067
ATAD3A,-4.612646
ZNF862,-3.3678482
CFAP221,-3.3788173
RRP1B,-3.1542103
ALG5,-3.4086292
INTU,-3.2655177
PHACTR3,-3.2140875
SLC47A1,-3.4259973
CDYL2,-3.3900824
GJA8,-3.6083546
SLC17A6,9.398123
DUSP16,-1.0920913
MFSD5,-3.379838
PNLIP,-3.4555693
RNF8,-3.193109
ALG2,-2.2777846
WDR37,-3.3485024
PIGB,-3.3794584
MSI1,-3.2920842
IKZF1,-3.4457755
LRGUK,-3.3434439
SLC9A4,-3.4518003
MMP24,-0.11305952
ROCK1,-1.8037016
TKTL2,-3.4234843
RCL1,-3.4998398
MPP7,-3.309835
SCMH1,-3.3547578
HSPA12A,-3.2039347
WNT9A,-0.7844517
GRAMD4,-3.2579987
DHODH,-2.3619692
ARFGAP1,-1.3550131
DNAJC1,-3.4395726
ARSH,-3.480194
ANKRD13C,-3.2511406
MAPKAP1,-2.1752791
SLC25A22,-2.3046255
FBXO9,-3.2364516
PARG,-3.3747077
MEF2A,-3.3749235
LMF1,-3.4966042
PIGV,-3.4139824
PIAS1,-3.253455
NRF1,-2.2909918
SLC2A6,-3.493375
KRT18,-3.4393544
MEF2B,-3.3675706
PRKD2,-1.5422502
RFX5,-2.0407314
ZC3H12D,-3.4539287
PMPCA,-3.362247
AKT3,-3.294548
IRF9,-2.3033948
CDC16,-3.3376012
AQP1,-2.3797746
GGA1,-3.4232779
TGFBRAP1,-3.2796474
SLITRK5,-3.194178
TAF4B,-3.3482437
ATF6B,-3.3800762
PHKG2,-3.4478536
LRWD1,-3.3650794
MEIS1,-3.409349
API5,-3.2218823
LIN54,3.8926172
MAG,-3.4016368
NEK2,-3.3759263
C3orf67,-3.389544
PLBD2,-3.4884107
SCFD2,-3.3894327
ZNF217,-3.350494
POLR1C,-3.5442226
AFAP1L2,-3.414688
CSRNP3,-2.9862034
RNF103,-3.2318118
CDCA7L,-3.4189825
ZDHHC13,-3.3487527
ZFP90,-3.2247758
TOM1L2,-3.3092656
TTC8,-3.4234908
UTP4,-3.379958
TRMT2A,-3.4738855
PLXDC2,-1.4471693
MUM1,-3.3387167
GLDC,-5.8665314
CAMK2D,-3.329931
ADGRE5,-3.4030612
KCNJ16,-1.5668955
LIMD1,-2.3255825
WDR1,-3.4324813
PTCHD3,-1.4152284
SEPT4,-0.20898533
USF1,-3.371739
CEP85,-3.3174138
SLC22A17,-2.0887954
SLC1A3,-3.401376
HABP2,-3.4409456
DSC3,-3.3526535
PLCH1,-5.04152
KRT77,-2.2377293
ZNF74,-3.2665393
DNAJC14,-3.3608024
LRFN1,-3.4812248
NUAK2,-1.3497009
IL31RA,-1.3372164
MID1,-1.2383106
QSOX1,-3.3586612
EPS8L3,-3.33355
TMEM132A,-3.3116438
PPP3CC,-3.353966
ZNF333,-1.344799
CEP83,-3.4589546
RBM28,-3.2167916
CCT6A,-2.1154053
FASTKD1,-3.2070699
PHC1,13.27162
C2orf42,-3.508667
PGD,-3.4276083
TROAP,-3.443972
TNFRSF1A,-3.6392722
LRRC8C,-3.4606292
CDK5RAP3,-2.0946207
CIAO3,-3.4823895
LPCAT3,-3.4941745
PRKAA2,-3.2463443
PDZD4,-3.2803867
F2,-4.575451
TMEM161A,-3.5609481
SMARCD3,-1.4625399
EEPD1,-3.511935
ADCK1,-3.5879574
TUBB2B,1.2319188
ZBTB47,-3.4291923
TRIM32,-3.575704
NYAP2,-1.4028084
TMEM63C,-3.3558764
HDAC2,-3.0911682
MDM1,-3.4005384
PCDHA9,-3.3560255
AJM1,-3.3736608
KLHL17,-4.796301
ABHD4,-3.5422304
MASTL,-2.3084815
STEAP2,-2.2756364
NELFE,-3.3931139
NLRP9,-3.3536434
DOK7,-3.4191303
PSMC6,-3.3735785
CLINT1,-3.3387876
MIER1,-3.09609
GPM6B,-3.2924912
EPS8L2,-3.3166814
NUCB1,-3.4363022
C10orf71,-3.3502543
RALGPS2,-3.2697215
GDI2,4.2364635
GABRQ,-3.4232163
ZNF45,-3.3752046
WDR76,-3.4866726
IRF7,-3.521015
HSPA12B,-3.4391887
CHST5,-3.5875342
CSTF1,-3.5483189
CREM,-3.330554
DNM2,-6.0053267
NDUFA9,-3.4459124
FEM1C,-2.2587385
UBA3,2.443777
PHF10,-3.2965496
EGFL6,-3.3610084
PRKAG3,-3.469454
SCUBE1,-5.8362336
CRLF1,-3.4100504
A2M,-3.3050559
TXNDC11,-3.360955
URGCP,-3.4102454
CCDC33,-3.3725088
MAT2A,-3.4448197
MPI,-2.4167027
AGPAT3,-3.5289156
DDX52,-3.2281885
PRKAG1,-3.387938
TSNAXIP1,-3.442373
PCDHGA9,-3.401799
NADK,-3.4742422
GK5,-3.4026606
KRT82,-2.3155155
PPARGC1A,-3.44627
DMAP1,-3.3727844
ZC3H6,-3.2712276
SCLY,-3.4801755
GMPR,-3.5962682
PDSS1,6.6189246
CHST4,-1.5122452
EP400,-9.37423
CHRNB3,-0.28748465
GEN1,-3.3245115
JPH2,-3.4582553
CAPN5,-4.734277
GLRB,-3.5258102
APEH,-3.4098902
ACBD3,-3.1846201
AIPL1,-3.5682786
FHL2,-3.444964
PPP1R26,-3.3173337
PRICKLE2,-4.2050624
GALK1,-2.5178878
HELB,-3.3317688
ISL1,-3.5129406
CDH17,-3.3857253
DPH2,-1.392664
HPS1,-3.5145483
NDUFA10,-3.3236437
KDM2A,-5.1108465
PIPOX,-3.5286274
SIRT1,-3.284604
DHX40,-3.1767185
BRD2,-3.3126042
EXD3,-3.4832132
LCA5,-3.2244108
MID2,-3.4527164
TBC1D10C,-3.3891778
FOXP3,-2.3084235
SYCP2L,-3.3242588
SLC25A37,-3.5162754
PCDHA12,-3.4035354
SCNN1B,-3.4326706
SMARCAD1,9.810889
KLHL35,-2.281732
DCST1,-2.1792238
ANO10,-3.4633842
ESRRA,-3.602262
MPP2,-3.4568849
NLRP7,-3.381149
PLK2,-3.2131462
GPAT3,-3.427812
IRAK1,-3.4843993
PDE12,-2.393642
NDST1,-4.6284184
P4HA3,-2.2253282
TTLL9,-3.3615606
FKTN,-3.3965244
ATXN1,-3.2556822
TTC39B,-3.344271
SEC14L3,-3.4228232
NOP58,-3.312904
ZNF343,-3.292528
TLR8,-3.3960495
TSHZ3,-3.3447351
FOXRED2,-3.4951
STAT5A,-4.5077586
MASP1,-2.6370528
NMNAT2,1.2425914
SSBP3,-3.0763621
SUMF1,-3.6521375
LRTOMT,-3.495726
NCLN,-2.3367937
FA2H,-3.573086
PXK,-3.289626
ARHGEF25,-3.444373
NCDN,-2.3023565
BFSP2,-3.478722
SF1,-3.2254992
ERAP2,-3.3372164
NRBP1,-3.4117007
MFSD8,-3.4491525
GNAI2,-3.5650334
GJA1,-3.5198061
SELENBP1,-3.5803194
KCNH4,-2.6828098
MORC2,-2.4763377
DZANK1,-2.2537637
MBD3,-3.708664
FOXO4,-3.5402298
TMPRSS3,-3.5811932
ZNF512,-1.0608387
PPAT,-3.4939575
ALDH1A2,-3.540275
HHATL,-3.4489164
AGRN,-5.0931644
TMEM132E,-3.4212463
RASGRP2,-3.4731236
VEZT,1.2123713
ALB,-3.4456015
PDE7B,-3.4996476
DLD,-3.3928125
MEIS3,-3.4161096
PARP6,-3.301922
ADGRG2,-3.444818
MEPCE,-3.336074
NFIX,-3.426836
SLC13A3,-3.4786355
TBXT,-3.5514565
EVX2,-3.6978152
HMGCS1,-1.2413507
FAF1,-3.4234285
KRT19,-3.5780632
ZNF536,-3.40457
ANKRD62,-3.481228
CCNL1,-3.1897423
KRT73,-3.5468483
TMEM8A,-3.4216552
MUS81,-1.4879267
TPM4,-2.2806048
SEPT8,-2.3267937
ELL,-3.4606662
FAM161A,-3.228269
DDX55,-3.3750389
GALE,-3.5681303
TRMU,-2.402638
CDC14A,-3.5126507
PLK1,-2.34319
SMARCA4,-2.6645956
FAM160B2,-3.3838031
NCBP3,-3.1714146
DTL,-3.479219
GLRA4,-3.5402274
GNAI3,-3.3768644
ERO1B,-3.4076295
SLITRK2,-1.4071445
ABCB9,-4.8731575
FBL,-2.3135312
NAALAD2,-1.4768887
SLC37A1,-3.2064881
MMP16,-3.1916497
SH2D4A,-3.4171057
GK,-3.383938
SIGLEC10,-1.4338648
DENND6B,-3.576844
FOXC1,-3.532514
KRI1,-3.5027843
CYP4F11,-3.464658
KNTC1,-5.22381
SOX3,-3.5085127
ITGA1,-4.352578
INCENP,-3.398192
BRPF1,-3.3977075
TMPRSS13,-2.32906
MICAL2,-4.5011253
CDC20,-3.49585
SPOCD1,-3.378357
THOC1,-1.3612838
SCNN1G,-3.3879995
FLOT2,-3.556592
TMPRSS11F,-3.4255972
RRP9,-3.5545619
TDP1,-3.3884304
SLC27A5,-3.4648664
STK11,-3.6025534
EPPK1,-5.571478
FIBCD1,-1.5470204
PCDHA7,-2.9977953
HJV,-2.3568494
TCTN1,-3.5358062
USP39,-3.4499774
ALOX15,-3.4089036
SLC45A2,1.1586537
FAM129A,-3.3834705
OTUD7A,-3.445582
PCK1,-2.3822074
C16orf96,-3.3899372
RTCB,-1.5131047
DDX59,-3.4815297
ING3,-2.1022482
GTF3C5,-3.4492702
TMC8,-3.4773629
SRSF4,-3.2493114
SLC37A2,-3.4581757
ADAD1,-3.486813
ADCYAP1R1,-3.5072079
SLC2A5,-3.5498564
TMEM161B,-2.01416
GSR,-3.404286
FNDC7,-3.4344625
TRIP13,-2.4640856
MTBP,-3.438724
NT5DC2,-3.4235659
SYTL5,-3.4231734
MAPK8IP3,-4.496276
CYTH1,-3.337926
KANK4,-3.3487203
PPEF2,-3.442041
ARHGEF33,-3.4677625
LMX1A,-3.4650404
SERPINC1,-1.575526
MAOB,-3.420671
ACAN,-4.614765
PARP10,-3.4235501
ZC3HC1,-3.2891264
C7orf55-LUC7L2,0.9794245
PCDHA4,-3.4595685
OTOA,-3.4234767
APBA2,-3.4018428
IQCB1,-3.366361
FAM160A1,-3.4533067
MFSD2B,-3.4789066
EXD2,-3.3547487
ALDH1A3,-3.6148443
SLITRK4,-3.069645
DMTF1,-3.1595087
TRMT44,-3.4481025
HERC5,-0.23946667
RARS2,-3.4468174
KLHL10,-3.5706515
F10,-3.5886292
ZC3HAV1,-3.47221
TBCCD1,-3.589988
KHSRP,-2.1334684
IL17RC,-3.4200668
MAP3K2,-3.054036
DDN,-3.485176
DGCR2,-2.3071337
SEPT9,-3.458198
LIN9,-2.2064724
SLC24A3,-3.4647753
CCDC175,-1.4377403
ACTL6A,-3.5761611
METAP2,6.2417536
GRIPAP1,-3.3390312
TENM2,40.264366
MALT1,-3.4560413
PPP2R2B,-3.3107522
KCNN1,-3.6988273
ZYX,-3.5168123
BTBD1,-3.371197
PPP2R5C,-1.4042664
ASIC3,-3.58851
SIGLEC1,-3.3741436
PIP5K1A,-3.3752413
EXOC3L1,-3.40617
APAF1,-4.4060507
DCST2,-3.4033258
NR2E1,-3.5833561
ACSL5,-3.5019145
ADCK5,-3.4799972
CRACR2A,-3.4233277
GNAS,-4.165861
MLXIPL,-3.4966507
AFAP1,-3.3496196
GALNT12,-3.4409418
SMYD4,-3.5622048
GALNT15,-3.4635909
ICAM5,-3.415503
OLFML3,-3.5431528
CERS5,-3.4340518
PLK3,-3.5732088
TRPM2,-2.3655076
PHB2,-3.4503171
ULK3,-1.3976572
C12orf10,-3.5065687
KCNJ12,-2.5675488
SLCO4A1,-3.4893806
CCKBR,-3.5427835
GATAD2A,-3.3899374
PHACTR2,-3.431863
RASIP1,-2.1975079
PTH1R,-3.445951
CSF2RB,-3.5032048
RNF19B,-2.3370264
AKAP1,-3.1837332
NIPAL3,1.0647988
NECTIN3,-3.352209
SLITRK1,-2.100054
GALK2,-3.4743779
GCNT2,-3.2250416
NXN,-3.5598347
RBM47,-2.4405901
CCDC6,10.856084
PPP6R1,2.1036015
IMPG1,-3.4374008
FOXC2,-3.6439307
RXFP2,-1.4725647
MON1A,-3.6185145
SPEN,10.2258835
SUSD1,-3.4407096
PIGQ,-3.4205198
C1S,-1.453126
WNT7A,-3.5492094
SUV39H2,-3.4906595
CTNND2,7.9211698
PARP12,-3.5964155
