,0
POU2F3,-4.869379
SOCS5,-4.4275794
POU3F3,-4.959636
HNRNPDL,-4.048746
ZNF622,-4.731341
SLC13A2,-3.6631067
TFEB,-4.9541006
QDPR,-4.8417435
TTC30B,-4.951876
STK38,-2.2796676
FBXL5,-4.568376
POU5F1,-4.967981
HSD3B7,-4.9615655
SGMS1,-3.7130258
CCNL2,0.5082607
FAM149B1,-4.8601503
NUP54,-4.488316
UVRAG,-4.628712
CYP51A1,-3.2706552
KRT33B,-4.877091
OTX1,-4.632294
CFAP100,-4.8337755
SP4,-4.3417296
KRBA1,-4.8784437
ZNF180,-2.451691
LIAS,-2.8040297
ADAM32,-4.871397
SNIP1,-4.7495522
CLCA4,-4.825923
TNFRSF25,-4.7086463
ZW10,-4.7888894
TES,-4.384392
LMNTD2,-4.846262
SPHK2,-2.6658857
CRMP1,-1.8883955
LCMT2,-2.6694174
SLC44A3,-4.8465877
SLC2A9,-4.872722
CLK1,-2.0058885
OSGIN1,-4.8373647
GUCY2F,-6.0648956
CIR1,-4.3997917
TEAD3,-4.9168983
KPNA3,-4.2818766
CYP4A22,-4.8324513
GPC2,-0.6456814
PRSS23,-4.5043974
TAF6L,-4.9159193
DAPK2,-4.82469
FOXJ1,-3.5708532
FRRS1,-4.8486147
CYP46A1,-3.787122
FZD2,-6.2075644
DOK5,-4.75264
CCNT1,-4.445322
DIS3,-4.389929
PRPSAP1,-4.5726566
JHY,-4.8966203
INTS9,-4.795836
UMPS,-4.771286
ALG12,-5.0749598
STAT2,-4.6308346
PATZ1,-4.516987
POU4F2,-3.7145936
EIF2B2,-4.871738
MINDY2,-4.46007
FMO5,-4.7655067
THOP1,-4.759421
PACSIN2,-3.6859882
C17orf66,-4.840628
ZNF136,-4.628035
RBM23,-4.6962843
WFIKKN2,-4.8628316
FBXL4,-4.7947483
GSPT2,-4.275412
THNSL2,-4.8897543
PPHLN1,3.065096
MFSD1,-4.941435
ZSCAN10,-4.833852
TMEM145,-4.623683
IL17RA,-4.9748
FUCA1,-4.7072563
PTBP3,-1.7926376
SLC25A28,-3.5952964
KCNJ10,-4.8548284
TUBD1,-4.798946
IQCE,-4.7312455
ETV4,-4.9429903
CHST15,-4.9647923
GBP6,-4.809443
CSAD,-4.2847824
MACC1,-4.89997
SLC1A5,-4.8954806
DALRD3,-4.7718987
CEP57,-4.386035
TOM1,-4.9795017
SGO2,-4.713015
SLC25A5,-4.684668
POU3F4,-4.787695
TRAF3,-4.6861854
CDCP1,-3.707346
EFCAB13,-4.888322
CDYL,-3.746006
TBRG4,-4.652019
LAP3,-4.934355
CHST8,-4.801446
CNDP2,-4.653484
TFCP2,-4.2770915
MTPAP,6.518532
TXLNA,-4.7590923
CHRNA6,-4.721142
MAPK3,-5.069763
NCOA4,-4.464516
FANCC,-2.7542171
NASP,-4.2906923
UACA,-5.8021946
FARS2,-4.8564606
SLC1A7,-3.7468977
MARCH6,-6.085325
FZD4,-4.8461876
TNIP1,-1.5732622
UBA2,-4.3973503
TOP1MT,-4.955172
ZBTB48,-4.899128
CTCFL,-4.908285
KPNA2,-4.2806954
NFKBIZ,-4.738259
MMACHC,-4.951327
PMPCB,-4.6920185
SLC25A47,-2.7957318
PIAS2,-3.328948
CCDC173,-4.8648467
MZF1,-2.7564216
RDH12,-4.9462914
SOX4,-2.8472576
CDC14B,-4.507325
BNC1,-4.860376
RTN3,-4.142676
UGT1A6,-4.85928
SLC18A3,-4.8788967
KRT7,-4.8508377
DDO,-3.6900337
CMAS,-2.6348746
CYP1A2,-3.812348
SLC23A3,-4.841773
PBX3,-3.4407978
PLXDC1,-4.39963
TEAD2,-4.8165708
CC2D2B,-4.879976
TTC14,-4.372886
USP1,-3.0530522
SLC9A6,-4.2702303
FBRS,-4.484022
SRPK3,-4.898313
SERPIND1,-4.910363
TMPRSS2,-4.8665266
ARGLU1,-4.2322893
ZBTB1,-4.644906
VANGL2,-2.9934206
TSTA3,-4.9842644
ZNF235,-2.7470548
SLAIN1,-2.4654796
ZBTB16,-4.9614983
BIN1,-3.3370779
AC005358.1,-4.8482676
KIAA1024,-4.8493633
ANAPC7,-4.743891
CES2,-4.565063
BEND4,-3.2530077
CDHR4,-4.8429384
DPYSL4,-3.7098544
SLC49A3,-4.884466
AHI1,-5.373388
SPATA18,-3.6203446
POLM,-4.920486
ZNF780A,-4.7359114
VCP,-3.8294137
C6orf10,-4.859778
DHDDS,-2.7907858
MFSD6L,-4.774185
FLYWCH1,-4.81637
CNBD2,-4.890358
TENT2,-3.3961184
IPO9,-5.6174335
ZMPSTE24,-4.6965275
ZPR1,-4.8903074
MLC1,-4.9251523
CTNS,-4.9949293
LMOD2,-4.8782396
DNAAF3,-4.892301
IL1RAPL1,-4.626877
MRI1,-4.8961287
BTD,-3.838335
RSPH3,-4.9392447
OTUD5,-4.577886
CYP26B1,-4.9247956
DDX20,-4.5769854
SLITRK6,-4.8525486
SPATS2,-2.3936532
DCX,-3.921918
HNRNPA1,-3.2766643
FGG,-4.8807945
PLCZ1,3.999041
DRC1,-4.962046
PPP1R16B,-4.8775363
SGPL1,-4.4924164
FOXN2,-4.6667266
MKNK2,-4.558763
TTC38,-5.048366
TH,-2.9435322
ZBED4,-4.6249733
CNOT4,-4.6088643
CPVL,-5.046734
KPNA4,-4.459787
NOM1,-4.807153
KLHL38,-4.907333
CNTN1,5.6519933
SLC25A31,-4.8991575
TRDMT1,-4.8034596
AMH,-4.9144754
DDX56,-4.571923
PWWP2A,-4.5304394
ANGPTL6,-4.88981
PLD1,-4.9887176
SMU1,-4.606619
IL17RD,-4.652027
POM121,-4.678827
CD44,-4.848857
ZNF112,-4.737534
GCM2,-4.8353863
STK35,-4.813923
GJA5,-4.9179125
CYP11B1,-4.8766727
HOXC9,-2.2810977
KCTD5,-4.6854167
CYP2W1,-4.888582
ITPKB,-4.8989873
AIP,-4.932143
TNNT3,-4.9329085
FBXL13,-2.6212807
RAD50,-5.59515
AOC3,-4.875396
SYBU,-3.376926
FAM205A,-4.869456
ZNF729,-2.7796257
EDNRB,-3.2411811
COG8,-4.983527
SLC1A1,-4.5456963
ZNF574,-2.7069936
HDAC8,-2.6894894
TFCP2L1,-4.8021574
ARHGAP25,-4.997711
PAX3,-6.072405
LMBR1,-3.0867975
PATL2,-2.7841535
PRTG,-5.957884
NPRL3,-4.927833
FBXO33,-4.428066
KRT31,-4.7812853
CEL,-3.8052678
ERO1A,-4.9209204
THBS1,-3.91765
MIGA1,-4.707779
CLP1,-4.47258
CLK4,-1.2138562
VSX2,-4.918079
SLC33A1,-4.999241
ANXA6,-4.752457
STRC,-4.8579617
RACK1,-4.297086
IGSF8,-4.921154
MBOAT7,-3.6345458
USP30,-4.7093616
COG6,-4.678177
TBC1D19,-4.5487227
KRT36,-4.913006
EEFSEC,-5.067415
SRRM4,-2.0012178
UGT1A10,-2.787009
LRRC8D,-4.723999
ZSCAN29,-4.695207
MAPK6,-4.2678747
STK25,-2.4895165
PLA2G4A,-4.923934
B4GALT3,-4.499994
SNX18,-4.817069
ZNF135,-4.5192103
PIK3AP1,-3.7901206
FOXN1,-4.909543
CPZ,-4.876606
ATP6V1B1,-4.9816074
SYN3,-4.7433386
QRSL1,-4.8450055
GPAT2,-4.960028
GDAP1,-0.693717
PELI2,-4.8839197
DEUP1,-4.913424
SLC23A1,-4.878658
MARCO,-3.7016516
F13B,-4.8781786
CDAN1,-4.9494658
PROB1,-4.862189
DCTN4,-4.4237976
DYRK2,-4.2316823
FUCA2,-2.9475784
C3orf20,-4.8170805
ZNF160,-4.5528374
SLC25A44,-4.6246448
PRPS2,-3.8891616
PPIL4,-4.504455
NOLC1,-4.5287194
RGS7,-4.7183285
WNT2,-4.9126773
TARDBP,-4.5483217
GGT7,-0.23661852
PPM1G,-4.5191984
KLHDC8A,-2.5225894
AATF,-4.9584236
MAP1B,-4.847171
DDX19A,-4.6737247
OTP,-4.951078
MCOLN2,-1.984263
FBXO40,-4.9124155
MYOM3,-4.801355
SATL1,-4.870767
GEM,-4.664358
HERC3,-4.745953
TFRC,-4.563288
SNX4,-2.2934122
NKX2-5,-3.805997
GMCL1,-4.7219105
ANKK1,-2.7863352
LIMCH1,-6.1938047
RAB35,-2.7504616
JADE3,-4.6459317
TF,-4.7378874
PRF1,-4.9709077
NEURL1,-3.774816
FUT2,-3.8139377
FBLN7,-1.7140746
TTC24,-4.8775616
PARP2,-4.750757
ACOT12,-4.9150243
REM2,-4.903167
SPDL1,-4.7701
HMX3,-3.810462
NADK2,-4.6454
SEL1L2,-4.9289074
DPY19L2,-4.8638105
KRT39,-4.894739
IL1RAP,-2.873924
RYR3,-13.997681
SQLE,8.666295
NLRC4,-4.9381547
NKX2-6,-3.7243326
PPARG,-4.9653707
ALPG,-4.949154
CCDC177,-2.7542603
FDFT1,-3.2681327
ZNF184,-3.500473
NUTM1,-2.805093
SLFN14,-4.8834305
TMEM117,-5.0221987
LTK,-6.1284213
ACSM5,-5.010233
SLC6A14,-3.7636342
WASHC2A,-4.9290757
GHR,-4.898615
BAP1,-4.769572
IDH3A,-2.6471913
STEAP4,-4.9382696
GAPDHS,-4.9012046
TIA1,0.65602684
ZKSCAN7,-4.8090363
SLC2A7,-4.9279733
CARD6,-2.839851
IDH3B,-2.704884
ATRN,-6.68558
FAM186B,-4.7697535
LRRC36,-4.948985
HEPHL1,-5.239297
CCNB3,-4.9309635
ZBTB44,-4.5437846
AGBL4,-4.886782
KLHL41,-5.0242906
ALDH1B1,-4.9578066
ZSCAN9,-4.525769
CES4A,-2.641276
MAF,-4.860695
KCNAB2,-4.9529486
SLC29A4,-3.7014515
NAALADL2,-4.8426723
RFC4,-4.981437
SLC12A8,-6.1659713
IQGAP2,-6.953307
BYSL,-4.9812584
SLC25A11,-4.942249
SREK1,-4.4151483
SLC25A20,-3.8961883
SLC1A2,-3.073622
CYP7B1,-4.855641
POU3F1,-4.8791103
ATAD3C,-4.9496036
IFT172,-6.096082
GJB3,-4.916589
ZFP62,-4.7115645
BDH1,-4.9068627
ILDR1,-2.810481
KLHL23,-4.192626
ADGRF1,-4.900313
ZNF311,-4.743681
CDRT1,-4.9261565
MYEF2,1.5331845
PRR36,-4.8296447
ALG9,-4.600309
RPN1,-4.797747
HOXB3,-4.981911
MAPK13,-2.8894112
ACRBP,-4.909959
RAD21,0.75038433
PLXNC1,-5.3396254
GLP1R,-4.8836765
GTF2H4,-4.863128
ASB16,-2.7237885
CRHR2,-4.9914865
RUSC1,-4.3015885
STRADA,-4.8016224
XRCC6,-4.5535746
CDH19,-3.7247448
WDR13,-4.909413
CCDC174,-4.490757
ZNF185,-4.943813
SLC25A3,-4.505704
PADI1,-4.869526
DAXX,-3.9235752
ARFGAP2,-4.792054
DDX28,-4.9479523
TADA2A,-4.8191175
ZNF585B,-4.9944053
NEU4,-4.987835
USP22,-4.1778975
ALDOB,-3.7988195
CTPS2,-4.7517204
ANKRD42,-4.6793294
ZSWIM2,-4.8764033
ZBBX,-4.86305
PUS10,-4.951383
TUBE1,0.5307002
REPS1,-4.5640025
REST,-4.755248
UBQLN1,-4.5364137
KCNC3,-6.23284
SLC6A16,-4.882384
DDX6,-1.9428227
NECTIN2,-4.8496904
CYTH2,0.31893873
WLS,-4.746447
SHC4,-2.7439344
CNTN4,-4.5459766
TGS1,-2.5615032
KBTBD3,-4.9979143
RAD17,-4.573333
PRRT3,-4.940959
TSC22D1,-0.5513773
KCNK10,-4.5030894
SDHB,-4.690222
GSTCD,-4.8903594
DISC1,-4.9743266
ZNF516,-4.692881
ZNF624,-4.9113674
MARCH7,-4.902683
SCARB2,-3.1576312
CDKN2A,-4.944799
EED,-4.803262
EVL,-2.3774662
SSX2IP,-4.614913
SH3RF2,-4.910723
IFT74,-4.7801404
ACSM1,-4.904259
C9,-4.8350883
PPM1J,-4.9409766
SLC18A1,-4.450497
RDH5,-4.9524093
DEPDC1B,-4.854587
CFAP45,-4.93948
FAM83G,-4.9042683
RGMB,-3.330847
RNF139,-4.632128
SLC39A6,-4.3955145
HPD,-3.7834392
ITPKC,-4.7912946
TMEM209,-4.927405
MFSD14A,-4.7413464
ZNF395,-1.0377979
HAUS6,-4.802109
SYT9,-4.98235
KRT27,-4.9365997
PEX1,-4.562834
CHRNA5,-5.0033007
ASCC2,-4.9300723
RTN4,-3.9580905
DRG2,-4.8880124
ZNF544,-4.8510566
TMPRSS11A,-4.90386
MGAT2,-3.8062153
VIPR1,0.2889166
ZPLD1,-4.9527826
GJC1,-3.1485806
ITIH6,-4.918563
KLHL34,-3.745143
KLHL33,-3.7432933
TP53BP1,-6.404462
HOXA3,-3.7986803
ACTL7A,-4.98172
GGT5,-4.932214
ZNF133,-4.741736
URI1,-4.5838304
COX10,-4.915242
KRT24,-1.6784863
PCDHGB3,-4.904532
OSBPL2,-4.8113837
CCDC47,-4.5500274
DEPDC7,-5.0159316
NHSL2,-4.916839
SLCO4C1,-3.7967176
FUBP1,-4.5707345
RSPH6A,-4.9066815
GPAA1,-5.0041747
SLC22A15,-2.6316724
MOV10L1,-7.2293234
NKRF,1.5683231
ADAM28,-3.9134245
RHPN2,-4.914936
MAEA,-4.607622
MTRF1,-4.941164
LMCD1,-5.017375
PCDHA1,-4.9052677
SSH2,14.555179
HES6,-4.5689454
EGF,-5.8278337
SLC22A3,-4.9758577
EIF2D,-5.0074477
L3MBTL4,-4.9121547
CYP24A1,-4.85354
KBTBD11,-4.6318064
THSD7A,-7.8469086
SRL,-5.0663624
MGAT3,-4.776863
ALKBH8,-4.902296
ZNF791,-4.6377378
NLRP4,-4.9262633
SCPEP1,-5.038378
PAX4,-4.9526873
ATP10B,-7.4463367
GPR156,-4.82106
TRIM41,-4.5579214
CACNA2D1,9.603665
MRPS9,-4.8747296
TGM4,-4.8713665
KRT79,-4.947015
AMT,-5.071489
PWP1,-4.532072
NRIP1,-3.3123825
DENND1C,-4.94649
NETO1,-4.4282484
MTF1,-4.6959386
GSAP,-5.068892
ZNF598,-4.935832
BAG3,-4.7733245
GATAD2B,-4.5452123
FAM98A,-3.5471644
PDHA2,-4.959058
PCDHGA1,-4.9167924
PRSS53,-4.8756137
TMCC1,0.5253887
ZNF287,-4.522219
ZFYVE19,-2.957222
SECISBP2L,13.422924
DNAJC3,-4.7363634
TRIP6,-4.9643817
ZKSCAN5,-4.6379833
KHDC4,-4.6313014
SERGEF,-4.9154325
SLC22A16,-4.934341
SLC25A42,-5.0727706
SLC2A3,-4.6458597
ASNSD1,-4.596352
TRAF3IP3,-4.9804673
GABRP,-4.969302
ACTR3B,-4.9438963
SOX2,-4.544934
PISD,-2.58072
CANX,-4.327116
TAZ,-4.5679355
NR1I2,-5.002154
SH3BP5,-0.3845501
TENT4B,-4.179579
ADGRG1,-4.4596562
ALG6,-4.8938103
ZER1,-2.579432
FKBP4,-1.2563791
LUC7L,-4.3243284
RBFOX1,-4.231924
DNAJA3,-4.823203
TBC1D17,-5.0683393
DZIP1,-4.405435
CAMTA1,-4.145849
C2CD3,-6.269517
SLC28A3,-3.754953
DLAT,-4.5992537
KMT5A,-2.5739522
SLC30A6,-4.697666
KIRREL2,-4.968503
SLC22A2,-4.9619565
SYT10,-4.998882
QSOX2,-2.7285595
GABRA6,-4.9918323
ZNF276,-4.7697277
HAGH,-3.6943135
SLC2A14,-3.7719867
APPL2,-4.8810606
CNKSR3,-4.951235
ZNF208,-4.495226
CCDC81,-2.9670851
KRT71,-4.984609
TRAPPC12,-4.763547
EIPR1,-3.6222456
RELA,-4.793703
KRT72,-4.996953
SRPX,-4.8588676
GRID1,-4.860058
MYBL1,-4.8311067
ANKRD18B,-4.8856225
ZNF585A,-4.683341
LAMB3,-6.153836
PTPN7,-4.828301
FSCN3,-4.902854
ERMARD,-4.9334393
WASHC2C,-4.6491494
TBX6,-4.960404
CHUK,-4.8289833
NLRP11,-3.7711346
DACH2,-4.89613
PHACTR4,-4.4920363
FOLH1,-3.7717285
HSPA8,-4.1820498
KPNA7,-4.945083
CYP2U1,-4.9863243
CBFA2T3,-4.418951
INPP5A,-4.88133
NCAPH2,-4.7989864
HAS2,-4.667346
GRB14,-4.9717655
ENPP2,-6.0395093
CPNE7,-4.9715557
TNNT1,-5.165866
MGAT4A,-4.923759
SAMD8,-3.3391674
THAP12,-4.628318
OPA3,-4.6222644
ILVBL,-4.88406
SLC2A12,-3.8505664
PHC2,-3.4284873
BACH2,-4.6066275
ENO2,-4.255696
SPOPL,-4.62708
DVL2,-4.726203
ANKRD55,-4.919429
ZBTB49,-4.864537
PDZD8,-4.681246
GDA,-2.0210657
RTN2,-4.838162
HOOK1,-2.24341
TMCC2,-4.9667454
SEPT6,-3.796488
KRT28,-4.9686136
ZNF800,-4.6745257
MATN3,-2.9715416
AUP1,-4.857339
CBFA2T2,-4.636872
SLCO1B7,-4.9359403
SLC19A2,-4.517067
SLC17A8,-2.748441
KY,-4.927371
HNRNPAB,-2.307063
MMP19,-4.9456835
BCKDHB,-5.106153
SIX1,-5.0057325
MAPK8,-1.2000132
AKT2,-4.752583
DCAF10,-4.661939
SEC14L4,-4.9981127
SNRK,-4.635979
CCDC13,-5.0035043
CWF19L2,-4.5945935
KHNYN,-4.972916
RLIM,-2.3935308
GRAP2,-4.8976483
HSF4,-5.0127215
CHRM3,-4.616356
WSCD2,-4.8973656
NOA1,-5.0236616
LMAN1,-4.627095
FNTB,-4.807267
NLE1,-4.8901606
SLC9A9,-5.025154
SPATA5L1,-5.9291224
IQCA1,-4.90502
TOR1AIP1,-4.9529657
ADAMTSL2,-4.1740437
ECHDC2,-4.9504614
THOC2,-5.539376
DDX18,-4.4971547
EFHC2,-4.941919
FES,-6.3226957
ACSBG1,-4.9601817
PABPC4,-4.4164486
CFLAR,-4.825951
GJD2,-2.2355752
PRRT4,-4.6097445
WNT11,-3.6573915
TBX5,-4.8577533
ATXN7,-4.8027945
NLRP8,-5.025172
AOAH,-5.006724
AGXT2,-4.9614954
SLC2A11,-2.9472797
LCORL,-3.4717972
EIF2B3,-4.872392
EFCAB7,-4.7151966
FAM83H,-3.8045974
HS3ST2,-5.036324
TRIM6,-4.954664
TEX11,-2.863426
KLHDC7A,-4.9635367
AOC2,-3.813071
CAPS2,-4.8541274
DNAJC21,-4.567366
SYTL4,-5.0472965
WNT8B,-4.938564
CTAGE5,-4.9511337
BFSP1,-4.9274683
NLK,-4.1883264
PTPN2,-4.8667026
SPNS2,-3.7328742
ZYG11A,-2.8308992
SIX3,-4.4082093
NEK5,-5.0533037
ZNF711,-2.1599793
GABRA3,-5.0370665
PFKP,-7.266792
PALB2,-4.8998356
NYAP1,-4.4665837
ATAD1,-4.4488688
GBP1,-4.962484
BICRAL,-4.392275
FLOT1,-2.904345
SUCLA2,-4.8184958
IGF2BP1,-1.387044
KRT84,-5.0072856
LRRC1,-2.7313125
TRIM8,-4.5788217
OSGIN2,-3.5781279
RETSAT,-4.999601
TBXAS1,-5.1041803
BBS12,-5.0464225
SLC45A3,-3.820745
FMO1,-2.9005718
GATM,-5.047157
TOMM70,-4.295566
NKD1,-4.964446
SH3BP4,-4.409606
USP16,-4.4685
KCNS2,-4.9912124
DVL1,-4.867356
RPS6KA6,-4.608794
TRIM28,-4.8296895
MIS18BP1,-4.899139
KCNJ11,-5.256401
UHRF2,-3.9031448
GMPR2,-4.9290047
PGAP1,3.6845994
SEPT11,-4.972764
QTRT1,-5.064033
ADNP2,-4.533602
MMRN2,-4.971273
RAB11FIP3,-4.7915945
SENP3,-4.938155
HNRNPM,-3.4272768
CPNE4,-5.097367
ST7L,-4.9910116
SH3BP5L,-4.9262514
MAMDC2,-5.118036
ACSL4,-4.1046634
KANK3,-5.0270724
PCDHB15,-3.7084303
MROH9,-4.9692445
BACH1,-4.6596923
ASIC4,-4.746179
CDCA2,-0.48291922
CDHR1,-4.914298
NFKB2,-6.3423586
PRPF38A,-2.8083897
SALL2,-4.5375133
IL12RB2,-4.9687457
BMP4,-5.0545096
ARFIP2,-5.0511537
MBOAT1,-5.1173477
DPP7,-5.066966
NGFR,-5.053067
ZCCHC8,-4.700936
PBX2,-4.7255588
PCDHA10,-3.8015418
CALCOCO1,-4.8767943
LCTL,-5.017813
CTNNAL1,-4.9396515
GNA15,-5.066655
TTF1,-4.591643
SHTN1,-4.588639
FAF2,-4.574023
NFIC,-4.990914
SLFN11,-5.0730867
TRAF3IP1,-4.552461
PHF1,-3.946023
TARS,-5.0092564
ATAD3A,-6.1725144
ZNF862,-4.907257
CFAP221,-4.9813566
RRP1B,-2.534356
ALG5,-4.9706945
INTU,-4.717259
PHACTR3,-4.573281
SLC47A1,-5.024995
CDYL2,-4.942904
GJA8,-5.122366
SLC17A6,-3.125904
DUSP16,-4.3821416
MFSD5,-4.8278646
PNLIP,-4.9864473
RNF8,-4.555874
ALG2,-3.734261
WDR37,-4.780985
PIGB,-4.968939
MSI1,-4.6473107
IKZF1,-5.0949636
LRGUK,-5.0017133
SLC9A4,-5.059106
MMP24,-2.159144
ROCK1,5.271859
TKTL2,-4.982849
RCL1,-5.076489
MPP7,-2.7116036
SCMH1,-2.8211899
HSPA12A,-4.5338
WNT9A,-3.8892016
GRAMD4,-4.6638784
DHODH,-5.097154
ARFGAP1,-4.821968
DNAJC1,-5.0134687
ARSH,-5.014609
ANKRD13C,-4.6869993
MAPKAP1,-4.8941865
SLC25A22,1.4369798
FBXO9,-4.4935117
PARG,-4.8769264
MEF2A,-4.8432894
LMF1,-5.0921545
PIGV,-3.7170048
PIAS1,-4.680406
NRF1,-4.950002
SLC2A6,-3.7036672
KRT18,-4.968592
MEF2B,-4.9247513
PRKD2,-6.248759
RFX5,-3.501382
ZC3H12D,-5.0789433
PMPCA,-3.764768
AKT3,-4.5869064
IRF9,-5.1438613
CDC16,-1.392087
AQP1,-2.3069346
GGA1,-3.7394464
TGFBRAP1,-4.666628
SLITRK5,-4.538395
TAF4B,-5.0019264
ATF6B,-5.082334
PHKG2,-4.998911
LRWD1,-4.795334
MEIS1,-4.8701353
API5,-4.687701
LIN54,-2.6791844
MAG,-4.952561
NEK2,-5.001422
C3orf67,-5.019039
PLBD2,-5.154658
SCFD2,-4.8820634
ZNF217,-2.8520987
POLR1C,-5.0953035
AFAP1L2,-4.885425
CSRNP3,-4.1154895
RNF103,-4.55163
CDCA7L,-4.972053
ZDHHC13,-4.789027
ZFP90,0.08127689
TOM1L2,-4.8031178
TTC8,-4.92558
UTP4,-4.955193
TRMT2A,-5.0503645
PLXDC2,-4.916363
MUM1,-2.8763793
GLDC,-7.4065056
CAMK2D,-4.7033095
ADGRE5,-3.9446237
KCNJ16,-2.9092617
LIMD1,-2.9046936
WDR1,-4.881508
PTCHD3,-3.8091986
SEPT4,-4.973786
USF1,-4.733406
CEP85,-4.85843
SLC22A17,-4.562319
SLC1A3,-4.78781
HABP2,-2.9076548
DSC3,-4.9748697
PLCH1,-4.6890087
KRT77,-4.991157
ZNF74,-4.7914057
DNAJC14,-4.9131804
LRFN1,-4.9716725
NUAK2,-4.770815
IL31RA,-4.9309015
MID1,-4.513811
QSOX1,-4.980388
EPS8L3,-3.7978828
TMEM132A,-4.734987
PPP3CC,-4.863253
ZNF333,-4.931052
CEP83,-5.0790553
RBM28,-4.6877604
CCT6A,-4.5537043
FASTKD1,-2.7285304
PHC1,4.4061913
C2orf42,-5.096512
PGD,-3.6309266
TROAP,-5.0499983
TNFRSF1A,-4.071233
LRRC8C,-5.150364
CDK5RAP3,-3.5352
CIAO3,-5.136336
LPCAT3,-5.0798955
PRKAA2,-4.4135294
PDZD4,-4.4629254
F2,-6.21311
TMEM161A,-5.1653113
SMARCD3,-4.9113903
EEPD1,-5.061742
ADCK1,-5.107137
TUBB2B,2.1439028
ZBTB47,-4.9396944
TRIM32,-3.817245
NYAP2,-4.9066486
TMEM63C,-2.7626863
HDAC2,-3.044571
MDM1,-4.9421005
PCDHA9,-3.6799417
AJM1,-4.986746
KLHL17,-4.2928905
ABHD4,-3.9508862
MASTL,-5.0957627
STEAP2,-5.0125046
NELFE,-2.989215
NLRP9,-4.9973
DOK7,-4.9798594
PSMC6,-3.4795003
CLINT1,-4.8810573
MIER1,-2.3222773
GPM6B,-4.449167
EPS8L2,-2.8093295
NUCB1,-5.058742
C10orf71,-4.992073
RALGPS2,-4.7193875
GDI2,-1.2056661
GABRQ,-5.0178833
ZNF45,-4.9109344
WDR76,-5.1437
IRF7,-5.1351743
HSPA12B,-5.0359883
CHST5,-5.1291428
CSTF1,-5.030287
CREM,-4.857314
DNM2,-7.668681
NDUFA9,-4.9748325
FEM1C,-3.6596045
UBA3,-1.270174
PHF10,-4.6983886
EGFL6,-4.918426
PRKAG3,-5.019584
SCUBE1,-5.464477
CRLF1,-4.9664803
A2M,-6.243791
TXNDC11,-2.8753574
URGCP,-4.9961653
CCDC33,-5.0052557
MAT2A,-4.6847463
MPI,-4.9908915
AGPAT3,-4.968666
DDX52,-2.4895773
PRKAG1,-4.8396864
TSNAXIP1,-5.00496
PCDHGA9,-5.0047956
NADK,-4.9422483
GK5,-4.866103
KRT82,-3.8727689
PPARGC1A,-2.8481035
DMAP1,-4.802797
ZC3H6,-4.741481
SCLY,-4.9470634
GMPR,-5.100298
PDSS1,2.8503337
CHST4,-5.0399976
EP400,-7.960396
CHRNB3,-4.998744
GEN1,-4.8553033
JPH2,-3.8360326
CAPN5,-6.2490788
GLRB,-4.976922
APEH,-4.9831576
ACBD3,-4.5045395
AIPL1,-5.1293797
FHL2,-4.9754457
PPP1R26,-4.8188386
PRICKLE2,-5.4283924
GALK1,-5.232577
HELB,-5.0224
ISL1,-4.7206745
CDH17,-4.9806833
DPH2,-4.913462
HPS1,-5.1707697
NDUFA10,-4.733358
KDM2A,-2.2309637
PIPOX,-3.9038882
SIRT1,-4.6272197
DHX40,-2.3564038
BRD2,-4.862714
EXD3,-5.077794
LCA5,-4.7151427
MID2,-4.9936876
TBC1D10C,-5.022219
FOXP3,-5.0468197
SYCP2L,-2.886308
SLC25A37,-5.0565658
PCDHA12,-2.79551
SCNN1B,-5.013413
SMARCAD1,5.2567625
KLHL35,-3.5973272
DCST1,-4.9958587
ANO10,-5.017311
ESRRA,-3.9116144
MPP2,-4.9085674
NLRP7,-5.0232615
PLK2,-4.538921
GPAT3,-5.010391
IRAK1,-5.0102334
PDE12,-5.0554657
NDST1,-6.1478925
P4HA3,-5.0072856
TTLL9,-4.996787
FKTN,-4.8259773
ATXN1,-4.5740943
TTC39B,-4.9092517
SEC14L3,-5.0107117
NOP58,-4.6562123
ZNF343,-5.0205636
TLR8,-3.8647258
TSHZ3,-4.7230616
FOXRED2,-5.008457
STAT5A,-6.093989
MASP1,-6.1668224
NMNAT2,-3.3216915
SSBP3,-4.227078
SUMF1,-5.281429
LRTOMT,-5.1664324
NCLN,-5.0804005
FA2H,-3.9318852
PXK,-4.7417407
ARHGEF25,-4.907041
NCDN,-4.9766355
BFSP2,-5.036929
SF1,-2.4735384
ERAP2,-5.041395
NRBP1,-3.7718027
MFSD8,-4.9754977
GNAI2,-4.908846
GJA1,-5.025456
SELENBP1,-5.1988726
KCNH4,-4.9150524
MORC2,-6.016732
DZANK1,-2.810086
MBD3,-5.035091
FOXO4,-5.080301
TMPRSS3,-5.1013293
ZNF512,-4.2754345
PPAT,-3.8062315
ALDH1A2,-5.110669
HHATL,-5.0314507
AGRN,-7.671303
TMEM132E,-1.7469974
RASGRP2,-1.809063
VEZT,0.14038324
ALB,-3.8580458
PDE7B,-3.7800374
DLD,-4.740172
MEIS3,-4.753054
PARP6,-2.5868242
ADGRG2,-5.0496984
MEPCE,-4.8394065
NFIX,-3.5755405
SLC13A3,-5.079522
TBXT,-3.9129095
EVX2,-5.181967
HMGCS1,0.5511379
FAF1,-5.0075593
KRT19,-5.13994
