,0
EIF2B1,-3.2988524
MVK,-2.4679217
CCDC144A,4.68269
KYNU,-3.2476373
ZNF605,-2.9880424
GPRC5B,-3.296802
CBL,-4.738595
TRIM24,3.040358
SERINC5,-1.1768751
CBX5,1.5280962
FAU,-2.2642772
SLC39A12,-3.2562156
CNOT2,-3.1117134
SMCR8,-3.2717984
P2RX7,-1.3218222
POLI,-3.2184067
PTK2B,-5.0043373
IDI2,-2.6291163
LFNG,-3.323254
ZNF687,-3.2393653
FCRL3,-3.2281134
FMN2,-0.98780584
CCS,1.5724559
FAM111B,-3.3256068
HCRTR2,-2.0826216
PLA1A,-3.304933
ZFPM1,-3.2492888
MFRP,-3.170839
PCGF2,9.041849
LPGAT1,-1.0524292
LRRC19,-2.6312606
MTFMT,-3.3415718
ZNF366,-3.314781
LHX2,-3.7482257
MAFB,-2.1694393
USF2,-3.6422803
ETFB,-3.1749063
RPL21,-2.6024847
TPPP,-2.518969
DENR,-2.4610667
CELF2,4.8332067
BLK,-3.7056007
POLR3D,-3.2809482
HIST2H3D,-2.5812924
NBPF3,-3.2006783
LEMD3,-2.625981
DPP6,-4.056123
MYCBP2,28.49805
LINGO3,-2.2467575
RUNDC1,-3.1281168
POU2AF1,-2.6631346
FAM169A,-3.0900679
GPSM1,-2.6279314
COPS8,-2.4508905
MPP6,-3.236528
ARMC2,-1.1312811
KRT26,-3.3163707
MAP1S,-3.2698643
TINF2,-3.2948573
DCDC2,-3.287506
CPNE3,-3.1742015
PGM2L1,6.1354136
LBR,0.5812926
GADD45B,-2.6045694
TMEM128,-1.4605482
PAXIP1,-3.0991836
COP1,-2.668308
ENOSF1,-3.2827387
DNA2,-4.804702
UBTD2,-2.3581183
TRAPPC6B,-2.4848404
CPE,4.654335
NFATC1,-4.4425454
ZNF234,-3.278143
RNF25,-3.287764
TMPRSS5,-3.3790698
CYBC1,-2.6357343
CDON,-4.2743144
KCNG3,-3.7155032
ECM2,-3.3395681
HIST1H4E,-2.6125016
PDHB,-3.282734
SGK3,-3.2943382
CIB1,-2.7311702
CDK19,-2.0302324
EIF2AK2,-3.2630768
KIAA1522,-3.162882
EEF1G,-3.0061018
DISP1,-5.658903
ARL4A,-2.4764814
CCPG1,-3.1153226
RIF1,-4.9362173
NEUROD2,-2.316789
CEP128,-2.3951247
WDR45,-3.3594022
BTBD10,-3.5613468
PRDX4,-2.5878336
FKBP14,-2.682222
CHML,-1.9915192
ORMDL2,-2.739367
UVSSA,-2.9214811
UBE2V1,-2.6150262
ZBTB20,2.910942
VEGFB,-2.684647
OAF,-2.6837864
SETD2,-6.904298
HSF1,-3.389312
CRTC2,-3.3621552
RAD21L1,-3.299487
MICU2,-3.1176326
MMP15,-3.803058
CRYBG3,-4.102132
HCAR2,-1.5065827
CHRNA2,-3.7485926
CCDC138,-3.2969894
NOBOX,-3.3063538
TBC1D23,-3.2721095
MRRF,-2.668254
GALNT9,-3.7940466
SPOUT1,-3.3158233
HIST1H4J,-2.6475904
ATP8B1,-5.5943108
SLCO1B3,-2.189332
DCDC1,-4.479158
LPAR4,-2.650613
CNDP1,-2.1779716
ARPC1A,-3.2004838
PTGR1,-2.7531028
SUCLG2,-3.4820783
FAM149A,-3.3730705
HSPA14,-3.2315
CAMK2A,-3.672208
WTIP,-3.3916671
HBB,-2.7190003
FGFRL1,-3.4741273
SCUBE2,-5.508034
NFKBIL1,-3.3638992
FAM117B,-2.9856806
AFG1L,-3.4050956
LRRTM3,-3.53085
SRP54,-3.296433
CD53,-2.7592747
IGF2BP2,4.282506
MRPS22,-2.2054098
APOBEC2,-2.7214983
CASP8,-3.4425836
CAMLG,-0.44641852
AHRR,-2.2109632
KCNK6,-2.8010805
PRMT2,-3.0941558
CMKLR1,-2.690485
CNPY2,-2.667021
SHQ1,-3.3920925
FAM210A,-2.5967739
EIF5A,-2.6814342
AVL9,-3.4463508
PELI3,-3.4159477
SLC25A39,-3.3969333
ATP2B2,-5.235285
CCDC73,-3.3508916
SH3BP1,-3.4023173
SCP2,-2.2043455
PERP,-2.6796913
CORO6,-3.4704518
SHD,-2.7041762
HDAC7,-4.3969455
HIST1H2AE,-2.6819165
TFAP4,-1.7850981
JDP2,-2.8106418
RELN,-8.607854
SPRED3,-3.5046597
PRDM1,-3.449709
POR,-3.8329005
ZNF99,-3.331119
CHAF1A,-1.319061
GEMIN8,-2.7438104
BANK1,-3.3319416
AP2S1,-2.7005603
CYP2D6,-3.4268415
CENPV,-1.3760288
MXD4,2.4206295
CACFD1,-2.5669606
PITHD1,-2.6387126
H2AFV,-2.6919088
PRPF39,-0.994679
SGSM3,-3.9202619
KLHL36,-3.9012702
ASNS,-3.2285109
INSYN1,-2.827041
SOCS7,0.21939278
SMEK2,-3.8644495
MBD6,-3.2995083
VWC2,-2.777553
PNKP,-3.5075488
GGA3,-3.2859914
AKR1C2,-2.6830058
ENAM,-3.2585168
SCIN,-3.8312256
TTC31,-1.3313375
LRRC27,-3.4062507
DNAJB5,-1.9502981
TOB1,-2.6091633
USPL1,-3.2555356
NKAIN1,-2.6808395
ZNF326,-3.1233087
SCN2B,-2.6948662
AP1M1,-3.4065623
DTX4,-3.2817674
SYT3,-0.28311253
BMX,-3.4292421
HIST1H3B,-2.7152505
GPR21,-2.7266994
AP1S3,-2.763755
FGB,-3.512127
RAD51AP2,-3.3699963
RHPN1,-3.396585
HIST1H4L,-2.7188544
CCNJL,-2.7931566
KCNMA1,-3.0367393
PIK3CA,-5.469466
PIK3IP1,-2.7335615
HHIP,-1.3122857
CATSPER1,-3.424279
UBC,10.165704
ADAM7,-3.4156525
LGSN,-3.426218
OGFR,-3.5178363
BHLHA9,-2.727209
AMER3,-3.410058
POLR3F,-2.7274446
ATP23,-2.7015288
PRMT9,-3.3524256
SH3RF3,-2.2708895
TNRC6B,18.646267
TTC30A,-2.360228
TLR10,-3.5443654
KCNH7,-5.0848083
PDF,-2.772026
SNAP91,-3.1148179
RAP1A,-2.721264
AKAP10,-3.4110396
CSNK1G3,0.056833267
HCN2,-1.0397334
FSHR,-3.515817
SPO11,-2.74917
INSIG2,-2.734688
COLEC10,-2.7425754
TSPAN17,-2.3184726
UBE2H,-2.4975934
IMPACT,-2.8305728
DLX4,-2.7500234
ELL2,-1.2581701
CEP85L,-3.1558502
SIX2,-2.4913526
EMC4,-2.7106452
GABRB2,-3.570469
MAK,-2.3631089
TAOK2,-4.1685686
CRYGS,-2.8310792
DNASE1L3,-2.7658722
PDCD6,-2.7069988
ADA,-3.5679593
MTMR2,-4.4692183
GPR1,-2.8094316
LGALS8,-0.63149166
WDR20,-3.4278321
ALOXE3,-4.576748
PRKRA,-2.6435692
AP4M1,-3.392136
SRRM2,25.983097
UCKL1,-3.9899852
SCN3B,-2.385328
PSMB10,-2.8277788
REEP5,-1.4248245
DYRK1B,-3.5028427
NXNL1,-2.7571502
ZNF790,-3.429663
KCTD2,-2.5842454
ADCY9,-2.5065427
CLIP1,-1.3693419
HPF1,-2.7194004
TRIP11,-5.0704293
ADAMTS15,-4.581732
DTWD1,-2.813148
DCTN5,-2.695791
SLCO3A1,-1.7635264
LARP4B,-3.2648497
DOC2B,-2.7791364
CD74,-2.894669
KCNS3,-2.5195098
CCSER1,-3.302233
TMEM169,-2.7080858
ORC3,-3.4316454
STMN2,2.764247
ITCH,-2.4386435
RTKN,-3.5932183
ZNF91,-3.2134058
CDC40,-2.2888932
CROCC2,-1.3764613
ZNF555,-3.3068507
PTPRR,-3.4157748
HMGB1,-2.3711166
C1orf127,-3.3833435
TPD52L1,-2.8346536
ZNF385D,-2.5024037
B4GALNT1,-0.2982726
HCN3,-0.30308294
NECTIN1,-3.3592954
SLC25A1,-3.6788917
CALM3,-2.4328165
NR0B2,-2.7783585
PNLIPRP1,-3.5354176
MAPK8IP2,-3.4483356
TNRC6A,-4.9615507
MPHOSPH8,-3.1509695
NAPRT,-3.382628
HUNK,-2.1697035
MRPL19,-2.7835753
COX11,0.46441936
KCNN4,-3.5731785
RNF152,-2.7973027
DUT,-2.7232704
SLC22A7,-3.479972
DDAH2,-2.7152839
FNBP1,-3.3368907
SLC4A5,-3.3885465
RNF38,-3.1816976
PEMT,-2.8497584
SCRIB,-2.4913363
TTC1,-2.6746767
TFAP2C,-3.6528363
TBX21,-3.5086246
FGF6,-2.7877183
NOL4L,-3.299469
C10orf12,-3.4475927
LIN7A,-2.8367288
ZBTB21,-3.357066
FMNL3,-5.157168
HMCN2,-2.6597116
ZP4,-3.4853792
PHACTR1,-3.5093932
CCNB1,-2.765599
SLC51A,-0.7716472
RIN2,-3.5862594
CDC23,-3.2018394
ELAVL3,-0.40406036
TMEM260,-3.1478004
RGSL1,-1.4035475
LMO3,-2.6436229
ASCL2,-2.791136
C1QL4,-1.4798856
FAXC,-2.5538187
PLAUR,-2.8229735
C1R,-2.810532
SAMD11,-2.217427
MAATS1,-3.4538648
FXN,-2.7431664
RBM38,-2.7628586
LRRIQ4,-2.8255184
SENP2,-3.4145489
ARHGAP22,-3.5206418
TOR1B,-2.7737355
FAAH,-3.4970016
ZNF560,-3.4944086
INTS14,-3.3102622
PXN,-3.851024
TGM3,1.768939
PSMA1,-2.6070251
AFF3,-4.4495683
SRSF11,-3.1384046
RNF128,-2.8934033
PDE11A,-3.5432794
PLPPR4,-3.4547744
PLPBP,-2.822584
HIST1H2AD,-2.8116941
ADIPOQ,-2.8160565
RSPH4A,-3.565307
ABHD17C,-2.843911
GABRA4,-3.6550808
YY1,-2.50332
XYLB,-3.5059783
PTDSS2,-1.4724069
UTP6,-3.3837078
PDE4DIP,-3.2701006
ARL5B,-0.4932003
EPB41L4B,-3.3395417
SNAP29,-2.8903666
CHRNA7,-2.6769917
STC1,-2.7764647
IZUMO1,-2.835673
CLRN1,-2.811112
ADAD2,-3.5760617
CLEC14A,-2.9076042
KCND2,-4.543298
PLCB1,-4.4246845
CPSF7,-2.2279835
ZNF226,0.99605465
KPNA5,-3.4370875
VWC2L,-2.8856933
TNFAIP3,-3.468172
PAF1,-3.500368
SGPP2,-1.6908121
C1QTNF8,-2.8119013
CDK7,-2.8263912
FCHO2,-3.4167967
ATP6V1H,-3.419997
GRTP1,-2.940362
PCTP,-2.9343333
FOXN4,-3.6627998
USP45,-3.5397167
ACSM3,-3.5271683
PTGS1,-4.004158
RAB14,-2.5841365
SPRED2,-3.631143
AJUBA,-3.6042643
SGK1,-3.5828624
RECQL,-2.306331
ASNA1,-2.8457205
RNF5,-2.846131
TLE4,-3.6952038
MAD1L1,-3.553525
CDX2,-2.8516386
NHLRC2,-3.4834034
SP140,-3.5714884
TMEM33,-2.7648463
DCLK1,-3.1176333
MOGAT3,-2.8721106
THAP2,-2.7743578
KDM1A,-3.3315167
LGR5,-3.4286408
LZTS1,-2.6938853
MAPK15,-2.4706879
PSMA8,-2.8788128
DVL3,-3.5707054
ACER2,-0.8248167
GRIK3,-4.9494324
SIPA1,-2.8306937
NTN3,-3.6284661
KLF6,-1.302639
MRAS,-2.838385
KMT2E,9.313592
PBX4,-2.9331546
PRDM6,-3.4999235
NRROS,-2.8964286
GIGYF2,-6.4350324
WRAP53,-3.5363142
BCAN,-2.811797
AKT1,-2.397324
CRLS1,-2.851478
ALDH3A2,7.0265307
MARCH8,-2.8856387
KCTD19,-3.5277147
NUDCD3,-2.79258
DNAJC2,-3.4484992
PGAP3,-2.9014244
REPIN1,-1.404311
SYTL3,-3.5885923
FAM81B,-2.9492972
LLGL2,-4.7482905
STAU1,-2.254095
GLYR1,-3.417355
WDR88,-2.9204044
KLHL14,-4.0318737
RCBTB1,-3.4291263
ZC3H11A,-3.2347763
TRPC1,-4.581626
GSC2,-2.8782313
MLXIP,2.310318
IL7R,-2.929382
AGGF1,-3.4758992
C3,-5.580518
GSK3B,-2.1193428
SALL3,-2.330315
GRB7,-3.6165626
OPRD1,-2.8936172
CAPN8,-0.44407654
PSMC4,-3.9176614
L3MBTL3,-3.4539192
ALDH2,-3.7057936
HEPACAM,-2.963277
SUFU,-0.91785383
ZNHIT6,-2.768789
PCDHA6,-3.6234605
RAB2B,2.5699296
SGTA,-2.920129
CKAP4,-2.5973706
CDC42,-2.5214171
PTCH1,11.906781
COPS7B,-2.900094
GPN2,-2.9132369
ATF1,-0.88713384
RAN,-2.6351228
DDX43,-3.5107636
IWS1,-3.4595559
PRRG2,-2.9175773
RALA,-0.7771001
CAPN13,-3.5759144
PLEKHM1,-3.6320362
PPP4R4,-3.576246
NR2F6,-3.8279164
ATIC,-4.06129
CLPX,-3.5324469
USHBP1,-3.6147878
CDKL3,-3.691064
ADAM8,-3.6210082
CHM,-3.6361325
TRA2A,-2.0644674
ICE2,-1.3945005
EIF4E,-2.7892137
SERPINA9,-2.9115932
HSP90AB1,1.4169927
SCN7A,-4.573027
JKAMP,-2.8272524
LEO1,-3.5860176
ACOX2,-1.6109083
HECW2,-5.1538982
MAPK9,-2.3509822
PINK1,1.1903744
COL28A1,-1.5626881
CD79A,-2.9704788
TRMT61A,-2.9174528
SCAF1,-3.6414545
C4orf54,-1.5264122
MTSS1L,-3.6126783
ASAH2,-3.6202943
COX15,-2.3889775
TRAPPC11,-4.6620054
HAND1,-2.9417775
ZNF853,-1.5688577
ANKRD1,-2.9012203
RGMA,-2.7497482
SH2B1,-2.3852472
SERPINB4,-2.923892
HSPB6,-2.9551249
CD81,-1.6863508
BAAT,-2.9415615
SLC7A7,-0.61019135
EDC3,-2.9489293
MYOC,-3.6769075
VPS26A,-2.861351
MIEF1,-2.7546844
VEGFC,-2.947107
OPRL1,-2.926947
SPPL3,-2.6969378
P4HA2,-4.104121
KDM4B,11.67803
KCNAB3,-2.5071092
DNMT3L,-1.7855871
BTBD6,-3.7159843
MPP5,-3.6154695
B4GALT7,-2.997068
CLDN1,-1.6575742
TRMT1L,-3.6104293
ASPHD2,-2.7286072
FBXL2,-3.6047134
BCAT1,-2.6852627
FAM45A,-2.952571
LRRCC1,-3.4979382
SF3B1,-5.639019
FGF2,-2.9703624
SLC6A7,-4.190105
KIF5C,5.5830336
ATP8B3,-5.2414412
NMT1,-3.4643927
SCD5,5.330879
PLA2G7,-3.0331113
RAB32,-3.0099332
TECR,-2.961308
CEPT1,-2.9739604
CCSER2,-3.433217
RALB,-2.9693482
PPM1D,-0.35548306
ARID5A,-3.0667124
SRP68,-3.536466
RBM12,-2.8264887
SPON2,-2.834574
SH3D19,-0.53635216
CHRNG,-4.122525
COMTD1,-3.0168896
ME3,-3.6299894
DGCR8,-1.5096266
HSPD1,0.8936486
RAD23B,-2.718557
STK16,-3.0155902
IL10RA,-3.0904617
ZC2HC1C,-3.0075428
DUS3L,-3.7029042
NME6,-2.9720368
HS3ST3A1,-3.0061457
PIM1,-2.8080986
LONP1,-4.887477
CA5A,-2.9865673
PEX2,-2.963578
SH3YL1,-2.914237
LRRC70,-3.0005884
KIF21A,-3.5221584
ASZ1,-2.9753122
ZNF583,-2.9332607
DCAF1,-4.1456223
TBCC,-2.8719523
ANKRD13A,-1.6498799
INHA,-3.0608323
RBBP8,-0.45096588
CDH7,-3.0421824
LNX2,-3.7084093
CNKSR1,-3.729878
ME2,-3.6553307
SLC27A3,-3.6283665
RMND5A,-3.011767
PLEKHF1,-2.984779
GLIS3,-3.750371
AGPAT4,3.8773885
FBXO42,-1.526974
DGKE,-3.5654628
CA12,-3.0044541
C9orf3,-3.648607
RBM48,-2.9360085
ESCO1,-3.6641102
SPOCK3,-2.7956498
DXO,-3.066629
PPP1R3A,-3.6464705
MROH8,-3.6682186
CTSV,-2.9725542
ENDOG,-2.9538722
TSSK2,-2.978722
PM20D1,-0.94551754
THRB,-3.7927032
ARHGAP30,-3.6493087
BEGAIN,-3.1559792
NEDD9,-3.5566611
RHOB,-1.7563152
ECE1,-2.8282604
ERP44,-2.989655
REXO1,-3.7145224
PDSS2,-3.0644226
ANOS1,6.4808683
SEC62,0.58994246
PEPD,-4.179999
MRVI1,-3.6561656
RAB11FIP2,-2.882289
FKBPL,-3.120423
FOXO3,-3.8039346
E2F2,-3.0486743
ARHGAP20,-3.7641482
ACD,-3.0543265
BEST3,-3.0223637
SYDE1,-3.7443595
PSMD3,-4.0982003
SLC22A11,-2.9975023
NT5C3A,-2.8406029
LIPT2,-3.0049047
TANGO2,-3.1457636
SCO2,-2.9325821
NAPB,-1.4740984
TRAPPC13,-2.9480138
SUPV3L1,-2.5375724
SPR,-3.070731
HEATR1,-4.433978
YWHAG,2.541366
JAKMIP1,-3.6870072
NOP53,-3.0308807
MTAP,-1.80991
ALDH6A1,-4.217795
CSNK2A1,-3.523529
SIRT6,-3.0607715
NLGN2,-4.0488696
MMP8,-3.0374053
MORC1,-3.7036452
PRKACB,-2.7467284
DRD1,-3.0219603
AGMO,-1.0258508
CCAR2,-3.584344
LMBRD2,-2.3977134
FBXW10,-3.6827204
CFAP298,-2.950045
IST1,-2.707418
DARS,-3.7862368
PDS5A,-4.704604
BCAR1,-3.7319298
MSX2,-3.0598183
ETS2,-2.8490314
ESS2,-3.0599859
OGA,-3.403411
OTOP1,-3.0462298
GGT1,-3.0507174
LPAR2,2.0528321
MAU2,-2.002503
DUSP27,-1.6941853
UGT2B15,-3.1154
ZBTB7C,-1.9382424
EPHA10,-2.784218
STARD7,-1.7161345
PQLC1,-3.0252035
MLX,-2.9737482
FST,-2.972594
TPST1,-2.943784
ZKSCAN1,-2.7828236
CHRND,-4.1493587
KBTBD2,-3.7247386
PLPPR1,-2.8307068
TXNRD1,-3.6154523
ARID5B,-3.6203547
PKDCC,-3.058409
RDH16,-3.0489368
MORC4,-2.6129563
C16orf72,-2.886335
MLEC,-2.9365542
FGL1,-1.934145
TRIM5,-3.142745
NPAT,-3.5462704
SPSB1,-1.9269888
OVCH1,-3.7249632
GLCCI1,-2.8388147
CLCA2,-3.7197895
CAPN14,-3.810733
TUBGCP4,-3.7114387
CDHR3,-3.699151
LSAMP,12.061271
SLC6A2,-0.97373295
EFTUD2,-2.3842344
NFIB,-2.371829
ZBTB2,-2.9677174
VEZF1,0.39750767
GIPC3,-3.1023507
SSTR3,-1.8520899
FAM117A,-3.0377824
ETHE1,-3.0913947
CPT1B,-4.875828
ZNF618,-1.33918
PREP,-3.7850504
RND2,-2.9406145
BMP3,-1.8579345
BRINP3,-3.6259656
MED25,-3.9082398
SGCG,-3.0842416
TMEM266,-3.052032
MYRFL,-3.7619324
CPA1,-3.060936
RORC,-2.1405334
NIPAL2,-3.059051
PWWP2B,-3.1530046
ATP6V1C1,-3.0645964
ITGB3,-5.037124
TECTB,-1.8953652
CACNA1H,-9.962627
PDIA6,-2.993877
PCDHGA6,-3.755239
CDK16,-3.6796858
PTPN11,-4.0117497
PCDHA13,-3.7757037
IMMT,-1.5996261
SEC24C,-3.6656442
CEP295,-5.5023303
CEP41,-2.817618
PFKFB2,-3.8204603
AK8,-3.1228983
HNRNPK,4.9427176
CFI,-3.8165512
TWF1,-2.892381
GOLGA6L2,-3.7412515
LRIT3,-3.055639
CKM,-3.0573697
HIBCH,-3.0352836
SEPT7,-1.0266154
NKIRAS2,-2.9198527
PIGG,-3.8094482
PLA2G4F,-3.7404308
ANKMY1,-2.5991955
BCL9,-3.5765924
KIF1BP,-1.932168
ONECUT1,-1.729857
CA14,-3.1507282
GATA4,-1.650806
SYT2,-3.1240475
PAX2,-3.9698281
ATP2A1,-4.1350536
PRDM14,-3.1028206
SMARCD1,-1.6204536
TET2,-4.675483
CUL4B,-2.4873633
CAMK1D,0.12943411
AARSD1,-2.7256775
MX1,-3.9322202
TRIM27,-3.1381414
AGPAT2,-3.177725
ATP1A3,-6.589743
REEP4,-2.0688326
ATG9A,-2.731656
TSPAN5,-3.0348363
PDGFD,-3.1259089
SLC26A4,-4.336827
EFR3B,-3.7102199
HEYL,-3.0053306
ZNF423,-3.8178828
PUS1,-3.0597239
BPNT1,-1.0728981
SEMA6A,4.7939787
OFD1,-3.8150802
VILL,-1.8229816
ADAM18,-3.1204312
VPS8,-4.8208103
SLC25A26,-3.1879056
PDE4C,-3.149924
SRGAP3,3.2510095
CUL1,-4.8155313
ARHGAP26,-3.743554
EPOR,-3.1093063
ZBTB39,-3.0009863
ARNTL,-3.8760824
WDFY1,-1.9250219
NFKB1,-3.7080164
PAX8,-3.7808933
SDR39U1,-2.9839914
RAB11FIP5,-3.2174578
DNAJC10,-2.5645232
TSPAN14,-3.0235643
CMTR2,-3.2393131
PSMC2,-2.756237
GALNS,-4.266619
ACVR1B,-4.050789
CADM1,-2.7618515
MMADHC,-3.0520866
GALNT5,-3.8314786
EXD1,-3.1413026
EPHX1,-3.154087
PLEKHA1,-2.908346
TRIB2,-2.807722
TLR2,-3.183672
CLDN19,-3.1351228
HSP90AA1,-1.3629658
ZC3H18,-3.670557
NR1H3,-2.0330129
RUNX2,-2.8526785
NHLRC1,-3.2010243
CDK9,-3.006298
MTCH1,-3.1345305
COG5,-3.8313289
MAK16,-3.210947
TRPV5,-4.278862
CORO1A,-1.1650949
MAB21L1,-1.8411753
MSANTD2,-3.1240995
ZNRF3,-2.6178434
RHBDL3,-3.1938128
IFT80,-2.6622145
CDKL5,-2.7650607
CTPS1,-3.824037
GDF10,-3.2297974
CC2D1A,-3.8500338
RBM19,-3.8732328
C16orf70,-3.0242834
UBA7,-3.829031
DSG3,-3.908812
CHST2,-1.4717159
POU6F1,-1.9515446
RACGAP1,-3.8394547
SERPINE2,-3.0255797
CEP131,-3.877225
TRIM55,-3.153725
MYH14,-9.394102
STK40,-3.1183515
OTOL1,-1.9958644
ZNF224,-3.2460637
SH3GL1,-3.153154
FAM214B,-2.9282584
NEXMIF,-3.4260597
NCBP1,-3.7458525
ASB15,-3.0981617
CDT1,-3.237494
PCDHGA11,-2.772236
TBX10,-1.1004994
SEMA5B,-4.891367
SMOC2,-3.141284
IQCC,-3.2779257
IFT88,-2.7175028
ONECUT2,-2.3731167
ANGPTL7,-3.1747131
UPF1,-6.6915727
POFUT2,-3.1532876
AHR,-3.9691195
FBXW11,0.81821394
RFC5,-3.2007132
FLVCR1,3.0495276
AGBL2,-3.873044
ST13,-3.0517528
KIAA0930,-2.9988587
FILIP1L,-3.8429337
SLC26A7,-4.0491223
TM7SF3,-3.294888
SLC6A5,-2.275394
CEP162,-3.7938318
FOXO1,-4.140814
SHCBP1,-3.17376
ZNF596,-3.1766686
CA10,-0.34098864
HMGCS2,-3.9752257
KLHDC3,-3.196456
GNB4,-3.1999605
ZNF879,-3.1643476
TTC34,-3.1846168
CRYBB3,-3.1871243
SLC25A15,-3.099506
NPL,-3.2443404
KIAA1107,-3.4104605
RCCD1,-3.161771
PPP2R1A,-3.035333
GNB1,3.0562449
INPP5B,-3.8394008
CNOT11,-1.1159987
MAN1B1,-4.036129
ASXL2,-3.9350328
LIFR,-3.781135
WDR34,-1.2488778
ADAM23,-3.7453594
LMNB1,-2.9289274
ZEB1,-3.605812
R3HDM2,-3.7151585
PYROXD1,-1.0484645
NCK2,-3.0969882
FAM129B,-3.884335
AASDH,-3.839038
SIRT5,-3.1504455
ZBTB37,-1.0716665
MORC3,-3.7546296
SMARCD2,-3.9819655
XPC,-0.7527132
ACSS2,-4.062319
GPHN,-4.2514553
CDK5R1,-2.7729
HS3ST1,-3.042015
CTNNA3,-3.9957423
RP1L1,-5.081139
HEY1,-3.1653657
AFAP1L1,-3.9432392
PRNP,-3.1117475
HADH,-2.040889
ZC3H3,-3.2344484
STK38L,-3.284949
SLC25A38,-3.215031
TIMP3,-1.9503376
KCNJ15,-3.2302833
ADAM33,-3.9964948
DSC1,-1.896014
NUDCD1,-2.0216346
TOP2B,-5.331128
SGCD,-3.1582935
DTX1,-3.088119
ISM2,-3.2165303
RUBCN,-3.9158258
UBE3C,-4.277016
KCTD9,-3.2083092
VCPIP1,-3.745954
HMGCL,-2.129073
AGPS,-2.7830732
ANKFN1,-1.9068103
SLC7A5,1.7547193
NPAS1,-3.3462198
NDUFV1,-3.2181273
EXOC6,-3.895112
TEKT3,-3.293727
AP4E1,-4.001747
CHST9,-3.2980359
GMIP,-3.9462276
MYO1D,-5.528348
RAF1,-4.1916323
CORO1B,-2.1907468
NDRG4,-2.9069543
ARHGEF37,-3.3155913
RDH8,-3.2340484
EXOC7,-3.7563882
TRAF2,-3.2807264
PKD2L1,-4.413329
PDIA4,-3.2250843
ATG4B,-3.1892455
WISP1,-3.2355213
DNAJA2,-3.108213
TTK,-3.911202
KHK,-3.2747755
ZNF608,-3.6513886
PLEKHA8,-1.1181781
TRAM2,-3.3036666
DPP3,-4.0085588
ZNF667,-3.0926116
APBB3,-3.3173163
RFX7,-3.6823173
BRSK1,-3.9163115
HOMER2,-2.122108
DPP4,-4.053207
DLX3,-2.0895317
GATA2,-2.8053963
UNC80,-7.8987703
HNRNPA3,6.316013
MAP2K5,-3.3349066
OTOP3,-3.2669642
C20orf194,-3.5893116
EPS15L1,-3.9832468
ADAMTSL5,-3.260328
PLCD4,-2.898348
TKFC,-3.3326926
CERK,-3.1819878
WNT16,-3.2743976
NTN1,-4.153204
RCC2,-1.9445724
WDR27,-3.9122887
RARA,-3.2048004
PUM1,-1.2913151
AR,-5.321148
TTLL1,-3.330569
MRPL2,-3.3351004
CSNK2A2,-3.1711514
ECT2,-4.008947
LDLRAD3,-3.3032436
MMP25,-3.3126948
CHD3,-7.397586
MYO19,-5.007138
ITFG2,-3.3938344
TMTC2,-4.098364
PDK2,-3.4117236
AGPAT5,-0.15476608
SLC22A8,-3.2746117
IRF1,-3.3262072
PHF21B,-3.187347
TMEM201,-3.3951318
SIPA1L2,-5.0821977
GHDC,-3.379385
LAMB1,-6.9748387
DLGAP4,-3.8671813
TRIM23,-2.6991632
HNRNPR,-2.9119773
AMHR2,-4.0102363
PKNOX2,-3.317637
WDHD1,-3.3478258
RASSF8,-3.361103
IGF2R,-1.4851339
TRIT1,-3.300102
HOXD9,-2.145238
PPP4R3A,-3.7992177
OPTN,-3.0061169
GPCPD1,-3.095418
LDB2,-3.149813
C2,-1.2944613
ACY1,-3.2702756
SLC6A19,-4.4401445
SH3KBP1,-2.1457574
LRP6,-8.649039
MFSD10,-3.2281418
EFNB3,-3.205976
RRBP1,-4.0257297
LVRN,-3.3758123
CDC73,-3.9555554
TAPT1,-3.1447046
KDM3B,-4.7561464
IQUB,-3.4608862
ACO2,-4.3019094
FAM91A1,-3.9269795
VPS39,-3.9664478
LINGO2,-3.3156872
AGO3,-3.3653622
SEC14L1,-0.8471246
KIF2C,-4.071318
PTDSS1,-3.2098827
KIF3C,-1.786608
TUT1,-4.03777
PRKAR2A,-3.329942
GDAP2,-3.30142
PAXIP1-AS2,-2.24256
PPIAL4G,-2.0876849
PRAMEF8,-2.2142699
GAGE13,-2.2142706
SPDYE2B,-2.21427
DEFB105A,-2.2142704
PABPC1L2B,-2.1252282
DEFB106B,-2.2142775
RIMBP3C,-2.2142775
DMRTC1B,-2.217655
SSX2,-2.2142875
GAGE2E,-2.2142978
DEFB104B,-2.214305
CFC1B,-2.2143083
SLX1B,-2.1926944
DEFB106A,-2.2143312
GATD3A,-2.2548661
PPP3CA,-0.93490815
PNMA6A,-2.3175476
CT45A3,-2.2144566
PABPC1L2A,-2.0595067
EIF3CL,-2.219178
GOLGA5,-2.8858645
NPIPA8,-1.8681302
UBE2Q2L,-2.2567272
U2AF1,-2.1510894
DEFB104A,-2.2148566
DEFB4B,-2.215037
MRPL23,-2.246417
AL627171.2,-2.2157364
F8A1,-2.3315716
NPIPA2,-1.9882742
SQSTM1,-3.31743
GRID2IP,-4.0250864
SSX4B,-2.2165124
SPANXA2,-2.2165687
BHLHE22,-3.3116188
SIK1,-2.0026476
VARS,-4.0148644
ADCY3,-5.71355
CT47A6,-2.2238598
HDAC5,-4.412164
PKNOX1,-3.2072303
AMY1B,-2.1970057
