,0
SMCR8,-5.1166005
P2RX7,-5.354569
POLI,-3.8705046
PTK2B,-7.370114
IDI2,-4.476548
LFNG,-5.019882
ZNF687,-5.162069
FCRL3,-5.173476
FMN2,7.48403
CCS,-5.2477016
FAM111B,-5.2966046
HCRTR2,-5.240891
PLA1A,-5.3028154
ZFPM1,-5.143624
MFRP,-5.107209
PCGF2,7.8080807
LPGAT1,-3.3652942
LRRC19,-3.2021236
MTFMT,-4.046052
ZNF366,-5.3091407
LHX2,-5.8610883
MAFB,-5.118842
USF2,-5.569847
ETFB,-4.838579
RPL21,-4.451928
TPPP,-3.9785955
DENR,-2.6535776
CELF2,-4.384404
BLK,-4.499662
POLR3D,-5.2802205
HIST2H3D,-4.438469
NBPF3,-5.039897
LEMD3,-3.4180844
DPP6,-5.6120863
MYCBP2,48.120216
LINGO3,-4.163004
RUNDC1,-3.5403574
POU2AF1,-3.2299666
FAM169A,-4.60823
GPSM1,-6.659533
COPS8,-3.9479585
MPP6,-5.047852
ARMC2,-4.946121
KRT26,-5.355949
MAP1S,-5.160275
TINF2,-3.9240742
DCDC2,-5.284161
CPNE3,-4.7829347
PGM2L1,-0.4536066
LBR,-2.4843125
GADD45B,-4.353171
TMEM128,-4.2218266
PAXIP1,-6.1870685
COP1,-3.6507583
ENOSF1,-5.248784
DNA2,-7.039827
UBTD2,-3.7659144
TRAPPC6B,-3.9611878
CPE,4.08621
NFATC1,-6.6014643
ZNF234,-5.123911
RNF25,-5.2722526
TMPRSS5,-5.3336926
CYBC1,-4.4927106
CDON,-6.178261
KCNG3,-2.9254987
ECM2,-5.344512
HIST1H4E,-4.4741983
PDHB,-3.7713697
SGK3,-4.0193005
CIB1,-4.564478
CDK19,-4.834359
EIF2AK2,-5.1320715
KIAA1522,-4.889447
EEF1G,-1.0484982
DISP1,-6.8548193
ARL4A,-4.075367
CCPG1,-4.7298937
RIF1,-6.793221
NEUROD2,-4.114485
CEP128,-6.394221
WDR45,-5.358332
BTBD10,-5.2546678
PRDX4,-4.248953
FKBP14,-4.4801297
CHML,-4.7601857
ORMDL2,-4.5714293
UVSSA,-4.3793316
UBE2V1,-4.2520175
ZBTB20,4.008135
VEGFB,-4.4416246
OAF,-4.5556083
SETD2,-3.2784925
HSF1,-5.4387097
CRTC2,-5.2272406
RAD21L1,-3.1060572
MICU2,-4.669173
MMP15,-5.709646
CRYBG3,-7.442109
HCAR2,-4.498473
CHRNA2,-4.5966535
CCDC138,-5.216511
NOBOX,-5.28308
TBC1D23,-5.0445404
MRRF,-4.44372
GALNT9,-5.8320346
SPOUT1,-5.090673
HIST1H4J,-4.523668
ATP8B1,-4.563565
SLCO1B3,-5.3279414
DCDC1,-6.6380258
LPAR4,-4.397264
CNDP1,-3.1650307
ARPC1A,-4.8568025
PTGR1,-3.3833425
SUCLG2,-5.565072
FAM149A,-5.2869134
HSPA14,-5.0088816
CAMK2A,-5.5361795
WTIP,-5.2872066
HBB,-4.5042667
FGFRL1,-5.4263916
SCUBE2,-1.9538608
NFKBIL1,-3.2258074
FAM117B,-2.128016
AFG1L,-5.4153714
LRRTM3,-5.4315453
SRP54,-5.0546646
CD53,-4.7709956
IGF2BP2,-3.5188587
MRPS22,-5.2087755
APOBEC2,-4.572668
CASP8,-5.4907136
CAMLG,-0.53601074
AHRR,-5.3516107
KCNK6,-4.7108083
PRMT2,-4.5917964
CMKLR1,-2.4772472
CNPY2,-4.412133
SHQ1,-5.3664594
FAM210A,-4.3746176
EIF5A,-4.4946947
AVL9,-5.4555163
PELI3,-5.354057
SLC25A39,-5.29343
ATP2B2,-8.527695
CCDC73,-5.2904944
SH3BP1,-5.4332213
SCP2,-5.193372
PERP,-4.531278
CORO6,-5.5155888
SHD,-4.3820515
HDAC7,-1.3448749
HIST1H2AE,-4.559148
TFAP4,-5.85556
JDP2,-4.6537113
RELN,-10.0391445
SPRED3,-5.4370346
PRDM1,-5.4690905
POR,-4.4058
ZNF99,-3.1435816
CHAF1A,-3.1536307
GEMIN8,-4.4477706
BANK1,-5.2828007
AP2S1,-4.4882503
CYP2D6,-4.16567
CENPV,-4.0723734
MXD4,-4.344126
CACFD1,-4.162624
PITHD1,-4.291433
H2AFV,-4.571291
PRPF39,-4.4018555
SGSM3,-5.8785253
KLHL36,-6.042426
ASNS,-3.4953158
INSYN1,-4.6918435
SOCS7,0.6007409
SMEK2,-5.960729
MBD6,-3.1052032
VWC2,-4.6107864
PNKP,-5.4751983
GGA3,-5.116768
AKR1C2,-4.3328533
ENAM,-5.21939
SCIN,-5.890762
TTC31,-5.3186455
LRRC27,-5.318479
DNAJB5,-4.448997
TOB1,-4.142617
USPL1,-4.930506
NKAIN1,-4.25884
ZNF326,-4.635431
SCN2B,-4.6011844
AP1M1,-5.287206
DTX4,-4.851701
SYT3,-5.396956
BMX,-0.09737587
HIST1H3B,-4.5960937
GPR21,-4.5431695
AP1S3,-4.5812225
FGB,-4.3185616
RAD51AP2,-3.2117846
RHPN1,-5.268851
HIST1H4L,-4.607272
CCNJL,-4.6597567
KCNMA1,-7.6977377
PIK3CA,-4.148805
PIK3IP1,-4.5793047
HHIP,-4.0108633
CATSPER1,-5.43206
UBC,-4.6687484
ADAM7,-5.398067
LGSN,-5.434376
OGFR,-5.455268
BHLHA9,-4.6146955
AMER3,-5.31817
POLR3F,-4.435575
ATP23,-4.4253297
PRMT9,-4.075015
SH3RF3,-5.4254513
TNRC6B,-6.383205
TTC30A,-5.5048594
TLR10,-5.6580887
KCNH7,-8.815523
PDF,-4.6156445
SNAP91,-4.388691
RAP1A,-4.485246
AKAP10,-5.436141
CSNK1G3,1.3594251
HCN2,-6.185532
FSHR,-5.5682
SPO11,-4.6234503
INSIG2,-4.521448
COLEC10,-4.6276183
TSPAN17,-5.375875
UBE2H,-3.8190465
IMPACT,-4.624569
DLX4,-4.6370435
ELL2,-5.1281495
CEP85L,-4.735335
SIX2,-4.500106
EMC4,-4.3931065
GABRB2,-5.220206
MAK,-5.482781
TAOK2,-6.17766
CRYGS,-4.8333993
DNASE1L3,-4.6480875
PDCD6,-4.44459
ADA,-5.683915
MTMR2,-6.49356
GPR1,-2.5189838
LGALS8,-4.3874483
WDR20,-5.302886
ALOXE3,-6.8232884
PRKRA,-4.300407
AP4M1,-5.323506
SRRM2,31.474478
UCKL1,-6.032369
SCN3B,-1.3755534
PSMB10,-4.707669
REEP5,-4.072183
DYRK1B,-4.158079
NXNL1,-4.6474123
ZNF790,-5.4030924
KCTD2,-4.0425854
ADCY9,-6.02133
CLIP1,-5.8910627
HPF1,-4.468372
TRIP11,-6.8766007
ADAMTS15,-6.8939085
DTWD1,-4.624963
DCTN5,-4.2566648
SLCO3A1,-5.654576
LARP4B,-4.92476
DOC2B,-4.670694
CD74,-4.897038
KCNS3,-5.7208643
CCSER1,-4.854271
TMEM169,-4.255317
ORC3,-5.275766
STMN2,0.1357379
ITCH,-6.500209
RTKN,-5.629033
ZNF91,-4.7912736
CDC40,-1.7999182
CROCC2,-5.4087095
ZNF555,-5.0734453
PTPRR,-5.314239
HMGB1,-3.5950823
C1orf127,-5.3624625
TPD52L1,-4.665477
ZNF385D,-3.9970477
B4GALNT1,-5.3899474
HCN3,-5.9536853
NECTIN1,-2.7730618
SLC25A1,-5.773968
CALM3,-3.7183464
NR0B2,-4.670323
PNLIPRP1,-4.2995353
MAPK8IP2,-5.311783
TNRC6A,-5.4189425
MPHOSPH8,-4.592587
NAPRT,-5.3064504
HUNK,-5.044208
MRPL19,-3.2844477
COX11,-4.4706454
KCNN4,-5.6291175
RNF152,-4.6673145
DUT,-4.435339
SLC22A7,-5.48907
DDAH2,-4.532219
FNBP1,-4.9842987
SLC4A5,-8.497651
RNF38,-2.4523394
PEMT,-4.7867527
SCRIB,-6.632652
TTC1,-4.317805
TFAP2C,-5.7322645
TBX21,-5.5504956
FGF6,-3.3973372
NOL4L,-4.910693
C10orf12,-5.4315853
LIN7A,-4.754685
ZBTB21,-5.067555
FMNL3,-7.57125
HMCN2,-2.3513012
ZP4,-5.4948106
PHACTR1,-3.4036012
CCNB1,-4.5034847
SLC51A,-4.70414
RIN2,-5.474554
CDC23,-4.8606825
ELAVL3,-2.4357078
TMEM260,-2.6054688
RGSL1,-5.440172
LMO3,-4.212701
ASCL2,-3.4006317
C1QL4,-4.361506
FAXC,2.0350451
PLAUR,-4.734302
C1R,-4.7678814
SAMD11,-5.3443317
MAATS1,-3.0386934
FXN,-4.4982786
RBM38,-4.5796566
LRRIQ4,-4.709499
SENP2,-5.2723002
ARHGAP22,-3.3523731
TOR1B,-4.46585
FAAH,-5.4121294
ZNF560,-5.4828587
INTS14,-5.1078153
PXN,-3.5053616
TGM3,-3.9165876
PSMA1,-4.159922
AFF3,-5.0803065
SRSF11,-4.490805
RNF128,-4.7631574
PDE11A,-5.657542
PLPPR4,-5.2737064
PLPBP,-2.4543004
HIST1H2AD,-4.7123895
ADIPOQ,-4.7224116
RSPH4A,-5.5131536
ABHD17C,-4.5919447
GABRA4,-4.399309
YY1,-1.6419806
XYLB,-3.3214407
PTDSS2,-5.349495
UTP6,-5.1590824
PDE4DIP,-0.038025856
ARL5B,-4.0983114
EPB41L4B,-6.3849516
SNAP29,-4.7241826
CHRNA7,-4.370059
STC1,-4.6277223
IZUMO1,-4.721502
CLRN1,-4.7067394
ADAD2,-2.1856413
CLEC14A,-4.7337694
KCND2,-5.0609717
PLCB1,-6.0752096
CPSF7,-5.1403136
ZNF226,-5.3615513
KPNA5,-5.1975155
VWC2L,-4.7733097
TNFAIP3,-5.381731
PAF1,-4.097123
SGPP2,-4.771945
C1QTNF8,-4.7136927
CDK7,-4.5930448
FCHO2,-5.1322775
ATP6V1H,-5.1546116
GRTP1,-4.930844
PCTP,-4.7793617
FOXN4,-5.6854496
USP45,-5.5845156
ACSM3,-5.5390525
PTGS1,-5.0121245
RAB14,-4.0249543
SPRED2,-5.5262866
AJUBA,-5.6711664
SGK1,-5.523847
RECQL,-5.361071
ASNA1,-4.7515287
RNF5,-4.752833
TLE4,-5.3329206
MAD1L1,-4.2226768
CDX2,-2.5949461
NHLRC2,-5.3556533
SP140,-5.6245418
TMEM33,-4.3654003
DCLK1,-4.4754405
MOGAT3,-4.76715
THAP2,-4.3370256
KDM1A,-6.296074
LGR5,-5.317889
LZTS1,-4.161456
MAPK15,-5.6867137
PSMA8,-4.774437
DVL3,-5.4057813
ACER2,-4.785408
GRIK3,-5.581255
SIPA1,-5.1262946
NTN3,-5.6990523
KLF6,-3.6278903
MRAS,-4.4286184
KMT2E,11.0335245
PBX4,-2.6366863
PRDM6,-5.4835515
NRROS,-2.6598186
GIGYF2,-8.566525
WRAP53,-5.490447
BCAN,-2.1935945
AKT1,-5.3363323
CRLS1,-3.2839253
ALDH3A2,2.6927624
MARCH8,-4.781008
KCTD19,-5.5586963
NUDCD3,-4.4018235
DNAJC2,-3.128202
PGAP3,-4.7070856
REPIN1,-3.0661025
SYTL3,-5.576606
FAM81B,-4.857174
LLGL2,-5.7440243
STAU1,-5.0271697
GLYR1,-5.104578
WDR88,-4.8160815
KLHL14,-4.860534
RCBTB1,-5.076268
ZC3H11A,-2.5284824
TRPC1,-6.4568024
GSC2,-4.7983394
MLXIP,-5.031662
IL7R,-4.805911
AGGF1,-3.1171756
C3,-5.9449244
GSK3B,-4.689839
SALL3,-5.2946377
GRB7,-5.66784
OPRD1,-4.8355513
CAPN8,-5.730099
PSMC4,-5.86987
L3MBTL3,-5.1847396
ALDH2,-5.6776333
HEPACAM,-4.712396
SUFU,-5.671897
ZNHIT6,-4.3101325
PCDHA6,-4.371293
RAB2B,-0.94109344
SGTA,-4.7115126
CKAP4,-3.9438155
CDC42,-3.8259969
PTCH1,9.73956
COPS7B,-4.6345587
GPN2,-4.900177
ATF1,-4.807639
RAN,-4.0849786
DDX43,-4.2210894
IWS1,-5.1823792
PRRG2,-4.8001647
RALA,-0.99295664
CAPN13,-5.5909305
PLEKHM1,-5.583647
PPP4R4,-5.589532
NR2F6,-5.8161187
ATIC,-6.2004375
CLPX,-5.3070116
USHBP1,-5.587509
CDKL3,-5.679003
ADAM8,-5.602625
CHM,-5.6210427
TRA2A,-2.4321654
ICE2,-5.2393274
EIF4E,-4.3781886
SERPINA9,-4.822904
HSP90AB1,-4.5835056
SCN7A,-8.183845
JKAMP,-4.5509753
LEO1,-3.2974253
ACOX2,-5.71487
HECW2,-6.588997
MAPK9,-3.9015367
PINK1,-0.1655736
COL28A1,-3.5566065
CD79A,-4.8394976
TRMT61A,-4.741309
SCAF1,-5.6633625
C4orf54,-5.5847135
MTSS1L,-5.6544647
ASAH2,-5.659138
COX15,-4.1378555
TRAPPC11,-6.715618
HAND1,-4.84606
ZNF853,-3.3801239
ANKRD1,-4.816993
RGMA,-4.377924
SH2B1,-5.272329
SERPINB4,-3.5521977
HSPB6,-4.942317
CD81,-4.486482
BAAT,-2.6717618
SLC7A7,-6.0154324
EDC3,-4.755458
MYOC,-3.5816298
VPS26A,-4.551484
MIEF1,-4.322013
VEGFC,-4.851062
OPRL1,-4.755282
SPPL3,-4.1402082
P4HA2,-6.12863
KDM4B,-4.9595184
KCNAB3,-5.6145205
DNMT3L,-4.854641
BTBD6,-5.715609
MPP5,-5.464549
B4GALT7,-4.919995
CLDN1,-1.3452497
TRMT1L,-5.637896
ASPHD2,-4.146953
FBXL2,-5.4605966
BCAT1,-4.1211367
FAM45A,-4.86311
LRRCC1,-5.328085
SF3B1,-6.4039145
FGF2,-4.725305
SLC6A7,-6.35439
KIF5C,8.438677
ATP8B3,-7.639055
NMT1,-3.8602116
SCD5,1.2417464
PLA2G7,-5.056963
RAB32,-4.931049
TECR,-4.82475
CEPT1,-4.755254
CCSER2,-2.8724957
RALB,0.86365366
PPM1D,-5.4563403
ARID5A,-4.984826
SRP68,-3.121879
RBM12,-4.4693294
SPON2,-4.5840964
SH3D19,-3.5823555
CHRNG,-6.288161
COMTD1,-4.946377
ME3,-5.625495
DGCR8,0.121949196
HSPD1,6.784032
RAD23B,-1.8859482
STK16,-4.906232
IL10RA,-5.0420103
ZC2HC1C,-4.892422
DUS3L,-5.7372403
NME6,-4.7750497
HS3ST3A1,-4.988351
PIM1,-4.406435
LONP1,-7.186518
CA5A,-4.912323
PEX2,-4.764141
SH3YL1,-4.6344156
LRRC70,-4.835061
KIF21A,-3.9458327
ASZ1,-4.8944483
ZNF583,-4.7572565
DCAF1,-4.885386
TBCC,-4.6195745
ANKRD13A,-5.71623
INHA,-5.0494466
RBBP8,-5.645405
CDH7,-6.345197
LNX2,-5.6910543
CNKSR1,-3.5218222
ME2,-4.2435274
SLC27A3,-5.483011
RMND5A,-4.895909
PLEKHF1,-3.6347332
GLIS3,-5.816095
AGPAT4,-0.3705039
FBXO42,-5.386958
DGKE,-5.3752556
CA12,-4.7233253
C9orf3,-5.682311
RBM48,-4.763415
ESCO1,-5.583875
SPOCK3,-4.4081607
DXO,-5.039947
PPP1R3A,-5.6708937
MROH8,-5.7253003
CTSV,-4.9076953
ENDOG,-4.685358
TSSK2,-4.917546
PM20D1,-4.94884
THRB,-5.7225747
ARHGAP30,-5.7305384
BEGAIN,-5.046422
NEDD9,-5.392484
RHOB,-4.573442
ECE1,-6.9759555
ERP44,-4.7844515
REXO1,-5.674354
PDSS2,-5.032632
ANOS1,-5.699574
SEC62,-0.12669992
PEPD,-6.3780417
MRVI1,-5.7320595
RAB11FIP2,-4.525854
FKBPL,-4.9533777
FOXO3,-5.68314
E2F2,-5.0337086
ARHGAP20,-5.6918125
ACD,-2.7009149
BEST3,-6.3261147
SYDE1,-5.7689147
PSMD3,-3.1185658
SLC22A11,-4.896192
NT5C3A,-4.4716864
LIPT2,-5.024059
TANGO2,-5.1452875
SCO2,-4.753856
NAPB,-1.6831841
TRAPPC13,-4.6446524
SUPV3L1,-5.6349406
SPR,-4.980314
HEATR1,-7.8578615
YWHAG,-3.8002377
JAKMIP1,-5.610318
NOP53,-4.766282
MTAP,-4.760217
ALDH6A1,-6.3159766
CSNK2A1,-5.239744
SIRT6,-4.927204
NLGN2,-5.9090943
MMP8,-4.9601274
MORC1,-5.74793
PRKACB,-4.0658364
DRD1,-2.799791
AGMO,-5.02449
CCAR2,-4.091978
LMBRD2,-3.3328116
FBXW10,-5.7180963
CFAP298,-4.6518545
IST1,-1.9599924
DARS,-5.8826866
PDS5A,-6.6578784
BCAR1,-5.550822
MSX2,-5.0218077
ETS2,-4.4970007
ESS2,-4.9151635
OGA,-4.8142314
OTOP1,-4.9690886
GGT1,-4.901824
LPAR2,-4.3290195
MAU2,-5.950519
DUSP27,-5.797325
UGT2B15,-2.882156
ZBTB7C,-4.980366
EPHA10,-5.5331244
STARD7,-4.3748817
PQLC1,-4.974706
MLX,-2.631559
FST,-4.840815
TPST1,-3.4112961
ZKSCAN1,-4.217743
CHRND,-4.1557436
KBTBD2,-5.552715
PLPPR1,-4.5024133
TXNRD1,-5.335309
ARID5B,-5.350286
PKDCC,-4.95383
RDH16,-4.980331
MORC4,-5.7254453
C16orf72,-4.3139853
MLEC,-4.5323763
FGL1,-5.0270257
TRIM5,-5.0174804
NPAT,-3.0509958
SPSB1,-5.018471
OVCH1,-5.7643723
GLCCI1,-4.391644
CLCA2,-5.7582793
CAPN14,-5.8989344
TUBGCP4,-5.608307
CDHR3,-5.7486854
LSAMP,-1.5495081
SLC6A2,-6.383352
EFTUD2,-7.080877
NFIB,8.870491
ZBTB2,-4.6812615
VEZF1,-4.2524295
GIPC3,-5.05122
SSTR3,-4.8847675
FAM117A,-3.628274
ETHE1,-5.113113
CPT1B,-7.0531464
ZNF618,-4.7365794
PREP,-5.805971
RND2,-4.5780463
BMP3,-4.863802
BRINP3,-5.374711
MED25,-3.7670836
SGCG,-5.0198703
TMEM266,0.59556484
MYRFL,-5.8079133
CPA1,-4.9997783
RORC,0.60453176
NIPAL2,-5.0030394
PWWP2B,-5.0114403
ATP6V1C1,-4.8165274
ITGB3,-6.0764594
TECTB,-4.9615283
CACNA1H,-11.96911
PDIA6,-4.7030296
PCDHGA6,-5.7975087
CDK16,-3.4092345
PTPN11,-4.528044
PCDHA13,-5.7984686
IMMT,-5.5027633
SEC24C,-6.866418
CEP295,-5.3766565
CEP41,-4.2937818
PFKFB2,-5.842049
AK8,-5.05925
HNRNPK,5.1901083
CFI,-4.6220675
TWF1,-4.416571
GOLGA6L2,-5.7747
LRIT3,-4.9912505
CKM,-3.7181656
HIBCH,-4.89982
SEPT7,-5.0221663
NKIRAS2,-4.548664
PIGG,-5.797795
PLA2G4F,-5.750056
ANKMY1,-5.762623
BCL9,-5.201688
KIF1BP,-5.0276546
ONECUT1,-4.7121005
CA14,-4.9979258
GATA4,-6.457229
SYT2,-5.1291747
PAX2,-4.8397617
ATP2A1,-8.013617
PRDM14,-5.0789275
SMARCD1,-5.488904
TET2,-6.4247656
CUL4B,-5.281719
CAMK1D,-4.9789457
AARSD1,-4.1117506
MX1,-6.1110435
TRIM27,-5.0892534
AGPAT2,-5.172381
ATP1A3,-6.962146
REEP4,-5.306275
ATG9A,-5.91189
TSPAN5,-4.678772
PDGFD,-5.0243087
SLC26A4,-5.316146
EFR3B,-5.481331
HEYL,-3.5334969
ZNF423,-5.722252
PUS1,-5.0504975
BPNT1,-4.944324
SEMA6A,-1.844729
OFD1,-5.8264866
VILL,-5.9697666
ADAM18,-5.0640955
VPS8,-6.7743683
SLC25A26,-5.1258154
PDE4C,-6.561865
SRGAP3,7.543369
CUL1,-6.8816795
ARHGAP26,-5.733426
EPOR,-5.1524715
ZBTB39,-4.90476
ARNTL,-5.986703
WDFY1,-4.8557215
NFKB1,-5.650778
PAX8,-4.453217
SDR39U1,-4.6378922
RAB11FIP5,-5.033773
DNAJC10,-3.4159524
TSPAN14,-4.6721916
CMTR2,-5.1681232
PSMC2,-5.8568125
GALNS,-6.343691
ACVR1B,-5.8260217
CADM1,-4.086011
MMADHC,-4.768329
GALNT5,-5.915782
EXD1,-5.081721
EPHX1,-5.091363
PLEKHA1,-4.3856697
TRIB2,-4.1066833
TLR2,-5.1534534
CLDN19,-5.085498
HSP90AA1,-4.7970567
ZC3H18,-5.476668
NR1H3,-3.384849
RUNX2,-6.191954
NHLRC1,-5.1934357
CDK9,-4.644159
MTCH1,-4.9453917
COG5,-5.862977
MAK16,-5.131835
TRPV5,-4.3159757
CORO1A,-5.2095623
MAB21L1,-4.484456
MSANTD2,-4.8206015
ZNRF3,-5.6279607
RHBDL3,-5.0256386
IFT80,-5.8186784
CDKL5,-3.839544
CTPS1,-3.703279
GDF10,-5.190723
CC2D1A,-3.679523
RBM19,-4.634048
C16orf70,-4.8724713
UBA7,-6.0036097
DSG3,-5.996923
CHST2,-5.9032536
POU6F1,-4.8108587
RACGAP1,-4.4989643
SERPINE2,-4.5335517
CEP131,-5.812668
TRIM55,-5.0971003
MYH14,-10.000044
STK40,-2.7182353
OTOL1,-5.1133585
ZNF224,-5.1055408
SH3GL1,-2.808657
FAM214B,-4.4991646
NEXMIF,-4.774286
NCBP1,-5.6011987
ASB15,-4.953533
CDT1,-5.2310305
PCDHGA11,-2.9795341
TBX10,-5.126515
SEMA5B,-6.908734
SMOC2,-1.7088156
IQCC,-5.1879954
IFT88,-5.859675
ONECUT2,-3.190594
ANGPTL7,-5.172834
UPF1,-7.156253
POFUT2,-5.010425
AHR,-4.739158
FBXW11,-5.4262714
RFC5,-5.153353
FLVCR1,1.2621627
AGBL2,-5.877755
ST13,-4.6825395
KIAA0930,-4.5241385
FILIP1L,-5.9462204
SLC26A7,-3.9873102
TM7SF3,-5.1041327
SLC6A5,-6.531285
CEP162,-5.568047
FOXO1,-6.3388906
SHCBP1,-5.06646
ZNF596,-5.078616
CA10,-5.183222
HMGCS2,-6.128424
KLHDC3,-1.6742492
GNB4,-5.064215
ZNF879,-3.7168021
TTC34,-5.1466393
CRYBB3,-5.1683555
SLC25A15,-3.5998049
NPL,-5.318346
KIAA1107,-2.444518
RCCD1,-5.068185
PPP2R1A,-2.4453623
GNB1,-0.9200721
INPP5B,-7.224111
CNOT11,-5.012608
MAN1B1,-6.0800996
ASXL2,-5.9371657
LIFR,-5.4839106
WDR34,-5.3088403
ADAM23,-5.4790626
LMNB1,-6.1713448
ZEB1,-3.8036172
R3HDM2,-5.425814
PYROXD1,-3.5724816
NCK2,-4.741371
FAM129B,-2.5127888
AASDH,-5.757945
SIRT5,-4.9093504
ZBTB37,-4.968445
MORC3,-4.335818
SMARCD2,-6.176452
XPC,-5.765325
ACSS2,-6.197057
GPHN,-4.884447
CDK5R1,-3.9101934
HS3ST1,-4.8720875
CTNNA3,-6.1182857
RP1L1,-7.3637686
HEY1,-4.9497724
AFAP1L1,-4.722309
PRNP,-4.7790356
HADH,0.03823328
ZC3H3,-2.9576182
STK38L,-5.1739626
SLC25A38,-5.1118817
TIMP3,-4.7647443
KCNJ15,-5.2283053
ADAM33,-6.1018124
DSC1,-4.743334
NUDCD1,-5.033414
TOP2B,-7.2368774
SGCD,-4.798419
DTX1,-4.7155066
ISM2,-5.128663
RUBCN,-5.915392
UBE3C,-6.0171156
KCTD9,-5.0946865
VCPIP1,-3.3376539
HMGCL,-5.2427416
AGPS,-4.44698
ANKFN1,-5.9815087
SLC7A5,16.413044
NPAS1,-5.3198094
NDUFV1,-6.500527
EXOC6,-4.5321236
TEKT3,-5.2694974
AP4E1,-6.134352
CHST9,-5.3432107
GMIP,-6.0350556
MYO1D,-4.5151024
RAF1,-6.085574
CORO1B,-4.08311
NDRG4,-4.247094
ARHGEF37,-3.1289377
RDH8,-5.2259007
EXOC7,-5.4007854
TRAF2,-5.2518487
PKD2L1,-5.3539343
PDIA4,-0.15453291
ATG4B,-4.9898305
WISP1,-5.2160645
DNAJA2,-2.5926616
TTK,-5.8915424
KHK,-3.979732
ZNF608,-5.172159
PLEKHA8,-3.6263044
TRAM2,-5.1416006
DPP3,-6.0698094
ZNF667,-4.729745
APBB3,-5.2183332
RFX7,-5.273204
BRSK1,-5.8392844
HOMER2,-3.9752438
DPP4,-6.2721515
DLX3,-3.927373
GATA2,-4.5917306
UNC80,-8.311658
HNRNPA3,-1.1702676
MAP2K5,-5.237271
OTOP3,-5.234995
C20orf194,-2.848962
EPS15L1,-6.000692
ADAMTSL5,-5.1991706
PLCD4,-6.222391
TKFC,-5.295009
CERK,-4.899895
WNT16,-5.322839
NTN1,-2.457553
RCC2,-5.9172115
WDR27,-5.8782525
RARA,-6.4843683
PUM1,-5.8191175
AR,-7.7664685
TTLL1,-5.1991715
MRPL2,-5.2821984
CSNK2A2,-5.013918
ECT2,-5.9979115
LDLRAD3,-5.2561436
MMP25,-5.2698064
CHD3,-11.360657
MYO19,-7.154625
ITFG2,-5.376975
TMTC2,-3.9592557
PDK2,-5.42116
AGPAT5,-3.4248946
SLC22A8,-5.2680745
IRF1,-5.340298
PHF21B,-4.903636
TMEM201,-5.2307587
SIPA1L2,-6.530669
GHDC,-5.3051333
LAMB1,-9.534751
DLGAP4,-5.73471
TRIM23,-5.500076
HNRNPR,-4.279812
AMHR2,-6.133304
PKNOX2,-5.218501
WDHD1,-4.5285015
RASSF8,-5.2505703
IGF2R,-7.860553
TRIT1,-5.0830536
HOXD9,-5.313975
PPP4R3A,-5.410543
OPTN,-4.367852
GPCPD1,-4.5738363
LDB2,-4.767101
C2,-5.059081
ACY1,-3.9900112
SLC6A19,-5.3980885
SH3KBP1,-5.132113
LRP6,-7.124707
MFSD10,-4.9225883
EFNB3,-4.8819103
RRBP1,-6.1352677
LVRN,-3.1780324
CDC73,-5.7861114
TAPT1,-4.853979
KDM3B,-7.924918
IQUB,-5.463523
ACO2,-4.927266
FAM91A1,-5.8362293
VPS39,-5.9217186
LINGO2,-5.263935
AGO3,-6.6738534
SEC14L1,-5.957928
KIF2C,-6.0988007
PTDSS1,-2.8269916
KIF3C,-0.28997612
TUT1,-6.1191053
PRKAR2A,-5.2470884
GDAP2,-5.2413898
PAXIP1-AS2,-4.049445
PPIAL4G,-3.5386004
PRAMEF8,-3.987496
GAGE13,-3.9874964
SPDYE2B,-3.9874964
DEFB105A,-3.9874976
PABPC1L2B,-3.834107
DEFB106B,-3.987504
RIMBP3C,-3.9875045
DMRTC1B,-4.017874
SSX2,-3.9875185
GAGE2E,-3.9875264
DEFB104B,-3.9875379
CFC1B,-3.98754
SLX1B,-3.9359744
DEFB106A,-3.987569
GATD3A,-3.9750214
PPP3CA,-4.283722
PNMA6A,-3.9697495
CT45A3,-3.9877145
PABPC1L2A,-3.735781
EIF3CL,-4.003307
GOLGA5,-6.0807323
NPIPA8,-2.944458
UBE2Q2L,-4.022376
U2AF1,-3.7664976
DEFB104A,-3.9881833
DEFB4B,-3.988393
MRPL23,-3.9986503
AL627171.2,-3.98921
F8A1,-3.9966037
NPIPA2,-3.225845
SQSTM1,-5.196999
GRID2IP,-4.8721905
SSX4B,-3.9901147
SPANXA2,-3.9901826
BHLHE22,-5.118763
SIK1,-3.2437735
VARS,-7.51495
ADCY3,-8.130114
CT47A6,-4.0043063
HDAC5,-6.436611
PKNOX1,-4.947148
AMY1B,-3.9333947
CT45A6,-3.9918983
RIMBP3B,-3.9607148
ZNF705D,-3.9945376
PRODH,-4.075782
PRCP,-5.4748483
RP11-849H4.2,-3.9929616
AL603965.1,-3.9930665
GOLGA6L4,-3.9480338
UBAP2,-5.675532
HOGA1,-5.4157767
CPA6,-5.3760695
TBC1D3C,-3.994305
AC010441.1,-3.9945304
GSTT2,-3.9949744
PRAMEF11,-4.3575654
DMRTC1,-3.9949145
CEBPZOS,-3.7749183
PWP2,-4.0342674
ST3GAL3,-5.269911
AP002956.1,-3.995655
GAGE12H,-3.995727
TBX22,-5.2943707
MTRNR2L5,-4.0160956
ARL17A,-3.7621562
