,0
FAU,-3.2112792
SLC39A12,-4.5858006
CNOT2,-4.3803577
SMCR8,-4.742964
P2RX7,-4.647689
POLI,-4.547027
PTK2B,-6.6402545
IDI2,-3.832339
LFNG,-4.7143044
ZNF687,-4.686912
FCRL3,-4.4947267
FMN2,10.546227
CCS,-4.739766
FAM111B,-4.602786
HCRTR2,-4.6081605
PLA1A,-4.6351385
ZFPM1,-4.5554
MFRP,-4.66734
PCGF2,5.7976637
LPGAT1,-4.3248715
LRRC19,-1.6654932
MTFMT,-4.7379117
ZNF366,-3.380382
LHX2,-5.1493945
MAFB,-4.7146873
USF2,-3.7842593
ETFB,-3.188159
RPL21,-2.5664895
TPPP,-3.62154
DENR,-3.4904892
CELF2,4.212869
BLK,-5.109753
POLR3D,-4.7863016
HIST2H3D,-3.798121
NBPF3,-4.6154127
LEMD3,-2.9968855
DPP6,-5.083454
MYCBP2,1.6187363
LINGO3,-4.7795773
RUNDC1,-4.441788
POU2AF1,-3.854945
FAM169A,-2.094119
GPSM1,-3.3074946
COPS8,-3.4177155
MPP6,-4.617842
ARMC2,-4.5407662
KRT26,-1.1953354
MAP1S,-4.6553
TINF2,-1.20262
DCDC2,-4.65498
CPNE3,-4.251217
PGM2L1,9.405003
LBR,10.124098
GADD45B,-3.7690341
TMEM128,-2.5216098
PAXIP1,-5.82144
COP1,-5.3410964
ENOSF1,-4.642454
DNA2,-4.2775216
UBTD2,-3.28522
TRAPPC6B,-3.674563
CPE,7.616439
NFATC1,-6.053984
ZNF234,-4.6416545
RNF25,-4.7408614
TMPRSS5,-4.614581
CYBC1,-3.9158142
CDON,-5.5928698
KCNG3,-5.145032
ECM2,-4.653082
HIST1H4E,-3.8331275
PDHB,-3.2544305
SGK3,-2.4890113
CIB1,-3.8781564
CDK19,-3.127427
EIF2AK2,-4.598371
KIAA1522,-4.5614333
EEF1G,-4.06037
DISP1,-7.466025
ARL4A,-3.4811203
CCPG1,-2.2605312
RIF1,-6.2850995
NEUROD2,-3.727433
CEP128,-5.945757
WDR45,-4.8543515
BTBD10,-4.9400783
PRDX4,-3.679235
FKBP14,-3.956905
CHML,-4.4775844
ORMDL2,-2.825012
UVSSA,-4.2043314
UBE2V1,-3.8532202
ZBTB20,-1.5315018
VEGFB,-3.8866358
OAF,-3.8667343
SETD2,-6.3572774
HSF1,-4.864173
CRTC2,-4.8175097
RAD21L1,-4.6036496
MICU2,-4.2177415
MMP15,-5.2365623
CRYBG3,-6.8639936
HCAR2,-3.87306
CHRNA2,-3.929408
CCDC138,-4.7665315
NOBOX,-4.6224375
TBC1D23,-4.559499
MRRF,-3.9788485
GALNT9,-5.1550407
SPOUT1,-4.6393714
HIST1H4J,-3.8795567
ATP8B1,-7.404572
SLCO1B3,-4.7245736
DCDC1,-5.9445105
LPAR4,-4.028749
CNDP1,-4.6624923
ARPC1A,-4.3863225
PTGR1,-3.9845073
SUCLG2,-4.800623
FAM149A,-4.825708
HSPA14,-4.6267643
CAMK2A,-1.7796106
WTIP,-4.6839266
HBB,-3.7720957
FGFRL1,-4.8672004
SCUBE2,-4.3957496
NFKBIL1,-4.823323
FAM117B,-1.8435547
AFG1L,-3.5857751
LRRTM3,-4.7535863
SRP54,-4.6063166
CD53,-3.9710605
IGF2BP2,6.8188066
MRPS22,-4.666511
APOBEC2,-2.7029574
CASP8,-4.8047266
CAMLG,-3.575369
AHRR,-4.7340755
KCNK6,-4.118653
PRMT2,-4.199151
CMKLR1,-3.9175193
CNPY2,-4.00304
SHQ1,-4.778066
FAM210A,-4.015352
EIF5A,-4.029636
AVL9,-4.774408
PELI3,-3.5464492
SLC25A39,-4.7803087
ATP2B2,-9.262608
CCDC73,-4.6620374
SH3BP1,-3.4921086
SCP2,-3.3884718
PERP,-3.889057
CORO6,-4.8154106
SHD,-4.0207653
HDAC7,-6.0027823
HIST1H2AE,-3.9151545
TFAP4,-5.305871
JDP2,-4.1714015
RELN,-10.736831
SPRED3,-4.909405
PRDM1,-4.867435
POR,-3.8022745
ZNF99,-4.647453
CHAF1A,-4.747454
GEMIN8,-4.0188055
BANK1,-4.6446624
AP2S1,-4.028404
CYP2D6,-4.780997
CENPV,-1.4055593
MXD4,-3.801789
CACFD1,-3.7748725
PITHD1,-3.9325082
H2AFV,-3.9268975
PRPF39,-4.0001225
SGSM3,-5.4100857
KLHL36,-5.4162827
ASNS,-3.0494747
INSYN1,-4.088146
SOCS7,-3.9398432
SMEK2,-4.0062604
MBD6,-4.818873
VWC2,-4.010246
PNKP,-4.879165
GGA3,-4.7819524
AKR1C2,-4.01441
ENAM,-2.461894
SCIN,-3.9637353
TTC31,-4.800565
LRRC27,-4.8167586
DNAJB5,-4.1067395
TOB1,-2.2950387
USPL1,-4.6198874
NKAIN1,-3.8825226
ZNF326,-4.3374043
SCN2B,-3.9656115
AP1M1,-4.8468914
DTX4,-4.402399
SYT3,-4.8794403
BMX,-4.809611
HIST1H3B,-3.9516184
GPR21,-3.963798
AP1S3,-3.9528644
FGB,-4.876705
RAD51AP2,-4.696684
RHPN1,-2.5764542
HIST1H4L,-3.9610264
CCNJL,-4.136243
KCNMA1,-7.1222157
PIK3CA,-0.3128004
PIK3IP1,-4.0827603
HHIP,-4.8447537
CATSPER1,-2.5802655
UBC,5.046419
ADAM7,-4.7225056
LGSN,-4.8257174
OGFR,-3.692684
BHLHA9,-3.9695415
AMER3,-4.8458347
POLR3F,-4.0441995
ATP23,-3.9393475
PRMT9,-4.8769665
SH3RF3,-4.8404713
TNRC6B,9.552578
TTC30A,-4.987521
TLR10,-2.651573
KCNH7,-6.9762
PDF,-4.0262556
SNAP91,-3.9351876
RAP1A,-3.9020007
AKAP10,-2.7206664
CSNK1G3,4.6736646
HCN2,-6.744157
FSHR,-3.6101654
SPO11,-3.9809363
INSIG2,-4.1723175
COLEC10,-2.7052965
TSPAN17,-3.5748644
UBE2H,-3.3372023
IMPACT,-4.1024942
DLX4,-3.9994302
ELL2,-4.8394914
CEP85L,-2.357247
SIX2,-5.092689
EMC4,-3.9659169
GABRB2,-5.0043178
MAK,-4.918499
TAOK2,-4.157462
CRYGS,-4.1433606
DNASE1L3,-4.0167985
PDCD6,-3.9534369
ADA,-4.9571886
MTMR2,-6.1488833
GPR1,-4.1262236
LGALS8,-4.0280604
WDR20,-4.9584646
ALOXE3,-4.889281
PRKRA,-3.863696
AP4M1,-4.9180984
SRRM2,10.25545
UCKL1,-4.1820164
SCN3B,-3.1076627
PSMB10,-4.1256847
REEP5,-3.6264277
DYRK1B,-2.7614505
NXNL1,-4.0004125
ZNF790,-4.8008566
KCTD2,-3.6303525
ADCY9,-6.4369287
CLIP1,-5.4284678
HPF1,-4.0798473
TRIP11,-6.6056576
ADAMTS15,-6.1884003
DTWD1,-4.130788
DCTN5,-3.9033244
SLCO3A1,-5.2392855
LARP4B,-4.5536885
DOC2B,-2.75205
CD74,-4.1744714
KCNS3,-1.5492454
CCSER1,-4.698889
TMEM169,-3.8582354
ORC3,-4.821749
STMN2,-0.7228646
ITCH,-6.0236607
RTKN,-4.9413238
ZNF91,-4.4678583
CDC40,-4.765463
CROCC2,-4.749072
ZNF555,-4.762801
PTPRR,-4.79357
HMGB1,19.656654
C1orf127,-4.7338886
TPD52L1,-4.090208
ZNF385D,-3.7863305
B4GALNT1,-4.980878
HCN3,-5.857833
NECTIN1,-4.55774
SLC25A1,-5.1869197
CALM3,-3.3031237
NR0B2,-4.0239105
PNLIPRP1,-2.7322934
MAPK8IP2,-4.786217
TNRC6A,-6.213435
MPHOSPH8,-4.169904
NAPRT,-4.8247285
HUNK,-4.6271987
MRPL19,-3.9662497
COX11,-3.9257917
KCNN4,-3.704588
RNF152,-1.9135971
DUT,-3.9049423
SLC22A7,-4.83302
DDAH2,-4.1501374
FNBP1,-4.552337
SLC4A5,-7.7803698
RNF38,-4.202878
PEMT,-4.1366243
SCRIB,-6.072741
TTC1,-3.9079626
TFAP2C,-5.0197563
TBX21,-4.888448
FGF6,-1.8539369
NOL4L,-4.6038613
C10orf12,-4.7708282
LIN7A,-4.237297
ZBTB21,-4.6884694
FMNL3,-2.1610403
HMCN2,-5.1612353
ZP4,-4.819889
PHACTR1,-5.093994
CCNB1,-3.9266706
SLC51A,-4.065975
RIN2,-4.886814
CDC23,-4.5685296
ELAVL3,2.0662541
TMEM260,-4.5684214
RGSL1,-4.780571
LMO3,-3.6959078
ASCL2,-4.047034
C1QL4,-4.1748033
FAXC,-3.6902568
PLAUR,-4.223674
C1R,-4.130406
SAMD11,-2.6757243
MAATS1,-4.8332167
FXN,-4.063957
RBM38,-4.1134977
LRRIQ4,-4.065627
SENP2,-4.89317
ARHGAP22,-4.8988314
TOR1B,-4.118544
FAAH,-4.8916626
ZNF560,-4.8121114
INTS14,-4.6513844
PXN,-5.302145
TGM3,-3.2036226
PSMA1,-3.7843711
AFF3,-5.9511476
SRSF11,-4.0169787
RNF128,-1.9385614
PDE11A,-5.074018
PLPPR4,-4.959681
PLPBP,-4.1219645
HIST1H2AD,-4.0642667
ADIPOQ,-4.0774827
RSPH4A,-5.0249476
ABHD17C,-4.1752877
GABRA4,-5.0395937
YY1,-3.3683357
XYLB,-3.5809243
PTDSS2,-4.761407
UTP6,-4.789384
PDE4DIP,-4.380957
ARL5B,-3.8566413
EPB41L4B,-6.107623
SNAP29,-4.202393
CHRNA7,-4.130274
STC1,-4.171909
IZUMO1,-4.126548
CLRN1,-4.09534
ADAD2,-4.953817
CLEC14A,-4.1595764
KCND2,-4.8331723
PLCB1,-2.34506
CPSF7,-4.6501126
ZNF226,-4.8735986
KPNA5,-3.545228
VWC2L,-4.1441646
TNFAIP3,-4.9312725
PAF1,-4.940912
SGPP2,-4.1100097
C1QTNF8,-4.0840397
CDK7,-4.132442
FCHO2,-4.6929555
ATP6V1H,-4.7351284
GRTP1,-4.2911205
PCTP,-3.0110483
FOXN4,-5.1519732
USP45,-2.8025808
ACSM3,-4.874459
PTGS1,-5.493745
RAB14,-3.6610386
SPRED2,-4.965521
AJUBA,-5.071243
SGK1,-4.928199
RECQL,-4.930969
ASNA1,-4.102575
RNF5,-4.1036673
TLE4,-4.887913
MAD1L1,-5.011863
CDX2,-4.105132
NHLRC2,-2.7687964
SP140,-4.9106617
TMEM33,-3.9121785
DCLK1,-5.1629577
MOGAT3,-4.136234
THAP2,-2.7627387
KDM1A,-5.7769556
LGR5,-4.8124638
LZTS1,-3.7188783
MAPK15,-5.027943
PSMA8,-4.125879
DVL3,-4.799813
ACER2,-4.1457615
GRIK3,-6.344981
SIPA1,-6.4975104
NTN3,-5.019634
KLF6,-1.9442124
MRAS,-4.071026
KMT2E,11.061066
PBX4,-4.182705
PRDM6,-4.930926
NRROS,-4.144712
GIGYF2,-2.876235
WRAP53,-5.020247
BCAN,-2.9136202
AKT1,-4.814579
CRLS1,-4.07442
ALDH3A2,3.2842526
MARCH8,-4.135012
KCTD19,-4.907308
NUDCD3,-4.0801234
DNAJC2,-4.902775
PGAP3,-4.16122
REPIN1,-3.4704847
SYTL3,-4.942852
FAM81B,-4.2342033
LLGL2,-6.299777
STAU1,-4.62741
GLYR1,-4.6838303
WDR88,-2.8900492
KLHL14,-5.595732
RCBTB1,-4.6338105
ZC3H11A,-4.241527
TRPC1,-4.8665566
GSC2,-4.146335
MLXIP,-4.643308
IL7R,-4.16927
AGGF1,-4.826107
C3,-1.9830031
GSK3B,-4.273263
SALL3,-3.7109296
GRB7,-4.991648
OPRD1,-4.191308
CAPN8,-5.0506887
PSMC4,-5.345932
L3MBTL3,-4.805318
ALDH2,-3.9419284
HEPACAM,-4.3099437
SUFU,-5.1889873
ZNHIT6,-3.9354334
PCDHA6,-4.9822345
RAB2B,-2.592342
SGTA,-4.1970515
CKAP4,-3.4324856
CDC42,-3.4362366
PTCH1,16.37859
COPS7B,-4.20197
GPN2,-4.325964
ATF1,-4.3070083
RAN,-3.6591244
DDX43,-4.950872
IWS1,-4.777608
PRRG2,-4.212128
RALA,-1.832705
CAPN13,-4.964396
PLEKHM1,-5.0940647
PPP4R4,-4.928612
NR2F6,-4.001907
ATIC,-5.631465
CLPX,-4.904892
USHBP1,-4.983716
CDKL3,-5.2230196
ADAM8,-4.968787
CHM,-5.146872
TRA2A,-4.1870937
ICE2,-4.7068777
EIF4E,-3.9449935
SERPINA9,-4.1733885
HSP90AB1,-4.113127
SCN7A,-6.2896585
JKAMP,-4.058923
LEO1,-5.047309
ACOX2,-5.024507
HECW2,-8.280355
MAPK9,-4.676911
PINK1,3.0963163
COL28A1,-5.067346
CD79A,-4.256673
TRMT61A,-4.2396636
SCAF1,-2.8693209
C4orf54,-4.9205623
MTSS1L,-4.9817634
ASAH2,-4.991681
COX15,-5.020591
TRAPPC11,-4.885126
HAND1,-4.217323
ZNF853,-4.9829907
ANKRD1,-4.174537
RGMA,-5.111971
SH2B1,-4.914684
SERPINB4,-4.1882105
HSPB6,-4.284998
CD81,-3.9170191
BAAT,-4.2262588
SLC7A7,-5.255948
EDC3,-4.299606
MYOC,-5.076686
VPS26A,-4.1630535
MIEF1,-3.9525974
VEGFC,-4.302526
OPRL1,-2.9829943
SPPL3,-3.6475396
P4HA2,-4.32557
KDM4B,-3.5948672
KCNAB3,-5.0823283
DNMT3L,-4.2063417
BTBD6,-3.054546
MPP5,-5.0163565
B4GALT7,-4.3761215
CLDN1,-4.0915565
TRMT1L,-3.0016007
ASPHD2,-3.837302
FBXL2,-5.029359
BCAT1,-3.8052402
FAM45A,-4.214253
LRRCC1,-5.024438
SF3B1,-5.876815
FGF2,-2.1832674
SLC6A7,-5.703907
KIF5C,4.4633107
ATP8B3,-6.9192257
NMT1,-4.6124187
SCD5,0.017076492
PLA2G7,-4.330277
RAB32,-4.295878
TECR,-4.3014903
CEPT1,-4.2860994
CCSER2,-4.657591
RALB,-4.2655897
PPM1D,-5.0205317
ARID5A,-4.418897
SRP68,-4.8291893
RBM12,-4.1263585
SPON2,-4.2319317
SH3D19,-5.1301813
CHRNG,-4.3377066
COMTD1,-4.382979
ME3,-5.188198
DGCR8,2.8000793
HSPD1,-3.2794995
RAD23B,1.4252939
STK16,-4.4215975
IL10RA,-4.353393
ZC2HC1C,-4.3599257
DUS3L,-5.2106886
NME6,-4.288389
HS3ST3A1,-4.337329
PIM1,-3.9967203
LONP1,-6.487425
CA5A,-4.265045
PEX2,-2.922214
SH3YL1,-4.1572294
LRRC70,-4.296683
KIF21A,-3.385061
ASZ1,-4.2437916
ZNF583,-4.4209323
DCAF1,-4.347151
TBCC,-4.2511196
ANKRD13A,-3.0192046
INHA,-4.367383
RBBP8,-5.045407
CDH7,-5.6082363
LNX2,-5.1549497
CNKSR1,-2.9502552
ME2,-5.0223093
SLC27A3,-4.9767337
RMND5A,-2.201253
PLEKHF1,-4.286893
GLIS3,-5.1768045
AGPAT4,11.319464
FBXO42,-5.0370626
DGKE,-4.864558
CA12,-4.2021646
C9orf3,-3.7403448
RBM48,-4.368265
ESCO1,-1.7444787
SPOCK3,-2.9990785
DXO,-4.40999
PPP1R3A,-5.0021873
MROH8,-5.1500087
CTSV,-4.392253
ENDOG,-4.361221
TSSK2,-4.2622123
PM20D1,-4.2783794
THRB,-5.1826024
ARHGAP30,-2.8963282
BEGAIN,-4.345703
NEDD9,-5.019813
RHOB,-2.8151977
ECE1,-5.1859426
ERP44,-4.358799
REXO1,-5.0648055
PDSS2,-4.4995937
ANOS1,-0.33900595
SEC62,0.072348595
PEPD,-4.4526405
MRVI1,-2.9237306
RAB11FIP2,-4.1905246
FKBPL,-3.1884477
FOXO3,-3.9387155
E2F2,-4.3606033
ARHGAP20,-2.9510748
ACD,-4.519163
BEST3,-4.354005
SYDE1,-5.182906
PSMD3,-5.4645786
SLC22A11,-4.2709208
NT5C3A,-4.1459126
LIPT2,-4.4006677
TANGO2,-4.551776
SCO2,-4.2145376
NAPB,0.028221607
TRAPPC13,-4.2891426
SUPV3L1,-5.192795
SPR,-4.399997
HEATR1,-5.211341
YWHAG,-3.3176808
JAKMIP1,-5.2201247
NOP53,-4.3319273
MTAP,-1.0481586
ALDH6A1,-5.607332
CSNK2A1,-4.82793
SIRT6,-4.467439
NLGN2,-2.5480046
MMP8,-4.3053374
MORC1,-5.102495
PRKACB,-3.6926305
DRD1,-3.0288243
AGMO,-4.346876
CCAR2,-5.0326757
LMBRD2,-3.817469
FBXW10,-5.054965
CFAP298,-4.167737
IST1,-3.6588778
DARS,-5.198888
PDS5A,-4.8374586
BCAR1,-5.0516596
MSX2,-4.3516545
ETS2,-2.934485
ESS2,-4.482502
OGA,-4.234909
OTOP1,-4.3214192
GGT1,-4.379772
LPAR2,1.3359666
MAU2,-5.539266
DUSP27,-5.1110344
UGT2B15,-4.407059
ZBTB7C,-4.392362
EPHA10,-6.3767686
STARD7,-3.8918002
PQLC1,-4.317352
MLX,-2.1855326
FST,-4.433701
TPST1,-4.370646
ZKSCAN1,-3.8177764
CHRND,-5.661839
KBTBD2,-5.072039
PLPPR1,-4.04678
TXNRD1,-1.5511837
ARID5B,-5.0196776
PKDCC,-4.334173
RDH16,-4.3539486
MORC4,-5.205868
C16orf72,-4.0472565
MLEC,-3.8661585
FGL1,-4.373597
TRIM5,-4.50775
NPAT,-4.7915044
SPSB1,-4.316143
OVCH1,-2.9439712
GLCCI1,-3.9580326
CLCA2,-5.087562
CAPN14,-5.194009
TUBGCP4,-5.23782
CDHR3,-5.1789613
LSAMP,-3.2564795
SLC6A2,-3.558548
EFTUD2,-6.4860883
NFIB,-1.1984253
ZBTB2,-4.2407303
VEZF1,-0.3166809
GIPC3,-4.389672
SSTR3,-2.117388
FAM117A,-4.3627825
ETHE1,-4.4939556
CPT1B,-5.38435
ZNF618,-4.1982856
PREP,-3.124219
RND2,-4.2505174
BMP3,-2.2409801
BRINP3,-4.9352455
MED25,-5.2985168
SGCG,-4.3821945
TMEM266,-4.3665795
MYRFL,-5.1406593
CPA1,-4.3453865
RORC,-5.6871095
NIPAL2,-3.0718498
PWWP2B,-4.467963
ATP6V1C1,-4.4310894
ITGB3,-6.6926885
TECTB,-4.360276
CACNA1H,-9.934366
PDIA6,-4.2885747
PCDHGA6,-5.1584063
CDK16,-5.148127
PTPN11,-4.0676475
PCDHA13,-3.914822
IMMT,-5.048613
SEC24C,-4.189343
CEP295,-7.0986166
CEP41,-3.9197135
PFKFB2,-5.4381127
AK8,-4.434997
HNRNPK,-0.17337513
CFI,-3.9527063
TWF1,-4.190179
GOLGA6L2,-2.9358053
LRIT3,-4.3736014
CKM,-4.3477373
HIBCH,-4.358746
SEPT7,-2.1849732
NKIRAS2,-4.151
PIGG,-0.481205
PLA2G4F,-5.104638
ANKMY1,-3.0059385
BCL9,-4.889403
KIF1BP,-3.1020226
ONECUT1,-3.1278877
CA14,-4.5088906
GATA4,-5.746648
SYT2,-4.490954
PAX2,-2.531605
ATP2A1,-5.7835417
PRDM14,-4.4049754
SMARCD1,-2.822917
TET2,-6.0353
CUL4B,-2.777386
CAMK1D,-4.4538703
AARSD1,-1.5726786
MX1,-4.2756114
TRIM27,-4.5487895
AGPAT2,-4.5035095
ATP1A3,-8.587645
REEP4,-3.240843
ATG9A,-5.3748055
TSPAN5,-4.2860723
PDGFD,-4.381578
SLC26A4,-5.87907
EFR3B,-5.020668
HEYL,-4.327876
ZNF423,-5.232691
PUS1,-4.5288906
BPNT1,-4.435383
SEMA6A,-1.6674299
OFD1,-5.2889814
VILL,-5.3808627
ADAM18,-4.41694
VPS8,-6.4445815
SLC25A26,-4.589187
PDE4C,-4.5659375
SRGAP3,-5.359654
CUL1,-6.3050947
ARHGAP26,-3.038924
EPOR,-3.2565854
ZBTB39,-4.532933
ARNTL,-5.337266
WDFY1,-4.4349585
NFKB1,-3.957598
PAX8,-3.0647879
SDR39U1,-4.352906
RAB11FIP5,-4.607173
DNAJC10,-2.857419
TSPAN14,-4.227828
CMTR2,-4.6024427
PSMC2,-5.346885
GALNS,-5.7467194
ACVR1B,-5.354687
CADM1,-3.5474489
MMADHC,-4.3546753
GALNT5,-3.9632487
EXD1,-2.259841
EPHX1,-2.3168075
PLEKHA1,-4.127417
TRIB2,-3.6004932
TLR2,-2.2840369
CLDN19,-4.481082
HSP90AA1,-2.135057
ZC3H18,-2.769762
NR1H3,-5.6663294
RUNX2,-4.24512
NHLRC1,-4.5854783
CDK9,-4.210114
MTCH1,-4.402889
COG5,-5.4182024
MAK16,-4.7206216
TRPV5,-4.501415
CORO1A,-4.6507435
MAB21L1,-4.2528086
MSANTD2,-4.434316
ZNRF3,-3.782837
RHBDL3,-4.628691
IFT80,-5.3699465
CDKL5,-5.461415
CTPS1,-5.4098444
GDF10,-4.500543
CC2D1A,-5.269912
RBM19,-3.2633362
C16orf70,-2.3075392
UBA7,-3.1589475
DSG3,-4.1043286
CHST2,-5.4679823
POU6F1,-4.2687116
RACGAP1,-5.2544737
SERPINE2,-4.126362
CEP131,-5.2723174
TRIM55,-4.444808
MYH14,-11.03733
STK40,-4.3846087
OTOL1,-4.4500127
ZNF224,-4.6490383
SH3GL1,-4.3739905
FAM214B,-4.0463104
NEXMIF,-4.4674788
NCBP1,-5.0927415
ASB15,-3.1482406
CDT1,-4.563943
PCDHGA11,-5.362696
TBX10,-4.4646463
SEMA5B,-6.460966
SMOC2,-4.5565195
IQCC,-4.6734123
IFT88,-5.353278
ONECUT2,-1.8293436
ANGPTL7,-4.487473
UPF1,-7.389694
POFUT2,-3.2628984
AHR,-5.4689755
FBXW11,-5.074819
RFC5,-4.586758
FLVCR1,-1.847558
AGBL2,-5.2450566
ST13,-4.2757525
KIAA0930,-4.0511537
FILIP1L,-5.420094
SLC26A7,-5.4827833
TM7SF3,-2.3371649
SLC6A5,-5.825444
CEP162,-5.118301
FOXO1,-4.466242
SHCBP1,-4.4978604
ZNF596,-4.623224
CA10,-4.504898
HMGCS2,-5.4532733
KLHDC3,-4.611201
GNB4,-4.444679
ZNF879,-4.533555
TTC34,-4.487568
CRYBB3,-3.2294445
SLC25A15,-4.473687
NPL,-4.6068244
KIAA1107,-4.370159
RCCD1,-4.583765
PPP2R1A,-4.1480317
GNB1,-2.4001174
INPP5B,-6.7394137
CNOT11,-4.6552377
MAN1B1,-5.5311575
ASXL2,-3.267233
LIFR,-3.6995244
WDR34,-4.6395345
ADAM23,-5.082536
LMNB1,-5.6198297
ZEB1,-4.6822166
R3HDM2,-4.9797525
PYROXD1,-4.626225
NCK2,-4.2353334
FAM129B,-5.280715
AASDH,-5.414031
SIRT5,-4.376031
ZBTB37,-4.462482
MORC3,-5.280749
SMARCD2,-5.4572444
XPC,-5.2417088
ACSS2,-4.3286214
GPHN,-5.69221
CDK5R1,-3.3951583
HS3ST1,-4.490296
CTNNA3,-2.1403933
RP1L1,-6.6705384
HEY1,-4.4743633
AFAP1L1,-5.3748465
PRNP,-0.879087
HADH,-4.4960074
ZC3H3,-4.6149592
STK38L,-2.5389078
SLC25A38,-4.6001287
TIMP3,-2.9576647
KCNJ15,-4.5477905
ADAM33,-5.4400663
DSC1,-4.09688
NUDCD1,-4.6094265
TOP2B,-6.676684
SGCD,-4.4104733
DTX1,-2.0933664
ISM2,-3.2589953
RUBCN,-5.3602047
UBE3C,-5.6617336
KCTD9,-4.629799
VCPIP1,-5.146722
HMGCL,-4.8163075
AGPS,-5.19807
ANKFN1,-5.4249115
SLC7A5,2.84235
NPAS1,-4.5656137
NDUFV1,-6.0081763
EXOC6,-5.4131136
TEKT3,-2.4405136
AP4E1,-5.5829945
CHST9,-4.6912055
GMIP,-5.4734683
MYO1D,-7.3384867
RAF1,-5.6860948
CORO1B,-4.776278
NDRG4,-3.8894045
ARHGEF37,-4.650221
RDH8,-4.5592394
EXOC7,-4.8423214
TRAF2,-4.7144237
PKD2L1,-5.9298916
PDIA4,-4.530653
ATG4B,-4.5021777
WISP1,-4.553693
DNAJA2,-4.371919
TTK,-5.3843236
KHK,-4.702282
ZNF608,-4.876791
PLEKHA8,-3.2790332
TRAM2,-4.7130055
DPP3,-5.5554566
ZNF667,-2.1569014
APBB3,-4.8265905
RFX7,-5.075327
BRSK1,-5.3205457
HOMER2,-4.6018043
DPP4,-5.6047406
DLX3,-3.299831
GATA2,-3.4444191
UNC80,-6.830227
HNRNPA3,-2.604883
MAP2K5,-4.629741
OTOP3,-4.5721116
C20orf194,-3.3644629
EPS15L1,-4.260637
ADAMTSL5,-4.604665
PLCD4,-5.5189962
TKFC,-2.4942393
CERK,-4.440291
WNT16,-2.4960768
NTN1,-4.065705
RCC2,-4.1221247
WDR27,-5.342518
RARA,-4.8069916
PUM1,-5.2960453
AR,-5.8362875
TTLL1,-4.8187885
MRPL2,-4.689594
CSNK2A2,-4.609301
ECT2,-5.4337626
LDLRAD3,-4.766087
MMP25,-4.6742945
CHD3,-7.141939
MYO19,-6.681217
ITFG2,-3.5304325
TMTC2,-4.2805557
PDK2,-3.5271661
AGPAT5,-2.056015
SLC22A8,-4.600509
IRF1,-4.8106847
PHF21B,-4.5022035
TMEM201,-4.644789
SIPA1L2,-5.7921867
GHDC,-4.7873588
LAMB1,-9.02353
DLGAP4,-5.320061
TRIM23,-5.171994
HNRNPR,-3.7971532
AMHR2,-5.4449778
PKNOX2,-4.6849046
WDHD1,-3.0442476
RASSF8,-4.7595897
IGF2R,-6.2187014
TRIT1,-4.6928873
HOXD9,-4.643255
PPP4R3A,-5.053929
OPTN,-3.9374435
GPCPD1,-4.0678315
LDB2,-4.2732716
C2,-5.583529
ACY1,-4.6787996
SLC6A19,-4.7115827
SH3KBP1,-4.66815
LRP6,-10.80592
MFSD10,-4.515001
EFNB3,-4.311318
RRBP1,-3.2831745
LVRN,-4.718084
CDC73,-5.3397994
TAPT1,-4.5115733
KDM3B,-7.4043674
IQUB,-4.8962107
ACO2,-3.094559
FAM91A1,-4.049739
VPS39,-5.457691
LINGO2,-4.8227525
AGO3,-6.2701893
SEC14L1,-5.479754
KIF2C,-3.272903
PTDSS1,-3.291148
KIF3C,-0.17048645
TUT1,-3.4115345
PRKAR2A,-2.6601176
GDAP2,-4.8436213
PAXIP1-AS2,-3.4585783
PPIAL4G,-3.236224
PRAMEF8,-3.3630333
GAGE13,-3.363035
SPDYE2B,-3.3630347
DEFB105A,-3.3630352
PABPC1L2B,-3.2930946
DEFB106B,-3.3630419
RIMBP3C,-3.3630424
DMRTC1B,-3.3877063
SSX2,-3.3630557
GAGE2E,-3.363065
DEFB104B,-3.3630745
CFC1B,-3.3630764
SLX1B,-3.3822548
DEFB106A,-3.3631055
GATD3A,-3.396276
PPP3CA,-3.9640357
PNMA6A,-3.5926657
CT45A3,-3.3632462
PABPC1L2A,-3.2644408
EIF3CL,-3.377978
GOLGA5,-5.6098857
NPIPA8,-2.7206955
UBE2Q2L,-3.524985
U2AF1,-3.3833373
DEFB104A,-3.3637035
DEFB4B,-3.3639083
MRPL23,-3.5055907
AL627171.2,-3.3647063
F8A1,-3.596298
NPIPA2,-3.0114605
SQSTM1,-3.4350107
GRID2IP,-5.4593763
SSX4B,-3.3655899
SPANXA2,-3.3656547
BHLHE22,-4.67457
SIK1,-2.9814188
VARS,-6.7879825
ADCY3,-6.309326
CT47A6,-3.3747182
HDAC5,-5.9630604
PKNOX1,-3.3649402
AMY1B,-3.4009483
CT45A6,-3.3673284
RIMBP3B,-3.3780706
ZNF705D,-3.370584
PRODH,-3.398156
PRCP,-4.764336
RP11-849H4.2,-3.3683648
AL603965.1,-3.3684683
GOLGA6L4,-3.3970463
UBAP2,-5.1876154
HOGA1,-4.8081737
CPA6,-4.6956425
TBC1D3C,-3.3696744
AC010441.1,-3.3698964
GSTT2,-3.3703012
PRAMEF11,-3.7240179
DMRTC1,-3.370263
CEBPZOS,-3.3693817
PWP2,-3.529324
ST3GAL3,-4.8620195
