,0
GPRC5B,-2.9250467
CBL,-4.389758
TRIM24,1.0135956
SERINC5,-4.0657115
CBX5,-2.8766918
FAU,-2.9949114
SLC39A12,-4.1470575
CNOT2,-3.913687
SMCR8,-4.1282887
P2RX7,-4.2388906
POLI,-4.133201
PTK2B,-6.076088
IDI2,-3.4907074
LFNG,-4.1043534
ZNF687,-4.1236653
FCRL3,-4.0952253
FMN2,10.499466
CCS,-4.222055
FAM111B,-4.2330446
HCRTR2,-4.1524887
PLA1A,-2.1767178
ZFPM1,-4.1028185
MFRP,-4.0507083
PCGF2,2.5763845
LPGAT1,-3.863101
LRRC19,-3.4994097
MTFMT,-4.267239
ZNF366,-4.218653
LHX2,-4.777094
MAFB,-4.2327986
USF2,-4.574513
ETFB,-4.0361295
RPL21,-3.4777007
TPPP,-3.2081225
DENR,-3.2073493
CELF2,-0.42814493
BLK,-4.67559
POLR3D,-4.1743245
HIST2H3D,-3.4704366
NBPF3,-4.042574
LEMD3,-4.5832267
DPP6,-4.7519693
MYCBP2,45.860542
LINGO3,-4.3954544
RUNDC1,-3.956657
POU2AF1,-3.518719
FAM169A,-3.792741
GPSM1,-3.599005
COPS8,-1.1505845
MPP6,-4.0817947
ARMC2,-4.013753
KRT26,-4.2351003
MAP1S,-4.1326156
TINF2,-4.1957273
DCDC2,-4.201626
CPNE3,-3.970314
PGM2L1,-0.16329145
LBR,11.253445
GADD45B,-3.435248
TMEM128,-1.3318594
PAXIP1,-5.1255565
COP1,-4.740214
ENOSF1,-4.1571617
DNA2,-3.0959992
UBTD2,-3.0899446
TRAPPC6B,-3.2518244
CPE,5.266077
NFATC1,-3.346034
ZNF234,-2.905765
RNF25,-4.19586
TMPRSS5,-4.292074
CYBC1,-3.50986
CDON,-5.127454
KCNG3,-4.732902
ECM2,-4.242527
HIST1H4E,-3.5008492
PDHB,-4.1620097
SGK3,-4.221406
CIB1,-3.5968482
CDK19,-3.987034
EIF2AK2,-4.1190667
KIAA1522,-3.9534962
EEF1G,-3.7519736
DISP1,-6.788806
ARL4A,-3.30378
CCPG1,-1.7848542
RIF1,-5.733985
NEUROD2,-4.4487047
CEP128,-5.272774
WDR45,-4.292778
BTBD10,-4.3685923
PRDX4,-2.1815467
FKBP14,-3.5294247
CHML,-3.9818802
ORMDL2,-3.6120803
UVSSA,-3.6342273
UBE2V1,-3.4003923
ZBTB20,-1.5434287
VEGFB,-3.509835
OAF,-3.5797884
SETD2,-7.7935147
HSF1,-4.3431177
CRTC2,-2.9604864
RAD21L1,-4.189999
MICU2,-3.9116256
MMP15,-3.4485857
CRYBG3,-6.2117577
HCAR2,-3.5220456
CHRNA2,-4.743222
CCDC138,-4.157259
NOBOX,-4.201711
TBC1D23,-4.085841
MRRF,-3.51336
GALNT9,-4.72056
SPOUT1,-4.1502414
HIST1H4J,-3.5508544
ATP8B1,-3.966115
SLCO1B3,-4.2374854
DCDC1,-5.4035115
LPAR4,-3.4591618
CNDP1,-4.2423043
ARPC1A,-4.010091
PTGR1,-1.6005654
SUCLG2,-4.461206
FAM149A,-4.226243
HSPA14,-4.04507
CAMK2A,-4.534791
WTIP,-3.0439885
HBB,-3.5502136
FGFRL1,-4.3658643
SCUBE2,-5.3317747
NFKBIL1,-4.2929087
FAM117B,-3.6499202
AFG1L,-4.352363
LRRTM3,-4.3451886
SRP54,-4.1761913
CD53,-3.6587608
IGF2BP2,13.479987
MRPS22,-4.2634416
APOBEC2,-3.5881085
CASP8,-4.3401756
CAMLG,-3.2325363
AHRR,-4.259288
KCNK6,-3.658555
PRMT2,-3.8305144
CMKLR1,-3.5775447
CNPY2,-3.505638
SHQ1,-3.023558
FAM210A,-3.4444473
EIF5A,-3.553047
AVL9,-4.3867407
PELI3,-2.2545862
SLC25A39,-4.310976
ATP2B2,-5.958376
CCDC73,-4.2153115
SH3BP1,-4.32787
SCP2,-4.2565947
PERP,-3.5065246
CORO6,-1.3763137
SHD,-3.4773128
HDAC7,-0.3074031
HIST1H2AE,-3.577813
TFAP4,-4.7858753
JDP2,-3.6591496
RELN,-7.5785637
SPRED3,-4.4082203
PRDM1,-3.1342206
POR,-6.036669
ZNF99,-2.947207
CHAF1A,-4.2653403
GEMIN8,-3.5643795
BANK1,-4.192624
AP2S1,-3.5552695
CYP2D6,-3.1296184
CENPV,-3.3181527
MXD4,-3.5263946
CACFD1,-3.3516335
PITHD1,-3.4195383
H2AFV,-3.5887458
PRPF39,-3.7618122
SGSM3,-4.8288126
KLHL36,-4.910464
ASNS,-1.9570594
INSYN1,-3.716973
SOCS7,2.241033
SMEK2,-3.5695496
MBD6,-4.181357
VWC2,-3.6054895
PNKP,-4.4175973
GGA3,-4.149926
AKR1C2,-3.4790883
ENAM,-4.114179
SCIN,-4.765041
TTC31,-4.2506485
LRRC27,-4.2611294
DNAJB5,-3.8017092
TOB1,-3.3793268
USPL1,-4.032915
NKAIN1,-3.4363437
ZNF326,-3.8431287
SCN2B,-3.5549805
AP1M1,-4.3064747
DTX4,-4.0294414
SYT3,-2.3154297
BMX,-4.3812613
HIST1H3B,-3.608227
GPR21,-3.574727
AP1S3,-3.6414735
FGB,-4.4783597
RAD51AP2,-4.2314568
RHPN1,-4.2426205
HIST1H4L,-3.6237352
CCNJL,-3.6663008
KCNMA1,-5.307329
PIK3CA,-5.191632
PIK3IP1,-3.57701
HHIP,-4.2551517
CATSPER1,-2.2803261
UBC,-4.0081763
ADAM7,-4.303775
LGSN,-4.337909
OGFR,-4.3754616
BHLHA9,-3.6284795
AMER3,-4.234401
POLR3F,-3.589285
ATP23,-3.527431
PRMT9,-4.271589
SH3RF3,-4.3383136
TNRC6B,6.4088573
TTC30A,-4.4592495
TLR10,-4.423115
KCNH7,-6.1609674
PDF,-3.6460683
SNAP91,-3.7437391
RAP1A,-3.548026
AKAP10,-4.3143106
CSNK1G3,1.6375132
HCN2,-6.218774
FSHR,-4.4834776
SPO11,-3.621767
INSIG2,-3.5580175
COLEC10,-3.6288266
TSPAN17,-4.3608775
UBE2H,-3.1695106
IMPACT,-1.5907586
DLX4,-3.6320834
ELL2,-4.165026
CEP85L,-3.8650694
SIX2,-4.680934
EMC4,-3.5372238
GABRB2,-4.3460355
MAK,-4.4250803
TAOK2,-6.2906485
CRYGS,-3.7552242
DNASE1L3,-3.6583288
PDCD6,-1.4815538
ADA,-4.54918
MTMR2,-4.2038574
GPR1,-3.665954
LGALS8,-3.4753401
WDR20,-2.2701669
ALOXE3,-5.6009502
PRKRA,-3.4572022
AP4M1,-4.3184447
SRRM2,31.371378
UCKL1,-2.867578
SCN3B,-1.7508969
PSMB10,-3.724962
REEP5,-3.31949
DYRK1B,-4.4295816
NXNL1,-3.6549854
ZNF790,-4.284472
KCTD2,-3.3436751
ADCY9,-6.9130163
CLIP1,-5.0425572
HPF1,-3.5771894
TRIP11,-3.7193882
ADAMTS15,-5.6198173
DTWD1,-3.6825442
DCTN5,-3.476356
SLCO3A1,-4.696019
LARP4B,-4.0431886
DOC2B,-3.666407
CD74,-3.8072605
KCNS3,-4.662037
CCSER1,-3.9934595
TMEM169,-3.4642124
ORC3,-4.274028
STMN2,-1.611517
ITCH,-5.4057727
RTKN,-4.486475
ZNF91,-3.954217
CDC40,-4.2654295
CROCC2,-4.2948847
ZNF555,-4.0998425
PTPRR,-4.2814393
HMGB1,8.3481865
C1orf127,-4.2493467
TPD52L1,-3.6128018
ZNF385D,-3.2082675
B4GALNT1,-3.1608202
HCN3,-3.9551072
NECTIN1,-2.8450491
SLC25A1,-4.6921844
CALM3,-3.130977
NR0B2,-3.6730947
PNLIPRP1,-4.4933786
MAPK8IP2,-4.291247
TNRC6A,-5.703876
MPHOSPH8,-3.876593
NAPRT,-4.3398724
HUNK,-4.161655
MRPL19,-3.6154063
COX11,-3.564362
KCNN4,-3.2865577
RNF152,-3.6971607
DUT,-3.5584855
SLC22A7,-3.1582203
DDAH2,-3.605326
FNBP1,-4.1298776
SLC4A5,-7.1159334
RNF38,-3.8827732
PEMT,-3.7402558
SCRIB,-5.4495606
TTC1,-3.4851394
TFAP2C,-4.657705
TBX21,-4.456338
FGF6,-3.6863592
NOL4L,-4.12695
C10orf12,-4.3169103
LIN7A,-3.7468028
ZBTB21,-4.1598
FMNL3,-5.0242987
HMCN2,-4.7380595
ZP4,-4.395465
PHACTR1,0.17445135
CCNB1,-3.6213882
SLC51A,-3.6916406
RIN2,-4.403685
CDC23,-3.9911606
ELAVL3,-1.8933501
TMEM260,-3.944231
RGSL1,-2.2568347
LMO3,-3.4224741
ASCL2,-3.687487
C1QL4,-3.4414778
FAXC,-3.2582119
PLAUR,-3.7312274
C1R,-3.751518
SAMD11,-4.2358227
MAATS1,-4.195732
FXN,-3.5970197
RBM38,-2.4092927
LRRIQ4,-3.693547
SENP2,-4.2693725
ARHGAP22,-3.16385
TOR1B,-3.61037
FAAH,-4.379385
ZNF560,-4.3581843
INTS14,-4.1487284
PXN,-4.7105627
TGM3,-3.6827974
PSMA1,-3.4023213
AFF3,-5.3518834
SRSF11,-2.5826702
RNF128,-3.7519786
PDE11A,-5.694476
PLPPR4,0.32812595
PLPBP,-1.6235943
HIST1H2AD,-3.7122157
ADIPOQ,-3.7189047
RSPH4A,-4.418032
ABHD17C,-3.6857374
GABRA4,-3.3833573
YY1,-3.1816216
XYLB,-4.434853
PTDSS2,-4.3902597
UTP6,-2.1420362
PDE4DIP,-3.9535756
ARL5B,-3.307612
EPB41L4B,-5.3063064
SNAP29,-2.4814477
CHRNA7,-3.4826515
STC1,-3.6238983
IZUMO1,-3.66937
CLRN1,-3.7060218
ADAD2,-4.5318317
CLEC14A,-3.7704434
KCND2,-5.4062743
PLCB1,-3.950714
CPSF7,-4.2244434
ZNF226,-4.365119
KPNA5,-2.1825814
VWC2L,-3.7598062
TNFAIP3,-4.3335514
PAF1,-4.383229
SGPP2,-3.7476778
C1QTNF8,-3.7046654
CDK7,-2.4201365
FCHO2,-4.1968813
ATP6V1H,-4.242615
GRTP1,-3.8564913
PCTP,-2.5329013
FOXN4,0.14524889
USP45,-4.474027
ACSM3,-4.431727
PTGS1,-3.774819
RAB14,-3.3526318
SPRED2,-4.5199704
AJUBA,-3.3385293
SGK1,-4.5118423
RECQL,-4.3465405
ASNA1,-3.745686
RNF5,-3.747503
TLE4,-4.525624
MAD1L1,-4.443938
CDX2,-3.7442377
NHLRC2,-4.3676953
SP140,-4.4509325
TMEM33,-3.553675
DCLK1,-0.5578022
MOGAT3,-3.743885
THAP2,-3.550302
KDM1A,-5.3494453
LGR5,-4.2820854
LZTS1,-3.4867566
MAPK15,-4.5311437
PSMA8,-3.7532248
DVL3,-4.4638853
ACER2,-3.7698805
GRIK3,-5.8787847
SIPA1,-5.985358
NTN3,-4.5958853
KLF6,-1.0349724
MRAS,-3.6335428
KMT2E,-1.6174431
PBX4,-3.8007286
PRDM6,-4.390788
NRROS,-3.7678227
GIGYF2,-7.326767
WRAP53,-4.4296646
BCAN,-4.7176814
AKT1,-4.417202
CRLS1,-3.6574616
ALDH3A2,-1.5272989
MARCH8,-3.7569997
KCTD19,-3.2077665
NUDCD3,-3.5780573
DNAJC2,-4.298809
PGAP3,-3.7191784
REPIN1,-4.284739
SYTL3,-4.487683
FAM81B,-3.8198957
LLGL2,-4.511267
STAU1,-4.2121887
GLYR1,-4.2323422
WDR88,-3.7894156
KLHL14,-2.0659974
RCBTB1,-4.272321
ZC3H11A,-3.9455047
TRPC1,-2.1734746
GSC2,-3.7936802
MLXIP,-4.2154455
IL7R,-3.7993782
AGGF1,-4.3052287
C3,-6.5729027
GSK3B,-3.987523
SALL3,-3.0716085
GRB7,-4.557497
OPRD1,-3.8006694
CAPN8,-4.6223626
PSMC4,-3.640977
L3MBTL3,-4.298055
ALDH2,-2.620965
HEPACAM,-3.756366
SUFU,-4.6095343
ZNHIT6,-3.5441725
PCDHA6,-4.558977
RAB2B,-3.4905806
SGTA,-3.773023
CKAP4,-3.3049574
CDC42,-3.2302182
PTCH1,12.540672
COPS7B,-3.7165847
GPN2,-3.8594205
ATF1,-3.7877822
RAN,-3.4012165
DDX43,-4.4083147
IWS1,-4.2781234
PRRG2,-3.808226
RALA,1.7938833
CAPN13,-3.2290936
PLEKHM1,-4.551376
PPP4R4,-4.478632
NR2F6,-3.5773892
ATIC,-3.8228726
CLPX,-4.3695645
USHBP1,-4.4671464
CDKL3,-4.60265
ADAM8,-4.444689
CHM,-4.530307
TRA2A,-3.9104962
ICE2,-4.2838836
EIF4E,-3.573562
SERPINA9,-3.8030097
HSP90AB1,-3.948421
SCN7A,-5.628325
JKAMP,-3.6592724
LEO1,-4.458205
ACOX2,-4.607312
HECW2,-6.1229715
MAPK9,-4.313685
PINK1,6.510114
COL28A1,-5.776481
CD79A,-3.8282092
TRMT61A,-3.812419
SCAF1,-4.533739
C4orf54,-4.448384
MTSS1L,-2.4699466
ASAH2,-4.5429454
COX15,-4.458661
TRAPPC11,-5.594058
HAND1,-2.6145003
ZNF853,-4.463416
ANKRD1,-3.7927666
RGMA,-3.5324337
SH2B1,-4.341966
SERPINB4,-3.8172967
HSPB6,-3.8997405
CD81,-3.6519597
BAAT,-3.8116248
SLC7A7,-4.8258185
EDC3,-3.7972572
MYOC,-2.5494156
VPS26A,-2.4350893
MIEF1,-3.5142145
VEGFC,-3.8256772
OPRL1,-3.777393
SPPL3,-0.07663298
P4HA2,-3.8085842
KDM4B,-0.5194807
KCNAB3,-4.551736
DNMT3L,-3.8251486
BTBD6,-4.667634
MPP5,-4.4535613
B4GALT7,-3.8851223
CLDN1,-3.6715844
TRMT1L,-4.496855
ASPHD2,-3.4060557
FBXL2,-2.3711886
BCAT1,-3.4045236
FAM45A,-3.8315382
LRRCC1,-4.3352714
SF3B1,-5.3661795
FGF2,-3.7798386
SLC6A7,-3.9453855
KIF5C,10.566665
ATP8B3,-6.32139
NMT1,-4.312474
SCD5,0.019731045
PLA2G7,-3.915658
RAB32,-3.9361165
TECR,-3.8322022
CEPT1,-3.8036554
CCSER2,-4.1685357
RALB,-3.8484614
PPM1D,-4.447132
ARID5A,-3.9436028
SRP68,-2.336847
RBM12,-3.6173842
SPON2,-3.6872315
SH3D19,-2.5298936
CHRNG,-3.0646296
COMTD1,-3.8860772
ME3,-4.564603
DGCR8,4.231965
HSPD1,-3.1241903
RAD23B,-3.4130738
STK16,-3.9080937
IL10RA,-3.9808657
ZC2HC1C,-3.8724587
DUS3L,-4.62745
NME6,-2.614249
HS3ST3A1,-3.9259908
PIM1,-3.5646706
LONP1,-5.9341774
CA5A,-3.8903503
PEX2,-0.5348916
SH3YL1,-1.6746624
LRRC70,-3.830243
KIF21A,-6.434855
ASZ1,-3.8627174
ZNF583,-3.7924829
DCAF1,-5.034993
TBCC,-3.7322404
ANKRD13A,-4.60767
INHA,-3.9880733
RBBP8,-2.5059845
CDH7,-5.129579
LNX2,-4.5998654
CNKSR1,-4.574764
ME2,-4.527907
SLC27A3,-4.468091
RMND5A,-3.8980262
PLEKHF1,-3.915978
GLIS3,-4.6489058
AGPAT4,-1.0709515
FBXO42,-4.3988757
DGKE,-4.3605256
CA12,-3.8073826
C9orf3,-4.5478277
RBM48,-3.8075624
ESCO1,-4.5248966
SPOCK3,-3.585447
DXO,-1.900603
PPP1R3A,-4.5306087
MROH8,-4.553675
CTSV,-3.8459554
ENDOG,-3.7769272
TSSK2,-3.8986814
PM20D1,-3.882214
THRB,-4.7382092
ARHGAP30,-4.582115
BEGAIN,0.7810774
NEDD9,-3.146007
RHOB,-3.7370987
ECE1,-5.9162297
ERP44,-3.818301
REXO1,-4.6164083
PDSS2,-3.9921875
ANOS1,-2.5216715
SEC62,-3.2810938
PEPD,-5.257867
MRVI1,-4.5528297
RAB11FIP2,-3.6919067
FKBPL,-3.976071
FOXO3,-4.7891326
E2F2,-3.989674
ARHGAP20,-4.586299
ACD,-1.8151636
BEST3,-5.197814
SYDE1,-4.653789
PSMD3,-5.018968
SLC22A11,-2.5987158
NT5C3A,-3.668624
LIPT2,-3.9822745
TANGO2,-4.0380754
SCO2,-3.7786496
NAPB,-1.2024148
TRAPPC13,-3.7923493
SUPV3L1,-1.2868042
SPR,-2.7390292
HEATR1,-6.5386934
YWHAG,-2.0097568
JAKMIP1,-4.489676
NOP53,-3.859025
MTAP,-3.8516862
ALDH6A1,-3.1492352
CSNK2A1,-4.336059
SIRT6,-3.935775
NLGN2,-4.9691086
MMP8,-3.917018
MORC1,-4.607032
PRKACB,-1.3475668
DRD1,-3.9318335
AGMO,-3.9784083
CCAR2,-4.4060497
LMBRD2,-4.393059
FBXW10,-4.5759363
CFAP298,-3.7699149
IST1,-2.1988587
DARS,-4.754752
PDS5A,-4.362877
BCAR1,-4.548092
MSX2,-3.9932148
ETS2,-3.596496
ESS2,-3.9626932
OGA,-2.864196
OTOP1,-3.932223
GGT1,-2.6680756
LPAR2,2.561111
MAU2,-4.981056
DUSP27,-4.6903634
UGT2B15,-3.9701846
ZBTB7C,-3.9558084
EPHA10,-4.436478
STARD7,-3.6182632
PQLC1,-3.9506893
MLX,-2.6098764
FST,-1.7721941
TPST1,-2.536621
ZKSCAN1,-3.4831374
CHRND,-5.1582994
KBTBD2,-1.521276
PLPPR1,-3.6471255
TXNRD1,-4.4481163
ARID5B,-4.434275
PKDCC,-3.938039
RDH16,-3.967593
MORC4,-3.3979597
C16orf72,-3.5738807
MLEC,-3.7127683
FGL1,-4.008292
TRIM5,-3.9917378
NPAT,-4.3109207
SPSB1,-1.9303455
OVCH1,-2.542469
GLCCI1,-3.5905712
CLCA2,-2.550337
CAPN14,-4.7374115
TUBGCP4,-2.514226
CDHR3,-4.588796
LSAMP,-3.2093427
SLC6A2,-5.2078857
EFTUD2,-5.999714
NFIB,0.92464495
ZBTB2,-3.7913747
VEZF1,-3.532738
GIPC3,-4.034994
SSTR3,-3.9027913
FAM117A,-3.893933
ETHE1,-4.051049
CPT1B,-5.9048247
ZNF618,-4.0394464
PREP,-4.7229156
RND2,-3.7494576
BMP3,-3.917149
BRINP3,-2.3779716
MED25,-4.839663
SGCG,-3.9856296
TMEM266,-3.9513407
MYRFL,-3.4302168
CPA1,-3.9585743
RORC,-3.977231
NIPAL2,-3.969366
PWWP2B,-3.9901776
ATP6V1C1,-3.8885229
ITGB3,-4.0548477
TECTB,-3.9506557
CACNA1H,-1.8141418
PDIA6,-3.7870367
PCDHGA6,-1.3912597
CDK16,-4.588014
PTPN11,-4.9011803
PCDHA13,-4.694946
IMMT,-4.499619
SEC24C,-5.8027
CEP295,-6.3073807
CEP41,1.3026304
PFKFB2,-4.7595243
AK8,-4.0319924
HNRNPK,-3.4216027
CFI,-1.4569273
TWF1,-3.6708248
GOLGA6L2,-4.6101065
LRIT3,-1.8772335
CKM,-1.9143443
HIBCH,-3.9388154
SEPT7,-1.9122725
NKIRAS2,-3.7505057
PIGG,-2.646632
PLA2G4F,-4.612127
ANKMY1,-2.5697665
BCL9,-4.3313437
KIF1BP,-3.9786677
ONECUT1,-3.753556
CA14,-4.020596
GATA4,-5.300036
SYT2,-4.098433
PAX2,-4.9786825
ATP2A1,-6.6414275
PRDM14,-2.763653
SMARCD1,-4.5268497
TET2,-5.4398327
CUL4B,-3.1948023
CAMK1D,-4.006161
AARSD1,-3.4114838
MX1,-4.912619
TRIM27,-4.063613
AGPAT2,-4.110207
ATP1A3,-5.231523
REEP4,-4.166033
ATG9A,-4.822868
TSPAN5,-2.6003525
PDGFD,-3.9937844
SLC26A4,-5.419282
EFR3B,-4.540728
HEYL,-3.8929317
ZNF423,-4.7133536
PUS1,-4.004944
BPNT1,-4.0070686
SEMA6A,0.72518826
OFD1,-4.7330456
VILL,-2.7343526
ADAM18,-4.005448
VPS8,-5.6537075
SLC25A26,-4.100924
PDE4C,-4.0635324
SRGAP3,-0.47232103
CUL1,-5.752504
ARHGAP26,-4.6517253
EPOR,-4.0589986
ZBTB39,-3.885426
ARNTL,-4.8229895
WDFY1,-3.9274983
NFKB1,-4.595875
PAX8,-0.025152206
SDR39U1,-3.7071228
RAB11FIP5,-4.0685687
DNAJC10,-4.5767713
TSPAN14,-3.8469129
CMTR2,-4.1522584
PSMC2,-3.610394
GALNS,-5.273261
ACVR1B,-3.6396632
CADM1,-3.4664173
MMADHC,-3.9020848
GALNT5,-4.767168
EXD1,-4.022871
EPHX1,-4.069954
PLEKHA1,-2.382543
TRIB2,-3.4903216
TLR2,-4.07565
CLDN19,-4.0619073
HSP90AA1,-4.133984
ZC3H18,-4.5050583
NR1H3,-3.8854165
RUNX2,-5.0472813
NHLRC1,-4.1463623
CDK9,-3.7928386
MTCH1,-3.983734
COG5,-2.6506393
MAK16,-4.0886765
TRPV5,-5.2849216
CORO1A,-4.137082
MAB21L1,-3.6498027
MSANTD2,-3.917201
ZNRF3,-4.66498
RHBDL3,-2.8062565
IFT80,-4.730253
CDKL5,-4.817644
CTPS1,-4.7914305
GDF10,-4.1223865
CC2D1A,-4.7299757
RBM19,-4.7904186
C16orf70,-3.86769
UBA7,-3.568159
DSG3,-4.824664
CHST2,-4.9998126
POU6F1,-3.9276123
RACGAP1,-2.6927488
SERPINE2,-2.5555527
CEP131,-4.6994505
TRIM55,-4.034076
MYH14,-7.5230613
STK40,-4.0024004
OTOL1,-4.0669456
ZNF224,-4.0755997
SH3GL1,-4.0095353
FAM214B,-3.7097633
NEXMIF,-2.7737107
NCBP1,-3.3848188
ASB15,-3.9344313
CDT1,-4.183758
PCDHGA11,-4.88522
TBX10,-4.0834756
SEMA5B,-5.8082504
SMOC2,-4.0431585
IQCC,-4.1098785
IFT88,-4.75677
ONECUT2,-2.8488026
ANGPTL7,-4.1074996
UPF1,-6.7369604
POFUT2,-4.005384
AHR,-4.871225
FBXW11,-4.5216265
RFC5,-4.1322956
FLVCR1,-3.6867545
AGBL2,-4.7451243
ST13,-3.8370283
KIAA0930,-3.7551446
FILIP1L,-4.7414403
SLC26A7,-5.015592
TM7SF3,-4.1373076
SLC6A5,-4.097342
CEP162,-4.577101
FOXO1,-5.1773157
SHCBP1,-4.042444
ZNF596,-4.0153966
CA10,-4.199595
HMGCS2,-4.969972
KLHDC3,-4.1001725
GNB4,-4.07895
ZNF879,-4.024461
TTC34,-4.088185
CRYBB3,-4.126989
SLC25A15,-3.9623227
NPL,-4.199758
KIAA1107,-0.6441326
RCCD1,-2.8202288
PPP2R1A,-3.8038604
GNB1,-2.3446047
INPP5B,-4.758223
CNOT11,-4.0281806
MAN1B1,-5.0307097
ASXL2,-4.813483
LIFR,-4.529138
WDR34,-2.988761
ADAM23,-4.533679
LMNB1,-5.075713
ZEB1,-1.0584435
R3HDM2,-4.505248
PYROXD1,-3.9241822
NCK2,-3.9268339
FAM129B,-4.7872696
AASDH,-4.6757298
SIRT5,-4.019982
ZBTB37,-3.9845834
MORC3,-4.608903
SMARCD2,-4.944932
XPC,-4.754352
ACSS2,-5.0381966
GPHN,-5.143088
CDK5R1,-2.1936646
HS3ST1,-3.9398732
CTNNA3,-4.9237885
RP1L1,-6.0156336
HEY1,-4.0046415
AFAP1L1,-4.8562293
PRNP,-3.9268193
HADH,-4.1137476
ZC3H3,-4.113064
STK38L,-4.158961
SLC25A38,-4.1417165
TIMP3,-0.91015387
KCNJ15,-4.1819973
ADAM33,-4.930241
DSC1,-2.8109503
NUDCD1,-4.0306826
TOP2B,-6.2255683
SGCD,-3.9318142
DTX1,-1.8047442
ISM2,-2.828498
RUBCN,-3.5683389
UBE3C,-5.0791225
KCTD9,-2.0345397
VCPIP1,-4.5237446
HMGCL,-4.2298656
AGPS,-4.7821794
ANKFN1,-4.86877
SLC7A5,-2.475728
NPAS1,-4.2463255
NDUFV1,-5.412776
EXOC6,-4.767387
TEKT3,-2.1411433
AP4E1,-4.9523125
CHST9,-4.2329335
GMIP,-4.857519
MYO1D,-5.432111
RAF1,-5.1011915
CORO1B,-4.236411
NDRG4,-1.5248933
ARHGEF37,-2.9681454
RDH8,-4.1741867
EXOC7,-4.5703106
TRAF2,-4.188349
PKD2L1,-3.3621492
PDIA4,-4.0758214
ATG4B,-4.0504246
WISP1,-2.0911632
DNAJA2,-3.907818
TTK,-4.799
KHK,-4.2247305
ZNF608,-3.1261609
PLEKHA8,-4.0022044
TRAM2,-4.1436296
DPP3,-1.6252499
ZNF667,-3.8836527
APBB3,-4.2025924
RFX7,-2.331996
BRSK1,-4.798234
HOMER2,-0.8756223
DPP4,-2.0637512
DLX3,-4.158992
GATA2,-4.8868494
UNC80,-10.042116
HNRNPA3,-0.3611908
MAP2K5,-4.206144
OTOP3,-2.095329
C20orf194,-2.21498
EPS15L1,-4.8522983
ADAMTSL5,-4.136027
PLCD4,-5.020017
TKFC,-4.28726
CERK,-3.998851
WNT16,-4.2267036
NTN1,-2.2706184
RCC2,-3.6983256
WDR27,-4.751151
RARA,-2.5654063
PUM1,-4.96314
AR,-6.454523
TTLL1,-2.133195
MRPL2,-4.2487226
CSNK2A2,-4.0088444
ECT2,-4.921036
LDLRAD3,-4.246503
MMP25,-4.2263236
CHD3,-11.118679
MYO19,-2.6939285
ITFG2,-2.2308736
TMTC2,-3.808809
PDK2,-3.1321695
AGPAT5,1.2890978
SLC22A8,-4.2074223
IRF1,-4.2752566
PHF21B,-4.039445
TMEM201,-4.245218
SIPA1L2,-7.3145056
GHDC,-4.253421
LAMB1,-4.7670217
DLGAP4,-4.768081
TRIM23,-1.3457055
HNRNPR,-3.627366
AMHR2,-4.9642477
PKNOX2,-4.191371
WDHD1,-4.211774
RASSF8,-2.9977853
IGF2R,-6.647333
TRIT1,-4.1199102
HOXD9,-3.0181947
PPP4R3A,-4.6065755
OPTN,-3.708159
GPCPD1,-3.8317122
LDB2,-3.916462
C2,-0.5694394
ACY1,-4.205686
SLC6A19,-5.4946394
SH3KBP1,-2.0537603
LRP6,-9.891668
MFSD10,-4.049369
EFNB3,-3.9968693
RRBP1,-4.904462
LVRN,-4.2391605
CDC73,-4.7943993
TAPT1,-3.920549
KDM3B,-4.7389617
IQUB,-4.341233
ACO2,-5.2143593
FAM91A1,-4.8244553
VPS39,-4.8424716
LINGO2,-4.1706743
AGO3,-5.469467
SEC14L1,-3.7110262
KIF2C,-5.0300126
PTDSS1,-2.8159926
KIF3C,2.1529899
TUT1,-4.96465
PRKAR2A,-4.1999345
GDAP2,-4.1880994
PAXIP1-AS2,-3.0999405
PPIAL4G,-2.8146822
PRAMEF8,-3.0604126
GAGE13,-3.0604134
SPDYE2B,-3.0604131
DEFB105A,-3.0604136
PABPC1L2B,-2.946351
DEFB106B,-3.0604217
RIMBP3C,-3.0604208
DMRTC1B,-3.0547237
SSX2,-3.0604312
GAGE2E,-3.0604408
DEFB104B,-3.0604484
CFC1B,-3.0604537
SLX1B,-3.0228138
DEFB106A,-3.0604777
GATD3A,-3.103142
PPP3CA,-3.6768672
PNMA6A,-3.0591261
CT45A3,-3.0606024
PABPC1L2A,-2.8556335
EIF3CL,-3.06986
GOLGA5,-4.917544
NPIPA8,-2.386074
UBE2Q2L,-3.1047761
U2AF1,-2.942764
DEFB104A,-3.06101
DEFB4B,-3.0611932
MRPL23,-3.133007
AL627171.2,-3.0619025
F8A1,-3.101338
NPIPA2,-2.568769
SQSTM1,-2.9587946
GRID2IP,-4.9468765
SSX4B,-3.0626903
SPANXA2,-3.062748
BHLHE22,-4.2310038
SIK1,-2.6763551
VARS,-1.2436028
ADCY3,-6.8234754
CT47A6,-3.070519
HDAC5,-5.3324723
PKNOX1,-4.067722
AMY1B,-3.0208929
CT45A6,-3.0642378
RIMBP3B,-3.0597932
ZNF705D,-3.071753
PRODH,-3.1233757
PRCP,-4.362685
RP11-849H4.2,-3.0651617
AL603965.1,-3.0652535
GOLGA6L4,-3.0519977
UBAP2,-2.631373
HOGA1,-4.340195
