,0
SERINC5,-3.133635
CBX5,-3.1050684
FAU,-3.242626
SLC39A12,-3.247275
CNOT2,-2.1380267
SMCR8,-4.487141
P2RX7,-4.622748
POLI,-4.485734
PTK2B,-3.160623
IDI2,-3.836205
LFNG,-4.4422956
ZNF687,-4.4979076
FCRL3,-3.220467
FMN2,7.317854
CCS,-4.599888
FAM111B,-4.606694
HCRTR2,-4.550777
PLA1A,-4.6172748
ZFPM1,-4.4668226
MFRP,-4.4871626
PCGF2,-1.4781294
LPGAT1,-4.1534295
LRRC19,-3.8474572
MTFMT,-4.6311665
ZNF366,-4.5881224
LHX2,-5.1532397
MAFB,-3.2927573
USF2,-4.9347014
ETFB,-3.0865006
RPL21,-3.8195395
TPPP,-3.5152028
DENR,-3.4819396
CELF2,0.8370843
BLK,-5.0676703
POLR3D,-4.5556145
HIST2H3D,-3.816825
NBPF3,-4.3871098
LEMD3,-4.961644
DPP6,-3.8443065
MYCBP2,19.395487
LINGO3,-4.774506
RUNDC1,-4.2755594
POU2AF1,-3.8654025
FAM169A,-4.082293
GPSM1,-6.0259695
COPS8,-3.5069053
MPP6,-4.4410524
ARMC2,-4.368219
KRT26,-4.626358
MAP1S,-4.4924393
TINF2,-2.4575958
DCDC2,-4.6028585
CPNE3,-4.2803216
PGM2L1,1.1968198
LBR,6.0919785
GADD45B,-3.795909
TMEM128,-2.4404938
PAXIP1,-5.5184703
COP1,-3.0273416
ENOSF1,-4.568861
DNA2,-5.016685
UBTD2,-2.0867844
TRAPPC6B,-3.5248759
CPE,-2.631589
NFATC1,-4.5675945
ZNF234,-4.4942374
RNF25,-4.580912
TMPRSS5,-4.6802316
CYBC1,-2.5930917
CDON,-5.5153823
KCNG3,-5.1257195
ECM2,-4.654226
HIST1H4E,-3.8487723
PDHB,-4.48923
SGK3,-4.6105447
CIB1,-3.9279037
CDK19,-4.2875867
EIF2AK2,-4.4803853
KIAA1522,-4.2892
EEF1G,-4.033932
DISP1,-6.0084486
ARL4A,-3.5753253
CCPG1,-4.178084
RIF1,-6.1166487
NEUROD2,-4.7618136
CEP128,-5.693285
WDR45,-3.4035099
BTBD10,-2.597237
PRDX4,-1.6216347
FKBP14,-3.8491106
CHML,-4.2715383
ORMDL2,-3.9594095
UVSSA,-3.9303036
UBE2V1,-3.7741926
ZBTB20,-0.57376003
VEGFB,-3.8415563
OAF,-3.9614315
SETD2,-8.227202
HSF1,-4.717811
CRTC2,-4.54912
RAD21L1,-4.5682793
MICU2,-4.1845694
MMP15,-5.0549383
CRYBG3,-6.6297846
HCAR2,-3.8687842
CHRNA2,-5.1338267
CCDC138,-4.526555
NOBOX,-4.5823684
TBC1D23,-3.1721563
MRRF,-3.8385868
GALNT9,-5.1211185
SPOUT1,-4.502912
HIST1H4J,-3.8996255
ATP8B1,-5.056283
SLCO1B3,-4.6255074
DCDC1,-5.8583164
LPAR4,-3.8396304
CNDP1,-4.622374
ARPC1A,-4.334068
PTGR1,-4.0216727
SUCLG2,-4.8531895
FAM149A,-4.572148
HSPA14,-3.1181502
CAMK2A,-3.633781
WTIP,-4.6620903
HBB,-2.5946913
FGFRL1,-1.3680716
SCUBE2,-4.9430585
NFKBIL1,-2.5708396
FAM117B,-3.8543725
AFG1L,-4.7271934
LRRTM3,-4.706779
SRP54,-4.5026007
CD53,-4.0533295
IGF2BP2,-2.1818025
MRPS22,-4.618273
APOBEC2,-3.9326217
CASP8,-4.732396
CAMLG,-1.4111199
AHRR,-4.6405044
KCNK6,-4.017098
PRMT2,-4.136171
CMKLR1,-3.9619768
CNPY2,-3.8453932
SHQ1,-4.6578608
FAM210A,-3.7466857
EIF5A,-3.896489
AVL9,-4.7484813
PELI3,-4.699622
SLC25A39,-4.6578526
ATP2B2,-9.026997
CCDC73,-4.5809164
SH3BP1,-3.4626756
SCP2,-4.5948973
PERP,-3.8720894
CORO6,-4.7943606
SHD,-3.8028834
HDAC7,-5.6763396
HIST1H2AE,-3.9286296
TFAP4,-3.0597146
JDP2,-1.9009616
RELN,-10.226063
SPRED3,-2.6778183
PRDM1,-4.755133
POR,-3.6826906
ZNF99,-4.58104
CHAF1A,-4.6442575
GEMIN8,-3.874004
BANK1,-4.5757627
AP2S1,-3.8928316
CYP2D6,-3.4975016
CENPV,-3.5904975
MXD4,-3.826827
CACFD1,-3.6438394
PITHD1,-3.7392695
H2AFV,-3.9399867
PRPF39,-4.007244
SGSM3,-3.9286869
KLHL36,-5.287892
ASNS,-4.294519
INSYN1,-4.0331445
SOCS7,0.8431015
SMEK2,-5.2158446
MBD6,-4.586721
VWC2,-3.9662898
PNKP,-4.778675
GGA3,-4.4861875
AKR1C2,-3.7698739
ENAM,-4.5090556
SCIN,-3.073355
TTC31,-4.626863
LRRC27,-4.647503
DNAJB5,-1.9654458
TOB1,-3.6547024
USPL1,-4.3333793
NKAIN1,-3.737251
ZNF326,-4.126055
SCN2B,-3.9493985
AP1M1,-3.4228525
DTX4,-0.9620371
SYT3,-1.3738437
BMX,-4.764357
HIST1H3B,-3.9607983
GPR21,-3.9295723
AP1S3,-3.961211
FGB,-1.8549151
RAD51AP2,-4.627653
RHPN1,-4.6187253
HIST1H4L,-2.7181683
CCNJL,-2.774356
KCNMA1,-6.966465
PIK3CA,-4.765159
PIK3IP1,-3.9115205
HHIP,-4.6217523
CATSPER1,-3.4728363
UBC,-3.0154505
ADAM7,-4.6878853
LGSN,-4.7252855
OGFR,-4.776625
BHLHA9,-3.9812188
AMER3,-4.5940866
POLR3F,-3.880924
ATP23,-3.8443239
PRMT9,-4.664508
SH3RF3,-4.6986384
TNRC6B,9.015707
TTC30A,-4.828367
TLR10,-4.849625
KCNH7,-7.913779
PDF,-4.0018454
SNAP91,-3.9998665
RAP1A,-3.8891072
AKAP10,-4.718356
CSNK1G3,-0.697042
HCN2,-5.404977
FSHR,-4.8723035
SPO11,-3.9770923
INSIG2,-3.8964362
COLEC10,-3.985172
TSPAN17,-4.718016
UBE2H,-3.427936
IMPACT,-4.0165267
DLX4,-3.9853234
ELL2,-4.4760213
CEP85L,-4.1812615
SIX2,-3.825301
EMC4,-3.856265
GABRB2,-2.559927
MAK,-2.70759
TAOK2,-6.709071
CRYGS,-4.1193233
DNASE1L3,-4.003627
PDCD6,-3.8713062
ADA,-4.942786
MTMR2,-5.8315
GPR1,-4.025957
LGALS8,-3.7962248
WDR20,-4.6729627
ALOXE3,-6.031029
PRKRA,-2.5023944
AP4M1,-4.686688
SRRM2,13.887336
UCKL1,-5.3175297
SCN3B,-1.9474542
PSMB10,-4.0541124
REEP5,-3.5953188
DYRK1B,-4.779931
NXNL1,-4.0088134
ZNF790,-4.6687646
KCTD2,-3.6042604
ADCY9,-7.3716764
CLIP1,-5.352363
HPF1,-3.898341
TRIP11,-4.081391
ADAMTS15,-4.8114324
DTWD1,-4.003422
DCTN5,-3.7745478
SLCO3A1,-3.7766576
LARP4B,-4.362005
DOC2B,-4.025822
CD74,-4.197247
KCNS3,-5.0279903
CCSER1,-4.2835784
TMEM169,-3.7805347
ORC3,-4.647496
STMN2,-3.0441184
ITCH,-3.7217002
RTKN,-4.860748
ZNF91,-2.1566577
CDC40,-4.607241
CROCC2,-2.5889702
ZNF555,-4.438723
PTPRR,-4.635458
HMGB1,-3.2588487
C1orf127,-4.6472454
TPD52L1,-3.968162
ZNF385D,-3.5428624
B4GALNT1,-4.743141
HCN3,-4.222105
NECTIN1,-4.3996367
SLC25A1,-5.072267
CALM3,-3.3790085
NR0B2,-4.0285807
PNLIPRP1,-4.8806696
MAPK8IP2,-2.548002
TNRC6A,-6.0647225
MPHOSPH8,-4.1529517
NAPRT,-3.4218721
HUNK,-4.467887
MRPL19,-3.9572425
COX11,-3.883058
KCNN4,-4.9123755
RNF152,-4.0609436
DUT,-3.8645825
SLC22A7,-4.7820916
DDAH2,-3.924438
FNBP1,-4.4606795
SLC4A5,-7.6045637
RNF38,-2.0677726
PEMT,-4.1247416
SCRIB,-2.839902
TTC1,-3.7984
TFAP2C,-5.0501456
TBX21,-1.4918604
FGF6,-4.042075
NOL4L,-4.403049
C10orf12,-2.61156
LIN7A,-4.102451
ZBTB21,-2.3730173
FMNL3,-6.722848
HMCN2,-3.0514827
ZP4,-4.784348
PHACTR1,-4.798696
CCNB1,-3.912607
SLC51A,-4.049227
RIN2,-4.7742085
CDC23,-4.312067
ELAVL3,-1.2726223
TMEM260,-4.2423854
RGSL1,-2.617713
LMO3,-3.7234175
ASCL2,-2.7942517
C1QL4,-3.7934618
FAXC,-3.5107367
PLAUR,-4.1009436
C1R,-4.1309676
SAMD11,-2.5374482
MAATS1,-2.4771786
FXN,-3.9198263
RBM38,-4.0015674
LRRIQ4,-4.0521336
SENP2,-4.6232657
ARHGAP22,-4.7897625
TOR1B,-3.91431
FAAH,-4.738677
ZNF560,-2.6532552
INTS14,-2.4097114
PXN,-5.037233
TGM3,-4.073601
PSMA1,-3.6839805
AFF3,-3.6013317
SRSF11,-4.0811615
RNF128,-4.105937
PDE11A,-6.125619
PLPPR4,-4.585556
PLPBP,-4.024708
HIST1H2AD,-1.9747713
ADIPOQ,-4.0756354
RSPH4A,-4.8125777
ABHD17C,-3.9914837
GABRA4,-4.9859915
YY1,-3.4343934
XYLB,-4.8327107
PTDSS2,-3.4702332
UTP6,-4.5388346
PDE4DIP,-4.234163
ARL5B,-3.6216028
EPB41L4B,-5.717991
SNAP29,-4.068463
CHRNA7,-3.8385165
STC1,-3.9995234
IZUMO1,-4.0455265
CLRN1,-4.0671325
ADAD2,-4.9216223
CLEC14A,-4.0847597
KCND2,-4.524456
PLCB1,-4.243766
CPSF7,-3.3161924
ZNF226,-4.7036057
KPNA5,-4.604331
VWC2L,-4.115058
TNFAIP3,-4.7216454
PAF1,-4.734932
SGPP2,-4.1081953
C1QTNF8,-4.064586
CDK7,-1.9180987
FCHO2,-4.5034437
ATP6V1H,-2.4571705
GRTP1,-4.214047
PCTP,-4.1109204
FOXN4,-5.0153956
USP45,-3.620916
ACSM3,-4.8191333
PTGS1,-5.4830484
RAB14,-3.6105883
SPRED2,-4.8840065
AJUBA,-4.9714355
SGK1,-4.856773
RECQL,-4.7191577
ASNA1,-4.1041007
RNF5,-4.105857
TLE4,-4.817799
MAD1L1,-4.8097224
CDX2,-4.1028666
NHLRC2,-2.6518726
SP140,-4.8503256
TMEM33,-3.8416276
DCLK1,-5.3077044
MOGAT3,-4.105186
THAP2,-3.823007
KDM1A,-2.3550496
LGR5,-4.638578
LZTS1,-3.7589045
MAPK15,-4.9465
PSMA8,-2.0175726
DVL3,-4.7921124
ACER2,-2.8654504
GRIK3,-5.016529
SIPA1,-6.448579
NTN3,-4.9879107
KLF6,2.2840028
MRAS,-3.9175832
KMT2E,2.1122851
PBX4,-2.9124064
PRDM6,-4.772546
NRROS,-4.136109
GIGYF2,-7.782153
WRAP53,-4.836074
BCAN,-5.059622
AKT1,-4.7628727
CRLS1,-3.9953988
ALDH3A2,-1.8281953
MARCH8,-4.1189094
KCTD19,-4.845536
NUDCD3,-3.88803
DNAJC2,-4.6465178
PGAP3,-4.064972
REPIN1,-4.63262
SYTL3,-4.8704896
FAM81B,-4.1843247
LLGL2,-6.191904
STAU1,-3.2579074
GLYR1,-3.2931225
WDR88,-4.1519833
KLHL14,-5.3481107
RCBTB1,-4.5965147
ZC3H11A,-4.2141104
TRPC1,-5.857705
GSC2,-4.1527824
MLXIP,-4.524341
IL7R,-4.1549864
AGGF1,-4.661276
C3,-7.0961933
GSK3B,-4.2603226
SALL3,-2.6023178
GRB7,-4.949655
OPRD1,-4.181231
CAPN8,-5.015752
PSMC4,-5.2670965
L3MBTL3,-4.61925
ALDH2,-5.0394917
HEPACAM,-4.1477013
SUFU,-2.8750122
ZNHIT6,-3.8200006
PCDHA6,-4.944132
RAB2B,1.5660043
SGTA,-4.1080923
CKAP4,-3.5441582
CDC42,-3.483061
PTCH1,8.129585
COPS7B,-4.0385594
GPN2,-4.2469845
ATF1,-4.155288
RAN,-3.6603262
DDX43,-4.794961
IWS1,-4.6208596
PRRG2,-4.1649942
RALA,-0.57013273
CAPN13,-2.7717621
PLEKHM1,-4.895356
PPP4R4,-4.8744874
NR2F6,-5.1893525
ATIC,-5.4551888
CLPX,-4.7131324
USHBP1,-4.852245
CDKL3,-4.98865
ADAM8,-4.8254337
CHM,-4.9055266
TRA2A,-4.163957
ICE2,-4.63232
EIF4E,-3.8910182
SERPINA9,-4.1650414
HSP90AB1,-4.196238
SCN7A,-7.345336
JKAMP,-3.9980025
LEO1,-4.800758
ACOX2,-5.0068007
HECW2,-7.8344574
MAPK9,-4.6552315
PINK1,0.78854036
COL28A1,-6.2063036
CD79A,-4.1800513
TRMT61A,-4.1294217
SCAF1,-4.962768
C4orf54,-4.843627
MTSS1L,-4.9291687
ASAH2,-4.934924
COX15,-4.8065667
TRAPPC11,-5.9854317
HAND1,-4.2093406
ZNF853,-4.8211637
ANKRD1,-4.1598806
RGMA,-3.8720772
SH2B1,-4.6883197
SERPINB4,-4.1798043
HSPB6,-3.0107553
CD81,-3.969683
BAAT,-4.17339
SLC7A7,-5.251255
EDC3,-4.129796
MYOC,-5.0087643
VPS26A,-2.7260768
MIEF1,-3.831059
VEGFC,-4.180363
OPRL1,-4.122595
SPPL3,-3.67739
P4HA2,-5.438563
KDM4B,1.6715693
KCNAB3,-4.9386125
DNMT3L,-4.1895943
BTBD6,-3.7924805
MPP5,-4.824707
B4GALT7,-4.2452617
CLDN1,-4.027242
TRMT1L,-3.6333745
ASPHD2,-3.7013152
FBXL2,-4.8195634
BCAT1,-3.6655293
FAM45A,-4.1962194
LRRCC1,-4.687808
SF3B1,-6.998429
FGF2,-4.135132
SLC6A7,-5.591386
KIF5C,10.4210205
ATP8B3,-6.7839084
NMT1,-4.625991
SCD5,-0.06443405
PLA2G7,-4.311637
RAB32,-3.0280895
TECR,-4.189591
CEPT1,-4.151917
CCSER2,-4.4776816
RALB,-4.165988
PPM1D,-4.798957
ARID5A,-4.3004427
SRP68,-4.7485976
RBM12,-3.9375715
SPON2,-4.029025
SH3D19,-5.009741
CHRNG,-5.5340776
COMTD1,-4.2274294
ME3,-4.9311004
DGCR8,9.052729
HSPD1,4.9720073
RAD23B,-3.6505342
STK16,-4.2707005
IL10RA,-2.2546635
ZC2HC1C,-4.2414584
DUS3L,-5.0045834
NME6,-4.1666493
HS3ST3A1,-4.2893734
PIM1,-3.8672266
LONP1,-5.1087565
CA5A,-4.2506075
PEX2,-4.189749
SH3YL1,-4.0421286
LRRC70,-4.1682615
KIF21A,-4.6971736
ASZ1,-4.228015
ZNF583,-4.126968
DCAF1,-3.3627493
TBCC,-4.0493164
ANKRD13A,-4.9932513
INHA,-4.368874
RBBP8,-2.8668232
CDH7,-5.601125
LNX2,-3.7200189
CNKSR1,-4.934169
ME2,-4.878661
SLC27A3,-4.8102264
RMND5A,-4.2426386
PLEKHF1,-4.2725825
GLIS3,-2.9672718
AGPAT4,-1.6806269
FBXO42,-4.7531123
DGKE,-4.7137537
CA12,-4.157077
C9orf3,-4.944612
RBM48,-4.1417994
ESCO1,-4.888267
SPOCK3,-3.8791208
DXO,-4.331419
PPP1R3A,-3.6696
MROH8,-4.9469614
CTSV,-4.2104597
ENDOG,-4.1234655
TSSK2,-4.262331
PM20D1,-4.2585382
THRB,-5.041938
ARHGAP30,-4.9910817
BEGAIN,-4.3688483
NEDD9,-4.7108703
RHOB,-4.0794926
ECE1,-4.2572985
ERP44,-4.1541276
REXO1,-4.9954557
PDSS2,-4.384965
ANOS1,2.4111328
SEC62,-1.4261386
PEPD,-5.6716237
MRVI1,-4.9878197
RAB11FIP2,-2.7408414
FKBPL,-2.2328258
FOXO3,-5.115178
E2F2,-3.1242657
ARHGAP20,-4.9414196
ACD,-4.2273655
BEST3,-5.5937557
SYDE1,-5.0509377
PSMD3,-4.1312428
SLC22A11,-4.202964
NT5C3A,-3.9583254
LIPT2,-4.3589597
TANGO2,-4.414914
SCO2,-4.1599483
NAPB,-0.11782694
TRAPPC13,-4.1092496
SUPV3L1,-4.9451723
SPR,-4.337763
HEATR1,-6.9923816
YWHAG,-2.2146332
JAKMIP1,-2.7687967
NOP53,-4.1607156
MTAP,-4.188586
ALDH6A1,-5.5997734
CSNK2A1,-2.58065
SIRT6,-4.2813993
NLGN2,-5.3419533
MMP8,-4.285702
MORC1,-5.00651
PRKACB,-3.669602
DRD1,-4.29702
AGMO,-4.336193
CCAR2,-1.2301803
LMBRD2,-4.8238077
FBXW10,-4.9733973
CFAP298,-4.101002
IST1,1.2681298
DARS,-5.1542506
PDS5A,-5.971075
BCAR1,-2.8104286
MSX2,-4.3615055
ETS2,-2.6513758
ESS2,-4.292631
OGA,-4.3814287
OTOP1,-4.2985296
GGT1,-4.262522
LPAR2,4.128616
MAU2,-5.3220606
DUSP27,-5.083907
UGT2B15,-4.3317885
ZBTB7C,-3.0737402
EPHA10,-6.0984945
STARD7,-3.8970797
PQLC1,-4.3162484
MLX,-4.2138634
FST,-2.1066914
TPST1,-4.110075
ZKSCAN1,-3.7601638
CHRND,-5.5670514
KBTBD2,-4.9387765
PLPPR1,-3.9817436
TXNRD1,-4.784148
ARID5B,-3.4910262
PKDCC,-4.3158736
RDH16,-4.329627
MORC4,-5.0322585
C16orf72,-3.855793
MLEC,-4.0403156
FGL1,-4.3730803
TRIM5,-2.2354054
NPAT,-4.6564865
SPSB1,-4.356542
OVCH1,-5.00655
GLCCI1,-3.8884938
CLCA2,-5.0125194
CAPN14,-5.1434445
TUBGCP4,-2.84914
CDHR3,-4.976543
LSAMP,1.4756975
SLC6A2,-5.6262956
EFTUD2,-6.396246
NFIB,1.3245378
ZBTB2,-4.1116047
VEZF1,-3.8217847
GIPC3,-3.1519039
SSTR3,-4.2511044
FAM117A,-4.265522
ETHE1,-4.427471
CPT1B,-6.3444295
ZNF618,-4.322008
PREP,-5.1029
RND2,-4.087018
BMP3,-4.2660494
BRINP3,-3.4939823
MED25,-5.2060194
SGCG,-4.352242
TMEM266,-4.3183904
MYRFL,-5.065305
CPA1,-4.3273907
RORC,-4.3794475
NIPAL2,-2.243164
PWWP2B,-4.3430943
ATP6V1C1,-4.2261133
ITGB3,-6.562838
TECTB,-4.3114567
CACNA1H,-10.95122
PDIA6,-4.1323504
PCDHGA6,-5.0979013
CDK16,-0.30722618
PTPN11,-5.2473373
PCDHA13,-5.0872097
IMMT,-4.8591104
SEC24C,-6.181765
CEP295,-6.7236333
CEP41,-3.8348098
PFKFB2,-5.139862
AK8,-4.401182
HNRNPK,-3.6683998
CFI,-5.1639695
TWF1,-3.9566202
GOLGA6L2,-5.0125766
LRIT3,-4.320093
CKM,-4.351128
HIBCH,-4.281854
SEPT7,-4.347496
NKIRAS2,-4.0373864
PIGG,-3.8376791
PLA2G4F,-5.0162497
ANKMY1,-5.0247135
BCL9,-4.6629624
KIF1BP,-4.3492723
ONECUT1,-4.123329
CA14,-4.387607
GATA4,-5.712656
SYT2,-4.4682045
PAX2,-5.3907857
ATP2A1,-7.1363487
PRDM14,-4.385998
SMARCD1,-4.881361
TET2,-5.774293
CUL4B,-4.7620587
CAMK1D,-3.096023
AARSD1,-2.457144
MX1,-5.3276515
TRIM27,-4.404312
AGPAT2,-4.494811
ATP1A3,-5.667541
REEP4,-4.5651846
ATG9A,-5.1977925
TSPAN5,-4.1433363
PDGFD,-4.348517
SLC26A4,-5.8316255
EFR3B,-2.7803485
HEYL,-3.0012789
ZNF423,-5.0867825
PUS1,-4.3731656
BPNT1,-4.329394
SEMA6A,1.1066008
OFD1,-5.118514
VILL,-5.2021313
ADAM18,-2.2831116
VPS8,-6.047825
SLC25A26,-4.4599447
PDE4C,-5.74758
SRGAP3,-3.1388903
CUL1,-2.809404
ARHGAP26,-5.0405483
EPOR,-4.4376206
ZBTB39,-4.253214
ARNTL,-5.221403
WDFY1,-4.2674117
NFKB1,-4.9586935
PAX8,-5.0980062
SDR39U1,-4.068032
RAB11FIP5,-4.398732
DNAJC10,-2.8524206
TSPAN14,-4.129602
CMTR2,-4.5046854
PSMC2,-3.9628937
GALNS,-0.7761879
ACVR1B,-5.214756
CADM1,-3.7184324
MMADHC,-0.85062885
GALNT5,-5.1697717
EXD1,-4.395607
EPHX1,-4.4293833
PLEKHA1,-3.8932006
TRIB2,-2.4855456
TLR2,-4.454266
CLDN19,-4.4220514
HSP90AA1,-3.1322489
ZC3H18,-4.86455
NR1H3,-5.5233235
RUNX2,-4.1999745
NHLRC1,-4.5050206
CDK9,-4.1201963
MTCH1,-4.3303056
COG5,-5.1145825
MAK16,-4.428487
TRPV5,-5.705028
CORO1A,-4.536303
MAB21L1,-3.968898
MSANTD2,-2.1189575
ZNRF3,-5.0155673
RHBDL3,-0.9884653
IFT80,-1.7656956
CDKL5,-5.217243
CTPS1,-5.18349
GDF10,-4.484687
CC2D1A,-5.079681
RBM19,-5.186635
C16orf70,-4.2524548
UBA7,-5.2478814
DSG3,-5.2198157
CHST2,-5.3488607
POU6F1,-4.250603
RACGAP1,-5.136195
SERPINE2,-4.090024
CEP131,-2.9806645
TRIM55,-3.1522577
MYH14,-8.824308
STK40,-4.32253
OTOL1,-4.4391565
ZNF224,-2.353644
SH3GL1,-4.3531356
FAM214B,-4.0203543
NEXMIF,-4.3031387
NCBP1,-4.9659395
ASB15,-4.297271
CDT1,-4.584379
PCDHGA11,-5.295165
TBX10,-4.454108
SEMA5B,-6.1907725
SMOC2,-4.4224615
IQCC,-2.4141307
IFT88,-5.1599216
ONECUT2,-0.9026747
ANGPTL7,-4.485698
UPF1,-8.467525
POFUT2,-4.3459435
AHR,-5.2666125
FBXW11,-4.887012
RFC5,-4.4733834
FLVCR1,-2.691091
AGBL2,-5.1407647
ST13,-4.1414933
KIAA0930,-4.041001
FILIP1L,-5.168284
SLC26A7,-4.1583424
TM7SF3,-4.477284
SLC6A5,-5.7585993
CEP162,-4.9500065
FOXO1,-4.3311996
SHCBP1,-4.426081
ZNF596,-4.3722596
CA10,-4.545857
HMGCS2,-5.3817725
KLHDC3,-4.4721203
GNB4,-4.4352765
ZNF879,-4.3669662
TTC34,-3.2040439
CRYBB3,-1.4338078
SLC25A15,-4.2916765
NPL,-4.592133
KIAA1107,-4.22629
RCCD1,-4.41811
PPP2R1A,-4.1154222
GNB1,-1.7548435
INPP5B,-6.4297795
CNOT11,-4.392097
MAN1B1,-4.150605
ASXL2,-5.2318616
LIFR,-4.88912
WDR34,-4.617229
ADAM23,-4.867926
LMNB1,-5.5059156
ZEB1,-4.6754303
R3HDM2,-4.8330092
PYROXD1,-4.2813
NCK2,-4.2194924
FAM129B,-5.195101
AASDH,-5.0569534
SIRT5,-3.0773177
ZBTB37,-4.3372264
MORC3,-2.8527007
SMARCD2,-5.3680253
XPC,-5.1127105
ACSS2,-5.437565
GPHN,-5.519166
CDK5R1,-3.633012
HS3ST1,-3.0030303
CTNNA3,-5.3662205
RP1L1,-6.47923
HEY1,-4.337335
AFAP1L1,-5.238858
PRNP,-4.2295127
HADH,-4.444703
ZC3H3,-4.466481
STK38L,-2.4368904
SLC25A38,-4.458583
TIMP3,-4.265881
KCNJ15,-4.557344
ADAM33,-4.0710444
DSC1,-1.9234238
NUDCD1,-4.4109006
TOP2B,-6.59822
SGCD,-4.2671595
DTX1,-4.187541
ISM2,-4.445037
RUBCN,-5.2158523
UBE3C,-5.4095345
KCTD9,-4.4637733
VCPIP1,-3.6307902
HMGCL,-4.5964007
AGPS,-5.139255
ANKFN1,-5.251209
SLC7A5,5.7356944
NPAS1,-4.579683
NDUFV1,-4.5444765
EXOC6,-3.8599818
TEKT3,-4.5766926
AP4E1,-5.363357
CHST9,-4.632228
GMIP,-5.261732
MYO1D,-7.1389356
RAF1,-5.4652557
CORO1B,-4.6351266
NDRG4,-3.8580873
ARHGEF37,-4.576957
RDH8,-4.548685
EXOC7,-4.881842
TRAF2,-4.5850773
PKD2L1,-4.5966825
PDIA4,-2.3289127
ATG4B,-3.1176329
WISP1,-4.532471
DNAJA2,-4.223888
TTK,-5.165288
KHK,-4.6047525
ZNF608,-2.55903
PLEKHA8,-4.3059716
TRAM2,-4.5042896
DPP3,-5.3352427
ZNF667,-4.184384
APBB3,-4.5371537
RFX7,-3.4504895
BRSK1,-3.9127052
HOMER2,-4.5535865
DPP4,-5.4523387
DLX3,-4.5413113
GATA2,-5.2323794
UNC80,-8.546099
HNRNPA3,-1.8372924
MAP2K5,-4.5606046
OTOP3,-3.2824888
C20orf194,-2.4563348
EPS15L1,-5.2593765
ADAMTSL5,-4.506747
PLCD4,-5.4290915
TKFC,-4.6732345
CERK,-4.3290935
WNT16,-4.6246176
NTN1,-5.366239
RCC2,-5.303848
WDR27,-5.157602
RARA,-5.739992
PUM1,-3.1777709
AR,-5.6781783
TTLL1,-4.5484776
MRPL2,-3.3605235
CSNK2A2,-4.384877
ECT2,-5.298313
LDLRAD3,-4.625044
MMP25,-4.5805707
CHD3,-8.315664
MYO19,-5.1620884
ITFG2,-4.6744843
TMTC2,-3.3579252
PDK2,-4.7364235
AGPAT5,-2.9696429
SLC22A8,-3.3266675
IRF1,-4.638978
PHF21B,-4.3602605
TMEM201,-4.613448
SIPA1L2,-6.549156
GHDC,-4.608581
LAMB1,-7.303155
DLGAP4,-3.8606062
TRIM23,-4.967102
HNRNPR,-3.8806043
AMHR2,-3.280668
PKNOX2,-4.5891685
WDHD1,-4.647839
RASSF8,-4.611214
IGF2R,-5.003005
TRIT1,-4.460628
HOXD9,-4.6348186
PPP4R3A,-4.899175
OPTN,-3.9595938
GPCPD1,-4.093849
LDB2,-4.219266
C2,-5.5283637
ACY1,-4.6072383
SLC6A19,-5.920499
SH3KBP1,-4.465924
LRP6,-7.038311
MFSD10,-4.356761
EFNB3,-4.3401327
RRBP1,-0.8707814
LVRN,-4.626394
CDC73,-5.1501455
TAPT1,-2.1715732
KDM3B,-5.984904
IQUB,-4.7397223
ACO2,-5.630253
FAM91A1,-5.1879473
VPS39,-5.215295
LINGO2,-4.5427933
AGO3,-2.943289
SEC14L1,-4.0527625
KIF2C,-5.382699
PTDSS1,-4.3984537
KIF3C,0.06006813
TUT1,-5.3586063
PRKAR2A,-3.3207552
GDAP2,-4.5742497
PAXIP1-AS2,-3.4353664
PPIAL4G,-3.1187642
PRAMEF8,-3.3916736
GAGE13,-3.3916733
SPDYE2B,-3.3916733
DEFB105A,-3.3916745
PABPC1L2B,-3.2697523
DEFB106B,-3.3916821
RIMBP3C,-3.391682
DMRTC1B,-3.4059517
SSX2,-3.3916917
GAGE2E,-3.3917031
DEFB104B,-3.3917105
CFC1B,-3.3917162
SLX1B,-3.3619514
DEFB106A,-3.3917406
GATD3A,-3.4269493
PPP3CA,-3.8992126
PNMA6A,-3.4062135
CT45A3,-3.3918715
PABPC1L2A,-3.1815145
EIF3CL,-3.3997846
GOLGA5,-0.8301635
NPIPA8,-2.6370687
UBE2Q2L,-3.441515
U2AF1,-3.2490206
DEFB104A,-3.392299
DEFB4B,-3.3924878
MRPL23,-3.4414515
AL627171.2,-3.3932302
F8A1,-3.4255059
NPIPA2,-2.8692968
SQSTM1,-4.541667
GRID2IP,-5.3627114
SSX4B,-3.3940554
SPANXA2,-3.3941169
BHLHE22,-4.513694
SIK1,-2.9049978
VARS,0.30896807
ADCY3,-7.2851305
CT47A6,-3.4022229
HDAC5,-5.710566
PKNOX1,-4.3601327
AMY1B,-3.3399782
CT45A6,-3.395674
RIMBP3B,-3.3849158
ZNF705D,-3.3996634
PRODH,-3.429542
PRCP,-3.502961
RP11-849H4.2,-3.3966424
AL603965.1,-3.3967376
GOLGA6L4,-3.3791957
UBAP2,-5.060231
HOGA1,-4.703228
CPA6,-4.643831
TBC1D3C,-3.3978634
AC010441.1,-3.3980677
