,0
CBX5,-2.9775708
FAU,-3.1942294
SLC39A12,-4.5531917
CNOT2,-4.287514
SMCR8,-4.7169223
P2RX7,-2.4319785
POLI,-4.510307
PTK2B,-6.5513806
IDI2,-3.8371215
LFNG,-4.706424
ZNF687,-4.6741867
FCRL3,-4.4789724
FMN2,7.365844
CCS,-4.6561837
FAM111B,-4.6054525
HCRTR2,-4.5759377
PLA1A,-4.57979
ZFPM1,-2.3818116
MFRP,-4.7443733
PCGF2,4.444441
LPGAT1,-4.257882
LRRC19,-3.8426938
MTFMT,-4.6941943
ZNF366,-4.6226506
LHX2,-3.812436
MAFB,-4.665877
USF2,-2.066544
ETFB,-4.3546596
RPL21,-3.8235776
TPPP,-3.595515
DENR,-3.4891596
CELF2,5.494564
BLK,-5.033057
POLR3D,-4.7449036
HIST2H3D,-3.7738125
NBPF3,-4.600542
LEMD3,-3.922919
DPP6,-4.985687
MYCBP2,42.25472
LINGO3,-4.7084923
RUNDC1,-4.3778152
POU2AF1,-3.8476536
FAM169A,-2.93192
GPSM1,-3.1893811
COPS8,-3.416298
MPP6,-4.6058793
ARMC2,-4.5860057
KRT26,-4.6126847
MAP1S,-4.609988
TINF2,-4.7340264
DCDC2,-4.657989
CPNE3,-4.21268
PGM2L1,8.175295
LBR,0.6365361
GADD45B,-3.8586926
TMEM128,-3.7639012
PAXIP1,-5.7296305
COP1,-5.289947
ENOSF1,-4.62017
DNA2,-4.2122655
UBTD2,-2.116718
TRAPPC6B,-3.6187303
CPE,1.1493578
NFATC1,-5.955703
ZNF234,-4.621043
RNF25,-4.7563705
TMPRSS5,-4.600268
CYBC1,-3.8860419
CDON,-5.5087976
KCNG3,-5.0430017
ECM2,-4.651682
HIST1H4E,-3.809067
PDHB,-4.4377685
SGK3,-4.6387863
CIB1,-3.8896053
CDK19,-2.140009
EIF2AK2,-4.546176
KIAA1522,-4.500148
EEF1G,-4.018625
DISP1,-5.103366
ARL4A,-2.2356062
CCPG1,-2.2773213
RIF1,-6.2111473
NEUROD2,-1.4469848
CEP128,-5.938906
WDR45,-4.765724
BTBD10,-4.8405747
PRDX4,-3.6773555
FKBP14,-3.8924575
CHML,-4.36098
ORMDL2,-4.0773144
UVSSA,-4.2287917
UBE2V1,-3.8952086
ZBTB20,-0.24163246
VEGFB,-3.8989913
OAF,-3.9036248
SETD2,-8.34944
HSF1,-4.824186
CRTC2,-4.808731
RAD21L1,-4.5729127
MICU2,0.69170094
MMP15,-5.1896186
CRYBG3,-5.5471315
HCAR2,-3.84907
CHRNA2,-5.096896
CCDC138,-4.7235303
NOBOX,-3.36675
TBC1D23,-4.535383
MRRF,-3.9537866
GALNT9,-5.0692606
SPOUT1,-4.6015854
HIST1H4J,-2.6235871
ATP8B1,-7.2191815
SLCO1B3,-4.6817985
DCDC1,-5.892866
LPAR4,-4.035057
CNDP1,-4.620244
ARPC1A,-4.3093996
PTGR1,-3.9947634
SUCLG2,-4.7685094
FAM149A,-4.8158674
HSPA14,-4.539264
CAMK2A,-5.1758676
WTIP,-3.4317865
HBB,-3.6903112
FGFRL1,-4.8158517
SCUBE2,-2.3713918
NFKBIL1,-4.7844925
FAM117B,-1.7185235
AFG1L,-4.8196135
LRRTM3,-4.632054
SRP54,-4.5705686
CD53,-3.9973874
IGF2BP2,-3.0816915
MRPS22,-2.4555202
APOBEC2,-3.9594727
CASP8,-4.781205
CAMLG,-1.3432033
AHRR,-4.697197
KCNK6,-4.125629
PRMT2,-2.9237623
CMKLR1,-2.7364564
CNPY2,-3.976906
SHQ1,-4.746662
FAM210A,-3.9727416
EIF5A,-3.9654005
AVL9,-4.726978
PELI3,-4.7525744
SLC25A39,-4.6832514
ATP2B2,-7.635516
CCDC73,-4.6440163
SH3BP1,-4.750239
SCP2,-2.3956664
PERP,-2.6174207
CORO6,-4.7672486
SHD,-3.9749117
HDAC7,-3.7455645
HIST1H2AE,-3.8864434
TFAP4,-5.1922774
JDP2,-4.1404104
RELN,-8.335045
SPRED3,-4.8268275
PRDM1,-4.8425965
POR,-6.3956504
ZNF99,-2.4649003
CHAF1A,-2.631634
GEMIN8,-4.0126305
BANK1,-4.631119
AP2S1,-4.0140276
CYP2D6,-4.720396
CENPV,-3.621611
MXD4,-3.795692
CACFD1,-3.7272043
PITHD1,-2.635674
H2AFV,-3.8975992
PRPF39,-3.9882174
SGSM3,-5.2935786
KLHL36,-5.3164206
ASNS,-4.1791744
INSYN1,-4.056814
SOCS7,7.5295353
SMEK2,-5.213231
MBD6,-4.8239346
VWC2,-3.9953735
PNKP,-4.82213
GGA3,-4.746733
AKR1C2,-3.938606
ENAM,-4.636786
SCIN,-5.2219453
TTC31,-4.7777925
LRRC27,-4.814552
DNAJB5,-4.0243115
TOB1,-3.5956593
USPL1,-4.577854
NKAIN1,-3.8442066
ZNF326,-4.3018007
SCN2B,-0.5981207
AP1M1,-4.811954
DTX4,-2.1534283
SYT3,-4.8091593
BMX,-4.7597475
HIST1H3B,-3.9243288
GPR21,-3.9513419
AP1S3,-3.9400303
FGB,-2.6388981
RAD51AP2,-4.684118
RHPN1,-4.72667
HIST1H4L,-3.9270668
CCNJL,-1.9517124
KCNMA1,-5.719474
PIK3CA,-5.797991
PIK3IP1,-4.0689654
HHIP,-4.799741
CATSPER1,-4.7139654
UBC,2.4182878
ADAM7,-4.693362
LGSN,-4.7727776
OGFR,-4.963685
BHLHA9,-3.9372373
AMER3,-4.8166533
POLR3F,-4.0205126
ATP23,-2.680515
PRMT9,-4.879885
SH3RF3,-4.7933607
TNRC6B,13.732185
TTC30A,-4.952331
TLR10,-0.048015594
KCNH7,-8.042559
PDF,-4.0211315
SNAP91,-2.557428
RAP1A,-3.9013247
AKAP10,-4.913211
CSNK1G3,1.3510137
HCN2,-5.3341556
FSHR,-4.810734
SPO11,-3.9648125
INSIG2,-4.1348524
COLEC10,-3.9525113
TSPAN17,-4.773979
UBE2H,-3.3056388
IMPACT,-1.9035032
DLX4,-3.9708822
ELL2,-4.7912426
CEP85L,-4.5033207
SIX2,-3.7785301
EMC4,-3.9462023
GABRB2,-4.8766885
MAK,-4.8697906
TAOK2,-6.9020915
CRYGS,-2.8970895
DNASE1L3,-2.7682848
PDCD6,-3.8915274
ADA,-3.6758354
MTMR2,-6.081385
GPR1,-4.1321287
LGALS8,-4.004535
WDR20,-4.8739166
ALOXE3,-4.8364573
PRKRA,-3.8261063
AP4M1,-4.8602586
SRRM2,14.551319
UCKL1,-5.3288846
SCN3B,2.4665031
PSMB10,-4.104106
REEP5,-3.577429
DYRK1B,-4.8569107
NXNL1,-3.9696581
ZNF790,-4.783069
KCTD2,-1.4000931
ADCY9,-7.5035067
CLIP1,-0.75709295
HPF1,-4.0394545
TRIP11,-6.5404973
ADAMTS15,-6.0762615
DTWD1,-4.0941405
DCTN5,-1.6808026
SLCO3A1,-5.1342473
LARP4B,-4.5275774
DOC2B,-4.0062156
CD74,-4.2108955
KCNS3,-3.6955779
CCSER1,-4.5962677
TMEM169,-3.8141718
ORC3,-3.5755787
STMN2,-2.8446124
ITCH,-5.9352593
RTKN,-3.6662352
ZNF91,-4.373372
CDC40,-3.4156904
CROCC2,-4.733109
ZNF555,-4.7211275
PTPRR,-1.3245864
HMGB1,-3.1314564
C1orf127,-2.5500805
TPD52L1,-4.068527
ZNF385D,-3.7736557
B4GALNT1,-3.637114
HCN3,-5.688999
NECTIN1,3.4718719
SLC25A1,-5.1073613
CALM3,-3.2697244
NR0B2,-3.995243
PNLIPRP1,-4.846409
MAPK8IP2,-4.686835
TNRC6A,-6.1279554
MPHOSPH8,-4.1210437
NAPRT,-4.8103313
HUNK,-4.5544333
MRPL19,-3.9475064
COX11,-3.8750076
KCNN4,-4.889838
RNF152,-4.095677
DUT,-3.9121943
SLC22A7,-4.782316
DDAH2,-4.0878806
FNBP1,-4.52743
SLC4A5,-6.345675
RNF38,-4.185501
PEMT,-4.1049485
SCRIB,-3.8521051
TTC1,-3.8572142
TFAP2C,-4.9723754
TBX21,-4.828584
FGF6,-4.0053563
NOL4L,-4.428506
C10orf12,-4.752151
LIN7A,-4.2221665
ZBTB21,-4.7016277
FMNL3,-5.5423336
HMCN2,-5.105932
ZP4,-4.777695
PHACTR1,-5.0366316
CCNB1,-3.9474642
SLC51A,-4.0539184
RIN2,-4.8366966
CDC23,-4.5474567
ELAVL3,-1.9843173
TMEM260,-4.536722
RGSL1,-2.588235
LMO3,-3.6359868
ASCL2,-4.0132365
C1QL4,-4.1599016
FAXC,-3.59988
PLAUR,-4.2279634
C1R,-4.134115
SAMD11,-4.8527794
MAATS1,-4.8506484
FXN,-4.00849
RBM38,-1.9398351
LRRIQ4,-4.05117
SENP2,-4.8794785
ARHGAP22,-4.847547
TOR1B,-4.060089
FAAH,-4.828699
ZNF560,-4.796383
INTS14,-4.642262
PXN,-5.157247
TGM3,-5.3054137
PSMA1,-3.7626052
AFF3,-4.595348
SRSF11,-3.995571
RNF128,-4.1124334
PDE11A,-5.000822
PLPPR4,-2.6733303
PLPBP,-4.072152
HIST1H2AD,-4.0321617
ADIPOQ,-4.046388
RSPH4A,-5.040004
ABHD17C,-4.1318626
GABRA4,-4.9501734
YY1,-3.404077
XYLB,-4.827436
PTDSS2,-4.732557
UTP6,-4.742005
PDE4DIP,-4.2260895
ARL5B,-3.8842645
EPB41L4B,-5.997816
SNAP29,-4.1658664
CHRNA7,-4.0936375
STC1,-4.179715
IZUMO1,-4.1208973
CLRN1,-4.068672
ADAD2,-4.88619
CLEC14A,-4.1177726
KCND2,-4.653831
PLCB1,-3.4388125
CPSF7,-3.3808382
ZNF226,-4.8386464
KPNA5,-1.3797874
VWC2L,-4.1336336
TNFAIP3,-4.9194365
PAF1,-4.856376
SGPP2,-4.0836005
C1QTNF8,-4.0631814
CDK7,-4.1163926
FCHO2,-4.5987377
ATP6V1H,-4.6452646
GRTP1,-4.249035
PCTP,-4.236087
FOXN4,-3.8738236
USP45,-4.9613023
ACSM3,-4.8307714
PTGS1,-4.2327533
RAB14,-3.5764866
SPRED2,-4.91168
AJUBA,-5.0827737
SGK1,-4.882501
RECQL,-4.8916216
ASNA1,-4.0705647
RNF5,-4.0708723
TLE4,-3.631714
MAD1L1,-4.9474993
CDX2,-2.853348
NHLRC2,-2.7571054
SP140,-4.8955975
TMEM33,-3.8141901
DCLK1,-5.0300317
MOGAT3,-1.943249
THAP2,-3.9245656
KDM1A,-4.4160724
LGR5,-4.731376
LZTS1,-3.727777
MAPK15,-1.8383074
PSMA8,-4.1092596
DVL3,-4.761503
ACER2,-4.1137533
GRIK3,-4.0057044
SIPA1,-6.376563
NTN3,-3.7216969
KLF6,-1.0172224
MRAS,-3.9358125
KMT2E,12.99083
PBX4,-4.187278
PRDM6,-4.8850274
NRROS,-4.134125
GIGYF2,-7.884001
WRAP53,-4.9899173
BCAN,-4.9980493
AKT1,-4.728564
CRLS1,-4.070951
ALDH3A2,4.9128714
MARCH8,-4.118721
KCTD19,-4.9000664
NUDCD3,-4.0379415
DNAJC2,-4.8515363
PGAP3,-4.1454935
REPIN1,-4.712252
SYTL3,-3.6862504
FAM81B,-4.2379932
LLGL2,-6.191077
STAU1,-4.541276
GLYR1,-4.5863423
WDR88,-4.1460853
KLHL14,-2.1134377
RCBTB1,-3.4270244
ZC3H11A,-4.2316465
TRPC1,-6.027816
GSC2,-4.105478
MLXIP,-4.563734
IL7R,-4.1539893
AGGF1,-4.805003
C3,-7.1322775
GSK3B,-4.1736007
SALL3,-4.923983
GRB7,-4.9304123
OPRD1,-4.1589446
CAPN8,-3.7529542
PSMC4,-4.0303936
L3MBTL3,-4.727989
ALDH2,-2.2481058
HEPACAM,-4.3322325
SUFU,-5.141576
ZNHIT6,-3.9348905
PCDHA6,-4.9225664
RAB2B,-3.7693634
SGTA,-1.9936988
CKAP4,-1.2679775
CDC42,-3.4162588
PTCH1,3.2138224
COPS7B,-4.1553807
GPN2,-4.30778
ATF1,-4.300073
RAN,-3.6127195
DDX43,-4.9153643
IWS1,-4.8151193
PRRG2,-4.179925
RALA,-3.9316766
CAPN13,-4.9257627
PLEKHM1,-5.0456257
PPP4R4,-4.8939233
NR2F6,-3.9498343
ATIC,-5.510002
CLPX,-4.868234
USHBP1,-4.9626904
CDKL3,-5.1724696
ADAM8,-4.9212723
CHM,-5.0944185
TRA2A,-1.9764795
ICE2,-2.54513
EIF4E,-2.6808217
SERPINA9,-4.145739
HSP90AB1,-4.0641913
SCN7A,-6.1391973
JKAMP,-4.068595
LEO1,-4.9955688
ACOX2,-4.964293
HECW2,-8.065313
MAPK9,-4.5994725
PINK1,5.404108
COL28A1,-4.9892263
CD79A,-4.225551
TRMT61A,-4.191822
SCAF1,-5.079146
C4orf54,-2.725966
MTSS1L,-4.932231
ASAH2,-4.942531
COX15,-5.0057893
TRAPPC11,-6.0988884
HAND1,-4.161765
ZNF853,-4.968194
ANKRD1,-2.9259334
RGMA,-5.0716467
SH2B1,-4.8418036
SERPINB4,-4.1593747
HSPB6,-3.022462
CD81,-3.893842
BAAT,-4.222382
SLC7A7,-3.9992383
EDC3,-4.2560744
MYOC,-5.0169606
VPS26A,-4.08873
MIEF1,-3.9843144
VEGFC,-4.279888
OPRL1,-4.2336636
SPPL3,-2.3878794
P4HA2,-5.5361123
KDM4B,3.703536
KCNAB3,-5.029233
DNMT3L,-4.184434
BTBD6,-5.1740317
MPP5,-4.988665
B4GALT7,-4.318364
CLDN1,-4.0692496
TRMT1L,-5.1760206
ASPHD2,-1.624557
FBXL2,-4.969922
BCAT1,-3.7612975
FAM45A,-4.193294
LRRCC1,-5.0381994
SF3B1,-4.247616
FGF2,-4.3765087
SLC6A7,-5.60398
KIF5C,4.747311
ATP8B3,-2.111627
NMT1,-3.3747451
SCD5,5.1981196
PLA2G7,-4.3569875
RAB32,-4.2961154
TECR,-4.2716465
CEPT1,-4.2252693
CCSER2,-4.5841146
RALB,-4.2064543
PPM1D,-3.7537417
ARID5A,-4.409239
SRP68,-4.8007064
RBM12,-4.0676675
SPON2,-4.2244577
SH3D19,-5.0969186
CHRNG,-5.511164
COMTD1,-4.3224854
ME3,-3.867789
DGCR8,2.908494
HSPD1,4.4522023
RAD23B,-3.6823266
STK16,-4.4249573
IL10RA,-4.3861284
ZC2HC1C,-4.3689523
DUS3L,-2.9529862
NME6,-4.251322
HS3ST3A1,-4.3004766
PIM1,-3.9644039
LONP1,-6.3557596
CA5A,-4.232187
PEX2,-4.188435
SH3YL1,-4.1398573
LRRC70,-4.2786574
KIF21A,-4.5171766
ASZ1,-4.21798
ZNF583,-4.3726635
DCAF1,-5.557523
TBCC,-2.9654784
ANKRD13A,-5.1237216
INHA,-4.3349624
RBBP8,-5.053789
CDH7,-5.533648
LNX2,-5.0967298
CNKSR1,-2.914107
ME2,-4.9459906
SLC27A3,-4.9024663
RMND5A,-4.317362
PLEKHF1,-4.2498097
GLIS3,-5.178958
AGPAT4,-2.3851933
FBXO42,-4.9789586
DGKE,-4.750018
CA12,-4.2036443
C9orf3,-4.975325
RBM48,-4.32726
ESCO1,-5.128643
SPOCK3,-4.277457
DXO,-3.1444051
PPP1R3A,-4.973746
MROH8,-5.134543
CTSV,-4.3526745
ENDOG,-4.3233447
TSSK2,-2.9948483
PM20D1,-3.0385258
THRB,-5.0349474
ARHGAP30,-5.1159353
BEGAIN,-4.31946
NEDD9,-4.8944283
RHOB,-2.838224
ECE1,-5.152613
ERP44,-4.296091
REXO1,-3.822806
PDSS2,-4.4967885
ANOS1,-2.910308
SEC62,1.6430941
PEPD,-5.6073823
MRVI1,-2.9352024
RAB11FIP2,-4.1383214
FKBPL,-4.436827
FOXO3,-5.04165
E2F2,-4.360708
ARHGAP20,-5.0760875
ACD,-4.5001793
BEST3,-4.290429
SYDE1,-5.1757183
PSMD3,-5.3454623
SLC22A11,-4.222575
NT5C3A,-4.103454
LIPT2,-4.3587823
TANGO2,-2.3491178
SCO2,-4.1772065
NAPB,2.9512749
TRAPPC13,-4.184606
SUPV3L1,-5.1273427
SPR,-4.358604
HEATR1,-7.2901525
YWHAG,-1.0658038
JAKMIP1,-5.1546893
NOP53,-4.2586956
MTAP,-2.988184
ALDH6A1,-5.527224
CSNK2A1,-4.763583
SIRT6,-2.235029
NLGN2,-5.301532
MMP8,-2.1070888
MORC1,-5.070858
PRKACB,-3.5722306
DRD1,-4.2633133
AGMO,-4.316777
CCAR2,-4.9654837
LMBRD2,-5.0733075
FBXW10,-5.0274577
CFAP298,-4.1391435
IST1,-3.61905
DARS,-5.1227064
PDS5A,-6.0338907
BCAR1,-5.0006332
MSX2,-4.3220906
ETS2,-4.151235
ESS2,-4.4398947
OGA,-2.9737785
OTOP1,-4.3010545
GGT1,-4.3731837
LPAR2,2.6023006
MAU2,-5.4241633
DUSP27,-5.098359
UGT2B15,-4.3834186
ZBTB7C,-4.362344
EPHA10,-6.219208
STARD7,1.2520895
PQLC1,-4.269966
MLX,-4.351734
FST,-4.41195
TPST1,-2.147921
ZKSCAN1,-3.751797
CHRND,-5.5398874
KBTBD2,-3.746606
PLPPR1,-3.9505668
TXNRD1,-4.93337
ARID5B,-4.905319
PKDCC,-3.0988612
RDH16,-4.3147483
MORC4,-2.9970284
C16orf72,-3.9756007
MLEC,-3.914493
FGL1,-4.3715153
TRIM5,-4.5205626
NPAT,-4.786816
SPSB1,-4.2629285
OVCH1,-5.079748
GLCCI1,-3.966941
CLCA2,-2.875793
CAPN14,-5.1386642
TUBGCP4,-5.125484
CDHR3,-5.141857
LSAMP,-1.0044665
SLC6A2,-5.6340294
EFTUD2,-6.3202477
NFIB,0.80802774
ZBTB2,-4.2090764
VEZF1,-1.6022725
GIPC3,-4.3493724
SSTR3,-4.2409406
FAM117A,-4.341965
ETHE1,-3.2322845
CPT1B,-6.529729
ZNF618,-4.2213554
PREP,-4.0056014
RND2,-4.295772
BMP3,-4.3921895
BRINP3,-4.7940073
MED25,-5.2042603
SGCG,-4.326222
TMEM266,-4.3281746
MYRFL,-5.100094
CPA1,-4.313326
RORC,-0.77926064
NIPAL2,-4.305298
PWWP2B,-4.4701986
ATP6V1C1,-4.38192
ITGB3,-5.3135657
TECTB,-4.320661
CACNA1H,-12.074816
PDIA6,-4.2880354
PCDHGA6,-2.9148173
CDK16,-5.1095505
PTPN11,-3.9710512
PCDHA13,-5.121626
IMMT,-4.9994354
SEC24C,-6.231902
CEP295,-7.0445414
CEP41,-3.9556117
PFKFB2,-2.4869518
AK8,-4.3998203
HNRNPK,-0.20427799
CFI,-3.934589
TWF1,-4.1910443
GOLGA6L2,-2.923637
LRIT3,-3.128672
CKM,-4.2982464
HIBCH,-4.370444
SEPT7,-0.9362016
NKIRAS2,-4.0871677
PIGG,-5.2080307
PLA2G4F,-5.0762563
ANKMY1,-2.9652643
BCL9,-4.8757987
KIF1BP,-4.3458643
ONECUT1,-4.4029207
CA14,-4.4766726
GATA4,-5.612282
SYT2,-3.239107
PAX2,-4.1123805
ATP2A1,-5.60562
PRDM14,-4.3704963
SMARCD1,-3.7223432
TET2,-3.7303357
CUL4B,-3.6357903
CAMK1D,-4.3800793
AARSD1,-3.8331962
MX1,-5.4630046
TRIM27,-4.4737444
AGPAT2,-4.4691744
ATP1A3,-8.16467
REEP4,-4.48384
ATG9A,-5.288203
TSPAN5,-4.1911783
PDGFD,-4.370507
SLC26A4,-5.7567906
EFR3B,-4.935684
HEYL,-4.367741
ZNF423,-5.1925306
PUS1,-3.265117
BPNT1,-4.395148
SEMA6A,4.284958
OFD1,-5.195922
VILL,-5.342138
ADAM18,-4.392257
VPS8,-5.1348925
SLC25A26,-2.3752966
PDE4C,-5.7389574
SRGAP3,5.168207
CUL1,-6.197117
ARHGAP26,-5.2439184
EPOR,-4.540362
ZBTB39,-4.5409408
ARNTL,-5.281227
WDFY1,-4.360625
NFKB1,-3.9685676
PAX8,-5.1693506
SDR39U1,-4.348662
RAB11FIP5,-4.567924
DNAJC10,-5.038389
TSPAN14,-1.9292727
CMTR2,-4.6045694
PSMC2,-5.215888
GALNS,-5.641283
ACVR1B,-5.1771793
CADM1,-3.5108635
MMADHC,-4.26385
GALNT5,-5.1764793
EXD1,-4.423598
EPHX1,-4.495824
PLEKHA1,-4.018266
TRIB2,-3.5452924
TLR2,-1.0496597
CLDN19,-3.2027838
HSP90AA1,-4.2706056
ZC3H18,-4.982006
NR1H3,-5.5675306
RUNX2,-5.450845
NHLRC1,-4.524613
CDK9,-4.215661
MTCH1,-4.352678
COG5,-5.3505054
MAK16,-4.666926
TRPV5,-4.449539
CORO1A,-4.6311684
MAB21L1,-4.11658
MSANTD2,-4.3619814
ZNRF3,-4.9837728
RHBDL3,-3.3603187
IFT80,-5.300356
CDKL5,-5.403776
CTPS1,-5.3584948
GDF10,-4.4524364
CC2D1A,-5.2201505
RBM19,-3.1977844
C16orf70,-4.500982
UBA7,-5.354754
DSG3,-3.1115093
CHST2,-4.1986456
POU6F1,-4.178034
RACGAP1,-5.2748938
SERPINE2,-2.7965422
CEP131,-3.0519598
TRIM55,-4.421218
MYH14,-12.739199
STK40,-4.337493
OTOL1,-4.407772
ZNF224,-4.6219206
SH3GL1,-3.1205187
FAM214B,-4.031563
NEXMIF,-4.34502
NCBP1,-5.0113745
ASB15,-4.3882394
CDT1,-4.567359
PCDHGA11,-5.281344
TBX10,-4.4141383
SEMA5B,-4.205637
SMOC2,-4.5315437
IQCC,-4.662956
IFT88,-5.285817
ONECUT2,-3.1139214
ANGPTL7,-4.439249
UPF1,-7.162673
POFUT2,-4.4902625
AHR,-4.193487
FBXW11,-5.0172772
RFC5,-4.568252
FLVCR1,-3.9602866
AGBL2,-0.51162386
ST13,-4.214144
KIAA0930,-3.9894228
FILIP1L,-5.4350977
SLC26A7,-5.389498
TM7SF3,-4.4989185
SLC6A5,-5.717393
CEP162,-5.1414447
FOXO1,-5.622109
SHCBP1,-3.2782922
ZNF596,-4.6073503
CA10,-4.3930483
HMGCS2,-5.370825
KLHDC3,-4.534812
GNB4,-4.4018693
ZNF879,-4.5173645
TTC34,-3.227818
CRYBB3,-4.4448867
SLC25A15,-4.4234667
NPL,-4.602846
KIAA1107,-4.2903943
RCCD1,-4.5824494
PPP2R1A,-4.114018
GNB1,1.4074798
INPP5B,-6.605649
CNOT11,-3.4004593
MAN1B1,-5.4871154
ASXL2,-5.424964
LIFR,-4.971058
WDR34,-4.607057
ADAM23,-5.0398088
LMNB1,-3.3903785
ZEB1,-4.654509
R3HDM2,-4.9170895
PYROXD1,-4.601613
NCK2,-2.9921706
FAM129B,-5.2405295
AASDH,-5.3284364
SIRT5,-4.374442
ZBTB37,-4.4154043
MORC3,-5.1916637
SMARCD2,-5.4187307
XPC,-5.231408
ACSS2,-5.548928
GPHN,-5.5512967
CDK5R1,-3.257668
HS3ST1,-4.4334583
CTNNA3,-5.544256
RP1L1,-6.604326
HEY1,-4.4248233
AFAP1L1,-5.30931
PRNP,-1.9904497
HADH,-4.461227
ZC3H3,-2.392265
STK38L,-4.6922736
SLC25A38,-4.5186224
TIMP3,-4.2111125
KCNJ15,-4.4811153
ADAM33,-4.1687317
DSC1,-5.315829
NUDCD1,-4.5757856
TOP2B,-5.272739
SGCD,-3.1099641
DTX1,-4.21652
ISM2,-4.489069
RUBCN,-5.2866907
UBE3C,-4.3241563
KCTD9,-4.651919
VCPIP1,-5.142792
HMGCL,-4.792126
AGPS,-5.058738
ANKFN1,-5.3964095
SLC7A5,-2.7627
NPAS1,-4.50438
NDUFV1,-4.6052074
EXOC6,-5.333278
TEKT3,-4.5969505
AP4E1,-2.1439629
CHST9,-4.6815195
GMIP,-5.411148
MYO1D,-5.9444847
RAF1,-5.5891733
CORO1B,-3.525592
NDRG4,-0.41805363
ARHGEF37,-4.617513
RDH8,-4.5021043
EXOC7,-4.7695293
TRAF2,-4.668136
PKD2L1,-4.6212373
PDIA4,-4.462639
ATG4B,-4.4634123
WISP1,-2.331722
DNAJA2,-4.3200006
TTK,-5.3385596
KHK,-3.411234
ZNF608,-4.782563
PLEKHA8,-4.484109
TRAM2,-4.662802
DPP3,-3.2792535
ZNF667,-4.2930727
APBB3,-2.560048
RFX7,-4.9947805
BRSK1,-4.040636
HOMER2,-4.5710344
DPP4,-5.5143495
DLX3,-4.499248
GATA2,-5.4872594
UNC80,-11.002491
HNRNPA3,-0.44213152
MAP2K5,-2.4009507
OTOP3,-4.540483
C20orf194,0.14020777
EPS15L1,-5.482707
ADAMTSL5,-4.570737
PLCD4,-4.2129536
TKFC,-3.4239419
CERK,-4.384067
WNT16,-3.4124148
NTN1,-5.2164054
RCC2,-3.1168036
WDR27,-5.3050714
RARA,-4.7374263
PUM1,-5.177111
AR,-5.7345905
TTLL1,-4.7476535
MRPL2,-3.4089868
CSNK2A2,-4.6014657
ECT2,-5.420574
LDLRAD3,-4.7104797
MMP25,-4.673952
CHD3,-8.079933
MYO19,-6.5716953
ITFG2,-4.750089
TMTC2,-5.49429
PDK2,-4.7130604
AGPAT5,-2.9925976
SLC22A8,-4.5473866
IRF1,-4.760884
PHF21B,-4.5570917
TMEM201,-4.615861
SIPA1L2,-6.60949
GHDC,-4.7516046
LAMB1,-5.4515104
DLGAP4,-5.1916337
TRIM23,-5.0160007
HNRNPR,-3.7725344
AMHR2,-4.152247
PKNOX2,-4.6525097
WDHD1,-3.9777455
RASSF8,-4.762776
IGF2R,-6.213294
TRIT1,-4.691956
HOXD9,-1.631177
PPP4R3A,-4.946351
OPTN,-1.661027
GPCPD1,-4.0608683
LDB2,-4.142603
C2,-5.56569
ACY1,-4.667122
SLC6A19,-4.6400337
SH3KBP1,-4.5943174
LRP6,-10.385881
MFSD10,-3.16557
EFNB3,-4.251588
RRBP1,-5.462876
LVRN,-4.6931624
CDC73,-4.0360026
TAPT1,-4.4929976
KDM3B,-7.2809277
IQUB,-4.883533
ACO2,-4.647539
FAM91A1,-5.316827
VPS39,-4.152833
LINGO2,-4.7558765
AGO3,-6.189762
SEC14L1,-5.341549
KIF2C,-5.4485707
PTDSS1,-4.495132
KIF3C,6.191552
TUT1,-3.3575506
PRKAR2A,-4.7747855
GDAP2,-4.798347
PAXIP1-AS2,-3.4750872
PPIAL4G,-3.3357348
PRAMEF8,-3.3650348
GAGE13,-3.3650348
SPDYE2B,-3.365037
DEFB105A,-3.3650348
PABPC1L2B,-3.2989395
DEFB106B,-3.3650455
RIMBP3C,-3.3650463
DMRTC1B,-3.4141092
SSX2,-3.365056
GAGE2E,-3.3650677
DEFB104B,-3.3650746
CFC1B,-3.365079
SLX1B,-3.3901188
DEFB106A,-3.3651025
GATD3A,-3.416261
PPP3CA,-3.862963
PNMA6A,-3.5908425
CT45A3,-3.365246
PABPC1L2A,-3.2725248
EIF3CL,-3.3788097
GOLGA5,-3.3954675
NPIPA8,-2.8390393
UBE2Q2L,-3.5612657
U2AF1,-3.346638
DEFB104A,-3.3656962
DEFB4B,-3.3659
MRPL23,-3.4900084
AL627171.2,-3.3666844
F8A1,-3.6087012
NPIPA2,-3.1379201
SQSTM1,-4.60049
GRID2IP,-5.4149046
SSX4B,-3.3675582
SPANXA2,-3.3676221
BHLHE22,-2.357151
SIK1,-3.0246615
VARS,-6.679071
ADCY3,-6.1304884
CT47A6,-3.3788176
HDAC5,-5.7724447
PKNOX1,-4.538148
AMY1B,-3.4039204
CT45A6,-3.3692749
RIMBP3B,-3.368125
ZNF705D,-3.370391
PRODH,-3.393125
PRCP,-4.7622957
RP11-849H4.2,-3.3702984
AL603965.1,-3.370398
GOLGA6L4,-3.3954716
UBAP2,-5.173728
HOGA1,-4.7359157
CPA6,-4.6704903
TBC1D3C,-3.37159
AC010441.1,-3.3718097
GSTT2,-3.372087
PRAMEF11,-3.7212331
DMRTC1,-3.3721504
CEBPZOS,-3.3602262
PWP2,-3.537873
