,0
GAB3,-2.054005
ARRDC2,-3.202943
EIF2B1,-3.2126832
MVK,-2.4160323
CCDC144A,-0.64663696
KYNU,-3.164093
ZNF605,-2.9111187
GPRC5B,-3.211975
CBL,-4.53424
TRIM24,16.012318
SERINC5,-3.1281898
CBX5,-2.1716719
FAU,-2.239323
SLC39A12,-2.0576572
CNOT2,-3.024549
SMCR8,-3.2208626
P2RX7,-1.2808013
POLI,-3.1232429
PTK2B,-4.8110857
IDI2,-2.6011357
LFNG,-3.213891
ZNF687,-3.1783133
FCRL3,-3.1486988
FMN2,9.257149
CCS,-3.1999257
FAM111B,-3.241066
HCRTR2,-3.1667593
PLA1A,-1.2210457
ZFPM1,-3.1778643
MFRP,-3.1193297
PCGF2,-2.7031298
LPGAT1,-3.0446556
LRRC19,-2.5984273
MTFMT,-3.2617574
ZNF366,-3.223764
LHX2,-1.0773468
MAFB,-3.2293463
USF2,-3.5419683
ETFB,-3.101339
RPL21,-2.568976
TPPP,-2.4926724
DENR,-2.4283845
CELF2,-2.8969173
BLK,-3.5933151
POLR3D,-3.1888506
HIST2H3D,-2.5502455
NBPF3,-3.134294
LEMD3,-3.692966
DPP6,-3.908763
MYCBP2,10.515427
LINGO3,-2.2174358
RUNDC1,-3.0552742
POU2AF1,-2.6247432
FAM169A,-3.0054011
GPSM1,-4.5059347
COPS8,-2.4205456
MPP6,-3.1353004
ARMC2,-3.1171582
KRT26,-3.2218387
MAP1S,-3.186904
TINF2,-3.2058253
DCDC2,-3.1990209
CPNE3,-3.086769
PGM2L1,2.6087255
LBR,11.586156
GADD45B,-2.5449126
TMEM128,-2.5703037
PAXIP1,-4.108303
COP1,-3.7104363
ENOSF1,-1.1592109
DNA2,-4.5974827
UBTD2,-2.3428388
TRAPPC6B,-2.4697793
CPE,-0.89285135
NFATC1,-2.280727
ZNF234,-3.2083254
RNF25,-3.1971915
TMPRSS5,-3.3208113
CYBC1,-2.602321
CDON,-4.130264
KCNG3,-3.602981
ECM2,-3.2566438
HIST1H4E,-2.5790367
PDHB,-2.0785818
SGK3,-3.2168987
CIB1,-2.6920354
CDK19,-3.0851648
EIF2AK2,-3.1790695
KIAA1522,-3.098238
EEF1G,-2.9266145
DISP1,-5.368757
ARL4A,-2.4331775
CCPG1,-1.0258389
RIF1,-2.7224817
NEUROD2,-3.3687868
CEP128,-4.255641
WDR45,-3.2580752
BTBD10,-3.4406815
PRDX4,-2.5442424
FKBP14,-2.6338923
CHML,-3.0935411
ORMDL2,-2.6965537
UVSSA,-2.8519406
UBE2V1,-2.5859299
ZBTB20,2.1094847
VEGFB,-2.6328087
OAF,-2.647805
SETD2,-6.5395155
HSF1,-2.1720777
CRTC2,-3.2812886
RAD21L1,-3.2164273
MICU2,-3.023507
MMP15,-3.6760383
CRYBG3,-5.0392313
HCAR2,-2.6178548
CHRNA2,-3.6132278
CCDC138,-3.215455
NOBOX,-3.2201657
TBC1D23,-3.1611302
MRRF,-2.6191232
GALNT9,-3.6561248
SPOUT1,-3.2401676
HIST1H4J,-2.6120846
ATP8B1,-2.2379177
SLCO1B3,-3.2524436
DCDC1,-4.322775
LPAR4,-2.6316082
CNDP1,-2.1424541
ARPC1A,-3.0996928
PTGR1,-2.6794653
SUCLG2,-3.3861687
FAM149A,-3.2995033
HSPA14,-1.1226535
CAMK2A,-2.4381602
WTIP,-3.2783964
HBB,-2.6159396
FGFRL1,-2.2591918
SCUBE2,-2.7987776
NFKBIL1,-3.2659893
FAM117B,-2.8963916
AFG1L,-2.217641
LRRTM3,-3.412757
SRP54,-3.2095919
CD53,-2.6966994
IGF2BP2,1.3814163
MRPS22,-1.2524726
APOBEC2,-2.6870403
CASP8,-3.3336644
CAMLG,-2.4506376
AHRR,-3.2769272
KCNK6,-2.7454152
PRMT2,-3.0083795
CMKLR1,-2.6463027
CNPY2,-2.6184387
SHQ1,-3.2797728
FAM210A,-2.5438848
EIF5A,-2.6241186
AVL9,-3.3565211
PELI3,-3.3515294
SLC25A39,-2.1986282
ATP2B2,-5.8275805
CCDC73,-3.268309
SH3BP1,-3.3157141
SCP2,-2.1511164
PERP,-2.607877
CORO6,-3.3676212
SHD,-2.6790695
HDAC7,-3.1220813
HIST1H2AE,-2.6434705
TFAP4,-3.6996999
JDP2,-2.7789207
RELN,-6.141781
SPRED3,-3.4104667
PRDM1,-3.363554
POR,0.99397564
ZNF99,-3.2388475
CHAF1A,-3.3015537
GEMIN8,-2.6995308
BANK1,-3.236834
AP2S1,-2.6509392
CYP2D6,-3.3335614
CENPV,-2.4967902
MXD4,-2.6578124
CACFD1,-2.5288649
PITHD1,-2.5877233
H2AFV,-2.652741
PRPF39,-2.9698248
SGSM3,-2.6726642
KLHL36,-2.6697867
ASNS,-3.1502924
INSYN1,-2.7775347
SOCS7,-0.92000556
SMEK2,-0.633904
MBD6,-3.1959956
VWC2,-2.7260516
PNKP,-3.4174376
GGA3,-3.2046928
AKR1C2,-2.6199949
ENAM,-1.1721308
SCIN,-3.727769
TTC31,-3.2736356
LRRC27,-3.3271868
DNAJB5,-3.0434623
TOB1,-1.442944
USPL1,-3.1738908
NKAIN1,-2.6277287
ZNF326,-3.0365896
SCN2B,-2.6417336
AP1M1,-3.2969604
DTX4,-3.1949115
SYT3,-3.3941493
BMX,-3.3490872
HIST1H3B,-2.6741319
GPR21,-2.686938
AP1S3,-2.7323525
FGB,-1.4045155
RAD51AP2,-3.2723563
RHPN1,-3.3159552
HIST1H4L,-1.5750906
CCNJL,-2.745603
KCNMA1,-2.8760886
PIK3CA,-5.238681
PIK3IP1,-2.6726112
HHIP,-3.2659786
CATSPER1,-1.3296747
UBC,10.157564
ADAM7,-3.322525
LGSN,-3.3258164
OGFR,-3.4465737
BHLHA9,-2.6854694
AMER3,-3.2880666
POLR3F,-2.6980975
ATP23,-2.653323
PRMT9,-3.267985
SH3RF3,-3.3288958
TNRC6B,15.370131
TTC30A,-2.337272
TLR10,-3.4281142
KCNH7,-0.58808804
PDF,-2.7446952
SNAP91,-3.0309558
RAP1A,-2.6616228
AKAP10,-3.3187861
CSNK1G3,4.155382
HCN2,-4.8462744
FSHR,-3.4208736
SPO11,-2.7045844
INSIG2,-2.685559
COLEC10,-2.698055
TSPAN17,-3.3817716
UBE2H,-2.483688
IMPACT,-2.7874346
DLX4,-2.7034962
ELL2,-3.2150097
CEP85L,-3.0707583
SIX2,-3.5464804
EMC4,-2.6687398
GABRB2,-3.4252818
MAK,-3.4452434
TAOK2,-5.0861425
CRYGS,-2.760882
DNASE1L3,-2.7247913
PDCD6,-2.6469126
ADA,-3.4477491
MTMR2,-2.2789457
GPR1,-2.7513006
LGALS8,-2.6480799
WDR20,-3.3567948
ALOXE3,-3.3029094
PRKRA,-2.593308
AP4M1,3.991242
SRRM2,0.83399963
UCKL1,-3.8462055
SCN3B,-0.34655
PSMB10,-2.7728016
REEP5,-2.5302064
DYRK1B,-3.4170716
NXNL1,-2.713175
ZNF790,-1.3148742
KCTD2,-2.5567966
ADCY9,-5.467238
CLIP1,-4.0944333
HPF1,-2.6743913
TRIP11,-4.8348355
ADAMTS15,-4.384902
DTWD1,-1.6490893
DCTN5,-2.657249
SLCO3A1,-1.0968473
LARP4B,-3.1835947
DOC2B,0.36565256
CD74,-2.853734
KCNS3,-3.5625515
CCSER1,-3.1708813
TMEM169,-2.6831741
ORC3,-3.3298411
STMN2,-0.22229004
ITCH,-3.1998115
RTKN,-3.4575875
ZNF91,-3.1149273
CDC40,-3.3272727
CROCC2,-3.333263
ZNF555,-3.2165406
PTPRR,-3.2828794
HMGB1,0.7701931
C1orf127,-3.2930863
TPD52L1,-2.7467315
ZNF385D,-2.4762974
B4GALNT1,-3.405232
HCN3,-1.772682
NECTIN1,-3.2531035
SLC25A1,-3.5697274
CALM3,-2.3868861
NR0B2,-2.7324932
PNLIPRP1,-3.4343371
MAPK8IP2,-3.3508618
TNRC6A,-4.742054
MPHOSPH8,-3.058237
NAPRT,-2.2269773
HUNK,-3.2535179
MRPL19,-1.617399
COX11,-2.7057974
KCNN4,-3.4622312
RNF152,-2.7592313
DUT,-2.6675584
SLC22A7,-3.3824074
DDAH2,-2.654526
FNBP1,-3.2480936
SLC4A5,-5.6144204
RNF38,-1.1098168
PEMT,-1.6972446
SCRIB,-4.351537
TTC1,-2.6281888
TFAP2C,-3.5625706
TBX21,-3.4076593
FGF6,-2.7413046
NOL4L,-3.183003
C10orf12,-3.3494945
LIN7A,-2.7822492
ZBTB21,-3.2650084
FMNL3,-4.943475
HMCN2,-2.5941048
ZP4,-3.3883505
PHACTR1,-3.3924885
CCNB1,-2.6978638
SLC51A,-2.7780676
RIN2,-3.4727197
CDC23,-3.097238
ELAVL3,-1.3261893
TMEM260,-3.0608084
RGSL1,-3.35823
LMO3,-2.5906386
ASCL2,-2.7519925
C1QL4,-2.5929408
FAXC,0.9323034
PLAUR,-2.7589078
C1R,-0.76262164
SAMD11,-3.273903
MAATS1,-3.334743
FXN,-2.7061543
RBM38,-2.7400577
LRRIQ4,-2.775402
SENP2,-3.3332171
ARHGAP22,-3.40238
TOR1B,-2.7133057
FAAH,-3.3645403
ZNF560,-1.3901029
INTS14,-3.2085862
PXN,-3.6957936
TGM3,-3.8180325
PSMA1,-0.54411554
AFF3,-4.269678
SRSF11,0.054138184
RNF128,-2.8453772
PDE11A,-4.508604
PLPPR4,-3.3222404
PLPBP,-2.775029
HIST1H2AD,-2.7635298
ADIPOQ,-2.765693
RSPH4A,-1.4841118
ABHD17C,-2.7955842
GABRA4,-3.5539458
YY1,-2.4603658
XYLB,-3.433055
PTDSS2,-3.452476
UTP6,-3.2558303
PDE4DIP,-1.1727843
ARL5B,0.7210636
EPB41L4B,-4.3202896
SNAP29,-0.8254857
CHRNA7,-2.6416993
STC1,-2.726991
IZUMO1,-2.7754788
CLRN1,-2.7619002
ADAD2,-3.4718747
CLEC14A,-1.7277441
KCND2,-4.365271
PLCB1,-4.235842
CPSF7,-3.2860317
ZNF226,-3.4205575
KPNA5,-0.5232229
VWC2L,-2.8317108
TNFAIP3,-3.3450327
PAF1,-3.3926275
SGPP2,-2.791535
C1QTNF8,-2.7671554
CDK7,-2.787017
FCHO2,-3.2863765
ATP6V1H,-3.2985392
GRTP1,-2.8647664
PCTP,-2.8577716
FOXN4,-3.5847526
USP45,-1.4636111
ACSM3,-3.4180202
PTGS1,-1.8648844
RAB14,-2.5311618
SPRED2,-3.520917
AJUBA,-3.5227048
SGK1,-3.4386077
RECQL,1.1799984
ASNA1,-2.794932
RNF5,-2.795372
TLE4,-3.5669546
MAD1L1,-2.3355255
CDX2,-2.800218
NHLRC2,-3.4127703
SP140,-3.4515536
TMEM33,-2.7111356
DCLK1,-4.108831
MOGAT3,-2.8262436
THAP2,-2.7319682
KDM1A,-4.3110127
LGR5,-3.3044398
LZTS1,-2.6701763
MAPK15,-3.5239882
PSMA8,-2.8246489
DVL3,-3.4892888
ACER2,-0.8285315
GRIK3,-2.2755954
SIPA1,-4.6839333
NTN3,-3.5207555
KLF6,-0.4022119
MRAS,-2.7865882
KMT2E,1.7477264
PBX4,-2.8846664
PRDM6,-3.3853817
NRROS,-2.8392918
GIGYF2,-3.5155034
WRAP53,-3.4312398
BCAN,-3.8292367
AKT1,-3.4606135
CRLS1,-2.8243268
ALDH3A2,-1.4067473
MARCH8,-2.830571
KCTD19,-3.448494
NUDCD3,-2.7206047
DNAJC2,-3.3453193
PGAP3,-2.8242006
REPIN1,-3.388925
SYTL3,-3.4920597
FAM81B,-2.894486
LLGL2,-4.5430555
STAU1,-3.3054192
GLYR1,-3.313292
WDR88,-2.8646028
KLHL14,-3.86422
RCBTB1,-3.3475578
ZC3H11A,-2.0285141
TRPC1,-4.4086523
GSC2,-2.825623
MLXIP,-3.3510253
IL7R,-2.8730185
AGGF1,-3.3640907
C3,-5.287286
GSK3B,-2.0924382
SALL3,-3.3764637
GRB7,-1.5092912
OPRD1,-2.8391716
CAPN8,-3.5456822
PSMC4,-3.7740884
L3MBTL3,-3.3466597
ALDH2,-3.6012707
HEPACAM,-2.93583
SUFU,-3.5629008
ZNHIT6,-0.7139602
PCDHA6,-3.518886
RAB2B,0.3170452
SGTA,-2.8462508
CKAP4,-2.5567877
CDC42,-2.4727767
PTCH1,4.963071
COPS7B,-2.830642
GPN2,-2.8862665
ATF1,-2.8726091
RAN,-2.5843868
DDX43,-3.4068127
IWS1,-3.3464017
PRRG2,-2.8817072
RALA,-0.764951
CAPN13,-3.4677594
PLEKHM1,-2.43278
PPP4R4,-3.4722018
NR2F6,-3.7046084
ATIC,-2.7898462
CLPX,-3.4445987
USHBP1,-3.5018444
CDKL3,-3.6053786
ADAM8,-3.482376
CHM,-2.4047163
TRA2A,-1.1143806
ICE2,1.0292811
EIF4E,-2.7213228
SERPINA9,-0.85436296
HSP90AB1,-3.124146
SCN7A,-3.4733858
JKAMP,-2.7730155
LEO1,-1.4774983
ACOX2,-3.5534937
HECW2,-2.8869386
MAPK9,-3.415546
PINK1,-1.3295956
COL28A1,-3.4891183
CD79A,-2.9221544
TRMT61A,-1.7433836
SCAF1,-3.5461464
C4orf54,-3.4719088
MTSS1L,-2.4013736
ASAH2,-3.514281
COX15,-2.344792
TRAPPC11,-4.482792
HAND1,-1.7901015
ZNF853,-3.5235693
ANKRD1,-0.83269215
RGMA,-2.6736033
SH2B1,-3.4324174
SERPINB4,-0.8658056
HSPB6,-2.904915
CD81,-2.7881634
BAAT,-0.8842702
SLC7A7,-3.7162018
EDC3,-2.875383
MYOC,-2.4609687
VPS26A,-2.789281
MIEF1,-2.7199442
VEGFC,-2.8735068
OPRL1,-2.8571744
SPPL3,-2.64226
P4HA2,-3.9681022
KDM4B,1.7730141
KCNAB3,-1.5607035
DNMT3L,-2.88304
BTBD6,-3.6120992
MPP5,-2.405561
B4GALT7,-2.9247594
CLDN1,-2.7818272
TRMT1L,-3.5082362
ASPHD2,-1.5637593
FBXL2,-3.4956806
BCAT1,-2.5945883
FAM45A,-2.8927157
LRRCC1,-3.4066708
SF3B1,-5.363959
FGF2,-2.92882
SLC6A7,-4.0482855
KIF5C,7.5957355
ATP8B3,-5.0098476
NMT1,-2.2645507
SCD5,-0.57614255
PLA2G7,-2.9601922
RAB32,-2.9543736
TECR,-2.888786
CEPT1,-2.898061
CCSER2,-3.3370004
RALB,-2.9109735
PPM1D,-3.471375
ARID5A,-2.9736736
SRP68,-0.34032583
RBM12,-2.7681377
SPON2,-2.7491279
SH3D19,-3.6193209
CHRNG,-3.978525
COMTD1,-2.9040186
ME3,-3.5124602
DGCR8,10.980798
HSPD1,0.8877239
RAD23B,-2.6701462
STK16,-2.960921
IL10RA,-3.0502472
ZC2HC1C,-2.9630096
DUS3L,-3.5754805
NME6,-2.9157736
HS3ST3A1,-1.8307626
PIM1,-2.7337234
LONP1,-2.690988
CA5A,-2.923586
PEX2,-2.9102998
SH3YL1,-2.8511124
LRRC70,-2.9273307
KIF21A,-1.0920053
ASZ1,-2.9140801
ZNF583,-2.8713615
DCAF1,-3.996911
TBCC,-1.701549
ANKRD13A,-3.5632937
INHA,-2.988791
RBBP8,-3.561655
CDH7,-4.026648
LNX2,-3.593626
CNKSR1,-3.6027808
ME2,-3.5499668
SLC27A3,-3.4983547
RMND5A,-2.9413884
PLEKHF1,-2.9383283
GLIS3,-1.6156387
AGPAT4,-0.7370534
FBXO42,-3.4468098
DGKE,-3.4137187
CA12,-2.9651363
C9orf3,-3.536428
RBM48,-2.8602076
ESCO1,-2.441961
SPOCK3,-2.7305174
DXO,-2.9753988
PPP1R3A,-3.5337882
MROH8,-3.5591998
CTSV,-2.8928373
ENDOG,-2.9195328
TSSK2,-2.9186282
PM20D1,-0.9292059
THRB,-3.6377847
ARHGAP30,-3.5628796
BEGAIN,-3.093423
NEDD9,-3.4349725
RHOB,-1.7417878
ECE1,-4.670155
ERP44,-2.9105697
REXO1,-3.6052694
PDSS2,-2.999376
ANOS1,-3.5840297
SEC62,2.098534
PEPD,-4.034112
MRVI1,-3.5558705
RAB11FIP2,-2.830313
FKBPL,-3.0747046
FOXO3,-3.6943212
E2F2,-0.9974849
ARHGAP20,-3.624978
ACD,-2.9758294
BEST3,-2.9387107
SYDE1,-2.5248168
PSMD3,-3.9556966
SLC22A11,-2.9127784
NT5C3A,-2.771982
LIPT2,-2.949524
TANGO2,-3.0683055
SCO2,-2.8685791
NAPB,0.5145941
TRAPPC13,-2.909212
SUPV3L1,-3.556079
SPR,-3.0212114
HEATR1,-3.3223786
YWHAG,0.45246172
JAKMIP1,-3.5482817
NOP53,-2.955586
MTAP,-2.9076078
ALDH6A1,-4.0717435
CSNK2A1,-3.4153857
SIRT6,-2.9891884
NLGN2,-2.8020477
MMP8,-2.9721107
MORC1,-2.4913683
PRKACB,-2.6948786
DRD1,-2.9587831
AGMO,-3.0025241
CCAR2,-3.4640274
LMBRD2,-2.343347
FBXW10,-3.5680754
CFAP298,-2.8803163
IST1,2.1368656
DARS,-3.6665173
PDS5A,-4.498669
BCAR1,-3.6185064
MSX2,-2.9982517
ETS2,-1.660423
ESS2,-2.994042
OGA,-3.288438
OTOP1,-0.9845338
GGT1,-2.9873753
LPAR2,-2.7779405
MAU2,-3.910964
DUSP27,-3.655585
UGT2B15,-3.0168884
ZBTB7C,-3.0363302
EPHA10,-0.33011055
STARD7,-2.8157034
PQLC1,-2.9617932
MLX,-2.9234805
FST,-2.883627
TPST1,-2.878472
ZKSCAN1,-2.7150834
CHRND,-4.000734
KBTBD2,-3.6023998
PLPPR1,-2.770173
TXNRD1,-3.4929707
ARID5B,-0.38050842
PKDCC,-2.9874003
RDH16,-3.003084
MORC4,0.7529893
C16orf72,-2.8317282
MLEC,-2.875148
FGL1,-3.050829
TRIM5,-3.061723
NPAT,-1.4433553
SPSB1,-2.9749923
OVCH1,-3.5822723
GLCCI1,-2.7755606
CLCA2,-1.6025825
CAPN14,-3.6890268
TUBGCP4,-3.5840974
CDHR3,-3.5620015
LSAMP,-2.558928
SLC6A2,-4.035837
EFTUD2,-3.6148424
NFIB,-3.405536
ZBTB2,-2.8920262
VEZF1,-2.7612965
GIPC3,-3.033381
SSTR3,-2.9516113
FAM117A,-2.9772463
ETHE1,-3.030017
CPT1B,-4.681185
ZNF618,-3.2901406
PREP,-3.6683948
RND2,-2.8985932
BMP3,-2.94291
BRINP3,-3.462041
MED25,-3.7649708
SGCG,-3.0073953
TMEM266,-2.9796638
MYRFL,-3.6432214
CPA1,-2.9936013
RORC,-4.054768
NIPAL2,-2.992941
PWWP2B,-3.0599015
ATP6V1C1,-2.9940012
ITGB3,-3.741535
TECTB,-2.9915676
CACNA1H,-9.411543
PDIA6,-2.9081967
PCDHGA6,-1.6388068
CDK16,-3.5555062
PTPN11,-1.864186
PCDHA13,-2.5563486
IMMT,-3.5358377
SEC24C,-4.609088
CEP295,-5.2249055
CEP41,-2.7415679
PFKFB2,-3.6979747
AK8,-3.068604
HNRNPK,-2.6676717
CFI,-2.5874794
TWF1,-2.842761
GOLGA6L2,-3.6195095
LRIT3,-1.888166
CKM,-2.99054
HIBCH,-2.9644377
SEPT7,-1.0105131
NKIRAS2,-2.8590553
PIGG,-3.6845393
PLA2G4F,-3.6263688
ANKMY1,-3.6385756
BCL9,-3.478199
KIF1BP,-3.0192006
ONECUT1,-2.8397884
CA14,-3.09238
GATA4,-4.0809655
SYT2,-3.0636842
PAX2,-3.841315
ATP2A1,-5.171825
PRDM14,-3.0268743
SMARCD1,-3.5632062
TET2,-4.479594
CUL4B,-3.5187373
CAMK1D,-1.9130304
AARSD1,-2.6691778
MX1,-3.79353
TRIM27,-3.059132
AGPAT2,-3.099208
ATP1A3,0.9027877
REEP4,-3.143381
ATG9A,-3.7614813
TSPAN5,-1.8421619
PDGFD,-3.0477278
SLC26A4,-4.201632
EFR3B,-2.4886403
HEYL,-2.939125
ZNF423,-3.7174292
PUS1,-1.8997433
BPNT1,-1.0426621
SEMA6A,3.5989928
OFD1,-3.7016044
VILL,-2.6576898
ADAM18,-3.0470161
VPS8,-4.611598
SLC25A26,-3.1135645
PDE4C,-4.137757
SRGAP3,1.4181738
CUL1,-1.505758
ARHGAP26,-1.620621
EPOR,-3.0368862
ZBTB39,-0.9523039
ARNTL,-1.7419665
WDFY1,-2.9864492
NFKB1,-3.5820863
PAX8,-2.5495787
SDR39U1,-2.9100752
RAB11FIP5,-3.1520655
DNAJC10,-3.5983
TSPAN14,-2.9389277
CMTR2,-3.1844652
PSMC2,-3.7618034
GALNS,-4.1240435
ACVR1B,-3.8976974
CADM1,-2.70446
MMADHC,-2.9672713
GALNT5,-3.7068672
EXD1,-3.0689445
EPHX1,-3.0934277
PLEKHA1,-2.8188672
TRIB2,-2.7410066
TLR2,-3.103833
CLDN19,-3.0551417
HSP90AA1,-3.3006291
ZC3H18,-3.5716748
NR1H3,-3.958854
RUNX2,-2.799114
NHLRC1,-3.1317272
CDK9,-2.9343576
MTCH1,-3.0533376
COG5,-3.693771
MAK16,-3.115697
TRPV5,-4.1230736
CORO1A,-2.057664
MAB21L1,-2.9033003
MSANTD2,-1.0310509
ZNRF3,-3.6635766
RHBDL3,-1.142287
IFT80,-3.687861
CDKL5,-3.7552905
CTPS1,-3.695114
GDF10,-3.1392925
CC2D1A,-3.7166314
RBM19,-3.7333407
C16orf70,1.6759734
UBA7,-3.7211564
DSG3,-2.675356
CHST2,-3.8964946
POU6F1,-3.034173
RACGAP1,-3.7137063
SERPINE2,-2.955663
CEP131,-3.7334793
TRIM55,-3.076805
MYH14,-3.5883646
STK40,-3.050816
OTOL1,-3.0803304
ZNF224,-3.177031
SH3GL1,-3.0846453
FAM214B,-2.8673453
NEXMIF,-1.3085899
NCBP1,-3.607852
ASB15,-3.0283408
CDT1,-3.1841502
PCDHGA11,-3.8006282
TBX10,-3.0811365
SEMA5B,-0.43938255
SMOC2,-3.0552378
IQCC,-1.196789
IFT88,-3.7486234
ONECUT2,-2.33778
ANGPTL7,-3.0971613
UPF1,-5.2566824
POFUT2,-1.0598776
AHR,-3.8311114
FBXW11,-3.5583024
RFC5,-3.072295
FLVCR1,4.8307962
AGBL2,-1.7527668
ST13,-0.96281934
KIAA0930,-1.8005202
FILIP1L,-3.7037458
SLC26A7,-2.8024614
TM7SF3,-3.2271564
SLC6A5,-3.061076
CEP162,-3.67267
FOXO1,-4.0074525
SHCBP1,-3.1087973
ZNF596,-3.0742795
CA10,-2.1691308
HMGCS2,-3.8468058
KLHDC3,-1.1078162
GNB4,-3.1080892
ZNF879,-3.1051545
TTC34,-3.1080616
CRYBB3,-3.1131005
SLC25A15,-3.017607
NPL,-3.1667268
KIAA1107,-3.309745
RCCD1,-1.9689441
PPP2R1A,-2.9583151
GNB1,-1.7119579
INPP5B,-4.7606373
CNOT11,-3.0965958
MAN1B1,-1.32812
ASXL2,-3.8329577
LIFR,-3.64892
WDR34,-2.1201158
ADAM23,-3.5861514
LMNB1,-3.9216187
ZEB1,-3.5020678
R3HDM2,-3.586887
PYROXD1,-3.039615
NCK2,-1.9345222
FAM129B,-3.7543025
AASDH,-3.7095356
SIRT5,-3.0873847
ZBTB37,-3.0570092
MORC3,-3.6105564
SMARCD2,-3.8544521
XPC,-1.7583447
ACSS2,-0.8191142
GPHN,-2.0735497
CDK5R1,-2.7208898
HS3ST1,-2.991799
CTNNA3,-3.8758888
RP1L1,-4.864907
HEY1,-3.080776
AFAP1L1,-3.7634926
PRNP,-3.0324366
HADH,-3.112657
ZC3H3,-3.1648488
STK38L,-3.215465
SLC25A38,-1.1315658
TIMP3,-3.0222206
KCNJ15,-3.1528664
ADAM33,-3.8682637
DSC1,-2.7201319
NUDCD1,-3.0851645
TOP2B,-5.0889554
SGCD,-3.074923
DTX1,-3.020857
ISM2,-3.1343045
RUBCN,-3.783799
UBE3C,-3.0040696
KCTD9,-0.03036642
VCPIP1,-3.6190712
HMGCL,-3.2135384
AGPS,-0.6983137
ANKFN1,-3.840043
SLC7A5,1.8307486
NPAS1,-3.2328825
NDUFV1,0.27488232
EXOC6,-3.7626486
TEKT3,-2.1198974
AP4E1,-3.886763
CHST9,-3.218082
GMIP,-3.8086345
MYO1D,-4.162096
RAF1,-4.0263996
CORO1B,-3.2545693
NDRG4,-2.8394852
ARHGEF37,-3.2335882
RDH8,-3.155056
EXOC7,-3.6326811
TRAF2,-3.2059293
PKD2L1,-3.1570768
PDIA4,-3.1190357
ATG4B,-3.1063895
WISP1,-3.155851
DNAJA2,-3.0134087
TTK,-0.8365965
KHK,-3.1901493
ZNF608,-3.5073185
PLEKHA8,-3.100017
TRAM2,-1.2027111
DPP3,-3.865265
ZNF667,-3.0024736
APBB3,-3.2453194
RFX7,-2.4456239
BRSK1,-1.7985272
HOMER2,-3.1903505
DPP4,-1.8788419
DLX3,-3.169599
GATA2,-3.789413
UNC80,-8.549612
HNRNPA3,-0.8437338
MAP2K5,-2.1489856
OTOP3,-3.1850424
C20orf194,-3.4708216
EPS15L1,-3.832232
ADAMTSL5,-1.1700602
PLCD4,-1.9064062
TKFC,-3.27993
CERK,-3.106021
WNT16,-3.194781
NTN1,-4.0047445
RCC2,-2.7783203
WDR27,-1.784842
RARA,-4.1965218
PUM1,-2.9272676
AR,-5.1003275
TTLL1,-3.229648
MRPL2,-1.2586308
CSNK2A2,-3.1082428
ECT2,-3.8532095
LDLRAD3,-3.2192788
MMP25,-2.1306102
CHD3,-9.230988
MYO19,-4.7993402
ITFG2,-3.2881258
TMTC2,-3.9853232
PDK2,-3.3075356
AGPAT5,1.8359861
SLC22A8,-3.1921663
IRF1,-3.2475066
PHF21B,-3.1398535
TMEM201,-3.3253863
SIPA1L2,-5.9315457
GHDC,-3.3035023
LAMB1,-6.603786
DLGAP4,-3.7240305
TRIM23,-3.7310402
HNRNPR,-0.8357489
AMHR2,-2.769913
PKNOX2,-3.2345765
WDHD1,-3.217417
RASSF8,-3.2904882
IGF2R,-3.5078146
TRIT1,-3.2010527
HOXD9,-3.21954
PPP4R3A,-3.6796181
OPTN,-2.9107976
GPCPD1,-3.0146415
LDB2,-3.0571747
C2,-2.8916595
ACY1,-2.1107328
SLC6A19,-4.283744
SH3KBP1,-3.1923285
LRP6,-5.8292713
MFSD10,-1.1352408
EFNB3,-3.142796
RRBP1,-3.8820915
LVRN,-3.2832577
CDC73,-3.8227057
TAPT1,-3.05576
KDM3B,-5.6329455
IQUB,-3.3697436
ACO2,-3.0435529
FAM91A1,-1.8237565
VPS39,-3.8381648
LINGO2,-3.2024896
AGO3,-4.359926
SEC14L1,-3.8897936
KIF2C,-3.9025064
PTDSS1,-3.1248362
KIF3C,2.6638622
TUT1,-3.9054632
PRKAR2A,-3.2347674
GDAP2,-3.225492
PAXIP1-AS2,-2.2315423
PPIAL4G,-2.1144092
PRAMEF8,-2.2094254
GAGE13,-2.2094257
SPDYE2B,-2.2094254
DEFB105A,-2.2094278
PABPC1L2B,-2.1273828
DEFB106B,-2.2094345
RIMBP3C,-2.2094343
DMRTC1B,-2.2145755
SSX2,-2.2094445
GAGE2E,-2.2094524
DEFB104B,-2.209459
CFC1B,-2.2094622
SLX1B,-2.1967857
DEFB106A,-2.2094824
GATD3A,-2.2456436
PPP3CA,-2.8966994
PNMA6A,-2.3103726
CT45A3,-2.2095993
PABPC1L2A,-2.0659466
EIF3CL,-2.213816
GOLGA5,-3.9161868
NPIPA8,-1.8949277
UBE2Q2L,-2.2531056
U2AF1,-2.1360614
DEFB104A,-2.2099698
DEFB4B,-2.2101367
MRPL23,-2.250529
AL627171.2,-2.2107809
F8A1,-2.3289125
NPIPA2,-2.0042384
SQSTM1,-3.2047594
GRID2IP,-3.8787684
SSX4B,-2.2114987
SPANXA2,-2.2115514
BHLHE22,-3.2230306
SIK1,-1.9995704
VARS,-4.947975
