,0
NELFB,-3.010128
LGR4,-3.9702826
SOGA3,-3.8644269
CPSF6,-3.875214
WWOX,-4.178604
RXRA,-3.1696029
RBPJL,-2.9339106
EPS8,-3.829677
PSD2,-1.0494175
SH3TC1,-5.365475
WIZ,-3.8476384
CEBPZ,-3.9076138
OAT,-3.9608712
ARHGEF10,-5.2649183
CCDC80,-4.076067
UROD,-3.0507317
NOTUM,-4.188135
TPH1,-4.2946305
NCKIPSD,-4.090727
ANKLE2,-4.038872
KCNV1,-4.3566685
TAF1C,-4.0387983
NLRP6,-4.0915265
AIFM3,-2.1184182
SFSWAP,-3.8536348
FAM160B1,-1.8936121
ACTC1,-2.6216655
TBC1D14,-3.7886934
OLFM2,-4.347942
TKTL1,-4.270604
SLC4A2,-6.730582
TXLNB,-4.117878
PCDHA3,-4.090187
SLCO2A1,-0.9452648
ZNF341,-3.0341258
CERS2,-4.0978904
NEXN,-3.9864326
IRX6,-4.0990853
RBM12B,-3.885447
LRCH2,-3.7059138
KLHL24,-3.8447711
CYP27A1,-4.2337484
CPEB4,-3.6437314
MED16,-4.156792
G2E3,-3.8112707
MITF,-4.1126566
AK5,-4.111617
WNT3A,0.1455965
ZNF432,-4.008115
THAP4,-3.066259
NR1H4,-4.2009244
DPY19L4,-2.0622108
SLC44A4,-4.047096
RGL2,-4.21937
SLF2,-3.9730935
ZFYVE28,-4.2189894
TUBA1B,2.581427
PGGHG,-4.1444135
FIGN,-4.0274982
ARHGAP4,-4.1658897
SLC34A2,-4.2486134
NPNT,-4.1302285
TAB2,-1.804745
HARS,-4.1675158
NR1D2,-4.1363063
LUZP1,-3.9684272
C8A,-2.930536
ZBED9,-3.8450017
ACTG2,-4.392649
PGBD3,-4.024147
RIN3,-4.2292113
SLC7A4,-3.164553
AGAP2,-5.176797
ATP5F1B,-3.9838324
PDXDC1,-1.9088707
CORIN,-5.2490253
USP42,-3.8478284
HGS,-4.1208696
SNRNP70,-4.031044
XPO1,6.002102
RASGRP4,-4.0978
RABEP1,-3.7853303
F7,-3.0829103
PHTF2,-3.955081
KCNJ8,-3.9944482
PHLDB3,-4.090888
ARMC5,2.9281316
SP110,-2.1016889
ASIC2,7.121571
ARX,-4.3977413
CCHCR1,-4.1595755
MAP7,-3.9508877
PRMT5,-2.711852
GABRG3,-3.0268726
ZNF507,-4.0771065
TM9SF3,-3.90983
PPARA,-4.317399
SCAPER,-4.9380503
CCDC30,-4.1052823
SLC7A3,-4.204306
DNAJC7,-2.7145426
RABGGTA,-4.0299964
WNT6,-1.110991
PCSK9,-4.2113338
FAM20A,-3.8920865
WNT10B,-3.0480785
XPO5,-5.121099
KCNJ14,-3.2615776
PADI2,-2.9325397
SLITRK3,-4.103683
SPRED1,-3.9647431
AP4B1,-3.9950137
ARHGAP11A,-4.1028047
PPARGC1B,-4.0918384
PTPDC1,-3.8927412
ARID1A,-5.5943766
IFT81,-1.7886643
GCKR,-4.1336603
RGL1,-2.0628157
RFWD3,-2.105693
UTP25,-2.9082787
JADE1,-3.8936534
CHDH,-3.1117601
CCDC191,-2.1314373
BRAT1,-4.2121186
CAMK2B,5.816496
EPB42,-4.127462
COL8A1,-4.217777
PIWIL3,-4.088913
SLC3A2,-2.9624076
EVI5,-4.1100826
ABCG8,-4.1847067
HDC,-4.122982
COL4A4,-3.4034119
EVX1,-2.3061726
SYNPO2L,-4.129727
MFSD2A,-4.280997
ZRSR2,-3.8685145
ATG16L1,-2.092516
VPS11,-3.8587246
CEP95,-1.8044994
HTR3A,-4.119587
PDCD6IP,-3.918623
ZNF280D,-3.8450575
NOL8,-3.993761
XKR4,-4.039168
ASB2,-2.2553527
INO80D,-1.8278844
PRKN,-4.2891355
ACOXL,-4.136248
TESK2,-2.177197
ATL1,-3.9304686
ANKS6,-2.242738
ZSCAN20,-2.0433815
PDE1A,-4.101942
HOOK2,-4.084042
SYNJ2,-5.489745
NOC3L,-2.921723
FKBP9,-4.303144
CDH11,-3.78049
WASL,-4.10405
GNS,-4.3868823
HEATR4,-4.162629
ARHGAP19-SLIT1,-3.9572978
SEMA6B,-4.1349483
SEPSECS,-4.2860456
MPP3,-2.8678336
ISYNA1,-2.9803057
KLHL13,-4.0152864
MELTF,-4.127465
BUB1,-2.063683
MCF2,-3.9245405
UFL1,-3.975307
PIGT,0.91785955
ARHGEF17,-5.9181123
BRINP1,-4.0273643
FRMD3,-4.2049265
PPFIA1,-1.8222663
FECH,-3.0750227
FAM171A1,-3.8741837
DAG1,-3.0373325
SLC9C2,-4.1271296
MIGA2,-2.9956057
HEXB,-4.213245
FAH,-3.111693
WNT5B,-3.1943798
RALGPS1,-3.8190217
GRIK5,-5.2619467
RPL4,7.9176607
GALNT4,-2.7861812
PAFAH1B1,-0.51675224
EPAS1,-4.094558
KCNG4,-3.1964064
POU2F2,-1.7556224
MMP2,-3.1949146
ZMYND15,-4.088306
TUBA8,-4.4752984
STK31,-4.141363
NR5A1,-4.4056416
LMLN,-3.8583155
DDX24,-1.6574531
EMILIN1,-4.162278
ZNF14,-4.080875
EVI5L,-4.1187496
FRK,-4.126241
EPS8L1,-4.006227
IDS,0.90094805
DDHD2,-3.9398832
ALDH18A1,-2.0580199
KLHL9,-2.6474223
LHX6,-4.3687973
ADGRF5,-3.954308
MAP3K4,-6.0478387
DLL3,-0.951561
ZNF709,-3.8903618
RADIL,-4.0718184
SOAT2,-4.14188
SETMAR,-4.11079
HBP1,-2.8914084
CCDC39,-4.1742606
FGGY,-3.1748066
TULP2,-4.0992208
SLU7,-2.655064
SYNPO,-4.1191683
SSH3,-4.2078667
NPHP1,-4.078781
SEZ6L2,-1.5252616
UBTF,-5.183104
E2F8,-4.167523
SEPT5,-4.146693
CCDC142,-4.0569067
ANKRD50,-3.795199
HS6ST2,-4.173022
ZBTB38,-3.4986053
STRBP,-3.9149451
SENP1,-3.9921873
AP5Z1,-3.925527
PLXNB1,-4.758228
ZNF512B,-3.8584642
DDB1,-5.218236
WASHC5,-6.6052446
TMEM132B,-1.5628755
TWNK,-3.3806987
WDR44,-2.0617306
AMOTL2,-2.6190262
ENOX1,-3.8043642
TP53,-4.3897805
CHPF,-4.21709
NLN,-3.7152534
VPS4B,-4.077789
ACSF2,-4.301961
KCNA4,-4.402851
CTTN,-3.8596945
AHCY,-3.1988144
RGS6,-3.8928514
PCDHGB2,-4.246304
CACNB3,-4.0483894
VTN,-4.1094513
PER3,-4.2004
ITGB7,-5.466755
PLCD3,-4.2822704
MAP7D2,-3.9185858
KLHL31,-4.295095
DCBLD2,-3.8874497
PIK3R2,-4.107169
TUBB1,-4.435976
ACSS3,-4.190563
RUFY2,-3.7750564
DSE,-4.06692
SF3A1,-2.8902948
RXRG,-3.079721
ANAPC5,-4.0168505
ALPP,-4.306743
KLHL11,-4.2733164
GLI1,-4.11927
TUBB4B,-3.1232631
RINT1,-3.7852144
ERMP1,-3.0041647
ITGBL1,-4.3160524
GSE1,-3.6990423
SLCO5A1,-3.919213
ZFR2,-4.064391
ZNF337,-1.9432149
GRK6,-4.1671104
KAT7,-2.9421222
FGFR3,-4.485771
APBA1,-4.0463395
SFMBT1,-4.21302
SELP,-4.152203
CNTROB,-4.2012377
RSBN1L,-3.9978094
SKIV2L,-3.4695606
LGI3,-1.4664073
KLC4,-4.1990743
MIPEP,-4.1062965
LNPEP,-4.0752025
FGR,-4.355565
DLGAP5,-4.1461425
GNA12,-4.2189746
PNKD,-4.415113
NAGLU,-3.000278
USP2,-0.97410774
TPM3,-4.0314426
RGL3,-4.1612387
ARHGAP24,-4.128007
MOCOS,-4.204935
ANKFY1,-1.9307508
ARHGAP32,-5.159733
TRIP4,-4.102994
NLRP2,-4.0991015
PLK4,-4.214517
TAB3,-1.9696465
NAGS,-4.3867
ASH2L,-4.0918264
RPS6KC1,-4.001817
HTRA1,-3.2140417
PLA2G15,-3.1942666
LRSAM1,-4.1817794
ADGRE1,-4.1397967
ABCG4,-3.169098
EVC,-4.105646
BMPR1B,-4.3734365
KLC3,-4.2624254
PFKFB4,-3.0524912
KLKB1,-4.269523
MMP9,-4.26995
LIPE,-4.06937
ADGRD1,-4.0940027
RCBTB2,-4.1051416
PRKAR1A,-3.749938
ARHGEF3,-4.1291447
MPP4,-4.1538625
PCDHGA3,-3.051244
PRX,-4.1772714
RUFY3,-1.5814292
PABPC1,-3.8442903
KLHL22,-4.3627963
ARHGAP10,-4.1618905
SUPT20H,-0.6836643
BSCL2,-3.7635016
OSBPL10,-3.0754414
UBN1,-3.8849797
PCDHGC5,-4.190224
CALD1,-3.9237041
MYSM1,-3.9621105
COL4A2,-6.3463883
PRC1,-3.9881237
ACTA2,-4.471442
NOD1,-4.2429905
PRPF4,-2.729596
RPTN,-2.1116467
GRN,-4.3045564
ANAPC1,-4.1242933
PES1,-4.1910043
TBC1D2B,-4.1454296
SLC38A10,-4.139883
SH3PXD2B,-3.743267
TBC1D12,-4.09808
RUNX3,-4.415161
SUN2,-4.0477014
ITPRID2,-3.9897342
MBTD1,-4.038462
SF3A3,-4.043745
COG3,-4.1295466
STOX2,-3.880075
COQ8B,-4.430581
KATNB1,-2.9376981
PORCN,-4.3528047
FOXRED1,-4.2751117
SLC6A15,-4.2467036
OAS3,-4.224512
POLR3E,-4.15527
DNAJC16,-3.9227786
CCNF,-4.1833735
LRCH1,-4.1353016
TBC1D5,-4.045504
IRF5,-4.4037995
SLC11A2,-4.3043537
WBSCR16,-4.244221
MEP1B,-4.2024612
SPATA31D1,-2.0848985
SYDE2,-4.0553927
CYBB,-4.4099956
IVD,-4.3442545
WSCD1,-4.1890845
GLS2,-4.1585126
RASEF,-4.168388
WNT1,-4.6117682
EXT2,-5.415609
ZBTB41,-2.5677595
TUBA4A,-3.2537658
MAP3K7,-4.0427427
SLC5A8,0.23951769
CCT4,-4.070042
FKBP10,-4.4641266
STIL,4.0978937
TELO2,-4.207479
CPED1,-4.125202
KLHL6,-4.3265524
RFT1,-4.334652
FRMD6,-2.9625547
CREB3L3,-4.1605997
MOCS1,-4.337273
HDAC9,-3.205892
PKP2,-4.1812077
SMO,-4.273428
MYOCD,-4.10063
D2HGDH,-4.4983063
RPS6KA5,-2.1223297
ADAMTS19,-5.3919787
TRIM36,-3.9120746
UBASH3B,-3.9786878
NR4A1,0.597497
SRP72,-3.8804724
ZMIZ2,-4.0948234
SUOX,-3.223365
FSTL5,-4.1601152
TPTE,-4.1040087
CHST3,-4.6082344
ALG13,0.25072575
SPTLC1,-4.1643724
DNAAF5,-4.214008
ACVR1,-4.29046
SLC2A1,-4.501363
LEF1,-4.4380093
TTC7A,-4.179245
NPEPPS,-1.7435615
CCDC93,-3.989582
GTPBP4,-4.146543
WDR70,-4.033649
GRAMD1A,-4.1943126
CLIP3,-3.0942569
SLC43A2,-4.292484
KIF14,-4.020293
KCNA1,-3.3361387
ARSK,-4.1512194
JCAD,-4.1840444
ACVR1C,-4.301709
CAPN6,-4.298843
ZRANB1,-3.7744503
FAM13B,-3.9712648
L3MBTL2,-4.160356
LSG1,-4.0657654
RPA1,-4.1659565
TLE1,-4.18007
RNGTT,-4.2348003
MTRR,-4.176897
WDR91,-4.261554
SLCO2B1,-4.338689
PDZRN3,-3.9767632
ATP7A,-5.4859166
XRCC1,-4.2468166
WNT5A,-4.343677
FMNL2,-5.205379
DDX10,-4.0834727
PSEN2,-4.5402865
GOLGA4,-5.730473
SELENON,-3.0793273
ABCB7,-4.3718925
PDE2A,-3.506136
VPS51,-4.340408
GALNT6,-4.3185835
SLC2A13,-4.278528
SEMA4B,-4.2689567
UBA1,3.6693058
CDH15,-4.1546426
KIF12,-4.2381363
SLC25A23,0.22770548
EFHC1,-3.997384
PACS2,-4.048132
DLGAP3,-4.2591877
KCNJ9,-4.609065
KIAA0319L,-4.0587893
GABRR1,-4.388084
RFX2,-4.269577
AMDHD2,-4.519903
KCNK4,-4.1946974
RARS,-4.2852087
TRPM8,-4.225994
SLC14A2,-4.2836857
PCDHGA2,-2.266923
COL5A3,-5.0607567
GMPPA,-4.275039
CDH9,-4.186773
GOLIM4,-2.2723818
ZKSCAN2,5.818228
LGR6,-3.1293726
SLC2A4,-4.370658
NOC2L,-4.090679
HCN1,-0.913919
GSN,-2.3775277
IKBKE,-4.277632
AKAP12,0.45153618
SHMT2,-4.209554
GOLGA2,-3.9104462
SART1,-4.157759
ANO3,-5.419901
PGR,-4.269538
ARSJ,-4.361919
TGFBR1,-0.870317
LGI4,-4.336143
TSHR,-4.3791137
STOML2,-4.2909164
LIG4,-4.0909567
TMTC4,-4.2964168
ENGASE,-4.3159847
MCM10,-4.1845937
ANGEL1,-2.9930043
BAHD1,-4.091973
TYR,-1.6179655
ICA1,-4.32679
RASGRP1,-3.0689561
YES1,-4.2854643
SLC5A7,-4.4001045
G6PD,-4.498811
USP44,-4.2229185
GPRASP1,-3.8564768
TXNRD2,-4.481303
WDR86,-4.2189493
FOXP4,-4.3346343
TRMT1,-4.3230743
IFIH1,-4.2497635
RUNX1,-4.497046
PCDH18,-0.68890476
MATK,-4.3773065
PALD1,-2.2218244
SPIDR,-4.170553
DIXDC1,-4.1251464
AIFM1,-4.249426
SCAI,-3.9994364
ALG8,-4.297264
IL16,-4.284737
LONRF1,-3.9423108
FCHSD1,-2.2408292
COBL,-4.269194
INTS5,-4.167029
SIX4,-4.5399942
TDRD12,-2.9921236
ERAP1,-4.2189364
SLC26A11,-4.5095186
SMARCA1,-5.2839756
ACOT11,-4.2989984
WDR49,-4.1784945
SCARF2,-4.317272
ACSS1,-1.346313
ST7,-2.0305767
ACAA1,-3.3189871
ADAM17,0.26875448
VANGL1,-2.507234
USP6NL,-4.225003
DAGLA,-4.369077
SNX14,-3.937282
SMAD9,-4.431179
ZNF418,-4.112576
DQX1,-4.216515
FCHSD2,-4.003947
SOX13,-4.258864
SAP130,-4.14546
NBR1,-3.9960403
ACADS,-4.541955
MCM7,-4.152313
SLC44A2,-4.1878133
GLS,4.3386993
SNCAIP,-4.0510254
STON1-GTF2A1L,-2.1748579
PML,-4.290649
TUBA1C,0.67780733
SDAD1,-4.1266456
BMP1,-4.3522606
NPAS3,7.3566623
HELQ,-2.2144227
TCF7,-3.2154083
IRF8,-4.498124
SPTLC3,-1.1032124
DNAI2,-4.3054843
BCAR3,-4.348672
IHH,-1.3791513
FRMD8,-3.0730789
SLC22A5,-3.2719064
FARSA,-4.328363
FZD9,-4.5896034
EFEMP2,-3.3859296
NLGN4X,-3.956042
GEMIN5,-5.247285
AACS,-4.1641636
NCAPG2,-4.3211865
SIPA1L3,-6.706163
NTNG2,-4.4188623
PHC3,-4.0611577
SLC19A1,-1.7508762
ENTPD7,-4.035873
PCDHGB1,-4.320484
P3H2,-4.32239
POU2F1,0.7089405
ALPK1,-4.3077774
SUGP2,-3.8672988
GLE1,-4.3175592
ARHGAP12,-4.064276
KANSL1L,-4.161397
AGBL3,-4.3040404
MAN2C1,-3.4167824
IQCH,-4.271644
RPRD2,-3.899837
ARMC8,-4.100453
TINAGL1,-4.296938
SLC12A7,-5.6065645
PCDHA11,-4.2543535
HIF1A,-3.8128645
TDRD1,-4.205376
ZBTB10,-1.753227
PCDH9,0.46267414
SNX27,-4.1201377
CATSPERG,-4.135549
TM7SF2,-4.3738317
CERCAM,-3.2551513
METTL13,-4.2564373
SYNRG,-3.9703603
MYRIP,-4.0382752
NFS1,-3.2752824
SPAG5,-4.273523
SNW1,-2.8438737
DPF3,-4.410127
SLC26A10,-4.4153137
TTLL6,-4.259713
HEXDC,-4.2778473
MCM9,-4.3016014
SMARCB1,-1.1251893
CHST6,-3.4940886
PHF20,-3.9899821
CFAP58,-2.2174063
UXS1,-2.2613928
SLC40A1,-4.406536
PGM1,-2.5186076
APBB2,-0.8414149
VWA2,-2.409717
CSK,-4.386247
RARB,-4.3841343
CCDC136,-3.904408
ARSE,-4.3701053
MFAP1,-4.222354
CHRNB2,7.874022
EEF2K,-4.243293
MARK4,-4.2843103
ESPN,-4.3465157
COG1,-4.1409154
CPSF1,-5.377316
ADAMTS16,-5.476094
IMPG2,-4.321427
USP31,1.4972005
VIPAS39,-4.107366
TSR1,-2.9377575
WT1,-4.3693743
ARSD,-4.2707286
BBS7,-4.181729
GNL2,-4.189196
NTN4,-2.2354288
DENND4A,-5.351934
NSUN2,-4.1982393
HADHB,0.21721315
STXBP3,-4.3429437
POLL,-1.1565862
SEC63,-3.9778516
PCDHAC2,-4.2770615
PFKFB1,-4.306559
SLC5A3,-2.8514419
ACSL3,-3.9328742
ADGRF3,-4.122353
USP37,-4.011811
STIM1,-3.182454
PPP2R3A,-3.8409176
NRG2,-4.2842484
KRT4,-4.2947955
GTPBP2,-4.3047423
TBCK,-4.095483
OSBPL9,-4.2077513
PMFBP1,-4.237832
WNT10A,-4.461414
FH,-4.3662357
TLE2,-4.233497
HAS3,-4.4192605
BMPER,-3.1779137
BNC2,-1.9364519
GALNT16,-4.3589907
HERC6,-4.2437997
CFAP54,-2.9350233
PKP3,-4.3093715
SECISBP2,-2.1338737
PPOX,-3.2684498
FAM120B,-4.176509
KCNT2,-2.1403515
TTI1,-3.1122227
LDB3,-3.0343812
FGD2,-4.4527183
MCC,-4.076918
TFR2,-4.166998
OTUD4,-2.0300453
ACTR2,-4.0016623
VPS54,-4.090494
ESRP1,-2.2362497
TBX15,-4.393356
KCNG1,-4.715896
HMBOX1,-4.215871
PIF1,-4.3832493
PNISR,3.1201038
MCM5,-4.3363776
TMEM63B,-4.127933
HCFC2,-4.1505594
RPE65,-1.7410977
MICAL3,-6.496658
KIAA0586,-4.1311307
ARHGEF19,-4.294641
EHD4,-2.465202
KLHL7,0.9577708
PLAT,-4.4937186
SLC4A4,-4.419174
R3HDM1,-4.049427
SCARF1,-4.353563
LHCGR,-4.3763437
PRICKLE3,-4.43872
AOX1,-5.419866
KIF3A,-0.54454565
ARSF,-4.369135
RECQL4,-4.262767
GALNTL6,-4.3159237
ZNF268,-4.225469
ESR2,-3.213159
MAP4K2,-4.3803844
WNT2B,-4.431885
SRRT,-4.17437
ESR1,-4.4154305
OXCT1,-4.408637
LPCAT1,-2.3648164
ABHD16A,-4.294179
HLCS,-4.5186667
NPLOC4,-4.3852124
KCNA5,-3.3033898
BCO2,-2.4123223
NOS2,-5.538782
RARG,-3.245906
WDR72,-4.227265
FGA,-4.234941
HSPH1,-3.7393785
FAM120A,0.3134985
NDOR1,-4.418687
DPP10,-4.1575336
MICALL2,-4.3303027
CAMTA2,-5.4672728
LRBA,-8.789171
LPCAT4,-4.224719
CLCN1,-5.5459056
CPAMD8,-4.97817
ITIH2,-3.182348
LHX5,-4.6582747
RANBP6,-4.030765
AAK1,-4.024436
DDX21,-4.0553155
KAT2A,-4.260813
INTS8,-2.1252658
PCLO,-8.611635
KCNG2,-4.671184
PPP1R21,-4.2965474
SEMA3E,-4.237154
PHEX,-4.3181067
CARS,-4.315687
SLC25A25,-4.2970595
ITIH4,-4.3512263
ESRRG,-4.2183027
CP,-2.9084568
AMER1,-4.2016397
KCNA2,-4.6011887
DCBLD1,-4.3764424
NR2F2,3.1850252
COL8A2,-4.665167
OLFML2A,-1.1820431
LRRK1,-6.807921
KIAA1324L,-4.307857
POLK,-2.98712
CCDC146,-4.158629
MIB2,-5.5812902
LEPR,-4.268984
LARGE2,-4.326931
ZDHHC5,-4.314598
ADAMTS3,-5.54192
PHTF1,-3.02576
TRPS1,-4.42166
DDX31,-2.2741878
CDH20,-4.508743
HSD17B4,-3.1272929
BICC1,-4.2233734
DGKG,-4.47254
COLQ,-4.3636794
FLT1,-3.4743385
SRC,-4.1688423
ETFDH,-4.540684
ESRRB,-4.501998
KCTD3,-2.9119415
ERICH3,-4.0321045
NAA16,-3.895905
COG4,-4.255459
MARVELD3,-4.3990836
SEL1L,-4.0091515
MED1,-3.9227347
RMC1,-4.3485436
ALOX12,-4.3192863
WAS,-4.448036
MGAT5B,-3.1203506
STARD8,-4.2830606
TBC1D10B,-4.1371756
KDM7A,-4.1789484
USP43,-4.1980734
MTMR6,-3.9423814
TRPV4,-5.709672
PLS1,-4.511229
ZDHHC8,-2.3535607
DRC7,-4.3642063
NAA35,-4.1120877
SLC11A1,-3.2639365
RAPGEF5,-4.2066445
MECOM,-2.3555465
CAMK2G,-4.3919024
ALS2CL,-4.3227954
CHSY3,-4.230898
SREBF1,-4.337473
INPP4B,-4.0967298
COL4A1,-6.78574
HGFAC,-3.2505
PANK2,-4.329603
ZBTB40,-4.250248
SIX5,-4.5020657
MGAT5,-4.2957273
KIRREL1,-4.273268
GATA3,2.4994502
MAP4K5,-4.134485
GRIN3B,-4.348467
USP21,-4.3117585
KLHL26,-4.5431685
CPEB2,-3.8654418
PCDHGA10,-4.293098
RNF216,-4.180339
CCDC158,-2.2811377
DENND6A,-4.2522774
CDH5,-3.2308977
KCNA6,-4.6131353
RFX6,-4.314427
MACO1,-3.9891672
SAMD4A,-4.2862716
PANK1,-4.393822
MTMR1,-3.1876059
PATL1,-2.1977828
CLPB,-4.4093223
CAPN12,-4.4870358
MTMR8,-4.366941
CNTNAP4,-4.283132
SLC6A6,-3.2176385
PRPF40B,-4.282954
FANCM,-3.5117898
TCOF1,-2.123697
CLOCK,-4.0686226
NCKAP5L,-4.3534775
UNKL,-3.236908
ZHX2,1.3033171
FBXL19,-4.130471
JAKMIP2,-3.9593887
SLC6A18,-4.472912
MCM4,-4.263748
MAN1A2,-4.1582775
NLRP5,-4.2877836
ROR1,-4.435005
SLC7A1,-2.6856828
GLI3,-5.50875
WDR63,-4.3510447
PPP4R1,-2.0641618
DENND1A,-4.3944674
TRIM9,-4.105424
PPWD1,-4.30873
MAP3K3,-4.323556
KIAA1211,-4.2767234
UNC5A,-4.3833814
PRKG1,-4.285681
LOXL4,-4.457932
GRB10,-4.1808105
PIBF1,-2.1840599
RPGR,-4.465401
PCNX4,-4.165943
CDH1,-4.4038463
GUCY1B1,-3.9808612
SLC5A6,-3.3109376
CPT1C,-3.073484
TUBB,-4.1339912
WDR66,-4.2980986
STXBP2,-4.699729
IRF4,-3.339048
MRTFA,0.62914515
GLRA3,-4.41427
DHCR7,-4.6895313
RNF145,0.5021043
GTF3C3,-4.263625
DHX33,-2.907235
FNIP2,-4.15366
ALOX15B,-4.446042
DKC1,-4.352291
DZIP3,-4.035858
MDGA1,-4.3036065
MTA2,-3.1605148
C9orf84,-4.2812004
CD22,-4.27484
CCDC57,-2.3229046
SLC9A3,-4.3884077
UBR3,-3.9966612
UROC1,-4.433463
MEI1,-4.2598376
PLA2G4B,-2.2995298
ADAMTS4,-4.4862466
MUTYH,-4.511331
FOXJ2,-4.2361217
VIM,4.744516
VWA3A,-4.301411
SLC24A4,-4.3802586
POLR3A,-5.3612423
ANKRD36,-1.7699745
LMX1B,-1.8284545
FAM184B,-4.3341994
TDRD5,0.048203945
SEMA3C,-4.181543
RTF1,3.0844316
ADAM9,-4.340065
ENPEP,-4.319177
RBM39,-2.7214184
OIT3,-4.538827
ADAM10,-4.2275834
CHRNE,-3.3054276
SUV39H1,-4.533269
TSGA10,-4.33953
NGLY1,-3.0575874
LCK,-2.3158185
MARK3,-4.0578384
TRPC4AP,-4.2676287
NR2C2,-4.342465
ZNF831,-4.298756
COLGALT2,-3.2861092
MPL,-4.4091763
ITGA4,-4.2026005
TPH2,-4.5446286
CDH3,-4.5064297
AKNA,-4.3632402
ARHGEF28,-4.3210526
ACTN1,-4.4121113
NLGN1,-3.143727
AFF2,-4.2187133
SIDT2,-4.365033
SEMA4D,-4.4154806
ARIH2,-2.9910421
BMP2K,-4.2372694
NXF1,-4.1323667
ACAD8,-3.334824
SLC6A20,-3.3611655
ATF7IP,-4.1014066
STOX1,-3.0857477
RNF6,-4.2877545
NOD2,-4.3936176
CC2D1B,-2.330342
NPAS2,-4.428866
ANKRD30B,-4.217126
N4BP2,-3.8980713
KIF18B,-2.5923233
ATG16L2,-4.4132094
NR6A1,-3.3670259
TFAP2A,-3.4527867
TMPRSS7,-4.4159446
RPS6KA1,-4.4820485
GUF1,-4.3037086
DCAF13,-1.3080606
NR4A3,-4.4442477
FAM83B,-4.3716626
VPS33A,-4.528892
CCDC186,-4.2064714
GALT,1.2269173
IGHMBP2,-1.0384517
SPECC1,-4.33605
RBP3,-4.4744835
BEST4,-4.657337
DDX41,-3.219419
MVP,-4.3998756
DYNC1I1,-3.2111657
PTPRN,-2.4264176
PLEKHG4B,-4.3934493
AK7,-4.4296317
CLASRP,-4.331929
GCDH,-4.762889
SPTLC2,-4.5020356
ZC3H12C,-3.0204675
MYH7,-9.281276
CNKSR2,-4.182642
ELP3,-3.1602347
KLHL21,-4.6708126
TAS1R2,-4.540057
FAP,-4.3755293
NISCH,-4.1293015
THAP9,-4.365028
TPM1,-4.4603286
ANPEP,-4.3763433
ICK,-4.3518825
LMNA,-4.516703
INA,-0.8546896
ELMSAN1,-4.3235326
HEXA,-3.383
ODF2,-4.2021513
RBSN,-4.178677
MAML3,-4.2604346
CDC27,-2.227675
ZC3H7B,-2.0876043
PPP6R3,-4.167112
USP36,-4.2502527
GNAO1,-3.1522748
ALPI,-4.5927563
PLEKHA4,-4.3609924
RTL1,-2.2961712
KCNJ3,-4.572286
TAS1R1,-4.5234895
RECK,-4.378722
NOP56,-2.8079586
WDR78,-2.3944967
LATS2,-2.3869252
KCTD7,-4.174852
KIAA0753,-2.2519343
KARS,-4.534736
HGSNAT,-4.397146
ATXN2L,-4.2710443
XYLT2,-4.421028
TUBG2,-3.5683734
HYOU1,-2.364703
ANKAR,-4.417999
ZHX3,-4.3444743
RREB1,-4.423619
TTC27,-4.283126
JMY,-4.25547
HSP90B1,-4.124647
SUN1,2.7994328
EML2,-4.47036
ECT2L,-2.3639913
VAC14,-3.3928194
ANO4,-5.519244
BTK,-4.6104345
MTM1,-4.5231614
PFKFB3,-4.439503
AP2B1,-4.2662935
DENND2A,-4.233989
MAP4K3,-4.0501533
DCHS2,-7.591962
PCDH7,-4.116099
KCNS1,-4.680044
SERAC1,-4.464766
SMOX,1.7348065
KLHL18,-4.606734
PTPRO,-2.8263943
KCNV2,-4.776044
FSTL4,-4.2390585
RHOT1,-4.1826916
ITIH5,-2.1911013
SH2D3C,-4.0827503
DSG4,-1.1529851
APPBP2,-4.3968706
ARSA,-3.5871196
FAM160A2,-4.380917
ADD2,-3.1110554
PCDHGB6,-4.5022273
FBLN5,-3.336271
MYO3A,-6.5406313
NOX5,-4.5368094
FZD6,-4.582549
LHX3,-4.6283326
SMPD4,-3.26715
PRKCD,-2.5913363
FBF1,-4.371315
PCDH8,-3.0888581
PCDHGB7,-4.4830017
PLXNA3,-3.1845987
BICD1,-4.327874
DCAF6,-5.56096
ZNF644,-4.0677075
SLC5A12,-3.4082363
GATA6,-3.4300041
DPYD,-3.8102283
DCAF5,-2.8748188
DDX17,-3.9376216
ACTR1B,-3.3932533
MROH7,-4.334614
ADGRL2,-6.5852885
FXR2,-4.296003
HIVEP1,-5.4583197
HACE1,-4.5266848
ELMO1,-4.178311
INTS6L,-2.2556915
KLHL2,-4.3882113
NFE2L1,-3.0469754
ARMCX4,-4.1549945
KIF22,-4.4605083
NR3C1,-1.716517
CACNB4,-2.1601565
KIAA1324,-4.368358
ARAP2,-4.4
GALNT7,-4.18483
SEC14L5,-4.442816
LONRF3,-4.4067674
ACTR1A,-1.1234584
INPP5E,-4.447278
NUP85,-3.0940552
EFEMP1,-4.5585723
PCIF1,-1.282609
TULP1,-3.33176
ANKRD24,-4.422135
URB2,-3.076395
KL,-4.497077
KLHL8,-4.37753
SEMA3D,-4.456148
ENAH,3.2838297
EIF4B,-4.0226917
CIZ1,-0.06679964
CPXM1,-4.571969
IGSF22,-4.389125
ELAC2,-4.4454365
HSPA4,-4.196317
GPD2,-4.6308966
ITGB8,-4.298846
