,0
CCDC144A,4.447101
KYNU,-3.7363584
ZNF605,-3.3854911
GPRC5B,-3.7850122
CBL,-5.209772
TRIM24,2.732726
SERINC5,-1.6292558
CBX5,1.2239985
FAU,-2.6304204
SLC39A12,-3.7628014
CNOT2,-3.5487945
SMCR8,-3.738219
P2RX7,-1.8058057
POLI,-3.7044775
PTK2B,-5.5626726
IDI2,-3.0925412
LFNG,-3.7610536
ZNF687,-3.7305756
FCRL3,-3.7087004
FMN2,-1.3829103
CCS,1.122169
FAM111B,-3.8177814
HCRTR2,-2.5464578
PLA1A,-3.7944562
ZFPM1,-3.7277555
MFRP,-3.6225717
PCGF2,8.822316
LPGAT1,-1.4298997
LRRC19,-3.0988162
MTFMT,-3.8459198
ZNF366,-3.814083
LHX2,-4.2722325
MAFB,-2.5792232
USF2,-4.1114283
ETFB,-3.6022484
RPL21,-3.0679202
TPPP,-2.9248059
DENR,-2.8563116
CELF2,4.535121
BLK,-4.209354
POLR3D,-3.7623777
HIST2H3D,-3.0456135
NBPF3,-3.661621
LEMD3,-3.0502598
DPP6,-4.4714417
MYCBP2,28.231934
LINGO3,-2.7208009
RUNDC1,-3.565065
POU2AF1,-3.127103
FAM169A,-3.5002515
GPSM1,-3.0829191
COPS8,-2.861681
MPP6,-3.6920557
ARMC2,-1.550808
KRT26,-3.8065562
MAP1S,-3.747084
TINF2,-3.7682846
DCDC2,-3.7619047
CPNE3,-3.6079047
PGM2L1,5.888117
LBR,0.20682621
GADD45B,-3.0462358
TMEM128,-1.8786616
PAXIP1,-3.5410903
COP1,-3.1267483
ENOSF1,-3.7600546
DNA2,-5.3213654
UBTD2,-2.7264032
TRAPPC6B,-2.8935752
CPE,4.3490148
NFATC1,-4.96658
ZNF234,-3.752793
RNF25,-3.780486
TMPRSS5,-3.8584619
CYBC1,-3.0984492
CDON,-4.750778
KCNG3,-4.2223825
ECM2,-3.8237853
HIST1H4E,-3.0776026
PDHB,-3.7445097
SGK3,-3.7784848
CIB1,-3.2158263
CDK19,-2.4409697
EIF2AK2,-3.7354662
KIAA1522,-3.6053536
EEF1G,-3.3954337
DISP1,-6.237774
ARL4A,-2.8822606
CCPG1,-3.5271492
RIF1,-5.389921
NEUROD2,-2.7732387
CEP128,-2.860907
WDR45,-3.8471534
BTBD10,-3.988126
PRDX4,-3.0252802
FKBP14,-3.1523373
CHML,-2.3700137
ORMDL2,-3.214537
UVSSA,-3.309353
UBE2V1,-3.0555391
ZBTB20,2.6290913
VEGFB,-3.1285284
OAF,-3.145777
SETD2,-7.4025226
HSF1,-3.8934164
CRTC2,-3.8392885
RAD21L1,-3.782474
MICU2,-3.528707
MMP15,-4.274019
CRYBG3,-4.611477
HCAR2,-1.9499063
CHRNA2,-4.2596755
CCDC138,-3.7782433
NOBOX,-3.790977
TBC1D23,-3.722857
MRRF,-3.1297407
GALNT9,-4.3024864
SPOUT1,-3.7792258
HIST1H4J,-3.1149833
ATP8B1,-6.1546326
SLCO1B3,-2.6490393
DCDC1,-4.99467
LPAR4,-3.0917258
CNDP1,-2.638187
ARPC1A,-3.636963
PTGR1,-3.242403
SUCLG2,-4.002903
FAM149A,-3.8505974
HSPA14,-3.6785946
CAMK2A,-4.130528
WTIP,-3.8746023
HBB,-3.1797419
FGFRL1,-3.9651308
SCUBE2,-6.0602612
NFKBIL1,-3.876715
FAM117B,-3.3483934
AFG1L,-3.896572
LRRTM3,-4.025274
SRP54,-3.7366943
CD53,-3.2320654
IGF2BP2,3.9163747
MRPS22,-2.6589034
APOBEC2,-3.1878002
CASP8,-3.943573
CAMLG,-0.83104444
AHRR,-2.6746614
KCNK6,-3.2745252
PRMT2,-3.4904122
CMKLR1,-3.150651
CNPY2,-3.120102
SHQ1,-3.894871
FAM210A,-3.0423012
EIF5A,-3.1511145
AVL9,-3.951151
PELI3,-3.8868651
SLC25A39,-3.8801012
ATP2B2,-5.795445
CCDC73,-3.8304808
SH3BP1,-3.8922243
SCP2,-2.6405015
PERP,-3.1410134
CORO6,-3.9755054
SHD,-3.1412292
HDAC7,-4.8722363
HIST1H2AE,-3.1495826
TFAP4,-2.2554736
JDP2,-3.2821903
RELN,-9.229242
SPRED3,-3.9870923
PRDM1,-3.9477162
POR,-4.3531013
ZNF99,-3.8241286
CHAF1A,-1.7897549
GEMIN8,-3.1887271
BANK1,-3.8115873
AP2S1,-3.154963
CYP2D6,-3.919167
CENPV,-1.7533352
MXD4,2.0223265
CACFD1,-2.9760349
PITHD1,-3.0719085
H2AFV,-3.1599329
PRPF39,-1.3524592
SGSM3,-4.421685
KLHL36,-4.42478
ASNS,-3.65348
INSYN1,-3.3119233
SOCS7,-0.06463289
SMEK2,-4.368898
MBD6,-3.771052
VWC2,-3.2483823
PNKP,-4.013532
GGA3,-3.7428184
AKR1C2,-3.119024
ENAM,-3.727528
SCIN,-4.3232164
TTC31,-1.7899866
LRRC27,-3.888727
DNAJB5,-2.300758
TOB1,-3.025646
USPL1,-3.68318
NKAIN1,-3.1058166
ZNF326,-3.514642
SCN2B,-3.1667333
AP1M1,-3.8713121
DTX4,-3.6801758
SYT3,-0.72082233
BMX,-3.9188929
HIST1H3B,-3.1835635
GPR21,-3.175178
AP1S3,-3.221358
FGB,-4.010005
RAD51AP2,-3.8531399
RHPN1,-3.8771093
HIST1H4L,-3.188334
CCNJL,-3.2644742
KCNMA1,-3.4984884
PIK3CA,-5.9710093
PIK3IP1,-3.19469
HHIP,-1.7596891
CATSPER1,-3.9139683
UBC,9.881925
ADAM7,-3.9036193
LGSN,-3.911251
OGFR,-4.002173
BHLHA9,-3.1964974
AMER3,-3.8804278
POLR3F,-3.1821485
ATP23,-3.1576543
PRMT9,-3.8395445
SH3RF3,-2.737674
TNRC6B,18.436378
TTC30A,-2.837667
TLR10,-4.0422297
KCNH7,-5.651514
PDF,-3.2446916
SNAP91,-3.473835
RAP1A,-3.1670606
AKAP10,-3.879924
CSNK1G3,-0.3024969
HCN2,-1.5251527
FSHR,-4.0109644
SPO11,-3.216579
INSIG2,-3.1770668
COLEC10,-3.211675
TSPAN17,-2.7586422
UBE2H,-2.8648586
IMPACT,-3.3128173
DLX4,-3.223407
ELL2,-1.7004318
CEP85L,-3.5505474
SIX2,-2.977619
EMC4,-3.157511
GABRB2,-3.9718935
MAK,-2.83164
TAOK2,-4.660986
CRYGS,-3.3145325
DNASE1L3,-3.2374604
PDCD6,-3.1613317
ADA,-4.074225
MTMR2,-4.963252
GPR1,-3.280519
LGALS8,-1.0406346
WDR20,-3.8923957
ALOXE3,-5.102831
PRKRA,-3.0729318
AP4M1,-3.8692412
SRRM2,25.756388
UCKL1,-4.5068774
SCN3B,-2.722396
PSMB10,-3.3049119
REEP5,-1.8023789
DYRK1B,-3.9939537
NXNL1,-3.2270007
ZNF790,-3.9173121
KCTD2,-2.9696636
ADCY9,-3.0115323
CLIP1,-1.7378774
HPF1,-3.16613
TRIP11,-5.5166492
ADAMTS15,-5.118334
DTWD1,-3.275717
DCTN5,-3.1204295
SLCO3A1,-2.2011971
LARP4B,-3.6923473
DOC2B,-3.244617
CD74,-3.3779063
KCNS3,-2.9920063
CCSER1,-3.7244208
TMEM169,-3.127435
ORC3,-3.9037127
STMN2,2.4868531
ITCH,-2.9046595
RTKN,-4.1047754
ZNF91,-3.6239576
CDC40,-2.7202363
CROCC2,-1.8424182
ZNF555,-3.7512083
PTPRR,-3.8842769
HMGB1,-2.709012
C1orf127,-3.8684947
TPD52L1,-3.3026752
ZNF385D,-2.8948724
B4GALNT1,-0.72445965
HCN3,-0.6267319
NECTIN1,-3.770164
SLC25A1,-4.18511
CALM3,-2.7878277
NR0B2,-3.248549
PNLIPRP1,-4.0321665
MAPK8IP2,-3.9245958
TNRC6A,-5.392882
MPHOSPH8,-3.5395608
NAPRT,-3.8655295
HUNK,-2.5819826
MRPL19,-3.2465508
COX11,0.07655954
KCNN4,-4.07493
RNF152,-3.2526305
DUT,-3.1591072
SLC22A7,-3.9714632
DDAH2,-3.1770654
FNBP1,-3.7662387
SLC4A5,-3.9239151
RNF38,-3.5643682
PEMT,-3.3399124
SCRIB,-2.967949
TTC1,-3.104522
TFAP2C,-4.147315
TBX21,-4.004105
FGF6,-3.2585123
NOL4L,-3.7223325
C10orf12,-3.9337282
LIN7A,-3.3141024
ZBTB21,-3.79034
FMNL3,-5.714775
HMCN2,-3.1116254
ZP4,-3.9750905
PHACTR1,-4.003902
CCNB1,-3.2124836
SLC51A,-1.2214534
RIN2,-4.0753207
CDC23,-3.6190898
ELAVL3,-0.7406485
TMEM260,-3.5592535
RGSL1,-1.8701766
LMO3,-3.056939
ASCL2,-3.2638257
C1QL4,-1.8734443
FAXC,-2.9247873
PLAUR,-3.2976334
C1R,-3.3061821
SAMD11,-2.6655488
MAATS1,-3.9029164
FXN,-3.2005272
RBM38,-3.2226748
LRRIQ4,-3.2947407
SENP2,-3.8753777
ARHGAP22,-4.011778
TOR1B,-3.2218862
FAAH,-3.975109
ZNF560,-3.9839344
INTS14,-3.7581077
PXN,-4.3042974
TGM3,1.32164
PSMA1,-3.008495
AFF3,-4.918412
SRSF11,-3.5030792
RNF128,-3.3624914
PDE11A,-4.041488
PLPPR4,-3.911118
PLPBP,-3.2799072
HIST1H2AD,-3.2833097
ADIPOQ,-3.290751
RSPH4A,-4.0718575
ABHD17C,-3.2933717
GABRA4,-4.1496663
YY1,-2.853795
XYLB,-3.996369
PTDSS2,-1.9325757
UTP6,-3.8352885
PDE4DIP,-3.6713586
ARL5B,-0.87042236
EPB41L4B,-3.7783937
SNAP29,-3.3589058
CHRNA7,-3.1044593
STC1,-3.2343216
IZUMO1,-3.2983005
CLRN1,-3.2848985
ADAD2,-4.073709
CLEC14A,-3.3899138
KCND2,-4.981559
PLCB1,-4.8564177
CPSF7,-2.6449428
ZNF226,0.55277014
KPNA5,-3.8907132
VWC2L,-3.3567612
TNFAIP3,-3.9397733
PAF1,-3.9742656
SGPP2,-2.1383657
C1QTNF8,-3.2779722
CDK7,-3.2829027
FCHO2,-3.8665109
ATP6V1H,-3.8701825
GRTP1,-3.4353168
PCTP,-3.4096138
FOXN4,-4.1568146
USP45,-4.0396833
ACSM3,-4.0193105
PTGS1,-4.521476
RAB14,-2.9744155
SPRED2,-4.1083508
AJUBA,-4.0981894
SGK1,-4.070341
RECQL,-2.749531
ASNA1,-3.3182144
RNF5,-3.3187623
TLE4,-4.1085525
MAD1L1,-4.0386043
CDX2,-3.3235917
NHLRC2,-3.952625
SP140,-4.067851
TMEM33,-3.1970325
DCLK1,-3.4814034
MOGAT3,-3.3411758
THAP2,-3.199421
KDM1A,-3.7606177
LGR5,-3.8957949
LZTS1,-3.091355
MAPK15,-2.949235
PSMA8,-3.3527765
DVL3,-4.039737
ACER2,-1.2816713
GRIK3,-5.416968
SIPA1,-3.3650928
NTN3,-4.1283255
KLF6,-1.611187
MRAS,-3.2755911
KMT2E,9.036134
PBX4,-3.4048672
PRDM6,-3.984981
NRROS,-3.3675375
GIGYF2,-6.9371915
WRAP53,-4.030792
BCAN,-3.2189357
AKT1,-2.8246517
CRLS1,-3.2898867
ALDH3A2,6.6581736
MARCH8,-3.3566535
KCTD19,-4.020366
NUDCD3,-3.212799
DNAJC2,-3.90077
PGAP3,-3.356184
REPIN1,-1.8263073
SYTL3,-4.079164
FAM81B,-3.4281604
LLGL2,-5.289173
STAU1,-2.6498394
GLYR1,-3.8461976
WDR88,-3.3922286
KLHL14,-4.541818
RCBTB1,-3.8516908
ZC3H11A,-3.6190748
TRPC1,-5.0380154
GSC2,-3.3529987
MLXIP,1.9607148
IL7R,-3.404125
AGGF1,-3.912418
C3,-6.142253
GSK3B,-2.4755535
SALL3,-2.744796
GRB7,-4.116692
OPRD1,-3.3659678
CAPN8,-0.90084743
PSMC4,-4.397349
L3MBTL3,-3.898806
ALDH2,-4.198055
HEPACAM,-3.4208388
SUFU,-1.3428936
ZNHIT6,-3.184583
PCDHA6,-4.119921
RAB2B,2.198966
SGTA,-3.3886168
CKAP4,-2.9562228
CDC42,-2.8752553
PTCH1,11.59671
COPS7B,-3.3550193
GPN2,-3.4075212
ATF1,-1.3362453
RAN,-3.0200884
DDX43,-3.9887505
IWS1,-3.8983755
PRRG2,-3.3925538
RALA,-1.1841896
CAPN13,-4.0688415
PLEKHM1,-4.1211457
PPP4R4,-4.0770884
NR2F6,-4.3201556
ATIC,-4.583873
CLPX,-3.9931855
USHBP1,-4.1092715
CDKL3,-4.195155
ADAM8,-4.1199775
CHM,-4.1218877
TRA2A,-2.407113
ICE2,-1.8133724
EIF4E,-3.2197251
SERPINA9,-3.3851147
HSP90AB1,1.0947647
SCN7A,-5.1255097
JKAMP,-3.2608895
LEO1,-4.055478
ACOX2,-2.0949476
HECW2,-5.675264
MAPK9,-2.7578351
PINK1,0.8181391
COL28A1,-2.0539577
CD79A,-3.4363701
TRMT61A,-3.397493
SCAF1,-4.128592
C4orf54,-1.996774
MTSS1L,-4.1080966
ASAH2,-4.1160808
COX15,-2.8157923
TRAPPC11,-5.158165
HAND1,-3.417295
ZNF853,-2.0407546
ANKRD1,-3.3750129
RGMA,-3.176485
SH2B1,-2.8135548
SERPINB4,-3.397924
HSPB6,-3.439662
CD81,-2.078495
BAAT,-3.4096024
SLC7A7,-1.0748453
EDC3,-3.4212363
MYOC,-4.1740146
VPS26A,-3.3004491
MIEF1,-3.1547894
VEGFC,-3.4272053
OPRL1,-3.390326
SPPL3,-3.0733905
P4HA2,-4.6137977
KDM4B,11.408941
KCNAB3,-2.9741797
DNMT3L,-2.2344117
BTBD6,-4.1999755
MPP5,-4.072118
B4GALT7,-3.4807172
CLDN1,-2.0911696
TRMT1L,-4.095782
ASPHD2,-3.1175365
FBXL2,-4.0808353
BCAT1,-3.068474
FAM45A,-3.4260921
LRRCC1,-3.9441156
SF3B1,-6.1225305
FGF2,-3.4150102
SLC6A7,-4.717254
KIF5C,5.3008304
ATP8B3,-5.7936287
NMT1,-3.8912582
SCD5,5.0546327
PLA2G7,-3.50603
RAB32,-3.4842024
TECR,-3.4362464
CEPT1,-3.430319
CCSER2,-3.8504596
RALB,-3.4330282
PPM1D,-0.7791338
ARID5A,-3.5494134
SRP68,-3.982511
RBM12,-3.2535253
SPON2,-3.2719035
SH3D19,-0.9790306
CHRNG,-4.644611
COMTD1,-3.504258
ME3,-4.1206512
DGCR8,-1.9419305
HSPD1,0.5596943
RAD23B,-3.0757163
STK16,-3.4967492
IL10RA,-3.5733824
ZC2HC1C,-3.4811928
DUS3L,-4.2054677
NME6,-3.4358902
HS3ST3A1,-3.489172
PIM1,-3.224164
LONP1,-5.4238057
CA5A,-3.466977
PEX2,-3.4309337
SH3YL1,-3.3581083
LRRC70,-3.4632037
KIF21A,-3.9452832
ASZ1,-3.4502082
ZNF583,-3.382984
DCAF1,-4.6436787
TBCC,-3.3192365
ANKRD13A,-2.1231365
INHA,-3.5487964
RBBP8,-0.8990407
CDH7,-3.5258312
LNX2,-4.2161274
CNKSR1,-4.2230353
ME2,-4.1405406
SLC27A3,-4.0934167
RMND5A,-3.4940746
PLEKHF1,-3.4652555
GLIS3,-4.2505326
AGPAT4,3.5339065
FBXO42,-1.9657314
DGKE,-4.0143695
CA12,-3.471242
C9orf3,-4.142897
RBM48,-3.3947144
ESCO1,-4.1383457
SPOCK3,-3.2118874
DXO,-3.5641055
PPP1R3A,-4.139665
MROH8,-4.168328
CTSV,-3.4541972
ENDOG,-3.4017625
TSSK2,-3.4566288
PM20D1,-1.4019303
THRB,-4.2788053
ARHGAP30,-4.144654
BEGAIN,-3.6360471
NEDD9,-4.015322
RHOB,-2.1620278
ECE1,-3.2975862
ERP44,-3.459445
REXO1,-4.2155085
PDSS2,-3.565594
ANOS1,6.0528374
SEC62,0.28693485
PEPD,-4.7203455
MRVI1,-4.130068
RAB11FIP2,-3.309818
FKBPL,-3.6019957
FOXO3,-4.283923
E2F2,-3.5226302
ARHGAP20,-4.2520914
ACD,-3.5112028
BEST3,-3.520759
SYDE1,-4.2393866
PSMD3,-4.5822725
SLC22A11,-3.4721925
NT5C3A,-3.2616231
LIPT2,-3.5101113
TANGO2,-3.6427016
SCO2,-3.3909273
NAPB,-1.8016427
TRAPPC13,-3.3857913
SUPV3L1,-2.9874241
SPR,-3.5544891
HEATR1,-4.941259
YWHAG,2.2712069
JAKMIP1,-4.1516323
NOP53,-3.4838212
MTAP,-2.24713
ALDH6A1,-4.7363243
CSNK2A1,-3.9621
SIRT6,-3.5405307
NLGN2,-4.5063367
MMP8,-3.512749
MORC1,-4.1954036
PRKACB,-3.1173189
DRD1,-3.5004342
AGMO,-1.4943905
CCAR2,-4.0357065
LMBRD2,-2.8228202
FBXW10,-4.181612
CFAP298,-3.4038088
IST1,-3.0851653
DARS,-4.29049
PDS5A,-5.1791935
BCAR1,-4.192699
MSX2,-3.5444694
ETS2,-3.258685
ESS2,-3.5347605
OGA,-3.7829876
OTOP1,-3.5234625
GGT1,-3.5099106
LPAR2,1.6954966
MAU2,-2.4447656
DUSP27,-2.1790607
UGT2B15,-3.5923753
ZBTB7C,-2.3911097
EPHA10,-3.2678518
STARD7,-2.0919487
PQLC1,-3.5048723
MLX,-3.4266515
FST,-3.4306736
TPST1,-3.3812785
ZKSCAN1,-3.163964
CHRND,-4.6662393
KBTBD2,-4.192404
PLPPR1,-3.253384
TXNRD1,-4.055457
ARID5B,-4.0650234
PKDCC,-3.526658
RDH16,-3.5338051
MORC4,-3.089925
C16orf72,-3.2772293
MLEC,-3.358056
FGL1,-2.387979
TRIM5,-3.595187
NPAT,-3.9866056
SPSB1,-2.3945513
OVCH1,-4.22023
GLCCI1,-3.236765
CLCA2,-4.2171454
CAPN14,-4.3095784
TUBGCP4,-4.198181
CDHR3,-4.1772265
LSAMP,11.857691
SLC6A2,-1.4469018
EFTUD2,-2.8649478
NFIB,-2.751217
ZBTB2,-3.4221506
VEZF1,0.060150146
GIPC3,-3.5868027
SSTR3,-2.3020277
FAM117A,-3.5086339
ETHE1,-3.5835052
CPT1B,-5.37326
ZNF618,-1.6858859
PREP,-4.284853
RND2,-3.348911
BMP3,-2.2974367
BRINP3,-4.092372
MED25,-4.428075
SGCG,-3.563895
TMEM266,-3.531523
MYRFL,-4.264871
CPA1,-3.5390816
RORC,-2.6428246
NIPAL2,-3.5376878
PWWP2B,-3.620662
ATP6V1C1,-3.517613
ITGB3,-5.582245
TECTB,-2.3438504
CACNA1H,-10.678558
PDIA6,-3.4277732
PCDHGA6,-4.24974
CDK16,-4.137771
PTPN11,-4.467313
PCDHA13,-4.272217
IMMT,-2.0483844
SEC24C,-4.1352654
CEP295,-5.998541
CEP41,-3.2012112
PFKFB2,-4.3148723
AK8,-3.6111596
HNRNPK,4.637677
CFI,-4.3219213
TWF1,-3.2898211
GOLGA6L2,-4.2364855
LRIT3,-3.5335112
CKM,-3.535772
HIBCH,-3.5025206
SEPT7,-1.4859779
NKIRAS2,-3.3457413
PIGG,-4.300569
PLA2G4F,-4.2317257
ANKMY1,-3.0624132
BCL9,-3.9949408
KIF1BP,-2.385539
ONECUT1,-2.1395066
CA14,-3.6356883
GATA4,-2.1310883
SYT2,-3.6148462
PAX2,-4.490686
ATP2A1,-4.696062
PRDM14,-3.584468
SMARCD1,-2.0589552
TET2,-5.113055
CUL4B,-2.8825521
CAMK1D,-0.29901218
AARSD1,-3.0967093
MX1,-4.4406424
TRIM27,-3.6346838
AGPAT2,-3.6671176
ATP1A3,-7.1799545
REEP4,-2.555143
ATG9A,-3.2172656
TSPAN5,-3.4624696
PDGFD,-3.5960188
SLC26A4,-4.876651
EFR3B,-4.1691437
HEYL,-3.4371905
ZNF423,-4.308934
PUS1,-3.545329
BPNT1,-1.5271473
SEMA6A,4.442201
OFD1,-4.301559
VILL,-2.3121302
ADAM18,-3.5997832
VPS8,-5.2913876
SLC25A26,-3.6787028
PDE4C,-3.6496644
SRGAP3,2.9128623
CUL1,-5.3110948
ARHGAP26,-4.223117
EPOR,-3.5981665
ZBTB39,-3.4510198
ARNTL,-4.3962154
WDFY1,-2.3561783
NFKB1,-4.176187
PAX8,-4.252712
SDR39U1,-3.390074
RAB11FIP5,-3.6905925
DNAJC10,-3.006266
TSPAN14,-3.453963
CMTR2,-3.7208567
PSMC2,-3.2175028
GALNS,-4.7886167
ACVR1B,-4.4960427
CADM1,-3.1306453
MMADHC,-3.498758
GALNT5,-4.33433
EXD1,-3.621271
EPHX1,-3.6357756
PLEKHA1,-3.307227
TRIB2,-3.175061
TLR2,-3.6664
CLDN19,-3.6180053
HSP90AA1,-1.7063448
ZC3H18,-4.120789
NR1H3,-2.5318012
RUNX2,-3.3510756
NHLRC1,-3.6904922
CDK9,-3.424658
MTCH1,-3.5928
COG5,-4.321283
MAK16,-3.6963706
TRPV5,-4.7998686
CORO1A,-1.628916
MAB21L1,-2.229313
MSANTD2,-3.5678928
ZNRF3,-3.0647643
RHBDL3,-3.6549387
IFT80,-3.1287947
CDKL5,-3.2411096
CTPS1,-4.3109665
GDF10,-3.7157393
CC2D1A,-4.351487
RBM19,-4.3745914
C16orf70,-3.4677594
UBA7,-4.3324666
DSG3,-4.433257
CHST2,-1.8692195
POU6F1,-2.3814812
RACGAP1,-4.318085
SERPINE2,-3.4495773
CEP131,-4.370502
TRIM55,-3.6309478
MYH14,-10.114132
STK40,-3.5822875
OTOL1,-2.4524882
ZNF224,-3.7234037
SH3GL1,-3.6095898
FAM214B,-3.3397236
NEXMIF,-3.7968583
NCBP1,-4.213854
ASB15,-3.5615888
CDT1,-3.7183888
PCDHGA11,-3.2569683
TBX10,-1.5650442
SEMA5B,-5.3697205
SMOC2,-3.6059556
IQCC,-3.7422073
IFT88,-3.184419
ONECUT2,-2.6201763
ANGPTL7,-3.6606212
UPF1,-7.280319
POFUT2,-3.6229749
AHR,-4.467771
FBXW11,0.42225647
RFC5,-3.6899874
FLVCR1,2.727974
AGBL2,-4.364492
ST13,-3.4767203
KIAA0930,-3.4068973
FILIP1L,-4.3319907
SLC26A7,-4.568491
TM7SF3,-3.7666707
SLC6A5,-2.7798588
CEP162,-4.2569075
FOXO1,-4.667079
SHCBP1,-3.6478086
ZNF596,-3.6439743
CA10,-0.7826643
HMGCS2,-4.4843245
KLHDC3,-3.6846945
GNB4,-3.664561
ZNF879,-3.6212854
TTC34,-3.6669772
CRYBB3,-3.6718922
SLC25A15,-3.5525467
NPL,-3.7383456
KIAA1107,-3.7519798
RCCD1,-3.6278868
PPP2R1A,-3.452288
GNB1,2.7514696
INPP5B,-4.328889
CNOT11,-1.5675094
MAN1B1,-4.5363793
ASXL2,-4.4467373
LIFR,-4.2247267
WDR34,-1.7457876
ADAM23,-4.1858983
LMNB1,-3.4209807
ZEB1,-3.993998
R3HDM2,-4.151963
PYROXD1,-1.4784331
NCK2,-3.519407
FAM129B,-4.385379
AASDH,-4.3111615
SIRT5,-3.5966144
ZBTB37,-1.5207129
MORC3,-4.219395
SMARCD2,-4.4833527
XPC,-1.1684322
ACSS2,-4.582599
GPHN,-4.720625
CDK5R1,-3.10211
HS3ST1,-3.475366
CTNNA3,-4.4899664
RP1L1,-5.6143265
HEY1,-3.626967
AFAP1L1,-4.4635797
PRNP,-3.550487
HADH,-2.4844716
ZC3H3,-3.7133737
STK38L,-3.7706685
SLC25A38,-3.688658
TIMP3,-2.3600848
KCNJ15,-3.7192078
ADAM33,-4.5103717
DSC1,-2.386389
NUDCD1,-2.4563482
TOP2B,-5.791939
SGCD,-3.6059537
DTX1,-3.509605
ISM2,-3.6971564
RUBCN,-4.40756
UBE3C,-4.7118793
KCTD9,-3.6648462
VCPIP1,-4.1802473
HMGCL,-2.591944
AGPS,-3.222209
ANKFN1,-2.4047873
SLC7A5,1.3352947
NPAS1,-3.8495164
NDUFV1,-3.7094553
EXOC6,-4.373094
TEKT3,-3.7793455
AP4E1,-4.5096726
CHST9,-3.782422
GMIP,-4.4534063
MYO1D,-6.100014
RAF1,-4.652129
CORO1B,-2.676987
NDRG4,-3.2727144
ARHGEF37,-3.8038845
RDH8,-3.7213383
EXOC7,-4.191368
TRAF2,-3.7750502
PKD2L1,-4.9345303
PDIA4,-3.696628
ATG4B,-3.6386034
WISP1,-3.7205238
DNAJA2,-3.5321395
TTK,-4.3928075
KHK,-3.764955
ZNF608,-4.051736
PLEKHA8,-1.5507662
TRAM2,-3.7882304
DPP3,-4.5222683
ZNF667,-3.524645
APBB3,-3.8008523
RFX7,-4.0770583
BRSK1,-4.3896704
HOMER2,-2.585
DPP4,-4.5783057
DLX3,-2.5583286
GATA2,-3.2352564
UNC80,-8.485866
HNRNPA3,6.019484
MAP2K5,-3.8202696
OTOP3,-3.7500818
C20orf194,-3.9757328
EPS15L1,-4.478754
ADAMTSL5,-3.7367342
PLCD4,-3.388824
TKFC,-3.8341718
CERK,-3.6222177
WNT16,-3.756488
NTN1,-4.575491
RCC2,-2.39713
WDR27,-4.4063873
RARA,-3.680397
PUM1,-1.6665726
AR,-5.8756065
TTLL1,-3.8115635
MRPL2,-3.8339412
CSNK2A2,-3.6136942
ECT2,-4.496439
LDLRAD3,-3.788508
MMP25,-3.7955418
CHD3,-7.9683447
MYO19,-5.526983
ITFG2,-3.9065728
TMTC2,-4.600685
PDK2,-3.923583
AGPAT5,-0.5161438
SLC22A8,-3.7623825
IRF1,-3.8179517
PHF21B,-3.6240647
TMEM201,-3.8863804
SIPA1L2,-5.6105976
GHDC,-3.8652887
LAMB1,-7.5422316
DLGAP4,-4.3302913
TRIM23,-3.1072936
HNRNPR,-3.2814598
AMHR2,-4.519549
PKNOX2,-3.798739
WDHD1,-3.8413646
RASSF8,-3.8340595
IGF2R,-1.9492967
TRIT1,-3.7495112
HOXD9,-2.6112382
PPP4R3A,-4.2080164
OPTN,-3.3883905
GPCPD1,-3.4746363
LDB2,-3.5675468
C2,-1.7580028
ACY1,-3.752069
SLC6A19,-4.9689584
SH3KBP1,-2.5853598
LRP6,-9.239307
MFSD10,-3.6778996
EFNB3,-3.6321568
RRBP1,-4.534374
LVRN,-3.8618062
CDC73,-4.4077797
TAPT1,-3.5743713
KDM3B,-5.218099
IQUB,-3.9640043
ACO2,-4.773676
FAM91A1,-4.390471
VPS39,-4.4492645
LINGO2,-3.785348
AGO3,-3.8622427
SEC14L1,-1.2732027
KIF2C,-4.565711
PTDSS1,-3.6578355
KIF3C,-2.1698678
TUT1,-4.560068
PRKAR2A,-3.805768
GDAP2,-3.7912066
PAXIP1-AS2,-2.6963077
PPIAL4G,-2.4756017
PRAMEF8,-2.66474
GAGE13,-2.6647425
SPDYE2B,-2.6647425
DEFB105A,-2.6647422
PABPC1L2B,-2.5574772
DEFB106B,-2.6647496
RIMBP3C,-2.6647491
DMRTC1B,-2.6613853
SSX2,-2.6647596
GAGE2E,-2.6647701
DEFB104B,-2.6647778
CFC1B,-2.664781
SLX1B,-2.6308546
DEFB106A,-2.6648042
GATD3A,-2.708632
PPP3CA,-1.2797587
PNMA6A,-2.7603486
CT45A3,-2.664933
PABPC1L2A,-2.479988
EIF3CL,-2.6708465
GOLGA5,-3.3668637
NPIPA8,-2.1674495
UBE2Q2L,-2.7083733
U2AF1,-2.5859458
DEFB104A,-2.6653454
DEFB4B,-2.665531
MRPL23,-2.7147675
AL627171.2,-2.6662498
F8A1,-2.7744799
NPIPA2,-2.3268147
SQSTM1,-3.7865644
GRID2IP,-4.5354247
SSX4B,-2.667049
SPANXA2,-2.667106
BHLHE22,-3.777028
SIK1,-2.3558903
VARS,-4.5358906
ADCY3,-6.2749777
CT47A6,-2.6733835
HDAC5,-4.909372
PKNOX1,-3.661542
AMY1B,-2.6475003
CT45A6,-2.6686163
RIMBP3B,-2.6807249
ZNF705D,-2.6755037
PRODH,-2.7666483
PRCP,-1.8829322
