,0
TRIM24,-0.387856
SERINC5,-4.343811
CBX5,-0.95482063
FAU,-2.0283391
SLC39A12,-4.4625497
CNOT2,-3.0291326
SMCR8,-3.2754002
P2RX7,-4.582611
POLI,-4.4413447
PTK2B,-6.338378
IDI2,-3.8236527
LFNG,-4.3812885
ZNF687,-4.457114
FCRL3,-2.3666897
FMN2,-5.289922
CCS,-4.5003257
FAM111B,-4.5893173
HCRTR2,-4.496333
PLA1A,-4.518976
ZFPM1,-4.44867
MFRP,-2.3081775
PCGF2,7.7913504
LPGAT1,-4.111728
LRRC19,-3.8316257
MTFMT,-4.587586
ZNF366,-3.3834696
LHX2,-4.997675
MAFB,-4.3776164
USF2,-4.7872667
ETFB,-3.0414307
RPL21,-3.7967517
TPPP,-3.4779646
DENR,-3.4657488
CELF2,-3.8997803
BLK,-4.9434986
POLR3D,-4.531992
HIST2H3D,-3.7634945
NBPF3,-2.2750587
LEMD3,-4.902526
DPP6,-5.0000253
MYCBP2,56.37091
LINGO3,-4.62687
RUNDC1,-4.1951327
POU2AF1,-3.854826
FAM169A,-4.0651183
GPSM1,-4.589602
COPS8,-3.4667292
MPP6,-1.199307
ARMC2,-4.2971926
KRT26,-4.567318
MAP1S,-4.486552
TINF2,-4.5123363
DCDC2,-4.5054393
CPNE3,-2.1191235
PGM2L1,-2.3490794
LBR,11.682234
GADD45B,-3.7510777
TMEM128,-3.679314
PAXIP1,-4.2301655
COP1,-3.8948185
ENOSF1,-4.4962945
DNA2,-3.917948
UBTD2,-2.1618495
TRAPPC6B,-3.5031362
CPE,-0.574409
NFATC1,-5.688075
ZNF234,-4.4685726
RNF25,-4.56943
TMPRSS5,-4.596039
CYBC1,-3.8286304
CDON,-5.443977
KCNG3,-4.937249
ECM2,-2.510319
HIST1H4E,-3.7972012
PDHB,-4.3685822
SGK3,-3.3971446
CIB1,-3.919717
CDK19,-4.212099
EIF2AK2,-4.4390554
KIAA1522,-4.271887
EEF1G,-3.9634333
DISP1,-5.801864
ARL4A,-3.5276918
CCPG1,-4.161806
RIF1,-6.035371
NEUROD2,-1.3818521
CEP128,-5.663265
WDR45,-4.606534
BTBD10,-4.600586
PRDX4,-3.701313
FKBP14,-3.8409142
CHML,-4.166104
ORMDL2,-3.9134145
UVSSA,-3.8956647
UBE2V1,-3.6734698
ZBTB20,-3.758513
VEGFB,-3.8441489
OAF,-3.9224048
SETD2,-8.010742
HSF1,-4.635476
CRTC2,-4.5259385
RAD21L1,-4.5251074
MICU2,-2.0483785
MMP15,-4.9784746
CRYBG3,-6.513852
HCAR2,-3.8415716
CHRNA2,-4.978711
CCDC138,-4.5020914
NOBOX,-4.538386
TBC1D23,-4.367689
MRRF,-3.8211846
GALNT9,-5.000205
SPOUT1,-4.422773
HIST1H4J,-3.8298576
ATP8B1,-4.8117723
SLCO1B3,-4.57406
DCDC1,-4.6224933
LPAR4,-3.758293
CNDP1,-4.5620823
ARPC1A,-4.2432117
PTGR1,-3.9858496
SUCLG2,-4.738244
FAM149A,-4.5805635
HSPA14,-4.3443985
CAMK2A,-4.7818255
WTIP,-4.548288
HBB,-3.8388813
FGFRL1,-4.634632
SCUBE2,-6.761118
NFKBIL1,-4.660496
FAM117B,-3.853263
AFG1L,-4.6451855
LRRTM3,-4.675802
SRP54,-4.398624
CD53,-4.0334806
IGF2BP2,-2.1180868
MRPS22,-4.5331926
APOBEC2,-3.9116273
CASP8,-4.691114
CAMLG,-3.4720573
AHRR,-4.5929613
KCNK6,-3.9893737
PRMT2,-4.060361
CMKLR1,-3.9276195
CNPY2,-3.809871
SHQ1,-4.612672
FAM210A,-3.7382057
EIF5A,-3.8597577
AVL9,-4.699795
PELI3,-4.591566
SLC25A39,-4.5824265
ATP2B2,-4.576675
CCDC73,-4.576895
SH3BP1,-4.660514
SCP2,-4.4682817
PERP,-3.8706243
CORO6,-4.7017756
SHD,-3.7856627
HDAC7,-0.98436546
HIST1H2AE,-2.712268
TFAP4,-5.021887
JDP2,-3.9698954
RELN,-5.2988987
SPRED3,-4.67303
PRDM1,-3.5259287
POR,-6.183959
ZNF99,-4.5660424
CHAF1A,-4.5989137
GEMIN8,-3.8659806
BANK1,-4.565735
AP2S1,-3.856878
CYP2D6,-4.6511626
CENPV,-3.5571911
MXD4,-3.7727363
CACFD1,-3.6253195
PITHD1,-3.7197378
H2AFV,-3.8794773
PRPF39,-3.953571
SGSM3,-5.085466
KLHL36,-5.145487
ASNS,-4.219899
INSYN1,-4.0161405
SOCS7,3.7483397
SMEK2,-3.0199673
MBD6,-2.415939
VWC2,-3.939103
PNKP,-3.5866537
GGA3,-3.2889082
AKR1C2,-3.7790709
ENAM,-4.5114994
SCIN,-5.0830164
TTC31,-4.6210833
LRRC27,-4.642665
DNAJB5,-4.0061455
TOB1,-3.6233335
USPL1,-4.326113
NKAIN1,-3.7214437
ZNF326,-4.1181407
SCN2B,-3.884737
AP1M1,-4.5587707
DTX4,-4.2623096
SYT3,-3.488362
BMX,-4.667534
HIST1H3B,-3.905768
GPR21,-3.9100761
AP1S3,-3.9236283
FGB,-3.612194
RAD51AP2,-4.634414
RHPN1,-4.567056
HIST1H4L,-3.905687
CCNJL,-3.9949346
KCNMA1,-2.0266762
PIK3CA,-6.6385107
PIK3IP1,-3.9088511
HHIP,-4.5416555
CATSPER1,-4.6545196
UBC,0.7141137
ADAM7,-4.652105
LGSN,-4.648076
OGFR,-2.6179233
BHLHA9,-2.758689
AMER3,-4.616398
POLR3F,-3.8430016
ATP23,-3.8164537
PRMT9,-4.5917115
SH3RF3,-4.6434007
TNRC6B,15.172333
TTC30A,-4.7524166
TLR10,-4.829408
KCNH7,-5.466302
PDF,-3.92794
SNAP91,-3.9693394
RAP1A,-3.8305185
AKAP10,-4.67241
CSNK1G3,-2.0570836
HCN2,-5.1567006
FSHR,-4.7409244
SPO11,-3.9488692
INSIG2,-3.8418236
COLEC10,-3.9389284
TSPAN17,-4.63313
UBE2H,-3.3785963
IMPACT,-2.840185
DLX4,-3.9493062
ELL2,-4.4160123
CEP85L,-4.194679
SIX2,-4.886796
EMC4,-1.7115815
GABRB2,-3.3072338
MAK,-4.7217407
TAOK2,-6.524612
CRYGS,-4.071351
DNASE1L3,-3.9614377
PDCD6,-3.832285
ADA,-4.8304915
MTMR2,-5.666029
GPR1,-3.9940374
LGALS8,-3.79648
WDR20,-4.602016
ALOXE3,-5.857513
PRKRA,-3.714918
AP4M1,-4.5967937
SRRM2,31.41561
UCKL1,-3.0890336
SCN3B,0.10002279
PSMB10,-4.0340304
REEP5,-3.572669
DYRK1B,-4.690697
NXNL1,-3.9478788
ZNF790,-2.5570598
KCTD2,-3.5544379
ADCY9,-5.8297386
CLIP1,-5.255895
HPF1,-3.8806884
TRIP11,-4.0668516
ADAMTS15,-5.8785677
DTWD1,-3.972608
DCTN5,-3.7215824
SLCO3A1,-3.7136035
LARP4B,-4.351822
DOC2B,-3.9788933
CD74,-4.163204
KCNS3,-4.858686
CCSER1,-4.3016534
TMEM169,-3.7318432
ORC3,-4.593418
STMN2,-3.009408
ITCH,-3.5261784
RTKN,-4.828451
ZNF91,-4.2379766
CDC40,-4.5260997
CROCC2,-4.6813064
ZNF555,-4.4356575
PTPRR,-4.5457344
HMGB1,-3.2014947
C1orf127,-4.6521997
TPD52L1,-3.9790826
ZNF385D,-3.4854422
B4GALNT1,-4.6970615
HCN3,-2.6455219
NECTIN1,-4.3246055
SLC25A1,-4.903328
CALM3,-3.3052647
NR0B2,-3.9728093
PNLIPRP1,-4.7634144
MAPK8IP2,-4.6185517
TNRC6A,-3.9008045
MPHOSPH8,-2.9259052
NAPRT,-4.6196837
HUNK,-4.421373
MRPL19,-3.9013724
COX11,-3.839086
KCNN4,-4.7973266
RNF152,-3.9765544
DUT,-3.8356845
SLC22A7,-4.7128916
DDAH2,-3.8987312
FNBP1,-3.2473505
SLC4A5,-7.238309
RNF38,-4.1317544
PEMT,-4.1134815
SCRIB,-5.7562633
TTC1,-3.7607
TFAP2C,-4.9153223
TBX21,-4.744817
FGF6,-0.7253833
NOL4L,-4.2871823
C10orf12,-4.6983624
LIN7A,-4.092256
ZBTB21,-4.4368863
FMNL3,-5.3050604
HMCN2,-5.004781
ZP4,-4.7232795
PHACTR1,-2.672183
CCNB1,-3.895174
SLC51A,-4.031719
RIN2,-4.75086
CDC23,-2.1270568
ELAVL3,1.853684
TMEM260,-4.200961
RGSL1,-4.7098875
LMO3,-2.509209
ASCL2,-4.000312
C1QL4,-3.7343512
FAXC,-1.3688288
PLAUR,-4.0700717
C1R,-4.0612884
SAMD11,-4.56622
MAATS1,-4.519574
FXN,-3.8792493
RBM38,-3.9332082
LRRIQ4,-4.031528
SENP2,-4.596236
ARHGAP22,-3.5808446
TOR1B,-3.906509
FAAH,-4.68175
ZNF560,-4.7488937
INTS14,-4.4157324
PXN,-4.8918986
TGM3,-3.1020865
PSMA1,-3.6310256
AFF3,-5.5830383
SRSF11,-4.017495
RNF128,-1.9791372
PDE11A,-5.9470057
PLPPR4,-4.5839877
PLPBP,-3.9775445
HIST1H2AD,-4.006614
ADIPOQ,-1.9169896
RSPH4A,-4.756411
ABHD17C,-3.9414983
GABRA4,-4.8511925
YY1,-3.3761528
XYLB,-4.7423053
PTDSS2,-4.6584454
UTP6,-4.5240617
PDE4DIP,-4.225914
ARL5B,-3.5428314
EPB41L4B,-5.5590086
SNAP29,-4.064064
CHRNA7,-3.7778096
STC1,-3.9250705
IZUMO1,-4.019764
CLRN1,-4.0086193
ADAD2,-4.807027
CLEC14A,-1.9655511
KCND2,-2.9537368
PLCB1,-5.4231057
CPSF7,-4.4839354
ZNF226,-4.691065
KPNA5,-4.4657135
VWC2L,-4.0876627
TNFAIP3,-4.663805
PAF1,-4.6738024
SGPP2,-4.0502973
C1QTNF8,-4.0194044
CDK7,-3.960866
FCHO2,-4.4656024
ATP6V1H,-4.493541
GRTP1,-4.1954875
PCTP,-2.9234598
FOXN4,-4.8858533
USP45,-2.731139
ACSM3,-4.766781
PTGS1,-4.1813617
RAB14,-1.4255929
SPRED2,-4.7376013
AJUBA,-4.892264
SGK1,-3.6066756
RECQL,-4.5922756
ASNA1,-4.043259
RNF5,-0.7870703
TLE4,-4.680377
MAD1L1,-4.7710295
CDX2,-4.0508647
NHLRC2,-4.623927
SP140,-2.7315812
TMEM33,-3.8073244
DCLK1,-5.144494
MOGAT3,-4.0865636
THAP2,-3.794368
KDM1A,-4.3520174
LGR5,-4.5777392
LZTS1,-3.7435465
MAPK15,-1.6085129
PSMA8,-4.0863814
DVL3,-3.5641277
ACER2,-4.0751386
GRIK3,-6.0297194
SIPA1,-4.119029
NTN3,-4.859667
KLF6,1.826108
MRAS,-3.84879
KMT2E,2.0190206
PBX4,-2.0058925
PRDM6,-3.54234
NRROS,-4.1105328
GIGYF2,-6.452503
WRAP53,-4.7611055
BCAN,-5.002867
AKT1,-4.6461368
CRLS1,-3.951313
ALDH3A2,-1.8721931
MARCH8,-4.0955124
KCTD19,-4.8170767
NUDCD3,-3.8678627
DNAJC2,-4.61814
PGAP3,-3.9994
REPIN1,-4.5878396
SYTL3,-4.8217297
FAM81B,-4.1708007
LLGL2,-3.339404
STAU1,-3.2446847
GLYR1,-4.4498544
WDR88,-4.128422
KLHL14,-5.202685
RCBTB1,-4.4654818
ZC3H11A,-4.1876125
TRPC1,-5.652478
GSC2,-4.0729675
MLXIP,-3.2719948
IL7R,-4.1284623
AGGF1,-2.507645
C3,-5.8586493
GSK3B,-2.0777059
SALL3,-4.61132
GRB7,-4.857593
OPRD1,-4.095084
CAPN8,-4.8879642
PSMC4,-5.034946
L3MBTL3,-4.53374
ALDH2,-4.8952646
HEPACAM,-4.069662
SUFU,-4.871902
ZNHIT6,-3.8075218
PCDHA6,-4.8512897
RAB2B,-0.43959284
SGTA,-4.0879054
CKAP4,-3.4974074
CDC42,-3.3969736
PTCH1,27.647121
COPS7B,-1.9107206
GPN2,-4.1963587
ATF1,-4.140568
RAN,-3.579406
DDX43,-2.6315255
IWS1,-4.5867963
PRRG2,-2.007335
RALA,-2.6943944
CAPN13,-4.8104258
PLEKHM1,-4.833869
PPP4R4,-4.8150396
NR2F6,-4.9658694
ATIC,-2.598316
CLPX,-4.657429
USHBP1,-4.84359
CDKL3,-4.9106464
ADAM8,-4.865895
CHM,-4.8489313
TRA2A,-4.119341
ICE2,-4.605571
EIF4E,-3.8372638
SERPINA9,-2.9598713
HSP90AB1,-1.9720578
SCN7A,-4.927059
JKAMP,-3.9445493
LEO1,-4.7719197
ACOX2,-4.907175
HECW2,-6.38688
MAPK9,-4.515747
PINK1,4.4249277
COL28A1,-6.0353727
CD79A,-4.141196
TRMT61A,-4.071795
SCAF1,-4.9304504
C4orf54,-2.7414665
MTSS1L,-4.85756
ASAH2,-1.8012104
COX15,-4.6772394
TRAPPC11,-3.7793114
HAND1,-4.110631
ZNF853,-4.827427
ANKRD1,-4.114307
RGMA,-2.7855854
SH2B1,-4.6002874
SERPINB4,-4.1291995
HSPB6,-4.1738467
CD81,-0.8701911
BAAT,-4.145066
SLC7A7,-5.1080317
EDC3,-4.098247
MYOC,-2.004487
VPS26A,-3.934525
MIEF1,-3.7749515
VEGFC,-4.132171
OPRL1,-4.0459743
SPPL3,-3.6108608
P4HA2,-3.2094157
KDM4B,6.1082892
KCNAB3,-4.8859706
DNMT3L,-4.1539965
BTBD6,-4.905226
MPP5,-3.5864606
B4GALT7,-4.174875
CLDN1,-3.9732814
TRMT1L,-4.8448877
ASPHD2,-3.6727548
FBXL2,-4.797008
BCAT1,-3.611214
FAM45A,-4.1647177
LRRCC1,-4.67518
SF3B1,-6.72233
FGF2,-4.051968
SLC6A7,-5.427024
KIF5C,7.510008
ATP8B3,-5.3872776
NMT1,-4.498592
SCD5,-2.3280303
PLA2G7,-4.2844906
RAB32,-4.2268147
TECR,-4.1473026
CEPT1,-4.1146173
CCSER2,-4.4957356
RALB,-4.0879645
PPM1D,-4.780084
ARID5A,-4.2563305
SRP68,-4.656115
RBM12,-3.896481
SPON2,-4.025168
SH3D19,-4.9733777
CHRNG,-5.3744664
COMTD1,-4.2299895
ME3,-4.8664064
DGCR8,-3.4882987
HSPD1,-4.443157
RAD23B,-3.6230123
STK16,-4.2286086
IL10RA,-4.3362665
ZC2HC1C,-4.2140756
DUS3L,-4.936411
NME6,-4.130271
HS3ST3A1,-4.212922
PIM1,-3.8079665
LONP1,-6.154111
CA5A,-4.1901407
PEX2,-4.114196
SH3YL1,-4.015905
LRRC70,0.59357595
KIF21A,-6.5470724
ASZ1,-4.1862874
ZNF583,-4.0951304
DCAF1,-5.385929
TBCC,-3.9829488
ANKRD13A,-4.944838
INHA,-4.2961645
RBBP8,-4.9114847
CDH7,-5.4232936
LNX2,-2.8511462
CNKSR1,-4.9245367
ME2,-4.8040004
SLC27A3,-4.7451887
RMND5A,-4.204108
PLEKHF1,-4.1917834
GLIS3,-4.982808
AGPAT4,-1.3413997
FBXO42,-4.708514
DGKE,-2.5057855
CA12,-4.1116443
C9orf3,-4.903849
RBM48,-4.110935
ESCO1,-4.8208528
SPOCK3,-3.8264086
DXO,-4.332075
PPP1R3A,-4.9061275
MROH8,-4.948725
CTSV,-4.182881
ENDOG,-4.0348506
TSSK2,-4.1791534
PM20D1,-4.2286215
THRB,-4.8821216
ARHGAP30,-4.9600935
BEGAIN,-4.349448
NEDD9,-4.7029014
RHOB,-2.792118
ECE1,-4.892514
ERP44,-4.14386
REXO1,-4.941728
PDSS2,-4.289273
ANOS1,2.4483094
SEC62,2.171874
PEPD,-4.281476
MRVI1,-3.7879722
RAB11FIP2,-3.950242
FKBPL,-4.304315
FOXO3,-2.2617633
E2F2,-4.325966
ARHGAP20,-2.8300042
ACD,-4.2240734
BEST3,-5.412441
SYDE1,-3.8671894
PSMD3,-0.5090022
SLC22A11,-4.207024
NT5C3A,-3.8957639
LIPT2,-4.259231
TANGO2,-4.4091206
SCO2,-2.8980925
NAPB,1.5048122
TRAPPC13,-4.0573063
SUPV3L1,-4.890822
SPR,-4.2547526
HEATR1,-4.75644
YWHAG,-1.3064189
JAKMIP1,-4.8720675
NOP53,-4.1591835
MTAP,-2.951974
ALDH6A1,-5.4209166
CSNK2A1,-4.599163
SIRT6,-4.257146
NLGN2,-1.86237
MMP8,-4.2534275
MORC1,-4.9650974
PRKACB,-3.6407354
DRD1,-2.1268537
AGMO,-2.1934967
CCAR2,-4.710782
LMBRD2,-4.736453
FBXW10,-2.8518267
CFAP298,-4.035044
IST1,-3.6248255
DARS,-2.9290156
PDS5A,-4.7121687
BCAR1,-4.8752446
MSX2,-4.269172
ETS2,-3.8723874
ESS2,-4.24717
OGA,-4.293924
OTOP1,-4.2656813
GGT1,-4.2465906
LPAR2,-1.7150354
MAU2,-1.882843
DUSP27,-3.8682485
UGT2B15,-4.326816
ZBTB7C,-4.245879
EPHA10,-5.9514337
STARD7,-3.8548985
PQLC1,-4.22713
MLX,-2.9788775
FST,-4.1428337
TPST1,-4.0503426
ZKSCAN1,-2.5599027
CHRND,-5.368749
KBTBD2,-3.707516
PLPPR1,-3.9438124
TXNRD1,-4.658938
ARID5B,-4.6994567
PKDCC,-4.2613387
RDH16,-4.2405605
MORC4,-3.8163095
C16orf72,-3.828105
MLEC,-3.951633
FGL1,-4.3268814
TRIM5,-4.3325195
NPAT,-2.5481584
SPSB1,-4.2481833
OVCH1,-4.9905205
GLCCI1,-3.8341615
CLCA2,-4.981305
CAPN14,-5.0542827
TUBGCP4,-3.7401755
CDHR3,-4.9388328
LSAMP,-1.2776935
SLC6A2,-5.43037
EFTUD2,-6.1055193
NFIB,1.2949634
ZBTB2,-4.0925317
VEZF1,5.386004
GIPC3,-4.2964344
SSTR3,-4.1684594
FAM117A,-4.2328806
ETHE1,-4.344835
CPT1B,-6.015078
ZNF618,-4.2655063
PREP,-5.0263
RND2,-3.9668906
BMP3,-2.0681324
BRINP3,-3.5070791
MED25,-5.1099496
SGCG,-4.2763076
TMEM266,-4.2549334
MYRFL,-5.018866
CPA1,-4.2746477
RORC,-5.46357
NIPAL2,-4.268027
PWWP2B,-4.3123727
ATP6V1C1,-4.1833844
ITGB3,-6.2869353
TECTB,-4.2443357
CACNA1H,-9.198534
PDIA6,-4.062349
PCDHGA6,-4.9723268
CDK16,-4.8293347
PTPN11,-5.0525627
PCDHA13,-3.8323789
IMMT,-4.8070145
SEC24C,-5.9618435
CEP295,-2.3742998
CEP41,-3.7831182
PFKFB2,-5.0044575
AK8,-4.334444
HNRNPK,5.330204
CFI,-0.4260049
TWF1,-3.9052544
GOLGA6L2,-5.0149164
LRIT3,-4.2741084
CKM,-4.2596655
HIBCH,-4.226444
SEPT7,-4.2955914
NKIRAS2,-3.9582002
PIGG,-3.8818352
PLA2G4F,-4.991304
ANKMY1,-4.9850655
BCL9,-4.6296825
KIF1BP,-2.2080476
ONECUT1,-4.0306997
CA14,-4.3339033
GATA4,-5.468277
SYT2,-4.3598294
PAX2,-5.1856074
ATP2A1,-7.911316
PRDM14,-4.343822
SMARCD1,-4.77897
TET2,-5.709537
CUL4B,-2.5379899
CAMK1D,-4.2863455
AARSD1,-3.6004798
MX1,-4.041708
TRIM27,-4.3899755
AGPAT2,-4.4049954
ATP1A3,-4.5196133
REEP4,-4.5030236
ATG9A,-5.0929
TSPAN5,-4.0829825
PDGFD,-4.3321886
SLC26A4,-5.6305704
EFR3B,-4.8098555
HEYL,-4.218271
ZNF423,-4.984429
PUS1,-1.3185849
BPNT1,-4.2876635
SEMA6A,4.819272
OFD1,-5.043517
VILL,-5.1628203
ADAM18,-4.34663
VPS8,-3.8906627
SLC25A26,-4.389147
PDE4C,-5.5804367
SRGAP3,-3.0302286
CUL1,-5.9831896
ARHGAP26,-4.9685307
EPOR,-4.376952
ZBTB39,-4.19345
ARNTL,-5.152399
WDFY1,-4.1846194
NFKB1,-3.7328968
PAX8,-4.9317627
SDR39U1,-3.9993129
RAB11FIP5,-4.340576
DNAJC10,-1.6785417
TSPAN14,-4.051044
CMTR2,-4.478496
PSMC2,-5.0266976
GALNS,-5.447343
ACVR1B,-5.048701
CADM1,-2.4800122
MMADHC,-4.1352024
GALNT5,-5.087291
EXD1,-4.3658333
EPHX1,-4.3699083
PLEKHA1,-3.8646638
TRIB2,-3.6683822
TLR2,-4.41711
CLDN19,-4.339195
HSP90AA1,-4.273762
ZC3H18,-2.7423072
NR1H3,-5.328255
RUNX2,-5.294326
NHLRC1,-4.4075313
CDK9,-4.0390477
MTCH1,-4.2725677
COG5,-5.05838
MAK16,-4.3984103
TRPV5,-5.543509
CORO1A,-4.4734135
MAB21L1,-3.9127505
MSANTD2,-4.2218204
ZNRF3,-3.7162335
RHBDL3,-4.3464255
IFT80,-5.0373135
CDKL5,-5.148071
CTPS1,-5.025897
GDF10,-4.412327
CC2D1A,-5.0558066
RBM19,-5.118041
C16orf70,-4.175603
UBA7,-5.1620097
DSG3,-5.1808
CHST2,-5.073456
POU6F1,-4.157813
RACGAP1,-5.016131
SERPINE2,-3.9947677
CEP131,-5.090497
TRIM55,-4.3761353
MYH14,-7.57707
STK40,-4.242294
OTOL1,-4.365566
ZNF224,-4.4181943
SH3GL1,-4.3137193
FAM214B,-3.9484463
NEXMIF,-4.3081317
NCBP1,-4.8887453
ASB15,-2.1671062
CDT1,-3.3660538
PCDHGA11,-4.0196524
TBX10,-4.3637733
SEMA5B,-1.5789876
SMOC2,-4.3638396
IQCC,-4.49104
IFT88,-5.0585914
ONECUT2,-2.9052186
ANGPTL7,-4.4050837
UPF1,-4.068177
POFUT2,-2.199771
AHR,-3.1220026
FBXW11,-4.773102
RFC5,-4.388676
FLVCR1,-2.716758
AGBL2,-2.9938679
ST13,-4.095696
KIAA0930,-3.9665678
FILIP1L,-5.13653
SLC26A7,-5.2654138
TM7SF3,-4.4379644
SLC6A5,-2.9019372
CEP162,-3.776227
FOXO1,-4.222294
SHCBP1,-2.3013825
ZNF596,-4.3578496
CA10,-4.4528832
HMGCS2,-3.124183
KLHDC3,-4.396786
GNB4,-4.379369
ZNF879,-4.3585176
TTC34,-4.404783
CRYBB3,-4.395152
SLC25A15,-3.042316
NPL,-4.5177665
KIAA1107,-4.2321773
RCCD1,-4.334606
PPP2R1A,-4.0441346
GNB1,-1.6769414
INPP5B,-6.2520695
CNOT11,-4.310494
MAN1B1,-3.147493
ASXL2,-5.1941013
LIFR,-4.854044
WDR34,-4.542825
ADAM23,-4.7977176
LMNB1,-5.2804556
ZEB1,-4.5708814
R3HDM2,-4.823235
PYROXD1,-4.2044697
NCK2,-4.1390963
FAM129B,-3.0558689
AASDH,-5.021081
SIRT5,-2.2113461
ZBTB37,-4.2899837
MORC3,-4.8954935
SMARCD2,-5.3116937
XPC,-5.037919
ACSS2,-5.3413467
GPHN,-5.368253
CDK5R1,-3.5142632
HS3ST1,-4.2041664
CTNNA3,-5.246391
RP1L1,-6.424452
HEY1,-4.282206
AFAP1L1,-5.1582007
PRNP,-4.1242013
HADH,-4.3778214
ZC3H3,-4.4393773
STK38L,-2.3749988
SLC25A38,-4.3944564
TIMP3,-3.0099673
KCNJ15,-1.1841054
ADAM33,-5.258811
DSC1,-4.0397086
NUDCD1,-4.343964
TOP2B,-6.3858767
SGCD,-3.0173812
DTX1,-4.1333876
ISM2,-4.43778
RUBCN,-5.1424923
UBE3C,-4.194186
KCTD9,-4.4108434
VCPIP1,-2.738297
HMGCL,-4.4862323
AGPS,-4.97147
ANKFN1,-5.2123013
SLC7A5,0.72532606
NPAS1,-4.5029607
NDUFV1,-4.3835216
EXOC6,-5.0799074
TEKT3,-4.524386
AP4E1,-5.3120174
CHST9,-3.3960898
GMIP,-5.2170296
MYO1D,-6.8238335
RAF1,-4.111888
CORO1B,-4.5993686
NDRG4,-3.7955656
ARHGEF37,-4.5319552
RDH8,-4.447207
EXOC7,-2.688391
TRAF2,-4.511992
PKD2L1,-4.540143
PDIA4,-4.353878
ATG4B,-4.340236
WISP1,-4.453951
DNAJA2,-4.1588335
TTK,-5.1045914
KHK,-4.5020466
ZNF608,-1.4129591
PLEKHA8,-4.2440166
TRAM2,-4.409693
DPP3,-4.0864744
ZNF667,-4.163085
APBB3,-4.5214605
RFX7,-4.6642456
BRSK1,-5.0896196
HOMER2,-4.5023456
DPP4,-5.3615184
DLX3,-4.4464297
GATA2,-4.988282
UNC80,-9.237696
HNRNPA3,-1.723177
MAP2K5,-4.521281
OTOP3,-4.4965973
C20orf194,-4.5294404
EPS15L1,-5.202658
ADAMTSL5,-2.371775
PLCD4,-4.1658187
TKFC,-4.5565534
CERK,-4.279635
WNT16,-3.3727064
NTN1,-5.095219
RCC2,-3.9514046
WDR27,-1.87258
RARA,-5.5146027
PUM1,-5.167929
AR,-6.575394
TTLL1,-4.494192
MRPL2,-4.5684114
CSNK2A2,-4.3457894
ECT2,-5.2048297
LDLRAD3,-4.4899693
MMP25,-4.548789
CHD3,-7.7650175
MYO19,-6.2129545
ITFG2,-4.6261287
TMTC2,-5.288232
PDK2,-4.663551
AGPAT5,-4.1216774
SLC22A8,-4.4915166
IRF1,-2.4569433
PHF21B,-4.307272
TMEM201,-4.546313
SIPA1L2,-7.5018163
GHDC,-4.581367
LAMB1,-7.157888
DLGAP4,-4.9956646
TRIM23,-3.679174
HNRNPR,-3.8069873
AMHR2,-3.1735048
PKNOX2,-4.4755697
WDHD1,-5.7972493
RASSF8,-3.3959475
IGF2R,-6.954167
TRIT1,-4.3893833
HOXD9,-3.3538456
PPP4R3A,-4.8030667
OPTN,-3.90809
GPCPD1,-4.0414243
LDB2,-4.1278224
C2,-5.425109
ACY1,-4.505008
SLC6A19,-3.08209
SH3KBP1,-4.466663
LRP6,-8.684586
MFSD10,-4.3005157
EFNB3,-4.227128
RRBP1,-5.3263025
LVRN,-4.6136584
CDC73,-5.0526047
TAPT1,-4.1993546
KDM3B,-3.7526371
IQUB,-4.7038836
ACO2,-5.3683176
FAM91A1,-5.1082196
VPS39,-5.1705866
LINGO2,-4.463709
AGO3,-5.768846
SEC14L1,-5.154886
KIF2C,-5.277457
PTDSS1,-4.3454933
KIF3C,-1.5038154
TUT1,-5.3248744
PRKAR2A,-4.490239
GDAP2,-4.5144353
PAXIP1-AS2,-3.4307907
PPIAL4G,-3.065368
PRAMEF8,-3.384458
GAGE13,-3.384458
SPDYE2B,-3.3844583
DEFB105A,-3.384458
PABPC1L2B,-3.2635167
DEFB106B,-3.3844657
RIMBP3C,-3.384466
DMRTC1B,-3.381332
SSX2,-3.3844793
GAGE2E,-3.3844864
DEFB104B,-3.384496
CFC1B,-3.3844998
SLX1B,-3.3559804
DEFB106A,-3.3845196
GATD3A,-3.4223459
PPP3CA,-3.8453207
PNMA6A,-3.3880363
CT45A3,-3.3846574
PABPC1L2A,-3.1755168
EIF3CL,-3.397291
GOLGA5,-5.2998905
NPIPA8,-2.601631
UBE2Q2L,-3.4309788
U2AF1,-3.236513
DEFB104A,-3.3850837
DEFB4B,-3.385277
MRPL23,-3.4283285
AL627171.2,-3.3860223
F8A1,-3.3945062
NPIPA2,-2.8163924
SQSTM1,-4.4757895
GRID2IP,-5.3141766
SSX4B,-3.3868487
SPANXA2,-3.386909
BHLHE22,-4.419605
SIK1,-2.8977783
VARS,-5.3419266
ADCY3,-6.9534287
CT47A6,-3.3956356
HDAC5,-5.588281
PKNOX1,-4.2937946
AMY1B,-3.3272758
CT45A6,-3.3884768
RIMBP3B,-3.3745196
ZNF705D,-3.3932776
PRODH,-3.4396245
PRCP,-4.685297
RP11-849H4.2,-3.3894472
AL603965.1,-3.3895416
GOLGA6L4,-3.3728368
UBAP2,-5.0226016
HOGA1,-4.6055145
CPA6,-4.6066623
TBC1D3C,-3.3906713
AC010441.1,-3.3908784
GSTT2,-3.3910937
