,0
PTK2B,-7.237699
IDI2,-4.427421
LFNG,-4.961943
ZNF687,-5.0791125
FCRL3,-5.0653677
FMN2,3.965732
CCS,-5.239859
FAM111B,-5.179486
HCRTR2,-5.158754
PLA1A,-5.2597613
ZFPM1,-5.045649
MFRP,-4.982935
PCGF2,2.1760888
LPGAT1,-4.626227
LRRC19,-4.442222
MTFMT,-5.2697725
ZNF366,-5.2180166
LHX2,-4.545004
MAFB,-5.110161
USF2,-5.501713
ETFB,-4.857097
RPL21,-4.4262857
TPPP,-3.9733791
DENR,-3.9275808
CELF2,1.1513062
BLK,-5.728969
POLR3D,-5.1848907
HIST2H3D,-4.4305515
NBPF3,-4.946017
LEMD3,-5.419207
DPP6,-5.483621
MYCBP2,20.963142
LINGO3,-5.4380336
RUNDC1,-4.7944717
POU2AF1,-4.46834
FAM169A,-4.541468
GPSM1,-6.617429
COPS8,-3.93775
MPP6,-3.698447
ARMC2,-4.829382
KRT26,-5.271205
MAP1S,-5.073135
TINF2,-5.140641
DCDC2,-5.1723523
CPNE3,-4.739826
PGM2L1,5.2852755
LBR,2.7570348
GADD45B,-4.301742
TMEM128,-4.2057915
PAXIP1,-6.074473
COP1,-5.6861176
ENOSF1,-5.172643
DNA2,-5.669597
UBTD2,-3.7427661
TRAPPC6B,-3.9846976
CPE,4.0563197
NFATC1,-6.483407
ZNF234,-5.04596
RNF25,-5.183687
TMPRSS5,-5.2699785
CYBC1,-4.455488
CDON,-6.016158
KCNG3,-5.8206663
ECM2,-3.961565
HIST1H4E,-4.461648
PDHB,-5.021988
SGK3,-5.2344394
CIB1,-4.5046043
CDK19,-4.782408
EIF2AK2,-5.0462737
KIAA1522,-4.7633224
EEF1G,-4.421782
DISP1,-6.7510867
ARL4A,-4.0872593
CCPG1,-2.532964
RIF1,-3.1633327
NEUROD2,-4.1174183
CEP128,-6.220433
WDR45,-5.317992
BTBD10,-5.1675696
PRDX4,-4.2275443
FKBP14,-4.461512
CHML,-4.775248
ORMDL2,-4.5344343
UVSSA,-4.342987
UBE2V1,-4.237642
ZBTB20,0.6496434
VEGFB,-4.39039
OAF,-4.5455465
SETD2,-7.4141846
HSF1,-5.3915095
CRTC2,-5.1028466
RAD21L1,-3.8683438
MICU2,-4.6493635
MMP15,-3.546862
CRYBG3,-7.2253103
HCAR2,-2.3743162
CHRNA2,-5.850518
CCDC138,-5.114259
NOBOX,-5.194055
TBC1D23,-2.847129
MRRF,-4.3919463
GALNT9,-5.777967
SPOUT1,-5.0422792
HIST1H4J,-4.5228825
ATP8B1,-5.7965145
SLCO1B3,-5.2504334
DCDC1,-6.4448476
LPAR4,-3.0281777
CNDP1,-5.247323
ARPC1A,-4.817058
PTGR1,-4.649838
SUCLG2,-5.512816
FAM149A,-5.187957
HSPA14,-4.929322
CAMK2A,-4.177684
WTIP,-5.2227325
HBB,-4.481393
FGFRL1,-5.3620067
SCUBE2,-6.4158907
NFKBIL1,-3.1887615
FAM117B,-4.2384105
AFG1L,-5.357469
LRRTM3,-4.01394
SRP54,-5.0120482
CD53,-4.7133923
IGF2BP2,-1.3299441
MRPS22,-5.1945467
APOBEC2,-4.538847
CASP8,-5.3864713
CAMLG,-1.8446054
AHRR,-5.252363
KCNK6,-4.660164
PRMT2,-4.527448
CMKLR1,-4.591003
CNPY2,-4.378509
SHQ1,-3.182493
FAM210A,-4.317956
EIF5A,-4.484542
AVL9,-5.369007
PELI3,-5.322031
SLC25A39,-5.266416
ATP2B2,-7.1032133
CCDC73,-5.170202
SH3BP1,-5.3457527
SCP2,-3.0390286
PERP,-4.4983377
CORO6,-5.453961
SHD,-2.2414951
HDAC7,-4.1423874
HIST1H2AE,-4.5462995
TFAP4,-5.8220634
JDP2,-4.5889597
RELN,-10.850229
SPRED3,-5.4002495
PRDM1,-5.3763876
POR,-7.1469703
ZNF99,-5.157053
CHAF1A,-5.209366
GEMIN8,-4.385239
BANK1,-5.167622
AP2S1,-2.3600357
CYP2D6,-5.4010916
CENPV,-4.0608006
MXD4,-4.3363886
CACFD1,-4.1460905
PITHD1,-4.257886
H2AFV,-4.5582385
PRPF39,-4.378576
SGSM3,-4.4754353
KLHL36,-4.698182
ASNS,-4.754961
INSYN1,-4.6521115
SOCS7,1.8604693
SMEK2,-5.859533
MBD6,-5.179231
VWC2,-4.5700593
PNKP,-5.4042726
GGA3,-5.029652
AKR1C2,-4.3303423
ENAM,-5.1016393
SCIN,-5.796206
TTC31,-5.234274
LRRC27,-5.178504
DNAJB5,-3.1292946
TOB1,-4.1203394
USPL1,-4.8142514
NKAIN1,-4.2520976
ZNF326,-4.5353665
SCN2B,-4.561793
AP1M1,-3.9377093
DTX4,-3.4435844
SYT3,-5.3425517
BMX,-5.3960524
HIST1H3B,-4.5760746
GPR21,-3.2279375
AP1S3,-2.457597
FGB,-3.4482105
RAD51AP2,-5.2258997
RHPN1,-5.1618137
HIST1H4L,-4.599594
CCNJL,-4.6057525
KCNMA1,-4.7883005
PIK3CA,-7.441313
PIK3IP1,-4.50112
HHIP,-5.252103
CATSPER1,-5.3573184
UBC,-2.572214
ADAM7,-5.2929983
LGSN,-5.370174
OGFR,-5.332935
BHLHA9,-4.602246
AMER3,-5.2118855
POLR3F,-4.4128585
ATP23,-4.4311733
PRMT9,-3.209232
SH3RF3,-5.3563237
TNRC6B,0.6984019
TTC30A,-5.4523683
TLR10,-5.5238566
KCNH7,-6.589019
PDF,-4.593772
SNAP91,-2.2700753
RAP1A,-4.434267
AKAP10,-4.000105
CSNK1G3,-2.5809379
HCN2,-4.680643
FSHR,-5.529388
SPO11,-4.577452
INSIG2,-4.45717
COLEC10,-3.292707
TSPAN17,-5.3366904
UBE2H,-3.7727053
IMPACT,-4.587988
DLX4,-4.605505
ELL2,-5.03525
CEP85L,-4.618893
SIX2,-5.7809243
EMC4,-4.369371
GABRB2,-3.0973375
MAK,-5.404064
TAOK2,-7.3148117
CRYGS,-4.7855034
DNASE1L3,-4.6189594
PDCD6,-4.432793
ADA,-5.6277843
MTMR2,-6.412443
GPR1,-4.612066
LGALS8,-4.3347206
WDR20,-5.2416635
ALOXE3,-5.41268
PRKRA,-4.285307
AP4M1,-3.983935
SRRM2,9.4963045
UCKL1,-4.6508393
SCN3B,2.1444564
PSMB10,-4.665105
REEP5,-4.0217843
DYRK1B,-5.3831077
NXNL1,-4.6280913
ZNF790,-5.264165
KCTD2,-4.040024
ADCY9,-6.8551598
CLIP1,-4.4332333
HPF1,-4.456326
TRIP11,-6.569343
ADAMTS15,-5.476245
DTWD1,-4.551329
DCTN5,-4.255433
SLCO3A1,-4.2870255
LARP4B,-4.8314137
DOC2B,-4.6334023
CD74,-4.8350716
KCNS3,-5.7116714
CCSER1,-2.6960554
TMEM169,-4.240985
ORC3,-5.1771054
STMN2,5.2627707
ITCH,-0.55944157
RTKN,-5.527852
ZNF91,-2.5684443
CDC40,-5.1670136
CROCC2,-5.271731
ZNF555,-4.951759
PTPRR,-5.266609
HMGB1,-3.5799167
C1orf127,-5.2267933
TPD52L1,-4.584049
ZNF385D,-3.9941297
B4GALNT1,-5.3551154
HCN3,-4.7070127
NECTIN1,-4.884288
SLC25A1,-5.7541547
CALM3,-3.7353308
NR0B2,-4.644552
PNLIPRP1,-5.535584
MAPK8IP2,-5.219824
TNRC6A,-6.417455
MPHOSPH8,-4.5333204
NAPRT,-5.2556834
HUNK,-4.9606614
MRPL19,-4.5129585
COX11,-4.414688
KCNN4,-3.492871
RNF152,-4.6644726
DUT,-4.403769
SLC22A7,-5.408648
DDAH2,-4.5056643
FNBP1,-4.926105
SLC4A5,-8.432396
RNF38,-4.522289
PEMT,-4.724965
SCRIB,-6.449157
TTC1,-4.2850466
TFAP2C,-4.388335
TBX21,-5.4880333
FGF6,-4.6607623
NOL4L,-3.5734663
C10orf12,-3.199788
LIN7A,-4.695962
ZBTB21,-4.973949
FMNL3,-7.4492235
HMCN2,-5.740904
ZP4,-5.401934
PHACTR1,-5.4561186
CCNB1,-4.469339
SLC51A,-4.6424007
RIN2,-3.260415
CDC23,-4.7801437
ELAVL3,-1.6037171
TMEM260,-4.726077
RGSL1,-5.3003783
LMO3,-4.209317
ASCL2,-4.66663
C1QL4,-4.3649673
FAXC,-3.9318035
PLAUR,-4.678757
C1R,-4.7626047
SAMD11,-3.1238084
MAATS1,-5.061385
FXN,-4.491559
RBM38,-4.577159
LRRIQ4,-4.649332
SENP2,-5.1602545
ARHGAP22,-5.431467
TOR1B,-4.4823365
FAAH,-4.0709543
ZNF560,-5.3439283
INTS14,-3.7468936
PXN,-5.5964313
TGM3,-3.8949947
PSMA1,-4.132433
AFF3,-4.1371775
SRSF11,-4.406345
RNF128,-4.7064443
PDE11A,-4.7310615
PLPPR4,-5.224777
PLPBP,-4.590591
HIST1H2AD,-4.688791
ADIPOQ,-4.700309
RSPH4A,-3.2156918
ABHD17C,-4.5468273
GABRA4,-5.6613426
YY1,-3.7763147
XYLB,-4.120966
PTDSS2,-3.1752744
UTP6,-5.0917907
PDE4DIP,-4.615681
ARL5B,-4.0819597
EPB41L4B,-6.28273
SNAP29,-4.6609087
CHRNA7,-3.0942411
STC1,-4.5656157
IZUMO1,-4.6455016
CLRN1,-4.6758046
ADAD2,-5.572878
CLEC14A,-4.6823173
KCND2,-6.3652816
PLCB1,-5.9702168
CPSF7,-5.091138
ZNF226,-5.242776
KPNA5,-5.0916657
VWC2L,-4.7183833
TNFAIP3,-5.2826405
PAF1,-5.312889
SGPP2,-4.730152
C1QTNF8,-3.373481
CDK7,-4.5520773
FCHO2,-5.0404644
ATP6V1H,-5.0888963
GRTP1,-4.8715086
PCTP,-2.6336663
FOXN4,-5.6297297
USP45,-5.48154
ACSM3,-5.441394
PTGS1,-4.899265
RAB14,-4.0477195
SPRED2,-5.4452705
AJUBA,-5.5657134
SGK1,-5.466437
RECQL,-3.9933794
ASNA1,-4.7232156
RNF5,-4.725979
TLE4,-3.1905773
MAD1L1,-5.4182763
CDX2,-4.7175436
NHLRC2,-5.3045135
SP140,-5.487224
TMEM33,-4.3560557
DCLK1,0.15612555
MOGAT3,-4.7059317
THAP2,-4.327841
KDM1A,-6.20562
LGR5,-5.2553787
LZTS1,-4.1541033
MAPK15,-5.547526
PSMA8,-4.71527
DVL3,-5.319626
ACER2,-4.742657
GRIK3,-5.488609
SIPA1,-7.1970897
NTN3,-5.6483765
KLF6,1.4650297
MRAS,-3.1497989
KMT2E,-0.12564468
PBX4,-4.7580314
PRDM6,-5.4021726
NRROS,-4.7513046
GIGYF2,-8.260767
WRAP53,-3.2967782
BCAN,-5.463987
AKT1,-1.8827114
CRLS1,-4.4811044
ALDH3A2,-5.3969054
MARCH8,-4.7171593
KCTD19,-5.4361415
NUDCD3,-4.378197
DNAJC2,-5.163969
PGAP3,-4.6422544
REPIN1,-5.106366
SYTL3,-5.4758573
FAM81B,-4.762771
LLGL2,-6.892025
STAU1,-4.9757833
GLYR1,-5.0332594
WDR88,-4.752049
KLHL14,-6.0462394
RCBTB1,-3.7284803
ZC3H11A,-4.582856
TRPC1,-3.4860716
GSC2,-4.7827077
MLXIP,-4.959544
IL7R,-4.7616405
AGGF1,-5.1835623
C3,-5.7302723
GSK3B,-4.6683693
SALL3,-5.225177
GRB7,-4.2852077
OPRD1,-4.8107395
CAPN8,-5.67605
PSMC4,-2.9704602
L3MBTL3,-5.132651
ALDH2,-5.6638455
HEPACAM,-4.609733
SUFU,-5.6158423
ZNHIT6,-4.274753
PCDHA6,-4.2824383
RAB2B,-2.9441817
SGTA,-4.6684337
CKAP4,-0.50198126
CDC42,-3.8368921
PTCH1,9.757763
COPS7B,-4.5894775
GPN2,-4.857371
ATF1,-4.7570095
RAN,-2.7657223
DDX43,-5.4275765
IWS1,-5.0990024
PRRG2,-4.7595806
RALA,2.0079007
CAPN13,-4.17551
PLEKHM1,-5.50833
PPP4R4,-5.4726825
NR2F6,-5.8267417
ATIC,-6.156212
CLPX,-3.1335933
USHBP1,-5.4364467
CDKL3,-5.584813
ADAM8,-5.4453683
CHM,-5.518422
TRA2A,-4.493138
ICE2,-5.119134
EIF4E,-4.365731
SERPINA9,-4.7774396
HSP90AB1,-4.536881
SCN7A,-8.076908
JKAMP,-4.4850397
LEO1,-5.35471
ACOX2,-4.340104
HECW2,-8.534102
MAPK9,-5.124912
PINK1,-1.5551829
COL28A1,-6.877293
CD79A,-4.777977
TRMT61A,-4.7506814
SCAF1,-5.515257
C4orf54,-5.433388
MTSS1L,-5.557736
ASAH2,-5.562448
COX15,-5.384921
TRAPPC11,-4.4803886
HAND1,-4.8379755
ZNF853,-5.390806
ANKRD1,-4.768145
RGMA,-4.3281097
SH2B1,-5.2061276
SERPINB4,-4.7935176
HSPB6,-4.9272585
CD81,-4.4388585
BAAT,-4.77504
SLC7A7,-5.9531775
EDC3,-4.719691
MYOC,-5.6591105
VPS26A,-4.514772
MIEF1,-4.2782683
VEGFC,-4.7951684
OPRL1,-4.7530437
SPPL3,-4.078862
P4HA2,-6.0249047
KDM4B,3.1549177
KCNAB3,-5.52661
DNMT3L,-4.7955513
BTBD6,-5.7105074
MPP5,-5.3374825
B4GALT7,-4.8690815
CLDN1,-4.6217628
TRMT1L,-5.5196285
ASPHD2,-4.114864
FBXL2,-3.2583153
BCAT1,-2.8257704
FAM45A,-4.7993217
LRRCC1,-5.2007127
SF3B1,-5.4286547
FGF2,-4.665433
SLC6A7,-6.294231
KIF5C,8.31475
ATP8B3,-7.520582
NMT1,-5.072805
SCD5,-1.779458
PLA2G7,-4.9646797
RAB32,-4.9153357
TECR,-4.7592173
CEPT1,-4.721149
CCSER2,-4.910577
RALB,-4.7429934
PPM1D,-3.2509482
ARID5A,-4.9234405
SRP68,-2.0363188
RBM12,-4.4176965
SPON2,-4.5912395
SH3D19,-5.626622
CHRNG,-4.916038
COMTD1,-4.888714
ME3,-4.281768
DGCR8,0.6643982
HSPD1,4.1238575
RAD23B,-4.050948
STK16,-4.8466287
IL10RA,-4.959532
ZC2HC1C,-4.8205647
DUS3L,-5.6681814
NME6,-4.727058
HS3ST3A1,-4.9516788
PIM1,-4.359753
LONP1,-5.790189
CA5A,-4.86722
PEX2,-4.7235
SH3YL1,-4.5830655
LRRC70,-4.7421074
KIF21A,-7.2222567
ASZ1,-4.836962
ZNF583,-3.4071825
DCAF1,-4.736601
TBCC,-4.6041045
ANKRD13A,-5.601387
INHA,-5.0054574
RBBP8,-5.502911
CDH7,-2.8470025
LNX2,-5.5911484
CNKSR1,-5.5397916
ME2,-5.4274707
SLC27A3,-5.390616
RMND5A,-4.8630447
PLEKHF1,-4.8974943
GLIS3,-5.642479
AGPAT4,10.138762
FBXO42,-3.2010994
DGKE,-5.2894406
CA12,-3.3162198
C9orf3,-3.4582803
RBM48,-4.726161
ESCO1,-5.4828587
SPOCK3,-4.3987126
DXO,-4.9914503
PPP1R3A,-5.5283136
MROH8,-5.557561
CTSV,-4.8535733
ENDOG,-4.671624
TSSK2,-4.8945904
PM20D1,-4.8689036
THRB,-3.6182556
ARHGAP30,-5.5888305
BEGAIN,-4.976734
NEDD9,-5.238265
RHOB,-4.5775433
ECE1,-5.6379986
ERP44,-4.703154
REXO1,-5.5804677
PDSS2,-4.9954805
ANOS1,-4.2629414
SEC62,-3.8230076
PEPD,-6.3738694
MRVI1,-5.5856957
RAB11FIP2,-4.5147333
FKBPL,-4.8674526
FOXO3,-5.7268605
E2F2,-3.6835349
ARHGAP20,-5.5663257
ACD,-4.786444
BEST3,-4.972268
SYDE1,-5.6396365
PSMD3,-4.6759486
SLC22A11,-4.8315234
NT5C3A,-4.4816165
LIPT2,-3.7206826
TANGO2,-5.0604386
SCO2,-4.7318077
NAPB,-0.372643
TRAPPC13,-4.6326966
SUPV3L1,-5.546961
SPR,-4.942191
HEATR1,-0.75949717
YWHAG,-2.481338
JAKMIP1,-5.461653
NOP53,-4.7086105
MTAP,-3.4444003
ALDH6A1,-4.9311047
CSNK2A1,-5.1594524
SIRT6,-4.8666277
NLGN2,-4.5998363
MMP8,-4.8914967
MORC1,-5.623525
PRKACB,-4.0360646
DRD1,-4.9231405
AGMO,-4.9653254
CCAR2,-5.2641826
LMBRD2,-4.0891347
FBXW10,-5.569934
CFAP298,-4.6040087
IST1,-2.7888343
DARS,-3.7163606
PDS5A,-6.486905
BCAR1,-5.4263964
MSX2,-4.9872146
ETS2,-4.410354
ESS2,-4.885194
OGA,-4.7164993
OTOP1,-2.7970855
GGT1,-4.838589
LPAR2,-2.1942515
MAU2,-5.8941374
DUSP27,-3.5864246
UGT2B15,-4.958467
ZBTB7C,-4.9398623
EPHA10,-4.599023
STARD7,-4.3200455
PQLC1,-4.952055
MLX,-4.771548
FST,-4.819496
TPST1,-4.6464877
ZKSCAN1,-4.1221714
CHRND,-6.2644196
KBTBD2,-3.3738415
PLPPR1,-3.1485891
TXNRD1,-5.2876678
ARID5B,-5.265387
PKDCC,-4.9201417
RDH16,-4.9506702
MORC4,-5.6027317
C16orf72,-4.235635
MLEC,-4.468242
FGL1,-4.978506
TRIM5,-4.9035277
NPAT,-5.0919623
SPSB1,-4.974576
OVCH1,-5.6366696
GLCCI1,-4.354369
CLCA2,-5.6205072
CAPN14,-5.8045187
TUBGCP4,-5.5199723
CDHR3,-5.5947104
LSAMP,-1.6137345
SLC6A2,-6.3324256
EFTUD2,-5.7333837
NFIB,-2.8438263
ZBTB2,-4.6499906
VEZF1,0.6534486
GIPC3,-3.7227113
SSTR3,-4.8620977
FAM117A,-4.866607
ETHE1,-5.0893393
CPT1B,-7.0335474
ZNF618,-4.6273403
PREP,-5.7177877
RND2,-4.5325885
BMP3,-4.843597
BRINP3,-4.0441875
MED25,-5.8622956
SGCG,-4.995004
TMEM266,-4.9443626
MYRFL,-5.6833787
CPA1,-4.94291
RORC,-5.0133114
NIPAL2,-4.9607186
PWWP2B,-4.9304247
ATP6V1C1,-4.78195
ITGB3,-7.2808747
TECTB,-4.9205832
CACNA1H,-11.899773
PDIA6,-4.615862
PCDHGA6,-5.7270923
CDK16,-5.5059624
PTPN11,-5.7715764
PCDHA13,-5.700502
IMMT,-5.388307
SEC24C,-5.4693284
CEP295,-7.188859
CEP41,-4.263755
PFKFB2,-5.7774405
AK8,-5.008166
HNRNPK,-4.0078096
CFI,-5.8172607
TWF1,-4.3819714
GOLGA6L2,-5.6053767
LRIT3,-4.9226155
CKM,-4.980001
HIBCH,-4.826802
SEPT7,-3.6583707
NKIRAS2,-4.5375123
PIGG,-2.3065166
PLA2G4F,-5.6020923
ANKMY1,-5.636256
BCL9,-5.0905666
KIF1BP,-4.958807
ONECUT1,-4.686039
CA14,-4.950877
GATA4,-5.140882
SYT2,-5.132755
PAX2,-6.0767064
ATP2A1,-7.9441133
PRDM14,-5.007148
SMARCD1,-5.394696
TET2,-6.20825
CUL4B,-5.243445
CAMK1D,-4.9687653
AARSD1,-4.1055655
MX1,-4.7268214
TRIM27,-5.058916
AGPAT2,-5.153154
ATP1A3,-9.150087
REEP4,-5.252308
ATG9A,-5.8181877
TSPAN5,-4.638774
PDGFD,-4.947407
SLC26A4,-5.238654
EFR3B,-5.3746533
HEYL,-4.823494
ZNF423,-3.5244997
PUS1,-5.0167603
BPNT1,-4.9037323
SEMA6A,-3.1019454
OFD1,-5.7073455
VILL,-5.833015
ADAM18,-4.9842815
VPS8,-6.5586963
SLC25A26,-3.777083
PDE4C,-4.3688602
SRGAP3,8.491901
CUL1,-6.7465544
ARHGAP26,-5.6136813
EPOR,-5.0891986
ZBTB39,-4.8505926
ARNTL,-5.8576136
WDFY1,-4.81522
NFKB1,-5.5472627
PAX8,-5.716589
SDR39U1,-4.555937
RAB11FIP5,-4.9588094
DNAJC10,-4.1503544
TSPAN14,-4.658413
CMTR2,-5.1144333
PSMC2,-4.4988146
GALNS,-6.307557
ACVR1B,-5.773735
CADM1,-2.7755609
MMADHC,-1.3273587
GALNT5,-5.806136
EXD1,-4.99575
EPHX1,-5.028932
PLEKHA1,-4.364993
TRIB2,-4.110227
TLR2,-5.074522
CLDN19,-5.0628495
HSP90AA1,-4.7197146
ZC3H18,-5.3526773
NR1H3,-6.2138762
RUNX2,-4.8481183
NHLRC1,-5.17086
CDK9,-3.2880173
MTCH1,-4.8640776
COG5,-5.732127
MAK16,-3.7561738
TRPV5,-5.0821514
CORO1A,-5.146518
MAB21L1,-4.470123
MSANTD2,-4.770526
ZNRF3,-3.447197
RHBDL3,-4.9344745
IFT80,-5.718683
CDKL5,-5.905581
CTPS1,-5.8188944
GDF10,-5.1439137
CC2D1A,-5.681602
RBM19,-5.7967563
C16orf70,-4.832435
UBA7,-5.8691616
DSG3,-5.879587
CHST2,-5.9094095
POU6F1,-3.4600112
RACGAP1,-1.1350865
SERPINE2,-4.554409
CEP131,-5.664914
TRIM55,-5.0098867
MYH14,-8.259539
STK40,-4.8533
OTOL1,-5.0643783
ZNF224,-4.9892097
SH3GL1,-4.8926215
FAM214B,-4.4481997
NEXMIF,-2.5767443
NCBP1,-3.424393
ASB15,-4.8934875
CDT1,-3.0778635
PCDHGA11,-3.8420506
TBX10,-5.0918922
SEMA5B,-6.707834
SMOC2,-5.0347986
IQCC,-5.0835195
IFT88,-5.7204995
ONECUT2,-3.2163107
ANGPTL7,-5.122997
UPF1,-9.291813
POFUT2,-4.938296
AHR,-2.4866257
FBXW11,-5.3732276
RFC5,-5.121781
FLVCR1,-1.0839882
AGBL2,-3.6230326
ST13,-4.6024685
KIAA0930,-2.4188259
FILIP1L,-5.7658515
SLC26A7,-6.0857906
TM7SF3,-2.8884344
SLC6A5,-6.453793
CEP162,-5.4245925
FOXO1,-4.9848275
SHCBP1,-4.9750075
ZNF596,-4.9713793
CA10,-5.162047
HMGCS2,-6.0544286
KLHDC3,-5.0849733
GNB4,-3.6940439
ZNF879,-4.921385
TTC34,-5.0808268
CRYBB3,-1.9869561
SLC25A15,-4.9016614
NPL,-5.260175
KIAA1107,-4.5446935
RCCD1,-5.0211835
PPP2R1A,-4.5372887
GNB1,1.9704323
INPP5B,-7.095495
CNOT11,-4.955398
MAN1B1,-6.0349007
ASXL2,-5.770569
LIFR,-5.2944427
WDR34,-5.250049
ADAM23,-5.386178
LMNB1,-3.2179832
ZEB1,-5.0290337
R3HDM2,-5.2854085
PYROXD1,-4.8223286
NCK2,-4.6870103
FAM129B,-5.8070426
AASDH,-5.6003103
SIRT5,-4.87637
ZBTB37,-4.916985
MORC3,-5.5111995
SMARCD2,-6.038161
XPC,-5.6493497
ACSS2,-4.014364
GPHN,-1.5233951
CDK5R1,-3.932763
HS3ST1,-3.5644984
CTNNA3,-5.992886
RP1L1,-7.105396
HEY1,-4.8723845
AFAP1L1,-5.862491
PRNP,-4.770498
HADH,-5.032443
ZC3H3,-5.060537
STK38L,-5.107771
SLC25A38,-3.7793052
TIMP3,-4.707049
KCNJ15,-5.212568
ADAM33,-5.9610195
DSC1,-4.609901
NUDCD1,-2.878765
TOP2B,-4.168655
SGCD,-3.5149667
DTX1,-4.658444
ISM2,-5.0523906
RUBCN,-5.8186054
UBE3C,-5.8714123
KCTD9,-5.0495434
VCPIP1,-5.369001
HMGCL,-5.226843
AGPS,-5.674901
ANKFN1,-5.818474
SLC7A5,4.4564257
NPAS1,-5.2565145
NDUFV1,-6.492965
EXOC6,-5.7087827
TEKT3,-3.8796644
AP4E1,-5.9664927
CHST9,-5.270238
GMIP,-5.8891473
MYO1D,-5.777443
RAF1,-6.0280385
CORO1B,-5.279787
NDRG4,-4.1813354
ARHGEF37,-5.208673
RDH8,-5.1938353
EXOC7,-5.3277707
TRAF2,-5.195244
PKD2L1,-6.533533
PDIA4,-5.00503
ATG4B,-4.9110827
WISP1,-5.163251
DNAJA2,-3.4010777
TTK,-4.4934826
KHK,-3.940187
ZNF608,-5.0705256
PLEKHA8,-4.8419123
TRAM2,-5.0493813
DPP3,-5.98138
ZNF667,-4.6638837
APBB3,-5.1205306
RFX7,-3.8174946
BRSK1,-5.7347527
HOMER2,-5.183979
DPP4,-6.1704745
DLX3,-5.1825137
GATA2,-5.8618684
UNC80,-9.968351
HNRNPA3,1.1573591
MAP2K5,-5.1623883
OTOP3,-5.1493692
C20orf194,-4.904281
EPS15L1,-5.8460207
ADAMTSL5,-5.110606
PLCD4,-6.1206174
TKFC,-5.269825
CERK,-4.8195615
WNT16,-5.277928
NTN1,-5.88405
RCC2,-5.855368
WDR27,-5.7144103
RARA,-6.423346
PUM1,-5.66983
AR,-7.676176
TTLL1,-5.1495895
MRPL2,-3.1116838
CSNK2A2,-3.6174402
ECT2,-5.8867836
LDLRAD3,-3.9270954
MMP25,-5.180658
CHD3,-7.621071
MYO19,-7.079802
ITFG2,-5.2925634
TMTC2,-6.044217
PDK2,-5.38077
AGPAT5,-3.376898
SLC22A8,-5.22389
IRF1,-5.271932
PHF21B,-3.51846
TMEM201,-5.170839
SIPA1L2,-6.3329353
GHDC,-5.2071958
LAMB1,-9.247052
DLGAP4,-5.657308
TRIM23,-5.4433002
HNRNPR,-4.2324934
AMHR2,-6.020973
PKNOX2,-5.1880226
WDHD1,-4.4054213
RASSF8,-5.153638
IGF2R,-4.1727886
TRIT1,-3.7173808
HOXD9,-3.991506
PPP4R3A,-4.053462
OPTN,-4.356502
GPCPD1,-4.4758854
LDB2,-4.725592
C2,-6.2091093
ACY1,-3.1072476
SLC6A19,-6.6305366
SH3KBP1,-5.035832
LRP6,-6.30995
MFSD10,-4.8925796
EFNB3,-4.7776165
RRBP1,-5.9433923
LVRN,-3.1329544
CDC73,-5.684526
TAPT1,-4.766546
KDM3B,-5.6400867
IQUB,-5.3346562
ACO2,-6.183331
FAM91A1,-5.710778
VPS39,-5.7870736
LINGO2,-3.8979204
AGO3,-6.5155773
SEC14L1,-5.8778067
KIF2C,-6.0211387
PTDSS1,-4.9391932
KIF3C,-0.29184723
TUT1,-4.6619444
PRKAR2A,-5.198432
GDAP2,-5.1541343
PAXIP1-AS2,-4.029912
PPIAL4G,-3.5601368
PRAMEF8,-3.9778588
GAGE13,-3.9778588
SPDYE2B,-3.9778588
DEFB105A,-3.9778605
PABPC1L2B,-3.8351624
DEFB106B,-3.9778676
RIMBP3C,-3.9778686
DMRTC1B,-3.994637
SSX2,-3.9778805
GAGE2E,-3.9778886
DEFB104B,-3.977896
CFC1B,-3.9779005
SLX1B,-3.9268258
DEFB106A,-3.977927
GATD3A,-3.9742084
PPP3CA,-2.9665134
PNMA6A,-3.9517522
CT45A3,-3.9780557
PABPC1L2A,-3.7457614
EIF3CL,-3.9923835
GOLGA5,-5.9105673
NPIPA8,-2.9445777
UBE2Q2L,-4.0204835
U2AF1,-3.7560074
DEFB104A,-3.9784853
DEFB4B,-3.9786751
MRPL23,-4.0192194
AL627171.2,-3.9794202
F8A1,-3.9870253
NPIPA2,-3.1967533
SQSTM1,-5.1423388
GRID2IP,-5.9987593
SSX4B,-3.980246
SPANXA2,-3.9803052
BHLHE22,-5.1053295
SIK1,-3.2744389
VARS,-7.32483
ADCY3,-6.758281
CT47A6,-3.9933262
HDAC5,-6.3297005
PKNOX1,-4.9562926
AMY1B,-3.9259408
CT45A6,-3.9818666
RIMBP3B,-3.9539018
ZNF705D,-3.9870641
PRODH,-4.05698
PRCP,-5.348538
RP11-849H4.2,-3.9828362
AL603965.1,-3.9829316
GOLGA6L4,-3.9538972
UBAP2,-5.5328426
HOGA1,-4.0947933
CPA6,-5.27375
TBC1D3C,-3.9840577
AC010441.1,-3.9842656
GSTT2,-3.9849176
PRAMEF11,-4.314841
DMRTC1,-3.9846547
CEBPZOS,-3.7849977
PWP2,-4.0233903
ST3GAL3,-5.2144046
AP002956.1,-3.9852877
GAGE12H,-3.9853551
TBX22,-5.2526503
MTRNR2L5,-4.006497
ARL17A,-3.773728
