,0
SERINC5,-4.2836957
CBX5,-1.7097604
FAU,-3.1189256
SLC39A12,-4.3908896
CNOT2,-4.1243505
SMCR8,-4.3372164
P2RX7,-4.4781523
POLI,-4.347035
PTK2B,-5.151777
IDI2,-3.6766374
LFNG,-3.0455506
ZNF687,-4.358883
FCRL3,-4.3273745
FMN2,-3.1246996
CCS,-4.468045
FAM111B,-4.444257
HCRTR2,-2.285187
PLA1A,-4.4785094
ZFPM1,-4.3242154
MFRP,-4.302708
PCGF2,-2.196668
LPGAT1,-1.9684057
LRRC19,-3.689166
MTFMT,-4.506027
ZNF366,-4.45523
LHX2,-5.0402336
MAFB,-4.4307146
USF2,-1.4422607
ETFB,-4.249688
RPL21,-3.674727
TPPP,-3.3878243
DENR,-3.3679
CELF2,0.954895
BLK,-3.6672406
POLR3D,-4.4359365
HIST2H3D,-3.6624932
NBPF3,-4.247009
LEMD3,-4.8272886
DPP6,-5.02037
MYCBP2,19.681452
LINGO3,-4.6362176
RUNDC1,-4.1449714
POU2AF1,-3.710397
FAM169A,-1.8647687
GPSM1,-1.4980559
COPS8,-1.2689602
MPP6,-4.3136153
ARMC2,-4.228623
KRT26,-1.1020455
MAP1S,-4.362819
TINF2,-4.4257994
DCDC2,-1.0511861
CPNE3,-4.1670837
PGM2L1,4.3608127
LBR,-0.26485682
GADD45B,-3.6181927
TMEM128,-3.563191
PAXIP1,-4.1405296
COP1,-4.995815
ENOSF1,-4.3860703
DNA2,-6.158301
UBTD2,-3.2241173
TRAPPC6B,-3.4030063
CPE,-1.6884892
NFATC1,-5.70444
ZNF234,-4.383191
RNF25,-4.4317026
TMPRSS5,-4.534327
CYBC1,-3.7058125
CDON,-5.417853
KCNG3,-2.890405
ECM2,-4.500231
HIST1H4E,-3.6948588
PDHB,-3.1052396
SGK3,-3.1980639
CIB1,-2.5144951
CDK19,-4.186954
EIF2AK2,-4.3609447
KIAA1522,-4.1729255
EEF1G,-1.8140669
DISP1,-7.1782107
ARL4A,-3.4285622
CCPG1,-4.062659
RIF1,-6.0216236
NEUROD2,-4.675296
CEP128,-5.569429
WDR45,-4.5399494
BTBD10,-3.3481286
PRDX4,-3.589846
FKBP14,-3.7051854
CHML,-4.1614103
ORMDL2,-3.811139
UVSSA,-3.8294144
UBE2V1,-2.319581
ZBTB20,4.0930185
VEGFB,-3.6972218
OAF,-3.8101726
SETD2,-5.375107
HSF1,-4.5953727
CRTC2,-4.4366856
RAD21L1,-4.423589
MICU2,-4.0899396
MMP15,-4.9545717
CRYBG3,-6.5529904
HCAR2,-3.7201595
CHRNA2,-5.009704
CCDC138,-4.396165
NOBOX,-4.4394655
TBC1D23,-4.297162
MRRF,-3.721601
GALNT9,-5.0079618
SPOUT1,-4.378853
HIST1H4J,-3.7472565
ATP8B1,-5.804225
SLCO1B3,-4.4798284
DCDC1,-3.604714
LPAR4,-3.6414924
CNDP1,-4.481216
ARPC1A,-4.2148294
PTGR1,-3.8654988
SUCLG2,-4.704029
FAM149A,-4.4501686
HSPA14,-4.2571273
CAMK2A,-4.7526402
WTIP,-4.5301194
HBB,-3.7616591
FGFRL1,-4.5780497
SCUBE2,-5.6703553
NFKBIL1,-4.5364532
FAM117B,-3.803601
AFG1L,-4.597605
LRRTM3,-4.6111937
SRP54,-4.3907623
CD53,-3.8843396
IGF2BP2,3.472127
MRPS22,-4.5132337
APOBEC2,-3.7862508
CASP8,-2.4836674
CAMLG,-3.3835862
AHRR,-4.514873
KCNK6,-3.8666413
PRMT2,-4.028545
CMKLR1,-3.7977972
CNPY2,-3.6852632
SHQ1,-4.516317
FAM210A,-3.6131988
EIF5A,-3.7378025
AVL9,-4.618218
PELI3,-4.5627065
SLC25A39,-4.5550237
ATP2B2,-7.7524204
CCDC73,-2.3358417
SH3BP1,-4.5714674
SCP2,-4.468814
PERP,-3.737645
CORO6,-4.662941
SHD,-3.662959
HDAC7,-4.3085127
HIST1H2AE,-3.7762854
TFAP4,-3.7851167
JDP2,-3.8602698
RELN,-7.39716
SPRED3,-4.6465664
PRDM1,-4.616386
POR,-5.0922937
ZNF99,-4.4428835
CHAF1A,-2.372001
GEMIN8,-3.760844
BANK1,-4.428773
AP2S1,-3.7480428
CYP2D6,-4.6174207
CENPV,-3.4612403
MXD4,-3.7019684
CACFD1,-3.530949
PITHD1,-3.6167042
H2AFV,-3.7878585
PRPF39,-3.9388685
SGSM3,-5.071768
KLHL36,-3.911942
ASNS,-4.2216687
INSYN1,-3.9188423
SOCS7,3.8104267
SMEK2,-5.084917
MBD6,-4.399972
VWC2,-3.8016317
PNKP,-2.5585127
GGA3,-4.3623047
AKR1C2,-3.6797624
ENAM,-4.361994
SCIN,-2.933669
TTC31,-4.5084186
LRRC27,-4.4889708
DNAJB5,-3.9795532
TOB1,-3.5250683
USPL1,-4.215168
NKAIN1,-3.6385667
ZNF326,-4.0206738
SCN2B,-3.8015096
AP1M1,-4.531693
DTX4,-4.214342
SYT3,-4.6194415
BMX,-3.3596566
HIST1H3B,-3.8087614
GPR21,-3.7917426
AP1S3,-3.839055
FGB,-4.7370424
RAD51AP2,-4.482905
RHPN1,-4.493982
HIST1H4L,-3.8246431
CCNJL,-3.877935
KCNMA1,-6.935317
PIK3CA,-4.6617603
PIK3IP1,-3.780468
HHIP,-4.527339
CATSPER1,-4.590179
UBC,0.6279516
ADAM7,-4.5466447
LGSN,-3.317359
OGFR,-4.6296253
BHLHA9,-3.8293927
AMER3,-4.4893556
POLR3F,-3.776263
ATP23,-3.7268984
PRMT9,-4.5278106
SH3RF3,-3.3070896
TNRC6B,-0.09063721
TTC30A,-3.4415061
TLR10,-2.5859842
KCNH7,-7.816334
PDF,-2.5636058
SNAP91,-3.945551
RAP1A,-3.7397077
AKAP10,-4.5495806
CSNK1G3,-0.74300003
HCN2,-6.5747137
FSHR,-4.7353215
SPO11,-3.8241866
INSIG2,-3.7395046
COLEC10,-2.5619416
TSPAN17,-3.3302794
UBE2H,-3.3240335
IMPACT,-3.8429954
DLX4,-3.841361
ELL2,-3.0977411
CEP85L,-4.072749
SIX2,-2.0701323
EMC4,-3.7117372
GABRB2,-3.2973769
MAK,-3.387047
TAOK2,-5.3592606
CRYGS,-3.959743
DNASE1L3,-3.858502
PDCD6,-3.7288926
ADA,-4.836352
MTMR2,-3.6218348
GPR1,-3.8660011
LGALS8,-3.6626928
WDR20,-4.562229
ALOXE3,-5.917919
PRKRA,-3.615321
AP4M1,-4.543345
SRRM2,19.655901
UCKL1,-5.208832
SCN3B,-3.134428
PSMB10,-3.9407523
REEP5,-3.5034564
DYRK1B,-4.6464596
NXNL1,-3.8579843
ZNF790,-4.5199146
KCTD2,-3.5204992
ADCY9,-7.292932
CLIP1,-4.0155835
HPF1,-3.7557073
TRIP11,-3.9885967
ADAMTS15,-5.9555774
DTWD1,-3.8722293
DCTN5,-3.657801
SLCO3A1,-3.6863058
LARP4B,-4.2392354
DOC2B,-3.8710918
CD74,-4.023622
KCNS3,-4.9139156
CCSER1,-2.0913239
TMEM169,-3.6431036
ORC3,-3.2338672
STMN2,-2.9562495
ITCH,-5.71854
RTKN,-4.747714
ZNF91,-4.148809
CDC40,-4.491479
CROCC2,-4.5400643
ZNF555,-4.3268185
PTPRR,-4.513463
HMGB1,-3.153849
C1orf127,-4.498736
TPD52L1,-3.8475842
ZNF385D,-3.4003017
B4GALNT1,-3.3912601
HCN3,-5.4488792
NECTIN1,-4.307196
SLC25A1,-4.949093
CALM3,-3.2687335
NR0B2,-3.8776207
PNLIPRP1,-4.745702
MAPK8IP2,-4.5347714
TNRC6A,-4.7237926
MPHOSPH8,-4.0445595
NAPRT,-1.1709738
HUNK,-4.3597403
MRPL19,-3.7850409
COX11,-1.6477361
KCNN4,-2.6853023
RNF152,-3.9136672
DUT,-3.7344494
SLC22A7,-4.6448636
DDAH2,-3.7826526
FNBP1,-4.3334312
SLC4A5,-7.5305705
RNF38,-4.051762
PEMT,-3.9662392
SCRIB,-5.757421
TTC1,-3.651142
TFAP2C,-4.9149055
TBX21,-4.706129
FGF6,-2.6211755
NOL4L,-2.2059288
C10orf12,-4.5632343
LIN7A,-1.856082
ZBTB21,-4.3611374
FMNL3,-6.6098084
HMCN2,-5.0175204
ZP4,-4.644089
PHACTR1,-4.6463685
CCNB1,-3.7731621
SLC51A,-3.8971896
RIN2,-3.3792267
CDC23,-4.1951313
ELAVL3,-1.995944
TMEM260,-4.1420975
RGSL1,-4.5687094
LMO3,-3.5960019
ASCL2,-3.9057398
C1QL4,-3.6397743
FAXC,-3.3971183
PLAUR,-3.9501448
C1R,-3.9826434
SAMD11,-4.4771256
MAATS1,-4.405031
FXN,-3.7807646
RBM38,-3.846895
LRRIQ4,-3.9002142
SENP2,-4.495349
ARHGAP22,-4.654658
TOR1B,-3.805983
FAAH,-4.648622
ZNF560,-4.6096363
INTS14,-4.3559628
PXN,-4.955313
TGM3,-5.2029657
PSMA1,-3.5595539
AFF3,-5.621231
SRSF11,-3.987177
RNF128,-3.9592047
PDE11A,-2.642488
PLPPR4,-4.531785
PLPBP,-3.889354
HIST1H2AD,-3.9189086
ADIPOQ,-3.928592
RSPH4A,-4.6734595
ABHD17C,-3.8469434
GABRA4,-4.874467
YY1,-3.2968714
XYLB,-3.418276
PTDSS2,-4.623605
UTP6,-2.318579
PDE4DIP,-2.0413353
ARL5B,-3.5014946
EPB41L4B,-2.7310793
SNAP29,-3.9286354
CHRNA7,-2.4198503
STC1,-3.823538
IZUMO1,-3.896162
CLRN1,-3.9107263
ADAD2,-4.786378
CLEC14A,-3.9608293
KCND2,-5.7234488
PLCB1,-5.4856005
CPSF7,-4.432727
ZNF226,-4.5954256
KPNA5,-3.2291873
VWC2L,-3.9688754
TNFAIP3,-4.5748997
PAF1,-4.6100855
SGPP2,-3.952125
C1QTNF8,-3.9147997
CDK7,-3.8634858
FCHO2,-4.4107795
ATP6V1H,-3.1841261
GRTP1,-2.8071365
PCTP,-3.9776812
FOXN4,-4.891721
USP45,-4.7274218
ACSM3,-4.683833
PTGS1,-5.331414
RAB14,-3.500738
SPRED2,-4.761483
AJUBA,-4.7878046
SGK1,-4.7527094
RECQL,-4.585919
ASNA1,-3.9545155
RNF5,-3.9563766
TLE4,-3.461108
MAD1L1,-4.67807
CDX2,-3.9531174
NHLRC2,-4.59877
SP140,-4.705
TMEM33,-3.7242537
DCLK1,-5.245157
MOGAT3,-3.9584935
THAP2,-3.7237766
KDM1A,-4.3296437
LGR5,-3.2347355
LZTS1,-3.6509209
MAPK15,-4.795098
PSMA8,-2.6935728
DVL3,-4.695231
ACER2,-1.8658462
GRIK3,-6.2190213
SIPA1,-5.0695
NTN3,-4.854787
KLF6,-1.1132662
MRAS,-3.8308415
KMT2E,7.887694
PBX4,-4.0174565
PRDM6,-2.5357497
NRROS,-3.9805882
GIGYF2,-3.3699048
WRAP53,-2.5518866
BCAN,-4.948697
AKT1,-4.638052
CRLS1,-3.8496764
ALDH3A2,-3.4185047
MARCH8,-3.967991
KCTD19,-4.701155
NUDCD3,-3.7839384
DNAJC2,-3.2549644
PGAP3,-3.9315553
REPIN1,-4.5083814
SYTL3,-4.7373147
FAM81B,-4.023568
LLGL2,-6.0787506
STAU1,-4.4181056
GLYR1,-4.4432735
WDR88,-4.002163
KLHL14,-5.25577
RCBTB1,-3.1735044
ZC3H11A,-4.1156306
TRPC1,-5.7369404
GSC2,-2.7343988
MLXIP,-4.4203687
IL7R,-4.0103893
AGGF1,-4.5335984
C3,-6.991124
GSK3B,-4.155359
SALL3,-4.5766497
GRB7,-4.814689
OPRD1,-4.0335803
CAPN8,-4.8829765
PSMC4,-3.8744586
L3MBTL3,-3.2349756
ALDH2,-2.8358226
HEPACAM,-3.951112
SUFU,-4.8508496
ZNHIT6,-1.607254
PCDHA6,-4.8210773
RAB2B,2.014048
SGTA,-1.8766887
CKAP4,-3.4170084
CDC42,-3.3738163
PTCH1,17.050453
COPS7B,-3.9066997
GPN2,0.98411083
ATF1,-4.003472
RAN,-3.5402632
DDX43,-4.664719
IWS1,-4.512243
PRRG2,-4.0067787
RALA,-2.5376048
CAPN13,-3.453147
PLEKHM1,-4.7857647
PPP4R4,-4.721186
NR2F6,-1.6998968
ATIC,-5.325208
CLPX,-4.60029
USHBP1,-4.731907
CDKL3,-4.8516464
ADAM8,-4.71793
CHM,-4.8103375
TRA2A,-2.789523
ICE2,-4.5123487
EIF4E,-3.737864
SERPINA9,-4.0158796
HSP90AB1,-2.8381202
SCN7A,-7.2455387
JKAMP,-3.8473108
LEO1,-4.696565
ACOX2,-4.8736725
HECW2,-6.5135064
MAPK9,-3.2988658
PINK1,0.80844927
COL28A1,-6.100343
CD79A,-4.0310893
TRMT61A,-4.0186234
SCAF1,-4.805356
C4orf54,-4.703038
MTSS1L,-4.7927704
ASAH2,-4.7985377
COX15,-4.696826
TRAPPC11,-4.6337347
HAND1,-4.0596905
ZNF853,-4.714132
ANKRD1,-4.006995
RGMA,-3.7304554
SH2B1,-3.3191698
SERPINB4,-4.030965
HSPB6,-4.1206107
CD81,-3.8481712
BAAT,-4.030796
SLC7A7,-5.111587
EDC3,-2.7145138
MYOC,-4.875572
VPS26A,-3.8703172
MIEF1,-3.6920297
VEGFC,-4.031943
OPRL1,-3.9954734
SPPL3,-3.5492768
P4HA2,-5.3190145
KDM4B,13.999275
KCNAB3,-2.6942785
DNMT3L,-1.9331539
BTBD6,-4.930452
MPP5,-4.678259
B4GALT7,-4.092803
CLDN1,-3.8950126
TRMT1L,-4.7462497
ASPHD2,-3.5824625
FBXL2,-4.7020807
BCAT1,-3.5412476
FAM45A,-4.0468326
LRRCC1,-4.5639715
SF3B1,-6.9317245
FGF2,-3.9656532
SLC6A7,-4.208452
KIF5C,21.323622
ATP8B3,-6.6831455
NMT1,-4.5086265
SCD5,-1.3309734
PLA2G7,-4.1442733
RAB32,-4.16404
TECR,-4.0337005
CEPT1,-2.7552154
CCSER2,-4.3912773
RALB,-4.050557
PPM1D,-4.6959224
ARID5A,-4.1545353
SRP68,-4.6381874
RBM12,-3.7821836
SPON2,-3.9178743
SH3D19,-4.859727
CHRNG,-5.412283
COMTD1,-4.111553
ME3,-3.5574517
DGCR8,-1.2399712
HSPD1,8.33575
RAD23B,-2.2678542
STK16,-4.1342897
IL10RA,-4.2012687
ZC2HC1C,-4.089525
DUS3L,-4.891878
NME6,-4.035898
HS3ST3A1,-4.1465106
PIM1,-3.7607882
LONP1,-4.996378
CA5A,-4.105147
PEX2,-4.04096
SH3YL1,-3.9341686
LRRC70,-4.031829
KIF21A,-6.7389174
ASZ1,-2.8091989
ZNF583,-3.9871688
DCAF1,-3.2329988
TBCC,-3.9186356
ANKRD13A,-4.86061
INHA,-4.224081
RBBP8,-2.7014456
CDH7,-5.4469104
LNX2,-4.86358
CNKSR1,-4.828122
ME2,-4.775033
SLC27A3,-4.7379827
RMND5A,-4.1147513
PLEKHF1,-4.125496
GLIS3,-4.912075
AGPAT4,9.309586
FBXO42,-2.5169382
DGKE,-4.6260147
CA12,-4.0128613
C9orf3,-4.807165
RBM48,-1.893018
ESCO1,-4.801672
SPOCK3,-3.7723837
DXO,-4.2070684
PPP1R3A,-4.7887473
MROH8,-4.822226
CTSV,-4.0664525
ENDOG,-4.0045695
TSSK2,-4.1161237
PM20D1,-4.101165
THRB,-3.7065725
ARHGAP30,-4.836716
BEGAIN,-4.231947
NEDD9,-4.621191
RHOB,-3.9403405
ECE1,-6.2660947
ERP44,-2.7550893
REXO1,-4.874379
PDSS2,-4.1999326
ANOS1,-0.26340342
SEC62,9.324993
PEPD,-5.555986
MRVI1,-4.8286724
RAB11FIP2,-3.8868437
FKBPL,-4.186876
FOXO3,-3.7768662
E2F2,-4.217207
ARHGAP20,-2.7576063
ACD,-4.1042686
BEST3,-5.480311
SYDE1,-4.925404
PSMD3,-4.0176744
SLC22A11,-2.813249
NT5C3A,-1.746026
LIPT2,-4.215543
TANGO2,-4.267681
SCO2,-2.7415214
NAPB,0.0019240379
TRAPPC13,-3.9729156
SUPV3L1,-2.7388744
SPR,-4.209171
HEATR1,-6.887796
YWHAG,-0.07405901
JAKMIP1,-2.6620083
NOP53,-4.053645
MTAP,-4.045456
ALDH6A1,-5.4767537
CSNK2A1,-4.5483155
SIRT6,-4.157907
NLGN2,-3.14274
MMP8,-4.1386514
MORC1,-0.2853775
PRKACB,-3.5943797
DRD1,-4.1512237
AGMO,-4.1936374
CCAR2,-2.5351005
LMBRD2,-4.671864
FBXW10,-4.8384733
CFAP298,-3.9521546
IST1,-1.4818935
DARS,-5.0235944
PDS5A,-5.8802714
BCAR1,-4.8116565
MSX2,-4.212793
ETS2,-3.800274
ESS2,-4.1663074
OGA,-2.1732287
OTOP1,-4.150644
GGT1,-4.1380625
LPAR2,-3.7521822
MAU2,-5.2260094
DUSP27,-4.9495025
UGT2B15,-4.196198
ZBTB7C,-4.2079053
EPHA10,-6.030285
STARD7,-3.781614
PQLC1,-4.171119
MLX,-4.089028
FST,-4.0564156
TPST1,-3.9956758
ZKSCAN1,-3.625296
CHRND,-4.1719704
KBTBD2,-4.8208895
PLPPR1,-3.8422022
TXNRD1,-4.678839
ARID5B,-4.6763315
PKDCC,-0.8022814
RDH16,-4.1814466
MORC4,-4.903133
C16orf72,-3.7518852
MLEC,-1.7827184
FGL1,-4.2306924
TRIM5,-4.1932025
NPAT,-4.537627
SPSB1,-4.2249827
OVCH1,-4.876022
GLCCI1,-3.7487109
CLCA2,-4.8771048
CAPN14,-3.7401395
TUBGCP4,-3.551268
CDHR3,-4.856631
LSAMP,-3.3372638
SLC6A2,-5.4999123
EFTUD2,-6.308046
NFIB,-3.2044618
ZBTB2,-4.005545
VEZF1,-1.5760806
GIPC3,-4.260687
SSTR3,-4.110295
FAM117A,-4.117484
ETHE1,-4.274932
CPT1B,-6.23587
ZNF618,-4.20929
PREP,-4.992532
RND2,-3.9316418
BMP3,-2.85361
BRINP3,-4.6871276
MED25,-5.096313
SGCG,-2.9452193
TMEM266,-4.1700163
MYRFL,-2.8274844
CPA1,-2.9105697
RORC,-2.6153865
NIPAL2,-4.1912193
PWWP2B,-2.9594278
ATP6V1C1,-4.0929112
ITGB3,-6.454532
TECTB,-4.166232
CACNA1H,-12.227997
PDIA6,-3.9472773
PCDHGA6,-4.9641194
CDK16,-4.836135
PTPN11,-3.8687747
PCDHA13,-4.957074
IMMT,-4.730912
SEC24C,-6.1299667
CEP295,-2.2786267
CEP41,-0.34066486
PFKFB2,-5.025441
AK8,-4.2545176
HNRNPK,4.2660046
CFI,-5.0360165
TWF1,-3.8489907
GOLGA6L2,-4.8755665
LRIT3,-4.166364
CKM,-4.2037587
HIBCH,-4.1481667
SEPT7,-2.930953
NKIRAS2,-3.9385166
PIGG,-4.9811506
PLA2G4F,-4.8798056
ANKMY1,-1.4649606
BCL9,-4.5474167
KIF1BP,-2.9323354
ONECUT1,-2.6747859
CA14,-4.2435746
GATA4,-5.597309
SYT2,-4.331733
PAX2,-5.263025
ATP2A1,-7.0572586
PRDM14,-4.23649
SMARCD1,-4.770827
TET2,-5.704998
CUL4B,-4.6559587
CAMK1D,-4.21411
AARSD1,-3.59184
MX1,-3.9268994
TRIM27,-4.2879887
AGPAT2,-4.354164
ATP1A3,-8.291119
REEP4,-4.4213176
ATG9A,-5.0834026
TSPAN5,-1.9440341
PDGFD,-4.228516
SLC26A4,-4.4431725
EFR3B,-4.7703457
HEYL,-4.144705
ZNF423,-4.9694753
PUS1,-4.244803
BPNT1,-2.1104572
SEMA6A,4.080554
OFD1,-2.878969
VILL,-5.0688
ADAM18,-4.2320457
VPS8,-3.8641372
SLC25A26,-4.3285623
PDE4C,-4.334426
SRGAP3,20.707655
CUL1,-6.072061
ARHGAP26,-4.9184213
EPOR,-4.290844
ZBTB39,-1.9809024
ARNTL,-5.1182127
WDFY1,-4.132292
NFKB1,-3.5920486
PAX8,-3.7127974
SDR39U1,-3.9364092
RAB11FIP5,-4.2576137
DNAJC10,-4.8058934
TSPAN14,-4.024785
CMTR2,-4.3758893
PSMC2,-2.2133355
GALNS,-4.2925205
ACVR1B,-3.8719487
CADM1,-3.610759
MMADHC,-4.097765
GALNT5,-5.0375757
EXD1,-4.246437
EPHX1,-3.0199938
PLEKHA1,-3.8259897
TRIB2,-3.6365924
TLR2,-4.3065486
CLDN19,-4.2818756
HSP90AA1,-4.3047633
ZC3H18,-4.7425447
NR1H3,-5.4133706
RUNX2,-5.335751
NHLRC1,-4.359136
CDK9,-4.0088654
MTCH1,-4.1905813
COG5,-4.9669027
MAK16,-4.299855
TRPV5,-5.5841656
CORO1A,-4.385241
MAB21L1,-3.8482857
MSANTD2,-4.1361766
ZNRF3,-4.897416
RHBDL3,-4.2589383
IFT80,-5.0013094
CDKL5,-5.1024976
CTPS1,-5.051597
GDF10,-3.0821006
CC2D1A,-4.981028
RBM19,-5.0584903
C16orf70,-2.0123448
UBA7,-2.9840953
DSG3,-5.0896006
CHST2,-4.0132046
POU6F1,-4.1436777
RACGAP1,-4.9845223
SERPINE2,-3.9750361
CEP131,-4.966022
TRIM55,-4.2624245
MYH14,-11.606951
STK40,-4.2053156
OTOL1,-4.2945433
ZNF224,-4.321774
SH3GL1,-2.96942
FAM214B,-3.892071
NEXMIF,-4.2226562
NCBP1,-4.8575616
ASB15,-4.1554112
CDT1,-4.400281
PCDHGA11,-5.167269
TBX10,-4.311192
SEMA5B,-3.9928186
SMOC2,-4.2778797
IQCC,-4.363602
IFT88,-2.9063885
ONECUT2,-2.9400353
ANGPTL7,-4.3397193
UPF1,-7.141972
POFUT2,-4.238868
AHR,-5.1628404
FBXW11,-3.5045757
RFC5,-4.328037
FLVCR1,-3.8634481
AGBL2,-5.010786
ST13,-4.014307
KIAA0930,-3.9538462
FILIP1L,-5.024931
SLC26A7,-5.305742
TM7SF3,-4.350643
SLC6A5,-4.373612
CEP162,-4.8243585
FOXO1,-4.200354
SHCBP1,-4.270799
ZNF596,-2.135911
CA10,-4.428019
HMGCS2,-5.247423
KLHDC3,-2.2286706
GNB4,-4.308075
ZNF879,-4.2445416
TTC34,-4.3175006
CRYBB3,-3.0869553
SLC25A15,-4.1811967
NPL,-4.4486217
KIAA1107,-4.142575
RCCD1,-4.294952
PPP2R1A,-3.9927373
GNB1,-0.45518017
INPP5B,-2.961043
CNOT11,-4.25651
MAN1B1,-5.306431
ASXL2,-5.0764856
LIFR,-4.768632
WDR34,-4.4624877
ADAM23,-4.7774363
LMNB1,-5.345714
ZEB1,-4.573998
R3HDM2,-4.7158604
PYROXD1,-4.136763
NCK2,-4.1070695
FAM129B,-5.0614853
AASDH,-4.915525
SIRT5,-2.118125
ZBTB37,-2.9420185
MORC3,-4.8794856
SMARCD2,-5.2330728
XPC,-2.9012759
ACSS2,-5.33438
GPHN,-5.4303374
CDK5R1,-3.577916
HS3ST1,-4.1631
CTNNA3,-5.1975636
RP1L1,-6.364777
HEY1,-4.196342
AFAP1L1,-5.136021
PRNP,-2.8604898
HADH,-4.335249
ZC3H3,-4.337417
STK38L,-4.403047
SLC25A38,-4.3588595
TIMP3,-1.9983027
KCNJ15,-4.4173417
ADAM33,-5.2045503
DSC1,-3.042898
NUDCD1,-4.2423034
TOP2B,-4.4264727
SGCD,-4.1540303
DTX1,-4.0730567
ISM2,-4.3102183
RUBCN,-3.8292515
UBE3C,-5.343704
KCTD9,-4.3137655
VCPIP1,-4.7633996
HMGCL,-4.460666
AGPS,-5.0317497
ANKFN1,-5.122785
SLC7A5,3.0271883
NPAS1,-3.1829584
NDUFV1,-5.719898
EXOC6,-5.0246344
TEKT3,-4.4343147
AP4E1,-5.225521
CHST9,-4.4772296
GMIP,-5.1302967
MYO1D,-2.1815624
RAF1,-5.382979
CORO1B,-4.499475
NDRG4,-3.7520597
ARHGEF37,-3.1768703
RDH8,-4.4079995
EXOC7,-4.805751
TRAF2,-4.430266
PKD2L1,-1.1505656
PDIA4,-4.275969
ATG4B,-4.254238
WISP1,-4.390236
DNAJA2,-2.8325567
TTK,-5.0247374
KHK,-4.473172
ZNF608,-4.5944414
PLEKHA8,-4.195155
TRAM2,-3.0831501
DPP3,-5.2276993
ZNF667,-4.0930076
APBB3,-4.4305415
RFX7,-3.3335056
BRSK1,-5.065239
HOMER2,-4.418944
DPP4,-5.340186
DLX3,-4.409241
GATA2,-5.156562
UNC80,-8.516946
HNRNPA3,-3.8219786
MAP2K5,-4.429323
OTOP3,-4.3958964
C20orf194,-3.2129512
EPS15L1,-5.1443934
ADAMTSL5,-4.370934
PLCD4,-4.0394096
TKFC,-4.521989
CERK,-4.2088823
WNT16,-4.4739885
NTN1,-3.955925
RCC2,-5.1812363
WDR27,-5.0265074
RARA,-5.6447644
PUM1,-1.8259826
AR,-6.8051815
TTLL1,-4.414167
MRPL2,-4.475532
CSNK2A2,-4.2493014
ECT2,-5.1601596
LDLRAD3,-4.484665
MMP25,-2.359412
CHD3,-10.47229
MYO19,-5.0699196
ITFG2,-4.547152
TMTC2,-5.3254204
PDK2,-3.352195
AGPAT5,-2.830356
SLC22A8,-4.443968
IRF1,-4.501556
PHF21B,-4.240904
TMEM201,-4.492985
SIPA1L2,-4.919797
GHDC,-4.4931774
LAMB1,-5.7761545
DLGAP4,-2.9062088
TRIM23,-4.884912
HNRNPR,-3.769948
AMHR2,-5.2460914
PKNOX2,-4.426204
WDHD1,-5.753861
RASSF8,-4.44999
IGF2R,-7.0281935
TRIT1,-4.327805
HOXD9,-4.496889
PPP4R3A,-4.8199596
OPTN,-3.909936
GPCPD1,-1.8951478
LDB2,-4.1288786
C2,-5.3840733
ACY1,-4.4589562
SLC6A19,-2.9717946
SH3KBP1,-4.354802
LRP6,-8.300063
MFSD10,-4.2740965
EFNB3,-2.108769
RRBP1,-5.2068315
LVRN,-4.486929
CDC73,-5.051152
TAPT1,-4.106563
KDM3B,-3.7902257
IQUB,-4.5963097
ACO2,-2.7040167
FAM91A1,-5.068241
VPS39,-5.1058908
LINGO2,-3.1499155
AGO3,-5.7722926
SEC14L1,-5.215518
KIF2C,-5.2665086
PTDSS1,-4.29381
KIF3C,2.7165437
TUT1,-5.228191
PRKAR2A,-4.4428496
GDAP2,-4.4243
PAXIP1-AS2,-3.2680175
PPIAL4G,-2.94529
PRAMEF8,-3.228853
GAGE13,-3.2288537
SPDYE2B,-3.2288537
DEFB105A,-3.2288537
PABPC1L2B,-3.1179378
DEFB106B,-3.2288623
RIMBP3C,-3.2288613
DMRTC1B,-3.234175
SSX2,-3.228874
GAGE2E,-3.2288816
DEFB104B,-3.2288926
CFC1B,-3.2288947
SLX1B,-3.1957831
DEFB106A,-3.2289217
GATD3A,-3.267057
PPP3CA,-3.8212466
PNMA6A,-3.2562518
CT45A3,-3.2290545
PABPC1L2A,-3.0147753
EIF3CL,-3.2466362
GOLGA5,-5.201335
NPIPA8,-2.548614
UBE2Q2L,-3.2777817
U2AF1,-3.0936418
DEFB104A,-3.2294865
DEFB4B,-3.2296803
MRPL23,-3.2769227
AL627171.2,-3.230435
F8A1,-3.2849457
NPIPA2,-2.7527027
SQSTM1,-3.1781342
GRID2IP,-5.2293167
SSX4B,-3.2312715
SPANXA2,-3.2313333
BHLHE22,-4.4429097
SIK1,-2.7966268
VARS,-6.539834
ADCY3,-7.2197504
CT47A6,-3.2407598
HDAC5,-5.626291
PKNOX1,-4.2601314
AMY1B,-3.188976
CT45A6,-3.232917
RIMBP3B,-3.2233455
ZNF705D,-3.2383108
PRODH,-3.3005486
PRCP,-4.612307
RP11-849H4.2,-3.2338967
AL603965.1,-3.2339942
GOLGA6L4,-3.2108128
UBAP2,-4.935562
HOGA1,-3.3182738
CPA6,-4.4989862
TBC1D3C,-3.2351363
AC010441.1,-3.235345
GSTT2,-3.2358572
PRAMEF11,-3.5700607
