,0
SLC39A12,-4.625133
CNOT2,-4.420976
SMCR8,-4.791703
P2RX7,-4.715511
POLI,-4.599637
PTK2B,-6.7726502
IDI2,-1.655788
LFNG,-3.5357866
ZNF687,-4.733705
FCRL3,-4.5198708
FMN2,11.774941
CCS,-4.782794
FAM111B,-4.605292
HCRTR2,-4.63085
PLA1A,-4.682982
ZFPM1,-4.583235
MFRP,-4.8268986
PCGF2,-1.2282176
LPGAT1,-3.069997
LRRC19,-3.8565993
MTFMT,-4.7530613
ZNF366,-4.695098
LHX2,-5.1783953
MAFB,-4.826192
USF2,-5.132336
ETFB,-4.511416
RPL21,-3.8588362
TPPP,-3.687026
DENR,-3.5127177
CELF2,-2.639105
BLK,-5.1710987
POLR3D,-4.831984
HIST2H3D,-3.8231177
NBPF3,-4.6723895
LEMD3,-5.2367873
DPP6,-5.2012725
MYCBP2,22.471289
LINGO3,-4.8384275
RUNDC1,-3.1569757
POU2AF1,-3.8707316
FAM169A,-4.285165
GPSM1,-6.2251716
COPS8,5.9368305
MPP6,-4.711451
ARMC2,-3.3200698
KRT26,-1.2834258
MAP1S,-2.5055692
TINF2,-4.8184133
DCDC2,-4.7567554
CPNE3,-4.3259807
PGM2L1,4.7456307
LBR,10.186385
GADD45B,-3.850732
TMEM128,-3.809515
PAXIP1,-5.9317303
COP1,-5.395944
ENOSF1,-3.427156
DNA2,-6.5767612
UBTD2,-3.3425057
TRAPPC6B,-2.3269818
CPE,-1.6552839
NFATC1,-4.802164
ZNF234,-4.6789207
RNF25,-4.794269
TMPRSS5,-4.6788473
CYBC1,-3.9618566
CDON,-5.634174
KCNG3,-5.222167
ECM2,-4.7336135
HIST1H4E,-3.8584187
PDHB,-4.5750704
SGK3,-4.7156525
CIB1,-3.9285636
CDK19,-2.2469485
EIF2AK2,-4.687271
KIAA1522,-4.583231
EEF1G,-4.09104
DISP1,-5.4337
ARL4A,-3.5133288
CCPG1,-4.4893394
RIF1,-6.3800845
NEUROD2,-1.9934554
CEP128,-3.844678
WDR45,-4.882727
BTBD10,-4.991173
PRDX4,-3.720597
FKBP14,-3.933801
CHML,-4.455188
ORMDL2,-4.111048
UVSSA,-4.3221226
UBE2V1,-3.9344358
ZBTB20,-0.1930089
VEGFB,-3.938135
OAF,-3.918901
SETD2,-7.371291
HSF1,-4.939973
CRTC2,-4.8951163
RAD21L1,-4.641321
MICU2,-4.2838798
MMP15,-5.349927
CRYBG3,-6.9367576
HCAR2,-3.8893027
CHRNA2,-3.9512196
CCDC138,-4.7773213
NOBOX,-4.6609893
TBC1D23,-4.6268797
MRRF,-4.046594
GALNT9,-3.9043486
SPOUT1,-4.7482047
HIST1H4J,-3.9094365
ATP8B1,-6.217473
SLCO1B3,-3.4446898
DCDC1,-6.022952
LPAR4,-4.1602917
CNDP1,-4.705569
ARPC1A,-4.409583
PTGR1,-4.020679
SUCLG2,-4.856526
FAM149A,-4.8512435
HSPA14,-4.694152
CAMK2A,-5.313649
WTIP,-4.7660937
HBB,-3.8086395
FGFRL1,-4.9447303
SCUBE2,-6.0464363
NFKBIL1,-4.8382044
FAM117B,-4.006539
AFG1L,-3.5764112
LRRTM3,-4.800329
SRP54,-3.377507
CD53,-4.021836
IGF2BP2,-0.8671851
MRPS22,-2.4997046
APOBEC2,-3.9930367
CASP8,-4.8467
CAMLG,-1.4207397
AHRR,-4.8055997
KCNK6,-4.1546316
PRMT2,-4.27636
CMKLR1,-3.9977193
CNPY2,-4.0610285
SHQ1,-4.803881
FAM210A,-4.0215507
EIF5A,-4.0312843
AVL9,-4.7821846
PELI3,-3.5584524
SLC25A39,-4.8148956
ATP2B2,-6.853771
CCDC73,-4.694498
SH3BP1,-4.826241
SCP2,-4.708296
PERP,-3.9136677
CORO6,-4.870593
SHD,-4.010953
HDAC7,-4.7335157
HIST1H2AE,-3.9436154
TFAP4,-5.3805866
JDP2,-4.2249236
RELN,-9.621522
SPRED3,-4.957505
PRDM1,-4.910528
POR,-5.4177794
ZNF99,-2.497321
CHAF1A,-4.822569
GEMIN8,-4.112304
BANK1,-4.6770034
AP2S1,-4.098655
CYP2D6,-4.8347745
CENPV,-3.7089987
MXD4,-3.8159652
CACFD1,-3.8490298
PITHD1,-3.9765196
H2AFV,-3.955773
PRPF39,-3.9824884
SGSM3,-5.4510775
KLHL36,-2.4506063
ASNS,-2.9570267
INSYN1,-4.0873084
SOCS7,0.88126326
SMEK2,-5.33945
MBD6,-4.883657
VWC2,-4.041509
PNKP,-4.897647
GGA3,-4.8644114
AKR1C2,-4.0210495
ENAM,-2.4961169
SCIN,-5.3203163
TTC31,-4.8750663
LRRC27,-2.64944
DNAJB5,-4.0874734
TOB1,-3.6043372
USPL1,-4.590315
NKAIN1,-3.8966894
ZNF326,-4.405622
SCN2B,-4.0239773
AP1M1,-3.6332638
DTX4,-4.4609327
SYT3,-4.919023
BMX,-4.877855
HIST1H3B,-2.66011
GPR21,-4.0094223
AP1S3,-3.9850073
FGB,-4.934072
RAD51AP2,-2.5424094
RHPN1,-4.8364997
HIST1H4L,-3.9925086
CCNJL,-4.1586356
KCNMA1,-4.480669
PIK3CA,-7.2851963
PIK3IP1,-4.1413293
HHIP,-2.7389197
CATSPER1,-4.8105392
UBC,2.4203887
ADAM7,-4.7597437
LGSN,-4.8872147
OGFR,-5.036444
BHLHA9,-2.6802206
AMER3,-4.8999696
POLR3F,-4.038639
ATP23,-3.9564595
PRMT9,-4.938755
SH3RF3,-4.8861732
TNRC6B,6.6765065
TTC30A,-5.0306716
TLR10,-4.8884897
KCNH7,-8.406481
PDF,-4.068751
SNAP91,-2.5786142
RAP1A,-3.9753573
AKAP10,-4.9701896
CSNK1G3,0.45469618
HCN2,-5.572567
FSHR,-4.9460998
SPO11,-4.0042367
INSIG2,-4.2028074
COLEC10,-4.0021954
TSPAN17,-4.8899245
UBE2H,-3.3498812
IMPACT,-4.1650944
DLX4,-4.0256224
ELL2,-4.8353324
CEP85L,-4.5833054
SIX2,-3.8546362
EMC4,-3.9838889
GABRB2,-2.1307008
MAK,-4.9405146
TAOK2,-4.968616
CRYGS,-4.175067
DNASE1L3,-4.037798
PDCD6,-4.0057573
ADA,-1.9832711
MTMR2,-4.937789
GPR1,-4.184481
LGALS8,-4.05271
WDR20,-5.005839
ALOXE3,-6.268522
PRKRA,-3.8779926
AP4M1,-4.993624
SRRM2,26.46616
UCKL1,-5.5009894
SCN3B,-0.8655925
PSMB10,-4.179447
REEP5,-3.6655588
DYRK1B,-3.645084
NXNL1,-4.0308075
ZNF790,-4.836028
KCTD2,-2.3441868
ADCY9,-7.890275
CLIP1,-5.470138
HPF1,-4.1154823
TRIP11,-6.63813
ADAMTS15,-6.289952
DTWD1,-4.146899
DCTN5,-3.954599
SLCO3A1,-5.3323274
LARP4B,-4.57812
DOC2B,-4.0586014
CD74,-4.2090373
KCNS3,-5.092042
CCSER1,-2.4781272
TMEM169,-3.8814247
ORC3,-4.929744
STMN2,-2.8613684
ITCH,-4.7801204
RTKN,-4.9998875
ZNF91,-4.4756217
CDC40,-4.8330774
CROCC2,-4.781395
ZNF555,-2.5639868
PTPRR,-4.8627563
HMGB1,-3.1388419
C1orf127,-2.5786865
TPD52L1,-4.136195
ZNF385D,-3.8849707
B4GALNT1,-4.96527
HCN3,-4.662346
NECTIN1,-1.1006918
SLC25A1,-5.303458
CALM3,-3.343641
NR0B2,-4.05364
PNLIPRP1,0.053093433
MAPK8IP2,-4.7909703
TNRC6A,-6.30719
MPHOSPH8,-4.1656895
NAPRT,-4.906267
HUNK,-4.6550665
MRPL19,-4.0107408
COX11,-3.965623
KCNN4,-5.0388403
RNF152,-2.8360538
DUT,-3.9371037
SLC22A7,-4.8787
DDAH2,-4.1397023
FNBP1,-4.5858507
SLC4A5,-5.1344976
RNF38,-4.2440214
PEMT,-4.164086
SCRIB,-6.2438145
TTC1,-3.899426
TFAP2C,-5.093406
TBX21,-4.94346
FGF6,-4.067196
NOL4L,-4.5519977
C10orf12,-4.8046904
LIN7A,-4.2988114
ZBTB21,-4.725338
FMNL3,-7.0051003
HMCN2,-3.9313025
ZP4,-4.866422
PHACTR1,-5.1507773
CCNB1,-3.9840624
SLC51A,-4.086344
RIN2,-2.7382722
CDC23,-2.4170856
ELAVL3,-1.0570827
TMEM260,-4.6229134
RGSL1,-4.813188
LMO3,-3.7065988
ASCL2,-4.0830975
C1QL4,-4.226216
FAXC,-0.15641212
PLAUR,-4.2585692
C1R,-4.1917458
SAMD11,-2.721805
MAATS1,-4.927872
FXN,-4.043073
RBM38,-4.1801615
LRRIQ4,-4.088851
SENP2,-2.7441936
ARHGAP22,-4.9422646
TOR1B,-4.1229424
FAAH,-3.6227486
ZNF560,-4.843562
INTS14,-3.406992
PXN,-5.3918114
TGM3,-5.45604
PSMA1,-3.8510492
AFF3,-5.988277
SRSF11,-4.052171
RNF128,-4.1439557
PDE11A,-6.4450536
PLPPR4,-4.997195
PLPBP,-4.1918855
HIST1H2AD,-4.096099
ADIPOQ,-2.7876983
RSPH4A,-5.1238446
ABHD17C,-4.205892
GABRA4,-3.778035
YY1,-3.4091897
XYLB,-4.9136624
PTDSS2,-4.8513885
UTP6,-4.8098793
PDE4DIP,-4.3212266
ARL5B,-3.9307308
EPB41L4B,-6.2913723
SNAP29,-4.2385488
CHRNA7,-4.207682
STC1,-4.2044983
IZUMO1,-4.1682653
CLRN1,-4.1256185
ADAD2,-5.0126967
CLEC14A,-4.139423
KCND2,-6.3403616
PLCB1,-3.628345
CPSF7,-4.735088
ZNF226,-4.943975
KPNA5,-4.923918
VWC2L,-4.167145
TNFAIP3,-5.032892
PAF1,-4.9873724
SGPP2,-4.148127
C1QTNF8,-4.119792
CDK7,-2.8765619
FCHO2,-4.7311654
ATP6V1H,-4.7763667
GRTP1,-2.9826949
PCTP,-2.9811485
FOXN4,-3.0439947
USP45,-3.6787539
ACSM3,-2.7226572
PTGS1,-2.5646913
RAB14,-2.360183
SPRED2,-5.127758
AJUBA,-3.757839
SGK1,-2.7606416
RECQL,-5.0004597
ASNA1,-4.1348147
RNF5,-4.136294
TLE4,-4.920619
MAD1L1,-5.06371
CDX2,-2.8159342
NHLRC2,-3.733751
SP140,-2.7612062
TMEM33,-2.559093
DCLK1,-5.2434855
MOGAT3,-1.9794447
THAP2,-4.0015965
KDM1A,-3.6374936
LGR5,-4.84781
LZTS1,-3.7285771
MAPK15,-3.8345199
PSMA8,-4.149821
DVL3,-4.8790894
ACER2,-4.1639576
GRIK3,-6.469913
SIPA1,-3.7144446
NTN3,-5.082846
KLF6,0.4171319
MRAS,-4.098387
KMT2E,14.175103
PBX4,-4.228232
PRDM6,-4.9842772
NRROS,-4.177985
GIGYF2,-8.146846
WRAP53,-5.0392237
BCAN,-5.2165318
AKT1,-4.8950925
CRLS1,-4.162632
ALDH3A2,3.0944376
MARCH8,-4.1602144
KCTD19,-4.960299
NUDCD3,-4.1168833
DNAJC2,-4.929386
PGAP3,-4.2403846
REPIN1,-4.783355
SYTL3,-4.9998455
FAM81B,-4.2613096
LLGL2,-5.0682874
STAU1,-4.6631308
GLYR1,-4.6831036
WDR88,-4.1846676
KLHL14,-5.7009726
RCBTB1,-4.7169833
ZC3H11A,-4.2437015
TRPC1,-6.2163525
GSC2,-4.1832724
MLXIP,-2.4929757
IL7R,-4.192769
AGGF1,-4.9528956
C3,-7.316208
GSK3B,-4.203135
SALL3,-5.0781407
GRB7,-5.0462704
OPRD1,-4.2405796
CAPN8,-5.1146016
PSMC4,-2.5177317
L3MBTL3,-4.764907
ALDH2,-5.286607
HEPACAM,-4.4025292
SUFU,-5.234799
ZNHIT6,-4.0048094
PCDHA6,-3.7210941
RAB2B,-1.6398485
SGTA,-4.199452
CKAP4,-1.2689307
CDC42,-3.47663
PTCH1,-0.30372047
COPS7B,-4.2267957
GPN2,-3.00585
ATF1,-4.3542576
RAN,-3.6568933
DDX43,-2.8016865
IWS1,-4.85822
PRRG2,-4.215844
RALA,-1.8500812
CAPN13,-3.6910424
PLEKHM1,-5.132244
PPP4R4,-3.6443572
NR2F6,-5.4057302
ATIC,-4.3799405
CLPX,-1.4937029
USHBP1,-5.0236077
CDKL3,-5.233674
ADAM8,-2.8018146
CHM,-5.2279005
TRA2A,-4.1826353
ICE2,-4.703203
EIF4E,-3.9422543
SERPINA9,-4.2044115
HSP90AB1,-4.144256
SCN7A,-6.3476496
JKAMP,-4.149861
LEO1,-5.13858
ACOX2,-5.093694
HECW2,-8.45369
MAPK9,-4.740264
PINK1,-1.3940969
COL28A1,-5.101859
CD79A,-4.262418
TRMT61A,-4.3098946
SCAF1,-5.158175
C4orf54,-4.956299
MTSS1L,-5.0326953
ASAH2,-5.0408974
COX15,-5.127979
TRAPPC11,-6.2587833
HAND1,-4.2454696
ZNF853,-5.010635
ANKRD1,-4.189102
RGMA,-5.302748
SH2B1,-3.7000408
SERPINB4,-4.219969
HSPB6,-3.0135295
CD81,-4.046592
BAAT,-4.265007
SLC7A7,-5.362831
EDC3,-4.33197
MYOC,-2.9369736
VPS26A,-4.194035
MIEF1,-4.0869675
VEGFC,-4.3299093
OPRL1,-4.3003774
SPPL3,-3.7098796
P4HA2,-5.6653085
KDM4B,21.065056
KCNAB3,-5.13659
DNMT3L,-4.2353234
BTBD6,-5.328424
MPP5,-5.121457
B4GALT7,-4.3853416
CLDN1,-4.1511703
TRMT1L,-5.2528777
ASPHD2,-3.861113
FBXL2,-5.07322
BCAT1,-3.8113055
FAM45A,-4.2425976
LRRCC1,-5.0931644
SF3B1,-7.252084
FGF2,-3.1122732
SLC6A7,-5.758334
KIF5C,8.13071
ATP8B3,-7.040904
NMT1,-3.3478181
SCD5,-1.3131561
PLA2G7,-4.4010525
RAB32,-4.36717
TECR,-4.3565025
CEPT1,-2.114628
CCSER2,-4.7226453
RALB,-4.306575
PPM1D,-2.8825076
ARID5A,-4.48281
SRP68,-1.3461161
RBM12,-1.9083123
SPON2,-4.3476415
SH3D19,-5.187037
CHRNG,-5.676805
COMTD1,-4.3837414
ME3,-5.218423
DGCR8,-1.555923
HSPD1,4.6041822
RAD23B,-3.7254786
STK16,-4.4698215
IL10RA,-4.404255
ZC2HC1C,-4.4058614
DUS3L,-5.25819
NME6,-4.3043747
HS3ST3A1,-4.3714814
PIM1,-4.0834436
LONP1,-5.2620077
CA5A,-4.2978616
PEX2,-4.3017507
SH3YL1,-4.2550483
LRRC70,-4.3167863
KIF21A,-6.937221
ASZ1,-4.2747774
ZNF583,-4.4298635
DCAF1,-5.670335
TBCC,-2.1009102
ANKRD13A,-1.7246461
INHA,-4.393454
RBBP8,-2.9014158
CDH7,-4.3440447
LNX2,-5.178155
CNKSR1,-5.173037
ME2,-5.046509
SLC27A3,-2.8526216
RMND5A,-4.3635902
PLEKHF1,-4.3229327
GLIS3,-5.2819204
AGPAT4,6.5259347
FBXO42,-5.108829
DGKE,-4.9588227
CA12,-4.321825
C9orf3,-2.861475
RBM48,-4.42444
ESCO1,-5.3012695
SPOCK3,-2.1211348
DXO,-4.4190316
PPP1R3A,-5.043096
MROH8,-5.184884
CTSV,-4.423893
ENDOG,-4.458541
TSSK2,-4.3020105
PM20D1,-4.312994
THRB,-5.215962
ARHGAP30,-5.1563096
BEGAIN,-4.380282
NEDD9,-5.014244
RHOB,-4.183467
ECE1,-6.651767
ERP44,-4.3785973
REXO1,-5.123528
PDSS2,-4.524888
ANOS1,-3.023138
SEC62,-3.3836994
PEPD,-2.9185863
MRVI1,-5.2103634
RAB11FIP2,-4.235899
FKBPL,-4.4342966
FOXO3,-3.9441428
E2F2,-4.403515
ARHGAP20,-5.1689677
ACD,-4.603979
BEST3,-4.387632
SYDE1,-5.2569547
PSMD3,-5.5617113
SLC22A11,-4.305321
NT5C3A,-4.214054
LIPT2,-3.1290548
TANGO2,-4.578948
SCO2,-4.296407
NAPB,-1.2296896
TRAPPC13,-4.2912116
SUPV3L1,-5.2363615
SPR,-4.4610124
HEATR1,-3.9902656
YWHAG,0.20867157
JAKMIP1,-5.2746925
NOP53,-4.3139668
MTAP,-4.2692313
ALDH6A1,-5.7152624
CSNK2A1,-4.849729
SIRT6,-4.505471
NLGN2,-5.5813794
MMP8,-4.3356934
MORC1,-3.8370228
PRKACB,-3.6912417
DRD1,-3.0194092
AGMO,-2.183235
CCAR2,-5.0915375
LMBRD2,-5.179425
FBXW10,-5.0955133
CFAP298,-4.201752
IST1,-3.6690829
DARS,-5.2649817
PDS5A,-6.1398416
BCAR1,-3.794782
MSX2,-3.083894
ETS2,-4.2829194
ESS2,-4.478136
OGA,-4.2255635
OTOP1,-4.3510075
GGT1,-4.4469967
LPAR2,-1.6309841
MAU2,-4.2938824
DUSP27,-5.173485
UGT2B15,-4.432367
ZBTB7C,-4.4740186
EPHA10,-6.489395
STARD7,-3.9112966
PQLC1,-4.3593946
MLX,-4.4589744
FST,-4.4861927
TPST1,-4.433068
ZKSCAN1,-3.805213
CHRND,-5.7358937
KBTBD2,-5.097683
PLPPR1,-4.050387
TXNRD1,-5.0402684
ARID5B,-3.7642834
PKDCC,-4.390475
RDH16,-4.3918962
MORC4,-5.265492
C16orf72,-1.796143
MLEC,-3.9557703
FGL1,-4.4225373
TRIM5,-4.55194
NPAT,-4.8458877
SPSB1,-4.3593535
OVCH1,-5.170853
GLCCI1,-4.0837283
CLCA2,-5.130361
CAPN14,-5.25391
TUBGCP4,-5.2768726
CDHR3,-5.234536
LSAMP,2.5142255
SLC6A2,-4.5181117
EFTUD2,-6.573956
NFIB,10.845338
ZBTB2,-4.330941
VEZF1,-0.3222456
GIPC3,-4.436232
SSTR3,-4.318323
FAM117A,-4.4136157
ETHE1,-4.542853
CPT1B,-6.8387794
ZNF618,-4.2106223
PREP,-5.355281
RND2,-4.4051986
BMP3,-4.441912
BRINP3,-5.018335
MED25,-5.3192315
SGCG,-4.4216733
TMEM266,-4.400208
MYRFL,-0.4225068
CPA1,-3.0607975
RORC,-2.256852
NIPAL2,-4.3824387
PWWP2B,-4.5438857
ATP6V1C1,-4.4284463
ITGB3,-3.9326367
TECTB,-4.3998785
CACNA1H,-1.0156951
PDIA6,-2.1244607
PCDHGA6,-5.2226286
CDK16,-5.284745
PTPN11,-5.4623303
PCDHA13,-5.2275515
IMMT,-5.057661
SEC24C,-3.0197523
CEP295,-5.0067306
CEP41,-4.003607
PFKFB2,-4.232163
AK8,-4.46727
HNRNPK,5.8043427
CFI,0.098270416
TWF1,-2.0760813
GOLGA6L2,-2.9594705
LRIT3,-4.413715
CKM,-4.39565
HIBCH,-4.409572
SEPT7,1.9858117
NKIRAS2,-4.241686
PIGG,-5.3300195
PLA2G4F,-5.1466846
ANKMY1,-5.232749
BCL9,-4.9093595
KIF1BP,-4.4070897
ONECUT1,-4.402821
CA14,-3.1783602
GATA4,-5.8462567
SYT2,-4.5301743
PAX2,-5.5211368
ATP2A1,-7.358507
PRDM14,-4.4295225
SMARCD1,-5.1231523
TET2,-3.8389137
CUL4B,-3.7049215
CAMK1D,-3.1138992
AARSD1,-2.5243304
MX1,-4.3118386
TRIM27,-4.5594425
AGPAT2,-4.5524535
ATP1A3,-1.0420918
REEP4,-4.5523906
ATG9A,-5.479803
TSPAN5,-2.9754224
PDGFD,-4.4349174
SLC26A4,-4.6193485
EFR3B,-5.0695763
HEYL,-4.4637446
ZNF423,-5.291057
PUS1,-4.571618
BPNT1,-4.4734907
SEMA6A,8.402136
OFD1,-5.3575068
VILL,-3.2233145
ADAM18,-4.4468875
VPS8,-6.5294447
SLC25A26,-4.618579
PDE4C,-4.6145697
SRGAP3,6.229261
CUL1,-5.1211557
ARHGAP26,-3.1455815
EPOR,-4.613035
ZBTB39,-4.585788
ARNTL,-5.4022636
WDFY1,-4.462
NFKB1,-3.985608
PAX8,-5.3201747
SDR39U1,-2.263035
RAB11FIP5,-4.595261
DNAJC10,-5.137671
TSPAN14,-4.2120094
CMTR2,-4.6257515
PSMC2,-5.439423
GALNS,-5.841774
ACVR1B,-5.411393
CADM1,-3.5516486
MMADHC,-4.367959
GALNT5,-3.0969822
EXD1,-4.4696846
EPHX1,-2.3626828
PLEKHA1,-4.1626577
TRIB2,-3.6245997
TLR2,-4.5076423
CLDN19,-4.5203557
HSP90AA1,-4.348223
ZC3H18,-4.9876223
NR1H3,-5.755246
RUNX2,-4.2941933
NHLRC1,-4.623216
CDK9,-4.365375
MTCH1,-4.4783726
COG5,-5.452208
MAK16,-4.7612824
TRPV5,-2.846234
CORO1A,-2.4927514
MAB21L1,-4.2802134
MSANTD2,-4.472037
ZNRF3,-1.9973102
RHBDL3,-4.659112
IFT80,-5.4099274
CDKL5,-5.4964204
CTPS1,-4.174458
GDF10,-4.547561
CC2D1A,-5.327313
RBM19,-5.5102077
C16orf70,-4.5880585
UBA7,-5.4412313
DSG3,-3.1821022
CHST2,-5.69489
POU6F1,-2.1108494
RACGAP1,-5.3735857
SERPINE2,-4.22222
CEP131,-3.1039324
TRIM55,-4.48526
MYH14,-12.267896
STK40,-3.109867
OTOL1,-4.491763
ZNF224,-4.6838074
SH3GL1,-4.5210195
FAM214B,-4.023907
NEXMIF,-4.447913
NCBP1,-5.138533
ASB15,-4.467178
CDT1,-4.577777
PCDHGA11,-5.421867
TBX10,-4.509609
SEMA5B,-6.5986834
SMOC2,-4.621565
IQCC,-2.5270157
IFT88,-5.4141436
ONECUT2,-3.0660524
ANGPTL7,-4.527411
UPF1,-8.912955
POFUT2,-4.601321
AHR,-5.5550523
FBXW11,-5.190138
RFC5,-4.6408763
FLVCR1,-2.714784
AGBL2,-5.296875
ST13,-4.29099
KIAA0930,-1.9385009
FILIP1L,-5.519096
SLC26A7,-5.5809383
TM7SF3,-4.5871363
SLC6A5,-4.5926785
CEP162,-2.9861875
FOXO1,-5.834523
SHCBP1,-4.5576324
ZNF596,-4.6716347
CA10,-4.5262866
HMGCS2,-5.532853
KLHDC3,-4.6895404
GNB4,-4.5219855
ZNF879,-4.583265
TTC34,-4.5261326
CRYBB3,-4.5500803
SLC25A15,-4.543742
NPL,-1.4749513
KIAA1107,-2.0679972
RCCD1,-4.6859617
PPP2R1A,-2.8712845
GNB1,-1.4784627
INPP5B,-6.861698
CNOT11,-4.681715
MAN1B1,-5.6819463
ASXL2,-5.5061917
LIFR,-5.040175
WDR34,-4.6492777
ADAM23,-5.1714034
LMNB1,-5.7224307
ZEB1,-4.7565484
R3HDM2,-4.944406
PYROXD1,-2.4564035
NCK2,-2.9923942
FAM129B,-5.330776
AASDH,-5.4618964
SIRT5,-4.397619
ZBTB37,-4.4840093
MORC3,-3.1339817
SMARCD2,-5.5160713
XPC,-5.3215823
ACSS2,-4.369295
GPHN,-5.803087
CDK5R1,-3.3495154
HS3ST1,-4.5363913
CTNNA3,-5.628127
RP1L1,-6.748654
HEY1,-4.5962977
AFAP1L1,-5.419124
PRNP,-2.1715865
HADH,-4.588066
ZC3H3,-4.6384997
STK38L,-4.770477
SLC25A38,-3.3675134
TIMP3,-4.3494596
KCNJ15,-4.5951686
ADAM33,-5.5130773
DSC1,-5.4295893
NUDCD1,-4.5954185
TOP2B,-5.4227743
SGCD,-4.481833
DTX1,-4.3533096
ISM2,-4.56417
RUBCN,-3.2211285
UBE3C,-5.722327
KCTD9,-3.342695
VCPIP1,-3.068123
HMGCL,-1.7223039
AGPS,-3.9438958
ANKFN1,-5.5036902
SLC7A5,5.987105
NPAS1,-4.6111264
NDUFV1,-6.1459966
EXOC6,-5.465844
TEKT3,-4.6645346
AP4E1,-3.4647086
CHST9,-2.5728652
GMIP,-4.183125
MYO1D,-7.4648304
RAF1,-4.50149
CORO1B,-4.8162994
NDRG4,-3.934539
ARHGEF37,-4.6840415
RDH8,-4.607744
EXOC7,-4.905801
TRAF2,-4.7573524
PKD2L1,-4.706574
PDIA4,-4.5512066
ATG4B,-4.5287433
WISP1,-4.5980077
DNAJA2,-4.3664784
TTK,-5.420056
KHK,-4.74969
ZNF608,-4.9532976
PLEKHA8,-2.3676403
TRAM2,-4.751179
DPP3,-5.6549973
ZNF667,-4.4173384
APBB3,-4.841005
RFX7,-5.1225863
BRSK1,-3.192963
HOMER2,-4.6493
DPP4,-5.6678996
DLX3,-4.6192603
GATA2,-4.4117665
UNC80,-11.510603
HNRNPA3,-2.5783553
MAP2K5,-4.6483364
OTOP3,-4.609514
C20orf194,-2.4583817
EPS15L1,-3.4079614
ADAMTSL5,-4.6465807
PLCD4,-5.5884957
TKFC,-4.742936
CERK,-3.1108117
WNT16,-4.7174134
NTN1,-5.4640856
RCC2,-1.9228492
WDR27,-5.391073
RARA,-6.2075524
PUM1,-4.0035267
AR,-7.2625303
TTLL1,-4.862096
MRPL2,-4.712951
CSNK2A2,-4.671579
ECT2,-5.479232
LDLRAD3,-4.851378
MMP25,-4.733711
CHD3,-10.925454
MYO19,-6.8091784
ITFG2,-2.65928
TMTC2,-2.582557
PDK2,-4.8479295
AGPAT5,-4.3367496
SLC22A8,-3.3285363
IRF1,-3.5725167
PHF21B,-4.579995
TMEM201,-4.686514
SIPA1L2,-8.153302
GHDC,-4.8349624
LAMB1,-7.9424253
DLGAP4,-5.3518505
TRIM23,-1.734168
HNRNPR,-1.615756
AMHR2,-1.9950848
PKNOX2,-4.7153087
WDHD1,-6.238849
RASSF8,-4.762863
IGF2R,-6.3816147
TRIT1,-4.769759
HOXD9,-4.697504
PPP4R3A,-5.010172
OPTN,-3.9516852
GPCPD1,-4.1034822
LDB2,-4.2998805
C2,-3.4917223
ACY1,-4.7658477
SLC6A19,-4.769735
SH3KBP1,-4.756584
LRP6,-11.053552
MFSD10,-2.3378048
EFNB3,-3.1079044
RRBP1,-5.5699897
LVRN,-4.744146
CDC73,-3.2422934
TAPT1,-4.587042
KDM3B,-7.5642576
IQUB,-2.743153
ACO2,-6.141814
FAM91A1,-5.463128
VPS39,-5.529179
LINGO2,-4.9164577
AGO3,-6.3542128
SEC14L1,-5.5176477
KIF2C,-5.567788
PTDSS1,-4.653077
KIF3C,-3.7162442
TUT1,-5.634043
PRKAR2A,-4.9005055
GDAP2,-2.6709943
PAXIP1-AS2,-3.4756072
PPIAL4G,-3.3123648
PRAMEF8,-3.3704488
GAGE13,-3.3704493
SPDYE2B,-3.3704493
DEFB105A,-3.370449
PABPC1L2B,-3.2945235
DEFB106B,-3.3704584
RIMBP3C,-3.3704588
DMRTC1B,-3.4237192
SSX2,-3.3704722
GAGE2E,-3.3704813
DEFB104B,-3.3704896
CFC1B,-3.3704953
SLX1B,-3.4042323
DEFB106A,-3.3705218
GATD3A,-3.410437
PPP3CA,0.98968506
PNMA6A,-3.6707137
CT45A3,-3.370665
PABPC1L2A,-3.275211
EIF3CL,-3.3862357
GOLGA5,-5.6909657
NPIPA8,-2.904643
UBE2Q2L,-3.5658545
U2AF1,-3.3810165
DEFB104A,-3.3711307
DEFB4B,-3.37134
MRPL23,-3.4879503
AL627171.2,-3.3721514
F8A1,-3.6209774
NPIPA2,-3.2351525
SQSTM1,-4.7560654
GRID2IP,-5.516725
SSX4B,-3.3730512
SPANXA2,-3.3731184
BHLHE22,-4.6830945
SIK1,-2.9741364
VARS,-6.888362
ADCY3,-5.5396852
CT47A6,-3.3851519
HDAC5,-3.8087535
PKNOX1,-4.729353
AMY1B,-3.412057
CT45A6,-3.374821
RIMBP3B,-3.3742676
ZNF705D,-3.3761022
PRODH,-3.396394
PRCP,-4.8547826
RP11-849H4.2,-3.375877
AL603965.1,-3.37598
GOLGA6L4,-3.3952131
UBAP2,-3.0149117
HOGA1,-4.852641
CPA6,-4.7396383
TBC1D3C,-3.37721
AC010441.1,-3.3774352
GSTT2,-3.377905
PRAMEF11,-3.7375984
DMRTC1,-3.3778188
CEBPZOS,-3.429974
PWP2,-3.5311642
ST3GAL3,-3.5960665
