,0
CBX5,-3.077258
FAU,-3.2271702
SLC39A12,-4.571127
CNOT2,-4.2571573
SMCR8,-4.496468
P2RX7,-2.5562923
POLI,-4.5252714
PTK2B,-6.5883865
IDI2,-3.8662257
LFNG,-4.488868
ZNF687,-4.5358505
FCRL3,-4.5362124
FMN2,-0.901021
CCS,-3.3720536
FAM111B,-2.5351145
HCRTR2,-4.5821924
PLA1A,-4.645803
ZFPM1,-4.5134134
MFRP,-4.475128
PCGF2,1.1803384
LPGAT1,-0.7737484
LRRC19,-3.8776538
MTFMT,-4.669708
ZNF366,-4.637352
LHX2,-5.1747394
MAFB,-4.52053
USF2,-2.809871
ETFB,-4.3371005
RPL21,-3.8416882
TPPP,-3.511116
DENR,-3.4672637
CELF2,-1.8147807
BLK,-5.1025896
POLR3D,-4.616672
HIST2H3D,-3.825799
NBPF3,-4.4419975
LEMD3,-5.0182824
DPP6,-2.0566425
MYCBP2,70.00555
LINGO3,-4.775994
RUNDC1,-4.2873797
POU2AF1,-3.8996985
FAM169A,-4.1244383
GPSM1,-6.0420284
COPS8,-3.498629
MPP6,-4.479851
ARMC2,-4.391496
KRT26,-4.660479
MAP1S,-3.3213506
TINF2,-4.585332
DCDC2,-4.5893006
CPNE3,-4.30318
PGM2L1,1.7945223
LBR,-3.2765324
GADD45B,-3.7680044
TMEM128,-3.6967232
PAXIP1,-5.5869455
COP1,-5.1622486
ENOSF1,-4.6094117
DNA2,-4.182015
UBTD2,-3.3426178
TRAPPC6B,-3.5332305
CPE,7.237327
NFATC1,-4.6419206
ZNF234,-4.559699
RNF25,-4.630195
TMPRSS5,-4.7268586
CYBC1,-3.8548396
CDON,-5.5838614
KCNG3,-3.883153
ECM2,-2.5612955
HIST1H4E,-3.860098
PDHB,-4.4861913
SGK3,-4.649894
CIB1,-3.9604099
CDK19,-4.3191338
EIF2AK2,-4.5263543
KIAA1522,-4.3263335
EEF1G,-2.8019314
DISP1,-7.3045797
ARL4A,-3.6146724
CCPG1,-4.2157845
RIF1,-6.186552
NEUROD2,-4.768127
CEP128,-3.6874723
WDR45,-2.5673537
BTBD10,-4.710879
PRDX4,-3.7304323
FKBP14,-3.894069
CHML,-4.284991
ORMDL2,-3.9682825
UVSSA,-3.9613733
UBE2V1,-3.7708735
ZBTB20,-1.7037954
VEGFB,-3.8749638
OAF,-3.960936
SETD2,-8.362528
HSF1,-4.74393
CRTC2,-4.6143517
RAD21L1,-4.6196065
MICU2,-4.2109046
MMP15,-3.8753772
CRYBG3,-6.7345643
HCAR2,-3.8922303
CHRNA2,-2.3115706
CCDC138,-4.600637
NOBOX,-4.631871
TBC1D23,-4.452967
MRRF,-3.8673356
GALNT9,-2.2188556
SPOUT1,-4.527335
HIST1H4J,-3.9045784
ATP8B1,-7.234845
SLCO1B3,-4.6761656
DCDC1,-5.952873
LPAR4,-3.8139665
CNDP1,-4.6681542
ARPC1A,-4.332571
PTGR1,-4.032835
SUCLG2,-4.8856554
FAM149A,-4.6417284
HSPA14,-4.4307747
CAMK2A,-4.926699
WTIP,-4.663286
HBB,-3.9114058
FGFRL1,-4.776975
SCUBE2,-5.854331
NFKBIL1,-4.7391562
FAM117B,-3.8982234
AFG1L,-4.756123
LRRTM3,-4.7922864
SRP54,-4.4999204
CD53,-4.034253
IGF2BP2,17.26033
MRPS22,-3.3861077
APOBEC2,-3.965448
CASP8,-4.787125
CAMLG,-3.5017114
AHRR,-4.6919355
KCNK6,-4.0403757
PRMT2,-4.1273494
CMKLR1,-3.954089
CNPY2,-3.8505359
SHQ1,-4.7154202
FAM210A,-3.7838173
EIF5A,-3.9027493
AVL9,-4.7916102
PELI3,-4.7164145
SLC25A39,-4.691018
ATP2B2,-9.013112
CCDC73,-4.645563
SH3BP1,-3.4983325
SCP2,-4.6022334
PERP,-3.9071941
CORO6,-4.833945
SHD,-3.8326514
HDAC7,-3.5987532
HIST1H2AE,-3.9398694
TFAP4,-3.954636
JDP2,-4.018199
RELN,-10.460827
SPRED3,-4.8104324
PRDM1,-4.7647686
POR,-5.2137823
ZNF99,-4.6467676
CHAF1A,-2.569545
GEMIN8,-3.9142644
BANK1,-4.639141
AP2S1,-3.8957615
CYP2D6,-4.783879
CENPV,-3.586939
MXD4,-3.8538325
CACFD1,-3.684261
PITHD1,-3.7299316
H2AFV,-3.9513001
PRPF39,-4.053285
SGSM3,-5.2373433
KLHL36,-4.08113
ASNS,-4.3115797
INSYN1,-4.0900826
SOCS7,3.7769823
SMEK2,-5.269848
MBD6,-4.622514
VWC2,-3.9803052
PNKP,-4.837378
GGA3,-4.5335903
AKR1C2,-3.8049338
ENAM,-4.5889406
SCIN,-5.2018695
TTC31,-4.697471
LRRC27,-4.6991043
DNAJB5,-1.9700205
TOB1,-3.6513138
USPL1,-4.3938093
NKAIN1,-3.743084
ZNF326,-4.1600513
SCN2B,-3.9644961
AP1M1,-4.6689796
DTX4,-4.3297567
SYT3,-4.772349
BMX,-4.8002543
HIST1H3B,-3.97573
GPR21,-3.945175
AP1S3,-4.0054803
FGB,-3.6576486
RAD51AP2,-4.70089
RHPN1,-4.699842
HIST1H4L,-3.9841826
CCNJL,-4.053807
KCNMA1,-5.7640057
PIK3CA,-6.913436
PIK3IP1,-3.9478223
HHIP,-3.4321089
CATSPER1,-3.5239813
UBC,-4.2351017
ADAM7,-4.7472486
LGSN,-4.773406
OGFR,-4.809399
BHLHA9,-3.9919415
AMER3,-4.674427
POLR3F,-1.7847784
ATP23,-3.8965971
PRMT9,-4.725504
SH3RF3,-4.7520623
TNRC6B,4.8115945
TTC30A,-4.8626165
TLR10,-4.8874025
KCNH7,-7.9411516
PDF,-3.997788
SNAP91,-4.0158277
RAP1A,-3.885055
AKAP10,-4.741228
CSNK1G3,6.4751325
HCN2,-6.6695805
FSHR,-3.6438203
SPO11,-4.0057034
INSIG2,-3.889073
COLEC10,-4.004977
TSPAN17,-4.770809
UBE2H,-3.4028645
IMPACT,-4.0405755
DLX4,-1.8867364
ELL2,-4.531596
CEP85L,-4.2173643
SIX2,-5.0746803
EMC4,-3.8668897
GABRB2,-4.665468
MAK,-4.820985
TAOK2,-5.565543
CRYGS,-4.1439476
DNASE1L3,-4.030354
PDCD6,-3.8749592
ADA,-4.9740057
MTMR2,-5.8581843
GPR1,-4.0400333
LGALS8,-3.8407612
WDR20,-4.681241
ALOXE3,-6.087904
PRKRA,-3.7524583
AP4M1,-4.71782
SRRM2,19.618595
UCKL1,-3.2237868
SCN3B,-1.9397025
PSMB10,-4.087126
REEP5,-3.6126528
DYRK1B,-4.8177366
NXNL1,-4.023875
ZNF790,-4.7412286
KCTD2,-3.6378794
ADCY9,-4.711892
CLIP1,-0.8715744
HPF1,-3.917788
TRIP11,-4.183269
ADAMTS15,-6.110155
DTWD1,-4.043919
DCTN5,-3.7774897
SLCO3A1,-5.041114
LARP4B,-4.4022927
DOC2B,-4.0473003
CD74,-4.185008
KCNS3,-5.044664
CCSER1,-2.2260568
TMEM169,-3.7697136
ORC3,-2.5607274
STMN2,-3.014221
ITCH,-4.61561
RTKN,-4.937495
ZNF91,-2.159309
CDC40,-4.6361475
CROCC2,-4.7577033
ZNF555,-4.509016
PTPRR,-4.6755033
HMGB1,-1.1162527
C1orf127,-4.709956
TPD52L1,-4.0265017
ZNF385D,-3.5574892
B4GALNT1,-4.774856
HCN3,-5.464881
NECTIN1,-4.46074
SLC25A1,-5.0712204
CALM3,-3.349711
NR0B2,-4.0463443
PNLIPRP1,-4.909164
MAPK8IP2,-4.7037163
TNRC6A,-6.1792254
MPHOSPH8,-4.1526527
NAPRT,-4.7215877
HUNK,-4.500262
MRPL19,-3.9658856
COX11,-3.9051676
KCNN4,-4.9493465
RNF152,-4.064582
DUT,-3.8632708
SLC22A7,-4.8324637
DDAH2,-3.9434433
FNBP1,-4.482371
SLC4A5,-7.639422
RNF38,-4.1851773
PEMT,-4.154291
SCRIB,-5.959808
TTC1,-3.8081691
TFAP2C,-5.073843
TBX21,-4.8817077
FGF6,-4.0581827
NOL4L,-4.3889904
C10orf12,-4.7786927
LIN7A,-4.1212425
ZBTB21,-4.528209
FMNL3,-3.9956079
HMCN2,-5.2032604
ZP4,-4.8357453
PHACTR1,-4.8471055
CCNB1,-1.8367589
SLC51A,-4.0871563
RIN2,-4.8157196
CDC23,-4.362358
ELAVL3,-1.2104185
TMEM260,-4.2881007
RGSL1,-4.7877026
LMO3,-1.5639648
ASCL2,-4.0626354
C1QL4,-3.777502
FAXC,-3.5170987
PLAUR,-4.122092
C1R,-4.171695
SAMD11,-4.6973195
MAATS1,-4.605416
FXN,-3.9212387
RBM38,-2.790524
LRRIQ4,-4.0886216
SENP2,-4.6740937
ARHGAP22,-4.853295
TOR1B,-3.9469123
FAAH,-4.7928157
ZNF560,-4.829319
INTS14,-3.30063
PXN,-5.080619
TGM3,-4.1268034
PSMA1,-3.6834538
AFF3,-4.4971294
SRSF11,-4.0954223
RNF128,-4.144893
PDE11A,-6.171974
PLPPR4,-4.6762514
PLPBP,-4.053253
HIST1H2AD,-4.0854645
ADIPOQ,-4.0981736
RSPH4A,-4.831881
ABHD17C,-4.0111566
GABRA4,-5.033125
YY1,-3.4227476
XYLB,-3.596708
PTDSS2,-4.7896547
UTP6,-4.596914
PDE4DIP,-4.273253
ARL5B,-3.6644614
EPB41L4B,-5.775457
SNAP29,-4.0980706
CHRNA7,-3.8416548
STC1,-4.0085297
IZUMO1,-4.079707
CLRN1,-4.0849147
ADAD2,-3.7052302
CLEC14A,-4.154676
KCND2,-5.822372
PLCB1,-5.615323
CPSF7,-3.347558
ZNF226,-4.7707653
KPNA5,-4.6196632
VWC2L,-4.1505375
TNFAIP3,-3.5187922
PAF1,-2.6583815
SGPP2,-4.1259346
C1QTNF8,-4.091975
CDK7,-3.9997485
FCHO2,-4.579541
ATP6V1H,-4.5804124
GRTP1,-4.258217
PCTP,-4.1523314
FOXN4,-3.8127933
USP45,-4.920067
ACSM3,-4.87642
PTGS1,-5.4782023
RAB14,-3.5930524
SPRED2,-4.9043202
AJUBA,-5.0054836
SGK1,-4.899813
RECQL,-3.5097077
ASNA1,-4.122974
RNF5,-4.1239567
TLE4,-4.849833
MAD1L1,-4.875386
CDX2,-4.1266603
NHLRC2,-4.772219
SP140,-1.038023
TMEM33,-3.8313627
DCLK1,-1.9439845
MOGAT3,-4.1488814
THAP2,-3.844141
KDM1A,-5.719236
LGR5,-3.4620001
LZTS1,-3.7713964
MAPK15,-4.9833765
PSMA8,-4.1498876
DVL3,-4.8338614
ACER2,-2.904642
GRIK3,-5.0511293
SIPA1,-6.468715
NTN3,-5.015911
KLF6,2.306013
MRAS,-2.6792376
KMT2E,9.068558
PBX4,-4.201813
PRDM6,-4.821769
NRROS,-4.167666
GIGYF2,-7.897788
WRAP53,-3.6079962
BCAN,-5.138749
AKT1,-4.788267
CRLS1,-4.012174
ALDH3A2,-1.4523134
MARCH8,-4.156518
KCTD19,-4.902189
NUDCD3,-3.9107115
DNAJC2,-4.715765
PGAP3,-4.111473
REPIN1,-4.684397
SYTL3,-4.9370856
FAM81B,-4.2183676
LLGL2,-4.132205
STAU1,-2.4046175
GLYR1,-4.5706463
WDR88,-4.191286
KLHL14,-5.420409
RCBTB1,-4.608994
ZC3H11A,-4.2613215
TRPC1,-5.8841915
GSC2,-4.164808
MLXIP,-3.2927732
IL7R,-4.1904516
AGGF1,-4.6938224
C3,-4.2327394
GSK3B,-4.2750206
SALL3,-4.765417
GRB7,-4.992258
OPRD1,-4.191735
CAPN8,-3.7974555
PSMC4,-5.2359405
L3MBTL3,-4.683676
ALDH2,-3.7959561
HEPACAM,-4.138134
SUFU,-4.9925337
ZNHIT6,-3.8701434
PCDHA6,-2.867023
RAB2B,-3.7717729
SGTA,-2.0041435
CKAP4,-3.5401974
CDC42,-3.4424973
PTCH1,-1.0174537
COPS7B,-2.813734
GPN2,-3.0114124
ATF1,-4.170408
RAN,-2.392085
DDX43,-4.8563876
IWS1,-4.6586976
PRRG2,-2.930792
RALA,-2.6754417
CAPN13,-4.9154615
PLEKHM1,-4.966954
PPP4R4,-4.9350023
NR2F6,-5.192439
ATIC,-5.477123
CLPX,-4.7569733
USHBP1,-4.939842
CDKL3,-5.0153265
ADAM8,-4.9414525
CHM,-4.955568
TRA2A,-4.185987
ICE2,-4.690985
EIF4E,-3.8776052
SERPINA9,-4.192798
HSP90AB1,-4.190043
SCN7A,-7.404133
JKAMP,-3.9902723
LEO1,-4.840478
ACOX2,-5.0485134
HECW2,-4.5786514
MAPK9,-4.6683955
PINK1,3.3040118
COL28A1,-5.021495
CD79A,-4.2098246
TRMT61A,-4.1793003
SCAF1,-5.0401707
C4orf54,-4.9252567
MTSS1L,-4.981684
ASAH2,-3.7389429
COX15,-4.827971
TRAPPC11,-3.9771497
HAND1,-2.9562893
ZNF853,-4.928882
ANKRD1,-4.1965156
RGMA,-5.113659
SH2B1,-4.740832
SERPINB4,-2.959055
HSPB6,-3.022849
CD81,-3.9740224
BAAT,-4.226656
SLC7A7,-3.9877033
EDC3,-4.1517563
MYOC,-3.8068004
VPS26A,-3.9933286
MIEF1,-3.8421614
VEGFC,-4.2225914
OPRL1,-4.1287384
SPPL3,-3.6584117
P4HA2,-5.50165
KDM4B,1.6516929
KCNAB3,-3.7672453
DNMT3L,-4.2246327
BTBD6,-5.085428
MPP5,-4.8709393
B4GALT7,-4.246958
CLDN1,-4.035264
TRMT1L,-4.950725
ASPHD2,-3.7192073
FBXL2,-4.8534603
BCAT1,-3.6722689
FAM45A,-4.233561
LRRCC1,-4.7554307
SF3B1,-5.801088
FGF2,-4.139419
SLC6A7,-5.620047
KIF5C,-5.9170284
ATP8B3,-6.8435516
NMT1,-4.646391
SCD5,2.7674732
PLA2G7,-4.3149652
RAB32,-4.2913146
TECR,-4.211243
CEPT1,-4.1823597
CCSER2,-4.5159883
RALB,-4.184074
PPM1D,-4.8821135
ARID5A,-4.3333325
SRP68,-4.809841
RBM12,-3.9522352
SPON2,-4.0404024
SH3D19,0.74671984
CHRNG,-5.571962
COMTD1,-3.0266192
ME3,-3.7417288
DGCR8,-0.10988808
HSPD1,8.269054
RAD23B,-3.6525187
STK16,-4.2971816
IL10RA,-4.376277
ZC2HC1C,-4.261813
DUS3L,-5.083565
NME6,-4.1949344
HS3ST3A1,-4.3061
PIM1,-3.8856323
LONP1,-6.42078
CA5A,-4.277975
PEX2,-4.1898894
SH3YL1,-4.091759
LRRC70,-4.2378955
KIF21A,-5.5784073
ASZ1,-4.2619276
ZNF583,-4.171607
DCAF1,-5.5137997
TBCC,-4.047715
ANKRD13A,-5.043562
INHA,-4.3853564
RBBP8,-5.026635
CDH7,-2.2309291
LNX2,-5.0439887
CNKSR1,-5.0523076
ME2,-4.91864
SLC27A3,-4.893607
RMND5A,-4.2818766
PLEKHF1,-4.290224
GLIS3,-5.1037097
AGPAT4,-4.7074256
FBXO42,-4.8149714
DGKE,-3.5112803
CA12,-4.1804185
C9orf3,-2.886802
RBM48,-2.051741
ESCO1,-4.9359665
SPOCK3,-3.9045682
DXO,-4.388473
PPP1R3A,-2.8786385
MROH8,-5.0469723
CTSV,-4.2616262
ENDOG,-4.1391993
TSSK2,-4.277894
PM20D1,-4.291932
THRB,-5.1224957
ARHGAP30,-5.0308347
BEGAIN,-4.416372
NEDD9,-3.5475485
RHOB,-4.04892
ECE1,-5.088216
ERP44,-4.1707234
REXO1,-5.078648
PDSS2,-4.3971076
ANOS1,5.990264
SEC62,11.730194
PEPD,-4.4160357
MRVI1,-5.0195584
RAB11FIP2,-3.9914174
FKBPL,-4.363948
FOXO3,-2.984026
E2F2,-4.39857
ARHGAP20,-5.0523486
ACD,-4.27001
BEST3,-5.6333604
SYDE1,-5.1307707
PSMD3,-4.1482697
SLC22A11,-4.264509
NT5C3A,-3.9597392
LIPT2,-4.369201
TANGO2,-4.4590154
SCO2,-4.160307
NAPB,2.764597
TRAPPC13,-4.1224437
SUPV3L1,-5.010585
SPR,-4.3638067
HEATR1,-7.1303487
YWHAG,-2.2044356
JAKMIP1,-4.942894
NOP53,-4.2204385
MTAP,-4.1993055
ALDH6A1,-5.6276627
CSNK2A1,-4.7140045
SIRT6,-0.66907644
NLGN2,-4.0888805
MMP8,-4.3281417
MORC1,-5.079266
PRKACB,-3.6552896
DRD1,-4.320327
AGMO,-4.382881
CCAR2,-2.7023964
LMBRD2,-4.8709636
FBXW10,-5.0583997
CFAP298,-4.104199
IST1,-3.6928499
DARS,-5.1912136
PDS5A,-6.043391
BCAR1,-4.982015
MSX2,-4.374262
ETS2,-3.9484594
ESS2,-4.325975
OGA,-2.2575483
OTOP1,-4.341486
GGT1,-4.3195705
LPAR2,-0.53280497
MAU2,-4.0908813
DUSP27,-3.0021396
UGT2B15,-4.4053035
ZBTB7C,-4.3563485
EPHA10,-4.0338993
STARD7,-3.909884
PQLC1,-4.331487
MLX,-4.1968923
FST,-4.232886
TPST1,-4.132123
ZKSCAN1,-3.768192
CHRND,-5.584167
KBTBD2,-4.9732738
PLPPR1,1.117691
TXNRD1,-4.7893486
ARID5B,-4.8153253
PKDCC,-4.351144
RDH16,-3.090207
MORC4,-5.09751
C16orf72,-3.8944838
MLEC,-4.040264
FGL1,-4.3953676
TRIM5,-4.384899
NPAT,-4.724612
SPSB1,-4.3922114
OVCH1,-5.0856357
GLCCI1,-3.9271126
CLCA2,-5.089631
CAPN14,-3.950187
TUBGCP4,-2.8751717
CDHR3,-5.052602
LSAMP,-1.2838287
SLC6A2,-4.3975735
EFTUD2,-6.3986416
NFIB,0.6829796
ZBTB2,-4.1729116
VEZF1,-0.43873692
GIPC3,-3.1652913
SSTR3,-4.2649517
FAM117A,-4.3170195
ETHE1,-4.4384017
CPT1B,-5.0842853
ZNF618,-4.362115
PREP,-5.134759
RND2,-2.8281689
BMP3,-4.2962494
BRINP3,-4.8531747
MED25,-5.2722745
SGCG,-4.380478
TMEM266,-4.3529253
MYRFL,-5.141189
CPA1,-4.360677
RORC,-5.667008
NIPAL2,-4.3631234
PWWP2B,-4.389898
ATP6V1C1,-4.223038
ITGB3,-6.591583
TECTB,-4.3393226
CACNA1H,-8.214187
PDIA6,-2.8851905
PCDHGA6,-5.1297846
CDK16,-3.723913
PTPN11,-5.2366424
PCDHA13,-5.1368437
IMMT,-4.896489
SEC24C,-4.100292
CEP295,-6.898362
CEP41,-3.8125749
PFKFB2,-3.0403986
AK8,-4.4181466
HNRNPK,-2.4218898
CFI,-3.091981
TWF1,-3.987395
GOLGA6L2,-5.1070957
LRIT3,-4.3610177
CKM,-4.372422
HIBCH,-4.293311
SEPT7,-4.382129
NKIRAS2,-4.055473
PIGG,-3.907178
PLA2G4F,-5.09491
ANKMY1,-5.090847
BCL9,-4.7091722
KIF1BP,-4.3888206
ONECUT1,-4.1686172
CA14,-4.420981
GATA4,-5.719714
SYT2,-4.4904404
PAX2,-4.1571493
ATP2A1,-4.262129
PRDM14,-4.4224253
SMARCD1,-2.7960653
TET2,-5.8635373
CUL4B,-4.7644825
CAMK1D,-4.371189
AARSD1,-3.716898
MX1,-4.110559
TRIM27,-4.4655476
AGPAT2,-4.502212
ATP1A3,-8.288267
REEP4,-4.5975647
ATG9A,-5.231009
TSPAN5,-4.159627
PDGFD,-4.433492
SLC26A4,-5.8413825
EFR3B,-4.9039545
HEYL,-4.2833204
ZNF423,-3.8743956
PUS1,-4.4090977
BPNT1,-4.383483
SEMA6A,2.5392742
OFD1,-3.8976676
VILL,-5.278584
ADAM18,-4.4252944
VPS8,-6.134427
SLC25A26,-4.4833384
PDE4C,-5.7705474
SRGAP3,20.48488
CUL1,-4.0828714
ARHGAP26,-5.084137
EPOR,-4.441599
ZBTB39,-2.1485581
ARNTL,-5.2901993
WDFY1,-3.0333648
NFKB1,-2.888424
PAX8,-5.1432524
SDR39U1,-4.0852613
RAB11FIP5,-4.4248204
DNAJC10,-4.9705386
TSPAN14,-4.1171584
CMTR2,-4.5503225
PSMC2,-5.2101774
GALNS,-2.9085257
ACVR1B,-5.246567
CADM1,-3.704291
MMADHC,-1.0248117
GALNT5,-3.103014
EXD1,-4.445074
EPHX1,-4.449044
PLEKHA1,-3.9235833
TRIB2,-3.7251835
TLR2,-4.4918103
CLDN19,-4.4467115
HSP90AA1,-4.3975906
ZC3H18,-4.9357576
NR1H3,-5.532476
RUNX2,-4.216024
NHLRC1,-2.4006226
CDK9,-2.8632686
MTCH1,-3.0881329
COG5,-5.1714373
MAK16,-4.4831834
TRPV5,-5.751091
CORO1A,-4.5231085
MAB21L1,-3.965966
MSANTD2,-4.269328
ZNRF3,-5.0721855
RHBDL3,-4.4501266
IFT80,-5.1613665
CDKL5,-5.2724285
CTPS1,-5.22813
GDF10,-4.519725
CC2D1A,-5.1872334
RBM19,-3.9909945
C16orf70,-4.2879124
UBA7,-4.002534
DSG3,-5.310414
CHST2,-5.3393283
POU6F1,-4.2437415
RACGAP1,-3.969885
SERPINE2,-4.105789
CEP131,-3.0609531
TRIM55,-4.45259
MYH14,-10.342491
STK40,-4.3327026
OTOL1,-4.4683022
ZNF224,-4.494914
SH3GL1,-2.2558575
FAM214B,-4.0316534
NEXMIF,-4.344072
NCBP1,-5.0321994
ASB15,-4.33932
CDT1,-4.605178
PCDHGA11,-4.097699
TBX10,-4.4758034
SEMA5B,-6.2642913
SMOC2,-3.1989262
IQCC,-4.5933113
IFT88,-3.0760803
ONECUT2,-2.9797044
ANGPTL7,-4.506948
UPF1,-4.3417616
POFUT2,-4.380942
AHR,-5.338123
FBXW11,-4.9247227
RFC5,-3.268882
FLVCR1,-0.5701513
AGBL2,-5.2063937
ST13,-4.1625347
KIAA0930,-4.0393643
FILIP1L,-5.246605
SLC26A7,-5.45374
TM7SF3,-4.5209975
SLC6A5,-5.803747
CEP162,-5.010988
FOXO1,-4.3588634
SHCBP1,-4.4918694
ZNF596,-2.3202362
CA10,-3.329358
HMGCS2,-3.2894547
KLHDC3,-4.490115
GNB4,-4.4477587
ZNF879,-4.429882
TTC34,-4.4998465
CRYBB3,-4.5163193
SLC25A15,-4.313605
NPL,-4.5869193
KIAA1107,-4.2576146
RCCD1,-4.474327
PPP2R1A,-4.1228456
GNB1,-3.8302536
INPP5B,-5.253585
CNOT11,-4.425546
MAN1B1,-5.4266624
ASXL2,-5.29151
LIFR,-4.9763885
WDR34,-4.645987
ADAM23,-3.679788
LMNB1,-4.2552457
ZEB1,-4.709606
R3HDM2,-4.873695
PYROXD1,-4.297383
NCK2,-4.213331
FAM129B,-3.1495025
AASDH,-3.8795896
SIRT5,-4.3605866
ZBTB37,-2.249681
MORC3,-3.7613008
SMARCD2,-4.1952047
XPC,-5.165488
ACSS2,-5.507004
GPHN,-4.314406
CDK5R1,-3.5880876
HS3ST1,-4.274125
CTNNA3,-5.3902225
RP1L1,-6.614121
HEY1,-4.373294
AFAP1L1,-5.3265195
PRNP,-4.2228956
HADH,-4.478917
ZC3H3,-4.536918
STK38L,-4.5534644
SLC25A38,-4.4973407
TIMP3,-4.250026
KCNJ15,-4.571025
ADAM33,-5.4065957
DSC1,-4.100505
NUDCD1,-4.440423
TOP2B,-5.3988757
SGCD,-4.276247
DTX1,-4.212838
ISM2,-4.5052114
RUBCN,-5.2917037
UBE3C,-3.3542662
KCTD9,-4.4994903
VCPIP1,-4.9385276
HMGCL,-4.58099
AGPS,-5.145298
ANKFN1,-5.3355117
SLC7A5,-0.72395325
NPAS1,-4.6485624
NDUFV1,-4.5557733
EXOC6,-3.9315782
TEKT3,-4.616432
AP4E1,-5.4495883
CHST9,-4.6586485
GMIP,-5.340049
MYO1D,-7.198882
RAF1,-4.238928
CORO1B,-3.4118342
NDRG4,-3.850016
ARHGEF37,-4.621727
RDH8,-3.3214204
EXOC7,-4.9361744
TRAF2,-4.622376
PKD2L1,-5.904145
PDIA4,-4.4363503
ATG4B,-4.4013734
WISP1,-4.5629873
DNAJA2,-4.2221704
TTK,-5.269189
KHK,-3.3721192
ZNF608,-4.7085085
PLEKHA8,-3.0893154
TRAM2,-4.5021462
DPP3,-5.390613
ZNF667,-4.2294717
APBB3,-4.588729
RFX7,-4.7531056
BRSK1,-5.2169747
HOMER2,-4.5931726
DPP4,-5.5186124
DLX3,-4.560943
GATA2,-5.2754617
UNC80,-10.874469
HNRNPA3,4.180697
MAP2K5,-4.6328516
OTOP3,-4.588608
C20orf194,-4.605935
EPS15L1,-5.3283825
ADAMTSL5,-4.568631
PLCD4,-5.4935813
TKFC,-4.6896906
CERK,-4.3301535
WNT16,-4.6441665
NTN1,-2.5729742
RCC2,-2.4389532
WDR27,-5.2421527
RARA,-3.640057
PUM1,-5.3244987
AR,-4.20852
TTLL1,-3.327943
MRPL2,-4.6567492
CSNK2A2,-4.450455
ECT2,-5.3917985
LDLRAD3,-3.359087
MMP25,-4.6360483
CHD3,-7.028329
MYO19,-5.2295704
ITFG2,-4.7106695
TMTC2,-5.4827814
PDK2,0.12983465
AGPAT5,-2.987794
SLC22A8,-4.610403
IRF1,-4.6706104
PHF21B,-4.4033127
TMEM201,-4.654876
SIPA1L2,-5.72231
GHDC,-4.6894135
LAMB1,-6.5996137
DLGAP4,-3.9206178
TRIM23,-4.9871774
HNRNPR,-3.8833666
AMHR2,-4.1858625
PKNOX2,-4.6037297
WDHD1,-5.9986153
RASSF8,-4.606351
IGF2R,-5.98071
TRIT1,-2.3735502
HOXD9,-4.6491556
PPP4R3A,-4.9541693
OPTN,-3.9618607
GPCPD1,-1.9965096
LDB2,-2.9742692
C2,-5.5526056
ACY1,-4.623863
SLC6A19,-5.9496593
SH3KBP1,-4.503732
LRP6,-9.242221
MFSD10,-4.388539
EFNB3,-4.312947
RRBP1,-5.440151
LVRN,-4.6819854
CDC73,-5.2062187
TAPT1,-4.276154
KDM3B,-3.9569712
IQUB,-4.774887
ACO2,-5.613748
FAM91A1,-5.2379274
VPS39,-3.155823
LINGO2,-2.4476395
AGO3,-4.7064624
SEC14L1,-4.092445
KIF2C,-5.4785094
PTDSS1,-4.443316
KIF3C,2.7071404
TUT1,-5.4519753
PRKAR2A,-3.361718
GDAP2,-4.6070814
PAXIP1-AS2,-3.44102
PPIAL4G,-3.0980248
PRAMEF8,-3.4028533
GAGE13,-3.4028533
SPDYE2B,-3.402855
DEFB105A,-3.4028535
PABPC1L2B,-3.293472
DEFB106B,-3.4028623
RIMBP3C,-3.4028623
DMRTC1B,-3.4052684
SSX2,-3.4028747
GAGE2E,-3.402883
DEFB104B,-3.4028926
CFC1B,-3.402897
SLX1B,-3.375273
DEFB106A,-3.402922
GATD3A,-3.4181933
PPP3CA,-3.9239192
PNMA6A,-3.3883038
CT45A3,-3.4030602
PABPC1L2A,-3.1986325
EIF3CL,-3.4162507
GOLGA5,-5.408803
NPIPA8,-2.6251152
UBE2Q2L,-3.4358943
U2AF1,-3.241056
DEFB104A,-3.4035082
DEFB4B,-3.4037082
MRPL23,-3.4488876
AL627171.2,-3.4044864
F8A1,-3.411438
NPIPA2,-2.8599458
SQSTM1,-4.55623
GRID2IP,-5.4430127
SSX4B,-3.4053504
SPANXA2,-3.4054148
BHLHE22,-4.553253
SIK1,-2.8702924
VARS,-4.617258
ADCY3,-4.626736
CT47A6,-3.416278
HDAC5,-5.773333
PKNOX1,-4.4108305
AMY1B,-3.362886
CT45A6,-3.4070506
RIMBP3B,-3.393679
ZNF705D,-3.4128323
PRODH,-3.475679
PRCP,-4.775411
RP11-849H4.2,-3.4080656
AL603965.1,-3.4081652
GOLGA6L4,-3.400479
UBAP2,-5.132467
HOGA1,-4.739406
CPA6,-4.69461
TBC1D3C,-3.409345
AC010441.1,-3.4095604
GSTT2,-3.409943
PRAMEF11,-3.7559793
DMRTC1,-3.4099166
CEBPZOS,-3.2567487
PWP2,-3.432346
