,0
CBX5,-1.685808
FAU,-3.1988087
SLC39A12,-4.5803795
CNOT2,-4.3523507
SMCR8,-4.72634
P2RX7,-4.6319246
POLI,-4.5379434
PTK2B,-6.6465755
IDI2,-3.8374395
LFNG,-3.4535236
ZNF687,-4.69771
FCRL3,-4.4887066
FMN2,4.3761587
CCS,-3.430151
FAM111B,-4.575396
HCRTR2,-4.601796
PLA1A,-4.6306834
ZFPM1,-2.387569
MFRP,-3.4312525
PCGF2,1.4703383
LPGAT1,-4.309715
LRRC19,-3.84429
MTFMT,-4.722424
ZNF366,-4.645257
LHX2,-5.128397
MAFB,-4.757299
USF2,-5.0536947
ETFB,-4.441336
RPL21,-3.838692
TPPP,-2.3763032
DENR,-3.511715
CELF2,4.4229846
BLK,-5.0989113
POLR3D,-4.7748194
HIST2H3D,-3.796754
NBPF3,-4.620985
LEMD3,-5.1814246
DPP6,-1.9185843
MYCBP2,27.591232
LINGO3,-4.7765656
RUNDC1,-4.453691
POU2AF1,-3.8544044
FAM169A,-4.2057233
GPSM1,-6.067033
COPS8,3.3303375
MPP6,-4.6536193
ARMC2,-4.605526
KRT26,-4.6363487
MAP1S,-4.648005
TINF2,-4.7566195
DCDC2,-2.48828
CPNE3,-2.0839458
PGM2L1,0.049224377
LBR,6.079456
GADD45B,-3.7733088
TMEM128,-3.7844083
PAXIP1,-5.835751
COP1,-5.3089943
ENOSF1,-4.6280265
DNA2,-6.476376
UBTD2,-3.3551316
TRAPPC6B,-3.6872685
CPE,-3.733087
NFATC1,-4.7509046
ZNF234,-4.654709
RNF25,-4.7726727
TMPRSS5,-4.6477838
CYBC1,-3.907677
CDON,-5.5841093
KCNG3,-5.135203
ECM2,-4.667304
HIST1H4E,-2.5503345
PDHB,-4.492765
SGK3,-4.6680226
CIB1,-3.8821826
CDK19,-4.3929486
EIF2AK2,-4.588034
KIAA1522,-2.351798
EEF1G,-4.0400085
DISP1,-7.454791
ARL4A,-3.4877443
CCPG1,-4.4782734
RIF1,-4.997224
NEUROD2,-4.9634104
CEP128,-5.9624443
WDR45,-4.794094
BTBD10,-3.619602
PRDX4,-3.690213
FKBP14,-3.8934786
CHML,-3.1169405
ORMDL2,-4.0505786
UVSSA,-4.2511764
UBE2V1,-3.8863597
ZBTB20,-1.5460491
VEGFB,-3.8614862
OAF,-3.8807137
SETD2,-8.471915
HSF1,-4.8574443
CRTC2,-4.818445
RAD21L1,-2.4221144
MICU2,-4.243564
MMP15,-5.2180834
CRYBG3,-4.6633053
HCAR2,-3.8669276
CHRNA2,-5.185456
CCDC138,-4.744103
NOBOX,-4.6164308
TBC1D23,-4.5398545
MRRF,-3.9846513
GALNT9,-5.1536245
SPOUT1,-4.673563
HIST1H4J,-3.8776238
ATP8B1,-7.3824635
SLCO1B3,-4.7102275
DCDC1,-5.9511213
LPAR4,-4.020359
CNDP1,-4.6584167
ARPC1A,-3.0824165
PTGR1,-3.9721475
SUCLG2,-4.7927413
FAM149A,-4.8202057
HSPA14,-4.5674486
CAMK2A,-5.2507224
WTIP,-4.692471
HBB,-3.752213
FGFRL1,-4.867574
SCUBE2,-4.9927864
NFKBIL1,-4.8182416
FAM117B,-2.6774426
AFG1L,-4.8524923
LRRTM3,-4.700075
SRP54,-3.3034737
CD53,-2.6953793
IGF2BP2,0.5589533
MRPS22,-4.670258
APOBEC2,-3.9765227
CASP8,-3.5078914
CAMLG,6.5794106
AHRR,-4.7554927
KCNK6,-4.1162486
PRMT2,-4.163389
CMKLR1,-3.9490094
CNPY2,-3.956491
SHQ1,-3.4769647
FAM210A,-3.987996
EIF5A,-1.8124995
AVL9,-4.752228
PELI3,-4.829263
SLC25A39,-4.75364
ATP2B2,-7.1041374
CCDC73,-4.6708946
SH3BP1,-4.770821
SCP2,-4.6394763
PERP,-3.869319
CORO6,-4.813994
SHD,-4.0143175
HDAC7,-5.962033
HIST1H2AE,-3.9130812
TFAP4,-5.286402
JDP2,-4.168907
RELN,-10.705547
SPRED3,-4.8940945
PRDM1,-4.8627033
POR,-5.297466
ZNF99,-4.6633644
CHAF1A,-4.7686605
GEMIN8,-4.056053
BANK1,-4.640846
AP2S1,-4.0167723
CYP2D6,-3.4924867
CENPV,-3.6187887
MXD4,-3.7907977
CACFD1,-3.7801328
PITHD1,-3.8967063
H2AFV,-3.9247525
PRPF39,-4.0769014
SGSM3,-5.389473
KLHL36,-3.2300472
ASNS,-4.2936687
INSYN1,-4.0747876
SOCS7,-3.936859
SMEK2,-5.2678103
MBD6,-4.798302
VWC2,-3.999235
PNKP,-4.8590426
GGA3,-4.7911882
AKR1C2,-3.9953108
ENAM,-4.6563416
SCIN,-5.2757063
TTC31,-4.7934723
LRRC27,-4.800023
DNAJB5,-2.8190672
TOB1,-3.6159718
USPL1,-4.6104527
NKAIN1,-3.8700213
ZNF326,-4.3142605
SCN2B,-3.9804313
AP1M1,-4.8340483
DTX4,-4.3644185
SYT3,-4.87927
BMX,-4.8141623
HIST1H3B,-3.9493637
GPR21,-3.9820647
AP1S3,-3.9852204
FGB,-4.8668675
RAD51AP2,-4.700113
RHPN1,-4.779967
HIST1H4L,-3.958627
CCNJL,-4.126046
KCNMA1,-7.1108155
PIK3CA,-7.1567087
PIK3IP1,-4.089361
HHIP,-3.5958686
CATSPER1,-4.756208
UBC,-0.6891084
ADAM7,-4.7147975
LGSN,-4.8255525
OGFR,-5.0069666
BHLHA9,-3.9671314
AMER3,-4.8606153
POLR3F,-4.0564446
ATP23,-3.9544783
PRMT9,-4.8827953
SH3RF3,-4.8383965
TNRC6B,7.4761004
TTC30A,-4.9771156
TLR10,-0.020354271
KCNH7,-8.226103
PDF,-4.0384364
SNAP91,-3.8780155
RAP1A,-3.9129248
AKAP10,-3.6091638
CSNK1G3,3.3821712
HCN2,-6.7344127
FSHR,-4.8771615
SPO11,-3.9786787
INSIG2,-4.1297803
COLEC10,-3.9742932
TSPAN17,-3.540396
UBE2H,-2.0378022
IMPACT,-4.093112
DLX4,-3.9939184
ELL2,-4.8262653
CEP85L,-4.5209236
SIX2,-5.086666
EMC4,-3.9284725
GABRB2,-3.7520566
MAK,-4.923931
TAOK2,-1.1556664
CRYGS,-4.125429
DNASE1L3,-4.0120025
PDCD6,-3.928099
ADA,-4.962598
MTMR2,-6.107891
GPR1,-4.141438
LGALS8,-3.9997585
WDR20,-4.919676
ALOXE3,-6.151905
PRKRA,-3.858989
AP4M1,-4.921595
SRRM2,14.557595
UCKL1,-5.401925
SCN3B,-3.0640788
PSMB10,-1.9370503
REEP5,-3.6133163
DYRK1B,-3.6541655
NXNL1,-2.7164721
ZNF790,-4.7960224
KCTD2,-3.6535993
ADCY9,-7.6853905
CLIP1,-3.275884
HPF1,-4.058805
TRIP11,-4.3978763
ADAMTS15,-6.1719265
DTWD1,-4.117787
DCTN5,-3.9193764
SLCO3A1,-5.2311163
LARP4B,-4.5605803
DOC2B,-4.025962
CD74,-4.19912
KCNS3,-5.0098257
CCSER1,-4.6540933
TMEM169,-3.8769274
ORC3,-4.8577147
STMN2,-0.6963937
ITCH,-6.0627723
RTKN,-4.9227657
ZNF91,-4.422087
CDC40,-1.5192056
CROCC2,-4.7425957
ZNF555,-4.7561626
PTPRR,-4.8323097
HMGB1,-3.1354809
C1orf127,-2.5624697
TPD52L1,-4.0979548
ZNF385D,-3.8122106
B4GALNT1,-3.6645796
HCN3,-2.398577
NECTIN1,-4.527001
SLC25A1,-3.8975582
CALM3,-3.2860801
NR0B2,-4.021241
PNLIPRP1,-4.9064612
MAPK8IP2,-4.760905
TNRC6A,-4.0415554
MPHOSPH8,-4.1379933
NAPRT,-4.8565392
HUNK,-4.619383
MRPL19,-3.9475508
COX11,-3.931785
KCNN4,-4.966094
RNF152,-4.116757
DUT,-3.876548
SLC22A7,-4.825353
DDAH2,-4.1272645
FNBP1,-4.576349
SLC4A5,-6.4765916
RNF38,-4.1949763
PEMT,-4.117787
SCRIB,-6.1116157
TTC1,-3.8901083
TFAP2C,-3.7381494
TBX21,-3.5989056
FGF6,-4.0334945
NOL4L,-3.2570696
C10orf12,-4.7641935
LIN7A,-2.963481
ZBTB21,-3.422567
FMNL3,-5.5689287
HMCN2,-3.9135149
ZP4,-4.8132343
PHACTR1,-5.065536
CCNB1,-3.9523275
SLC51A,-4.0640945
RIN2,-4.8501215
CDC23,-4.5586905
ELAVL3,-1.0737307
TMEM260,-4.594347
RGSL1,-2.596319
LMO3,-3.6525762
ASCL2,-4.0503416
C1QL4,-2.9126177
FAXC,-3.679028
PLAUR,-4.2103906
C1R,-4.149223
SAMD11,-4.8682384
MAATS1,-4.856877
FXN,-4.0413027
RBM38,-4.1368165
LRRIQ4,-4.0630455
SENP2,-4.885206
ARHGAP22,-4.874621
TOR1B,-1.9413569
FAAH,-4.917068
ZNF560,-2.6258872
INTS14,-4.6738596
PXN,-5.258163
TGM3,-5.37544
PSMA1,-3.762081
AFF3,-5.920923
SRSF11,-4.0168557
RNF128,-4.123449
PDE11A,-2.8734324
PLPPR4,-4.930285
PLPBP,-4.121551
HIST1H2AD,-4.0613294
ADIPOQ,-4.0748143
RSPH4A,-5.033227
ABHD17C,-4.1353464
GABRA4,-5.052253
YY1,-3.4017446
XYLB,-4.881049
PTDSS2,-4.8101397
UTP6,-4.732559
PDE4DIP,-4.3405
ARL5B,-3.946208
EPB41L4B,-4.817839
SNAP29,-4.1770563
CHRNA7,-4.1299243
STC1,-4.1817684
IZUMO1,-4.130231
CLRN1,-4.094675
ADAD2,-4.945865
CLEC14A,-4.121068
KCND2,-6.0626183
PLCB1,-5.7779846
CPSF7,-4.6249394
ZNF226,-4.881789
KPNA5,-3.5663009
VWC2L,-4.1408744
TNFAIP3,-4.930633
PAF1,-4.9020452
SGPP2,-4.108944
C1QTNF8,-4.0891633
CDK7,-4.136298
FCHO2,-4.6644278
ATP6V1H,-4.7227187
GRTP1,-4.261749
PCTP,-4.257768
FOXN4,-5.161832
USP45,-4.9816403
ACSM3,-4.866236
PTGS1,-4.2182055
RAB14,-3.6172316
SPRED2,-4.9625745
AJUBA,-5.037903
SGK1,-4.8818645
RECQL,-4.895663
ASNA1,-4.099427
RNF5,-4.1005025
TLE4,-4.885856
MAD1L1,-4.9932256
CDX2,-4.101884
NHLRC2,-1.5316782
SP140,-4.9024873
TMEM33,-3.838551
DCLK1,-3.8838966
MOGAT3,-4.1435328
THAP2,-3.995737
KDM1A,-5.7411633
LGR5,-3.5163856
LZTS1,-3.747649
MAPK15,-5.0623484
PSMA8,-4.121901
DVL3,-4.8231215
ACER2,-4.131472
GRIK3,-3.540955
SIPA1,-3.021075
NTN3,-5.010854
KLF6,0.27161694
MRAS,-4.0373797
KMT2E,-5.2081394
PBX4,-4.217831
PRDM6,-4.9208417
NRROS,-4.1444974
GIGYF2,-5.8138685
WRAP53,-5.002967
BCAN,-2.9334257
AKT1,-4.787008
CRLS1,-1.9290292
ALDH3A2,0.05319214
MARCH8,-4.1319075
KCTD19,-4.917314
NUDCD3,-4.083504
DNAJC2,-4.8958106
PGAP3,-2.0122733
REPIN1,-2.536065
SYTL3,-4.940416
FAM81B,-4.2303934
LLGL2,-4.997136
STAU1,-4.600164
GLYR1,-4.6600327
WDR88,-4.159502
KLHL14,-5.60743
RCBTB1,-3.395615
ZC3H11A,-4.2265606
TRPC1,-6.125992
GSC2,-4.1428213
MLXIP,-3.3626447
IL7R,-4.170533
AGGF1,-2.670207
C3,-7.177036
GSK3B,-4.204498
SALL3,-3.6763883
GRB7,-4.982058
OPRD1,-4.1987624
CAPN8,-5.0419774
PSMC4,-5.318417
L3MBTL3,-3.5092208
ALDH2,-5.164308
HEPACAM,-4.3774853
SUFU,-3.8784127
ZNHIT6,-3.998667
PCDHA6,-4.9827085
RAB2B,-0.5283742
SGTA,-4.187951
CKAP4,-3.4503956
CDC42,-3.3966615
PTCH1,-2.6273074
COPS7B,-4.1733027
GPN2,-4.3158402
ATF1,-4.3116016
RAN,-1.4484355
DDX43,-4.9446473
IWS1,-4.8046165
PRRG2,-2.0234604
RALA,-1.8007753
CAPN13,-2.7777364
PLEKHM1,-5.0943856
PPP4R4,-4.920845
NR2F6,-3.1370285
ATIC,-5.571177
CLPX,-4.8928323
USHBP1,-2.8024795
CDKL3,-5.2008452
ADAM8,-4.948541
CHM,-3.8625922
TRA2A,-1.9660573
ICE2,-2.573815
EIF4E,-3.9318953
SERPINA9,-4.1699147
HSP90AB1,-4.0958467
SCN7A,-7.514535
JKAMP,-4.0477686
LEO1,-5.0061293
ACOX2,-3.737829
HECW2,-5.468436
MAPK9,-4.6904063
PINK1,1.3805084
COL28A1,-6.325142
CD79A,-4.247306
TRMT61A,-4.242713
SCAF1,-5.109519
C4orf54,-4.9131064
MTSS1L,-3.6923027
ASAH2,-4.9845004
COX15,-3.7661293
TRAPPC11,-4.900667
HAND1,-4.209139
ZNF853,-2.7975826
ANKRD1,-4.166424
RGMA,-2.312179
SH2B1,-4.8848014
SERPINB4,-2.903399
HSPB6,-2.9978619
CD81,-3.9117374
BAAT,-0.31223392
SLC7A7,-5.2681923
EDC3,-4.2808475
MYOC,-5.0647306
VPS26A,-4.1329556
MIEF1,-4.0158157
VEGFC,-4.2987523
OPRL1,-4.2713847
SPPL3,-2.339827
P4HA2,-4.2990193
KDM4B,3.1911812
KCNAB3,-5.07
DNMT3L,-4.204041
BTBD6,-5.227943
MPP5,-3.7366533
B4GALT7,-4.3375235
CLDN1,-4.1227603
TRMT1L,-5.1645885
ASPHD2,-3.887477
FBXL2,-5.004797
BCAT1,-3.7905655
FAM45A,-4.2106457
LRRCC1,-5.012555
SF3B1,-7.095706
FGF2,-4.3886576
SLC6A7,-5.6767077
KIF5C,9.262839
ATP8B3,-5.619027
NMT1,-4.631645
SCD5,0.045306206
PLA2G7,-4.3402905
RAB32,-4.310215
TECR,-4.2883997
CEPT1,-4.256634
CCSER2,-4.600702
RALB,-4.24218
PPM1D,-5.0087566
ARID5A,-4.4122024
SRP68,-4.8476057
RBM12,-4.090027
SPON2,-4.2585645
SH3D19,-5.125183
CHRNG,-5.585334
COMTD1,-4.353437
ME3,-5.171451
DGCR8,-2.8138132
HSPD1,0.5387335
RAD23B,-3.6844113
STK16,-4.41747
IL10RA,-4.368636
ZC2HC1C,-4.386571
DUS3L,-5.1836257
NME6,-4.295494
HS3ST3A1,-4.3207088
PIM1,-4.030816
LONP1,-5.1784286
CA5A,-2.9786806
PEX2,-4.210182
SH3YL1,-4.1834764
LRRC70,-3.0018377
KIF21A,-3.9746363
ASZ1,-4.239955
ZNF583,-4.41604
DCAF1,-0.95830584
TBCC,-4.232937
ANKRD13A,-5.143717
INHA,-4.3632216
RBBP8,-5.0221553
CDH7,-5.5779376
LNX2,-5.1292458
CNKSR1,-5.1238623
ME2,-4.995054
SLC27A3,-4.9817677
RMND5A,-4.3476553
PLEKHF1,-4.2834167
GLIS3,-5.1956835
AGPAT4,7.81329
FBXO42,-5.0285306
DGKE,-4.8616495
CA12,-4.216524
C9orf3,-5.00375
RBM48,-3.0737095
ESCO1,-5.173975
SPOCK3,-2.1000206
DXO,-4.3878984
PPP1R3A,-4.9944997
MROH8,-5.13759
CTSV,-4.378967
ENDOG,-4.389339
TSSK2,-4.258022
PM20D1,-4.276885
THRB,-2.2593968
ARHGAP30,-3.831548
BEGAIN,-4.352602
NEDD9,-4.94761
RHOB,-4.0533075
ECE1,-6.448853
ERP44,-2.121399
REXO1,-5.0977783
PDSS2,-4.495549
ANOS1,-2.942856
SEC62,0.0766654
PEPD,-2.2675953
MRVI1,-5.1312857
RAB11FIP2,-4.1782336
FKBPL,-4.447439
FOXO3,-3.0241504
E2F2,-4.366698
ARHGAP20,-5.130228
ACD,-4.5196986
BEST3,-5.610791
SYDE1,-5.1920457
PSMD3,-5.453911
SLC22A11,-2.0813694
NT5C3A,-2.8507679
LIPT2,-4.4155
TANGO2,-4.526104
SCO2,-4.226328
NAPB,0.034915924
TRAPPC13,-4.2821555
SUPV3L1,-5.181209
SPR,-3.1324923
HEATR1,-2.7976084
YWHAG,-3.2783842
JAKMIP1,-5.2038198
NOP53,-4.313182
MTAP,-4.2608376
ALDH6A1,-2.664238
CSNK2A1,-4.8161197
SIRT6,-4.4685407
NLGN2,-4.1287975
MMP8,-4.3013444
MORC1,-5.098868
PRKACB,-2.3486755
DRD1,-4.297621
AGMO,-4.342449
CCAR2,-5.0126276
LMBRD2,-5.1087475
FBXW10,-5.0497828
CFAP298,-4.178519
IST1,-3.6287212
DARS,-5.1891003
PDS5A,-6.096974
BCAR1,-5.0657277
MSX2,-3.0719442
ETS2,-4.170366
ESS2,-4.4779
OGA,-4.249597
OTOP1,-4.319699
GGT1,-4.393182
LPAR2,-0.3419032
MAU2,-2.0752897
DUSP27,-5.1324253
UGT2B15,-4.4104404
ZBTB7C,-3.1358469
EPHA10,-1.2449589
STARD7,-3.8630242
PQLC1,-4.312806
MLX,-4.3528895
FST,-4.4687176
TPST1,-4.371701
ZKSCAN1,-1.6023445
CHRND,-4.361849
KBTBD2,-5.029617
PLPPR1,-2.6939397
TXNRD1,-4.964316
ARID5B,-4.9713917
PKDCC,-4.363719
RDH16,-3.071491
MORC4,-5.1900005
C16orf72,-4.006053
MLEC,-3.9222925
FGL1,-4.3917556
TRIM5,-2.3288965
NPAT,-4.8322287
SPSB1,-4.3064933
OVCH1,-5.1194696
GLCCI1,-4.0029154
CLCA2,-2.9002256
CAPN14,-3.9079173
TUBGCP4,-5.189225
CDHR3,-5.164886
LSAMP,3.150271
SLC6A2,-3.5492234
EFTUD2,-6.459125
NFIB,6.211594
ZBTB2,-2.083635
VEZF1,-2.5201244
GIPC3,-2.218623
SSTR3,-3.003842
FAM117A,-4.356264
ETHE1,-4.475221
CPT1B,-6.660456
ZNF618,-2.9481833
PREP,-5.2879624
RND2,-4.281908
BMP3,-4.4529834
BRINP3,-4.8989925
MED25,-5.26515
SGCG,-3.0895162
TMEM266,-2.1812315
MYRFL,-2.9552407
CPA1,-4.3409033
RORC,-5.680909
NIPAL2,-4.340568
PWWP2B,-4.493592
ATP6V1C1,-4.3981547
ITGB3,-5.396754
TECTB,-4.3643413
CACNA1H,-8.430907
PDIA6,-4.2604976
PCDHGA6,-3.8721147
CDK16,-5.1710415
PTPN11,-5.314601
PCDHA13,-5.1818166
IMMT,-5.008568
SEC24C,-5.09917
CEP295,-7.067508
CEP41,-3.9446487
PFKFB2,-5.4615192
AK8,-2.255308
HNRNPK,4.4549932
CFI,-5.213556
TWF1,-4.2156515
GOLGA6L2,-5.109381
LRIT3,-4.3772583
CKM,-3.0620604
HIBCH,-3.0815916
SEPT7,-4.362696
NKIRAS2,-4.1466475
PIGG,-5.239032
PLA2G4F,-5.1032906
ANKMY1,-5.18054
BCL9,-4.9129963
KIF1BP,-4.369062
ONECUT1,-4.384566
CA14,-4.5000668
GATA4,-5.7320504
SYT2,-4.498397
PAX2,-5.4315953
ATP2A1,-4.992938
PRDM14,-4.392009
SMARCD1,-3.735203
TET2,-5.9660063
CUL4B,-3.6248088
CAMK1D,-3.163866
AARSD1,-1.6109543
MX1,-5.523575
TRIM27,-4.5303426
AGPAT2,-3.2237866
ATP1A3,-6.3526387
REEP4,-4.4893026
ATG9A,-5.3605213
TSPAN5,-2.9891653
PDGFD,-4.3865833
SLC26A4,-5.8580956
EFR3B,-2.8088617
HEYL,-2.175476
ZNF423,-5.2333636
PUS1,-4.5149527
BPNT1,-3.154658
SEMA6A,6.1312327
OFD1,-5.257872
VILL,-3.1906886
ADAM18,-4.411354
VPS8,-5.1381693
SLC25A26,-2.417483
PDE4C,-4.5453815
SRGAP3,-5.360899
CUL1,-6.283637
ARHGAP26,-3.068427
EPOR,-3.2813015
ZBTB39,-4.5484443
ARNTL,-4.0624785
WDFY1,-4.398951
NFKB1,-5.232115
PAX8,-5.2756243
SDR39U1,-4.3567553
RAB11FIP5,-4.609915
DNAJC10,-3.767927
TSPAN14,-4.177513
CMTR2,-4.602956
PSMC2,-5.317705
GALNS,-4.4541597
ACVR1B,-5.2936482
CADM1,-2.2538054
MMADHC,-4.302274
GALNT5,-5.225477
EXD1,-4.438324
EPHX1,-4.5184746
PLEKHA1,-4.070998
TRIB2,-3.5942726
TLR2,-4.4673758
CLDN19,-4.4705524
HSP90AA1,-4.3027782
ZC3H18,-4.9985223
NR1H3,-5.665406
RUNX2,-5.5320005
NHLRC1,-4.5595765
CDK9,-4.2166514
MTCH1,-4.3720284
COG5,-5.401168
MAK16,-4.684258
TRPV5,-4.478651
CORO1A,-4.640018
MAB21L1,-4.16524
MSANTD2,-4.386768
ZNRF3,-5.0683565
RHBDL3,-4.6256275
IFT80,-5.342306
CDKL5,-5.432237
CTPS1,-5.414533
GDF10,-4.4941688
CC2D1A,-5.270458
RBM19,0.2378273
C16orf70,-4.5355463
UBA7,-5.3794527
DSG3,-5.3354483
CHST2,-4.197482
POU6F1,-4.271537
RACGAP1,-5.29567
SERPINE2,-4.1195974
CEP131,-5.2564926
TRIM55,-4.4471316
MYH14,-11.888029
STK40,-4.3998513
OTOL1,-3.1642535
ZNF224,-4.656327
SH3GL1,-4.3939295
FAM214B,-4.033481
NEXMIF,-4.3860765
NCBP1,-2.8951976
ASB15,-4.424596
CDT1,-4.5502377
PCDHGA11,-5.3565464
TBX10,-4.4596047
SEMA5B,-6.451722
SMOC2,-4.563881
IQCC,-4.694872
IFT88,-5.3577485
ONECUT2,-3.0585213
ANGPTL7,-4.475957
UPF1,-5.9354224
POFUT2,-4.4854593
AHR,-5.464373
FBXW11,-5.0587363
RFC5,-4.5723624
FLVCR1,1.0891113
AGBL2,-5.2433367
ST13,-2.0576506
KIAA0930,-4.041845
FILIP1L,-5.427454
SLC26A7,-5.4853835
TM7SF3,-4.4979343
SLC6A5,-3.6332583
CEP162,-2.9718423
FOXO1,-4.443124
SHCBP1,-4.5029817
ZNF596,-4.630131
CA10,-3.1898832
HMGCS2,-4.160424
KLHDC3,-4.6044536
GNB4,-4.408008
ZNF879,-4.5676475
TTC34,-4.4825935
CRYBB3,-4.4957857
SLC25A15,-4.4734244
NPL,-4.6131477
KIAA1107,-4.307087
RCCD1,-4.623674
PPP2R1A,-4.12872
GNB1,-2.37195
INPP5B,-4.5481844
CNOT11,-4.64386
MAN1B1,-5.532375
ASXL2,-5.4316645
LIFR,-4.987686
WDR34,-4.610649
ADAM23,-5.0842953
LMNB1,-5.6404605
ZEB1,-4.6810274
R3HDM2,-4.9699383
PYROXD1,-4.6061754
NCK2,-2.0463874
FAM129B,-5.270981
AASDH,-5.360546
SIRT5,-4.4316173
ZBTB37,-4.460598
MORC3,-3.0578756
SMARCD2,-4.159124
XPC,-3.1092465
ACSS2,-5.596548
GPHN,-5.6628957
CDK5R1,-3.3714514
HS3ST1,-3.2130299
CTNNA3,-4.2839413
RP1L1,-5.3722243
HEY1,-4.4771976
AFAP1L1,-5.339507
PRNP,-4.279413
HADH,-4.502693
ZC3H3,-2.448162
STK38L,-4.7251744
SLC25A38,-3.3084362
TIMP3,-4.2200236
KCNJ15,-4.5390644
ADAM33,-5.431796
DSC1,-5.368295
NUDCD1,-4.578661
TOP2B,-6.623129
SGCD,-4.39055
DTX1,-4.295682
ISM2,-4.528599
RUBCN,-5.3406663
UBE3C,-5.6314297
KCTD9,-4.662557
VCPIP1,-3.0131166
HMGCL,-4.8362923
AGPS,-5.153223
ANKFN1,-3.2530994
SLC7A5,9.2851715
NPAS1,-4.5619926
NDUFV1,-5.9795995
EXOC6,-5.402024
TEKT3,-2.43998
AP4E1,-5.581532
CHST9,-2.5241466
GMIP,-4.182805
MYO1D,-4.534074
RAF1,-2.7622063
CORO1B,-4.739438
NDRG4,-3.8880603
ARHGEF37,-4.650654
RDH8,-4.5526543
EXOC7,-4.851686
TRAF2,-4.6999774
PKD2L1,-5.927197
PDIA4,-4.466242
ATG4B,-2.296315
WISP1,-4.5478673
DNAJA2,-4.3681383
TTK,-5.3665586
KHK,-4.688897
ZNF608,-4.863691
PLEKHA8,-4.541591
TRAM2,-4.6753497
DPP3,-5.531279
ZNF667,-4.39125
APBB3,-4.7922397
RFX7,-5.045788
BRSK1,-5.3595486
HOMER2,-3.3296537
DPP4,-5.5829573
DLX3,-3.276688
GATA2,-3.4240232
UNC80,-11.213703
HNRNPA3,-3.8654456
MAP2K5,-2.442916
OTOP3,-4.5665383
C20orf194,-4.59275
EPS15L1,-4.231051
ADAMTSL5,-4.597609
PLCD4,-5.501683
TKFC,-2.5171523
CERK,-4.409284
WNT16,-4.6659303
NTN1,-5.2947097
RCC2,-3.1742926
WDR27,-5.3420534
RARA,-6.0750732
PUM1,-1.8126371
AR,-5.8145814
TTLL1,-4.802292
MRPL2,-4.6567774
CSNK2A2,-4.636596
ECT2,-3.2604644
LDLRAD3,-4.7667966
MMP25,-4.6740603
CHD3,-11.8900175
MYO19,-3.2066612
ITFG2,-4.7854085
TMTC2,-5.5761228
PDK2,-4.7805696
AGPAT5,5.355606
SLC22A8,-4.5942054
IRF1,-1.6036725
PHF21B,-4.5511727
TMEM201,-4.663676
SIPA1L2,-7.946641
GHDC,-4.7947598
LAMB1,-2.2931285
DLGAP4,-5.2752123
TRIM23,-2.953926
HNRNPR,-3.793343
AMHR2,-4.153064
PKNOX2,-4.7183495
WDHD1,-3.971577
RASSF8,-2.5604882
IGF2R,-4.0630054
TRIT1,-4.7425895
HOXD9,-4.6358714
PPP4R3A,-5.0121064
OPTN,-3.9584608
GPCPD1,-4.084933
LDB2,-4.2179356
C2,-3.4048214
ACY1,-4.7018704
SLC6A19,-5.975866
SH3KBP1,-4.6229
LRP6,-10.733315
MFSD10,-4.487143
EFNB3,-4.3219075
RRBP1,-5.4644756
LVRN,-2.5306964
CDC73,-4.067421
TAPT1,-4.5260687
KDM3B,-6.118038
IQUB,-4.901651
ACO2,-5.905932
FAM91A1,-3.1705215
VPS39,-3.2376611
LINGO2,-4.824262
AGO3,-6.2417073
SEC14L1,-5.417766
KIF2C,-5.4998865
PTDSS1,-4.5628796
KIF3C,2.762442
TUT1,-5.582067
PRKAR2A,-4.838286
GDAP2,-4.8123507
PAXIP1-AS2,-3.4596407
PPIAL4G,-3.2795043
PRAMEF8,-3.3644242
GAGE13,-3.364425
SPDYE2B,-3.3644252
DEFB105A,-3.3644254
PABPC1L2B,-3.3046823
DEFB106B,-3.3644335
RIMBP3C,-3.3644335
DMRTC1B,-3.4093165
SSX2,-3.3644457
GAGE2E,-3.3644547
DEFB104B,-3.364466
CFC1B,-3.3644683
SLX1B,-3.3910537
DEFB106A,-3.3644955
GATD3A,-3.3942733
PPP3CA,-3.94668
PNMA6A,-3.6144638
CT45A3,-3.364636
PABPC1L2A,-3.2906876
EIF3CL,-3.3799624
GOLGA5,-5.5853076
NPIPA8,-2.773903
UBE2Q2L,-3.565769
U2AF1,-3.3626597
DEFB104A,-3.3650923
DEFB4B,-3.3652945
MRPL23,-3.5104947
AL627171.2,-3.3660884
F8A1,-3.5945199
NPIPA2,-3.0781786
SQSTM1,-4.661207
GRID2IP,-5.4489126
SSX4B,-3.3669662
SPANXA2,-3.3670306
BHLHE22,-4.6592193
SIK1,-2.9624655
VARS,-6.769006
ADCY3,-6.253128
CT47A6,-3.3782835
HDAC5,-5.930368
PKNOX1,-4.612166
AMY1B,-3.4051335
CT45A6,-3.3686948
RIMBP3B,-3.37214
ZNF705D,-3.3707876
PRODH,-3.3951373
PRCP,-4.7539325
RP11-849H4.2,-3.3697257
AL603965.1,-3.3698282
GOLGA6L4,-3.4056103
UBAP2,-5.209944
HOGA1,-4.7962637
CPA6,-3.40847
TBC1D3C,-3.371028
AC010441.1,-3.3712485
GSTT2,-3.3716495
PRAMEF11,-3.7231383
DMRTC1,-3.3716125
CEBPZOS,-3.3631098
PWP2,-3.5127115
