,0
CNOT2,-4.793669
SMCR8,-5.101514
P2RX7,-5.3172226
POLI,-5.127748
PTK2B,-5.164032
IDI2,-4.4451337
LFNG,-3.7385955
ZNF687,-5.133046
FCRL3,-5.133434
FMN2,5.355534
CCS,-5.2432694
FAM111B,-5.2729864
HCRTR2,-5.188978
PLA1A,-5.262252
ZFPM1,-5.101985
MFRP,-5.0346603
PCGF2,-1.7367792
LPGAT1,-4.617054
LRRC19,-4.4546523
MTFMT,-5.320126
ZNF366,-5.2716117
LHX2,-2.9398441
MAFB,-5.0866365
USF2,-5.5348244
ETFB,-4.8782434
RPL21,-4.4238696
TPPP,-3.9702418
DENR,-3.953378
CELF2,3.8981538
BLK,-5.742899
POLR3D,-5.2558665
HIST2H3D,-4.409049
NBPF3,-5.008727
LEMD3,-5.5631404
DPP6,-5.578012
MYCBP2,29.368736
LINGO3,-5.416158
RUNDC1,-4.828428
POU2AF1,-4.485585
FAM169A,-4.587742
GPSM1,-3.1659968
COPS8,-1.8149812
MPP6,-5.037104
ARMC2,-3.57804
KRT26,-5.3016324
MAP1S,-5.1851435
TINF2,-5.181099
DCDC2,-5.155752
CPNE3,-4.782494
PGM2L1,-1.7146573
LBR,1.0983005
GADD45B,-4.304714
TMEM128,-4.234749
PAXIP1,-6.187043
COP1,-4.481391
ENOSF1,-5.15875
DNA2,-5.692706
UBTD2,-3.7234573
TRAPPC6B,-4.000992
CPE,6.98591
NFATC1,-6.5386057
ZNF234,-5.1054964
RNF25,-5.2582335
TMPRSS5,-5.3071823
CYBC1,-4.476001
CDON,-6.1497746
KCNG3,-5.785803
ECM2,-5.3007636
HIST1H4E,-4.4441457
PDHB,-5.0569596
SGK3,-5.26652
CIB1,-4.5500712
CDK19,-4.8298607
EIF2AK2,-5.100495
KIAA1522,-2.7052064
EEF1G,-4.483487
DISP1,-8.063238
ARL4A,-4.019549
CCPG1,-4.6973786
RIF1,-6.7313
NEUROD2,-5.4180293
CEP128,-6.385798
WDR45,-5.3413024
BTBD10,-5.245654
PRDX4,-4.2548866
FKBP14,-4.4644766
CHML,-4.7203965
ORMDL2,-4.5666904
UVSSA,-4.3578806
UBE2V1,-4.2532034
ZBTB20,7.1602635
VEGFB,-4.403486
OAF,-4.5254464
SETD2,-5.4913783
HSF1,-5.400661
CRTC2,-5.2224603
RAD21L1,-5.2228174
MICU2,-3.3526545
MMP15,-5.691314
CRYBG3,-5.2469263
HCAR2,-4.4744196
CHRNA2,-5.8278627
CCDC138,-5.180152
NOBOX,-5.24042
TBC1D23,-5.0205116
MRRF,-4.4316134
GALNT9,-5.7828074
SPOUT1,-3.8031518
HIST1H4J,-4.493822
ATP8B1,-6.6557746
SLCO1B3,-5.284239
DCDC1,-4.4290767
LPAR4,-3.0101523
CNDP1,-5.2820477
ARPC1A,-3.561513
PTGR1,-4.6257806
SUCLG2,-4.2423277
FAM149A,-5.2665796
HSPA14,-4.9975033
CAMK2A,-5.481544
WTIP,-5.2460527
HBB,-4.480194
FGFRL1,-5.3940363
SCUBE2,-7.758546
NFKBIL1,-5.3775897
FAM117B,-4.2718124
AFG1L,-5.3788514
LRRTM3,-3.216639
SRP54,-3.7416584
CD53,-4.735486
IGF2BP2,0.012488365
MRPS22,-5.2204523
APOBEC2,-4.543843
CASP8,-5.4345284
CAMLG,-3.9488902
AHRR,-4.0109987
KCNK6,-4.6600747
PRMT2,-4.574318
CMKLR1,-3.2827997
CNPY2,-4.403017
SHQ1,-4.0366697
FAM210A,-4.356233
EIF5A,-4.5174627
AVL9,-4.1562324
PELI3,-5.320773
SLC25A39,-5.291776
ATP2B2,-8.512839
CCDC73,-5.250352
SH3BP1,-5.393038
SCP2,-5.1719203
PERP,-4.511748
CORO6,-2.3431826
SHD,-3.0993993
HDAC7,-5.0220556
HIST1H2AE,-4.528231
TFAP4,-5.8354836
JDP2,-4.628287
RELN,-11.260093
SPRED3,-5.4123015
PRDM1,-5.44788
POR,-3.7255719
ZNF99,-5.2521467
CHAF1A,-5.294869
GEMIN8,-4.454737
BANK1,-5.2404523
AP2S1,-4.485251
CYP2D6,-5.409741
CENPV,-4.048094
MXD4,-4.360405
CACFD1,-4.133593
PITHD1,-4.27418
H2AFV,-4.5402427
PRPF39,-4.4153123
SGSM3,-5.8791113
KLHL36,-6.0142674
ASNS,-4.796029
INSYN1,-4.659883
SOCS7,-1.9992361
SMEK2,-5.9105935
MBD6,-5.192604
VWC2,-4.5547395
PNKP,-5.4459405
GGA3,-5.087875
AKR1C2,-4.3367124
ENAM,-5.173549
SCIN,-5.8478036
TTC31,-5.3173594
LRRC27,-5.3074617
DNAJB5,-3.181516
TOB1,-4.1474795
USPL1,-2.7468622
NKAIN1,-4.291823
ZNF326,-4.596506
SCN2B,-4.5661116
AP1M1,-5.2559514
DTX4,-4.777243
SYT3,-5.377603
BMX,-5.40407
HIST1H3B,-4.5643835
GPR21,-4.5266447
AP1S3,-4.56947
FGB,-4.263246
RAD51AP2,-5.316939
RHPN1,-3.1143048
HIST1H4L,-1.1313419
CCNJL,-4.6291556
KCNMA1,-7.6203027
PIK3CA,-4.09324
PIK3IP1,-4.5576954
HHIP,-5.2952156
CATSPER1,-4.094989
UBC,-3.3510838
ADAM7,-5.354568
LGSN,-5.381859
OGFR,-5.4288664
BHLHA9,-4.5830626
AMER3,-0.54811764
POLR3F,-4.449379
ATP23,-4.4390264
PRMT9,-4.0197115
SH3RF3,-5.3947864
TNRC6B,13.067913
TTC30A,-5.4969053
TLR10,-5.592539
KCNH7,-6.5824537
PDF,-4.5708
SNAP91,-4.377399
RAP1A,-4.436916
AKAP10,-5.3668284
CSNK1G3,4.2755737
HCN2,-7.3979836
FSHR,-5.522069
SPO11,-4.589923
INSIG2,-4.4837523
COLEC10,-4.593943
TSPAN17,-4.034624
UBE2H,-3.7923717
IMPACT,-2.458828
DLX4,-4.600197
ELL2,-2.9732158
CEP85L,-4.700212
SIX2,-5.739639
EMC4,-4.3925743
GABRB2,-3.8964276
MAK,-5.4564652
TAOK2,-7.438818
CRYGS,-4.7756057
DNASE1L3,-4.623741
PDCD6,-4.4453306
ADA,-5.626992
MTMR2,-6.468944
GPR1,-4.59854
LGALS8,-4.3387494
WDR20,-5.2961783
ALOXE3,-6.754173
PRKRA,-4.302783
AP4M1,-5.3127027
SRRM2,5.4969807
UCKL1,-6.032111
SCN3B,-3.5440314
PSMB10,-4.689184
REEP5,-4.0729055
DYRK1B,-4.124977
NXNL1,-4.6152105
ZNF790,-5.346813
KCTD2,-4.02045
ADCY9,-8.120878
CLIP1,-5.8386164
HPF1,-4.480938
TRIP11,-6.8270526
ADAMTS15,-5.5158243
DTWD1,-2.440648
DCTN5,-4.2873125
SLCO3A1,-5.598323
LARP4B,-4.9263234
DOC2B,-4.633702
CD74,-4.8718033
KCNS3,-5.683806
CCSER1,-4.863245
TMEM169,-4.2750635
ORC3,-3.9756265
STMN2,0.14482021
ITCH,-6.4683223
RTKN,-5.5859656
ZNF91,-4.7563705
CDC40,-5.1806536
CROCC2,-5.361946
ZNF555,-5.0257807
PTPRR,-3.139227
HMGB1,-2.2696962
C1orf127,-5.318168
TPD52L1,-4.6191864
ZNF385D,-3.993687
B4GALNT1,-5.39651
HCN3,-5.9412932
NECTIN1,-4.900435
SLC25A1,-5.755078
CALM3,-1.5577521
NR0B2,-4.6375337
PNLIPRP1,-5.541892
MAPK8IP2,-0.52741385
TNRC6A,-3.1958241
MPHOSPH8,-4.583678
NAPRT,-5.328949
HUNK,-5.0322576
MRPL19,-2.3810449
COX11,-4.4299335
KCNN4,-5.586447
RNF152,-4.631078
DUT,-4.4070215
SLC22A7,-5.449295
DDAH2,-4.546657
FNBP1,-4.9630294
SLC4A5,-5.67524
RNF38,-4.586276
PEMT,-4.754795
SCRIB,-4.420354
TTC1,-4.2993007
TFAP2C,-5.7171845
TBX21,-3.3548222
FGF6,-4.6507335
NOL4L,-4.908985
C10orf12,-5.384764
LIN7A,-4.6951165
ZBTB21,-5.027544
FMNL3,-7.545553
HMCN2,-5.7565947
ZP4,-5.451053
PHACTR1,-5.5126305
CCNB1,-4.500003
SLC51A,-4.6695247
RIN2,-5.456649
CDC23,-4.818918
ELAVL3,-1.5512726
TMEM260,-4.7257895
RGSL1,-5.3927355
LMO3,-4.1778283
ASCL2,-4.657375
C1QL4,-4.3537617
FAXC,2.5097194
PLAUR,-4.7360177
C1R,-4.721271
SAMD11,-5.28261
MAATS1,-5.1316967
FXN,-1.0846839
RBM38,-4.558849
LRRIQ4,-4.6742153
SENP2,-5.2289343
ARHGAP22,-5.4639606
TOR1B,-4.4882207
FAAH,-4.0963774
ZNF560,-5.4349465
INTS14,-5.078468
PXN,-4.355341
TGM3,-4.730713
PSMA1,-4.143475
AFF3,-6.3191023
SRSF11,-4.4672112
RNF128,-4.7246003
PDE11A,-6.850072
PLPPR4,-5.2685003
PLPBP,-4.6116176
HIST1H2AD,-4.6793065
ADIPOQ,-4.6906757
RSPH4A,-5.415749
ABHD17C,-4.540901
GABRA4,-3.5146813
YY1,-3.78181
XYLB,-5.464393
PTDSS2,-5.3474874
UTP6,-5.153993
PDE4DIP,-4.702333
ARL5B,-4.1082716
EPB41L4B,-6.353981
SNAP29,-4.7271748
CHRNA7,-4.3445606
STC1,-4.5957932
IZUMO1,-4.669611
CLRN1,-4.6749516
ADAD2,-5.586457
CLEC14A,-0.611907
KCND2,-5.019568
PLCB1,-3.9592807
CPSF7,-5.1144037
ZNF226,-1.9080582
KPNA5,-3.8957233
VWC2L,-4.7349057
TNFAIP3,-5.3488708
PAF1,-5.3872404
SGPP2,-4.731346
C1QTNF8,-4.682716
CDK7,-4.5779037
FCHO2,-5.106085
ATP6V1H,-5.1308303
GRTP1,-4.8943934
PCTP,-4.7379823
FOXN4,-5.6856565
USP45,-5.5549226
ACSM3,-5.4960976
PTGS1,-6.228585
RAB14,-4.015844
SPRED2,-3.3489594
AJUBA,-5.587511
SGK1,-5.5207996
RECQL,-5.294052
ASNA1,-4.7177753
RNF5,-4.7191544
TLE4,-3.9928799
MAD1L1,-5.4918027
CDX2,-4.719647
NHLRC2,-5.3184366
SP140,-5.5635366
TMEM33,-4.3218226
DCLK1,-5.712395
MOGAT3,-4.7306437
THAP2,-4.349772
KDM1A,-4.972796
LGR5,-5.288569
LZTS1,-4.1758914
MAPK15,-3.4499404
PSMA8,-4.7372108
DVL3,-5.4111633
ACER2,-4.741048
GRIK3,-5.5482016
SIPA1,-7.245747
NTN3,-5.6545277
KLF6,-0.17075348
MRAS,-4.4234896
KMT2E,8.620392
PBX4,-4.7595572
PRDM6,-5.440003
NRROS,-4.77287
GIGYF2,-7.1940475
WRAP53,-5.460991
BCAN,-5.6263165
AKT1,-4.0264397
CRLS1,-2.402469
ALDH3A2,-1.9579735
MARCH8,-4.7448483
KCTD19,-5.5234966
NUDCD3,-3.125366
DNAJC2,-5.2711964
PGAP3,-4.6659985
REPIN1,-5.1994166
SYTL3,-5.531288
FAM81B,-4.808942
LLGL2,-6.9625406
STAU1,-5.013108
GLYR1,-3.7744577
WDR88,-4.7792907
KLHL14,-4.786056
RCBTB1,-5.051303
ZC3H11A,-4.661345
TRPC1,-5.136809
GSC2,-4.7648735
MLXIP,-3.722433
IL7R,-4.783284
AGGF1,-5.241576
C3,-5.86498
GSK3B,-2.5243158
SALL3,-5.2600503
GRB7,-5.622125
OPRD1,-2.6503174
CAPN8,-2.6531177
PSMC4,-5.8531394
L3MBTL3,-5.168738
ALDH2,-4.378039
HEPACAM,-4.6813855
SUFU,-5.621267
ZNHIT6,-4.3445296
PCDHA6,-5.6155434
RAB2B,7.045965
SGTA,-4.7363143
CKAP4,-3.893422
CDC42,-3.7901082
PTCH1,3.5923872
COPS7B,-4.6152515
GPN2,-4.87378
ATF1,-4.776628
RAN,-4.0640974
DDX43,-5.4680223
IWS1,-5.177343
PRRG2,-4.777675
RALA,2.0640159
CAPN13,-5.5416675
PLEKHM1,-4.2869387
PPP4R4,-5.540806
NR2F6,-5.812476
ATIC,-6.1453056
CLPX,-5.2960453
USHBP1,-5.5625916
CDKL3,-5.645957
ADAM8,-5.548774
CHM,-4.280821
TRA2A,-4.5448976
ICE2,-5.230539
EIF4E,-4.3837605
SERPINA9,-3.4927878
HSP90AB1,-3.2457657
SCN7A,-8.090186
JKAMP,-4.5050654
LEO1,-4.145051
ACOX2,-5.655094
HECW2,-8.637963
MAPK9,-5.15687
PINK1,1.0914674
COL28A1,-5.6531
CD79A,-4.7974863
TRMT61A,-3.4327257
SCAF1,-5.626605
C4orf54,-5.535345
MTSS1L,-4.313014
ASAH2,-3.4612536
COX15,-5.3810287
TRAPPC11,-6.6700244
HAND1,-4.8136473
ZNF853,-5.492521
ANKRD1,-4.772613
RGMA,-5.6333942
SH2B1,-5.265226
SERPINB4,-4.8027377
HSPB6,-4.8979573
CD81,-3.1810188
BAAT,-3.4882348
SLC7A7,-5.962824
EDC3,-4.7569766
MYOC,-5.6844997
VPS26A,-4.542867
MIEF1,-4.282174
VEGFC,-3.529931
OPRL1,-4.7254224
SPPL3,-4.055388
P4HA2,-4.8095474
KDM4B,1.2850094
KCNAB3,-5.594434
DNMT3L,-4.818857
BTBD6,-5.693352
MPP5,-5.4017844
B4GALT7,-3.5829756
CLDN1,-4.575929
TRMT1L,-5.566807
ASPHD2,-4.1720614
FBXL2,-5.4303036
BCAT1,-1.9490585
FAM45A,-4.8261356
LRRCC1,-5.2727904
SF3B1,-6.3129845
FGF2,-3.3976464
SLC6A7,-6.292793
KIF5C,13.404875
ATP8B3,-7.5674257
NMT1,-5.1328273
SCD5,-3.8596683
PLA2G7,-4.996839
RAB32,-4.9224105
TECR,-2.670425
CEPT1,-4.7442136
CCSER2,-5.003282
RALB,-4.7358007
PPM1D,-3.303088
ARID5A,-4.970783
SRP68,-5.2955813
RBM12,-4.4547424
SPON2,-4.5695376
SH3D19,-5.6932316
CHRNG,-6.235911
COMTD1,-4.912312
ME3,-4.327926
DGCR8,-2.0529904
HSPD1,1.8751574
RAD23B,-4.018968
STK16,-2.7136636
IL10RA,-5.002831
ZC2HC1C,-4.8557396
DUS3L,-5.7197957
NME6,-3.4836345
HS3ST3A1,-4.925718
PIM1,-4.417632
LONP1,-7.1229296
CA5A,-4.8794785
PEX2,-3.4497447
SH3YL1,-4.643126
LRRC70,-4.8021784
KIF21A,-2.813653
ASZ1,-4.8575354
ZNF583,-4.7683105
DCAF1,-6.126109
TBCC,-4.6269555
ANKRD13A,-5.6463075
INHA,-5.0100155
RBBP8,-5.5948462
CDH7,-6.2563906
LNX2,-5.684052
CNKSR1,-5.6480894
ME2,-3.3656275
SLC27A3,-5.4436054
RMND5A,-3.5662394
PLEKHF1,-4.8916974
GLIS3,-3.5618823
AGPAT4,-3.0539386
FBXO42,-5.374155
DGKE,-5.319413
CA12,-4.7358065
C9orf3,-5.633457
RBM48,-4.779294
ESCO1,-5.536477
SPOCK3,-4.384721
DXO,-5.029055
PPP1R3A,-5.6212006
MROH8,-5.6892805
CTSV,-4.876238
ENDOG,-4.699707
TSSK2,-4.8824573
PM20D1,-4.9057603
THRB,-4.3967896
ARHGAP30,-4.3940983
BEGAIN,-5.0166717
NEDD9,-5.37383
RHOB,-3.2584577
ECE1,-4.1663184
ERP44,-4.7638316
REXO1,-5.6748123
PDSS2,-4.9974947
ANOS1,3.1508322
SEC62,-3.843834
PEPD,-6.356698
MRVI1,-5.6769896
RAB11FIP2,-4.5247316
FKBPL,-4.9587474
FOXO3,-5.708939
E2F2,-5.03415
ARHGAP20,-5.652131
ACD,-2.709387
BEST3,-6.2882013
SYDE1,-5.737956
PSMD3,-3.8690434
SLC22A11,-4.858654
NT5C3A,-4.470982
LIPT2,-4.9978795
TANGO2,-5.110186
SCO2,-4.727855
NAPB,-2.5655267
TRAPPC13,-4.6646304
SUPV3L1,-5.60982
SPR,-4.9688177
HEATR1,-6.503482
YWHAG,-3.7649739
JAKMIP1,-5.583701
NOP53,-4.784316
MTAP,-4.764157
ALDH6A1,-6.2940884
CSNK2A1,-3.0700626
SIRT6,-4.941132
NLGN2,-5.8980494
MMP8,-4.9225726
MORC1,-4.3957653
PRKACB,-4.065758
DRD1,-4.9237947
AGMO,-4.9932685
CCAR2,-3.2026234
LMBRD2,-5.4192066
FBXW10,-5.668739
CFAP298,-4.6496134
IST1,1.473784
DARS,-5.8352675
PDS5A,-6.6093445
BCAR1,-5.5345926
MSX2,-4.9801073
ETS2,-4.4434333
ESS2,-3.649881
OGA,-4.804678
OTOP1,-4.92998
GGT1,-4.878117
LPAR2,0.78658915
MAU2,-4.638769
DUSP27,-3.6214187
UGT2B15,-5.005225
ZBTB7C,-4.972493
EPHA10,-6.776894
STARD7,-4.3544126
PQLC1,-4.939066
MLX,-4.777006
FST,-2.6714857
TPST1,-4.662258
ZKSCAN1,-4.1806216
CHRND,-2.8157303
KBTBD2,-5.564899
PLPPR1,-4.4490294
TXNRD1,-5.3363447
ARID5B,-5.3042393
PKDCC,-4.9175873
RDH16,-3.6494322
MORC4,-5.6681075
C16orf72,-4.3040648
MLEC,-4.5145535
FGL1,-5.000926
TRIM5,-4.99137
NPAT,-5.197697
SPSB1,-4.9787683
OVCH1,-5.7192354
GLCCI1,-0.90790033
CLCA2,-5.7110066
CAPN14,-5.841796
TUBGCP4,-5.590188
CDHR3,-5.6689515
LSAMP,-1.5469818
SLC6A2,-5.010094
EFTUD2,-2.0989304
NFIB,-5.0583467
ZBTB2,-4.676685
VEZF1,-0.75829124
GIPC3,-5.0360465
SSTR3,-4.8501945
FAM117A,-4.8792124
ETHE1,-5.0820236
CPT1B,-6.954065
ZNF618,-4.71631
PREP,-5.758528
RND2,-4.56141
BMP3,-2.7160945
BRINP3,-3.1875496
MED25,-5.912969
SGCG,-4.9858437
TMEM266,-4.952637
MYRFL,-5.7632823
CPA1,-4.9618516
RORC,-6.3416047
NIPAL2,-4.967942
PWWP2B,-4.971497
ATP6V1C1,-4.7985973
ITGB3,-7.2962465
TECTB,-4.9338
CACNA1H,-11.8469925
PDIA6,-4.6397705
PCDHGA6,-5.7463336
CDK16,-5.5515456
PTPN11,-4.480597
PCDHA13,-5.756555
IMMT,-3.318913
SEC24C,-6.8271785
CEP295,-7.478681
CEP41,-4.2673883
PFKFB2,-4.4874086
AK8,-5.024295
HNRNPK,-4.0365105
CFI,-5.8581033
TWF1,-4.4344172
GOLGA6L2,-3.5721874
LRIT3,-4.9535046
CKM,-4.9688945
HIBCH,-4.8792987
SEPT7,-0.0185709
NKIRAS2,-4.5458083
PIGG,-5.763761
PLA2G4F,-3.5441341
ANKMY1,-5.7166085
BCL9,-3.029429
KIF1BP,-4.988741
ONECUT1,-3.3571637
CA14,-4.9866295
GATA4,-5.1110344
SYT2,-5.1031284
PAX2,-6.0751467
ATP2A1,-7.931012
PRDM14,-5.0350366
SMARCD1,-5.492984
TET2,-4.18754
CUL4B,-3.9424305
CAMK1D,-5.0077662
AARSD1,-4.096966
MX1,-6.0446653
TRIM27,-5.110275
AGPAT2,-5.1445436
ATP1A3,-7.792586
REEP4,-5.2536907
ATG9A,-3.7278378
TSPAN5,-4.700769
PDGFD,-5.002156
SLC26A4,-6.5690923
EFR3B,-2.1263065
HEYL,-4.772797
ZNF423,-5.714064
PUS1,-5.0103803
BPNT1,-4.9489794
SEMA6A,2.177194
OFD1,-5.7770863
VILL,-5.932069
ADAM18,-5.024519
VPS8,-6.7589974
SLC25A26,-5.1079206
PDE4C,-6.493641
SRGAP3,7.549638
CUL1,-6.835039
ARHGAP26,-5.6974697
EPOR,-5.111987
ZBTB39,-4.841992
ARNTL,-5.932839
WDFY1,-4.835318
NFKB1,-5.605635
PAX8,-2.7430792
SDR39U1,-4.5617895
RAB11FIP5,-5.018755
DNAJC10,-5.520394
TSPAN14,-4.660139
CMTR2,-1.6769042
PSMC2,-5.82842
GALNS,-1.2831416
ACVR1B,-5.764114
CADM1,-4.063577
MMADHC,-4.7652297
GALNT5,-4.5709777
EXD1,-5.044281
EPHX1,-5.05105
PLEKHA1,-4.376861
TRIB2,-4.125508
TLR2,-5.114797
CLDN19,-5.0628247
HSP90AA1,-4.7483983
ZC3H18,-5.434158
NR1H3,-4.924517
RUNX2,-6.1544256
NHLRC1,-5.152386
CDK9,-2.4526596
MTCH1,-2.758491
COG5,-5.811001
MAK16,-5.1106033
TRPV5,-6.421043
CORO1A,-5.182625
MAB21L1,-4.4879355
MSANTD2,-4.8058696
ZNRF3,-5.5870986
RHBDL3,-4.9871783
IFT80,-5.76819
CDKL5,-5.943949
CTPS1,-5.848397
GDF10,-5.1463947
CC2D1A,-5.8023167
RBM19,-5.8733788
C16orf70,-4.8361087
UBA7,-4.6601486
DSG3,-5.990994
CHST2,-5.902815
POU6F1,-4.7952504
RACGAP1,-5.7972546
SERPINE2,-4.5828753
CEP131,-5.803064
TRIM55,-5.048836
MYH14,-12.68888
STK40,-3.562873
OTOL1,-5.075775
ZNF224,-5.098917
SH3GL1,-4.945515
FAM214B,-4.4716854
NEXMIF,-4.7171464
NCBP1,-5.583824
ASB15,-4.9159484
CDT1,-5.2061086
PCDHGA11,-3.8407261
TBX10,-3.7940345
SEMA5B,-6.8399777
SMOC2,-5.0394206
IQCC,-5.1715693
IFT88,-5.7900534
ONECUT2,-3.2103066
ANGPTL7,-5.1292973
UPF1,-9.228728
POFUT2,-4.956805
AHR,-5.9735017
FBXW11,-5.3934045
RFC5,-5.1353946
FLVCR1,-1.1052995
AGBL2,-5.799191
ST13,-4.6713953
KIAA0930,-4.511802
FILIP1L,-5.864438
SLC26A7,-6.100977
TM7SF3,-5.067649
SLC6A5,-6.478802
CEP162,-5.5464807
FOXO1,-4.990346
SHCBP1,-5.03684
ZNF596,-5.032369
CA10,-5.170949
HMGCS2,-6.072957
KLHDC3,-5.1290927
GNB4,-5.043643
ZNF879,-4.9671545
TTC34,-5.106736
CRYBB3,-5.1315055
SLC25A15,-4.8483667
NPL,-5.284604
KIAA1107,-4.594188
RCCD1,-5.0496755
PPP2R1A,-4.604949
GNB1,-0.890533
INPP5B,-7.1491957
CNOT11,-4.9970846
MAN1B1,-6.0522327
ASXL2,-5.899254
LIFR,-5.473271
WDR34,-5.2863703
ADAM23,-5.441777
LMNB1,-6.155626
ZEB1,-5.089031
R3HDM2,-5.39338
PYROXD1,-4.818701
NCK2,-2.5861294
FAM129B,-3.7546299
AASDH,-5.719981
SIRT5,-4.9227815
ZBTB37,-4.926955
MORC3,-0.92232704
SMARCD2,-6.104889
XPC,-5.7295437
ACSS2,-6.157522
GPHN,-6.116477
CDK5R1,-3.9165273
HS3ST1,-4.857025
CTNNA3,-6.036845
RP1L1,-7.288929
HEY1,-4.907326
AFAP1L1,-5.9844112
PRNP,-4.7806554
HADH,-5.065453
ZC3H3,-5.113749
STK38L,-5.172559
SLC25A38,-5.089865
TIMP3,-4.7537217
KCNJ15,-5.1931825
ADAM33,-6.0428724
DSC1,-5.9805226
NUDCD1,-5.0016265
TOP2B,-5.864003
SGCD,-4.797983
DTX1,-4.6863527
ISM2,-5.1051807
RUBCN,-5.8897185
UBE3C,-3.8041642
KCTD9,-5.0866942
VCPIP1,-5.466616
HMGCL,-5.2333665
AGPS,-5.6938424
ANKFN1,-4.6349316
SLC7A5,-4.0998383
NPAS1,-3.9752917
NDUFV1,-6.500292
EXOC6,-3.649286
TEKT3,-3.0784187
AP4E1,-6.070973
CHST9,-5.297525
GMIP,-3.8592546
MYO1D,-6.5937037
RAF1,-4.76529
CORO1B,-5.3481164
NDRG4,-4.2244515
ARHGEF37,-5.243491
RDH8,-5.1875434
EXOC7,-5.3832436
TRAF2,-5.233503
PKD2L1,-6.5840693
PDIA4,-5.028604
ATG4B,-4.967399
WISP1,-5.1762257
DNAJA2,-4.7424507
TTK,-5.8649836
KHK,-5.2590594
ZNF608,-5.147149
PLEKHA8,-4.887321
TRAM2,-5.070962
DPP3,-6.0347915
ZNF667,-4.749765
APBB3,-5.18177
RFX7,-5.208403
BRSK1,-5.790247
HOMER2,-5.2161703
DPP4,-6.212868
DLX3,-5.1701713
GATA2,-3.0007496
UNC80,-9.48313
HNRNPA3,-2.1537063
MAP2K5,-3.0746455
OTOP3,-3.8990283
C20orf194,-4.985508
EPS15L1,-5.98161
ADAMTSL5,-5.1580434
PLCD4,-6.164269
TKFC,-5.290535
CERK,-4.890729
WNT16,-3.975298
NTN1,-2.9605036
RCC2,-2.4477966
WDR27,-3.6905863
RARA,-6.418468
PUM1,-5.7725453
AR,-7.6315775
TTLL1,-5.1921744
MRPL2,-5.2562943
CSNK2A2,-4.9662213
ECT2,-5.993283
LDLRAD3,-5.2084928
MMP25,-5.2612615
CHD3,-4.6820164
MYO19,-4.943955
ITFG2,-5.3495317
TMTC2,-6.073487
PDK2,-5.4066205
AGPAT5,-4.7046695
SLC22A8,-5.2280827
IRF1,-5.3157153
PHF21B,-4.896034
TMEM201,-5.2115593
SIPA1L2,-8.54437
GHDC,-5.2802973
LAMB1,-8.186446
DLGAP4,-5.716001
TRIM23,-5.4966764
HNRNPR,-4.255732
AMHR2,-6.0807514
PKNOX2,-5.1950836
WDHD1,-6.636771
RASSF8,-5.214275
IGF2R,-7.805977
TRIT1,-5.0628166
HOXD9,-5.2749395
PPP4R3A,-5.3950453
OPTN,-4.3901973
GPCPD1,-4.5574903
LDB2,-2.6025407
C2,-6.267613
ACY1,-5.2200365
SLC6A19,-5.3341064
SH3KBP1,-5.1088486
LRP6,-7.798875
MFSD10,-4.928628
EFNB3,-4.795152
RRBP1,-6.0787573
LVRN,-5.311713
CDC73,-4.4577975
TAPT1,-4.7932997
KDM3B,-6.597404
IQUB,-5.4121666
ACO2,-4.896555
FAM91A1,-5.815422
VPS39,-2.4348521
LINGO2,-5.2021813
AGO3,-6.597082
SEC14L1,-5.922849
KIF2C,-6.105807
PTDSS1,-4.9887724
KIF3C,0.68223953
TUT1,-6.0857844
PRKAR2A,-5.223876
GDAP2,-5.2063656
PAXIP1-AS2,-4.0046325
PPIAL4G,-3.5149603
PRAMEF8,-3.9624684
GAGE13,-3.9624696
SPDYE2B,-3.9624696
DEFB105A,-3.9624696
PABPC1L2B,-3.811696
DEFB106B,-3.962477
RIMBP3C,-3.9624772
DMRTC1B,-3.9834166
SSX2,-3.9624906
GAGE2E,-3.9624982
DEFB104B,-3.9625096
CFC1B,-3.9625123
SLX1B,-3.9166355
DEFB106A,-3.9625409
GATD3A,-3.9650528
PPP3CA,-4.279124
PNMA6A,-3.939628
CT45A3,-3.9626818
PABPC1L2A,-3.7145083
EIF3CL,-3.9769428
GOLGA5,-3.914249
NPIPA8,-2.9559352
UBE2Q2L,-3.9797208
U2AF1,-3.7859483
DEFB104A,-3.9631455
DEFB4B,-3.9633508
MRPL23,-4.021789
AL627171.2,-3.964156
F8A1,-3.9746425
NPIPA2,-3.2776246
SQSTM1,-3.8880959
GRID2IP,-6.099662
SSX4B,-3.9650486
SPANXA2,-3.9651158
BHLHE22,-5.1130114
SIK1,-3.2517726
VARS,-7.4440365
ADCY3,-8.071117
CT47A6,-3.9772015
HDAC5,-6.4123755
PKNOX1,-2.812342
AMY1B,-3.9127555
CT45A6,-3.966804
RIMBP3B,-3.9352272
ZNF705D,-3.9725916
PRODH,-4.0300646
PRCP,-5.4230547
RP11-849H4.2,-3.9678519
AL603965.1,-3.967955
GOLGA6L4,-3.9321382
UBAP2,-3.522256
HOGA1,-5.385698
CPA6,-5.3223786
TBC1D3C,-3.969175
AC010441.1,-3.9693987
GSTT2,-3.9698477
PRAMEF11,-4.3269067
DMRTC1,-3.9697747
CEBPZOS,-3.7726958
PWP2,-4.0153985
ST3GAL3,-5.2714853
AP002956.1,-3.9705045
GAGE12H,-3.9705763
TBX22,-5.2555466
