,0
CDC45,-4.732413
NKX2-2,-4.556049
PRR14,-4.4360766
ZSCAN12,-4.4261255
WARS,-4.7200046
ZNF629,-4.1831875
FBXO21,-4.0589247
NT5DC3,-4.588084
DCAF4,-4.562153
RCOR2,-2.8661757
GCGR,-4.628208
CHN1,-2.073628
FBXO31,-4.4723477
CLGN,-4.5340514
NARS,-2.5756907
TMEM259,-3.150759
PTK6,-4.8507943
BBS4,-4.626433
SLC9A8,-4.825256
RIC8B,-4.327365
SYN1,-4.5376816
SNX1,-4.4558687
GAS6,-6.1801295
RALBP1,-2.9741166
SLC8B1,-4.7565727
PRKAA1,-4.410447
ACADSB,-4.690746
FBXL20,-2.9825952
ZNF814,-4.582767
KRT76,-4.762839
UIMC1,-4.4104247
FUT10,-3.3917012
PARVA,-4.510283
DRD2,-4.3818007
SPAG6,-4.700547
RNF14,-3.3037045
CTSF,-4.56886
HMG20A,-4.404821
RPAP3,-2.2793715
LTV1,-4.3068786
SLC25A43,-4.750055
SH2D3A,-4.590052
FASTKD5,-4.3860035
KRT3,-3.4594107
EXOC5,-2.8740847
KCNAB1,-4.56158
NIM1K,-4.790406
SVOPL,-4.704934
NONO,-4.0897517
ZNF473,-4.5999384
BIRC2,-4.5017347
USP35,-4.7166953
SLC22A13,-4.67605
MEIOC,-4.583648
ONECUT3,-4.833462
LRRC8A,-4.575751
MAML1,-4.3928995
FAR1,-4.2238984
POU2F3,-3.4024699
SOCS5,-4.297428
POU3F3,-4.8437715
HNRNPDL,-3.936267
ZNF622,-2.4675312
SLC13A2,-4.650878
TFEB,-4.7428417
QDPR,-4.6814394
TTC30B,-4.7817645
STK38,-2.9839532
FBXL5,-4.4015107
POU5F1,-3.4964333
HSD3B7,5.2951746
SGMS1,-4.670626
CCNL2,0.6488843
FAM149B1,-4.6139145
NUP54,-4.2999825
UVRAG,-4.4803805
CYP51A1,-4.352366
KRT33B,-4.7547164
OTX1,-4.6259637
CFAP100,-3.3192844
SP4,-4.209794
KRBA1,-4.645016
ZNF180,-0.9731889
LIAS,-4.7809887
ADAM32,-4.635235
SNIP1,-4.583695
CLCA4,-4.6107845
TNFRSF25,-2.4808471
ZW10,-4.6071324
TES,-4.2991667
LMNTD2,-4.622977
SPHK2,-4.529255
CRMP1,-5.336441
LCMT2,-4.5899944
SLC44A3,-4.626161
SLC2A9,-4.7316465
CLK1,-3.9606984
OSGIN1,-4.6942444
GUCY2F,-6.0201864
CIR1,-4.230745
TEAD3,-4.757792
KPNA3,-4.1952815
CYP4A22,-4.6351705
GPC2,-1.7416873
PRSS23,-4.362804
TAF6L,0.019475937
DAPK2,-4.6576095
FOXJ1,-4.716053
FRRS1,-4.6665874
CYP46A1,-4.809039
FZD2,-5.044099
DOK5,-4.62894
CCNT1,-4.2911506
DIS3,-2.466189
PRPSAP1,-3.2238874
JHY,-3.370802
INTS9,-4.6334195
UMPS,-4.62859
ALG12,-4.9149027
STAT2,-5.7472434
PATZ1,-3.1042275
POU4F2,-4.808404
EIF2B2,-4.7460504
MINDY2,-4.3195753
FMO5,-4.589658
THOP1,-4.5930347
PACSIN2,-4.6263485
C17orf66,-4.5860643
ZNF136,-2.2892215
RBM23,-3.2117167
WFIKKN2,-4.72094
FBXL4,-4.578342
GSPT2,-4.2091327
THNSL2,-4.7449603
PPHLN1,-0.7855272
MFSD1,-4.752672
ZSCAN10,-4.6112328
TMEM145,-4.4485536
IL17RA,-4.710371
FUCA1,-4.558838
PTBP3,-0.36197472
SLC25A28,-3.3975852
KCNJ10,-4.8065143
TUBD1,-4.650721
IQCE,-4.536035
ETV4,-4.7569814
CHST15,-4.7457967
GBP6,-4.619928
CSAD,-4.2076902
MACC1,-4.6630282
SLC1A5,-4.7638445
DALRD3,-4.5706778
CEP57,-4.208466
TOM1,-4.747526
SGO2,-4.454798
SLC25A5,-3.295015
POU3F4,-4.7416005
TRAF3,-4.5435686
CDCP1,-4.6515713
EFCAB13,-4.647053
CDYL,-3.4713051
TBRG4,-4.4440107
LAP3,-4.74895
CHST8,-3.4827766
CNDP2,-4.490231
TFCP2,-4.1572886
MTPAP,2.392857
TXLNA,-4.5826693
CHRNA6,-3.3437548
MAPK3,-4.927809
NCOA4,-4.281364
FANCC,-4.630226
NASP,-4.1528606
UACA,-3.5522563
FARS2,-4.723018
SLC1A7,-4.81435
MARCH6,-4.6654987
FZD4,-4.7312865
TNIP1,-4.6241426
UBA2,-4.2621336
TOP1MT,-4.7072616
ZBTB48,-4.6834364
CTCFL,-4.701387
KPNA2,-4.1772733
NFKBIZ,-4.5167603
MMACHC,-4.778034
PMPCB,-3.1967893
SLC25A47,-4.768722
PIAS2,-4.3550386
CCDC173,-4.635792
MZF1,-4.6405463
RDH12,-4.7949142
SOX4,-2.705393
CDC14B,-4.4328604
BNC1,-4.660882
RTN3,-3.9940436
UGT1A6,-4.6920223
SLC18A3,-4.851643
KRT7,-4.7572207
DDO,-4.6781154
CMAS,-4.5436726
CYP1A2,-4.8521566
SLC23A3,-4.601031
PBX3,-3.493218
PLXDC1,-3.0316808
TEAD2,-3.3328028
CC2D2B,-2.590025
TTC14,-2.14684
USP1,-4.1007366
SLC9A6,-2.9094288
FBRS,-4.3328648
SRPK3,-4.695294
SERPIND1,-4.808389
TMPRSS2,-4.6813407
ARGLU1,-4.044654
ZBTB1,-2.4015741
VANGL2,-2.922092
TSTA3,-4.848983
ZNF235,-4.642155
SLAIN1,-4.4020114
ZBTB16,-4.7842903
BIN1,-4.355129
AC005358.1,-2.5287347
KIAA1024,-4.618795
ANAPC7,-4.562611
CES2,-4.46202
BEND4,-4.2837234
CDHR4,-4.617125
DPYSL4,-5.907696
SLC49A3,-4.67039
AHI1,-5.314511
SPATA18,-4.574576
POLM,-4.705899
ZNF780A,-4.5072393
VCP,-7.3242197
C6orf10,-4.601653
DHDDS,-2.6049242
MFSD6L,-4.6142693
FLYWCH1,-4.5945315
CNBD2,-4.688883
TENT2,-4.380498
IPO9,-5.578594
ZMPSTE24,-3.2872694
ZPR1,-3.4182367
MLC1,-4.8515854
CTNS,-4.862327
LMOD2,-4.7299047
DNAAF3,-4.6784086
IL1RAPL1,-4.4664626
MRI1,-4.7963223
BTD,-4.889028
RSPH3,-4.7039804
OTUD5,-4.4310446
CYP26B1,-4.911851
DDX20,-4.430428
SLITRK6,-4.6663833
SPATS2,-4.3400846
DCX,-2.6089618
HNRNPA1,-4.347416
FGG,-4.723762
PLCZ1,0.061213493
DRC1,-4.748287
PPP1R16B,-3.4137218
SGPL1,-4.3422613
FOXN2,-4.5463986
MKNK2,-4.460312
TTC38,-4.8418713
TH,-4.0713763
ZBED4,-4.447275
CNOT4,-4.453168
CPVL,-4.819517
KPNA4,-0.9828334
NOM1,-4.6389036
KLHL38,-4.7881684
CNTN1,9.616717
SLC25A31,-3.4806778
TRDMT1,-4.6243896
AMH,-3.4689245
DDX56,-4.410073
PWWP2A,-4.3950353
ANGPTL6,-4.721466
PLD1,-6.032919
SMU1,-4.4783454
IL17RD,-4.4755516
POM121,9.138601
CD44,-4.6426396
ZNF112,-4.566514
GCM2,-4.673527
STK35,-4.71124
GJA5,-4.7816787
CYP11B1,-4.7139916
HOXC9,-3.6442113
KCTD5,-4.526909
CYP2W1,-4.7497196
ITPKB,-4.689962
AIP,-3.5013943
TNNT3,-4.796918
FBXL13,-4.502126
RAD50,-5.482523
AOC3,-4.6544375
SYBU,-4.36404
FAM205A,-4.613221
ZNF729,-2.52202
EDNRB,-4.3042026
COG8,-4.81995
SLC1A1,-4.4509897
ZNF574,0.059645176
HDAC8,-4.673146
TFCP2L1,-4.599899
ARHGAP25,-2.6270497
PAX3,-3.2918534
LMBR1,-4.1311917
PATL2,-4.6592884
PRTG,-5.8687572
NPRL3,-3.51164
FBXO33,-4.277288
KRT31,-4.658734
CEL,-4.828517
ERO1A,-2.6106124
THBS1,-4.575259
MIGA1,-4.5311813
CLP1,-4.3229713
CLK4,6.497014
VSX2,-2.734713
SLC33A1,-4.8575625
ANXA6,-4.581497
STRC,-4.6860228
RACK1,-4.1809254
IGSF8,-2.5628977
MBOAT7,-4.684217
USP30,-4.547035
COG6,-4.5410733
TBC1D19,-4.3931885
KRT36,-4.786117
EEFSEC,-4.9399815
SRRM4,-3.9800267
UGT1A10,-1.4928045
LRRC8D,-4.5766263
ZSCAN29,-4.4775333
MAPK6,-4.1611285
STK25,-4.4594674
PLA2G4A,-4.723937
B4GALT3,-4.3358893
SNX18,-4.652896
ZNF135,-4.353698
PIK3AP1,-4.7134967
FOXN1,-3.482522
CPZ,-4.698977
ATP6V1B1,-4.9288154
SYN3,-4.611153
QRSL1,-4.6594534
GPAT2,-4.767043
GDAP1,-0.8175945
PELI2,-4.7783246
DEUP1,-4.660866
SLC23A1,-4.715105
MARCO,-4.6781898
F13B,-2.5970333
CDAN1,-5.0857863
PROB1,-4.612256
DCTN4,-4.296445
DYRK2,-2.8941119
FUCA2,-4.8478184
C3orf20,-2.4683106
ZNF160,-4.341247
SLC25A44,-3.2516263
PRPS2,-4.9501576
PPIL4,-2.2207935
NOLC1,-4.332689
RGS7,-4.573618
WNT2,-4.788736
TARDBP,-3.157118
GGT7,-4.706123
PPM1G,-3.0579197
KLHDC8A,-4.5528564
AATF,-4.6852927
MAP1B,-5.927575
DDX19A,-4.530706
OTP,-4.9011426
MCOLN2,-4.7847705
FBXO40,-4.7081394
MYOM3,-6.796455
SATL1,-4.6181784
GEM,-4.5377693
HERC3,-5.906388
TFRC,-3.054096
SNX4,-4.23063
NKX2-5,-4.844507
GMCL1,-4.5506406
ANKK1,-4.689797
LIMCH1,-6.060144
RAB35,-4.730297
JADE3,-4.539649
TF,-4.595677
PRF1,-3.564375
NEURL1,-3.569218
FUT2,-4.86992
FBLN7,-4.8470025
TTC24,-4.676071
PARP2,-4.535238
ACOT12,-4.6947827
REM2,-3.4740038
SPDL1,-4.544043
HMX3,-1.9443064
NADK2,-4.485285
SEL1L2,-4.717393
DPY19L2,-4.7010503
KRT39,-4.7224355
IL1RAP,-4.766681
RYR3,-15.011959
SQLE,0.39826202
NLRC4,-4.6905546
NKX2-6,-4.7291865
PPARG,-4.8506327
ALPG,-4.846887
CCDC177,-4.6330304
FDFT1,-4.322007
ZNF184,-4.501537
NUTM1,-4.662444
SLFN14,-4.6530094
TMEM117,-4.841551
LTK,-4.7634077
ACSM5,-4.77069
SLC6A14,-4.7988644
WASHC2A,-2.5979674
GHR,-4.7774935
BAP1,-4.6305084
IDH3A,-1.2314844
STEAP4,-4.739176
GAPDHS,-4.744058
TIA1,-3.939282
ZKSCAN7,-4.607384
SLC2A7,-4.765382
CARD6,-4.6786704
IDH3B,-4.6191735
ATRN,-6.7164087
FAM186B,-4.527609
LRRC36,-4.684414
HEPHL1,-6.1610403
CCNB3,-4.683885
ZBTB44,-3.113274
AGBL4,-4.7146664
KLHL41,0.25012398
ALDH1B1,-4.8510222
ZSCAN9,-4.340024
CES4A,-4.5635443
MAF,-3.5036616
KCNAB2,-4.787747
SLC29A4,-4.7869916
NAALADL2,-4.6090455
RFC4,-4.768946
SLC12A8,-6.2119823
IQGAP2,-6.9333963
BYSL,-4.803075
SLC25A11,-4.8104734
SREK1,-4.229734
SLC25A20,-4.9397435
SLC1A2,-4.2406807
CYP7B1,-3.4048252
POU3F1,-4.8458557
ATAD3C,-4.85047
IFT172,-8.245247
GJB3,-4.8171263
ZFP62,-4.545906
BDH1,-3.5359285
ILDR1,-4.7182703
KLHL23,-4.157952
ADGRF1,-4.688287
ZNF311,-4.533106
CDRT1,-4.700216
MYEF2,1.3376465
PRR36,-4.6101475
ALG9,-1.2451038
RPN1,-4.6550393
HOXB3,-4.9001074
MAPK13,-4.802736
ACRBP,-4.6978536
RAD21,2.1165261
PLXNC1,-5.354626
GLP1R,-4.690147
GTF2H4,-4.683232
ASB16,-4.6495457
CRHR2,-4.766554
RUSC1,-4.1419415
STRADA,-3.3763027
XRCC6,-4.373888
CDH19,-4.7253346
WDR13,-4.800776
CCDC174,-4.351279
ZNF185,-4.72032
SLC25A3,-4.430839
PADI1,-4.711815
DAXX,-4.8378544
ARFGAP2,-4.611548
DDX28,-4.73455
TADA2A,-4.6275945
ZNF585B,-4.76658
NEU4,-4.89369
USP22,-4.0625043
ALDOB,-1.8492267
CTPS2,-1.5367517
ANKRD42,-4.503447
ZSWIM2,-4.653241
ZBBX,-4.6465816
PUS10,-4.7383957
TUBE1,-1.2653556
REPS1,-4.3982773
REST,-4.5492353
UBQLN1,-4.43221
KCNC3,-6.3642583
SLC6A16,-4.6967673
DDX6,-1.8816133
NECTIN2,-4.666713
CYTH2,-1.0971603
WLS,-3.295696
SHC4,-4.6516376
CNTN4,0.08425093
TGS1,-3.1851451
KBTBD3,-4.847845
RAD17,-4.4142966
PRRT3,-2.6019728
TSC22D1,0.5687232
KCNK10,-4.485113
SDHB,-4.5781794
GSTCD,-4.752946
DISC1,-4.6957254
ZNF516,-4.512361
ZNF624,-4.721475
MARCH7,-4.6569433
SCARB2,-4.234808
CDKN2A,-4.764077
EED,-4.627345
EVL,-4.386741
SSX2IP,-4.4298654
SH3RF2,-4.712866
IFT74,0.059874058
ACSM1,-4.6792183
C9,-4.6536975
PPM1J,-3.435043
SLC18A1,-4.428668
RDH5,-4.811831
DEPDC1B,-4.6342373
CFAP45,-4.724509
FAM83G,-1.3271017
RGMB,-4.5248966
RNF139,-4.4984665
SLC39A6,-4.2527595
HPD,-4.8212843
ITPKC,-4.6190257
TMEM209,-0.059847355
MFSD14A,-4.607624
ZNF395,-2.9408786
HAUS6,-2.4766564
SYT9,-4.796227
KRT27,-3.513163
PEX1,-5.983382
CHRNA5,-1.9506385
ASCC2,-4.698072
RTN4,-3.8306134
DRG2,-4.744373
ZNF544,-4.6022654
TMPRSS11A,-4.704673
MGAT2,-3.5757384
VIPR1,-4.777492
ZPLD1,-2.6988282
GJC1,-4.3109345
ITIH6,-4.664408
KLHL34,-4.8000603
KLHL33,-4.735881
TP53BP1,-6.3409834
HOXA3,-4.87397
ACTL7A,-3.5943024
GGT5,-4.6938415
ZNF133,-4.549416
URI1,-2.3193347
COX10,-4.844045
KRT24,-4.7990212
PCDHGB3,-3.4301815
OSBPL2,-4.6593847
CCDC47,-4.4198685
DEPDC7,-4.8294096
NHSL2,-4.691565
SLCO4C1,-4.7927103
FUBP1,-4.379818
RSPH6A,-4.696518
GPAA1,-4.820491
SLC22A15,-4.632355
MOV10L1,-4.4614763
NKRF,-1.0955768
ADAM28,-4.8098164
RHPN2,-4.7513328
MAEA,-4.44828
MTRF1,-4.710744
LMCD1,-4.868648
PCDHA1,-3.4238951
SSH2,24.616909
HES6,-1.0365882
EGF,-6.980453
SLC22A3,-4.823173
EIF2D,-4.788728
L3MBTL4,-4.702385
CYP24A1,-4.7463636
KBTBD11,-4.604271
THSD7A,-7.868372
SRL,-5.0353875
MGAT3,-4.7103734
ALKBH8,-4.73168
ZNF791,-4.4446077
NLRP4,-4.711021
SCPEP1,-4.8773637
PAX4,-4.8278666
ATP10B,-7.524534
GPR156,-4.6637983
TRIM41,-4.4223614
CACNA2D1,9.0660715
MRPS9,-3.4418333
TGM4,-4.6668096
KRT79,-4.8241935
AMT,-3.7355914
PWP1,-4.371247
NRIP1,-4.297645
DENND1C,-4.691262
NETO1,-4.3084044
MTF1,-4.509058
GSAP,-4.802864
ZNF598,-4.7455835
BAG3,-4.635679
GATAD2B,-4.3917127
FAM98A,-4.528108
PDHA2,-4.878682
PCDHGA1,-4.7576313
PRSS53,-4.737391
TMCC1,-4.138152
ZNF287,-2.298677
ZFYVE19,-4.815222
SECISBP2L,16.88662
DNAJC3,-4.5674825
TRIP6,-4.833908
ZKSCAN5,-4.4785976
KHDC4,-4.4594383
SERGEF,-4.738537
SLC22A16,-3.48831
SLC25A42,-3.7335312
SLC2A3,-4.5681367
ASNSD1,-4.4594355
TRAF3IP3,-4.7112575
GABRP,-4.8523602
ACTR3B,-4.837994
SOX2,-4.5570035
PISD,-4.5293508
CANX,-4.187872
TAZ,-4.4936447
NR1I2,-4.90543
SH3BP5,2.7669048
TENT4B,-2.8074875
ADGRG1,-4.3079205
ALG6,-3.4601529
ZER1,-1.1682749
FKBP4,0.8258629
LUC7L,-4.2137012
RBFOX1,-4.0844817
DNAJA3,-2.5536976
TBC1D17,-4.84244
DZIP1,-4.2653823
CAMTA1,-6.2557697
C2CD3,-7.3599377
SLC28A3,-4.7292194
DLAT,-3.1879938
KMT5A,-4.616867
SLC30A6,-4.5533648
KIRREL2,-2.6445131
SLC22A2,-4.8435626
SYT10,-4.8351703
QSOX2,-4.6477723
GABRA6,-4.893944
ZNF276,-4.596852
HAGH,-4.7625365
SLC2A14,-4.8323917
APPL2,-4.674546
CNKSR3,-4.759948
ZNF208,-4.321299
CCDC81,-4.8201294
KRT71,-4.878483
TRAPPC12,-4.6227536
EIPR1,-3.349759
RELA,-4.608233
KRT72,-4.893368
SRPX,-4.6716704
GRID1,-6.120729
MYBL1,-2.5446377
ANKRD18B,-4.6319814
ZNF585A,-4.498209
LAMB3,-6.0294313
PTPN7,-4.653597
FSCN3,-4.6606617
ERMARD,-4.719841
WASHC2C,-4.4567976
TBX6,-4.8269615
CHUK,-4.661475
NLRP11,-4.702125
DACH2,-4.8705673
PHACTR4,-4.3289175
FOLH1,-4.7463217
HSPA8,-4.072211
KPNA7,-4.7709985
CYP2U1,-4.862208
CBFA2T3,-4.3252983
INPP5A,-4.7307005
NCAPH2,-4.59185
HAS2,-4.571764
GRB14,-1.560049
ENPP2,-2.6351228
CPNE7,-4.799067
TNNT1,-5.0781384
MGAT4A,-3.4392745
SAMD8,-4.4263935
THAP12,-4.470831
OPA3,-4.561531
ILVBL,-4.752231
SLC2A12,-4.887005
PHC2,-4.4358907
BACH2,-4.506641
ENO2,-2.9316368
SPOPL,-4.4987187
DVL2,-4.583553
ANKRD55,-4.7122464
ZBTB49,-4.711236
PDZD8,-5.9283857
GDA,-2.7457776
RTN2,-4.619338
HOOK1,-4.226391
TMCC2,-4.891399
SEPT6,-3.5410254
KRT28,-1.4478631
ZNF800,-4.516709
MATN3,-4.910415
AUP1,-4.712788
CBFA2T2,-4.513904
SLCO1B7,-2.6465108
SLC19A2,-4.4904375
SLC17A8,-4.7557335
KY,-4.7345076
HNRNPAB,-1.1426587
MMP19,-4.7224927
BCKDHB,-5.0055757
SIX1,-4.9229894
MAPK8,4.834578
AKT2,-3.4261155
DCAF10,-4.5212855
SEC14L4,-4.761067
SNRK,-3.2252743
CCDC13,-2.6712947
CWF19L2,-4.3851447
KHNYN,-4.7827053
RLIM,-4.3514867
GRAP2,-3.398208
HSF4,-4.8586535
CHRM3,-4.5279727
WSCD2,-4.7217045
NOA1,-2.6965573
LMAN1,-4.4609766
FNTB,-4.6545153
NLE1,-4.768709
SLC9A9,-2.7281156
SPATA5L1,-5.9918456
IQCA1,-6.124729
TOR1AIP1,-4.70914
ADAMTSL2,-6.125486
ECHDC2,-4.787689
THOC2,-4.219873
DDX18,-4.334261
EFHC2,-3.4982731
FES,-4.1099005
ACSBG1,-4.8028555
PABPC4,-4.285802
CFLAR,-4.572885
GJD2,-2.8271966
PRRT4,-4.4599886
WNT11,-2.6575205
TBX5,-4.7560554
ATXN7,-4.598268
NLRP8,-2.6782336
AOAH,-4.7695975
AGXT2,-2.7047517
SLC2A11,-4.8948593
LCORL,-2.3395367
EIF2B3,-4.7285156
EFCAB7,-4.5313764
FAM83H,-4.7732167
HS3ST2,-4.8852844
TRIM6,-4.70382
TEX11,-4.723679
KLHDC7A,-4.8192616
AOC2,-4.7707644
CAPS2,-4.704385
DNAJC21,-4.4311533
SYTL4,-4.883719
WNT8B,-4.8782234
CTAGE5,-4.698457
BFSP1,-4.7935123
NLK,-2.8611479
PTPN2,-4.671817
SPNS2,-3.46016
ZYG11A,-4.7045045
SIX3,-4.450774
NEK5,-4.8326955
ZNF711,-4.1615257
GABRA3,-2.825558
PFKP,-3.1468515
PALB2,-2.556214
NYAP1,-2.2289186
ATAD1,-3.1418364
GBP1,-4.754906
BICRAL,-4.267716
FLOT1,-4.792334
SUCLA2,-4.6811604
IGF2BP1,-1.1276231
KRT84,-4.9013124
LRRC1,-4.6674666
TRIM8,-4.508835
OSGIN2,-3.3438346
RETSAT,-4.81121
TBXAS1,-4.8924975
BBS12,-2.7800665
SLC45A3,-4.905815
FMO1,-4.824819
GATM,-4.8533177
TOMM70,-2.0945776
NKD1,-4.7951403
SH3BP4,-2.1992826
USP16,-4.3175817
KCNS2,-3.663159
DVL1,-4.711317
RPS6KA6,-4.49931
TRIM28,-4.6212454
MIS18BP1,-4.6290746
KCNJ11,-5.2405467
UHRF2,-4.700612
GMPR2,-4.826717
PGAP1,3.589439
SEPT11,-4.8250856
QTRT1,-1.9496746
ADNP2,-4.428072
MMRN2,-4.721376
RAB11FIP3,-4.6065664
SENP3,-2.629039
HNRNPM,-4.4281344
CPNE4,-4.960404
ST7L,-4.794033
SH3BP5L,-4.809289
MAMDC2,-4.8832645
ACSL4,-4.0525045
KANK3,-4.7756605
PCDHB15,-4.724909
MROH9,-4.7178607
BACH1,-4.516222
ASIC4,-4.605378
CDCA2,-4.8218303
CDHR1,-4.7873764
NFKB2,-6.1991076
PRPF38A,-4.7109213
SALL2,-4.392188
IL12RB2,-3.4458382
BMP4,-4.9195476
ARFIP2,-4.8923383
MBOAT1,-4.904632
DPP7,-4.860127
NGFR,-3.677248
ZCCHC8,-2.436839
PBX2,-4.601052
PCDHA10,-4.797847
CALCOCO1,-4.625651
LCTL,-4.823682
CTNNAL1,-4.7011437
GNA15,-4.930657
TTF1,-4.3704157
SHTN1,-4.3733974
FAF2,-4.4274597
NFIC,-4.876074
SLFN11,-4.815388
TRAF3IP1,-4.384726
PHF1,-4.8676867
TARS,-6.1215644
ATAD3A,-4.941137
ZNF862,-4.6947746
CFAP221,-4.7710714
RRP1B,-4.4101315
ALG5,-4.7643776
INTU,-4.5744743
PHACTR3,-4.4080124
SLC47A1,-4.8145337
CDYL2,-4.7967434
GJA8,-5.060872
SLC17A6,0.5095687
DUSP16,-4.283566
MFSD5,-3.4541674
PNLIP,-4.8582134
RNF8,-2.3092685
ALG2,-4.8407216
WDR37,-4.657817
PIGB,-4.791076
MSI1,-3.2624483
IKZF1,-4.8823066
LRGUK,-4.777259
SLC9A4,-4.835083
MMP24,-4.2361894
ROCK1,3.1699781
TKTL2,-4.8362174
RCL1,-4.891846
MPP7,-4.6800184
SCMH1,-4.714612
HSPA12A,-4.4378448
WNT9A,-4.9823856
GRAMD4,-4.540598
DHODH,-5.0066233
ARFGAP1,-2.5513883
DNAJC1,-2.6838367
ARSH,-4.90307
ANKRD13C,-4.5373
MAPKAP1,-4.7314672
SLC25A22,-1.7930229
FBXO9,-3.1216335
PARG,-4.721729
MEF2A,-4.678465
LMF1,-4.8730392
PIGV,-4.794775
PIAS1,-2.4430418
NRF1,-4.8556304
SLC2A6,-4.841411
KRT18,-4.832906
MEF2B,-4.770792
PRKD2,-6.2935796
RFX5,-4.543704
ZC3H12D,-4.874474
PMPCA,-4.7365847
AKT3,-4.4798007
IRF9,-4.9421787
CDC16,-2.4498656
AQP1,-4.997138
GGA1,-4.75482
TGFBRAP1,-4.533105
SLITRK5,-4.468559
TAF4B,-4.7624893
ATF6B,-3.530898
PHKG2,-4.832877
LRWD1,-3.3924096
MEIS1,-4.764137
API5,-4.5048747
LIN54,4.1976237
MAG,-3.4865975
NEK2,-4.7752256
C3orf67,-4.7731085
PLBD2,-4.978768
SCFD2,-4.7390966
ZNF217,-4.714512
POLR1C,-4.981908
AFAP1L2,-0.06251001
CSRNP3,-4.0292377
RNF103,-4.4610486
CDCA7L,-4.7922664
ZDHHC13,-4.63985
ZFP90,3.0669398
TOM1L2,-4.621999
TTC8,-4.8196034
UTP4,-4.7379627
TRMT2A,-4.8676558
PLXDC2,-4.7681417
MUM1,-4.739497
GLDC,-7.6809363
CAMK2D,-4.603867
ADGRE5,-3.5939581
KCNJ16,-4.9144807
LIMD1,-4.8834167
WDR1,-4.6991076
PTCHD3,-4.807532
SEPT4,-4.784284
USF1,-4.672545
CEP85,-4.6433387
SLC22A17,-4.476126
SLC1A3,-4.6649275
HABP2,-4.85523
DSC3,-4.767939
PLCH1,-6.7770333
KRT77,-4.8353357
ZNF74,-2.4849813
DNAJC14,-3.4025164
LRFN1,-4.8640842
NUAK2,-4.6504397
IL31RA,-4.7007475
MID1,-4.4120717
QSOX1,-4.7482896
EPS8L3,-4.734952
TMEM132A,-4.563191
PPP3CC,-4.717334
ZNF333,-4.700513
CEP83,-4.841434
RBM28,-4.5059276
CCT6A,2.8307037
FASTKD1,-4.5982547
PHC1,-4.072269
C2orf42,-4.956482
PGD,-4.7030497
TROAP,-4.800918
TNFRSF1A,-5.0980797
LRRC8C,-3.6078124
CDK5RAP3,-4.543953
CIAO3,-4.915777
LPCAT3,-4.9350853
PRKAA2,-2.261798
PDZD4,-4.4129004
F2,-4.9165506
TMEM161A,-3.6996746
SMARCD3,-4.78594
EEPD1,-4.936414
ADCK1,-4.966809
TUBB2B,4.59746
ZBTB47,-4.801916
TRIM32,-4.947383
NYAP2,-4.74848
TMEM63C,-4.7150717
HDAC2,-2.8538523
MDM1,-4.716274
PCDHA9,-4.7114835
AJM1,-4.7796273
KLHL17,-5.170937
ABHD4,-4.974516
MASTL,-4.8886294
STEAP2,-4.8211765
NELFE,-4.7824903
NLRP9,-4.7609677
DOK7,-4.834093
PSMC6,-4.5807037
CLINT1,-4.6872835
MIER1,-4.231895
GPM6B,-4.439159
EPS8L2,-4.695675
NUCB1,-4.8605576
C10orf71,-4.750263
RALGPS2,-4.55316
GDI2,5.5476427
GABRQ,-3.5613194
ZNF45,-4.7130685
WDR76,-4.9098687
IRF7,-3.6986547
HSPA12B,-4.8192897
CHST5,-5.0164733
CSTF1,-4.935429
CREM,-3.3479052
DNM2,-7.903317
NDUFA9,-3.530741
FEM1C,-4.769888
UBA3,-2.2881784
PHF10,-4.5610323
EGFL6,-4.73365
PRKAG3,-4.8887296
SCUBE1,-7.7489305
CRLF1,-4.830726
A2M,-6.0311885
TXNDC11,-4.770508
URGCP,-4.7819552
CCDC33,-4.761197
MAT2A,-4.677208
MPI,-4.9100833
AGPAT3,-4.885885
DDX52,-4.4222784
PRKAG1,-4.725238
TSNAXIP1,-4.786986
PCDHGA9,-4.80872
NADK,-4.814341
GK5,-4.735004
KRT82,-4.9274926
PPARGC1A,-4.7751484
DMAP1,-4.676372
ZC3H6,-4.5307426
SCLY,-4.848034
GMPR,-3.7493815
PDSS1,-4.825177
CHST4,-1.8684263
EP400,-14.035911
CHRNB3,-4.9099784
GEN1,-4.667776
JPH2,-4.871306
CAPN5,-6.3254557
GLRB,-4.886318
APEH,-4.776447
ACBD3,-4.363431
AIPL1,-5.027097
FHL2,-4.835865
PPP1R26,-2.5188074
PRICKLE2,-5.517536
GALK1,-5.152664
HELB,-4.7637796
ISL1,-4.756533
CDH17,-3.4932013
DPH2,-3.4455805
HPS1,-4.9458075
NDUFA10,-4.576913
KDM2A,-4.545105
PIPOX,-4.939674
SIRT1,-4.489458
DHX40,-4.313539
BRD2,-4.6317325
EXD3,-4.846721
LCA5,-2.460556
MID2,-4.8679276
TBC1D10C,-4.7888765
FOXP3,-3.625862
SYCP2L,-4.7526984
SLC25A37,-4.9482384
PCDHA12,-4.774697
SCNN1B,-4.849792
SMARCAD1,-3.646238
KLHL35,-4.7589297
DCST1,-4.7635913
ANO10,-4.8874693
ESRRA,-5.0028467
MPP2,-4.7904954
NLRP7,-4.787437
PLK2,-4.364221
GPAT3,-4.8430266
IRAK1,-4.870713
PDE12,-3.6553514
NDST1,-4.0803165
P4HA3,-4.8205667
