,0
MKNK2,-4.247556
TTC38,-3.3645308
TH,-5.021657
ZBED4,-4.256163
CNOT4,-4.2849016
CPVL,-4.572932
KPNA4,1.8625693
NOM1,-4.4260178
KLHL38,-3.2917252
CNTN1,4.1490207
SLC25A31,-4.5230074
TRDMT1,-4.3971233
AMH,-4.509742
DDX56,-4.2321424
PWWP2A,-4.1806355
ANGPTL6,-2.4007802
PLD1,-5.749361
SMU1,-3.0319643
IL17RD,-4.2752905
POM121,3.0806088
CD44,-4.419324
ZNF112,-4.3783064
GCM2,-4.438351
STK35,-4.4935536
GJA5,-4.5346465
CYP11B1,-4.480523
HOXC9,-3.4077814
KCTD5,-3.0633173
CYP2W1,-3.2637055
ITPKB,-4.4707956
AIP,-4.5603685
TNNT3,-4.5432897
FBXL13,-4.3004007
RAD50,-5.271015
AOC3,-4.452504
SYBU,-4.1573515
FAM205A,-4.41645
ZNF729,-4.423148
EDNRB,-4.0921206
COG8,-4.5767236
SLC1A1,-4.25718
ZNF574,0.22074032
HDAC8,-4.4648705
TFCP2L1,-2.2984664
ARHGAP25,-4.527688
PAX3,-5.800476
LMBR1,-3.921403
PATL2,-4.4491453
PRTG,-5.5950537
NPRL3,-4.5854535
FBXO33,-4.0912647
KRT31,-4.4150586
CEL,-4.567904
ERO1A,-1.1713982
THBS1,-4.8909435
MIGA1,-4.3372912
CLP1,-4.1149645
CLK4,3.9198947
VSX2,-4.571298
SLC33A1,-3.3843677
ANXA6,-4.335918
STRC,-4.472337
RACK1,-4.0157027
IGSF8,-4.4786325
MBOAT7,-4.483954
USP30,-4.335436
COG6,-4.3121924
TBC1D19,-4.194392
KRT36,-4.539595
EEFSEC,-3.45612
SRRM4,-1.706042
UGT1A10,-4.487373
LRRC8D,-4.368894
ZSCAN29,-4.2983804
MAPK6,-3.9668422
STK25,-4.273535
PLA2G4A,-4.492508
B4GALT3,-4.1740913
SNX18,-2.3454807
ZNF135,-4.154422
PIK3AP1,-4.5083413
FOXN1,-4.5089316
CPZ,-4.4710665
ATP6V1B1,-4.628149
SYN3,-4.3868537
QRSL1,-4.4589734
GPAT2,-4.5417027
GDAP1,-0.70952463
PELI2,-4.523804
DEUP1,-4.4372754
SLC23A1,-4.482787
MARCO,-4.4496374
F13B,-4.4707823
CDAN1,-6.836226
PROB1,-4.412164
DCTN4,-4.092804
DYRK2,-3.9834342
FUCA2,-4.6256123
C3orf20,-4.3592753
ZNF160,-4.189778
SLC25A44,-4.31683
PRPS2,-4.676263
PPIL4,-4.1251535
NOLC1,-4.1673117
RGS7,-4.371215
WNT2,-3.295268
TARDBP,-4.254749
GGT7,-4.4924364
PPM1G,-4.176204
KLHDC8A,-3.111519
AATF,-4.482212
MAP1B,-5.7307615
DDX19A,-4.358304
OTP,-3.388246
MCOLN2,-4.5226693
FBXO40,-4.4831414
MYOM3,-2.1110399
SATL1,-4.421859
GEM,-4.296316
HERC3,-2.790839
TFRC,-4.208995
SNX4,-4.0326085
NKX2-5,-4.5931106
GMCL1,-4.3215466
ANKK1,-4.4614387
LIMCH1,-5.874408
RAB35,-4.498277
JADE3,-3.087477
TF,-4.3696
PRF1,-4.5965333
NEURL1,-4.589594
FUT2,-4.605557
FBLN7,-4.6144333
TTC24,-2.3655925
PARP2,-4.3666015
ACOT12,-4.4750032
REM2,-4.534446
SPDL1,-4.3748326
HMX3,-3.3898473
NADK2,-0.9544816
SEL1L2,-4.5044837
DPY19L2,-4.493629
KRT39,-2.3997169
IL1RAP,-4.567693
RYR3,-17.382442
SQLE,-2.0598826
NLRC4,-4.486441
NKX2-6,-4.4964824
PPARG,-4.5981054
ALPG,-4.58986
CCDC177,-4.3939805
FDFT1,3.740685
ZNF184,-4.3176084
NUTM1,-4.437925
SLFN14,-3.1977594
TMEM117,-4.6125393
LTK,-5.7650137
ACSM5,-2.4474385
SLC6A14,-3.3087554
WASHC2A,-4.5241284
GHR,-2.4339275
BAP1,-4.4408092
IDH3A,-4.4151998
STEAP4,-4.510791
GAPDHS,-4.5084314
TIA1,2.097321
ZKSCAN7,-4.375383
SLC2A7,-4.5401454
CARD6,-4.476337
IDH3B,-4.425135
ATRN,-6.4168167
FAM186B,-4.3227572
LRRC36,-4.504792
HEPHL1,-7.0634356
CCNB3,-4.4696093
ZBTB44,-4.2331777
AGBL4,-4.468817
KLHL41,-4.6554027
ALDH1B1,-3.3811316
ZSCAN9,-4.1713295
CES4A,-4.323374
MAF,-4.5620947
KCNAB2,-4.548402
SLC29A4,-4.5299606
NAALADL2,-4.4234166
RFC4,-4.5546784
SLC12A8,-5.892527
IQGAP2,-6.631394
BYSL,-4.580601
SLC25A11,-1.6790099
SREK1,-4.0831017
SLC25A20,-4.6869855
SLC1A2,-2.7623544
CYP7B1,-4.473319
POU3F1,-4.5754633
ATAD3C,-3.3404558
IFT172,-6.651646
GJB3,-2.465074
ZFP62,-2.2454782
BDH1,-2.467284
ILDR1,-2.3974588
KLHL23,-1.8516169
ADGRF1,-2.3807323
ZNF311,-2.2255847
CDRT1,-4.482299
MYEF2,0.6439605
PRR36,-4.4478908
ALG9,-4.303618
RPN1,-4.457072
HOXB3,-4.634099
MAPK13,-4.5914006
ACRBP,-4.470295
RAD21,8.507261
PLXNC1,-3.0465147
GLP1R,-4.4704614
GTF2H4,-4.4471555
ASB16,-4.422579
CRHR2,-4.5393033
RUSC1,-3.9890008
STRADA,-4.453098
XRCC6,-4.200644
CDH19,-4.49557
WDR13,-4.5533915
CCDC174,-4.1742306
ZNF185,-4.5286307
SLC25A3,-4.2321587
PADI1,-4.4720616
DAXX,-4.6366806
ARFGAP2,-4.421456
DDX28,-4.5246906
TADA2A,-4.4073353
ZNF585B,-4.5729876
NEU4,-4.6511545
USP22,-3.9102907
ALDOB,-3.3615668
CTPS2,-4.4064903
ANKRD42,-2.2022347
ZSWIM2,-4.444944
ZBBX,-4.4091463
PUS10,-4.518519
TUBE1,-0.81315136
REPS1,-4.1719184
REST,-4.381818
UBQLN1,-4.2203493
KCNC3,-3.8976135
SLC6A16,-4.4701033
DDX6,3.9072227
NECTIN2,-2.4019232
CYTH2,-4.16901
WLS,-4.3594446
SHC4,-4.4216037
CNTN4,2.0357203
TGS1,-4.2983217
KBTBD3,-4.6210938
RAD17,-4.2326493
PRRT3,-4.4693265
TSC22D1,-0.5908098
KCNK10,-4.267531
SDHB,-3.1151628
GSTCD,-4.5060215
DISC1,-4.5048084
ZNF516,-4.3422027
ZNF624,-4.4580145
MARCH7,-4.4556127
SCARB2,-4.0321465
CDKN2A,-4.533448
EED,-2.3236725
EVL,-4.177782
SSX2IP,-4.23267
SH3RF2,-2.39931
IFT74,-4.393308
ACSM1,-4.4682326
C9,-4.4254513
PPM1J,-4.5009613
SLC18A1,-4.190084
RDH5,-4.578702
DEPDC1B,-4.4692836
CFAP45,-4.459868
FAM83G,-4.492865
RGMB,-1.387671
RNF139,-4.294847
SLC39A6,-4.070284
HPD,-2.477586
ITPKC,-4.376611
TMEM209,-4.5186486
MFSD14A,-4.3852
ZNF395,-0.7453213
HAUS6,-4.3664613
SYT9,-3.324189
KRT27,-4.5575256
PEX1,-6.9094076
CHRNA5,-3.4179046
ASCC2,-4.4912863
RTN4,-1.5920191
DRG2,-4.5376725
ZNF544,-4.4250526
TMPRSS11A,-4.4824185
MGAT2,-3.3741105
VIPR1,-4.545285
ZPLD1,-4.559702
GJC1,-4.1296062
ITIH6,-4.466112
KLHL34,-4.5367684
KLHL33,-4.5076
TP53BP1,-3.9832554
HOXA3,-4.6113353
ACTL7A,-3.3778563
GGT5,-4.4863687
ZNF133,-4.357775
URI1,-4.2201395
COX10,-4.5876503
KRT24,-3.3010542
PCDHGB3,-4.483163
OSBPL2,-4.459761
CCDC47,-4.2188487
DEPDC7,-4.600886
NHSL2,-4.4806604
SLCO4C1,-4.554874
FUBP1,-4.206941
RSPH6A,-4.481428
GPAA1,-3.370166
SLC22A15,-4.3944054
MOV10L1,-5.674059
NKRF,-0.76734924
ADAM28,-4.607542
RHPN2,-4.4999685
MAEA,-4.2625856
MTRF1,-4.504086
LMCD1,-4.5756526
PCDHA1,-4.491617
SSH2,-0.6863632
HES6,-4.267728
EGF,-6.6558685
SLC22A3,-4.5828624
EIF2D,-4.5700793
L3MBTL4,-4.4788
CYP24A1,-4.492041
KBTBD11,-3.141041
THSD7A,-6.255211
SRL,-4.745552
MGAT3,-4.487184
ALKBH8,-3.286624
ZNF791,-4.303115
NLRP4,-4.5020432
SCPEP1,-4.641196
PAX4,-4.579026
ATP10B,-4.4274898
GPR156,-4.424096
TRIM41,-4.2206078
CACNA2D1,13.753294
MRPS9,-4.521871
TGM4,-4.4559994
KRT79,-4.576364
AMT,-3.512546
PWP1,-4.1958838
NRIP1,-4.145614
DENND1C,-4.4834614
NETO1,-4.109799
MTF1,-3.0699778
GSAP,-4.598184
ZNF598,-4.508925
BAG3,-4.4136653
GATAD2B,-2.1240728
FAM98A,-4.3241315
PDHA2,-3.3660755
PCDHGA1,-4.5361404
PRSS53,-4.4878545
TMCC1,-3.9524236
ZNF287,-2.117691
ZFYVE19,-4.61812
SECISBP2L,-0.11130285
DNAJC3,-4.360386
TRIP6,-4.605917
ZKSCAN5,-4.2490025
KHDC4,-4.2897406
SERGEF,-3.274684
SLC22A16,-4.54144
SLC25A42,-4.7688837
SLC2A3,-3.1169634
ASNSD1,-4.2510195
TRAF3IP3,-4.5119424
GABRP,-4.60066
ACTR3B,-3.364538
SOX2,-4.32297
PISD,-4.3063517
CANX,-4.014068
TAZ,-3.0495086
NR1I2,-3.3880825
SH3BP5,-1.088768
TENT4B,-3.9336
ADGRG1,-4.1450305
ALG6,-4.50711
ZER1,-4.3176208
FKBP4,0.9311199
LUC7L,-2.7900991
RBFOX1,-3.9391162
DNAJA3,-4.4495387
TBC1D17,-2.5430403
DZIP1,-4.0913815
CAMTA1,-6.010497
C2CD3,-5.8407354
SLC28A3,-4.507909
DLAT,-4.252443
KMT5A,-1.3754339
SLC30A6,-1.0278239
KIRREL2,-4.540547
SLC22A2,-4.5882525
SYT10,-4.5909424
QSOX2,-4.4370103
GABRA6,-1.7207592
ZNF276,-4.3725653
HAGH,-2.4288073
SLC2A14,-2.4891124
APPL2,-4.49383
CNKSR3,-4.5133533
ZNF208,-4.1307926
CCDC81,-4.571834
KRT71,-4.6221232
TRAPPC12,-4.4395723
EIPR1,-3.1870775
RELA,-4.4379845
KRT72,-4.6336308
SRPX,-4.441354
GRID1,-5.7980013
MYBL1,-4.461318
ANKRD18B,-4.445792
ZNF585A,-4.3062196
LAMB3,-5.7622476
PTPN7,-4.429652
FSCN3,-4.4585195
ERMARD,-4.519164
WASHC2C,-4.290878
TBX6,-4.581024
CHUK,-4.43106
NLRP11,-4.4991374
DACH2,-4.5813293
PHACTR4,-4.1520576
FOLH1,-4.5295377
HSPA8,-2.666667
KPNA7,-4.542838
CYP2U1,-4.61311
CBFA2T3,-4.1192384
INPP5A,-3.2414258
NCAPH2,-0.8883009
HAS2,-4.351127
GRB14,-4.596246
ENPP2,-4.5147038
CPNE7,-4.58999
TNNT1,-4.801333
MGAT4A,-4.5126057
SAMD8,-4.203386
THAP12,-4.2715397
OPA3,-4.3099937
ILVBL,-4.536139
SLC2A12,-4.656316
PHC2,-4.254198
BACH2,-2.2051847
ENO2,-4.0220666
SPOPL,-4.301805
DVL2,-4.357383
ANKRD55,-4.512209
ZBTB49,-4.47005
PDZD8,-4.3557224
GDA,8.491179
RTN2,-4.4199777
HOOK1,-3.9982495
TMCC2,-4.651931
SEPT6,-4.58522
KRT28,-4.59075
ZNF800,-4.297095
MATN3,-2.59283
AUP1,-4.5066624
CBFA2T2,-4.3040724
SLCO1B7,-4.523045
SLC19A2,-4.228306
SLC17A8,-4.5340757
KY,-2.426651
HNRNPAB,-4.1067805
MMP19,-4.5088916
BCKDHB,-4.7397194
SIX1,-4.654551
MAPK8,-2.1310623
AKT2,-4.4451604
DCAF10,-4.3138895
SEC14L4,-4.55872
SNRK,-4.348023
CCDC13,-2.4375772
CWF19L2,-4.235925
KHNYN,-4.5809364
RLIM,-4.1841617
GRAP2,-4.4692063
HSF4,-3.3776436
CHRM3,-2.1558223
WSCD2,-3.253955
NOA1,-4.5845323
LMAN1,-4.2526383
FNTB,-4.3750653
NLE1,-4.5335364
SLC9A9,-4.6183014
SPATA5L1,-5.6639304
IQCA1,-5.795464
TOR1AIP1,0.04938078
ADAMTSL2,-5.854694
ECHDC2,-4.54831
THOC2,-5.2896147
DDX18,-4.1793313
EFHC2,-4.528109
FES,-3.0431566
ACSBG1,-4.5823884
PABPC4,-4.1217656
CFLAR,-4.418724
GJD2,-4.667485
PRRT4,-4.2432785
WNT11,-4.501013
TBX5,-4.498601
ATXN7,-4.3865924
NLRP8,-4.578207
AOAH,-4.5437255
AGXT2,-4.569337
SLC2A11,-4.682373
LCORL,-4.2242246
EIF2B3,-2.4213276
EFCAB7,-4.3545666
FAM83H,-4.5617294
HS3ST2,-4.6406493
TRIM6,-4.4957933
TEX11,-4.520198
KLHDC7A,-4.5693197
AOC2,-2.4676518
CAPS2,-4.47011
DNAJC21,-4.2472196
SYTL4,-4.6509066
WNT8B,-4.598892
CTAGE5,-4.4990335
BFSP1,-4.548087
NLK,-3.9315047
PTPN2,-4.479204
SPNS2,-4.5261683
ZYG11A,-4.4916596
SIX3,-4.1482964
NEK5,-2.510262
ZNF711,-3.9867527
GABRA3,-3.425078
PFKP,-5.8728566
PALB2,-4.4420757
NYAP1,-2.047619
ATAD1,-4.1879077
GBP1,-4.5434394
BICRAL,-4.053987
FLOT1,-3.3512743
SUCLA2,-3.2306452
IGF2BP1,-3.0500813
KRT84,-4.644797
LRRC1,-4.468238
TRIM8,-4.281943
OSGIN2,-4.3916073
RETSAT,-4.6001906
TBXAS1,-2.5705245
BBS12,-4.6518493
SLC45A3,-3.3811395
FMO1,-4.581855
GATM,-2.5701456
TOMM70,-1.9367075
NKD1,-4.569168
SH3BP4,-4.097138
USP16,-4.1504636
KCNS2,-4.687002
DVL1,-4.5259724
RPS6KA6,-4.287562
TRIM28,-4.444101
MIS18BP1,-4.469678
KCNJ11,-4.9506836
UHRF2,-5.7420673
GMPR2,-4.5748343
PGAP1,6.920928
SEPT11,-4.5849056
QTRT1,-4.7346997
ADNP2,-4.2210035
MMRN2,-4.5446987
RAB11FIP3,-4.396585
SENP3,-4.518334
HNRNPM,-4.2456927
CPNE4,-4.7099195
ST7L,-2.4775364
SH3BP5L,-4.5483375
MAMDC2,-4.6675715
ACSL4,-3.8712268
KANK3,-4.58839
PCDHB15,-4.4875607
MROH9,-4.517883
BACH1,-4.32454
ASIC4,-3.1156526
CDCA2,-4.6442776
CDHR1,-4.5524926
NFKB2,-5.9386787
PRPF38A,-4.5332937
SALL2,-4.2000537
IL12RB2,-3.2820702
BMP4,-4.656895
ARFIP2,-4.6637745
MBOAT1,-2.5913079
DPP7,-4.6640997
NGFR,-3.450974
ZCCHC8,-4.351595
PBX2,-3.1192698
PCDHA10,-4.570265
CALCOCO1,-2.3574693
LCTL,-4.603073
CTNNAL1,-4.507836
GNA15,-4.678304
TTF1,-2.1239963
SHTN1,-4.237974
FAF2,-3.0049915
NFIC,-4.6596947
SLFN11,-3.3611846
TRAF3IP1,-4.198737
PHF1,-4.6742373
TARS,-4.580953
ATAD3A,-5.9105277
ZNF862,-2.4321637
CFAP221,-4.5290604
RRP1B,-4.2421346
ALG5,-4.5870256
INTU,-4.3513308
PHACTR3,-4.2201104
SLC47A1,-2.5147486
CDYL2,-3.322325
GJA8,-3.5345373
SLC17A6,-1.0038376
DUSP16,-4.0530796
MFSD5,-3.2505186
PNLIP,-2.5161524
RNF8,-4.2282996
ALG2,-4.5780063
WDR37,-4.4296927
PIGB,-4.5720634
MSI1,-3.0746155
IKZF1,-4.6580014
LRGUK,-4.536464
SLC9A4,-4.6321588
MMP24,-4.0272875
ROCK1,6.2192726
TKTL2,-4.5958047
RCL1,-4.6700444
MPP7,-4.4231887
SCMH1,-2.4299524
HSPA12A,-3.001341
WNT9A,-4.7133
GRAMD4,-4.3295465
DHODH,-4.75454
ARFGAP1,-4.425967
DNAJC1,-4.602451
ARSH,-4.6481757
ANKRD13C,-4.3224044
MAPKAP1,-3.2639184
SLC25A22,-4.495145
FBXO9,-4.218181
PARG,-4.494262
MEF2A,-4.4765415
LMF1,-4.6995525
PIGV,-3.291395
PIAS1,-4.3082104
NRF1,-4.616402
SLC2A6,-4.578605
KRT18,-4.579876
MEF2B,-2.4362826
PRKD2,-4.7257166
RFX5,-4.314684
ZC3H12D,-4.656027
PMPCA,-4.5391026
AKT3,-4.279225
IRF9,-4.722189
CDC16,-4.350026
AQP1,-4.7301316
GGA1,-4.548117
TGFBRAP1,-4.351312
SLITRK5,-4.245628
TAF4B,-4.5524564
ATF6B,-4.6326785
PHKG2,-4.606703
LRWD1,-4.4575663
MEIS1,-4.544842
API5,-2.235903
LIN54,6.634017
MAG,-4.573094
NEK2,-4.606886
C3orf67,-4.5736833
PLBD2,-3.4751863
SCFD2,-4.545834
ZNF217,-4.5262785
POLR1C,-4.7399244
AFAP1L2,-4.5199695
CSRNP3,-3.8351104
RNF103,-4.276432
CDCA7L,-4.608857
ZDHHC13,-2.3508205
ZFP90,1.6530366
TOM1L2,-4.418369
TTC8,-2.470647
UTP4,-4.5606527
TRMT2A,-3.405862
PLXDC2,-4.5286975
MUM1,-4.532409
GLDC,-5.9910645
CAMK2D,-4.370095
ADGRE5,-2.5688634
KCNJ16,-4.679318
LIMD1,-4.627776
WDR1,-4.5297112
PTCHD3,-3.3284633
SEPT4,-4.5601845
USF1,-1.4265924
CEP85,-4.461321
SLC22A17,-4.283299
SLC1A3,-4.475728
HABP2,-4.6042333
DSC3,-4.5065
PLCH1,-6.4208755
KRT77,-4.597799
ZNF74,-4.4052715
DNAJC14,-4.5235763
LRFN1,-4.620974
NUAK2,-4.4229803
IL31RA,-4.4987364
MID1,-4.1957717
QSOX1,-4.5379558
EPS8L3,-4.523332
TMEM132A,-4.4001417
PPP3CC,-4.4899316
ZNF333,-2.4275358
CEP83,-4.651171
RBM28,-2.208744
CCT6A,5.2604146
FASTKD1,-4.400329
PHC1,6.478481
C2orf42,-4.691268
PGD,-4.496624
TROAP,-2.5476506
TNFRSF1A,-3.5963805
LRRC8C,-4.696071
CDK5RAP3,-3.1184964
CIAO3,-4.700596
LPCAT3,-4.6931334
PRKAA2,-4.1603146
PDZD4,-2.9651675
F2,-4.645608
TMEM161A,-4.7649326
SMARCD3,-4.5870247
EEPD1,-4.699462
ADCK1,-4.7326026
TUBB2B,0.8048363
ZBTB47,-4.5825253
TRIM32,-4.6902637
NYAP2,-4.5243826
TMEM63C,-4.516725
HDAC2,-3.9651532
MDM1,-4.532806
PCDHA9,-1.1373515
AJM1,-4.562191
KLHL17,-4.891154
ABHD4,-4.7563496
MASTL,-3.4531882
STEAP2,-4.6115146
NELFE,-4.5987544
NLRP9,-4.5508847
DOK7,-4.5914416
PSMC6,-4.381636
CLINT1,-2.40865
MIER1,-4.0909586
GPM6B,-2.1214974
EPS8L2,-2.375826
NUCB1,-3.3832142
C10orf71,-4.5462875
RALGPS2,-4.3404946
GDI2,-2.9463222
GABRQ,-4.6172667
ZNF45,-4.506216
WDR76,-4.7122273
IRF7,-4.7224646
HSPA12B,-4.6258564
CHST5,-4.7589393
CSTF1,-4.7073636
CREM,-3.231734
DNM2,-6.240378
NDUFA9,-4.6119933
FEM1C,-4.529779
UBA3,-0.87734413
PHF10,-4.3749466
EGFL6,-4.4952326
PRKAG3,-4.641989
SCUBE1,-4.6221676
CRLF1,-4.590361
A2M,-5.836407
TXNDC11,-4.575254
URGCP,-4.6068716
CCDC33,-4.5517173
MAT2A,-4.4503145
MPI,-4.683868
AGPAT3,-1.3012338
DDX52,-3.002047
PRKAG1,-4.496447
TSNAXIP1,-4.5895004
PCDHGA9,-3.3392665
NADK,-4.5788107
GK5,-4.49311
KRT82,-4.673256
PPARGC1A,-4.569234
DMAP1,-4.4675493
ZC3H6,-4.360809
SCLY,-4.599479
GMPR,-4.7671175
PDSS1,3.3554964
CHST4,-4.6695995
EP400,-12.07966
CHRNB3,-3.4064565
GEN1,-4.4587398
JPH2,-4.631387
CAPN5,-6.0123234
GLRB,-4.646784
APEH,-1.2395635
ACBD3,-4.1707783
AIPL1,-2.6670644
FHL2,-4.599286
PPP1R26,-2.3192914
PRICKLE2,-5.2422466
GALK1,-3.6458557
HELB,-4.5438957
ISL1,-4.4974575
CDH17,-4.5480266
DPH2,-4.5207133
HPS1,-4.7282114
NDUFA10,-4.390419
KDM2A,-6.3899536
PIPOX,-4.6940107
SIRT1,-4.341021
DHX40,-4.1349444
BRD2,-4.456212
EXD3,-4.6535196
LCA5,-4.324312
MID2,-4.604253
TBC1D10C,-4.5780573
FOXP3,-4.6577387
SYCP2L,-4.5236526
SLC25A37,-4.7095785
PCDHA12,-4.541416
SCNN1B,-4.614789
SMARCAD1,-0.536119
KLHL35,-4.5094924
DCST1,-4.559114
ANO10,-4.6369753
ESRRA,-4.743286
MPP2,-4.5354166
NLRP7,-2.4863713
PLK2,-4.19904
GPAT3,-4.6098337
IRAK1,-4.649783
PDE12,-4.7052264
NDST1,-5.8786755
P4HA3,-4.595196
TTLL9,-4.5536046
FKTN,-4.515888
ATXN1,-4.2607365
TTC39B,-4.4929504
SEC14L3,-4.6057467
NOP58,-4.359154
ZNF343,-4.5293393
TLR8,-3.349481
TSHZ3,-4.429879
FOXRED2,-4.6376185
STAT5A,-5.787902
MASP1,-5.886326
NMNAT2,5.4564953
SSBP3,-3.952208
SUMF1,-4.863824
LRTOMT,-4.7458553
NCLN,-4.677376
FA2H,-4.7423434
PXK,-4.3958035
ARHGEF25,-4.56614
NCDN,-3.3569977
BFSP2,-4.6562104
SF1,-2.1485782
ERAP2,-4.5807524
NRBP1,-4.5710254
MFSD8,-2.4925256
GNAI2,-2.5312722
GJA1,-3.4125957
SELENBP1,-4.781894
KCNH4,-7.2561073
MORC2,-5.7194076
DZANK1,-4.5397396
MBD3,-1.9869382
FOXO4,-3.4846184
TMPRSS3,-3.4901977
ZNF512,-3.965446
PPAT,-4.628981
ALDH1A2,-4.7196226
HHATL,-4.632631
AGRN,-6.3375626
TMEM132E,-2.5109172
RASGRP2,-3.447893
VEZT,0.45241642
ALB,-4.622233
PDE7B,-4.640618
DLD,-4.4297895
MEIS3,-4.4737706
PARP6,-4.3724775
ADGRG2,-2.544637
MEPCE,-4.477232
NFIX,-4.4862146
SLC13A3,-4.6778064
TBXT,-4.7240386
EVX2,-2.066771
HMGCS1,2.847155
FAF1,-4.616365
KRT19,-4.7609997
ZNF536,-4.485198
ANKRD62,-2.596069
CCNL1,-4.189221
KRT73,-4.722942
TMEM8A,-4.608719
MUS81,-4.622534
TPM4,-4.5150776
SEPT8,-4.688335
ELL,-4.653794
FAM161A,-4.2726355
DDX55,-4.4621854
GALE,-4.7243776
TRMU,-4.769534
CDC14A,-4.700209
PLK1,-3.4141011
SMARCA4,-8.304994
FAM160B2,-4.5155187
NCBP3,-4.137855
DTL,-4.663294
GLRA4,-4.7147503
GNAI3,-3.1433353
ERO1B,-4.541539
SLITRK2,-4.5739584
ABCB9,-4.9071655
FBL,-4.6671042
NAALAD2,-3.3523839
SLC37A1,-2.1512494
MMP16,-2.8816354
SH2D4A,-4.609746
GK,-3.2353723
SIGLEC10,-4.695639
DENND6B,-4.7637987
FOXC1,-4.624493
KRI1,-4.727502
CYP4F11,-4.649626
KNTC1,-6.684955
SOX3,-4.6837263
ITGA1,-5.5343776
INCENP,-4.60516
BRPF1,-5.9678593
TMPRSS13,-4.7130055
MICAL2,-5.8683977
CDC20,-4.655044
SPOCD1,-4.580313
THOC1,-4.4177575
SCNN1G,-4.5383034
FLOT2,-4.712127
TMPRSS11F,-4.6133595
RRP9,-3.517578
TDP1,-3.321103
SLC27A5,-4.63345
STK11,-4.783569
EPPK1,-7.0253863
FIBCD1,-4.675419
PCDHA7,-3.7402072
HJV,-1.7871702
TCTN1,-4.734938
USP39,-4.6162333
ALOX15,-4.6099515
SLC45A2,-4.766664
FAM129A,-4.5867724
OTUD7A,-4.6359553
PCK1,-4.6882615
C16orf96,-4.595783
RTCB,-4.644889
DDX59,-4.6900854
ING3,3.5090766
GTF3C5,-4.612828
TMC8,-4.6906877
SRSF4,-3.0582023
SLC37A2,-4.6880608
ADAD1,-2.5753036
ADCYAP1R1,-4.600307
SLC2A5,-4.7644506
TMEM161B,-4.1915455
GSR,-2.2739146
FNDC7,-4.6244454
TRIP13,-4.8075395
MTBP,-2.5423946
NT5DC2,-4.486763
SYTL5,-4.605247
MAPK8IP3,-5.757169
CYTH1,-4.401002
KANK4,-4.572048
PPEF2,-4.6308527
ARHGEF33,-4.634834
LMX1A,-3.3569286
SERPINC1,-4.7346206
MAOB,-4.594902
ACAN,-5.9587393
PARP10,-4.6632857
ZC3HC1,-4.4432387
C7orf55-LUC7L2,1.2409997
PCDHA4,-4.649707
OTOA,-4.6356297
APBA2,-4.4701986
IQCB1,-4.539877
FAM160A1,-4.651497
MFSD2B,-4.63187
EXD2,-4.4182835
ALDH1A3,-4.798209
SLITRK4,-3.9386592
DMTF1,-1.9847875
TRMT44,-4.606086
HERC5,-4.6781054
RARS2,-4.58287
KLHL10,-2.6571949
F10,-3.5204706
ZC3HAV1,-4.663454
TBCCD1,-4.7836742
KHSRP,-2.269172
IL17RC,-4.6384654
MAP3K2,-3.9189959
DDN,-4.677792
DGCR2,-4.5570083
SEPT9,-4.6457453
LIN9,-3.2957146
SLC24A3,-4.455552
CCDC175,-2.5285027
ACTL6A,-4.654356
METAP2,-1.2611117
GRIPAP1,-4.4425364
TENM2,12.193529
MALT1,-4.5905285
PPP2R2B,-4.3255386
KCNN1,-4.854607
ZYX,-4.6693997
BTBD1,-4.4670486
PPP2R5C,-4.4518113
ASIC3,-2.6786294
SIGLEC1,-5.918287
PIP5K1A,-4.478747
EXOC3L1,-4.619854
APAF1,-5.5666933
DCST2,-0.06860542
NR2E1,-4.83822
ACSL5,-4.685475
ADCK5,-3.4339347
CRACR2A,-4.5901327
GNAS,-5.2827816
MLXIPL,-2.6013355
AFAP1,-4.42883
GALNT12,-4.6110797
SMYD4,-4.7801948
GALNT15,-4.652094
ICAM5,-4.633986
OLFML3,-4.7022114
CERS5,-4.519896
PLK3,-4.728619
TRPM2,-7.0010333
PHB2,-4.5323873
ULK3,-3.2768006
C12orf10,-4.66293
KCNJ12,-3.6726089
SLCO4A1,-4.673264
CCKBR,-4.7120833
GATAD2A,-4.526863
PHACTR2,-4.6016564
RASIP1,-4.5866795
PTH1R,-4.613575
CSF2RB,2.7660995
RNF19B,-4.739729
AKAP1,-4.1618967
NIPAL3,9.7994
NECTIN3,-4.4738436
SLITRK1,-4.251356
GALK2,-4.5931463
GCNT2,-4.301107
NXN,-4.7106776
RBM47,-4.86732
CCDC6,-3.139883
PPP6R1,-1.3434453
IMPG1,-4.630704
FOXC2,-4.8170805
RXFP2,-4.6592774
MON1A,-4.8270063
SPEN,14.836794
SUSD1,-2.5311306
PIGQ,-4.5482044
C1S,-2.4893563
WNT7A,-4.660261
SUV39H2,-4.690147
CTNND2,4.5838194
PARP12,-4.823226
ARHGAP6,-2.3131924
N4BP2L2,-4.255339
DNPEP,-4.818337
EPN3,-4.6548204
ARHGEF16,-4.682116
AMFR,-4.4226756
PDE7A,-4.361792
BTBD3,-4.369797
COG7,-4.588009
KLHL4,-4.6604333
PCARE,-4.5476837
OSBP,-5.465144
CNOT6L,-3.2619574
KMT5C,-4.6178017
KIAA1841,-4.337459
SRSF6,-2.9414246
FBXO30,-4.3710313
NPHS2,-3.4683871
ZBTB4,-4.26699
NAE1,-4.4791565
