,0
ARRDC2,-1.2367182
EIF2B1,-3.2529984
MVK,-3.586261
CCDC144A,-2.599249
KYNU,-3.1902285
ZNF605,-2.9077396
GPRC5B,-3.2491834
CBL,-4.6067476
TRIM24,3.1537905
SERINC5,-1.9642465
CBX5,-2.1830113
FAU,-2.2597733
SLC39A12,-3.1547508
CNOT2,-3.0394287
SMCR8,-3.2185373
P2RX7,-1.281213
POLI,-3.1368346
PTK2B,-4.8672304
IDI2,-2.59247
LFNG,-3.2535043
ZNF687,-3.1619215
FCRL3,-3.141417
FMN2,3.8468685
CCS,-3.2511148
FAM111B,-3.2447534
HCRTR2,-3.1811092
PLA1A,-3.2739468
ZFPM1,-1.1816676
MFRP,-3.1341434
PCGF2,12.143031
LPGAT1,-3.0771236
LRRC19,-2.6008441
MTFMT,-3.27527
ZNF366,-3.242095
LHX2,-2.5596378
MAFB,-3.313949
USF2,-2.4265785
ETFB,-3.1785717
RPL21,-2.583061
TPPP,-2.4751894
DENR,-2.4494627
CELF2,13.39248
BLK,-3.6621552
POLR3D,-3.1938355
HIST2H3D,-2.5868294
NBPF3,-3.0997412
LEMD3,-3.6538062
DPP6,-1.921246
MYCBP2,36.5854
LINGO3,-3.405023
RUNDC1,-3.0571136
POU2AF1,-2.6295693
FAM169A,-2.9842546
GPSM1,-4.628975
COPS8,-0.44701886
MPP6,-3.147816
ARMC2,-1.1387792
KRT26,-3.252973
MAP1S,-3.1665745
TINF2,-3.2206254
DCDC2,-3.243768
CPNE3,-3.1117747
PGM2L1,-0.7444
LBR,4.699111
GADD45B,-2.5889084
TMEM128,-2.5967226
PAXIP1,-1.3106833
COP1,-2.5532107
ENOSF1,-3.1820498
DNA2,-2.7181766
UBTD2,-2.351602
TRAPPC6B,-2.472274
CPE,4.5064993
NFATC1,-4.3371487
ZNF234,-3.176574
RNF25,-3.19232
TMPRSS5,-3.3247879
CYBC1,-2.6096847
CDON,-4.1447616
KCNG3,-3.7180731
ECM2,-3.2773921
HIST1H4E,-2.6136246
PDHB,-2.0806754
SGK3,-3.2485578
CIB1,-2.681354
CDK19,-1.9438119
EIF2AK2,-3.1926622
KIAA1522,-3.0725117
EEF1G,-2.93809
DISP1,-4.3706684
ARL4A,-2.4625838
CCPG1,-1.0460908
RIF1,-4.7061596
NEUROD2,-3.4683163
CEP128,-4.2114773
WDR45,-3.303584
BTBD10,-1.4952307
PRDX4,-2.5594413
FKBP14,-1.4564385
CHML,-1.9520068
ORMDL2,-2.7200172
UVSSA,-1.6559277
UBE2V1,-2.603701
ZBTB20,0.21175623
VEGFB,-2.6153064
OAF,-2.7006354
SETD2,-3.4113946
HSF1,-1.3486812
CRTC2,-3.2693815
RAD21L1,-3.2255793
MICU2,-1.0588448
MMP15,-2.5275648
CRYBG3,-3.9046268
HCAR2,-2.6419363
CHRNA2,-3.7167847
CCDC138,-3.2423449
NOBOX,-3.2342184
TBC1D23,-3.176629
MRRF,-2.6312146
GALNT9,-0.89898753
SPOUT1,-3.2625887
HIST1H4J,-1.4818416
ATP8B1,-4.2904816
SLCO1B3,-2.098784
DCDC1,-4.313717
LPAR4,-2.635559
CNDP1,-2.0954874
ARPC1A,-3.137302
PTGR1,-2.7320726
SUCLG2,-3.425663
FAM149A,-3.2569468
HSPA14,-3.1523104
CAMK2A,-3.576623
WTIP,-3.3327785
HBB,-2.6706502
FGFRL1,-3.4060457
SCUBE2,-3.3768787
NFKBIL1,-3.2517812
FAM117B,-2.9110894
AFG1L,-2.1869788
LRRTM3,-3.428264
SRP54,-2.0855894
CD53,-2.6994915
IGF2BP2,0.008377075
MRPS22,-3.32752
APOBEC2,-2.6991768
CASP8,-3.342256
CAMLG,5.7823725
AHRR,-3.3129652
KCNK6,-2.758987
PRMT2,-3.0172837
CMKLR1,-2.6700046
CNPY2,-2.6164734
SHQ1,-3.2911634
FAM210A,-2.5307813
EIF5A,-2.6359444
AVL9,-3.3561358
PELI3,-3.387341
SLC25A39,-3.349389
ATP2B2,-4.1191673
CCDC73,-3.2466753
SH3BP1,-2.1532092
SCP2,-3.324563
PERP,-2.6665044
CORO6,-3.4155993
SHD,-2.6835752
HDAC7,-4.299615
HIST1H2AE,-2.6825943
TFAP4,-3.806855
JDP2,-2.7809105
RELN,-4.0947275
SPRED3,-3.4637637
PRDM1,-3.3851614
POR,-4.9073477
ZNF99,-3.2164013
CHAF1A,-3.2816825
GEMIN8,-2.702514
BANK1,-3.224568
AP2S1,-2.6774738
CYP2D6,-3.390297
CENPV,-2.496368
MXD4,-2.6584496
CACFD1,-2.5401187
PITHD1,-2.596655
H2AFV,-2.6923752
PRPF39,-0.99122214
SGSM3,-3.8074412
KLHL36,-3.839801
ASNS,-2.0150838
INSYN1,-2.7734928
SOCS7,5.0203276
SMEK2,-3.779593
MBD6,-3.1842618
VWC2,-2.7313447
PNKP,-3.438733
GGA3,-1.2130585
AKR1C2,-2.6314454
ENAM,-3.1540182
SCIN,-3.7386405
TTC31,-3.279379
LRRC27,-1.30089
DNAJB5,-3.0556326
TOB1,-2.5630417
USPL1,-3.1493933
NKAIN1,-2.6765301
ZNF326,-3.024915
SCN2B,-2.690112
AP1M1,-3.350741
DTX4,-3.1959207
SYT3,-3.3991659
BMX,-2.2164116
HIST1H3B,-2.7091353
GPR21,-2.7361166
AP1S3,-2.7345023
FGB,-3.4743347
RAD51AP2,-3.2561042
RHPN1,-3.3088257
HIST1H4L,-2.7242887
CCNJL,-2.754935
KCNMA1,-5.447324
PIK3CA,-5.300491
PIK3IP1,-2.6656456
HHIP,-3.3185287
CATSPER1,-3.366109
UBC,7.523342
ADAM7,-1.3498354
LGSN,-3.3648374
OGFR,-3.4291332
BHLHA9,-2.7282274
AMER3,-3.2798033
POLR3F,-2.698495
ATP23,-1.5009031
PRMT9,-3.2928529
SH3RF3,-3.3306453
TNRC6B,9.646401
TTC30A,-0.51605177
TLR10,-3.416911
KCNH7,-4.9471617
PDF,-2.7508051
SNAP91,-3.0438435
RAP1A,-2.6741192
AKAP10,-3.297206
CSNK1G3,-1.114006
HCN2,-3.0827217
FSHR,-3.4963772
SPO11,-2.7186465
INSIG2,-2.6886191
COLEC10,-2.7274048
TSPAN17,-3.415371
UBE2H,-2.4820933
IMPACT,-2.7811766
DLX4,-2.736017
ELL2,-3.226602
CEP85L,-1.0679536
SIX2,-3.6639087
EMC4,-1.4978693
GABRB2,-2.3318377
MAK,-3.4531012
TAOK2,-5.141863
CRYGS,-2.7904766
DNASE1L3,-2.7520523
PDCD6,-2.6626387
ADA,-3.5199733
MTMR2,-4.3729935
GPR1,-2.7559016
LGALS8,-2.6505191
WDR20,-3.37239
ALOXE3,-3.3022385
PRKRA,-1.4369206
AP4M1,-3.3173504
SRRM2,28.487799
UCKL1,-3.9130116
SCN3B,0.7989249
PSMB10,-2.7788608
REEP5,-2.539711
DYRK1B,-3.432356
NXNL1,-2.751923
ZNF790,-3.2968695
KCTD2,-2.5641382
ADCY9,-5.6717677
CLIP1,-2.1327143
HPF1,-0.70587087
TRIP11,-4.76672
ADAMTS15,-4.4940395
DTWD1,-2.7781954
DCTN5,-2.6791327
SLCO3A1,-3.7818487
LARP4B,-3.1361194
DOC2B,-1.5851686
CD74,-2.8518894
KCNS3,-2.474278
CCSER1,-3.183836
TMEM169,-2.6946747
ORC3,-3.324286
STMN2,2.6407533
ITCH,-4.3690977
RTKN,-3.4772985
ZNF91,-3.0765157
CDC40,-3.3531072
CROCC2,-3.3128984
ZNF555,-3.1953142
PTPRR,-3.3208175
HMGB1,-2.355235
C1orf127,-1.2874169
TPD52L1,-2.743192
ZNF385D,-2.4556477
B4GALNT1,-3.452906
HCN3,-4.3872123
NECTIN1,-3.2858102
SLC25A1,-3.657218
CALM3,-2.4311666
NR0B2,-2.7667093
PNLIPRP1,-3.4996433
MAPK8IP2,-3.3488362
TNRC6A,-4.694764
MPHOSPH8,-3.0664487
NAPRT,-1.3407214
HUNK,-3.256216
MRPL19,-2.7080643
COX11,-2.714193
KCNN4,-2.367692
RNF152,-2.8237958
DUT,-2.6786425
SLC22A7,-2.2365172
DDAH2,-2.6606338
FNBP1,-3.2469616
SLC4A5,-5.8062596
RNF38,-3.081874
PEMT,-1.6222844
SCRIB,-2.3753166
TTC1,-0.65202856
TFAP2C,-3.6393619
TBX21,-3.4633193
FGF6,-2.778911
NOL4L,-3.2434485
C10orf12,-3.3329363
LIN7A,-2.809245
ZBTB21,-3.2625937
FMNL3,-1.8864455
HMCN2,-2.5743914
ZP4,-3.4107995
PHACTR1,-3.4019341
CCNB1,-2.7167604
SLC51A,-2.780183
RIN2,-3.4466407
CDC23,-3.1051912
ELAVL3,-1.2714553
TMEM260,-3.0517004
RGSL1,-3.3373575
LMO3,-1.4137642
ASCL2,-1.6177843
C1QL4,-2.6349843
FAXC,-1.3335385
PLAUR,-1.6100185
C1R,-2.8005965
SAMD11,-3.2784982
MAATS1,-3.3320286
FXN,-2.7008586
RBM38,-2.7479825
LRRIQ4,-2.7824664
SENP2,1.0516992
ARHGAP22,-3.419665
TOR1B,-2.7377017
FAAH,-2.2250047
ZNF560,-3.3701997
INTS14,-3.227373
PXN,-3.7904282
TGM3,-0.7267914
PSMA1,-2.5696635
AFF3,-4.3099246
SRSF11,-1.8767743
RNF128,-1.6797009
PDE11A,-4.6095533
PLPPR4,-3.3542855
PLPBP,-2.784325
HIST1H2AD,-2.8019998
ADIPOQ,-2.8038301
RSPH4A,-3.453922
ABHD17C,-2.802666
GABRA4,-3.608513
YY1,-2.4676173
XYLB,-2.2652237
PTDSS2,-3.438806
UTP6,-1.2864466
PDE4DIP,-3.149489
ARL5B,-2.5203762
EPB41L4B,-4.355994
SNAP29,-2.8373468
CHRNA7,-2.6707902
STC1,-2.739311
IZUMO1,-2.769612
CLRN1,-2.789293
ADAD2,-3.532701
CLEC14A,-2.8490953
KCND2,-4.486636
PLCB1,-4.276922
CPSF7,-3.29391
ZNF226,-3.4097357
KPNA5,-3.3849623
VWC2L,-2.845738
TNFAIP3,-3.3698807
PAF1,-2.2306275
SGPP2,-2.8191757
C1QTNF8,-2.7874312
CDK7,-2.8009212
FCHO2,-3.2840025
ATP6V1H,-3.3309274
GRTP1,-2.8855214
PCTP,-2.9018333
FOXN4,-1.6674464
USP45,-3.4610007
ACSM3,-3.4397316
PTGS1,-3.930657
RAB14,-1.3834834
SPRED2,-3.566936
AJUBA,-1.5768783
SGK1,-3.5024061
RECQL,-3.4088063
ASNA1,-2.831532
RNF5,-2.8333085
TLE4,-3.6315587
MAD1L1,-3.4300575
CDX2,-2.830211
NHLRC2,-3.4307196
SP140,-3.444304
TMEM33,-2.7259185
DCLK1,-2.9781604
MOGAT3,-2.8329177
THAP2,-1.5740147
KDM1A,-4.3920374
LGR5,-3.3405557
LZTS1,-2.6845553
MAPK15,-2.3499947
PSMA8,-1.6557913
DVL3,-3.5177903
ACER2,-2.855765
GRIK3,-2.867707
SIPA1,-3.6349106
NTN3,-3.5914824
KLF6,2.4417357
MRAS,-2.8312626
KMT2E,11.675031
PBX4,-2.877083
PRDM6,-1.4304996
NRROS,-2.8478763
GIGYF2,-2.0233934
WRAP53,-3.4575791
BCAN,-3.7791781
AKT1,-3.487701
CRLS1,-2.7975657
ALDH3A2,2.2842598
MARCH8,-2.8380778
KCTD19,-3.4304945
NUDCD3,-2.7390552
DNAJC2,-1.361265
PGAP3,-2.82756
REPIN1,-3.3554823
SYTL3,-3.5026677
FAM81B,-2.890386
LLGL2,-4.6204004
STAU1,-3.3541985
GLYR1,-3.3375018
WDR88,-2.8709176
KLHL14,-3.937024
RCBTB1,-3.3705037
ZC3H11A,-3.115397
TRPC1,-1.8387933
GSC2,-2.8758407
MLXIP,-3.3666716
IL7R,-2.8803384
AGGF1,-3.372235
C3,-5.2998667
GSK3B,-2.031196
SALL3,-3.4018705
GRB7,-1.5807259
OPRD1,-2.9009492
CAPN8,-3.6154804
PSMC4,-3.9155362
L3MBTL3,-3.3857024
ALDH2,-3.6904979
HEPACAM,-2.8946464
SUFU,-1.6754375
ZNHIT6,-2.6922157
PCDHA6,-3.5665789
RAB2B,0.4776435
SGTA,-2.8633358
CKAP4,-2.5505776
CDC42,-2.5146773
PTCH1,9.446936
COPS7B,-2.833812
GPN2,-1.7255845
ATF1,-2.8848782
RAN,-2.6199243
DDX43,-0.25904083
IWS1,-3.3619056
PRRG2,-2.8954914
RALA,-0.81756115
CAPN13,-3.4807923
PLEKHM1,-3.5425258
PPP4R4,-3.4715524
NR2F6,-1.1561081
ATIC,-2.0137293
CLPX,-1.4741316
USHBP1,-3.4878774
CDKL3,-3.610248
ADAM8,-3.4668026
CHM,-3.5466385
TRA2A,-1.1337631
ICE2,-3.346384
EIF4E,-2.7279732
SERPINA9,-2.8811867
HSP90AB1,-3.1776986
SCN7A,-2.4477274
JKAMP,-2.7828715
LEO1,-3.5028062
ACOX2,-3.5959668
HECW2,-6.1111426
MAPK9,-3.4559503
PINK1,6.6587253
COL28A1,-4.673726
CD79A,-2.938635
TRMT61A,-2.8793814
SCAF1,-1.5397487
C4orf54,-3.449059
MTSS1L,-3.5326014
ASAH2,-1.5631597
COX15,-2.3275838
TRAPPC11,0.33724213
HAND1,-2.9544792
ZNF853,-3.4711726
ANKRD1,-2.8631973
RGMA,0.8107619
SH2B1,-3.4515018
SERPINB4,-2.8940597
HSPB6,-2.957889
CD81,0.23040915
BAAT,-2.8933058
SLC7A7,-3.779275
EDC3,-2.8905404
MYOC,-3.613242
VPS26A,-2.833595
MIEF1,-1.5374196
VEGFC,-2.8827455
OPRL1,-2.9003363
SPPL3,-2.6497903
P4HA2,-4.0009613
KDM4B,-3.2813606
KCNAB3,-1.5840743
DNMT3L,-2.8988714
BTBD6,-0.89090776
MPP5,-3.529156
B4GALT7,-2.9512024
CLDN1,-2.7825766
TRMT1L,-3.4999242
ASPHD2,-2.670257
FBXL2,-3.4908676
BCAT1,-0.6423943
FAM45A,-2.904908
LRRCC1,-3.3558989
SF3B1,-5.4839644
FGF2,-2.9338262
SLC6A7,-4.1489515
KIF5C,-4.7074833
ATP8B3,-3.956406
NMT1,-3.3970354
SCD5,0.574739
PLA2G7,-2.9546173
RAB32,-2.9889483
TECR,-2.9139116
CEPT1,-2.9373655
CCSER2,-3.2933888
RALB,-2.955118
PPM1D,-3.4672887
ARID5A,-1.0017042
SRP68,-3.462661
RBM12,-2.7587192
SPON2,-2.8309684
SH3D19,-2.4082093
CHRNG,-4.0719705
COMTD1,-0.9300666
ME3,-2.3603656
DGCR8,0.9425454
HSPD1,0.9623637
RAD23B,-2.6822782
STK16,-2.980363
IL10RA,-3.015022
ZC2HC1C,-0.9769883
DUS3L,-3.618969
NME6,-0.9167769
HS3ST3A1,-2.9908977
PIM1,-2.7802997
LONP1,-2.8041592
CA5A,-2.9551356
PEX2,-2.9219143
SH3YL1,-2.836973
LRRC70,-2.9151049
KIF21A,-2.2410853
ASZ1,-2.9334981
ZNF583,-2.8714135
DCAF1,-2.8493474
TBCC,-2.8481925
ANKRD13A,-3.597157
INHA,-3.0372894
RBBP8,-3.55265
CDH7,-4.1316047
LNX2,-0.46056843
CNKSR1,-3.572625
ME2,-3.5543766
SLC27A3,-3.5084698
RMND5A,-1.7867155
PLEKHF1,-2.9860775
GLIS3,-3.6347265
AGPAT4,1.3278847
FBXO42,-3.454586
DGKE,-3.4604058
CA12,-2.9548726
C9orf3,-3.540743
RBM48,-2.864074
ESCO1,-3.5854516
SPOCK3,-2.7321131
DXO,-1.0227759
PPP1R3A,-3.5236826
MROH8,-3.5375261
CTSV,-2.9261305
ENDOG,-2.967053
TSSK2,-2.9692366
PM20D1,-1.761049
THRB,-3.721176
ARHGAP30,-2.347521
BEGAIN,-3.0839167
NEDD9,-3.4169457
RHOB,-1.7479314
ECE1,-4.879242
ERP44,-2.9318092
REXO1,-3.589557
PDSS2,-3.0126607
ANOS1,3.4743948
SEC62,-1.3969386
PEPD,-1.509635
MRVI1,-1.5671091
RAB11FIP2,-1.6790924
FKBPL,-3.0853503
FOXO3,-2.6144729
E2F2,-3.0182734
ARHGAP20,-3.6029196
ACD,-2.9776847
BEST3,-4.142349
SYDE1,-3.6391912
PSMD3,-2.8814523
SLC22A11,-2.9507444
NT5C3A,-2.8076024
LIPT2,-3.0269256
TANGO2,-3.0615292
SCO2,-2.905994
NAPB,-2.6105976
TRAPPC13,-2.915506
SUPV3L1,-3.6098137
SPR,-3.0537117
HEATR1,-5.355247
YWHAG,6.707003
JAKMIP1,-3.5113368
NOP53,-2.955825
MTAP,-2.9550214
ALDH6A1,-2.9432511
CSNK2A1,-3.408847
SIRT6,-3.0023756
NLGN2,-4.0201054
MMP8,-2.984596
MORC1,-3.6007094
PRKACB,-2.707178
DRD1,-2.9991364
AGMO,-3.017264
CCAR2,-3.4677105
LMBRD2,-3.4667845
FBXW10,-3.5477161
CFAP298,-0.90980315
IST1,0.53306437
DARS,-3.7320943
PDS5A,-4.534389
BCAR1,-3.6145267
MSX2,-1.8765044
ETS2,-0.78670025
ESS2,-3.0217695
OGA,-3.3114462
OTOP1,-2.9892912
GGT1,-1.0213807
LPAR2,5.139958
MAU2,-3.987239
DUSP27,-3.641816
UGT2B15,-3.0231724
ZBTB7C,-3.0760489
EPHA10,-4.674736
STARD7,-2.8185794
PQLC1,-3.0158906
MLX,-2.9942904
FST,-2.9052832
TPST1,-2.8872633
ZKSCAN1,-2.6945822
CHRND,-2.9354663
KBTBD2,-3.6420126
PLPPR1,-1.621939
TXNRD1,-3.550661
ARID5B,-3.5175214
PKDCC,-3.026579
RDH16,-3.0349412
MORC4,-3.640838
C16orf72,-2.8350902
MLEC,-2.8738227
FGL1,-3.0612648
TRIM5,-1.0951159
NPAT,-3.4105735
SPSB1,-3.0230722
OVCH1,-3.5985117
GLCCI1,-2.7640672
CLCA2,-3.6009417
CAPN14,-3.7220027
TUBGCP4,-3.5917578
CDHR3,-3.5539308
LSAMP,-2.565152
SLC6A2,-2.9655766
EFTUD2,-3.6848998
NFIB,-0.26749372
ZBTB2,-2.895988
VEZF1,2.6377597
GIPC3,-1.9096723
SSTR3,-1.8150086
FAM117A,-2.9820335
ETHE1,-3.0749981
CPT1B,-4.834389
ZNF618,-3.2805471
PREP,-3.7054238
RND2,-2.9043837
BMP3,-2.9891617
BRINP3,-3.4854012
MED25,-3.816031
SGCG,-3.0611305
TMEM266,-1.8320472
MYRFL,-3.646992
CPA1,-1.8416934
RORC,-2.1635385
NIPAL2,-3.0312016
PWWP2B,-3.0879626
ATP6V1C1,-3.011848
ITGB3,-3.798572
TECTB,-3.0259662
CACNA1H,-6.1161814
PDIA6,-2.9133945
PCDHGA6,-3.6907349
CDK16,-3.5939727
PTPN11,-1.9807482
PCDHA13,-1.7119968
IMMT,-3.531593
SEC24C,-2.0909622
CEP295,-3.1506014
CEP41,-2.7668
PFKFB2,-3.758997
AK8,-3.0985577
HNRNPK,3.046173
CFI,-3.7369108
TWF1,-2.8431008
GOLGA6L2,-3.591288
LRIT3,-3.000183
CKM,-1.065659
HIBCH,-3.0000143
SEPT7,2.228561
NKIRAS2,-1.7037282
PIGG,-2.535023
PLA2G4F,-3.6176465
ANKMY1,-3.6363542
BCL9,-3.446926
KIF1BP,-3.0363014
ONECUT1,-2.8736768
CA14,-1.9388719
GATA4,-3.0484006
SYT2,-1.9493778
PAX2,-3.9386926
ATP2A1,-1.0461893
PRDM14,-3.0549107
SMARCD1,-3.5910494
TET2,-3.2577863
CUL4B,-1.6053724
CAMK1D,-3.0344522
AARSD1,-2.7002788
MX1,-3.8795662
TRIM27,-3.0677752
AGPAT2,-3.158489
ATP1A3,-3.4248645
REEP4,-3.173464
ATG9A,-3.7939844
TSPAN5,-2.987987
PDGFD,-3.0408738
SLC26A4,-1.142806
EFR3B,-3.6023078
HEYL,-3.0296469
ZNF423,-2.572376
PUS1,-1.0562899
BPNT1,-3.0725138
SEMA6A,8.531672
OFD1,-3.7181797
VILL,-3.762897
ADAM18,-3.056579
VPS8,-2.640114
SLC25A26,-3.147686
PDE4C,-4.214944
SRGAP3,5.471275
CUL1,-4.6842165
ARHGAP26,-1.667603
EPOR,-3.040842
ZBTB39,-0.9705529
ARNTL,-2.5713153
WDFY1,-3.0331383
NFKB1,-2.4214592
PAX8,-2.564097
SDR39U1,-2.966742
RAB11FIP5,-3.156262
DNAJC10,-2.4161062
TSPAN14,-2.9918885
CMTR2,-3.1980565
PSMC2,-2.6791017
GALNS,-3.0530066
ACVR1B,-2.811916
CADM1,-2.7305803
MMADHC,-3.0236015
GALNT5,-3.7390912
EXD1,-3.0706828
EPHX1,-3.1027148
PLEKHA1,-2.8590631
TRIB2,-2.7773678
TLR2,-3.1139677
CLDN19,-3.1122744
HSP90AA1,-3.3408077
ZC3H18,-3.536027
NR1H3,-4.062023
RUNX2,-2.794016
NHLRC1,-3.1879296
CDK9,-2.977325
MTCH1,-3.0687435
COG5,-3.7135363
MAK16,-3.119318
TRPV5,-4.204791
CORO1A,-3.1851645
MAB21L1,-2.953455
MSANTD2,-3.0491552
ZNRF3,-3.668525
RHBDL3,-3.1513464
IFT80,-3.7201693
CDKL5,-3.7967036
CTPS1,-3.769449
GDF10,-3.1837626
CC2D1A,-3.6832876
RBM19,-3.7356963
C16orf70,-2.9723387
UBA7,-3.7219944
DSG3,-3.7730136
CHST2,-2.9056253
POU6F1,-3.0785146
RACGAP1,-3.7048445
SERPINE2,-0.9910028
CEP131,-3.703841
TRIM55,-3.0900934
MYH14,-5.9619226
STK40,-3.0792785
OTOL1,-3.1193712
ZNF224,-3.1859026
SH3GL1,-1.9195485
FAM214B,-2.8707309
NEXMIF,1.0129135
NCBP1,-1.6481328
ASB15,-3.0327654
CDT1,-3.2164986
PCDHGA11,-3.8589072
TBX10,-1.9559398
SEMA5B,-1.5723362
SMOC2,-3.11306
IQCC,-3.1867566
IFT88,-3.7601938
ONECUT2,-2.4203737
ANGPTL7,-3.1465516
UPF1,-2.192827
POFUT2,-3.0863037
AHR,-3.8580866
FBXW11,-0.5958576
RFC5,-1.9571836
FLVCR1,4.84679
AGBL2,-3.7485552
ST13,-2.974341
KIAA0930,-2.9431052
FILIP1L,-3.7407126
SLC26A7,-3.9876873
TM7SF3,-3.217941
SLC6A5,-3.0800035
CEP162,-3.635025
FOXO1,-4.118408
SHCBP1,-3.085231
ZNF596,-3.070935
CA10,-3.3159966
HMGCS2,-3.9233902
KLHDC3,-3.1503568
GNB4,-1.1552227
ZNF879,-3.0920603
TTC34,-3.1348128
CRYBB3,-3.1750927
SLC25A15,-3.05337
NPL,-3.1925428
KIAA1107,-3.2784245
RCCD1,-3.113358
PPP2R1A,-2.9746015
GNB1,0.3139
INPP5B,-4.846431
CNOT11,-3.1055279
MAN1B1,-2.8273926
ASXL2,-3.7850313
LIFR,-3.60761
WDR34,-3.2455664
ADAM23,-3.6023235
LMNB1,-4.046135
ZEB1,-3.5255404
R3HDM2,-3.557126
PYROXD1,-3.0540473
NCK2,-3.091569
FAM129B,-3.752922
AASDH,-3.7025137
SIRT5,-3.0791645
ZBTB37,-3.0599585
MORC3,-3.6454468
SMARCD2,-3.8813946
XPC,-3.7792926
ACSS2,-2.7954292
GPHN,-4.170706
CDK5R1,-2.7880917
HS3ST1,-3.0424755
CTNNA3,-3.9098496
RP1L1,-4.847133
HEY1,-3.078432
AFAP1L1,-1.8123381
PRNP,-3.0654473
HADH,-3.1646624
ZC3H3,-3.1661026
STK38L,-3.2394977
SLC25A38,-3.187303
TIMP3,-1.875812
KCNJ15,-3.2277038
ADAM33,-3.876902
DSC1,-1.8595104
NUDCD1,-3.1020114
TOP2B,-5.1605616
SGCD,-3.0915928
DTX1,-3.0177536
ISM2,-3.155232
RUBCN,-1.8015187
UBE3C,-4.126476
KCTD9,-3.1490636
VCPIP1,-3.5873866
HMGCL,-3.2498007
AGPS,-3.8686051
ANKFN1,-3.8207102
SLC7A5,0.063308716
NPAS1,-3.2379835
NDUFV1,-4.3599253
EXOC6,-3.7570038
TEKT3,-3.2299452
AP4E1,-3.875968
CHST9,-3.246257
GMIP,-3.8099113
MYO1D,-2.8498297
RAF1,-2.1469417
CORO1B,-3.284547
NDRG4,-2.8288589
ARHGEF37,-1.2670603
RDH8,-3.214931
EXOC7,-3.6616035
TRAF2,-3.2214148
PKD2L1,-2.3484092
PDIA4,-3.143488
ATG4B,-3.1274838
WISP1,-3.1974626
DNAJA2,-3.0492206
TTK,-3.7780414
KHK,-3.2511437
ZNF608,-3.5200613
PLEKHA8,-3.1250265
TRAM2,-3.2477417
DPP3,-3.8922138
ZNF667,-1.0211542
APBB3,-1.2753062
RFX7,-3.563499
BRSK1,-3.820244
HOMER2,-3.215079
DPP4,-3.9391153
DLX3,-3.2427301
GATA2,-2.7569087
UNC80,-7.373765
HNRNPA3,-1.7178602
MAP2K5,-3.2385242
OTOP3,-3.1992958
C20orf194,-3.4302664
EPS15L1,-3.8558493
ADAMTSL5,-2.0019283
PLCD4,-3.9694376
TKFC,-3.3043475
CERK,-3.099484
WNT16,-3.267847
NTN1,-4.11744
RCC2,-3.9656842
WDR27,-3.751593
RARA,-4.305473
PUM1,-4.0416393
AR,-5.284818
TTLL1,-3.2737799
MRPL2,-3.2709503
CSNK2A2,-3.096228
ECT2,-3.879823
LDLRAD3,-3.289967
MMP25,-1.2760153
CHD3,-6.422191
MYO19,-3.704756
ITFG2,-3.336187
TMTC2,-4.009197
PDK2,-3.3579874
AGPAT5,-1.1003065
SLC22A8,-3.2439876
IRF1,-3.2779877
PHF21B,-3.1349344
TMEM201,1.1700706
SIPA1L2,-6.0202756
GHDC,-3.285546
LAMB1,-5.5578976
DLGAP4,-3.7772176
TRIM23,-3.7619822
HNRNPR,-2.8521874
AMHR2,-3.914862
PKNOX2,-3.2583013
WDHD1,-1.4290042
RASSF8,-3.2962606
IGF2R,-5.5012302
TRIT1,-3.213043
HOXD9,-3.2956493
PPP4R3A,-3.7363865
OPTN,-2.9515853
GPCPD1,-3.037188
LDB2,-3.0770888
C2,-4.006836
ACY1,-2.0719826
SLC6A19,-3.2202
SH3KBP1,-3.1999404
LRP6,-5.945904
MFSD10,-3.1890273
EFNB3,-3.184736
RRBP1,-1.8685393
LVRN,-3.2770638
CDC73,-3.844676
TAPT1,-3.0332394
KDM3B,-3.7261782
IQUB,-1.4074447
ACO2,-4.261358
FAM91A1,-3.825275
VPS39,-3.8263795
LINGO2,-3.2575965
AGO3,-4.4015055
SEC14L1,-3.9715
KIF2C,-3.9610348
PTDSS1,-3.149354
KIF3C,-0.6242132
TUT1,-3.879364
PRKAR2A,-3.280839
GDAP2,-3.2091126
PAXIP1-AS2,-2.24122
PPIAL4G,-2.0919504
PRAMEF8,-2.2190638
GAGE13,-2.2190635
SPDYE2B,-2.2190635
DEFB105A,-2.2190645
PABPC1L2B,-2.1299174
DEFB106B,-2.2190707
RIMBP3C,-2.2190714
DMRTC1B,-2.2250564
SSX2,-2.2190816
GAGE2E,-2.2190902
DEFB104B,-2.2190971
CFC1B,-2.2190988
SLX1B,-2.1970944
DEFB106A,-2.2191224
GATD3A,-2.2559288
PPP3CA,-2.9136288
PNMA6A,-2.3231175
CT45A3,-2.2192318
PABPC1L2A,-2.0611064
EIF3CL,-2.2258184
GOLGA5,-3.8750353
NPIPA8,-1.9125018
UBE2Q2L,-2.2474864
U2AF1,-2.1445189
DEFB104A,-2.2195935
DEFB4B,-2.219756
MRPL23,-2.2387567
AL627171.2,-2.2203844
F8A1,-2.3363743
NPIPA2,-2.0144763
SQSTM1,-3.2729445
GRID2IP,-3.882289
SSX4B,-2.2210817
SPANXA2,-2.221133
BHLHE22,-2.1085844
SIK1,-2.0267985
VARS,-5.0004997
ADCY3,-5.63159
CT47A6,-2.2294133
HDAC5,-4.283098
