,0
GPRC5B,-2.9120555
CBL,-4.383123
TRIM24,-1.4066834
SERINC5,-4.0529137
CBX5,6.584707
FAU,-3.0012136
SLC39A12,-4.15724
CNOT2,-3.90294
SMCR8,-4.1280336
P2RX7,-4.248496
POLI,-4.1133103
PTK2B,-6.0529847
IDI2,-3.4965196
LFNG,-4.090742
ZNF687,-2.0597806
FCRL3,-4.0957093
FMN2,-0.6237488
CCS,-4.214109
FAM111B,-4.215395
HCRTR2,-4.1569347
PLA1A,-4.2384496
ZFPM1,-4.104782
MFRP,-4.03404
PCGF2,-3.3484104
LPGAT1,-3.8891878
LRRC19,-3.4965472
MTFMT,-4.246609
ZNF366,-4.2269263
LHX2,-4.756388
MAFB,-4.243374
USF2,-4.5817127
ETFB,-4.0462337
RPL21,-3.4685152
TPPP,-3.2585232
DENR,-3.1992514
CELF2,2.2611895
BLK,-4.66786
POLR3D,-4.164664
HIST2H3D,-2.2362876
NBPF3,-4.0272727
LEMD3,-2.535951
DPP6,-4.7879353
MYCBP2,28.149612
LINGO3,-4.383284
RUNDC1,-3.9635608
POU2AF1,-3.5229762
FAM169A,-3.8195205
GPSM1,-4.4341826
COPS8,2.0355515
MPP6,-4.0979276
ARMC2,-3.9915812
KRT26,-4.241886
MAP1S,-4.1308894
TINF2,-4.188153
DCDC2,-4.1979733
CPNE3,-3.9573722
PGM2L1,1.2935672
LBR,4.0308695
GADD45B,-3.406822
TMEM128,-3.3913836
PAXIP1,-3.0828345
COP1,-4.7216434
ENOSF1,-4.138309
DNA2,-5.8109465
UBTD2,-3.0978265
TRAPPC6B,-3.2528248
CPE,-3.6449828
NFATC1,-5.400415
ZNF234,-4.146413
RNF25,-2.111554
TMPRSS5,-4.2773476
CYBC1,-3.4928389
CDON,-3.060542
KCNG3,-4.7247195
ECM2,-2.1858919
HIST1H4E,-3.5001335
PDHB,-4.150829
SGK3,-2.9811306
CIB1,-3.5901117
CDK19,-3.9853477
EIF2AK2,-4.1036305
KIAA1522,-1.8950763
EEF1G,-3.756957
DISP1,-4.1051955
ARL4A,-3.2843041
CCPG1,-3.8706684
RIF1,-5.7321415
NEUROD2,-4.4152265
CEP128,-5.256052
WDR45,-4.2825594
BTBD10,-4.394094
PRDX4,-1.3256371
FKBP14,-3.5190134
CHML,-3.9912863
ORMDL2,-3.598386
UVSSA,-3.6581297
UBE2V1,-3.3956473
ZBTB20,1.0893993
VEGFB,-3.526506
OAF,-3.5675926
SETD2,-7.79688
HSF1,-4.3172393
CRTC2,-4.1989217
RAD21L1,-4.1870956
MICU2,-3.891972
MMP15,-4.687356
CRYBG3,-6.20312
HCAR2,-3.5200295
CHRNA2,-3.5229492
CCDC138,-2.9330757
NOBOX,-4.1993423
TBC1D23,-4.081215
MRRF,-3.4959776
GALNT9,-1.8152096
SPOUT1,-4.147683
HIST1H4J,-3.5495303
ATP8B1,-3.9557283
SLCO1B3,-4.237119
DCDC1,-3.3371346
LPAR4,-3.4635782
CNDP1,-2.1791813
ARPC1A,-2.7738545
PTGR1,-3.6177082
SUCLG2,-4.4394875
FAM149A,-4.2442555
HSPA14,-4.0351076
CAMK2A,-4.533311
WTIP,-4.289284
HBB,-3.563291
FGFRL1,-4.358394
SCUBE2,-6.570288
NFKBIL1,-4.26667
FAM117B,-3.6617975
AFG1L,-4.345118
LRRTM3,-3.1361444
SRP54,-4.1616855
CD53,-3.6656435
IGF2BP2,0.6669636
MRPS22,-4.247054
APOBEC2,-3.5858378
CASP8,-4.353458
CAMLG,-1.1658957
AHRR,-4.2498097
KCNK6,-3.6744156
PRMT2,-3.8369799
CMKLR1,-3.5975807
CNPY2,-3.4815626
SHQ1,-4.2592263
FAM210A,-3.4523473
EIF5A,-3.5241313
AVL9,-3.1383216
PELI3,-2.2683265
SLC25A39,-3.0536864
ATP2B2,-5.9697294
CCDC73,-4.207364
SH3BP1,-4.3263736
SCP2,-4.2350664
PERP,0.0184865
CORO6,-4.418937
SHD,-3.5276148
HDAC7,-3.2240708
HIST1H2AE,-3.5766852
TFAP4,-4.791986
JDP2,-3.6617177
RELN,-4.8490376
SPRED3,-4.426601
PRDM1,-1.1902165
POR,-6.004045
ZNF99,-4.1936345
CHAF1A,-4.239869
GEMIN8,-3.5544705
BANK1,-4.188149
AP2S1,-3.5312521
CYP2D6,-4.3670926
CENPV,-3.300288
MXD4,-3.5215342
CACFD1,-3.3609524
PITHD1,-3.4306967
H2AFV,-3.587564
PRPF39,-3.7582717
SGSM3,-4.8105245
KLHL36,-4.8999295
ASNS,-4.008209
INSYN1,-3.709617
SOCS7,-2.40204
SMEK2,-3.5725892
MBD6,-4.1864014
VWC2,-3.6163867
PNKP,-4.40198
GGA3,-4.146981
AKR1C2,-3.4874341
ENAM,-2.0572045
SCIN,-4.755046
TTC31,-4.2459354
LRRC27,-4.258158
DNAJB5,-1.7676396
TOB1,-3.3521774
USPL1,-4.0246964
NKAIN1,-3.473287
ZNF326,-3.8428342
SCN2B,-3.5787606
AP1M1,-4.277717
DTX4,-1.9677489
SYT3,-4.40117
BMX,-4.375047
HIST1H3B,-3.6071384
GPR21,-3.584025
AP1S3,-3.645851
FGB,-4.4818487
RAD51AP2,-4.236806
RHPN1,-4.238958
HIST1H4L,-3.6222115
CCNJL,-3.6696193
KCNMA1,-6.5841923
PIK3CA,-6.4300785
PIK3IP1,-3.5965388
HHIP,-4.270903
CATSPER1,-4.3423448
UBC,2.7701464
ADAM7,-4.3024473
LGSN,-4.3355618
OGFR,-4.399204
BHLHA9,-3.6274362
AMER3,-4.2494674
POLR3F,-3.595006
ATP23,-3.5277035
PRMT9,-4.2706785
SH3RF3,-4.3734045
TNRC6B,11.991867
TTC30A,-4.455034
TLR10,-4.4495864
KCNH7,-6.147046
PDF,-3.643376
SNAP91,-3.7964818
RAP1A,-2.3254094
AKAP10,-4.3108873
CSNK1G3,12.865708
HCN2,-6.2119617
FSHR,-4.4797354
SPO11,-3.6213458
INSIG2,-1.5079024
COLEC10,-3.6284704
TSPAN17,-4.394754
UBE2H,-3.1921856
IMPACT,-3.6396863
DLX4,-3.6314573
ELL2,-4.158786
CEP85L,-1.8278608
SIX2,-4.6683407
EMC4,-3.5155163
GABRB2,-4.4064236
MAK,-4.412445
TAOK2,-6.285465
CRYGS,-3.7725232
DNASE1L3,-3.6552408
PDCD6,-3.526774
ADA,-4.5629473
MTMR2,-5.412004
GPR1,-3.6788275
LGALS8,-3.4927616
WDR20,-4.319578
ALOXE3,-4.354015
PRKRA,-3.4492438
AP4M1,-4.294812
SRRM2,1.1810017
UCKL1,-4.912964
SCN3B,-1.8292656
PSMB10,-3.7069206
REEP5,-3.3320417
DYRK1B,-4.4063106
NXNL1,-3.6540916
ZNF790,-2.2282863
KCTD2,-3.3670666
ADCY9,-5.668127
CLIP1,-2.973272
HPF1,-3.550419
TRIP11,-5.8026967
ADAMTS15,-2.325019
DTWD1,-3.6627138
DCTN5,-3.4781485
SLCO3A1,-4.6947765
LARP4B,-4.055301
DOC2B,-3.6650624
CD74,-3.8094087
KCNS3,-4.660479
CCSER1,-3.9878857
TMEM169,-1.4188695
ORC3,-4.254018
STMN2,-1.6745677
ITCH,-4.167448
RTKN,-4.478749
ZNF91,-3.9544635
CDC40,-4.270448
CROCC2,-4.2933755
ZNF555,-2.0604727
PTPRR,-3.0292864
HMGB1,-0.9968574
C1orf127,-2.1836624
TPD52L1,-3.6389506
ZNF385D,-3.254044
B4GALNT1,-4.3972406
HCN3,-4.015971
NECTIN1,-4.1282516
SLC25A1,-4.673986
CALM3,-3.1434667
NR0B2,-3.671815
PNLIPRP1,-4.4881344
MAPK8IP2,-4.318578
TNRC6A,-3.6379895
MPHOSPH8,-3.8869162
NAPRT,-4.2797303
HUNK,-4.1505203
MRPL19,-3.6080868
COX11,-3.5687945
KCNN4,-4.5160856
RNF152,-3.694927
DUT,-3.523326
SLC22A7,-4.39531
DDAH2,-3.5692968
FNBP1,-2.9048243
SLC4A5,-5.030111
RNF38,-3.8981447
PEMT,-3.7280653
SCRIB,-5.454278
TTC1,-3.4795966
TFAP2C,-4.6313095
TBX21,-3.2203321
FGF6,-3.6849203
NOL4L,-4.103977
C10orf12,-4.315197
LIN7A,-3.7361228
ZBTB21,-4.1535397
FMNL3,-6.2398047
HMCN2,-4.7377024
ZP4,-4.3921623
PHACTR1,-4.398213
CCNB1,-3.5712464
SLC51A,-3.6912782
RIN2,-4.428735
CDC23,-3.9708443
ELAVL3,-3.169092
TMEM260,-2.7073202
RGSL1,-4.321092
LMO3,-3.4291422
ASCL2,-3.6808286
C1QL4,-2.2549307
FAXC,-3.2993846
PLAUR,-3.711589
C1R,-3.7577426
SAMD11,-4.2372003
MAATS1,-4.183406
FXN,-3.5905418
RBM38,-3.654689
LRRIQ4,-3.6934702
SENP2,-4.257694
ARHGAP22,-3.1692266
TOR1B,-3.603514
FAAH,-4.381978
ZNF560,-4.3608465
INTS14,-4.138153
PXN,-4.716195
TGM3,-3.6843143
PSMA1,-3.3858104
AFF3,-5.341105
SRSF11,-3.8304787
RNF128,-2.523584
PDE11A,-5.687129
PLPPR4,-4.3198857
PLPBP,-3.6728566
HIST1H2AD,-3.7106578
ADIPOQ,-2.4874048
RSPH4A,-4.417149
ABHD17C,-3.6761973
GABRA4,-1.3199534
YY1,-3.196453
XYLB,-4.4200225
PTDSS2,-3.152011
UTP6,-4.200112
PDE4DIP,-2.74616
ARL5B,-3.3197577
EPB41L4B,-4.1118007
SNAP29,-3.7150645
CHRNA7,-3.501873
STC1,-3.637194
IZUMO1,-3.6924736
CLRN1,-3.7065108
ADAD2,-4.5263863
CLEC14A,-2.5401099
KCND2,-5.4703946
PLCB1,-5.2167683
CPSF7,-4.213089
ZNF226,-4.345569
KPNA5,-4.277127
VWC2L,-3.7624784
TNFAIP3,-4.3053184
PAF1,-4.3710237
SGPP2,-3.7494757
C1QTNF8,-3.7039168
CDK7,-3.6588225
FCHO2,-4.1779723
ATP6V1H,-4.236374
GRTP1,-3.8464372
PCTP,-3.7707982
FOXN4,-4.6313004
USP45,-4.4631534
ACSM3,-3.1900306
PTGS1,-5.0322804
RAB14,-3.3363457
SPRED2,-4.5123286
AJUBA,-4.526375
SGK1,-3.251327
RECQL,-4.346122
ASNA1,-2.510616
RNF5,-1.6840861
TLE4,-3.277605
MAD1L1,-4.4317837
CDX2,-3.7433422
NHLRC2,-4.3747087
SP140,-4.4640427
TMEM33,-3.5456789
DCLK1,-5.044306
MOGAT3,-1.6800239
THAP2,-3.56615
KDM1A,-4.1254764
LGR5,-4.2778277
LZTS1,-3.4542546
MAPK15,-4.538203
PSMA8,-2.5210714
DVL3,-4.4428153
ACER2,-3.7653608
GRIK3,-5.8923283
SIPA1,-5.9810123
NTN3,-4.5902667
KLF6,-3.1139705
MRAS,-3.6484835
KMT2E,10.720452
PBX4,-3.7973583
PRDM6,-4.399293
NRROS,-3.7765331
GIGYF2,-5.2537227
WRAP53,-2.3535795
BCAN,-4.725027
AKT1,-3.1722393
CRLS1,-3.6565287
ALDH3A2,2.545177
MARCH8,-3.7563467
KCTD19,-2.372398
NUDCD3,-3.5871615
DNAJC2,-4.287872
PGAP3,-3.7380595
REPIN1,-4.268411
SYTL3,-4.490179
FAM81B,-3.815014
LLGL2,-5.755642
STAU1,-4.205594
GLYR1,-4.242701
WDR88,-3.7894263
KLHL14,-3.7485032
RCBTB1,-1.3040853
ZC3H11A,-3.9411335
TRPC1,-5.4972696
GSC2,-3.7914531
MLXIP,-4.2293477
IL7R,-2.5627594
AGGF1,-4.308894
C3,-5.349889
GSK3B,-4.0215034
SALL3,-3.0990584
GRB7,-4.5516725
OPRD1,-1.7412477
CAPN8,-4.616927
PSMC4,-4.8560495
L3MBTL3,-4.294544
ALDH2,-3.4394732
HEPACAM,-3.7579873
SUFU,-4.6028566
ZNHIT6,-3.5336637
PCDHA6,-2.4933002
RAB2B,-0.19252539
SGTA,-3.756909
CKAP4,-3.3115125
CDC42,-3.248966
PTCH1,5.9263506
COPS7B,-3.7093232
GPN2,-3.8426104
ATF1,-3.795764
RAN,-3.3964636
DDX43,-4.402141
IWS1,-4.253713
PRRG2,-3.802555
RALA,-1.5539942
CAPN13,-4.473815
PLEKHM1,-4.538036
PPP4R4,-2.4120154
NR2F6,-3.5677338
ATIC,-5.0283756
CLPX,-4.358038
USHBP1,-4.4732304
CDKL3,-4.6076283
ADAM8,-4.4453673
CHM,-2.4873443
TRA2A,-3.9157095
ICE2,-4.2694607
EIF4E,-3.5607967
SERPINA9,-3.8015816
HSP90AB1,-3.9622743
SCN7A,-5.611221
JKAMP,-3.6586385
LEO1,-4.4398894
ACOX2,-4.6069913
HECW2,-6.1211696
MAPK9,-4.3515944
PINK1,6.1296434
COL28A1,-5.764644
CD79A,-3.82762
TRMT61A,-2.5617774
SCAF1,-2.4758346
C4orf54,-4.446442
MTSS1L,-3.297965
ASAH2,-4.537719
COX15,-3.2242908
TRAPPC11,-5.601167
HAND1,-1.7883615
ZNF853,-4.471567
ANKRD1,-3.7936156
RGMA,-3.534861
SH2B1,-4.354315
SERPINB4,-3.81577
HSPB6,-0.8540635
CD81,-3.651017
BAAT,-3.8151286
SLC7A7,-4.823264
EDC3,-3.7901835
MYOC,-1.5752978
VPS26A,-3.6741488
MIEF1,-3.5172532
VEGFC,-3.8245175
OPRL1,-3.8112504
SPPL3,-3.428628
P4HA2,-5.0431013
KDM4B,-0.94011927
KCNAB3,-4.55259
DNMT3L,-3.823974
BTBD6,-4.7012367
MPP5,-2.3825808
B4GALT7,-3.882866
CLDN1,-3.6897657
TRMT1L,-4.5105114
ASPHD2,-2.2079606
FBXL2,-4.4463186
BCAT1,-3.4201262
FAM45A,-3.8304749
LRRCC1,-4.313655
SF3B1,-4.5252495
FGF2,-3.78592
SLC6A7,-3.121367
KIF5C,7.010411
ATP8B3,-6.308938
NMT1,-3.0738208
SCD5,-1.2559149
PLA2G7,-3.9409258
RAB32,-3.9211462
TECR,-3.8031464
CEPT1,-3.8047457
CCSER2,-4.1832256
RALB,-2.596927
PPM1D,-4.4500513
ARID5A,-3.9432015
SRP68,-4.3893046
RBM12,-3.6116564
SPON2,-3.6585517
SH3D19,-4.604233
CHRNG,-5.1215343
COMTD1,-3.8908424
ME3,-3.3427067
DGCR8,0.87525415
HSPD1,-1.5462208
RAD23B,-3.4180467
STK16,-3.8957264
IL10RA,-3.9833066
ZC2HC1C,-3.8748102
DUS3L,-4.6188006
NME6,-3.8125157
HS3ST3A1,-2.695697
PIM1,-3.5729756
LONP1,-4.673085
CA5A,-3.8881023
PEX2,-3.817395
SH3YL1,-2.4900384
LRRC70,-3.840504
KIF21A,-6.442897
ASZ1,-3.8613038
ZNF583,-3.7814238
DCAF1,-5.03433
TBCC,-3.7056534
ANKRD13A,-4.6058316
INHA,-3.980375
RBBP8,-4.542399
CDH7,-5.140047
LNX2,-3.3630476
CNKSR1,-4.575191
ME2,-4.5211267
SLC27A3,-4.480572
RMND5A,-3.8886998
PLEKHF1,-3.9076357
GLIS3,-4.649894
AGPAT4,1.4581008
FBXO42,-4.400809
DGKE,-3.1709633
CA12,-3.8130507
C9orf3,-4.544629
RBM48,-3.7970126
ESCO1,-1.2624292
SPOCK3,-3.6135635
DXO,-3.950223
PPP1R3A,-4.5279207
MROH8,-4.5543222
CTSV,-3.8400931
ENDOG,-3.8045516
TSSK2,-3.8960886
PM20D1,-3.8874545
THRB,-4.7427254
ARHGAP30,-3.336366
BEGAIN,-4.0314693
NEDD9,-4.39036
RHOB,-2.5084395
ECE1,-5.891847
ERP44,-3.8007317
REXO1,-2.5466924
PDSS2,-3.9821131
ANOS1,-1.3220701
SEC62,2.7264347
PEPD,-3.989478
MRVI1,-4.5739946
RAB11FIP2,-3.6997862
FKBPL,-3.963089
FOXO3,-2.7151642
E2F2,-3.9671054
ARHGAP20,-4.6205716
ACD,-3.8799188
BEST3,-5.1778955
SYDE1,-4.634544
PSMD3,-3.7706861
SLC22A11,-3.82475
NT5C3A,-3.6514385
LIPT2,-3.970108
TANGO2,-4.03996
SCO2,-3.7989743
NAPB,-1.2650666
TRAPPC13,-3.788572
SUPV3L1,-4.5730085
SPR,-3.9695604
HEATR1,-6.5281925
YWHAG,-0.043472767
JAKMIP1,-4.5257907
NOP53,-3.8479323
MTAP,-3.8294713
ALDH6A1,-2.3406885
CSNK2A1,-4.3310575
SIRT6,-3.9248931
NLGN2,-3.7442536
MMP8,-3.9182081
MORC1,-4.602594
PRKACB,-3.4568923
DRD1,-3.9297314
AGMO,-3.9766488
CCAR2,-2.3330443
LMBRD2,-4.4273605
FBXW10,-4.576128
CFAP298,-3.7321446
IST1,1.4522686
DARS,-3.5153096
PDS5A,-3.521501
BCAR1,-4.5662827
MSX2,-3.9860034
ETS2,-3.6384323
ESS2,-3.9531424
OGA,-2.0634587
OTOP1,-2.6973248
GGT1,-3.9089136
LPAR2,-2.3725905
MAU2,-4.9599104
DUSP27,-4.662547
UGT2B15,-3.9669645
ZBTB7C,-3.9666915
EPHA10,-5.7299037
STARD7,-3.6234012
PQLC1,-3.9478016
MLX,-3.8555167
FST,-3.8499641
TPST1,-3.7992609
ZKSCAN1,-3.4882157
CHRND,-5.149642
KBTBD2,-4.584118
PLPPR1,-3.6604524
TXNRD1,-4.4467335
ARID5B,-2.3549228
PKDCC,-2.7211452
RDH16,-2.7295463
MORC4,-4.636741
C16orf72,-3.595714
MLEC,-2.4825182
FGL1,-2.757596
TRIM5,-3.9980469
NPAT,-4.310643
SPSB1,-3.9933767
OVCH1,-4.604168
GLCCI1,-3.586284
CLCA2,-3.3769004
CAPN14,-4.7429295
TUBGCP4,-4.567073
CDHR3,-4.6001015
LSAMP,-1.1894822
SLC6A2,-5.2022505
EFTUD2,-5.972022
NFIB,6.1997175
ZBTB2,-3.7759778
VEZF1,-2.2978344
GIPC3,-4.0277295
SSTR3,-2.668685
FAM117A,-3.9083426
ETHE1,-4.0456405
CPT1B,-4.6637707
ZNF618,-4.054378
PREP,-3.4747298
RND2,-1.6878502
BMP3,-3.901175
BRINP3,-2.3701189
MED25,-4.819444
SGCG,-3.9947724
TMEM266,-3.9491868
MYRFL,-4.6671567
CPA1,-3.9566188
RORC,-5.205722
NIPAL2,1.3233037
PWWP2B,-2.7820692
ATP6V1C1,-3.8890057
ITGB3,-6.1061516
TECTB,-3.9466524
CACNA1H,-4.074666
PDIA6,-3.762291
PCDHGA6,-4.6935143
CDK16,-4.581308
PTPN11,-4.880552
PCDHA13,-4.698558
IMMT,-4.477256
SEC24C,-5.778514
CEP295,-6.283466
CEP41,-3.5708888
PFKFB2,-4.745895
AK8,-4.026469
HNRNPK,1.2727966
CFI,-4.762835
TWF1,-3.673219
GOLGA6L2,-2.5476618
LRIT3,-3.942525
CKM,-3.9777718
HIBCH,-3.9157054
SEPT7,-0.6805258
NKIRAS2,-3.732614
PIGG,-4.7134213
PLA2G4F,-1.3148351
ANKMY1,-2.5787866
BCL9,-2.2799108
KIF1BP,-3.9769466
ONECUT1,-3.7765765
CA14,-4.014001
GATA4,-5.291126
SYT2,-4.096331
PAX2,-4.972555
ATP2A1,-7.859354
PRDM14,-4.007826
SMARCD1,-3.2764018
TET2,-5.4409695
CUL4B,-2.3887854
CAMK1D,-2.7632647
AARSD1,-2.2181177
MX1,-4.9228973
TRIM27,-4.0303693
AGPAT2,-4.1023984
ATP1A3,-7.8222647
REEP4,-4.16806
ATG9A,-4.8063865
TSPAN5,-3.8498564
PDGFD,-4.0053177
SLC26A4,-4.176218
EFR3B,-2.4581957
HEYL,-3.838892
ZNF423,-4.7080326
PUS1,-3.9959064
BPNT1,-1.9262948
SEMA6A,0.09676027
OFD1,-4.7298737
VILL,-2.744842
ADAM18,-4.004989
VPS8,-5.684043
SLC25A26,-2.8452544
PDE4C,-5.3238854
SRGAP3,-3.6640198
CUL1,-5.749556
ARHGAP26,-4.6362
EPOR,-4.057775
ZBTB39,-3.8947692
ARNTL,-4.830255
WDFY1,-3.9203944
NFKB1,-4.6149783
PAX8,-4.699234
SDR39U1,-3.7338984
RAB11FIP5,-4.0542574
DNAJC10,-0.06384277
TSPAN14,-3.8374727
CMTR2,-4.1526737
PSMC2,-4.8336887
GALNS,-5.253153
ACVR1B,-2.1056888
CADM1,-3.480115
MMADHC,-3.890729
GALNT5,-4.7622423
EXD1,-4.0199986
EPHX1,-4.0666437
PLEKHA1,-3.6440551
TRIB2,-3.5059733
TLR2,-4.0745397
CLDN19,-4.048234
HSP90AA1,-4.147325
ZC3H18,-4.503883
NR1H3,-3.886784
RUNX2,-5.0286613
NHLRC1,-4.1382785
CDK9,-3.8122988
MTCH1,-1.9126294
COG5,-4.7198176
MAK16,-4.068438
TRPV5,-5.2760415
CORO1A,-2.8953524
MAB21L1,-1.6351867
MSANTD2,-3.9079258
ZNRF3,-2.59582
RHBDL3,-4.0644617
IFT80,-4.74671
CDKL5,-4.813812
CTPS1,-4.790711
GDF10,-4.133449
CC2D1A,-4.739625
RBM19,-4.797488
C16orf70,-3.8857534
UBA7,-4.792262
DSG3,-4.803206
CHST2,-3.761942
POU6F1,-3.9547086
RACGAP1,-4.716069
SERPINE2,-3.7893963
CEP131,-2.6258452
TRIM55,-4.030425
MYH14,-12.126669
STK40,-3.968597
OTOL1,-4.0644436
ZNF224,-4.0938616
SH3GL1,-4.007454
FAM214B,-3.7241068
NEXMIF,-4.0754824
NCBP1,-2.5505934
ASB15,-3.9479694
CDT1,-4.1548104
PCDHGA11,-4.8815846
TBX10,-4.080151
SEMA5B,-3.7172627
SMOC2,-4.029977
IQCC,-4.1308656
IFT88,-4.7479835
ONECUT2,-2.9494514
ANGPTL7,-2.8701963
UPF1,-6.710977
POFUT2,-4.000464
AHR,-4.8802123
FBXW11,-2.4680629
RFC5,-4.0832024
FLVCR1,-1.649353
AGBL2,-0.27635813
ST13,-3.8197126
KIAA0930,-3.7700305
FILIP1L,-4.721712
SLC26A7,-5.0098624
TM7SF3,-4.117779
SLC6A5,-5.3273916
CEP162,-4.56669
FOXO1,-2.404348
SHCBP1,-2.8022807
ZNF596,-4.023767
CA10,-4.200812
HMGCS2,-4.9607186
KLHDC3,-4.0782795
GNB4,-4.0761404
ZNF879,-4.022353
TTC34,-4.085727
CRYBB3,-2.889819
SLC25A15,-3.9692295
NPL,-4.2062693
KIAA1107,-4.036636
RCCD1,-4.040913
PPP2R1A,-3.802777
GNB1,-3.6039305
INPP5B,-1.1631908
CNOT11,-4.021409
MAN1B1,-5.010503
ASXL2,-4.796764
LIFR,-2.4797769
WDR34,-4.1905503
ADAM23,-4.5499816
LMNB1,-5.0433598
ZEB1,-4.372782
R3HDM2,-4.5034857
PYROXD1,-3.933145
NCK2,-3.9232993
FAM129B,-4.783461
AASDH,-2.6270592
SIRT5,-4.009056
ZBTB37,-3.9850578
MORC3,-4.614326
SMARCD2,-4.9338727
XPC,-4.7438707
ACSS2,-2.9641027
GPHN,-3.9286227
CDK5R1,-3.4742482
HS3ST1,-3.9504223
CTNNA3,-4.9206
RP1L1,-6.0112867
HEY1,-3.971766
AFAP1L1,-4.8557525
PRNP,-3.949184
HADH,-4.0854845
ZC3H3,-4.091498
STK38L,-4.1626186
SLC25A38,-2.8864858
TIMP3,-3.9076304
KCNJ15,-4.1774864
ADAM33,-4.9320936
DSC1,-4.8765063
NUDCD1,-1.9556842
TOP2B,-4.9964657
SGCD,-3.9672146
DTX1,-3.906086
ISM2,-4.058497
RUBCN,-4.825319
UBE3C,-3.0301836
KCTD9,-4.09164
VCPIP1,-3.3046427
HMGCL,-4.215681
AGPS,-3.5786548
ANKFN1,-3.6359346
SLC7A5,-3.9772983
NPAS1,-4.245572
NDUFV1,-5.38781
EXOC6,-4.784875
TEKT3,-4.1944284
AP4E1,-4.9365077
CHST9,-4.2251964
GMIP,-4.8518834
MYO1D,-6.6566615
RAF1,-5.0927963
CORO1B,-4.2289743
NDRG4,-3.6314678
ARHGEF37,-2.9887033
RDH8,-4.171019
EXOC7,-4.5585246
TRAF2,-4.182121
PKD2L1,-5.413379
PDIA4,-2.8097835
ATG4B,-4.042499
WISP1,-4.15347
DNAJA2,-3.9002657
TTK,-4.776721
KHK,-1.1860447
ZNF608,-2.3096461
PLEKHA8,-3.9936776
TRAM2,-4.1431303
DPP3,-4.9153805
ZNF667,-1.827863
APBB3,-4.1939807
RFX7,-4.4407134
BRSK1,-4.8061986
HOMER2,-4.190751
DPP4,-0.026630402
DLX3,-4.1511574
GATA2,-4.9112372
UNC80,-8.827601
HNRNPA3,-0.37784386
MAP2K5,-4.1888275
OTOP3,-4.158952
C20orf194,-4.2984447
EPS15L1,-4.844573
ADAMTSL5,-4.140767
PLCD4,-3.7905898
TKFC,-4.271349
CERK,-4.019259
WNT16,-4.2164445
NTN1,-5.0020733
RCC2,-3.6749527
WDR27,-2.7028885
RARA,-5.344428
PUM1,-3.722905
AR,-5.192321
TTLL1,-4.1785707
MRPL2,-4.205508
CSNK2A2,-4.0448737
ECT2,-2.817675
LDLRAD3,-2.9970646
MMP25,-4.20892
CHD3,-11.105825
MYO19,-5.9839325
ITFG2,-4.28254
TMTC2,-3.8203602
PDK2,-3.1073055
AGPAT5,-0.63294125
SLC22A8,-4.204417
IRF1,-4.2652445
PHF21B,-4.0346837
TMEM201,-4.2610216
SIPA1L2,-5.25074
GHDC,-4.245323
LAMB1,-6.820866
DLGAP4,-4.7523484
TRIM23,-4.6558228
HNRNPR,-3.626215
AMHR2,-3.7245235
PKNOX2,-4.204384
WDHD1,-5.429962
RASSF8,-4.224821
IGF2R,-6.649938
TRIT1,-4.1266203
HOXD9,-4.2571087
PPP4R3A,-4.6233773
OPTN,-2.4969022
GPCPD1,-3.8439777
LDB2,-3.9475377
C2,-5.105882
ACY1,-2.9686246
SLC6A19,-5.4829364
SH3KBP1,-4.125919
LRP6,-5.8019943
MFSD10,-4.048648
EFNB3,-4.0176234
RRBP1,-4.9025955
LVRN,-4.2403884
CDC73,-2.7416458
TAPT1,-3.9542904
KDM3B,-6.8139825
IQUB,-4.339262
ACO2,-5.2299185
FAM91A1,-3.5816414
VPS39,-4.8458924
LINGO2,-4.209413
AGO3,-5.462301
SEC14L1,-4.9550805
KIF2C,-4.9738307
PTDSS1,-4.057927
KIF3C,0.24368143
TUT1,-4.9336586
PRKAR2A,-4.218103
GDAP2,-2.1209993
PAXIP1-AS2,-3.1051967
PPIAL4G,-2.82654
PRAMEF8,-3.0620234
GAGE13,-3.0620253
SPDYE2B,-3.062025
DEFB105A,-3.0620255
PABPC1L2B,-2.9544032
DEFB106B,-3.062032
RIMBP3C,-3.0620325
DMRTC1B,-3.058185
SSX2,-3.0620418
GAGE2E,-3.0620527
DEFB104B,-3.06206
CFC1B,-3.0620627
SLX1B,-3.0335004
DEFB106A,-3.0620887
GATD3A,-3.0770986
PPP3CA,-3.6831017
PNMA6A,-3.103648
CT45A3,-3.0622127
PABPC1L2A,-2.870361
EIF3CL,-3.0754147
GOLGA5,-4.91574
NPIPA8,-2.4444375
UBE2Q2L,-3.1000805
U2AF1,-2.9250576
DEFB104A,-3.0626194
DEFB4B,-3.0628004
MRPL23,-3.0976121
AL627171.2,-3.0635087
F8A1,-3.1264575
NPIPA2,-2.6297886
SQSTM1,-4.1979737
GRID2IP,-4.9481425
SSX4B,-3.0642943
SPANXA2,-3.0643532
BHLHE22,-2.9832172
SIK1,-2.6837983
VARS,-6.172967
ADCY3,-5.5930376
CT47A6,-3.0714335
HDAC5,-5.3205256
PKNOX1,-4.047477
AMY1B,-3.0265467
CT45A6,-3.0658388
RIMBP3B,-3.0607457
ZNF705D,-3.071053
PRODH,-3.144357
PRCP,-4.3634143
RP11-849H4.2,-3.0667603
AL603965.1,-3.0668516
GOLGA6L4,-3.058712
UBAP2,-4.7067695
