,0
ZNF605,-3.8762946
GPRC5B,-4.2637706
CBL,-5.710918
TRIM24,0.8697214
SERINC5,-2.0852664
CBX5,-2.9742723
FAU,-3.0886254
SLC39A12,-4.3077993
CNOT2,-4.0406003
SMCR8,-4.290161
P2RX7,-2.3165936
POLI,-4.2875547
PTK2B,-6.187497
IDI2,-3.664237
LFNG,-4.2340145
ZNF687,-4.297363
FCRL3,-4.302171
FMN2,7.456518
CCS,-4.3452215
FAM111B,-4.4443574
HCRTR2,-4.3340836
PLA1A,-4.3721886
ZFPM1,-2.2046382
MFRP,-4.2574224
PCGF2,4.167399
LPGAT1,-3.9697857
LRRC19,-3.676954
MTFMT,-4.425548
ZNF366,-4.3685718
LHX2,-3.6775312
MAFB,-4.2801237
USF2,-1.8667982
ETFB,-4.0968275
RPL21,-3.6389484
TPPP,-3.3314984
DENR,-3.34201
CELF2,5.232325
BLK,-4.7993207
POLR3D,-4.3716493
HIST2H3D,-3.614934
NBPF3,-4.230364
LEMD3,-3.6003428
DPP6,-4.8780613
MYCBP2,40.92933
LINGO3,-4.4920406
RUNDC1,-4.070525
POU2AF1,-3.689565
FAM169A,-2.7559412
GPSM1,-3.0612023
COPS8,-3.3416078
MPP6,-4.225651
ARMC2,-4.1941056
KRT26,-4.4010086
MAP1S,-4.312318
TINF2,-4.3513627
DCDC2,-4.355488
CPNE3,-4.090215
PGM2L1,7.707954
LBR,0.63962936
GADD45B,-3.6116412
TMEM128,-3.5346549
PAXIP1,-5.250703
COP1,-4.897433
ENOSF1,-4.328427
DNA2,-3.8437686
UBTD2,-2.0373154
TRAPPC6B,-3.3724556
CPE,0.9982891
NFATC1,-5.541643
ZNF234,-4.3151207
RNF25,-4.395971
TMPRSS5,-4.4594073
CYBC1,-3.659466
CDON,-5.290068
KCNG3,-4.806172
ECM2,-4.43475
HIST1H4E,-3.6478963
PDHB,-4.246013
SGK3,-4.3885975
CIB1,-3.7508981
CDK19,-1.9924014
EIF2AK2,-4.26837
KIAA1522,-4.1235843
EEF1G,-3.8634288
DISP1,-4.716423
ARL4A,-2.2079923
CCPG1,-1.9493849
RIF1,-5.8950515
NEUROD2,-1.226007
CEP128,-5.5103054
WDR45,-4.432297
BTBD10,-4.4954405
PRDX4,-3.5594273
FKBP14,-3.6730094
CHML,-4.067337
ORMDL2,-3.7732935
UVSSA,-3.773699
UBE2V1,-3.5709753
ZBTB20,-0.41084528
VEGFB,-3.6779897
OAF,-3.7682412
SETD2,-7.9134583
HSF1,-4.4813685
CRTC2,-4.3782406
RAD21L1,-4.3673477
MICU2,0.681015
MMP15,-4.822512
CRYBG3,-5.1944923
HCAR2,-3.6828077
CHRNA2,-4.8218923
CCDC138,-4.338973
NOBOX,-3.206612
TBC1D23,-4.24556
MRRF,-3.6560547
GALNT9,-4.838644
SPOUT1,-4.2763896
HIST1H4J,-2.511309
ATP8B1,-6.7467117
SLCO1B3,-4.4098883
DCDC1,-5.615841
LPAR4,-3.6042395
CNDP1,-4.4051385
ARPC1A,-4.121664
PTGR1,-3.8369386
SUCLG2,-4.597976
FAM149A,-4.4127493
HSPA14,-4.190885
CAMK2A,-4.647009
WTIP,-3.229227
HBB,-3.6544328
FGFRL1,-4.4843936
SCUBE2,-2.1503253
NFKBIL1,-4.47853
FAM117B,-1.6456027
AFG1L,-4.4926395
LRRTM3,-4.4870086
SRP54,-4.278451
CD53,-3.8324869
IGF2BP2,-2.9335268
MRPS22,-2.2959921
APOBEC2,-3.754506
CASP8,-4.5172415
CAMLG,-1.2631106
AHRR,-4.4216876
KCNK6,-3.8316672
PRMT2,-2.7789438
CMKLR1,-2.5749338
CNPY2,-3.6637049
SHQ1,-4.444684
FAM210A,-3.5886385
EIF5A,-3.6972942
AVL9,-4.5365906
PELI3,-4.445253
SLC25A39,-4.4167547
ATP2B2,-7.158892
CCDC73,-4.4130497
SH3BP1,-4.497063
SCP2,-2.2571886
PERP,-2.5062213
CORO6,-4.544551
SHD,-3.6455226
HDAC7,-3.3208072
HIST1H2AE,-3.7207487
TFAP4,-4.864016
JDP2,-3.8011262
RELN,-7.741447
SPRED3,-4.520586
PRDM1,-4.5179286
POR,-6.041487
ZNF99,-2.3058608
CHAF1A,-2.3750858
GEMIN8,-3.7101593
BANK1,-4.4002366
AP2S1,-3.706712
CYP2D6,-4.5041695
CENPV,-3.42968
MXD4,-3.663093
CACFD1,-3.4773083
PITHD1,-2.3825526
H2AFV,-3.7312446
PRPF39,-3.8865213
SGSM3,-4.9448485
KLHL36,-4.9937363
ASNS,-4.11891
INSYN1,-3.8578627
SOCS7,7.3261766
SMEK2,-4.965679
MBD6,-4.3674517
VWC2,-3.7732878
PNKP,-4.5760274
GGA3,-4.297349
AKR1C2,-3.6174872
ENAM,-4.332957
SCIN,-4.9231253
TTC31,-4.4408865
LRRC27,-4.4741397
DNAJB5,-3.9074507
TOB1,-3.5073318
USPL1,-4.207651
NKAIN1,-3.5772653
ZNF326,-3.992408
SCN2B,-0.50485086
AP1M1,-4.4358654
DTX4,-2.047371
SYT3,-4.493231
BMX,-4.5144763
HIST1H3B,-3.7560558
GPR21,-3.7404006
AP1S3,-3.7841127
FGB,-2.518019
RAD51AP2,-4.4498534
RHPN1,-4.429148
HIST1H4L,-3.7592762
CCNJL,-1.7562747
KCNMA1,-5.3754287
PIK3CA,-5.3503733
PIK3IP1,-3.7409344
HHIP,-4.4015408
CATSPER1,-4.501611
UBC,2.238391
ADAM7,-4.4907494
LGSN,-4.4873176
OGFR,-4.563876
BHLHA9,-3.767957
AMER3,-4.420804
POLR3F,-3.7249644
ATP23,-2.5120854
PRMT9,-4.456793
SH3RF3,-4.465622
TNRC6B,13.173601
TTC30A,-4.6119227
TLR10,-0.0005493164
KCNH7,-7.4447155
PDF,-3.799218
SNAP91,-2.668173
RAP1A,-3.6992736
AKAP10,-4.5253468
CSNK1G3,1.4415293
HCN2,-5.02537
FSHR,-4.5962276
SPO11,-3.7928374
INSIG2,-3.7175465
COLEC10,-3.786412
TSPAN17,-4.485284
UBE2H,-3.2852151
IMPACT,-1.7178969
DLX4,-3.7864592
ELL2,-4.3125415
CEP85L,-4.054043
SIX2,-3.5835476
EMC4,-3.6791265
GABRB2,-4.393401
MAK,-4.5777187
TAOK2,-6.3893347
CRYGS,-2.7309625
DNASE1L3,-2.6351564
PDCD6,-3.667279
ADA,-3.4851766
MTMR2,-5.548274
GPR1,-3.8358579
LGALS8,-3.6397138
WDR20,-4.458092
ALOXE3,-4.5388246
PRKRA,-3.5821414
AP4M1,-4.4551544
SRRM2,13.991556
UCKL1,-5.0418706
SCN3B,2.198648
PSMB10,-3.8692322
REEP5,-3.442262
DYRK1B,-4.538285
NXNL1,-3.7989326
ZNF790,-4.481526
KCTD2,-1.3329
ADCY9,-6.891394
CLIP1,-0.7138758
HPF1,-3.7170634
TRIP11,-6.032508
ADAMTS15,-5.7298694
DTWD1,-3.833981
DCTN5,-1.4993672
SLCO3A1,-4.7726693
LARP4B,-4.2080784
DOC2B,-3.8283706
CD74,-3.9817731
KCNS3,-3.566381
CCSER1,-4.1406555
TMEM169,-3.5902636
ORC3,-3.2787054
STMN2,-2.9359128
ITCH,-5.5339823
RTKN,-3.4815044
ZNF91,-4.1034536
CDC40,-3.195205
CROCC2,-4.5116706
ZNF555,-4.2947974
PTPRR,-1.1254907
HMGB1,-3.125039
C1orf127,-2.3786576
TPD52L1,-3.7907538
ZNF385D,-3.3468924
B4GALNT1,-3.3631992
HCN3,-5.1559443
NECTIN1,3.4723582
SLC25A1,-4.7699776
CALM3,-3.2146223
NR0B2,-3.8225422
PNLIPRP1,-4.6183
MAPK8IP2,-4.4406366
TNRC6A,-5.8935637
MPHOSPH8,-3.9968457
NAPRT,-4.4939246
HUNK,-4.2884774
MRPL19,-3.76971
COX11,-3.7018323
KCNN4,-4.639391
RNF152,-3.8529952
DUT,-3.715427
SLC22A7,-4.558836
DDAH2,-3.7498553
FNBP1,-4.2687364
SLC4A5,-5.9419613
RNF38,-4.0226755
PEMT,-3.9254813
SCRIB,-3.510889
TTC1,-3.6181571
TFAP2C,-4.7872005
TBX21,-4.5950274
FGF6,-3.8322241
NOL4L,-4.197751
C10orf12,-4.529753
LIN7A,-3.9041939
ZBTB21,-4.3350697
FMNL3,-5.1686144
HMCN2,-4.87836
ZP4,-4.5668573
PHACTR1,-4.5670505
CCNB1,-3.7642965
SLC51A,-3.8734705
RIN2,-4.572514
CDC23,-4.1310945
ELAVL3,-2.0499678
TMEM260,-4.0779476
RGSL1,-2.4452887
LMO3,-3.5334933
ASCL2,-3.8351052
C1QL4,-3.6084404
FAXC,-3.354561
PLAUR,-3.915226
C1R,-3.911536
SAMD11,-4.448639
MAATS1,-4.3943095
FXN,-3.71778
RBM38,-1.6988847
LRRIQ4,-3.873075
SENP2,-4.455579
ARHGAP22,-4.5744686
TOR1B,-3.74651
FAAH,-4.5205116
ZNF560,-4.576129
INTS14,-4.2961636
PXN,-4.7724013
TGM3,-5.054233
PSMA1,-3.5181103
AFF3,-4.2835402
SRSF11,-3.9399662
RNF128,-3.9296434
PDE11A,-4.6302323
PLPPR4,-2.304698
PLPBP,-3.825426
HIST1H2AD,-3.8574243
ADIPOQ,-3.8653426
RSPH4A,-4.619547
ABHD17C,-3.8108673
GABRA4,-4.7069263
YY1,-3.30854
XYLB,-4.591575
PTDSS2,-4.5111656
UTP6,-4.378906
PDE4DIP,-4.0827913
ARL5B,-3.460498
EPB41L4B,-5.4171457
SNAP29,-3.8920922
CHRNA7,-3.6162221
STC1,-3.8064568
IZUMO1,-3.86116
CLRN1,-3.8616269
ADAD2,-4.6607184
CLEC14A,-3.9031067
KCND2,-4.2206435
PLCB1,-3.192811
CPSF7,-3.1835957
ZNF226,-4.5223126
KPNA5,-1.1081314
VWC2L,-3.9402077
TNFAIP3,-4.5035505
PAF1,-4.516499
SGPP2,-3.8973362
C1QTNF8,-3.866569
CDK7,-3.813877
FCHO2,-4.318127
ATP6V1H,-4.348968
GRTP1,-4.016184
PCTP,-3.9174614
FOXN4,-3.5896015
USP45,-4.675866
ACSM3,-4.607242
PTGS1,-3.987619
RAB14,-3.4312055
SPRED2,-4.613157
AJUBA,-4.773581
SGK1,-4.6346965
RECQL,-4.4765
ASNA1,-3.8933444
RNF5,-3.8937094
TLE4,-3.4630516
MAD1L1,-4.6045413
CDX2,-2.7259912
NHLRC2,-2.4045596
SP140,-4.650888
TMEM33,-3.6690938
DCLK1,-5.054169
MOGAT3,-1.8203893
THAP2,-3.650583
KDM1A,-4.2440596
LGR5,-4.4186068
LZTS1,-3.6224525
MAPK15,-1.6371794
PSMA8,-3.9277842
DVL3,-4.5926456
ACER2,-3.9242697
GRIK3,-3.8199904
SIPA1,-6.056067
NTN3,-3.54287
KLF6,-1.0896254
MRAS,-3.7054484
KMT2E,12.528488
PBX4,-3.963461
PRDM6,-4.55438
NRROS,-3.9442291
GIGYF2,-7.4904413
WRAP53,-4.6054935
BCAN,-4.83886
AKT1,-4.5102677
CRLS1,-3.820171
ALDH3A2,4.8727274
MARCH8,-3.9368544
KCTD19,-4.654645
NUDCD3,-3.7203505
DNAJC2,-4.4788632
PGAP3,-3.8688562
REPIN1,-4.450978
SYTL3,-3.4886012
FAM81B,-4.0186677
LLGL2,-5.879533
STAU1,-4.306548
GLYR1,-4.333686
WDR88,-3.9697957
KLHL14,-1.8010597
RCBTB1,-3.200245
ZC3H11A,-4.095269
TRPC1,-5.5488005
GSC2,-3.92688
MLXIP,-4.332406
IL7R,-3.9686058
AGGF1,-4.4494143
C3,-6.784809
GSK3B,-4.0838203
SALL3,-4.474069
GRB7,-4.703425
OPRD1,-3.953495
CAPN8,-3.5709324
PSMC4,-3.7698002
L3MBTL3,-4.4239297
ALDH2,-2.0212448
HEPACAM,-3.9506383
SUFU,-4.7367187
ZNHIT6,-3.6842275
PCDHA6,-4.7023506
RAB2B,-3.5837953
SGTA,-1.8423462
CKAP4,-1.3129475
CDC42,-3.3199852
PTCH1,3.295075
COPS7B,-3.8716822
GPN2,-4.0346045
ATF1,-3.9673765
RAN,-3.4843717
DDX43,-4.583286
IWS1,-4.4615655
PRRG2,-3.9655352
RALA,-3.7327745
CAPN13,-4.649531
PLEKHM1,-4.688673
PPP4R4,-4.663765
NR2F6,-3.6803305
ATIC,-5.1565466
CLPX,-4.5073915
USHBP1,-4.6757307
CDKL3,-4.7601666
ADAM8,-4.6615458
CHM,-4.6841154
TRA2A,-1.935034
ICE2,-2.375009
EIF4E,-2.5406275
SERPINA9,-3.9632545
HSP90AB1,-4.0066385
SCN7A,-5.7296944
JKAMP,-3.8129547
LEO1,-4.6127863
ACOX2,-4.7475576
HECW2,-7.4021845
MAPK9,-4.4219427
PINK1,5.4950905
COL28A1,-4.716219
CD79A,-3.9974227
TRMT61A,-3.91537
SCAF1,-4.7705965
C4orf54,-2.5750487
MTSS1L,-4.7012777
ASAH2,-4.7078443
COX15,-4.5850334
TRAPPC11,-5.738693
HAND1,-3.9744568
ZNF853,-4.6597095
ANKRD1,-2.7908998
RGMA,-4.81784
SH2B1,-4.46733
SERPINB4,-3.9761274
HSPB6,-2.8464487
CD81,-3.7551115
BAAT,-3.9908361
SLC7A7,-3.7635922
EDC3,-3.9395092
MYOC,-4.7638054
VPS26A,-3.8041766
MIEF1,-3.6758695
VEGFC,-3.9828916
OPRL1,-3.9156733
SPPL3,-2.3319848
P4HA2,-5.179703
KDM4B,3.5472941
KCNAB3,-4.7113686
DNMT3L,-3.9973667
BTBD6,-4.7595787
MPP5,-4.5943036
B4GALT7,-4.018402
CLDN1,-3.7998698
TRMT1L,-4.6937814
ASPHD2,-1.4445293
FBXL2,-4.616005
BCAT1,-3.5111299
FAM45A,-4.0070896
LRRCC1,-4.5403395
SF3B1,-4.0357733
FGF2,-3.9443355
SLC6A7,-5.294244
KIF5C,4.4275107
ATP8B3,-1.9169188
NMT1,-3.2418215
SCD5,4.904959
PLA2G7,-4.095173
RAB32,-4.0665846
TECR,-3.9874754
CEPT1,-3.9517505
CCSER2,-4.3321357
RALB,-3.945168
PPM1D,-3.452899
ARID5A,-4.0970774
SRP68,-4.5323167
RBM12,-3.7559998
SPON2,-3.8204114
SH3D19,-4.799051
CHRNG,-5.238509
COMTD1,-4.033906
ME3,-3.5120032
DGCR8,3.0307183
HSPD1,4.212084
RAD23B,-3.5254843
STK16,-4.0907087
IL10RA,-4.166328
ZC2HC1C,-4.0600424
DUS3L,-2.6805925
NME6,-3.9895365
HS3ST3A1,-4.062078
PIM1,-3.693102
LONP1,-6.009991
CA5A,-4.040257
PEX2,-3.9738832
SH3YL1,-3.8698332
LRRC70,-4.000321
KIF21A,-4.39073
ASZ1,-4.030665
ZNF583,-3.9556057
DCAF1,-5.2164617
TBCC,-2.6823754
ANKRD13A,-4.762599
INHA,-4.1443467
RBBP8,-4.7758603
CDH7,-5.3003783
LNX2,-4.7687483
CNKSR1,-2.666176
ME2,-4.665796
SLC27A3,-4.598382
RMND5A,-4.049385
PLEKHF1,-4.05109
GLIS3,-4.8361897
AGPAT4,-2.3925297
FBXO42,-4.558005
DGKE,-4.474436
CA12,-3.9609666
C9orf3,-4.740331
RBM48,-3.9554665
ESCO1,-4.683597
SPOCK3,-3.7413292
DXO,-2.9703193
PPP1R3A,-4.738465
MROH8,-4.790736
CTSV,-4.0195603
ENDOG,-3.8972468
TSSK2,-2.8597937
PM20D1,-2.891202
THRB,-4.728814
ARHGAP30,-4.7924294
BEGAIN,-4.1716194
NEDD9,-4.5263915
RHOB,-2.6498504
ECE1,-4.7783556
ERP44,-3.981502
REXO1,-3.6234488
PDSS2,-4.160182
ANOS1,-2.653651
SEC62,1.4559832
PEPD,-5.308975
MRVI1,-2.6627202
RAB11FIP2,-3.822275
FKBPL,-4.1451807
FOXO3,-4.794826
E2F2,-4.172523
ARHGAP20,-4.759688
ACD,-4.048731
BEST3,-4.108568
SYDE1,-4.8614583
PSMD3,-5.0773168
SLC22A11,-4.015967
NT5C3A,-3.781861
LIPT2,-4.106657
TANGO2,-2.1261692
SCO2,-3.9138002
NAPB,2.741251
TRAPPC13,-3.8991842
SUPV3L1,-4.7472944
SPR,-4.117425
HEATR1,-6.7116385
YWHAG,-1.227437
JAKMIP1,-4.6969514
NOP53,-4.00591
MTAP,-2.8000998
ALDH6A1,-5.3059173
CSNK2A1,-4.4842315
SIRT6,-1.9977446
NLGN2,-5.015069
MMP8,-1.9999824
MORC1,-4.8004518
PRKACB,-3.5149658
DRD1,-4.07728
AGMO,-4.134777
CCAR2,-4.569251
LMBRD2,-4.59137
FBXW10,-4.7833066
CFAP298,-3.9052987
IST1,-3.5400012
DARS,-4.8821177
PDS5A,-5.7431545
BCAR1,-4.711314
MSX2,-4.1316123
ETS2,-3.7242792
ESS2,-4.110493
OGA,-3.038558
OTOP1,-4.1095004
GGT1,-4.070921
LPAR2,2.4441876
MAU2,-5.0472717
DUSP27,-4.869792
UGT2B15,-4.1530566
ZBTB7C,-4.11347
EPHA10,-5.780305
STARD7,1.1786704
PQLC1,-4.081428
MLX,-4.0007763
FST,-3.986875
TPST1,-1.8253999
ZKSCAN1,-3.622105
CHRND,-5.2390018
KBTBD2,-3.5443997
PLPPR1,-3.7810657
TXNRD1,-4.5542965
ARID5B,-4.5702443
PKDCC,-2.9376087
RDH16,-4.105653
MORC4,-2.7315152
C16orf72,-3.7170298
MLEC,-3.845954
FGL1,-4.1710486
TRIM5,-4.1763306
NPAT,-4.504384
SPSB1,-4.118482
OVCH1,-4.807311
GLCCI1,-3.7349682
CLCA2,-2.7214966
CAPN14,-4.9018474
TUBGCP4,-4.7243567
CDHR3,-4.769482
LSAMP,-1.1918986
SLC6A2,-5.294875
EFTUD2,-6.005507
NFIB,0.7632551
ZBTB2,-3.924285
VEZF1,-1.5644577
GIPC3,-4.1628585
SSTR3,-4.024495
FAM117A,-4.0714216
ETHE1,-3.0097752
CPT1B,-5.9175587
ZNF618,-4.1826696
PREP,-3.6824448
RND2,-3.88141
BMP3,-4.0543785
BRINP3,-4.515862
MED25,-4.9643707
SGCG,-4.1162972
TMEM266,-4.10489
MYRFL,-4.8572264
CPA1,-4.1204853
RORC,-0.68403625
NIPAL2,-4.1181617
PWWP2B,-4.1604795
ATP6V1C1,-4.0354667
ITGB3,-4.9997344
TECTB,-4.095946
CACNA1H,-11.282288
PDIA6,-3.9414887
PCDHGA6,-2.7351258
CDK16,-4.70595
PTPN11,-3.7652955
PCDHA13,-4.8425093
IMMT,-4.6700435
SEC24C,-5.8578157
CEP295,-6.5686407
CEP41,-3.673706
PFKFB2,-2.0731068
AK8,-4.1886935
HNRNPK,-0.26348925
CFI,-3.73879
TWF1,-3.8038623
GOLGA6L2,-2.7457073
LRIT3,-2.948346
CKM,-4.1135473
HIBCH,-4.088989
SEPT7,-0.8735199
NKIRAS2,-3.8450394
PIGG,-4.8837614
PLA2G4F,-4.827027
ANKMY1,-2.7176208
BCL9,-4.5046954
KIF1BP,-4.1505094
ONECUT1,-3.9567857
CA14,-4.1950517
GATA4,-5.3428936
SYT2,-3.0719473
PAX2,-3.8930213
ATP2A1,-5.322
PRDM14,-4.1813426
SMARCD1,-3.4825869
TET2,-3.5024564
CUL4B,-3.3513532
CAMK1D,-4.127856
AARSD1,-3.5377991
MX1,-5.0216656
TRIM27,-4.2136493
AGPAT2,-4.2539797
ATP1A3,-7.6928644
REEP4,-4.3226085
ATG9A,-4.9356165
TSPAN5,-3.9425664
PDGFD,-4.1743855
SLC26A4,-5.4873157
EFR3B,-4.676698
HEYL,-4.051344
ZNF423,-4.853166
PUS1,-2.9680731
BPNT1,-4.1353784
SEMA6A,4.066175
OFD1,-4.874493
VILL,-4.990691
ADAM18,-4.1860957
VPS8,-4.654997
SLC25A26,-2.1474354
PDE4C,-5.405104
SRGAP3,5.056905
CUL1,-5.856897
ARHGAP26,-4.8263063
EPOR,-4.2177587
ZBTB39,-4.0616837
ARNTL,-4.9774466
WDFY1,-4.04388
NFKB1,-3.5646222
PAX8,-4.816231
SDR39U1,-3.8740175
RAB11FIP5,-4.2199845
DNAJC10,-4.744392
TSPAN14,-1.8227806
CMTR2,-4.3147516
PSMC2,-4.896855
GALNS,-5.3346934
ACVR1B,-4.9433575
CADM1,-3.5515637
MMADHC,-4.007321
GALNT5,-4.931096
EXD1,-4.210957
EPHX1,-4.2136416
PLEKHA1,-3.7403917
TRIB2,-3.5671377
TLR2,-0.98462486
CLDN19,-3.020629
HSP90AA1,-4.2048473
ZC3H18,-4.695751
NR1H3,-5.1897607
RUNX2,-5.1473956
NHLRC1,-4.2652693
CDK9,-3.911577
MTCH1,-4.12076
COG5,-4.890728
MAK16,-4.243703
TRPV5,-4.226922
CORO1A,-4.3030376
MAB21L1,-3.7501876
MSANTD2,-4.050116
ZNRF3,-4.749203
RHBDL3,-3.0430515
IFT80,-4.8831987
CDKL5,-4.994803
CTPS1,-4.922261
GDF10,-4.2485075
CC2D1A,-4.8838015
RBM19,-2.8544636
C16orf70,-4.0561924
UBA7,-4.99221
DSG3,-2.9033973
CHST2,-3.847186
POU6F1,-4.0054364
RACGAP1,-4.9212885
SERPINE2,-2.6962392
CEP131,-2.8165524
TRIM55,-4.2132034
MYH14,-11.981465
STK40,-4.123219
OTOL1,-4.215513
ZNF224,-4.2724333
SH3GL1,-2.966327
FAM214B,-3.8559396
NEXMIF,-4.1574926
NCBP1,-4.7450457
ASB15,-4.092569
CDT1,-4.3742085
PCDHGA11,-5.02448
TBX10,-4.2170424
SEMA5B,-3.8349168
SMOC2,-4.2003217
IQCC,-4.334026
IFT88,-4.9162908
ONECUT2,-2.9461913
ANGPTL7,-4.2524014
UPF1,-6.694702
POFUT2,-4.1517677
AHR,-3.871245
FBXW11,-4.649074
RFC5,-4.27089
FLVCR1,-3.7851758
AGBL2,-0.40643454
ST13,-3.9715476
KIAA0930,-3.8553467
FILIP1L,-4.964319
SLC26A7,-5.1144123
TM7SF3,-4.3054605
SLC6A5,-5.445033
CEP162,-4.789712
FOXO1,-5.238611
SHCBP1,-3.070169
ZNF596,-4.2052393
CA10,-4.310763
HMGCS2,-5.091781
KLHDC3,-4.2242513
GNB4,-4.2173266
ZNF879,-4.2029357
TTC34,-3.077437
CRYBB3,-4.2513046
SLC25A15,-4.0620065
NPL,-4.341982
KIAA1107,-4.121796
RCCD1,-4.2119493
PPP2R1A,-3.93763
GNB1,1.1804943
INPP5B,-6.098034
CNOT11,-3.013424
MAN1B1,-5.1148252
ASXL2,-5.014301
LIFR,-4.743435
WDR34,-4.396976
ADAM23,-4.671292
LMNB1,-3.0600955
ZEB1,-4.4729156
R3HDM2,-4.679164
PYROXD1,-4.086893
NCK2,-2.8618793
FAM129B,-4.9888153
AASDH,-4.8525114
SIRT5,-4.164573
ZBTB37,-4.1298146
MORC3,-4.74569
SMARCD2,-5.1305304
XPC,-4.9275784
ACSS2,-5.181563
GPHN,-5.2217617
CDK5R1,-3.4541874
HS3ST1,-4.049644
CTNNA3,-5.1166015
RP1L1,-6.2469625
HEY1,-4.1136785
AFAP1L1,-5.0002675
PRNP,-1.8880227
HADH,-4.2293043
ZC3H3,-2.177454
STK38L,-4.314708
SLC25A38,-4.2361317
TIMP3,-4.042839
KCNJ15,-4.29842
ADAM33,-3.9260535
DSC1,-5.0471315
NUDCD1,-4.213982
TOP2B,-5.1041584
SGCD,-2.8569243
DTX1,-3.9830565
ISM2,-4.258951
RUBCN,-4.976502
UBE3C,-4.019275
KCTD9,-4.284356
VCPIP1,-4.6955395
HMGCL,-4.3469677
AGPS,-4.844724
ANKFN1,-5.0491056
SLC7A5,-2.5543528
NPAS1,-4.335973
NDUFV1,-4.252367
EXOC6,-4.918499
TEKT3,-4.376354
AP4E1,-1.8385448
CHST9,-4.40622
GMIP,-5.04432
MYO1D,-5.5500536
RAF1,-5.179571
CORO1B,-3.2467272
NDRG4,-0.44064808
ARHGEF37,-4.376683
RDH8,-4.301554
EXOC7,-4.673551
TRAF2,-4.3625107
PKD2L1,-4.381975
PDIA4,-4.2183456
ATG4B,-4.195566
WISP1,-2.2088695
DNAJA2,-4.0415998
TTK,-4.9581776
KHK,-3.17861
ZNF608,-4.4922833
PLEKHA8,-4.1210837
TRAM2,-4.2722445
DPP3,-2.9742703
ZNF667,-4.028473
APBB3,-2.252089
RFX7,-4.53787
BRSK1,-3.7740302
HOMER2,-4.3389707
DPP4,-5.185841
DLX3,-4.289524
GATA2,-4.909357
UNC80,-10.225811
HNRNPA3,-0.4787302
MAP2K5,-2.2724626
OTOP3,-4.3382287
C20orf194,0.09137726
EPS15L1,-5.0539875
ADAMTSL5,-4.3067627
PLCD4,-3.9832482
TKFC,-3.2490625
CERK,-4.1515527
WNT16,-3.209411
NTN1,-4.983782
RCC2,-2.9122937
WDR27,-4.9578257
RARA,-4.239732
PUM1,-5.06763
AR,-5.310079
TTLL1,-4.329959
MRPL2,-3.2243624
CSNK2A2,-4.1886096
ECT2,-5.094454
LDLRAD3,-4.3554726
MMP25,-4.3787823
CHD3,-7.6827974
MYO19,-6.0729275
ITFG2,-4.4494114
TMTC2,-5.174928
PDK2,-4.4964137
AGPAT5,-2.8426452
SLC22A8,-4.3437076
IRF1,-4.3818817
PHF21B,-4.2174354
TMEM201,-4.3977394
SIPA1L2,-6.2257166
GHDC,-4.4264755
LAMB1,-4.907813
DLGAP4,-4.87037
TRIM23,-4.71468
HNRNPR,-3.7225804
AMHR2,-3.94594
PKNOX2,-4.3360367
WDHD1,-3.5778532
RASSF8,-4.429296
IGF2R,-5.6575737
TRIT1,-4.2757273
HOXD9,-1.5345502
PPP4R3A,-4.696668
OPTN,-1.7036774
GPCPD1,-3.9451716
LDB2,-4.00543
C2,-5.2504654
ACY1,-4.380939
SLC6A19,-4.397564
SH3KBP1,-4.2756333
LRP6,-9.777931
MFSD10,-2.9800956
EFNB3,-4.1044254
RRBP1,-5.13217
LVRN,-4.4445267
CDC73,-3.7379525
TAPT1,-4.0642176
KDM3B,-6.904604
IQUB,-4.5439205
ACO2,-4.119491
FAM91A1,-4.9657354
VPS39,-3.8295207
LINGO2,-4.2975297
AGO3,-5.618944
SEC14L1,-5.0335627
KIF2C,-5.1656466
PTDSS1,-4.198958
KIF3C,5.9830313
TUT1,-3.0562599
PRKAR2A,-4.330726
GDAP2,-4.362065
PAXIP1-AS2,-3.2705016
PPIAL4G,-2.9722373
PRAMEF8,-3.2298768
GAGE13,-3.229877
SPDYE2B,-3.229877
DEFB105A,-3.229879
PABPC1L2B,-3.119633
DEFB106B,-3.229884
RIMBP3C,-3.2298858
DMRTC1B,-3.2424264
SSX2,-3.229897
GAGE2E,-3.2299068
DEFB104B,-3.2299137
CFC1B,-3.2299178
SLX1B,-3.196657
DEFB106A,-3.2299418
GATD3A,-3.254535
PPP3CA,-3.7448606
PNMA6A,-3.2236319
CT45A3,-3.2300732
PABPC1L2A,-3.0223699
EIF3CL,-3.2416542
GOLGA5,-3.0265512
NPIPA8,-2.5462303
UBE2Q2L,-3.2733672
U2AF1,-3.0866406
DEFB104A,-3.2304962
DEFB4B,-3.2306874
MRPL23,-3.2754648
AL627171.2,-3.2314231
F8A1,-3.276534
NPIPA2,-2.7484386
SQSTM1,-4.313135
GRID2IP,-5.142344
SSX4B,-3.2322412
SPANXA2,-3.232301
BHLHE22,-2.1845417
SIK1,-2.8133204
VARS,-6.3415346
ADCY3,-5.651189
CT47A6,-3.2403512
HDAC5,-5.428547
PKNOX1,-4.1430507
AMY1B,-3.180935
CT45A6,-3.233849
RIMBP3B,-3.2236102
ZNF705D,-3.2396765
PRODH,-3.2674868
PRCP,-4.533259
RP11-849H4.2,-3.2348084
AL603965.1,-3.2349029
GOLGA6L4,-3.2240012
UBAP2,-4.883482
HOGA1,-4.448061
