,0
HDAC3,-5.1172667
DEPDC1,-2.8150034
TMEM214,-5.175524
POLN,-5.096119
HOOK3,-4.472148
PCDHAC1,-5.0750875
USP10,-4.803149
PHF19,-5.1115627
AMPH,-4.944787
WDR46,-5.145695
TFAP2E,-5.321024
MEP1A,-5.015226
A1CF,-2.8476095
SLC15A1,-3.8387957
FLAD1,-3.8764527
SETD3,-3.8795257
IFFO2,-5.120497
RUVBL1,-5.1647115
SPTY2D1,-5.170339
SMC1A,-4.7973766
ZNF804B,-4.998054
OTUD7B,-3.7298908
DCLRE1C,-5.132231
WDR75,-4.777557
EEF1D,-4.856074
TMEM132C,-5.0555983
GNPAT,-5.053989
MICALL1,-5.2276607
SYT16,-5.126219
DAZAP1,-4.703213
MYCBPAP,-5.0699553
NRBP2,-3.1439877
PPAN,-5.102468
TMEM245,-3.2394934
PIDD1,-5.293341
DDX23,-4.240367
ARCN1,-3.6888485
ROBO4,-5.0064816
CLCA1,-5.0264707
ESRP2,-5.0474267
HHIPL2,-5.062653
CSF3R,-5.0052395
GAREM1,-5.031813
LINGO1,-4.4622784
EFHB,-5.041547
TUBGCP2,-4.9764843
GMDS,-5.3277807
MLLT6,-2.4724348
GALNT1,-4.733268
FEM1A,-5.175626
ZFC3H1,-6.923258
ANKRD6,-5.010671
GRK3,-1.2419581
GRHL1,-5.1116076
GRHL2,-5.0667586
FHDC1,-5.02154
SRPK1,-4.7576137
EZH2,-6.1708574
SCFD1,-5.043238
PAPLN,-6.486939
SPAG16,-1.4837413
DNAJC11,-5.1853027
NUMBL,-5.111989
PELP1,-4.86821
PCDHGB4,-4.4441457
WEE1,-4.997875
CDK17,-4.8259454
ADSSL1,-3.831152
GABRA5,-2.3083277
MCMBP,-4.861199
OBSL1,-5.6324825
CHRNB1,-5.3197603
ZFP28,-5.1154594
EXO1,-5.1388206
ATP10D,-6.126502
HHIPL1,-5.110227
NCL,-4.397846
RAI14,-2.7590325
THNSL1,-5.245101
TRIP10,-5.204243
SGIP1,-4.9067473
SAFB,-4.7198553
SAFB2,-4.959728
ALDOA,-5.101347
IRF6,-2.9593778
SH3BP2,-3.7259674
PTPRD,-6.966587
KLHL15,-4.866791
ADGRE2,-5.098333
KIAA1755,-5.145259
PTPRT,-5.4717836
TIMM44,-5.1147704
CRISPLD2,-5.1984496
ARMC3,-5.2271695
RUVBL2,-5.2687116
TMEM87A,-4.7729607
ARPP21,-5.065562
ARHGEF15,-5.1325164
SAMD4B,-5.084236
AIRE,-5.1853285
MYB,-5.085155
PGM5,-5.1833367
LIPG,-2.201839
KRT1,-5.1486945
CSNK1G1,-3.6798668
PKD2L2,-5.0945053
ZNF827,-5.08016
LRRC41,-5.1046233
ZNF532,3.1673908
CHRNA3,-5.2174854
AXDND1,-2.913565
ANKLE1,-5.0963326
CASC3,-4.774117
IGSF10,-4.530468
ZNF445,-4.868987
FGD3,-5.183747
COQ8A,-5.259254
KBTBD12,-5.1713195
PRKCSH,-5.1292114
FOCAD,-6.8072953
INTS3,-6.317249
ESPNL,-5.090347
NOX1,-5.223088
DUOX1,-6.6594553
TDRD7,-2.8984194
NLRP14,-5.007039
SETD1B,-8.058236
WDR24,-5.2706785
TM9SF2,-3.3283494
TAF3,-2.8879647
LMF2,-5.1640615
MAP2K2,-4.1607957
NGEF,-5.2398667
MN1,-4.434961
CYP4F22,-3.8811107
RAPSN,-5.1313567
TGM5,-3.8480272
NELFB,-4.049438
LGR4,-5.054302
SOGA3,-2.9491625
CPSF6,-4.769105
WWOX,-5.228022
RXRA,-5.5638227
RBPJL,-5.1093864
EPS8,-4.71146
PSD2,9.776359
SH3TC1,-6.588878
WIZ,-4.7667007
CEBPZ,-4.8910913
OAT,-4.7408996
ARHGEF10,-6.5915956
CCDC80,-4.9388447
UROD,-3.982904
NOTUM,-5.1032176
TPH1,-5.2578397
NCKIPSD,-5.1791286
ANKLE2,-2.9321156
KCNV1,-5.3638306
TAF1C,-5.033758
NLRP6,-5.084714
AIFM3,-5.136575
SFSWAP,-4.8454924
FAM160B1,-4.893031
ACTC1,-5.6705465
TBC1D14,-4.9057097
OLFM2,-5.058237
TKTL1,-2.021412
SLC4A2,-8.153776
TXLNB,-5.1559396
PCDHA3,-5.112446
SLCO2A1,-5.1827664
ZNF341,-3.985423
CERS2,-5.0470057
NEXN,-5.150021
IRX6,-5.091638
RBM12B,-4.9881034
LRCH2,-4.610874
KLHL24,-1.0898399
CYP27A1,-5.241907
CPEB4,0.7714014
MED16,-5.117282
G2E3,-4.7612767
MITF,-5.1819487
AK5,-5.1626124
WNT3A,-5.310339
ZNF432,-5.19259
THAP4,-3.9985952
NR1H4,-3.903916
DPY19L4,-5.142146
SLC44A4,-2.8976264
RGL2,-5.2117124
SLF2,-4.919184
ZFYVE28,-1.7523661
TUBA1B,4.583029
PGGHG,-5.261018
FIGN,-5.1067667
ARHGAP4,-5.18559
SLC34A2,-5.228852
NPNT,-3.866894
TAB2,-4.7074833
HARS,-3.8648357
NR1D2,-1.7118311
LUZP1,-0.33727026
C8A,-5.1337256
ZBED9,-5.0819483
ACTG2,-5.3966475
PGBD3,-5.133704
RIN3,-3.9472482
SLC7A4,-5.4190006
AGAP2,-6.4308476
ATP5F1B,-4.689759
PDXDC1,-4.929194
CORIN,-6.3143463
USP42,-2.5658383
HGS,-5.195647
SNRNP70,-5.0422606
XPO1,1.891573
RASGRP4,-5.1546855
RABEP1,-1.1696777
F7,-5.2943535
PHTF2,-3.6329827
KCNJ8,-5.015136
PHLDB3,-2.9818752
ARMC5,-0.45207214
SP110,-5.1921353
ASIC2,7.8676653
ARX,-5.1983976
CCHCR1,-5.148861
MAP7,-2.8453257
PRMT5,-5.057254
GABRG3,-5.2222342
ZNF507,-5.091122
TM9SF3,-1.3071451
PPARA,-5.4603143
SCAPER,-5.9419913
CCDC30,-5.2348423
SLC7A3,-5.3072057
DNAJC7,-4.8144298
RABGGTA,-5.110157
WNT6,-4.0162587
PCSK9,-5.1201367
FAM20A,-4.9713764
WNT10B,-5.3836827
XPO5,-4.1549244
KCNJ14,-5.476554
PADI2,-5.1253624
SLITRK3,-5.3160686
SPRED1,-4.7342362
AP4B1,-5.1059446
ARHGAP11A,-5.126321
PPARGC1B,-5.202692
PTPDC1,-4.972678
ARID1A,-6.698698
IFT81,-4.766033
GCKR,-5.1302066
RGL1,-5.062796
RFWD3,3.2985535
UTP25,-5.2005186
JADE1,-4.8591995
CHDH,-5.28581
CCDC191,-3.07312
BRAT1,-3.048632
CAMK2B,-2.3972425
EPB42,-5.165684
COL8A1,-5.335744
PIWIL3,-2.9173114
SLC3A2,-2.1560767
EVI5,-5.068501
ABCG8,-5.173847
HDC,-5.1667957
COL4A4,-8.1064825
EVX1,-4.008322
SYNPO2L,-5.186835
MFSD2A,-5.200985
ZRSR2,-3.8309436
ATG16L1,-5.2411447
VPS11,-4.9112716
CEP95,-4.869172
HTR3A,-5.0877895
PDCD6IP,-3.5327084
ZNF280D,-4.8717055
NOL8,-3.0705762
XKR4,-5.0773335
ASB2,-5.326512
INO80D,-0.021683693
PRKN,-5.336972
ACOXL,-5.1714625
TESK2,-5.177485
ATL1,-4.8998885
ANKS6,-4.0219493
ZSCAN20,-5.1265135
PDE1A,-5.1344857
HOOK2,-5.231745
SYNJ2,-6.810211
NOC3L,-5.2723055
FKBP9,-3.994423
CDH11,-4.732343
WASL,-5.0505986
GNS,-5.3824673
HEATR4,-3.0958726
ARHGAP19-SLIT1,-2.9568903
SEMA6B,-5.2359915
SEPSECS,-5.3519645
MPP3,-5.1846128
ISYNA1,-5.2320313
KLHL13,-4.784856
MELTF,-5.120009
BUB1,-5.128819
MCF2,-5.106288
UFL1,-3.7683938
PIGT,-5.159805
ARHGEF17,-7.212994
BRINP1,-4.978434
FRMD3,-5.315709
PPFIA1,19.86828
FECH,-4.113634
FAM171A1,-4.5529284
DAG1,-5.2677345
SLC9C2,-5.149936
MIGA2,-5.273198
HEXB,-3.8955731
FAH,-5.3151565
WNT5B,-5.4820805
RALGPS1,-4.577163
GRIK5,-6.543107
RPL4,6.68214
GALNT4,-5.1902122
PAFAH1B1,-0.7857456
EPAS1,-5.115916
KCNG4,-4.096615
POU2F2,2.012476
MMP2,-5.2861857
ZMYND15,-5.1175227
TUBA8,-4.246991
STK31,-5.1881013
NR5A1,-5.3906384
LMLN,-5.0479913
DDX24,16.712591
EMILIN1,-2.9978468
ZNF14,-5.318504
EVI5L,-5.222317
FRK,-0.34495354
EPS8L1,-5.10793
IDS,5.421306
DDHD2,-4.871678
ALDH18A1,-6.530249
KLHL9,-4.4492016
LHX6,-5.2580876
ADGRF5,-3.6357195
MAP3K4,-7.5416174
DLL3,-5.27241
ZNF709,-2.7645588
RADIL,-3.0648363
SOAT2,-5.1401744
SETMAR,-5.275618
HBP1,-5.163083
CCDC39,-5.273144
FGGY,-5.41366
TULP2,-3.878668
SLU7,-4.781902
SYNPO,-5.2009764
SSH3,-5.240319
NPHP1,-5.3710866
SEZ6L2,16.945026
UBTF,-6.1988325
E2F8,-5.2315817
SEPT5,-2.9621098
CCDC142,-5.231035
ANKRD50,-4.8515515
HS6ST2,-3.8728786
ZBTB38,-4.340486
STRBP,-4.8191705
SENP1,-5.2068563
AP5Z1,-4.9075613
PLXNB1,-7.2089233
ZNF512B,-5.073934
DDB1,-6.33133
WASHC5,-6.7949314
TMEM132B,4.539886
TWNK,-6.643456
WDR44,-3.9222813
AMOTL2,-4.6547384
ENOX1,-4.7682157
TP53,-4.1094565
CHPF,-3.0903945
NLN,-4.4482665
VPS4B,-5.021974
ACSF2,-5.3652773
KCNA4,-5.407136
CTTN,-4.6174803
AHCY,-5.328229
RGS6,-3.5443285
PCDHGB2,-3.9351788
CACNB3,-3.751432
VTN,-3.9130373
PER3,-5.3315597
ITGB7,-5.377568
PLCD3,-5.2924733
MAP7D2,-5.0190306
KLHL31,-5.29633
DCBLD2,-4.666654
PIK3R2,-2.7254772
TUBB1,-5.549136
ACSS3,-5.2307396
RUFY2,-4.5921054
DSE,-5.2875676
SF3A1,-5.1568365
RXRG,-5.156311
ANAPC5,-1.8003097
ALPP,-4.009309
KLHL11,-5.3272266
GLI1,-5.1846523
TUBB4B,-3.8897126
RINT1,-4.8249745
ERMP1,-5.40067
ITGBL1,-3.088979
GSE1,-4.324156
SLCO5A1,-5.1292334
ZFR2,-5.3976283
ZNF337,-5.0187564
GRK6,-1.803627
KAT7,-5.14363
FGFR3,-6.8183537
APBA1,-5.005623
SFMBT1,-4.119026
SELP,-5.1541066
CNTROB,-3.2180972
RSBN1L,-4.971387
SKIV2L,-6.7279425
LGI3,-3.9587371
KLC4,-5.2597404
MIPEP,-5.168099
LNPEP,-5.253227
FGR,-5.360794
DLGAP5,-5.2887444
GNA12,-5.164465
PNKD,-5.455558
NAGLU,-6.867305
USP2,-3.9877422
TPM3,-4.8489904
RGL3,-5.193511
ARHGAP24,-5.2142425
MOCOS,-5.2182155
ANKFY1,-6.257373
ARHGAP32,-6.4298644
TRIP4,-5.3045883
NLRP2,-5.243808
PLK4,-5.2835007
TAB3,-4.9870033
NAGS,-5.3685293
ASH2L,-5.243428
RPS6KC1,-5.2506166
HTRA1,-5.3073497
PLA2G15,-2.5246034
LRSAM1,-5.278677
ADGRE1,-3.866465
ABCG4,-4.16033
EVC,-5.1675277
BMPR1B,-5.433164
KLC3,-5.2751894
PFKFB4,-5.3352833
KLKB1,-5.2891316
MMP9,-5.2829933
LIPE,-5.287747
ADGRD1,-5.200909
RCBTB2,-3.8057866
PRKAR1A,-2.04436
ARHGEF3,-5.248527
MPP4,-5.1713805
PCDHGA3,-5.28966
PRX,-5.203497
RUFY3,3.560937
PABPC1,-2.4916444
KLHL22,-5.423233
ARHGAP10,-5.231442
SUPT20H,-2.7460756
BSCL2,-4.563654
OSBPL10,-5.3780227
UBN1,-2.6770408
PCDHGC5,-5.244107
CALD1,-4.8310714
MYSM1,-5.009212
COL4A2,-9.102598
PRC1,-5.0879674
ACTA2,-5.4929185
NOD1,-5.3443646
PRPF4,-3.6559796
RPTN,-5.17481
GRN,-5.3273597
ANAPC1,-5.128849
PES1,-5.269847
TBC1D2B,-5.2680526
SLC38A10,-5.1055574
SH3PXD2B,-4.7541986
TBC1D12,-5.171109
RUNX3,-5.4783974
SUN2,-5.070297
ITPRID2,-4.96674
MBTD1,-5.106013
SF3A3,-5.0905094
COG3,-5.1479006
STOX2,-4.786731
COQ8B,-5.5249557
KATNB1,-5.201054
PORCN,-5.542745
FOXRED1,-5.3294168
SLC6A15,-3.1055558
OAS3,-5.243388
POLR3E,-5.2745647
DNAJC16,-5.0994253
CCNF,-5.2718387
LRCH1,-3.0102267
TBC1D5,-5.097477
IRF5,-5.4648075
SLC11A2,-5.4039536
WBSCR16,-5.246305
MEP1B,-3.0246031
SPATA31D1,-5.1995363
SYDE2,-5.106512
CYBB,-5.356585
IVD,-5.352337
WSCD1,-5.08919
GLS2,-3.9544585
RASEF,-5.2272243
WNT1,-5.6778173
EXT2,-6.6521897
ZBTB41,-1.0686631
TUBA4A,-5.5127697
MAP3K7,-5.1036735
SLC5A8,-5.357196
CCT4,-3.6459558
FKBP10,-5.4567623
STIL,-5.2723556
TELO2,-5.311004
CPED1,-5.175236
KLHL6,-5.3197813
RFT1,-4.149415
FRMD6,-5.28972
CREB3L3,-5.1815305
MOCS1,-5.3983765
HDAC9,-6.496601
PKP2,-5.3233557
SMO,-6.785493
MYOCD,-5.203696
D2HGDH,-4.2694464
RPS6KA5,-5.34508
ADAMTS19,-6.6529045
TRIM36,-4.7286744
UBASH3B,-5.1035438
NR4A1,-1.7127013
SRP72,-4.7908473
ZMIZ2,-4.9852285
SUOX,-1.9914327
FSTL5,-5.2588573
TPTE,-5.197316
CHST3,-2.8580046
ALG13,-5.0096493
SPTLC1,-2.970331
DNAAF5,-3.1368923
ACVR1,-5.3339443
SLC2A1,-5.557232
LEF1,-2.6461322
TTC7A,-5.244646
NPEPPS,-4.254123
CCDC93,-5.0718875
GTPBP4,-5.299069
WDR70,-4.943319
GRAMD1A,-5.2674823
CLIP3,-5.250057
SLC43A2,-5.3006544
KIF14,-6.6438475
KCNA1,-4.296554
ARSK,-5.273254
JCAD,-5.2415032
ACVR1C,-5.31535
CAPN6,-3.1291132
ZRANB1,-4.74685
FAM13B,-4.854439
L3MBTL2,-5.188418
LSG1,-5.2263665
RPA1,-5.1832027
TLE1,-5.00309
RNGTT,-5.20674
MTRR,-5.3196883
WDR91,-3.1107807
SLCO2B1,-5.2922
PDZRN3,-3.7377367
ATP7A,0.7878933
XRCC1,-5.4761796
WNT5A,-5.3696737
FMNL2,-4.9853888
DDX10,-5.177632
PSEN2,-5.664677
GOLGA4,-7.004774
SELENON,-5.213583
ABCB7,-5.563633
PDE2A,-6.7423716
VPS51,-4.064601
GALNT6,-5.4069023
SLC2A13,-5.237535
SEMA4B,-5.4169836
UBA1,-2.9101124
CDH15,-5.241248
KIF12,-5.2559237
SLC25A23,-5.3132153
EFHC1,-5.0623484
PACS2,-4.956394
DLGAP3,-5.3194213
KCNJ9,-4.3259764
KIAA0319L,-5.120728
GABRR1,-5.4047356
RFX2,-5.404952
AMDHD2,-5.5632625
KCNK4,-5.236647
RARS,-5.292496
TRPM8,-6.717112
SLC14A2,-5.3509693
PCDHGA2,-4.0014825
COL5A3,-7.9644237
GMPPA,-5.3618436
CDH9,-5.2689533
GOLIM4,-5.273071
ZKSCAN2,5.382618
LGR6,-5.340148
SLC2A4,-5.392911
NOC2L,-5.2607045
HCN1,-5.5245285
GSN,-5.442677
IKBKE,-5.3024
AKAP12,2.8637695
SHMT2,-5.2200465
GOLGA2,-2.6459343
SART1,-5.30898
ANO3,-6.6707325
PGR,-5.3045325
ARSJ,-5.4331985
TGFBR1,-4.8307743
LGI4,-5.3863015
TSHR,-4.087919
STOML2,-5.3152313
LIG4,-5.2140703
TMTC4,-4.1421804
ENGASE,-5.385846
MCM10,-5.365736
ANGEL1,-5.3697553
BAHD1,-5.2700152
TYR,-5.387128
ICA1,-4.1128025
RASGRP1,-5.4788394
YES1,-5.4002485
SLC5A7,-4.207423
G6PD,-7.084656
USP44,-5.3490014
GPRASP1,5.687322
TXNRD2,-5.4861555
WDR86,-5.212159
FOXP4,-5.220442
TRMT1,-5.3435807
IFIH1,-5.3022547
RUNX1,-5.519352
PCDH18,4.101549
MATK,-5.417305
PALD1,-5.2251334
SPIDR,-5.281225
DIXDC1,-5.194987
AIFM1,-5.269078
SCAI,-2.7861967
ALG8,-5.367039
IL16,-5.3103967
LONRF1,-4.877555
FCHSD1,-5.407144
COBL,-5.323572
INTS5,-5.318956
SIX4,-5.602356
TDRD12,-5.231923
ERAP1,-1.9893498
SLC26A11,-5.5339622
SMARCA1,-3.5453086
ACOT11,-5.314091
WDR49,-5.3001847
SCARF2,-5.3064036
ACSS1,-3.2081475
ST7,-5.0364842
ACAA1,-5.544856
ADAM17,-2.129211
VANGL1,-2.6741927
USP6NL,-5.3758726
DAGLA,-5.4709315
SNX14,-4.903407
SMAD9,-4.2204065
ZNF418,-5.3093395
DQX1,-3.9780257
FCHSD2,-4.9831696
SOX13,-5.409065
SAP130,-5.280666
NBR1,-4.8449807
ACADS,-4.3843384
MCM7,-5.2177444
SLC44A2,-5.1818876
GLS,5.9598966
SNCAIP,-1.6852598
STON1-GTF2A1L,-3.127435
PML,-5.4280443
TUBA1C,-4.685258
SDAD1,-5.1821804
BMP1,-5.3730345
NPAS3,3.6910214
HELQ,-5.4842563
TCF7,-5.5421424
IRF8,-5.462683
SPTLC3,-5.381673
DNAI2,-3.1641374
BCAR3,-3.38034
IHH,-5.5986786
FRMD8,-4.08268
SLC22A5,-4.2686467
FARSA,-5.4590316
FZD9,-4.3868585
EFEMP2,-3.333677
NLGN4X,-3.5474641
GEMIN5,-4.43881
AACS,-5.0777006
NCAPG2,-5.46713
SIPA1L3,-4.794632
NTNG2,-5.447
PHC3,-2.995143
SLC19A1,-4.2946515
ENTPD7,-5.186337
PCDHGB1,-5.3335648
P3H2,-5.3496747
POU2F1,6.4918013
ALPK1,-5.349334
SUGP2,-4.533241
GLE1,-4.1695127
ARHGAP12,-3.7098596
KANSL1L,-5.337788
AGBL3,-5.4379435
MAN2C1,-6.6498995
IQCH,-5.4016504
RPRD2,-4.7595243
ARMC8,-5.206071
TINAGL1,-5.3669696
SLC12A7,-8.230934
PCDHA11,-5.3366575
HIF1A,-4.754612
TDRD1,-5.24788
ZBTB10,-4.5253973
PCDH9,4.2108235
SNX27,-5.0357594
CATSPERG,-5.313742
TM7SF2,-4.0074916
CERCAM,-5.4204073
METTL13,-5.2846594
SYNRG,-4.9657044
MYRIP,-5.1477113
NFS1,-5.527822
SPAG5,-5.3085
SNW1,-4.996091
DPF3,-5.535227
SLC26A10,-4.2755337
TTLL6,-5.308894
HEXDC,-5.3031607
MCM9,-5.4338427
SMARCB1,-5.3102455
CHST6,-5.7248635
PHF20,-4.9547443
CFAP58,-5.329036
UXS1,-5.259916
SLC40A1,-5.5005927
PGM1,-5.4964585
APBB2,4.100076
VWA2,-5.4726667
CSK,-1.8345776
RARB,-5.472857
CCDC136,-4.765402
ARSE,-5.385098
MFAP1,-5.316925
CHRNB2,3.9796257
EEF2K,-5.274568
MARK4,-5.3780375
ESPN,-5.3950815
COG1,-5.3144627
CPSF1,-5.3219385
ADAMTS16,-3.2462096
IMPG2,-3.1907382
USP31,2.3345017
VIPAS39,-5.197391
TSR1,-3.1559744
WT1,-5.405286
ARSD,-5.315487
BBS7,-5.2325616
GNL2,-1.9093528
NTN4,-4.07397
DENND4A,-6.85192
NSUN2,-5.3801026
HADHB,-3.1775503
STXBP3,-5.4104013
POLL,-4.131401
SEC63,-4.7809534
PCDHAC2,-5.376795
PFKFB1,-5.3408685
SLC5A3,-3.341452
ACSL3,-4.6919127
ADGRF3,-5.247024
USP37,-5.291198
STIM1,-5.46436
PPP2R3A,-4.7082925
NRG2,-5.3709264
KRT4,-4.0554214
GTPBP2,-5.5333753
TBCK,-5.1785746
OSBPL9,-5.2466116
PMFBP1,-5.455188
WNT10A,-5.513632
FH,-5.3524776
TLE2,-5.533298
HAS3,-5.5302944
BMPER,-5.418425
BNC2,22.915665
GALNT16,-3.2248945
HERC6,-5.3840156
CFAP54,-6.3312926
PKP3,-5.335483
SECISBP2,-5.25003
PPOX,-4.2824244
FAM120B,-5.1872883
KCNT2,-5.468812
TTI1,-4.2668266
LDB3,-5.440504
FGD2,-5.450164
MCC,-5.247366
TFR2,-5.3236985
OTUD4,-5.064224
ACTR2,-3.3968608
VPS54,-3.0953388
ESRP1,0.72836256
TBX15,-5.4164248
KCNG1,-2.953856
HMBOX1,-4.139805
PIF1,-5.49655
PNISR,5.8590126
MCM5,-4.202101
TMEM63B,-5.135503
HCFC2,-5.0557632
RPE65,-5.5926757
MICAL3,-6.58098
KIAA0586,-5.289319
ARHGEF19,-5.359464
EHD4,-0.61473846
KLHL7,6.0921946
PLAT,-4.1354823
SLC4A4,-6.681145
R3HDM1,-4.982357
SCARF1,-5.413123
LHCGR,-4.107316
PRICKLE3,-5.4933195
AOX1,-5.4385724
KIF3A,-0.83274794
ARSF,-5.4036775
RECQL4,-5.3879814
GALNTL6,-3.1882498
ZNF268,-5.4014173
ESR2,-3.33521
MAP4K2,-5.453239
WNT2B,-5.509128
SRRT,-5.2010064
ESR1,-5.4455156
OXCT1,-5.474876
LPCAT1,-5.2094226
ABHD16A,-3.2771842
HLCS,-4.343783
NPLOC4,-5.493736
KCNA5,-4.3850822
BCO2,-5.5613036
NOS2,-6.850709
RARG,-4.259917
WDR72,-5.273384
FGA,-5.2781434
HSPH1,-4.353056
FAM120A,-3.8328803
NDOR1,-5.4911027
DPP10,-5.226661
MICALL2,-5.4807234
CAMTA2,-6.876203
LRBA,-4.137429
LPCAT4,-5.354897
CLCN1,-6.7954607
CPAMD8,-7.677943
ITIH2,-3.2247102
LHX5,-4.387089
RANBP6,-4.906848
AAK1,-4.900005
DDX21,-4.9954643
KAT2A,-5.360174
INTS8,-5.2654386
PCLO,-5.896511
KCNG2,-5.6883464
PPP1R21,-3.2756326
SEMA3E,-5.285866
PHEX,-5.3939743
CARS,-5.3481793
SLC25A25,-4.1567125
ITIH4,-5.4281864
ESRRG,-3.9473274
CP,-4.6700225
AMER1,-5.43765
KCNA2,-4.3511586
DCBLD1,-3.227706
NR2F2,1.4646492
COL8A2,-5.69746
OLFML2A,-4.2156296
LRRK1,-8.306616
KIAA1324L,-5.507295
POLK,-5.2843614
CCDC146,-5.2658997
MIB2,-3.9795635
LEPR,-5.3509645
LARGE2,-5.39292
ZDHHC5,-5.5523753
ADAMTS3,-4.665245
PHTF1,-5.3479285
TRPS1,-5.6029444
DDX31,-5.450971
CDH20,-5.5251455
HSD17B4,-4.0627184
BICC1,-5.4035025
DGKG,-4.198657
COLQ,-5.5075727
FLT1,-6.700807
SRC,-4.9893713
ETFDH,-5.8182707
ESRRB,-4.278931
KCTD3,-5.1392293
ERICH3,-5.2839127
NAA16,-4.668825
COG4,-4.0255117
MARVELD3,-5.4749427
SEL1L,-2.6587136
MED1,-4.752548
RMC1,-5.5907574
ALOX12,-5.3897157
WAS,-5.4864216
MGAT5B,-5.434739
STARD8,-5.405784
TBC1D10B,-5.272635
KDM7A,-3.1645138
USP43,-3.1413782
MTMR6,-3.2641647
TRPV4,-6.958254
PLS1,-5.577378
ZDHHC8,-5.4291377
DRC7,-5.4281554
NAA35,-5.2147264
SLC11A1,-2.0735788
RAPGEF5,-5.274329
MECOM,-5.3787007
CAMK2G,-5.317267
ALS2CL,-5.3568225
CHSY3,-4.103592
SREBF1,-5.499243
INPP4B,-5.2335935
COL4A1,-8.194273
HGFAC,-5.551068
PANK2,-5.347879
ZBTB40,-5.3183484
SIX5,-4.3683243
MGAT5,-5.279758
KIRREL1,-5.3795767
GATA3,-3.1992664
MAP4K5,-5.0744734
GRIN3B,-5.380901
USP21,-5.526176
KLHL26,-2.785387
CPEB2,-4.63865
PCDHGA10,-5.4204097
RNF216,-5.32832
CCDC158,-5.373998
DENND6A,-5.314087
CDH5,-5.4457603
KCNA6,-5.6698074
RFX6,-5.3502645
MACO1,-4.764549
SAMD4A,-0.6560631
PANK1,-4.308014
MTMR1,-5.523041
PATL1,-5.3926945
CLPB,-5.4631863
CAPN12,-5.587363
MTMR8,-5.473761
CNTNAP4,-5.5132437
SLC6A6,-4.3333817
PRPF40B,-5.5332165
FANCM,-6.993709
TCOF1,-5.1951895
CLOCK,-2.93813
NCKAP5L,-5.5645366
UNKL,-4.2985306
ZHX2,-0.7817936
FBXL19,-5.146936
JAKMIP2,-4.8745513
SLC6A18,-5.497886
MCM4,-5.3241234
MAN1A2,-5.1711006
NLRP5,-5.347004
ROR1,-2.5552433
SLC7A1,-4.44273
GLI3,-6.621206
WDR63,-3.3670151
PPP4R1,-4.9346757
DENND1A,-5.388318
TRIM9,-5.134352
PPWD1,-4.1733685
MAP3K3,-2.0210176
KIAA1211,-5.3456097
UNC5A,-5.511843
PRKG1,-2.299376
LOXL4,-5.575522
GRB10,-4.9403105
PIBF1,-5.355924
RPGR,-5.553962
PCNX4,-5.1661644
CDH1,-5.5150447
GUCY1B1,-4.874073
SLC5A6,-5.617409
CPT1C,-5.6903615
TUBB,-0.14344835
WDR66,-5.3646293
STXBP2,-5.751997
IRF4,-5.5872087
MRTFA,-5.5322495
GLRA3,-5.458547
DHCR7,-5.7136736
RNF145,5.776441
GTF3C3,-5.4165463
DHX33,-5.251099
FNIP2,-5.251654
ALOX15B,-4.2259636
DKC1,-5.40058
DZIP3,-5.094754
MDGA1,-5.396577
MTA2,-5.48545
C9orf84,-5.364864
CD22,-5.3796997
CCDC57,-5.4509044
SLC9A3,-4.1335053
UBR3,-7.267328
UROC1,-5.4707036
MEI1,-5.3944697
PLA2G4B,-5.5279393
ADAMTS4,-5.545848
MUTYH,-5.603328
FOXJ2,-5.4179087
VIM,-2.3963022
VWA3A,-5.5137243
SLC24A4,-5.4716535
POLR3A,-6.607929
ANKRD36,0.28331804
LMX1B,-0.67460585
FAM184B,-5.4546285
TDRD5,-3.1672823
SEMA3C,-5.25004
RTF1,-2.5520108
ADAM9,-5.362204
ENPEP,-5.4203167
RBM39,4.125338
OIT3,-5.571247
ADAM10,-5.243319
CHRNE,-5.599118
SUV39H1,-5.6449103
TSGA10,-5.473824
NGLY1,-5.4031157
LCK,-1.9268727
MARK3,-3.7139585
TRPC4AP,-3.1427267
NR2C2,-5.4531546
ZNF831,-5.3956823
COLGALT2,-5.630373
MPL,-5.505557
ITGA4,-5.385773
TPH2,-2.653772
CDH3,-5.5673857
AKNA,-5.577273
ARHGEF28,-6.9264264
ACTN1,-6.853169
NLGN1,-1.6698313
AFF2,-5.3853545
SIDT2,-5.5869684
SEMA4D,-3.273264
ARIH2,-5.140327
BMP2K,-5.4330525
NXF1,-5.0668526
ACAD8,-5.5811124
SLC6A20,-4.3052654
ATF7IP,-5.0781717
STOX1,-5.387935
RNF6,-5.5165343
NOD2,-5.4742246
CC2D1B,-4.1736746
NPAS2,-3.2997692
ANKRD30B,-5.430682
N4BP2,-2.4442844
KIF18B,-5.6483364
ATG16L2,-2.0662565
NR6A1,-5.784674
TFAP2A,-4.4632735
TMPRSS7,-5.4462852
RPS6KA1,-5.53648
GUF1,-5.4796357
DCAF13,-5.454564
NR4A3,-5.399688
FAM83B,-5.513052
VPS33A,-5.7054186
CCDC186,-5.3412523
GALT,-5.7396708
IGHMBP2,-7.066457
SPECC1,-5.4309382
RBP3,-5.506791
BEST4,-2.8047175
DDX41,-5.501536
MVP,-0.7552109
DYNC1I1,-5.593697
PTPRN,-5.6469946
PLEKHG4B,-3.3648767
AK7,-5.530574
