,0
KYNU,-4.1745033
ZNF605,-3.744962
GPRC5B,-4.165373
CBL,-5.6534233
TRIM24,9.434639
SERINC5,-4.0771875
CBX5,-2.8828986
FAU,-3.0066576
SLC39A12,-4.167156
CNOT2,-3.9345322
SMCR8,-4.1264358
P2RX7,-4.2364135
POLI,-4.1414795
PTK2B,-6.0847254
IDI2,-3.488469
LFNG,-4.127459
ZNF687,-4.148875
FCRL3,-4.1214004
FMN2,-5.0477185
CCS,-2.1520078
FAM111B,-4.253872
HCRTR2,-4.1615214
PLA1A,-3.0083227
ZFPM1,-4.123412
MFRP,-4.0979652
PCGF2,4.2593017
LPGAT1,-2.6725142
LRRC19,-3.495516
MTFMT,-4.2849917
ZNF366,-4.2188463
LHX2,-1.456553
MAFB,-2.9845529
USF2,-4.580304
ETFB,-4.0361176
RPL21,-2.243239
TPPP,-1.9830775
DENR,-3.2265894
CELF2,9.493483
BLK,-4.6681356
POLR3D,-4.1973214
HIST2H3D,-3.4530108
NBPF3,-1.9848161
LEMD3,-4.626588
DPP6,-4.8141594
MYCBP2,42.06266
LINGO3,-4.3683367
RUNDC1,-3.943625
POU2AF1,-3.5191212
FAM169A,-3.8269608
GPSM1,-5.6608863
COPS8,-1.1356738
MPP6,-4.123017
ARMC2,-4.0417204
KRT26,-4.2399917
MAP1S,-4.1686435
TINF2,-4.2167134
DCDC2,-4.176407
CPNE3,-3.9945343
PGM2L1,-3.3926368
LBR,6.9232883
GADD45B,-3.4706616
TMEM128,-3.4101958
PAXIP1,-5.155914
COP1,-4.7778244
ENOSF1,-4.172547
DNA2,-5.845544
UBTD2,-3.0769577
TRAPPC6B,-3.2581325
CPE,4.375854
NFATC1,-5.4256964
ZNF234,-4.1863017
RNF25,-4.218752
TMPRSS5,-4.2991476
CYBC1,-3.5006537
CDON,-5.189191
KCNG3,-3.4792461
ECM2,-4.2681417
HIST1H4E,-3.485202
PDHB,-2.9291286
SGK3,-4.2240133
CIB1,-3.5938518
CDK19,-4.008114
EIF2AK2,-4.1339326
KIAA1522,-3.980042
EEF1G,-3.7825933
DISP1,-6.797061
ARL4A,-3.3035805
CCPG1,-3.9092932
RIF1,-5.798711
NEUROD2,-3.20994
CEP128,-5.3485346
WDR45,-4.3115835
BTBD10,-4.404469
PRDX4,-3.4298432
FKBP14,-3.5270646
CHML,-3.9877415
ORMDL2,-3.6187892
UVSSA,-3.661694
UBE2V1,-3.4414997
ZBTB20,4.1777325
VEGFB,-3.5238707
OAF,-3.601404
SETD2,-7.8893957
HSF1,-4.3458714
CRTC2,-4.239211
RAD21L1,-4.2009068
MICU2,-3.9092112
MMP15,-4.7328486
CRYBG3,-6.2561436
HCAR2,-3.5199876
CHRNA2,-4.7255077
CCDC138,-4.1864266
NOBOX,-4.2137
TBC1D23,-2.028603
MRRF,-3.5158045
GALNT9,-4.7415175
SPOUT1,-4.183194
HIST1H4J,-3.5296016
ATP8B1,-5.493966
SLCO1B3,-4.25554
DCDC1,-3.367903
LPAR4,-3.4887593
CNDP1,-4.2485447
ARPC1A,-4.026308
PTGR1,-3.6716287
SUCLG2,-4.460044
FAM149A,-4.2586207
HSPA14,-4.0852804
CAMK2A,-1.6167803
WTIP,-2.2182717
HBB,-3.5488951
FGFRL1,-4.3697457
SCUBE2,-3.8804197
NFKBIL1,-4.312125
FAM117B,-3.6525273
AFG1L,-4.355592
LRRTM3,-4.3625464
SRP54,-4.193174
CD53,-3.6374934
IGF2BP2,-3.994166
MRPS22,-3.0575693
APOBEC2,-3.5931756
CASP8,-4.3672056
CAMLG,-1.1572487
AHRR,-3.0550551
KCNK6,-3.669417
PRMT2,-1.7640066
CMKLR1,-3.5776138
CNPY2,-3.5176942
SHQ1,-4.3013315
FAM210A,-3.4458215
EIF5A,-3.5599604
AVL9,-4.388083
PELI3,-4.3239417
SLC25A39,-4.308376
ATP2B2,-7.281388
CCDC73,-4.24049
SH3BP1,-4.3341475
SCP2,-0.94316053
PERP,-3.5323265
CORO6,-3.1921573
SHD,-3.5150886
HDAC7,-4.1035566
HIST1H2AE,-3.5616384
TFAP4,-3.553382
JDP2,-3.6589582
RELN,-9.794939
SPRED3,-4.418428
PRDM1,-4.3798385
POR,-6.0141497
ZNF99,-4.2281632
CHAF1A,-4.2902727
GEMIN8,-3.5738742
BANK1,-4.2224135
AP2S1,-3.5677192
CYP2D6,-4.365158
CENPV,-3.3221595
MXD4,-2.2927012
CACFD1,-3.363447
PITHD1,-3.4295013
H2AFV,-3.572564
PRPF39,-3.7839756
SGSM3,-3.6145966
KLHL36,-2.807071
ASNS,-4.0264792
INSYN1,-3.714917
SOCS7,5.1113505
SMEK2,-4.823527
MBD6,-2.1245697
VWC2,-3.606294
PNKP,-4.4437294
GGA3,-4.1602855
AKR1C2,-3.4953687
ENAM,-4.1449137
SCIN,-4.7828355
TTC31,-4.292315
LRRC27,-4.297739
DNAJB5,-3.806933
TOB1,-3.3796384
USPL1,-4.0614457
NKAIN1,-3.4489248
ZNF326,-3.882857
SCN2B,-2.3547335
AP1M1,-2.2169101
DTX4,-4.052348
SYT3,-4.3819246
BMX,-4.3639584
HIST1H3B,-3.594946
GPR21,-3.5950773
AP1S3,-3.6281025
FGB,-3.246378
RAD51AP2,-4.267923
RHPN1,-4.2884564
HIST1H4L,-2.3792498
CCNJL,-3.679181
KCNMA1,-6.549591
PIK3CA,-5.2667923
PIK3IP1,-3.5884368
HHIP,-4.2714868
CATSPER1,-2.2620091
UBC,-1.1841366
ADAM7,-4.323
LGSN,-4.3443007
OGFR,-4.413017
BHLHA9,-3.6118524
AMER3,-4.2777376
POLR3F,-3.5789154
ATP23,-3.5462186
PRMT9,-4.29595
SH3RF3,0.3681965
TNRC6B,-0.010234833
TTC30A,-3.227868
TLR10,-4.44568
KCNH7,-4.7792563
PDF,-3.6337955
SNAP91,-3.7752311
RAP1A,-3.56488
AKAP10,-4.3294334
CSNK1G3,-0.63445187
HCN2,-1.9672551
FSHR,-4.4700046
SPO11,-3.619801
INSIG2,-3.5590515
COLEC10,-3.6204774
TSPAN17,-3.1448853
UBE2H,-1.0868652
IMPACT,-3.6628847
DLX4,-3.631984
ELL2,-2.0927734
CEP85L,-3.9233055
SIX2,-4.651395
EMC4,-3.5617864
GABRB2,-4.3479247
MAK,-4.426902
TAOK2,-3.5348444
CRYGS,-3.7336245
DNASE1L3,-3.6429563
PDCD6,-3.5365114
ADA,-3.333713
MTMR2,-5.474307
GPR1,-3.6748843
LGALS8,-3.51164
WDR20,-4.3485045
ALOXE3,-4.3755317
PRKRA,-3.4589343
AP4M1,-4.3315625
SRRM2,3.5636644
UCKL1,-4.9458656
SCN3B,-3.0022411
PSMB10,-3.7342954
REEP5,-3.332959
DYRK1B,-4.420246
NXNL1,-3.640649
ZNF790,-4.319098
KCTD2,-3.32247
ADCY9,-2.698759
CLIP1,-5.082651
HPF1,-3.5886526
TRIP11,-3.8143673
ADAMTS15,-3.537335
DTWD1,-3.6980782
DCTN5,-3.4869475
SLCO3A1,-4.701525
LARP4B,-4.090458
DOC2B,-3.661277
CD74,-3.7963872
KCNS3,-4.626504
CCSER1,-1.9274027
TMEM169,-3.4855347
ORC3,-4.319422
STMN2,-0.7737458
ITCH,-3.3479102
RTKN,-4.498936
ZNF91,-3.983903
CDC40,-4.288014
CROCC2,-4.327178
ZNF555,-4.1462874
PTPRR,-4.2612658
HMGB1,-3.0538883
C1orf127,-4.2848783
TPD52L1,-3.6646094
ZNF385D,-3.2163162
B4GALNT1,-3.1916602
HCN3,-3.95037
NECTIN1,-4.0972557
SLC25A1,-4.667851
CALM3,-3.139765
NR0B2,-3.6617882
PNLIPRP1,-4.4854803
MAPK8IP2,-4.330638
TNRC6A,-5.7926507
MPHOSPH8,-3.901206
NAPRT,-4.347242
HUNK,-4.1782284
MRPL19,-3.627142
COX11,-3.5813923
KCNN4,-4.52349
RNF152,-3.6978312
DUT,-3.567576
SLC22A7,-4.4054694
DDAH2,-3.606845
FNBP1,-2.9282906
SLC4A5,-5.0056334
RNF38,-3.9215775
PEMT,-3.7601657
SCRIB,-5.4792438
TTC1,-3.4865577
TFAP2C,-3.424087
TBX21,-4.455942
FGF6,-3.673592
NOL4L,-4.1069727
C10orf12,-4.347734
LIN7A,-3.7454865
ZBTB21,-4.188595
FMNL3,-6.248713
HMCN2,-3.528275
ZP4,-2.3199813
PHACTR1,-3.18868
CCNB1,-3.6238613
SLC51A,-3.6974552
RIN2,-4.4242654
CDC23,-1.8839574
ELAVL3,2.4187808
TMEM260,-3.9465208
RGSL1,-4.3557515
LMO3,-3.410464
ASCL2,-3.6896393
C1QL4,-3.4597743
FAXC,0.059753418
PLAUR,-3.751124
C1R,-3.759496
SAMD11,-4.2653527
MAATS1,-4.2169824
FXN,-3.583539
RBM38,-3.6672575
LRRIQ4,-3.6970541
SENP2,-2.2186956
ARHGAP22,-2.326822
TOR1B,-3.6134
FAAH,-4.3781686
ZNF560,-4.3950877
INTS14,-4.1784325
PXN,-4.7329288
TGM3,-4.9269967
PSMA1,-3.4098701
AFF3,-5.377815
SRSF11,-3.8567228
RNF128,-3.7564619
PDE11A,-5.702836
PLPPR4,-4.310624
PLPBP,-3.707819
HIST1H2AD,-3.6996152
ADIPOQ,-3.7106123
RSPH4A,-4.444565
ABHD17C,-3.682209
GABRA4,-4.595025
YY1,-1.1142476
XYLB,-3.214693
PTDSS2,-4.4119596
UTP6,-4.226793
PDE4DIP,-3.969075
ARL5B,-3.3255832
EPB41L4B,-5.356016
SNAP29,-3.7434237
CHRNA7,-3.472752
STC1,-3.6612856
IZUMO1,-3.6907094
CLRN1,-3.7007313
ADAD2,-4.526549
CLEC14A,-3.7604496
KCND2,-5.433805
PLCB1,-5.2403183
CPSF7,-4.2353516
ZNF226,-4.384278
KPNA5,-4.2836437
VWC2L,-2.5359604
TNFAIP3,-4.3762374
PAF1,-4.395941
SGPP2,-3.732927
C1QTNF8,-3.7013469
CDK7,-3.6840858
FCHO2,-2.9903293
ATP6V1H,-4.252776
GRTP1,-2.6227937
PCTP,-3.7778428
FOXN4,-4.640578
USP45,-4.505095
ACSM3,-4.4457455
PTGS1,-3.7937427
RAB14,-1.2463787
SPRED2,-3.3056712
AJUBA,-4.6091824
SGK1,-4.521487
RECQL,-3.134298
ASNA1,-3.7348766
RNF5,-3.736033
TLE4,-4.520178
MAD1L1,-4.4596524
CDX2,-3.7366433
NHLRC2,-4.3717356
SP140,-4.478978
TMEM33,-3.5491664
DCLK1,-5.0348196
MOGAT3,-3.7458827
THAP2,-3.5646212
KDM1A,-4.152178
LGR5,-2.1922956
LZTS1,-3.5121999
MAPK15,-4.541763
PSMA8,-3.7580044
DVL3,-3.252933
ACER2,-3.765159
GRIK3,-4.6679583
SIPA1,-5.9660287
NTN3,-4.5876174
KLF6,-3.1046312
MRAS,-3.6284091
KMT2E,19.963009
PBX4,-3.8138988
PRDM6,-4.4085355
NRROS,-3.772757
GIGYF2,-7.4326277
WRAP53,-3.2328148
BCAN,-2.6618516
AKT1,-4.422849
CRLS1,-3.6785254
ALDH3A2,1.5577388
MARCH8,-1.6732934
KCTD19,-4.464419
NUDCD3,-3.600307
DNAJC2,-4.333574
PGAP3,-3.7256453
REPIN1,-4.315846
SYTL3,-1.1925511
FAM81B,-3.8292606
LLGL2,-5.77254
STAU1,-4.236622
GLYR1,-2.1521986
WDR88,-3.7967844
KLHL14,-3.7461457
RCBTB1,-4.2662525
ZC3H11A,-3.9784923
TRPC1,-5.4961233
GSC2,-3.7768757
MLXIP,-3.0039537
IL7R,-3.798553
AGGF1,-2.2410812
C3,-6.640771
GSK3B,-1.909025
SALL3,-4.352199
GRB7,-4.5655107
OPRD1,-3.8010542
CAPN8,-4.615304
PSMC4,-4.881079
L3MBTL3,-4.3368087
ALDH2,-4.681363
HEPACAM,-1.6801693
SUFU,-4.617908
ZNHIT6,-3.5574286
PCDHA6,-4.5644155
RAB2B,-1.4024076
SGTA,-1.6906993
CKAP4,-3.3054192
CDC42,-3.231141
PTCH1,38.018326
COPS7B,-3.7371712
GPN2,-3.866531
ATF1,-3.802503
RAN,-3.4061854
DDX43,-2.3303988
IWS1,-4.320484
PRRG2,-3.8017225
RALA,-1.5339425
CAPN13,-4.4916677
PLEKHM1,-4.557775
PPP4R4,-4.4976716
NR2F6,-4.804423
ATIC,-5.061723
CLPX,-2.2876978
USHBP1,-4.5130773
CDKL3,-4.6175437
ADAM8,-4.4968524
CHM,-4.5635705
TRA2A,-3.9438825
ICE2,-4.32432
EIF4E,-3.5746412
SERPINA9,-3.799254
HSP90AB1,-2.74271
SCN7A,-6.849822
JKAMP,-3.675816
LEO1,-4.477339
ACOX2,-4.608208
HECW2,-7.418939
MAPK9,-4.331974
PINK1,0.47408772
COL28A1,-5.7805595
CD79A,-3.8300116
TRMT61A,-3.7882206
SCAF1,-4.5949697
C4orf54,-4.4856715
MTSS1L,-4.5479226
ASAH2,-1.2410307
COX15,-4.5011587
TRAPPC11,-5.637526
HAND1,-3.8347785
ZNF853,-4.5058236
ANKRD1,-3.798735
RGMA,-0.2787614
SH2B1,-4.393537
SERPINB4,-3.8131313
HSPB6,-3.8848045
CD81,-3.6566622
BAAT,-3.8156905
SLC7A7,-4.813229
EDC3,-3.8044038
MYOC,-4.623141
VPS26A,-3.684746
MIEF1,-3.5413368
VEGFC,-3.8305423
OPRL1,-3.7891426
SPPL3,-1.3123701
P4HA2,-1.7490554
KDM4B,13.625993
KCNAB3,-4.5841546
DNMT3L,-1.7389572
BTBD6,-3.4417028
MPP5,-4.47723
B4GALT7,-3.8675246
CLDN1,-3.664005
TRMT1L,-4.5258574
ASPHD2,-3.4336333
FBXL2,-4.490661
BCAT1,-3.418901
FAM45A,-3.8355994
LRRCC1,-4.3678355
SF3B1,-3.9467342
FGF2,-3.7949982
SLC6A7,-3.9696343
KIF5C,8.681215
ATP8B3,-6.3306646
NMT1,-4.3243175
SCD5,-3.297112
PLA2G7,-3.9159677
RAB32,-3.9145732
TECR,-3.8530793
CEPT1,-3.811498
CCSER2,-4.2144227
RALB,-3.8419387
PPM1D,-2.3803866
ARID5A,-3.9392686
SRP68,-4.4399633
RBM12,-3.6363525
SPON2,-3.7316782
SH3D19,-4.6427116
CHRNG,-3.9003937
COMTD1,-3.8889241
ME3,-4.5918717
DGCR8,6.1981807
HSPD1,4.467707
RAD23B,-3.4205244
STK16,-3.9172962
IL10RA,-3.986692
ZC2HC1C,-3.887348
DUS3L,-4.6527963
NME6,-3.8508987
HS3ST3A1,-3.9128258
PIM1,-3.5909028
LONP1,-4.7234297
CA5A,-3.8852732
PEX2,-3.8525374
SH3YL1,-2.5176034
LRRC70,-3.841334
KIF21A,-4.3870935
ASZ1,-3.8637369
ZNF583,-3.8116999
DCAF1,-5.082313
TBCC,-3.7446773
ANKRD13A,-4.6341047
INHA,-3.9796956
RBBP8,-4.605534
CDH7,-5.1460967
LNX2,-2.5238886
CNKSR1,-4.6144915
ME2,-4.537392
SLC27A3,-4.4957523
RMND5A,-3.913421
PLEKHF1,-3.893874
GLIS3,-3.4444168
AGPAT4,10.566799
FBXO42,-4.4456296
DGKE,-1.0793915
CA12,-3.826728
C9orf3,-4.5732536
RBM48,-3.8246782
ESCO1,-4.5668917
SPOCK3,-3.5759816
DXO,-3.9888794
PPP1R3A,-2.4744806
MROH8,-4.599038
CTSV,-3.870668
ENDOG,-3.781828
TSSK2,-3.8841996
PM20D1,-3.8879962
THRB,-4.6869473
ARHGAP30,-4.5996375
BEGAIN,-4.0300465
NEDD9,-4.434807
RHOB,-3.7584338
ECE1,-5.921899
ERP44,-3.8288138
REXO1,-4.653764
PDSS2,-3.99369
ANOS1,6.06567
SEC62,-2.0736094
PEPD,-4.0257664
MRVI1,-4.589562
RAB11FIP2,-3.6874056
FKBPL,-3.9773083
FOXO3,-4.745738
E2F2,-3.9959645
ARHGAP20,-4.635203
ACD,-3.9224205
BEST3,-5.168635
SYDE1,-4.698619
PSMD3,-3.800581
SLC22A11,-3.8701897
NT5C3A,-3.6680243
LIPT2,-3.959278
TANGO2,-4.055937
SCO2,-3.8016725
NAPB,0.037071228
TRAPPC13,-3.8105109
SUPV3L1,-4.6104264
SPR,-3.9867597
HEATR1,-6.607366
YWHAG,-3.2589526
JAKMIP1,-4.545963
NOP53,-3.8738189
MTAP,-2.6360364
ALDH6A1,-3.978189
CSNK2A1,-2.2860417
SIRT6,-3.9507735
NLGN2,-3.7428555
MMP8,-3.9253452
MORC1,-4.629938
PRKACB,-3.437866
DRD1,-3.924126
AGMO,-1.8872015
CCAR2,-4.4589305
LMBRD2,-4.450159
FBXW10,-4.607231
CFAP298,-3.7785435
IST1,-1.3635685
DARS,-1.4389291
PDS5A,-4.4053755
BCAR1,-4.6017632
MSX2,-2.753267
ETS2,-1.5172393
ESS2,-3.963369
OGA,-2.9036505
OTOP1,-3.9363687
GGT1,-3.916644
LPAR2,-2.36084
MAU2,-4.9780498
DUSP27,-4.6999707
UGT2B15,-3.9912758
ZBTB7C,-3.9816408
EPHA10,-5.728523
STARD7,-3.6374214
PQLC1,-3.9356258
MLX,-3.8848686
FST,-3.852076
TPST1,-3.7916842
ZKSCAN1,-3.5030994
CHRND,-5.1484127
KBTBD2,-4.5997863
PLPPR1,-3.644922
TXNRD1,-4.4685197
ARID5B,-4.479373
PKDCC,-3.9505403
RDH16,-3.9540346
MORC4,-3.4457495
C16orf72,-3.6014495
MLEC,-3.736994
FGL1,-4.0035667
TRIM5,-4.008885
NPAT,-2.2637653
SPSB1,-4.005106
OVCH1,-4.6393933
GLCCI1,-3.6135938
CLCA2,-4.644003
CAPN14,-2.6664767
TUBGCP4,-4.606605
CDHR3,-4.6299057
LSAMP,0.08940935
SLC6A2,-2.4231985
EFTUD2,-3.2980366
NFIB,11.000385
ZBTB2,-3.8135471
VEZF1,-1.464745
GIPC3,-4.030987
SSTR3,-3.8905041
FAM117A,-2.6932933
ETHE1,-4.064083
CPT1B,-5.881783
ZNF618,-4.083657
PREP,-4.758315
RND2,-3.7579887
BMP3,-3.913661
BRINP3,-4.4371123
MED25,-3.6347733
SGCG,-2.7553036
TMEM266,-2.7232656
MYRFL,-4.6982036
CPA1,-3.9585001
RORC,-3.123983
NIPAL2,-3.9631207
PWWP2B,-4.0181994
ATP6V1C1,-3.9154694
ITGB3,-4.876685
TECTB,-3.9360456
CACNA1H,-7.5754614
PDIA6,-3.8126101
PCDHGA6,-3.4742239
CDK16,-4.6116095
PTPN11,-3.662086
PCDHA13,-4.698225
IMMT,-4.5260425
SEC24C,-4.5887833
CEP295,-6.41427
CEP41,-2.341119
PFKFB2,-4.763683
AK8,-4.032242
HNRNPK,5.0738063
CFI,-4.774413
TWF1,-3.702574
GOLGA6L2,-4.6561656
LRIT3,-3.9529252
CKM,-3.9679656
HIBCH,-3.9471977
SEPT7,2.0959802
NKIRAS2,-3.7497854
PIGG,-4.7511992
PLA2G4F,-4.652983
ANKMY1,-4.657003
BCL9,-4.378295
KIF1BP,-3.9836955
ONECUT1,-3.785788
CA14,-1.9343977
GATA4,-4.044271
SYT2,-4.0800495
PAX2,-3.745749
ATP2A1,-5.7586794
PRDM14,-1.9248159
SMARCD1,-3.3290482
TET2,-5.4926567
CUL4B,-4.4595766
CAMK1D,-3.9970996
AARSD1,-3.448833
MX1,-4.9168754
TRIM27,-4.077908
AGPAT2,-2.875813
ATP1A3,-5.227906
REEP4,-4.159219
ATG9A,-4.8232393
TSPAN5,-2.6192374
PDGFD,-4.010803
SLC26A4,-5.3962975
EFR3B,-3.336751
HEYL,-3.940342
ZNF423,-3.5135279
PUS1,-3.9950013
BPNT1,-3.9948626
SEMA6A,2.9558768
OFD1,-3.5323029
VILL,-4.8432364
ADAM18,-4.016212
VPS8,-5.7307014
SLC25A26,-4.112966
PDE4C,-5.3147626
SRGAP3,0.2567296
CUL1,-3.7142463
ARHGAP26,-4.6999245
EPOR,-4.030921
ZBTB39,-3.9150748
ARNTL,-3.6235125
WDFY1,-2.7129745
NFKB1,-4.598361
PAX8,-4.691927
SDR39U1,-3.7636595
RAB11FIP5,-1.9792404
DNAJC10,-0.066414356
TSPAN14,-3.8353195
CMTR2,-4.1703367
PSMC2,-4.8392987
GALNS,-5.273943
ACVR1B,-4.90187
CADM1,-3.4838262
MMADHC,-3.9203775
GALNT5,-4.7829494
EXD1,-4.0341196
EPHX1,-1.9704797
PLEKHA1,-3.6663969
TRIB2,-3.4996786
TLR2,-1.993968
CLDN19,-2.8209908
HSP90AA1,-2.9387894
ZC3H18,-4.5415683
NR1H3,-5.1131744
RUNX2,-3.8082376
NHLRC1,-4.1264176
CDK9,-3.8084533
MTCH1,-3.9908562
COG5,-4.7544475
MAK16,-4.09667
TRPV5,-5.286793
CORO1A,-2.932277
MAB21L1,-3.685082
MSANTD2,-3.9293518
ZNRF3,-4.6801577
RHBDL3,-4.0791793
IFT80,-2.666043
CDKL5,-4.8349757
CTPS1,-3.5993261
GDF10,-4.113936
CC2D1A,-4.7510977
RBM19,-4.8129783
C16orf70,-3.906962
UBA7,-4.8193073
DSG3,-2.775099
CHST2,-5.0335646
POU6F1,-3.9074364
RACGAP1,-4.7889414
SERPINE2,-3.7831464
CEP131,-4.758596
TRIM55,-4.044572
MYH14,-9.621486
STK40,-4.0007277
OTOL1,-4.062617
ZNF224,-4.129676
SH3GL1,-4.032422
FAM214B,-3.7289045
NEXMIF,-4.0783224
NCBP1,-4.644002
ASB15,-1.8431764
CDT1,-4.2107654
PCDHGA11,-3.6665251
TBX10,-1.9836817
SEMA5B,-5.8547063
SMOC2,-4.067335
IQCC,-2.0794127
IFT88,-4.799094
ONECUT2,-2.8898423
ANGPTL7,-4.0976562
UPF1,-7.944135
POFUT2,-4.01677
AHR,-3.6868718
FBXW11,-4.561546
RFC5,-4.1298
FLVCR1,-3.687404
AGBL2,-3.546176
ST13,-1.7877331
KIAA0930,-3.777649
FILIP1L,-3.5649476
SLC26A7,-3.7845407
TM7SF3,-4.160131
SLC6A5,-5.3382835
CEP162,-4.633874
FOXO1,-3.9333515
SHCBP1,-4.079427
ZNF596,-4.0373087
CA10,-4.1893053
HMGCS2,-4.964857
KLHDC3,-4.105875
GNB4,-4.0773296
ZNF879,-4.046099
TTC34,-4.090507
CRYBB3,-4.1121073
SLC25A15,-3.9553761
NPL,-4.191028
KIAA1107,-4.019098
RCCD1,-4.0616274
PPP2R1A,-3.8313658
GNB1,-1.5119011
INPP5B,-6.038743
CNOT11,-2.8236272
MAN1B1,-3.8066382
ASXL2,-4.851166
LIFR,-4.5899243
WDR34,-4.2508845
ADAM23,-4.565346
LMNB1,-5.0872707
ZEB1,-4.407665
R3HDM2,-4.5356
PYROXD1,-3.946656
NCK2,-3.945312
FAM129B,-2.73301
AASDH,-4.724542
SIRT5,-4.015599
ZBTB37,-1.9002824
MORC3,-4.640985
SMARCD2,-4.9636364
XPC,-4.7917933
ACSS2,-5.0691648
GPHN,-5.187819
CDK5R1,-3.42781
HS3ST1,-3.9283085
CTNNA3,-4.952277
RP1L1,-6.090876
HEY1,-4.024838
AFAP1L1,-4.893866
PRNP,-3.91005
HADH,-4.122155
ZC3H3,-4.1372266
STK38L,-4.1850524
SLC25A38,-4.1262674
TIMP3,-2.718618
KCNJ15,-4.163121
ADAM33,-4.953227
DSC1,-2.8158789
NUDCD1,-0.7444544
TOP2B,-4.174631
SGCD,-3.928619
DTX1,-3.8893862
ISM2,-4.0990734
RUBCN,-4.852767
UBE3C,-5.1327252
KCTD9,-2.8897288
VCPIP1,-4.561058
HMGCL,-4.2256527
AGPS,-4.778842
ANKFN1,-4.891141
SLC7A5,-2.4768286
NPAS1,-4.2150583
NDUFV1,-5.400394
EXOC6,-4.817762
TEKT3,-2.978838
AP4E1,-4.9799724
CHST9,-4.234544
GMIP,-3.6737845
MYO1D,-6.6719527
RAF1,-3.8882844
CORO1B,-4.273299
NDRG4,-3.6043346
ARHGEF37,-4.2193947
RDH8,-2.073488
EXOC7,-3.3722954
TRAF2,-4.201625
PKD2L1,-5.4338746
PDIA4,-4.0766654
ATG4B,-4.059589
WISP1,-4.1530685
DNAJA2,-3.9236915
TTK,-4.836455
KHK,-4.2143435
ZNF608,-4.4016647
PLEKHA8,-4.004439
TRAM2,-4.1448827
DPP3,-2.8799896
ZNF667,-3.904282
APBB3,-4.220852
RFX7,-4.437558
BRSK1,-4.8319497
HOMER2,-2.102422
DPP4,-5.0509415
DLX3,-4.168723
GATA2,-4.8755226
UNC80,-8.971258
HNRNPA3,-1.5881426
MAP2K5,-4.2258573
OTOP3,-4.172097
C20orf194,-4.309178
EPS15L1,-4.9115753
ADAMTSL5,-4.148513
PLCD4,-5.029899
TKFC,-4.2950854
CERK,-4.001974
WNT16,-4.2202406
NTN1,-2.2860017
RCC2,-3.7170305
WDR27,-4.816428
RARA,-5.340892
PUM1,-5.003906
AR,-6.4221907
TTLL1,-4.2079124
MRPL2,-2.1728334
CSNK2A2,-4.052116
ECT2,-4.966052
LDLRAD3,-4.219997
MMP25,-4.234383
CHD3,-7.1801386
MYO19,-6.0119667
ITFG2,-4.323713
TMTC2,-3.830559
PDK2,-2.2932148
AGPAT5,-3.918244
SLC22A8,-4.1998425
IRF1,-4.2798066
PHF21B,-4.0698376
TMEM201,-4.2688947
SIPA1L2,-7.3547926
GHDC,-2.1804519
LAMB1,-5.490417
DLGAP4,-4.795786
TRIM23,-3.4349718
HNRNPR,-3.6406314
AMHR2,-4.979216
PKNOX2,-4.1933985
WDHD1,-5.5020194
RASSF8,-3.023379
IGF2R,-4.665794
TRIT1,-4.140174
HOXD9,-4.241819
PPP4R3A,-2.5324993
OPTN,-3.7311146
GPCPD1,-2.628741
LDB2,-2.716973
C2,-5.111747
ACY1,-4.224115
SLC6A19,-5.4778233
SH3KBP1,-2.9159033
LRP6,-6.5889845
MFSD10,-4.051974
EFNB3,-1.9355612
RRBP1,-4.9573083
LVRN,-4.2679515
CDC73,-4.827635
TAPT1,-3.946332
KDM3B,-4.7879677
IQUB,-4.352456
ACO2,-5.2232513
FAM91A1,-4.853415
VPS39,-4.879823
LINGO2,-4.178712
AGO3,-2.1855602
SEC14L1,-4.966666
KIF2C,-2.0881066
PTDSS1,-4.088156
KIF3C,7.5475354
TUT1,-4.9891205
PRKAR2A,-2.119294
GDAP2,-4.222865
PAXIP1-AS2,-3.0820289
PPIAL4G,-2.817266
PRAMEF8,-3.047263
GAGE13,-3.0472631
SPDYE2B,-3.047263
DEFB105A,-3.0472634
PABPC1L2B,-2.9334316
DEFB106B,-3.0472713
RIMBP3C,-3.0472739
DMRTC1B,-3.0513823
SSX2,-3.0472836
GAGE2E,-3.0472932
DEFB104B,-3.0473015
CFC1B,-3.0473046
SLX1B,-3.0157735
DEFB106A,-3.0473292
GATD3A,-3.100238
PPP3CA,-1.5875733
PNMA6A,-3.0805633
CT45A3,-3.0474596
PABPC1L2A,-2.852959
EIF3CL,-3.0579524
GOLGA5,-4.9741273
NPIPA8,-2.4311297
UBE2Q2L,-3.0807908
U2AF1,-2.9482489
DEFB104A,-3.0478826
DEFB4B,-3.048073
MRPL23,-3.1193578
AL627171.2,-3.0488083
F8A1,-3.1181924
NPIPA2,-2.624392
SQSTM1,-4.2085376
GRID2IP,-1.664679
SSX4B,-3.0496242
SPANXA2,-3.049685
BHLHE22,-4.221544
SIK1,-2.7073624
VARS,-4.997119
ADCY3,-6.822021
CT47A6,-3.057993
HDAC5,-4.1332507
PKNOX1,-4.06773
AMY1B,-3.0088608
CT45A6,-3.0512288
RIMBP3B,-3.0527828
ZNF705D,-3.0558715
PRODH,-3.121852
PRCP,-2.2923176
RP11-849H4.2,-3.0521874
AL603965.1,-3.0522819
GOLGA6L4,-3.0427918
UBAP2,-2.6697953
HOGA1,-3.1067328
