,0
TTC8,-5.445388
UTP4,-5.455476
TRMT2A,-5.5881286
PLXDC2,-5.35904
MUM1,-5.474832
GLDC,-8.320181
CAMK2D,-5.1612167
ADGRE5,-5.63234
KCNJ16,-4.2606363
LIMD1,-5.5154014
WDR1,-5.386423
PTCHD3,-5.493078
SEPT4,-5.484229
USF1,-5.225775
CEP85,-5.333991
SLC22A17,-5.0368
SLC1A3,-5.2996826
HABP2,-5.533573
DSC3,-5.493827
PLCH1,-4.075487
KRT77,-4.235553
ZNF74,-5.2277956
DNAJC14,-5.3993144
LRFN1,-5.488937
NUAK2,-5.2348614
IL31RA,-5.433092
MID1,-4.8941393
QSOX1,-5.489148
EPS8L3,-5.4635262
TMEM132A,-5.1629567
PPP3CC,-5.361054
ZNF333,-5.427368
CEP83,-5.5975184
RBM28,-5.129893
CCT6A,2.248993
FASTKD1,-5.311508
PHC1,4.413312
C2orf42,-2.5539389
PGD,-3.055803
TROAP,-3.3456795
TNFRSF1A,-5.8070183
LRRC8C,-4.414216
CDK5RAP3,-5.1460395
CIAO3,-5.653992
LPCAT3,-4.356645
PRKAA2,-3.5628169
PDZD4,-4.8772984
F2,-6.923672
TMEM161A,-4.4455204
SMARCD3,-0.46320724
EEPD1,-5.629918
ADCK1,-5.688281
TUBB2B,-2.4470906
ZBTB47,-3.30945
TRIM32,-5.500682
NYAP2,-5.407101
TMEM63C,-5.38594
HDAC2,-4.5384965
MDM1,-5.4159436
PCDHA9,-4.064006
AJM1,-5.493735
KLHL17,-7.1204624
ABHD4,-5.716228
MASTL,-5.597183
STEAP2,-3.3793757
NELFE,-5.611908
NLRP9,-5.5033917
DOK7,-5.496683
PSMC6,-5.0493546
CLINT1,-5.359538
MIER1,-4.8323207
GPM6B,-4.877676
EPS8L2,-5.4242806
NUCB1,-5.575657
C10orf71,-5.4914575
RALGPS2,-3.8644972
GDI2,2.457368
GABRQ,-4.262313
ZNF45,-3.2348566
WDR76,-5.628823
IRF7,-3.5330896
HSPA12B,-4.287621
CHST5,-5.6765246
CSTF1,-4.2627697
CREM,-5.3770175
DNM2,-6.4383597
NDUFA9,-5.4273734
FEM1C,-5.3236113
UBA3,-0.062043667
PHF10,-5.170115
EGFL6,-5.4242177
PRKAG3,-5.5480623
SCUBE1,-8.478905
CRLF1,-5.4868345
A2M,-6.9443154
TXNDC11,-3.2732477
URGCP,-5.521578
CCDC33,-5.5033
MAT2A,-5.1554866
MPI,-5.529429
AGPAT3,-5.5157876
DDX52,-5.0097136
PRKAG1,-3.1501129
TSNAXIP1,-5.504159
PCDHGA9,-5.51821
NADK,-5.4640846
GK5,-5.3443007
KRT82,-5.5757694
PPARGC1A,-5.4578185
DMAP1,-5.2706504
ZC3H6,-5.230137
SCLY,-3.2798877
GMPR,-5.6720743
PDSS1,-2.1565366
CHST4,-4.2985353
EP400,-11.413236
CHRNB3,-4.2143955
GEN1,-5.3239245
JPH2,-5.5357103
CAPN5,-6.9992814
GLRB,-5.5090985
APEH,-5.499416
ACBD3,-4.888698
AIPL1,-5.6588993
FHL2,-5.5144796
PPP1R26,-5.294973
PRICKLE2,-4.706313
GALK1,-5.8054976
HELB,-3.353676
ISL1,-3.8213007
CDH17,-5.498063
DPH2,-5.4152594
HPS1,-5.69337
NDUFA10,-3.8854115
KDM2A,-7.386102
PIPOX,-5.6292834
SIRT1,-3.7631156
DHX40,-2.6729505
BRD2,-5.355938
EXD3,-5.5839105
LCA5,-5.1866336
MID2,-5.542977
TBC1D10C,-5.530184
FOXP3,-4.306564
SYCP2L,-5.492918
SLC25A37,-5.5612383
PCDHA12,-5.3885803
SCNN1B,-5.5352287
SMARCAD1,11.868237
KLHL35,-5.21926
DCST1,-5.498715
ANO10,-5.530934
ESRRA,-5.6055136
MPP2,-5.3703494
NLRP7,-5.5366187
PLK2,-3.6850233
GPAT3,-3.3520653
IRAK1,-3.3271303
PDE12,-5.5758066
NDST1,-6.8465905
P4HA3,-5.521623
TTLL9,-3.3260133
FKTN,-5.3136077
ATXN1,-3.750761
TTC39B,-5.400071
SEC14L3,-5.5284395
NOP58,-5.0877957
ZNF343,-5.515272
TLR8,-5.545589
TSHZ3,-5.195525
FOXRED2,-5.551579
STAT5A,-3.9709392
MASP1,-6.881602
NMNAT2,0.29614258
SSBP3,-4.5654044
SUMF1,-5.8478956
LRTOMT,-5.710187
NCLN,-5.5923758
FA2H,-5.6381555
PXK,-5.228338
ARHGEF25,-5.444092
NCDN,-5.496385
BFSP2,-5.5647135
SF1,-4.9940104
ERAP2,-5.564003
NRBP1,-5.467974
MFSD8,-5.5059357
GNAI2,-4.119815
GJA1,-3.4109607
SELENBP1,-5.7399945
KCNH4,-7.0550013
MORC2,-6.6109357
DZANK1,-5.416464
MBD3,-4.297759
FOXO4,-5.621074
TMPRSS3,-2.588232
ZNF512,-2.472465
PPAT,-5.451824
ALDH1A2,-4.368977
HHATL,-5.55464
AGRN,-5.1063604
TMEM132E,-5.531061
RASGRP2,-5.636219
VEZT,2.7957172
ALB,-5.5503774
PDE7B,-5.4961767
DLD,-5.1691647
MEIS3,-5.2433667
PARP6,-3.841354
ADGRG2,-5.5692215
MEPCE,-5.286888
NFIX,-5.3044662
SLC13A3,-4.3297358
TBXT,-5.623136
EVX2,-4.478007
HMGCS1,5.364309
FAF1,-5.5068216
KRT19,-4.435033
ZNF536,-5.2879596
ANKRD62,-5.6882977
CCNL1,-4.8812046
KRT73,-5.6065207
TMEM8A,-5.5363827
MUS81,-4.2584105
TPM4,-5.2732024
SEPT8,-5.5953975
ELL,-5.60535
FAM161A,-5.0028696
DDX55,-5.241589
GALE,-5.5326295
TRMU,-3.527474
CDC14A,-5.5791655
PLK1,-5.4958982
SMARCA4,-7.987468
FAM160B2,-5.353874
NCBP3,-4.834216
DTL,-5.5114756
GLRA4,-2.1653576
GNAI3,-3.8603802
ERO1B,-4.2010856
SLITRK2,-5.5162473
ABCB9,-7.16375
FBL,-5.574686
NAALAD2,-5.4668827
SLC37A1,-5.052701
MMP16,-4.8211637
SH2D4A,-5.571655
GK,-5.3452554
SIGLEC10,-5.70619
DENND6B,-5.6672916
FOXC1,-5.522318
KRI1,-5.6595354
CYP4F11,-5.5676594
KNTC1,-5.6567125
SOX3,-5.492076
ITGA1,-6.5492473
INCENP,-3.3564577
BRPF1,-3.989273
TMPRSS13,-3.494104
MICAL2,-6.9299684
CDC20,-5.542086
SPOCD1,-5.5354567
THOC1,-3.9496837
SCNN1G,-5.4283485
FLOT2,-3.4135113
TMPRSS11F,-5.5556555
RRP9,-5.7411733
TDP1,-5.3818665
SLC27A5,-5.552045
STK11,-4.380685
EPPK1,-6.952452
FIBCD1,-4.242814
PCDHA7,-4.2162733
HJV,-4.350026
TCTN1,-5.698503
USP39,-3.3972335
ALOX15,-5.529613
SLC45A2,-5.668191
FAM129A,-4.2647552
OTUD7A,-4.3018236
PCK1,-5.5666313
C16orf96,-3.372957
RTCB,-5.454854
DDX59,-5.618091
ING3,-5.0930514
GTF3C5,-4.2374783
TMC8,-5.63818
SRSF4,-5.0943027
SLC37A2,-4.368967
ADAD1,-3.4066734
ADCYAP1R1,-5.505046
SLC2A5,-5.7074294
TMEM161B,-4.9307227
GSR,-5.1375422
FNDC7,-5.554351
TRIP13,-5.656215
MTBP,-5.478783
NT5DC2,-5.251794
SYTL5,-5.549277
MAPK8IP3,-6.6996183
CYTH1,-5.2230287
KANK4,-3.3494382
PPEF2,-3.3894746
ARHGEF33,-5.5839586
LMX1A,-5.3850145
SERPINC1,-5.640729
MAOB,-5.493388
ACAN,-4.881059
PARP10,-5.671687
ZC3HC1,-5.301738
C7orf55-LUC7L2,6.500285
PCDHA4,-5.5795603
OTOA,-3.4033346
APBA2,-4.0084715
IQCB1,-5.439781
FAM160A1,-5.598372
MFSD2B,-5.530109
EXD2,-3.9905417
ALDH1A3,-5.7187476
SLITRK4,-3.2542121
DMTF1,-2.5229592
TRMT44,-5.5713
HERC5,-5.6310787
RARS2,-5.4149303
KLHL10,-5.654439
F10,-5.680647
ZC3HAV1,-5.6048293
TBCCD1,-5.7235036
KHSRP,-5.1450005
IL17RC,-5.6362047
MAP3K2,-1.0780425
DDN,-5.628783
DGCR2,-4.047199
SEPT9,-5.571659
LIN9,-5.396259
SLC24A3,-3.1071181
CCDC175,-5.558645
ACTL6A,-4.1682887
METAP2,6.1672535
GRIPAP1,-5.29319
TENM2,34.675644
MALT1,-5.4860816
PPP2R2B,-5.0931315
KCNN1,-5.726324
ZYX,-4.30783
BTBD1,-5.199447
PPP2R5C,-5.217277
ASIC3,-4.3994355
SIGLEC1,-7.0186815
PIP5K1A,-5.2743444
EXOC3L1,-5.5874114
APAF1,-5.2114754
DCST2,-5.5949187
NR2E1,-5.756894
ACSL5,-5.6277275
ADCK5,-5.59831
CRACR2A,-5.5379057
GNAS,-5.1930013
MLXIPL,-5.6319485
AFAP1,-3.0080447
GALNT12,-5.4786434
SMYD4,-5.705869
GALNT15,-5.585139
ICAM5,-5.5853777
OLFML3,-5.660487
CERS5,-5.257387
PLK3,-5.675338
TRPM2,-6.920082
PHB2,-5.2986674
ULK3,-5.3870263
C12orf10,-5.495246
KCNJ12,-5.7989283
SLCO4A1,-5.645922
CCKBR,-5.678147
GATAD2A,-5.4501233
PHACTR2,-5.5794287
RASIP1,-5.521489
PTH1R,-5.551159
CSF2RB,-5.662353
RNF19B,-5.6144056
AKAP1,-4.877874
NIPAL3,-5.5200644
NECTIN3,-5.389791
SLITRK1,-4.999531
GALK2,-5.4456215
GCNT2,-2.9137664
NXN,-4.2848654
RBM47,-5.8269258
CCDC6,7.534711
PPP6R1,-4.3368683
IMPG1,-5.5762525
FOXC2,-5.719301
RXFP2,-5.6011596
MON1A,-2.312512
SPEN,10.280069
SUSD1,-5.5691338
PIGQ,-5.460248
C1S,-5.4606657
WNT7A,-5.492504
SUV39H2,-5.556857
CTNND2,0.92514086
PARP12,-2.3439713
ARHGAP6,-3.0906727
N4BP2L2,-5.0165606
DNPEP,-5.736714
EPN3,-5.5813713
ARHGEF16,-5.609582
AMFR,-5.2404456
PDE7A,-5.108822
BTBD3,-5.013627
COG7,-5.4668026
KLHL4,-5.588609
PCARE,-5.5138683
OSBP,-6.290996
CNOT6L,-5.2671723
KMT5C,-5.5382133
KIAA1841,-5.081454
SRSF6,-4.8892426
FBXO30,-3.8968015
NPHS2,-5.6324596
ZBTB4,-2.8886535
NAE1,-5.272546
MTSS1,-4.8757324
AGXT,-5.706843
NCAM2,-5.4334307
LYN,-5.842692
CYP4V2,-5.6071773
TRAF6,-5.3904543
CYP26A1,-5.8017697
SLCO1C1,-3.3499932
PROM1,-5.4268703
C12orf4,-5.5554295
DDX49,-5.5581226
PTPN9,-5.5753074
THOC5,-5.6585765
DDX51,-5.3385367
GP2,-5.646902
SMAD5,-0.40434504
NEK11,-3.4955807
KIF21B,-6.2064714
TAX1BP1,-4.952417
IP6K2,-4.8918743
GAB2,-5.1427655
RNF43,-3.3994355
ACTBL2,-5.756521
GPT,-4.469555
HAUS5,-5.7319813
SYTL1,-5.607618
BARD1,-5.3038855
SGCA,-4.4430404
C1orf112,-5.5759583
PGM3,-3.1687746
ACE2,-5.5961637
PROM2,-5.5751443
HSPA4L,-5.4854374
FBXO41,-3.157959
PLS3,-5.148814
SLC22A6,-2.5645366
SMARCA2,-7.04591
KMT2B,-6.304375
IL4I1,-4.442957
ECD,-5.296643
CDH18,-3.2925954
ZBTB46,-5.424583
NR1I3,-5.6301904
TBC1D30,-5.1092257
CSTF2,-5.525165
OPRM1,-4.4287167
PTPN12,-4.7176905
TMEM63A,-5.713174
COL18A1,-4.7781234
TNK1,-5.6348414
TULP3,-4.382242
ACTR3,2.2179723
CDH16,-5.619798
SPICE1,-5.573965
ZNF804A,-5.3631067
PTPN5,-5.320558
ZNF420,-5.1411138
TFAP2D,-4.4498277
RXFP1,-5.6289706
CATSPERB,-5.4539
ANKRD18A,-5.367247
PRMT7,-3.3748467
TUBA3D,-5.8874106
KIAA1614,-5.629437
ARHGAP28,-5.6351295
LRCH4,-5.630628
HAGHL,-5.6915107
MFSD13A,-5.753078
MGAT4B,-5.5480886
DDX25,-5.4862766
CPEB1,-5.632941
KAT5,-3.8760078
JAKMIP3,-5.5223517
NACAD,-5.2513523
PXDNL,-5.7964134
CEP97,-5.361947
PICK1,-5.383068
MATN1,-2.3214092
EMILIN2,-5.647581
BBS5,-5.7516036
ACSM2A,-5.6076517
IGDCC3,-5.1760826
DDX47,0.68747425
ZP1,-5.592341
CFAP69,-5.604287
NT5E,-5.6048284
ZNF592,-5.335128
PDLIM7,-5.6161404
ETV5,-5.7523336
PGS1,-5.6885386
PLEKHG2,-6.525867
PAK5,-4.7676163
HPN,-3.4845476
SIX6,-5.736891
RUBCNL,-5.758044
CYP4A11,-5.6365695
ZYG11B,-4.709549
MAPK8IP1,-3.1288173
CATSPER4,-5.65632
FCRLB,-0.9425125
MON1B,-5.6101074
EPHA6,-5.683778
PTGFRN,-5.3562636
SLC25A24,-3.3577673
DUSP13,-5.612325
ADAT1,-5.386032
FAM193A,-5.2417154
ANKRD30A,-3.425352
CPNE6,-5.84296
MTUS2,8.65492
TCP1,-5.007118
YARS2,-5.5189037
GJC2,-5.841938
SLC25A27,-5.2820764
CHAT,-6.950072
CFAP52,-5.6451936
NPR3,-5.800276
FAM129C,-5.6136827
CEP126,-5.239636
MAMLD1,-5.503527
BCL6,-5.460011
ABHD18,-4.324401
VAX1,-5.7027416
BRDT,-5.700629
ABI1,-5.3204694
L2HGDH,-4.4091244
WDPCP,-5.5377445
KCNJ5,-5.9762044
SRRM5,-5.6445475
GOLGA1,-5.3414145
KRT17,-5.74843
DET1,-3.5694475
NMT2,-5.352183
KANK2,-4.3801417
ABL1,-6.4893975
PEAR1,-4.189868
UNC79,-4.1601677
FAM20B,-4.1351786
GBX2,10.834795
MARS2,-4.3031693
KRT8,-5.6711683
SEC61A2,-3.146871
CLASP2,8.572512
SYCP1,-5.477883
CABP1,-5.734168
IL12RB1,-5.7301564
ZP2,-5.6175275
SLC44A1,-5.223175
SHMT1,-4.5209007
KAT14,-3.4372163
OSBPL11,-5.190326
NETO2,-4.7873564
CDH26,-3.4443574
PCYT2,-5.6896105
NARS2,-5.6204543
ZCWPW1,-5.6650057
TESK1,-4.383975
TTLL12,-5.5146337
ADD3,-5.4683924
ESF1,-5.25042
GEMIN4,-5.628681
CORO2A,-4.1040983
GATA5,-5.7651343
DDOST,-2.715083
P4HA1,-5.490789
CHTOP,-5.346101
ZDHHC17,-4.837287
GPAT4,-5.4192348
SLC24A2,-5.848863
RBCK1,-4.0489407
TCHP,-5.4206777
MAP3K11,-5.018753
CMIP,1.6336393
CXXC1,-5.550194
RNF111,-1.6143384
IDH1,-5.0688233
GLA,-4.239891
HDAC10,-2.3221283
PCDHA5,-2.4688773
PCDHA2,-5.6225443
FRMPD2,-5.601885
PHGDH,-5.7033205
VIPR2,-5.685601
DHX9,-7.5338383
BICDL1,-5.36918
CENPC,-5.254017
CCP110,-5.1598516
CEP89,-5.6450076
MICU1,-5.272587
WNT4,-5.649656
TNFSF12,-5.7470417
SNX19,-5.364089
SPAG1,-5.6997747
KYAT1,-4.545844
ZBTB17,-5.6368213
TUBA3E,-4.518092
MAP4,-6.2642984
GAD1,-3.3946934
COL3A1,-8.244731
LPP,-3.3575206
PPIG,-5.097287
FCHO1,-5.454435
CASC1,-5.66734
RCC1,-4.3489523
TNN,-7.067366
GNA14,-4.494176
OGG1,-5.548045
LMTK2,-6.6254168
TLR9,-5.662516
LZTS2,-5.618047
GOT1,-5.2557383
ALDOC,-5.8064966
TASP1,-5.7050786
TTC39C,-5.6172132
NLRC5,-7.0191474
PCDHGA7,-5.7732124
SERPINH1,-4.327997
ACSM2B,-5.5215807
SOX7,-5.7636433
BRAP,-3.37687
SLC26A2,-4.2551627
RNF207,-5.5997953
STS,-5.6752663
CNOT10,-5.588965
BMP6,-5.7287154
SEMA4F,-5.5088325
CKMT2,-5.7468214
GAB1,-3.326794
TTC39A,-5.646473
SLC7A6,-2.5430288
CPOX,-3.3512175
DSC2,-5.8669786
SLC44A5,-5.282895
NAALADL1,-5.668898
TBC1D25,-5.318314
COASY,-3.3690844
SLC4A1AP,-1.8650599
ITIH3,-5.641416
TNS4,-5.648516
MASP2,-4.4622674
PHKG1,-3.1599443
ZNF546,-3.4843075
NAGA,-5.820473
SHOX2,-5.3918905
TGFBR2,-5.8638787
PTPRS,-9.054138
SESTD1,4.352103
CPNE9,-5.668372
PPP1R12C,-4.083493
CES5A,-5.6533504
ANKS3,-4.1987295
KANSL3,-5.176503
PPP1R16A,-5.547925
TGFBR3,-5.771876
ARHGAP35,-1.5744972
MAPK10,-5.1919985
CCDC15,-5.6263256
ITPRID1,-3.3799975
COG2,-2.151795
TRDN,-5.6714044
CHFR,-5.3874674
YARS,-4.4587545
ALX4,-4.4487076
GALNT13,-5.5454206
CBLC,-3.5340073
SACM1L,-5.0821505
KBTBD8,-5.516401
DAGLB,-5.5970726
IFFO1,-5.7100897
PTPN1,-5.2120066
LIMS2,-4.647107
GRAMD1C,-5.767609
MAPK7,-5.594416
TCTN3,-5.6741858
KRT14,-4.4489036
CCDC14,-5.0735936
ITGAV,-7.1309786
TYMP,-5.868393
NKX2-1,-5.807415
ZCCHC2,-2.5632045
RNF157,-5.2238207
SOX8,-5.8244395
JPH4,0.18671513
ACTR10,-5.2039847
IQCN,-5.711238
CAMKK2,-5.378101
HK1,-8.145455
CLN3,-5.789861
LIPC,-5.7290926
PPP6R2,-5.5278163
ANGPTL2,-5.844789
MSH3,-6.7788987
XRCC5,-3.4891272
ZMYM1,-5.721801
SIMC1,-3.603981
ARNT2,-4.659369
KRT83,-4.5123043
GNA11,-5.7750573
KRT12,-4.42417
PAOX,-5.8174143
DPY19L1,-5.275523
IL6ST,-5.366957
RPS6KB1,-3.0553617
WNT3,-5.8770742
KRT10,-5.4884715
ZNF780B,-5.08383
TSPEAR,-5.67135
RBM15B,-5.0710635
LGI2,-5.518174
INTS10,-5.5665407
GNL1,-5.493044
GAS2L2,-5.558485
PLAA,-5.3395658
TBC1D15,-5.3451624
COL2A1,-11.469944
PDLIM5,-5.497378
AGAP1,-3.131596
IDH2,-5.8029766
PDHA1,-5.150714
KANSL2,-5.1395645
MATR3,-4.5854483
DBN1,-5.17704
LNX1,-5.5375123
CRTAC1,-5.659123
SNX9,-5.5341835
CHRNA1,-5.6898236
TNRC18,-7.517334
DMGDH,-4.93849
SLC37A3,-0.43603992
GNA13,-5.2349744
CPSF3,-5.5936904
SCARB1,-4.561127
ARMH3,-5.5198884
GDF5,-5.8116646
GPR155,-4.36524
VEPH1,-5.360574
POLA2,-5.848395
SEMA4C,-5.2161984
KRT15,-4.474272
FDXR,-5.775094
HOXD3,-4.5391607
ATP8A1,-6.213235
HGD,-3.6248655
CPNE5,-5.878202
ISY1,-5.635933
APPL1,1.0349622
TUFM,-5.6261873
CFP,-5.730482
RTKN2,-5.591525
SPATA31E1,-5.64333
PLRG1,-5.3232117
TPTE2,-4.4339046
P2RX2,-5.6701193
PTCD1,-5.48752
PPP1R13L,-5.6587076
ETF1,-5.460448
CASD1,-2.6928587
DOLK,-5.803299
TAF5L,-5.1500707
SIAE,-5.5874534
KLHL30,-5.736857
SPIRE1,-3.2356994
WDR33,8.90753
ATE1,-5.2921896
MAT1A,-2.410254
SLC7A9,-4.4296002
RNF19A,-3.1310804
LTF,-5.536712
SLC30A9,-5.443132
CLIP4,-5.677834
EIF3L,-2.7528543
SLC22A4,-5.5467234
CPNE2,-3.4388742
PSMC1,-5.372736
DDX58,-5.8112874
USP47,-1.7727246
BICD2,-5.1997643
ANKRD13B,-5.501432
ZNF227,-0.90658426
RYK,-5.526429
FXR1,-5.1065955
PCDH20,-5.710486
NT5C1B,-5.7349687
SYNE3,-5.7016573
CCT2,2.2043319
NEU1,-2.9467452
GPT2,-4.407159
CPEB3,-4.6570625
MOXD1,-5.7206674
SELENOO,-4.2854457
TPX2,-0.71279335
PDZD2,-5.7037873
ALG3,-5.9373665
TMEM132D,-5.585828
PPP2R1B,-4.244748
DONSON,-5.7295604
FNBP1L,-4.563404
ADD1,-5.121079
ANGEL2,-5.6304245
ARHGEF12,-3.2456524
TXK,-5.807519
SEC23A,-6.809908
RAB11FIP1,-5.72469
POMGNT2,-5.7307076
SNX25,-5.5148
CYP11A1,-5.713693
GPATCH2L,-5.1013017
PTGS2,-5.9051375
NUGGC,-5.7557244
PROX1,-5.0993676
PAN3,-5.4235373
SALL4,-5.4379425
RAP1GAP,-5.878394
TMCO4,-5.6931267
MAP7D1,-0.16113901
ZNF197,-5.3760605
MGAT1,-5.9816947
SORT1,-5.293491
RBMX,-1.4187336
ELMO3,-5.793491
SLC27A4,-2.7774749
DSG2,-5.727639
SLC27A1,-5.6974616
SH3RF1,-5.1988387
GLDN,-5.8540206
TGFB1I1,-3.709137
TNNT2,-5.7362065
STK4,-5.5589604
ARHGAP17,-5.4464464
CYP2R1,-5.6221256
FAM126B,-2.5275338
LHX9,-5.773433
SLC12A6,-6.9209237
SPIRE2,-5.595255
OSMR,-5.831384
MED17,-5.4558616
F9,-4.485431
LARP4,-5.3485365
DEF6,-5.83016
CCDC22,-5.720836
PAN2,-7.0337563
KBTBD7,-5.666808
KIDINS220,5.7434335
DEF8,-5.401523
GANC,-7.108846
KDM4A,-6.7095513
FIGNL1,-4.3969455
TMEM151B,-5.4730577
DDX1,-5.1748157
HDAC3,-4.3044305
DEPDC1,-5.39261
TMEM214,-5.7119293
POLN,-4.4713717
HOOK3,-2.800161
PCDHAC1,-3.5264459
USP10,-3.1065536
PHF19,-5.6935196
AMPH,-5.2461567
WDR46,-5.798354
TFAP2E,-5.882325
MEP1A,-5.61922
A1CF,-5.6285596
SLC15A1,-5.846557
FLAD1,-5.6422772
SETD3,-5.7381835
IFFO2,-2.0387273
RUVBL1,-5.7133493
SPTY2D1,-5.555253
SMC1A,-8.078757
ZNF804B,-3.3920686
OTUD7B,-5.4008727
DCLRE1C,-5.6225653
WDR75,-5.2445755
EEF1D,-5.3150473
TMEM132C,-5.6230216
GNPAT,-5.5282683
MICALL1,-5.761213
SYT16,-4.4047794
DAZAP1,-3.901396
MYCBPAP,-5.7411547
NRBP2,-5.0483537
PPAN,-5.673548
TMEM245,-3.709509
PIDD1,-5.804067
DDX23,-6.9799843
ARCN1,-5.485798
ROBO4,-5.69964
CLCA1,-5.7061315
ESRP2,-5.720285
HHIPL2,-5.719342
CSF3R,-5.869495
GAREM1,-5.4932566
LINGO1,-4.99006
EFHB,-5.726282
TUBGCP2,-5.524892
GMDS,-5.920714
MLLT6,-5.130785
GALNT1,-5.1632566
FEM1A,-4.280983
ZFC3H1,-7.4533815
ANKRD6,-5.274284
GRK3,-3.8068182
GRHL1,-4.24508
GRHL2,-4.4833984
FHDC1,-5.450426
SRPK1,-5.1733537
EZH2,-5.387731
SCFD1,-5.4903574
PAPLN,-7.228053
SPAG16,-3.4649067
DNAJC11,-5.5075502
NUMBL,-4.3162985
PELP1,-5.410709
PCDHGB4,-4.7416
WEE1,-5.3926263
CDK17,-5.1478405
ADSSL1,-5.7739887
GABRA5,-4.49065
MCMBP,-5.398403
OBSL1,-7.2437835
CHRNB1,-4.60166
ZFP28,-5.5862794
EXO1,-5.8431597
ATP10D,-4.4999075
HHIPL1,-4.5162477
NCL,-4.8937945
RAI14,-5.5310555
THNSL1,-5.797404
TRIP10,-3.6915562
SGIP1,-5.350892
SAFB,-5.2180357
SAFB2,-3.186496
ALDOA,-5.546827
IRF6,-5.746546
SH3BP2,-5.558001
PTPRD,-4.3584285
KLHL15,-3.8215299
ADGRE2,-5.7184873
KIAA1755,-5.7643204
PTPRT,-6.7551517
TIMM44,-5.581547
CRISPLD2,-5.854579
ARMC3,-5.8350835
RUVBL2,-4.4860826
TMEM87A,-5.22406
ARPP21,-5.5620904
ARHGEF15,-5.7691474
SAMD4B,-5.6083913
AIRE,-5.8252087
MYB,-5.4997396
PGM5,-5.69922
LIPG,-5.7635345
KRT1,-4.5207105
CSNK1G1,-5.473685
PKD2L2,-5.770496
ZNF827,-5.709263
LRRC41,-5.6510744
ZNF532,-0.26276445
CHRNA3,-2.939597
AXDND1,-5.7650394
ANKLE1,-5.656155
CASC3,-3.9648921
IGSF10,-6.940319
ZNF445,-5.2656407
FGD3,-5.63764
COQ8A,-5.756935
KBTBD12,-5.82822
PRKCSH,-5.7652254
FOCAD,-7.280397
INTS3,-6.9277163
ESPNL,-5.757041
NOX1,-5.853036
DUOX1,-7.9060316
TDRD7,-5.670824
NLRP14,-5.576654
SETD1B,-8.551338
WDR24,-5.8521686
TM9SF2,-5.277553
TAF3,-5.4006653
LMF2,-5.7460384
MAP2K2,-4.6173563
NGEF,-5.7978797
MN1,-4.9382067
CYP4F22,-3.6448195
RAPSN,-3.6099262
TGM5,-5.7860646
NELFB,-4.5502324
LGR4,-4.1546116
SOGA3,-3.1676037
CPSF6,-4.0131855
WWOX,-5.8980403
RXRA,-6.025724
RBPJL,-5.778734
EPS8,-5.3670964
PSD2,2.7252908
SH3TC1,-7.3124456
WIZ,-5.295361
CEBPZ,-3.1200771
OAT,-5.2526245
ARHGEF10,-7.1096344
CCDC80,-5.7551303
UROD,-5.8120275
NOTUM,-4.5461926
TPH1,-5.8946657
NCKIPSD,-5.718482
ANKLE2,-5.55628
KCNV1,-5.9673195
TAF1C,-5.575044
NLRP6,-5.752438
AIFM3,-5.8064113
SFSWAP,-5.3086376
FAM160B1,-5.330767
ACTC1,-3.4034548
TBC1D14,-5.136535
OLFM2,-3.6146176
TKTL1,-5.858705
SLC4A2,-7.532859
TXLNB,-5.7985764
PCDHA3,-3.463328
SLCO2A1,-5.751843
ZNF341,-2.6152196
CERS2,-5.6359644
NEXN,-5.7208815
IRX6,-5.7153897
RBM12B,-5.3646083
LRCH2,-4.91992
KLHL24,-5.0595293
CYP27A1,-4.6320524
CPEB4,-4.746983
MED16,-5.8726525
G2E3,-5.219773
MITF,-4.5049806
AK5,-4.405671
WNT3A,-5.9490404
ZNF432,-5.6669946
THAP4,-5.81043
NR1H4,-5.804721
DPY19L4,-5.6536183
SLC44A4,-5.726583
RGL2,-3.8004403
SLF2,-5.4929414
ZFYVE28,-3.6924293
TUBA1B,-0.18861389
PGGHG,-5.8980756
FIGN,-5.3794823
ARHGAP4,-5.92315
SLC34A2,-4.602696
NPNT,-5.719282
TAB2,-5.130568
HARS,-5.8092766
NR1D2,-3.448326
LUZP1,-5.5070043
C8A,-5.791534
ZBED9,-5.3780146
ACTG2,-4.7111216
PGBD3,-5.6845937
RIN3,-5.8949666
SLC7A4,-4.731684
AGAP2,-4.747712
ATP5F1B,-3.8805885
PDXDC1,-5.348339
CORIN,-4.850025
USP42,-3.0279677
HGS,-5.747698
SNRNP70,-5.521534
XPO1,21.621073
RASGRP4,-3.6985545
RABEP1,-5.1411653
F7,-5.8905478
PHTF2,-5.4584894
KCNJ8,-5.5059624
PHLDB3,-5.8079424
ARMC5,1.789083
SP110,-5.8594103
ASIC2,0.46002245
ARX,-5.917182
CCHCR1,-5.910774
MAP7,-5.6124816
PRMT5,-5.2823324
GABRG3,-5.8446646
ZNF507,-5.619472
TM9SF3,-5.2664137
PPARA,-5.987024
SCAPER,-6.5043917
CCDC30,-5.885302
SLC7A3,-5.714751
DNAJC7,-5.270322
RABGGTA,-5.6905737
WNT6,-5.9452667
PCSK9,-4.5063047
FAM20A,-5.4048524
WNT10B,-5.8091974
XPO5,-6.880405
KCNJ14,-6.0382853
PADI2,-5.7812953
SLITRK3,-5.6482115
SPRED1,-5.404434
AP4B1,-5.568482
ARHGAP11A,-5.71925
PPARGC1B,-4.5239277
