,0
ARRDC2,-3.1998682
EIF2B1,-3.222644
MVK,-2.4018247
CCDC144A,1.8171537
KYNU,-3.163135
ZNF605,-2.8999212
GPRC5B,-3.2136788
CBL,-3.3846738
TRIM24,8.607869
SERINC5,-3.1323462
CBX5,-2.1832583
FAU,-2.2582266
SLC39A12,-3.143908
CNOT2,-3.020688
SMCR8,-2.0391743
P2RX7,-3.2657576
POLI,-3.1268206
PTK2B,-2.8380299
IDI2,-2.5863416
LFNG,-3.1996932
ZNF687,-3.1465557
FCRL3,-3.1159174
FMN2,8.07113
CCS,-3.2185822
FAM111B,-3.196876
HCRTR2,-1.1789238
PLA1A,-3.231474
ZFPM1,-3.1432545
MFRP,-3.1005301
PCGF2,-2.678957
LPGAT1,-0.058454037
LRRC19,-2.5889742
MTFMT,-3.2572796
ZNF366,-3.2180026
LHX2,-3.694118
MAFB,-3.283465
USF2,-3.5662754
ETFB,-3.1302888
RPL21,-2.5637267
TPPP,-2.4869213
DENR,-2.4159772
CELF2,0.17897415
BLK,-3.602181
POLR3D,-3.168129
HIST2H3D,-2.557488
NBPF3,-1.1294045
LEMD3,-3.643073
DPP6,-3.863346
MYCBP2,31.563894
LINGO3,-2.1946852
RUNDC1,-3.0535228
POU2AF1,-0.64086175
FAM169A,-2.9823775
GPSM1,-4.567156
COPS8,-0.44419646
MPP6,-3.1308372
ARMC2,-3.0992322
KRT26,-3.2175343
MAP1S,-3.15213
TINF2,-3.1990776
DCDC2,-3.213708
CPNE3,-3.0828578
PGM2L1,-0.73075724
LBR,0.3196807
GADD45B,-2.5604002
TMEM128,-2.569125
PAXIP1,-2.9359748
COP1,-2.5439487
ENOSF1,-3.1611652
DNA2,-4.5958323
UBTD2,-2.3574572
TRAPPC6B,-2.4706047
CPE,4.50194
NFATC1,-3.1149774
ZNF234,-3.181537
RNF25,-3.1824868
TMPRSS5,-3.3000512
CYBC1,-2.601885
CDON,-2.9456868
KCNG3,-3.6444683
ECM2,-3.248354
HIST1H4E,-2.5844631
PDHB,-3.2100692
SGK3,-3.211496
CIB1,-2.6771655
CDK19,-1.1207678
EIF2AK2,-3.1660147
KIAA1522,-3.058879
EEF1G,-2.9228086
DISP1,-5.4361186
ARL4A,-2.4662423
CCPG1,-2.9868317
RIF1,-4.6721735
NEUROD2,-3.4183774
CEP128,-4.1770873
WDR45,-3.272614
BTBD10,-3.4505546
PRDX4,-2.551497
FKBP14,-2.6332774
CHML,-3.11028
ORMDL2,-2.698461
UVSSA,-2.827982
UBE2V1,-2.5591877
ZBTB20,11.245708
VEGFB,-2.6381311
OAF,-2.6511195
SETD2,-5.345483
HSF1,-3.2972307
CRTC2,-3.2537084
RAD21L1,-3.1929605
MICU2,-3.0322707
MMP15,-3.6781993
CRYBG3,-4.994652
HCAR2,-2.611853
CHRNA2,-1.6801541
CCDC138,-3.19627
NOBOX,-3.2010827
TBC1D23,-3.1596906
MRRF,-2.6227288
GALNT9,-3.6825013
SPOUT1,-1.2533085
HIST1H4J,-2.6255884
ATP8B1,-4.2221947
SLCO1B3,-3.2358646
DCDC1,-4.2555337
LPAR4,-2.6284168
CNDP1,-3.2365654
ARPC1A,-3.111236
PTGR1,-2.6993175
SUCLG2,-3.3891916
FAM149A,-3.2590935
HSPA14,-3.1183157
CAMK2A,-3.5398126
WTIP,-3.3067503
HBB,-2.665519
FGFRL1,-3.3610249
SCUBE2,-5.295304
NFKBIL1,-3.242219
FAM117B,-2.8903322
AFG1L,-2.1689916
LRRTM3,-3.4120955
SRP54,-3.2320366
CD53,-2.70506
IGF2BP2,2.1529818
MRPS22,-3.2628977
APOBEC2,-2.6769028
CASP8,-3.3261194
CAMLG,-0.48327565
AHRR,-3.2596278
KCNK6,-2.7441025
PRMT2,-1.0298724
CMKLR1,-2.6654706
CNPY2,-2.6195526
SHQ1,-1.2810259
FAM210A,-2.546793
EIF5A,-2.6314197
AVL9,-3.355285
PELI3,-3.3545117
SLC25A39,-3.3169634
ATP2B2,-7.0658636
CCDC73,-3.233473
SH3BP1,-3.3032622
SCP2,-3.2773933
PERP,-2.6037312
CORO6,-2.2234054
SHD,-0.6933868
HDAC7,-4.227955
HIST1H2AE,-1.4978888
TFAP4,-3.735414
JDP2,-2.760697
RELN,-8.048315
SPRED3,-3.4239392
PRDM1,-3.3594468
POR,-4.82598
ZNF99,-3.196621
CHAF1A,-3.2579195
GEMIN8,-2.68726
BANK1,-3.1957986
AP2S1,-2.658123
CYP2D6,-3.340968
CENPV,-2.504174
MXD4,-2.6539762
CACFD1,-2.543133
PITHD1,-2.5919654
H2AFV,-2.6602798
PRPF39,-2.9472167
SGSM3,0.5873146
KLHL36,-2.6493983
ASNS,-3.1507049
INSYN1,-0.81010604
SOCS7,-2.9017735
SMEK2,-3.7284346
MBD6,-1.2053733
VWC2,-2.7220826
PNKP,-3.4065237
GGA3,-3.1953826
AKR1C2,-2.6235232
ENAM,-3.1310484
SCIN,-3.7067676
TTC31,-2.0940044
LRRC27,-3.2775989
DNAJB5,-3.0228186
TOB1,-2.5519874
USPL1,-3.139598
NKAIN1,-2.6431077
ZNF326,-3.0108075
SCN2B,-2.6417625
AP1M1,-3.3125339
DTX4,-2.0310707
SYT3,-3.4185677
BMX,-1.3778868
HIST1H3B,-1.52529
GPR21,-2.6974251
AP1S3,-2.7374258
FGB,-3.4204674
RAD51AP2,-3.2312121
RHPN1,-3.2758698
HIST1H4L,-2.6895316
CCNJL,-2.7466605
KCNMA1,-4.2020597
PIK3CA,-2.6498349
PIK3IP1,-2.6758127
HHIP,-3.257409
CATSPER1,-2.1711783
UBC,3.2754083
ADAM7,-1.3225527
LGSN,-2.1685157
OGFR,-3.4261494
BHLHA9,-2.6945918
AMER3,-1.3066962
POLR3F,-2.699341
ATP23,-2.6515799
PRMT9,-3.2461014
SH3RF3,-3.333098
TNRC6B,4.3779902
TTC30A,-3.4218893
TLR10,0.99094725
KCNH7,-2.017349
PDF,-2.7354047
SNAP91,-3.02101
RAP1A,-2.6777277
AKAP10,-3.3026745
CSNK1G3,1.3570971
HCN2,-4.9413414
FSHR,-3.4419131
SPO11,-0.72080445
INSIG2,-1.5217133
COLEC10,-2.697611
TSPAN17,-3.4089596
UBE2H,-2.4706445
IMPACT,-2.7698257
DLX4,-2.7004485
ELL2,-3.2009742
CEP85L,-3.0383263
SIX2,-3.5865972
EMC4,-2.6636791
GABRB2,-3.4756625
MAK,-3.4243226
TAOK2,-3.9368124
CRYGS,-2.782278
DNASE1L3,-0.74634385
PDCD6,-2.6657822
ADA,-3.4886487
MTMR2,-4.2981596
GPR1,-2.742499
LGALS8,-2.6440191
WDR20,-3.350345
ALOXE3,-4.420271
PRKRA,-2.5986392
AP4M1,-3.2992172
SRRM2,22.718811
UCKL1,-2.7059457
SCN3B,3.8460488
PSMB10,-2.7819028
REEP5,-2.5385995
DYRK1B,-2.260224
NXNL1,-2.7191906
ZNF790,-3.2874494
KCTD2,-2.5650952
ADCY9,-3.0694144
CLIP1,-4.0730853
HPF1,-2.6736374
TRIP11,-4.7373333
ADAMTS15,-3.2623193
DTWD1,-0.77454376
DCTN5,-2.657471
SLCO3A1,-3.730947
LARP4B,-3.1439378
DOC2B,-2.7346756
CD74,-2.854294
KCNS3,1.0624695
CCSER1,-3.131368
TMEM169,0.44208574
ORC3,-1.3207898
STMN2,-2.2383194
ITCH,-4.3046274
RTKN,-1.4806056
ZNF91,-3.0821712
CDC40,-3.3398626
CROCC2,-3.2893612
ZNF555,-1.2053761
PTPRR,-3.2879548
HMGB1,-1.1958356
C1orf127,-3.2445693
TPD52L1,-2.7328818
ZNF385D,-1.2923553
B4GALNT1,-3.4119654
HCN3,-4.2684693
NECTIN1,-2.0995853
SLC25A1,-0.93605256
CALM3,-2.4082193
NR0B2,-2.735077
PNLIPRP1,-3.4454808
MAPK8IP2,-3.342185
TNRC6A,-0.53611827
MPHOSPH8,-3.052556
NAPRT,-3.3075898
HUNK,-3.239211
MRPL19,-2.7241418
COX11,-2.7081077
KCNN4,-3.473198
RNF152,-2.7809849
DUT,-2.66587
SLC22A7,-2.2186415
DDAH2,-2.6619282
FNBP1,-3.230909
SLC4A5,-3.2075138
RNF38,-3.0818005
PEMT,-2.7902467
SCRIB,-4.329766
TTC1,-2.63101
TFAP2C,-3.5829687
TBX21,-3.4094615
FGF6,-2.745996
NOL4L,-3.2109904
C10orf12,-3.307852
LIN7A,-2.7895901
ZBTB21,-3.244048
FMNL3,-4.9764137
HMCN2,-3.6974845
ZP4,-3.371974
PHACTR1,-2.220682
CCNB1,-2.7003055
SLC51A,-2.7599187
RIN2,-3.4626899
CDC23,-3.08133
ELAVL3,3.644843
TMEM260,-3.042747
RGSL1,-3.313623
LMO3,-2.6045165
ASCL2,-2.7510026
C1QL4,-2.6008182
FAXC,-0.54588985
PLAUR,-2.7540274
C1R,-2.7702596
SAMD11,-1.2715461
MAATS1,-3.2925615
FXN,-2.6997297
RBM38,-2.7336798
LRRIQ4,-2.759018
SENP2,-1.317955
ARHGAP22,-3.3939261
TOR1B,-2.7168238
FAAH,-0.2477045
ZNF560,-3.3468287
INTS14,-3.1900678
PXN,-3.7198515
TGM3,-3.822433
PSMA1,-2.5615988
AFF3,-4.2752423
SRSF11,0.090280056
RNF128,-2.8351533
PDE11A,-4.5303316
PLPPR4,-3.3220596
PLPBP,-2.769464
HIST1H2AD,-2.76842
ADIPOQ,-2.771931
RSPH4A,-3.4275265
ABHD17C,-2.7959993
GABRA4,-3.573451
YY1,-2.4536135
XYLB,-2.2625651
PTDSS2,-3.4322865
UTP6,-3.246528
PDE4DIP,-3.1464496
ARL5B,-2.4934602
EPB41L4B,-3.1564112
SNAP29,-2.8092518
CHRNA7,-2.6484184
STC1,-1.5639067
IZUMO1,-2.7588074
CLRN1,-2.7560735
ADAD2,-2.326866
CLEC14A,-2.8279476
KCND2,-4.4251146
PLCB1,-4.219083
CPSF7,-3.2877321
ZNF226,-3.391716
KPNA5,-3.3406374
VWC2L,-2.8209748
TNFAIP3,-1.361465
PAF1,-3.3940873
SGPP2,-2.7979443
C1QTNF8,-2.7637243
CDK7,-2.776767
FCHO2,-3.2736545
ATP6V1H,-3.3115773
GRTP1,-2.8744843
PCTP,-2.860796
FOXN4,-3.5980682
USP45,-3.426546
ACSM3,-1.42643
PTGS1,-3.8855114
RAB14,0.6137109
SPRED2,-3.537378
AJUBA,-3.503768
SGK1,-3.472825
RECQL,-3.3669662
ASNA1,-2.7980464
RNF5,-2.7993681
TLE4,-3.582964
MAD1L1,-3.4267845
CDX2,-2.798935
NHLRC2,-2.2359223
SP140,-3.4226162
TMEM33,-0.742543
DCLK1,-2.1358194
MOGAT3,-2.8081212
THAP2,-2.721416
KDM1A,-3.1789114
LGR5,-3.3003588
LZTS1,-2.6675153
MAPK15,-3.5093665
PSMA8,-2.8103592
DVL3,-1.5067911
ACER2,-2.82786
GRIK3,-4.773324
SIPA1,-3.5814118
NTN3,-3.534307
KLF6,0.7114506
MRAS,-2.808243
KMT2E,10.241133
PBX4,-2.8749547
PRDM6,-3.3714194
NRROS,-2.8294125
GIGYF2,-2.9328604
WRAP53,-3.4080706
BCAN,-1.80634
AKT1,-3.464405
CRLS1,-2.8008835
ALDH3A2,3.2179117
MARCH8,-2.813721
KCTD19,-3.4035637
NUDCD3,-2.7267523
DNAJC2,-1.3492901
PGAP3,-2.826785
REPIN1,-3.3513358
SYTL3,-3.4628782
FAM81B,-2.8672974
LLGL2,-4.5517783
STAU1,-3.3196328
GLYR1,-3.3206546
WDR88,-2.847924
KLHL14,-0.761075
RCBTB1,-3.3505983
ZC3H11A,-3.1091712
TRPC1,-3.264643
GSC2,-2.837283
MLXIP,-3.345169
IL7R,-2.8449023
AGGF1,-1.3822274
C3,-5.2631803
GSK3B,-3.1910286
SALL3,-3.3611674
GRB7,-3.5054886
OPRD1,-2.848127
CAPN8,-3.5577645
PSMC4,-3.8257442
L3MBTL3,-3.342959
ALDH2,-2.4787529
HEPACAM,-2.875546
SUFU,-3.5942597
ZNHIT6,-2.6895764
PCDHA6,-3.5116425
RAB2B,-2.6568623
SGTA,-2.8433552
CKAP4,-2.5555663
CDC42,-2.5023546
PTCH1,12.696283
COPS7B,-2.8248725
GPN2,-2.8814647
ATF1,-2.8749387
RAN,-2.605333
DDX43,-3.3881283
IWS1,-3.3206897
PRRG2,-2.8655684
RALA,-1.6250534
CAPN13,-3.4476295
PLEKHM1,-1.5463252
PPP4R4,-3.446284
NR2F6,-3.7617269
ATIC,-3.932283
CLPX,-3.4232354
USHBP1,-3.4518282
CDKL3,-3.5904303
ADAM8,-1.4680386
CHM,-2.365177
TRA2A,-3.1006093
ICE2,-3.3055935
EIF4E,-2.7177684
SERPINA9,-2.8502955
HSP90AB1,-3.146314
SCN7A,-5.4943604
JKAMP,-1.6216455
LEO1,-3.4664187
ACOX2,-3.561332
HECW2,-6.0123067
MAPK9,-3.4298565
PINK1,-0.19449091
COL28A1,-4.587181
CD79A,-2.9029133
TRMT61A,-0.8898704
SCAF1,-3.5025997
C4orf54,-3.4240065
MTSS1L,-2.3369434
ASAH2,-3.4995124
COX15,-3.461491
TRAPPC11,-2.4910846
HAND1,-2.90488
ZNF853,-3.479023
ANKRD1,-2.8315234
RGMA,-2.644314
SH2B1,-3.4233518
SERPINB4,-2.862497
HSPB6,-2.930519
CD81,-2.8019807
BAAT,-2.8702214
SLC7A7,-3.7336845
EDC3,-2.8782077
MYOC,-2.4118063
VPS26A,-2.8047621
MIEF1,-2.7058833
VEGFC,-2.8637774
OPRL1,-2.87772
SPPL3,-2.6572418
P4HA2,-0.8185921
KDM4B,0.21018362
KCNAB3,-3.541235
DNMT3L,-2.87088
BTBD6,-3.6348095
MPP5,-3.4954896
B4GALT7,-1.7805934
CLDN1,-1.6243186
TRMT1L,-3.4890957
ASPHD2,-2.6506224
FBXL2,-2.3137126
BCAT1,-2.6188216
FAM45A,-2.8779318
LRRCC1,-3.3525753
SF3B1,-3.4161432
FGF2,-2.9004362
SLC6A7,-4.071265
KIF5C,9.440542
ATP8B3,-2.4699879
NMT1,-1.4051785
SCD5,-0.6087773
PLA2G7,-2.958016
RAB32,-2.966478
TECR,-2.8972645
CEPT1,-2.8994372
CCSER2,-3.3065085
RALB,-2.9361215
PPM1D,-1.4754751
ARID5A,-2.9802475
SRP68,-3.4398472
RBM12,-2.7558506
SPON2,-2.7818415
SH3D19,-3.5785651
CHRNG,-3.9961314
COMTD1,-2.916839
ME3,-3.5129392
DGCR8,1.5619726
HSPD1,-3.4553087
RAD23B,-2.6655943
STK16,-0.98029757
IL10RA,-3.0258498
ZC2HC1C,-2.932294
DUS3L,-3.580401
NME6,-2.8990602
HS3ST3A1,-2.9527197
PIM1,-2.728384
LONP1,-4.724063
CA5A,-2.9216077
PEX2,-2.8960578
SH3YL1,-2.8375895
LRRC70,-2.9100354
KIF21A,-4.1601524
ASZ1,-1.7508066
ZNF583,-2.8521266
DCAF1,-3.958837
TBCC,-0.8426614
ANKRD13A,-3.573447
INHA,-1.8458667
RBBP8,-3.5273638
CDH7,-4.0513983
LNX2,-1.5920243
CNKSR1,-3.5627697
ME2,-3.5328948
SLC27A3,-3.4962146
RMND5A,-2.949763
PLEKHF1,-2.9441414
GLIS3,-3.5931706
AGPAT4,-1.5115459
FBXO42,-3.4297786
DGKE,-3.436908
CA12,-2.9221835
C9orf3,-3.5055149
RBM48,-2.859954
ESCO1,-3.5322304
SPOCK3,-2.73498
DXO,-2.9724329
PPP1R3A,-1.5199847
MROH8,-3.497163
CTSV,-2.8735209
ENDOG,-2.9151363
TSSK2,-2.9289732
PM20D1,-2.9165976
THRB,-3.6839628
ARHGAP30,-3.5185509
BEGAIN,-3.0891547
NEDD9,-3.4088392
RHOB,-2.8873768
ECE1,-3.5843587
ERP44,-2.9042666
REXO1,-2.4258664
PDSS2,-2.9898334
ANOS1,-0.36397266
SEC62,2.0534592
PEPD,-2.116255
MRVI1,-2.3810945
RAB11FIP2,-2.8361936
FKBPL,-3.0540707
FOXO3,-2.5904446
E2F2,-2.9812195
ARHGAP20,-3.6032524
ACD,-2.9602163
BEST3,-4.063697
SYDE1,-3.5953863
PSMD3,-3.9843562
SLC22A11,-2.8918993
NT5C3A,-2.792962
LIPT2,-2.9716158
TANGO2,-3.0617962
SCO2,-2.8757198
NAPB,0.59869146
TRAPPC13,-2.8991094
SUPV3L1,-3.5632691
SPR,-3.0225635
HEATR1,-4.1360903
YWHAG,5.3008637
JAKMIP1,-3.5199878
NOP53,-2.9470088
MTAP,-2.9133096
ALDH6A1,-4.086508
CSNK2A1,-1.4137158
SIRT6,-1.0119021
NLGN2,-2.803345
MMP8,-2.9558315
MORC1,-3.5689335
PRKACB,-2.6965752
DRD1,-2.961704
AGMO,-2.998439
CCAR2,-3.4456158
LMBRD2,-2.2691276
FBXW10,-3.5234337
CFAP298,-1.7150056
IST1,0.47603464
DARS,-3.6741765
PDS5A,-4.4933844
BCAR1,-1.624507
MSX2,-3.008664
ETS2,-2.775534
ESS2,-2.9897993
OGA,-3.2825074
OTOP1,-2.9682932
GGT1,-2.974135
LPAR2,0.35314178
MAU2,-3.9328706
DUSP27,-3.6194146
UGT2B15,-3.0076034
ZBTB7C,-3.0252438
EPHA10,-1.9572468
STARD7,-1.6642408
PQLC1,-2.9737306
MLX,-1.7818913
FST,-2.871486
TPST1,-2.874232
ZKSCAN1,-0.72170186
CHRND,-4.0321126
KBTBD2,-3.6049728
PLPPR1,-2.7974231
TXNRD1,-2.3499155
ARID5B,-3.484675
PKDCC,-2.9919083
RDH16,-1.8500116
MORC4,-3.6076226
C16orf72,-2.8116295
MLEC,-2.8677661
FGL1,-3.041406
TRIM5,-3.054308
NPAT,-1.4152508
SPSB1,-3.0060494
OVCH1,-3.557916
GLCCI1,-2.765298
CLCA2,-3.5649319
CAPN14,-2.531388
TUBGCP4,-2.4211562
CDHR3,-3.5458708
LSAMP,0.5640321
SLC6A2,-4.0769672
EFTUD2,-3.6304789
NFIB,3.6902637
ZBTB2,-1.7330487
VEZF1,0.36861134
GIPC3,-1.894237
SSTR3,-2.9538083
FAM117A,-2.9533796
ETHE1,-1.9031243
CPT1B,-3.5987287
ZNF618,-3.2582734
PREP,-3.6722608
RND2,-2.8954425
BMP3,-2.9381363
BRINP3,-3.4790635
MED25,-3.7645502
SGCG,-3.0251484
TMEM266,-2.979178
MYRFL,-3.613182
CPA1,-2.9862337
RORC,-4.0706186
NIPAL2,-2.993884
PWWP2B,-3.0603426
ATP6V1C1,-2.9867861
ITGB3,-4.8805804
TECTB,-1.8314137
CACNA1H,-7.656625
PDIA6,-2.893982
PCDHGA6,-3.637066
CDK16,-3.5622807
PTPN11,-3.9003885
PCDHA13,-3.6436357
IMMT,-2.3599882
SEC24C,-2.047136
CEP295,-5.114863
CEP41,-2.752968
PFKFB2,-3.693355
AK8,-3.0586007
HNRNPK,0.46318007
CFI,-3.686597
TWF1,-2.826918
GOLGA6L2,-3.5653698
LRIT3,-2.9704995
CKM,-3.0036817
HIBCH,-2.9583504
SEPT7,0.22696066
NKIRAS2,-2.8696153
PIGG,-3.6708355
PLA2G4F,-3.5772827
ANKMY1,-2.4513602
BCL9,-1.4650307
KIF1BP,-3.005544
ONECUT1,-2.863593
CA14,-3.0667367
GATA4,-4.1355267
SYT2,-3.0769274
PAX2,-3.8661773
ATP2A1,-3.9308603
PRDM14,-1.0458095
SMARCD1,-2.3963459
TET2,-4.426242
CUL4B,-3.53873
CAMK1D,-1.8645718
AARSD1,-2.6842995
MX1,-3.814817
TRIM27,-3.0553603
AGPAT2,-1.957092
ATP1A3,-2.581946
REEP4,-2.0055294
ATG9A,-2.621068
TSPAN5,-2.9572167
PDGFD,-3.0282795
SLC26A4,-4.238001
EFR3B,-2.4244757
HEYL,-2.9790428
ZNF423,-1.7333603
PUS1,-3.0158927
BPNT1,-3.0464692
SEMA6A,3.683364
OFD1,-3.6960335
VILL,-3.7375822
ADAM18,-1.8754792
VPS8,-2.6033401
SLC25A26,-3.1231995
PDE4C,-4.1775804
SRGAP3,5.7563643
CUL1,-2.6393669
ARHGAP26,-3.619266
EPOR,-3.053403
ZBTB39,-2.9474826
ARNTL,-0.60848236
WDFY1,-3.001416
NFKB1,-3.573907
PAX8,-2.5042028
SDR39U1,-2.9140449
RAB11FIP5,-1.9831548
DNAJC10,-0.4516449
TSPAN14,-0.99101233
CMTR2,-3.1805103
PSMC2,-3.8067038
GALNS,-4.156307
ACVR1B,-2.771747
CADM1,-1.5596902
MMADHC,-1.8426847
GALNT5,-3.6917348
EXD1,-3.0435266
EPHX1,-3.0919309
PLEKHA1,-2.8300467
TRIB2,-2.7498982
TLR2,-1.1167877
CLDN19,-3.063816
HSP90AA1,-3.3116088
ZC3H18,-1.5572791
NR1H3,-4.0037017
RUNX2,-3.9218247
NHLRC1,-3.1469686
CDK9,-2.9479465
MTCH1,-3.0639746
COG5,-3.6664853
MAK16,-3.1065614
TRPV5,-4.1337423
CORO1A,-3.162596
MAB21L1,-1.7479134
MSANTD2,-3.0304425
ZNRF3,-3.6556306
RHBDL3,-3.1254396
IFT80,-3.679872
CDKL5,-1.7803121
CTPS1,-3.7170298
GDF10,-3.153371
CC2D1A,-3.6929646
RBM19,-1.7646816
C16orf70,-1.7844694
UBA7,-3.7031717
DSG3,-3.7525074
CHST2,-3.987904
POU6F1,-3.0616517
RACGAP1,-3.6840613
SERPINE2,-2.954976
CEP131,-1.7050385
TRIM55,-3.059
MYH14,-10.090191
STK40,-3.0592337
OTOL1,-3.0803506
ZNF224,-3.1298497
SH3GL1,-3.0872629
FAM214B,-2.8558993
NEXMIF,-3.267814
NCBP1,-3.6058667
ASB15,-3.0116286
CDT1,-3.1617255
PCDHGA11,-3.792109
TBX10,-1.9372151
SEMA5B,-3.5238106
SMOC2,-3.0658302
IQCC,-3.15167
IFT88,-3.723534
ONECUT2,-2.3525324
ANGPTL7,-3.1021943
UPF1,-2.186049
POFUT2,-3.0563264
AHR,-3.8185644
FBXW11,-3.5602815
RFC5,-3.087938
FLVCR1,-2.9004958
AGBL2,-3.715374
ST13,-2.9502664
KIAA0930,-2.9325457
FILIP1L,-3.683363
SLC26A7,-3.9186444
TM7SF3,-3.204326
SLC6A5,-4.181212
CEP162,-3.611289
FOXO1,-2.897622
SHCBP1,-1.9169838
ZNF596,-3.065771
CA10,-2.1321194
HMGCS2,-3.8575366
KLHDC3,-3.1229377
GNB4,-3.1175191
ZNF879,-3.0825262
TTC34,-3.099413
CRYBB3,-3.1275353
SLC25A15,-3.0381923
NPL,-3.1849823
KIAA1107,-1.2885582
RCCD1,-3.0762048
PPP2R1A,-2.954294
GNB1,-1.6783142
INPP5B,-4.783782
CNOT11,-3.0777626
MAN1B1,-3.940829
ASXL2,-3.7728658
LIFR,-3.5778887
WDR34,-2.056214
ADAM23,-1.6065118
LMNB1,-3.9623384
ZEB1,-2.3437347
R3HDM2,-3.5569687
PYROXD1,-3.0165176
NCK2,-3.058167
FAM129B,-3.7159128
AASDH,-3.682157
SIRT5,-1.0937915
ZBTB37,-3.030207
MORC3,-1.6289892
SMARCD2,-3.8399718
XPC,-3.7521348
ACSS2,-3.9312863
GPHN,-2.9559865
CDK5R1,-2.7546449
HS3ST1,-3.019484
CTNNA3,-1.8624196
RP1L1,-4.800066
HEY1,-3.0657744
AFAP1L1,-3.7615461
PRNP,-3.063548
HADH,-3.1250648
ZC3H3,-3.1441214
STK38L,-3.1966531
SLC25A38,-3.164141
TIMP3,-1.8761868
KCNJ15,-2.0201333
ADAM33,-3.845665
DSC1,-3.7970877
NUDCD1,-3.069959
TOP2B,-5.1041017
SGCD,-3.0795434
DTX1,-3.023199
ISM2,-3.0973527
RUBCN,-3.7726407
UBE3C,-4.095847
KCTD9,-3.11291
VCPIP1,-3.583698
HMGCL,-3.221907
AGPS,-3.8293796
ANKFN1,-3.7859955
SLC7A5,-1.543607
NPAS1,-3.249771
NDUFV1,-4.269638
EXOC6,-3.7508142
TEKT3,-2.054515
AP4E1,-3.868908
CHST9,-3.21581
GMIP,-1.8124051
MYO1D,-5.316758
RAF1,-2.9039974
CORO1B,-3.2508488
NDRG4,-2.8435323
ARHGEF37,-3.2143726
RDH8,-2.0145628
EXOC7,-3.629438
TRAF2,-3.1953278
PKD2L1,-4.2599645
PDIA4,-3.1195354
ATG4B,-3.1141171
WISP1,-2.0032594
DNAJA2,-3.0154912
TTK,-3.7246304
KHK,-3.210315
ZNF608,-3.500537
PLEKHA8,-3.0959713
TRAM2,-2.045529
DPP3,-3.8602903
ZNF667,-2.998029
APBB3,-1.2562246
RFX7,-3.5465362
BRSK1,-3.7961574
HOMER2,-3.185457
DPP4,-3.8824415
DLX3,-3.1628516
GATA2,-3.8595114
UNC80,-6.474433
HNRNPA3,-1.7149394
MAP2K5,-3.2236876
OTOP3,-3.166663
C20orf194,-1.4661262
EPS15L1,-1.8356504
ADAMTSL5,-3.1571195
PLCD4,-3.910015
TKFC,-3.2722003
CERK,-3.1013184
WNT16,-2.0576046
NTN1,-2.8872752
RCC2,-1.9274178
WDR27,-3.7260032
RARA,-3.0863533
PUM1,-4.01085
AR,-5.1597986
TTLL1,-3.2342532
MRPL2,-3.2554367
CSNK2A2,-1.1166763
ECT2,-3.8264017
LDLRAD3,-3.238886
MMP25,-2.0799334
CHD3,-9.337354
MYO19,-4.8129597
ITFG2,-3.2913418
TMTC2,-2.823484
PDK2,-1.3508708
AGPAT5,7.5982747
SLC22A8,-3.1985166
IRF1,-2.1128
PHF21B,-1.145344
TMEM201,-3.307181
SIPA1L2,-4.803787
GHDC,-3.2756164
LAMB1,-6.614295
DLGAP4,-0.61393595
TRIM23,-1.748002
HNRNPR,-2.8367345
AMHR2,-3.861455
PKNOX2,-3.2379222
WDHD1,-4.2851534
RASSF8,-3.270474
IGF2R,-3.474848
TRIT1,-3.1983
HOXD9,-3.2418265
PPP4R3A,-3.6775174
OPTN,-2.9213707
GPCPD1,-3.0153441
LDB2,-3.060262
C2,-2.8403008
ACY1,-3.2063642
SLC6A19,-4.3164196
SH3KBP1,-3.189239
LRP6,-3.837037
MFSD10,-3.1464136
EFNB3,-3.146542
RRBP1,-1.8524239
LVRN,-3.2441692
CDC73,-3.817685
TAPT1,-3.0505052
KDM3B,-3.638494
IQUB,-3.3252919
ACO2,-4.181054
FAM91A1,-3.8043456
VPS39,-3.8119364
LINGO2,-3.225459
AGO3,-3.1832323
SEC14L1,-3.917437
KIF2C,-3.904397
PTDSS1,-3.124718
KIF3C,-2.568932
TUT1,-3.8629737
PRKAR2A,-3.2412195
GDAP2,-3.195766
PAXIP1-AS2,-2.2358828
PPIAL4G,-2.1057308
PRAMEF8,-2.2044988
GAGE13,-2.2044985
SPDYE2B,-2.204499
DEFB105A,-2.2044992
PABPC1L2B,-2.1167328
DEFB106B,-2.2045057
RIMBP3C,-2.2045062
DMRTC1B,-2.2021275
SSX2,-2.2045166
GAGE2E,-2.2045236
DEFB104B,-2.2045302
CFC1B,-2.2045336
SLX1B,-2.191812
DEFB106A,-2.204554
GATD3A,-2.258538
PPP3CA,-1.754852
PNMA6A,-2.309479
CT45A3,-2.204666
PABPC1L2A,-2.0563421
EIF3CL,-2.2094977
GOLGA5,-3.8596926
NPIPA8,-1.869658
UBE2Q2L,-2.2600064
U2AF1,-2.1392767
DEFB104A,-2.205024
DEFB4B,-2.2051845
MRPL23,-2.2486374
AL627171.2,-2.2058082
F8A1,-2.3164244
NPIPA2,-1.9769871
SQSTM1,-3.232599
GRID2IP,-3.8456335
SSX4B,-2.2064986
SPANXA2,-2.20655
BHLHE22,-2.1140056
SIK1,-2.0116491
VARS,-2.2273726
ADCY3,-5.521576
CT47A6,-2.2157764
HDAC5,-4.2315636
PKNOX1,-3.1152172
