,0
SNX18,-3.8583512
ZNF135,-3.664659
PIK3AP1,-1.8411152
FOXN1,-3.902176
CPZ,-3.898262
ATP6V1B1,-5.160433
SYN3,-3.8191051
QRSL1,-3.9176803
GPAT2,-3.9432478
GDAP1,-2.1661158
PELI2,-2.7611897
DEUP1,-3.8361413
SLC23A1,-3.8707619
MARCO,-3.8466632
F13B,-3.8623986
CDAN1,-4.9315057
PROB1,-3.8410397
DCTN4,-3.638779
DYRK2,-3.5061905
FUCA2,-4.000355
C3orf20,-1.7227807
ZNF160,-3.716268
SLC25A44,-1.7350717
PRPS2,-3.9966884
PPIL4,-3.6584687
NOLC1,-3.6601446
RGS7,-3.7909212
WNT2,-3.9142509
TARDBP,-3.7218375
GGT7,-1.7937503
PPM1G,-3.6960196
KLHDC8A,-3.8185215
AATF,-3.8408248
MAP1B,-5.308882
DDX19A,-3.8070674
OTP,-2.8375568
MCOLN2,-3.9194121
FBXO40,-3.8726902
MYOM3,-5.8268995
SATL1,-3.846626
GEM,-2.5079038
HERC3,-4.999758
TFRC,-3.683597
SNX4,-3.562238
NKX2-5,-3.9490008
GMCL1,-3.7600212
ANKK1,-3.864742
LIMCH1,-3.336966
RAB35,-3.9162102
JADE3,-3.8113122
TF,-3.8336835
PRF1,-3.9599733
NEURL1,-4.0084805
FUT2,-3.9701042
FBLN7,-3.9818158
TTC24,-3.858286
PARP2,-3.7998466
ACOT12,-3.863509
REM2,-3.9697537
SPDL1,-3.793907
HMX3,-3.9835207
NADK2,-3.7882705
SEL1L2,-3.8999715
DPY19L2,-3.918415
KRT39,-2.6905048
IL1RAP,-3.968901
RYR3,-15.166784
SQLE,-0.40182257
NLRC4,-3.8828075
NKX2-6,-3.8808086
PPARG,-3.953352
ALPG,-3.94977
CCDC177,-3.8650408
FDFT1,-0.35737705
ZNF184,-3.7549646
NUTM1,-3.877087
SLFN14,-3.8570695
TMEM117,-4.026114
LTK,-5.098542
ACSM5,-3.9307473
SLC6A14,-3.931767
WASHC2A,-1.8795438
GHR,-3.945221
BAP1,-3.85943
IDH3A,-3.8517542
STEAP4,-3.9026456
GAPDHS,-3.8912144
TIA1,4.501328
ZKSCAN7,-3.8252745
SLC2A7,-3.9081893
CARD6,-3.8949418
IDH3B,-3.8438792
ATRN,-5.8060684
FAM186B,-3.7580545
LRRC36,-3.9256694
HEPHL1,-3.0503283
CCNB3,-3.892569
ZBTB44,-3.7346249
AGBL4,-3.86545
KLHL41,-4.005628
ALDH1B1,0.9569807
ZSCAN9,-3.6798933
CES4A,-3.7497296
MAF,-3.936654
KCNAB2,-3.9005427
SLC29A4,-3.946487
NAALADL2,-3.850845
RFC4,-3.9321651
SLC12A8,-4.0302973
IQGAP2,-5.977063
BYSL,-3.9919806
SLC25A11,-3.9294257
SREK1,-3.6210926
SLC25A20,-2.8755732
SLC1A2,-3.5854454
CYP7B1,-3.8726025
POU3F1,-2.7709756
ATAD3C,-4.0101175
IFT172,-7.1787
GJB3,-3.9190645
ZFP62,-1.7057004
BDH1,-2.7235756
ILDR1,-3.9099894
KLHL23,-3.5175848
ADGRF1,-3.8810508
ZNF311,-3.7620406
CDRT1,-3.8928921
MYEF2,2.234364
PRR36,-3.8619857
ALG9,-3.7713995
RPN1,-3.8860965
HOXB3,-3.9814105
MAPK13,-2.788248
ACRBP,-3.8837821
RAD21,6.6765733
PLXNC1,-4.6621537
GLP1R,-2.6768363
GTF2H4,-3.871441
ASB16,-3.8413959
CRHR2,-3.8962412
RUSC1,-3.542419
STRADA,-2.7134776
XRCC6,-3.6922817
CDH19,-3.892756
WDR13,-3.9678383
CCDC174,-3.6682851
ZNF185,-3.9497395
SLC25A3,-1.6416378
PADI1,-3.877397
DAXX,-3.9699788
ARFGAP2,-3.89378
DDX28,-3.8944411
TADA2A,-3.869308
ZNF585B,-3.9692502
NEU4,-2.832693
USP22,-3.4983404
ALDOB,-3.9677925
CTPS2,-2.6485605
ANKRD42,-3.7758713
ZSWIM2,-3.858321
ZBBX,-3.9656105
PUS10,-3.89641
TUBE1,-1.569098
REPS1,-3.7084095
REST,-3.8675091
UBQLN1,-3.752707
KCNC3,-0.59736776
SLC6A16,-3.8816323
DDX6,-0.32270908
NECTIN2,-3.9230342
CYTH2,-3.6652303
WLS,-3.875239
SHC4,-3.8616827
CNTN4,12.7402
TGS1,-3.7856874
KBTBD3,-4.0624175
RAD17,-1.639286
PRRT3,-3.9149685
TSC22D1,5.08797
KCNK10,-3.7706957
SDHB,-3.787724
GSTCD,-3.9299374
DISC1,-3.896046
ZNF516,-3.822028
ZNF624,-3.87541
MARCH7,-3.8721812
SCARB2,-2.3946345
CDKN2A,-3.9351969
EED,-3.8236399
EVL,-1.6337442
SSX2IP,-3.7179856
SH3RF2,-3.8936858
IFT74,-3.814583
ACSM1,-3.8727171
C9,-3.834117
PPM1J,-3.9217577
SLC18A1,-3.6593986
RDH5,-3.970356
DEPDC1B,-3.8220642
CFAP45,-2.7755022
FAM83G,-3.8864255
RGMB,-2.6076927
RNF139,-3.7641435
SLC39A6,-3.6160867
HPD,-3.9286728
ITPKC,-3.8361006
TMEM209,-3.954737
MFSD14A,-3.8361297
ZNF395,-3.5622568
HAUS6,-1.7631717
SYT9,-3.9460263
KRT27,-3.9293394
PEX1,-6.218229
CHRNA5,-2.7926848
ASCC2,-3.9088209
RTN4,-3.334672
DRG2,-3.926815
ZNF544,-1.7984214
TMPRSS11A,-3.8743627
MGAT2,-4.002052
VIPR1,-3.9328904
ZPLD1,-2.7369645
GJC1,-3.6184866
ITIH6,-3.8916314
KLHL34,-3.914341
KLHL33,-3.8964243
TP53BP1,-5.583309
HOXA3,-2.7878883
ACTL7A,-3.9806285
GGT5,-3.889696
ZNF133,-3.7809608
URI1,-3.7643716
COX10,-3.965312
KRT24,-3.9293842
PCDHGB3,-3.8898191
OSBPL2,-3.92838
CCDC47,-3.7017515
DEPDC7,-3.9736347
NHSL2,-3.8944569
SLCO4C1,-3.9413967
FUBP1,-3.6994357
RSPH6A,-3.8838384
GPAA1,-4.001006
SLC22A15,-3.7982354
MOV10L1,-6.191727
NKRF,1.4711509
ADAM28,-3.9829116
RHPN2,0.7599764
MAEA,-3.7145393
MTRF1,-1.8364878
LMCD1,-3.9979734
PCDHA1,-3.8898432
SSH2,20.382141
HES6,-2.5499825
EGF,-4.763341
SLC22A3,-3.9813147
EIF2D,-2.7907634
L3MBTL4,-3.8969018
CYP24A1,-3.9083524
KBTBD11,-3.8534107
THSD7A,-6.9494057
SRL,-4.1335773
MGAT3,-3.9194856
ALKBH8,-3.96877
ZNF791,-3.7976978
NLRP4,-3.9070399
SCPEP1,-4.0606375
PAX4,-3.9455316
ATP10B,-4.3692427
GPR156,-3.8273094
TRIM41,-3.714272
CACNA2D1,3.1415424
MRPS9,-3.937739
TGM4,-3.8744285
KRT79,-1.872586
AMT,-4.132187
PWP1,-3.6915188
NRIP1,-3.672758
DENND1C,-3.8915274
NETO1,-3.6151266
MTF1,-3.7627337
GSAP,-3.9889607
ZNF598,-3.9270453
BAG3,-3.860252
GATAD2B,-3.7330494
FAM98A,-3.7347891
PDHA2,-3.981453
PCDHGA1,-3.9299245
PRSS53,-3.896501
TMCC1,-3.5464501
ZNF287,-3.6947963
ZFYVE19,-4.009616
SECISBP2L,-0.25276995
DNAJC3,-1.7520108
TRIP6,-4.0019884
ZKSCAN5,-3.7170703
KHDC4,-3.7686057
SERGEF,-2.7439756
SLC22A16,-3.9234009
SLC25A42,-4.129262
SLC2A3,-3.8405313
ASNSD1,-3.7350473
TRAF3IP3,-3.9062893
GABRP,-3.9664445
ACTR3B,-3.9609141
SOX2,-3.815813
PISD,-3.800364
CANX,-3.5801752
TAZ,-2.5524442
NR1I2,-2.8150167
SH3BP5,9.204191
TENT4B,-1.427391
ADGRG1,-3.7146266
ALG6,-2.664663
ZER1,-3.7826955
FKBP4,-3.702124
LUC7L,-3.5932317
RBFOX1,-3.5026405
DNAJA3,-3.8930168
TBC1D17,-4.023682
DZIP1,-3.6374166
CAMTA1,-5.51835
C2CD3,-6.4344535
SLC28A3,-3.90204
DLAT,-2.5491958
KMT5A,-3.8429961
SLC30A6,-3.8345952
KIRREL2,-3.9328313
SLC22A2,-3.9569387
SYT10,-3.9861088
QSOX2,-3.866079
GABRA6,-3.9903111
ZNF276,-3.8634276
HAGH,-3.9349294
SLC2A14,-3.952428
APPL2,-1.8456342
CNKSR3,-3.9207067
ZNF208,-3.6349018
CCDC81,-4.0086856
KRT71,-3.9818664
TRAPPC12,-3.876527
EIPR1,-3.8564858
RELA,-3.834714
KRT72,-3.9906492
SRPX,-3.8550205
GRID1,-3.9407635
MYBL1,-3.8976624
ANKRD18B,-3.8727288
ZNF585A,-3.7695613
LAMB3,-1.8609626
PTPN7,-3.837791
FSCN3,-3.878489
ERMARD,-3.9365664
WASHC2C,-3.7845843
TBX6,-2.7624607
CHUK,-3.844122
NLRP11,-3.9144187
DACH2,-4.0028124
PHACTR4,-3.6809604
FOLH1,-3.9128397
HSPA8,-3.4873757
KPNA7,-3.9240627
CYP2U1,-4.0166802
CBFA2T3,-3.6162343
INPP5A,-2.7513149
NCAPH2,-3.8684475
HAS2,-3.9141555
GRB14,-4.0343547
ENPP2,-5.1861386
CPNE7,-4.009785
TNNT1,-4.156929
MGAT4A,-3.9571447
SAMD8,-3.7211223
THAP12,-3.7505226
OPA3,-1.7189236
ILVBL,-2.7764156
SLC2A12,-2.8492546
PHC2,-3.7496953
BACH2,-2.5786448
ENO2,-3.5723624
SPOPL,-3.7400842
DVL2,-3.792305
ANKRD55,-3.9022698
ZBTB49,-3.8871534
PDZD8,-5.0288897
GDA,5.662787
RTN2,-3.8792236
HOOK1,-3.5700839
TMCC2,-4.048984
SEPT6,-3.9567795
KRT28,-3.9609337
ZNF800,-3.8105676
MATN3,-4.078622
AUP1,-2.7229633
CBFA2T2,-3.8214827
SLCO1B7,-3.9166574
SLC19A2,-3.7280865
SLC17A8,-3.9260073
KY,-3.9489841
HNRNPAB,2.3278584
MMP19,-3.929556
BCKDHB,-4.115212
SIX1,-3.9878044
MAPK8,-0.81415033
AKT2,-3.9013681
DCAF10,-2.6420753
SEC14L4,-1.8395352
SNRK,-1.7113304
CCDC13,-4.004646
CWF19L2,-3.7160125
KHNYN,-2.838689
RLIM,-3.7369914
GRAP2,-1.8114703
HSF4,-3.98065
CHRM3,-3.7291899
WSCD2,-3.902861
NOA1,-3.971098
LMAN1,-3.7286096
FNTB,-3.8026705
NLE1,-3.9604988
SLC9A9,-2.820027
SPATA5L1,-2.9197254
IQCA1,-5.16764
TOR1AIP1,-3.967122
ADAMTSL2,-5.1781673
ECHDC2,-3.95022
THOC2,-4.8148265
DDX18,-3.6844454
EFHC2,-3.9541144
FES,-3.1641555
ACSBG1,-3.99824
PABPC4,-3.6462786
CFLAR,-3.8755183
GJD2,-4.0308266
PRRT4,-3.7103012
WNT11,-2.7011814
TBX5,-3.8772292
ATXN7,-1.7694812
NLRP8,-1.9255829
AOAH,-3.923988
AGXT2,-3.9513159
SLC2A11,-4.0639944
LCORL,-1.6581559
EIF2B3,-3.9126725
EFCAB7,-2.6226518
FAM83H,-1.9259505
HS3ST2,-4.012161
TRIM6,-3.8558984
TEX11,-3.9389803
KLHDC7A,-3.9669218
AOC2,-3.9559655
CAPS2,-3.980205
DNAJC21,-3.7248137
SYTL4,-4.04165
WNT8B,-2.761187
CTAGE5,-3.9174373
BFSP1,-3.940713
NLK,-3.5121918
PTPN2,-3.890679
SPNS2,-3.946218
ZYG11A,-3.929216
SIX3,-2.4423726
NEK5,-4.0269814
ZNF711,-3.5798147
GABRA3,-4.0097885
PFKP,-6.374469
PALB2,-3.854117
NYAP1,-3.6870596
ATAD1,-3.6939833
GBP1,-3.9496863
BICRAL,-3.5929875
FLOT1,-3.9760346
SUCLA2,-0.98063135
IGF2BP1,3.6528172
KRT84,-2.8178687
LRRC1,-3.9022074
TRIM8,-3.792962
OSGIN2,-3.8515933
RETSAT,-4.025321
TBXAS1,-4.0122867
BBS12,-4.055957
SLC45A3,-4.0063233
FMO1,-3.9511652
GATM,-4.0764956
TOMM70,-3.5707197
NKD1,-3.9568477
SH3BP4,-3.631844
USP16,-3.6780791
KCNS2,-2.850963
DVL1,-3.9658413
RPS6KA6,-3.7420783
TRIM28,-1.811944
MIS18BP1,-1.822648
KCNJ11,-3.0765123
UHRF2,-3.9033275
GMPR2,-3.958406
PGAP1,9.569956
SEPT11,-3.9613252
QTRT1,-2.0107384
ADNP2,-3.7107778
MMRN2,-1.8931217
RAB11FIP3,-3.878582
SENP3,-3.9192579
HNRNPM,-2.5578165
CPNE4,-4.178443
ST7L,-3.94527
SH3BP5L,-2.7604263
MAMDC2,-4.072115
ACSL4,-3.455423
KANK3,-4.003231
PCDHB15,-3.8998828
MROH9,-3.9355497
BACH1,-3.8111658
ASIC4,-2.615947
CDCA2,-4.039054
CDHR1,-4.0028367
NFKB2,-5.2447476
PRPF38A,-3.931913
SALL2,-3.7523153
IL12RB2,-3.9316802
BMP4,-2.8114276
ARFIP2,-4.0161467
MBOAT1,-4.041797
DPP7,-4.0455756
NGFR,-4.075635
ZCCHC8,-3.825727
PBX2,-3.7902331
PCDHA10,-3.9540515
CALCOCO1,-3.8962445
LCTL,-3.987132
CTNNAL1,-3.875368
GNA15,-4.013318
TTF1,-3.7366192
SHTN1,-3.7223148
FAF2,-1.6644967
NFIC,-1.1885085
SLFN11,-3.9771757
TRAF3IP1,-3.6918936
PHF1,-1.9684029
TARS,-1.8838646
ATAD3A,-5.2096915
ZNF862,-3.9903867
CFAP221,-4.0242276
RRP1B,-3.72248
ALG5,-3.9801927
INTU,-3.844514
PHACTR3,-3.751397
SLC47A1,-4.0144763
CDYL2,-2.7580683
GJA8,-4.1037993
SLC17A6,-0.34039164
DUSP16,-3.5672667
MFSD5,-3.910211
PNLIP,-4.0019174
RNF8,-3.7112532
ALG2,-3.9783597
WDR37,-2.6878588
PIGB,-2.76789
MSI1,-3.7917128
IKZF1,-4.037217
LRGUK,-3.970328
SLC9A4,-4.0207973
MMP24,-3.5735765
ROCK1,7.599861
TKTL2,-3.9717865
RCL1,-4.0692234
MPP7,-3.8582244
SCMH1,-3.9320402
HSPA12A,-3.696414
WNT9A,-4.060392
GRAMD4,-3.8196552
DHODH,-4.09792
ARFGAP1,-3.9179788
DNAJC1,-4.046895
ARSH,0.79816103
ANKRD13C,-3.8035235
MAPKAP1,-3.9248033
SLC25A22,-1.1764677
FBXO9,-1.6550674
PARG,-3.927898
MEF2A,-3.9291167
LMF1,-2.8856258
PIGV,-3.956068
PIAS1,-3.7758365
NRF1,-4.020293
SLC2A6,-3.9899578
KRT18,-4.002857
MEF2B,-3.9313197
PRKD2,-5.3059673
RFX5,-3.7719486
ZC3H12D,-4.0421596
PMPCA,-1.872478
AKT3,-2.6292193
IRF9,-4.059199
CDC16,-3.8449388
AQP1,-4.0846972
GGA1,-3.992317
TGFBRAP1,-1.7417386
SLITRK5,-3.7119575
TAF4B,-3.957251
ATF6B,-4.001887
PHKG2,-4.0061216
LRWD1,-3.9026775
MEIS1,-2.76532
API5,-3.7817488
LIN54,9.903524
MAG,-3.9530978
NEK2,-3.9587138
C3orf67,-4.008315
PLBD2,-4.0476236
SCFD2,-3.9439163
ZNF217,-1.8860598
POLR1C,-4.0745482
AFAP1L2,-3.971301
CSRNP3,-3.4643898
RNF103,-3.7696216
CDCA7L,-3.9934177
ZDHHC13,-3.9071424
ZFP90,0.8336935
TOM1L2,-3.9103289
TTC8,-0.7053175
UTP4,1.7911582
TRMT2A,-4.063351
PLXDC2,-3.9849553
MUM1,-3.9428763
GLDC,-6.5066566
CAMK2D,-3.8454456
ADGRE5,-4.0176005
KCNJ16,-4.104205
LIMD1,-4.0597005
WDR1,-3.9763136
PTCHD3,-3.9650564
SEPT4,-3.9531496
USF1,-3.8933854
CEP85,-3.9036572
SLC22A17,-3.794158
SLC1A3,-1.851119
HABP2,-3.9858584
DSC3,-3.9462218
PLCH1,-5.815587
KRT77,-3.9779615
ZNF74,-3.8572621
DNAJC14,-3.9587047
LRFN1,-1.9501352
NUAK2,-3.861298
IL31RA,-3.9328222
MID1,-3.7041664
QSOX1,-3.9705846
EPS8L3,-3.9401937
TMEM132A,-3.8849297
PPP3CC,-3.9316497
ZNF333,-3.9462576
CEP83,-1.9955544
RBM28,-3.7948456
CCT6A,1.1278219
FASTKD1,-3.796498
PHC1,1.0505462
C2orf42,-4.056152
PGD,-3.9351583
TROAP,-4.0583754
TNFRSF1A,-3.0006888
LRRC8C,-4.085775
CDK5RAP3,-2.6286795
CIAO3,-4.067754
LPCAT3,-4.058078
PRKAA2,-2.5324726
PDZD4,-3.7668424
F2,-5.189987
TMEM161A,-4.1379256
SMARCD3,-3.9815016
EEPD1,-4.1206694
ADCK1,-4.15628
TUBB2B,1.1270142
ZBTB47,-2.8114812
TRIM32,-4.091104
NYAP2,-3.9618812
TMEM63C,-3.9349766
HDAC2,-2.3502264
MDM1,-3.9941788
PCDHA9,-3.9037557
AJM1,-3.961638
KLHL17,-5.378198
ABHD4,-4.1221013
MASTL,-2.8716252
STEAP2,-4.0340943
NELFE,-1.9416242
NLRP9,-3.9654117
DOK7,-3.9744694
PSMC6,-3.840494
CLINT1,-3.9074647
MIER1,-3.6298978
GPM6B,-2.5546865
EPS8L2,-3.928741
NUCB1,-4.02901
C10orf71,-3.9694402
RALGPS2,-3.8298874
GDI2,-0.87300825
GABRQ,-3.9925408
ZNF45,-3.9499478
WDR76,-1.9778237
IRF7,-2.8934145
HSPA12B,-4.044788
CHST5,0.66432714
CSTF1,-4.0785327
CREM,-2.7288609
DNM2,-4.58869
NDUFA9,-3.982345
FEM1C,-3.9362774
UBA3,18.487438
PHF10,-3.8387601
EGFL6,-3.909618
PRKAG3,-4.0117936
SCUBE1,-5.281728
CRLF1,-3.9588923
A2M,-5.2121744
TXNDC11,-3.9722834
URGCP,-4.0251737
CCDC33,-3.9942415
MAT2A,-3.913899
MPI,-4.105998
AGPAT3,-2.863928
DDX52,-3.7646165
PRKAG1,-3.925943
TSNAXIP1,-4.0658526
PCDHGA9,-3.9821877
NADK,-4.0216565
GK5,-3.9493484
KRT82,-2.847834
PPARGC1A,-4.0471735
DMAP1,-3.8822489
ZC3H6,-3.8579023
SCLY,-4.027232
GMPR,-2.9354787
PDSS1,-1.9136031
CHST4,-4.0328336
EP400,-7.1155653
CHRNB3,-3.9916253
GEN1,-2.7327971
JPH2,-4.0094295
CAPN5,-5.3316803
GLRB,-4.0560517
APEH,-3.990273
ACBD3,-3.7102737
AIPL1,-4.110037
FHL2,-3.9916072
PPP1R26,-3.9018269
PRICKLE2,-3.54822
GALK1,-3.0574195
HELB,-1.8646054
ISL1,-3.9815056
CDH17,-1.9062805
DPH2,-3.9889455
HPS1,-4.1215425
NDUFA10,-3.8429456
KDM2A,-5.827198
PIPOX,-4.0985103
SIRT1,-3.8160849
DHX40,-3.686777
BRD2,-3.9063125
EXD3,-2.013095
LCA5,-3.8203459
MID2,-4.007883
TBC1D10C,-3.9921668
FOXP3,-4.040572
SYCP2L,-3.9414072
SLC25A37,-4.049466
PCDHA12,-2.7669568
SCNN1B,-3.9971132
SMARCAD1,10.51101
KLHL35,-3.957201
DCST1,-3.9672458
ANO10,-4.0349855
ESRRA,-2.9391863
MPP2,-4.0185285
NLRP7,-3.9847794
PLK2,-3.7213697
GPAT3,-3.9933405
IRAK1,-4.053606
PDE12,-4.1064076
NDST1,-5.2311106
P4HA3,-3.988205
TTLL9,-3.964194
FKTN,-2.7479322
ATXN1,-3.7653775
TTC39B,-2.7368336
SEC14L3,-1.9199216
NOP58,-3.83337
ZNF343,-3.9121633
TLR8,-3.990551
TSHZ3,-2.680239
FOXRED2,-4.0558777
STAT5A,-5.096217
MASP1,-4.059848
NMNAT2,-3.7929852
SSBP3,-1.472878
SUMF1,-4.2136273
LRTOMT,-2.9106884
NCLN,-2.0361552
FA2H,-4.1041045
PXK,-3.8660815
ARHGEF25,-4.0472765
NCDN,-4.0327535
BFSP2,-4.027709
SF1,0.8633714
ERAP2,-3.9782896
NRBP1,-3.9667354
MFSD8,-4.0250845
GNAI2,-4.0452714
GJA1,-4.1462693
SELENBP1,-2.9754086
KCNH4,-6.461174
MORC2,-5.1124353
DZANK1,-4.0131288
MBD3,-4.180294
FOXO4,-2.8952265
TMPRSS3,-4.1295176
ZNF512,-3.556003
PPAT,-4.0173373
ALDH1A2,-0.8181958
HHATL,-2.8254416
AGRN,-5.805026
TMEM132E,-4.0239353
RASGRP2,-4.058682
VEZT,2.0491848
ALB,-0.95735216
PDE7B,-4.021307
DLD,-3.9033256
MEIS3,-2.740919
PARP6,-3.8416085
ADGRG2,-4.042654
MEPCE,-3.9246068
NFIX,-3.948639
SLC13A3,-4.053767
TBXT,-4.079576
EVX2,-4.1906576
HMGCS1,-0.39468622
FAF1,-4.022148
KRT19,-4.1475635
ZNF536,-3.978504
ANKRD62,-4.1048255
CCNL1,-3.702981
KRT73,-4.077436
TMEM8A,-3.997972
MUS81,-4.066881
TPM4,-3.93712
SEPT8,-4.0515447
ELL,-4.0607247
FAM161A,-3.7806804
DDX55,-3.8878684
GALE,-2.8809872
TRMU,-4.141229
CDC14A,-4.1031966
PLK1,-4.0659432
SMARCA4,-5.4708605
FAM160B2,-2.7685716
NCBP3,-3.7088203
DTL,-4.040605
GLRA4,-0.8113775
GNAI3,-2.6748579
ERO1B,-3.9771905
SLITRK2,-3.9717937
ABCB9,-5.4183726
FBL,-4.046335
NAALAD2,-1.9455476
SLC37A1,-3.71248
MMP16,-3.6611915
SH2D4A,-4.0256658
GK,-3.9223843
SIGLEC10,-4.0696955
DENND6B,-4.138372
FOXC1,-3.982202
KRI1,-4.1238956
CYP4F11,-4.0281234
KNTC1,-6.0315266
SOX3,-4.045531
ITGA1,-4.9100056
INCENP,-4.0174255
BRPF1,-5.2726645
TMPRSS13,-2.8965266
MICAL2,-1.8994782
CDC20,-4.0503383
SPOCD1,-3.996606
THOC1,-3.8710742
SCNN1G,-3.9220939
FLOT2,-4.105488
TMPRSS11F,-4.012682
RRP9,-4.1282463
TDP1,-1.8652108
SLC27A5,-0.85948753
STK11,-4.1378765
EPPK1,-6.275357
FIBCD1,-2.89023
PCDHA7,-3.4222653
HJV,-4.075201
TCTN1,-4.12965
USP39,-2.828087
ALOX15,-3.9979916
SLC45A2,-4.111709
FAM129A,-3.9978755
OTUD7A,-4.0127506
PCK1,-4.102944
C16orf96,-4.013939
RTCB,-4.040123
DDX59,-4.067687
ING3,-1.7308745
GTF3C5,-4.024371
TMC8,-4.0841475
SRSF4,-3.8004894
SLC37A2,-2.8502665
ADAD1,-4.0400634
ADCYAP1R1,-4.0904627
SLC2A5,-4.0947704
TMEM161B,-3.7199302
GSR,-0.61109066
FNDC7,-4.012136
TRIP13,-4.1681747
MTBP,-4.0324335
NT5DC2,-3.9290862
SYTL5,-4.00923
MAPK8IP3,-3.0942147
CYTH1,-3.874723
KANK4,-3.9658961
PPEF2,-1.9529557
ARHGEF33,-2.0150306
LMX1A,-3.9770446
SERPINC1,-4.094795
MAOB,-3.978856
ACAN,-5.3208394
PARP10,-4.062026
ZC3HC1,-3.8967662
C7orf55-LUC7L2,-4.0041633
PCDHA4,-2.8459888
OTOA,-4.027349
APBA2,-3.939783
IQCB1,-3.960314
FAM160A1,-4.0386796
MFSD2B,-4.0091515
EXD2,-3.8862891
ALDH1A3,-4.1442947
SLITRK4,-3.5561423
DMTF1,-3.6559463
TRMT44,-4.0545707
HERC5,-1.9829538
RARS2,-3.9971318
KLHL10,-2.9142108
F10,-2.0430384
ZC3HAV1,-4.0963607
TBCCD1,-4.148515
KHSRP,-3.8728747
IL17RC,-4.0598254
MAP3K2,-3.5240135
DDN,-4.1210866
DGCR2,-2.8045542
SEPT9,-4.028776
LIN9,-3.9417326
SLC24A3,-3.9927745
CCDC175,-4.0666423
ACTL6A,-4.053016
METAP2,-0.5104871
GRIPAP1,-3.9451952
TENM2,31.069351
MALT1,-4.050301
PPP2R2B,-3.817153
KCNN1,-4.245427
ZYX,-4.09094
BTBD1,-3.8828773
PPP2R5C,-3.9195938
ASIC3,-4.1790724
SIGLEC1,-5.2958956
PIP5K1A,-2.7231493
EXOC3L1,-4.036199
APAF1,-5.0205398
DCST2,-4.025957
NR2E1,-4.1603045
ACSL5,-4.103697
ADCK5,-4.03687
CRACR2A,-3.9923825
GNAS,-1.298233
MLXIPL,-4.071288
AFAP1,-3.9109244
GALNT12,-3.9844804
SMYD4,-4.145066
GALNT15,-0.92324686
ICAM5,-4.053732
OLFML3,-4.063807
CERS5,-3.9536452
PLK3,-4.1687603
TRPM2,-6.2858524
PHB2,-3.9650216
ULK3,-3.9442325
C12orf10,-4.0545225
KCNJ12,-4.2484818
SLCO4A1,-2.9000926
CCKBR,-4.123763
GATAD2A,-3.961813
PHACTR2,-4.017957
RASIP1,-4.027518
PTH1R,-3.9978056
CSF2RB,-4.110988
RNF19B,-4.1030493
AKAP1,-3.7215965
NIPAL3,-2.0504937
NECTIN3,-3.935997
SLITRK1,-2.6367025
GALK2,-4.0063868
GCNT2,-3.768464
NXN,-4.091141
RBM47,-2.1206405
CCDC6,-0.99028397
PPP6R1,-2.9143922
IMPG1,-4.0376954
FOXC2,-4.156127
RXFP2,-4.0355525
MON1A,-2.1214197
SPEN,6.676725
SUSD1,-4.0349345
PIGQ,-2.7978296
C1S,-4.0030093
WNT7A,-4.056503
SUV39H2,-4.056221
CTNND2,4.66003
PARP12,-3.0233436
ARHGAP6,-3.8768468
N4BP2L2,-3.7823722
DNPEP,-4.1613903
EPN3,-4.0588026
ARHGEF16,-4.069764
AMFR,-2.7181954
PDE7A,-3.848868
BTBD3,-0.6232929
COG7,-3.9850824
KLHL4,-2.8431501
PCARE,-3.9653716
OSBP,-3.71694
CNOT6L,-2.7932096
KMT5C,-4.0193653
KIAA1841,-3.8222437
SRSF6,-3.730598
FBXO30,-1.7918711
NPHS2,-4.085023
ZBTB4,-3.8133173
NAE1,-3.9326868
MTSS1,-1.6340156
AGXT,-4.1490045
NCAM2,-4.0827684
LYN,-4.171526
CYP4V2,-4.0697365
TRAF6,-3.9935498
CYP26A1,-4.189762
SLCO1C1,-3.9688911
PROM1,-4.0130687
C12orf4,-4.119305
DDX49,-1.9824371
PTPN9,-4.1299386
THOC5,-4.105593
DDX51,-3.9825668
GP2,-4.099937
SMAD5,-4.020149
NEK11,-4.1704855
KIF21B,-6.892337
TAX1BP1,-3.787912
IP6K2,-3.7268677
GAB2,-3.886252
RNF43,-4.0462265
ACTBL2,-4.178643
GPT,-4.170078
HAUS5,-4.13108
SYTL1,-4.0633936
BARD1,-2.7330964
SGCA,-4.1609917
C1orf112,-4.0579505
PGM3,-3.9708476
ACE2,-4.053093
PROM2,-4.0172644
HSPA4L,-4.056086
FBXO41,-3.9904466
PLS3,-3.9092824
SLC22A6,-4.0797877
SMARCA2,-7.734408
KMT2B,-5.2072372
IL4I1,-4.154402
ECD,-3.9396625
CDH18,-4.0351143
ZBTB46,-2.8762217
NR1I3,-4.0845995
TBC1D30,-3.8153913
CSTF2,-1.9424644
OPRM1,-4.1053343
PTPN12,-3.6334844
TMEM63A,-4.1027703
COL18A1,-6.349
TNK1,-4.0727777
TULP3,-4.1503544
ACTR3,-2.617767
CDH16,-1.9738007
SPICE1,-4.0695567
ZNF804A,-0.74049044
PTPN5,-3.9346533
ZNF420,-3.8671112
TFAP2D,-4.159624
RXFP1,-2.8913848
CATSPERB,-1.8957253
ANKRD18A,-3.9477081
PRMT7,-4.095633
TUBA3D,-4.303502
KIAA1614,-2.0091002
ARHGAP28,-4.0944185
LRCH4,-4.1324883
HAGHL,-4.1606083
