,0
KRT84,-3.894663
LRRC1,-4.944966
TRIM8,-4.7539034
OSGIN2,-4.8625026
RETSAT,-5.137711
TBXAS1,-3.1229124
BBS12,-5.1957984
SLC45A3,-5.200696
FMO1,-5.1363473
GATM,-5.1845884
TOMM70,-3.0656047
NKD1,-5.0729537
SH3BP4,-4.515026
USP16,-3.239513
KCNS2,-5.2469187
DVL1,-4.9845576
RPS6KA6,-4.720644
TRIM28,-4.9057183
MIS18BP1,-2.8287463
KCNJ11,-4.2527456
UHRF2,-5.0018253
GMPR2,-5.0968304
PGAP1,0.5278926
SEPT11,-3.8192012
QTRT1,-5.2580256
ADNP2,0.07747936
MMRN2,-5.069831
RAB11FIP3,-4.8635697
SENP3,-5.012966
HNRNPM,-4.682683
CPNE4,-5.25
ST7L,-5.117621
SH3BP5L,-5.083075
MAMDC2,-5.206661
ACSL4,-2.9126503
KANK3,-5.1372876
PCDHB15,-3.7160087
MROH9,-5.024822
BACH1,-4.765191
ASIC4,-3.5935428
CDCA2,-5.1038966
CDHR1,-5.0684233
NFKB2,-6.555975
PRPF38A,-5.0194197
SALL2,-4.5870066
IL12RB2,-5.0405774
BMP4,-5.260364
ARFIP2,-5.197064
MBOAT1,-3.966072
DPP7,-5.212017
NGFR,-5.2531524
ZCCHC8,-4.78317
PBX2,-3.554094
PCDHA10,-5.0979633
CALCOCO1,-2.8225605
LCTL,-3.8330324
CTNNAL1,-4.9852786
GNA15,-3.9516475
TTF1,-4.6276073
SHTN1,-4.6438985
FAF2,-4.6768355
NFIC,-5.204298
SLFN11,-5.1432366
TRAF3IP1,-4.607788
PHF1,-5.223474
TARS,-4.331415
ATAD3A,-5.2382135
ZNF862,-4.963813
CFAP221,-5.034042
RRP1B,-4.7077327
ALG5,-5.079498
INTU,-4.7943363
PHACTR3,-4.6712055
SLC47A1,-5.105655
CDYL2,-5.0854063
GJA8,-5.367036
SLC17A6,-4.4446864
DUSP16,-4.467165
MFSD5,-3.7150147
PNLIP,-5.1430035
RNF8,-4.681104
ALG2,-5.1039963
WDR37,-4.923239
PIGB,-5.0985403
MSI1,-1.3482194
IKZF1,-5.2058926
LRGUK,-5.06434
SLC9A4,-5.2058406
MMP24,3.2014914
ROCK1,12.709011
TKTL2,-3.831198
RCL1,-5.2284703
MPP7,-3.6163828
SCMH1,-5.033368
HSPA12A,-4.6924624
WNT9A,-5.2817516
GRAMD4,-4.777176
DHODH,-5.3317394
ARFGAP1,-4.930824
DNAJC1,-5.105991
ARSH,-5.202418
ANKRD13C,-4.812081
MAPKAP1,-5.0512543
SLC25A22,-3.6822793
FBXO9,-4.670278
PARG,-4.9937654
MEF2A,-4.980443
LMF1,-5.2481394
PIGV,-3.755991
PIAS1,-4.765623
NRF1,-5.1497808
SLC2A6,-5.139349
KRT18,-3.8116012
MEF2B,-5.053075
PRKD2,-5.3318567
RFX5,-4.812733
ZC3H12D,-5.2022877
PMPCA,-2.9269133
AKT3,-4.682263
IRF9,-5.314846
CDC16,-4.828097
AQP1,-5.2893085
GGA1,-2.9185634
TGFBRAP1,-4.797993
SLITRK5,-3.3842955
TAF4B,-5.065219
ATF6B,-5.167467
PHKG2,-3.8083541
LRWD1,-4.9201684
MEIS1,-5.037351
API5,-4.7623415
LIN54,3.5094156
MAG,-5.0677624
NEK2,-5.113473
C3orf67,-5.0669436
PLBD2,0.032104015
SCFD2,-5.0757394
ZNF217,-5.0454006
POLR1C,-5.299676
AFAP1L2,-5.061256
CSRNP3,-4.162994
RNF103,-4.7269063
CDCA7L,-5.086775
ZDHHC13,-4.9032903
ZFP90,-2.5307963
TOM1L2,-4.9069843
TTC8,-5.067988
UTP4,-5.054759
TRMT2A,0.8512535
PLXDC2,-5.0559773
MUM1,-5.040941
GLDC,-7.9902186
CAMK2D,-4.8505716
ADGRE5,-5.214067
KCNJ16,-5.176362
LIMD1,-5.1500697
WDR1,-5.0084963
PTCHD3,-5.1084313
SEPT4,-5.084785
USF1,-4.887022
CEP85,-4.9243093
SLC22A17,-2.5723953
SLC1A3,-4.911296
HABP2,-5.1576185
DSC3,-5.064672
PLCH1,-7.066649
KRT77,-1.7121577
ZNF74,-4.8404856
DNAJC14,-5.020044
LRFN1,-5.154008
NUAK2,-4.913645
IL31RA,-4.9962296
MID1,-3.2889633
QSOX1,-3.7542171
EPS8L3,-2.9131563
TMEM132A,-4.791863
PPP3CC,-5.0259275
ZNF333,-5.0103025
CEP83,-5.1626124
RBM28,-4.760516
CCT6A,0.3685913
FASTKD1,-4.909816
PHC1,0.44694328
C2orf42,-3.9781804
PGD,-4.973667
TROAP,-5.106723
TNFRSF1A,-5.4445376
LRRC8C,-5.2686477
CDK5RAP3,-4.8046117
CIAO3,-5.261998
LPCAT3,-5.268871
PRKAA2,-3.2524004
PDZD4,-2.503166
F2,-6.5335984
TMEM161A,-5.3271646
SMARCD3,-5.0942764
EEPD1,-5.240534
ADCK1,-5.2922344
TUBB2B,6.9896803
ZBTB47,-3.8052993
TRIM32,-5.220425
NYAP2,-5.0412107
TMEM63C,-3.6773334
HDAC2,-4.335801
MDM1,-5.0042405
PCDHA9,-4.9891014
AJM1,-2.9623573
KLHL17,-6.787211
ABHD4,0.003768921
MASTL,-5.2227345
STEAP2,-5.1525126
NELFE,-3.0291376
NLRP9,-5.0597963
DOK7,-5.1288633
PSMC6,-4.812307
CLINT1,-4.990348
MIER1,-4.4803576
GPM6B,-3.3048692
EPS8L2,-2.8645744
NUCB1,-5.195057
C10orf71,-5.041733
RALGPS2,-3.4598541
GDI2,-4.6286283
GABRQ,-3.0350642
ZNF45,-5.0215936
WDR76,-5.236011
IRF7,-5.3164487
HSPA12B,-5.1566916
CHST5,-5.3178024
CSTF1,-5.2474174
CREM,-4.9415903
DNM2,-6.1733513
NDUFA9,-5.1296835
FEM1C,-5.0146937
UBA3,1.4285035
PHF10,-4.830323
EGFL6,-5.0282125
PRKAG3,-5.1892915
SCUBE1,-6.7983537
CRLF1,-5.14233
A2M,-6.4604955
TXNDC11,-5.041798
URGCP,-1.6870017
CCDC33,-5.051278
MAT2A,-4.8828545
MPI,-5.230304
AGPAT3,-5.195952
DDX52,-4.686618
PRKAG1,-3.6975589
TSNAXIP1,-5.0525656
PCDHGA9,-5.111249
NADK,-5.103302
GK5,-5.014566
KRT82,-5.2280617
PPARGC1A,-5.0481887
DMAP1,-4.9640417
ZC3H6,-4.824565
SCLY,-5.116776
GMPR,-5.334284
PDSS1,0.92567015
CHST4,-5.2230372
EP400,-14.409979
CHRNB3,-5.2006016
GEN1,-1.4998007
JPH2,-5.172876
CAPN5,-5.3596344
GLRB,-1.7459445
APEH,-5.096431
ACBD3,-4.585401
AIPL1,-5.322232
FHL2,-3.8333998
PPP1R26,-4.882012
PRICKLE2,-5.7448874
GALK1,-5.482754
HELB,-5.078948
ISL1,-4.939997
CDH17,-5.0814486
DPH2,-5.0238357
HPS1,-3.1650305
NDUFA10,-4.8648305
KDM2A,-6.907324
PIPOX,-3.131601
SIRT1,-4.7361264
DHX40,-4.518695
BRD2,-4.9545617
EXD3,-5.1913104
LCA5,-4.812336
MID2,-5.151576
TBC1D10C,-5.099317
FOXP3,-3.912657
SYCP2L,-5.0483727
SLC25A37,-5.2473383
PCDHA12,-5.0455356
SCNN1B,-5.1521106
SMARCAD1,3.429751
KLHL35,-4.994377
DCST1,-2.9381542
ANO10,-5.170444
ESRRA,-5.297541
MPP2,-5.0320697
NLRP7,-5.0879135
PLK2,-4.650733
GPAT3,-5.1439724
IRAK1,-5.1848035
PDE12,-5.2278523
NDST1,-6.5106244
P4HA3,-5.1211405
TTLL9,-5.082929
FKTN,-3.6731424
ATXN1,-4.7352242
TTC39B,-5.0102754
SEC14L3,-5.136758
NOP58,-3.4767065
ZNF343,-2.9576433
TLR8,-5.123192
TSHZ3,-4.9020805
FOXRED2,-3.0563347
STAT5A,-5.119928
MASP1,-5.155161
NMNAT2,-3.409174
SSBP3,-4.3289475
SUMF1,-5.4706044
LRTOMT,-3.983996
NCLN,-5.2332163
FA2H,-3.9969523
PXK,-4.838445
ARHGEF25,-5.062528
NCDN,-5.138165
BFSP2,-5.200298
SF1,-4.659142
ERAP2,-5.119714
NRBP1,-5.0938873
MFSD8,-5.1532183
GNAI2,-5.151112
GJA1,-5.200552
SELENBP1,-5.358557
KCNH4,-6.72826
MORC2,-4.931732
DZANK1,-5.039386
MBD3,-5.325998
FOXO4,-5.277804
TMPRSS3,-3.9751654
ZNF512,-4.329367
PPAT,-5.158101
ALDH1A2,-5.2818713
HHATL,-3.8662403
AGRN,-8.15601
TMEM132E,-3.0217915
RASGRP2,-1.8198938
VEZT,0.12056923
ALB,-3.0407119
PDE7B,-5.1341367
DLD,-4.8856463
MEIS3,-4.944638
PARP6,-2.6876767
ADGRG2,-5.155343
MEPCE,-4.9060984
NFIX,-4.9245367
SLC13A3,-5.2183795
TBXT,-3.9801745
EVX2,-5.4612823
HMGCS1,2.6725035
FAF1,-5.1276474
KRT19,-5.3296995
ZNF536,-4.9245
ANKRD62,-5.215005
CCNL1,-4.5626044
KRT73,-5.2877407
TMEM8A,-3.0197315
MUS81,-5.1108932
TPM4,-5.033836
SEPT8,-5.242262
ELL,-5.174562
FAM161A,-4.6478114
DDX55,-4.914098
GALE,-3.9731212
TRMU,-2.248973
CDC14A,-5.2218313
PLK1,-3.852616
SMARCA4,-10.3575115
FAM160B2,-5.034779
NCBP3,-4.5191827
DTL,-5.124852
GLRA4,-5.275498
GNAI3,-4.853023
ERO1B,-5.079408
SLITRK2,-3.8195205
ABCB9,-6.8421307
FBL,-5.207601
NAALAD2,-5.1086307
SLC37A1,-4.7509704
MMP16,-4.5771747
SH2D4A,-5.11599
GK,-2.892948
SIGLEC10,-5.2562847
DENND6B,-4.001796
FOXC1,-5.207917
KRI1,-5.2263556
CYP4F11,-5.186195
KNTC1,-7.2763033
SOX3,-5.2055316
ITGA1,-4.0031357
INCENP,-5.087475
BRPF1,-4.4289546
TMPRSS13,-5.2876267
MICAL2,-6.508979
CDC20,-5.17127
SPOCD1,-5.087946
THOC1,-4.87811
SCNN1G,-5.052725
FLOT2,-5.263333
TMPRSS11F,-3.0290737
RRP9,-5.319568
TDP1,-5.0301538
SLC27A5,-5.158391
STK11,-5.3476996
EPPK1,-7.78216
FIBCD1,-5.1923447
PCDHA7,-4.0047565
HJV,-5.280173
TCTN1,-3.9836578
USP39,-5.146613
ALOX15,-5.135098
SLC45A2,-5.3402977
FAM129A,-5.0960865
OTUD7A,-5.1761994
PCK1,-5.2240806
C16orf96,-5.097706
RTCB,-3.035624
DDX59,-5.215684
ING3,-2.622261
GTF3C5,-5.134397
TMC8,-3.1197596
SRSF4,-4.7384
SLC37A2,-5.2668405
ADAD1,-3.9081495
ADCYAP1R1,-5.0785766
SLC2A5,-5.3550663
TMEM161B,-4.6116843
GSR,-4.84513
FNDC7,-5.155353
TRIP13,-3.213918
MTBP,-5.112067
NT5DC2,-4.9293847
SYTL5,-5.1560616
MAPK8IP3,-5.0223317
CYTH1,-4.9079986
KANK4,-5.095177
PPEF2,-3.8526807
ARHGEF33,-5.1405125
LMX1A,-3.8136451
SERPINC1,-5.294764
MAOB,-5.129692
ACAN,-6.5698686
PARP10,-5.203646
ZC3HC1,-4.899118
C7orf55-LUC7L2,-1.6974149
PCDHA4,-5.1888995
OTOA,-3.0389109
APBA2,-4.968628
IQCB1,-5.0496125
FAM160A1,-5.188413
MFSD2B,-5.1785803
EXD2,-4.887701
ALDH1A3,-5.3747635
SLITRK4,-4.319001
DMTF1,-4.4127007
TRMT44,-5.1461916
HERC5,-3.091729
RARS2,-2.970286
KLHL10,-5.3159657
F10,-5.3543415
ZC3HAV1,-5.158565
TBCCD1,-5.349905
KHSRP,-4.780245
IL17RC,-5.1634135
MAP3K2,-4.2360187
DDN,-0.584435
DGCR2,-5.0642085
SEPT9,-5.181195
LIN9,-5.0457354
SLC24A3,-3.6247015
CCDC175,-5.110056
ACTL6A,-3.8921578
METAP2,7.784503
GRIPAP1,-4.908984
TENM2,8.193802
MALT1,-5.0924215
PPP2R2B,-4.776425
KCNN1,-5.4127693
ZYX,-5.2050676
BTBD1,-4.9232225
PPP2R5C,-4.910429
ASIC3,-3.1685412
SIGLEC1,-4.3755655
PIP5K1A,-4.9515195
EXOC3L1,-3.8231215
APAF1,-6.1267395
DCST2,-5.1423445
NR2E1,-4.1121745
ACSL5,-5.236528
ADCK5,-5.2323856
CRACR2A,-5.128766
GNAS,-7.03378
MLXIPL,-5.237904
AFAP1,-4.869144
GALNT12,-5.1567693
SMYD4,-5.331731
GALNT15,-5.193417
ICAM5,-5.137416
OLFML3,-5.305434
CERS5,-3.6740215
PLK3,-5.2826314
TRPM2,-7.7046213
PHB2,-5.0100274
ULK3,-5.0183067
C12orf10,-5.1569557
KCNJ12,-3.3932524
SLCO4A1,-5.243708
CCKBR,-5.271437
GATAD2A,-5.0357122
PHACTR2,-5.1575356
RASIP1,-5.090983
PTH1R,-5.1716356
CSF2RB,-3.9355483
RNF19B,-5.2453537
AKAP1,-3.2583718
NIPAL3,-2.219656
NECTIN3,-3.6945512
SLITRK1,-2.5572662
GALK2,-3.8248513
GCNT2,-4.7608905
NXN,-3.9298167
RBM47,-5.463724
CCDC6,-1.4060936
PPP6R1,0.77866745
IMPG1,-5.1488843
FOXC2,-5.397368
RXFP2,-5.2001004
MON1A,-5.3901696
SPEN,24.737411
SUSD1,-5.144901
PIGQ,-5.079116
C1S,-5.094503
WNT7A,-5.2012057
SUV39H2,-5.2141523
CTNND2,7.657304
PARP12,-5.3806043
ARHGAP6,-4.8918104
N4BP2L2,-4.655253
DNPEP,-5.382139
EPN3,-5.168234
ARHGEF16,-3.104656
AMFR,-4.894826
PDE7A,-4.826937
BTBD3,-4.7676477
COG7,-5.09417
KLHL4,-5.2488594
PCARE,-5.0603023
OSBP,-1.4299049
CNOT6L,-3.6632264
KMT5C,-5.1442757
KIAA1841,-1.3086109
SRSF6,-4.597647
FBXO30,-4.817168
NPHS2,-5.2658095
ZBTB4,-4.7119994
NAE1,-4.9040537
MTSS1,-4.564102
AGXT,-5.3796096
NCAM2,-5.0699167
LYN,-5.456757
CYP4V2,-5.2606754
TRAF6,-5.071054
CYP26A1,-4.1548076
SLCO1C1,-5.127669
PROM1,-3.7660208
C12orf4,-3.8790226
DDX49,-5.1947665
PTPN9,-5.270791
THOC5,-5.269534
DDX51,-4.989227
GP2,-5.2760983
SMAD5,-4.993852
NEK11,-5.195856
KIF21B,-3.6222644
TAX1BP1,-4.6199446
IP6K2,-4.5964785
GAB2,-4.8312554
RNF43,-5.148235
ACTBL2,-5.4238024
GPT,-5.4003353
HAUS5,-5.283989
SYTL1,-5.206891
BARD1,-2.8460827
SGCA,-5.392395
C1orf112,-5.174159
PGM3,-5.022584
ACE2,-5.195695
PROM2,-5.1413646
HSPA4L,-2.9173512
FBXO41,-4.9756603
PLS3,-3.6201744
SLC22A6,-5.2628374
SMARCA2,-9.352473
KMT2B,-8.831222
IL4I1,-5.399134
ECD,-4.9400516
CDH18,-5.118341
ZBTB46,-5.0870857
NR1I3,-5.254944
TBC1D30,-4.777711
CSTF2,-5.1323805
OPRM1,-5.2940793
PTPN12,-4.4199524
TMEM63A,-3.1539989
COL18A1,-7.76151
TNK1,-5.253296
TULP3,-5.328014
ACTR3,-3.4370735
CDH16,-5.194948
SPICE1,-5.1271896
ZNF804A,-4.9866576
PTPN5,-4.9928546
ZNF420,-4.795733
TFAP2D,-3.2907138
RXFP1,-5.249976
CATSPERB,-5.014888
ANKRD18A,-4.9409695
PRMT7,-3.1052358
TUBA3D,-4.271129
KIAA1614,-5.1719284
ARHGAP28,-5.229133
LRCH4,-5.2434587
HAGHL,-5.322024
MFSD13A,-5.436473
MGAT4B,-5.1986566
DDX25,-5.1410737
CPEB1,-5.2380977
KAT5,-4.786002
JAKMIP3,-5.0874357
NACAD,-4.854419
PXDNL,-6.539349
CEP97,-4.984137
PICK1,-5.0874577
MATN1,-4.1919603
EMILIN2,-5.207961
BBS5,-5.3716764
ACSM2A,-5.1683855
IGDCC3,-4.8270144
DDX47,-0.34918833
ZP1,-5.1767483
CFAP69,-3.009301
NT5E,-5.283362
ZNF592,-4.968638
PDLIM7,-3.9625707
ETV5,-4.0619984
PGS1,-5.3211837
PLEKHG2,-6.1163187
PAK5,-2.426581
HPN,-1.8752999
SIX6,-5.412066
RUBCNL,-5.3015747
CYP4A11,-3.9413087
ZYG11B,-4.4089603
MAPK8IP1,-4.9289546
CATSPER4,-5.2929864
FCRLB,-5.210111
MON1B,-5.2348604
EPHA6,-6.5377097
PTGFRN,-2.8127246
SLC25A24,-3.9061255
DUSP13,-5.2174473
ADAT1,-3.786055
FAM193A,-4.864481
ANKRD30A,-3.026891
CPNE6,-5.4240804
MTUS2,-0.16327
TCP1,-4.761098
YARS2,-5.147415
GJC2,-4.22447
SLC25A27,-3.6631715
CHAT,-6.589227
CFAP52,-3.9177723
NPR3,-5.4282637
FAM129C,-5.1491084
CEP126,-4.8299317
MAMLD1,-2.962012
BCL6,-5.027705
ABHD18,-5.2233777
VAX1,-5.365692
BRDT,-5.2530384
ABI1,-3.7124982
L2HGDH,-5.333549
WDPCP,-3.021427
KCNJ5,-3.5602338
SRRM5,-5.168401
GOLGA1,-4.912633
KRT17,-4.0949917
DET1,-5.3807244
NMT2,-2.886874
KANK2,-5.2244024
ABL1,-6.1921296
PEAR1,-3.7088664
UNC79,6.1941304
FAM20B,-5.1189394
GBX2,4.0393004
MARS2,-3.901226
KRT8,-3.9870496
SEC61A2,-1.6115837
CLASP2,6.9742656
SYCP1,-5.0318465
CABP1,-5.298481
IL12RB1,-5.2859864
ZP2,-5.2143574
SLC44A1,-4.9040375
SHMT1,-5.4555993
KAT14,-5.199162
OSBPL11,-4.875918
NETO2,-4.556655
CDH26,-5.15635
PCYT2,-5.3627667
NARS2,-5.263119
ZCWPW1,-5.191069
TESK1,-3.1574879
TTLL12,-5.1644554
ADD3,-5.077369
ESF1,-4.876468
GEMIN4,-3.082014
CORO2A,-5.07388
GATA5,-5.4334035
DDOST,-5.34692
P4HA1,-5.1365476
CHTOP,-3.674068
ZDHHC17,-4.5206037
GPAT4,-5.131619
SLC24A2,-5.4562435
RBCK1,-4.9815464
TCHP,-4.9946218
MAP3K11,-5.453665
CMIP,-4.1969395
CXXC1,-5.1496825
RNF111,-2.605698
IDH1,-2.720941
GLA,-5.205833
HDAC10,-5.392792
PCDHA5,0.0833559
PCDHA2,-5.2256927
FRMPD2,-5.1897707
PHGDH,-5.3803763
VIPR2,-5.261915
DHX9,-5.776935
BICDL1,-4.988813
CENPC,-4.8730454
CCP110,-4.7596817
CEP89,-5.2333374
MICU1,-4.941788
WNT4,-5.36477
TNFSF12,-5.36273
SNX19,-4.97199
SPAG1,-5.268569
KYAT1,-4.19781
ZBTB17,-5.221236
TUBA3E,-5.490665
MAP4,-5.8303623
GAD1,-4.3994684
COL3A1,-5.5779257
LPP,-5.1733994
PPIG,-4.7571616
FCHO1,-5.049877
CASC1,-5.1759343
RCC1,-5.3381963
TNN,-6.619151
GNA14,-5.429907
OGG1,-5.1771564
LMTK2,-4.973836
TLR9,-5.2351146
LZTS2,-5.2252564
GOT1,-4.9668474
ALDOC,-5.4865904
TASP1,-5.3727436
TTC39C,-5.2284174
NLRC5,-6.493476
PCDHGA7,-5.4064045
SERPINH1,-5.237271
ACSM2B,-5.083509
SOX7,-5.457182
BRAP,-5.1526895
SLC26A2,-5.2836328
RNF207,-3.0453014
STS,-5.353965
CNOT10,-5.1953073
BMP6,-4.0356693
SEMA4F,-5.1346617
CKMT2,-5.379856
GAB1,-2.9777567
TTC39A,-5.232365
SLC7A6,-5.1950626
CPOX,-5.233932
DSC2,-4.159827
SLC44A5,-4.921725
NAALADL1,-5.263166
TBC1D25,-4.9299417
COASY,-5.18095
SLC4A1AP,-4.988233
ITIH3,-5.252075
TNS4,-5.2288084
MASP2,-5.347399
PHKG1,-3.6265662
ZNF546,-5.2266617
NAGA,-4.180083
SHOX2,-5.0963674
TGFBR2,-5.5294404
PTPRS,-7.323852
SESTD1,-2.111546
CPNE9,-5.253443
PPP1R12C,-4.979734
CES5A,-5.232623
ANKS3,-5.0840435
KANSL3,-3.5032187
PPP1R16A,-3.074831
TGFBR3,-5.356372
ARHGAP35,-0.73675346
MAPK10,-4.9302077
CCDC15,-5.1858993
ITPRID1,-2.977893
COG2,-3.0820813
TRDN,-5.222442
CHFR,-5.0332522
YARS,-5.383607
ALX4,-5.410109
GALNT13,-5.2606115
CBLC,-5.3405743
SACM1L,-4.7995133
KBTBD8,-5.1993613
DAGLB,-5.228114
IFFO1,-5.407948
PTPN1,-4.9124374
LIMS2,-5.5862174
GRAMD1C,-5.286067
MAPK7,-5.249725
TCTN3,-5.314266
KRT14,-5.398535
CCDC14,-4.719236
ITGAV,-5.3602996
TYMP,-2.5085177
NKX2-1,-5.4676003
ZCCHC2,-4.4056597
RNF157,-4.9261913
SOX8,-4.1862926
JPH4,1.3293853
ACTR10,-4.9683127
IQCN,-5.2568927
CAMKK2,-2.955419
HK1,-7.8872414
CLN3,-5.438729
LIPC,-4.067165
PPP6R2,-5.147752
ANGPTL2,-5.507039
MSH3,-6.47122
XRCC5,-2.3390195
ZMYM1,-5.257735
SIMC1,-5.3271623
ARNT2,-4.392015
KRT83,-5.4556437
GNA11,-5.5096984
KRT12,-5.335815
PAOX,-4.178056
DPY19L1,-4.914457
IL6ST,-4.977025
RPS6KB1,-4.887839
WNT3,-5.574022
KRT10,-3.8459177
ZNF780B,-4.7197905
TSPEAR,-5.2661
RBM15B,-4.716821
LGI2,-5.24772
INTS10,-5.1568236
GNL1,-5.077266
GAS2L2,-5.1529875
PLAA,-3.7307456
TBC1D15,-4.991726
COL2A1,-6.904428
PDLIM5,-3.805352
AGAP1,-4.4645915
IDH2,-2.575783
PDHA1,-2.8112304
KANSL2,-4.7844315
MATR3,4.528393
DBN1,-2.7130606
LNX1,-5.1208773
CRTAC1,-5.292803
SNX9,-5.1517277
CHRNA1,-1.9589167
TNRC18,-7.00667
DMGDH,-5.3995743
SLC37A3,7.024198
GNA13,-3.7351537
CPSF3,-5.2611127
SCARB1,-5.4734135
ARMH3,-5.169059
GDF5,-3.3312342
GPR155,-5.270403
VEPH1,-2.8474252
POLA2,-5.413897
SEMA4C,-4.9178753
KRT15,-4.0924773
FDXR,-5.371729
HOXD3,-5.4882393
ATP8A1,-5.8464117
HGD,-5.4685016
CPNE5,-5.467397
ISY1,-5.2129903
APPL1,10.175524
TUFM,-5.3313575
CFP,-5.2947693
RTKN2,-5.2170334
SPATA31E1,-5.1777897
PLRG1,-4.9784336
TPTE2,-5.2991705
P2RX2,-5.230215
PTCD1,-5.1146936
PPP1R13L,-5.2203197
ETF1,-5.1163588
CASD1,-4.6559486
DOLK,-5.445865
TAF5L,-4.837652
SIAE,-3.927084
KLHL30,-4.0670156
SPIRE1,-5.022587
WDR33,7.524311
ATE1,-4.9928007
MAT1A,-2.1246295
SLC7A9,-5.4141655
RNF19A,-6.254828
LTF,-5.121048
SLC30A9,-5.10486
CLIP4,-5.3013434
EIF3L,-4.6856313
SLC22A4,-5.206354
CPNE2,-5.2609525
PSMC1,-5.1423244
DDX58,-5.3515983
USP47,11.0124035
BICD2,-4.888938
ANKRD13B,-3.0575385
ZNF227,-5.215685
RYK,-5.173328
FXR1,-3.4689493
PCDH20,-5.336393
NT5C1B,-4.0610347
SYNE3,-5.2410207
CCT2,4.5289154
NEU1,-5.560455
GPT2,-5.353633
CPEB3,-2.3116214
MOXD1,-5.317878
SELENOO,-5.2338324
TPX2,-2.9205163
PDZD2,-7.2636766
ALG3,-5.602122
TMEM132D,-5.1963077
PPP2R1B,-5.1519923
DONSON,-5.295992
FNBP1L,-4.291312
ADD1,-4.820992
ANGEL2,-3.98015
ARHGEF12,-1.8938465
TXK,-5.408213
SEC23A,-6.4897647
RAB11FIP1,-5.3025227
POMGNT2,-5.4077973
SNX25,-2.9439538
CYP11A1,-5.30764
GPATCH2L,-3.4752052
PTGS2,-5.525101
NUGGC,-4.0158777
PROX1,-4.7708383
PAN3,-5.0746837
SALL4,-5.113439
RAP1GAP,-6.866198
TMCO4,-5.280863
MAP7D1,0.06274223
ZNF197,-5.012121
MGAT1,-4.370903
SORT1,-4.959332
RBMX,-1.1821198
ELMO3,-5.376516
SLC27A4,-5.484867
DSG2,-5.339414
SLC27A1,-5.342587
SH3RF1,-4.8645086
GLDN,-5.479651
TGFB1I1,-3.409904
TNNT2,-5.376125
STK4,-5.190707
ARHGAP17,-5.086182
CYP2R1,-5.2864857
FAM126B,1.5738983
LHX9,-5.4191203
SLC12A6,-7.8322325
SPIRE2,-5.210103
OSMR,-3.241544
MED17,-5.06933
F9,-5.3949084
LARP4,-2.8206508
DEF6,-5.409057
CCDC22,-5.347648
PAN2,-6.5951786
KBTBD7,-5.2949033
KIDINS220,1.6389408
DEF8,-5.065264
GANC,-6.7036767
KDM4A,-4.2309713
FIGNL1,-4.111307
TMEM151B,-5.174906
DDX1,-4.888897
HDAC3,-5.2850976
DEPDC1,-5.01736
TMEM214,-5.339931
POLN,-4.0138483
HOOK3,-4.6561327
PCDHAC1,-5.3037777
USP10,-4.9294276
PHF19,-5.2774353
AMPH,-4.9169073
WDR46,-5.3424826
TFAP2E,-5.5659046
MEP1A,-5.2333155
A1CF,-5.2016954
SLC15A1,-5.4485292
FLAD1,-5.31254
SETD3,-5.3676667
IFFO2,-5.165124
RUVBL1,-5.375528
SPTY2D1,-5.138387
SMC1A,-6.4483027
ZNF804B,-5.1441774
OTUD7B,-5.00367
DCLRE1C,-5.261381
WDR75,-4.9102015
EEF1D,-4.951897
TMEM132C,-5.2333403
GNPAT,-5.1992807
MICALL1,-5.407722
SYT16,-5.30023
DAZAP1,-4.869437
MYCBPAP,-5.276345
NRBP2,-4.7747965
PPAN,-5.262938
TMEM245,-3.3732955
PIDD1,-5.359504
DDX23,-6.509276
ARCN1,-2.9925728
ROBO4,-5.266133
CLCA1,-5.266638
ESRP2,-5.3103547
HHIPL2,-5.3037233
CSF3R,-5.371903
GAREM1,-5.1080523
LINGO1,-2.6849189
EFHB,-5.260288
TUBGCP2,-3.854951
GMDS,-5.537303
MLLT6,-4.80713
GALNT1,-4.8882027
FEM1A,-5.2906065
ZFC3H1,-6.8667226
ANKRD6,-4.9316506
GRK3,-4.8042645
GRHL1,-2.9824321
GRHL2,-4.0116777
FHDC1,-3.7484493
SRPK1,-3.5755935
EZH2,-6.3475466
SCFD1,-3.8302786
PAPLN,-1.4805236
SPAG16,-5.2242312
DNAJC11,-5.131551
NUMBL,-5.233406
PELP1,-5.0247912
PCDHGB4,-3.1522226
WEE1,-5.0194187
CDK17,-4.8255005
ADSSL1,-4.100651
GABRA5,-5.45321
MCMBP,-5.071399
OBSL1,-6.70218
CHRNB1,-5.551139
ZFP28,-3.878032
EXO1,-4.144272
ATP10D,-6.236825
HHIPL1,-5.416178
NCL,-3.270561
RAI14,-5.1078014
THNSL1,-5.41587
TRIP10,-5.4212594
SGIP1,-4.991548
SAFB,-4.8220925
SAFB2,-4.9565754
ALDOA,-5.2895594
IRF6,-5.416001
SH3BP2,-5.2650414
PTPRD,-5.0455227
KLHL15,-3.512891
ADGRE2,-5.292524
KIAA1755,-5.2990546
PTPRT,-5.4759264
TIMM44,-5.2444277
CRISPLD2,-5.4977927
ARMC3,-0.7259588
RUVBL2,-5.4428806
TMEM87A,-4.868033
ARPP21,-5.1255665
ARHGEF15,-5.374044
SAMD4B,-5.264823
AIRE,-2.4097097
MYB,-2.970583
PGM5,-5.349513
LIPG,-5.3855867
KRT1,-5.4199057
CSNK1G1,-5.13581
PKD2L2,-3.2466834
