,0
GRK6,-3.5483162
KAT7,-1.6060853
FGFR3,-5.668189
APBA1,-3.4346128
SFMBT1,-2.4524364
SELP,-3.5129457
CNTROB,-3.5591638
RSBN1L,-3.4142685
SKIV2L,-4.667903
LGI3,-3.6136677
KLC4,-3.5626664
MIPEP,-3.4571686
LNPEP,-1.545383
FGR,-3.7104585
DLGAP5,-3.5068436
GNA12,-3.6349359
PNKD,-3.7584383
NAGLU,-4.855048
USP2,-3.5301068
TPM3,-2.3329515
RGL3,-3.5196624
ARHGAP24,-3.4839084
MOCOS,-3.5720096
ANKFY1,-3.3120546
ARHGAP32,-4.398934
TRIP4,-2.3318634
NLRP2,-3.4783921
PLK4,-2.4671876
TAB3,-3.3751585
NAGS,-3.737208
ASH2L,-3.4876554
RPS6KC1,-3.411748
HTRA1,-3.7440531
PLA2G15,-1.8402374
LRSAM1,-3.5205278
ADGRE1,-1.5911391
ABCG4,-3.7317796
EVC,-1.5471795
BMPR1B,-3.7027867
KLC3,-0.5813236
PFKFB4,-3.6426063
KLKB1,-3.6360583
MMP9,-3.641704
LIPE,0.7587352
ADGRD1,-1.5533304
RCBTB2,-1.5886421
PRKAR1A,-3.2454221
ARHGEF3,-3.5032053
MPP4,-1.6081562
PCDHGA3,-3.644114
PRX,-3.5244346
RUFY3,-0.05097103
PABPC1,-3.3025143
KLHL22,-3.7055955
ARHGAP10,-3.5093985
SUPT20H,-1.4029193
BSCL2,-3.2859604
OSBPL10,-3.6304893
UBN1,-3.3296099
PCDHGC5,-3.563725
CALD1,-3.3476853
MYSM1,-3.3591466
COL4A2,-5.5149326
PRC1,-3.3783972
ACTA2,-3.8335729
NOD1,-2.4815931
PRPF4,-3.3772101
RPTN,-1.5590138
GRN,-2.5114982
ANAPC1,-3.493633
PES1,-3.5403943
TBC1D2B,-3.5048742
SLC38A10,-3.4807534
SH3PXD2B,-3.2295444
TBC1D12,-3.4776592
RUNX3,-3.7773948
SUN2,-3.4340985
ITPRID2,-3.3796802
MBTD1,-1.5162148
SF3A3,-3.4350824
COG3,-3.520732
STOX2,1.3953366
COQ8B,-3.7711744
KATNB1,-1.6174078
PORCN,-3.6923635
FOXRED1,-3.6466353
SLC6A15,-3.6268725
OAS3,-3.5703325
POLR3E,-0.48979044
DNAJC16,-3.3182178
CCNF,-2.4193048
LRCH1,-3.4963534
TBC1D5,-3.4328842
IRF5,-1.8498266
SLC11A2,-3.67656
WBSCR16,-3.6098967
MEP1B,-3.5616646
SPATA31D1,-1.5366423
SYDE2,-3.43272
CYBB,-3.7523649
IVD,-2.5857954
WSCD1,-3.5675151
GLS2,-3.518399
RASEF,-3.5359983
WNT1,-3.9639592
EXT2,-2.7906523
ZBTB41,-3.2414818
TUBA4A,-3.8058803
MAP3K7,-1.5476537
SLC5A8,-3.7492135
CCT4,-3.5032632
FKBP10,-3.8076138
STIL,-3.4889956
TELO2,-3.5753036
CPED1,-3.471984
KLHL6,-3.6928053
RFT1,-3.6813521
FRMD6,-1.6334841
CREB3L3,-3.5202727
MOCS1,-3.6782897
HDAC9,-4.474164
PKP2,-3.5433648
SMO,-4.7398405
MYOCD,-3.461577
D2HGDH,-1.2545176
RPS6KA5,-3.5139503
ADAMTS19,-4.6017303
TRIM36,-3.3525953
UBASH3B,-3.3983319
NR4A1,3.7728047
SRP72,-1.4270358
ZMIZ2,-2.344021
SUOX,-3.7788882
FSTL5,-3.5653515
TPTE,-3.4654868
CHST3,-3.9366488
ALG13,-2.3922892
SPTLC1,-3.5766535
DNAAF5,-1.6812875
ACVR1,-2.5124562
SLC2A1,-3.8620923
LEF1,-1.8853669
TTC7A,-2.4332938
NPEPPS,-3.2240524
CCDC93,-3.4101162
GTPBP4,-3.5074723
WDR70,-3.4377701
GRAMD1A,-0.5031414
CLIP3,0.91895247
SLC43A2,-3.6382945
KIF14,-4.5169516
KCNA1,-3.892499
ARSK,-3.5559976
JCAD,-3.5193212
ACVR1C,-3.6604023
CAPN6,-3.666435
ZRANB1,-3.2329764
FAM13B,-3.390201
L3MBTL2,-3.5309527
LSG1,-3.4536147
RPA1,-3.5323913
TLE1,-2.449819
RNGTT,-3.6202235
MTRR,-1.6452618
WDR91,-3.6035047
SLCO2B1,-3.6818557
PDZRN3,-3.398807
ATP7A,-2.2181273
XRCC1,-2.4537885
WNT5A,-3.7490106
FMNL2,-4.47252
DDX10,-1.5567205
PSEN2,-2.7511442
GOLGA4,-0.94410205
SELENON,-2.532319
ABCB7,-3.7306466
PDE2A,-3.6109874
VPS51,-3.7008643
GALNT6,-3.661956
SLC2A13,-3.6725745
SEMA4B,-3.6206572
UBA1,13.125084
CDH15,-2.4012928
KIF12,-3.5956979
SLC25A23,-3.7321157
EFHC1,-3.4182224
PACS2,-3.44684
DLGAP3,-3.6012068
KCNJ9,-3.9717486
KIAA0319L,-3.4366593
GABRR1,-3.751285
RFX2,-2.513367
AMDHD2,-3.8636904
KCNK4,-3.5432925
RARS,-3.6472087
TRPM8,-1.5965822
SLC14A2,-3.6283746
PCDHGA2,-3.6364388
COL5A3,-4.701832
GMPPA,-3.6427436
CDH9,-3.580885
GOLIM4,-3.5932956
ZKSCAN2,-3.287204
LGR6,-3.6850214
SLC2A4,-3.73305
NOC2L,-3.4943888
HCN1,-1.7739222
GSN,-1.8117409
IKBKE,-3.6287174
AKAP12,5.9335594
SHMT2,-3.5746865
GOLGA2,-3.3371534
SART1,-1.5981233
ANO3,-2.7134333
PGR,-3.6370857
ARSJ,-2.588066
TGFBR1,-0.83874416
LGI4,-0.63978815
TSHR,-3.729803
STOML2,-2.536384
LIG4,-3.4997172
TMTC4,-2.541926
ENGASE,-3.6265929
MCM10,-1.6475377
ANGEL1,-1.6339076
BAHD1,-3.4729934
TYR,-1.8347733
ICA1,-3.6856775
RASGRP1,-3.631614
YES1,-3.661077
SLC5A7,-2.6748643
G6PD,-4.922214
USP44,-3.5479174
GPRASP1,5.9221315
TXNRD2,-2.6726117
WDR86,-3.5653422
FOXP4,-3.7015786
TRMT1,-3.6701381
IFIH1,-3.5925987
RUNX1,-3.8515623
PCDH18,-3.367961
MATK,-2.5959551
PALD1,-3.5894513
SPIDR,-3.5239816
DIXDC1,-1.5797088
AIFM1,-3.6147537
SCAI,-3.4222403
ALG8,-3.6827507
IL16,-1.7040036
LONRF1,-3.3711312
FCHSD1,-3.5856345
COBL,-1.692301
INTS5,-2.3960686
SIX4,-3.873765
TDRD12,-2.4173954
ERAP1,-3.5745149
SLC26A11,-3.8631127
SMARCA1,-2.0335426
ACOT11,-3.6489193
WDR49,-3.5285506
SCARF2,0.573699
ACSS1,-3.6091154
ST7,-3.4432244
ACAA1,-3.870786
ADAM17,8.140095
VANGL1,-3.8549962
USP6NL,-3.5689812
DAGLA,-3.7234597
SNX14,-3.373054
SMAD9,-3.7654216
ZNF418,-3.4945593
DQX1,-3.566012
FCHSD2,-3.4058545
SOX13,-3.6275535
SAP130,-3.5185266
NBR1,-3.392959
ACADS,-1.3264394
MCM7,-3.5324848
SLC44A2,-3.5773296
GLS,1.5215511
SNCAIP,-3.45592
STON1-GTF2A1L,-3.5465846
PML,-3.6099007
TUBA1C,2.6254177
SDAD1,-1.5921984
BMP1,-4.759288
NPAS3,10.35375
HELQ,-3.5936275
TCF7,-3.7928777
IRF8,-3.8384492
SPTLC3,-2.5606265
DNAI2,-3.660894
BCAR3,-1.785023
IHH,-3.9448488
FRMD8,-2.537663
SLC22A5,-3.8294044
FARSA,-3.681076
FZD9,-1.3722
EFEMP2,-3.9218354
NLGN4X,-2.2847555
GEMIN5,-4.499653
AACS,-3.5446603
NCAPG2,-3.6730247
SIPA1L3,-4.6844854
NTNG2,-2.6574864
PHC3,-3.4423757
SLC19A1,-3.816721
ENTPD7,-3.4416947
PCDHGB1,-2.541653
P3H2,-3.6712923
POU2F1,3.6601152
ALPK1,-3.6281085
SUGP2,-1.3773916
GLE1,-3.6543307
ARHGAP12,-3.4724383
KANSL1L,-3.511667
AGBL3,-1.7268126
MAN2C1,-3.5316062
IQCH,-1.6873343
RPRD2,-3.323335
ARMC8,-3.4926186
TINAGL1,-3.6608992
SLC12A7,-1.7875919
PCDHA11,-3.617344
HIF1A,-2.1719747
TDRD1,-2.4184072
ZBTB10,-2.0751734
PCDH9,-0.4084835
SNX27,-3.5229502
CATSPERG,-3.496616
TM7SF2,-3.7339873
CERCAM,-3.8235202
METTL13,-3.610541
SYNRG,-3.3891091
MYRIP,-2.3031354
NFS1,-2.6907494
SPAG5,-1.7121363
SNW1,-2.3174434
DPF3,-2.6204238
SLC26A10,-3.781423
TTLL6,-3.607982
HEXDC,-2.5004923
MCM9,-3.6212802
SMARCB1,-2.5869813
CHST6,-4.011203
PHF20,-3.4058712
CFAP58,-2.435864
UXS1,-3.655209
SLC40A1,-3.7530267
PGM1,-2.7467496
APBB2,9.0661545
VWA2,-3.7623985
CSK,-2.6061954
RARB,-3.7437606
CCDC136,-3.340147
ARSE,-3.725817
MFAP1,-2.454714
CHRNB2,1.74153
EEF2K,-2.4552674
MARK4,-3.640329
ESPN,-2.578855
COG1,-3.5077667
CPSF1,-4.622614
ADAMTS16,-4.697118
IMPG2,-3.660819
USP31,3.203507
VIPAS39,-3.4921908
TSR1,-2.3970563
WT1,-3.7242725
ARSD,-3.664226
BBS7,-3.569411
GNL2,-2.4373446
NTN4,-0.75880337
DENND4A,-3.4636807
NSUN2,-3.5697455
HADHB,-2.6093225
STXBP3,-3.7114134
POLL,-1.7107341
SEC63,-3.419907
PCDHAC2,-0.59204245
PFKFB1,-3.6622698
SLC5A3,-3.5350068
ACSL3,-2.2466855
ADGRF3,-1.5673676
USP37,-2.313398
STIM1,-3.7355971
PPP2R3A,-3.290603
NRG2,-3.6527638
KRT4,-3.6675658
GTPBP2,-3.6696105
TBCK,-3.4934487
OSBPL9,-3.6019175
PMFBP1,-3.6098127
WNT10A,-3.826219
FH,-2.619742
TLE2,-1.6918418
HAS3,-3.7889504
BMPER,-3.7238069
BNC2,-1.4472713
GALNT16,-3.7115622
HERC6,-1.6991067
CFAP54,-5.2394953
PKP3,-3.6664014
SECISBP2,-1.6021492
PPOX,-3.811517
FAM120B,-2.4103355
KCNT2,-4.5744963
TTI1,-3.6598306
LDB3,-1.7125359
FGD2,-3.8011303
MCC,-1.5429621
TFR2,-3.5398104
OTUD4,-3.436535
ACTR2,-3.458404
VPS54,-3.4738522
ESRP1,-1.6861937
TBX15,-2.6136963
KCNG1,-4.0194135
HMBOX1,-3.6266708
PIF1,-3.7611146
PNISR,0.9196584
MCM5,-2.5327318
TMEM63B,-2.419777
HCFC2,-3.5262604
RPE65,-3.8660522
MICAL3,-4.4730806
KIAA0586,-3.5071478
ARHGEF19,-3.6338632
EHD4,-3.8401523
KLHL7,3.5574398
PLAT,-3.8273911
SLC4A4,-4.844289
R3HDM1,-3.4302163
SCARF1,-2.5578437
LHCGR,-3.7294576
PRICKLE3,-3.76876
AOX1,-0.0121154785
KIF3A,8.404358
ARSF,-3.7158058
RECQL4,-3.605222
GALNTL6,-3.6734805
ZNF268,-3.5846672
ESR2,-3.7904866
MAP4K2,-3.6993318
WNT2B,-3.7821312
SRRT,-3.5452392
ESR1,-2.6363285
OXCT1,-3.7857127
LPCAT1,-3.7664447
ABHD16A,-3.6219077
HLCS,-3.8636
NPLOC4,-3.711616
KCNA5,-0.8397827
BCO2,-2.6128743
NOS2,-4.7708025
RARG,-3.7959511
WDR72,-3.5797422
FGA,-3.6010833
HSPH1,-3.2185192
FAM120A,-3.5094633
NDOR1,-3.7778149
DPP10,-3.5284975
MICALL2,-3.6820343
CAMTA2,-4.6710362
LRBA,-2.5048506
LPCAT4,-3.6281848
CLCN1,-4.7832727
CPAMD8,-5.29825
ITIH2,-3.7377615
LHX5,-2.8711913
RANBP6,-3.4499183
AAK1,-3.4325144
DDX21,-3.4701095
KAT2A,-3.6388955
INTS8,-3.5040014
PCLO,-7.459677
KCNG2,-2.1050558
PPP1R21,-3.6393085
SEMA3E,-3.5874736
PHEX,-3.6915636
CARS,-3.6658704
SLC25A25,-3.683119
ITIH4,-2.5684297
ESRRG,-3.6721628
CP,-2.8655643
AMER1,-3.54963
KCNA2,-3.94772
DCBLD1,-3.722158
NR2F2,2.28225
COL8A2,-4.0007415
OLFML2A,-3.774439
LRRK1,-5.874486
KIAA1324L,-3.687921
POLK,-3.5644314
CCDC146,-3.5101032
MIB2,-3.6614325
LEPR,-2.4727898
LARGE2,-2.538485
ZDHHC5,-3.6673079
ADAMTS3,-3.6244843
PHTF1,-1.6985011
TRPS1,-3.7222586
DDX31,-3.6208477
CDH20,-1.2055964
HSD17B4,-2.59676
BICC1,-3.6002183
DGKG,-3.8112512
COLQ,-3.7116182
FLT1,-3.568438
SRC,-0.5617528
ETFDH,-3.8974738
ESRRB,-3.871834
KCTD3,-3.5237107
ERICH3,-3.4307432
NAA16,-2.212744
COG4,-1.7148268
MARVELD3,-3.7221742
SEL1L,-2.2925413
MED1,-3.3568933
RMC1,-3.6902103
ALOX12,-3.670252
WAS,-3.7822003
MGAT5B,-3.6941578
STARD8,-3.6379437
TBC1D10B,-2.4044464
KDM7A,-3.550278
USP43,-3.554298
MTMR6,-3.4169648
TRPV4,-3.806364
PLS1,-3.8601222
ZDHHC8,-1.8041432
DRC7,-2.5675657
NAA35,-3.5066988
SLC11A1,-1.1689045
RAPGEF5,-3.5670695
MECOM,-2.5669107
CAMK2G,-3.7566411
ALS2CL,-1.7521565
CHSY3,-0.56227064
SREBF1,-3.6726472
INPP4B,-3.5018272
COL4A1,-5.863034
HGFAC,-3.8013117
PANK2,-1.0666351
ZBTB40,-3.6010137
SIX5,-2.7425003
MGAT5,-3.6730607
KIRREL1,-3.675992
GATA3,1.1824422
MAP4K5,-3.542213
GRIN3B,-2.5635414
USP21,-3.6196141
KLHL26,-3.8931725
CPEB2,-3.3122234
PCDHGA10,-3.66394
RNF216,-1.6445692
CCDC158,-1.712668
DENND6A,-2.4879758
CDH5,-3.7795887
KCNA6,-3.9634628
RFX6,-3.658019
MACO1,-1.5302672
SAMD4A,-3.64107
PANK1,-2.637503
MTMR1,-3.7578378
PATL1,-3.5308216
CLPB,-3.7338028
CAPN12,-3.834658
MTMR8,-3.7323036
CNTNAP4,-4.744161
SLC6A6,-3.7963727
PRPF40B,-3.6343665
FANCM,-4.704977
TCOF1,-3.5002651
CLOCK,-3.4705944
NCKAP5L,-3.6690192
UNKL,-3.799391
ZHX2,-3.7016597
FBXL19,-3.5372236
JAKMIP2,-3.3841467
SLC6A18,-3.8207726
MCM4,-3.6601753
MAN1A2,-0.87702703
NLRP5,-3.623282
ROR1,-3.7846332
SLC7A1,-4.025699
GLI3,-4.700145
WDR63,-3.6866226
PPP4R1,-3.4759526
DENND1A,-3.6966124
TRIM9,-3.5173962
PPWD1,-3.6786935
MAP3K3,-3.6718237
KIAA1211,-3.6127849
UNC5A,-3.758433
PRKG1,-3.6677885
LOXL4,-2.6710377
GRB10,-3.6022282
PIBF1,-3.541114
RPGR,-3.769508
PCNX4,-3.5458517
CDH1,-3.7517872
GUCY1B1,-2.3482058
SLC5A6,-3.8657057
CPT1C,-4.927582
TUBB,-2.4840305
WDR66,-3.6327415
STXBP2,-4.017384
IRF4,-3.8923378
MRTFA,-2.527147
GLRA3,-3.765138
DHCR7,-2.886549
RNF145,17.376938
GTF3C3,-3.6299338
DHX33,-3.5346446
FNIP2,-3.5555186
ALOX15B,-1.0841165
DKC1,-2.5845914
DZIP3,-3.4311786
MDGA1,-3.638381
MTA2,-2.5582314
C9orf84,-3.6108046
CD22,-3.612408
CCDC57,-3.652115
SLC9A3,-1.8248787
UBR3,-5.1874847
UROC1,-3.77954
MEI1,-3.6084495
PLA2G4B,-1.7651057
ADAMTS4,-3.820209
MUTYH,-3.8190844
FOXJ2,-3.6214917
VIM,1.9209414
VWA3A,-3.6095285
SLC24A4,-3.7249722
POLR3A,0.12671947
ANKRD36,0.8651664
LMX1B,13.996307
FAM184B,-3.6485143
TDRD5,-3.5939238
SEMA3C,-1.6693726
RTF1,3.347404
ADAM9,-3.6994824
ENPEP,-3.6663694
RBM39,7.144083
OIT3,-3.876986
ADAM10,-3.596695
CHRNE,0.5166626
SUV39H1,-1.9639041
TSGA10,-3.6635573
NGLY1,-3.6388388
LCK,-1.793822
MARK3,-3.4913733
TRPC4AP,-3.6204457
NR2C2,-3.764093
ZNF831,-3.625642
COLGALT2,-3.8586552
MPL,-2.6032858
ITGA4,-3.61227
TPH2,-3.8871782
CDH3,-1.936532
AKNA,-3.666848
ARHGEF28,-3.5542932
ACTN1,-4.8495536
NLGN1,-3.736672
AFF2,-3.6146197
SIDT2,-3.7125401
SEMA4D,-3.7712607
ARIH2,-3.6071978
BMP2K,-3.594457
NXF1,-3.5193052
ACAD8,-3.8739896
SLC6A20,-3.9094667
ATF7IP,-3.4938898
STOX1,-3.6325526
RNF6,-3.619591
NOD2,-3.733483
CC2D1B,-3.6761546
NPAS2,-3.742729
ANKRD30B,-1.6604228
N4BP2,-3.356979
KIF18B,-3.9081216
ATG16L2,-2.6005304
NR6A1,-0.8677745
TFAP2A,-4.003988
TMPRSS7,1.0722508
RPS6KA1,-3.81115
GUF1,-3.6945403
DCAF13,-3.6971369
NR4A3,-2.662961
FAM83B,-3.689282
VPS33A,-3.8644795
CCDC186,-3.574967
GALT,-2.7996662
IGHMBP2,-4.9123907
SPECC1,-3.701035
RBP3,-3.8211572
BEST4,-4.008389
DDX41,-3.7866795
MVP,-3.7389994
DYNC1I1,-3.7743154
PTPRN,-3.7847626
PLEKHG4B,-3.7007017
AK7,-3.759128
CLASRP,-3.650576
GCDH,-2.9268267
SPTLC2,-3.861006
ZC3H12C,-3.5965831
MYH7,-8.037313
CNKSR2,-3.5658526
ELP3,-3.7174177
KLHL21,-1.3826134
TAS1R2,-2.7501564
FAP,-3.7178102
NISCH,-3.53104
THAP9,-2.5467927
TPM1,-3.83284
ANPEP,-3.7091966
ICK,-3.6903043
LMNA,-3.8555117
INA,0.8653765
ELMSAN1,-3.6562755
HEXA,-3.9116232
ODF2,-3.5501425
RBSN,-3.5525322
MAML3,-3.6116843
CDC27,-3.6434228
ZC3H7B,-2.3781116
PPP6R3,-2.4366257
USP36,-3.5982022
GNAO1,-3.7915409
ALPI,-2.7997823
PLEKHA4,-3.6900887
RTL1,-3.6376746
KCNJ3,-3.926593
TAS1R1,-3.8648608
RECK,-3.6869488
NOP56,-2.3396647
WDR78,-3.722846
LATS2,-3.7340393
KCTD7,-3.5716894
KIAA0753,-3.6142144
KARS,-3.8757105
HGSNAT,-3.7595997
ATXN2L,-3.6230347
XYLT2,-3.764615
TUBG2,-4.0842443
HYOU1,-2.5765283
ANKAR,-3.737423
ZHX3,-3.6781933
RREB1,-3.737349
TTC27,-3.624761
JMY,-3.6120367
HSP90B1,-3.5655437
SUN1,4.2568517
EML2,-3.786014
ECT2L,-3.695692
VAC14,-2.797418
ANO4,-4.731103
BTK,-1.2934022
MTM1,-3.844737
PFKFB3,-2.6806083
AP2B1,-3.6757107
DENND2A,-3.633699
MAP4K3,-2.342617
DCHS2,-5.440815
PCDH7,-2.4750483
KCNS1,-4.023614
SERAC1,-0.89672756
SMOX,-0.9309015
KLHL18,-3.9652505
PTPRO,-3.462288
KCNV2,-2.9795635
FSTL4,-3.6182494
RHOT1,-3.5963967
ITIH5,-3.5824914
SH2D3C,-3.526851
DSG4,-3.7014947
APPBP2,-3.7849941
ARSA,-4.1025944
FAM160A2,-2.5889788
ADD2,-3.669835
PCDHGB6,-3.8455162
FBLN5,-3.872583
MYO3A,-5.620444
NOX5,2.4657764
FZD6,-3.8976161
LHX3,-3.9624574
SMPD4,-3.7962222
PRKCD,-2.779563
FBF1,-3.6999516
PCDH8,-3.6823335
PCDHGB7,-3.8126595
PLXNA3,-2.5184937
BICD1,-3.6901312
DCAF6,-3.6438575
ZNF644,-3.4712932
SLC5A12,-3.934849
GATA6,-0.9332671
DPYD,-3.8794684
DCAF5,-2.3667507
DDX17,-2.2622566
ACTR1B,-3.9391737
MROH7,-3.6539583
ADGRL2,-3.8004434
FXR2,-3.6430197
HIVEP1,-4.6698866
HACE1,-3.856237
ELMO1,-2.4268184
INTS6L,-2.4808915
KLHL2,-0.7178483
NFE2L1,-0.806685
ARMCX4,-3.5474973
KIF22,-3.8134494
NR3C1,-3.88066
CACNB4,-2.4360878
KIAA1324,-3.7134287
ARAP2,-4.752947
GALNT7,-1.6864152
SEC14L5,-2.6546564
LONRF3,-3.7510214
ACTR1A,6.9431434
INPP5E,-2.6904407
NUP85,-3.6732922
EFEMP1,-1.1291063
PCIF1,-3.8042154
TULP1,-3.8737872
ANKRD24,-3.7409506
URB2,-3.6181474
KL,-3.823722
KLHL8,-3.737271
SEMA3D,-3.7742805
ENAH,6.068514
EIF4B,-3.4573555
CIZ1,-3.6839123
CPXM1,-2.7443128
IGSF22,-3.721846
ELAC2,-3.754011
HSPA4,-3.574057
GPD2,-3.9729187
ITGB8,-3.6943378
USH1C,-3.6564088
SH3PXD2A,-3.6838608
KIF18A,-1.8696129
GPRC6A,-1.9902823
GNAL,-3.5391786
GFM2,-3.7948718
PTPRN2,-3.5293522
SLC6A4,-3.949655
TOPORS,-3.4405503
ABAT,-3.7576635
PHF8,-3.715681
STARD3,-1.93413
ABCD3,-4.792465
BMPR1A,-3.9053054
RBM5,0.7008729
ACVR2B,5.1074038
RHBDF2,-3.8483784
EYA4,-3.8456354
PIWIL2,-3.7973354
HNF4A,-2.8694954
PAX1,-1.4590862
FAM20C,-3.962762
MCM8,-1.931843
ZNF318,3.8930044
USP38,-3.6746106
USP53,-3.8010669
SLC9A2,-3.7298436
CIITA,-3.7317047
GRIN2C,-3.925746
GBE1,-2.7947145
DCT,-1.9846165
TRAK2,-3.5948827
IPO4,-3.7351604
HCK,-3.931864
PLEKHH2,-4.8625107
PITX2,-3.8806412
PIK3R3,-3.491193
SYNJ1,6.3888345
ANKRD35,-3.8328419
RIPOR2,-3.5489025
RXRB,-2.876154
ARHGAP31,-3.8495378
TUBGCP5,-3.783884
TRPA1,-3.7532394
ATP2B4,-3.6493704
KIFC2,-3.574605
ITGAE,-3.7859411
PPL,-3.681341
NOP14,-3.741631
GTF2IRD1,-1.5821288
BAG6,-3.758174
PTPRJ,-3.7328448
TBX3,-4.13959
WDR48,-2.5337982
ATXN2,-0.5233269
TCF7L1,-2.9642644
STK11IP,-1.8518171
ILK,-3.8725061
PTPRG,-1.8277345
ITIH1,-3.7758503
FIG4,-1.9681311
MCTP2,-3.818511
KANK1,-3.7858062
ALDH4A1,-2.9216728
XPNPEP2,-1.1773295
PLEKHA6,-1.6420352
SLC9A5,-3.8073106
TANGO6,-3.8246174
ATP11B,-3.708579
TEC,-3.8937907
MTMR10,-2.0521393
UNC5D,-3.7111897
MAP4K1,-3.820415
CTNNA1,-3.701681
NR2C1,-3.7320926
SGK223,-3.7780719
LCP1,-1.4139717
CD163,-1.8807395
PNPLA8,-3.6585858
PRPF31,-2.1229594
AREL1,-2.5538476
XPNPEP1,-2.7297058
TRIM67,-3.7043905
AC018470.1,-3.709176
AP2A1,-1.9094796
ZFAT,-2.6311488
SOX30,-2.715827
PLEKHH3,-3.863094
ADAMTS2,-4.8541136
SEMA3A,-3.6965425
TUBB3,-3.8545482
FKRP,1.5438099
COL9A3,-4.9607663
CARD10,-3.7700586
SEZ6L,-3.509697
CEMIP,-4.9559193
CAMSAP3,-3.5856583
PNPT1,-1.8865252
LIMK1,-4.0171804
GALNT11,-3.7181075
NR5A2,3.0606742
KIAA1671,-3.7590532
RFX4,-1.8482828
SGCE,-3.9064107
ZRANB3,-3.780764
COBLL1,-3.7572346
CNGA4,-4.009947
P3H1,-2.6844637
DPF1,-3.8795037
ARHGEF26,-3.8337946
KLHL1,-1.6940858
SCYL1,-3.896565
ACOX1,-2.7321334
TBL1X,-3.7222638
NUP153,-2.6015031
DNER,-3.5031352
TMTC3,-3.825435
DLGAP2,-3.7004342
ACAP1,-3.8397937
ABCB10,-2.8077774
ANKRD31,-3.7721858
LUC7L3,-1.48681
DYNC1I2,-1.6242595
NDST3,-3.7747457
ASAP3,-2.6950855
IRS2,5.3223968
KLHL29,-3.8153841
RBPJ,-3.5680754
ZNF335,-3.8001285
SYK,-2.8762965
GPATCH1,-3.5937338
TAS1R3,-3.9969478
IDE,-3.817606
RECQL5,-3.7451267
PLCD1,-3.9787993
CAPN11,-2.7700768
STIM2,-3.644506
BRCA2,-4.038027
BAZ2B,-5.451825
NCSTN,0.7770219
PAM,9.907617
SAMD9,-1.8188992
SLC6A11,-4.0621667
ELMO2,-3.7497919
TRPC7,-5.096587
PAH,-4.032347
ACSL6,-3.7285697
PHF20L1,-3.5875444
CUL7,-3.4993162
MYO9B,-2.620358
RGS9,-3.80969
SLC3A1,-2.8689115
JMJD1C,-3.3453069
RIMS2,-5.1181355
DDX4,-3.8350236
LRCH3,-2.6702106
IRS4,-2.6928692
DPYSL5,-3.8945758
PCSK7,-3.9699867
NOL10,-3.833912
SMAD3,-4.2208023
KLHL5,-3.8208184
SOX9,-3.8745337
ADAMTS5,-3.8015623
GLB1L3,-3.9126241
SCNN1A,-3.805851
MCM2,-1.9560614
ESYT2,-2.6882958
NEK4,-3.678391
FUS,-3.716545
ACAD10,-2.2841263
SARS,-3.9021187
STRA6,-3.881112
PKD1,-6.955394
ATP6V0A1,-4.8124423
ADAMTS8,-3.9501805
KCNN3,-3.9210467
SV2A,3.4204202
CEMIP2,-2.866526
KCNQ1,-2.9958928
SPHKAP,-3.8443818
ATP2C2,-4.039087
ADAMTS9,-6.623128
CLSTN1,-2.4943678
CHRNA4,-2.986987
PCK2,-2.8026042
MAP3K19,-3.812212
IVNS1ABP,-2.4997678
ARHGAP9,-3.8463042
MYORG,-4.2308617
RGS22,-3.7493873
NCOA7,-3.801236
COL19A1,-3.7715635
DSG1,-2.6842113
MAML2,-3.4902346
SMG5,-3.8522964
ALDH7A1,-3.8491657
AKAP11,-3.593422
SENP7,-3.442893
DHX35,2.876089
LIMK2,-2.659443
PKN3,-3.8134394
KEL,-3.8406174
CNNM4,-2.9039946
OLFM1,-3.9134536
SP100,-3.8296413
NRG1,-1.7830329
PEG3,3.2272935
L3MBTL1,-1.9971521
PPFIBP2,-3.8231478
NAV3,-5.37073
NOL4,-1.6341891
GLB1L2,-2.9975834
DPF2,-3.9081976
PCDHGC4,-3.890297
IGSF1,-3.816486
CPXM2,-3.9122553
DLL4,-4.0487776
SEZ6,-3.8498585
GALNT10,-3.9568434
TMF1,-3.4762244
CHL1,-3.4393032
SLC26A3,-2.11323
USP5,-3.8996975
ADAMTS13,-4.9493556
EIF2B4,-3.8153937
MRC2,-4.938714
AP2A2,-3.8812015
SRBD1,-3.750978
ADGRA1,-3.8005836
ELOA,-3.7091322
ACOX3,-1.9992166
INTS11,-3.9377573
VWA5B2,-3.8571992
RSBN1,-3.552841
KLHL3,-2.9407997
SCAF11,-3.6652408
DTNB,-2.8454626
SPG7,-2.4385262
APLP1,-3.5710313
MMS19,-3.8120046
MDGA2,-5.308552
EXOC2,-3.7105203
VPS35L,-3.8691082
ALPL,-3.1464312
MCCC1,-4.0097637
NOP2,-2.7286234
PPP1R12A,8.877631
COLGALT1,-2.9158897
SLC5A4,-4.0030713
UBE3A,-1.7641416
ADAM11,-3.8271267
FYN,-1.7553825
LENG8,-3.584585
FZD7,-4.400922
CRY1,-3.830944
SEC16B,-3.7680864
VPS45,-3.7799563
FER,-4.005349
XYLT1,-2.0495553
ADGRG6,-3.779695
TYK2,-3.0755174
HECTD3,-3.8743792
DARS2,-3.9735346
UNC45B,-3.8396368
SART3,-3.6075058
PDE3A,-3.7832139
SACS,-3.0391183
CEP112,-3.8337803
