,0
CNOT2,-4.4537807
SMCR8,-1.2800956
P2RX7,-4.935471
POLI,-3.311129
PTK2B,-4.973178
IDI2,-4.00393
LFNG,-4.966998
ZNF687,-5.4587793
FCRL3,-4.3552346
FMN2,4.620432
CCS,-4.5406365
FAM111B,-5.1026745
HCRTR2,-4.560497
PLA1A,-4.5540285
ZFPM1,-4.6254964
MFRP,-4.7380104
PCGF2,-0.9024365
LPGAT1,-4.4198875
LRRC19,-3.8340197
MTFMT,-4.392655
ZNF366,-4.7276964
LHX2,-4.464619
MAFB,-3.97927
USF2,-4.843613
ETFB,-4.5596724
RPL21,-3.9431314
TPPP,-3.7647116
DENR,-3.5576644
CELF2,-3.8347852
BLK,-4.936317
POLR3D,-5.0997286
HIST2H3D,-3.6917295
NBPF3,-2.4185543
LEMD3,-5.2011175
DPP6,-5.134551
MYCBP2,13.526878
LINGO3,-3.3860817
RUNDC1,-4.11057
POU2AF1,-3.9518704
FAM169A,-4.299484
GPSM1,-6.0203257
COPS8,-3.8282828
MPP6,-5.253847
ARMC2,-4.628615
KRT26,-4.6130743
MAP1S,-4.3395495
TINF2,-4.7147956
DCDC2,-5.0300283
CPNE3,-4.4235277
PGM2L1,1.2157879
LBR,3.1372285
GADD45B,-4.0166593
TMEM128,-1.8512526
PAXIP1,-6.135177
COP1,-3.0668917
ENOSF1,-5.4407706
DNA2,-6.5957956
UBTD2,-3.6755767
TRAPPC6B,-4.1108446
CPE,-3.8660448
NFATC1,-6.067035
ZNF234,-5.4239626
RNF25,-3.028231
TMPRSS5,-4.9231777
CYBC1,-3.7890558
CDON,-4.205857
KCNG3,-3.6573486
ECM2,-4.869432
HIST1H4E,-3.7246263
PDHB,-4.7285748
SGK3,-4.687769
CIB1,-3.7217777
CDK19,-4.6358624
EIF2AK2,-4.6787996
KIAA1522,-4.7719445
EEF1G,-4.0156107
DISP1,-7.5419865
ARL4A,-3.8001785
CCPG1,-4.595518
RIF1,-6.036618
NEUROD2,-2.1956644
CEP128,-6.887686
WDR45,-4.5881352
BTBD10,-5.5178905
PRDX4,-3.8318176
FKBP14,-4.31307
CHML,-4.402803
ORMDL2,-4.448437
UVSSA,-4.566646
UBE2V1,-3.8147573
ZBTB20,2.3824468
VEGFB,-3.5704522
OAF,-3.911071
SETD2,-7.154002
HSF1,-5.07036
CRTC2,-5.25031
RAD21L1,-4.4890537
MICU2,-4.124678
MMP15,-4.4915743
CRYBG3,-6.7699637
HCAR2,-3.8412788
CHRNA2,-3.0333247
CCDC138,-5.5435276
NOBOX,-4.4696074
TBC1D23,-4.437193
MRRF,-4.390379
GALNT9,-2.2261827
SPOUT1,-5.013653
HIST1H4J,-3.770334
ATP8B1,-6.32556
SLCO1B3,-4.5755296
DCDC1,-4.031706
LPAR4,-4.175034
CNDP1,-4.5273414
ARPC1A,-4.4733157
PTGR1,-4.689352
SUCLG2,-3.5667253
FAM149A,-4.7106752
HSPA14,-4.722061
CAMK2A,-5.6086555
WTIP,-4.953721
HBB,-3.4022036
FGFRL1,-4.9264755
SCUBE2,-7.7709246
NFKBIL1,-5.2399445
FAM117B,-2.917008
AFG1L,-3.7156768
LRRTM3,-3.0131464
SRP54,-4.929271
CD53,-3.9048185
IGF2BP2,3.8327188
MRPS22,-5.29677
APOBEC2,-4.0185604
CASP8,-4.8624687
CAMLG,-1.3542528
AHRR,-4.9867187
KCNK6,-4.2672496
PRMT2,-1.9816747
CMKLR1,-4.278595
CNPY2,-3.9604235
SHQ1,-5.62861
FAM210A,0.38802052
EIF5A,-3.7654898
AVL9,-4.187445
PELI3,-5.1986847
SLC25A39,-3.3818297
ATP2B2,-9.280916
CCDC73,-4.604591
SH3BP1,-4.971556
SCP2,-3.479807
PERP,-4.699145
CORO6,-4.9147425
SHD,-4.6104317
HDAC7,-2.282875
HIST1H2AE,-3.802931
TFAP4,-5.9045086
JDP2,-4.6903176
RELN,-10.236274
SPRED3,-4.9461946
PRDM1,-5.225605
POR,-6.533916
ZNF99,-4.857519
CHAF1A,-5.241674
GEMIN8,-3.9822822
BANK1,-4.4616766
AP2S1,-3.7571075
CYP2D6,-4.6254864
CENPV,-2.7020226
MXD4,-3.677013
CACFD1,-4.099021
PITHD1,-3.874426
H2AFV,-3.8141253
PRPF39,-4.104029
SGSM3,-0.5131874
KLHL36,-4.969123
ASNS,-2.2798915
INSYN1,-4.051964
SOCS7,2.0656838
SMEK2,-5.0941825
MBD6,-5.695714
VWC2,-4.224973
PNKP,-4.810743
GGA3,-5.017334
AKR1C2,-3.8158894
ENAM,-4.3119183
SCIN,-4.1955447
TTC31,-5.0426035
LRRC27,-4.5720034
DNAJB5,-4.402669
TOB1,-1.4918685
USPL1,-4.817061
NKAIN1,-4.1354446
ZNF326,-4.4915624
SCN2B,-4.5074415
AP1M1,-4.5861115
DTX4,-4.0805655
SYT3,-4.6281943
BMX,-4.5145283
HIST1H3B,-3.8369255
GPR21,-4.1811094
AP1S3,-3.8277578
FGB,-4.9037642
RAD51AP2,-4.810671
RHPN1,-5.1277537
HIST1H4L,-3.847344
CCNJL,-4.4362516
KCNMA1,-4.6511464
PIK3CA,-4.035977
PIK3IP1,-4.1547575
HHIP,-2.792577
CATSPER1,-4.62662
UBC,-1.8441138
ADAM7,-4.6125093
LGSN,-4.955313
OGFR,-5.3737254
BHLHA9,-3.8558612
AMER3,-5.19644
POLR3F,-4.3930397
ATP23,-4.4427915
PRMT9,-5.955104
SH3RF3,-4.5780168
TNRC6B,24.839092
TTC30A,-4.011938
TLR10,-4.937365
KCNH7,-8.29101
PDF,-4.1685395
SNAP91,-4.0296693
RAP1A,-3.7752383
AKAP10,-2.6886117
CSNK1G3,1.4283257
HCN2,-6.521324
FSHR,-3.5234866
SPO11,-1.5395153
INSIG2,-4.467996
COLEC10,-3.8631947
TSPAN17,-4.624975
UBE2H,-3.1078875
IMPACT,-4.4622593
DLX4,-4.010831
ELL2,-5.054235
CEP85L,-5.4168897
SIX2,-5.0916023
EMC4,-4.2561274
GABRB2,-4.9619474
MAK,-4.94672
TAOK2,-7.0925937
CRYGS,-4.0919905
DNASE1L3,-3.9533358
PDCD6,-2.4872162
ADA,-5.0801587
MTMR2,-6.499645
GPR1,-3.645221
LGALS8,-4.0944033
WDR20,-3.2989724
ALOXE3,-5.889132
PRKRA,-3.8677714
AP4M1,-5.320293
SRRM2,7.669693
UCKL1,-5.1715226
SCN3B,-3.0304034
PSMB10,-3.848428
REEP5,-3.7738793
DYRK1B,0.66540766
NXNL1,-3.8838565
ZNF790,-5.2002406
KCTD2,-3.5702157
ADCY9,-4.846094
CLIP1,-5.366217
HPF1,-4.213708
TRIP11,-6.309649
ADAMTS15,-3.656157
DTWD1,-4.6995993
DCTN5,-4.404439
SLCO3A1,-5.093962
LARP4B,-4.7335916
DOC2B,-4.000284
CD74,-4.1772337
KCNS3,-5.0024557
CCSER1,-4.761691
TMEM169,-4.5870132
ORC3,-3.1412663
STMN2,0.222476
ITCH,-5.0421095
RTKN,-5.2529736
ZNF91,-4.222705
CDC40,-4.604759
CROCC2,-4.5849886
ZNF555,-4.521248
PTPRR,-3.9674976
HMGB1,-2.9639468
C1orf127,-2.4689837
TPD52L1,-4.664108
ZNF385D,-4.034254
B4GALNT1,-4.685462
HCN3,-3.0396624
NECTIN1,-4.2028265
SLC25A1,-4.9340186
CALM3,-3.3643978
NR0B2,-3.9053032
PNLIPRP1,-4.7429833
MAPK8IP2,-4.5442233
TNRC6A,-3.910777
MPHOSPH8,-4.122649
NAPRT,-4.840845
HUNK,-4.7330437
MRPL19,-4.051477
COX11,-4.1313825
KCNN4,-5.070155
RNF152,-4.12825
DUT,-3.7239313
SLC22A7,-3.4246085
DDAH2,-3.5799782
FNBP1,-4.4515347
SLC4A5,-6.6983514
RNF38,-4.5089884
PEMT,-4.1020346
SCRIB,-5.9548297
TTC1,-4.090913
TFAP2C,-4.8279233
TBX21,-4.7974453
FGF6,-3.9174545
NOL4L,-4.3486743
C10orf12,-4.6061025
LIN7A,-5.0999374
ZBTB21,-4.7725425
FMNL3,-6.6501822
HMCN2,-4.881845
ZP4,-4.6783547
PHACTR1,-5.3547335
CCNB1,-4.574779
SLC51A,-3.9804502
RIN2,-4.6409135
CDC23,-5.1901617
ELAVL3,-3.3596535
TMEM260,-5.5164523
RGSL1,-4.6156864
LMO3,-3.4642594
ASCL2,-1.9368982
C1QL4,-4.3311787
FAXC,-1.5678797
PLAUR,-4.944809
C1R,-4.714006
SAMD11,-4.429273
MAATS1,-5.1512876
FXN,-4.189047
RBM38,-5.114688
LRRIQ4,-3.9441566
SENP2,-5.30628
ARHGAP22,-3.6135225
TOR1B,-4.2943387
FAAH,-5.251586
ZNF560,-4.700259
INTS14,-4.9512534
PXN,-3.1112568
TGM3,-5.200121
PSMA1,-3.9362953
AFF3,-4.618741
SRSF11,-3.8773727
RNF128,-1.79596
PDE11A,-4.497627
PLPPR4,-4.580819
PLPBP,-4.131004
HIST1H2AD,-3.9441016
ADIPOQ,-4.008391
RSPH4A,-5.382189
ABHD17C,-4.1426606
GABRA4,-3.8765626
YY1,-3.3848267
XYLB,-5.2324324
PTDSS2,-2.5368414
UTP6,-4.9183173
PDE4DIP,-4.1532254
ARL5B,-4.070831
EPB41L4B,-6.5360546
SNAP29,-2.7923012
CHRNA7,-3.867722
STC1,-4.611421
IZUMO1,-3.9867427
CLRN1,-2.7347136
ADAD2,-3.4813447
CLEC14A,-4.4818993
KCND2,-5.194603
PLCB1,-6.079868
CPSF7,-4.5105896
ZNF226,-5.762838
KPNA5,-5.8534656
VWC2L,-3.9226575
TNFAIP3,-5.3479385
PAF1,-3.6444836
SGPP2,-4.046409
C1QTNF8,-4.07861
CDK7,-4.5088854
FCHO2,-4.932615
ATP6V1H,0.07862568
GRTP1,-2.8695045
PCTP,-4.562609
FOXN4,-5.4564266
USP45,-5.794474
ACSM3,-4.7863426
PTGS1,-4.6487017
RAB14,-3.6817589
SPRED2,-4.8067603
AJUBA,-4.972736
SGK1,-5.2037244
RECQL,-5.2422442
ASNA1,-2.6713588
RNF5,-3.981356
TLE4,-4.8737664
MAD1L1,-2.8890507
CDX2,-2.67276
NHLRC2,-5.499666
SP140,-4.990591
TMEM33,-3.8684824
DCLK1,-5.2982693
MOGAT3,-3.9998717
THAP2,-2.9386709
KDM1A,-5.4094934
LGR5,-4.712197
LZTS1,-3.8670924
MAPK15,-5.7624764
PSMA8,-2.731292
DVL3,-4.6639104
ACER2,-4.1187234
GRIK3,-6.5349274
SIPA1,-5.2467346
NTN3,-4.853409
KLF6,-2.9455788
MRAS,-3.9446738
KMT2E,17.291187
PBX4,-4.3109694
PRDM6,-4.7408032
NRROS,-0.5891323
GIGYF2,-7.7404623
WRAP53,-5.7322707
BCAN,-4.806264
AKT1,-4.6332674
CRLS1,-3.915134
ALDH3A2,-2.2898579
MARCH8,-4.0069985
KCTD19,-2.5884192
NUDCD3,-3.9467275
DNAJC2,-5.4437838
PGAP3,-4.145438
REPIN1,-4.5106745
SYTL3,-5.178472
FAM81B,-4.2444463
LLGL2,-6.5714755
STAU1,-4.3771667
GLYR1,-5.010306
WDR88,-4.0996614
KLHL14,-4.124998
RCBTB1,-3.546678
ZC3H11A,-4.192687
TRPC1,-3.3809335
GSC2,-4.023406
MLXIP,-4.349055
IL7R,-4.521349
AGGF1,-4.8016615
C3,-4.577388
GSK3B,-4.1646414
SALL3,-5.289014
GRB7,-1.639368
OPRD1,-4.047147
CAPN8,-4.885219
PSMC4,-5.4110837
L3MBTL3,-5.1538353
ALDH2,-5.170255
HEPACAM,-4.5884037
SUFU,-1.9355397
ZNHIT6,-4.357142
PCDHA6,-4.933369
RAB2B,-4.1395507
SGTA,-3.870856
CKAP4,-3.6105766
CDC42,-1.3512855
PTCH1,11.141981
COPS7B,-4.1471076
GPN2,-4.9920416
ATF1,-4.945028
RAN,-3.5684896
DDX43,-5.107483
IWS1,-4.7113085
PRRG2,-4.2582593
RALA,-1.5861971
CAPN13,-1.3340306
PLEKHM1,-4.92935
PPP4R4,-4.9323006
NR2F6,-5.7987075
ATIC,-2.785336
CLPX,-3.032141
USHBP1,-4.887473
CDKL3,-5.376405
ADAM8,-5.192084
CHM,-5.4619184
TRA2A,-4.187538
ICE2,-5.197196
EIF4E,-3.9187188
SERPINA9,-4.0457826
HSP90AB1,-3.8167825
SCN7A,-3.5923915
JKAMP,-4.3819904
LEO1,-4.9878426
ACOX2,-5.027498
HECW2,-5.194717
MAPK9,-4.7433605
PINK1,-2.206758
COL28A1,-6.031474
CD79A,-4.13578
TRMT61A,-4.3000455
SCAF1,-5.4744835
C4orf54,-4.747112
MTSS1L,-1.1779313
ASAH2,-4.841212
COX15,-4.496269
TRAPPC11,-5.9059305
HAND1,-4.053385
ZNF853,-4.867227
ANKRD1,-4.075875
RGMA,-4.973117
SH2B1,-5.2422915
SERPINB4,-2.7512312
HSPB6,-3.0928721
CD81,-3.754239
BAAT,-4.0450845
SLC7A7,-5.553006
EDC3,-4.3945665
MYOC,-2.5922098
VPS26A,-4.0601783
MIEF1,-4.260878
VEGFC,-4.388692
OPRL1,-4.639732
SPPL3,-3.4519956
P4HA2,-5.6997004
KDM4B,10.635149
KCNAB3,-5.519385
DNMT3L,-4.0710816
BTBD6,-5.8498387
MPP5,-5.1003747
B4GALT7,-4.531185
CLDN1,-3.205683
TRMT1L,-5.6963573
ASPHD2,-4.263499
FBXL2,-4.9252305
BCAT1,-4.059977
FAM45A,-4.082684
LRRCC1,-5.3713684
SF3B1,-6.856968
FGF2,-3.4293492
SLC6A7,-5.660533
KIF5C,-3.2096157
ATP8B3,-6.6524878
NMT1,-4.713743
SCD5,-2.2585192
PLA2G7,-4.5738273
RAB32,-4.639434
TECR,-2.0726938
CEPT1,-4.2414975
CCSER2,-2.4653282
RALB,-4.2741313
PPM1D,-5.1294475
ARID5A,-4.8389773
SRP68,-3.5984406
RBM12,-4.1922355
SPON2,-5.2429333
SH3D19,-5.9535127
CHRNG,-4.0544887
COMTD1,-3.9538743
ME3,-5.1565285
DGCR8,-5.4094415
HSPD1,4.6282215
RAD23B,-3.5708957
STK16,-4.581712
IL10RA,-4.416174
ZC2HC1C,-4.756016
DUS3L,-5.734985
NME6,-4.30916
HS3ST3A1,-3.0001957
PIM1,-4.298548
LONP1,-4.7118087
CA5A,-4.1503124
PEX2,-4.283959
SH3YL1,-4.113695
LRRC70,-4.588029
KIF21A,-3.9095805
ASZ1,-4.1116285
ZNF583,-1.2492623
DCAF1,-6.013608
TBCC,-3.1837313
ANKRD13A,-5.2104235
INHA,-4.5870357
RBBP8,-5.2559643
CDH7,-5.8523984
LNX2,-5.2280583
CNKSR1,-5.1330857
ME2,-4.8217387
SLC27A3,-4.841691
RMND5A,-4.51127
PLEKHF1,-4.3271294
GLIS3,-5.640605
AGPAT4,0.06538868
FBXO42,-4.174144
DGKE,-3.429391
CA12,-4.3771915
C9orf3,-4.837302
RBM48,-4.795866
ESCO1,-5.587748
SPOCK3,-4.243908
DXO,-4.447955
PPP1R3A,-4.8262978
MROH8,-5.3191447
CTSV,-5.3675747
ENDOG,-4.996903
TSSK2,-4.1332293
PM20D1,-4.2188406
THRB,-2.0977902
ARHGAP30,-5.2877374
BEGAIN,-4.2691307
NEDD9,-5.1390047
RHOB,-2.7434592
ECE1,-4.854347
ERP44,-3.0926127
REXO1,-3.2542584
PDSS2,-5.024472
ANOS1,-0.26300097
SEC62,1.6808534
PEPD,-5.7827516
MRVI1,-5.7443705
RAB11FIP2,-4.2115636
FKBPL,-4.976795
FOXO3,-5.2603364
E2F2,-4.528709
ARHGAP20,-2.9484012
ACD,-4.6686125
BEST3,-4.2182493
SYDE1,-4.9891605
PSMD3,-5.2419643
SLC22A11,-4.6479626
NT5C3A,-3.9082518
LIPT2,-4.539856
TANGO2,-4.4079432
SCO2,-4.396442
NAPB,-3.9831738
TRAPPC13,-1.4686122
SUPV3L1,-4.9909153
SPR,-3.396309
HEATR1,-7.97871
YWHAG,-1.3117745
JAKMIP1,-4.9383745
NOP53,-4.136516
MTAP,-4.7387023
ALDH6A1,-1.9389174
CSNK2A1,-2.9829
SIRT6,-4.563286
NLGN2,-5.4742284
MMP8,-4.1876383
MORC1,-4.8304896
PRKACB,-3.8678453
DRD1,-4.193175
AGMO,-4.3866196
CCAR2,-5.3622293
LMBRD2,-5.465878
FBXW10,-4.932343
CFAP298,-4.285006
IST1,-0.2212205
DARS,-5.0225306
PDS5A,-5.870814
BCAR1,-4.974078
MSX2,-4.3657174
ETS2,-4.0927606
ESS2,-4.30724
OGA,-4.054191
OTOP1,-4.216196
GGT1,-4.5564733
LPAR2,1.5543189
MAU2,-5.14812
DUSP27,-5.3962283
UGT2B15,-2.29818
ZBTB7C,-4.7488384
EPHA10,-6.318786
STARD7,-3.6519852
PQLC1,-4.185926
MLX,-5.1049805
FST,-4.1152697
TPST1,-4.5351124
ZKSCAN1,-3.5888095
CHRND,-4.132717
KBTBD2,-5.058576
PLPPR1,-3.949387
TXNRD1,-5.00716
ARID5B,-3.7370057
PKDCC,-4.414372
RDH16,-4.4234195
MORC4,-5.294984
C16orf72,-3.9047298
MLEC,-3.9037
FGL1,-4.700935
TRIM5,-4.7435985
NPAT,-0.66006374
SPSB1,-4.2502656
OVCH1,-2.8850434
GLCCI1,-3.9614873
CLCA2,-4.9213853
CAPN14,-3.783301
TUBGCP4,-5.5069175
CDHR3,-5.0888047
LSAMP,-3.34272
SLC6A2,-5.363867
EFTUD2,-6.5799265
NFIB,11.5341215
ZBTB2,-4.749685
VEZF1,2.133635
GIPC3,-4.439138
SSTR3,-4.2146726
FAM117A,-4.4726214
ETHE1,-3.14093
CPT1B,-5.636518
ZNF618,-4.169856
PREP,-5.46157
RND2,-4.44766
BMP3,-4.426296
BRINP3,-3.8973384
MED25,-5.384834
SGCG,-4.341336
TMEM266,-4.26601
MYRFL,-5.0729256
CPA1,-4.2087317
RORC,-5.5766125
NIPAL2,-4.216803
PWWP2B,-4.5707655
ATP6V1C1,-4.397391
ITGB3,-6.4395866
TECTB,-4.189012
CACNA1H,-11.0632
PDIA6,-2.5593395
PCDHGA6,-5.0334663
CDK16,-5.4402046
PTPN11,-5.288387
PCDHA13,-2.676413
IMMT,-4.8596344
SEC24C,-4.919039
CEP295,-6.924359
CEP41,-4.387129
PFKFB2,-3.4498386
AK8,-4.547333
HNRNPK,5.2402587
CFI,-5.1092525
TWF1,-4.39342
GOLGA6L2,-4.9557557
LRIT3,-3.037955
CKM,-4.272783
HIBCH,-4.9385076
SEPT7,-2.920566
NKIRAS2,-4.197217
PIGG,-5.69508
PLA2G4F,-4.950999
ANKMY1,-5.1780186
BCL9,-3.903727
KIF1BP,-1.911922
ONECUT1,-2.7193077
CA14,-5.512976
GATA4,-2.67278
SYT2,-4.6547985
PAX2,-4.052761
ATP2A1,-6.9274974
PRDM14,-4.295251
SMARCD1,-5.159966
TET2,-5.979895
CUL4B,-2.98104
CAMK1D,-3.7422411
AARSD1,-3.2605338
MX1,-6.0017114
TRIM27,-4.0635915
AGPAT2,-5.03316
ATP1A3,-6.91929
REEP4,-4.4155617
ATG9A,-5.524479
TSPAN5,-4.038317
PDGFD,-4.2373767
SLC26A4,-5.50698
EFR3B,-4.7907543
HEYL,-4.0804143
ZNF423,-5.4372525
PUS1,-4.8347764
BPNT1,-3.6147966
SEMA6A,-1.1543641
OFD1,-3.1016827
VILL,-5.4955797
ADAM18,-4.2702255
VPS8,-4.3538055
SLC25A26,-4.7187266
PDE4C,-5.7792025
SRGAP3,6.2521586
CUL1,-2.7933533
ARHGAP26,-3.113848
EPOR,-4.853277
ZBTB39,-4.270631
ARNTL,-5.2639217
WDFY1,-4.831065
NFKB1,-2.9253378
PAX8,-3.7261853
SDR39U1,-3.8646328
RAB11FIP5,-4.9898963
DNAJC10,-2.875124
TSPAN14,-3.719576
CMTR2,-5.0333037
PSMC2,-5.557517
GALNS,-5.8024178
ACVR1B,-1.8349519
CADM1,-2.4174798
MMADHC,-4.484288
GALNT5,-5.0523405
EXD1,-4.354937
EPHX1,-4.880762
PLEKHA1,-4.17279
TRIB2,-3.8782806
TLR2,-4.6512637
CLDN19,-4.8136168
HSP90AA1,-4.024355
ZC3H18,-5.4331675
NR1H3,-5.9580393
RUNX2,-4.4170985
NHLRC1,-4.6148133
CDK9,-3.0194292
MTCH1,-4.0081067
COG5,-4.6073856
MAK16,-5.403018
TRPV5,-5.570146
CORO1A,-4.8751483
MAB21L1,-4.1390743
MSANTD2,-4.56256
ZNRF3,-5.2765927
RHBDL3,-5.017442
IFT80,-6.189904
CDKL5,-3.2330165
CTPS1,-5.7287607
GDF10,-3.1961803
CC2D1A,-4.8866267
RBM19,-5.4522557
C16orf70,-5.343607
UBA7,-5.5488415
DSG3,-4.710735
CHST2,-5.2926188
POU6F1,-4.3300843
RACGAP1,-5.7325315
SERPINE2,-2.7209742
CEP131,-5.1984396
TRIM55,-4.3582
MYH14,-8.392598
STK40,-4.2693224
OTOL1,-4.3207984
ZNF224,-4.8299856
SH3GL1,-3.035795
FAM214B,-2.5109608
NEXMIF,-4.5955567
NCBP1,-4.210904
ASB15,-4.219688
CDT1,-3.7150478
PCDHGA11,-5.3083234
TBX10,-4.3254285
SEMA5B,-4.6197042
SMOC2,-4.426184
IQCC,-5.0985065
IFT88,-5.840672
ONECUT2,-3.4294016
ANGPTL7,-4.347583
UPF1,-8.192229
POFUT2,-4.121365
AHR,-5.845165
FBXW11,-5.1065073
RFC5,-5.1686387
FLVCR1,-3.057937
AGBL2,-5.436815
ST13,-4.307339
KIAA0930,-3.9540148
FILIP1L,-5.6147237
SLC26A7,-4.1308446
TM7SF3,-3.9786155
SLC6A5,-5.7264566
CEP162,-5.3032765
FOXO1,-6.6233363
SHCBP1,-5.093318
ZNF596,-2.761362
CA10,-4.322645
HMGCS2,-5.260047
KLHDC3,-4.354571
GNB4,-4.173823
ZNF879,-4.82949
TTC34,-4.3437014
CRYBB3,-4.371735
SLC25A15,-4.5064173
NPL,-4.7171235
KIAA1107,-4.690109
RCCD1,-5.3643913
PPP2R1A,-3.973093
GNB1,1.4778776
INPP5B,-6.8228703
CNOT11,-4.051453
MAN1B1,-2.4818418
ASXL2,-4.6220636
LIFR,-4.6058254
WDR34,-4.590192
ADAM23,-5.0725594
LMNB1,-5.9029174
ZEB1,-2.5307012
R3HDM2,-4.828588
PYROXD1,-2.791377
NCK2,-4.0686746
FAM129B,-5.0911393
AASDH,-5.5393996
SIRT5,-4.2471943
ZBTB37,-4.497278
MORC3,-3.6704652
SMARCD2,-5.95472
XPC,-3.4469187
ACSS2,-5.6029205
GPHN,-5.941907
CDK5R1,-3.651007
HS3ST1,-2.1161304
CTNNA3,-5.7532415
RP1L1,-6.5002418
HEY1,-5.125262
AFAP1L1,-5.21296
PRNP,-2.6815646
HADH,-4.748886
ZC3H3,-5.358393
STK38L,-5.197929
SLC25A38,-4.84929
TIMP3,-2.9944823
KCNJ15,-3.1286077
ADAM33,-5.6473207
DSC1,-5.430858
NUDCD1,-5.151149
TOP2B,-6.4886594
SGCD,-4.828586
DTX1,-4.348112
ISM2,-4.701234
RUBCN,-5.2673244
UBE3C,-5.508983
KCTD9,-5.196917
VCPIP1,-5.405401
HMGCL,-5.7396355
AGPS,-3.8608785
ANKFN1,-6.0623026
SLC7A5,-1.0196414
NPAS1,-3.2796526
NDUFV1,-4.4651713
EXOC6,-3.1269722
TEKT3,-4.5742264
AP4E1,-5.9346128
CHST9,-5.0267215
GMIP,-5.782978
MYO1D,-3.7031717
RAF1,-5.699332
CORO1B,-4.57493
NDRG4,-1.824357
ARHGEF37,-2.525336
RDH8,-4.4219594
EXOC7,-4.877318
TRAF2,-4.9289937
PKD2L1,3.3820248
PDIA4,-4.419694
ATG4B,-4.2523336
WISP1,-4.40815
DNAJA2,-4.376432
TTK,-5.7703357
KHK,-3.7521524
ZNF608,-5.034934
PLEKHA8,-5.016926
TRAM2,-4.527373
DPP3,-5.9631
ZNF667,-4.8466625
APBB3,-5.026859
RFX7,-3.873106
BRSK1,-5.329961
HOMER2,-4.7072268
DPP4,-5.75445
DLX3,-4.76902
GATA2,-5.151265
UNC80,-9.270491
HNRNPA3,-3.7079449
MAP2K5,-4.6223636
OTOP3,-2.1069012
C20orf194,-4.940089
EPS15L1,-5.233384
ADAMTSL5,-4.6135855
PLCD4,-5.5212555
TKFC,-5.2290163
CERK,-3.9989538
WNT16,-4.463072
NTN1,-4.6078477
RCC2,-5.3070383
WDR27,-5.764082
RARA,-5.1553984
PUM1,-5.1083984
AR,-7.278219
TTLL1,-5.5983334
MRPL2,-3.5121007
CSNK2A2,-5.4994674
ECT2,-5.497318
LDLRAD3,-4.933137
MMP25,-4.740367
CHD3,-3.0974717
MYO19,-5.6335087
ITFG2,-1.8938904
TMTC2,-5.96285
PDK2,-3.4696116
AGPAT5,-2.0539699
SLC22A8,-4.462597
IRF1,-5.230693
PHF21B,-5.0621734
TMEM201,-4.906436
SIPA1L2,-6.3941326
GHDC,-5.229567
LAMB1,-9.002906
DLGAP4,-5.4044724
TRIM23,-5.3735104
HNRNPR,-2.4874668
AMHR2,-5.253083
PKNOX2,-3.9354043
WDHD1,-4.5611744
RASSF8,-2.617177
IGF2R,-7.842801
TRIT1,-4.836942
HOXD9,-4.506294
PPP4R3A,-3.7167804
OPTN,-4.035294
GPCPD1,-3.7166176
LDB2,-2.6746054
C2,-5.7494054
ACY1,-4.977694
SLC6A19,-4.398223
SH3KBP1,-4.5769353
LRP6,-8.299125
MFSD10,-1.9752758
EFNB3,-2.7422526
RRBP1,-5.878283
LVRN,-4.638273
CDC73,-3.167095
TAPT1,-3.1211917
KDM3B,-3.8732474
IQUB,-5.370304
ACO2,-3.3606455
FAM91A1,-5.4682074
VPS39,-5.6553082
LINGO2,-5.043411
AGO3,-6.2150917
SEC14L1,-5.2084746
KIF2C,-4.906818
PTDSS1,-4.580626
KIF3C,6.541529
TUT1,-5.9926167
PRKAR2A,-5.178055
GDAP2,-5.6295815
PAXIP1-AS2,-3.3628385
PPIAL4G,-2.9493008
PRAMEF8,-3.275988
GAGE13,-3.2759888
SPDYE2B,-3.2759888
DEFB105A,-3.2759907
PABPC1L2B,-3.0386868
DEFB106B,-3.2759976
RIMBP3C,-3.275996
DMRTC1B,-3.404998
SSX2,-3.2760088
GAGE2E,-3.2760186
DEFB104B,-3.2760258
CFC1B,-3.2760298
SLX1B,-3.614952
DEFB106A,-3.276055
GATD3A,-3.3836997
PPP3CA,-4.2920413
PNMA6A,-3.900519
CT45A3,-3.2761893
PABPC1L2A,-3.3097064
EIF3CL,-3.3078322
GOLGA5,-5.772662
NPIPA8,-2.3524623
UBE2Q2L,-3.70191
U2AF1,-3.4201186
DEFB104A,-3.2766209
DEFB4B,-3.2768147
MRPL23,-3.4578779
AL627171.2,-3.2775662
F8A1,-3.6384013
NPIPA2,-2.6142662
SQSTM1,-3.2532787
GRID2IP,-5.36619
SSX4B,-3.2784035
SPANXA2,-3.2784636
BHLHE22,-4.348903
SIK1,-3.2043166
VARS,-4.203739
ADCY3,-7.445895
CT47A6,-3.3267193
HDAC5,-5.48395
PKNOX1,-4.877887
AMY1B,-3.4296846
CT45A6,-3.280045
RIMBP3B,-3.3775437
ZNF705D,-3.2966547
PRODH,-3.4789426
PRCP,-4.6275916
RP11-849H4.2,-3.2810245
AL603965.1,-3.2811196
GOLGA6L4,-3.4025407
UBAP2,-5.392571
HOGA1,-4.840161
CPA6,-4.716464
TBC1D3C,-3.2822607
AC010441.1,-3.2824693
GSTT2,-3.28288
PRAMEF11,-3.6135283
DMRTC1,-3.2828202
CEBPZOS,-3.4995065
PWP2,-4.2502694
ST3GAL3,-3.821969
AP002956.1,-3.2835045
