,0
P2RX7,-3.168936
POLI,-5.1720934
PTK2B,-7.4242806
IDI2,-4.4879355
LFNG,-5.0687227
ZNF687,-5.2072945
FCRL3,-5.2056713
FMN2,8.269037
CCS,-5.265005
FAM111B,-5.3274217
HCRTR2,-5.24978
PLA1A,-3.1221323
ZFPM1,-5.1996183
MFRP,-5.141491
PCGF2,-3.9183671
LPGAT1,-4.6834345
LRRC19,-4.4913087
MTFMT,-5.3731666
ZNF366,-5.313583
LHX2,-2.9929717
MAFB,-5.088519
USF2,-5.576172
ETFB,-4.8153214
RPL21,-4.457506
TPPP,-4.03217
DENR,-3.927214
CELF2,-4.3793163
BLK,-5.796554
POLR3D,-5.300246
HIST2H3D,-4.4301367
NBPF3,-5.1090684
LEMD3,-5.6671395
DPP6,-5.7125525
MYCBP2,8.745352
LINGO3,-4.175129
RUNDC1,-4.8777547
POU2AF1,-4.5136223
FAM169A,-4.656284
GPSM1,-6.6711035
COPS8,-3.9421766
MPP6,-5.0906553
ARMC2,-5.0025306
KRT26,-5.353989
MAP1S,-5.22484
TINF2,-5.2302623
DCDC2,-5.258727
CPNE3,-4.7900047
PGM2L1,1.8648186
LBR,10.923506
GADD45B,-4.2925777
TMEM128,-4.2360563
PAXIP1,-6.2750564
COP1,-5.8435025
ENOSF1,-3.050391
DNA2,-7.0791054
UBTD2,-3.7497241
TRAPPC6B,-4.0164137
CPE,-2.06347
NFATC1,-4.464368
ZNF234,-5.1887674
RNF25,-5.3292313
TMPRSS5,-5.3736615
CYBC1,-4.4892025
CDON,-6.2720985
KCNG3,-5.815436
ECM2,-5.368826
HIST1H4E,-4.467704
PDHB,-3.743815
SGK3,-5.3319054
CIB1,-4.588994
CDK19,-4.8450313
EIF2AK2,-5.1656094
KIAA1522,-4.9451647
EEF1G,-4.4581447
DISP1,-8.141996
ARL4A,-4.022033
CCPG1,-2.606991
RIF1,-4.6802835
NEUROD2,-5.4053016
CEP128,-6.537167
WDR45,-5.3606763
BTBD10,-5.2452545
PRDX4,-4.2449203
FKBP14,-4.477945
CHML,-4.7815757
ORMDL2,-4.5443783
UVSSA,-4.4980063
UBE2V1,-4.251744
ZBTB20,1.2729282
VEGFB,-4.4606814
OAF,-4.5809093
SETD2,-9.131685
HSF1,-4.1739264
CRTC2,-5.266924
RAD21L1,-5.2903357
MICU2,-4.7150774
MMP15,-5.7476945
CRYBG3,-7.531485
HCAR2,-4.498442
CHRNA2,-5.856646
CCDC138,-5.2367125
NOBOX,-5.305972
TBC1D23,-5.035726
MRRF,-4.4450064
GALNT9,-5.84789
SPOUT1,-5.148566
HIST1H4J,-4.5119085
ATP8B1,-4.612297
SLCO1B3,-5.35028
DCDC1,-6.7239466
LPAR4,-4.374923
CNDP1,-4.0714617
ARPC1A,-4.837522
PTGR1,-4.6457787
SUCLG2,-5.5845475
FAM149A,-5.3575177
HSPA14,-2.8389978
CAMK2A,-4.313399
WTIP,-5.287955
HBB,-4.471756
FGFRL1,-4.180028
SCUBE2,-5.096944
NFKBIL1,-5.432386
FAM117B,-4.3053746
AFG1L,-4.165681
LRRTM3,-5.4292874
SRP54,-5.0539675
CD53,-4.7504296
IGF2BP2,0.052313805
MRPS22,-3.0411828
APOBEC2,-4.5780454
CASP8,-5.495653
CAMLG,-3.951036
AHRR,-5.3732247
KCNK6,-4.6946273
PRMT2,-4.5799565
CMKLR1,-4.615288
CNPY2,-4.403986
SHQ1,-5.407397
FAM210A,-4.3906193
EIF5A,-4.5008826
AVL9,-5.497544
PELI3,-5.39439
SLC25A39,-4.060245
ATP2B2,-8.572846
CCDC73,-5.338983
SH3BP1,-5.4518323
SCP2,-3.883063
PERP,-4.5122676
CORO6,-5.51355
SHD,-4.420116
HDAC7,-5.1299534
HIST1H2AE,-4.552417
TFAP4,-5.8714495
JDP2,-4.671434
RELN,-9.34861
SPRED3,-5.4648085
PRDM1,-5.48847
POR,-0.8334851
ZNF99,-5.329293
CHAF1A,-5.362435
GEMIN8,-4.4757714
BANK1,-5.327746
AP2S1,-4.4757752
CYP2D6,-5.4575086
CENPV,-4.0555034
MXD4,-4.3823853
CACFD1,-4.1798606
PITHD1,-4.2716494
H2AFV,-4.5645957
PRPF39,-4.4683113
SGSM3,-4.6330237
KLHL36,-4.7930093
ASNS,-4.7874255
INSYN1,-4.7016296
SOCS7,-2.037174
SMEK2,-2.5329838
MBD6,-5.27113
VWC2,-4.6088505
PNKP,-5.5324507
GGA3,-5.1542153
AKR1C2,-4.357722
ENAM,-3.0944383
SCIN,-5.9484253
TTC31,-5.3796434
LRRC27,-5.3780584
DNAJB5,-4.5231457
TOB1,-2.863118
USPL1,-4.960014
NKAIN1,-4.268791
ZNF326,-4.6408377
SCN2B,-4.583666
AP1M1,-5.2830224
DTX4,-4.863988
SYT3,-5.415669
BMX,-5.46978
HIST1H3B,-4.5922847
GPR21,-4.5569286
AP1S3,-4.605397
FGB,-3.4153361
RAD51AP2,-5.398164
RHPN1,-5.3558617
HIST1H4L,-3.3280344
CCNJL,-4.6728396
KCNMA1,-4.9942775
PIK3CA,-7.7012024
PIK3IP1,-4.58222
HHIP,-5.353475
CATSPER1,-3.2656322
UBC,9.672893
ADAM7,-5.426819
LGSN,-5.4515333
OGFR,-5.482607
BHLHA9,-4.607614
AMER3,-5.352039
POLR3F,-4.4550447
ATP23,-4.4689274
PRMT9,-5.385635
SH3RF3,-5.460878
TNRC6B,14.908297
TTC30A,-4.2865224
TLR10,-5.650231
KCNH7,-2.9598613
PDF,-4.6288166
SNAP91,-4.441427
RAP1A,-4.4616623
AKAP10,-5.439739
CSNK1G3,2.992589
HCN2,-7.4521303
FSHR,-5.568908
SPO11,-4.630688
INSIG2,-4.4952183
COLEC10,-4.6261015
TSPAN17,-5.3970585
UBE2H,-3.8105173
IMPACT,-4.65585
DLX4,-4.628302
ELL2,-5.1785946
CEP85L,-4.779915
SIX2,-5.770013
EMC4,-4.3908396
GABRB2,-5.232158
MAK,-5.5353947
TAOK2,-7.558092
CRYGS,-4.7944584
DNASE1L3,-4.6537476
PDCD6,-4.4462404
ADA,-5.673411
MTMR2,-4.342136
GPR1,-4.6584406
LGALS8,-4.403097
WDR20,-5.347438
ALOXE3,-5.583621
PRKRA,-4.2895074
AP4M1,2.5498476
SRRM2,-0.9554486
UCKL1,-6.0393295
SCN3B,-1.3734462
PSMB10,-4.7111535
REEP5,-4.05427
DYRK1B,-5.4935274
NXNL1,-4.6427393
ZNF790,-3.2550967
KCTD2,-4.095429
ADCY9,-8.198722
CLIP1,-5.9383416
HPF1,-4.4770446
TRIP11,-6.9839516
ADAMTS15,-6.887216
DTWD1,-3.346277
DCTN5,-4.2757044
SLCO3A1,-2.7545955
LARP4B,-4.9992366
DOC2B,-1.2191205
CD74,-4.8913774
KCNS3,-5.702352
CCSER1,-4.9456363
TMEM169,-4.2704325
ORC3,-5.3107142
STMN2,-1.0825002
ITCH,-5.2609587
RTKN,-5.633679
ZNF91,-4.830808
CDC40,-5.2133193
CROCC2,-5.451667
ZNF555,-5.1379676
PTPRR,-5.3573294
HMGB1,-0.07804489
C1orf127,-5.4134974
TPD52L1,-4.658414
ZNF385D,-4.0665655
B4GALNT1,-5.4269013
HCN3,-3.230483
NECTIN1,-4.9844975
SLC25A1,-5.7620316
CALM3,-3.677066
NR0B2,-4.668669
PNLIPRP1,-5.590546
MAPK8IP2,-5.3561435
TNRC6A,-6.7936125
MPHOSPH8,-4.589439
NAPRT,-4.139043
HUNK,-5.0884194
MRPL19,-3.2636316
COX11,-4.4455914
KCNN4,-5.624767
RNF152,-4.6607966
DUT,-4.4262953
SLC22A7,-5.512433
DDAH2,-4.5402803
FNBP1,-5.054416
SLC4A5,-8.514184
RNF38,-2.4772382
PEMT,-3.5302262
SCRIB,-6.691246
TTC1,-4.3147445
TFAP2C,-5.775768
TBX21,-5.5624523
FGF6,-4.680449
NOL4L,-4.895905
C10orf12,-5.473195
LIN7A,-4.738007
ZBTB21,-5.119141
FMNL3,-7.5941067
HMCN2,-4.5715237
ZP4,-5.519201
PHACTR1,-5.5881033
CCNB1,-4.5023165
SLC51A,-4.7197275
RIN2,-5.5140166
CDC23,-4.8768992
ELAVL3,-2.4139986
TMEM260,-4.8309035
RGSL1,-5.4842625
LMO3,-4.1800957
ASCL2,-4.6771502
C1QL4,-4.369805
FAXC,-0.20984745
PLAUR,-4.7528334
C1R,-2.592389
SAMD11,-5.359878
MAATS1,-5.2484646
FXN,-4.543443
RBM38,-4.617425
LRRIQ4,-4.721995
SENP2,-5.328613
ARHGAP22,-5.5372496
TOR1B,-4.504979
FAAH,-5.448427
ZNF560,-3.343813
INTS14,-5.1530695
PXN,-5.6612153
TGM3,-6.0918636
PSMA1,-1.9137416
AFF3,-6.39146
SRSF11,-1.0376391
RNF128,-4.7686124
PDE11A,-6.9585657
PLPPR4,-5.318943
PLPBP,-4.6377
HIST1H2AD,-4.709618
ADIPOQ,-4.7223115
RSPH4A,-3.3549309
ABHD17C,-4.587061
GABRA4,-5.7175074
YY1,-3.7966096
XYLB,-5.546023
PTDSS2,-5.4292507
UTP6,-5.1787825
PDE4DIP,-2.5937493
ARL5B,-0.61009693
EPB41L4B,-6.4503164
SNAP29,-2.5589075
CHRNA7,-4.405808
STC1,-4.6417303
IZUMO1,-4.714527
CLRN1,-4.711792
ADAD2,-5.638239
CLEC14A,-3.4797733
KCND2,-6.38241
PLCB1,-6.179352
CPSF7,-5.1743217
ZNF226,-5.4176135
KPNA5,-2.062378
VWC2L,-4.7756495
TNFAIP3,-5.4074645
PAF1,-5.4164577
SGPP2,-4.7605114
C1QTNF8,-4.721725
CDK7,-4.5791755
FCHO2,-5.167223
ATP6V1H,-5.1573753
GRTP1,-4.9293647
PCTP,-4.7733326
FOXN4,-5.7284927
USP45,-3.4473708
ACSM3,-5.5700765
PTGS1,-4.098569
RAB14,-4.0043464
SPRED2,-5.5411625
AJUBA,-5.6929116
SGK1,-5.5003424
RECQL,-0.441895
ASNA1,-4.750617
RNF5,-4.751288
TLE4,-5.31192
MAD1L1,-4.2836623
CDX2,-4.7561245
NHLRC2,-5.4160137
SP140,-5.640106
TMEM33,-4.350495
DCLK1,-5.8120346
MOGAT3,-4.790042
THAP2,-4.3704705
KDM1A,-6.28052
LGR5,-5.351452
LZTS1,-4.219879
MAPK15,-5.7029815
PSMA8,-4.787014
DVL3,-5.447512
ACER2,-2.6005511
GRIK3,-4.1567087
SIPA1,-7.2899103
NTN3,-5.703678
KLF6,-1.4180326
MRAS,-4.440447
KMT2E,0.36960268
PBX4,-4.8234363
PRDM6,-5.505466
NRROS,-4.8189664
GIGYF2,-5.747854
WRAP53,-5.5319343
BCAN,-5.7583733
AKT1,-5.383388
CRLS1,-4.6175413
ALDH3A2,-3.2388203
MARCH8,-4.7952385
KCTD19,-5.619316
NUDCD3,-4.4248114
DNAJC2,-5.326846
PGAP3,-4.704487
REPIN1,-5.292236
SYTL3,-5.624872
FAM81B,-4.869093
LLGL2,-7.041952
STAU1,-5.030089
GLYR1,-5.0842977
WDR88,-4.830295
KLHL14,-6.147446
RCBTB1,-5.122717
ZC3H11A,-3.4299536
TRPC1,-6.5368223
GSC2,-4.7917757
MLXIP,-5.0838094
IL7R,-4.8313723
AGGF1,-5.331857
C3,-8.153717
GSK3B,-3.4462004
SALL3,-5.367534
GRB7,-3.497844
OPRD1,-4.828093
CAPN8,-5.7358203
PSMC4,-5.8267646
L3MBTL3,-5.1969028
ALDH2,-5.67923
HEPACAM,-4.7762113
SUFU,-5.670583
ZNHIT6,-2.2254868
PCDHA6,-5.681119
RAB2B,-0.9742665
SGTA,-4.7239842
CKAP4,-3.9322925
CDC42,-3.7803156
PTCH1,3.207634
COPS7B,-4.6427264
GPN2,-4.9253125
ATF1,-4.819144
RAN,-4.025646
DDX43,-5.551605
IWS1,-5.2335
PRRG2,-4.8246307
RALA,-2.2468183
CAPN13,-5.619842
PLEKHM1,-4.3907046
PPP4R4,-5.6215773
NR2F6,-5.7917495
ATIC,-4.8805747
CLPX,-5.374653
USHBP1,-5.641408
CDKL3,-5.7314262
ADAM8,-5.6403003
CHM,-4.340785
TRA2A,-2.4110227
ICE2,-0.5711479
EIF4E,-4.3707933
SERPINA9,-2.6461816
HSP90AB1,-4.5273194
SCN7A,-6.04679
JKAMP,-4.515297
LEO1,-3.2709436
ACOX2,-5.7363625
HECW2,-5.3308926
MAPK9,-5.2025847
PINK1,-2.8621392
COL28A1,-5.779462
CD79A,-4.8520236
TRMT61A,-3.5135324
SCAF1,-5.727418
C4orf54,-5.633081
MTSS1L,-4.4089866
ASAH2,-5.6836476
COX15,-4.1488323
TRAPPC11,-6.8088913
HAND1,-3.5700784
ZNF853,-5.6226954
ANKRD1,-2.6417987
RGMA,-4.4269977
SH2B1,-5.314334
SERPINB4,-2.6612673
HSPB6,-4.9220886
CD81,-4.4947934
BAAT,-2.6696644
SLC7A7,-6.007655
EDC3,-4.777018
MYOC,-4.4811335
VPS26A,-4.5096717
MIEF1,-4.3467293
VEGFC,-4.866703
OPRL1,-4.7539988
SPPL3,-4.1047907
P4HA2,-6.173569
KDM4B,0.41231775
KCNAB3,-3.49358
DNMT3L,-4.8670807
BTBD6,-5.7278805
MPP5,-4.235323
B4GALT7,-4.901234
CLDN1,-4.6557407
TRMT1L,-5.660999
ASPHD2,-2.9500375
FBXL2,-5.5193076
BCAT1,-4.0834565
FAM45A,-4.876961
LRRCC1,-5.412703
SF3B1,-7.6693583
FGF2,-4.7531753
SLC6A7,-6.3523507
KIF5C,6.8024526
ATP8B3,-7.667054
NMT1,-3.858282
SCD5,-1.7277548
PLA2G7,-5.035382
RAB32,-4.960201
TECR,-4.8120174
CEPT1,-4.7699866
CCSER2,-5.087011
RALB,-4.738287
PPM1D,-5.5150027
ARID5A,-4.9944253
SRP68,-1.9134254
RBM12,-4.488743
SPON2,-4.594342
SH3D19,-5.7918453
CHRNG,-6.294064
COMTD1,-4.9534507
ME3,-5.6862607
DGCR8,10.022779
HSPD1,-0.26487255
RAD23B,-4.0611405
STK16,-4.9146223
IL10RA,-5.073772
ZC2HC1C,-4.934478
DUS3L,-5.770183
NME6,-4.830655
HS3ST3A1,-3.6924489
PIM1,-4.406164
LONP1,-5.0353813
CA5A,-4.9170094
PEX2,-4.7721233
SH3YL1,-4.6840515
LRRC70,-4.862307
KIF21A,-2.836884
ASZ1,-4.9054556
ZNF583,-4.807839
DCAF1,-6.258783
TBCC,-3.3374672
ANKRD13A,-5.720534
INHA,-5.051806
RBBP8,-5.6924944
CDH7,-6.323263
LNX2,-5.7416472
CNKSR1,-5.7329555
ME2,-5.5653815
SLC27A3,-5.531865
RMND5A,-4.8911777
PLEKHF1,-4.92615
GLIS3,-3.644003
AGPAT4,-2.1961465
FBXO42,-5.4345903
DGKE,-5.360004
CA12,-4.7838855
C9orf3,-5.7195096
RBM48,-4.7749724
ESCO1,-4.333606
SPOCK3,-4.4243712
DXO,-5.0584936
PPP1R3A,-5.7147245
MROH8,-5.7815013
CTSV,-4.891527
ENDOG,-4.7304015
TSSK2,-4.913619
PM20D1,-2.7703185
THRB,-5.7341657
ARHGAP30,-5.7906504
BEGAIN,-5.0681434
NEDD9,-5.4477797
RHOB,-3.261358
ECE1,-6.9852266
ERP44,-4.785894
REXO1,-5.750165
PDSS2,-5.042877
ANOS1,-5.7586236
SEC62,1.1890006
PEPD,-6.3692913
MRVI1,-5.753933
RAB11FIP2,-4.55117
FKBPL,-4.998572
FOXO3,-5.7230616
E2F2,-2.8947902
ARHGAP20,-5.744471
ACD,-4.8968062
BEST3,-5.0705667
SYDE1,-4.5599475
PSMD3,-6.049514
SLC22A11,-4.8977365
NT5C3A,-4.483898
LIPT2,-5.0159383
TANGO2,-5.156023
SCO2,-4.762865
NAPB,-0.40853596
TRAPPC13,-4.700092
SUPV3L1,-5.664796
SPR,-4.993296
HEATR1,-5.745829
YWHAG,-0.44399405
JAKMIP1,-5.6671257
NOP53,-4.79655
MTAP,-4.7918253
ALDH6A1,-6.341837
CSNK2A1,-5.257372
SIRT6,-4.9517245
NLGN2,-4.6371093
MMP8,-4.9778867
MORC1,-4.518837
PRKACB,-4.071832
DRD1,-4.9617043
AGMO,-5.038256
CCAR2,-5.4331803
LMBRD2,-4.2562046
FBXW10,-5.7647166
CFAP298,-4.6755495
IST1,1.0490632
DARS,-5.894223
PDS5A,-6.708043
BCAR1,-5.633311
MSX2,-5.01298
ETS2,-3.217164
ESS2,-4.968618
OGA,-4.812728
OTOP1,-2.8007498
GGT1,-4.943757
LPAR2,-4.308811
MAU2,-5.9785576
DUSP27,-5.8669434
UGT2B15,-5.0676064
ZBTB7C,-4.9975057
EPHA10,-2.2421794
STARD7,-4.3830795
PQLC1,-4.970402
MLX,-4.781799
FST,-4.8505306
TPST1,-4.7083244
ZKSCAN1,-4.2062674
CHRND,-6.3171477
KBTBD2,-5.602477
PLPPR1,-4.4800267
TXNRD1,-5.3398266
ARID5B,-1.8889709
PKDCC,-4.984577
RDH16,-4.9903727
MORC4,-1.0225906
C16orf72,-4.35044
MLEC,-4.535529
FGL1,-5.0619717
TRIM5,-5.034886
NPAT,-3.1166518
SPSB1,-4.991665
OVCH1,-5.8093944
GLCCI1,-4.3991685
CLCA2,-3.6196616
CAPN14,-5.9149814
TUBGCP4,-5.6435585
CDHR3,-5.793098
LSAMP,-3.730155
SLC6A2,-6.361657
EFTUD2,-5.8066063
NFIB,-5.10102
ZBTB2,-4.739752
VEZF1,-4.2347755
GIPC3,-5.0551243
SSTR3,-4.8946824
FAM117A,-4.959571
ETHE1,-5.098175
CPT1B,-7.0795484
ZNF618,-4.788675
PREP,-5.8207183
RND2,-4.5936656
BMP3,-4.9016147
BRINP3,-5.4208183
MED25,-5.9632587
SGCG,-5.019302
TMEM266,-5.002631
MYRFL,-5.851108
CPA1,-5.010067
RORC,-6.4066186
NIPAL2,-5.0083885
PWWP2B,-5.021177
ATP6V1C1,-4.840071
ITGB3,-6.108978
TECTB,-4.9784646
CACNA1H,-13.215315
PDIA6,-4.6711526
PCDHGA6,-3.6429152
CDK16,-5.5919595
PTPN11,-3.641343
PCDHA13,-4.5629663
IMMT,-5.5324764
SEC24C,-6.8753433
CEP295,-7.662818
CEP41,-4.2657433
PFKFB2,-5.87517
AK8,-5.0787854
HNRNPK,-4.026515
CFI,-4.6575327
TWF1,-4.4626245
GOLGA6L2,-5.8319626
LRIT3,-3.7421947
CKM,-5.005375
HIBCH,-4.902129
SEPT7,-2.8506339
NKIRAS2,-4.552152
PIGG,-5.831631
PLA2G4F,-5.80097
ANKMY1,-5.810821
BCL9,-5.28461
KIF1BP,-5.0429726
ONECUT1,-4.7096806
CA14,-5.0501504
GATA4,-6.4414663
SYT2,-5.130095
PAX2,-6.117363
ATP2A1,-8.024205
PRDM14,-5.0876803
SMARCD1,-5.534844
TET2,-6.488162
CUL4B,-5.269994
CAMK1D,-3.7528725
AARSD1,-4.0864635
MX1,-6.0895047
TRIM27,-5.1418962
AGPAT2,-5.17281
ATP1A3,-1.1002522
REEP4,-5.289429
ATG9A,-5.922589
TSPAN5,-3.4277325
PDGFD,-5.0686283
SLC26A4,-6.6204963
EFR3B,-4.2429547
HEYL,-4.859301
ZNF423,-5.7790613
PUS1,-3.7984345
BPNT1,-2.7880905
SEMA6A,2.3864994
OFD1,-5.840499
VILL,-4.752736
ADAM18,-5.085653
VPS8,-6.860653
SLC25A26,-5.148436
PDE4C,-6.5502577
SRGAP3,0.06393337
CUL1,-3.439073
ARHGAP26,-3.589647
EPOR,-5.1536517
ZBTB39,-2.7334442
ARNTL,-3.8355463
WDFY1,-4.8284583
NFKB1,-5.6866417
PAX8,-4.518447
SDR39U1,-4.637571
RAB11FIP5,-5.063647
DNAJC10,-5.6020393
TSPAN14,-4.644513
CMTR2,-5.1924424
PSMC2,-5.802284
GALNS,-6.362784
ACVR1B,-5.8069706
CADM1,-4.0744457
MMADHC,-4.7192864
GALNT5,-5.9444113
EXD1,-5.1102266
EPHX1,-5.116706
PLEKHA1,-4.40818
TRIB2,-4.1082077
TLR2,-5.1707454
CLDN19,-5.090927
HSP90AA1,-4.752352
ZC3H18,-5.5582676
NR1H3,-6.2635236
RUNX2,-4.9500275
NHLRC1,-5.185902
CDK9,-4.6433682
MTCH1,-4.932281
COG5,-5.8815904
MAK16,-5.148831
TRPV5,-6.492972
CORO1A,-3.9486752
MAB21L1,-4.5298667
MSANTD2,-2.6821196
ZNRF3,-5.694011
RHBDL3,-2.8739805
IFT80,-5.8326044
CDKL5,-6.0220895
CTPS1,-5.8580303
GDF10,-5.178544
CC2D1A,-5.8998985
RBM19,-5.93448
C16orf70,0.08111572
UBA7,-6.0497265
DSG3,-4.780056
CHST2,-5.87181
POU6F1,-4.8212466
RACGAP1,-5.8722296
SERPINE2,-4.5870237
CEP131,-5.9091125
TRIM55,-5.1185746
MYH14,-6.978702
STK40,-4.918651
OTOL1,-5.1201715
ZNF224,-5.145636
SH3GL1,-5.000288
FAM214B,-4.5118337
NEXMIF,-2.689536
NCBP1,-5.633535
ASB15,-4.9867597
CDT1,-5.265544
PCDHGA11,-6.0515184
TBX10,-5.1263022
SEMA5B,-2.3439312
SMOC2,-5.1011987
IQCC,-3.0604727
IFT88,-5.8725286
ONECUT2,-3.2093568
ANGPTL7,-5.1705422
UPF1,-8.032458
POFUT2,-2.831588
AHR,-6.064502
FBXW11,-5.4788713
RFC5,-5.1363235
FLVCR1,3.8849425
AGBL2,-3.7432237
ST13,-2.474618
KIAA0930,-3.2623625
FILIP1L,-5.9539223
SLC26A7,-4.8990183
TM7SF3,-5.125844
SLC6A5,-5.279457
CEP162,-5.645946
FOXO1,-6.341421
SHCBP1,-5.1305842
ZNF596,-5.101841
CA10,-3.9110866
HMGCS2,-6.1357446
KLHDC3,-2.9421444
GNB4,-5.071085
ZNF879,-5.049604
TTC34,-5.159738
CRYBB3,-5.165339
SLC25A15,-4.9176216
NPL,-5.308212
KIAA1107,-4.694772
RCCD1,-3.8232064
PPP2R1A,-4.591326
GNB1,-2.92935
INPP5B,-7.2629952
CNOT11,-5.0468445
MAN1B1,-3.2190835
ASXL2,-6.0299616
LIFR,-5.574922
WDR34,-4.0687733
ADAM23,-5.5138745
LMNB1,-6.1470914
ZEB1,-5.1350174
R3HDM2,-5.485879
PYROXD1,-4.912849
NCK2,-3.4959793
FAM129B,-6.0044684
AASDH,-5.771923
SIRT5,-4.9902406
ZBTB37,-5.00712
MORC3,-5.6370173
SMARCD2,-6.2118835
XPC,-3.6136792
ACSS2,-2.7850928
GPHN,-3.9795856
CDK5R1,-3.921898
HS3ST1,-4.9402876
CTNNA3,-6.154581
RP1L1,-7.454838
HEY1,-4.965064
AFAP1L1,-6.032613
PRNP,-4.7904005
HADH,-5.0693035
ZC3H3,-5.1867776
STK38L,-5.2034287
SLC25A38,-2.9321625
TIMP3,-4.7884336
KCNJ15,-5.2205863
ADAM33,-6.1367464
DSC1,-4.7993445
NUDCD1,-5.039166
TOP2B,-7.244522
SGCD,-4.8422437
DTX1,-4.7546577
ISM2,-5.160156
RUBCN,-5.9679623
UBE3C,-4.8181095
KCTD9,-1.6939411
VCPIP1,-5.56927
HMGCL,-5.265828
AGPS,-2.2760797
ANKFN1,-6.0324936
SLC7A5,0.14416504
NPAS1,-5.3096566
NDUFV1,-1.4873519
EXOC6,-5.8714776
TEKT3,-4.0220747
AP4E1,-6.183124
CHST9,-5.351751
GMIP,-6.0790534
MYO1D,-6.703832
RAF1,-6.075618
CORO1B,-5.371594
NDRG4,-4.271881
ARHGEF37,-5.3041873
RDH8,-5.2244644
EXOC7,-5.4633493
TRAF2,-5.2912016
PKD2L1,-5.3984017
PDIA4,-5.0484304
ATG4B,-5.006584
WISP1,-5.2236867
DNAJA2,-4.745207
TTK,-2.7065773
KHK,-5.287069
ZNF608,-5.226045
PLEKHA8,-4.9287868
TRAM2,-2.9556189
DPP3,-6.1055617
ZNF667,-4.7726707
APBB3,-5.2462425
RFX7,-4.012401
BRSK1,-3.7120166
HOMER2,-5.2709546
DPP4,-4.1043735
DLX3,-5.2065187
GATA2,-5.85889
UNC80,-11.951723
HNRNPA3,-2.1022491
MAP2K5,-4.018228
OTOP3,-5.257207
C20orf194,-5.063748
EPS15L1,-6.0521674
ADAMTSL5,-3.0441477
PLCD4,-4.046037
TKFC,-5.3299656
CERK,-4.9226117
WNT16,-5.324422
NTN1,-5.870022
RCC2,-4.6529512
WDR27,-3.7820957
RARA,-6.4914284
PUM1,-4.58745
AR,-7.752475
TTLL1,-5.211141
MRPL2,-3.1331563
CSNK2A2,-5.068534
ECT2,-6.040174
LDLRAD3,-5.2506027
MMP25,-4.0430293
CHD3,-12.6979265
MYO19,-7.2184634
ITFG2,-5.375867
TMTC2,-6.168218
PDK2,-5.437537
AGPAT5,0.64166784
SLC22A8,-5.270977
IRF1,-5.3475165
PHF21B,-4.92148
TMEM201,-5.2786007
SIPA1L2,-8.687607
GHDC,-5.3587236
LAMB1,-9.607361
DLGAP4,-5.748899
TRIM23,-5.569779
HNRNPR,-2.0657942
AMHR2,-4.8919363
PKNOX2,-5.2433357
WDHD1,-5.4811163
RASSF8,-5.280246
IGF2R,-5.8135066
TRIT1,-5.09933
HOXD9,-5.3072042
PPP4R3A,-5.459014
OPTN,-4.3993673
GPCPD1,-4.586125
LDB2,-4.780671
C2,-5.0786314
ACY1,-4.0242825
SLC6A19,-6.6958256
SH3KBP1,-5.1433396
LRP6,-8.723888
MFSD10,-2.7722
EFNB3,-4.877278
RRBP1,-6.182977
LVRN,-5.3773727
CDC73,-5.841605
TAPT1,-4.901015
KDM3B,-8.028193
IQUB,-5.4882092
ACO2,-4.9470277
FAM91A1,-3.7358153
VPS39,-5.9648542
LINGO2,-5.2522407
AGO3,-6.7168393
SEC14L1,-5.939904
KIF2C,-6.134039
PTDSS1,-5.0123277
KIF3C,1.5951262
TUT1,-6.199608
PRKAR2A,-5.265097
GDAP2,-5.278298
PAXIP1-AS2,-4.0303984
PPIAL4G,-3.5391781
PRAMEF8,-3.9818413
GAGE13,-3.9818428
SPDYE2B,-3.9818432
DEFB105A,-3.981843
PABPC1L2B,-3.8454232
DEFB106B,-3.9818542
RIMBP3C,-3.9818532
DMRTC1B,-4.0056243
SSX2,-3.9818668
GAGE2E,-3.9818761
DEFB104B,-3.9818847
CFC1B,-3.9818902
SLX1B,-3.9486816
DEFB106A,-3.981916
GATD3A,-3.9659111
PPP3CA,-4.296454
PNMA6A,-3.9603922
CT45A3,-3.982067
PABPC1L2A,-3.7647774
EIF3CL,-3.997412
GOLGA5,-6.153834
NPIPA8,-2.9890285
UBE2Q2L,-4.0277357
U2AF1,-3.7483344
DEFB104A,-3.9825544
DEFB4B,-3.9827719
MRPL23,-4.0286684
AL627171.2,-3.9836159
F8A1,-4.0017076
NPIPA2,-3.255431
SQSTM1,-5.18236
GRID2IP,-6.1963296
SSX4B,-3.984554
SPANXA2,-3.984621
BHLHE22,-5.127125
SIK1,-3.247044
VARS,-7.571695
ADCY3,-8.133367
CT47A6,-3.9983597
HDAC5,-3.0259318
PKNOX1,-5.009471
AMY1B,-3.9281914
CT45A6,-3.9863987
RIMBP3B,-3.960328
ZNF705D,-3.9903862
PRODH,-4.059233
PRCP,-5.460019
RP11-849H4.2,-3.9874954
AL603965.1,-3.987607
GOLGA6L4,-3.9519935
UBAP2,-5.7340803
HOGA1,-5.4316483
CPA6,-5.387521
TBC1D3C,-3.9888859
AC010441.1,-3.9891205
GSTT2,-3.9894714
PRAMEF11,-4.3647823
DMRTC1,-3.9894955
CEBPZOS,-3.7553515
PWP2,-4.0366106
ST3GAL3,-5.330219
AP002956.1,-3.9902818
GAGE12H,-3.9903572
TBX22,-5.300776
MTRNR2L5,-4.011466
