,0
CRLF1,-4.39097
A2M,-3.5307107
TXNDC11,-2.278073
URGCP,-4.3593025
CCDC33,-4.3387203
MAT2A,-4.2859592
MPI,-4.5059834
AGPAT3,-3.2238612
DDX52,-4.0741396
PRKAG1,-2.2664664
TSNAXIP1,-4.346332
PCDHGA9,-4.3859797
NADK,-3.128998
GK5,-4.3248124
KRT82,-4.4944515
PPARGC1A,-2.3013175
DMAP1,-2.2260833
ZC3H6,-4.1643367
SCLY,-4.4155736
GMPR,-4.5925694
PDSS1,-1.0762029
CHST4,-4.4897795
EP400,-13.000598
CHRNB3,-4.462674
GEN1,-4.2309895
JPH2,-4.4433656
CAPN5,-5.798407
GLRB,-4.4554553
APEH,-4.367849
ACBD3,-1.9564629
AIPL1,-4.573175
FHL2,-4.423506
PPP1R26,-4.1970615
PRICKLE2,-3.8446126
GALK1,-4.7115097
HELB,-4.328574
ISL1,-1.0622697
CDH17,-4.35363
DPH2,-4.3126473
HPS1,-4.514017
NDUFA10,-4.2192254
KDM2A,-6.1352386
PIPOX,-4.4915833
SIRT1,-4.120046
DHX40,-3.9591312
BRD2,-4.258132
EXD3,-4.4343534
LCA5,-4.131395
MID2,-4.4275484
TBC1D10C,-4.37168
FOXP3,-2.432136
SYCP2L,-4.300227
SLC25A37,-4.494983
PCDHA12,-4.3396072
SCNN1B,-4.421788
SMARCAD1,5.927856
KLHL35,-4.33299
DCST1,-4.341088
ANO10,-4.427672
ESRRA,-4.579897
MPP2,-4.345815
NLRP7,-4.37134
PLK2,-4.0696306
GPAT3,-3.1695259
IRAK1,-2.4004374
PDE12,-4.5136466
NDST1,-4.413287
P4HA3,-4.395404
TTLL9,-4.351359
FKTN,-4.303449
ATXN1,-4.1192036
TTC39B,-2.2459834
SEC14L3,-4.4110847
NOP58,-4.1607604
ZNF343,-4.300292
TLR8,-4.393845
TSHZ3,-4.2257814
FOXRED2,-4.4266453
STAT5A,-5.606459
MASP1,-5.65683
NMNAT2,2.666432
SSBP3,-3.8395195
SUMF1,-4.690326
LRTOMT,-4.516275
NCLN,-4.4867296
FA2H,-2.498986
PXK,-4.172202
ARHGEF25,-4.355671
NCDN,-3.1589117
BFSP2,-4.4672027
SF1,-2.0091877
ERAP2,-4.3482766
NRBP1,-4.364651
MFSD8,-4.4146442
GNAI2,-4.4661803
GJA1,-3.2085257
SELENBP1,-4.574138
KCNH4,-1.2074647
MORC2,-3.4119318
DZANK1,-4.3526397
MBD3,-4.601778
FOXO4,-4.542804
TMPRSS3,-3.3109457
ZNF512,-3.823851
PPAT,-3.1933093
ALDH1A2,-4.53564
HHATL,-4.43932
AGRN,-7.3475647
TMEM132E,-4.4168296
RASGRP2,-4.4701467
VEZT,4.550005
ALB,-2.381485
PDE7B,-4.434935
DLD,-4.2517533
MEIS3,-4.295464
PARP6,-4.1727095
ADGRG2,-4.4219775
MEPCE,-4.2406936
NFIX,-4.284411
SLC13A3,-4.455239
TBXT,-4.547803
EVX2,-4.709199
HMGCS1,-1.9192648
FAF1,-4.3924246
KRT19,-4.579068
ZNF536,-4.2950177
ANKRD62,-4.4717016
CCNL1,-4.0154166
KRT73,-3.294784
TMEM8A,-4.410364
MUS81,-4.39107
TPM4,-4.359721
SEPT8,-2.4541874
ELL,-4.439816
FAM161A,-4.0699887
DDX55,-2.224498
GALE,-4.5423465
TRMU,-4.5832877
CDC14A,-4.483103
PLK1,-4.454537
SMARCA4,-5.275947
FAM160B2,-4.313167
NCBP3,-3.969745
DTL,-4.4284678
GLRA4,-4.5374727
GNAI3,-2.99381
ERO1B,-4.342658
SLITRK2,-4.384516
ABCB9,-5.9844646
FBL,-4.4606977
NAALAD2,-4.381257
SLC37A1,-4.1026983
MMP16,-3.996587
SH2D4A,-4.4016514
GK,-4.321719
SIGLEC10,-4.4598665
DENND6B,-4.549592
FOXC1,-3.2451751
KRI1,-4.4758
CYP4F11,-2.4032087
KNTC1,-6.372186
SOX3,-2.4408004
ITGA1,-5.353814
INCENP,-4.353325
BRPF1,-5.6690607
TMPRSS13,-4.5266986
MICAL2,-4.376171
CDC20,-2.394383
SPOCD1,-4.3641715
THOC1,-4.2365565
SCNN1G,-4.346904
FLOT2,-4.5189734
TMPRSS11F,-4.4166474
RRP9,-4.554125
TDP1,-4.320231
SLC27A5,-4.4221954
STK11,-3.3345737
EPPK1,-4.7438593
FIBCD1,-4.496784
PCDHA7,-3.634169
HJV,-4.541357
TCTN1,-3.2741024
USP39,-4.4028406
ALOX15,-4.408009
SLC45A2,-4.594432
FAM129A,-4.370829
OTUD7A,-2.3847418
PCK1,-3.2621725
C16orf96,-4.371515
RTCB,-3.1856594
DDX59,-4.4757395
ING3,1.7284565
GTF3C5,-4.4016047
TMC8,-4.4771585
SRSF4,-2.0650961
SLC37A2,-4.494973
ADAD1,-4.4794974
ADCYAP1R1,-4.3761687
SLC2A5,-4.5895996
TMEM161B,-4.016837
GSR,-2.9810686
FNDC7,-4.4256434
TRIP13,-4.604181
MTBP,-2.3379025
NT5DC2,-4.2844276
SYTL5,-4.4182463
MAPK8IP3,-5.509764
CYTH1,-4.243667
KANK4,-4.358769
PPEF2,-4.426944
ARHGEF33,-4.416314
LMX1A,-4.4079037
SERPINC1,-4.5582576
MAOB,-4.391525
ACAN,-3.653258
PARP10,-4.437541
ZC3HC1,-2.1562421
C7orf55-LUC7L2,-4.394122
PCDHA4,-4.4581594
OTOA,-4.425191
APBA2,-4.2830114
IQCB1,-4.3257837
FAM160A1,-4.4489717
MFSD2B,-1.4719467
EXD2,-4.2447424
ALDH1A3,-4.631039
SLITRK4,-2.5579705
DMTF1,-3.9058814
TRMT44,-4.404193
HERC5,-4.4670825
RARS2,-4.3908296
KLHL10,-3.3261037
F10,-4.599456
ZC3HAV1,-4.4206996
TBCCD1,-4.5717993
KHSRP,-2.10778
IL17RC,-4.416576
MAP3K2,-3.777273
DDN,-4.449099
DGCR2,-4.391202
SEPT9,-4.4502645
LIN9,-4.3557653
SLC24A3,-4.2682514
CCDC175,-4.3833694
ACTL6A,-3.2468321
METAP2,-2.0568764
GRIPAP1,-2.1821623
TENM2,15.747332
MALT1,-4.391033
PPP2R2B,-4.1761346
KCNN1,2.2817326
ZYX,-4.4555173
BTBD1,-2.2160156
PPP2R5C,-3.0069044
ASIC3,-4.539651
SIGLEC1,-5.6480336
PIP5K1A,-4.2940307
EXOC3L1,-4.4073024
APAF1,-5.3822317
DCST2,-4.4070983
NR2E1,-1.7171557
ACSL5,-4.4874744
ADCK5,-3.2465944
CRACR2A,-4.400488
GNAS,-5.088056
MLXIPL,-3.2493823
AFAP1,-2.1683285
GALNT12,-4.428615
SMYD4,-4.548529
GALNT15,-4.4533076
ICAM5,-4.4044337
OLFML3,-3.2910058
CERS5,-4.311409
PLK3,-4.5361643
TRPM2,-6.7484074
PHB2,-4.3494787
ULK3,-4.3054056
C12orf10,-4.438201
KCNJ12,-4.75694
SLCO4A1,-3.247625
CCKBR,-4.5203576
GATAD2A,-4.334306
PHACTR2,-4.3900304
RASIP1,-4.369106
PTH1R,-3.1849787
CSF2RB,-4.4977064
RNF19B,-3.2477083
AKAP1,-3.9986959
NIPAL3,-2.4715962
NECTIN3,-4.2785835
SLITRK1,-4.090891
GALK2,-4.431697
GCNT2,-2.06523
NXN,-3.2737556
RBM47,-4.660826
CCDC6,10.297576
PPP6R1,-4.4550996
IMPG1,-4.42297
FOXC2,-4.6494255
RXFP2,-2.4088175
MON1A,-4.6140227
SPEN,24.981918
SUSD1,-3.164058
PIGQ,-4.3475723
C1S,-4.382745
WNT7A,-4.5117817
SUV39H2,-4.4766006
CTNND2,1.702775
PARP12,-4.6184134
ARHGAP6,-4.2042146
N4BP2L2,-4.0575376
DNPEP,-4.615725
EPN3,-4.4509583
ARHGEF16,-4.4884844
AMFR,-4.2369814
PDE7A,-2.9709892
BTBD3,-4.206103
COG7,-4.3574486
KLHL4,-4.4709883
PCARE,-4.3274875
OSBP,0.39826345
CNOT6L,-4.336414
KMT5C,-4.4119077
KIAA1841,-4.1184125
SRSF6,-2.7846668
FBXO30,-2.9436653
NPHS2,-4.5294423
ZBTB4,-4.088611
NAE1,-4.25924
MTSS1,-3.9840288
AGXT,-4.633313
NCAM2,-4.3920574
LYN,-4.629997
CYP4V2,-3.2656796
TRAF6,-4.3629503
CYP26A1,-4.6768336
SLCO1C1,-4.374092
PROM1,-4.3279495
C12orf4,-2.4141428
DDX49,-4.4604692
PTPN9,-4.537891
THOC5,-4.5024753
DDX51,-4.316917
GP2,-3.2735572
SMAD5,-4.3752856
NEK11,-4.4639754
KIF21B,-0.25212622
TAX1BP1,-4.0633698
IP6K2,-2.7903974
GAB2,-4.2245593
RNF43,-2.3528214
ACTBL2,-4.669076
GPT,-4.65016
HAUS5,-4.498611
SYTL1,-4.477616
BARD1,-3.040638
SGCA,-2.5922968
C1orf112,-4.433638
PGM3,-4.3301816
ACE2,-4.4642506
PROM2,-4.4020925
HSPA4L,-4.3761024
FBXO41,-4.2844625
PLS3,-4.303897
SLC22A6,-4.514293
SMARCA2,-8.259753
KMT2B,-9.093236
IL4I1,-4.640838
ECD,-3.0177646
CDH18,-4.42326
ZBTB46,-4.4202204
NR1I3,-4.5156593
TBC1D30,-4.1307054
CSTF2,-4.4019647
OPRM1,-4.5300736
PTPN12,-3.9072628
TMEM63A,-4.5257277
COL18A1,-5.5608416
TNK1,-4.514901
TULP3,-3.333665
ACTR3,-4.16063
CDH16,-4.458478
SPICE1,-4.4131155
ZNF804A,-4.3086667
PTPN5,-4.2845764
ZNF420,-4.1962643
TFAP2D,-3.4094253
RXFP1,-4.50101
CATSPERB,-4.3074994
ANKRD18A,-4.2343507
PRMT7,-4.47392
TUBA3D,-4.813135
KIAA1614,-4.4381166
ARHGAP28,-4.4614825
LRCH4,-4.500809
HAGHL,-4.5390058
MFSD13A,-4.6723275
MGAT4B,-4.4634295
DDX25,-2.3573456
CPEB1,-4.4889107
KAT5,-4.1620207
JAKMIP3,-4.343623
NACAD,-2.131245
PXDNL,-4.437036
CEP97,-4.312381
PICK1,-4.426424
MATN1,-4.7410293
EMILIN2,-4.4822884
BBS5,-3.3484023
ACSM2A,-2.3853378
IGDCC3,-4.2290773
DDX47,-1.0470891
ZP1,-4.442416
CFAP69,-4.4148464
NT5E,0.47853088
ZNF592,-4.26705
PDLIM7,-3.2631762
ETV5,-4.568237
PGS1,-4.5658035
PLEKHG2,-5.3918586
PAK5,-4.0170126
HPN,-4.5594244
SIX6,-4.663758
RUBCNL,-3.2476459
CYP4A11,-1.4038925
ZYG11B,-3.8884625
MAPK8IP1,-4.262109
CATSPER4,-4.5530524
FCRLB,-4.4598265
MON1B,-4.503794
EPHA6,-5.6828866
PTGFRN,-4.2719026
SLC25A24,-4.491267
DUSP13,-4.4835563
ADAT1,-4.380037
FAM193A,-4.2335463
ANKRD30A,-4.4109745
CPNE6,-4.651063
MTUS2,3.0759358
TCP1,-4.208403
YARS2,-4.44107
GJC2,-4.776276
SLC25A27,-4.3041625
CHAT,-2.9970305
CFAP52,-4.5162706
NPR3,-4.650445
FAM129C,-4.418546
CEP126,-4.1542993
MAMLD1,-2.299844
BCL6,-4.3251324
ABHD18,-4.5019145
VAX1,-4.633921
BRDT,-4.5168056
ABI1,-3.1050596
L2HGDH,-4.5716624
WDPCP,-4.3990846
KCNJ5,-2.0308702
SRRM5,-4.428302
GOLGA1,-4.2317576
KRT17,-3.389511
DET1,-4.6362076
NMT2,-4.3302374
KANK2,-4.4728436
ABL1,-5.4514217
PEAR1,-4.5585747
UNC79,0.3840065
FAM20B,-4.394205
GBX2,0.07222986
MARS2,-4.482041
KRT8,-4.579122
SEC61A2,-4.3365054
CLASP2,14.680082
SYCP1,-4.320614
CABP1,-4.54318
IL12RB1,-4.5191875
ZP2,-4.467793
SLC44A1,-2.1999636
SHMT1,-4.6714973
KAT14,-4.465828
OSBPL11,-4.218315
NETO2,-4.0019417
CDH26,-4.4268665
PCYT2,-2.5415688
NARS2,-4.5253572
ZCWPW1,-4.41224
TESK1,-4.506772
TTLL12,-4.4093904
ADD3,-4.3868713
ESF1,-4.2504544
GEMIN4,-4.500064
CORO2A,-4.3772526
GATA5,-1.8026423
DDOST,-4.61329
P4HA1,-4.420649
CHTOP,-4.3191133
ZDHHC17,-4.014726
GPAT4,-4.451967
SLC24A2,-4.681888
RBCK1,-4.3121643
TCHP,-4.300079
MAP3K11,-4.604884
CMIP,-1.7304239
CXXC1,-4.41858
RNF111,0.34955978
IDH1,-4.2520595
GLA,-4.492745
HDAC10,-4.611783
PCDHA5,-4.531324
PCDHA2,-4.4770374
FRMPD2,-4.456342
PHGDH,-4.6540265
VIPR2,-4.5050416
DHX9,-2.9592402
BICDL1,-4.2678857
CENPC,-4.225158
CCP110,-4.1654005
CEP89,-4.475562
MICU1,-4.290222
WNT4,-4.6504188
TNFSF12,-3.3337588
SNX19,-3.041512
SPAG1,-4.530597
KYAT1,-4.727767
ZBTB17,-4.477834
TUBA3E,-4.7338095
MAP4,-5.2103615
GAD1,-3.8998423
COL3A1,-8.071311
LPP,-4.4506927
PPIG,-4.1450653
FCHO1,-4.3428926
CASC1,-2.3925188
RCC1,-3.3731828
TNN,-5.7423563
GNA14,-3.4244037
OGG1,-4.4427047
LMTK2,-4.3032355
TLR9,-4.494705
LZTS2,-2.4262507
GOT1,-4.3373585
ALDOC,-4.7225814
TASP1,-4.626587
TTC39C,-4.4843054
NLRC5,-5.641289
PCDHGA7,-4.649588
SERPINH1,-4.577056
ACSM2B,-4.3702955
SOX7,-4.706193
BRAP,-2.3873696
SLC26A2,-4.5549016
RNF207,-4.446326
STS,-3.347615
CNOT10,-2.4185505
BMP6,-1.5873246
SEMA4F,-4.392676
CKMT2,-4.617548
GAB1,-3.1277363
TTC39A,-4.4994025
SLC7A6,-3.2801652
CPOX,-4.5119905
DSC2,-3.4160855
SLC44A5,-4.2520685
NAALADL1,-4.536226
TBC1D25,-4.2755055
COASY,-4.4602447
SLC4A1AP,-4.291211
ITIH3,-2.4600153
TNS4,-4.4891562
MASP2,-3.3482654
PHKG1,-2.2239132
ZNF546,-4.469787
NAGA,-3.461203
SHOX2,-4.412716
TGFBR2,-3.4913502
PTPRS,-7.706058
SESTD1,-2.5573559
CPNE9,-4.5089073
PPP1R12C,-4.2993207
CES5A,-3.2529554
ANKS3,-4.379892
KANSL3,-4.2165356
PPP1R16A,-4.4500146
TGFBR3,-4.590096
ARHGAP35,2.0673227
MAPK10,-4.323542
CCDC15,-4.4778543
ITPRID1,-4.3792424
COG2,-4.467368
TRDN,-4.484758
CHFR,-4.3513055
YARS,-4.636372
ALX4,-4.6486297
GALNT13,-4.542901
CBLC,-4.5933876
SACM1L,-4.1787834
KBTBD8,-2.4162178
DAGLB,-4.493195
IFFO1,-4.6579566
PTPN1,-4.2683496
LIMS2,-4.8148823
GRAMD1C,-4.539278
MAPK7,-4.55082
TCTN3,-4.5633154
KRT14,-3.3905926
CCDC14,-4.13033
ITGAV,-5.780677
TYMP,-4.7482595
NKX2-1,-4.713254
ZCCHC2,-3.896028
RNF157,-4.249229
SOX8,-3.4757526
JPH4,-3.8855076
ACTR10,-3.106686
IQCN,-4.515615
CAMKK2,-3.14074
HK1,-7.0110173
CLN3,-4.6577106
LIPC,-3.3792343
PPP6R2,-4.446882
ANGPTL2,-4.754638
MSH3,-4.4077077
XRCC5,-3.9526305
ZMYM1,-4.518196
SIMC1,-4.5721965
ARNT2,-3.9184594
KRT83,-4.7027407
GNA11,-3.5407734
KRT12,-4.5980663
PAOX,-4.7088685
DPY19L1,-4.2607546
IL6ST,-4.31409
RPS6KB1,-4.2688665
WNT3,-4.7808437
KRT10,-4.4545727
ZNF780B,-4.0947866
TSPEAR,-4.5267453
RBM15B,-4.1527567
LGI2,-4.522945
INTS10,-4.429318
GNL1,-2.3133698
GAS2L2,-4.426459
PLAA,-4.3201375
TBC1D15,-4.295134
COL2A1,-9.840233
PDLIM5,-4.4216495
AGAP1,-3.9269552
IDH2,-4.741295
PDHA1,-1.4373584
KANSL2,-4.1905174
MATR3,9.756258
DBN1,-4.2096744
LNX1,-4.3853345
CRTAC1,-4.5434155
SNX9,-3.1975536
CHRNA1,-3.4084916
TNRC18,-4.1270046
DMGDH,-5.8373895
SLC37A3,-2.1792688
GNA13,-4.4316034
CPSF3,-4.5401015
SCARB1,-3.4481149
ARMH3,-4.462583
GDF5,-4.692956
GPR155,-4.5200353
VEPH1,-4.2933517
POLA2,-2.5728514
SEMA4C,-3.0077512
KRT15,-1.3449287
FDXR,-4.605642
HOXD3,-3.485787
ATP8A1,-6.353194
HGD,-4.710889
CPNE5,-2.6468449
ISY1,-4.473469
APPL1,1.6532388
TUFM,-4.6121125
CFP,-4.5509124
RTKN2,-4.4662747
SPATA31E1,-4.447896
PLRG1,-4.341408
TPTE2,-4.5421157
P2RX2,-4.493395
PTCD1,-4.4100366
PPP1R13L,-4.4954624
ETF1,-4.4249372
CASD1,-2.8409622
DOLK,-4.685803
TAF5L,-4.2202005
SIAE,-4.4970317
KLHL30,-4.616739
SPIRE1,-2.3014598
WDR33,19.735075
ATE1,-2.2764802
MAT1A,-4.7920403
SLC7A9,-3.4221098
RNF19A,-4.3063025
LTF,-4.3955026
SLC30A9,-4.4072094
CLIP4,-4.5568795
EIF3L,-2.10139
SLC22A4,-4.4715276
CPNE2,-4.5332932
PSMC1,-3.2525067
DDX58,-4.5711718
USP47,9.999513
BICD2,-3.0031502
ANKRD13B,-2.4236395
ZNF227,-4.4753194
RYK,-4.502293
FXR1,-4.186195
PCDH20,-4.5794683
NT5C1B,-4.6083684
SYNE3,-4.5011053
CCT2,-2.1259437
NEU1,-4.7819276
GPT2,-4.6172757
CPEB3,-3.920721
MOXD1,-4.544473
SELENOO,-4.5036807
TPX2,-4.3553925
PDZD2,-6.3524055
ALG3,-4.808438
TMEM132D,-4.464971
PPP2R1B,-3.2061586
DONSON,-2.4977548
FNBP1L,-3.849679
ADD1,-2.977992
ANGEL2,-2.4785671
ARHGEF12,-3.6969197
TXK,-2.589715
SEC23A,-4.4503255
RAB11FIP1,-4.570391
POMGNT2,-4.6589646
SNX25,-4.3598413
CYP11A1,-4.5909405
GPATCH2L,-4.1513343
PTGS2,-3.4993684
NUGGC,-4.5692277
PROX1,-4.1999083
PAN3,-4.367747
SALL4,-4.408167
RAP1GAP,-5.9593353
TMCO4,-4.538379
MAP7D1,0.46026707
ZNF197,-4.351321
MGAT1,-4.8815184
SORT1,-4.303918
RBMX,5.673413
ELMO3,-4.6037855
SLC27A4,-4.7125115
DSG2,-3.328869
SLC27A1,-3.3404036
SH3RF1,-4.2639394
GLDN,-4.707023
TGFB1I1,-4.7638383
TNNT2,-4.634616
STK4,-4.469847
ARHGAP17,-4.3830733
CYP2R1,-4.564124
FAM126B,5.416218
LHX9,-1.3896298
SLC12A6,-6.9230165
SPIRE2,-4.473373
OSMR,-3.354725
MED17,-4.387674
F9,-4.646563
LARP4,-2.2249522
DEF6,-4.6477156
CCDC22,-4.559964
PAN2,-5.760388
KBTBD7,-4.559198
KIDINS220,10.1708355
DEF8,-4.3880835
GANC,-5.841084
KDM4A,-2.2425506
FIGNL1,-4.6393514
TMEM151B,-3.234568
DDX1,-4.2844176
HDAC3,-2.497115
DEPDC1,-4.3414574
TMEM214,-4.5604725
POLN,-4.556017
HOOK3,-2.8351183
PCDHAC1,-3.3278408
USP10,-4.2811894
PHF19,-4.536003
AMPH,-4.2519865
WDR46,-4.561224
TFAP2E,-4.8228974
MEP1A,-4.510312
A1CF,-4.4553986
SLC15A1,-3.4170303
FLAD1,-4.570455
SETD3,-1.2952313
IFFO2,-4.476575
RUVBL1,-4.6478324
SPTY2D1,-3.1714787
SMC1A,-6.8940454
ZNF804B,-4.4158616
OTUD7B,-4.3317814
DCLRE1C,-4.5107822
WDR75,-3.0354304
EEF1D,-4.3085146
TMEM132C,-3.2445242
GNPAT,-3.2728002
MICALL1,-3.3924286
SYT16,-4.5499454
DAZAP1,-4.280164
MYCBPAP,-2.4818802
NRBP2,-4.179427
PPAN,-4.4933805
TMEM245,-2.0428104
PIDD1,-4.608338
DDX23,-5.6750817
ARCN1,-4.426849
ROBO4,-4.5369825
CLCA1,-2.474641
ESRP2,-3.3215272
HHIPL2,-4.5553823
CSF3R,-4.5686326
GAREM1,-4.3766494
LINGO1,-3.0068452
EFHB,-4.5257645
TUBGCP2,-4.4531174
GMDS,-4.759032
MLLT6,-4.20533
GALNT1,-4.288376
FEM1A,-4.601734
ZFC3H1,-4.0221753
ANKRD6,-4.3138094
GRK3,-4.2068696
GRHL1,-4.434456
GRHL2,-4.564835
FHDC1,-4.3435106
SRPK1,-3.0226903
EZH2,-4.345219
SCFD1,-4.4274325
PAPLN,-5.8132024
SPAG16,-4.5147667
DNAJC11,-4.420757
NUMBL,-4.5307736
PELP1,-3.1002328
PCDHGB4,-3.9973872
WEE1,-4.349319
CDK17,-4.21689
ADSSL1,-4.65633
GABRA5,-4.71691
MCMBP,-4.384629
OBSL1,-5.785015
CHRNB1,-4.7863336
ZFP28,-4.480392
EXO1,-4.663948
ATP10D,-6.6355724
HHIPL1,-4.673191
NCL,-4.043202
RAI14,-4.4016104
THNSL1,-4.6362257
TRIP10,-4.638725
SGIP1,-2.2567978
SAFB,-4.2011476
SAFB2,-4.3101983
ALDOA,-3.3599536
IRF6,-4.6507387
SH3BP2,-4.5389395
PTPRD,-3.3156419
KLHL15,-2.1979427
ADGRE2,-4.5550656
KIAA1755,-4.5513163
PTPRT,-6.7372594
TIMM44,-4.5564613
CRISPLD2,-4.736957
ARMC3,-4.6215444
RUVBL2,-3.4271674
TMEM87A,-4.250372
ARPP21,-3.170979
ARHGEF15,-2.5632253
SAMD4B,-3.2983353
AIRE,-4.708923
MYB,-4.3827767
PGM5,-3.3530297
LIPG,-3.4421453
KRT1,-4.659833
CSNK1G1,-2.3775086
PKD2L2,-3.3693304
ZNF827,-4.5049605
LRRC41,-4.547104
ZNF532,-0.859817
CHRNA3,-3.5357547
AXDND1,-4.5527945
ANKLE1,-2.4812107
CASC3,-4.249762
IGSF10,-6.7135158
ZNF445,-2.2114909
FGD3,-4.5724974
COQ8A,-4.6687284
KBTBD12,-4.657126
PRKCSH,-4.643625
FOCAD,-5.856648
INTS3,-3.6115143
ESPNL,-4.615498
NOX1,-4.7273216
DUOX1,-8.517143
TDRD7,-4.5036755
NLRP14,-4.4492407
SETD1B,-7.131368
WDR24,-4.7017055
TM9SF2,-4.347916
TAF3,-4.306495
LMF2,-4.5677457
MAP2K2,-1.5471983
NGEF,-4.649955
MN1,-4.0393605
CYP4F22,-4.713354
RAPSN,-4.665825
TGM5,-4.671881
NELFB,-3.4659019
LGR4,-4.390493
SOGA3,-4.2921133
CPSF6,-4.301847
WWOX,-4.701536
RXRA,-4.9133644
RBPJL,-4.650759
EPS8,-3.013636
PSD2,-2.2722208
SH3TC1,-5.9784346
WIZ,-4.252368
CEBPZ,-4.337991
OAT,-2.3146746
ARHGEF10,-5.781379
CCDC80,-4.5418897
UROD,-4.7292976
NOTUM,-4.6846724
TPH1,-4.8039246
NCKIPSD,-2.5147076
ANKLE2,-4.479769
KCNV1,-4.8693485
TAF1C,-4.452367
NLRP6,-2.5484
AIFM3,-3.3689742
SFSWAP,-4.3039064
FAM160B1,-4.337008
ACTC1,-5.1629677
TBC1D14,-4.192444
OLFM2,-4.772184
TKTL1,-2.7157116
SLC4A2,-4.743658
TXLNB,-4.6113367
PCDHA3,-2.5292382
SLCO2A1,-4.63422
ZNF341,-4.719961
CERS2,-4.5627003
NEXN,-4.47388
IRX6,-4.6035333
RBM12B,-4.3056545
LRCH2,-4.100178
KLHL24,-4.2409945
CYP27A1,-4.73971
CPEB4,-3.9724178
MED16,-4.64321
G2E3,-4.2536488
MITF,-4.602369
AK5,-4.5859747
WNT3A,-4.869434
ZNF432,-4.4841933
THAP4,-4.7509294
NR1H4,-4.702863
DPY19L4,-2.4915495
SLC44A4,-3.3075476
RGL2,-3.4675157
SLF2,-4.400277
ZFYVE28,-2.6582851
TUBA1B,4.496002
PGGHG,-3.4227386
FIGN,-4.5052204
ARHGAP4,-4.678167
SLC34A2,-3.5187874
NPNT,-4.584988
TAB2,-4.2352815
HARS,-3.4387586
NR1D2,-3.353694
LUZP1,-2.3568122
C8A,-4.6556864
ZBED9,-4.280692
ACTG2,-4.9135985
PGBD3,-4.4854355
RIN3,-4.7271724
SLC7A4,-3.639489
AGAP2,-4.3954515
ATP5F1B,-4.409907
PDXDC1,-4.36016
CORIN,-5.782995
USP42,-4.271983
HGS,-4.590845
SNRNP70,-4.4664354
XPO1,7.287923
RASGRP4,-4.643358
RABEP1,-4.2029347
F7,-4.8133307
PHTF2,-3.1835
KCNJ8,-4.463887
PHLDB3,-4.6074867
ARMC5,8.489487
SP110,-4.6138563
ASIC2,2.9984894
ARX,-4.8866796
CCHCR1,-4.655588
MAP7,-4.401624
PRMT5,-4.3515673
GABRG3,-3.4995055
ZNF507,-4.510457
TM9SF3,-4.3488865
PPARA,-4.8251066
SCAPER,-5.409343
CCDC30,-4.6096096
SLC7A3,-4.7084546
DNAJC7,-3.0858648
RABGGTA,-4.5356603
WNT6,-2.0377727
PCSK9,-4.7028713
FAM20A,-3.0970042
WNT10B,-2.6740427
XPO5,-5.62408
KCNJ14,-4.995454
PADI2,-3.3831046
SLITRK3,-4.529777
SPRED1,-4.39986
AP4B1,-2.41721
ARHGAP11A,-4.580274
PPARGC1B,-2.5334606
PTPDC1,-4.328232
ARID1A,-6.099145
IFT81,-4.2342896
GCKR,-4.6452394
RGL1,-4.5353885
RFWD3,-2.5796196
UTP25,-4.6121716
JADE1,-3.084756
CHDH,-3.5724187
CCDC191,-4.570472
BRAT1,-4.6894455
CAMK2B,3.4810176
EPB42,-4.6392913
COL8A1,-4.721823
PIWIL3,-4.585497
SLC3A2,-4.632706
EVI5,-1.242003
ABCG8,-4.703974
HDC,-4.635557
COL4A4,-6.030815
EVX1,-4.8469605
SYNPO2L,-2.542431
MFSD2A,-4.742296
ZRSR2,-4.3231883
ATG16L1,-3.3150692
VPS11,-4.2978387
CEP95,-4.2426476
HTR3A,-4.6403255
PDCD6IP,-4.360067
ZNF280D,-4.270126
NOL8,-4.4767833
XKR4,-4.4116635
ASB2,-4.7672496
INO80D,2.9136915
PRKN,-4.800371
ACOXL,-4.648232
TESK2,-2.645461
ATL1,-4.3787413
ANKS6,-2.6812296
ZSCAN20,-4.5375366
PDE1A,-3.3539636
HOOK2,-4.5549946
SYNJ2,-6.1069264
NOC3L,-4.6033387
FKBP9,-4.8217483
CDH11,0.48488665
WASL,-4.5507164
GNS,-4.8685246
HEATR4,-4.6425204
ARHGAP19-SLIT1,-4.3987923
SEMA6B,-4.605029
SEPSECS,-4.7772555
MPP3,-4.5564804
ISYNA1,-4.6999946
KLHL13,-4.4144754
MELTF,-4.609807
BUB1,-4.5800586
MCF2,-4.370995
UFL1,-4.41061
PIGT,-4.590499
ARHGEF17,-3.1845493
BRINP1,-2.3700542
FRMD3,-4.68162
PPFIA1,13.613933
FECH,-4.8009768
FAM171A1,-4.264659
DAG1,-3.4672327
SLC9C2,-4.6085844
MIGA2,-4.6734114
HEXB,-4.711213
FAH,-4.845442
WNT5B,-3.642044
RALGPS1,-4.2047877
GRIK5,-5.8317842
RPL4,-2.9573886
GALNT4,-4.4799805
PAFAH1B1,3.314169
EPAS1,-4.6270485
KCNG4,-3.6950488
POU2F2,-2.0748124
MMP2,-3.6223812
ZMYND15,-3.3605492
TUBA8,-3.7464125
STK31,-4.614747
NR5A1,-2.1583927
LMLN,-4.302303
DDX24,12.537298
EMILIN1,-4.6657796
ZNF14,-4.5513835
EVI5L,-3.3138876
FRK,-4.6491528
