,0
FAU,-3.1831503
SLC39A12,-4.6208124
CNOT2,-4.36878
SMCR8,-4.793762
P2RX7,-4.6931047
POLI,-4.592844
PTK2B,-6.7400713
IDI2,-3.8410497
LFNG,-4.731751
ZNF687,-3.4379508
FCRL3,-4.5119395
FMN2,5.0526147
CCS,-4.7390275
FAM111B,-4.5937324
HCRTR2,-4.627894
PLA1A,-4.673031
ZFPM1,-4.5934124
MFRP,-4.8018174
PCGF2,-3.4860039
LPGAT1,-4.32574
LRRC19,-3.8477945
MTFMT,-3.4352634
ZNF366,-4.6856647
LHX2,-5.154077
MAFB,-4.8515854
USF2,-5.1275053
ETFB,-3.1116095
RPL21,-3.8479004
TPPP,-3.7120178
DENR,-3.4776552
CELF2,-1.7246175
BLK,-5.1574993
POLR3D,-4.799107
HIST2H3D,-3.8162675
NBPF3,-4.660797
LEMD3,-5.253559
DPP6,-3.8483124
MYCBP2,21.197916
LINGO3,-4.831084
RUNDC1,-4.480652
POU2AF1,-3.8585565
FAM169A,-4.2408566
GPSM1,-6.1828384
COPS8,-2.154694
MPP6,-4.690106
ARMC2,-3.30967
KRT26,-2.4876313
MAP1S,-4.660713
TINF2,-4.817216
DCDC2,-4.739064
CPNE3,-4.249947
PGM2L1,8.202962
LBR,-0.69363976
GADD45B,-3.8528755
TMEM128,-3.8128998
PAXIP1,-5.9562483
COP1,-5.387488
ENOSF1,-4.6672497
DNA2,-6.572372
UBTD2,-3.325434
TRAPPC6B,-1.5064692
CPE,-3.797388
NFATC1,-4.7992325
ZNF234,-4.683351
RNF25,-2.5718658
TMPRSS5,-4.6449723
CYBC1,-3.916258
CDON,-5.603815
KCNG3,-3.8951087
ECM2,-1.2065129
HIST1H4E,-3.851673
PDHB,-1.075252
SGK3,-4.7031116
CIB1,-3.9031546
CDK19,-4.4233065
EIF2AK2,-4.6525345
KIAA1522,-4.571748
EEF1G,-4.050119
DISP1,-7.639918
ARL4A,-3.5323133
CCPG1,-4.4486904
RIF1,-6.380221
NEUROD2,-4.966575
CEP128,-6.0077834
WDR45,-4.855624
BTBD10,-4.985477
PRDX4,-3.6965005
FKBP14,-3.9186995
CHML,-3.1077554
ORMDL2,-4.0942144
UVSSA,-4.301365
UBE2V1,-1.7580664
ZBTB20,5.8022585
VEGFB,-3.9082801
OAF,-2.594961
SETD2,-8.673392
HSF1,-4.9178567
CRTC2,-4.8861237
RAD21L1,-4.635604
MICU2,-4.265385
MMP15,-3.1028821
CRYBG3,-6.9548364
HCAR2,-3.878304
CHRNA2,-5.256802
CCDC138,-4.748167
NOBOX,-4.654785
TBC1D23,-4.618447
MRRF,-4.0048575
GALNT9,-3.0426707
SPOUT1,-1.2051735
HIST1H4J,-2.5882447
ATP8B1,-6.2037334
SLCO1B3,-4.7547984
DCDC1,-6.0028524
LPAR4,-4.1487875
CNDP1,-4.6994877
ARPC1A,-4.4325094
PTGR1,-3.9931676
SUCLG2,-4.850598
FAM149A,-4.849989
HSPA14,-4.6499805
CAMK2A,-5.336814
WTIP,-4.803587
HBB,-3.7580597
FGFRL1,-4.923577
SCUBE2,-7.3440733
NFKBIL1,-4.8512306
FAM117B,-3.9554307
AFG1L,-3.5809927
LRRTM3,-2.5599883
SRP54,-4.66685
CD53,-3.9976563
IGF2BP2,3.5547853
MRPS22,-4.7149706
APOBEC2,-3.9855323
CASP8,-3.515161
CAMLG,-3.5491874
AHRR,-4.7668796
KCNK6,-4.146549
PRMT2,-2.0066438
CMKLR1,-3.9887922
CNPY2,-3.9860404
SHQ1,-4.767788
FAM210A,-4.0139146
EIF5A,-3.986892
AVL9,-4.7865987
PELI3,-4.864723
SLC25A39,-4.7863984
ATP2B2,-8.147055
CCDC73,-4.6981363
SH3BP1,-4.811068
SCP2,-3.362982
PERP,-3.845411
CORO6,-4.858229
SHD,-4.0200763
HDAC7,-6.0587854
HIST1H2AE,-3.9364371
TFAP4,-5.3382115
JDP2,-4.2138324
RELN,-9.608482
SPRED3,-4.9542427
PRDM1,-4.916531
POR,-4.51996
ZNF99,-4.6889653
CHAF1A,-4.8104544
GEMIN8,-1.8571935
BANK1,-4.674067
AP2S1,-4.042149
CYP2D6,-4.8252606
CENPV,-3.6537178
MXD4,-3.8114126
CACFD1,-3.7836673
PITHD1,-3.9473042
H2AFV,-3.9485457
PRPF39,-4.0044622
SGSM3,-5.4621615
KLHL36,-4.143244
ASNS,-4.2813196
INSYN1,-4.083953
SOCS7,-0.47057867
SMEK2,-5.3304257
MBD6,-4.899342
VWC2,-4.045784
PNKP,-4.880009
GGA3,-4.8373137
AKR1C2,-4.001909
ENAM,-4.686653
SCIN,-5.3022194
TTC31,-4.806861
LRRC27,-4.851792
DNAJB5,-4.0885105
TOB1,-3.5441768
USPL1,-4.6185207
NKAIN1,-3.9222121
ZNF326,-4.32207
SCN2B,-2.6780791
AP1M1,-4.895976
DTX4,-3.0621152
SYT3,-4.9527493
BMX,-3.55393
HIST1H3B,-3.9729195
GPR21,-3.9998827
AP1S3,-3.961019
FGB,-4.9063344
RAD51AP2,-2.5331504
RHPN1,-4.8029494
HIST1H4L,-3.98475
CCNJL,-4.1576896
KCNMA1,-4.4735985
PIK3CA,-5.9676766
PIK3IP1,-4.0726056
HHIP,-4.9219027
CATSPER1,-4.801493
UBC,-1.1748424
ADAM7,-4.752197
LGSN,-3.5552325
OGFR,-5.06532
BHLHA9,-3.9924722
AMER3,-4.89841
POLR3F,-4.09149
ATP23,-1.7260358
PRMT9,-3.5913186
SH3RF3,-4.9168715
TNRC6B,6.657301
TTC30A,-5.0200086
TLR10,-4.8712115
KCNH7,-8.396676
PDF,-4.092283
SNAP91,-3.8878853
RAP1A,-3.9665563
AKAP10,-4.921801
CSNK1G3,-2.2016242
HCN2,-4.058625
FSHR,-4.9370804
SPO11,-3.9988074
INSIG2,-4.180705
COLEC10,-3.994935
TSPAN17,-4.891055
UBE2H,-3.2988038
IMPACT,-2.7845156
DLX4,-4.0124226
ELL2,-4.8902154
CEP85L,-4.553403
SIX2,-3.848205
EMC4,-3.9741247
GABRB2,-5.1095552
MAK,-4.9457564
TAOK2,-7.1559362
CRYGS,-1.9805226
DNASE1L3,-4.028706
PDCD6,-3.9693706
ADA,-5.0221252
MTMR2,-3.228839
GPR1,-4.1842647
LGALS8,-4.0319476
WDR20,-4.992334
ALOXE3,-6.2565346
PRKRA,-3.8570614
AP4M1,-4.9392204
SRRM2,6.289194
UCKL1,-5.4908347
SCN3B,0.43464088
PSMB10,-4.14546
REEP5,-1.449053
DYRK1B,-4.9461403
NXNL1,-4.0233173
ZNF790,-4.8112726
KCTD2,-3.6747475
ADCY9,-3.4369524
CLIP1,-3.2712345
HPF1,-4.079336
TRIP11,-6.6643147
ADAMTS15,-6.287263
DTWD1,-4.147856
DCTN5,-2.6280313
SLCO3A1,-5.307416
LARP4B,-4.6439705
DOC2B,-4.0497713
CD74,-4.2273874
KCNS3,-3.7712243
CCSER1,-4.676812
TMEM169,-3.9380167
ORC3,-4.868404
STMN2,-2.8698354
ITCH,-6.114173
RTKN,-4.9608355
ZNF91,-4.3659115
CDC40,-4.7758718
CROCC2,-4.7775483
ZNF555,-4.75226
PTPRR,-4.852934
HMGB1,-3.106253
C1orf127,-2.5843246
TPD52L1,-4.1239824
ZNF385D,-3.8962317
B4GALNT1,-2.761837
HCN3,-4.7347703
NECTIN1,-4.6225414
SLC25A1,-5.2632985
CALM3,-3.2448826
NR0B2,-2.7332473
PNLIPRP1,-4.96317
MAPK8IP2,-4.797126
TNRC6A,-6.22343
MPHOSPH8,-4.164409
NAPRT,-4.836857
HUNK,-4.631286
MRPL19,-1.7969978
COX11,-2.6792715
KCNN4,-5.0130544
RNF152,-4.143669
DUT,-2.5723276
SLC22A7,-4.867076
DDAH2,-4.098878
FNBP1,-3.2918189
SLC4A5,-6.58887
RNF38,-4.2370586
PEMT,-4.147667
SCRIB,-6.237425
TTC1,-3.9089768
TFAP2C,-5.035951
TBX21,-4.9335256
FGF6,-2.746542
NOL4L,-4.511475
C10orf12,-4.8005404
LIN7A,-4.307538
ZBTB21,-4.7486033
FMNL3,-5.657133
HMCN2,-5.241617
ZP4,-4.856666
PHACTR1,-5.1181264
CCNB1,-3.9584346
SLC51A,-4.0820293
RIN2,-4.9172807
CDC23,-4.6080236
ELAVL3,-1.9585018
TMEM260,-4.6322536
RGSL1,-4.809373
LMO3,-3.69987
ASCL2,-2.7554512
C1QL4,-4.2549024
FAXC,-3.6769469
PLAUR,-2.0232131
C1R,-4.167188
SAMD11,-2.7205253
MAATS1,-4.8461976
FXN,-4.0389333
RBM38,-4.175546
LRRIQ4,-4.083402
SENP2,-4.93498
ARHGAP22,-3.6196656
TOR1B,-4.111824
FAAH,-4.9276023
ZNF560,-4.8372774
INTS14,-4.711353
PXN,-5.3233724
TGM3,-3.2521534
PSMA1,-3.781237
AFF3,-5.995674
SRSF11,-4.0039973
RNF128,-1.9568319
PDE11A,-6.441192
PLPPR4,-4.9826593
PLPBP,-4.1362567
HIST1H2AD,-4.0887895
ADIPOQ,-4.095839
RSPH4A,-5.117635
ABHD17C,-4.186243
GABRA4,-5.0865006
YY1,-3.3675706
XYLB,-1.4035616
PTDSS2,-4.8577566
UTP6,-4.794257
PDE4DIP,-4.3349786
ARL5B,-3.936957
EPB41L4B,-6.225993
SNAP29,-4.18604
CHRNA7,-4.186468
STC1,-4.2096157
IZUMO1,-4.164338
CLRN1,-4.121307
ADAD2,-3.6896598
CLEC14A,-4.15563
KCND2,-6.2371693
PLCB1,-5.7864122
CPSF7,-4.7305765
ZNF226,-2.709261
KPNA5,-1.3936067
VWC2L,-4.1671486
TNFAIP3,-4.978382
PAF1,-4.9584365
SGPP2,-4.1435623
C1QTNF8,-4.1139655
CDK7,-4.195526
FCHO2,-4.6887484
ATP6V1H,-1.2548113
GRTP1,-4.273209
PCTP,-4.280911
FOXN4,-3.8960328
USP45,-3.687176
ACSM3,-4.9082546
PTGS1,-4.2570767
RAB14,-3.5868626
SPRED2,-5.083401
AJUBA,-3.7988205
SGK1,-3.646362
RECQL,-5.035742
ASNA1,-4.127597
RNF5,-4.128977
TLE4,-4.9436626
MAD1L1,-5.045713
CDX2,-4.128691
NHLRC2,-2.821487
SP140,-4.949299
TMEM33,-3.8923512
DCLK1,-3.019495
MOGAT3,-4.166355
THAP2,-4.0262012
KDM1A,-5.8270187
LGR5,-4.8442245
LZTS1,-3.7015932
MAPK15,-5.1334395
PSMA8,-4.143133
DVL3,-4.8765106
ACER2,-4.163559
GRIK3,-6.4645414
SIPA1,-6.5845227
NTN3,-5.072021
KLF6,-0.9543767
MRAS,-4.0535035
KMT2E,18.346561
PBX4,-4.2016773
PRDM6,-2.7928712
NRROS,-4.173575
GIGYF2,-5.930579
WRAP53,-5.048666
BCAN,-5.1141834
AKT1,-3.5669832
CRLS1,-4.109495
ALDH3A2,2.5249166
MARCH8,-4.15508
KCTD19,-4.950261
NUDCD3,-4.1052694
DNAJC2,-4.902842
PGAP3,-4.1934586
REPIN1,-2.5681403
SYTL3,-4.980918
FAM81B,-4.2554607
LLGL2,-6.3819447
STAU1,-4.6191363
GLYR1,-4.6856403
WDR88,-4.178813
KLHL14,-5.689478
RCBTB1,-4.7398763
ZC3H11A,-4.202376
TRPC1,-6.2455826
GSC2,-4.175004
MLXIP,-4.7022605
IL7R,-4.179508
AGGF1,-4.8983383
C3,-2.694947
GSK3B,-4.294518
SALL3,-5.03395
GRB7,-5.034904
OPRD1,-4.222404
CAPN8,-3.7901745
PSMC4,-4.0754914
L3MBTL3,-4.7971435
ALDH2,-2.2462375
HEPACAM,-4.3726373
SUFU,-5.1984086
ZNHIT6,-3.9692101
PCDHA6,-5.025421
RAB2B,-3.8361382
SGTA,-4.197236
CKAP4,-3.4835327
CDC42,-3.4229746
PTCH1,0.24826145
COPS7B,-4.20225
GPN2,-4.316216
ATF1,-4.349899
RAN,-2.3247867
DDX43,-4.9919224
IWS1,-4.795352
PRRG2,-4.221541
RALA,-4.01114
CAPN13,-5.00606
PLEKHM1,-5.142794
PPP4R4,-4.9676595
NR2F6,-4.057582
ATIC,-5.658331
CLPX,-3.6662571
USHBP1,-5.006828
CDKL3,-3.9777884
ADAM8,-2.781005
CHM,-3.908401
TRA2A,-4.170154
ICE2,-4.7690315
EIF4E,-3.9399345
SERPINA9,-4.1978946
HSP90AB1,-2.7958057
SCN7A,-7.6958423
JKAMP,-4.11435
LEO1,-2.9402
ACOX2,-5.082905
HECW2,-8.465744
MAPK9,-4.711531
PINK1,-0.020170212
COL28A1,-6.4153824
CD79A,-4.27085
TRMT61A,-4.253914
SCAF1,-5.1368313
C4orf54,-2.7589087
MTSS1L,-5.025011
ASAH2,-3.7222373
COX15,-5.0931206
TRAPPC11,-6.2333555
HAND1,-4.247812
ZNF853,-5.0381565
ANKRD1,-4.196023
RGMA,-5.235201
SH2B1,-3.6502743
SERPINB4,-4.21333
HSPB6,-4.322373
CD81,-3.9370658
BAAT,-2.9497724
SLC7A7,-5.3301926
EDC3,-4.3107514
MYOC,-5.1259727
VPS26A,-4.149139
MIEF1,-4.0466776
VEGFC,-4.332645
OPRL1,-4.3043575
SPPL3,-3.6674554
P4HA2,-4.3381596
KDM4B,12.624031
KCNAB3,-5.094031
DNMT3L,-4.230425
BTBD6,-5.33663
MPP5,-5.048227
B4GALT7,-4.3933005
CLDN1,-4.171126
TRMT1L,-1.7151499
ASPHD2,-3.9182415
FBXL2,-5.0482826
BCAT1,-3.7911394
FAM45A,-4.2370224
LRRCC1,-5.0694265
SF3B1,-5.9043546
FGF2,-4.385693
SLC6A7,-4.4354424
KIF5C,1.7191033
ATP8B3,-4.137433
NMT1,-4.7040524
SCD5,8.798305
PLA2G7,-4.386265
RAB32,-2.9991958
TECR,-4.3366194
CEPT1,-2.0985181
CCSER2,-4.6761856
RALB,-4.2875953
PPM1D,-5.0617
ARID5A,-4.457639
SRP68,-3.5381124
RBM12,-4.1284423
SPON2,-4.3026724
SH3D19,-5.178055
CHRNG,-5.662179
COMTD1,-2.1937566
ME3,-5.208879
DGCR8,-1.5012603
HSPD1,3.5133348
RAD23B,-3.671586
STK16,-4.4541516
IL10RA,-4.3900394
ZC2HC1C,-4.41981
DUS3L,-5.201951
NME6,-4.2792506
HS3ST3A1,-4.35633
PIM1,-2.6982064
LONP1,-3.0558634
CA5A,-4.290922
PEX2,-4.2501583
SH3YL1,-4.239926
LRRC70,-2.1250696
KIF21A,-6.910701
ASZ1,-4.268641
ZNF583,-4.419948
DCAF1,-5.661778
TBCC,-4.266593
ANKRD13A,-5.2401724
INHA,-4.3738093
RBBP8,-5.1089125
CDH7,-4.345996
LNX2,-5.168685
CNKSR1,-2.9697733
ME2,-5.096928
SLC27A3,-5.0375566
RMND5A,-4.361705
PLEKHF1,-4.308257
GLIS3,-5.2471414
AGPAT4,-2.4807293
FBXO42,-5.0568604
DGKE,-4.953691
CA12,-4.2793837
C9orf3,-5.0511913
RBM48,-4.3556237
ESCO1,-3.9242136
SPOCK3,-4.3489137
DXO,0.71068907
PPP1R3A,-2.8449116
MROH8,-5.1570935
CTSV,-4.382511
ENDOG,-4.4656467
TSSK2,-4.2935753
PM20D1,-4.3095694
THRB,-5.2411113
ARHGAP30,-2.9536123
BEGAIN,-4.3717613
NEDD9,-4.9801373
RHOB,-4.1520233
ECE1,-6.6170034
ERP44,-4.3411508
REXO1,-5.099707
PDSS2,-4.533342
ANOS1,-1.721756
SEC62,0.13399506
PEPD,-5.7729363
MRVI1,-5.2064466
RAB11FIP2,-2.0541284
FKBPL,-4.4937005
FOXO3,-3.9674673
E2F2,-4.355899
ARHGAP20,-5.1799135
ACD,-4.546234
BEST3,-5.682475
SYDE1,-5.2414975
PSMD3,-5.559513
SLC22A11,-4.2686467
NT5C3A,-4.1620383
LIPT2,-4.4284487
TANGO2,-4.5584974
SCO2,-4.2948403
NAPB,-1.2810447
TRAPPC13,-4.25905
SUPV3L1,-3.0223083
SPR,-4.4161854
HEATR1,-7.5180264
YWHAG,-1.972492
JAKMIP1,-5.256695
NOP53,-2.1237812
MTAP,-4.2575536
ALDH6A1,-5.671891
CSNK2A1,-4.8561797
SIRT6,-4.4663525
NLGN2,4.244153
MMP8,-4.327607
MORC1,-5.1526837
PRKACB,-3.6686058
DRD1,-4.3304906
AGMO,-4.3607802
CCAR2,-5.066332
LMBRD2,-5.132643
FBXW10,-5.0965986
CFAP298,-4.1703367
IST1,6.2771025
DARS,-3.0607986
PDS5A,-3.9801986
BCAR1,-5.0811853
MSX2,-4.3861265
ETS2,-4.2411723
ESS2,-4.481943
OGA,-4.2284193
OTOP1,-4.3519382
GGT1,-3.1191285
LPAR2,7.4350166
MAU2,-5.614042
DUSP27,-5.163335
UGT2B15,-4.3927836
ZBTB7C,-4.444586
EPHA10,-6.521399
STARD7,-3.9009197
PQLC1,-4.3506365
MLX,-4.396709
FST,-3.1597664
TPST1,-4.4150357
ZKSCAN1,-3.7538807
CHRND,-5.735038
KBTBD2,-5.101454
PLPPR1,-4.032196
TXNRD1,-5.0367837
ARID5B,-5.0363703
PKDCC,-4.3838525
RDH16,-4.3934216
MORC4,-5.278202
C16orf72,-4.0729136
MLEC,-3.9694476
FGL1,-4.411878
TRIM5,-4.540779
NPAT,-4.8380904
SPSB1,-4.353351
OVCH1,-5.161471
GLCCI1,-3.9679856
CLCA2,-5.1219864
CAPN14,-3.0529084
TUBGCP4,-5.2547154
CDHR3,-5.2133336
LSAMP,-3.2311733
SLC6A2,-5.834511
EFTUD2,-5.2493534
NFIB,0.91163063
ZBTB2,-4.288455
VEZF1,-0.13478947
GIPC3,-4.4250927
SSTR3,-3.0131989
FAM117A,-4.393419
ETHE1,-4.5106807
CPT1B,-6.8429832
ZNF618,-4.241785
PREP,-5.351053
RND2,-3.027917
BMP3,-4.4544578
BRINP3,-3.681474
MED25,-5.302231
SGCG,-4.406739
TMEM266,-4.3991303
MYRFL,-2.9811194
CPA1,-4.3737955
RORC,-5.7595806
NIPAL2,-4.3741713
PWWP2B,-4.531377
ATP6V1C1,-4.4459915
ITGB3,-5.4908037
TECTB,-4.3941717
CACNA1H,-8.773613
PDIA6,-4.293049
PCDHGA6,-5.219424
CDK16,-5.2586107
PTPN11,-4.0946403
PCDHA13,-5.2371297
IMMT,-5.0550227
SEC24C,-5.1376514
CEP295,-7.1543865
CEP41,-4.0138497
PFKFB2,-5.536606
AK8,-4.46247
HNRNPK,-3.5814166
CFI,-5.2741976
TWF1,-4.2512827
GOLGA6L2,-5.1496797
LRIT3,-2.211929
CKM,-4.381338
HIBCH,-4.3780136
SEPT7,-0.88903904
NKIRAS2,-4.1788735
PIGG,-4.004358
PLA2G4F,-5.1470857
ANKMY1,-5.2322984
BCL9,-4.9738884
KIF1BP,-4.4009633
ONECUT1,-3.1181352
CA14,-4.516268
GATA4,-5.8290796
SYT2,-4.5215616
PAX2,-5.510552
ATP2A1,-7.338562
PRDM14,-4.4171605
SMARCD1,-5.0980306
TET2,-6.047195
CUL4B,-4.9646726
CAMK1D,-4.4264274
AARSD1,-3.9365258
MX1,-4.297033
TRIM27,-4.494812
AGPAT2,-4.516886
ATP1A3,-7.397691
REEP4,0.7450118
ATG9A,-5.482243
TSPAN5,-4.268612
PDGFD,-4.389076
SLC26A4,-5.9306316
EFR3B,-5.0663075
HEYL,-4.4355783
ZNF423,-5.304548
PUS1,-4.555748
BPNT1,-4.444374
SEMA6A,4.3018436
OFD1,-5.3478975
VILL,-5.410804
ADAM18,-4.4415417
VPS8,-6.5374894
SLC25A26,-4.617596
PDE4C,-5.9329777
SRGAP3,-4.065931
CUL1,-6.428072
ARHGAP26,-5.3155403
EPOR,-4.620835
ZBTB39,-4.624999
ARNTL,-5.408903
WDFY1,-4.4412937
NFKB1,-5.321012
PAX8,-5.3195057
SDR39U1,-4.435775
RAB11FIP5,-4.6308985
DNAJC10,-5.0906577
TSPAN14,-4.195303
CMTR2,-4.649086
PSMC2,-5.437958
GALNS,-5.8142133
ACVR1B,-5.377436
CADM1,-3.5722494
MMADHC,-4.346433
GALNT5,-5.284623
EXD1,-4.4680834
EPHX1,-4.552323
PLEKHA1,-4.0792937
TRIB2,-3.6555142
TLR2,-4.4951005
CLDN19,-4.501671
HSP90AA1,-3.0052223
ZC3H18,-0.34389687
NR1H3,-5.7688327
RUNX2,-5.594548
NHLRC1,-4.6033344
CDK9,-4.2791934
MTCH1,-3.135221
COG5,-5.444192
MAK16,-4.7350254
TRPV5,-4.5311465
CORO1A,-4.645898
MAB21L1,-4.3189564
MSANTD2,-2.2123814
ZNRF3,-5.139567
RHBDL3,-4.6760097
IFT80,-3.2215893
CDKL5,-4.1722665
CTPS1,-5.4724193
GDF10,-4.5368857
CC2D1A,-5.359183
RBM19,-5.5301104
C16orf70,-4.5404053
UBA7,-5.4361734
DSG3,-4.0288496
CHST2,-2.1215248
POU6F1,-2.1483097
RACGAP1,-5.331292
SERPINE2,-4.1462073
CEP131,-5.250948
TRIM55,-4.4772816
MYH14,-13.525487
STK40,-4.419861
OTOL1,-4.483023
ZNF224,-2.4869323
SH3GL1,-4.442396
FAM214B,-1.8779249
NEXMIF,-4.4972634
NCBP1,-5.1344585
ASB15,-4.479462
CDT1,-4.549488
PCDHGA11,-5.412525
TBX10,-4.501011
SEMA5B,-4.3847933
SMOC2,-4.611839
IQCC,-4.6643786
IFT88,-5.399045
ONECUT2,-3.0739877
ANGPTL7,-3.20259
UPF1,-7.5657334
POFUT2,-1.0889859
AHR,-5.5177836
FBXW11,-3.8378546
RFC5,-3.2873707
FLVCR1,-2.732803
AGBL2,-5.299652
ST13,-4.226009
KIAA0930,-4.0587406
FILIP1L,-5.516929
SLC26A7,-5.551448
TM7SF3,-4.5774217
SLC6A5,-5.894731
CEP162,-5.16949
FOXO1,-5.834887
SHCBP1,-4.4981747
ZNF596,-2.4795704
CA10,-4.5044837
HMGCS2,-4.2057266
KLHDC3,-2.4365642
GNB4,-4.4844017
ZNF879,-4.5585623
TTC34,-4.5193954
CRYBB3,-4.5391164
SLC25A15,-4.543248
NPL,-4.658887
KIAA1107,-4.348949
RCCD1,-4.639277
PPP2R1A,-4.140246
GNB1,-3.661723
INPP5B,-5.520978
CNOT11,-4.670071
MAN1B1,-5.6461844
ASXL2,-4.170137
LIFR,-4.99339
WDR34,-4.646771
ADAM23,-2.9760349
LMNB1,-4.3902607
ZEB1,-4.780246
R3HDM2,-5.004693
PYROXD1,-4.647601
NCK2,-4.270657
FAM129B,-5.3249
AASDH,-4.1222916
SIRT5,-4.391158
ZBTB37,-4.492294
MORC3,-3.1082578
SMARCD2,-4.1897917
XPC,-3.9945765
ACSS2,-4.330022
GPHN,-5.797056
CDK5R1,-3.3331175
HS3ST1,-4.5021615
CTNNA3,-5.636173
RP1L1,-6.744321
HEY1,-4.477649
AFAP1L1,-5.4215918
PRNP,-3.037911
HADH,-4.5008817
ZC3H3,-4.5947814
STK38L,-4.7642417
SLC25A38,-4.650374
TIMP3,-4.2879
KCNJ15,-4.5785117
ADAM33,-5.4912376
DSC1,-5.424128
NUDCD1,-4.5953307
TOP2B,-5.44234
SGCD,-4.494408
DTX1,-4.389839
ISM2,-4.526152
RUBCN,-5.4087305
UBE3C,-5.6868587
KCTD9,-4.664488
VCPIP1,-5.256624
HMGCL,-3.5691977
AGPS,-3.9852002
ANKFN1,-5.4863205
SLC7A5,-2.908033
NPAS1,-4.625605
NDUFV1,-6.058056
EXOC6,-5.503955
TEKT3,-4.6556535
AP4E1,-5.651006
CHST9,-4.738622
GMIP,-5.486436
MYO1D,-7.453187
RAF1,-5.799139
CORO1B,-4.777534
NDRG4,-3.9461162
ARHGEF37,-4.694805
RDH8,-4.5982027
EXOC7,-3.5709474
TRAF2,-4.7087297
PKD2L1,-6.014271
PDIA4,-4.5167246
ATG4B,-4.514949
WISP1,-4.5898743
DNAJA2,1.2360482
TTK,-5.437493
KHK,-3.4089067
ZNF608,-4.944915
PLEKHA8,-4.580051
TRAM2,-4.752316
DPP3,-5.620712
ZNF667,-4.3734326
APBB3,-4.823796
RFX7,-5.13701
BRSK1,-5.4257026
HOMER2,-2.4505348
DPP4,-3.4402156
DLX3,-4.599711
GATA2,-5.735116
UNC80,-11.494278
HNRNPA3,-0.64112425
MAP2K5,-4.623738
OTOP3,-2.4083445
C20orf194,-4.645462
EPS15L1,-5.53689
ADAMTSL5,-4.639722
PLCD4,-5.5594482
TKFC,-4.7094207
CERK,-4.469164
WNT16,-4.7065253
NTN1,-5.4515715
RCC2,-5.4656405
WDR27,-5.3767133
RARA,-4.8847017
PUM1,-5.3069725
AR,-5.9543104
TTLL1,-4.849753
MRPL2,-4.6842823
CSNK2A2,-4.7042007
ECT2,-5.4920025
LDLRAD3,-3.5092757
MMP25,-4.7263002
CHD3,-9.474434
MYO19,-6.820874
ITFG2,-4.8200793
TMTC2,-5.680207
PDK2,-4.8222
AGPAT5,-0.7579789
SLC22A8,-4.6395736
IRF1,-4.853135
PHF21B,-4.5730143
TMEM201,-4.6953464
SIPA1L2,-5.9879208
GHDC,-4.813671
LAMB1,-9.209549
DLGAP4,-3.994253
TRIM23,-5.2182283
HNRNPR,-3.7995863
AMHR2,-5.501682
PKNOX2,-4.7735324
WDHD1,-4.8840094
RASSF8,-4.7884564
IGF2R,-7.693369
TRIT1,-4.7862654
HOXD9,-3.3729632
PPP4R3A,-5.0320616
OPTN,-3.9027832
GPCPD1,-2.786003
LDB2,-4.298456
C2,-3.4837706
ACY1,-3.4529848
SLC6A19,-6.076565
SH3KBP1,-3.383806
LRP6,-10.969421
MFSD10,-4.5122647
EFNB3,-4.359623
RRBP1,-3.3391373
LVRN,-4.734183
CDC73,-5.4069505
TAPT1,-3.2935686
KDM3B,-6.2428923
IQUB,-4.931582
ACO2,-6.0572753
FAM91A1,-5.4353447
VPS39,-5.498844
LINGO2,-4.8895764
AGO3,-6.344972
SEC14L1,-4.176228
KIF2C,-5.5388155
PTDSS1,-4.5462637
KIF3C,2.1448808
TUT1,-5.622653
PRKAR2A,-3.5808833
GDAP2,-4.853634
PAXIP1-AS2,-3.4743633
PPIAL4G,-3.304936
PRAMEF8,-3.366095
GAGE13,-3.3660958
SPDYE2B,-3.3660958
DEFB105A,-3.366097
PABPC1L2B,-3.298791
DEFB106B,-3.3661044
RIMBP3C,-3.366105
DMRTC1B,-3.4114258
SSX2,-3.3661182
GAGE2E,-3.366128
DEFB104B,-3.366137
CFC1B,-3.3661397
SLX1B,-3.3963192
DEFB106A,-3.366168
GATD3A,-3.4292154
PPP3CA,-3.9399247
PNMA6A,-3.6506069
CT45A3,-3.366312
PABPC1L2A,-3.2819145
EIF3CL,-3.3833628
GOLGA5,-5.6738415
NPIPA8,-2.7834287
UBE2Q2L,-3.579056
U2AF1,-3.3292623
DEFB104A,-3.3667786
DEFB4B,-3.366986
MRPL23,-3.4739227
AL627171.2,-3.367798
F8A1,-3.6177008
NPIPA2,-3.1241887
SQSTM1,-4.6907287
GRID2IP,-3.3150933
SSX4B,-3.3686993
SPANXA2,-3.3687632
BHLHE22,-4.693044
SIK1,-2.9786682
VARS,-6.8767176
ADCY3,-5.5395393
CT47A6,-3.381087
HDAC5,-5.9659348
PKNOX1,-4.661703
AMY1B,-3.4133642
CT45A6,-3.3704698
RIMBP3B,-3.3793035
ZNF705D,-3.3688447
PRODH,-3.3908265
PRCP,-4.8413444
RP11-849H4.2,-3.3715255
AL603965.1,-3.37163
GOLGA6L4,-3.3985677
UBAP2,-5.2983365
HOGA1,-2.635569
CPA6,-4.733477
TBC1D3C,-3.3728585
AC010441.1,-3.3730826
GSTT2,-3.3735392
PRAMEF11,-3.7330182
DMRTC1,-3.373465
CEBPZOS,-3.3764682
PWP2,-3.5275934
ST3GAL3,-4.891568
