,0
XRCC5,-4.2688036
ZMYM1,-4.9290824
SIMC1,-4.9828115
ARNT2,-4.223844
KRT83,-3.8393698
GNA11,-5.219889
KRT12,-5.010627
PAOX,-5.1313653
DPY19L1,-4.633092
IL6ST,-4.6776795
RPS6KB1,-3.33242
WNT3,-5.2487006
KRT10,-3.5800126
ZNF780B,-4.458823
TSPEAR,-4.935391
RBM15B,-4.4986005
LGI2,-4.923249
INTS10,-4.8465614
GNL1,-4.75625
GAS2L2,-4.82188
PLAA,-4.7413383
TBC1D15,-4.691656
COL2A1,-7.9225655
PDLIM5,-4.82237
AGAP1,-5.5401454
IDH2,-5.20079
PDHA1,-4.690142
KANSL2,-4.545764
MATR3,0.4609599
DBN1,-4.5746703
LNX1,-4.8007693
CRTAC1,-4.950279
SNX9,-4.865736
CHRNA1,-5.0750885
TNRC18,-6.668295
DMGDH,-4.248538
SLC37A3,-1.2406268
GNA13,-4.7968545
CPSF3,-4.9666004
SCARB1,-5.1537476
ARMH3,-4.8551717
GDF5,-5.1139016
GPR155,-3.6529307
VEPH1,-4.6869955
POLA2,-5.0640025
SEMA4C,-2.5293915
KRT15,-5.0664167
FDXR,-5.043001
HOXD3,-5.1631813
ATP8A1,-4.0163174
HGD,-5.1413565
CPNE5,-3.059765
ISY1,-4.889858
APPL1,3.892684
TUFM,-3.757636
CFP,-4.955586
RTKN2,-4.912796
SPATA31E1,-4.843744
PLRG1,-4.7306385
TPTE2,-4.9595513
P2RX2,-4.8960094
PTCD1,-3.5249605
PPP1R13L,-4.8982515
ETF1,-4.8246746
CASD1,-2.3162339
DOLK,-3.8366113
TAF5L,-4.584349
SIAE,-4.9167013
KLHL30,-5.0407205
SPIRE1,-4.7438946
WDR33,10.96406
ATE1,-4.7142353
MAT1A,-5.226408
SLC7A9,-5.101997
RNF19A,-6.0012255
LTF,-4.7973576
SLC30A9,-4.8200336
CLIP4,-4.9885726
EIF3L,-4.499362
SLC22A4,-4.882895
CPNE2,-4.9591575
PSMC1,-4.8973403
DDX58,-2.8923388
USP47,1.5302515
BICD2,-4.608169
ANKRD13B,-2.7962487
ZNF227,-4.897731
RYK,-4.9103265
FXR1,-4.5301347
PCDH20,-4.990712
NT5C1B,-5.0325933
SYNE3,-4.899809
CCT2,13.229844
NEU1,-5.224608
GPT2,-5.0503206
CPEB3,-4.2164
MOXD1,-4.9718914
SELENOO,-4.9303565
TPX2,-4.7651324
PDZD2,-6.8405013
ALG3,-5.262746
TMEM132D,-4.862362
PPP2R1B,-4.850407
DONSON,-4.986283
FNBP1L,-4.1265545
ADD1,-4.5776377
ANGEL2,-4.957817
ARHGEF12,-6.1141768
TXK,-5.0613775
SEC23A,-4.0795784
RAB11FIP1,-2.8675592
POMGNT2,-3.7862113
SNX25,-4.7609634
CYP11A1,-3.7077956
GPATCH2L,-4.5206184
PTGS2,-3.081437
NUGGC,-2.897691
PROX1,-4.5530305
PAN3,-4.776978
SALL4,-4.792163
RAP1GAP,-6.52171
TMCO4,-4.94977
MAP7D1,-0.9050131
ZNF197,-2.621817
MGAT1,-5.3419337
SORT1,-4.666482
RBMX,0.83486557
ELMO3,-5.0341077
SLC27A4,-5.1609364
DSG2,-5.002782
SLC27A1,-5.0299244
SH3RF1,-3.3315258
GLDN,-5.1495395
TGFB1I1,-5.1714177
TNNT2,-5.053312
STK4,-1.5821519
ARHGAP17,-4.7727313
CYP2R1,-1.8512349
FAM126B,5.279508
LHX9,-5.105142
SLC12A6,-4.698011
SPIRE2,-4.8969607
OSMR,-2.9190605
MED17,-2.7023492
F9,-3.7754192
LARP4,-4.632331
DEF6,-5.0551386
CCDC22,-5.0073
PAN2,-4.9408255
KBTBD7,-4.965922
KIDINS220,6.02276
DEF8,-4.75737
GANC,-5.0483484
KDM4A,-4.71838
FIGNL1,-5.088172
TMEM151B,-4.8986773
DDX1,-4.650821
HDAC3,-4.974117
DEPDC1,-2.6643636
TMEM214,-3.6862628
POLN,-4.9818406
HOOK3,-4.415993
PCDHAC1,-4.9791813
USP10,-4.6622105
PHF19,-4.9818263
AMPH,-4.6267967
WDR46,-5.00718
TFAP2E,-5.243284
MEP1A,-3.6284974
A1CF,-4.8633766
SLC15A1,-1.7290568
FLAD1,-5.0086565
SETD3,-5.021679
IFFO2,-4.880005
RUVBL1,-2.987687
SPTY2D1,-4.8057365
SMC1A,-6.1292953
ZNF804B,-2.7238858
OTUD7B,-4.7117085
DCLRE1C,-2.8644762
WDR75,-2.5535052
EEF1D,-4.69161
TMEM132C,-2.8122563
GNPAT,-4.9217806
MICALL1,-1.9902067
SYT16,-4.9672794
DAZAP1,-2.5453672
MYCBPAP,-3.6454537
NRBP2,-4.535638
PPAN,-4.9159565
TMEM245,-3.1561358
PIDD1,-5.0454607
DDX23,-6.1600204
ARCN1,-4.8130345
ROBO4,-0.3612876
CLCA1,-2.8407187
ESRP2,-4.978664
HHIPL2,-2.8750663
CSF3R,-5.0167675
GAREM1,-4.7823257
LINGO1,-4.584966
EFHB,-4.9420652
TUBGCP2,-4.8574786
GMDS,-5.1987777
MLLT6,-4.5648875
GALNT1,-4.642447
FEM1A,-3.7071211
ZFC3H1,-6.5291495
ANKRD6,-2.5818293
GRK3,-2.4652607
GRHL1,-4.8093953
GRHL2,-4.9813113
FHDC1,-4.724673
SRPK1,-3.3389316
EZH2,-3.9692397
SCFD1,-3.5556428
PAPLN,-6.305883
SPAG16,-4.912627
DNAJC11,-0.22184849
NUMBL,-4.93123
PELP1,-4.744414
PCDHGB4,-3.0026133
WEE1,-2.6430762
CDK17,-4.5788026
ADSSL1,-2.0275617
GABRA5,-0.2605939
MCMBP,-4.78138
OBSL1,-6.311269
CHRNB1,-5.2324214
ZFP28,-4.8743505
EXO1,-5.109012
ATP10D,-7.1452804
HHIPL1,-5.0883083
NCL,-2.2779105
RAI14,-4.7865157
THNSL1,-5.0724874
TRIP10,-2.9679165
SGIP1,-4.697238
SAFB,-4.5754976
SAFB2,-4.6793356
ALDOA,-5.024523
IRF6,-5.0959597
SH3BP2,-4.947307
PTPRD,-6.0702353
KLHL15,-2.498316
ADGRE2,-2.8643095
KIAA1755,-4.9551063
PTPRT,-7.2866893
TIMM44,-4.96284
CRISPLD2,-3.8724046
ARMC3,-5.007371
RUVBL2,-5.123439
TMEM87A,-4.622431
ARPP21,-4.838563
ARHGEF15,-5.0202107
SAMD4B,-2.8614352
AIRE,-5.1300163
MYB,-2.6967616
PGM5,-5.0200696
LIPG,-5.101142
KRT1,-5.089159
CSNK1G1,-4.8245482
PKD2L2,-5.02821
ZNF827,-4.936182
LRRC41,-4.9633026
ZNF532,-1.0956216
CHRNA3,-5.2358937
AXDND1,-4.9545746
ANKLE1,-4.9269657
CASC3,-2.520658
IGSF10,-7.253962
ZNF445,-4.636421
FGD3,-4.99093
COQ8A,-5.102546
KBTBD12,-5.0811377
PRKCSH,-5.0979877
FOCAD,-6.34766
INTS3,-6.134009
ESPNL,-5.0300436
NOX1,-5.1437798
DUOX1,-7.908237
TDRD7,-4.9106493
NLRP14,-4.849408
SETD1B,-6.950427
WDR24,-5.1375704
TM9SF2,-4.723445
TAF3,-4.696121
LMF2,-5.000328
MAP2K2,-5.294396
NGEF,-5.087351
MN1,-4.387367
CYP4F22,-5.138703
RAPSN,-5.087114
TGM5,-5.088267
NELFB,-5.176611
LGR4,-4.7849593
SOGA3,-4.6971602
CPSF6,-2.600846
WWOX,-3.8645291
RXRA,-1.9809408
RBPJL,-5.07035
EPS8,-2.5365841
PSD2,-3.407227
SH3TC1,-3.104642
WIZ,-4.6220174
CEBPZ,-4.7117147
OAT,-3.460662
ARHGEF10,-4.976671
CCDC80,-3.7084637
UROD,-5.168241
NOTUM,-5.121779
TPH1,-2.2814708
NCKIPSD,-4.9872646
ANKLE2,-4.8822136
KCNV1,-5.3174376
TAF1C,-4.850892
NLRP6,-5.014708
AIFM3,-5.043676
SFSWAP,-3.3884401
FAM160B1,-4.7155576
ACTC1,-5.6240296
TBC1D14,-4.535175
OLFM2,-5.230687
TKTL1,-5.1719236
SLC4A2,-8.02276
TXLNB,-2.9422483
PCDHA3,-4.986332
SLCO2A1,-2.9476862
ZNF341,-5.1476846
CERS2,-4.9688325
NEXN,-2.8101802
IRX6,-5.0236864
RBM12B,-4.668914
LRCH2,-4.42409
KLHL24,-4.5918674
CYP27A1,-5.1965075
CPEB4,-2.976634
MED16,-5.1096926
G2E3,-2.5275078
MITF,-2.9308295
AK5,-3.7236102
WNT3A,-5.3105555
ZNF432,-4.8862834
THAP4,-1.802547
NR1H4,-3.8382308
DPY19L4,-4.960118
SLC44A4,-4.961983
RGL2,-5.160897
SLF2,-4.807906
ZFYVE28,-5.1448107
TUBA1B,2.183804
PGGHG,-5.0839634
FIGN,-4.9043345
ARHGAP4,-5.1072264
SLC34A2,-3.9016986
NPNT,-5.0309935
TAB2,-4.568985
HARS,-5.1083083
NR1D2,-5.0133953
LUZP1,-4.777806
C8A,-5.0742226
ZBED9,-4.6831913
ACTG2,-4.061801
PGBD3,-2.77888
RIN3,-5.1613774
SLC7A4,-4.0542517
AGAP2,-6.1282964
ATP5F1B,-3.4806366
PDXDC1,-4.732594
CORIN,-4.187462
USP42,-4.626781
HGS,-5.0430717
SNRNP70,-4.8771224
XPO1,2.6862245
RASGRP4,-5.075369
RABEP1,-4.537312
F7,-2.2786596
PHTF2,-4.8220716
KCNJ8,-2.7510483
PHLDB3,-5.02036
ARMC5,-0.41391182
SP110,-2.9447117
ASIC2,2.060556
ARX,-5.3673034
CCHCR1,-5.0821934
MAP7,-4.8026857
PRMT5,-4.735222
GABRG3,-5.18193
ZNF507,-4.9211035
TM9SF3,-4.710677
PPARA,-3.1995752
SCAPER,-5.800503
CCDC30,-0.52925587
SLC7A3,-3.0670123
DNAJC7,-4.7016716
RABGGTA,-4.953112
WNT6,-5.2980576
PCSK9,-5.1408305
FAM20A,-4.71238
WNT10B,-2.143924
XPO5,-6.0864754
KCNJ14,-4.1605062
PADI2,-5.03361
SLITRK3,-4.946597
SPRED1,-4.774812
AP4B1,-4.8962407
ARHGAP11A,-4.997409
PPARGC1B,-2.8894842
PTPDC1,-2.6144817
ARID1A,-6.536747
IFT81,-4.5844955
GCKR,-5.062362
RGL1,-3.6673117
RFWD3,-0.52224493
UTP25,-3.7707436
JADE1,-4.7177463
CHDH,-5.2953525
CCDC191,-4.989631
BRAT1,-5.1515813
CAMK2B,-1.1542563
EPB42,-2.983077
COL8A1,-5.1482763
PIWIL3,-4.98795
SLC3A2,-3.768091
EVI5,-2.8432674
ABCG8,-5.1276016
HDC,-3.7502801
COL4A4,-7.88109
EVX1,-3.9940815
SYNPO2L,-5.0236316
MFSD2A,-5.151886
ZRSR2,-4.6937795
ATG16L1,-4.962334
VPS11,-2.591719
CEP95,-4.6053777
HTR3A,-5.022032
PDCD6IP,-4.737571
ZNF280D,-4.619768
NOL8,-4.8882303
XKR4,-4.797338
ASB2,-3.901328
INO80D,-4.6018295
PRKN,-5.2362413
ACOXL,-5.0665264
TESK2,-3.8287098
ATL1,-3.4635286
ANKS6,-5.1779966
ZSCAN20,-3.6441436
PDE1A,-2.9079432
HOOK2,-2.8839686
SYNJ2,-4.5755367
NOC3L,-5.0169635
FKBP9,-4.00973
CDH11,-3.19537
WASL,-2.874422
GNS,-5.3195324
HEATR4,-5.050238
ARHGAP19-SLIT1,-3.5090418
SEMA6B,-5.0448556
SEPSECS,-1.8187413
MPP3,-4.972299
ISYNA1,-5.126405
KLHL13,-4.8113265
MELTF,-5.0006065
BUB1,-5.0093436
MCF2,-4.753047
UFL1,-4.7896404
PIGT,-5.014519
ARHGEF17,-7.0113635
BRINP1,-4.8050876
FRMD3,-5.112554
PPFIA1,-4.68058
FECH,-5.258953
FAM171A1,-4.625764
DAG1,-3.0594335
SLC9C2,-5.017236
MIGA2,-3.0073519
HEXB,-5.165055
FAH,-3.9956431
WNT5B,-5.362338
RALGPS1,-3.2565022
GRIK5,-6.3299685
RPL4,3.1931963
GALNT4,-4.861784
PAFAH1B1,1.5298476
EPAS1,-1.6098428
KCNG4,-4.0973015
POU2F2,2.474917
MMP2,-5.3304853
ZMYND15,-5.0219774
TUBA8,-5.4638996
STK31,-5.036778
NR5A1,-5.3935184
LMLN,-2.6100552
DDX24,10.399145
EMILIN1,-5.080119
ZNF14,-4.9285793
EVI5L,-4.9905295
FRK,-5.072811
EPS8L1,-4.8763223
IDS,0.3984766
DDHD2,-4.7275877
ALDH18A1,-6.319158
KLHL9,-2.4774184
LHX6,-5.343135
ADGRF5,-4.7564697
MAP3K4,-5.922802
DLL3,-3.7785525
ZNF709,-2.604483
RADIL,-4.9560404
SOAT2,-5.0712714
SETMAR,-3.777547
HBP1,-4.940267
CCDC39,-5.0552297
FGGY,-5.3515453
TULP2,-1.643538
SLU7,-4.6588902
SYNPO,-5.056339
SSH3,-5.1486363
NPHP1,-3.694276
SEZ6L2,3.723771
UBTF,-1.4744773
E2F8,-5.148774
SEPT5,-5.0781727
CCDC142,-4.9781957
ANKRD50,-5.8991356
HS6ST2,-5.0632157
ZBTB38,-4.1439495
STRBP,-4.7090416
SENP1,-4.9182096
AP5Z1,-4.75843
PLXNB1,-6.9934444
ZNF512B,-4.6082
DDB1,-6.213325
WASHC5,-7.8300686
TMEM132B,0.3141551
TWNK,-6.463605
WDR44,-3.6465933
AMOTL2,-4.5810966
ENOX1,-4.5591464
TP53,-5.4210043
CHPF,-5.101353
NLN,-2.3025856
VPS4B,-3.6257422
ACSF2,-3.1722052
KCNA4,-5.3657827
CTTN,-2.5187619
AHCY,-4.074605
RGS6,-2.6296475
PCDHGB2,-5.1725583
CACNB3,-2.781724
VTN,-5.017702
PER3,-5.0936055
ITGB7,-5.3225193
PLCD3,-3.918632
MAP7D2,-4.7348003
KLHL31,-5.259512
DCBLD2,-1.6378784
PIK3R2,-4.9264894
TUBB1,-4.1444693
ACSS3,-3.8340392
RUFY2,-4.5445623
DSE,-4.928423
SF3A1,-4.9646025
RXRG,-5.192117
ANAPC5,-4.8788934
ALPP,-5.270058
KLHL11,-3.9458656
GLI1,-2.9634922
TUBB4B,-5.223195
RINT1,-4.550341
ERMP1,-5.135488
ITGBL1,-5.271037
GSE1,-4.35856
SLCO5A1,-4.786953
ZFR2,-4.9717374
ZNF337,-4.772196
GRK6,-5.054401
KAT7,-5.048948
FGFR3,-6.4174447
APBA1,-4.862895
SFMBT1,-5.123064
SELP,-5.058683
CNTROB,-5.1440954
RSBN1L,-4.823331
SKIV2L,-6.5890675
LGI3,-5.198383
KLC4,-5.0978127
MIPEP,-3.7477632
LNPEP,-4.981435
FGR,-0.5758667
DLGAP5,-5.076148
GNA12,-5.0633526
PNKD,-5.4353356
NAGLU,-6.778083
USP2,-5.086329
TPM3,-4.855269
RGL3,-5.0982404
ARHGAP24,-5.0134115
MOCOS,-3.8534508
ANKFY1,-4.8345413
ARHGAP32,-3.978731
TRIP4,-5.0311036
NLRP2,-4.975283
PLK4,-5.1840777
TAB3,-4.752156
NAGS,-4.0943775
ASH2L,-2.9275064
RPS6KC1,-4.8664913
HTRA1,-5.3710203
PLA2G15,-5.3420997
LRSAM1,-3.797358
ADGRE1,-5.0615225
ABCG4,-5.309431
EVC,-5.0047193
BMPR1B,-5.3126283
KLC3,-5.2163634
PFKFB4,-5.1875997
KLKB1,-5.2149262
MMP9,-5.1823564
LIPE,-5.0038733
ADGRD1,-5.023383
RCBTB2,-4.9995923
PRKAR1A,-2.3473017
ARHGEF3,-5.0010166
MPP4,-5.0815034
PCDHGA3,-5.1895747
PRX,-5.0878253
RUFY3,3.043374
PABPC1,-4.6031213
KLHL22,-5.317999
ARHGAP10,-5.063895
SUPT20H,-0.9589882
BSCL2,-4.425941
OSBPL10,-5.2199273
UBN1,-4.625141
PCDHGC5,-3.855453
CALD1,-4.7120066
MYSM1,-3.4882433
COL4A2,-6.81201
PRC1,-3.581981
ACTA2,-4.160781
NOD1,-5.1844473
PRPF4,-2.6703649
RPTN,-5.0453334
GRN,-3.9408784
ANAPC1,-5.039584
PES1,-5.0978904
TBC1D2B,-5.0540333
SLC38A10,-2.9182932
SH3PXD2B,-4.4784555
TBC1D12,-4.9294515
RUNX3,-5.407189
SUN2,-4.8816214
ITPRID2,-4.776465
MBTD1,-4.848246
SF3A3,-3.628665
COG3,-5.0180187
STOX2,-4.6423554
COQ8B,-4.0716105
KATNB1,-2.9798121
PORCN,-5.3153143
FOXRED1,-5.1943245
SLC6A15,-5.14182
OAS3,-5.1253667
POLR3E,-5.080496
DNAJC16,-4.7678366
CCNF,-5.0465074
LRCH1,-5.002055
TBC1D5,-2.817869
IRF5,-5.4103312
SLC11A2,-5.222163
WBSCR16,-3.9035525
MEP1B,-5.132238
SPATA31D1,-5.002133
SYDE2,-2.8531778
CYBB,-5.4327793
IVD,-3.2011535
WSCD1,-5.0921016
GLS2,-5.093418
RASEF,-5.1149163
WNT1,-4.3774385
EXT2,-6.507955
ZBTB41,-4.483044
TUBA4A,-2.0602307
MAP3K7,-4.898092
SLC5A8,-5.3800874
CCT4,-4.905567
FKBP10,-5.4306426
STIL,-2.967968
TELO2,-5.1045284
CPED1,-5.0399284
KLHL6,-5.2769065
RFT1,-5.315282
FRMD6,-5.084112
CREB3L3,-5.0871077
MOCS1,-5.3169785
HDAC9,0.8667755
PKP2,-1.7644558
SMO,-3.1604044
MYOCD,-5.0149684
D2HGDH,-4.189436
RPS6KA5,-5.0530705
ADAMTS19,-6.4492598
TRIM36,-4.677307
UBASH3B,-4.830332
NR4A1,7.0207963
SRP72,-2.5716884
ZMIZ2,-4.924323
SUOX,-5.3309813
FSTL5,-5.003425
TPTE,-5.02776
CHST3,-5.5720434
ALG13,-4.9743557
SPTLC1,-5.063259
DNAAF5,-5.1069818
ACVR1,-5.205332
SLC2A1,-5.457286
LEF1,-5.40911
TTC7A,-5.0883913
NPEPPS,-4.4211774
CCDC93,-4.793594
GTPBP4,-5.0621715
WDR70,-4.845605
GRAMD1A,-3.821043
CLIP3,-5.1891603
SLC43A2,-5.2581654
KIF14,-6.290773
KCNA1,-4.243909
ARSK,-5.058091
JCAD,-5.044578
ACVR1C,-5.2707257
CAPN6,-5.276636
ZRANB1,-3.2314641
FAM13B,-4.7664294
L3MBTL2,-2.901468
LSG1,-4.964311
RPA1,-5.10058
TLE1,-5.038332
RNGTT,-5.076875
MTRR,-5.1071405
WDR91,-5.1766906
SLCO2B1,-5.309395
PDZRN3,-4.7880464
ATP7A,-5.2791176
XRCC1,-5.2067866
WNT5A,-3.9167001
FMNL2,-4.060555
DDX10,-4.9782834
PSEN2,-5.5066056
GOLGA4,-6.727375
SELENON,-5.14778
ABCB7,-5.3011074
PDE2A,-6.6322756
VPS51,-5.280808
GALNT6,-5.2628627
SLC2A13,-5.1473913
SEMA4B,-5.158043
UBA1,3.8230476
CDH15,-5.079282
KIF12,-5.176202
SLC25A23,-3.943355
EFHC1,-4.821219
PACS2,-4.8734508
DLGAP3,-5.1609735
KCNJ9,-5.6061363
KIAA0319L,-4.935531
GABRR1,-5.3576713
RFX2,-3.1264186
AMDHD2,-5.5524297
KCNK4,-5.1226745
RARS,-5.242237
TRPM8,-6.5322084
SLC14A2,-5.206403
PCDHGA2,-3.1409345
COL5A3,-9.063614
GMPPA,-5.216688
CDH9,-3.7620173
GOLIM4,-5.212257
ZKSCAN2,11.490416
LGR6,-5.2800035
SLC2A4,-5.3636684
NOC2L,-4.9537873
HCN1,-6.698443
GSN,-5.3428016
IKBKE,-5.2544227
AKAP12,11.441468
SHMT2,-5.170857
GOLGA2,-4.664606
SART1,-5.0627217
ANO3,-6.4535522
PGR,-5.215968
ARSJ,-4.063629
TGFBR1,-4.8813653
LGI4,-3.9677398
TSHR,-5.349792
STOML2,-5.2407436
LIG4,-3.6030948
TMTC4,-5.2099333
ENGASE,-3.9250774
MCM10,-3.8716288
ANGEL1,-5.069601
BAHD1,-4.9369893
TYR,-5.360418
ICA1,-1.8479371
RASGRP1,-5.228296
YES1,-5.1927586
SLC5A7,-4.057364
G6PD,-6.9067793
USP44,-5.191805
GPRASP1,8.300016
TXNRD2,-3.3857708
WDR86,-5.1335144
FOXP4,-5.1661644
TRMT1,-3.200731
IFIH1,-5.189232
RUNX1,-5.5161095
PCDH18,-4.6188097
MATK,-5.3724236
PALD1,-5.151998
SPIDR,-5.085034
DIXDC1,-4.98621
AIFM1,-5.1670513
SCAI,-4.789571
ALG8,-5.2755923
IL16,-5.2229424
LONRF1,-4.727556
FCHSD1,-5.206586
COBL,-5.1683207
INTS5,-5.053078
SIX4,-5.550145
TDRD12,-3.8317103
ERAP1,-5.13706
SLC26A11,-4.182365
SMARCA1,-6.3107934
ACOT11,-5.257797
WDR49,-5.075645
SCARF2,-3.9705706
ACSS1,-3.92817
ST7,-4.864961
ACAA1,-5.4909086
ADAM17,-2.9987683
VANGL1,-4.1949205
USP6NL,-5.110419
DAGLA,-5.270011
SNX14,-2.6207297
SMAD9,-4.098089
ZNF418,-4.9698367
DQX1,-5.141073
FCHSD2,-4.7710276
SOX13,-5.169443
SAP130,-5.0371256
NBR1,-4.767227
ACADS,-5.559216
MCM7,-5.063398
SLC44A2,-5.091961
GLS,-0.13267279
SNCAIP,-4.906826
STON1-GTF2A1L,-5.0941052
PML,-5.196006
TUBA1C,-1.908849
SDAD1,-3.7169626
BMP1,-6.604325
NPAS3,0.11247444
HELQ,-3.089557
TCF7,-5.414414
IRF8,-2.6069677
SPTLC3,-5.3006077
DNAI2,-5.2324953
BCAR3,-5.2955656
IHH,-5.6094112
FRMD8,-5.1802087
SLC22A5,-5.4233356
FARSA,-5.3169274
FZD9,-4.2460117
EFEMP2,-2.6860712
NLGN4X,-4.7128634
GEMIN5,-6.282648
AACS,-5.038788
NCAPG2,-5.28598
SIPA1L3,-7.9602313
NTNG2,-5.4024034
PHC3,-4.911006
SLC19A1,-3.4067836
ENTPD7,-2.7534206
PCDHGB1,-5.2963963
P3H2,-5.2914796
POU2F1,4.288555
ALPK1,-5.253166
SUGP2,-4.611908
GLE1,-3.1667998
ARHGAP12,-4.8673186
KANSL1L,-5.013745
AGBL3,-3.1480331
MAN2C1,-4.424018
IQCH,-5.165602
RPRD2,-3.3430326
ARMC8,-4.9728575
TINAGL1,-5.2380166
SLC12A7,-6.7793417
PCDHA11,-5.1837373
HIF1A,-4.503253
TDRD1,-5.1266546
ZBTB10,-3.1890254
PCDH9,-2.6930215
SNX27,-4.986573
CATSPERG,-5.0284843
TM7SF2,-5.280545
CERCAM,-5.3994956
METTL13,-5.2014656
SYNRG,-3.463353
MYRIP,-4.8602967
NFS1,-5.484394
SPAG5,-5.234728
SNW1,-4.900986
DPF3,-5.357017
SLC26A10,-5.3554974
TTLL6,-5.1916027
HEXDC,-5.2279525
MCM9,-5.264946
SMARCB1,-5.258215
CHST6,-5.690127
PHF20,-4.7812095
CFAP58,-5.156551
UXS1,-3.8946142
SLC40A1,-5.3569436
PGM1,-5.541254
APBB2,8.674524
VWA2,-5.379337
CSK,-5.293563
RARB,-5.330362
CCDC136,-4.6376843
ARSE,-5.341401
MFAP1,-5.1233535
CHRNB2,-0.94691515
EEF2K,-5.1277823
MARK4,-1.770958
ESPN,-4.038523
COG1,-5.038827
CPSF1,-6.427046
ADAMTS16,-6.5600767
IMPG2,-5.238918
USP31,0.9029527
VIPAS39,-4.9924393
TSR1,-5.026048
WT1,-5.3401284
ARSD,-5.1245728
BBS7,-5.0331745
GNL2,-5.1001835
NTN4,-5.1998034
DENND4A,-6.3723063
NSUN2,-5.1475253
HADHB,-5.330176
STXBP3,-5.2593527
POLL,-5.181697
SEC63,-4.7493944
PCDHAC2,-5.171481
PFKFB1,-5.2524176
SLC5A3,-4.775889
ACSL3,-4.681905
ADGRF3,-2.9450665
USP37,-4.92856
STIM1,-5.279888
PPP2R3A,-2.4822721
NRG2,-5.177977
KRT4,-5.242578
GTPBP2,-5.215512
TBCK,-4.9344044
OSBPL9,-2.9650593
PMFBP1,-5.1774282
WNT10A,-5.452572
FH,-5.2928963
TLE2,-5.1187725
HAS3,-5.360121
BMPER,-5.3299203
BNC2,-4.701116
GALNT16,-4.0049396
HERC6,-5.1712384
CFAP54,-7.336016
PKP3,-5.2738485
SECISBP2,-5.0111837
PPOX,-5.4543653
FAM120B,-4.991424
KCNT2,-6.39715
TTI1,-5.296299
LDB3,-5.153118
FGD2,-5.474465
MCC,-4.9093432
TFR2,-5.1019974
OTUD4,-2.7389634
ACTR2,-4.7687707
VPS54,-4.9677243
ESRP1,-5.208342
TBX15,-4.0851045
KCNG1,-4.4518814
HMBOX1,-5.116788
PIF1,-5.3812165
PNISR,2.6517344
MCM5,-5.3693867
TMEM63B,-4.9421315
HCFC2,-4.9506564
RPE65,-3.421699
MICAL3,-7.639326
KIAA0586,-4.9781227
ARHGEF19,-5.2557745
EHD4,-4.154894
KLHL7,-1.3470292
PLAT,-5.4043274
SLC4A4,-5.4230824
R3HDM1,-4.86001
SCARF1,-5.2800193
LHCGR,-5.346996
PRICKLE3,-5.443895
AOX1,-6.517851
KIF3A,0.6850314
ARSF,-4.094188
RECQL4,-3.1348457
GALNTL6,-5.2768764
ZNF268,-3.7846694
ESR2,-5.3864555
MAP4K2,-5.331481
WNT2B,-3.3106322
SRRT,-5.044891
ESR1,-5.3874626
OXCT1,-5.364279
LPCAT1,-5.238354
ABHD16A,-5.2735896
HLCS,-5.5019145
NPLOC4,-5.3241887
KCNA5,-4.189444
BCO2,-5.351151
NOS2,-6.6580663
RARG,-5.429281
WDR72,-5.168276
FGA,-3.0757298
HSPH1,-4.4008594
FAM120A,-4.9543853
NDOR1,-5.3677325
DPP10,-5.014039
MICALL2,-3.9768813
CAMTA2,-6.554736
LRBA,-10.307745
LPCAT4,-5.060157
CLCN1,-4.589945
CPAMD8,-7.4207435
ITIH2,-4.0393977
LHX5,-4.3942184
RANBP6,-4.793662
AAK1,-4.825469
DDX21,-4.8707094
KAT2A,-5.1791906
INTS8,-2.8809366
PCLO,-9.893243
KCNG2,-5.700711
PPP1R21,-5.174097
SEMA3E,-3.9021533
PHEX,-3.9876914
CARS,-0.051858902
SLC25A25,-5.1712966
ITIH4,-5.2663794
ESRRG,-1.6714363
CP,-5.3788576
AMER1,-5.042339
KCNA2,-5.568636
DCBLD1,-5.3318157
NR2F2,3.3943605
COL8A2,-2.8286684
OLFML2A,-4.0429845
LRRK1,-8.116756
KIAA1324L,-5.1904483
POLK,-2.9581957
CCDC146,-3.6890678
MIB2,-6.6728044
LEPR,-5.183123
LARGE2,-5.271824
ZDHHC5,-5.252965
ADAMTS3,-6.6175814
PHTF1,-0.53587437
TRPS1,-6.746793
DDX31,-5.227911
CDH20,-5.5063515
HSD17B4,-5.2400303
BICC1,-5.0996594
DGKG,-5.432258
COLQ,-5.3378286
FLT1,-6.546769
SRC,-4.9533587
ETFDH,-4.2444744
ESRRB,-5.4896173
KCTD3,-4.9241714
ERICH3,-4.871636
NAA16,-4.646876
COG4,-5.1814575
MARVELD3,-5.3254666
SEL1L,-4.800496
MED1,-4.6488237
RMC1,-5.3065124
ALOX12,-5.278704
WAS,-5.4580193
MGAT5B,-5.258218
STARD8,-5.1971145
TBC1D10B,-5.0201664
KDM7A,-2.9109282
USP43,-5.0956326
MTMR6,-4.693884
TRPV4,-5.6421475
PLS1,-4.1996274
ZDHHC8,-5.2413983
DRC7,-4.0190516
NAA35,-4.9562936
SLC11A1,-4.2029595
RAPGEF5,-5.029847
MECOM,-5.2443686
CAMK2G,-5.2541323
ALS2CL,-5.2686863
CHSY3,-5.1324635
SREBF1,-3.984075
INPP4B,-4.9394574
COL4A1,-9.387362
HGFAC,-5.429862
PANK2,-5.238285
ZBTB40,-5.1508045
SIX5,-2.6334045
