,0
CBX5,-3.0163584
FAU,-3.2369518
SLC39A12,-4.715836
CNOT2,-4.5034738
SMCR8,-5.009735
P2RX7,-5.0555243
POLI,-3.3572168
PTK2B,-6.444432
IDI2,-4.0745535
LFNG,-5.0686707
ZNF687,-5.5610585
FCRL3,-4.4252653
FMN2,6.046435
CCS,-4.594368
FAM111B,-5.243236
HCRTR2,-4.593823
PLA1A,-4.5937624
ZFPM1,-4.711231
MFRP,-2.591313
PCGF2,1.789207
LPGAT1,-4.45524
LRRC19,-3.859827
MTFMT,-4.4288335
ZNF366,-4.8075724
LHX2,-4.4682527
MAFB,-5.358455
USF2,-4.9018183
ETFB,-2.3687577
RPL21,-3.9792273
TPPP,-3.8302152
DENR,-3.566971
CELF2,1.0625381
BLK,-3.681832
POLR3D,-5.1474247
HIST2H3D,-3.7023325
NBPF3,-4.6954865
LEMD3,-5.3132887
DPP6,-4.041544
MYCBP2,25.575277
LINGO3,-4.7423186
RUNDC1,-4.1434336
POU2AF1,-4.008715
FAM169A,-4.374676
GPSM1,-4.8121676
COPS8,-3.8846734
MPP6,-5.331546
ARMC2,-4.6752176
KRT26,-4.6807823
MAP1S,-2.1992948
TINF2,-4.7956038
DCDC2,-2.7519984
CPNE3,-3.2072785
PGM2L1,2.5424595
LBR,-3.4654937
GADD45B,-4.132094
TMEM128,-4.0468297
PAXIP1,-6.2313447
COP1,-5.341932
ENOSF1,-5.5702915
DNA2,-6.7183423
UBTD2,-1.3907092
TRAPPC6B,-4.120051
CPE,8.655008
NFATC1,-6.2188687
ZNF234,-5.5022535
RNF25,-5.354788
TMPRSS5,-4.9797506
CYBC1,-3.8222399
CDON,-5.5565705
KCNG3,-4.999099
ECM2,-3.6404948
HIST1H4E,-3.7378612
PDHB,-4.773168
SGK3,-4.7559037
CIB1,-3.7856069
CDK19,-3.4050844
EIF2AK2,-4.7765536
KIAA1522,-4.827442
EEF1G,-4.0984144
DISP1,-1.4458098
ARL4A,-3.8853672
CCPG1,-4.697863
RIF1,-6.22061
NEUROD2,-4.38086
CEP128,-7.0827336
WDR45,-4.6441946
BTBD10,-3.3505526
PRDX4,-3.8989215
FKBP14,-4.3922005
CHML,-3.129162
ORMDL2,-4.516778
UVSSA,-4.6802735
UBE2V1,-3.8530982
ZBTB20,-1.6105988
VEGFB,-1.399014
OAF,-3.9624536
SETD2,-5.8185043
HSF1,-3.8378
CRTC2,-3.0930405
RAD21L1,-4.556295
MICU2,-4.1666794
MMP15,-2.373589
CRYBG3,-6.9672627
HCAR2,-3.8715804
CHRNA2,-2.3795335
CCDC138,-5.6414204
NOBOX,-4.5296664
TBC1D23,-4.4954686
MRRF,-4.384826
GALNT9,-3.0422907
SPOUT1,-5.110409
HIST1H4J,-3.7790718
ATP8B1,-7.7737036
SLCO1B3,-4.6275105
DCDC1,-6.505521
LPAR4,-4.22287
CNDP1,-4.583772
ARPC1A,-4.5345054
PTGR1,-4.765342
SUCLG2,-4.971847
FAM149A,-4.810194
HSPA14,-4.783544
CAMK2A,-5.704388
WTIP,-5.0147862
HBB,-3.4405224
FGFRL1,-3.6956482
SCUBE2,-3.1942
NFKBIL1,-5.3474236
FAM117B,-4.2164526
AFG1L,-5.05863
LRRTM3,-4.378164
SRP54,-4.9836183
CD53,-3.999816
IGF2BP2,-3.9652445
MRPS22,-5.3759494
APOBEC2,1.7172947
CASP8,-4.9537516
CAMLG,-3.5185175
AHRR,-5.0565104
KCNK6,-4.3054743
PRMT2,-4.2072473
CMKLR1,-4.3619432
CNPY2,-4.0339375
SHQ1,-5.7614336
FAM210A,-3.952748
EIF5A,-3.8309803
AVL9,-4.223421
PELI3,-5.3122816
SLC25A39,-3.4546962
ATP2B2,-6.7410216
CCDC73,-4.690114
SH3BP1,-2.7433958
SCP2,-4.8486133
PERP,-4.796332
CORO6,-4.9905996
SHD,-4.590877
HDAC7,-4.11378
HIST1H2AE,-3.8176231
TFAP4,-5.9841666
JDP2,-4.7719417
RELN,-5.9435253
SPRED3,-3.6705365
PRDM1,-5.3826623
POR,-6.628747
ZNF99,-4.915563
CHAF1A,-5.345963
GEMIN8,-4.0105553
BANK1,-4.5508094
AP2S1,-3.8229523
CYP2D6,-3.3577454
CENPV,-3.9823287
MXD4,-3.6993978
CACFD1,-4.0998874
PITHD1,-3.9106553
H2AFV,-3.8290951
PRPF39,-4.1230974
SGSM3,-5.367596
KLHL36,-5.0432925
ASNS,-4.4401903
INSYN1,-4.064545
SOCS7,-1.8489225
SMEK2,-5.170246
MBD6,-5.8212175
VWC2,-4.26971
PNKP,-4.8981977
GGA3,-5.087764
AKR1C2,-3.8557153
ENAM,-1.972914
SCIN,-5.6582956
TTC31,-5.127642
LRRC27,-4.668008
DNAJB5,-4.4490666
TOB1,-3.6548615
USPL1,-4.8696537
NKAIN1,-4.1099687
ZNF326,-2.3346932
SCN2B,-4.5190773
AP1M1,-4.654908
DTX4,-4.129746
SYT3,-4.6770926
BMX,-3.2375498
HIST1H3B,-3.8554015
GPR21,-4.22445
AP1S3,-3.8289778
FGB,-4.9736495
RAD51AP2,-4.905182
RHPN1,-5.254962
HIST1H4L,-3.8604715
CCNJL,-4.471989
KCNMA1,-6.961918
PIK3CA,-6.485272
PIK3IP1,-4.1837792
HHIP,-5.1680527
CATSPER1,-3.3699598
UBC,2.8444967
ADAM7,-4.689186
LGSN,-5.02115
OGFR,-4.146486
BHLHA9,-3.871032
AMER3,-3.04653
POLR3F,-4.366531
ATP23,-4.475708
PRMT9,-6.063037
SH3RF3,-4.6414714
TNRC6B,-3.6745563
TTC30A,-4.0922656
TLR10,-5.080828
KCNH7,-8.381144
PDF,-4.2325487
SNAP91,-4.097274
RAP1A,-3.8082857
AKAP10,-4.937418
CSNK1G3,0.20012712
HCN2,-6.5886297
FSHR,-4.8847246
SPO11,-3.892445
INSIG2,-4.515138
COLEC10,-3.8860478
TSPAN17,-4.6684384
UBE2H,-3.1403267
IMPACT,-4.5430007
DLX4,-4.0479703
ELL2,-2.7968946
CEP85L,-5.451293
SIX2,-2.142192
EMC4,-4.3355465
GABRB2,-5.046915
MAK,-5.029473
TAOK2,-5.934877
CRYGS,-4.1258206
DNASE1L3,-3.9839134
PDCD6,-3.8056345
ADA,-5.139899
MTMR2,-6.5774093
GPR1,-5.039728
LGALS8,-4.141905
WDR20,-4.63533
ALOXE3,-3.6008644
PRKRA,-3.8935635
AP4M1,-5.3800836
SRRM2,3.7350473
UCKL1,-3.9843304
SCN3B,-3.0623944
PSMB10,-3.9075165
REEP5,-3.8143091
DYRK1B,-5.0669074
NXNL1,-3.9034004
ZNF790,-5.292649
KCTD2,-3.616199
ADCY9,-2.6917763
CLIP1,-5.4601645
HPF1,-2.0615177
TRIP11,-4.2805786
ADAMTS15,-4.7268744
DTWD1,-4.7731786
DCTN5,-4.433462
SLCO3A1,-3.8367805
LARP4B,-4.8236337
DOC2B,-1.657943
CD74,-4.2688155
KCNS3,-5.0362163
CCSER1,-3.5415282
TMEM169,-4.564586
ORC3,-5.401842
STMN2,2.0644088
ITCH,-6.419186
RTKN,-5.380174
ZNF91,-4.302813
CDC40,-3.3733435
CROCC2,-4.6684685
ZNF555,-4.584821
PTPRR,-5.459695
HMGB1,-2.9997685
C1orf127,-4.881911
TPD52L1,-4.7513156
ZNF385D,-4.0801086
B4GALNT1,-2.5152683
HCN3,-3.100832
NECTIN1,-4.2413197
SLC25A1,-4.979383
CALM3,-3.388112
NR0B2,-3.9275098
PNLIPRP1,-4.790551
MAPK8IP2,-4.6349673
TNRC6A,-6.24029
MPHOSPH8,-4.2069144
NAPRT,-4.8993554
HUNK,-4.7494965
MRPL19,-4.0904794
COX11,-4.1349425
KCNN4,-2.7893765
RNF152,-4.087294
DUT,-3.7566104
SLC22A7,-4.8001447
DDAH2,-3.6391304
FNBP1,-4.571539
SLC4A5,-5.3665333
RNF38,-4.5602064
PEMT,-4.1624465
SCRIB,-6.1034346
TTC1,-2.8633986
TFAP2C,-4.867283
TBX21,-3.5401201
FGF6,-3.9384995
NOL4L,-4.3598604
C10orf12,-4.688641
LIN7A,-5.1233077
ZBTB21,-4.842884
FMNL3,-5.508227
HMCN2,-2.5065892
ZP4,-4.74532
PHACTR1,-5.4745846
CCNB1,-4.6591744
SLC51A,-2.7019176
RIN2,-4.7512503
CDC23,-5.220727
ELAVL3,-3.4017065
TMEM260,-5.597881
RGSL1,-4.7007084
LMO3,-3.530325
ASCL2,-2.9859164
C1QL4,-4.279565
FAXC,-1.5253878
PLAUR,-5.034619
C1R,-4.7551913
SAMD11,-4.45824
MAATS1,-2.9297144
FXN,-4.2113504
RBM38,-5.1900125
LRRIQ4,-1.6098211
SENP2,-5.415798
ARHGAP22,-5.029395
TOR1B,-4.318841
FAAH,-5.3712497
ZNF560,-4.7989235
INTS14,-5.0079894
PXN,-5.387191
TGM3,-5.2702317
PSMA1,-3.9724119
AFF3,-4.737838
SRSF11,-3.9462137
RNF128,-4.1419697
PDE11A,-6.8710585
PLPPR4,-4.664848
PLPBP,-4.179547
HIST1H2AD,-3.96599
ADIPOQ,-4.039353
RSPH4A,-5.5028973
ABHD17C,-4.153145
GABRA4,-4.0007076
YY1,-3.3857613
XYLB,-5.3373504
PTDSS2,-4.802342
UTP6,-4.9905887
PDE4DIP,-2.1184912
ARL5B,-4.0385756
EPB41L4B,-4.3245907
SNAP29,-4.1298976
CHRNA7,-3.8581192
STC1,-4.646101
IZUMO1,-1.618242
CLRN1,-4.078477
ADAD2,-4.8423095
CLEC14A,-4.566873
KCND2,-4.3472834
PLCB1,-3.937651
CPSF7,-4.554042
ZNF226,-5.872941
KPNA5,-4.55996
VWC2L,-3.9390047
TNFAIP3,-5.5128927
PAF1,-4.996381
SGPP2,-1.7103114
C1QTNF8,-1.7425263
CDK7,-4.5296726
FCHO2,-5.034516
ATP6V1H,-4.783725
GRTP1,-4.192894
PCTP,-4.6184387
FOXN4,-3.2343585
USP45,-5.943514
ACSM3,-4.8632174
PTGS1,-4.7719417
RAB14,-3.6927593
SPRED2,-4.843703
AJUBA,-5.0541162
SGK1,-5.3630166
RECQL,-5.3189526
ASNA1,-4.0047483
RNF5,-4.005328
TLE4,-4.958371
MAD1L1,-2.9324043
CDX2,-2.6965983
NHLRC2,-5.6154475
SP140,-5.115357
TMEM33,-3.8896153
DCLK1,-5.4448466
MOGAT3,-4.035659
THAP2,-4.2438846
KDM1A,-4.2055225
LGR5,-1.0747876
LZTS1,-1.6501575
MAPK15,-5.887786
PSMA8,-1.7179282
DVL3,-3.4451425
ACER2,-4.1445427
GRIK3,-4.41358
SIPA1,-6.7260933
NTN3,-4.9027824
KLF6,3.2382216
MRAS,-3.945711
KMT2E,11.239426
PBX4,-4.345396
PRDM6,-4.7750034
NRROS,-4.277471
GIGYF2,-7.9767056
WRAP53,-5.846458
BCAN,-5.0494776
AKT1,-4.68673
CRLS1,-3.9924188
ALDH3A2,12.102346
MARCH8,-1.6757717
KCTD19,-1.3301773
NUDCD3,-3.9700398
DNAJC2,-5.548167
PGAP3,-4.158491
REPIN1,-4.6092825
SYTL3,-5.2912974
FAM81B,-4.2974677
LLGL2,-6.6957192
STAU1,-4.4038343
GLYR1,-5.0796013
WDR88,-4.1431136
KLHL14,-0.3671837
RCBTB1,-3.644877
ZC3H11A,-4.2548275
TRPC1,-6.4785757
GSC2,-4.0430655
MLXIP,-4.382539
IL7R,-4.62075
AGGF1,-4.871577
C3,-6.9792395
GSK3B,-4.2442427
SALL3,-5.353297
GRB7,-3.6163244
OPRD1,-4.0447474
CAPN8,-3.6229472
PSMC4,-5.43477
L3MBTL3,-5.170844
ALDH2,-3.9393902
HEPACAM,-4.766383
SUFU,-2.830688
ZNHIT6,-4.4477086
PCDHA6,-2.6236973
RAB2B,-0.63109016
SGTA,-3.907271
CKAP4,-3.644402
CDC42,-3.5200336
PTCH1,-0.7231474
COPS7B,-4.1646175
GPN2,-5.067263
ATF1,-5.034654
RAN,-3.6110005
DDX43,-5.187692
IWS1,-4.77311
PRRG2,-4.3289704
RALA,-1.5454798
CAPN13,-4.9120917
PLEKHM1,-3.7056422
PPP4R4,-5.024337
NR2F6,-5.8676033
ATIC,-5.813619
CLPX,-5.2842865
USHBP1,-4.9810214
CDKL3,-5.4848475
ADAM8,-5.316179
CHM,-5.5126677
TRA2A,-4.298464
ICE2,-5.271307
EIF4E,-3.9653432
SERPINA9,-4.0791807
HSP90AB1,-3.8842778
SCN7A,-7.3379393
JKAMP,-4.431993
LEO1,-5.0379076
ACOX2,-5.0952587
HECW2,-8.83198
MAPK9,-4.778762
PINK1,-3.2050288
COL28A1,-6.1438513
CD79A,-4.1696224
TRMT61A,-4.3534565
SCAF1,-5.5884533
C4orf54,-4.8397546
MTSS1L,-2.5089884
ASAH2,-4.906127
COX15,-5.845875
TRAPPC11,-6.026705
HAND1,-2.76362
ZNF853,-2.6520293
ANKRD1,-4.116866
RGMA,-3.7850246
SH2B1,-5.326478
SERPINB4,-4.0933642
HSPB6,-3.1387222
CD81,-3.8349326
BAAT,-4.079643
SLC7A7,-4.3727336
EDC3,-4.438509
MYOC,-4.9710283
VPS26A,-4.0523624
MIEF1,-4.2400975
VEGFC,-4.4515777
OPRL1,-4.6537075
SPPL3,-3.4703898
P4HA2,-3.4603412
KDM4B,1.8286185
KCNAB3,-5.614854
DNMT3L,-4.1100655
BTBD6,-3.6720335
MPP5,-5.203173
B4GALT7,-2.3405688
CLDN1,-4.572184
TRMT1L,-5.7936234
ASPHD2,-4.2861347
FBXL2,-2.7774458
BCAT1,-4.0607142
FAM45A,-4.12491
LRRCC1,-3.2374964
SF3B1,-5.7668343
FGF2,-4.819034
SLC6A7,-4.4146347
KIF5C,6.9267693
ATP8B3,-5.4527445
NMT1,-2.596483
SCD5,-3.6236157
PLA2G7,-4.6798725
RAB32,-4.735281
TECR,-0.6472063
CEPT1,-4.323037
CCSER2,-4.7111726
RALB,-4.338026
PPM1D,-2.9795866
ARID5A,-4.958327
SRP68,-4.909547
RBM12,-4.2435813
SPON2,-5.378666
SH3D19,-6.1379523
CHRNG,-3.0497117
COMTD1,-4.019044
ME3,-5.252899
DGCR8,-0.5585928
HSPD1,14.268059
RAD23B,-1.3862135
STK16,-4.608745
IL10RA,-4.527844
ZC2HC1C,-4.818452
DUS3L,-5.813774
NME6,-4.357625
HS3ST3A1,-4.3424873
PIM1,-4.3090687
LONP1,-6.0790167
CA5A,-4.1847343
PEX2,-4.3505683
SH3YL1,-4.15806
LRRC70,-4.666411
KIF21A,-5.5895376
ASZ1,-4.1515203
ZNF583,-4.841874
DCAF1,-6.1505914
TBCC,-4.486874
ANKRD13A,-3.0639
INHA,-4.645968
RBBP8,-5.349951
CDH7,-5.874192
LNX2,-5.3073816
CNKSR1,-5.254081
ME2,-4.8867474
SLC27A3,-4.877868
RMND5A,-4.567199
PLEKHF1,-2.0158296
GLIS3,-5.776629
AGPAT4,-2.6020458
FBXO42,-5.5340695
DGKE,-3.4489298
CA12,-4.4487557
C9orf3,-4.9202695
RBM48,-4.8257475
ESCO1,-5.664017
SPOCK3,-4.287751
DXO,-4.5230274
PPP1R3A,-4.916568
MROH8,-5.401641
CTSV,-5.4646635
ENDOG,-5.0511107
TSSK2,-4.1580234
PM20D1,-2.9463313
THRB,-3.882433
ARHGAP30,-5.44441
BEGAIN,-4.3159013
NEDD9,-5.224978
RHOB,-4.059051
ECE1,-6.361433
ERP44,-4.4312906
REXO1,-5.558415
PDSS2,-5.0977902
ANOS1,1.0306644
SEC62,8.35002
PEPD,-5.8529677
MRVI1,-3.5964293
RAB11FIP2,-4.242666
FKBPL,-5.0384483
FOXO3,-5.2978077
E2F2,-4.6005783
ARHGAP20,-5.2867274
ACD,-4.7365403
BEST3,-5.6058264
SYDE1,-5.1013227
PSMD3,-5.296628
SLC22A11,-4.730877
NT5C3A,-3.893504
LIPT2,-4.5672436
TANGO2,-4.467244
SCO2,-4.3989177
NAPB,-4.0351167
TRAPPC13,-4.948754
SUPV3L1,-5.0165005
SPR,-3.4538326
HEATR1,-8.129853
YWHAG,-0.17914104
JAKMIP1,-5.0331244
NOP53,-1.9813595
MTAP,-3.5134828
ALDH6A1,-5.450307
CSNK2A1,-5.215506
SIRT6,-4.632301
NLGN2,-5.5238523
MMP8,-4.2396474
MORC1,-4.9097905
PRKACB,-2.6555276
DRD1,-4.229227
AGMO,-3.1376443
CCAR2,-3.1939094
LMBRD2,-5.5218105
FBXW10,-5.033839
CFAP298,-4.3579173
IST1,-2.3619428
DARS,-5.0827856
PDS5A,-3.774041
BCAR1,-3.7613564
MSX2,-4.3992515
ETS2,-1.8871882
ESS2,-4.3701153
OGA,-4.103495
OTOP1,-4.2634554
GGT1,-4.6430054
LPAR2,-0.6663127
MAU2,-5.1956816
DUSP27,-5.557208
UGT2B15,-4.64701
ZBTB7C,-4.7770696
EPHA10,-6.468948
STARD7,-3.6731067
PQLC1,-4.2114744
MLX,-5.0933003
FST,-5.474707
TPST1,-4.576577
ZKSCAN1,-3.6384056
CHRND,-5.4971466
KBTBD2,-5.147606
PLPPR1,-3.969719
TXNRD1,-5.028483
ARID5B,-5.133425
PKDCC,-4.436302
RDH16,-4.4728546
MORC4,-5.3815384
C16orf72,-3.9581244
MLEC,-3.9897666
FGL1,-4.811228
TRIM5,-4.8443174
NPAT,-5.4983954
SPSB1,-4.2659874
OVCH1,-5.2899423
GLCCI1,-3.9955273
CLCA2,-5.014986
CAPN14,-5.179717
TUBGCP4,-5.606178
CDHR3,-3.8668494
LSAMP,-3.3880067
SLC6A2,-5.4029193
EFTUD2,-5.385916
NFIB,1.3093853
ZBTB2,-4.7974997
VEZF1,4.595174
GIPC3,-4.50365
SSTR3,-4.241164
FAM117A,-4.5365567
ETHE1,-4.468969
CPT1B,-4.647767
ZNF618,-4.2278647
PREP,-5.554498
RND2,-4.449955
BMP3,-4.5302753
BRINP3,-5.301944
MED25,-5.487248
SGCG,-4.3820844
TMEM266,-4.3021607
MYRFL,-5.171244
CPA1,-4.2499843
RORC,-4.3463936
NIPAL2,-4.2522655
PWWP2B,-4.5967484
ATP6V1C1,-4.4679255
ITGB3,-4.1823554
TECTB,-2.908082
CACNA1H,-7.512431
PDIA6,-3.947082
PCDHGA6,-1.3911381
CDK16,-5.521691
PTPN11,-5.379483
PCDHA13,-5.0675282
IMMT,-4.9300113
SEC24C,-2.785567
CEP295,-4.932343
CEP41,-4.3511405
PFKFB2,-5.7950454
AK8,-3.2869556
HNRNPK,5.783488
CFI,-5.186794
TWF1,-4.444303
GOLGA6L2,-5.0647244
LRIT3,-4.407603
CKM,-4.3016663
HIBCH,-5.018774
SEPT7,-0.5862384
NKIRAS2,-2.0200536
PIGG,-4.5190687
PLA2G4F,-3.7324812
ANKMY1,-5.2764034
BCL9,-3.0080853
KIF1BP,-4.281376
ONECUT1,-3.9524827
CA14,-5.592071
GATA4,-3.254598
SYT2,-4.6605983
PAX2,-5.4313126
ATP2A1,-8.357893
PRDM14,-4.342672
SMARCD1,-5.213276
TET2,-6.1373405
CUL4B,-5.1747537
CAMK1D,-3.7577052
AARSD1,-3.2132068
MX1,-4.7907505
TRIM27,-4.1264725
AGPAT2,-3.8082192
ATP1A3,-7.007477
REEP4,-4.4786096
ATG9A,-5.6152916
TSPAN5,-4.065304
PDGFD,-4.2882633
SLC26A4,-5.581957
EFR3B,-2.6377146
HEYL,-4.1656866
ZNF423,-5.480688
PUS1,-4.866119
BPNT1,-4.960309
SEMA6A,1.4254255
OFD1,-5.3748093
VILL,-5.5823617
ADAM18,-4.324651
VPS8,-6.636149
SLC25A26,-4.7579417
PDE4C,-3.5911045
SRGAP3,-3.0060103
CUL1,-6.3043337
ARHGAP26,-5.46022
EPOR,-4.9427567
ZBTB39,-5.656147
ARNTL,-5.3445506
WDFY1,-4.893962
NFKB1,-5.2439933
PAX8,-5.0667853
SDR39U1,-3.8910675
RAB11FIP5,-5.0404882
DNAJC10,-5.1302385
TSPAN14,-2.45339
CMTR2,-5.118038
PSMC2,-5.6405654
GALNS,-4.5562863
ACVR1B,-5.36504
CADM1,-3.7223394
MMADHC,-4.5193067
GALNT5,-5.1316805
EXD1,-4.4145637
EPHX1,-2.641832
PLEKHA1,-4.2156625
TRIB2,-3.9316044
TLR2,-4.741591
CLDN19,-4.8553534
HSP90AA1,-4.112191
ZC3H18,-5.54359
NR1H3,-6.001154
RUNX2,-5.8633723
NHLRC1,-4.662043
CDK9,-4.3770437
MTCH1,-4.081127
COG5,-3.7744248
MAK16,-5.509803
TRPV5,-4.336141
CORO1A,-4.9545894
MAB21L1,-4.1893663
MSANTD2,-4.5966735
ZNRF3,-3.1335323
RHBDL3,-5.1082344
IFT80,-6.274665
CDKL5,-5.581
CTPS1,-5.7919617
GDF10,-4.5962453
CC2D1A,-4.9833097
RBM19,-5.5331
C16orf70,-5.382536
UBA7,-5.696713
DSG3,-4.8182817
CHST2,-5.3792934
POU6F1,-4.354192
RACGAP1,-5.8792095
SERPINE2,-4.066148
CEP131,-5.311582
TRIM55,-4.4143906
MYH14,-6.122809
STK40,-3.0343087
OTOL1,-3.0466516
ZNF224,-4.8382907
SH3GL1,-4.3710246
FAM214B,-4.7509065
NEXMIF,-2.5120795
NCBP1,-5.5627565
ASB15,-2.9650655
CDT1,-2.8738966
PCDHGA11,-5.3987308
TBX10,-3.0454693
SEMA5B,-6.882562
SMOC2,-4.483401
IQCC,-5.2089005
IFT88,-5.96372
ONECUT2,-3.3574853
ANGPTL7,-4.3859277
UPF1,-8.314863
POFUT2,-2.868355
AHR,-4.6323004
FBXW11,-3.8826203
RFC5,-3.983011
FLVCR1,-0.90637064
AGBL2,-5.5396156
ST13,-4.3962154
KIAA0930,-2.707138
FILIP1L,-5.6808696
SLC26A7,-0.49556828
TM7SF3,-4.045385
SLC6A5,-4.501052
CEP162,-3.1865916
FOXO1,-6.757267
SHCBP1,-5.2135873
ZNF596,-2.7287116
CA10,-4.355784
HMGCS2,-5.3278413
KLHDC3,-4.4231496
GNB4,-4.2476835
ZNF879,-4.840347
TTC34,-2.0195646
CRYBB3,-4.403047
SLC25A15,-4.552893
NPL,-3.52165
KIAA1107,-4.8184266
RCCD1,-5.40841
PPP2R1A,-4.035853
GNB1,-1.3382003
INPP5B,-5.642152
CNOT11,-5.4408503
MAN1B1,-4.1986938
ASXL2,-6.125727
LIFR,-4.7755647
WDR34,-4.679471
ADAM23,-5.1512284
LMNB1,-5.968255
ZEB1,-4.811811
R3HDM2,-4.919331
PYROXD1,-5.0918903
NCK2,-4.0819445
FAM129B,-3.876103
AASDH,-5.6226215
SIRT5,-4.289629
ZBTB37,-4.5279546
MORC3,-3.7050211
SMARCD2,-3.7301652
XPC,-5.6966777
ACSS2,-5.6871076
GPHN,-4.7160482
CDK5R1,-0.6819072
HS3ST1,-4.349624
CTNNA3,-3.501966
RP1L1,-6.674344
HEY1,-5.2415032
AFAP1L1,-5.3484387
PRNP,-3.9997263
HADH,-4.811141
ZC3H3,-5.470487
STK38L,-5.264562
SLC25A38,-4.8922825
TIMP3,-3.1200147
KCNJ15,-3.1560028
ADAM33,-5.76502
DSC1,-5.533684
NUDCD1,-5.258243
TOP2B,-5.3726974
SGCD,-4.9137797
DTX1,-4.41956
ISM2,-4.799173
RUBCN,-5.3729844
UBE3C,-5.626236
KCTD9,-5.2867904
VCPIP1,-5.5123773
HMGCL,-4.5373974
AGPS,-5.1873894
ANKFN1,-6.1758623
SLC7A5,4.7175465
NPAS1,-4.7100487
NDUFV1,-4.5143375
EXOC6,-5.37628
TEKT3,-3.3213627
AP4E1,-3.7356703
CHST9,-5.109707
GMIP,-5.895758
MYO1D,-7.4319296
RAF1,-5.7777524
CORO1B,-4.641597
NDRG4,-4.039397
ARHGEF37,-4.918093
RDH8,-4.456997
EXOC7,-2.7638354
TRAF2,-4.997468
PKD2L1,-6.054459
PDIA4,-4.4733796
ATG4B,-4.275213
WISP1,-4.450961
DNAJA2,-4.4144273
TTK,-5.908589
KHK,-5.0978456
ZNF608,-5.093342
PLEKHA8,-5.031031
TRAM2,-4.6374283
DPP3,-6.038007
ZNF667,-2.6748724
APBB3,-5.088551
RFX7,2.5040421
BRSK1,-3.143877
HOMER2,-4.771403
DPP4,-3.560823
DLX3,-4.838485
GATA2,-5.179622
UNC80,-9.621632
HNRNPA3,9.213174
MAP2K5,-4.68324
OTOP3,-4.4877176
C20orf194,-2.8819985
EPS15L1,-5.300282
ADAMTSL5,-4.677476
PLCD4,-4.2997875
TKFC,-5.3327913
CERK,-4.051096
WNT16,-4.5035033
NTN1,-4.6538715
RCC2,0.7712407
WDR27,-5.895127
RARA,-6.572948
PUM1,-5.2072306
AR,-4.514782
TTLL1,-5.6439834
MRPL2,-4.9003153
CSNK2A2,-5.5723042
ECT2,-5.635115
LDLRAD3,-5.0062876
MMP25,-4.91808
CHD3,-10.642922
MYO19,-7.0227566
ITFG2,-5.321604
TMTC2,-3.7580194
PDK2,-4.828565
AGPAT5,14.695012
SLC22A8,-4.502589
IRF1,-5.3362284
PHF21B,-5.0953097
TMEM201,-4.9826474
SIPA1L2,-4.393326
GHDC,-5.331168
LAMB1,-6.9281044
DLGAP4,-5.5051894
TRIM23,-5.46023
HNRNPR,-3.7906175
AMHR2,-4.0238543
PKNOX2,-5.3043675
WDHD1,-6.926243
RASSF8,-4.9231744
IGF2R,-8.0670395
TRIT1,-4.878937
HOXD9,-4.540608
PPP4R3A,-5.0535674
OPTN,-4.1082864
GPCPD1,-3.7425258
LDB2,-3.9613276
C2,-4.570871
ACY1,-5.0298915
SLC6A19,-5.7729864
SH3KBP1,-4.678662
LRP6,-10.66632
MFSD10,-2.9222002
EFNB3,-4.0574026
RRBP1,-4.751814
LVRN,-4.7094927
CDC73,-4.150473
TAPT1,-4.5096836
KDM3B,-7.5188255
IQUB,-5.4503717
ACO2,-2.0850992
FAM91A1,-5.5631824
VPS39,-5.759663
LINGO2,-5.137884
AGO3,-6.3013883
SEC14L1,-5.3234386
KIF2C,-6.345885
PTDSS1,-4.6063933
KIF3C,4.480813
TUT1,-6.1293044
PRKAR2A,-5.274887
GDAP2,-5.7152805
PAXIP1-AS2,-3.366182
PPIAL4G,-2.9368305
PRAMEF8,-3.2803402
GAGE13,-3.2803402
SPDYE2B,-3.2803402
DEFB105A,-3.2803419
PABPC1L2B,-3.021518
DEFB106B,-3.2803495
RIMBP3C,-3.28035
DMRTC1B,-3.3967798
SSX2,-3.2803633
GAGE2E,-3.2803714
DEFB104B,-3.28038
CFC1B,-3.2803845
SLX1B,-3.6394603
DEFB106A,-3.2804089
GATD3A,-3.4292126
PPP3CA,-4.323525
PNMA6A,-3.9229698
CT45A3,-3.2805524
PABPC1L2A,-3.3058035
EIF3CL,-3.309081
GOLGA5,-2.333993
NPIPA8,-2.331205
UBE2Q2L,-3.7215924
U2AF1,-3.4489436
DEFB104A,-3.2810123
DEFB4B,-3.2812161
MRPL23,-3.4868007
AL627171.2,-3.282014
F8A1,-3.6596918
NPIPA2,-2.6158533
SQSTM1,-4.588959
GRID2IP,-5.48216
SSX4B,-3.2829003
SPANXA2,-3.2829654
BHLHE22,-4.3600445
SIK1,-3.244895
VARS,-5.3529253
ADCY3,-7.5356884
CT47A6,-3.3267655
HDAC5,-5.582588
PKNOX1,-2.702815
AMY1B,-3.426444
CT45A6,-3.2846413
RIMBP3B,-3.3798337
ZNF705D,-3.30447
PRODH,-3.4909391
PRCP,-4.7517967
RP11-849H4.2,-3.2856812
AL603965.1,-3.285782
GOLGA6L4,-3.4125493
UBAP2,-5.4901505
HOGA1,-3.584541
CPA6,-4.7977185
TBC1D3C,-3.2869918
AC010441.1,-3.287213
GSTT2,-3.2875392
PRAMEF11,-3.6389036
DMRTC1,-3.287566
CEBPZOS,-3.513895
