,0
POLI,-4.857421
PTK2B,-7.01081
IDI2,-4.137636
LFNG,-4.798574
ZNF687,-4.8546267
FCRL3,-4.8164034
FMN2,0.12484741
CCS,-4.950758
FAM111B,-4.96581
HCRTR2,-2.7591777
PLA1A,-4.9767017
ZFPM1,-4.8049183
MFRP,-4.8200593
PCGF2,7.1933618
LPGAT1,-1.1466656
LRRC19,-4.1524305
MTFMT,-4.9992895
ZNF366,-4.955719
LHX2,-4.263399
MAFB,-4.8916826
USF2,-5.289371
ETFB,-3.33639
RPL21,-4.1223454
TPPP,-1.6398149
DENR,-3.717366
CELF2,-2.0472217
BLK,-0.6319475
POLR3D,-3.6007748
HIST2H3D,-4.1194825
NBPF3,-4.7135296
LEMD3,-5.3229885
DPP6,-5.445791
MYCBP2,14.800114
LINGO3,-5.1446986
RUNDC1,-3.2829773
POU2AF1,-4.168125
FAM169A,-2.2501638
GPSM1,-1.9050102
COPS8,-1.6120191
MPP6,-4.7645555
ARMC2,-4.6701193
KRT26,-2.851173
MAP1S,-4.845891
TINF2,-4.8897595
DCDC2,-4.9313617
CPNE3,-4.589695
PGM2L1,-2.4766557
LBR,0.22723341
GADD45B,-4.072349
TMEM128,-3.9747367
PAXIP1,-5.931275
COP1,-5.4786158
ENOSF1,-4.915186
DNA2,-6.767461
UBTD2,-3.5529265
TRAPPC6B,-2.480539
CPE,-4.1045713
NFATC1,-6.2773933
ZNF234,-4.841865
RNF25,-4.9287267
TMPRSS5,-5.044767
CYBC1,-4.154438
CDON,-3.7743742
KCNG3,-4.224632
ECM2,-4.995098
HIST1H4E,-0.5974636
PDHB,-4.814304
SGK3,-4.969036
CIB1,-4.251261
CDK19,-3.283766
EIF2AK2,-4.828873
KIAA1522,-4.5991626
EEF1G,-4.276459
DISP1,-6.506934
ARL4A,-3.8389287
CCPG1,-4.5019517
RIF1,-6.5034294
NEUROD2,-5.11855
CEP128,-6.097956
WDR45,-5.02911
BTBD10,-5.0137453
PRDX4,-3.9857419
FKBP14,-4.168172
CHML,-3.264904
ORMDL2,-4.2595477
UVSSA,-4.209038
UBE2V1,-4.039264
ZBTB20,-2.7534761
VEGFB,-4.136638
OAF,-4.2577505
SETD2,-6.6177588
HSF1,-2.96303
CRTC2,-3.5978322
RAD21L1,-4.918675
MICU2,-4.4826994
MMP15,-5.4550123
CRYBG3,-7.1272855
HCAR2,-2.8699713
CHRNA2,-4.2481494
CCDC138,-1.1293168
NOBOX,-4.934295
TBC1D23,-2.6136267
MRRF,-4.1255465
GALNT9,-5.514309
SPOUT1,-4.824127
HIST1H4J,-4.208936
ATP8B1,-7.677518
SLCO1B3,-3.6882463
DCDC1,-6.296644
LPAR4,-4.104432
CNDP1,-4.979779
ARPC1A,-4.628914
PTGR1,-4.3207507
SUCLG2,-5.259068
FAM149A,-4.9193726
HSPA14,-4.7156935
CAMK2A,-5.2833824
WTIP,-5.008765
HBB,-2.8757641
FGFRL1,-5.104944
SCUBE2,-7.5609856
NFKBIL1,-5.0403385
FAM117B,-4.109614
AFG1L,-5.091691
LRRTM3,-2.9674711
SRP54,-4.8322635
CD53,-4.385935
IGF2BP2,13.320075
MRPS22,-3.6772301
APOBEC2,-4.2327237
CASP8,-5.1075034
CAMLG,-3.7282171
AHRR,-3.7041984
KCNK6,-4.3501453
PRMT2,-3.0721323
CMKLR1,-4.272405
CNPY2,-4.119583
SHQ1,-5.0326705
FAM210A,-4.072594
EIF5A,-4.1926756
AVL9,-5.122662
PELI3,-5.0689545
SLC25A39,-5.0298023
ATP2B2,-6.995284
CCDC73,-4.9345465
SH3BP1,-5.0786676
SCP2,-4.946521
PERP,-4.1724625
CORO6,-5.165263
SHD,-4.1244755
HDAC7,-2.6440573
HIST1H2AE,-4.239061
TFAP4,-5.57822
JDP2,-4.341802
RELN,-10.919794
SPRED3,-5.142469
PRDM1,-3.834485
POR,-5.6384435
ZNF99,-4.917374
CHAF1A,-4.957887
GEMIN8,-2.011198
BANK1,-4.925935
AP2S1,-4.169543
CYP2D6,-5.122913
CENPV,-3.816863
MXD4,-4.1238384
CACFD1,-3.903135
PITHD1,-3.9963033
H2AFV,-4.25123
PRPF39,-4.2883816
SGSM3,-5.563474
KLHL36,-5.719059
ASNS,-4.5882363
INSYN1,-4.3652616
SOCS7,-4.046739
SMEK2,-3.4730363
MBD6,-4.9576774
VWC2,-4.267907
PNKP,-5.1437354
GGA3,-2.6625223
AKR1C2,-4.055326
ENAM,-2.722971
SCIN,-5.570195
TTC31,-4.9912224
LRRC27,-2.8302042
DNAJB5,-4.3463287
TOB1,-3.9478784
USPL1,-2.5125368
NKAIN1,-4.00698
ZNF326,-4.387215
SCN2B,-4.2519603
AP1M1,-4.9890423
DTX4,-4.5971255
SYT3,-5.091268
BMX,-3.8225281
HIST1H3B,-4.2729845
GPR21,-4.232804
AP1S3,-4.2903104
FGB,-5.261728
RAD51AP2,-4.9837704
RHPN1,-4.984518
HIST1H4L,-4.2901297
CCNJL,-4.334594
KCNMA1,-7.4844766
PIK3CA,-6.0560303
PIK3IP1,-4.2364945
HHIP,-5.0044374
CATSPER1,-5.0941834
UBC,2.5056047
ADAM7,-5.0447803
LGSN,-2.9530308
OGFR,-5.1121197
BHLHA9,-4.2955947
AMER3,-4.9353976
POLR3F,-4.187604
ATP23,-2.0241642
PRMT9,-5.0340023
SH3RF3,-5.0769076
TNRC6B,2.081832
TTC30A,-5.210144
TLR10,-5.2330813
KCNH7,-3.9680085
PDF,-4.3004103
SNAP91,-2.9780984
RAP1A,-4.189044
AKAP10,-2.9289465
CSNK1G3,-4.5558963
HCN2,-5.0370436
FSHR,-5.248261
SPO11,-4.2883043
INSIG2,-0.74077463
COLEC10,-4.2986965
TSPAN17,-5.0932446
UBE2H,-3.6298347
IMPACT,-4.314031
DLX4,-4.296245
ELL2,-4.837701
CEP85L,-4.4724607
SIX2,-4.1786814
EMC4,-4.129302
GABRB2,-5.0112844
MAK,-5.176452
TAOK2,-5.9067664
CRYGS,-4.4561977
DNASE1L3,-4.326171
PDCD6,-4.1566925
ADA,-4.048418
MTMR2,-6.2622604
GPR1,-4.330732
LGALS8,-4.1039352
WDR20,-4.9999514
ALOXE3,-6.4771824
PRKRA,-4.0310025
AP4M1,-5.044838
SRRM2,16.579844
UCKL1,-5.719419
SCN3B,5.5515757
PSMB10,-4.364783
REEP5,-3.8555582
DYRK1B,-5.1490884
NXNL1,-4.3251595
ZNF790,-5.033816
KCTD2,-2.6085155
ADCY9,-7.948404
CLIP1,-5.7035537
HPF1,-4.181299
TRIP11,-6.5828104
ADAMTS15,-6.5354385
DTWD1,-4.3317437
DCTN5,-4.035055
SLCO3A1,-5.427692
LARP4B,-4.69585
DOC2B,-4.3388786
CD74,-4.5211983
KCNS3,-5.422121
CCSER1,-4.638659
TMEM169,-4.0327377
ORC3,-4.9760847
STMN2,-1.0642493
ITCH,-6.2309194
RTKN,-5.256891
ZNF91,-4.527658
CDC40,-4.922737
CROCC2,-5.0384755
ZNF555,-4.7658176
PTPRR,-5.0003633
HMGB1,-3.4352405
C1orf127,-4.995944
TPD52L1,-2.9799826
ZNF385D,-3.8135118
B4GALNT1,-5.1120415
HCN3,-4.600583
NECTIN1,-3.4264774
SLC25A1,-4.155915
CALM3,-3.5711374
NR0B2,-3.0456266
PNLIPRP1,-5.2583623
MAPK8IP2,-3.7034817
TNRC6A,-0.6718011
MPHOSPH8,-4.41712
NAPRT,-5.029981
HUNK,-4.768119
MRPL19,-4.254583
COX11,-4.178494
KCNN4,-5.295529
RNF152,-4.3707433
DUT,-4.145209
SLC22A7,-5.151609
DDAH2,-4.222386
FNBP1,-1.2233386
SLC4A5,-8.197648
RNF38,-4.408632
PEMT,-2.3003569
SCRIB,-6.297675
TTC1,-4.0592628
TFAP2C,-4.1473584
TBX21,-5.2160997
FGF6,-4.3599844
NOL4L,-4.7060475
C10orf12,-5.0629625
LIN7A,-4.397709
ZBTB21,-4.8249955
FMNL3,-7.2366357
HMCN2,-2.5079138
ZP4,-5.1495776
PHACTR1,-3.0242872
CCNB1,-2.8844705
SLC51A,-2.223643
RIN2,-3.0049076
CDC23,-4.638755
ELAVL3,-1.4069366
TMEM260,-4.572456
RGSL1,-5.0691514
LMO3,-0.40647602
ASCL2,-4.3576427
C1QL4,-4.116653
FAXC,-3.765474
PLAUR,-4.42631
C1R,-4.476247
SAMD11,-4.992875
MAATS1,-2.7745583
FXN,-4.250867
RBM38,-4.3312006
LRRIQ4,-4.3682666
SENP2,-4.978395
ARHGAP22,-5.155124
TOR1B,-4.225548
FAAH,-5.129139
ZNF560,-5.1093497
INTS14,-4.843235
PXN,-2.0145597
TGM3,-5.7386913
PSMA1,-3.912503
AFF3,-4.7999697
SRSF11,-4.327327
RNF128,-4.425905
PDE11A,-5.2994947
PLPPR4,-1.5190592
PLPBP,-4.326012
HIST1H2AD,-4.3887734
ADIPOQ,-4.3993917
RSPH4A,-5.147766
ABHD17C,-4.2857237
GABRA4,-5.386628
YY1,-3.6404383
XYLB,-3.056571
PTDSS2,-5.087065
UTP6,-4.87342
PDE4DIP,-4.5067625
ARL5B,-3.9275556
EPB41L4B,-6.1451025
SNAP29,-4.391779
CHRNA7,-4.1136794
STC1,-4.286042
IZUMO1,-4.3624077
CLRN1,-4.3840857
ADAD2,-4.001539
CLEC14A,-4.455553
KCND2,-6.1902075
PLCB1,-4.62479
CPSF7,-4.9140453
ZNF226,-5.05306
KPNA5,-4.9107366
VWC2L,-4.441468
TNFAIP3,-5.091984
PAF1,-5.0926456
SGPP2,-4.4302893
C1QTNF8,-4.3839707
CDK7,-4.2908187
FCHO2,-4.863537
ATP6V1H,-4.866887
GRTP1,-4.5596566
PCTP,-4.4467244
FOXN4,-5.4058557
USP45,-5.259302
ACSM3,-5.1900077
PTGS1,-2.9117658
RAB14,-3.8521388
SPRED2,-5.229565
AJUBA,-5.321008
SGK1,-5.2476482
RECQL,-5.091247
ASNA1,-4.4260798
RNF5,-4.428088
TLE4,-5.165015
MAD1L1,-5.165436
CDX2,-4.4246755
NHLRC2,-3.8053749
SP140,-5.225118
TMEM33,-2.8382227
DCLK1,-5.618649
MOGAT3,-4.4279857
THAP2,-4.142068
KDM1A,-6.075148
LGR5,-5.0112233
LZTS1,-1.8734214
MAPK15,-5.3186607
PSMA8,-4.433156
DVL3,-5.1400795
ACER2,-4.453263
GRIK3,-5.423005
SIPA1,-5.652981
NTN3,-5.372713
KLF6,-0.061875343
MRAS,-4.1962843
KMT2E,9.608503
PBX4,-4.4877567
PRDM6,-5.1533694
NRROS,-4.458808
GIGYF2,-6.160464
WRAP53,-5.178565
BCAN,-5.45792
AKT1,-5.1129527
CRLS1,-4.2809396
ALDH3A2,-1.7203703
MARCH8,-2.2989335
KCTD19,-5.2083
NUDCD3,-4.171275
DNAJC2,-5.0079837
PGAP3,-4.3894515
REPIN1,-4.9677773
SYTL3,-3.9361262
FAM81B,-4.4981604
LLGL2,-5.36001
STAU1,-4.819791
GLYR1,-4.862808
WDR88,-4.473873
KLHL14,-5.769405
RCBTB1,-4.938904
ZC3H11A,-4.4861903
TRPC1,-6.289646
GSC2,-4.479383
MLXIP,-4.8228073
IL7R,-4.4854283
AGGF1,-5.0218935
C3,-7.6359043
GSK3B,-4.5367255
SALL3,-5.096318
GRB7,-1.884675
OPRD1,-3.203768
CAPN8,-4.103225
PSMC4,-5.637336
L3MBTL3,-4.9793377
ALDH2,-5.405431
HEPACAM,-2.3045847
SUFU,-5.3639007
ZNHIT6,-4.119966
PCDHA6,-5.332011
RAB2B,-4.0471954
SGTA,-4.420259
CKAP4,-3.7756355
CDC42,-3.68373
PTCH1,2.7339225
COPS7B,-4.338319
GPN2,-4.589196
ATF1,-4.4642525
RAN,-3.8758445
DDX43,-5.1812363
IWS1,-2.7753654
PRRG2,-4.48876
RALA,4.8387475
CAPN13,-5.2326508
PLEKHM1,-5.289209
PPP4R4,-5.2418756
NR2F6,-4.254129
ATIC,-5.871968
CLPX,-2.907114
USHBP1,-5.2217746
CDKL3,-5.3404713
ADAM8,-5.1978035
CHM,-3.1367693
TRA2A,-4.431068
ICE2,-4.988161
EIF4E,-4.1519494
SERPINA9,-4.4900537
HSP90AB1,-4.4342246
SCN7A,-5.0683246
JKAMP,-4.2709684
LEO1,-5.1296678
ACOX2,-5.384884
HECW2,-3.928821
MAPK9,-4.9805803
PINK1,-2.6869173
COL28A1,-6.671506
CD79A,-4.505171
TRMT61A,-4.4591036
SCAF1,-5.334993
C4orf54,-3.0694005
MTSS1L,-3.1657515
ASAH2,-5.3109484
COX15,-5.1582336
TRAPPC11,-5.159671
HAND1,-4.5368176
ZNF853,-5.193515
ANKRD1,-4.4901505
RGMA,-5.510043
SH2B1,-2.8881023
SERPINB4,-3.2063293
HSPB6,-4.6048594
CD81,-4.2594614
BAAT,-4.5028577
SLC7A7,-5.656742
EDC3,-4.442683
MYOC,-5.39953
VPS26A,-4.2590003
MIEF1,-4.0650864
VEGFC,-4.5264215
OPRL1,-4.4629526
SPPL3,-3.913446
P4HA2,-5.8487306
KDM4B,-0.19562387
KCNAB3,-5.3168073
DNMT3L,-2.375523
BTBD6,-5.4437604
MPP5,-5.168116
B4GALT7,-4.5770326
CLDN1,-3.035915
TRMT1L,-5.270896
ASPHD2,-3.9732378
FBXL2,-5.1601477
BCAT1,-3.8992357
FAM45A,-4.521988
LRRCC1,-5.0399604
SF3B1,-6.15926
FGF2,-4.448243
SLC6A7,-6.0304837
KIF5C,22.301085
ATP8B3,-7.299548
NMT1,-3.636429
SCD5,-3.7584019
PLA2G7,-4.6479254
RAB32,-3.3352234
TECR,-4.490763
CEPT1,-4.4715757
CCSER2,-2.6240423
RALB,-3.1976898
PPM1D,-5.1767488
ARID5A,-4.6529217
SRP68,-5.0942597
RBM12,-4.2315564
SPON2,-4.329115
SH3D19,-5.4034424
CHRNG,-4.6624584
COMTD1,-4.577409
ME3,-5.3322635
DGCR8,-5.0886803
HSPD1,-2.798131
RAD23B,-3.8825245
STK16,-4.594407
IL10RA,-4.677592
ZC2HC1C,-4.5681834
DUS3L,-5.3987045
NME6,-4.4859824
HS3ST3A1,-4.6425567
PIM1,-2.8502643
LONP1,-6.8519726
CA5A,-4.5849714
PEX2,-4.4813404
SH3YL1,-4.3582973
LRRC70,-4.502426
KIF21A,-3.7679853
ASZ1,-4.556632
ZNF583,-4.464579
DCAF1,-5.8694544
TBCC,-4.3425
ANKRD13A,-5.383434
INHA,-1.3881974
RBBP8,-5.3275976
CDH7,-6.029614
LNX2,-5.35135
CNKSR1,-3.1775894
ME2,-5.2368336
SLC27A3,-5.1815042
RMND5A,-4.576572
PLEKHF1,-4.6091576
GLIS3,-5.451482
AGPAT4,-2.9141212
FBXO42,-5.107686
DGKE,-5.074998
CA12,-4.467858
C9orf3,-5.3199406
RBM48,-4.4665837
ESCO1,-5.234666
SPOCK3,-4.1946235
DXO,-4.6797132
PPP1R3A,-5.3001537
MROH8,-5.332743
CTSV,-4.5316286
ENDOG,-4.4501095
TSSK2,-4.5963383
PM20D1,-4.588703
THRB,-5.464681
ARHGAP30,-5.365218
BEGAIN,-4.6933885
NEDD9,-5.103031
RHOB,-4.3515825
ECE1,-6.808753
ERP44,-4.463572
REXO1,-3.2368855
PDSS2,-4.711503
ANOS1,2.8026114
SEC62,-3.715765
PEPD,-4.7996044
MRVI1,-5.3607006
RAB11FIP2,-4.299077
FKBPL,-4.6458464
FOXO3,-4.2191133
E2F2,-4.7285237
ARHGAP20,-5.3376217
ACD,-4.5220346
BEST3,-6.0262747
SYDE1,-5.4290357
PSMD3,-5.775006
SLC22A11,-4.5290203
NT5C3A,-4.2412
LIPT2,-4.7075663
TANGO2,-4.759463
SCO2,-4.471317
NAPB,-3.7415776
TRAPPC13,-4.437518
SUPV3L1,-5.3522177
SPR,-4.6586347
HEATR1,-5.3886337
YWHAG,-0.29134607
JAKMIP1,-5.226717
NOP53,-4.4797997
MTAP,-2.3810685
ALDH6A1,-6.01276
CSNK2A1,-5.0019283
SIRT6,-4.6072917
NLGN2,-5.707181
MMP8,-4.617685
MORC1,-5.386417
PRKACB,-3.8963046
DRD1,-4.6322904
AGMO,-4.6802936
CCAR2,-2.9703972
LMBRD2,-5.198372
FBXW10,-5.351603
CFAP298,-3.1122942
IST1,7.1608944
DARS,-5.5497303
PDS5A,-5.0846415
BCAR1,-5.2834806
MSX2,-4.692442
ETS2,-4.221094
ESS2,-4.640262
OGA,-4.6457567
OTOP1,-4.628419
GGT1,-4.581135
LPAR2,-4.1154184
MAU2,-3.5772066
DUSP27,-5.4676433
UGT2B15,-4.6826615
ZBTB7C,-2.517177
EPHA10,-3.1039562
STARD7,-4.160304
PQLC1,-4.654227
MLX,-4.5220466
FST,-3.2605011
TPST1,-4.419298
ZKSCAN1,-3.990877
CHRND,-5.9996347
KBTBD2,-5.314245
PLPPR1,-4.2604437
TXNRD1,-3.8144302
ARID5B,-5.097635
PKDCC,-4.6531086
RDH16,-4.666319
MORC4,-5.4105406
C16orf72,-4.1090803
MLEC,-4.333086
FGL1,-3.409277
TRIM5,-4.674309
NPAT,-4.994653
SPSB1,-4.725105
OVCH1,-5.4009037
GLCCI1,-4.154149
CLCA2,-5.3942146
CAPN14,-3.3979812
TUBGCP4,-5.2954154
CDHR3,-5.3733497
LSAMP,-3.6270783
SLC6A2,-6.065837
EFTUD2,-5.5584707
NFIB,-4.874827
ZBTB2,-4.442621
VEZF1,4.045822
GIPC3,-4.7593565
SSTR3,-4.5843053
FAM117A,-4.608002
ETHE1,-4.76408
CPT1B,-5.51564
ZNF618,-4.5845785
PREP,-5.470213
RND2,-4.3580513
BMP3,-3.2907124
BRINP3,-3.0283995
MED25,-4.3234663
SGCG,-4.693207
TMEM266,-4.6589656
MYRFL,-5.4515676
CPA1,-4.663335
RORC,-2.626215
NIPAL2,-4.6751976
PWWP2B,-4.681937
ATP6V1C1,-4.5545516
ITGB3,-2.4765253
TECTB,-4.64951
CACNA1H,-5.268627
PDIA6,-4.4040694
PCDHGA6,-3.3449512
CDK16,-5.28791
PTPN11,-5.6101446
PCDHA13,-5.479048
IMMT,-5.1939297
SEC24C,-5.3204556
CEP295,-5.024164
CEP41,-2.7736573
PFKFB2,-5.539844
AK8,-4.735844
HNRNPK,4.0361605
CFI,-5.5614114
TWF1,-4.2391944
GOLGA6L2,-5.391939
LRIT3,-4.655553
CKM,-4.689786
HIBCH,-4.617785
SEPT7,4.7571793
NKIRAS2,-4.32017
PIGG,-5.5043106
PLA2G4F,-5.3927517
ANKMY1,-5.4224854
BCL9,-2.8406708
KIF1BP,-4.6858172
ONECUT1,-4.4998984
CA14,-3.3951488
GATA4,-4.854705
SYT2,-2.6923425
PAX2,-4.5018344
ATP2A1,-7.7191625
PRDM14,-4.7312183
SMARCD1,-5.215521
TET2,-6.1635685
CUL4B,-5.088398
CAMK1D,-4.699008
AARSD1,-3.9321532
MX1,-5.752341
TRIM27,-4.7640176
AGPAT2,-4.853997
ATP1A3,-7.6112704
REEP4,-4.9280777
ATG9A,-5.588998
TSPAN5,-4.477993
PDGFD,-3.406287
SLC26A4,-6.2953367
EFR3B,-5.203929
HEYL,-4.5832224
ZNF423,-4.147997
PUS1,-1.4738183
BPNT1,-4.6974726
SEMA6A,0.8972478
OFD1,-5.4819684
VILL,-5.5960674
ADAM18,-4.7165594
VPS8,-6.4612074
SLC25A26,-4.8092437
PDE4C,-6.1819177
SRGAP3,-1.0176783
CUL1,-3.6579974
ARHGAP26,-5.4178176
EPOR,-4.785181
ZBTB39,-4.59781
ARNTL,-5.631974
WDFY1,-4.586585
NFKB1,-5.358732
PAX8,-5.5168214
SDR39U1,-2.2440753
RAB11FIP5,-3.4484603
DNAJC10,-5.27832
TSPAN14,-3.1349022
CMTR2,-4.8556466
PSMC2,-5.583621
GALNS,-1.3921113
ACVR1B,-5.605527
CADM1,-3.9588892
MMADHC,-4.5082455
GALNT5,-5.563167
EXD1,-4.7327237
EPHX1,-4.777193
PLEKHA1,-4.1732836
TRIB2,-4.0208545
TLR2,-4.800738
CLDN19,-4.773163
HSP90AA1,-4.637324
ZC3H18,-5.234913
NR1H3,-3.8119648
RUNX2,-4.575845
NHLRC1,-2.7215765
CDK9,-4.425687
MTCH1,-3.3332121
COG5,-5.512051
MAK16,-4.7887816
TRPV5,-6.139357
CORO1A,-4.861215
MAB21L1,-4.297404
MSANTD2,-4.578105
ZNRF3,-3.2516844
RHBDL3,-4.754368
IFT80,-5.4954615
CDKL5,-3.5099735
CTPS1,-5.585094
GDF10,-4.83872
CC2D1A,-5.4734235
RBM19,-5.559214
C16orf70,-3.2927752
UBA7,-5.633211
DSG3,-5.627967
CHST2,-5.7512903
POU6F1,-4.558263
RACGAP1,-4.2294083
SERPINE2,-3.0887973
CEP131,-5.470826
TRIM55,-4.7517138
MYH14,-8.98141
STK40,-4.638718
OTOL1,-4.7835016
ZNF224,-4.792701
SH3GL1,-4.665047
FAM214B,-4.333959
NEXMIF,-4.5797668
NCBP1,-5.346081
ASB15,-4.62627
CDT1,-4.925841
PCDHGA11,-5.695749
TBX10,-4.8013806
SEMA5B,-4.4849176
SMOC2,-4.764061
IQCC,-4.872463
IFT88,-5.532532
ONECUT2,-3.2046764
ANGPTL7,-4.8395333
UPF1,-9.105581
POFUT2,-3.3787992
AHR,-5.6944914
FBXW11,-2.0192218
RFC5,-4.850936
FLVCR1,-0.932323
AGBL2,-5.523845
ST13,-2.268038
KIAA0930,-3.014902
FILIP1L,-4.250988
SLC26A7,-5.828347
TM7SF3,-4.8026004
SLC6A5,-6.2004595
CEP162,-5.273731
FOXO1,-6.0514455
SHCBP1,-4.7659163
ZNF596,-4.7195454
CA10,-4.911051
HMGCS2,-5.7921166
KLHDC3,-4.784618
GNB4,-4.7776575
ZNF879,-4.7006426
TTC34,-4.806926
CRYBB3,-4.849969
SLC25A15,-4.6379175
NPL,-4.9458723
KIAA1107,-4.4836326
RCCD1,-4.7646313
PPP2R1A,-4.365375
GNB1,-4.0650835
INPP5B,-6.9265056
CNOT11,-4.7120404
MAN1B1,-5.7988615
ASXL2,-5.618985
LIFR,-3.1184084
WDR34,-3.6722548
ADAM23,-3.0897112
LMNB1,-5.8668
ZEB1,-3.6948442
R3HDM2,-5.1789947
PYROXD1,-4.6016793
NCK2,-4.504166
FAM129B,-5.586715
AASDH,-5.4245753
SIRT5,-4.690349
ZBTB37,-4.6917367
MORC3,-4.0077114
SMARCD2,-5.791291
XPC,-4.2031536
ACSS2,-5.8580003
GPHN,-5.919315
CDK5R1,-0.39455462
HS3ST1,-4.60068
CTNNA3,-5.778137
RP1L1,-2.4810107
HEY1,-4.6983604
AFAP1L1,-5.6888433
PRNP,-4.5495043
HADH,-4.7802744
ZC3H3,-3.5021586
STK38L,-4.858403
SLC25A38,-4.8113465
TIMP3,-4.598982
KCNJ15,-4.9152493
ADAM33,-5.7337956
DSC1,-5.681793
NUDCD1,-4.750051
TOP2B,-7.012786
SGCD,-4.5988264
DTX1,-4.476863
ISM2,-4.788332
RUBCN,-5.6115427
UBE3C,-5.7904367
KCTD9,-4.832124
VCPIP1,-5.2132096
HMGCL,-4.9434767
AGPS,-4.2037005
ANKFN1,-5.65207
SLC7A5,-6.0384293
NPAS1,-4.9661293
NDUFV1,-4.9174824
EXOC6,-3.3570433
TEKT3,-4.9268737
AP4E1,-5.7565637
CHST9,-4.9891553
GMIP,-3.5246859
MYO1D,-5.5534024
RAF1,-5.8492613
CORO1B,-4.9848933
NDRG4,-4.092494
ARHGEF37,-4.938362
RDH8,-4.9035835
EXOC7,-3.084116
TRAF2,-4.93569
PKD2L1,-6.2984505
PDIA4,-3.4673743
ATG4B,-4.7083626
WISP1,-4.8837605
DNAJA2,-4.530179
TTK,-5.5455747
KHK,-4.9752946
ZNF608,-4.971604
PLEKHA8,-3.3303306
TRAM2,-4.8436995
DPP3,-5.7357173
ZNF667,-4.487876
APBB3,-3.5868263
RFX7,-2.887615
BRSK1,-5.5472374
HOMER2,-4.9124775
DPP4,-5.8926544
DLX3,-4.882586
GATA2,-5.6994367
UNC80,-11.373194
HNRNPA3,-0.7289152
MAP2K5,-4.9260545
OTOP3,-4.8888903
C20orf194,-4.8296127
EPS15L1,-5.645291
ADAMTSL5,-4.858106
PLCD4,-5.853659
TKFC,-5.0119343
CERK,-2.4805515
WNT16,-4.98088
NTN1,-4.4073925
RCC2,-4.366664
WDR27,-5.547566
RARA,-6.1872454
PUM1,-5.6055884
AR,-7.4533386
TTLL1,-4.8939304
MRPL2,-4.9580183
CSNK2A2,-4.738579
ECT2,-5.6718855
LDLRAD3,-4.976798
MMP25,-4.9630427
CHD3,-11.173293
MYO19,-5.5849943
ITFG2,-5.0154295
TMTC2,-2.8660514
PDK2,-2.9629352
AGPAT5,0.42021847
SLC22A8,-1.7413964
IRF1,-5.0225
PHF21B,-4.644027
TMEM201,-4.951819
SIPA1L2,-8.368022
GHDC,-4.9824715
LAMB1,-9.207158
DLGAP4,-5.5014544
TRIM23,-5.314788
HNRNPR,-4.0980988
AMHR2,-5.7830424
PKNOX2,-4.9326653
WDHD1,-4.1973085
RASSF8,-2.8069377
IGF2R,-7.5773954
TRIT1,-4.788827
HOXD9,-4.99701
PPP4R3A,-5.2642446
OPTN,-4.2203355
GPCPD1,-4.3945823
LDB2,-3.2181046
C2,-3.8109612
ACY1,-3.6385803
SLC6A19,-6.3654366
SH3KBP1,-4.787039
LRP6,-7.6885242
MFSD10,-4.677254
EFNB3,-4.621663
RRBP1,-5.7418947
LVRN,-2.8370874
CDC73,-4.2337523
TAPT1,-4.5820794
KDM3B,-7.732955
IQUB,-5.0883923
ACO2,-6.0154786
FAM91A1,-5.570073
VPS39,-5.589616
LINGO2,-4.926418
AGO3,-6.3214264
SEC14L1,-5.7062745
KIF2C,-3.6570241
PTDSS1,-4.71424
KIF3C,19.062622
TUT1,-5.767699
PRKAR2A,-4.9354906
GDAP2,-2.7674387
PAXIP1-AS2,-3.7087643
PPIAL4G,-3.30226
PRAMEF8,-3.6630707
GAGE13,-3.663072
SPDYE2B,-3.6630728
DEFB105A,-3.663072
PABPC1L2B,-3.545677
DEFB106B,-3.663082
RIMBP3C,-3.663082
DMRTC1B,-3.673512
SSX2,-3.663093
GAGE2E,-3.6631045
DEFB104B,-3.6631122
CFC1B,-3.6631145
SLX1B,-3.6311336
DEFB106A,-3.6631434
GATD3A,-3.6732588
PPP3CA,-2.0146737
PNMA6A,-3.6445198
CT45A3,-3.663282
PABPC1L2A,-3.4627059
EIF3CL,-3.6775856
GOLGA5,-5.7171583
NPIPA8,-2.801514
UBE2Q2L,-3.7061677
U2AF1,-3.4640653
DEFB104A,-3.6637375
DEFB4B,-3.6639416
MRPL23,-3.7094312
AL627171.2,-3.6647308
F8A1,-3.6949668
NPIPA2,-3.0516987
SQSTM1,-4.906628
GRID2IP,-5.771924
SSX4B,-3.6656091
SPANXA2,-3.6656725
BHLHE22,-4.8516874
SIK1,-3.1317017
VARS,-5.841482
ADCY3,-6.5464787
CT47A6,-3.6772094
HDAC5,-3.1348448
PKNOX1,-4.722278
AMY1B,-3.6204252
CT45A6,-3.6673331
RIMBP3B,-3.6473665
ZNF705D,-3.6741765
PRODH,-3.7316422
PRCP,-5.1131086
RP11-849H4.2,-3.6683636
AL603965.1,-3.6684635
GOLGA6L4,-3.6590436
UBAP2,-5.4225383
HOGA1,-5.091086
CPA6,-5.00284
TBC1D3C,-3.6696625
AC010441.1,-3.6698813
GSTT2,-3.6704292
PRAMEF11,-4.0211406
DMRTC1,-3.67027
CEBPZOS,-3.5115478
PWP2,-3.7103152
ST3GAL3,-4.96719
AP002956.1,-3.6709695
GAGE12H,-3.6710396
TBX22,-4.9732003
MTRNR2L5,-3.6970997
ARL17A,-3.5187569
