,0
TNN,-6.4027176
GNA14,-5.1896286
OGG1,-4.9520273
LMTK2,-6.120933
TLR9,-4.9846897
LZTS2,-4.977545
GOT1,-4.7881117
ALDOC,-5.251532
TASP1,-5.1198635
TTC39C,-4.9906645
NLRC5,-4.9944396
PCDHGA7,-3.8650289
SERPINH1,-3.7795825
ACSM2B,-4.8471675
SOX7,-5.2349687
BRAP,-4.9355736
SLC26A2,-3.7576618
RNF207,-4.944377
STS,-5.108919
CNOT10,-4.945163
BMP6,-5.100391
SEMA4F,-4.8887777
CKMT2,-5.1343365
GAB1,-3.5990596
TTC39A,-4.9952526
SLC7A6,-4.997366
CPOX,-5.021301
DSC2,-5.2035575
SLC44A5,-4.6996527
NAALADL1,-5.0328507
TBC1D25,-4.7301946
COASY,-4.961163
SLC4A1AP,-4.7721605
ITIH3,-5.008067
TNS4,-4.9895663
MASP2,-5.110273
PHKG1,-4.745306
ZNF546,-4.9818964
NAGA,-5.2364573
SHOX2,-4.868813
TGFBR2,-5.2558837
PTPRS,-8.531437
SESTD1,9.476372
CPNE9,-2.877512
PPP1R12C,-4.7837443
CES5A,-3.6998432
ANKS3,-4.8728914
KANSL3,-4.645804
PPP1R16A,-4.962558
TGFBR3,-5.114159
ARHGAP35,1.410893
MAPK10,-4.7610083
CCDC15,-4.970304
ITPRID1,-4.862565
COG2,-4.980097
TRDN,-2.847365
CHFR,-4.822035
YARS,-5.1469827
ALX4,-5.149478
GALNT13,-5.033215
CBLC,-2.9688027
SACM1L,-4.628702
KBTBD8,-4.9621916
DAGLB,-4.9897556
IFFO1,-5.158765
PTPN1,-1.2796946
LIMS2,-5.3570004
GRAMD1C,-5.079603
MAPK7,-5.0169477
TCTN3,-5.088796
KRT14,-3.8857098
CCDC14,-4.5496635
ITGAV,-6.476841
TYMP,-5.2720203
NKX2-1,-5.237796
ZCCHC2,-2.1328804
RNF157,-4.7212586
SOX8,-5.2997813
JPH4,-2.1155915
ACTR10,-4.8015637
IQCN,-0.38804483
CAMKK2,-4.855869
HK1,-6.460904
CLN3,-5.183127
LIPC,-5.1358733
PPP6R2,-4.926949
ANGPTL2,-3.170333
MSH3,-6.2897897
XRCC5,-4.315568
ZMYM1,-5.0171247
SIMC1,-5.080786
ARNT2,-2.1633415
KRT83,-3.9223733
GNA11,-3.9946055
KRT12,-3.7999635
PAOX,-5.22561
DPY19L1,-4.7184043
IL6ST,-4.7812924
RPS6KB1,-4.700669
WNT3,-0.5223036
KRT10,-4.9376345
ZNF780B,-2.4102926
TSPEAR,-5.027884
RBM15B,-4.5655603
LGI2,-5.0130305
INTS10,-4.9210997
GNL1,-4.853234
GAS2L2,-4.925608
PLAA,-4.7933106
TBC1D15,-4.7641077
COL2A1,-9.670982
PDLIM5,-4.906253
AGAP1,-4.3897104
IDH2,-3.9604547
PDHA1,-2.5982938
KANSL2,-4.595576
MATR3,-2.069426
DBN1,-4.6310105
LNX1,-4.8655396
CRTAC1,-5.0519567
SNX9,-4.932961
CHRNA1,-5.1651044
TNRC18,-6.860908
DMGDH,-6.498308
SLC37A3,1.3156424
GNA13,-4.885994
CPSF3,-2.8852973
SCARB1,-5.2519507
ARMH3,-2.8225832
GDF5,-5.199935
GPR155,-5.0579786
VEPH1,-4.7583723
POLA2,-5.1630764
SEMA4C,-4.702995
KRT15,-5.162911
FDXR,-5.1260133
HOXD3,-5.253303
ATP8A1,-7.045845
HGD,-3.9342065
CPNE5,-5.2373567
ISY1,-4.9527617
APPL1,2.9396887
TUFM,-5.10961
CFP,-5.0602345
RTKN2,-4.999203
SPATA31E1,-4.9431615
PLRG1,-4.7933097
TPTE2,-5.0480995
P2RX2,-1.2108259
PTCD1,-3.598931
PPP1R13L,-4.9824433
ETF1,-4.9051604
CASD1,-3.1717281
DOLK,-5.2233133
TAF5L,-3.3595726
SIAE,-5.047334
KLHL30,-5.1306047
SPIRE1,-4.8097677
WDR33,3.6336122
ATE1,-4.796762
MAT1A,-4.0112753
SLC7A9,-5.1972103
RNF19A,-3.2628438
LTF,-4.8880196
SLC30A9,-3.5857944
CLIP4,-5.0775642
EIF3L,-4.541444
SLC22A4,-2.8461854
CPNE2,-5.0480328
PSMC1,-4.9623036
DDX58,-5.081929
USP47,-4.5693674
BICD2,-2.576519
ANKRD13B,-3.6515408
ZNF227,-4.994849
RYK,-2.8302798
FXR1,-4.5992885
PCDH20,-5.117058
NT5C1B,-5.119314
SYNE3,-5.002014
CCT2,-2.441382
NEU1,-3.1728137
GPT2,-5.1397686
CPEB3,-4.284923
MOXD1,-5.053351
SELENOO,-5.023034
TPX2,-4.8317323
PDZD2,-7.0785875
ALG3,-5.3510327
TMEM132D,-2.8171222
PPP2R1B,-3.6498065
DONSON,0.88456917
FNBP1L,-4.1791224
ADD1,-4.6421304
ANGEL2,-5.037654
ARHGEF12,-4.163664
TXK,-5.158548
SEC23A,-6.3130946
RAB11FIP1,-5.0615277
POMGNT2,-5.1883
SNX25,-4.8727994
CYP11A1,-3.7868364
GPATCH2L,-4.583774
PTGS2,-5.2692184
NUGGC,-5.072522
PROX1,-4.619543
PAN3,-4.845539
SALL4,-3.5770237
RAP1GAP,-5.375651
TMCO4,-5.04011
MAP7D1,0.23291826
ZNF197,-1.3728642
MGAT1,-4.1362166
SORT1,-4.748928
RBMX,-4.4706407
ELMO3,-5.1283836
SLC27A4,-5.2380114
DSG2,-5.090257
SLC27A1,-5.120515
SH3RF1,-4.6938734
GLDN,-5.229806
TGFB1I1,-5.2767854
TNNT2,-5.1391816
STK4,-4.9499674
ARHGAP17,-4.8614244
CYP2R1,-5.053778
FAM126B,2.9873252
LHX9,-3.893134
SLC12A6,-4.2623053
SPIRE2,-4.9744654
OSMR,-5.1158214
MED17,-4.8563447
F9,-5.1591773
LARP4,-3.415745
DEF6,-5.154225
CCDC22,-5.087917
PAN2,-5.110452
KBTBD7,-5.0540614
KIDINS220,4.4041443
DEF8,-4.844502
GANC,-4.3627787
KDM4A,-6.158015
FIGNL1,-5.136313
TMEM151B,-4.969386
DDX1,-4.71134
HDAC3,-5.04685
DEPDC1,-4.8355317
TMEM214,-3.7990668
POLN,-5.0797086
HOOK3,-4.487251
PCDHAC1,-5.065749
USP10,-4.729903
PHF19,-5.0643253
AMPH,-4.705353
WDR46,-5.0865626
TFAP2E,-5.3291254
MEP1A,-5.0103874
A1CF,-4.9510574
SLC15A1,-1.7691989
FLAD1,-5.073488
SETD3,-5.1180096
IFFO2,-4.98138
RUVBL1,-5.1494417
SPTY2D1,-4.913159
SMC1A,-7.6201115
ZNF804B,-2.7830462
OTUD7B,-3.500597
DCLRE1C,-5.0240183
WDR75,-2.5934477
EEF1D,-4.753428
TMEM132C,-5.018329
GNPAT,-4.9890223
MICALL1,-5.169782
SYT16,-5.0580096
DAZAP1,-4.7163444
MYCBPAP,-5.040996
NRBP2,-4.631763
PPAN,-5.030277
TMEM245,-4.5203867
PIDD1,-5.1211576
DDX23,-3.1661067
ARCN1,-4.903298
ROBO4,-5.04543
CLCA1,-2.8953545
ESRP2,-5.0741844
HHIPL2,-5.062264
CSF3R,-2.959331
GAREM1,-4.8788786
LINGO1,-4.6650887
EFHB,-5.0293365
TUBGCP2,-4.940858
GMDS,-3.9942093
MLLT6,-4.6196446
GALNT1,-4.726794
FEM1A,-3.7991407
ZFC3H1,-6.7466674
ANKRD6,-2.6102695
GRK3,-4.6201763
GRHL1,-4.9072337
GRHL2,-2.944831
FHDC1,-3.5128882
SRPK1,-4.6864614
EZH2,-1.525795
SCFD1,-3.6253507
PAPLN,-6.496353
SPAG16,-5.0032716
DNAJC11,-4.896998
NUMBL,-5.0302076
PELP1,-4.827779
PCDHGB4,-4.39077
WEE1,-4.806904
CDK17,-4.6478333
ADSSL1,-5.1701446
GABRA5,-3.943109
MCMBP,-4.857508
OBSL1,-7.853503
CHRNB1,-5.3178825
ZFP28,-4.9585996
EXO1,-5.198624
ATP10D,-7.38842
HHIPL1,-5.186285
NCL,-4.421841
RAI14,-1.4562626
THNSL1,-5.16492
TRIP10,-5.1681967
SGIP1,-4.7744493
SAFB,-2.487581
SAFB2,-4.751477
ALDOA,-5.0945783
IRF6,-5.1835923
SH3BP2,-5.027028
PTPRD,-4.983881
KLHL15,-4.6804566
ADGRE2,-5.054807
KIAA1755,-5.054854
PTPRT,-7.5152574
TIMM44,-5.0379467
CRISPLD2,-5.2596755
ARMC3,-5.149446
RUVBL2,-5.197012
TMEM87A,-4.687491
ARPP21,-3.5946217
ARHGEF15,-5.1335397
SAMD4B,-5.042046
AIRE,-5.2305055
MYB,-4.889447
PGM5,-5.114094
LIPG,-5.1994905
KRT1,-3.8838086
CSNK1G1,-3.5983915
PKD2L2,-3.8319426
ZNF827,-5.0204425
LRRC41,-5.059579
ZNF532,-4.5562763
CHRNA3,-5.316665
AXDND1,-2.930422
ANKLE1,-5.0343685
CASC3,-2.533419
IGSF10,-6.171621
ZNF445,-4.6969366
FGD3,-0.28879166
COQ8A,-5.178082
KBTBD12,-5.180985
PRKCSH,0.07317352
FOCAD,-4.3776627
INTS3,-4.1668386
ESPNL,-3.828109
NOX1,-5.246962
DUOX1,-6.7334433
TDRD7,-5.025703
NLRP14,-3.6531315
SETD1B,-6.5691338
WDR24,-5.2282305
TM9SF2,-4.8059244
TAF3,-2.6423368
LMF2,-5.106762
MAP2K2,-4.0801845
NGEF,-5.180382
MN1,-4.4372125
CYP4F22,-5.2331905
RAPSN,-5.1809125
TGM5,-5.182021
NELFB,-5.2683806
LGR4,-4.8771396
SOGA3,-4.754292
CPSF6,-2.623973
WWOX,-5.2704268
RXRA,-3.3316796
RBPJL,-5.165429
EPS8,-4.739416
PSD2,4.8469396
SH3TC1,-6.650725
WIZ,-4.732277
CEBPZ,-3.4696498
OAT,-4.8221726
ARHGEF10,-5.159867
CCDC80,-5.1077075
UROD,-3.9571612
NOTUM,-5.2122173
TPH1,-5.324985
NCKIPSD,-2.9448807
ANKLE2,-4.9589996
KCNV1,-5.4131455
TAF1C,-4.9466057
NLRP6,-3.8130229
AIFM3,-5.1375937
SFSWAP,-4.75634
FAM160B1,-4.8071065
ACTC1,-4.444915
TBC1D14,-4.614272
OLFM2,-5.3411636
TKTL1,-0.4839282
SLC4A2,-6.972786
TXLNB,-5.125193
PCDHA3,-5.077422
SLCO2A1,-5.1571493
ZNF341,-5.24031
CERS2,-1.6292076
NEXN,-5.0308237
IRX6,-5.1184974
RBM12B,-4.752001
LRCH2,-4.484498
KLHL24,-4.6649547
CYP27A1,-3.9993763
CPEB4,-4.3493724
MED16,-3.8992007
G2E3,-4.683909
MITF,-5.1363473
AK5,-5.1124673
WNT3A,-5.405253
ZNF432,-5.019253
THAP4,-5.2885823
NR1H4,-5.2088704
DPY19L4,-5.065113
SLC44A4,-5.057818
RGL2,-3.1183107
SLF2,-4.8875146
ZFYVE28,-5.2347445
TUBA1B,2.225226
PGGHG,-5.194534
FIGN,-4.980532
ARHGAP4,-3.0709543
SLC34A2,-5.291579
NPNT,-5.110982
TAB2,-4.625774
HARS,-5.203036
NR1D2,-5.1178637
LUZP1,-4.8645086
C8A,-5.1685505
ZBED9,-4.7679095
ACTG2,-4.1574273
PGBD3,-4.972387
RIN3,-3.1147997
SLC7A4,-5.4534283
AGAP2,-6.2902064
ATP5F1B,-3.5249457
PDXDC1,-4.8170323
CORIN,-5.1587725
USP42,-4.6904683
HGS,-5.110161
SNRNP70,-4.9586964
XPO1,6.184185
RASGRP4,-0.50384426
RABEP1,-4.613065
F7,-5.3261766
PHTF2,-4.8934474
KCNJ8,-4.970145
PHLDB3,-5.115384
ARMC5,-5.038545
SP110,-5.139093
ASIC2,2.0644174
ARX,-5.438466
CCHCR1,-5.194847
MAP7,-4.9521313
PRMT5,-2.6673288
GABRG3,-3.9734197
ZNF507,-5.013421
TM9SF3,-4.8028517
PPARA,-4.087671
SCAPER,-5.9625645
CCDC30,-2.9908228
SLC7A3,-3.10396
DNAJC7,-4.7992196
RABGGTA,-5.0322423
WNT6,-5.3934293
PCSK9,-5.220391
FAM20A,-4.8124685
WNT10B,-3.074999
XPO5,-6.2429414
KCNJ14,-4.2364197
PADI2,-5.154282
SLITRK3,-5.0513363
SPRED1,-4.8843346
AP4B1,-4.9503956
ARHGAP11A,-5.0922985
PPARGC1B,-5.0923915
PTPDC1,-3.5072358
ARID1A,-2.2868629
IFT81,-4.6630797
GCKR,-3.0265768
RGL1,-5.049741
RFWD3,-3.0250971
UTP25,-5.133553
JADE1,-4.7891026
CHDH,-4.102297
CCDC191,-5.083004
BRAT1,-1.7933736
CAMK2B,6.2071586
EPB42,-5.1584315
COL8A1,-5.2558417
PIWIL3,-5.093019
SLC3A2,-5.1392665
EVI5,-5.028848
ABCG8,-5.2235975
HDC,-5.1491055
COL4A4,-8.105691
EVX1,-2.437246
SYNPO2L,-5.111866
MFSD2A,-5.2578163
ZRSR2,-2.627056
ATG16L1,-5.056273
VPS11,-4.758532
CEP95,-4.6608515
HTR3A,-5.0738106
PDCD6IP,-4.80683
ZNF280D,-4.6728845
NOL8,-4.975816
XKR4,-4.871575
ASB2,-4.0096273
INO80D,3.97581
PRKN,-5.3308406
ACOXL,-5.1594896
TESK2,-5.2189918
ATL1,-4.8350472
ANKS6,-2.0277262
ZSCAN20,-5.0377574
PDE1A,-3.7838235
HOOK2,-5.0687637
SYNJ2,-4.760999
NOC3L,-5.1013603
FKBP9,-5.3918734
CDH11,-2.4382646
WASL,-5.0502915
GNS,-5.4110837
HEATR4,-5.158636
ARHGAP19-SLIT1,-4.8901587
SEMA6B,-5.14423
SEPSECS,-5.2963486
MPP3,-5.053082
ISYNA1,-2.184241
KLHL13,-4.898831
MELTF,-5.107438
BUB1,-5.0941014
MCF2,-4.8471627
UFL1,-2.7615726
PIGT,-5.1040764
ARHGEF17,-3.788486
BRINP1,-4.943469
FRMD3,-5.174608
PPFIA1,4.032327
FECH,-5.354739
FAM171A1,-4.707472
DAG1,-5.26233
SLC9C2,-2.9959328
MIGA2,-5.1955485
HEXB,-5.252278
FAH,-5.3898244
WNT5B,-5.4469404
RALGPS1,-2.509932
GRIK5,-3.0512736
RPL4,11.550897
GALNT4,-4.9624343
PAFAH1B1,-4.483471
EPAS1,-5.1091046
KCNG4,-5.4858923
POU2F2,0.34587812
MMP2,-2.0175972
ZMYND15,-5.1175494
TUBA8,-5.5456963
STK31,-5.1376786
NR5A1,-5.491388
LMLN,-4.8005257
DDX24,-4.4225926
EMILIN1,-5.1838818
ZNF14,-5.020055
EVI5L,-5.1010084
FRK,-3.8759565
EPS8L1,-4.9925394
IDS,-1.7236664
DDHD2,-4.7801867
ALDH18A1,-6.4498863
KLHL9,-3.352016
LHX6,-5.429316
ADGRF5,-4.8912616
MAP3K4,-7.403779
DLL3,-5.1514893
ZNF709,-4.7702823
RADIL,-5.0449986
SOAT2,-5.17038
SETMAR,-3.0095775
HBP1,-5.0517945
CCDC39,-3.0606744
FGGY,-5.4551506
TULP2,-3.8307223
SLU7,-4.722973
SYNPO,-3.0402431
SSH3,-5.243024
NPHP1,-5.109172
SEZ6L2,6.2925057
UBTF,-6.290739
E2F8,-5.2414694
SEPT5,-3.8791497
CCDC142,-5.0536203
ANKRD50,-6.063476
HS6ST2,-5.1313977
ZBTB38,-2.9317255
STRBP,-4.7720127
SENP1,-2.862519
AP5Z1,-3.5589426
PLXNB1,-5.893764
ZNF512B,-4.7065396
DDB1,-6.346873
WASHC5,-8.0415325
TMEM132B,6.0537357
TWNK,-5.3183775
WDR44,-2.894932
AMOTL2,-4.656805
ENOX1,-4.6721573
TP53,-5.5005555
CHPF,-5.1904497
NLN,-4.448994
VPS4B,-3.6905627
ACSF2,-5.365901
KCNA4,-5.462982
CTTN,-4.701973
AHCY,-4.158443
RGS6,-4.8458076
PCDHGB2,-5.2573285
CACNB3,-4.943731
VTN,-5.11021
PER3,-3.0649774
ITGB7,-6.7724137
PLCD3,-5.3141794
MAP7D2,-2.6955285
KLHL31,-5.356863
DCBLD2,-4.7352767
PIK3R2,-5.0104117
TUBB1,-4.1989346
ACSS3,-5.2298584
RUFY2,-4.6180944
DSE,-5.0266595
SF3A1,-5.0433545
RXRG,-5.3027763
ANAPC5,-4.9372725
ALPP,-4.069427
KLHL11,-5.3263936
GLI1,-5.146182
TUBB4B,-5.303438
RINT1,-4.624743
ERMP1,-5.245752
ITGBL1,-5.361815
GSE1,-4.421677
SLCO5A1,-2.7295756
ZFR2,-5.055686
ZNF337,-4.8575234
GRK6,-2.037919
KAT7,-5.1272535
FGFR3,-6.645268
APBA1,-4.9631777
SFMBT1,-5.2160525
SELP,-5.1522636
CNTROB,-5.2633114
RSBN1L,-2.7670398
SKIV2L,-3.325157
LGI3,-4.0317893
KLC4,-3.8856125
MIPEP,-5.1362414
LNPEP,-5.0923085
FGR,-3.2923288
DLGAP5,-5.162483
GNA12,-5.1758437
PNKD,-5.5170693
NAGLU,-4.8194194
USP2,-5.183782
TPM3,-2.7850428
RGL3,-5.1921864
ARHGAP24,-5.1329684
MOCOS,-5.242917
ANKFY1,-2.8240917
ARHGAP32,-6.2511673
TRIP4,-5.1265364
NLRP2,-2.9426603
PLK4,-5.268414
TAB3,-4.8648515
NAGS,-5.4743667
ASH2L,-1.6645184
RPS6KC1,-4.929628
HTRA1,-3.3645875
PLA2G15,-5.4413996
LRSAM1,-3.0536606
ADGRE1,-5.1653886
ABCG4,-5.4110913
EVC,-5.1097
BMPR1B,-4.1225696
KLC3,-4.020318
PFKFB4,-5.298707
KLKB1,-5.308225
MMP9,-1.8528562
LIPE,-2.9671373
ADGRD1,-5.112889
RCBTB2,-5.0822606
PRKAR1A,-4.5124574
ARHGEF3,-5.0807323
MPP4,-5.183111
PCDHGA3,-5.297213
PRX,-5.1994
RUFY3,9.18355
PABPC1,-4.6658964
KLHL22,-5.4056444
ARHGAP10,-5.180949
SUPT20H,6.793143
BSCL2,-4.5448213
OSBPL10,-4.0353827
UBN1,-4.7036448
PCDHGC5,-3.1133487
CALD1,-4.775812
MYSM1,-4.8602467
COL4A2,-7.9042134
PRC1,-4.9473696
ACTA2,-5.561701
NOD1,-5.2829785
PRPF4,-4.820059
RPTN,-5.150597
GRN,-5.343542
ANAPC1,-5.1277795
PES1,-5.1859984
TBC1D2B,-5.1725707
SLC38A10,-2.9955919
SH3PXD2B,-4.5598655
TBC1D12,-5.0216427
RUNX3,-4.219724
SUN2,-4.986079
ITPRID2,-4.8725295
MBTD1,-4.9196515
SF3A3,-4.9971676
COG3,-5.1116014
STOX2,-4.683699
COQ8B,-4.1679277
KATNB1,-3.0210786
PORCN,-5.4135447
FOXRED1,-5.275084
SLC6A15,-5.214094
OAS3,-5.2337737
POLR3E,-5.1747665
DNAJC16,-4.875687
CCNF,-5.1229806
LRCH1,-5.087282
TBC1D5,-2.8619668
IRF5,-5.5024533
SLC11A2,-5.296461
WBSCR16,-5.2948513
MEP1B,-5.2394075
SPATA31D1,-2.9705408
SYDE2,-5.0493317
CYBB,-5.5228057
IVD,-3.2473013
WSCD1,-5.193074
GLS2,-5.2060423
RASEF,-5.2204094
WNT1,-5.773593
EXT2,-1.6891985
ZBTB41,-4.55339
TUBA4A,-5.562902
MAP3K7,-4.964491
SLC5A8,-4.1855783
CCT4,-4.979427
FKBP10,-5.5281186
STIL,-5.148639
TELO2,-5.224351
CPED1,-5.142528
KLHL6,-4.075484
RFT1,-5.3971586
FRMD6,-5.2045674
CREB3L3,-5.192007
MOCS1,-5.4322295
HDAC9,-6.41695
PKP2,-5.2418246
SMO,-3.2541492
MYOCD,-5.1239305
D2HGDH,-5.578294
RPS6KA5,-5.1316576
ADAMTS19,-5.315386
TRIM36,-4.743414
UBASH3B,-3.6280222
NR4A1,2.9190602
SRP72,-4.7378464
ZMIZ2,-4.987213
SUOX,-2.0025153
FSTL5,-5.1024475
TPTE,-5.1319695
CHST3,-5.71183
ALG13,-5.0536957
SPTLC1,-5.131583
DNAAF5,-5.2057877
ACVR1,-2.3317454
SLC2A1,-4.2467623
LEF1,-5.5237484
TTC7A,-5.1729517
NPEPPS,-4.474622
CCDC93,-4.880529
GTPBP4,-5.14648
WDR70,-3.6129296
GRAMD1A,-5.2151003
CLIP3,-5.270458
SLC43A2,-3.1985402
KIF14,-6.4598675
KCNA1,-5.631384
ARSK,-5.153105
JCAD,-5.1769304
ACVR1C,-5.372892
CAPN6,-5.3746204
ZRANB1,-2.4504225
FAM13B,-3.562554
L3MBTL2,-5.0923886
LSG1,-5.0526366
RPA1,-5.197395
TLE1,-5.1262937
RNGTT,-5.1734753
MTRR,-3.8926826
WDR91,-3.9716434
SLCO2B1,-5.419935
PDZRN3,-4.8513775
ATP7A,-5.4297013
XRCC1,-3.9966288
WNT5A,-3.1600225
FMNL2,-6.3019323
DDX10,-5.052729
PSEN2,-4.341429
GOLGA4,-6.946138
SELENON,-5.261531
ABCB7,-4.08609
PDE2A,-3.3588622
VPS51,-4.0486608
GALNT6,-3.2286816
SLC2A13,-5.2566147
SEMA4B,-5.2628474
UBA1,7.893505
CDH15,-3.880716
KIF12,-5.2854433
SLC25A23,-5.3418503
EFHC1,-4.897323
PACS2,-4.945572
DLGAP3,-5.2630606
KCNJ9,-5.7133365
KIAA0319L,-5.031316
GABRR1,-5.4617085
RFX2,-5.3296633
AMDHD2,-5.652618
KCNK4,-5.230489
RARS,-4.046336
TRPM8,-3.2801602
SLC14A2,-5.3268375
PCDHGA2,-5.3337593
COL5A3,-9.377417
GMPPA,-5.3256664
CDH9,-5.1618333
GOLIM4,-3.204088
ZKSCAN2,-2.5519474
LGR6,-5.397583
SLC2A4,-5.4548163
NOC2L,-5.034111
HCN1,-5.571493
GSN,-5.427548
IKBKE,-5.3536143
AKAP12,5.4247684
SHMT2,-5.2610955
GOLGA2,-4.7600174
SART1,-5.173781
ANO3,-6.6540756
PGR,-4.014994
ARSJ,-5.46145
TGFBR1,-4.984279
LGI4,-4.0566053
TSHR,-4.156615
STOML2,-5.31058
LIG4,-3.669383
TMTC4,-5.268299
ENGASE,-4.02522
MCM10,-5.2397933
ANGEL1,-5.196752
BAHD1,-3.7498446
TYR,-5.4622793
ICA1,-5.3223248
RASGRP1,-5.311793
YES1,-5.279133
SLC5A7,-2.4595358
G6PD,-5.7786193
USP44,-5.290977
GPRASP1,2.5829039
TXNRD2,-5.5789514
WDR86,-5.223816
FOXP4,-5.297907
TRMT1,-4.0781546
IFIH1,-4.0014057
RUNX1,-4.315072
PCDH18,9.057205
MATK,-5.468223
PALD1,-5.2778473
SPIDR,-5.1743517
DIXDC1,-5.058146
AIFM1,-5.263579
SCAI,-4.872833
ALG8,-4.055869
IL16,-3.1868534
LONRF1,-4.796534
FCHSD1,-5.3162575
COBL,-5.294502
INTS5,-5.145879
SIX4,-5.6521816
TDRD12,-5.231249
ERAP1,-5.24708
SLC26A11,-5.5756693
SMARCA1,-6.4451566
ACOT11,-5.3660946
WDR49,-5.191296
SCARF2,-5.3747363
ACSS1,-5.3360667
ST7,-4.9446197
ACAA1,-2.6520047
ADAM17,0.109740734
VANGL1,-3.455175
USP6NL,-5.222162
DAGLA,-5.3699994
SNX14,-4.808676
SMAD9,-5.4851427
ZNF418,-5.064727
DQX1,-5.253744
FCHSD2,-4.8830957
SOX13,-5.277825
SAP130,-5.149558
NBR1,-4.8731303
ACADS,-4.3654857
MCM7,-5.148891
SLC44A2,-5.1873546
GLS,1.1811681
SNCAIP,-4.9862976
STON1-GTF2A1L,-5.2001204
PML,-5.3105817
TUBA1C,-1.4085102
SDAD1,-2.9617746
BMP1,-6.8041167
NPAS3,-2.3921726
HELQ,-5.262742
TCF7,-5.495473
IRF8,-5.6259255
SPTLC3,-5.3940635
DNAI2,-4.0458064
BCAR3,-4.125353
IHH,-5.715531
FRMD8,-5.2949333
SLC22A5,-5.529367
FARSA,-5.381981
FZD9,-5.66853
EFEMP2,-3.5817895
NLGN4X,-4.804637
GEMIN5,-6.4530945
AACS,-5.1072116
NCAPG2,-5.369159
SIPA1L3,-8.193141
NTNG2,-5.509189
PHC3,-4.9909534
SLC19A1,-5.586093
ENTPD7,-4.937692
PCDHGB1,-5.397403
P3H2,-5.389862
POU2F1,2.7341213
ALPK1,-5.3579974
SUGP2,-4.679711
GLE1,-4.056334
ARHGAP12,-1.5151777
KANSL1L,-5.1301064
AGBL3,-5.342688
MAN2C1,-6.664818
IQCH,-5.2991505
RPRD2,-4.7165904
ARMC8,-5.052729
TINAGL1,-5.3436537
SLC12A7,-8.312473
PCDHA11,-5.2842045
HIF1A,-4.588547
TDRD1,-5.241996
ZBTB10,-4.56602
PCDH9,-3.5788903
SNX27,-5.050381
CATSPERG,-3.0112402
TM7SF2,-5.3845983
CERCAM,-5.4899936
METTL13,-5.308207
SYNRG,-4.830235
MYRIP,-4.962436
NFS1,-3.4453447
SPAG5,-5.3584714
SNW1,-4.976414
DPF3,-5.465224
SLC26A10,-5.44566
TTLL6,-5.305109
HEXDC,-5.334247
MCM9,-5.386316
SMARCB1,-5.338354
CHST6,-4.5157037
PHF20,-2.726106
CFAP58,-3.1317425
UXS1,-3.982451
SLC40A1,-4.1680346
PGM1,-5.6455045
APBB2,16.69074
VWA2,-5.4993973
CSK,-4.083429
RARB,-5.4241514
CCDC136,-4.734046
ARSE,-5.4463415
MFAP1,-5.2039313
CHRNB2,5.4352064
EEF2K,-5.2191734
MARK4,-5.258785
ESPN,-4.1344566
COG1,-5.1331058
CPSF1,-6.592275
ADAMTS16,-6.7228622
IMPG2,-5.3559766
USP31,2.316894
VIPAS39,-5.0897245
TSR1,-5.1236663
WT1,-5.4485416
ARSD,-1.778491
BBS7,-5.1264443
GNL2,-3.0533218
NTN4,-5.314611
DENND4A,-6.5374627
NSUN2,-5.241864
HADHB,-5.4205112
STXBP3,-5.368126
POLL,-5.2819476
SEC63,-4.810805
PCDHAC2,-5.2682242
PFKFB1,-4.0603313
SLC5A3,-4.847392
ACSL3,-4.7834373
ADGRF3,-5.145939
USP37,-2.8643267
STIM1,-5.4001694
PPP2R3A,-4.6412897
NRG2,-5.2671494
KRT4,-5.348428
GTPBP2,-5.3317327
TBCK,-5.032997
OSBPL9,-5.146417
PMFBP1,-3.1502113
WNT10A,-4.2626314
FH,-2.4758282
TLE2,-5.2355866
HAS3,-5.4602814
BMPER,-5.4382215
BNC2,-0.17296219
GALNT16,-5.4117665
HERC6,-5.280107
CFAP54,-5.4419174
PKP3,-5.3788304
SECISBP2,-5.0936646
PPOX,-3.4039922
FAM120B,-2.9420977
KCNT2,-6.5782704
TTI1,-1.9565754
LDB3,-5.2830772
FGD2,-3.4320898
MCC,-5.008463
TFR2,-3.0459616
OTUD4,-4.923065
ACTR2,-4.8551383
VPS54,-3.7854388
ESRP1,-5.3136683
TBX15,-5.477524
KCNG1,-3.7290058
HMBOX1,-5.2089167
PIF1,-3.3500853
PNISR,-4.50531
MCM5,-4.1710997
TMEM63B,-2.8991973
HCFC2,-5.0586095
RPE65,-4.329984
MICAL3,-7.868929
KIAA0586,-2.9294977
ARHGEF19,-5.367256
EHD4,-5.568578
KLHL7,7.1973486
PLAT,-4.2615905
SLC4A4,-5.6014977
R3HDM1,-4.938109
SCARF1,-4.084624
LHCGR,-5.4534574
PRICKLE3,-2.5538409
AOX1,-6.709594
KIF3A,4.3850074
ARSF,0.5385804
RECQL4,-3.2008295
GALNTL6,-5.375623
ZNF268,-5.165452
ESR2,-5.4924927
MAP4K2,-4.1466274
WNT2B,-5.5067506
SRRT,-5.1259093
ESR1,-5.493274
OXCT1,-4.155301
LPCAT1,-5.3461223
ABHD16A,-5.3683715
HLCS,-3.4584198
NPLOC4,-5.413869
KCNA5,-5.6000247
BCO2,-4.2038875
NOS2,-3.4108226
RARG,-5.55785
WDR72,-5.2820234
FGA,-5.2759056
