,0
CBL,-5.8470993
TRIM24,2.6645079
SERINC5,-4.2552238
CBX5,-2.9867392
FAU,-3.113597
SLC39A12,-4.3452387
CNOT2,-1.995142
SMCR8,-4.322187
P2RX7,-4.465088
POLI,-4.3196464
PTK2B,-5.0674953
IDI2,-3.6815999
LFNG,-4.3152914
ZNF687,-4.3116007
FCRL3,-4.316174
FMN2,-3.1206622
CCS,-4.429101
FAM111B,-4.443378
HCRTR2,-4.354238
PLA1A,-4.439322
ZFPM1,-4.3126993
MFRP,-3.0174174
PCGF2,-0.11861372
LPGAT1,-4.037688
LRRC19,-3.6875875
MTFMT,-4.4770536
ZNF366,-4.4404116
LHX2,-4.997231
MAFB,0.33827305
USF2,-3.5248337
ETFB,-4.189637
RPL21,-3.6587813
TPPP,-3.3357222
DENR,-3.3534796
CELF2,1.5341249
BLK,-4.8840146
POLR3D,-4.42159
HIST2H3D,-3.643686
NBPF3,-4.2486253
LEMD3,-2.7205606
DPP6,-4.948357
MYCBP2,5.7662306
LINGO3,-4.577685
RUNDC1,-4.139667
POU2AF1,-3.709491
FAM169A,-3.9802182
GPSM1,-5.8612366
COPS8,-1.2543418
MPP6,-4.2769027
ARMC2,-4.182264
KRT26,-3.2096841
MAP1S,-4.356679
TINF2,-4.40316
DCDC2,-3.1546338
CPNE3,-4.1535516
PGM2L1,-3.5235803
LBR,-0.26906824
GADD45B,-3.607139
TMEM128,-3.5584855
PAXIP1,-5.3623843
COP1,-3.7118258
ENOSF1,-4.3661566
DNA2,-6.061167
UBTD2,-1.9893472
TRAPPC6B,-3.4112763
CPE,-2.5331283
NFATC1,-5.636031
ZNF234,-4.340951
RNF25,-4.4010453
TMPRSS5,-4.505596
CYBC1,-3.6889174
CDON,-5.3805795
KCNG3,-3.6852975
ECM2,-4.4662843
HIST1H4E,-3.6761215
PDHB,-4.3287807
SGK3,-4.4327326
CIB1,-3.7844875
CDK19,-2.8970957
EIF2AK2,-4.3264165
KIAA1522,-4.136193
EEF1G,-3.9070227
DISP1,-7.039732
ARL4A,-3.4406824
CCPG1,-4.045219
RIF1,-5.9899793
NEUROD2,-4.6285496
CEP128,-5.533104
WDR45,-4.5075545
BTBD10,-4.5679393
PRDX4,-3.5780365
FKBP14,-3.7196853
CHML,-4.167248
ORMDL2,-3.7935653
UVSSA,-3.7844682
UBE2V1,-3.5669188
ZBTB20,-1.6411614
VEGFB,-3.6913104
OAF,-3.764285
SETD2,-8.1116495
HSF1,-4.545455
CRTC2,-4.406182
RAD21L1,-2.302182
MICU2,-4.065793
MMP15,-4.9047184
CRYBG3,-6.477927
HCAR2,-3.699946
CHRNA2,-4.94922
CCDC138,-4.37905
NOBOX,-4.41368
TBC1D23,-4.2647524
MRRF,-3.6820245
GALNT9,-4.9346066
SPOUT1,-4.3265514
HIST1H4J,-2.4817774
ATP8B1,-6.962436
SLCO1B3,-4.4524813
DCDC1,-5.672105
LPAR4,-3.6226122
CNDP1,-3.2097142
ARPC1A,-4.1854134
PTGR1,-3.8370554
SUCLG2,-4.6640234
FAM149A,-4.444973
HSPA14,-4.236846
CAMK2A,-2.6082194
WTIP,-4.4586663
HBB,-3.73932
FGFRL1,-4.5488105
SCUBE2,-6.8392396
NFKBIL1,-4.5275755
FAM117B,-3.816079
AFG1L,-3.3057954
LRRTM3,-4.564811
SRP54,-4.3512535
CD53,-3.8602428
IGF2BP2,-0.8167548
MRPS22,-4.4443436
APOBEC2,-3.776049
CASP8,-4.56704
CAMLG,-3.3750455
AHRR,-4.4610114
KCNK6,-3.8559241
PRMT2,-3.9862015
CMKLR1,-3.770067
CNPY2,-3.6700728
SHQ1,-4.481678
FAM210A,-3.623267
EIF5A,-3.7346985
AVL9,-4.591443
PELI3,-3.270292
SLC25A39,-4.503842
ATP2B2,-8.780405
CCDC73,-4.428906
SH3BP1,-4.5419755
SCP2,-4.432985
PERP,-3.7221117
CORO6,-4.6237755
SHD,-3.6658213
HDAC7,-5.511548
HIST1H2AE,-3.7544556
TFAP4,-5.005781
JDP2,-3.8322613
RELN,-5.7668605
SPRED3,-4.6127577
PRDM1,-4.591273
POR,-5.003213
ZNF99,-4.4150248
CHAF1A,-3.2240424
GEMIN8,-3.7261577
BANK1,-4.410803
AP2S1,-3.7300327
CYP2D6,-4.573666
CENPV,-3.4534407
MXD4,-3.6896677
CACFD1,-2.2914119
PITHD1,-3.5861793
H2AFV,-2.5243232
PRPF39,-3.927083
SGSM3,-5.0266466
KLHL36,-5.113524
ASNS,-4.181628
INSYN1,-3.9006217
SOCS7,0.895504
SMEK2,-5.0374436
MBD6,-4.40093
VWC2,-3.7844446
PNKP,-3.3919008
GGA3,-0.89375305
AKR1C2,-3.644183
ENAM,-4.340236
SCIN,-2.8647957
TTC31,-4.4725437
LRRC27,-4.4858994
DNAJB5,-3.9581509
TOB1,-3.5181642
USPL1,-4.228498
NKAIN1,-3.620558
ZNF326,-4.0187097
SCN2B,-3.754247
AP1M1,-4.4867144
DTX4,-4.1887603
SYT3,-4.564262
BMX,-4.5850244
HIST1H3B,-3.7877283
GPR21,-3.7614243
AP1S3,-3.834422
FGB,-4.6955843
RAD51AP2,-4.4721684
RHPN1,-4.4663625
HIST1H4L,-3.7994382
CCNJL,-3.8596535
KCNMA1,-1.9780684
PIK3CA,-6.6674833
PIK3IP1,-3.7794044
HHIP,-4.478524
CATSPER1,-4.556019
UBC,-2.895288
ADAM7,-4.5216603
LGSN,-3.3081818
OGFR,-4.585597
BHLHA9,-3.8056529
AMER3,-4.455427
POLR3F,-2.5087767
ATP23,-2.4926143
PRMT9,-4.5062466
SH3RF3,-4.5442452
TNRC6B,13.235617
TTC30A,-2.5595589
TLR10,-4.658562
KCNH7,-4.329842
PDF,-3.8173897
SNAP91,-3.9067488
RAP1A,-3.7180514
AKAP10,-4.5331106
CSNK1G3,-4.1189313
HCN2,-6.4291515
FSHR,-3.4429708
SPO11,-3.8100283
INSIG2,-3.7348595
COLEC10,-3.8130898
TSPAN17,-4.576056
UBE2H,-3.3077996
IMPACT,-3.8283236
DLX4,-3.8179932
ELL2,-4.355046
CEP85L,-4.0833535
SIX2,-4.8699894
EMC4,-3.698204
GABRB2,-4.5205507
MAK,-4.6191792
TAOK2,-5.302946
CRYGS,-3.959213
DNASE1L3,-3.8417063
PDCD6,-3.7105577
ADA,-1.8526087
MTMR2,-5.661311
GPR1,-3.8485372
LGALS8,-3.647102
WDR20,-4.514384
ALOXE3,-5.8354874
PRKRA,1.7321043
AP4M1,-4.523018
SRRM2,13.98958
UCKL1,-5.1422634
SCN3B,0.21579933
PSMB10,-3.9087718
REEP5,-3.4645896
DYRK1B,-4.6036544
NXNL1,-3.8348432
ZNF790,-3.2656236
KCTD2,-3.4807105
ADCY9,-5.8956347
CLIP1,-3.138802
HPF1,-3.7441735
TRIP11,-3.963097
ADAMTS15,-5.869631
DTWD1,-3.8708315
DCTN5,-3.636983
SLCO3A1,-4.877952
LARP4B,-4.2364163
DOC2B,-3.853375
CD74,-4.015908
KCNS3,-4.8662186
CCSER1,-2.0749233
TMEM169,-3.62275
ORC3,-4.462522
STMN2,-2.984607
ITCH,-5.6346335
RTKN,-3.4724705
ZNF91,-4.127415
CDC40,-4.4445767
CROCC2,-4.5241523
ZNF555,-2.2099059
PTPRR,-4.464556
HMGB1,-3.161093
C1orf127,-4.477176
TPD52L1,-1.7174141
ZNF385D,-3.381438
B4GALNT1,-3.3636913
HCN3,-5.3602514
NECTIN1,-4.2815194
SLC25A1,-2.778474
CALM3,-3.2508824
NR0B2,-3.855557
PNLIPRP1,-4.697001
MAPK8IP2,-4.490022
TNRC6A,-5.9536867
MPHOSPH8,-0.6904044
NAPRT,-4.559924
HUNK,-4.337509
MRPL19,-1.6895027
COX11,-3.7460783
KCNN4,-3.4928756
RNF152,-3.8819401
DUT,-3.7215447
SLC22A7,-4.6122146
DDAH2,-3.7868962
FNBP1,-4.3090963
SLC4A5,-4.7055
RNF38,-4.0699515
PEMT,-3.948627
SCRIB,-3.6052382
TTC1,-3.648506
TFAP2C,-4.8883586
TBX21,-4.662991
FGF6,-2.6267228
NOL4L,-3.0393407
C10orf12,-4.5455847
LIN7A,-3.932655
ZBTB21,-4.341073
FMNL3,-4.41171
HMCN2,-3.710969
ZP4,-4.6140084
PHACTR1,-4.6210904
CCNB1,-3.798274
SLC51A,-3.8863862
RIN2,-4.6254034
CDC23,-4.173702
ELAVL3,1.9066596
TMEM260,-4.126542
RGSL1,-4.5527678
LMO3,-3.5446665
ASCL2,-3.8759644
C1QL4,-3.6336524
FAXC,-2.1648824
PLAUR,-3.9498768
C1R,-3.9522512
SAMD11,-4.454314
MAATS1,-2.3092446
FXN,-3.75926
RBM38,-3.8337684
LRRIQ4,-3.8874211
SENP2,-4.48863
ARHGAP22,-4.6126122
TOR1B,-3.7862537
FAAH,-4.5763545
ZNF560,-4.5891256
INTS14,-4.3419666
PXN,-4.920172
TGM3,-5.145644
PSMA1,-3.5410526
AFF3,-5.5710974
SRSF11,-3.9858155
RNF128,-3.9448507
PDE11A,-3.8383255
PLPPR4,-4.4822364
PLPBP,-3.8730004
HIST1H2AD,-3.894609
ADIPOQ,-3.9043133
RSPH4A,-4.616527
ABHD17C,-3.8436995
GABRA4,-4.8012147
YY1,-3.3235729
XYLB,-4.631782
PTDSS2,-4.558751
UTP6,-4.4105716
PDE4DIP,-4.121573
ARL5B,-3.4797032
EPB41L4B,-3.4287307
SNAP29,-3.9256866
CHRNA7,-3.6514869
STC1,-3.8066776
IZUMO1,-3.8809786
CLRN1,-3.889531
ADAD2,-4.7381234
CLEC14A,-3.9812338
KCND2,-3.5370433
PLCB1,-5.4218054
CPSF7,-4.4153776
ZNF226,-4.5642624
KPNA5,-4.424386
VWC2L,-3.9556866
TNFAIP3,-4.542256
PAF1,-4.588272
SGPP2,-3.94298
C1QTNF8,-3.8924642
CDK7,-3.8299994
FCHO2,-4.388138
ATP6V1H,-4.4193144
GRTP1,-4.0702443
PCTP,-3.946039
FOXN4,-4.871648
USP45,-4.716051
ACSM3,-4.6521583
PTGS1,-5.260923
RAB14,-3.4770262
SPRED2,-4.7027593
AJUBA,-3.5472033
SGK1,-4.7169647
RECQL,-4.5369434
ASNA1,-3.930184
RNF5,-3.9315479
TLE4,-2.6211696
MAD1L1,-4.655994
CDX2,-3.9311714
NHLRC2,-4.5522027
SP140,-4.685866
TMEM33,-3.7244368
DCLK1,-5.1911774
MOGAT3,-3.9355645
THAP2,-3.712936
KDM1A,-5.550935
LGR5,-4.470435
LZTS1,-3.6618304
MAPK15,-3.5041945
PSMA8,-1.848084
DVL3,-4.6592517
ACER2,-3.9575315
GRIK3,-6.0969467
SIPA1,-5.000459
NTN3,-4.801757
KLF6,3.1146264
MRAS,-3.793775
KMT2E,10.689446
PBX4,-3.9952047
PRDM6,-3.3514075
NRROS,-3.969143
GIGYF2,-7.631614
WRAP53,-4.6252046
BCAN,-4.912391
AKT1,-3.3619583
CRLS1,-3.824036
ALDH3A2,2.4033456
MARCH8,-3.9533567
KCTD19,-4.669867
NUDCD3,-3.7447133
DNAJC2,-2.4175284
PGAP3,-3.8906424
REPIN1,-4.4709954
SYTL3,-4.7083592
FAM81B,-4.0125847
LLGL2,-6.019406
STAU1,-4.3766956
GLYR1,-4.4142213
WDR88,-3.9866712
KLHL14,-5.162409
RCBTB1,-4.431809
ZC3H11A,-4.1223154
TRPC1,-5.6856546
GSC2,-3.9747992
MLXIP,-4.390445
IL7R,-3.98862
AGGF1,-4.5194297
C3,-4.8005977
GSK3B,-2.9211159
SALL3,-3.3027716
GRB7,-3.531174
OPRD1,-3.9944615
CAPN8,-4.829912
PSMC4,-5.0645804
L3MBTL3,-4.479016
ALDH2,-4.867773
HEPACAM,-3.9258232
SUFU,-4.805757
ZNHIT6,-3.7140672
PCDHA6,-4.7720985
RAB2B,-2.4001317
SGTA,-3.9560802
CKAP4,-3.4428537
CDC42,-2.124098
PTCH1,6.194607
COPS7B,-3.907353
GPN2,-1.9566667
ATF1,-3.980554
RAN,-3.525842
DDX43,-4.6139
IWS1,-4.4707556
PRRG2,-2.7535517
RALA,-3.7879238
CAPN13,-4.685985
PLEKHM1,-2.6464458
PPP4R4,-4.6989045
NR2F6,-4.9922075
ATIC,-5.2783837
CLPX,-4.566135
USHBP1,-4.7112756
CDKL3,-4.819501
ADAM8,-4.690168
CHM,-4.7456527
TRA2A,-4.081984
ICE2,-4.494374
EIF4E,-3.7264059
SERPINA9,-1.894922
HSP90AB1,-4.092
SCN7A,-5.868352
JKAMP,-3.839595
LEO1,-2.5611737
ACOX2,-4.81668
HECW2,-7.6461678
MAPK9,-2.403121
PINK1,1.5823998
COL28A1,-3.9189703
CD79A,-4.0224648
TRMT61A,-3.987546
SCAF1,-4.7860713
C4orf54,-4.6848965
MTSS1L,-2.6562552
ASAH2,-0.11714506
COX15,-4.653948
TRAPPC11,-5.8506722
HAND1,-4.030441
ZNF853,-2.5829778
ANKRD1,-3.992703
RGMA,-2.8331406
SH2B1,-2.4320698
SERPINB4,-4.0083976
HSPB6,-4.0862446
CD81,-2.5762718
BAAT,-4.0030017
SLC7A7,-5.0311103
EDC3,-2.734764
MYOC,-4.8314824
VPS26A,-2.605536
MIEF1,-3.692342
VEGFC,-4.0208006
OPRL1,-3.9529579
SPPL3,-3.550511
P4HA2,-5.269012
KDM4B,10.411734
KCNAB3,-4.7843676
DNMT3L,-4.0210996
BTBD6,-1.9626031
MPP5,-3.4100935
B4GALT7,-4.073045
CLDN1,-3.8375492
TRMT1L,-3.489497
ASPHD2,-3.5591118
FBXL2,-4.6361637
BCAT1,-2.3095038
FAM45A,-4.0291047
LRRCC1,-4.542491
SF3B1,-4.1076713
FGF2,-3.9522502
SLC6A7,-5.4066586
KIF5C,4.9580884
ATP8B3,-6.576763
NMT1,-4.4731264
SCD5,0.034118652
PLA2G7,-4.1355934
RAB32,-4.1186695
TECR,-4.0147142
CEPT1,-3.993086
CCSER2,-2.257058
RALB,-4.01686
PPM1D,-4.686389
ARID5A,-4.1376467
SRP68,-4.6039276
RBM12,-3.7854419
SPON2,-3.8613522
SH3D19,-4.844384
CHRNG,-5.3477855
COMTD1,-4.075924
ME3,-4.784496
DGCR8,11.533424
HSPD1,22.201565
RAD23B,-3.5724761
STK16,-4.101187
IL10RA,-4.1787558
ZC2HC1C,-4.058678
DUS3L,-4.8605976
NME6,-4.022077
HS3ST3A1,-4.1085606
PIM1,-3.7260945
LONP1,-6.167714
CA5A,-4.0822
PEX2,-3.9977312
SH3YL1,-3.9034395
LRRC70,-4.0379124
KIF21A,-2.1829076
ASZ1,-4.0587277
ZNF583,-3.989041
DCAF1,-5.271873
TBCC,-3.904721
ANKRD13A,-4.8305345
INHA,-4.180041
RBBP8,-4.7875395
CDH7,-0.7584133
LNX2,-4.8261347
CNKSR1,-4.8027973
ME2,-3.482003
SLC27A3,-4.6732244
RMND5A,-4.095262
PLEKHF1,-4.0966625
GLIS3,-4.871011
AGPAT4,4.317373
FBXO42,-4.604424
DGKE,-4.5674834
CA12,-4.0127087
C9orf3,-4.777762
RBM48,-3.9900744
ESCO1,-4.741523
SPOCK3,-3.7430968
DXO,-4.189148
PPP1R3A,-4.76489
MROH8,-4.7964087
CTSV,-4.0421567
ENDOG,-3.9591024
TSSK2,-4.083943
PM20D1,-2.851756
THRB,-3.6301007
ARHGAP30,-4.8052216
BEGAIN,-4.2134943
NEDD9,-4.603329
RHOB,-3.8999705
ECE1,-4.055233
ERP44,-4.005237
REXO1,-2.7519588
PDSS2,-4.1942353
ANOS1,-0.224998
SEC62,-2.1728313
PEPD,-5.4658575
MRVI1,-4.8146944
RAB11FIP2,-3.870342
FKBPL,-4.1648207
FOXO3,-4.961791
E2F2,-4.1989474
ARHGAP20,-4.810835
ACD,-4.07624
BEST3,-5.410623
SYDE1,-2.7841935
PSMD3,-5.20314
SLC22A11,-4.0580635
NT5C3A,-3.82024
LIPT2,-2.9298725
TANGO2,-3.0159101
SCO2,-3.9638484
NAPB,2.0690937
TRAPPC13,-3.964965
SUPV3L1,-4.8156495
SPR,-4.182588
HEATR1,-6.8270454
YWHAG,2.315075
JAKMIP1,-4.735464
NOP53,-4.056623
MTAP,-4.0183253
ALDH6A1,-4.173253
CSNK2A1,-2.425247
SIRT6,-2.040307
NLGN2,-5.158599
MMP8,-4.119847
MORC1,-4.837318
PRKACB,-2.324245
DRD1,-4.121354
AGMO,-4.182377
CCAR2,-4.62355
LMBRD2,-3.3979723
FBXW10,-4.810037
CFAP298,-3.9306326
IST1,1.3816514
DARS,-2.8699715
PDS5A,-4.59343
BCAR1,-4.770425
MSX2,-4.1733875
ETS2,-3.7943866
ESS2,-4.150752
OGA,-4.261519
OTOP1,-4.1312747
GGT1,-4.102896
LPAR2,-3.739736
MAU2,-5.15913
DUSP27,-4.9004664
UGT2B15,-4.1900387
ZBTB7C,-4.1513405
EPHA10,-5.911571
STARD7,-3.7807908
PQLC1,-4.136705
MLX,-2.800612
FST,-4.034871
TPST1,-3.9628503
ZKSCAN1,-1.5394111
CHRND,-4.130792
KBTBD2,-4.81118
PLPPR1,-3.813864
TXNRD1,-3.385322
ARID5B,-4.6154084
PKDCC,-4.1408343
RDH16,-4.153843
MORC4,-4.8737392
C16orf72,-3.7526386
MLEC,-3.8655083
FGL1,-4.18971
TRIM5,-4.2207336
NPAT,-4.5237355
SPSB1,-4.192151
OVCH1,-4.852434
GLCCI1,-3.7549317
CLCA2,-1.5087786
CAPN14,-4.9670315
TUBGCP4,-4.794095
CDHR3,-2.7262435
LSAMP,-3.3420053
SLC6A2,-5.4183307
EFTUD2,-3.4721208
NFIB,0.79621553
ZBTB2,-3.970498
VEZF1,-3.6744378
GIPC3,-4.226414
SSTR3,-4.080944
FAM117A,-4.110009
ETHE1,-4.253499
CPT1B,-6.0787187
ZNF618,-4.2199736
PREP,-4.9320164
RND2,-3.9106545
BMP3,-4.0813093
BRINP3,-3.3825026
MED25,-5.059205
SGCG,-4.1734247
TMEM266,-4.1459684
MYRFL,-0.3369918
CPA1,-4.1559663
RORC,-4.197808
NIPAL2,-4.162585
PWWP2B,-4.1790357
ATP6V1C1,-4.0614905
ITGB3,-6.355606
TECTB,-4.1376524
CACNA1H,-9.755992
PDIA6,-3.9416459
PCDHGA6,-1.9431973
CDK16,-3.5527587
PTPN11,-5.0718794
PCDHA13,-4.9012375
IMMT,-4.696944
SEC24C,-6.02273
CEP295,-6.5997367
CEP41,-3.7032442
PFKFB2,-4.9566636
AK8,-4.2258415
HNRNPK,5.0122747
CFI,-4.984647
TWF1,-3.8348525
GOLGA6L2,-4.856491
LRIT3,-4.148097
CKM,-4.1724076
HIBCH,-4.097125
SEPT7,3.8546834
NKIRAS2,-3.8915243
PIGG,-2.867773
PLA2G4F,-4.8539143
ANKMY1,-4.862685
BCL9,-4.5316415
KIF1BP,-4.180327
ONECUT1,-3.9574707
CA14,-4.2147856
GATA4,-5.5033607
SYT2,-4.290629
PAX2,-2.3623676
ATP2A1,-8.1409
PRDM14,-4.213191
SMARCD1,-4.7298813
TET2,-3.5733118
CUL4B,1.3283067
CAMK1D,-4.1934433
AARSD1,-3.5491636
MX1,-5.1612463
TRIM27,-4.276528
AGPAT2,-4.3144083
ATP1A3,-5.4589887
REEP4,-4.3788743
ATG9A,-5.0281034
TSPAN5,-4.0173216
PDGFD,-4.222006
SLC26A4,-5.639916
EFR3B,-4.7366643
HEYL,-4.072297
ZNF423,-4.935864
PUS1,-4.1955996
BPNT1,-4.191076
SEMA6A,-1.2986608
OFD1,-4.9503465
VILL,-5.04516
ADAM18,-2.112961
VPS8,-3.8179665
SLC25A26,-0.9536896
PDE4C,-5.550316
SRGAP3,2.5349107
CUL1,-5.9942775
ARHGAP26,-2.7617764
EPOR,-3.0257492
ZBTB39,-4.0859675
ARNTL,-5.0445385
WDFY1,-4.10061
NFKB1,-4.8169856
PAX8,-4.904501
SDR39U1,-3.9007423
RAB11FIP5,-4.2590933
DNAJC10,-4.771584
TSPAN14,-3.9993148
CMTR2,-4.347443
PSMC2,-5.023548
GALNS,-5.4845705
ACVR1B,-5.0726223
CADM1,-3.5983844
MMADHC,-1.9684858
GALNT5,-4.9945307
EXD1,-4.2273903
EPHX1,-4.2485704
PLEKHA1,-3.785302
TRIB2,-3.6457312
TLR2,-4.286105
CLDN19,-3.01205
HSP90AA1,-2.1886864
ZC3H18,-4.7141514
NR1H3,-5.317929
RUNX2,-5.245531
NHLRC1,-4.334969
CDK9,-0.84371185
MTCH1,-2.9228725
COG5,-4.934674
MAK16,-4.282242
TRPV5,-5.5137715
CORO1A,-4.3451715
MAB21L1,-3.8148541
MSANTD2,-4.0935416
ZNRF3,-4.837875
RHBDL3,-4.263375
IFT80,-4.950332
CDKL5,-5.032655
CTPS1,-5.0179906
GDF10,-4.307703
CC2D1A,-4.9566875
RBM19,-5.0205383
C16orf70,-2.8411372
UBA7,-3.7919896
DSG3,-5.083063
CHST2,-5.1766796
POU6F1,-1.9866588
RACGAP1,-4.974229
SERPINE2,-3.940526
CEP131,-4.941096
TRIM55,-4.237291
MYH14,-12.54719
STK40,-4.1685467
OTOL1,-4.264309
ZNF224,-4.2884946
SH3GL1,-4.198405
FAM214B,-3.8927968
NEXMIF,-4.211731
NCBP1,-4.8223987
ASB15,-4.1223083
CDT1,-4.396506
PCDHGA11,-5.1142726
TBX10,-4.2749047
SEMA5B,-6.0409
SMOC2,-4.2416577
IQCC,-4.362084
IFT88,-4.9711742
ONECUT2,-3.0350695
ANGPTL7,-4.3036427
UPF1,-6.9792876
POFUT2,-4.182143
AHR,-5.107311
FBXW11,-4.726687
RFC5,-3.0749187
FLVCR1,-0.49857283
AGBL2,-4.978065
ST13,-3.9946618
KIAA0930,-1.8042552
FILIP1L,-4.972039
SLC26A7,-1.8735209
TM7SF3,-4.3198814
SLC6A5,-0.6318283
CEP162,-4.7846
FOXO1,-5.396881
SHCBP1,-4.269265
ZNF596,-4.2376165
CA10,-4.375879
HMGCS2,-5.1877866
KLHDC3,-4.2865005
GNB4,-4.2724404
ZNF879,-2.1151526
TTC34,-4.2899413
CRYBB3,-4.317776
SLC25A15,-4.1368914
NPL,-4.406628
KIAA1107,-2.9216537
RCCD1,-3.0161812
PPP2R1A,-3.961735
GNB1,-2.4893703
INPP5B,-5.025239
CNOT11,-4.206221
MAN1B1,-5.2122345
ASXL2,-3.7915604
LIFR,-4.7722325
WDR34,-4.4306073
ADAM23,-4.730921
LMNB1,-5.2662907
ZEB1,-4.578082
R3HDM2,-4.7107105
PYROXD1,-4.114617
NCK2,-2.8573523
FAM129B,-5.0292225
AASDH,-4.88861
SIRT5,-4.2033615
ZBTB37,-4.1653533
MORC3,-4.8146124
SMARCD2,-3.9484773
XPC,-4.9868126
ACSS2,-5.2593217
GPHN,-5.3745666
CDK5R1,-1.4549465
HS3ST1,-4.1332793
CTNNA3,-0.57231283
RP1L1,-6.3128977
HEY1,-4.1718316
AFAP1L1,-5.1098766
PRNP,-0.7277765
HADH,-4.3007183
ZC3H3,-4.317187
STK38L,-4.3545494
SLC25A38,-4.3174276
TIMP3,-4.105217
KCNJ15,-3.1306171
ADAM33,-5.1642084
DSC1,-5.111441
NUDCD1,-4.2434373
TOP2B,-6.451414
SGCD,-4.097906
DTX1,-4.040648
ISM2,-4.2863264
RUBCN,-5.045548
UBE3C,-4.0400434
KCTD9,-4.2978005
VCPIP1,-4.7251897
HMGCL,-4.414956
AGPS,-4.9792457
ANKFN1,-5.087107
SLC7A5,-2.671001
NPAS1,-4.421052
NDUFV1,-4.3531547
EXOC6,-4.973153
TEKT3,-4.412588
AP4E1,-5.1873155
CHST9,-4.4450254
GMIP,-5.11472
MYO1D,-2.1255703
RAF1,-5.298158
CORO1B,-4.4596963
NDRG4,-3.7518442
ARHGEF37,-4.4104877
RDH8,-4.367106
EXOC7,-4.7523103
TRAF2,-4.4121604
PKD2L1,-3.558672
PDIA4,-4.259632
ATG4B,-4.241848
WISP1,-4.3559537
DNAJA2,-4.076128
TTK,-2.9246788
KHK,-4.437971
ZNF608,-4.551055
PLEKHA8,-4.173847
TRAM2,-4.320631
DPP3,-3.0557563
ZNF667,-4.0693183
APBB3,-4.4072304
RFX7,-4.6036005
BRSK1,-5.0000396
HOMER2,-3.14493
DPP4,-5.28555
DLX3,-3.1196473
GATA2,-2.3489642
UNC80,-9.246185
HNRNPA3,-0.7219453
MAP2K5,-4.400213
OTOP3,-4.3726206
C20orf194,-4.4547615
EPS15L1,-5.106321
ADAMTSL5,-4.34689
PLCD4,-4.0142856
TKFC,-4.4797144
CERK,-4.176498
WNT16,-4.429103
NTN1,-5.135848
RCC2,-5.1130557
WDR27,-4.979822
RARA,-3.4509225
PUM1,-5.15482
AR,-6.6666493
TTLL1,-4.384872
MRPL2,-4.446971
CSNK2A2,-4.227776
ECT2,-5.1499753
LDLRAD3,-4.423087
MMP25,-4.4433546
CHD3,-10.222278
MYO19,-1.3463845
ITFG2,-4.4823084
TMTC2,-5.2490926
PDK2,-3.3313134
AGPAT5,1.1452541
SLC22A8,-4.4045315
IRF1,-4.478246
PHF21B,-4.2329698
TMEM201,-4.4394155
SIPA1L2,-5.4940014
GHDC,-4.4708085
LAMB1,-7.189382
DLGAP4,-4.976332
TRIM23,-4.82526
HNRNPR,-3.766778
AMHR2,-5.1955695
PKNOX2,-4.3770075
WDHD1,-5.7036605
RASSF8,-4.4451957
IGF2R,-6.9377728
TRIT1,-4.3069134
HOXD9,-4.448992
PPP4R3A,-2.7072587
OPTN,-3.8534684
GPCPD1,-3.9990582
LDB2,-2.8346276
C2,-4.0962067
ACY1,-4.406233
SLC6A19,-5.713984
SH3KBP1,-4.3217616
LRP6,-10.214599
MFSD10,-2.9834332
EFNB3,-2.90248
RRBP1,-3.0567875
LVRN,-4.4570613
CDC73,-5.013056
TAPT1,-4.0912294
KDM3B,-7.083461
IQUB,-4.55247
ACO2,-4.1646676
FAM91A1,-5.027243
VPS39,-5.078118
LINGO2,-4.3801365
AGO3,-4.4741316
SEC14L1,-5.1640453
KIF2C,-5.246435
PTDSS1,-4.2686872
KIF3C,1.1149001
TUT1,-5.214865
PRKAR2A,-4.4060946
GDAP2,-4.3819222
PAXIP1-AS2,-3.2710009
PPIAL4G,-2.932174
PRAMEF8,-3.2274625
GAGE13,-3.2274625
SPDYE2B,-3.2274625
DEFB105A,-3.2274625
PABPC1L2B,-3.1081746
DEFB106B,-3.227471
RIMBP3C,-3.227472
DMRTC1B,-3.2222035
SSX2,-3.2274837
GAGE2E,-3.2274926
DEFB104B,-3.2275
CFC1B,-3.2275043
SLX1B,-3.1962078
DEFB106A,-3.227528
GATD3A,-3.253011
PPP3CA,-3.8131413
PNMA6A,-3.2193
CT45A3,-3.2276616
PABPC1L2A,-3.009064
EIF3CL,-3.2418585
GOLGA5,-5.1479344
NPIPA8,-2.529887
UBE2Q2L,-3.2613835
U2AF1,-3.0876117
DEFB104A,-3.2280893
DEFB4B,-3.2282815
MRPL23,-3.3029082
AL627171.2,-3.2290263
F8A1,-3.2739916
NPIPA2,-2.7326918
SQSTM1,-4.392942
GRID2IP,-5.1983533
SSX4B,-3.229853
SPANXA2,-3.2299147
BHLHE22,-4.397517
SIK1,-2.8245478
VARS,-6.4611826
ADCY3,-4.9753623
CT47A6,-3.2377722
HDAC5,-5.562372
PKNOX1,-4.2236333
AMY1B,-3.1863153
CT45A6,-3.2314792
RIMBP3B,-3.225472
ZNF705D,-3.2369072
PRODH,-3.283947
PRCP,-4.5727744
RP11-849H4.2,-3.2324505
AL603965.1,-3.2325456
GOLGA6L4,-3.2175305
UBAP2,-2.8220274
HOGA1,-4.533703
CPA6,-2.3774436
TBC1D3C,-3.2336764
AC010441.1,-3.2338824
GSTT2,-3.2343154
