,0
FAU,-3.2250857
SLC39A12,-4.596297
CNOT2,-4.346494
SMCR8,-4.766235
P2RX7,-4.6382594
POLI,-4.559957
PTK2B,-6.7149034
IDI2,-3.8413744
LFNG,-4.7564964
ZNF687,-4.703471
FCRL3,-4.4796205
FMN2,2.8509197
CCS,-4.727234
FAM111B,-4.560006
HCRTR2,-4.6171417
PLA1A,-4.663818
ZFPM1,-4.5565934
MFRP,-4.755859
PCGF2,4.4933414
LPGAT1,-4.2965565
LRRC19,-3.8387723
MTFMT,-4.731003
ZNF366,-4.6746445
LHX2,-5.1860404
MAFB,-4.8353486
USF2,-5.0769124
ETFB,-4.4477158
RPL21,-3.8509555
TPPP,-3.6676035
DENR,-3.4362772
CELF2,4.4119954
BLK,-5.142264
POLR3D,-4.730225
HIST2H3D,-3.8193688
NBPF3,-4.60301
LEMD3,-5.169216
DPP6,-5.129441
MYCBP2,26.343826
LINGO3,-4.8371663
RUNDC1,-4.4395986
POU2AF1,-3.8579152
FAM169A,-4.251915
GPSM1,-3.2772985
COPS8,-1.255919
MPP6,-4.6187625
ARMC2,-4.5546656
KRT26,-2.497253
MAP1S,-4.6348553
TINF2,-4.749593
DCDC2,-4.7248297
CPNE3,-4.2746406
PGM2L1,2.135172
LBR,14.6526
GADD45B,-3.8279066
TMEM128,-3.7819529
PAXIP1,-2.7132168
COP1,-5.289582
ENOSF1,-4.663218
DNA2,-5.2014017
UBTD2,-3.2833636
TRAPPC6B,-3.6533442
CPE,-3.8178499
NFATC1,-6.0910907
ZNF234,-4.631254
RNF25,-4.7578826
TMPRSS5,-4.634691
CYBC1,-3.9023983
CDON,-5.5435295
KCNG3,-3.8957314
ECM2,-4.6788306
HIST1H4E,-3.8528485
PDHB,-4.523139
SGK3,-4.6839786
CIB1,-2.5871434
CDK19,-4.393306
EIF2AK2,-4.605863
KIAA1522,-4.5233026
EEF1G,-2.7412274
DISP1,-7.5553465
ARL4A,-3.4756105
CCPG1,-2.269785
RIF1,-4.959929
NEUROD2,-3.6865144
CEP128,-3.743023
WDR45,-4.815345
BTBD10,-3.583723
PRDX4,-3.6774795
FKBP14,-3.9062853
CHML,-4.382247
ORMDL2,-4.0564675
UVSSA,-4.2579246
UBE2V1,-3.9090874
ZBTB20,-1.5437953
VEGFB,-3.8863556
OAF,-3.8756301
SETD2,-4.013445
HSF1,-2.7277842
CRTC2,-4.8307333
RAD21L1,-2.4357634
MICU2,-4.2115593
MMP15,-3.0803432
CRYBG3,-6.84352
HCAR2,-3.8813763
CHRNA2,-3.9496593
CCDC138,-4.728244
NOBOX,-4.624143
TBC1D23,-4.5610704
MRRF,-3.976914
GALNT9,-5.1961823
SPOUT1,-4.6470733
HIST1H4J,-3.9077506
ATP8B1,-7.468608
SLCO1B3,-4.7351913
DCDC1,-5.9449906
LPAR4,-4.113593
CNDP1,-4.6737733
ARPC1A,-3.071484
PTGR1,-3.9546788
SUCLG2,-4.8347783
FAM149A,-4.824945
HSPA14,-4.6079764
CAMK2A,-5.2930903
WTIP,-4.725199
HBB,-3.774923
FGFRL1,-4.889599
SCUBE2,-7.26655
NFKBIL1,-4.797204
FAM117B,-3.9867156
AFG1L,-4.860793
LRRTM3,-4.7345614
SRP54,-4.5992126
CD53,-4.049924
IGF2BP2,7.1336946
MRPS22,-4.6491904
APOBEC2,-3.9818604
CASP8,-3.507185
CAMLG,-3.5991218
AHRR,-4.7671165
KCNK6,-4.1490526
PRMT2,-4.221058
CMKLR1,-3.9959831
CNPY2,-4.0012984
SHQ1,-4.7760906
FAM210A,-3.9937394
EIF5A,-3.991286
AVL9,-2.5836182
PELI3,-4.8502293
SLC25A39,-4.770221
ATP2B2,-6.7536545
CCDC73,-2.4752083
SH3BP1,-4.8028073
SCP2,-4.6711435
PERP,-3.9041586
CORO6,-3.5378077
SHD,-3.9781654
HDAC7,-5.990875
HIST1H2AE,-3.937486
TFAP4,-4.0288696
JDP2,-4.216715
RELN,-7.1971025
SPRED3,-4.9324355
PRDM1,-4.930096
POR,-6.6868157
ZNF99,-4.643544
CHAF1A,-2.5777478
GEMIN8,-4.004677
BANK1,-4.63192
AP2S1,-1.8633833
CYP2D6,-4.810546
CENPV,-3.6367447
MXD4,-3.7549622
CACFD1,-3.737087
PITHD1,-3.921051
H2AFV,-3.9495106
PRPF39,-3.965813
SGSM3,-5.3745546
KLHL36,-5.4645696
ASNS,-4.2458463
INSYN1,-4.067039
SOCS7,-1.7628353
SMEK2,-5.2947083
MBD6,-4.8234243
VWC2,-4.0384603
PNKP,-4.8417454
GGA3,-4.798792
AKR1C2,-3.975398
ENAM,-4.6369386
SCIN,-5.3186216
TTC31,-4.7995725
LRRC27,-4.7851624
DNAJB5,-1.8858442
TOB1,-3.618893
USPL1,-2.372037
NKAIN1,-3.8416643
ZNF326,-4.3182034
SCN2B,-3.9924316
AP1M1,-4.84195
DTX4,-4.3753676
SYT3,-2.7204266
BMX,-4.8420963
HIST1H3B,-2.6555903
GPR21,-3.9783826
AP1S3,-1.7750232
FGB,-4.9077883
RAD51AP2,-4.6875973
RHPN1,-4.752793
HIST1H4L,-3.9879498
CCNJL,-4.111777
KCNMA1,-7.227246
PIK3CA,-5.0528173
PIK3IP1,-4.098752
HHIP,-3.5358508
CATSPER1,-4.777912
UBC,0.72218275
ADAM7,-4.717971
LGSN,-4.850948
OGFR,-4.9857435
BHLHA9,-3.9938998
AMER3,-4.8524613
POLR3F,-4.021985
ATP23,-3.914838
PRMT9,-4.872471
SH3RF3,-4.8740845
TNRC6B,10.293792
TTC30A,-5.00565
TLR10,-4.880474
KCNH7,-7.0456266
PDF,-4.0576673
SNAP91,-3.8611183
RAP1A,-2.6306396
AKAP10,-4.9050584
CSNK1G3,-4.383237
HCN2,-3.3862398
FSHR,-4.9271827
SPO11,-3.9860713
INSIG2,-4.139234
COLEC10,-3.9910939
TSPAN17,-4.836263
UBE2H,-3.358492
IMPACT,-4.1415563
DLX4,-4.0186396
ELL2,-4.8277254
CEP85L,-4.488948
SIX2,-3.0050037
EMC4,-3.945276
GABRB2,-5.0747576
MAK,-4.933597
TAOK2,-7.085662
CRYGS,-4.155594
DNASE1L3,-4.0286994
PDCD6,-3.9704566
ADA,-5.0214715
MTMR2,-4.859655
GPR1,-4.159625
LGALS8,-4.014383
WDR20,-4.9467235
ALOXE3,-3.216671
PRKRA,-2.5244656
AP4M1,-2.7667933
SRRM2,7.623752
UCKL1,-5.426039
SCN3B,2.7647223
PSMB10,-4.130324
REEP5,-3.6412852
DYRK1B,-2.7690866
NXNL1,-4.0221753
ZNF790,-4.7974873
KCTD2,-3.6526935
ADCY9,-5.0102572
CLIP1,-3.2326803
HPF1,-4.0719438
TRIP11,-6.470998
ADAMTS15,-3.2858288
DTWD1,-4.0728774
DCTN5,-3.891087
SLCO3A1,-3.1074133
LARP4B,-4.5656013
DOC2B,-4.0406723
CD74,-4.2248917
KCNS3,-5.0389695
CCSER1,-4.658287
TMEM169,-3.8390899
ORC3,-4.8301654
STMN2,0.9700513
ITCH,-6.016342
RTKN,-4.933137
ZNF91,-2.2305934
CDC40,-4.760584
CROCC2,-4.726968
ZNF555,-4.68683
PTPRR,-4.823971
HMGB1,-1.8606067
C1orf127,-4.7280464
TPD52L1,-4.1088967
ZNF385D,-3.8357944
B4GALNT1,-3.589056
HCN3,-5.961994
NECTIN1,-4.532619
SLC25A1,-2.2277982
CALM3,-3.3191597
NR0B2,-4.042365
PNLIPRP1,-4.948747
MAPK8IP2,-3.4371958
TNRC6A,-6.180132
MPHOSPH8,-4.161631
NAPRT,-2.6941042
HUNK,-4.614214
MRPL19,-3.996604
COX11,-3.9094892
KCNN4,-3.7065623
RNF152,-4.1191664
DUT,-3.8749352
SLC22A7,-4.843141
DDAH2,-4.112197
FNBP1,-4.5767384
SLC4A5,-7.899647
RNF38,-2.0109644
PEMT,-4.1166186
SCRIB,-6.111609
TTC1,-3.8686197
TFAP2C,-5.047246
TBX21,-4.913803
FGF6,-4.0569263
NOL4L,-3.2331305
C10orf12,-4.7511625
LIN7A,-4.2433996
ZBTB21,-4.7071133
FMNL3,-6.961427
HMCN2,-5.2018137
ZP4,-4.825703
PHACTR1,-5.0993648
CCNB1,-1.7210665
SLC51A,-4.06289
RIN2,-4.9102316
CDC23,-4.5532465
ELAVL3,-1.0770788
TMEM260,-3.2478151
RGSL1,-4.757828
LMO3,-3.6743865
ASCL2,-4.085515
C1QL4,-4.1866302
FAXC,-3.6317987
PLAUR,-4.2262363
C1R,-4.1663437
SAMD11,-4.862842
MAATS1,-4.868248
FXN,-4.031761
RBM38,-4.163775
LRRIQ4,-4.065929
SENP2,-2.6804495
ARHGAP22,-4.898991
TOR1B,-4.0902243
FAAH,-4.9045463
ZNF560,-2.6224024
INTS14,-4.6674066
PXN,-5.3173013
TGM3,-0.62315655
PSMA1,-3.7765915
AFF3,-5.923333
SRSF11,-4.031915
RNF128,-4.1260157
PDE11A,-5.0775976
PLPPR4,-4.939454
PLPBP,-4.1028514
HIST1H2AD,-4.085366
ADIPOQ,-4.0978746
RSPH4A,-5.057633
ABHD17C,-4.147271
GABRA4,-5.0839477
YY1,-3.3767643
XYLB,-4.895801
PTDSS2,-4.8079557
UTP6,-4.7213063
PDE4DIP,-4.3051586
ARL5B,-3.8970666
EPB41L4B,-6.2002726
SNAP29,-2.862527
CHRNA7,-4.1735873
STC1,-4.174403
IZUMO1,-4.1337643
CLRN1,-4.1133766
ADAD2,-4.985649
CLEC14A,-4.143179
KCND2,-6.2131352
PLCB1,-5.711784
CPSF7,-2.5316193
ZNF226,-4.877694
KPNA5,-4.8275065
VWC2L,-4.147516
TNFAIP3,-4.9754524
PAF1,-3.6043212
SGPP2,-2.8129027
C1QTNF8,-4.0976253
CDK7,-1.9740691
FCHO2,-4.6818476
ATP6V1H,-4.7235374
GRTP1,-4.272938
PCTP,-4.2913384
FOXN4,-5.179747
USP45,-2.7998366
ACSM3,-2.7083738
PTGS1,-5.5983973
RAB14,-3.661109
SPRED2,-2.840478
AJUBA,-5.023344
SGK1,-4.919466
RECQL,-3.6670713
ASNA1,-4.122209
RNF5,-4.124197
TLE4,-3.566546
MAD1L1,-4.9904237
CDX2,-4.1204524
NHLRC2,-3.7040074
SP140,-4.917628
TMEM33,-2.5685096
DCLK1,-5.178631
MOGAT3,-4.147677
THAP2,-3.9868994
KDM1A,-0.9262805
LGR5,-4.8150096
LZTS1,-1.5214376
MAPK15,-3.7814703
PSMA8,-4.129302
DVL3,-4.8023076
ACER2,-4.157594
GRIK3,-5.0430465
SIPA1,-3.6990469
NTN3,-5.057315
KLF6,-1.9210238
MRAS,-4.0500383
KMT2E,-0.70436764
PBX4,-4.1989956
PRDM6,-4.945275
NRROS,-4.157793
GIGYF2,-7.9920635
WRAP53,-4.991218
BCAN,-5.147104
AKT1,-3.5317519
CRLS1,-1.9278166
ALDH3A2,-4.952715
MARCH8,-4.134919
KCTD19,-4.9120994
NUDCD3,-2.7239695
DNAJC2,-4.838527
PGAP3,-2.8535364
REPIN1,-4.711323
SYTL3,-4.955731
FAM81B,-4.2287235
LLGL2,-6.3323417
STAU1,-4.618112
GLYR1,-4.647715
WDR88,-4.1617208
KLHL14,-2.6038058
RCBTB1,-3.4046373
ZC3H11A,-4.1962576
TRPC1,-6.1754074
GSC2,-4.174893
MLXIP,-2.466302
IL7R,-4.188514
AGGF1,-2.683638
C3,-7.243723
GSK3B,-2.9203918
SALL3,-4.947833
GRB7,-5.01547
OPRD1,-4.214138
CAPN8,-5.088111
PSMC4,-5.399632
L3MBTL3,-4.734728
ALDH2,-5.225775
HEPACAM,-4.378967
SUFU,-5.171163
ZNHIT6,-3.913271
PCDHA6,-5.0052824
RAB2B,-0.4468999
SGTA,-4.1411104
CKAP4,-3.437963
CDC42,-3.4469101
PTCH1,2.2120376
COPS7B,-1.9869761
GPN2,-4.3278413
ATF1,-2.1441646
RAN,-3.660028
DDX43,-4.9530716
IWS1,-4.714602
PRRG2,-4.2221737
RALA,1.2990713
CAPN13,-4.9701138
PLEKHM1,-5.118016
PPP4R4,-4.9288797
NR2F6,-5.336059
ATIC,-4.3230267
CLPX,-3.600072
USHBP1,-4.9588637
CDKL3,-3.8908281
ADAM8,-4.935525
CHM,-1.8935933
TRA2A,-4.1846633
ICE2,-4.635952
EIF4E,-3.9286466
SERPINA9,-4.1853747
HSP90AB1,-4.1591806
SCN7A,-6.304927
JKAMP,-4.0732446
LEO1,-2.8732667
ACOX2,-5.05442
HECW2,-4.8776608
MAPK9,-1.1843572
PINK1,0.56013155
COL28A1,-6.374291
CD79A,-4.2559266
TRMT61A,-2.0972106
SCAF1,-5.054556
C4orf54,-4.895871
MTSS1L,-4.991157
ASAH2,-2.8331807
COX15,-2.8556254
TRAPPC11,-3.9984875
HAND1,-2.9341154
ZNF853,-4.9614487
ANKRD1,-4.1695237
RGMA,-5.2556467
SH2B1,-3.6211061
SERPINB4,-2.0333025
HSPB6,-4.329872
CD81,-3.9619431
BAAT,-4.239034
SLC7A7,-5.383996
EDC3,-2.985448
MYOC,-5.1019993
VPS26A,-4.124322
MIEF1,-3.968192
VEGFC,-4.312873
OPRL1,-2.1242483
SPPL3,-3.685344
P4HA2,-3.4446926
KDM4B,9.485905
KCNAB3,-3.7525058
DNMT3L,-0.7289572
BTBD6,-3.9642706
MPP5,-5.009112
B4GALT7,-3.0501206
CLDN1,-4.150763
TRMT1L,-5.195772
ASPHD2,-3.8270206
FBXL2,-5.0166864
BCAT1,-3.7395356
FAM45A,-2.9014888
LRRCC1,-4.970687
SF3B1,-5.9127054
FGF2,-4.4083934
SLC6A7,-5.7526464
KIF5C,5.3680696
ATP8B3,-6.981762
NMT1,-4.6527915
SCD5,-3.4712934
PLA2G7,-4.400537
RAB32,-4.362715
TECR,-4.30846
CEPT1,-2.0960176
CCSER2,-4.632091
RALB,-4.2765403
PPM1D,-4.9628835
ARID5A,-4.4575224
SRP68,-4.824165
RBM12,-4.103734
SPON2,-4.2972713
SH3D19,-2.9390383
CHRNG,-5.651983
COMTD1,-4.3735924
ME3,-5.193189
DGCR8,-0.22839832
HSPD1,4.5754523
RAD23B,-1.5234706
STK16,-4.452799
IL10RA,-3.08688
ZC2HC1C,-4.3862133
DUS3L,-5.176294
NME6,-4.2642107
HS3ST3A1,-4.372376
PIM1,-4.011426
LONP1,-6.5277185
CA5A,-4.281172
PEX2,-4.2465672
SH3YL1,-2.8586156
LRRC70,-4.285541
KIF21A,-6.8412967
ASZ1,-4.2511225
ZNF583,-4.38316
DCAF1,-5.6175294
TBCC,-4.2212477
ANKRD13A,-5.204083
INHA,-4.385226
RBBP8,-4.999617
CDH7,-5.618214
LNX2,-2.9594367
CNKSR1,-5.1100473
ME2,-4.9860573
SLC27A3,-4.961621
RMND5A,-2.1580966
PLEKHF1,-4.3101096
GLIS3,-5.2165694
AGPAT4,5.593702
FBXO42,-5.0070915
DGKE,-4.8997874
CA12,-4.2450786
C9orf3,-5.0050416
RBM48,-4.355399
ESCO1,-5.156932
SPOCK3,-4.2988863
DXO,-4.3998694
PPP1R3A,-4.9857783
MROH8,-5.103406
CTSV,-4.3851604
ENDOG,-3.0992215
TSSK2,-4.2904143
PM20D1,-4.2846212
THRB,-5.2315717
ARHGAP30,-5.139463
BEGAIN,-4.3432026
NEDD9,-4.9798145
RHOB,-4.160892
ECE1,-5.2461276
ERP44,-4.34042
REXO1,-5.0728855
PDSS2,-4.5018106
ANOS1,6.835137
SEC62,-3.404675
PEPD,-4.4821377
MRVI1,-5.1575274
RAB11FIP2,-4.2004933
FKBPL,-4.4285765
FOXO3,-5.2703958
E2F2,-2.2007043
ARHGAP20,-2.942837
ACD,-4.500155
BEST3,-5.6701818
SYDE1,-5.175837
PSMD3,-5.4968796
SLC22A11,-4.2822337
NT5C3A,-4.1446185
LIPT2,-4.4472632
TANGO2,-4.5479603
SCO2,-4.265543
NAPB,5.0539656
TRAPPC13,-2.0793753
SUPV3L1,-5.1572785
SPR,-4.421476
HEATR1,-7.3748837
YWHAG,-3.3283262
JAKMIP1,-5.147902
NOP53,-4.267667
MTAP,-4.246462
ALDH6A1,-5.630596
CSNK2A1,-4.8055296
SIRT6,-4.4460025
NLGN2,-5.4640102
MMP8,-4.3080764
MORC1,-2.9349346
PRKACB,-3.6512203
DRD1,-4.324006
AGMO,-4.3541064
CCAR2,-5.01307
LMBRD2,-5.0865283
FBXW10,-5.039118
CFAP298,-4.1954503
IST1,-1.5146036
DARS,-3.9167562
PDS5A,-6.047376
BCAR1,-2.837609
MSX2,-4.3832335
ETS2,-4.238209
ESS2,-4.4430594
OGA,-4.2255096
OTOP1,-4.3246455
GGT1,-4.3945265
LPAR2,-0.303802
MAU2,-5.555873
DUSP27,-5.1506033
UGT2B15,-4.394946
ZBTB7C,-4.428744
EPHA10,-5.1085052
STARD7,-3.8827798
PQLC1,-4.3476014
MLX,-4.326697
FST,-4.4460855
TPST1,-4.365263
ZKSCAN1,-3.771935
CHRND,-4.4028697
KBTBD2,-2.895284
PLPPR1,-4.0066304
TXNRD1,-4.989053
ARID5B,-4.974791
PKDCC,-4.329202
RDH16,-4.386478
MORC4,-3.041896
C16orf72,-3.9763825
MLEC,-3.9391115
FGL1,-4.409427
TRIM5,-4.473429
NPAT,-4.8107047
SPSB1,1.4274101
OVCH1,-5.111123
GLCCI1,-1.8375502
CLCA2,-5.0735126
CAPN14,-3.892492
TUBGCP4,-5.1820045
CDHR3,-5.151652
LSAMP,1.8431683
SLC6A2,-5.824528
EFTUD2,-6.525015
NFIB,0.8031769
ZBTB2,-4.286455
VEZF1,-1.6393683
GIPC3,-4.428727
SSTR3,-4.3165073
FAM117A,-4.3716187
ETHE1,-4.5174375
CPT1B,-5.473935
ZNF618,-4.165406
PREP,-5.323345
RND2,-4.259891
BMP3,-2.2621646
BRINP3,-4.9514675
MED25,-5.283346
SGCG,-4.40739
TMEM266,-4.3769956
MYRFL,-0.42507935
CPA1,-4.356532
RORC,-5.742537
NIPAL2,-4.36333
PWWP2B,-4.4900413
ATP6V1C1,-2.240793
ITGB3,-6.7683353
TECTB,-4.3850274
CACNA1H,-7.132476
PDIA6,-4.2783394
PCDHGA6,-5.1906047
CDK16,-5.145209
PTPN11,-4.0996857
PCDHA13,-5.2060866
IMMT,-5.0019703
SEC24C,-3.499694
CEP295,-7.0209913
CEP41,-3.9374623
PFKFB2,-5.5133395
AK8,-4.455754
HNRNPK,1.2938004
CFI,-3.9295318
TWF1,-4.164543
GOLGA6L2,-5.089501
LRIT3,-4.3830194
CKM,-4.3770757
HIBCH,-4.342478
SEPT7,3.896047
NKIRAS2,-4.1417265
PIGG,-5.232818
PLA2G4F,-5.094499
ANKMY1,-5.191673
BCL9,-4.837183
KIF1BP,-4.3787193
ONECUT1,-4.4077244
CA14,-4.4594693
GATA4,-5.833766
SYT2,-4.4943085
PAX2,-5.494927
ATP2A1,-8.632368
PRDM14,-4.4047256
SMARCD1,-5.0072813
TET2,-5.9787683
CUL4B,-4.971171
CAMK1D,-4.434619
AARSD1,-0.31646776
MX1,-5.609231
TRIM27,-3.2084765
AGPAT2,-4.5534377
ATP1A3,-7.37239
REEP4,-3.2118587
ATG9A,-4.09835
TSPAN5,-2.097408
PDGFD,-4.363867
SLC26A4,-5.933858
EFR3B,-2.8141673
HEYL,-4.3643823
ZNF423,-5.2360296
PUS1,-4.5436687
BPNT1,-4.439108
SEMA6A,1.3471045
OFD1,-5.2840033
VILL,-5.366125
ADAM18,-4.4153595
VPS8,-6.3602033
SLC25A26,-4.5846753
PDE4C,-5.90426
SRGAP3,10.53588
CUL1,-6.344784
ARHGAP26,-5.2760115
EPOR,-4.589817
ZBTB39,-4.545221
ARNTL,-5.3591204
WDFY1,-4.424208
NFKB1,-5.2539573
PAX8,-5.294408
SDR39U1,-4.405776
RAB11FIP5,-4.5868263
DNAJC10,-2.901504
TSPAN14,-0.9599309
CMTR2,-4.584074
PSMC2,-4.0908585
GALNS,-5.814171
ACVR1B,-5.358696
CADM1,-3.5301363
MMADHC,-4.320262
GALNT5,-5.245665
EXD1,-4.438562
EPHX1,-3.2264154
PLEKHA1,-4.112219
TRIB2,-3.6548996
TLR2,-4.4848795
CLDN19,-4.4990716
HSP90AA1,-4.3587036
ZC3H18,-4.958036
NR1H3,-5.7415757
RUNX2,-5.6150017
NHLRC1,-4.6156106
CDK9,-2.990159
MTCH1,-3.1006653
COG5,-3.1892452
MAK16,-2.553073
TRPV5,-3.6465325
CORO1A,-4.6835804
MAB21L1,-4.308269
MSANTD2,-4.4215345
ZNRF3,-5.073841
RHBDL3,-4.6269255
IFT80,-5.3158712
CDKL5,-5.476811
CTPS1,-2.3437486
GDF10,-4.5335813
CC2D1A,-5.270252
RBM19,-5.4421883
C16orf70,-4.505147
UBA7,-3.2505999
DSG3,-5.3330436
CHST2,-2.723274
POU6F1,-2.9911773
RACGAP1,-5.2928934
SERPINE2,-4.186825
CEP131,-5.2234097
TRIM55,-2.2850556
MYH14,-9.977528
STK40,-4.4061213
OTOL1,-4.4696174
ZNF224,-4.631964
SH3GL1,-4.4219327
FAM214B,-2.6976051
NEXMIF,-4.4342313
NCBP1,-5.0974026
ASB15,-4.4395967
CDT1,-4.547393
PCDHGA11,-4.0749965
TBX10,-4.493263
SEMA5B,-6.436425
SMOC2,-3.265626
IQCC,-4.665772
IFT88,-5.3311105
ONECUT2,-2.9884067
ANGPTL7,-4.5072756
UPF1,-0.69619656
POFUT2,-4.5490537
AHR,-5.4552364
FBXW11,-5.0805206
RFC5,-1.1016579
FLVCR1,1.0956969
AGBL2,-3.0696595
ST13,-4.241233
KIAA0930,-4.028766
FILIP1L,-5.424033
SLC26A7,-5.546833
TM7SF3,-4.5076723
SLC6A5,-5.8731756
CEP162,-5.088318
FOXO1,-5.821883
SHCBP1,-4.499387
ZNF596,-4.604017
CA10,-4.4621677
HMGCS2,-4.180208
KLHDC3,-3.3188486
GNB4,-4.4578505
ZNF879,-4.5460896
TTC34,-4.4986787
CRYBB3,-1.3481903
SLC25A15,-4.519674
NPL,-4.6996036
KIAA1107,-4.229297
RCCD1,-4.6043825
PPP2R1A,-1.9651403
GNB1,-3.681506
INPP5B,-6.7878613
CNOT11,-4.6169624
MAN1B1,-5.605469
ASXL2,-5.466978
LIFR,-4.9224133
WDR34,-3.318159
ADAM23,-5.1231656
LMNB1,-5.6660137
ZEB1,-4.7338123
R3HDM2,-2.740352
PYROXD1,-3.316461
NCK2,-2.9410028
FAM129B,-3.1007547
AASDH,-5.3695807
SIRT5,-4.3653955
ZBTB37,-4.4728775
MORC3,-5.2330294
SMARCD2,-5.4442782
XPC,-5.1882944
ACSS2,-5.6330433
GPHN,-4.3921075
CDK5R1,-3.3359957
HS3ST1,-4.545235
CTNNA3,-5.602257
RP1L1,-6.64335
HEY1,-4.5435123
AFAP1L1,-5.38225
PRNP,-3.0554278
HADH,-4.4988003
ZC3H3,-4.6118574
STK38L,-3.3922071
SLC25A38,-4.6010594
TIMP3,-4.303578
KCNJ15,-4.5844603
ADAM33,-5.4517584
DSC1,-4.057061
NUDCD1,-4.554084
TOP2B,-5.382056
SGCD,-4.4393344
DTX1,-4.2907915
ISM2,-3.2145936
RUBCN,-5.359562
UBE3C,-5.6354117
KCTD9,-4.616132
VCPIP1,-2.9958632
HMGCL,-4.858036
AGPS,-5.221905
ANKFN1,-5.4300303
SLC7A5,-2.91778
NPAS1,-4.5985727
NDUFV1,-6.0527353
EXOC6,-5.397872
TEKT3,-3.3104987
AP4E1,-5.575746
CHST9,-4.7229934
GMIP,-5.4522166
MYO1D,-7.4295435
RAF1,-3.542714
CORO1B,-4.766036
NDRG4,-3.8746061
ARHGEF37,-4.6580544
RDH8,-4.591163
EXOC7,-4.872489
TRAF2,3.3610525
PKD2L1,-5.9803042
PDIA4,-3.1967845
ATG4B,-4.457603
WISP1,-4.5742908
DNAJA2,-4.334535
TTK,-5.312645
KHK,-4.7131753
ZNF608,-4.8813586
PLEKHA8,-3.1979902
TRAM2,-4.733012
DPP3,-5.567885
ZNF667,-4.335897
APBB3,-4.776143
RFX7,-5.0847836
BRSK1,-5.3316813
HOMER2,-4.624224
DPP4,-5.6158047
DLX3,-4.6161323
GATA2,-4.423617
UNC80,-11.248488
HNRNPA3,-2.5959904
MAP2K5,-4.6080017
OTOP3,-2.405582
C20orf194,-2.4349425
EPS15L1,-5.4875517
ADAMTSL5,-4.604343
PLCD4,-5.5446544
TKFC,-4.725139
CERK,-4.372009
WNT16,-4.686474
NTN1,-5.4488964
RCC2,-5.406817
WDR27,-5.327291
RARA,-4.84859
PUM1,-5.2949257
AR,-7.2371683
TTLL1,-4.82373
MRPL2,-2.4909525
CSNK2A2,-4.6006
ECT2,-5.359846
LDLRAD3,-4.77438
MMP25,-4.6904798
CHD3,-10.78608
MYO19,-5.4440084
ITFG2,-4.8052964
TMTC2,-5.5962152
PDK2,-4.7922597
AGPAT5,9.684707
SLC22A8,-1.1445656
IRF1,-4.862493
PHF21B,-4.4745564
TMEM201,-3.3380485
SIPA1L2,-6.771421
GHDC,-4.7771535
LAMB1,-7.755459
DLGAP4,-5.290614
TRIM23,-5.188951
HNRNPR,-1.6413038
AMHR2,-5.4615784
PKNOX2,-4.6948075
WDHD1,-6.1435986
RASSF8,0.10188627
IGF2R,-7.494402
TRIT1,-2.5343237
HOXD9,-3.372388
PPP4R3A,-4.974396
OPTN,-3.9024158
GPCPD1,-4.0708327
LDB2,-4.252757
C2,-5.6757464
ACY1,-4.7084513
SLC6A19,-6.051814
SH3KBP1,-4.676404
LRP6,-6.6028595
MFSD10,-2.3183603
EFNB3,-4.317455
RRBP1,-5.4850426
LVRN,-4.700538
CDC73,-5.339045
TAPT1,-4.5742593
KDM3B,-6.0936856
IQUB,-4.888795
ACO2,-6.023921
FAM91A1,-5.3576674
VPS39,-3.2815506
LINGO2,-2.722586
AGO3,-4.111123
SEC14L1,-5.4483237
KIF2C,-5.433553
PTDSS1,-4.537687
KIF3C,6.9440784
TUT1,-5.559293
PRKAR2A,-4.8867717
GDAP2,-3.5046978
PAXIP1-AS2,-3.4760792
PPIAL4G,-3.2470813
PRAMEF8,-3.3684916
GAGE13,-3.3684921
SPDYE2B,-3.368494
DEFB105A,-3.368494
PABPC1L2B,-3.2868166
DEFB106B,-3.3685012
RIMBP3C,-3.3685029
DMRTC1B,-3.4066365
SSX2,-3.368515
GAGE2E,-3.368524
DEFB104B,-3.3685317
CFC1B,-3.3685358
SLX1B,-3.390599
DEFB106A,-3.368563
GATD3A,-3.3950753
PPP3CA,-3.9650621
PNMA6A,-3.6222217
CT45A3,-3.3687007
PABPC1L2A,-3.2753572
EIF3CL,-3.380256
GOLGA5,-5.603255
NPIPA8,-2.7301323
UBE2Q2L,-3.5594165
U2AF1,-3.349752
DEFB104A,-3.36915
DEFB4B,-3.3693514
MRPL23,-3.4818146
AL627171.2,-3.370131
F8A1,-3.5816934
NPIPA2,-3.022967
SQSTM1,-4.6985044
GRID2IP,-0.79896736
SSX4B,-3.3709981
SPANXA2,-3.371062
BHLHE22,-4.6714325
SIK1,-2.9823637
VARS,-5.4885926
ADCY3,-6.3484573
CT47A6,-3.3815124
HDAC5,-5.9481554
PKNOX1,-4.702367
AMY1B,-3.4131448
CT45A6,-3.372703
RIMBP3B,-3.3797472
ZNF705D,-3.374588
PRODH,-3.410419
PRCP,-3.4771008
RP11-849H4.2,-3.3737187
AL603965.1,-3.3738184
GOLGA6L4,-3.401673
UBAP2,-3.0097244
HOGA1,-4.8492656
CPA6,-4.7067103
TBC1D3C,-3.375003
AC010441.1,-3.3752186
GSTT2,-3.3757596
PRAMEF11,-3.722136
DMRTC1,-3.3756046
CEBPZOS,-3.3540766
PWP2,-3.5428646
ST3GAL3,-4.859449
