,0
USP22,-3.9635634
ALDOB,-4.844647
CTPS2,-4.8760037
ANKRD42,-4.679066
ZSWIM2,-4.669208
ZBBX,-4.8034954
PUS10,-3.485713
TUBE1,5.253125
REPS1,-4.333935
REST,-4.5615067
UBQLN1,-4.5201783
KCNC3,-6.3616314
SLC6A16,-4.802425
DDX6,6.8973107
NECTIN2,-4.8445296
CYTH2,-4.435869
WLS,-4.746077
SHC4,-4.690856
CNTN4,7.6401663
TGS1,-4.726753
KBTBD3,-4.9058633
RAD17,-4.6383176
PRRT3,-3.566247
TSC22D1,3.6518126
KCNK10,-4.571626
SDHB,-4.6731105
GSTCD,-4.851659
DISC1,-4.7429
ZNF516,-2.369351
ZNF624,-4.807379
MARCH7,-2.4996414
SCARB2,-4.251412
CDKN2A,-2.6051776
EED,-4.72296
EVL,-4.363078
SSX2IP,-4.558558
SH3RF2,-3.4152768
IFT74,-4.6753616
ACSM1,-4.6849794
C9,-4.694469
PPM1J,-4.768174
SLC18A1,-4.5745482
RDH5,-4.8048267
DEPDC1B,-4.726828
CFAP45,-4.846231
FAM83G,-4.710804
RGMB,-4.4840717
RNF139,-4.682641
SLC39A6,-4.288345
HPD,-4.823989
ITPKC,-4.754692
TMEM209,-4.8223543
MFSD14A,-4.7320094
ZNF395,-4.2789254
HAUS6,-4.7852254
SYT9,-4.7881575
KRT27,-4.789439
PEX1,-6.1172595
CHRNA5,-5.0913334
ASCC2,-4.7712183
RTN4,-3.6435885
DRG2,-4.8110747
ZNF544,-4.7827716
TMPRSS11A,-4.727177
MGAT2,-4.995749
VIPR1,-3.5017858
ZPLD1,-4.7876897
GJC1,-3.0156476
ITIH6,-2.5117486
KLHL34,-4.8320184
KLHL33,-4.728609
TP53BP1,-5.1234546
HOXA3,-4.870662
ACTL7A,-3.5682206
GGT5,-2.6014807
ZNF133,-4.6049457
URI1,-4.4787073
COX10,-4.964715
KRT24,-3.563059
PCDHGB3,-4.720098
OSBPL2,-3.5118322
CCDC47,-3.2386503
DEPDC7,-4.8664546
NHSL2,-4.6874223
SLCO4C1,-4.805297
FUBP1,-4.4102764
RSPH6A,-4.6942453
GPAA1,-4.8551707
SLC22A15,-4.7716575
MOV10L1,-6.0232277
NKRF,-3.1519148
ADAM28,-4.785979
RHPN2,-4.8956814
MAEA,-2.4477553
MTRF1,-3.5757024
LMCD1,-5.025261
PCDHA1,-4.70805
SSH2,10.310696
HES6,-4.44622
EGF,-4.876983
SLC22A3,-4.8136215
EIF2D,-4.886429
L3MBTL4,-4.7503505
CYP24A1,-3.4592896
KBTBD11,-3.349372
THSD7A,-6.7039604
SRL,-5.046952
MGAT3,-2.6241665
ALKBH8,-5.001235
ZNF791,-4.6689386
NLRP4,-4.694379
SCPEP1,-4.898297
PAX4,-4.8150563
ATP10B,-7.596472
GPR156,-4.649509
TRIM41,-4.5101666
CACNA2D1,-1.4255862
MRPS9,-1.5045247
TGM4,-4.7265778
KRT79,-4.7965713
AMT,-5.093652
PWP1,-4.4302692
NRIP1,-4.3448524
DENND1C,-4.720269
NETO1,-4.4213166
MTF1,-4.620321
GSAP,-4.8071494
ZNF598,-4.873754
BAG3,-4.8030815
GATAD2B,-2.3024445
FAM98A,-4.704944
PDHA2,-4.8607817
PCDHGA1,-4.7590647
PRSS53,-3.4968152
TMCC1,-4.1461086
ZNF287,-4.5800447
ZFYVE19,-4.8428774
SECISBP2L,10.996729
DNAJC3,-4.7075253
TRIP6,-4.9455156
ZKSCAN5,-4.613656
KHDC4,-2.5512376
SERGEF,-4.8678465
SLC22A16,-3.470985
SLC25A42,-2.9343598
SLC2A3,-3.3479557
ASNSD1,-4.5495853
TRAF3IP3,-3.4247422
GABRP,-4.8354726
ACTR3B,-4.9345455
SOX2,-4.456677
PISD,-4.8562083
CANX,-0.6581526
TAZ,-4.6201673
NR1I2,-4.9211974
SH3BP5,2.371688
TENT4B,-4.088223
ADGRG1,-4.2819376
ALG6,-4.8205023
ZER1,-4.6773276
FKBP4,-1.1013246
LUC7L,-4.176669
RBFOX1,-4.1828537
DNAJA3,-4.796439
TBC1D17,-4.8782935
DZIP1,-4.2159214
CAMTA1,-6.1433806
C2CD3,-7.6673365
SLC28A3,-4.725613
DLAT,-4.6657586
KMT5A,-3.394236
SLC30A6,-4.724144
KIRREL2,-4.7529736
SLC22A2,-4.8588214
SYT10,-4.789149
QSOX2,-4.7823935
GABRA6,-4.881848
ZNF276,-4.7400637
HAGH,-4.8616047
SLC2A14,-2.6899736
APPL2,-4.8051915
CNKSR3,-2.6149018
ZNF208,-4.5638494
CCDC81,-2.719856
KRT71,-4.8628745
TRAPPC12,-4.7102394
EIPR1,-2.5819979
RELA,-4.7696133
KRT72,-4.8824816
SRPX,-4.644503
GRID1,-3.3144639
MYBL1,-4.842501
ANKRD18B,-4.736168
ZNF585A,-4.6482363
LAMB3,-3.9191306
PTPN7,-2.527214
FSCN3,-4.6833353
ERMARD,-4.841151
WASHC2C,-4.6414523
TBX6,-4.826504
CHUK,-4.8672867
NLRP11,-4.694319
DACH2,-4.901058
PHACTR4,-4.379341
FOLH1,-3.527442
HSPA8,-2.6970687
KPNA7,-4.7697697
CYP2U1,-1.4317489
CBFA2T3,-4.5272717
INPP5A,-3.598271
NCAPH2,-4.714251
HAS2,-4.7233877
GRB14,-2.5855427
ENPP2,-6.1892195
CPNE7,-4.8163466
TNNT1,-5.000512
MGAT4A,-4.830569
SAMD8,-4.5007534
THAP12,-4.529488
OPA3,-4.744818
ILVBL,-2.691356
SLC2A12,-5.0345955
PHC2,-2.3502808
BACH2,-4.637049
ENO2,-4.1623735
SPOPL,-4.603265
DVL2,-4.6289577
ANKRD55,-4.880634
ZBTB49,-4.812408
PDZD8,-5.930418
GDA,4.432682
RTN2,-4.7118015
HOOK1,-4.513253
TMCC2,-2.80981
SEPT6,-3.5230565
KRT28,-4.825747
ZNF800,-4.6690392
MATN3,-4.959099
AUP1,-4.798454
CBFA2T2,-2.4108407
SLCO1B7,-4.741031
SLC19A2,-4.811215
SLC17A8,-3.538435
KY,-3.4370005
HNRNPAB,1.0988908
MMP19,-4.7372804
BCKDHB,-5.038602
SIX1,-4.9762845
MAPK8,3.6717978
AKT2,-4.7470627
DCAF10,-4.573735
SEC14L4,-4.842501
SNRK,-4.6896744
CCDC13,-4.906658
CWF19L2,-2.3230915
KHNYN,-4.9148126
RLIM,-2.9545324
GRAP2,-4.7354503
HSF4,-4.9161615
CHRM3,-4.662853
WSCD2,-4.75416
NOA1,-2.6880984
LMAN1,-4.5853696
FNTB,-4.945755
NLE1,-3.5814288
SLC9A9,-2.659769
SPATA5L1,-5.993956
IQCA1,-6.335298
TOR1AIP1,-4.7260737
ADAMTSL2,-6.187747
ECHDC2,-4.919362
THOC2,-2.0714304
DDX18,-4.4454837
EFHC2,-4.9178224
FES,-6.250778
ACSBG1,-4.8389945
PABPC4,-4.2771487
CFLAR,-4.7454023
GJD2,-4.9060884
PRRT4,-4.5607567
WNT11,-1.85231
TBX5,-4.761848
ATXN7,-4.741175
NLRP8,-4.8077817
AOAH,-4.771913
AGXT2,-4.7896624
SLC2A11,-4.991186
LCORL,-4.593299
EIF2B3,-4.8469133
EFCAB7,-4.721685
FAM83H,-4.805099
HS3ST2,-4.9628773
TRIM6,-4.7270994
TEX11,-4.7117705
KLHDC7A,-3.5231106
AOC2,-4.8149037
CAPS2,-2.7300835
DNAJC21,-3.2985554
SYTL4,-2.7268949
WNT8B,-4.9301577
CTAGE5,-4.704037
BFSP1,-4.822422
NLK,-2.9389992
PTPN2,-3.535777
SPNS2,-4.8285003
ZYG11A,-4.761866
SIX3,-4.7300496
NEK5,-4.8375244
ZNF711,-2.0353255
GABRA3,-5.011686
PFKP,-7.6189613
PALB2,-4.8109074
NYAP1,-4.4393697
ATAD1,-4.4525957
GBP1,-4.7216883
BICRAL,-4.379691
FLOT1,-3.6255448
SUCLA2,-4.808383
IGF2BP1,-1.1462126
KRT84,-4.880582
LRRC1,0.81341124
TRIM8,-4.5559373
OSGIN2,-4.8177648
RETSAT,-4.9277706
TBXAS1,-4.837169
BBS12,-5.0059447
SLC45A3,-4.954486
FMO1,-1.3726702
GATM,-4.7746353
TOMM70,-4.140781
NKD1,-4.8453474
SH3BP4,-4.5595994
USP16,-2.9682944
KCNS2,-5.014754
DVL1,-3.4869876
RPS6KA6,-4.66313
TRIM28,-4.690513
MIS18BP1,-4.654584
KCNJ11,-5.264958
UHRF2,-4.81778
GMPR2,-1.7875404
PGAP1,-3.9739518
SEPT11,-3.5201545
QTRT1,-5.0238385
ADNP2,-4.552401
MMRN2,-4.7836094
RAB11FIP3,-4.832029
SENP3,-4.780074
HNRNPM,-4.483334
CPNE4,-4.978109
ST7L,-2.7734246
SH3BP5L,-4.9055953
MAMDC2,-4.8704624
ACSL4,-3.952485
KANK3,-4.890303
PCDHB15,-4.8503156
MROH9,-4.7274756
BACH1,-4.6862206
ASIC4,-3.5309772
CDCA2,-4.8198414
CDHR1,-4.835762
NFKB2,-6.273203
PRPF38A,-4.9412627
SALL2,-4.4525075
IL12RB2,-4.742853
BMP4,-5.0096507
ARFIP2,-5.0175347
MBOAT1,-4.8892074
DPP7,-4.8896914
NGFR,-4.990986
ZCCHC8,-2.5316076
PBX2,-4.681689
PCDHA10,-3.5526416
CALCOCO1,-4.8316054
LCTL,-4.8165994
CTNNAL1,-4.6913147
GNA15,-4.955246
TTF1,-4.5256763
SHTN1,-4.5424194
FAF2,-4.499189
NFIC,-4.837414
SLFN11,-4.8210416
TRAF3IP1,-4.6629324
PHF1,-4.852439
TARS,-4.8407087
ATAD3A,-6.348548
ZNF862,-4.8281384
CFAP221,-4.9243813
RRP1B,-2.44917
ALG5,-4.870896
INTU,-4.627062
PHACTR3,-2.402944
SLC47A1,-4.782801
CDYL2,-4.8597975
GJA8,-5.0353293
SLC17A6,8.501436
DUSP16,-4.4268646
MFSD5,-4.83034
PNLIP,-4.859583
RNF8,-4.6425786
ALG2,-4.9657598
WDR37,-3.5480924
PIGB,-2.8665767
MSI1,-4.5575743
IKZF1,-4.870297
LRGUK,-4.801109
SLC9A4,-4.8965225
MMP24,-4.311385
ROCK1,1.7261658
TKTL2,-4.826268
RCL1,-3.695428
MPP7,-4.7933803
SCMH1,-4.9746637
HSPA12A,-2.4252353
WNT9A,-4.957972
GRAMD4,-4.576928
DHODH,-5.041003
ARFGAP1,-4.6860957
DNAJC1,-4.7973824
ARSH,-3.5927007
ANKRD13C,-4.664297
MAPKAP1,-4.893431
SLC25A22,2.3492785
FBXO9,-4.5783744
PARG,-4.807024
MEF2A,-3.427057
LMF1,-2.6379223
PIGV,-4.9201713
PIAS1,-4.6746874
NRF1,-4.997306
SLC2A6,-4.9279704
KRT18,-4.8705807
MEF2B,-4.7495384
PRKD2,-6.358336
RFX5,-4.6543474
ZC3H12D,-4.917367
PMPCA,-4.934411
AKT3,-4.4249935
IRF9,-2.8564196
CDC16,-4.548535
AQP1,-4.9835835
GGA1,-2.6663103
TGFBRAP1,-4.658661
SLITRK5,-2.351598
TAF4B,-4.758208
ATF6B,-4.9143987
PHKG2,-3.6222548
LRWD1,-3.544977
MEIS1,-4.8367677
API5,-4.5551248
LIN54,-2.562289
MAG,-4.7524843
NEK2,-4.782481
C3orf67,-4.8828506
PLBD2,-5.013776
SCFD2,-4.9500732
ZNF217,-4.839799
POLR1C,-3.8300838
AFAP1L2,-3.4207742
CSRNP3,-3.8887305
RNF103,-4.5846777
CDCA7L,-4.732965
ZDHHC13,-4.721805
ZFP90,-2.4137223
TOM1L2,-4.781437
TTC8,-4.920831
UTP4,-4.940575
TRMT2A,-2.8896875
PLXDC2,-4.7178483
MUM1,-4.7428865
GLDC,-5.0737543
CAMK2D,-4.595849
ADGRE5,-4.875395
KCNJ16,-4.9908304
LIMD1,-4.8994656
WDR1,-4.7950974
PTCHD3,-4.806343
SEPT4,-4.7809877
USF1,-4.813903
CEP85,-4.829616
SLC22A17,-4.5532966
SLC1A3,-4.520726
HABP2,-2.7182217
DSC3,-4.8409286
PLCH1,-6.9585304
KRT77,-4.826939
ZNF74,-4.7965584
DNAJC14,-2.7350497
LRFN1,-4.9393888
NUAK2,-4.8384986
IL31RA,-4.7368627
MID1,-4.463082
QSOX1,-4.8821135
EPS8L3,-4.732648
TMEM132A,-4.7546554
PPP3CC,-4.8362947
ZNF333,-4.819142
CEP83,-4.948407
RBM28,-4.728545
CCT6A,11.339744
FASTKD1,-4.825862
PHC1,0.7003403
C2orf42,-5.1066027
PGD,-4.797568
TROAP,-2.6373737
TNFRSF1A,-3.8123841
LRRC8C,-5.032979
CDK5RAP3,-4.5844445
CIAO3,-4.9672527
LPCAT3,-3.7408495
PRKAA2,-4.4601207
PDZD4,-2.1863892
F2,-6.2136617
TMEM161A,-5.0553293
SMARCD3,-4.813121
EEPD1,-4.9377728
ADCK1,-5.0225
TUBB2B,16.534924
ZBTB47,-0.078201294
TRIM32,-3.7388108
NYAP2,-4.8320603
TMEM63C,-4.8761086
HDAC2,-4.098517
MDM1,-2.6731482
PCDHA9,-4.833306
AJM1,-2.6160526
KLHL17,-6.560319
ABHD4,-5.0130463
MASTL,-4.9430904
STEAP2,-4.9406953
NELFE,-4.8811593
NLRP9,-2.6046963
DOK7,-4.8554597
PSMC6,-4.5716763
CLINT1,-4.8178673
MIER1,-4.4071302
GPM6B,-4.375607
EPS8L2,-3.4679291
NUCB1,-2.7552922
C10orf71,-4.753958
RALGPS2,-4.6966267
GDI2,3.7057085
GABRQ,-4.8420086
ZNF45,-4.820359
WDR76,-4.905613
IRF7,-5.106587
HSPA12B,-4.944314
CHST5,-5.0297647
CSTF1,-5.110682
CREM,-4.7992887
DNM2,-6.7118483
NDUFA9,-4.861941
FEM1C,-4.891012
UBA3,-4.404255
PHF10,-4.833401
EGFL6,-4.8208227
PRKAG3,-3.5850325
SCUBE1,-4.3613386
CRLF1,-4.9264603
A2M,-6.028824
TXNDC11,-4.8404636
URGCP,-4.8377976
CCDC33,-4.7651615
MAT2A,-4.778497
MPI,-4.959704
AGPAT3,-4.94594
DDX52,-4.4610105
PRKAG1,-4.833419
TSNAXIP1,-2.7227645
PCDHGA9,-4.8148694
NADK,-4.9384637
GK5,-4.893756
KRT82,-4.914864
PPARGC1A,-4.8526535
DMAP1,-4.743706
ZC3H6,-4.7203813
SCLY,-4.9584217
GMPR,-3.7707958
PDSS1,1.1765194
CHST4,-4.910299
EP400,-12.856246
CHRNB3,-4.918106
GEN1,-4.8049984
JPH2,-4.8827777
CAPN5,-6.4435153
GLRB,-4.9520016
APEH,-4.954182
ACBD3,-4.363729
AIPL1,-1.5845113
FHL2,-4.876296
PPP1R26,-4.779496
PRICKLE2,-5.6704545
GALK1,-5.1925974
HELB,-4.8625402
ISL1,-4.62514
CDH17,-2.6294448
DPH2,-4.8364925
HPS1,-5.0002656
NDUFA10,-4.649881
KDM2A,-6.8317385
PIPOX,-5.036372
SIRT1,-4.6224174
DHX40,-2.1501672
BRD2,-4.7463074
EXD3,-4.9081755
LCA5,-3.3786142
MID2,-5.0213213
TBC1D10C,-4.780076
FOXP3,-4.947264
SYCP2L,-4.8151646
SLC25A37,-4.97935
PCDHA12,-4.886515
SCNN1B,-4.845287
SMARCAD1,3.6898232
KLHL35,-4.8957186
DCST1,-4.7829576
ANO10,-5.003785
ESRRA,-3.7929997
MPP2,-4.883982
NLRP7,-4.8330436
PLK2,-4.593334
GPAT3,-4.8375254
IRAK1,-4.937009
PDE12,-5.118893
NDST1,-6.410583
P4HA3,-4.810817
TTLL9,-2.6813319
FKTN,-4.814802
ATXN1,-4.5952063
TTC39B,-3.4770784
SEC14L3,-4.8289943
NOP58,-3.3241062
ZNF343,-4.826952
TLR8,-4.813328
TSHZ3,-4.7399282
FOXRED2,-4.9212484
STAT5A,-3.3537495
MASP1,-6.3110337
NMNAT2,-2.4401095
SSBP3,-4.073402
SUMF1,-3.8928432
LRTOMT,-5.0162497
NCLN,-5.0530233
FA2H,-4.9767594
PXK,-4.691156
ARHGEF25,-1.4799223
NCDN,-5.051804
BFSP2,-4.8877215
SF1,-1.0017629
ERAP2,-4.854971
NRBP1,-4.9210324
MFSD8,-4.9446054
GNAI2,-3.5708396
GJA1,-2.780764
SELENBP1,-4.9705453
KCNH4,-7.7884765
MORC2,-6.2378154
DZANK1,-3.575972
MBD3,-3.6861815
FOXO4,-4.984782
TMPRSS3,-4.9779887
ZNF512,-4.1857524
PPAT,-3.6173427
ALDH1A2,-4.934536
HHATL,-4.8692503
AGRN,-7.8681536
TMEM132E,-4.8924675
RASGRP2,-4.9350333
VEZT,-2.25602
ALB,-4.886354
PDE7B,-4.9063754
DLD,-4.6692686
MEIS3,-4.7041974
PARP6,-4.6226687
ADGRG2,-4.827077
MEPCE,-3.4742346
NFIX,-3.4673553
SLC13A3,-5.090478
TBXT,-4.964786
EVX2,-5.1371117
HMGCS1,-4.0759187
FAF1,-4.9997053
KRT19,-5.042608
ZNF536,-4.736684
ANKRD62,-4.9315515
CCNL1,-4.2785687
KRT73,-3.7048552
TMEM8A,-3.5380688
MUS81,-4.9495993
TPM4,-4.838949
SEPT8,-3.634503
ELL,-4.9268384
FAM161A,-4.44112
DDX55,-4.7826395
GALE,-5.1516643
TRMU,-5.1224294
CDC14A,-4.9926786
PLK1,-4.899356
SMARCA4,-8.764862
FAM160B2,-2.5623472
NCBP3,-4.3970947
DTL,-4.791621
GLRA4,-3.6652913
GNAI3,-4.7352285
ERO1B,-4.9378767
SLITRK2,-3.682983
ABCB9,-5.3047523
FBL,-3.7147102
NAALAD2,-4.991806
SLC37A1,-2.6194477
MMP16,-4.528494
SH2D4A,-4.886524
GK,-4.9079866
SIGLEC10,-4.879856
DENND6B,-5.048415
FOXC1,-4.980255
KRI1,-5.033793
CYP4F11,-4.873987
KNTC1,-7.0361133
SOX3,-4.864301
ITGA1,-6.0277457
INCENP,-4.8466372
BRPF1,-2.86257
TMPRSS13,-4.945041
MICAL2,-6.2158003
CDC20,-4.883786
SPOCD1,-4.7953587
THOC1,-3.3961463
SCNN1G,-2.6865983
FLOT2,-5.0099783
TMPRSS11F,-4.851382
RRP9,-2.9562035
TDP1,-2.65304
SLC27A5,-4.930408
STK11,-5.0504885
EPPK1,-7.5304985
FIBCD1,-2.8124142
PCDHA7,-4.012018
HJV,-4.9667945
TCTN1,-5.09106
USP39,-1.5100622
ALOX15,-4.847164
SLC45A2,-5.0283227
FAM129A,-4.798968
OTUD7A,-4.9102335
PCK1,-3.6753447
C16orf96,-4.7934623
RTCB,-4.9318423
DDX59,-5.057813
ING3,10.059851
GTF3C5,-4.861355
TMC8,-2.791421
SRSF4,-4.5850616
SLC37A2,-3.6728308
ADAD1,-3.6051195
ADCYAP1R1,-4.9059196
SLC2A5,-5.0318074
TMEM161B,-4.576441
GSR,-3.4553223
FNDC7,-2.6896482
TRIP13,-5.071519
MTBP,-5.0349317
NT5DC2,-4.7173047
SYTL5,-4.9087887
MAPK8IP3,-4.7927527
CYTH1,-4.7743654
KANK4,-4.9011292
PPEF2,-4.846443
ARHGEF33,-4.902237
LMX1A,-2.7736194
SERPINC1,-4.977173
MAOB,-4.9149485
ACAN,-6.2508817
PARP10,-4.8745914
ZC3HC1,-4.793837
C7orf55-LUC7L2,4.0244923
PCDHA4,-4.8804483
OTOA,-2.695425
APBA2,-4.717368
IQCB1,-4.802397
FAM160A1,-4.864869
MFSD2B,-4.934043
EXD2,-4.763481
ALDH1A3,-5.0573835
SLITRK4,-4.2107086
DMTF1,-4.265542
TRMT44,-4.8621383
HERC5,-4.971527
RARS2,-4.899037
KLHL10,-5.0014625
F10,-5.053079
ZC3HAV1,-4.892761
TBCCD1,-5.1657524
KHSRP,-4.567547
IL17RC,-4.891776
MAP3K2,-4.0478263
DDN,-4.8152637
DGCR2,-4.812501
SEPT9,-3.5797935
LIN9,-4.8994646
SLC24A3,-3.5512257
CCDC175,-4.8831687
ACTL6A,-5.0456867
METAP2,11.146261
GRIPAP1,-4.7596607
TENM2,43.422802
MALT1,-2.7585902
PPP2R2B,-4.625758
KCNN1,-2.9912777
ZYX,-4.9170604
BTBD1,-4.8468113
PPP2R5C,-4.58008
ASIC3,-3.7164707
SIGLEC1,-6.224057
PIP5K1A,-3.581852
EXOC3L1,-4.8316274
APAF1,-6.0685096
DCST2,-2.6815777
NR2E1,-4.9183846
ACSL5,-4.97143
ADCK5,-3.7870264
CRACR2A,-4.8990507
GNAS,-6.7485476
MLXIPL,-4.9130454
AFAP1,-3.4470835
GALNT12,-3.6560225
SMYD4,-3.7517421
GALNT15,-2.7834864
ICAM5,-4.868238
OLFML3,-3.5754004
CERS5,-4.8070097
PLK3,-5.1719356
TRPM2,-7.394905
PHB2,-4.8332305
ULK3,-0.074523926
C12orf10,-4.987864
KCNJ12,-5.2003617
SLCO4A1,-4.9914365
CCKBR,-5.0367317
GATAD2A,-4.912459
PHACTR2,-4.919803
RASIP1,-4.8398767
PTH1R,-3.6285346
CSF2RB,-4.968419
RNF19B,-4.9937124
AKAP1,-3.1544824
NIPAL3,-2.0901814
NECTIN3,-4.73959
SLITRK1,-4.6670394
GALK2,-5.109315
GCNT2,-4.6156077
NXN,-5.003941
RBM47,-5.1088023
CCDC6,1.5177855
PPP6R1,6.2263823
IMPG1,-2.6852543
FOXC2,-3.7792134
RXFP2,-4.8852434
MON1A,-5.191067
SPEN,14.362387
SUSD1,-4.9773035
PIGQ,-4.812437
C1S,-3.551786
WNT7A,-5.1749287
SUV39H2,-5.065262
CTNND2,16.51846
PARP12,-5.0217714
ARHGAP6,-4.8098335
N4BP2L2,-2.3406603
DNPEP,-5.106061
EPN3,-3.6238573
ARHGEF16,-4.9138474
AMFR,-4.6582165
PDE7A,-2.5177634
BTBD3,-3.4297414
COG7,-4.842306
KLHL4,-4.9594626
PCARE,-4.796968
OSBP,-5.765557
CNOT6L,-2.6546915
KMT5C,-5.035005
KIAA1841,-4.675446
SRSF6,-4.349456
FBXO30,-4.7057366
NPHS2,-0.059033394
ZBTB4,-4.6489487
NAE1,-4.7350926
MTSS1,-4.4509425
AGXT,-5.0624323
NCAM2,-4.835197
LYN,-5.074762
CYP4V2,-5.0459685
TRAF6,-2.869134
CYP26A1,-5.0475574
SLCO1C1,-4.769501
PROM1,-4.639546
C12orf4,-2.8954258
DDX49,-4.9671087
PTPN9,-4.971661
THOC5,-5.009836
DDX51,-4.7461677
GP2,-4.995428
SMAD5,-4.805105
NEK11,-5.078865
KIF21B,-6.4058833
TAX1BP1,-4.448799
IP6K2,-4.4156218
GAB2,-4.6998343
RNF43,-4.853708
ACTBL2,-3.813365
GPT,-5.1144295
HAUS5,-5.013335
SYTL1,-1.4629626
BARD1,-3.3579245
SGCA,-5.0703444
C1orf112,-2.752162
PGM3,-4.7510257
ACE2,-4.884256
PROM2,-3.6287127
HSPA4L,-4.9626203
FBXO41,-4.795086
PLS3,-1.5538113
SLC22A6,-3.6895354
SMARCA2,-6.8544426
KMT2B,-11.307029
IL4I1,-1.7019191
ECD,-4.8852997
CDH18,-5.0151024
ZBTB46,-5.005217
NR1I3,-4.944229
TBC1D30,-4.84107
CSTF2,-5.038239
OPRM1,-5.016056
PTPN12,-4.153369
TMEM63A,-3.7564433
COL18A1,-6.2226243
TNK1,-4.9834266
TULP3,-5.050589
ACTR3,-3.2537913
CDH16,-4.880814
SPICE1,-4.9932733
ZNF804A,-4.835456
PTPN5,-3.709201
ZNF420,-4.7708435
TFAP2D,-3.8418608
RXFP1,-4.9529543
CATSPERB,-4.795061
ANKRD18A,-4.8460712
PRMT7,-3.7101362
TUBA3D,-5.286485
KIAA1614,-2.7512074
ARHGAP28,-4.974462
LRCH4,-5.0268726
HAGHL,-4.9940953
MFSD13A,-5.20323
MGAT4B,-2.8316507
DDX25,-5.1010985
CPEB1,-4.9443517
KAT5,-4.7660923
JAKMIP3,-4.9023275
NACAD,-4.7394996
PXDNL,-6.2957687
CEP97,-4.7958865
PICK1,-1.5515151
MATN1,-5.1927266
EMILIN2,-4.916614
BBS5,-5.2091727
ACSM2A,-4.8635945
IGDCC3,-4.6909895
DDX47,6.139094
ZP1,-2.730483
CFAP69,-5.1060157
NT5E,-2.7861652
ZNF592,-4.8479667
PDLIM7,-5.025711
ETV5,-4.818928
PGS1,-5.145364
PLEKHG2,-5.9862313
PAK5,-2.22015
HPN,-3.693489
SIX6,-5.0885935
RUBCNL,-2.8110409
CYP4A11,-4.9292464
ZYG11B,-2.024205
MAPK8IP1,-4.677512
CATSPER4,-4.982234
FCRLB,-4.963746
MON1B,-5.0759296
EPHA6,-6.336499
PTGFRN,-4.7966294
SLC25A24,-5.048491
DUSP13,-4.921749
ADAT1,-4.9836683
FAM193A,-4.720779
ANKRD30A,-4.8585305
CPNE6,-5.0290165
MTUS2,1.7255831
TCP1,-4.5396934
YARS2,-5.0538855
GJC2,-3.9685998
SLC25A27,-4.851655
CHAT,-6.317898
CFAP52,-5.0121
NPR3,-5.0713396
FAM129C,-2.6943963
CEP126,-4.674543
MAMLD1,-4.8453655
BCL6,-4.865897
ABHD18,-5.084121
VAX1,-5.028084
BRDT,-4.9123955
ABI1,-2.7299526
L2HGDH,-5.049172
WDPCP,-4.9605417
KCNJ5,-5.29566
SRRM5,-4.888819
GOLGA1,-4.9051113
KRT17,-3.788328
DET1,-5.189962
NMT2,-4.8729587
KANK2,-5.014294
ABL1,-5.9244747
PEAR1,-5.0944924
UNC79,11.431255
FAM20B,-3.7116647
GBX2,-5.194572
MARS2,-5.067525
KRT8,-3.6257038
SEC61A2,-4.8420587
CLASP2,4.728078
SYCP1,-2.6441424
CABP1,-2.7953043
IL12RB1,-2.793649
ZP2,-4.9099693
SLC44A1,-4.6684027
SHMT1,-5.066183
KAT14,-4.896777
OSBPL11,-4.825056
NETO2,-4.4060454
CDH26,-4.889101
PCYT2,2.2687078
NARS2,-5.166243
ZCWPW1,-5.052957
TESK1,-5.113243
TTLL12,-4.960304
ADD3,-4.827291
ESF1,-3.378312
GEMIN4,-5.066232
CORO2A,-2.711482
GATA5,-5.1372123
DDOST,-2.1793637
P4HA1,-4.881096
CHTOP,-4.84205
ZDHHC17,-4.2552605
GPAT4,-4.8823485
SLC24A2,-5.152381
RBCK1,-4.7165313
TCHP,-4.7887735
MAP3K11,-6.5240097
CMIP,7.05468
CXXC1,-4.99173
RNF111,0.14843035
IDH1,-4.6155844
GLA,-3.731296
HDAC10,-2.9990182
PCDHA5,-4.9910874
PCDHA2,-2.8204799
FRMPD2,-4.92051
PHGDH,-5.020195
VIPR2,-4.98504
DHX9,-5.5643077
BICDL1,-4.8522143
CENPC,-2.5201542
CCP110,-2.5433986
CEP89,-5.060548
MICU1,-4.9063196
WNT4,-3.8808641
TNFSF12,-5.1107106
SNX19,-4.867784
SPAG1,-5.1266727
KYAT1,-5.2262244
ZBTB17,-5.0681424
TUBA3E,-2.2590215
MAP4,-5.6035414
GAD1,-4.1973324
COL3A1,-9.091512
LPP,-4.9018855
PPIG,-4.4715457
FCHO1,-4.8679256
CASC1,-5.024677
RCC1,-3.9334507
TNN,-6.3597074
GNA14,-5.1281385
OGG1,-5.0007796
LMTK2,-4.0018783
TLR9,-4.9321175
LZTS2,-5.0531187
GOT1,-1.7999296
ALDOC,-5.2233515
TASP1,-3.9323328
TTC39C,-5.0230703
NLRC5,-6.2475452
PCDHGA7,-3.7766628
SERPINH1,-4.963482
ACSM2B,-2.7737286
SOX7,-5.246984
BRAP,-5.101158
SLC26A2,-5.171172
RNF207,-4.998987
STS,-5.22134
CNOT10,-4.991301
BMP6,-5.1211166
SEMA4F,-4.9240413
CKMT2,-5.100002
GAB1,-2.6881502
TTC39A,-4.9365444
SLC7A6,-4.9952946
CPOX,-5.1090946
DSC2,-5.1886234
