,0
CNOT2,-4.367436
SMCR8,-5.014727
P2RX7,-5.0312943
POLI,-4.605859
PTK2B,-4.071191
IDI2,-4.1080546
LFNG,-3.7242258
ZNF687,-4.198033
FCRL3,-4.3750157
FMN2,-2.0414839
CCS,-4.5535235
FAM111B,-4.9762197
HCRTR2,-2.1099963
PLA1A,-4.594158
ZFPM1,-2.2882452
MFRP,-4.8746657
PCGF2,1.7821612
LPGAT1,-4.4082193
LRRC19,-3.8654146
MTFMT,-4.3858104
ZNF366,-4.7481914
LHX2,-4.510386
MAFB,-4.126347
USF2,-4.8607183
ETFB,-1.5900707
RPL21,-3.9990146
TPPP,-3.9133587
DENR,-3.4805133
CELF2,-1.7396293
BLK,-4.965644
POLR3D,-5.110317
HIST2H3D,-3.6962008
NBPF3,-4.650438
LEMD3,-0.51231956
DPP6,-3.9866266
MYCBP2,26.513987
LINGO3,-4.7634125
RUNDC1,-4.1309686
POU2AF1,-3.9732935
FAM169A,-4.3044496
GPSM1,-6.0756216
COPS8,-3.8593435
MPP6,-5.3415146
ARMC2,-2.212385
KRT26,-4.6729083
MAP1S,-4.328324
TINF2,-2.4915657
DCDC2,-1.9396954
CPNE3,-4.450394
PGM2L1,-0.39777184
LBR,9.862913
GADD45B,-4.187799
TMEM128,-3.9919593
PAXIP1,-4.8900833
COP1,-1.7462721
ENOSF1,-5.4795303
DNA2,-6.588194
UBTD2,-3.539461
TRAPPC6B,-4.168405
CPE,-2.666551
NFATC1,-6.178215
ZNF234,-5.4959416
RNF25,-5.318688
TMPRSS5,-4.9863343
CYBC1,-3.7981749
CDON,-5.514292
KCNG3,-2.488466
ECM2,-4.9645486
HIST1H4E,-3.729251
PDHB,-4.7731605
SGK3,-4.744674
CIB1,-3.7764199
CDK19,-3.461744
EIF2AK2,-4.633275
KIAA1522,-4.899842
EEF1G,-4.0383244
DISP1,-6.2770114
ARL4A,-3.8094027
CCPG1,-4.737241
RIF1,-6.0704155
NEUROD2,-4.407802
CEP128,-6.9866304
WDR45,-4.5936947
BTBD10,-2.0403848
PRDX4,-3.7856016
FKBP14,-4.3013067
CHML,-4.341873
ORMDL2,-4.5038505
UVSSA,-4.7267528
UBE2V1,-3.8360724
ZBTB20,-1.6022179
VEGFB,-3.6311727
OAF,-3.8690393
SETD2,-8.530898
HSF1,-5.076475
CRTC2,-5.3227625
RAD21L1,-1.97404
MICU2,-4.121027
MMP15,-3.5290132
CRYBG3,-5.556531
HCAR2,-3.8456683
CHRNA2,-5.4483256
CCDC138,-5.4993334
NOBOX,-4.4828606
TBC1D23,-4.4004197
MRRF,-4.3519607
GALNT9,-5.4338875
SPOUT1,-5.081596
HIST1H4J,-3.7784472
ATP8B1,-7.721021
SLCO1B3,0.9830775
DCDC1,-6.3796268
LPAR4,-4.291428
CNDP1,-4.5603337
ARPC1A,-4.470053
PTGR1,-4.703235
SUCLG2,-3.5938168
FAM149A,-4.779301
HSPA14,-4.593688
CAMK2A,-5.667445
WTIP,-5.0049577
HBB,-3.4801843
FGFRL1,-3.549153
SCUBE2,-8.059874
NFKBIL1,-5.2439976
FAM117B,-4.1337724
AFG1L,-4.9796557
LRRTM3,-4.2334604
SRP54,-4.9772444
CD53,-4.18298
IGF2BP2,0.95604134
MRPS22,-5.3228483
APOBEC2,-4.0115314
CASP8,-4.99525
CAMLG,1.7463837
AHRR,-4.999638
KCNK6,-4.3472013
PRMT2,-0.7235861
CMKLR1,-4.4964995
CNPY2,-3.9544528
SHQ1,-5.7794876
FAM210A,-3.9671047
EIF5A,-3.7900984
AVL9,-4.1902857
PELI3,-4.045557
SLC25A39,-4.6935024
ATP2B2,-3.017199
CCDC73,-4.623027
SH3BP1,-3.8230038
SCP2,-4.7383633
PERP,-4.713997
CORO6,-4.991204
SHD,-4.518216
HDAC7,-5.317218
HIST1H2AE,-3.8098583
TFAP4,-6.053748
JDP2,-4.711709
RELN,-10.325472
SPRED3,-4.9651804
PRDM1,-5.4982257
POR,-4.3971043
ZNF99,-4.8810654
CHAF1A,-5.227111
GEMIN8,-3.8622198
BANK1,-4.463396
AP2S1,-3.7804923
CYP2D6,-4.6503134
CENPV,-3.9081092
MXD4,-3.6881995
CACFD1,-4.097763
PITHD1,-3.868142
H2AFV,-3.8213484
PRPF39,-4.00535
SGSM3,-5.3045955
KLHL36,-5.06997
ASNS,-4.4108577
INSYN1,-4.0851455
SOCS7,-3.9801545
SMEK2,-5.124013
MBD6,-5.6345816
VWC2,-4.320434
PNKP,-4.8691683
GGA3,-3.7477052
AKR1C2,-3.8176188
ENAM,-4.234046
SCIN,-5.8180695
TTC31,-5.096302
LRRC27,-4.5813665
DNAJB5,-4.384842
TOB1,-3.6801305
USPL1,-4.749617
NKAIN1,-4.1799746
ZNF326,-4.4769177
SCN2B,-4.5470667
AP1M1,-4.567703
DTX4,-4.130228
SYT3,-4.716463
BMX,-4.533607
HIST1H3B,-3.8435836
GPR21,-2.8734577
AP1S3,-3.7680821
FGB,-4.9493604
RAD51AP2,-4.8116083
RHPN1,-5.207071
HIST1H4L,-2.5702097
CCNJL,-4.471181
KCNMA1,-4.7187614
PIK3CA,-7.821541
PIK3IP1,-4.2450676
HHIP,-4.969486
CATSPER1,-4.655552
UBC,-2.8047442
ADAM7,-4.633879
LGSN,-5.0040636
OGFR,-5.4247723
BHLHA9,-3.8635683
AMER3,-5.2818546
POLR3F,-4.3016815
ATP23,-4.5844026
PRMT9,-6.054727
SH3RF3,-4.6694384
TNRC6B,-0.027792454
TTC30A,-5.4495287
TLR10,-5.1835337
KCNH7,-7.179462
PDF,-4.219732
SNAP91,-4.055215
RAP1A,-3.8061857
AKAP10,-4.860495
CSNK1G3,-1.1636128
HCN2,-4.1275015
FSHR,-4.8842487
SPO11,-3.8646517
INSIG2,-4.4410167
COLEC10,-3.8707333
TSPAN17,-4.6990623
UBE2H,-3.1537607
IMPACT,-3.15385
DLX4,-4.0341043
ELL2,-5.068408
CEP85L,-5.367006
SIX2,-3.8892498
EMC4,-4.2243376
GABRB2,-4.9989467
MAK,-3.7873213
TAOK2,-7.2542095
CRYGS,-4.0919647
DNASE1L3,-3.952987
PDCD6,-3.7343857
ADA,-5.1689243
MTMR2,-6.5937986
GPR1,-4.9566903
LGALS8,-4.1326127
WDR20,-3.2446127
ALOXE3,-5.942876
PRKRA,-3.8132925
AP4M1,-5.3368325
SRRM2,11.960358
UCKL1,-3.895348
SCN3B,-3.0244045
PSMB10,-3.879037
REEP5,-3.7522533
DYRK1B,-5.0276175
NXNL1,-3.8939085
ZNF790,-5.279956
KCTD2,-3.5620458
ADCY9,-7.731424
CLIP1,-3.2094116
HPF1,-4.133523
TRIP11,-6.3245697
ADAMTS15,-6.0149446
DTWD1,-4.594647
DCTN5,-4.400612
SLCO3A1,-5.119313
LARP4B,-4.788112
DOC2B,-3.9999943
CD74,-3.0707932
KCNS3,-5.0212145
CCSER1,-4.782792
TMEM169,-4.4934306
ORC3,-3.0418398
STMN2,-3.2480447
ITCH,-6.2769194
RTKN,-5.3208447
ZNF91,-4.2674303
CDC40,-4.5568957
CROCC2,-4.5930843
ZNF555,-2.2760856
PTPRR,-5.4172487
HMGB1,3.570982
C1orf127,-4.840476
TPD52L1,-4.7884674
ZNF385D,-4.007461
B4GALNT1,-4.737732
HCN3,-5.7938232
NECTIN1,-2.9054413
SLC25A1,-4.976045
CALM3,-3.423216
NR0B2,-3.912982
PNLIPRP1,-3.482584
MAPK8IP2,-4.622059
TNRC6A,-6.086713
MPHOSPH8,-4.216586
NAPRT,-4.795286
HUNK,-4.7220125
MRPL19,-2.7773945
COX11,-4.0438304
KCNN4,-2.0718544
RNF152,-4.0347433
DUT,-1.4637043
SLC22A7,-4.770914
DDAH2,-3.6154017
FNBP1,-4.5088277
SLC4A5,-0.360013
RNF38,-4.610526
PEMT,-2.8141496
SCRIB,-5.9990225
TTC1,-4.0975513
TFAP2C,-3.546516
TBX21,-3.5382247
FGF6,-3.926046
NOL4L,-4.372762
C10orf12,-2.0988305
LIN7A,-4.9343414
ZBTB21,-2.462864
FMNL3,-5.5517464
HMCN2,-3.5852056
ZP4,-4.702478
PHACTR1,-5.4630966
CCNB1,-4.5144544
SLC51A,-3.9864151
RIN2,-4.86423
CDC23,-4.985715
ELAVL3,-3.4888313
TMEM260,-5.5438457
RGSL1,-4.623318
LMO3,-3.4959698
ASCL2,-4.28805
C1QL4,-4.1950264
FAXC,5.0481057
PLAUR,-5.0297527
C1R,-4.7089906
SAMD11,-4.3879523
MAATS1,-5.2566195
FXN,-4.288912
RBM38,-5.0970707
LRRIQ4,-3.9462135
SENP2,-5.3239803
ARHGAP22,-5.013781
TOR1B,-4.303648
FAAH,-5.4037766
ZNF560,-4.7289515
INTS14,-3.528801
PXN,-5.300221
TGM3,-5.2351007
PSMA1,-3.9027507
AFF3,-5.9417043
SRSF11,-3.9733448
RNF128,-4.0527925
PDE11A,-6.8779716
PLPPR4,-2.3482094
PLPBP,-4.114972
HIST1H2AD,-2.6670127
ADIPOQ,-2.751726
RSPH4A,-5.482209
ABHD17C,-4.1017685
GABRA4,-5.294542
YY1,-3.3665674
XYLB,-5.4266973
PTDSS2,-4.8065624
UTP6,-2.6816711
PDE4DIP,-4.256235
ARL5B,-2.685646
EPB41L4B,-4.2418427
SNAP29,-4.0916004
CHRNA7,-2.4704974
STC1,-4.5938783
IZUMO1,-3.9656734
CLRN1,-4.0715766
ADAD2,-3.5316257
CLEC14A,-4.4491005
KCND2,-5.362559
PLCB1,-6.120852
CPSF7,-4.519138
ZNF226,-4.491195
KPNA5,-5.8617253
VWC2L,-3.8954945
TNFAIP3,-5.4617877
PAF1,-4.9340243
SGPP2,-4.056986
C1QTNF8,-4.061261
CDK7,-4.390008
FCHO2,-5.012351
ATP6V1H,-4.7511353
GRTP1,-4.2060213
PCTP,-4.550274
FOXN4,-5.4919877
USP45,-5.893161
ACSM3,-4.825391
PTGS1,-6.251131
RAB14,-1.5150459
SPRED2,-2.5626302
AJUBA,-4.749903
SGK1,-5.301433
RECQL,-3.8808157
ASNA1,-3.989607
RNF5,-3.9911222
TLE4,-4.918829
MAD1L1,-5.1247015
CDX2,-3.991821
NHLRC2,-5.662822
SP140,-5.097536
TMEM33,-3.8885777
DCLK1,-5.4345255
MOGAT3,-3.968351
THAP2,-4.2245946
KDM1A,-5.5173316
LGR5,-4.7231574
LZTS1,-3.9342937
MAPK15,-4.4336414
PSMA8,-4.0671725
DVL3,-4.63908
ACER2,-4.1238165
GRIK3,-5.3447723
SIPA1,-6.8683786
NTN3,-4.885092
KLF6,2.1846452
MRAS,-3.941762
KMT2E,2.4942708
PBX4,-3.0503147
PRDM6,-4.696734
NRROS,-4.2595396
GIGYF2,-7.7625284
WRAP53,-5.643914
BCAN,-3.7164972
AKT1,-4.681478
CRLS1,-2.7014272
ALDH3A2,-4.05295
MARCH8,-4.010883
KCTD19,-4.9864025
NUDCD3,-3.898007
DNAJC2,-5.42846
PGAP3,-4.0967636
REPIN1,-4.478235
SYTL3,-5.2768126
FAM81B,-4.2270613
LLGL2,-4.204322
STAU1,-2.181685
GLYR1,-4.994249
WDR88,-4.1223764
KLHL14,-3.1353164
RCBTB1,-4.9383225
ZC3H11A,-4.155399
TRPC1,-6.509226
GSC2,-4.0364537
MLXIP,-4.37497
IL7R,-4.635729
AGGF1,-4.8032923
C3,-7.0308404
GSK3B,-3.0112302
SALL3,-5.296252
GRB7,-4.8906484
OPRD1,-2.7207148
CAPN8,-4.9151287
PSMC4,-3.2181008
L3MBTL3,-3.8260844
ALDH2,-5.1406584
HEPACAM,-3.393965
SUFU,-3.6713579
ZNHIT6,-4.4348936
PCDHA6,-4.954922
RAB2B,-2.872667
SGTA,-3.84706
CKAP4,-3.6963215
CDC42,-3.558406
PTCH1,4.099186
COPS7B,-4.1212897
GPN2,-5.0625534
ATF1,-5.017558
RAN,-3.6056352
DDX43,-5.206026
IWS1,-4.650233
PRRG2,-4.379225
RALA,-2.4273825
CAPN13,-4.8827467
PLEKHM1,-4.956433
PPP4R4,-4.9727182
NR2F6,-4.604826
ATIC,-4.4473453
CLPX,-5.249585
USHBP1,-4.9194307
CDKL3,-5.425652
ADAM8,-2.867029
CHM,-5.4553394
TRA2A,-4.2340775
ICE2,-4.967959
EIF4E,-3.9433978
SERPINA9,-4.0541377
HSP90AB1,-2.6371038
SCN7A,-4.810046
JKAMP,-4.3985667
LEO1,-4.9040027
ACOX2,-5.119246
HECW2,-8.602799
MAPK9,-4.803071
PINK1,-0.9194193
COL28A1,-4.78671
CD79A,-4.119255
TRMT61A,-4.338338
SCAF1,-5.4890385
C4orf54,-4.757497
MTSS1L,-4.834045
ASAH2,-2.3550825
COX15,-5.7992244
TRAPPC11,-3.6835053
HAND1,-2.8066435
ZNF853,-4.8783073
ANKRD1,-4.074758
RGMA,-5.1201377
SH2B1,-5.270617
SERPINB4,-4.0689154
HSPB6,-4.489956
CD81,-3.8050218
BAAT,-4.0073256
SLC7A7,-5.8737226
EDC3,-4.4085116
MYOC,-4.9210825
VPS26A,-4.010355
MIEF1,-4.215623
VEGFC,-4.405664
OPRL1,-4.7355356
SPPL3,-3.4806218
P4HA2,-5.812094
KDM4B,-0.9339056
KCNAB3,-5.56943
DNMT3L,-2.7887995
BTBD6,-5.893214
MPP5,-5.075291
B4GALT7,-3.2760105
CLDN1,-4.6531906
TRMT1L,-4.4974446
ASPHD2,-4.3318644
FBXL2,-4.9780765
BCAT1,-4.075332
FAM45A,-4.088852
LRRCC1,-5.4235067
SF3B1,-5.7220736
FGF2,-4.8629217
SLC6A7,-5.7585483
KIF5C,3.0104766
ATP8B3,-5.4447374
NMT1,-4.7989497
SCD5,-1.4617009
PLA2G7,-4.8522453
RAB32,-4.86592
TECR,-4.185561
CEPT1,-4.2581983
CCSER2,-4.6546206
RALB,-2.0657833
PPM1D,-5.1073823
ARID5A,-5.019155
SRP68,-4.8851237
RBM12,-4.167213
SPON2,-5.3062515
SH3D19,-6.0329556
CHRNG,-5.3906226
COMTD1,-4.0330043
ME3,-5.2283964
DGCR8,7.0816884
HSPD1,-1.5799894
RAD23B,-3.6062284
STK16,-4.6113334
IL10RA,-4.669913
ZC2HC1C,-4.78758
DUS3L,-5.7650137
NME6,-4.3166223
HS3ST3A1,-4.365291
PIM1,-4.11031
LONP1,-6.0257607
CA5A,-4.1533623
PEX2,-4.313016
SH3YL1,-4.032515
LRRC70,-4.646994
KIF21A,-6.863615
ASZ1,-4.1198
ZNF583,-3.5127192
DCAF1,-6.1048965
TBCC,-3.13827
ANKRD13A,-5.2307568
INHA,-3.3837092
RBBP8,-5.154874
CDH7,-4.5709653
LNX2,-5.232168
CNKSR1,-5.1398344
ME2,-4.8527646
SLC27A3,-4.8346043
RMND5A,-2.3240583
PLEKHF1,-4.354363
GLIS3,-3.3480535
AGPAT4,3.1643648
FBXO42,-5.4670243
DGKE,-4.6035323
CA12,-4.371298
C9orf3,-2.3383772
RBM48,-3.4278622
ESCO1,-3.297228
SPOCK3,-1.6753585
DXO,-4.541263
PPP1R3A,-4.8412414
MROH8,-5.2653055
CTSV,-5.224037
ENDOG,-5.018064
TSSK2,-1.631738
PM20D1,-4.2237463
THRB,-5.1259885
ARHGAP30,-5.5617266
BEGAIN,-4.310878
NEDD9,-5.0841107
RHOB,-2.902498
ECE1,-4.1321144
ERP44,-4.378349
REXO1,-5.570632
PDSS2,-5.0409355
ANOS1,10.635352
SEC62,-1.159786
PEPD,-5.8694544
MRVI1,-5.870936
RAB11FIP2,-4.2355895
FKBPL,-4.9178286
FOXO3,-5.310067
E2F2,-4.562199
ARHGAP20,-5.281653
ACD,-4.6793447
BEST3,-5.5368385
SYDE1,-4.9251904
PSMD3,-5.263109
SLC22A11,-4.681012
NT5C3A,-2.5597157
LIPT2,-4.513128
TANGO2,-4.464033
SCO2,-4.4090357
NAPB,1.5304527
TRAPPC13,-4.8794346
SUPV3L1,-2.604735
SPR,-4.8029456
HEATR1,-1.9172769
YWHAG,5.020688
JAKMIP1,-5.025294
NOP53,-4.1128354
MTAP,-4.744956
ALDH6A1,-5.384152
CSNK2A1,-5.1071405
SIRT6,-4.560994
NLGN2,-5.572292
MMP8,-4.2138615
MORC1,-4.826844
PRKACB,-3.9214237
DRD1,-4.2136135
AGMO,-3.1453133
CCAR2,-5.3656125
LMBRD2,-5.4563985
FBXW10,-4.938271
CFAP298,-4.2930474
IST1,-2.3658962
DARS,-5.056069
PDS5A,-4.596444
BCAR1,-4.9781847
MSX2,-3.10281
ETS2,-4.2170143
ESS2,-4.236341
OGA,-4.090893
OTOP1,-1.7105436
GGT1,-4.481891
LPAR2,-2.7011452
MAU2,-5.134841
DUSP27,-5.685991
UGT2B15,-3.3291159
ZBTB7C,-4.790866
EPHA10,-6.510721
STARD7,-3.62838
PQLC1,-4.2025914
MLX,-3.7688823
FST,-5.297237
TPST1,-4.5512156
ZKSCAN1,-3.600232
CHRND,-4.2273893
KBTBD2,-5.07339
PLPPR1,-3.999293
TXNRD1,-5.0167727
ARID5B,-2.6767511
PKDCC,-4.3807445
RDH16,-4.5603404
MORC4,-5.2909846
C16orf72,-3.9321983
MLEC,-4.0507216
FGL1,-4.8841634
TRIM5,-4.7664967
NPAT,-5.5553737
SPSB1,-4.217494
OVCH1,-5.2654414
GLCCI1,-3.9614067
CLCA2,-4.935204
CAPN14,-2.6441152
TUBGCP4,-5.57306
CDHR3,-5.1219134
LSAMP,-3.3927135
SLC6A2,-5.3646855
EFTUD2,-3.8893054
NFIB,-1.1404743
ZBTB2,-4.8073654
VEZF1,-3.6290572
GIPC3,-4.513789
SSTR3,-4.2890487
FAM117A,-4.470645
ETHE1,-4.4751225
CPT1B,-7.1151257
ZNF618,-4.1940513
PREP,-3.2317445
RND2,-4.534187
BMP3,-4.464019
BRINP3,-5.2394953
MED25,-5.4718747
SGCG,-4.452248
TMEM266,-4.2665095
MYRFL,-2.6080885
CPA1,-4.2199326
RORC,-5.673903
NIPAL2,-4.2273684
PWWP2B,-4.606232
ATP6V1C1,-4.4014544
ITGB3,-5.258144
TECTB,-4.173588
CACNA1H,-6.7701597
PDIA6,-3.8921547
PCDHGA6,-5.086736
CDK16,-5.3888617
PTPN11,-5.366623
PCDHA13,-5.0185275
IMMT,-3.555501
SEC24C,-4.9043503
CEP295,-6.962678
CEP41,-4.3526554
PFKFB2,-2.1386456
AK8,-4.649674
HNRNPK,1.4010758
CFI,-3.8644466
TWF1,-3.1208253
GOLGA6L2,-4.9849176
LRIT3,-4.3796644
CKM,-3.0278928
HIBCH,-4.939552
SEPT7,-4.240688
NKIRAS2,-4.1926312
PIGG,-5.7462716
PLA2G4F,-4.9974318
ANKMY1,-5.258478
BCL9,-5.2430563
KIF1BP,-4.2441382
ONECUT1,-2.5851884
CA14,-5.4807167
GATA4,-5.652352
SYT2,-4.5683
PAX2,-0.48333693
ATP2A1,-8.387823
PRDM14,-4.3424487
SMARCD1,-5.1220775
TET2,-6.1136255
CUL4B,-5.1886234
CAMK1D,-2.4745426
AARSD1,-3.2005966
MX1,-3.5672617
TRIM27,-4.1135197
AGPAT2,-5.2829146
ATP1A3,-2.509746
REEP4,-4.545308
ATG9A,-5.5932865
TSPAN5,-4.012664
PDGFD,-4.149769
SLC26A4,-4.357079
EFR3B,-4.78323
HEYL,-4.0355406
ZNF423,-4.1924314
PUS1,-3.6450162
BPNT1,-3.605516
SEMA6A,6.1354136
OFD1,-5.2803817
VILL,-5.545183
ADAM18,-1.7627277
VPS8,-6.5775175
SLC25A26,-4.745382
PDE4C,-4.553266
SRGAP3,2.1838388
CUL1,-4.932323
ARHGAP26,-5.4580426
EPOR,-5.025931
ZBTB39,-5.5072937
ARNTL,-5.3082395
WDFY1,-4.867205
NFKB1,-5.309369
PAX8,-2.5618517
SDR39U1,-3.781387
RAB11FIP5,-5.059591
DNAJC10,-3.8158853
TSPAN14,-2.4180398
CMTR2,-4.981285
PSMC2,-5.5412865
GALNS,0.8240509
ACVR1B,-5.321023
CADM1,-3.788137
MMADHC,-4.4476867
GALNT5,-5.0799966
EXD1,-4.36732
EPHX1,-3.7475805
PLEKHA1,-4.218781
TRIB2,-3.8766747
TLR2,-2.3238788
CLDN19,-4.834932
HSP90AA1,-4.1006856
ZC3H18,-5.4668183
NR1H3,-5.9798083
RUNX2,-4.691478
NHLRC1,-4.6209946
CDK9,-3.1708221
MTCH1,-4.001846
COG5,-4.6301885
MAK16,-5.4202967
TRPV5,-5.61402
CORO1A,-5.0498657
MAB21L1,-4.1839237
MSANTD2,-4.610797
ZNRF3,-5.40302
RHBDL3,-5.10797
IFT80,-4.9226894
CDKL5,-5.5659814
CTPS1,-5.679288
GDF10,-4.6218486
CC2D1A,-3.6252284
RBM19,-5.537146
C16orf70,-3.9309425
UBA7,-5.759521
DSG3,-4.761484
CHST2,-5.4539437
POU6F1,-4.327472
RACGAP1,-5.8091
SERPINE2,-4.027124
CEP131,-5.2516255
TRIM55,-4.3786383
MYH14,-13.640157
STK40,-4.352103
OTOL1,-3.0528486
ZNF224,-4.6575265
SH3GL1,-3.076579
FAM214B,-4.853266
NEXMIF,-2.435623
NCBP1,-3.2148535
ASB15,-4.200062
CDT1,-4.9587073
PCDHGA11,-2.8393846
TBX10,-1.1288161
SEMA5B,-6.767271
SMOC2,-4.388536
IQCC,-5.197736
IFT88,-5.863078
ONECUT2,-3.2554727
ANGPTL7,-1.8563509
UPF1,-7.1542006
POFUT2,-4.043235
AHR,-5.8748174
FBXW11,-5.1455765
RFC5,-5.139671
FLVCR1,-0.9139137
AGBL2,-5.5356145
ST13,-4.2825966
KIAA0930,-3.975162
FILIP1L,-5.331155
SLC26A7,-5.5541286
TM7SF3,-3.9592779
SLC6A5,-5.8098187
CEP162,-5.2817707
FOXO1,-6.7559676
SHCBP1,-5.266488
ZNF596,-5.034391
CA10,-4.2871394
HMGCS2,-5.3125987
KLHDC3,-4.3953753
GNB4,-2.94569
ZNF879,-2.4719985
TTC34,-4.3579507
CRYBB3,-4.3959203
SLC25A15,-4.5616055
NPL,-5.01571
KIAA1107,-4.730037
RCCD1,-5.188663
PPP2R1A,-4.0556784
GNB1,-1.3934519
INPP5B,-6.9236474
CNOT11,-5.388251
MAN1B1,-5.491456
ASXL2,-4.775713
LIFR,-4.7195253
WDR34,-4.589648
ADAM23,-5.1645703
LMNB1,-5.8208084
ZEB1,-4.8031178
R3HDM2,-4.839336
PYROXD1,-5.1989756
NCK2,-4.1183734
FAM129B,-5.1119404
AASDH,-5.492972
SIRT5,-4.2975016
ZBTB37,-4.5447645
MORC3,-5.933768
SMARCD2,-4.6520853
XPC,-5.6369987
ACSS2,-5.687677
GPHN,-5.8574452
CDK5R1,-2.430484
HS3ST1,-3.120902
CTNNA3,-3.2355223
RP1L1,-4.0287685
HEY1,-5.1058693
AFAP1L1,-5.2201433
PRNP,-3.9927363
HADH,-4.7424717
ZC3H3,-5.416139
STK38L,-5.1812153
SLC25A38,-4.7973504
TIMP3,-3.1036136
KCNJ15,-4.464815
ADAM33,-5.715824
DSC1,-5.4635806
NUDCD1,-5.084507
TOP2B,-6.6093154
SGCD,-4.9911046
DTX1,-4.4041753
ISM2,-3.4026816
RUBCN,-4.0380983
UBE3C,-3.292974
KCTD9,-5.1662292
VCPIP1,-5.469459
HMGCL,-5.8584347
AGPS,-3.9482856
ANKFN1,-6.036758
SLC7A5,-1.0073771
NPAS1,-2.3348863
NDUFV1,-5.7340546
EXOC6,-5.3330965
TEKT3,-3.3594549
AP4E1,-5.8842354
CHST9,-5.0333924
GMIP,-5.894943
MYO1D,-7.504399
RAF1,-5.686981
CORO1B,-4.60745
NDRG4,-4.051928
ARHGEF37,-4.8587055
RDH8,-4.441617
EXOC7,-2.8001661
TRAF2,-5.032439
PKD2L1,-4.7283874
PDIA4,-4.4271126
ATG4B,-4.2236824
WISP1,-4.4260707
DNAJA2,-4.3498054
TTK,-5.6768255
KHK,-5.1336
ZNF608,-5.0518293
PLEKHA8,-5.095602
TRAM2,-4.6104736
DPP3,-5.988572
ZNF667,-4.8893085
APBB3,-4.9734764
RFX7,-5.2028813
BRSK1,-5.353824
HOMER2,-4.730062
DPP4,-5.869204
DLX3,-3.4952614
GATA2,-3.7671413
UNC80,-9.383835
HNRNPA3,5.870634
MAP2K5,-4.6538253
OTOP3,-4.4467688
C20orf194,-5.0147986
EPS15L1,-3.9783237
ADAMTSL5,-4.649774
PLCD4,-4.253706
TKFC,-5.3447914
CERK,-4.042595
WNT16,-4.4057593
NTN1,-2.5255017
RCC2,-5.259728
WDR27,-5.883165
RARA,-3.6915548
PUM1,-5.2045135
AR,-7.3523827
TTLL1,-5.5317564
MRPL2,-4.8409457
CSNK2A2,-5.5270867
ECT2,-5.340335
LDLRAD3,-3.548203
MMP25,-4.8901196
CHD3,-5.5297565
MYO19,-5.6807065
ITFG2,-5.298235
TMTC2,-6.030792
PDK2,-4.7913694
AGPAT5,-0.7958565
SLC22A8,-4.480237
IRF1,-5.3460803
PHF21B,-4.9940214
TMEM201,-4.9664707
SIPA1L2,-2.9297361
GHDC,-5.337764
LAMB1,-5.3160696
DLGAP4,-4.1567273
TRIM23,-3.2338388
HNRNPR,-3.8157058
AMHR2,-5.2843504
PKNOX2,-5.3237705
WDHD1,-6.7460036
RASSF8,-3.682706
IGF2R,-5.7560534
TRIT1,-2.6017966
HOXD9,-4.5495887
PPP4R3A,-5.0340614
OPTN,-4.0835857
GPCPD1,-3.6866245
LDB2,-3.9089522
C2,-4.7451096
ACY1,-4.984141
SLC6A19,-4.4552
SH3KBP1,-4.633866
LRP6,-9.325298
MFSD10,-4.1675024
EFNB3,-4.127355
RRBP1,-5.9416313
LVRN,-4.631961
CDC73,-5.3286905
TAPT1,-4.485267
KDM3B,-7.476077
IQUB,-5.3680387
ACO2,-5.6622624
FAM91A1,-5.48438
VPS39,-5.7258162
LINGO2,-5.1753592
AGO3,-6.192681
SEC14L1,-5.325659
KIF2C,-6.1719203
PTDSS1,-4.5727444
KIF3C,1.7273197
TUT1,-6.0715
PRKAR2A,-2.8060253
GDAP2,-5.704525
PAXIP1-AS2,-3.3594353
PPIAL4G,-2.9811513
PRAMEF8,-3.2676587
GAGE13,-3.2676606
SPDYE2B,-3.2676606
DEFB105A,-3.2676606
PABPC1L2B,-3.0307443
DEFB106B,-3.2676692
RIMBP3C,-3.2676697
DMRTC1B,-3.3663185
SSX2,-3.2676795
GAGE2E,-3.2676904
DEFB104B,-3.2676995
CFC1B,-3.2677004
SLX1B,-3.6743891
DEFB106A,-3.2677286
GATD3A,-3.3380349
PPP3CA,-2.0857477
PNMA6A,-3.880788
CT45A3,-3.2678623
PABPC1L2A,-3.236474
EIF3CL,-3.283179
GOLGA5,-5.8162036
NPIPA8,-2.212597
UBE2Q2L,-3.7426555
U2AF1,-3.376698
DEFB104A,-3.2683005
DEFB4B,-3.2684972
MRPL23,-3.4775562
AL627171.2,-3.269258
F8A1,-3.690384
NPIPA2,-2.6069546
SQSTM1,-4.514087
GRID2IP,-5.401852
SSX4B,-3.2701054
SPANXA2,-3.270168
BHLHE22,-4.3762856
SIK1,-3.3403077
VARS,-6.5829935
ADCY3,-5.202238
CT47A6,-3.2992706
HDAC5,-5.56631
PKNOX1,-3.6147492
AMY1B,-3.3647764
CT45A6,-3.2717676
RIMBP3B,-3.4137871
ZNF705D,-3.2850971
PRODH,-3.516042
PRCP,-4.728571
RP11-849H4.2,-3.272758
AL603965.1,-3.2728555
GOLGA6L4,-3.3891845
UBAP2,-5.4272685
HOGA1,-4.913685
CPA6,-4.796763
TBC1D3C,-3.2740119
AC010441.1,-3.2742226
GSTT2,-3.2746837
PRAMEF11,-3.6119816
DMRTC1,-3.274586
CEBPZOS,-3.5072875
PWP2,-4.3080287
