,0
P2RX7,-5.3149166
POLI,-5.1222053
PTK2B,-3.8642642
IDI2,-4.4554343
LFNG,-5.0267143
ZNF687,-5.136847
FCRL3,-5.1364856
FMN2,13.472659
CCS,-3.9394314
FAM111B,-5.221574
HCRTR2,-5.18444
PLA1A,-5.2470765
ZFPM1,-5.115138
MFRP,-5.1266704
PCGF2,2.2087355
LPGAT1,-1.2112317
LRRC19,-4.4519176
MTFMT,-5.299013
ZNF366,-5.2725954
LHX2,-5.770981
MAFB,-1.6638832
USF2,-5.5073566
ETFB,-4.792323
RPL21,-4.430059
TPPP,-4.0254507
DENR,-3.9257574
CELF2,-2.1994371
BLK,-5.7189093
POLR3D,-5.204157
HIST2H3D,-4.404162
NBPF3,-5.0312576
LEMD3,-5.551871
DPP6,-5.6195254
MYCBP2,17.274984
LINGO3,-5.396004
RUNDC1,-4.8216453
POU2AF1,-4.4897156
FAM169A,-4.6163645
GPSM1,-6.537959
COPS8,-3.9484277
MPP6,-5.0307183
ARMC2,-4.9236693
KRT26,-5.287837
MAP1S,-5.156807
TINF2,-5.160699
DCDC2,-5.227494
CPNE3,-4.7818623
PGM2L1,-2.5939136
LBR,8.292982
GADD45B,-2.2126794
TMEM128,-4.246888
PAXIP1,-6.148386
COP1,-5.769137
ENOSF1,-5.2001023
DNA2,-6.9049253
UBTD2,-3.7191477
TRAPPC6B,-3.9890306
CPE,-0.82598305
NFATC1,-6.537402
ZNF234,-5.123052
RNF25,-3.1103768
TMPRSS5,-5.294005
CYBC1,-4.440852
CDON,-4.8587303
KCNG3,-4.4808006
ECM2,-5.313469
HIST1H4E,-4.4395375
PDHB,-5.011588
SGK3,-5.273492
CIB1,-4.5662036
CDK19,-4.8235574
EIF2AK2,-5.100174
KIAA1522,-2.734985
EEF1G,-4.4630575
DISP1,-7.991226
ARL4A,-4.037188
CCPG1,-4.7503457
RIF1,-4.557891
NEUROD2,-4.0834255
CEP128,-4.253423
WDR45,-1.9033189
BTBD10,-5.1985917
PRDX4,-4.2430835
FKBP14,-4.4611635
CHML,-4.7264047
ORMDL2,-3.2873857
UVSSA,-4.392501
UBE2V1,-2.1159904
ZBTB20,-0.8792105
VEGFB,-4.445623
OAF,-4.5373726
SETD2,-8.890582
HSF1,-5.393764
CRTC2,-5.2389627
RAD21L1,-5.2200913
MICU2,-4.684307
MMP15,-5.671967
CRYBG3,-6.1136336
HCAR2,-3.1998813
CHRNA2,-5.793682
CCDC138,-5.1485095
NOBOX,-5.235489
TBC1D23,-5.000406
MRRF,-4.396098
GALNT9,-5.7768435
SPOUT1,-5.0905676
HIST1H4J,-4.485388
ATP8B1,-7.90827
SLCO1B3,-5.2921715
DCDC1,-3.1607728
LPAR4,-4.3805776
CNDP1,-5.2731624
ARPC1A,-3.566708
PTGR1,-4.6431265
SUCLG2,-3.3722258
FAM149A,-5.25255
HSPA14,-4.9914956
CAMK2A,-5.4891725
WTIP,-5.2497563
HBB,-3.206438
FGFRL1,-5.3648534
SCUBE2,-7.7596264
NFKBIL1,-5.3418417
FAM117B,-2.1087327
AFG1L,-5.359349
LRRTM3,-5.3657737
SRP54,-5.044288
CD53,-4.7437983
IGF2BP2,1.2851992
MRPS22,-5.1767197
APOBEC2,-3.2671936
CASP8,-5.431736
CAMLG,-1.8370059
AHRR,-4.024848
KCNK6,-4.6880136
PRMT2,-4.574237
CMKLR1,-4.608793
CNPY2,-4.4286265
SHQ1,-5.338316
FAM210A,-4.3704066
EIF5A,-4.5023403
AVL9,-5.42816
PELI3,-5.319561
SLC25A39,-5.299113
ATP2B2,-7.0131884
CCDC73,-5.259807
SH3BP1,-4.12269
SCP2,-3.8765771
PERP,-4.5152507
CORO6,-5.455766
SHD,-4.3733635
HDAC7,-6.3018055
HIST1H2AE,-4.5217977
TFAP4,-5.8019896
JDP2,-4.655709
RELN,-9.910225
SPRED3,-5.4218574
PRDM1,-3.3275518
POR,-4.9858923
ZNF99,-5.240067
CHAF1A,-5.281248
GEMIN8,-4.4245367
BANK1,-5.2456923
AP2S1,-4.484545
CYP2D6,-5.3921885
CENPV,-4.036054
MXD4,-4.3636007
CACFD1,-4.144946
PITHD1,-4.2773304
H2AFV,-4.533586
PRPF39,-4.411732
SGSM3,-5.8271875
KLHL36,-5.9836144
ASNS,-4.7731423
INSYN1,-4.67732
SOCS7,0.59053516
SMEK2,-5.893385
MBD6,-5.176753
VWC2,-4.5837092
PNKP,-3.299566
GGA3,-5.0906916
AKR1C2,-4.3467026
ENAM,-5.182637
SCIN,-5.861846
TTC31,-5.3081656
LRRC27,-5.2814875
DNAJB5,-4.452044
TOB1,-2.8848333
USPL1,-4.895875
NKAIN1,-4.2309246
ZNF326,-4.600895
SCN2B,-4.5262637
AP1M1,-3.9773445
DTX4,-4.7950087
SYT3,-5.376824
BMX,-5.3888383
HIST1H3B,-4.5587864
GPR21,-4.5336156
AP1S3,-4.56116
FGB,-3.3846307
RAD51AP2,-4.0524297
RHPN1,-5.255814
HIST1H4L,-4.5674834
CCNJL,-4.6306033
KCNMA1,-7.5970454
PIK3CA,-7.5517797
PIK3IP1,-4.577501
HHIP,-5.2725215
CATSPER1,-5.3775954
UBC,1.8537536
ADAM7,-5.351578
LGSN,-5.384685
OGFR,-5.430827
BHLHA9,-4.5753956
AMER3,-5.275352
POLR3F,-4.425072
ATP23,-4.417954
PRMT9,-5.3052373
SH3RF3,-5.3796077
TNRC6B,3.2627773
TTC30A,-5.4765344
TLR10,-5.595471
KCNH7,-4.34038
PDF,-4.593769
SNAP91,-4.3775406
RAP1A,-4.458015
AKAP10,-5.381638
CSNK1G3,3.589312
HCN2,-7.335046
FSHR,-4.237102
SPO11,-4.5897284
INSIG2,-3.2055688
COLEC10,-4.5904474
TSPAN17,-5.339196
UBE2H,-3.804918
IMPACT,-4.609614
DLX4,-2.447748
ELL2,-5.0988555
CEP85L,-4.670123
SIX2,-5.7139277
EMC4,-4.395529
GABRB2,-5.188041
MAK,-3.305925
TAOK2,-6.1630173
CRYGS,-4.77903
DNASE1L3,-4.623132
PDCD6,-4.4298453
ADA,-4.356924
MTMR2,-6.473199
GPR1,-4.631539
LGALS8,-4.3944883
WDR20,-3.1044745
ALOXE3,-4.582525
PRKRA,-4.2795415
AP4M1,-5.3206143
SRRM2,12.1147375
UCKL1,-5.979188
SCN3B,-3.5395372
PSMB10,-4.6925087
REEP5,-4.0791893
DYRK1B,-5.3997035
NXNL1,-4.608699
ZNF790,-3.203951
KCTD2,-4.074324
ADCY9,-5.890587
CLIP1,-2.4238021
HPF1,-4.463744
TRIP11,-6.812134
ADAMTS15,-5.5204024
DTWD1,-4.5674844
DCTN5,-4.264491
SLCO3A1,-5.5948844
LARP4B,-4.9334702
DOC2B,-4.6316056
CD74,-2.7118747
KCNS3,-5.651237
CCSER1,-4.886123
TMEM169,-4.236212
ORC3,-5.239938
STMN2,-2.0060582
ITCH,-1.8027816
RTKN,-5.5756183
ZNF91,-2.6192737
CDC40,-5.1756034
CROCC2,-5.36531
ZNF555,-5.0412464
PTPRR,-5.294833
HMGB1,-3.5702896
C1orf127,-5.3275843
TPD52L1,-4.6201124
ZNF385D,-3.9887948
B4GALNT1,-5.3537893
HCN3,-5.8991528
NECTIN1,-4.908682
SLC25A1,-5.7052226
CALM3,-3.71887
NR0B2,-4.6316123
PNLIPRP1,-5.5220003
MAPK8IP2,-5.278486
TNRC6A,-6.6448426
MPHOSPH8,-3.3062792
NAPRT,-5.340662
HUNK,-2.8684866
MRPL19,-4.5182476
COX11,-4.3866487
KCNN4,-5.560068
RNF152,-4.6213956
DUT,-2.2484376
SLC22A7,-5.4369416
DDAH2,-4.5086694
FNBP1,-5.005315
SLC4A5,-7.0852957
RNF38,-4.5849853
PEMT,-3.467395
SCRIB,-6.55951
TTC1,-4.2825365
TFAP2C,-4.398135
TBX21,-5.4910746
FGF6,-4.6438155
NOL4L,-4.9079614
C10orf12,-5.3869495
LIN7A,-4.6825347
ZBTB21,-5.043904
FMNL3,-6.211542
HMCN2,-5.750538
ZP4,-3.2947803
PHACTR1,-5.5233655
CCNB1,-4.4916935
SLC51A,-4.6710877
RIN2,-5.475818
CDC23,-4.7951875
ELAVL3,-2.404327
TMEM260,-3.4839447
RGSL1,-5.396152
LMO3,-4.1567717
ASCL2,-4.64697
C1QL4,-3.0576644
FAXC,-2.6664097
PLAUR,-4.7376003
C1R,-3.4553304
SAMD11,-5.283826
MAATS1,-5.166435
FXN,-4.502765
RBM38,-4.5676303
LRRIQ4,-4.675302
SENP2,-5.256999
ARHGAP22,-5.4675283
TOR1B,-4.478131
FAAH,-5.3884087
ZNF560,-5.437704
INTS14,-2.9146912
PXN,-4.368492
TGM3,-3.016604
PSMA1,-4.1505957
AFF3,-4.9994135
SRSF11,-4.4749045
RNF128,-4.727765
PDE11A,-6.845951
PLPPR4,-0.4742489
PLPBP,-4.6006756
HIST1H2AD,-2.5247571
ADIPOQ,-4.682192
RSPH4A,-5.447221
ABHD17C,-4.570364
GABRA4,-2.667305
YY1,-3.8188488
XYLB,-5.471045
PTDSS2,-5.335957
UTP6,-5.1361
PDE4DIP,-0.052373886
ARL5B,-4.096358
EPB41L4B,-6.3078785
SNAP29,-4.683827
CHRNA7,-4.368597
STC1,-4.615498
IZUMO1,-4.6721516
CLRN1,-4.6699557
ADAD2,-5.5664883
CLEC14A,-4.755958
KCND2,-6.307711
PLCB1,-2.6463418
CPSF7,-5.1399264
ZNF226,-5.3579946
KPNA5,-5.1204934
VWC2L,-4.742672
TNFAIP3,-5.386619
PAF1,-1.9458985
SGPP2,-4.7269588
C1QTNF8,-4.673992
CDK7,-4.547729
FCHO2,-5.1382713
ATP6V1H,-5.1305223
GRTP1,-4.872812
PCTP,-4.75175
FOXN4,-4.3563447
USP45,-5.5427756
ACSM3,-5.491676
PTGS1,-6.2167234
RAB14,-2.7631114
SPRED2,-5.465254
AJUBA,-5.5720873
SGK1,-5.546278
RECQL,-5.295238
ASNA1,-4.710636
RNF5,-4.711645
TLE4,-5.3011494
MAD1L1,-3.3442485
CDX2,-4.7147126
NHLRC2,-4.0639453
SP140,-5.562927
TMEM33,-4.3590593
DCLK1,-3.5348015
MOGAT3,-4.731771
THAP2,-4.333288
KDM1A,-6.2217073
LGR5,-5.2721105
LZTS1,-4.2001495
MAPK15,-5.6256194
PSMA8,-4.7382774
DVL3,-5.392083
ACER2,-4.7480464
GRIK3,-6.8097963
SIPA1,-7.2040715
NTN3,-3.4842691
KLF6,-0.21348429
MRAS,-4.4276524
KMT2E,6.1849184
PBX4,-4.7711487
PRDM6,-5.432722
NRROS,-4.774296
GIGYF2,-8.452534
WRAP53,-5.433613
BCAN,-5.624083
AKT1,-3.1948504
CRLS1,-4.5770125
ALDH3A2,-4.111208
MARCH8,-4.7452726
KCTD19,-5.5292215
NUDCD3,-4.416696
DNAJC2,-5.2636027
PGAP3,-4.6576843
REPIN1,-5.21754
SYTL3,-2.1100764
FAM81B,-4.819885
LLGL2,-6.9304447
STAU1,-5.0242796
GLYR1,-5.0373473
WDR88,-4.7801785
KLHL14,-4.776315
RCBTB1,-5.0691967
ZC3H11A,-4.6572757
TRPC1,-6.4054794
GSC2,-4.7537594
MLXIP,-5.0008135
IL7R,-4.782465
AGGF1,-5.2346344
C3,-8.001055
GSK3B,-4.6655865
SALL3,-5.197376
GRB7,-5.6053605
OPRD1,-4.777511
CAPN8,-5.662045
PSMC4,-5.7914667
L3MBTL3,-5.161356
ALDH2,-5.6265645
HEPACAM,-4.701876
SUFU,-5.5914125
ZNHIT6,-4.363416
PCDHA6,-5.6013603
RAB2B,-2.9728642
SGTA,-4.6868057
CKAP4,-3.9277003
CDC42,-3.8214855
PTCH1,-1.9384956
COPS7B,-4.6169024
GPN2,-4.864692
ATF1,-2.623834
RAN,-2.783479
DDX43,-5.47593
IWS1,-5.18164
PRRG2,-4.776973
RALA,-1.0275388
CAPN13,-5.5376725
PLEKHM1,-5.5645695
PPP4R4,-5.5342903
NR2F6,-5.7552037
ATIC,-6.0977645
CLPX,-5.308087
USHBP1,-5.5626273
CDKL3,-5.649703
ADAM8,-5.546444
CHM,-5.5280743
TRA2A,-4.566456
ICE2,-5.16187
EIF4E,-4.369672
SERPINA9,-4.782659
HSP90AB1,-4.5306973
SCN7A,-8.034397
JKAMP,-4.495323
LEO1,-5.400939
ACOX2,-5.658403
HECW2,-5.807408
MAPK9,-5.1402626
PINK1,-3.7401614
COL28A1,-6.9013
CD79A,-4.798802
TRMT61A,-4.7322316
SCAF1,-5.62628
C4orf54,-5.5381107
MTSS1L,-5.596223
ASAH2,-4.330819
COX15,-5.3350406
TRAPPC11,-6.6720753
HAND1,-4.7982283
ZNF853,-5.5294957
ANKRD1,-4.769718
RGMA,-5.6447387
SH2B1,-5.2750754
SERPINB4,-4.797484
HSPB6,-3.6201339
CD81,-4.5094905
BAAT,-4.798637
SLC7A7,-4.6850505
EDC3,-4.732007
MYOC,-4.4098663
VPS26A,-4.509808
MIEF1,-4.270412
VEGFC,-4.8354626
OPRL1,-4.7338414
SPPL3,-4.0736337
P4HA2,-6.122694
KDM4B,-4.9431744
KCNAB3,-4.315413
DNMT3L,-4.816103
BTBD6,-4.3942285
MPP5,-5.4096613
B4GALT7,-4.866955
CLDN1,-4.5880475
TRMT1L,-5.5731287
ASPHD2,-4.1644545
FBXL2,-5.4721923
BCAT1,-4.0932646
FAM45A,-4.824719
LRRCC1,-5.2741103
SF3B1,-4.1507044
FGF2,-4.699015
SLC6A7,-6.2759786
KIF5C,13.3997135
ATP8B3,-7.52343
NMT1,-5.1224756
SCD5,-0.4939537
PLA2G7,-5.002943
RAB32,-4.944419
TECR,-4.7966685
CEPT1,-4.724176
CCSER2,-2.8992062
RALB,-3.4896457
PPM1D,-5.430011
ARID5A,-4.982318
SRP68,-5.300818
RBM12,-4.428998
SPON2,-4.6220217
SH3D19,-5.7137327
CHRNG,-6.2158685
COMTD1,-4.9169827
ME3,-5.5739484
DGCR8,-0.5993495
HSPD1,-5.0292397
RAD23B,-4.045892
STK16,-4.901258
IL10RA,-5.020027
ZC2HC1C,-3.611496
DUS3L,-5.69411
NME6,-4.7938604
HS3ST3A1,-4.9242735
PIM1,-4.385789
LONP1,-7.0830774
CA5A,-4.876195
PEX2,-4.738596
SH3YL1,-4.6058836
LRRC70,-4.812862
KIF21A,-7.2613072
ASZ1,-4.853962
ZNF583,-4.7427616
DCAF1,-6.120578
TBCC,-4.5729218
ANKRD13A,-5.7042174
INHA,-4.9878726
RBBP8,-5.608991
CDH7,-6.2673936
LNX2,-5.6576023
CNKSR1,-5.6225824
ME2,-5.4894247
SLC27A3,-5.440987
RMND5A,-4.875136
PLEKHF1,-4.8872824
GLIS3,-5.7604103
AGPAT4,2.590701
FBXO42,-5.3521204
DGKE,-5.3098993
CA12,-4.6933603
C9orf3,-5.6282587
RBM48,-4.7411113
ESCO1,-3.3741362
SPOCK3,-4.443531
DXO,-5.020579
PPP1R3A,-5.619946
MROH8,-5.6533546
CTSV,-4.8416257
ENDOG,-4.6773634
TSSK2,-4.8703814
PM20D1,-4.904454
THRB,-4.393023
ARHGAP30,-5.706903
BEGAIN,-2.8524785
NEDD9,-5.3765626
RHOB,-4.590487
ECE1,-5.6800656
ERP44,-4.77157
REXO1,-5.6838927
PDSS2,-4.9876857
ANOS1,-1.0001798
SEC62,-3.8470085
PEPD,-6.325845
MRVI1,-5.693927
RAB11FIP2,-4.535083
FKBPL,-4.9123893
FOXO3,-5.6779165
E2F2,-5.006229
ARHGAP20,-5.66705
ACD,-4.8487673
BEST3,-6.2517114
SYDE1,-5.7397203
PSMD3,-4.690485
SLC22A11,-4.8524585
NT5C3A,-4.4525514
LIPT2,-4.9664326
TANGO2,-5.1144533
SCO2,-4.7451878
NAPB,1.7007785
TRAPPC13,-4.654756
SUPV3L1,-5.5870185
SPR,-4.93801
HEATR1,-7.7470493
YWHAG,2.64534
JAKMIP1,-5.5568013
NOP53,-3.497538
MTAP,-4.7403817
ALDH6A1,-6.238079
CSNK2A1,-5.2092547
SIRT6,-4.8989873
NLGN2,-5.8665476
MMP8,-4.9197717
MORC1,-5.6955123
PRKACB,-4.0534515
DRD1,-4.9134173
AGMO,-4.9922886
CCAR2,-5.379058
LMBRD2,-5.3895435
FBXW10,-5.6692553
CFAP298,-4.6547256
IST1,-1.9453115
DARS,-5.812256
PDS5A,-6.580432
BCAR1,-5.5341263
MSX2,-3.704734
ETS2,-4.484282
ESS2,-4.9145217
OGA,-4.7763243
OTOP1,-2.780946
GGT1,-4.8810205
LPAR2,4.1750193
MAU2,-5.8799844
DUSP27,-3.6355822
UGT2B15,-5.0202684
ZBTB7C,-4.947821
EPHA10,-5.5055084
STARD7,-4.3612885
PQLC1,-4.9256444
MLX,-3.5068724
FST,-4.7914567
TPST1,-4.672504
ZKSCAN1,-4.184275
CHRND,-4.9575057
KBTBD2,-5.5500665
PLPPR1,-4.455194
TXNRD1,-5.3059955
ARID5B,-5.313153
PKDCC,-4.9191303
RDH16,-4.9395657
MORC4,-3.5296688
C16orf72,-4.3032856
MLEC,-4.5423603
FGL1,-5.011785
TRIM5,-4.993777
NPAT,-5.1924734
SPSB1,-4.9976006
OVCH1,-2.2961192
GLCCI1,-4.3500667
CLCA2,-5.7056603
CAPN14,-5.8266587
TUBGCP4,-5.580053
CDHR3,-5.6678157
LSAMP,-2.4505043
SLC6A2,-6.2914195
EFTUD2,-7.0175276
NFIB,2.85315
ZBTB2,-4.7001224
VEZF1,-2.0618246
GIPC3,-5.0328217
SSTR3,-4.8405833
FAM117A,-4.8896055
ETHE1,-5.0653877
CPT1B,-6.94806
ZNF618,-4.6964216
PREP,-5.7470393
RND2,-4.5585794
BMP3,-4.859457
BRINP3,-5.368383
MED25,-5.87848
SGCG,-4.9802155
TMEM266,-4.954854
MYRFL,-5.75536
CPA1,-4.955789
RORC,-6.3124833
NIPAL2,-4.958075
PWWP2B,-4.9735403
ATP6V1C1,-4.8221817
ITGB3,-5.093834
TECTB,-4.9137564
CACNA1H,-11.67713
PDIA6,-4.6922264
PCDHGA6,-5.736831
CDK16,-5.5219274
PTPN11,-5.761051
PCDHA13,-5.731171
IMMT,-5.4644675
SEC24C,-6.785652
CEP295,-7.462905
CEP41,-4.241682
PFKFB2,-3.6451817
AK8,-5.0287757
HNRNPK,-1.8914757
CFI,-5.840387
TWF1,-4.4372764
GOLGA6L2,-3.577482
LRIT3,-2.8049765
CKM,-4.958235
HIBCH,-4.860761
SEPT7,-1.5610352
NKIRAS2,-3.2745507
PIGG,-5.743592
PLA2G4F,-3.5525596
ANKMY1,-5.721941
BCL9,-3.0451105
KIF1BP,-2.8376408
ONECUT1,-4.6869144
CA14,-4.9504647
GATA4,-6.3579807
SYT2,-5.077125
PAX2,-6.030256
ATP2A1,-6.44395
PRDM14,-5.0251718
SMARCD1,-5.4477563
TET2,-6.360984
CUL4B,-5.256915
CAMK1D,-4.9590206
AARSD1,-4.066665
MX1,-6.054231
TRIM27,-5.070679
AGPAT2,-5.1392694
ATP1A3,-7.6706805
REEP4,-5.23928
ATG9A,-5.8566537
TSPAN5,-4.675033
PDGFD,-4.9750752
SLC26A4,-6.5225415
EFR3B,-3.307509
HEYL,-4.8453774
ZNF423,-5.6798077
PUS1,-5.0208464
BPNT1,-4.920127
SEMA6A,2.1463022
OFD1,-3.609993
VILL,-5.9159875
ADAM18,-3.7529693
VPS8,-6.7083416
SLC25A26,-3.8247325
PDE4C,-5.1884904
SRGAP3,-4.446249
CUL1,-6.770228
ARHGAP26,-5.7470393
EPOR,-3.8437812
ZBTB39,-4.840594
ARNTL,-5.9425726
WDFY1,-4.847763
NFKB1,-0.35360956
PAX8,-5.691568
SDR39U1,-4.5958824
RAB11FIP5,-5.0087323
DNAJC10,-5.549787
TSPAN14,-4.6684036
CMTR2,-5.1239944
PSMC2,-5.7965875
GALNS,-5.0263214
ACVR1B,-5.7372375
CADM1,-4.0754194
MMADHC,-4.7456846
GALNT5,-5.8512797
EXD1,-5.0445747
EPHX1,-2.9300067
PLEKHA1,-4.3962574
TRIB2,-4.112614
TLR2,-5.117681
CLDN19,-5.0424724
HSP90AA1,-4.7401743
ZC3H18,-5.4433107
NR1H3,-6.1792984
RUNX2,-3.989229
NHLRC1,-3.8691242
CDK9,-4.656802
MTCH1,-4.9422774
COG5,-5.7679877
MAK16,-5.096177
TRPV5,-2.9728007
CORO1A,-5.1793613
MAB21L1,-4.493811
MSANTD2,-4.8299565
ZNRF3,-5.6259546
RHBDL3,-4.9985642
IFT80,-4.4499617
CDKL5,-5.955924
CTPS1,-5.802229
GDF10,-5.141336
CC2D1A,-5.776184
RBM19,-5.8864775
C16orf70,-4.830494
UBA7,-5.9750137
DSG3,-3.7897897
CHST2,-5.912788
POU6F1,-4.743337
RACGAP1,-5.7974815
SERPINE2,-4.5643163
CEP131,-5.7826905
TRIM55,-5.054971
MYH14,-12.54259
STK40,-3.6264575
OTOL1,-5.065378
ZNF224,-2.9281306
SH3GL1,-4.960801
FAM214B,-4.4738746
NEXMIF,-4.778205
NCBP1,-5.5556955
ASB15,-4.905449
CDT1,-3.0381453
PCDHGA11,-5.9563065
TBX10,-5.0745625
SEMA5B,-6.807185
SMOC2,-5.0546556
IQCC,-5.1633496
IFT88,-5.805579
ONECUT2,-3.142491
ANGPTL7,-5.1118255
UPF1,-6.5012436
POFUT2,-3.7014916
AHR,-5.9856906
FBXW11,-5.408605
RFC5,-5.091207
FLVCR1,-1.1554332
AGBL2,-5.82315
ST13,-4.664576
KIAA0930,-4.539694
FILIP1L,-3.7335272
SLC26A7,-6.078976
TM7SF3,-5.0866647
SLC6A5,-6.4469943
CEP162,-5.5502386
FOXO1,-6.2682004
SHCBP1,-5.0296416
ZNF596,-5.021556
CA10,-5.14421
HMGCS2,-6.046177
KLHDC3,-5.093232
GNB4,-5.054587
ZNF879,-4.9947762
TTC34,-5.099397
CRYBB3,-5.1143384
SLC25A15,-4.883115
NPL,-5.28185
KIAA1107,-4.5713654
RCCD1,-5.033559
PPP2R1A,-4.59143
GNB1,-4.210016
INPP5B,-4.3107533
CNOT11,-4.9969783
MAN1B1,-6.040568
ASXL2,-5.9233274
LIFR,-5.477193
WDR34,-5.284516
ADAM23,-5.476937
LMNB1,-6.08139
ZEB1,-5.065336
R3HDM2,-5.4010506
PYROXD1,-2.7106507
NCK2,-3.4829788
FAM129B,-5.8991885
AASDH,-5.685612
SIRT5,-4.8991876
ZBTB37,-4.939124
MORC3,-5.572284
SMARCD2,-2.783002
XPC,-5.6945705
ACSS2,-6.146751
GPHN,-6.072878
CDK5R1,-3.8735693
HS3ST1,-4.818585
CTNNA3,-6.0589767
RP1L1,-7.2783284
HEY1,-4.947509
AFAP1L1,-6.0138497
PRNP,-4.770398
HADH,-5.038845
ZC3H3,-5.1136913
STK38L,-5.1414084
SLC25A38,-2.925735
TIMP3,-3.5071647
KCNJ15,-5.1724477
ADAM33,-4.769164
DSC1,-5.9694214
NUDCD1,-4.9601145
TOP2B,-7.125231
SGCD,-4.8258424
DTX1,-4.709516
ISM2,-5.0966797
RUBCN,-5.8973336
UBE3C,-5.9894004
KCTD9,-5.072361
VCPIP1,-2.0536675
HMGCL,-5.223486
AGPS,-5.660994
ANKFN1,-5.9048615
SLC7A5,6.463265
NPAS1,-5.2733197
NDUFV1,-6.4148483
EXOC6,-5.779559
TEKT3,-5.2201085
AP4E1,-6.064106
CHST9,-3.1537085
GMIP,-5.98832
MYO1D,-6.574265
RAF1,-4.741027
CORO1B,-5.31946
NDRG4,-4.23387
ARHGEF37,-5.23972
RDH8,-5.171005
EXOC7,-3.2590508
TRAF2,-5.2225647
PKD2L1,-6.557312
PDIA4,-5.034041
ATG4B,-3.6663084
WISP1,-5.164411
DNAJA2,-4.720778
TTK,-5.79916
KHK,-5.236551
ZNF608,-5.147778
PLEKHA8,-4.8467627
TRAM2,-5.107921
DPP3,-6.0214567
ZNF667,-4.7480116
APBB3,-5.162134
RFX7,-5.1918063
BRSK1,-5.8210244
HOMER2,-5.207823
DPP4,-6.1721363
DLX3,-3.892335
GATA2,-5.8250484
UNC80,-9.429638
HNRNPA3,8.915583
MAP2K5,-5.2111588
OTOP3,-5.18856
C20orf194,-2.8423226
EPS15L1,-5.955941
ADAMTSL5,-5.1611695
PLCD4,-6.1432624
TKFC,-5.2840476
CERK,-4.8804903
WNT16,-5.2654743
NTN1,-5.774745
RCC2,-5.836194
WDR27,-5.848616
RARA,-5.148924
PUM1,-4.504649
AR,-7.600276
TTLL1,-5.17476
MRPL2,-5.2624474
CSNK2A2,-4.997994
ECT2,-3.7833836
LDLRAD3,-5.175152
MMP25,-5.3141804
CHD3,-8.300747
MYO19,-2.4678292
ITFG2,-5.3198366
TMTC2,-3.9098597
PDK2,-3.258783
AGPAT5,20.098192
SLC22A8,-3.0667245
IRF1,-5.353226
PHF21B,-4.8739524
TMEM201,-3.9506097
SIPA1L2,-6.4137087
GHDC,-5.2745924
LAMB1,-9.420626
DLGAP4,-5.704071
TRIM23,-5.492102
HNRNPR,-4.2373743
AMHR2,-4.7924986
PKNOX2,-5.1933947
WDHD1,-6.594262
RASSF8,-3.0971024
IGF2R,-7.8226366
TRIT1,-3.7560644
HOXD9,-5.2533317
PPP4R3A,-4.070579
OPTN,-4.380271
GPCPD1,-4.535868
LDB2,-4.723183
C2,-6.279231
ACY1,-5.221564
SLC6A19,-5.3172874
SH3KBP1,-5.133271
LRP6,-11.133608
MFSD10,-3.6440918
EFNB3,-1.3987947
RRBP1,-6.107917
LVRN,-5.2928543
CDC73,-5.7508054
TAPT1,-4.84514
KDM3B,-7.833996
IQUB,-5.395502
ACO2,-4.8902245
FAM91A1,-5.838241
VPS39,-3.73451
LINGO2,-2.09582
AGO3,-6.5781317
SEC14L1,-4.6423993
KIF2C,-6.036431
PTDSS1,-2.8294373
KIF3C,1.5957794
TUT1,-6.075352
PRKAR2A,-5.226114
GDAP2,-5.2048
PAXIP1-AS2,-4.027172
PPIAL4G,-3.5542123
PRAMEF8,-3.9680216
GAGE13,-3.9680228
SPDYE2B,-3.968023
DEFB105A,-3.968023
PABPC1L2B,-3.8252685
DEFB106B,-3.9680324
RIMBP3C,-3.9680328
DMRTC1B,-3.983906
SSX2,-3.968044
GAGE2E,-3.9680543
DEFB104B,-3.9680636
CFC1B,-3.9680676
SLX1B,-3.9384654
DEFB106A,-3.9680936
GATD3A,-3.964852
PPP3CA,-4.3101716
PNMA6A,-3.9553437
CT45A3,-3.9682374
PABPC1L2A,-3.738805
EIF3CL,-3.9846377
GOLGA5,-6.032689
NPIPA8,-2.94484
UBE2Q2L,-4.014498
U2AF1,-3.7608073
DEFB104A,-3.9686983
DEFB4B,-3.9689035
MRPL23,-4.0168285
AL627171.2,-3.9697068
F8A1,-3.9772046
NPIPA2,-3.243482
SQSTM1,-5.165696
GRID2IP,-6.09177
SSX4B,-3.9705992
SPANXA2,-3.970664
BHLHE22,-3.798549
SIK1,-3.2863169
VARS,-6.143098
ADCY3,-6.7475357
CT47A6,-3.9860156
HDAC5,-6.372926
PKNOX1,-4.9653316
AMY1B,-3.919382
CT45A6,-3.972352
RIMBP3B,-3.9486406
ZNF705D,-3.9763775
PRODH,-4.0528135
PRCP,-5.439109
RP11-849H4.2,-3.9733987
AL603965.1,-3.9735003
GOLGA6L4,-3.949155
UBAP2,-5.650611
HOGA1,-5.365734
CPA6,-5.318398
TBC1D3C,-3.974719
AC010441.1,-3.9749393
GSTT2,-3.9753351
PRAMEF11,-4.33158
DMRTC1,-3.9753094
CEBPZOS,-3.7742465
PWP2,-4.047091
ST3GAL3,-5.240732
AP002956.1,-3.9760475
GAGE12H,-3.9761178
TBX22,-5.2387996
MTRNR2L5,-4.003231
ARL17A,-3.7727938
