,0
GPRC5B,-4.320204
CBL,-5.7908077
TRIM24,2.4561334
SERINC5,-2.9826703
CBX5,-2.94039
FAU,-3.068531
SLC39A12,-4.3339763
CNOT2,-4.0635524
SMCR8,-4.308367
P2RX7,-2.3198462
POLI,-4.288707
PTK2B,-6.269118
IDI2,-3.666103
LFNG,-4.269393
ZNF687,-4.310487
FCRL3,-4.3107414
FMN2,3.082728
CCS,-4.400385
FAM111B,-4.436125
HCRTR2,-4.355437
PLA1A,-4.4321027
ZFPM1,-2.2150056
MFRP,-4.2610817
PCGF2,11.958143
LPGAT1,-4.0220838
LRRC19,-3.6833596
MTFMT,-4.4604077
ZNF366,-4.409146
LHX2,-3.7162602
MAFB,-4.3349996
USF2,-3.4809818
ETFB,-4.1662292
RPL21,-3.6597373
TPPP,-3.3562577
DENR,-3.3502011
CELF2,13.064949
BLK,-4.8754196
POLR3D,-4.3845553
HIST2H3D,-3.6512852
NBPF3,-4.216395
LEMD3,-4.7618027
DPP6,-2.8259602
MYCBP2,36.533142
LINGO3,-4.574248
RUNDC1,-4.0839705
POU2AF1,-3.7056553
FAM169A,-3.938206
GPSM1,-5.7858543
COPS8,-1.2512658
MPP6,-4.2432165
ARMC2,-2.102814
KRT26,-4.437861
MAP1S,-4.3274856
TINF2,-4.37331
DCDC2,-4.381852
CPNE3,-4.1092353
PGM2L1,-1.3688107
LBR,3.8908496
GADD45B,-3.5999382
TMEM128,-3.5620444
PAXIP1,-2.3801012
COP1,-3.6842885
ENOSF1,-4.332594
DNA2,-3.932938
UBTD2,-3.1831102
TRAPPC6B,-3.3877273
CPE,3.980451
NFATC1,-5.6169224
ZNF234,-4.311478
RNF25,-4.39866
TMPRSS5,-4.476946
CYBC1,-3.6771545
CDON,-5.348589
KCNG3,-4.9191613
ECM2,-4.458632
HIST1H4E,-3.6830964
PDHB,-3.066865
SGK3,-4.429487
CIB1,-3.7478428
CDK19,-2.886508
EIF2AK2,-4.310815
KIAA1522,-4.1333103
EEF1G,-3.8511565
DISP1,-5.7524447
ARL4A,-3.3790896
CCPG1,-1.9504509
RIF1,-5.9068904
NEUROD2,-4.5999775
CEP128,-5.4992065
WDR45,-4.486785
BTBD10,-2.430276
PRDX4,-3.5584142
FKBP14,-2.4427676
CHML,-2.8505092
ORMDL2,-3.7807767
UVSSA,-2.5313451
UBE2V1,-3.576936
ZBTB20,-0.47015238
VEGFB,-3.6557364
OAF,-3.800424
SETD2,-4.6539626
HSF1,-2.4372432
CRTC2,-4.384742
RAD21L1,-4.393609
MICU2,-1.942831
MMP15,-3.6250665
CRYBG3,-5.2103467
HCAR2,-3.716252
CHRNA2,-4.93071
CCDC138,-4.3770165
NOBOX,-4.407919
TBC1D23,-4.253078
MRRF,-3.6832924
GALNT9,-1.9913869
SPOUT1,-4.319993
HIST1H4J,-2.4897017
ATP8B1,-5.6788487
SLCO1B3,-3.2075143
DCDC1,-5.6502376
LPAR4,-3.6208994
CNDP1,-3.2053368
ARPC1A,-4.1483645
PTGR1,-3.8423765
SUCLG2,-4.6346626
FAM149A,-4.4058027
HSPA14,-4.227083
CAMK2A,-4.6837244
WTIP,-4.462142
HBB,-3.7133899
FGFRL1,-4.5403843
SCUBE2,-4.661058
NFKBIL1,-4.486841
FAM117B,-3.759569
AFG1L,-3.3099527
LRRTM3,-4.5456524
SRP54,-3.0781813
CD53,-3.8168373
IGF2BP2,-0.7990484
MRPS22,-4.457331
APOBEC2,-3.7780874
CASP8,-4.537419
CAMLG,5.175205
AHRR,-4.483966
KCNK6,-3.8378925
PRMT2,-3.9475372
CMKLR1,-3.7491245
CNPY2,-3.646561
SHQ1,-4.4763684
FAM210A,-3.5776803
EIF5A,-3.7110918
AVL9,-4.555492
PELI3,-4.508718
SLC25A39,-4.4795246
ATP2B2,-5.38195
CCDC73,-4.4169903
SH3BP1,-3.2779045
SCP2,-4.3969407
PERP,-3.7450085
CORO6,-4.6042776
SHD,-3.6743474
HDAC7,-5.4828753
HIST1H2AE,-3.760474
TFAP4,-4.984085
JDP2,-3.8368938
RELN,-5.6916037
SPRED3,-4.6021013
PRDM1,-4.54971
POR,-6.1962733
ZNF99,-4.41138
CHAF1A,-4.444868
GEMIN8,-3.728605
BANK1,-4.40798
AP2S1,-3.7217476
CYP2D6,-4.5679116
CENPV,-3.4220185
MXD4,-3.658243
CACFD1,-3.503069
PITHD1,-3.5715015
H2AFV,-3.771509
PRPF39,-1.787869
SGSM3,-4.9923954
KLHL36,-5.070758
ASNS,-2.9218466
INSYN1,-3.8703732
SOCS7,4.555121
SMEK2,-5.0235634
MBD6,-4.346208
VWC2,-3.7911077
PNKP,-4.6197314
GGA3,-2.2070627
AKR1C2,-3.6483276
ENAM,-4.3357744
SCIN,-4.946958
TTC31,-4.4688973
LRRC27,-2.3634393
DNAJB5,-3.925757
TOB1,-3.494551
USPL1,-4.171732
NKAIN1,-3.6370625
ZNF326,-3.9714763
SCN2B,-3.7868729
AP1M1,-4.4697733
DTX4,-4.134546
SYT3,-4.5227027
BMX,-3.3338745
HIST1H3B,-3.7929814
GPR21,-3.7940085
AP1S3,-3.7949874
FGB,-4.6817837
RAD51AP2,-4.460971
RHPN1,-4.457656
HIST1H4L,-3.8051758
CCNJL,-3.8532755
KCNMA1,-6.7300873
PIK3CA,-6.6121373
PIK3IP1,-3.738302
HHIP,-4.4699793
CATSPER1,-4.5486073
UBC,7.043963
ADAM7,-2.4276307
LGSN,-4.5389585
OGFR,-4.5740943
BHLHA9,-3.8112795
AMER3,-4.439352
POLR3F,-3.712645
ATP23,-2.4758089
PRMT9,-4.4788494
SH3RF3,-4.499095
TNRC6B,9.164237
TTC30A,-1.5811324
TLR10,-4.618474
KCNH7,-6.3921804
PDF,-3.8137176
SNAP91,-3.8869495
RAP1A,-3.6927593
AKAP10,-4.4825807
CSNK1G3,-1.9878762
HCN2,-4.325283
FSHR,-4.6765914
SPO11,-3.813703
INSIG2,-3.704096
COLEC10,-3.81803
TSPAN17,-4.5305676
UBE2H,-3.2701838
IMPACT,-3.8264902
DLX4,-3.8284197
ELL2,-4.3188524
CEP85L,-1.9549072
SIX2,-4.865884
EMC4,-2.443336
GABRB2,-3.2352605
MAK,-4.604568
TAOK2,-6.480994
CRYGS,-3.9269617
DNASE1L3,-3.8429918
PDCD6,-3.6853685
ADA,-4.738068
MTMR2,-5.6203284
GPR1,-3.8377764
LGALS8,-3.6440792
WDR20,-4.48793
ALOXE3,-4.5649805
PRKRA,-2.3531976
AP4M1,-4.485346
SRRM2,28.431818
UCKL1,-5.122443
SCN3B,0.23400354
PSMB10,-3.8806777
REEP5,-3.4491074
DYRK1B,-4.5912185
NXNL1,-3.8397017
ZNF790,-4.489098
KCTD2,-3.4584672
ADCY9,-7.086085
CLIP1,-3.091429
HPF1,-1.6455412
TRIP11,-6.0007195
ADAMTS15,-5.838663
DTWD1,-3.8488955
DCTN5,-3.6259086
SLCO3A1,-4.8565087
LARP4B,-4.1872425
DOC2B,-2.6159182
CD74,-3.9708314
KCNS3,-3.5810573
CCSER1,-4.197644
TMEM169,-3.6288877
ORC3,-4.455287
STMN2,2.1610217
ITCH,-5.587191
RTKN,-4.679563
ZNF91,-4.081037
CDC40,-4.405244
CROCC2,-4.514634
ZNF555,-4.2891297
PTPRR,-4.4517875
HMGB1,-3.0980604
C1orf127,-2.3860643
TPD52L1,-3.8243148
ZNF385D,-3.3724456
B4GALNT1,-4.5986514
HCN3,-5.3246484
NECTIN1,-4.261277
SLC25A1,-4.847672
CALM3,-3.223629
NR0B2,-3.8597033
PNLIPRP1,-4.6898756
MAPK8IP2,-4.4802732
TNRC6A,-5.8690505
MPHOSPH8,-3.9771893
NAPRT,-2.4081497
HUNK,-4.3073916
MRPL19,-3.7467544
COX11,-3.7160757
KCNN4,-3.496262
RNF152,-3.892932
DUT,-3.695355
SLC22A7,-3.3641694
DDAH2,-3.7476118
FNBP1,-4.275526
SLC4A5,-7.311368
RNF38,-4.0025234
PEMT,-2.7018633
SCRIB,-3.5385208
TTC1,-1.5341291
TFAP2C,-4.855405
TBX21,-4.6545744
FGF6,-3.8721883
NOL4L,-4.2324376
C10orf12,-4.5359583
LIN7A,-3.9325356
ZBTB21,-4.3144956
FMNL3,-3.1026397
HMCN2,-3.696086
ZP4,-4.604266
PHACTR1,-4.60431
CCNB1,-3.7535005
SLC51A,-3.886887
RIN2,-4.571968
CDC23,-4.1109056
ELAVL3,-1.986826
TMEM260,-4.071053
RGSL1,-4.5429683
LMO3,-2.2902398
ASCL2,-2.6496983
C1QL4,-3.6220431
FAXC,-2.1229882
PLAUR,-2.686324
C1R,-3.9476705
SAMD11,-4.4459157
MAATS1,-4.3962545
FXN,-3.740603
RBM38,-3.811562
LRRIQ4,-3.8893638
SENP2,0.13188457
ARHGAP22,-4.60956
TOR1B,-3.7766538
FAAH,-3.3289557
ZNF560,-4.5788264
INTS14,-4.314804
PXN,-4.8691797
TGM3,-1.805296
PSMA1,-3.5014622
AFF3,-5.5044584
SRSF11,-2.679914
RNF128,-2.7086046
PDE11A,-5.9106646
PLPPR4,-4.473431
PLPBP,-3.8479197
HIST1H2AD,-3.8983967
ADIPOQ,-3.9067938
RSPH4A,-4.6079087
ABHD17C,-3.8131402
GABRA4,-4.7863917
YY1,-3.2651725
XYLB,-3.3828537
PTDSS2,-4.543315
UTP6,-2.2884138
PDE4DIP,-4.0967126
ARL5B,-3.4605143
EPB41L4B,-5.501757
SNAP29,-3.9157062
CHRNA7,-3.6694055
STC1,-3.8090394
IZUMO1,-3.870461
CLRN1,-3.8906238
ADAD2,-4.729793
CLEC14A,-3.9392016
KCND2,-5.5625486
PLCB1,-5.381992
CPSF7,-4.3662
ZNF226,-4.5452347
KPNA5,-4.4262943
VWC2L,-3.9525208
TNFAIP3,-4.524738
PAF1,-3.307702
SGPP2,-3.9271812
C1QTNF8,-3.8916464
CDK7,-3.8407247
FCHO2,-4.3430614
ATP6V1H,-4.3899117
GRTP1,-4.044106
PCTP,-3.970984
FOXN4,-2.7460802
USP45,-4.6891
ACSM3,-4.6438723
PTGS1,-5.2134023
RAB14,-2.195498
SPRED2,-4.6790934
AJUBA,-2.6917827
SGK1,-4.6573634
RECQL,-4.50713
ASNA1,-3.9333026
RNF5,-3.9347281
TLE4,-4.63209
MAD1L1,-4.614426
CDX2,-3.9340088
NHLRC2,-4.5347247
SP140,-4.6587925
TMEM33,-3.6777518
DCLK1,-3.8748553
MOGAT3,-3.9446545
THAP2,-2.4641974
KDM1A,-5.4871073
LGR5,-4.4798937
LZTS1,-3.6375291
MAPK15,-3.4878252
PSMA8,-2.706788
DVL3,-4.625759
ACER2,-3.9570136
GRIK3,-3.9564633
SIPA1,-4.944021
NTN3,-4.7932653
KLF6,1.9038296
MRAS,-3.7796507
KMT2E,11.121651
PBX4,-3.9675655
PRDM6,-2.503899
NRROS,-3.960776
GIGYF2,-3.2209551
WRAP53,-4.635224
BCAN,-4.8291264
AKT1,-4.5530224
CRLS1,-3.8118176
ALDH3A2,1.409277
MARCH8,-3.9544036
KCTD19,-4.6560435
NUDCD3,-3.7416036
DNAJC2,-2.382927
PGAP3,-3.8811946
REPIN1,-4.4402347
SYTL3,-4.6948786
FAM81B,-4.015637
LLGL2,-5.9711027
STAU1,-4.346619
GLYR1,-4.34126
WDR88,-3.986034
KLHL14,-5.1510887
RCBTB1,-4.378331
ZC3H11A,-4.057629
TRPC1,-2.8796127
GSC2,-3.9780264
MLXIP,-4.355787
IL7R,-3.9853015
AGGF1,-4.4738436
C3,-6.824443
GSK3B,-2.8546247
SALL3,-4.5152764
GRB7,-2.6806018
OPRD1,-4.011902
CAPN8,-4.820883
PSMC4,-5.048371
L3MBTL3,-4.445838
ALDH2,-4.843607
HEPACAM,-3.9345431
SUFU,-2.7146761
ZNHIT6,-3.6700385
PCDHA6,-4.7665863
RAB2B,-0.2818408
SGTA,-3.9492846
CKAP4,-3.376172
CDC42,-3.3150337
PTCH1,8.729147
COPS7B,-3.8791711
GPN2,-2.81986
ATF1,-3.9809632
RAN,-3.4806347
DDX43,-1.2793527
IWS1,-4.460139
PRRG2,-3.9916573
RALA,-1.6721654
CAPN13,-4.682589
PLEKHM1,-4.7159305
PPP4R4,-4.6822295
NR2F6,-2.1778362
ATIC,-3.1468842
CLPX,-2.4559326
USHBP1,-4.698644
CDKL3,-4.7864738
ADAM8,-4.687992
CHM,-4.729526
TRA2A,-1.9157474
ICE2,-4.4670057
EIF4E,-3.6981487
SERPINA9,-3.9955738
HSP90AB1,-4.01196
SCN7A,-3.740303
JKAMP,-3.7911482
LEO1,-4.6356144
ACOX2,-4.806149
HECW2,-7.582204
MAPK9,-4.4600425
PINK1,5.9617124
COL28A1,-6.002136
CD79A,-4.021804
TRMT61A,-3.9613652
SCAF1,-2.6738703
C4orf54,-4.672722
MTSS1L,-4.7451534
ASAH2,-2.664908
COX15,-3.3741171
TRAPPC11,-0.7784519
HAND1,-4.0360274
ZNF853,-4.653453
ANKRD1,-3.992382
RGMA,-0.019791603
SH2B1,-4.5159698
SERPINB4,-4.0097437
HSPB6,-4.077206
CD81,-0.6201625
BAAT,-4.0045805
SLC7A7,-4.9984283
EDC3,-3.9566593
MYOC,-4.82119
VPS26A,-3.832576
MIEF1,-2.4225352
VEGFC,-4.002083
OPRL1,-3.950202
SPPL3,-3.4964635
P4HA2,-5.2355742
KDM4B,-4.2945175
KCNAB3,-2.668685
DNMT3L,-4.0219984
BTBD6,-1.9325039
MPP5,-4.613268
B4GALT7,-4.048436
CLDN1,-3.8381822
TRMT1L,-4.685696
ASPHD2,-3.5733938
FBXL2,-4.6547465
BCAT1,-1.4055064
FAM45A,-4.0292435
LRRCC1,-4.498818
SF3B1,-6.739482
FGF2,-3.9501374
SLC6A7,-5.3943276
KIF5C,-5.7235746
ATP8B3,-5.3060017
NMT1,-4.4063325
SCD5,-0.06015873
PLA2G7,-4.0838647
RAB32,-4.095818
TECR,-4.0054135
CEPT1,-3.9948711
CCSER2,-4.3180814
RALB,-3.9871666
PPM1D,-4.6311316
ARID5A,-2.013479
SRP68,-4.5586934
RBM12,-3.748579
SPON2,-3.8940115
SH3D19,-3.5536265
CHRNG,-5.332669
COMTD1,-1.96943
ME3,-3.507241
DGCR8,0.05547571
HSPD1,0.21025705
RAD23B,-3.5065806
STK16,-4.0937624
IL10RA,-4.1424794
ZC2HC1C,-1.9875536
DUS3L,-4.83308
NME6,-1.898452
HS3ST3A1,-4.111797
PIM1,-3.728022
LONP1,-4.03113
CA5A,-4.07876
PEX2,-3.9852567
SH3YL1,-3.8793178
LRRC70,-4.017955
KIF21A,-3.2390034
ASZ1,-4.0588284
ZNF583,-3.972927
DCAF1,-4.0469675
TBCC,-3.8949032
ANKRD13A,-4.794041
INHA,-4.188326
RBBP8,-4.765295
CDH7,-5.378319
LNX2,-1.5020752
CNKSR1,-4.7751617
ME2,-4.6902366
SLC27A3,-4.643404
RMND5A,-2.8258772
PLEKHF1,-4.09954
GLIS3,-4.853669
AGPAT4,0.53294563
FBXO42,-4.583451
DGKE,-4.5323033
CA12,-3.9922087
C9orf3,-4.7657332
RBM48,-3.9617202
ESCO1,-4.7413564
SPOCK3,-3.7126029
DXO,-2.0930889
PPP1R3A,-4.7527184
MROH8,-4.792787
CTSV,-4.044075
ENDOG,-3.975184
TSSK2,-4.0854855
PM20D1,-2.8407054
THRB,-4.855333
ARHGAP30,-3.5201662
BEGAIN,-4.198595
NEDD9,-4.544302
RHOB,-2.6470037
ECE1,-6.1263857
ERP44,-3.9973583
REXO1,-4.801411
PDSS2,-4.16256
ANOS1,2.569727
SEC62,-2.1129532
PEPD,-2.6567264
MRVI1,-2.6708748
RAB11FIP2,-2.6021786
FKBPL,-4.1810055
FOXO3,-3.6677885
E2F2,-4.1891475
ARHGAP20,-4.7839665
ACD,-4.0789557
BEST3,-5.3904686
SYDE1,-4.883479
PSMD3,-3.9528966
SLC22A11,-4.0781865
NT5C3A,-3.7961645
LIPT2,-4.1803246
TANGO2,-4.22775
SCO2,-3.9730422
NAPB,-3.3903832
TRAPPC13,-3.9316442
SUPV3L1,-4.7890973
SPR,-4.168035
HEATR1,-6.7717147
YWHAG,6.3199587
JAKMIP1,-4.7020993
NOP53,-4.0109076
MTAP,-4.018789
ALDH6A1,-4.1138725
CSNK2A1,-4.47354
SIRT6,-4.1207027
NLGN2,-5.1235394
MMP8,-4.118207
MORC1,-4.8262815
PRKACB,-3.5395706
DRD1,-4.121864
AGMO,-4.16199
CCAR2,-4.589181
LMBRD2,-4.625804
FBXW10,-4.7914734
CFAP298,-1.8270314
IST1,-0.21564817
DARS,-4.9577203
PDS5A,-5.76697
BCAR1,-4.748302
MSX2,-2.939123
ETS2,-1.645849
ESS2,-4.1444964
OGA,-4.210723
OTOP1,-4.1254835
GGT1,-2.0221376
LPAR2,4.521403
MAU2,-5.1168056
DUSP27,-4.8751383
UGT2B15,-4.1738763
ZBTB7C,-4.1743526
EPHA10,-5.9005537
STARD7,-3.7306392
PQLC1,-4.137628
MLX,-4.0564065
FST,-4.0029883
TPST1,-3.9275093
ZKSCAN1,-3.5834835
CHRND,-4.1177053
KBTBD2,-4.76048
PLPPR1,-2.558096
TXNRD1,-4.6027164
ARID5B,-4.590544
PKDCC,-4.15213
RDH16,-4.1466017
MORC4,-4.8391795
C16orf72,-3.7284048
MLEC,-3.825879
FGL1,-4.1863422
TRIM5,-2.0943367
NPAT,-4.486134
SPSB1,-4.1586847
OVCH1,-4.84081
GLCCI1,-3.6963966
CLCA2,-4.836439
CAPN14,-4.948471
TUBGCP4,-4.7596765
CDHR3,-4.783423
LSAMP,-3.2846103
SLC6A2,-4.158332
EFTUD2,-4.8959064
NFIB,-1.0637312
ZBTB2,-3.9602156
VEZF1,1.9831338
GIPC3,-2.9738991
SSTR3,-2.842256
FAM117A,-4.100506
ETHE1,-4.230374
CPT1B,-6.079487
ZNF618,-4.1628847
PREP,-4.911187
RND2,-3.8763082
BMP3,-4.092685
BRINP3,-4.570273
MED25,-5.028547
SGCG,-4.181684
TMEM266,-2.902309
MYRFL,-4.885053
CPA1,-2.914538
RORC,-3.3352923
NIPAL2,-4.16219
PWWP2B,-4.197534
ATP6V1C1,-4.058932
ITGB3,-5.076417
TECTB,-4.141646
CACNA1H,-7.8001156
PDIA6,-3.899351
PCDHGA6,-4.898507
CDK16,-4.735355
PTPN11,-2.944843
PCDHA13,-2.8126793
IMMT,-4.6660066
SEC24C,-3.2148664
CEP295,-4.4184923
CEP41,-3.6650302
PFKFB2,-4.9463177
AK8,-4.2255635
HNRNPK,2.4833212
CFI,-4.9733176
TWF1,-3.7872858
GOLGA6L2,-4.8413353
LRIT3,-4.141044
CKM,-2.0843868
HIBCH,-4.10094
SEPT7,1.3102665
NKIRAS2,-2.6282668
PIGG,-3.6753066
PLA2G4F,-4.840205
ANKMY1,-4.8458743
BCL9,-4.4876733
KIF1BP,-4.178391
ONECUT1,-3.9249494
CA14,-2.9773722
GATA4,-4.247631
SYT2,-3.0446227
PAX2,-5.1747065
ATP2A1,-2.358667
PRDM14,-4.215317
SMARCD1,-4.706596
TET2,-4.3287144
CUL4B,-2.4918404
CAMK1D,-4.15558
AARSD1,-3.5338578
MX1,-5.120715
TRIM27,-4.243178
AGPAT2,-4.303225
ATP1A3,-4.6999807
REEP4,-4.3512716
ATG9A,-4.9845834
TSPAN5,-3.989533
PDGFD,-4.1841774
SLC26A4,-2.2705007
EFR3B,-4.6978273
HEYL,-4.117445
ZNF423,-3.6671972
PUS1,-2.0961187
BPNT1,-4.1667786
SEMA6A,8.017345
OFD1,-4.91138
VILL,-5.021651
ADAM18,-4.209301
VPS8,-3.7855635
SLC25A26,-4.2814393
PDE4C,-5.503205
SRGAP3,4.8088927
CUL1,-5.946639
ARHGAP26,-2.7569306
EPOR,-4.20524
ZBTB39,-1.9630818
ARNTL,-3.7728379
WDFY1,-4.0834827
NFKB1,-3.5177681
PAX8,-3.6603663
SDR39U1,-3.932016
RAB11FIP5,-4.227615
DNAJC10,-3.4793434
TSPAN14,-3.9670625
CMTR2,-4.324616
PSMC2,-3.745069
GALNS,-4.206035
ACVR1B,-3.7983377
CADM1,-3.5611825
MMADHC,-4.0451217
GALNT5,-4.9812574
EXD1,-4.22663
EPHX1,-4.2338963
PLEKHA1,-3.784827
TRIB2,-3.5854576
TLR2,-4.270535
CLDN19,-4.2463465
HSP90AA1,-4.202508
ZC3H18,-4.6680074
NR1H3,-5.304227
RUNX2,-3.9840376
NHLRC1,-4.324452
CDK9,-3.941917
MTCH1,-4.128055
COG5,-4.9227867
MAK16,-4.260417
TRPV5,-5.494586
CORO1A,-4.329909
MAB21L1,-3.856487
MSANTD2,-4.0880523
ZNRF3,-4.785323
RHBDL3,-4.23122
IFT80,-4.9092364
CDKL5,-5.035368
CTPS1,-4.971809
GDF10,-4.305141
CC2D1A,-4.897254
RBM19,-4.963326
C16orf70,-4.069794
UBA7,-4.9943924
DSG3,-5.032245
CHST2,-3.9267812
POU6F1,-4.08314
RACGAP1,-4.9011664
SERPINE2,-1.8124154
CEP131,-4.9255495
TRIM55,-4.2400384
MYH14,-7.793434
STK40,-4.1427436
OTOL1,-4.2617183
ZNF224,-4.304141
SH3GL1,-2.935534
FAM214B,-3.8337622
NEXMIF,0.32504225
NCBP1,-2.6844985
ASB15,-4.131208
CDT1,-4.391451
PCDHGA11,-5.103364
TBX10,-3.0336912
SEMA5B,-2.6424496
SMOC2,-4.250375
IQCC,-4.345283
IFT88,-4.944768
ONECUT2,-2.9433968
ANGPTL7,-4.303855
UPF1,-3.4495752
POFUT2,-4.1868954
AHR,-5.0938835
FBXW11,-1.5760102
RFC5,-3.048877
FLVCR1,4.2834005
AGBL2,-4.9560905
ST13,-3.964198
KIAA0930,-3.8899703
FILIP1L,-4.990061
SLC26A7,-5.2213354
TM7SF3,-4.2986794
SLC6A5,-4.308966
CEP162,-4.7667656
FOXO1,-5.3567634
SHCBP1,-4.238115
ZNF596,-4.21281
CA10,-4.3723536
HMGCS2,-5.17208
KLHDC3,-4.2826014
GNB4,-2.149819
ZNF879,-4.1986494
TTC34,-4.2873626
CRYBB3,-4.315683
SLC25A15,-4.1104574
NPL,-4.358464
KIAA1107,-4.1159596
RCCD1,-4.2384963
PPP2R1A,-3.9392462
GNB1,-0.34800816
INPP5B,-6.1919365
CNOT11,-4.1951876
MAN1B1,-3.971583
ASXL2,-5.013848
LIFR,-4.700498
WDR34,-4.4200387
ADAM23,-4.693684
LMNB1,-5.2481947
ZEB1,-4.4896674
R3HDM2,-4.6563168
PYROXD1,-4.1044836
NCK2,-4.0754037
FAM129B,-5.012928
AASDH,-4.859317
SIRT5,-4.1701837
ZBTB37,-4.1680336
MORC3,-4.782279
SMARCD2,-5.1703186
XPC,-4.9338527
ACSS2,-4.0024605
GPHN,-5.329438
CDK5R1,-3.5129857
HS3ST1,-4.108182
CTNNA3,-5.1446466
RP1L1,-6.2752695
HEY1,-4.1306586
AFAP1L1,-2.9635248
PRNP,-4.041062
HADH,-4.2690315
ZC3H3,-4.3081203
STK38L,-4.3500648
SLC25A38,-4.296618
TIMP3,-2.8066387
KCNJ15,-4.3723006
ADAM33,-5.1352425
DSC1,-3.0001032
NUDCD1,-4.2135506
TOP2B,-6.354001
SGCD,-4.0886693
DTX1,-4.012751
ISM2,-4.3066854
RUBCN,-2.9136734
UBE3C,-5.240014
KCTD9,-4.2687035
VCPIP1,-4.687833
HMGCL,-4.380468
AGPS,-4.928436
ANKFN1,-5.0642014
SLC7A5,-0.92507744
NPAS1,-4.3706217
NDUFV1,-5.583374
EXOC6,-4.9357324
TEKT3,-4.3937106
AP4E1,-5.1498737
CHST9,-4.429565
GMIP,-5.072545
MYO1D,-4.1738076
RAF1,-3.1699505
CORO1B,-4.46067
NDRG4,-3.6875684
ARHGEF37,-2.3120713
RDH8,-4.36504
EXOC7,-4.7093067
TRAF2,-4.382223
PKD2L1,-3.5498173
PDIA4,-4.2164297
ATG4B,-4.2105155
WISP1,-4.3527145
DNAJA2,-4.0496697
TTK,-4.9752183
KHK,-4.4211497
ZNF608,-4.5122414
PLEKHA8,-4.157762
TRAM2,-4.306292
DPP3,-5.137949
ZNF667,-1.9487731
APBB3,-2.304271
RFX7,-4.5458136
BRSK1,-4.9864697
HOMER2,-4.3798013
DPP4,-5.253641
DLX3,-4.378878
GATA2,-3.7964282
UNC80,-9.109245
HNRNPA3,-2.5113766
MAP2K5,-4.386168
OTOP3,-4.3667593
C20orf194,-4.3852983
EPS15L1,-5.094712
ADAMTSL5,-3.097413
PLCD4,-5.2355647
TKFC,-4.4617534
CERK,-4.139972
WNT16,-4.443903
NTN1,-5.0859675
RCC2,-5.091798
WDR27,-4.9722843
RARA,-5.5172744
PUM1,-5.0825224
AR,-6.6520524
TTLL1,-4.3915777
MRPL2,-4.4270034
CSNK2A2,-4.190675
ECT2,-5.0957284
LDLRAD3,-4.413522
MMP25,-2.32405
CHD3,-8.003753
MYO19,-4.9458885
ITFG2,-4.508448
TMTC2,-5.214387
PDK2,-4.5557613
AGPAT5,-1.9608557
SLC22A8,-4.401491
IRF1,-4.4279757
PHF21B,-4.186005
TMEM201,0.26958418
SIPA1L2,-7.478812
GHDC,-4.4397345
LAMB1,-7.0917287
DLGAP4,-4.9259653
TRIM23,-4.7892118
HNRNPR,-3.7018242
AMHR2,-5.1789865
PKNOX2,-4.369549
WDHD1,-2.648233
RASSF8,-4.4085402
IGF2R,-6.872426
TRIT1,-4.2842507
HOXD9,-4.446481
PPP4R3A,-4.7527885
OPTN,-3.8507247
GPCPD1,-3.9469619
LDB2,-4.0558157
C2,-5.267334
ACY1,-3.1655352
SLC6A19,-4.4547377
SH3KBP1,-4.299315
LRP6,-7.4476967
MFSD10,-4.223254
EFNB3,-4.1592
RRBP1,-3.0370126
LVRN,-4.4632983
CDC73,-4.9547305
TAPT1,-4.051919
KDM3B,-4.9164658
IQUB,-2.4793744
ACO2,-5.394533
FAM91A1,-4.984648
VPS39,-5.018772
LINGO2,-4.3692784
AGO3,-5.672816
SEC14L1,-5.098497
KIF2C,-5.194565
PTDSS1,-4.226991
KIF3C,-1.4329405
TUT1,-5.1664643
PRKAR2A,-4.4008274
GDAP2,-4.364255
PAXIP1-AS2,-3.2725203
PPIAL4G,-2.9350355
PRAMEF8,-3.2399802
GAGE13,-3.2399817
SPDYE2B,-3.2399817
DEFB105A,-3.2399838
PABPC1L2B,-3.1214175
DEFB106B,-3.2399902
RIMBP3C,-3.239991
DMRTC1B,-3.2447357
SSX2,-3.2400007
GAGE2E,-3.2400117
DEFB104B,-3.2400186
CFC1B,-3.2400215
SLX1B,-3.2035117
DEFB106A,-3.2400453
GATD3A,-3.2616458
PPP3CA,-3.75284
PNMA6A,-3.2673
CT45A3,-3.2401757
PABPC1L2A,-3.0282133
EIF3CL,-3.2515764
GOLGA5,-5.1284122
NPIPA8,-2.5530229
UBE2Q2L,-3.2634084
U2AF1,-3.0903063
DEFB104A,-3.2405984
DEFB4B,-3.2407877
MRPL23,-3.2687178
AL627171.2,-3.2415183
F8A1,-3.2870953
NPIPA2,-2.7500725
SQSTM1,-4.3798447
GRID2IP,-5.170128
SSX4B,-3.2423327
SPANXA2,-3.242391
BHLHE22,-3.1154318
SIK1,-2.80692
VARS,-6.4256773
ADCY3,-7.0249634
CT47A6,-3.2497313
HDAC5,-5.523068
PKNOX1,-4.1870403
AMY1B,-3.1957006
CT45A6,-3.2439315
RIMBP3B,-3.236923
ZNF705D,-3.2500808
PRODH,-3.2766497
PRCP,-1.3289309
RP11-849H4.2,-3.2448857
AL603965.1,-3.2449799
GOLGA6L4,-3.2225392
UBAP2,-4.878656
HOGA1,-4.5327086
CPA6,-4.459863
TBC1D3C,-3.246091
