,0
CNOT2,-3.286543
SMCR8,-3.5606852
P2RX7,-4.911802
POLI,-4.7543845
PTK2B,-6.724105
IDI2,-4.1199417
LFNG,-4.6615076
ZNF687,-4.768456
FCRL3,-2.6600094
FMN2,-5.5867
CCS,-4.812113
FAM111B,-4.91331
HCRTR2,-4.818454
PLA1A,-4.831968
ZFPM1,-4.760734
MFRP,-2.599408
PCGF2,7.7315025
LPGAT1,-4.346517
LRRC19,-4.1294494
MTFMT,-4.9149623
ZNF366,-3.6949172
LHX2,-5.3333836
MAFB,-4.634454
USF2,-5.079716
ETFB,-3.268348
RPL21,-4.088675
TPPP,-3.6998858
DENR,-3.693481
CELF2,-4.111295
BLK,-5.2714124
POLR3D,-4.8650002
HIST2H3D,-4.0502543
NBPF3,-2.555246
LEMD3,-5.197004
DPP6,-5.2527614
MYCBP2,56.54354
LINGO3,-4.939136
RUNDC1,-4.466457
POU2AF1,-4.1494203
FAM169A,-4.30613
GPSM1,-4.8666763
COPS8,-3.6930158
MPP6,-1.460782
ARMC2,-4.575592
KRT26,-4.895798
MAP1S,-4.804778
TINF2,-4.8262486
DCDC2,-4.8170133
CPNE3,-2.3442154
PGM2L1,-2.4882107
LBR,11.570191
GADD45B,-4.027893
TMEM128,-3.9353883
PAXIP1,-4.529028
COP1,-4.205904
ENOSF1,-4.822227
DNA2,-4.247566
UBTD2,-2.3537629
TRAPPC6B,-3.7339964
CPE,-0.71768427
NFATC1,-6.040219
ZNF234,-4.769064
RNF25,-4.900905
TMPRSS5,-4.9083805
CYBC1,-4.1327524
CDON,-5.7603564
KCNG3,-5.2583857
ECM2,-2.8103495
HIST1H4E,-4.0855484
PDHB,-4.639224
SGK3,-3.7061126
CIB1,-4.212475
CDK19,-4.468036
EIF2AK2,-4.748512
KIAA1522,-4.552561
EEF1G,-4.187079
DISP1,-6.178763
ARL4A,-3.7691715
CCPG1,-4.4250717
RIF1,-6.3508363
NEUROD2,-1.6470904
CEP128,-6.014036
WDR45,-4.930893
BTBD10,-4.8603578
PRDX4,-3.9624064
FKBP14,-4.1282015
CHML,-4.406291
ORMDL2,-4.202981
UVSSA,-4.1242
UBE2V1,-3.9243884
ZBTB20,-3.9358912
VEGFB,-4.1219134
OAF,-4.220922
SETD2,-8.373945
HSF1,-4.975937
CRTC2,-4.833899
RAD21L1,-4.8446536
MICU2,-2.2675824
MMP15,-5.2821817
CRYBG3,-6.8854265
HCAR2,-4.12959
CHRNA2,-5.3086762
CCDC138,-4.8159523
NOBOX,-4.858324
TBC1D23,-4.650185
MRRF,-4.102775
GALNT9,-5.3188224
SPOUT1,-4.7063994
HIST1H4J,-4.117629
ATP8B1,-5.1803975
SLCO1B3,-4.897562
DCDC1,-4.9756975
LPAR4,-4.026328
CNDP1,-4.8811283
ARPC1A,-4.5012565
PTGR1,-4.2989874
SUCLG2,-5.071672
FAM149A,-4.9016466
HSPA14,-4.63427
CAMK2A,-5.076699
WTIP,-4.8395762
HBB,-4.1178007
FGFRL1,-4.9468493
SCUBE2,-7.1321406
NFKBIL1,-4.998969
FAM117B,-4.056648
AFG1L,-4.965001
LRRTM3,-4.9830055
SRP54,-4.669871
CD53,-4.359105
IGF2BP2,-2.3474083
MRPS22,-4.8266096
APOBEC2,-4.2030354
CASP8,-5.0298033
CAMLG,-3.6985765
AHRR,-4.9117584
KCNK6,-4.300377
PRMT2,-4.2887855
CMKLR1,-4.2357297
CNPY2,-4.0921764
SHQ1,-4.9475145
FAM210A,-4.027761
EIF5A,-4.15947
AVL9,-5.030238
PELI3,-4.8956003
SLC25A39,-4.891206
ATP2B2,-4.893658
CCDC73,-4.8994446
SH3BP1,-4.98741
SCP2,-4.7487636
PERP,-4.1679535
CORO6,-5.024506
SHD,-4.04764
HDAC7,-1.2474136
HIST1H2AE,-2.9888172
TFAP4,-5.339016
JDP2,-4.263724
RELN,-5.7353673
SPRED3,-4.9780345
PRDM1,-3.8375084
POR,-6.541559
ZNF99,-4.890433
CHAF1A,-4.921393
GEMIN8,-4.138351
BANK1,-4.891639
AP2S1,-4.14903
CYP2D6,-4.96941
CENPV,-3.7957163
MXD4,-4.028421
CACFD1,-3.8755322
PITHD1,-3.9776797
H2AFV,-4.170294
PRPF39,-4.1631994
SGSM3,-5.405746
KLHL36,-5.484326
ASNS,-4.457018
INSYN1,-4.313326
SOCS7,3.6523442
SMEK2,-3.331511
MBD6,-2.7122045
VWC2,-4.231742
PNKP,-3.8928041
GGA3,-3.5671253
AKR1C2,-4.047969
ENAM,-4.841275
SCIN,-5.4152718
TTC31,-4.946903
LRRC27,-4.9654603
DNAJB5,-4.2087445
TOB1,-3.8716059
USPL1,-4.6018934
NKAIN1,-3.9679198
ZNF326,-4.361467
SCN2B,-4.1819296
AP1M1,-4.8627286
DTX4,-4.4983897
SYT3,-3.7752645
BMX,-4.9857802
HIST1H3B,-4.1982574
GPR21,-4.197319
AP1S3,-4.212086
FGB,-3.930985
RAD51AP2,-4.9679737
RHPN1,-4.870414
HIST1H4L,-4.196569
CCNJL,-4.2884607
KCNMA1,-2.3000455
PIK3CA,-6.9799333
PIK3IP1,-4.2042136
HHIP,-4.851738
CATSPER1,-4.9750047
UBC,0.5720587
ADAM7,-4.9756637
LGSN,-4.974491
OGFR,-2.9026163
BHLHA9,-3.0365124
AMER3,-4.9380984
POLR3F,-4.1038604
ATP23,-4.0918484
PRMT9,-4.9217796
SH3RF3,-4.9631414
TNRC6B,15.1085005
TTC30A,-5.06793
TLR10,-5.1861134
KCNH7,-5.852356
PDF,-4.218164
SNAP91,-4.160598
RAP1A,-4.101966
AKAP10,-5.0067577
CSNK1G3,-2.2797284
HCN2,-5.5041027
FSHR,-5.0592327
SPO11,-4.245996
INSIG2,-4.1197333
COLEC10,-4.234539
TSPAN17,-4.93383
UBE2H,-3.5681567
IMPACT,-3.119947
DLX4,-4.242175
ELL2,-4.7109356
CEP85L,-4.456444
SIX2,-5.211667
EMC4,-1.9494371
GABRB2,-3.5424452
MAK,-5.036451
TAOK2,-6.880537
CRYGS,-4.388645
DNASE1L3,-4.258582
PDCD6,-4.114856
ADA,-5.157095
MTMR2,-5.995598
GPR1,-4.28295
LGALS8,-4.065156
WDR20,-4.9029503
ALOXE3,-6.219848
PRKRA,-3.9759045
AP4M1,-4.911599
SRRM2,31.441833
UCKL1,-3.3920755
SCN3B,-0.017105103
PSMB10,-4.3348727
REEP5,-3.7984154
DYRK1B,-5.0110517
NXNL1,-4.2416816
ZNF790,-2.865447
KCTD2,-3.7701323
ADCY9,-6.196225
CLIP1,-5.517
HPF1,-4.162908
TRIP11,-4.363523
ADAMTS15,-6.2472067
DTWD1,-4.2581453
DCTN5,-3.9628842
SLCO3A1,-3.9791949
LARP4B,-4.621007
DOC2B,-4.2751045
CD74,-4.4864902
KCNS3,-5.174014
CCSER1,-4.5785484
TMEM169,-3.9717119
ORC3,-4.8943105
STMN2,-3.147059
ITCH,-3.8119493
RTKN,-5.163873
ZNF91,-4.5001435
CDC40,-4.80747
CROCC2,-5.011655
ZNF555,-4.72535
PTPRR,-4.864576
HMGB1,-3.36829
C1orf127,-4.98074
TPD52L1,-4.2750435
ZNF385D,-3.7227035
B4GALNT1,-5.000565
HCN3,-2.8365383
NECTIN1,-4.5755954
SLC25A1,-5.231112
CALM3,-3.4870822
NR0B2,-4.268005
PNLIPRP1,-5.085136
MAPK8IP2,-4.9138784
TNRC6A,-4.1750236
MPHOSPH8,-3.129251
NAPRT,-4.9418025
HUNK,-4.693245
MRPL19,-4.1819663
COX11,-4.1055737
KCNN4,-5.118541
RNF152,-4.26378
DUT,-4.1082826
SLC22A7,-5.0363445
DDAH2,-4.1988897
FNBP1,-3.4977412
SLC4A5,-7.646006
RNF38,-4.3570495
PEMT,-4.423995
SCRIB,-6.106094
TTC1,-4.016203
TFAP2C,-5.2438293
TBX21,-5.0676837
FGF6,-0.9795542
NOL4L,-4.5374856
C10orf12,-5.0288305
LIN7A,-4.397104
ZBTB21,-4.705965
FMNL3,-5.680504
HMCN2,-5.3145127
ZP4,-5.048111
PHACTR1,-2.9921055
CCNB1,-4.1800785
SLC51A,-4.332348
RIN2,-5.0603485
CDC23,-2.3683684
ELAVL3,1.732779
TMEM260,-4.4617763
RGSL1,-5.0414147
LMO3,-2.729007
ASCL2,-4.2883596
C1QL4,-3.9981256
FAXC,-1.5477538
PLAUR,-4.3795404
C1R,-4.3636875
SAMD11,-4.891385
MAATS1,-4.8137436
FXN,-4.1595206
RBM38,-4.211766
LRRIQ4,-4.3329825
SENP2,-4.904705
ARHGAP22,-3.8929977
TOR1B,-4.1762085
FAAH,-4.99129
ZNF560,-5.081084
INTS14,-4.7081475
PXN,-5.1748304
TGM3,-3.413877
PSMA1,-3.8667533
AFF3,-5.893619
SRSF11,-4.2206984
RNF128,-2.249373
PDE11A,-6.3120537
PLPPR4,-4.878045
PLPBP,-4.261095
HIST1H2AD,-4.302514
ADIPOQ,-2.187282
RSPH4A,-5.067687
ABHD17C,-4.213789
GABRA4,-5.169536
YY1,-3.5637126
XYLB,-5.0551014
PTDSS2,-4.9467783
UTP6,-4.81993
PDE4DIP,-4.45744
ARL5B,-3.7810178
EPB41L4B,-5.8567514
SNAP29,-4.370304
CHRNA7,-4.044532
STC1,-4.222335
IZUMO1,-4.3221993
CLRN1,-4.305404
ADAD2,-5.130997
CLEC14A,-2.2382135
KCND2,-3.1981883
PLCB1,-5.694062
CPSF7,-4.7688
ZNF226,-4.9989657
KPNA5,-4.730459
VWC2L,-4.388208
TNFAIP3,-4.9841332
PAF1,-4.9847302
SGPP2,-4.353966
C1QTNF8,-4.3192797
CDK7,-4.2363596
FCHO2,-4.7548547
ATP6V1H,-4.7768607
GRTP1,-4.5250072
PCTP,-3.2061062
FOXN4,-5.2037606
USP45,-3.034132
ACSM3,-5.0966926
PTGS1,-4.5356364
RAB14,-1.6146715
SPRED2,-5.030704
AJUBA,-5.223198
SGK1,-3.906518
RECQL,-4.883511
ASNA1,-4.340843
RNF5,-1.0435843
TLE4,-4.926089
MAD1L1,-5.0991707
CDX2,-4.349893
NHLRC2,-4.918207
SP140,-3.0486898
TMEM33,-4.055462
DCLK1,-5.3644814
MOGAT3,-4.3918486
THAP2,-4.036512
KDM1A,-4.613637
LGR5,-4.8842754
LZTS1,-3.9806454
MAPK15,-1.8973556
PSMA8,-4.388876
DVL3,-3.8353717
ACER2,-4.376643
GRIK3,-6.328574
SIPA1,-4.4746337
NTN3,-5.1839967
KLF6,1.717092
MRAS,-4.08737
KMT2E,1.8179765
PBX4,-2.2774782
PRDM6,-3.8486192
NRROS,-4.418928
GIGYF2,-6.801576
WRAP53,-5.0744877
BCAN,-5.2814846
AKT1,-4.9282756
CRLS1,-4.222185
ALDH3A2,-2.132858
MARCH8,-4.399245
KCTD19,-5.153127
NUDCD3,-4.1259575
DNAJC2,-4.922061
PGAP3,-4.285253
REPIN1,-4.8683877
SYTL3,-5.1476026
FAM81B,-4.4794555
LLGL2,-3.683672
STAU1,-3.4809654
GLYR1,-4.708001
WDR88,-4.43266
KLHL14,-5.538943
RCBTB1,-4.7164893
ZC3H11A,-4.418611
TRPC1,-5.9442787
GSC2,-4.3697658
MLXIP,-3.499592
IL7R,-4.4326468
AGGF1,-2.7801826
C3,-6.2849236
GSK3B,-2.2605898
SALL3,-4.899846
GRB7,-5.183413
OPRD1,-4.396419
CAPN8,-5.2136264
PSMC4,-5.329365
L3MBTL3,-4.8013525
ALDH2,-5.197357
HEPACAM,-4.346085
SUFU,-5.187571
ZNHIT6,-4.0590177
PCDHA6,-5.176444
RAB2B,-0.62882423
SGTA,-4.3835516
CKAP4,-3.6965015
CDC42,-3.5801575
PTCH1,27.569126
COPS7B,-2.1623898
GPN2,-4.5112047
ATF1,-4.438436
RAN,-3.7868092
DDX43,-2.933713
IWS1,-4.8718686
PRRG2,-2.2767558
RALA,-2.9326835
CAPN13,-5.13896
PLEKHM1,-5.153449
PPP4R4,-5.143416
NR2F6,-5.2628603
ATIC,-2.9134352
CLPX,-4.950357
USHBP1,-5.177109
CDKL3,-5.234027
ADAM8,-5.2030387
CHM,-5.1643457
TRA2A,-4.3320193
ICE2,-4.8988175
EIF4E,-4.086433
SERPINA9,-3.247889
HSP90AB1,-2.1342988
SCN7A,-5.284973
JKAMP,-4.2072434
LEO1,-5.076155
ACOX2,-5.2322335
HECW2,-6.771997
MAPK9,-4.7601366
PINK1,4.280043
COL28A1,-6.396271
CD79A,-4.4397955
TRMT61A,-4.3665867
SCAF1,-5.2708125
C4orf54,-3.051398
MTSS1L,-5.1878185
ASAH2,-2.1037412
COX15,-4.9622126
TRAPPC11,-4.0913486
HAND1,-4.4035316
ZNF853,-5.1530695
ANKRD1,-4.4177666
RGMA,-3.020383
SH2B1,-4.8755264
SERPINB4,-4.4314384
HSPB6,-4.479152
CD81,-1.0956526
BAAT,-4.4477286
SLC7A7,-5.450093
EDC3,-4.3942337
MYOC,-2.3075304
VPS26A,-4.195862
MIEF1,-4.0185986
VEGFC,-4.442179
OPRL1,-4.3302455
SPPL3,-3.821774
P4HA2,-3.5091753
KDM4B,5.968371
KCNAB3,-5.2063766
DNMT3L,-4.459357
BTBD6,-5.2122846
MPP5,-3.8708184
B4GALT7,-4.4867716
CLDN1,-4.2485805
TRMT1L,-5.178419
ASPHD2,-3.8970854
FBXL2,-5.1058416
BCAT1,-3.8277879
FAM45A,-4.47046
LRRCC1,-4.984155
SF3B1,-7.0412173
FGF2,-4.324445
SLC6A7,-5.767697
KIF5C,7.4137025
ATP8B3,-5.758024
NMT1,-4.7482343
SCD5,-2.4973204
PLA2G7,-4.614381
RAB32,-4.5283165
TECR,-4.452039
CEPT1,-4.4017205
CCSER2,-4.75618
RALB,-4.3617373
PPM1D,-5.087554
ARID5A,-4.5706687
SRP68,-4.9322042
RBM12,-4.1566405
SPON2,-4.307202
SH3D19,-5.313988
CHRNG,-5.7168756
COMTD1,-4.5505924
ME3,-5.190317
DGCR8,-3.7687435
HSPD1,-4.6597404
RAD23B,-3.8236623
STK16,-4.525032
IL10RA,-4.651109
ZC2HC1C,-4.5170293
DUS3L,-5.2777724
NME6,-4.431281
HS3ST3A1,-4.5252194
PIM1,-4.0524297
LONP1,-6.5313272
CA5A,-4.4943395
PEX2,-4.3875246
SH3YL1,-4.2937717
LRRC70,0.350955
KIF21A,-6.8271484
ASZ1,-4.4918437
ZNF583,-4.400899
DCAF1,-5.7237077
TBCC,-4.2638865
ANKRD13A,-5.273284
INHA,-4.6124244
RBBP8,-5.235555
CDH7,-5.77551
LNX2,-3.1509268
CNKSR1,-5.2523227
ME2,-5.102582
SLC27A3,-5.046374
RMND5A,-4.505558
PLEKHF1,-4.494105
GLIS3,-5.3187933
AGPAT4,-1.5425363
FBXO42,-5.009616
DGKE,-2.7635148
CA12,-4.3882284
C9orf3,-5.2393084
RBM48,-4.4094663
ESCO1,-5.1318116
SPOCK3,-4.080151
DXO,-4.657548
PPP1R3A,-5.243675
MROH8,-5.3024454
CTSV,-4.488902
ENDOG,-4.3010964
TSSK2,-4.4800057
PM20D1,-4.5424113
THRB,-5.1770115
ARHGAP30,-5.303422
BEGAIN,-4.651147
NEDD9,-5.0060444
RHOB,-3.0254974
ECE1,-5.205436
ERP44,-4.4338417
REXO1,-5.2659755
PDSS2,-4.602875
ANOS1,2.2056541
SEC62,2.0488749
PEPD,-4.6087723
MRVI1,-4.1164002
RAB11FIP2,-4.207998
FKBPL,-4.5969543
FOXO3,-2.5150363
E2F2,-4.644978
ARHGAP20,-3.1221368
ACD,-4.5279093
BEST3,-5.750605
SYDE1,-4.191662
PSMD3,-0.7596135
SLC22A11,-4.5107603
NT5C3A,-4.151047
LIPT2,-4.5713425
TANGO2,-4.7406006
SCO2,-3.168155
NAPB,1.3890252
TRAPPC13,-4.325424
SUPV3L1,-5.209985
SPR,-4.548221
HEATR1,-5.122488
YWHAG,-1.4401703
JAKMIP1,-5.2058334
NOP53,-4.4420285
MTAP,-3.2150507
ALDH6A1,-5.753239
CSNK2A1,-4.8713174
SIRT6,-4.562919
NLGN2,-2.1002188
MMP8,-4.5625668
MORC1,-5.303997
PRKACB,-3.8323631
DRD1,-2.4039907
AGMO,-2.482934
CCAR2,-5.0098014
LMBRD2,-5.049464
FBXW10,-3.1642327
CFAP298,-4.314529
IST1,-3.8309097
DARS,-3.233663
PDS5A,-5.0192003
BCAR1,-5.173953
MSX2,-4.5756063
ETS2,-4.1313653
ESS2,-4.54499
OGA,-4.5049253
OTOP1,-4.5724497
GGT1,-4.5450068
LPAR2,-1.9072635
MAU2,-2.1394727
DUSP27,-4.1906233
UGT2B15,-4.6521254
ZBTB7C,-4.540264
EPHA10,-6.2727213
STARD7,-4.0873322
PQLC1,-4.5293465
MLX,-3.2403958
FST,-4.435961
TPST1,-4.3233647
ZKSCAN1,-2.7658365
CHRND,-5.7074027
KBTBD2,-3.988313
PLPPR1,-4.2017646
TXNRD1,-4.928061
ARID5B,-4.9680457
PKDCC,-4.5592856
RDH16,-4.54093
MORC4,-4.122078
C16orf72,-4.044074
MLEC,-4.1946898
FGL1,-4.6336555
TRIM5,-4.6433644
NPAT,-2.7939906
SPSB1,-4.552826
OVCH1,-5.3350735
GLCCI1,-4.076638
CLCA2,-5.3205767
CAPN14,-5.3930926
TUBGCP4,-4.0450087
CDHR3,-5.29251
LSAMP,-1.4059424
SLC6A2,-5.7703714
EFTUD2,-6.435273
NFIB,1.1166682
ZBTB2,-4.3704286
VEZF1,5.26681
GIPC3,-4.6005025
SSTR3,-4.4584656
FAM117A,-4.5409455
ETHE1,-4.6624
CPT1B,-6.3465147
ZNF618,-4.479135
PREP,-5.353593
RND2,-4.2167377
BMP3,-2.3304045
BRINP3,-3.7824275
MED25,-5.44776
SGCG,-4.578369
TMEM266,-4.565753
MYRFL,-5.356659
CPA1,-4.5827017
RORC,-5.8084216
NIPAL2,-4.5740223
PWWP2B,-4.6067133
ATP6V1C1,-4.4606905
ITGB3,-6.649874
TECTB,-4.544553
CACNA1H,-9.643118
PDIA6,-4.3354635
PCDHGA6,-5.2963085
CDK16,-5.1287165
PTPN11,-5.332019
PCDHA13,-4.141601
IMMT,-5.112686
SEC24C,-6.281117
CEP295,-2.6958272
CEP41,-4.0030847
PFKFB2,-5.3294516
AK8,-4.6396523
HNRNPK,5.2261553
CFI,-0.708313
TWF1,-4.1392503
GOLGA6L2,-5.360915
LRIT3,-4.58584
CKM,-4.5622506
HIBCH,-4.5219326
SEPT7,-4.6046014
NKIRAS2,-4.2097654
PIGG,-4.194826
PLA2G4F,-5.3253794
ANKMY1,-5.318583
BCL9,-4.8988924
KIF1BP,-2.491675
ONECUT1,-4.3053417
CA14,-4.6252847
GATA4,-5.8057747
SYT2,-4.6708913
PAX2,-5.5191755
ATP2A1,-8.319435
PRDM14,-4.661581
SMARCD1,-5.0736933
TET2,-6.0018463
CUL4B,-2.758102
CAMK1D,-4.5952463
AARSD1,-3.7992105
MX1,-4.373719
TRIM27,-4.7192907
AGPAT2,-4.722393
ATP1A3,-4.8486776
REEP4,-4.837615
ATG9A,-5.4207773
TSPAN5,-4.343022
PDGFD,-4.6465683
SLC26A4,-5.9805303
EFR3B,-5.1001186
HEYL,-4.517204
ZNF423,-5.2922125
PUS1,-1.602818
BPNT1,-4.5809245
SEMA6A,4.650511
OFD1,-5.366309
VILL,-5.5152774
ADAM18,-4.6601696
VPS8,-4.1974583
SLC25A26,-4.7051015
PDE4C,-5.943735
SRGAP3,-3.270563
CUL1,-6.315138
ARHGAP26,-5.2955313
EPOR,-4.7032995
ZBTB39,-4.4994226
ARNTL,-5.4879723
WDFY1,-4.4638243
NFKB1,-4.0319996
PAX8,-5.2384357
SDR39U1,-4.2577662
RAB11FIP5,-4.6324697
DNAJC10,-1.9537144
TSPAN14,-4.3065963
CMTR2,-4.7814755
PSMC2,-5.3268275
GALNS,-5.767557
ACVR1B,-5.313059
CADM1,-2.6583662
MMADHC,-4.3978205
GALNT5,-5.4258447
EXD1,-4.682072
EPHX1,-4.6764617
PLEKHA1,-4.0939803
TRIB2,-3.8589854
TLR2,-4.736823
CLDN19,-4.647541
HSP90AA1,-4.471773
ZC3H18,-3.0115337
NR1H3,-5.659295
RUNX2,-5.632601
NHLRC1,-4.7227964
CDK9,-4.2883763
MTCH1,-4.5609236
COG5,-5.399738
MAK16,-4.716544
TRPV5,-5.892284
CORO1A,-4.7906632
MAB21L1,-4.1538887
MSANTD2,-4.497819
ZNRF3,-3.991712
RHBDL3,-4.6350117
IFT80,-5.3568287
CDKL5,-5.5033526
CTPS1,-5.344969
GDF10,-4.7238216
CC2D1A,-5.391806
RBM19,-5.453781
C16orf70,-4.4720855
UBA7,-5.516856
DSG3,-5.5467544
CHST2,-5.343354
POU6F1,-4.415094
RACGAP1,-5.3400044
SERPINE2,-4.227813
CEP131,-5.4300537
TRIM55,-4.6904564
MYH14,-8.074652
STK40,-4.5181265
OTOL1,-4.675091
ZNF224,-4.7172475
SH3GL1,-4.598441
FAM214B,-4.1829014
NEXMIF,-4.5293164
NCBP1,-5.187965
ASB15,-2.4385576
CDT1,-3.6655395
PCDHGA11,-4.3394256
TBX10,-4.671443
SEMA5B,-1.856616
SMOC2,-4.678009
IQCC,-4.809568
IFT88,-5.3857794
ONECUT2,-2.9993086
ANGPTL7,-4.719553
UPF1,-4.418392
POFUT2,-2.4676528
AHR,-3.4376068
FBXW11,-5.0501924
RFC5,-4.708812
FLVCR1,-2.9098368
AGBL2,-3.29811
ST13,-4.352357
KIAA0930,-4.1982102
FILIP1L,-5.497603
SLC26A7,-5.598901
TM7SF3,-4.7244077
SLC6A5,-3.2255883
CEP162,-4.0632052
FOXO1,-4.5455923
SHCBP1,-2.5877714
ZNF596,-4.676562
CA10,-4.7499356
HMGCS2,-3.4370208
KLHDC3,-4.710298
GNB4,-4.675659
ZNF879,-4.6545544
TTC34,-4.7177086
CRYBB3,-4.7021313
SLC25A15,-3.3056464
NPL,-4.8414392
KIAA1107,-4.4236083
RCCD1,-4.6444993
PPP2R1A,-4.2868905
GNB1,-1.8436718
INPP5B,-6.6097493
CNOT11,-4.605495
MAN1B1,-3.436972
ASXL2,-5.5331793
LIFR,-5.132917
WDR34,-4.876181
ADAM23,-5.085898
LMNB1,-5.608343
ZEB1,-4.797904
R3HDM2,-5.107506
PYROXD1,-4.4876595
NCK2,-4.3852634
FAM129B,-3.37492
AASDH,-5.336919
SIRT5,-2.4658542
ZBTB37,-4.581745
MORC3,-5.1941457
SMARCD2,-5.6837435
XPC,-5.33757
ACSS2,-5.6882977
GPHN,-5.6675415
CDK5R1,-3.660571
HS3ST1,-4.4933133
CTNNA3,-5.5966578
RP1L1,-6.8204346
HEY1,-4.57717
AFAP1L1,-5.5091953
PRNP,-4.3739486
HADH,-4.673811
ZC3H3,-4.751727
STK38L,-2.6491652
SLC25A38,-4.69445
TIMP3,-3.2538068
KCNJ15,-1.4523773
ADAM33,-5.603903
DSC1,-4.3668633
NUDCD1,-4.6491966
TOP2B,-6.6832037
SGCD,-3.2607925
DTX1,-4.382917
ISM2,-4.749822
RUBCN,-5.4682817
UBE3C,-4.461324
KCTD9,-4.7144556
VCPIP1,-3.002579
HMGCL,-4.7964034
AGPS,-5.2434893
ANKFN1,-5.5397778
SLC7A5,0.47064257
NPAS1,-4.8270054
NDUFV1,-4.6960573
EXOC6,-5.390179
TEKT3,-4.844134
AP4E1,-5.6660433
CHST9,-3.7085578
GMIP,-5.569428
MYO1D,-7.204265
RAF1,-4.3928504
CORO1B,-4.9327445
NDRG4,-3.992595
ARHGEF37,-4.848167
RDH8,-4.7567687
EXOC7,-2.9208124
TRAF2,-4.830627
PKD2L1,-4.881751
PDIA4,-4.6586747
ATG4B,-4.6308575
WISP1,-4.7667127
DNAJA2,-4.4177012
TTK,-5.435168
KHK,-4.819022
ZNF608,-1.634203
PLEKHA8,-4.5155435
TRAM2,-4.6948314
DPP3,-4.413371
ZNF667,-4.422886
APBB3,-4.826367
RFX7,-4.9139156
BRSK1,-5.3959193
HOMER2,-4.818736
DPP4,-5.7319546
DLX3,-4.7480555
GATA2,-5.271572
UNC80,-9.717904
HNRNPA3,-1.898706
MAP2K5,-4.8370814
OTOP3,-4.8145804
C20orf194,-4.7542167
EPS15L1,-5.549155
ADAMTSL5,-2.6596048
PLCD4,-4.502161
TKFC,-4.860748
CERK,-4.549055
WNT16,-3.6812773
NTN1,-5.3436823
RCC2,-4.229035
WDR27,-2.1662107
RARA,-5.845266
PUM1,-5.4257193
AR,-6.9543667
TTLL1,-4.801587
MRPL2,-4.8907323
CSNK2A2,-4.637442
ECT2,-5.536629
LDLRAD3,-4.795541
MMP25,-4.878599
CHD3,-8.164059
MYO19,-6.5553145
ITFG2,-4.9435387
TMTC2,-5.595109
PDK2,-4.9874263
AGPAT5,-4.360733
SLC22A8,-4.8042526
IRF1,-2.75697
PHF21B,-4.571945
TMEM201,-4.8364773
SIPA1L2,-7.893645
GHDC,-4.8992577
LAMB1,-7.5803328
DLGAP4,-5.296407
TRIM23,-3.9248118
HNRNPR,-4.007374
AMHR2,-3.4912179
PKNOX2,-4.7796035
WDHD1,-6.1652045
RASSF8,-3.6844997
IGF2R,-7.3154554
TRIT1,-4.678781
HOXD9,-3.6499119
PPP4R3A,-5.048865
OPTN,-4.115913
GPCPD1,-4.2649927
LDB2,-4.373544
C2,-5.784562
ACY1,-4.8182034
SLC6A19,-3.404655
SH3KBP1,-4.767521
LRP6,-9.096323
MFSD10,-4.566665
EFNB3,-4.4701247
RRBP1,-5.689471
LVRN,-4.939292
CDC73,-5.3452377
TAPT1,-4.4695854
KDM3B,-4.0409966
IQUB,-5.0318503
ACO2,-5.6540127
FAM91A1,-5.4160557
VPS39,-5.4914536
LINGO2,-4.7757564
AGO3,-6.117308
SEC14L1,-5.4522505
KIF2C,-5.6113114
PTDSS1,-4.6341996
KIF3C,-1.6929145
TUT1,-5.6844044
PRKAR2A,-4.797932
GDAP2,-4.832755
PAXIP1-AS2,-3.713704
PPIAL4G,-3.2817843
PRAMEF8,-3.6603725
GAGE13,-3.6603727
SPDYE2B,-3.6603723
DEFB105A,-3.6603756
PABPC1L2B,-3.5266037
DEFB106B,-3.660382
RIMBP3C,-3.6603825
DMRTC1B,-3.665462
SSX2,-3.6603935
GAGE2E,-3.6604047
DEFB104B,-3.6604125
CFC1B,-3.6604166
SLX1B,-3.627949
DEFB106A,-3.660438
GATD3A,-3.69361
PPP3CA,-4.0403967
PNMA6A,-3.6424532
CT45A3,-3.6605797
PABPC1L2A,-3.4380493
EIF3CL,-3.674357
GOLGA5,-5.6465383
NPIPA8,-2.755312
UBE2Q2L,-3.7086036
U2AF1,-3.49294
DEFB104A,-3.6610258
DEFB4B,-3.661227
MRPL23,-3.7079003
AL627171.2,-3.6620026
F8A1,-3.6554275
NPIPA2,-2.9962535
SQSTM1,-4.7737226
GRID2IP,-5.6715727
SSX4B,-3.6628644
SPANXA2,-3.6629274
BHLHE22,-4.6929984
SIK1,-3.0747154
VARS,-5.718319
ADCY3,-7.3297358
CT47A6,-3.674198
HDAC5,-5.9229383
PKNOX1,-4.5758677
AMY1B,-3.598304
CT45A6,-3.6645591
RIMBP3B,-3.6427674
ZNF705D,-3.6692286
PRODH,-3.7196927
PRCP,-5.0080023
RP11-849H4.2,-3.6655717
AL603965.1,-3.665671
GOLGA6L4,-3.6417506
UBAP2,-5.3177648
HOGA1,-4.930208
CPA6,-4.9349747
TBC1D3C,-3.6668484
AC010441.1,-3.6670642
GSTT2,-3.6672583
PRAMEF11,-4.012514
DMRTC1,-3.667385
CEBPZOS,-3.4953845
PWP2,-3.7328897
ST3GAL3,-4.874333
AP002956.1,-3.6681325
GAGE12H,-3.6682005
TBX22,-4.8299313
