,0
GNAS,-6.0206165
MLXIPL,-2.8753033
AFAP1,-3.916371
GALNT12,-4.013358
SMYD4,-4.1462173
GALNT15,-4.072687
ICAM5,-4.0461216
OLFML3,-4.113905
CERS5,-3.9691567
PLK3,-4.1459017
TRPM2,-6.313322
PHB2,-3.9845662
ULK3,-2.7461152
C12orf10,-4.072027
KCNJ12,-4.29754
SLCO4A1,-4.106464
CCKBR,-4.135085
GATAD2A,-3.983839
PHACTR2,-4.0239105
RASIP1,-4.0042963
PTH1R,-4.028266
CSF2RB,-2.0381718
RNF19B,-4.1547294
AKAP1,-3.7283611
NIPAL3,7.447126
NECTIN3,-3.9541419
SLITRK1,-0.48878336
GALK2,-2.8090613
GCNT2,-3.7875133
NXN,-4.113914
RBM47,-2.1491382
CCDC6,-1.8062024
PPP6R1,3.2835326
IMPG1,-4.0402603
FOXC2,-4.196969
RXFP2,-4.0454755
MON1A,-4.2167
SPEN,2.3057566
SUSD1,-4.0365014
PIGQ,-4.0061135
C1S,-1.9332204
WNT7A,-4.0823216
SUV39H2,-4.084573
CTNND2,1.8809023
PARP12,-4.1997147
ARHGAP6,-3.8947196
N4BP2L2,-3.7668896
DNPEP,-4.199643
EPN3,-4.0587893
ARHGEF16,-2.8735397
AMFR,-1.8344495
PDE7A,-2.6582122
BTBD3,-3.8947525
COG7,-4.009349
KLHL4,-4.0593624
PCARE,-3.9548786
OSBP,-2.8481176
CNOT6L,-4.009664
KMT5C,-2.846564
KIAA1841,-3.8179674
SRSF6,-3.731007
FBXO30,-3.8570123
NPHS2,-4.105589
ZBTB4,-3.8010025
NAE1,-3.9460435
MTSS1,-3.7262044
AGXT,-4.1823306
NCAM2,-4.1072235
LYN,-4.1851516
CYP4V2,-4.0940027
TRAF6,-4.0207677
CYP26A1,-4.221712
SLCO1C1,-4.013739
PROM1,-4.0299683
C12orf4,-4.134763
DDX49,-4.06323
PTPN9,-2.1020105
THOC5,-4.12276
DDX51,-3.9853034
GP2,-4.1256804
SMAD5,-4.0316763
NEK11,-4.165212
KIF21B,-4.862043
TAX1BP1,-3.7763972
IP6K2,-1.6545753
GAB2,-3.8828437
RNF43,-4.04157
ACTBL2,-3.0055203
GPT,-4.206292
HAUS5,-4.131717
SYTL1,-4.06925
BARD1,-3.9289012
SGCA,-2.9865222
C1orf112,-4.070959
PGM3,-3.9992027
ACE2,-1.9915917
PROM2,-4.028466
HSPA4L,-2.8612826
FBXO41,-4.001354
PLS3,-3.926989
SLC22A6,-4.1003275
SMARCA2,-7.8040566
KMT2B,-7.3296833
IL4I1,-2.9800186
ECD,-1.8505876
CDH18,-4.0391636
ZBTB46,-4.0713477
NR1I3,-4.1029124
TBC1D30,-3.8109515
CSTF2,-4.0110183
OPRM1,-2.9029336
PTPN12,-3.6347213
TMEM63A,-2.8937585
COL18A1,-5.2169595
TNK1,-4.0906005
TULP3,-4.1718388
ACTR3,-1.7608354
CDH16,-4.0538926
SPICE1,-4.0470033
ZNF804A,-3.9899714
PTPN5,-3.9496322
ZNF420,-3.8723443
TFAP2D,-3.001679
RXFP1,-4.090252
CATSPERB,-3.9568768
ANKRD18A,-3.9296343
PRMT7,-4.12909
TUBA3D,-4.339288
KIAA1614,-4.0767007
ARHGAP28,-4.0997744
LRCH4,-4.133417
HAGHL,-4.172159
MFSD13A,-4.249816
MGAT4B,-2.045197
DDX25,-4.0584517
CPEB1,-4.102085
KAT5,-3.8414164
JAKMIP3,-4.001428
NACAD,-3.8951612
PXDNL,-5.3257456
CEP97,-3.9577355
PICK1,-4.0646033
MATN1,-3.0764093
EMILIN2,-4.1101484
BBS5,-4.195698
ACSM2A,-4.0701547
IGDCC3,-3.911109
DDX47,4.651187
ZP1,-4.0468926
CFAP69,-4.1332006
NT5E,-4.2211175
ZNF592,-2.7317019
PDLIM7,-4.1405916
ETV5,-4.218811
PGS1,-4.188167
PLEKHG2,-5.0770016
PAK5,-2.494541
HPN,-2.9224706
SIX6,-4.2124257
RUBCNL,-4.089767
CYP4A11,-4.1025524
ZYG11B,-3.6558962
MAPK8IP1,-1.9028497
CATSPER4,-4.125416
FCRLB,-4.08145
MON1B,-4.127564
EPHA6,-5.273197
PTGFRN,-3.9863591
SLC25A24,-4.0812936
DUSP13,-4.0783467
ADAT1,-3.9829898
FAM193A,-3.9375403
ANKRD30A,-4.0573845
CPNE6,-3.069215
MTUS2,-3.8513672
TCP1,-2.6624975
YARS2,-4.0530944
GJC2,-4.3335996
SLC25A27,-3.9588013
CHAT,-5.276923
CFAP52,-2.9684584
NPR3,-4.2189784
FAM129C,-4.0526314
CEP126,-3.8968613
MAMLD1,-4.0322657
BCL6,-3.9985046
ABHD18,-4.1205144
VAX1,-4.190935
BRDT,-4.134527
ABI1,-4.033314
L2HGDH,-4.155919
WDPCP,-1.9536908
KCNJ5,-4.4008055
SRRM5,-4.0520897
GOLGA1,-3.9046052
KRT17,-4.233544
DET1,-2.9740877
NMT2,-3.9634223
KANK2,-2.8942447
ABL1,-5.116094
PEAR1,-4.165623
UNC79,16.747019
FAM20B,-2.8439064
GBX2,1.7294278
MARS2,-4.1112723
KRT8,-3.003098
SEC61A2,-2.780202
CLASP2,4.878796
SYCP1,-3.9622426
CABP1,-4.138407
IL12RB1,-4.121056
ZP2,-4.074173
SLC44A1,-3.934393
SHMT1,-3.0283425
KAT14,-2.8623254
OSBPL11,-3.8722544
NETO2,-3.718629
CDH26,-1.988548
PCYT2,-4.2105865
NARS2,-2.9150016
ZCWPW1,-4.0387025
TESK1,-4.15804
TTLL12,-4.0484424
ADD3,-4.0746894
ESF1,-3.9189243
GEMIN4,-4.1456957
CORO2A,-1.9169843
GATA5,-4.2047715
DDOST,-4.2224717
P4HA1,-4.0683694
CHTOP,-3.973206
ZDHHC17,-2.490166
GPAT4,-4.0938454
SLC24A2,-4.243264
RBCK1,-3.9987512
TCHP,-3.9931066
MAP3K11,-2.6671553
CMIP,-3.5492256
CXXC1,-1.9839349
RNF111,3.3948402
IDH1,-2.7102227
GLA,-4.115691
HDAC10,-3.0174105
PCDHA5,-4.145184
PCDHA2,-2.011163
FRMPD2,-4.0831003
PHGDH,-4.264308
VIPR2,-4.1699104
DHX9,-5.9299707
BICDL1,-3.9598498
CENPC,-3.9032903
CCP110,-3.8884015
CEP89,-4.1215286
MICU1,-3.9603024
WNT4,-4.245996
TNFSF12,-4.171651
SNX19,-2.7418835
SPAG1,-4.2018065
KYAT1,-3.0717156
ZBTB17,-4.1103354
TUBA3E,-3.0615046
MAP4,-4.9622393
GAD1,-3.5978193
COL3A1,-7.594417
LPP,-4.067975
PPIG,-3.8404758
FCHO1,-3.9963217
CASC1,-4.1066833
RCC1,-4.2361794
TNN,-5.3403225
GNA14,-4.2267213
OGG1,-4.0722127
LMTK2,-3.9661922
TLR9,-4.077466
LZTS2,-4.1556654
GOT1,-4.0126233
ALDOC,-4.3386955
TASP1,-2.990153
TTC39C,-4.11352
NLRC5,-5.285889
PCDHGA7,-3.0027776
SERPINH1,0.6353092
ACSM2B,-4.033713
SOX7,-1.4976015
BRAP,-4.0890374
SLC26A2,-2.9369814
RNF207,-4.115739
STS,-4.1863
CNOT10,-4.0629773
BMP6,-4.1776943
SEMA4F,-4.026572
CKMT2,-2.1334348
GAB1,-4.0426416
TTC39A,-2.027075
SLC7A6,-2.0586076
CPOX,-4.117101
DSC2,-2.1942906
SLC44A5,-3.9308434
NAALADL1,-4.1403027
TBC1D25,-3.9399085
COASY,-2.8853436
SLC4A1AP,-3.9407086
ITIH3,-4.098912
TNS4,-4.0982156
MASP2,-4.19473
PHKG1,-3.929527
ZNF546,-4.1179266
NAGA,-2.2214382
SHOX2,-4.042642
TGFBR2,-4.2692823
PTPRS,-6.110342
SESTD1,0.9600382
CPNE9,-4.104464
PPP1R12C,-3.9891353
CES5A,-4.108924
ANKS3,-2.818096
KANSL3,-3.8905764
PPP1R16A,-4.1064763
TGFBR3,-4.2407413
ARHGAP35,5.973865
MAPK10,-3.97994
CCDC15,-4.142305
ITPRID1,-1.9550214
COG2,-4.1050997
TRDN,-4.1414094
CHFR,-4.0155005
YARS,-2.9892445
ALX4,-3.0104175
GALNT13,-4.1707826
CBLC,-4.1734233
SACM1L,-3.843917
KBTBD8,-4.1051373
DAGLB,-4.1224623
IFFO1,-3.0225914
PTPN1,-2.7068949
LIMS2,-3.1917744
GRAMD1C,-4.200536
MAPK7,-4.153007
TCTN3,-4.20606
KRT14,-1.5157311
CCDC14,-3.8462214
ITGAV,-5.415824
TYMP,-4.315333
NKX2-1,-4.2794356
ZCCHC2,-3.6757598
RNF157,-2.7379236
SOX8,-4.3876815
JPH4,2.1805224
ACTR10,-2.7822857
IQCN,-4.1436324
CAMKK2,-4.044046
HK1,-5.3171587
CLN3,-4.2466173
LIPC,-4.191572
PPP6R2,-4.1066914
ANGPTL2,-4.411658
MSH3,-4.064079
XRCC5,-3.6718981
ZMYM1,-4.181793
SIMC1,-4.2284956
ARNT2,-3.6738706
KRT83,-3.0426772
GNA11,-3.191399
KRT12,-4.1695037
PAOX,-3.0591989
DPY19L1,-1.8303902
IL6ST,-3.9849586
RPS6KB1,-3.9453588
WNT3,-4.343257
KRT10,-4.0785737
ZNF780B,-3.8333
TSPEAR,-4.1243715
RBM15B,-1.8107069
LGI2,-2.0685534
INTS10,-4.094805
GNL1,-4.0564494
GAS2L2,-4.03518
PLAA,-3.983808
TBC1D15,-3.9764066
COL2A1,-8.034193
PDLIM5,-4.1133237
AGAP1,-4.8982115
IDH2,-3.0865335
PDHA1,-3.9290304
KANSL2,-3.8368957
MATR3,4.1245584
DBN1,-2.6882281
LNX1,-4.0003595
CRTAC1,-2.10487
SNX9,-4.0734735
CHRNA1,-3.008159
TNRC18,-4.709963
DMGDH,-5.4005795
SLC37A3,-3.930709
GNA13,-4.070486
CPSF3,-4.1586094
SCARB1,-4.3233995
ARMH3,-4.095863
GDF5,-4.241334
GPR155,-4.203239
VEPH1,-4.0084753
POLA2,-4.227348
SEMA4C,-3.9482336
KRT15,-4.225856
FDXR,-4.206487
HOXD3,-4.276795
ATP8A1,-4.803564
HGD,-4.261507
CPNE5,-4.3457117
ISY1,-4.104271
APPL1,-3.7912383
TUFM,-3.0159905
CFP,-4.1641083
RTKN2,-4.145759
SPATA31E1,-4.0974255
PLRG1,-3.9799986
TPTE2,-4.14347
P2RX2,-2.0393815
PTCD1,-4.051297
PPP1R13L,-4.1027617
ETF1,-4.056897
CASD1,-3.780758
DOLK,-4.313702
TAF5L,-3.8626986
SIAE,-4.139454
KLHL30,-2.992768
SPIRE1,-4.0384693
WDR33,10.660677
ATE1,-3.992015
MAT1A,-2.2514372
SLC7A9,-3.0289927
RNF19A,-5.2027063
LTF,-4.0080843
SLC30A9,-4.0746913
CLIP4,-4.1962166
EIF3L,-3.8253078
SLC22A4,-4.054699
CPNE2,-4.2346873
PSMC1,-4.122498
DDX58,-2.9673765
USP47,4.280425
BICD2,-3.9421916
ANKRD13B,-4.1234403
ZNF227,-2.0498831
RYK,-4.1613154
FXR1,-3.8827019
PCDH20,-4.257742
NT5C1B,-2.9859638
SYNE3,-4.1254263
CCT2,-2.6402712
NEU1,-4.3371906
GPT2,-3.0325656
CPEB3,-3.6286926
MOXD1,-4.078895
SELENOO,-4.158568
TPX2,-4.025407
PDZD2,-4.0045366
ALG3,-2.3362715
TMEM132D,-4.113373
PPP2R1B,-4.0744414
DONSON,-2.1375384
FNBP1L,-1.52036
ADD1,-3.915563
ANGEL2,-2.9697442
ARHGEF12,-4.3277116
TXK,-4.2191033
SEC23A,-1.9995182
RAB11FIP1,-4.19635
POMGNT2,-4.296566
SNX25,-4.0584927
CYP11A1,-4.1727624
GPATCH2L,-3.872416
PTGS2,-2.2572417
NUGGC,-4.1669707
PROX1,-3.921101
PAN3,-4.0233593
SALL4,-4.028181
RAP1GAP,-4.3411927
TMCO4,-4.147655
MAP7D1,9.264202
ZNF197,-1.9430194
MGAT1,-1.7322068
SORT1,-3.9860716
RBMX,-1.7162895
ELMO3,-2.9839664
SLC27A4,-4.2938466
DSG2,-4.1940646
SLC27A1,-4.2540646
SH3RF1,-2.765332
GLDN,-4.27437
TGFB1I1,-3.12333
TNNT2,-4.2041984
STK4,-4.121633
ARHGAP17,-4.0536466
CYP2R1,-2.9770665
FAM126B,1.2668161
LHX9,-4.2644477
SLC12A6,-6.509117
SPIRE2,-4.1189017
OSMR,-4.2151833
MED17,-4.0361905
F9,-4.216561
LARP4,-3.9420443
DEF6,-4.221094
CCDC22,-2.9755294
PAN2,-3.3113806
KBTBD7,-4.177692
KIDINS220,1.4085288
DEF8,-4.0410123
GANC,-5.4337163
KDM4A,-5.2194242
FIGNL1,-4.24986
TMEM151B,-2.0649238
DDX1,-3.9472046
HDAC3,-4.1672153
DEPDC1,-4.0162287
TMEM214,-4.20621
POLN,-4.1428056
HOOK3,-1.7591114
PCDHAC1,-4.177059
USP10,-3.9485483
PHF19,-4.1548467
AMPH,-3.928639
WDR46,-2.1317549
TFAP2E,-4.3691716
MEP1A,-4.1075196
A1CF,-4.072069
SLC15A1,-4.2546287
FLAD1,-4.1852717
SETD3,-4.2656684
IFFO2,-4.095295
RUVBL1,-4.27421
SPTY2D1,-4.098749
SMC1A,-5.248448
ZNF804B,-4.0705204
OTUD7B,-3.9869952
DCLRE1C,-4.1556544
WDR75,-1.8864586
EEF1D,-3.971767
TMEM132C,-4.141956
GNPAT,-4.151436
MICALL1,-3.042475
SYT16,-2.924999
DAZAP1,-3.9804745
MYCBPAP,-4.163256
NRBP2,-3.885489
PPAN,-4.1452956
TMEM245,-1.7447224
PIDD1,-4.2430954
DDX23,-3.264451
ARCN1,-2.0184443
ROBO4,-4.166298
CLCA1,-4.1434145
ESRP2,-4.168917
HHIPL2,-4.156502
CSF3R,-4.15393
GAREM1,-1.9790657
LINGO1,-3.948301
EFHB,-4.1727395
TUBGCP2,-4.106906
GMDS,-4.3199553
MLLT6,-3.8942199
GALNT1,-2.7483485
FEM1A,-2.9957385
ZFC3H1,-5.855403
ANKRD6,-4.0000787
GRK3,-3.8935351
GRHL1,-4.1217346
GRHL2,-4.1877465
FHDC1,-2.7738338
SRPK1,-3.9371114
EZH2,-3.986899
SCFD1,-4.072659
PAPLN,-5.3901696
SPAG16,-4.211544
DNAJC11,-4.096447
NUMBL,-4.2079415
PELP1,-4.035128
PCDHGB4,-2.5910227
WEE1,-4.054489
CDK17,-3.9087596
ADSSL1,-4.226991
GABRA5,-3.0951095
MCMBP,-2.8240244
OBSL1,-5.464772
CHRNB1,-4.3551593
ZFP28,-2.0956361
EXO1,-4.2568026
ATP10D,-6.2241483
HHIPL1,-4.2588325
NCL,-2.5674372
RAI14,-4.04693
THNSL1,-4.236152
TRIP10,-2.1930947
SGIP1,-4.012345
SAFB,-1.8011594
SAFB2,-4.005998
ALDOA,-3.0088353
IRF6,0.66494846
SH3BP2,-4.169024
PTPRD,-4.652197
KLHL15,-2.7089934
ADGRE2,-2.0998738
KIAA1755,-4.199053
PTPRT,-6.4389067
TIMM44,-2.9698431
CRISPLD2,-4.3286405
ARMC3,-4.3176394
RUVBL2,-4.28111
TMEM87A,-2.7229066
ARPP21,-4.079228
ARHGEF15,-4.214496
SAMD4B,-4.1949496
AIRE,-4.2840233
MYB,-4.03704
PGM5,-4.22058
LIPG,-1.5150993
KRT1,-4.250845
CSNK1G1,-4.0851154
PKD2L2,-4.218042
ZNF827,-4.1806836
LRRC41,-2.9886823
ZNF532,-1.7844529
CHRNA3,-4.3304415
AXDND1,-4.190282
ANKLE1,-2.94026
CASC3,-2.7418337
IGSF10,-4.23813
ZNF445,-3.952757
FGD3,-4.1940503
COQ8A,-4.2737603
KBTBD12,-2.181742
PRKCSH,-4.296462
FOCAD,-5.5569987
INTS3,-0.92639875
ESPNL,-4.2035174
NOX1,-4.301394
DUOX1,-6.7684994
TDRD7,-4.1726885
NLRP14,-4.065237
SETD1B,-7.9045286
WDR24,-3.080884
TM9SF2,-4.017119
TAF3,-3.988212
LMF2,-4.2171855
MAP2K2,-4.4313927
NGEF,-0.9779453
MN1,-3.7740831
CYP4F22,-2.2041712
RAPSN,-4.2380266
TGM5,-4.239798
NELFB,-4.3076334
LGR4,-4.079729
SOGA3,-2.7793763
CPSF6,-3.9878955
WWOX,-4.2778015
RXRA,-4.4584913
RBPJL,-4.234668
EPS8,-3.9767718
PSD2,1.9310174
SH3TC1,1.6775956
WIZ,-1.8962424
CEBPZ,-4.002726
OAT,-4.061027
ARHGEF10,-5.470141
CCDC80,-4.2055693
UROD,-4.3453617
NOTUM,-3.0873718
TPH1,-4.3644414
NCKIPSD,-4.2101336
ANKLE2,-4.152174
KCNV1,-4.432072
TAF1C,-4.1617055
NLRP6,-2.1237726
AIFM3,-2.1661417
SFSWAP,-3.9857016
FAM160B1,-2.791893
ACTC1,-4.6695814
TBC1D14,-3.9287
OLFM2,-4.3882613
TKTL1,-4.3637433
SLC4A2,-5.703321
TXLNB,-4.2375665
PCDHA3,-2.1087852
SLCO2A1,-4.2525144
ZNF341,-4.3448424
CERS2,-4.1786995
NEXN,-4.1255965
IRX6,-4.192315
RBM12B,-4.021053
LRCH2,-3.8135533
KLHL24,-3.91225
CYP27A1,-4.323062
CPEB4,-3.7566314
MED16,-4.2923717
G2E3,-3.93792
MITF,-3.029676
AK5,-2.1384523
WNT3A,-3.1916919
ZNF432,-4.161159
THAP4,-2.2556496
NR1H4,-4.280778
DPY19L4,-4.1994925
SLC44A4,-4.1654134
RGL2,-4.3364124
SLF2,-4.0996
ZFYVE28,-4.311594
TUBA1B,0.90797186
PGGHG,-4.243024
FIGN,-4.094803
ARHGAP4,-4.2799487
SLC34A2,-4.332231
NPNT,-4.2167673
TAB2,-3.9212923
HARS,-1.3635578
NR1D2,-4.219132
LUZP1,-4.1062217
C8A,-4.233863
ZBED9,-3.971878
ACTG2,-4.438459
PGBD3,-4.170305
RIN3,-2.2395186
SLC7A4,-4.42731
AGAP2,-5.3758984
ATP5F1B,-2.842269
PDXDC1,-2.8315895
CORIN,-4.123329
USP42,-3.9613738
HGS,-3.0216703
SNRNP70,-4.156221
XPO1,3.529819
RASGRP4,-4.220834
RABEP1,-3.901081
F7,-3.1501336
PHTF2,-4.0663457
KCNJ8,-4.098322
PHLDB3,-4.207859
ARMC5,-4.203119
SP110,-4.2410836
ASIC2,-3.075121
ARX,-3.2171695
CCHCR1,-2.245051
MAP7,-4.105098
PRMT5,-4.0212183
GABRG3,-4.326519
ZNF507,-4.1901526
TM9SF3,-4.001987
PPARA,-4.376707
SCAPER,-5.1524453
CCDC30,-4.24585
SLC7A3,-4.305469
DNAJC7,-4.0254135
RABGGTA,-0.8737006
WNT6,-1.6482637
PCSK9,-4.311866
FAM20A,-4.0164013
WNT10B,-4.3183365
XPO5,-5.3057904
KCNJ14,-3.328123
PADI2,-4.242124
SLITRK3,-4.2189794
SPRED1,-4.082585
AP4B1,-4.1215844
ARHGAP11A,-4.2442956
PPARGC1B,-4.2272563
PTPDC1,-4.022842
ARID1A,-3.7678251
IFT81,-3.9403129
GCKR,-2.1657205
RGL1,-4.182222
RFWD3,3.6881948
UTP25,-4.2013516
JADE1,-4.0221024
CHDH,-3.199814
CCDC191,-2.2233372
BRAT1,-2.2615693
CAMK2B,4.7550917
EPB42,-4.2339735
COL8A1,-3.0927403
PIWIL3,-4.2264986
SLC3A2,-4.260341
EVI5,-4.2365785
ABCG8,-4.2758307
HDC,-4.2171474
COL4A4,-5.597571
EVX1,-2.3159075
SYNPO2L,-4.2712116
MFSD2A,-1.5480425
ZRSR2,-3.98133
ATG16L1,-4.2159696
VPS11,-4.0073647
CEP95,-3.9517744
HTR3A,-2.1047637
PDCD6IP,-4.052179
ZNF280D,-3.982306
NOL8,-4.1553926
XKR4,-2.0395398
ASB2,-4.3458223
INO80D,-1.8961222
PRKN,-4.3556876
ACOXL,-2.1663442
TESK2,-4.2849407
ATL1,-2.8229504
ANKS6,-1.3012571
ZSCAN20,-4.19551
PDE1A,-4.197744
HOOK2,-4.2143145
SYNJ2,-5.6609683
NOC3L,-4.2514625
FKBP9,-4.3916206
CDH11,-3.894318
WASL,-4.2004786
GNS,-4.485925
HEATR4,-4.3003354
ARHGAP19-SLIT1,-4.0986643
SEMA6B,-4.276728
SEPSECS,-4.3528676
MPP3,-4.1687493
ISYNA1,-1.4692683
KLHL13,-4.0686607
MELTF,-4.2365274
BUB1,-4.222638
MCF2,-4.0629535
UFL1,-4.096312
PIGT,-4.2215414
ARHGEF17,-4.985935
BRINP1,-4.1414237
FRMD3,-4.2981567
PPFIA1,-0.2865119
FECH,-4.371153
FAM171A1,-3.9696093
DAG1,-4.364573
SLC9C2,-4.253713
MIGA2,-3.100335
HEXB,-1.4052224
FAH,-4.37856
WNT5B,2.0101542
RALGPS1,-3.9372501
GRIK5,-5.425994
RPL4,3.675746
GALNT4,-2.886742
PAFAH1B1,1.9879355
EPAS1,-4.217133
KCNG4,-3.2578924
POU2F2,2.784069
MMP2,-4.5124516
ZMYND15,-4.227362
TUBA8,-4.5139055
STK31,-4.2602363
NR5A1,-3.2618563
LMLN,-2.8112147
DDX24,1.51895
EMILIN1,-4.284989
ZNF14,-4.2023454
EVI5L,-4.2475295
FRK,-4.226843
EPS8L1,-4.1023836
IDS,-1.8906734
DDHD2,-2.810607
ALDH18A1,-5.4316196
KLHL9,-3.9416122
LHX6,-4.4161077
ADGRF5,-4.0585084
MAP3K4,-6.2835116
DLL3,-4.2281876
ZNF709,-4.0200334
RADIL,-2.9625983
SOAT2,-4.2494683
SETMAR,-4.2298636
HBP1,-4.1732764
CCDC39,-4.3220344
FGGY,-4.4773536
TULP2,-4.2187166
SLU7,-3.9722328
SYNPO,-4.241559
SSH3,-4.311065
NPHP1,-4.240565
SEZ6L2,0.8999429
UBTF,-5.342157
E2F8,-4.311259
SEPT5,-4.2521815
CCDC142,-4.18364
ANKRD50,-3.1020098
HS6ST2,-3.0764792
ZBTB38,-3.6252034
STRBP,-1.9418654
SENP1,-4.1344247
AP5Z1,-4.0365644
PLXNB1,-6.200287
ZNF512B,-4.03133
DDB1,-5.362491
WASHC5,-6.7649083
TMEM132B,-0.17580605
TWNK,-3.4579632
WDR44,-4.149573
AMOTL2,-3.952714
ENOX1,-3.9084072
TP53,-3.2684383
CHPF,-4.284914
NLN,-3.8193693
VPS4B,-4.1617455
ACSF2,-4.4200287
KCNA4,-4.46709
CTTN,-3.9846487
AHCY,-4.479882
RGS6,-3.9832993
PCDHGB2,-4.3229637
CACNB3,-4.119043
VTN,-4.221884
PER3,-4.3389206
ITGB7,-5.5989513
PLCD3,-3.2004325
MAP7D2,-4.043116
KLHL31,-4.377038
DCBLD2,-3.982695
PIK3R2,-4.1882463
TUBB1,-4.5057917
ACSS3,-4.295168
RUFY2,-3.9174137
DSE,-4.2067704
SF3A1,-4.2089257
RXRG,0.40929127
ANAPC5,-2.9066732
ALPP,-2.31581
KLHL11,-4.3687797
GLI1,-4.233985
TUBB4B,-3.1890812
RINT1,-1.8406949
ERMP1,-4.353566
ITGBL1,-4.408472
GSE1,-3.8150716
SLCO5A1,-4.0219464
ZFR2,-4.2268705
ZNF337,-4.0971365
GRK6,-2.178131
KAT7,-4.2527514
FGFR3,-5.513046
APBA1,-4.1278095
SFMBT1,-2.2632377
SELP,-4.2617965
CNTROB,-4.385539
RSBN1L,-2.0332787
SKIV2L,-4.4460316
LGI3,-3.127057
KLC4,-4.3035717
MIPEP,-4.2198086
LNPEP,-2.138244
FGR,-1.6223686
DLGAP5,-4.2943115
GNA12,-4.309753
PNKD,-4.5091286
NAGLU,-2.4883664
USP2,-3.1126838
TPM3,-4.111923
RGL3,-4.2875996
ARHGAP24,-4.2364283
MOCOS,-4.302905
ANKFY1,-5.31969
ARHGAP32,-5.363465
TRIP4,-4.228808
NLRP2,-2.1682734
PLK4,-4.366475
TAB3,-4.081504
NAGS,-3.2461414
ASH2L,-2.133415
RPS6KC1,-4.1238704
HTRA1,-4.5198383
PLA2G15,-4.471324
LRSAM1,-2.2288606
ADGRE1,-4.262124
ABCG4,-3.2397628
EVC,-4.23194
BMPR1B,-3.2840898
KLC3,-4.3640513
PFKFB4,-2.27997
KLKB1,-3.1545794
MMP9,-4.3786063
LIPE,-4.2179856
ADGRD1,-4.206987
RCBTB2,-4.1941576
PRKAR1A,-3.848758
ARHGEF3,-4.2398615
MPP4,-4.268255
PCDHGA3,-3.1671681
PRX,-4.313066
RUFY3,9.460508
PABPC1,-3.9574928
KLHL22,-4.4562163
ARHGAP10,-4.299459
SUPT20H,6.0115547
BSCL2,-3.875776
OSBPL10,-4.3735704
UBN1,-4.0199165
PCDHGC5,-4.2922735
CALD1,-4.0789843
MYSM1,-4.0826893
COL4A2,-5.7491703
PRC1,-4.13806
ACTA2,-4.549161
NOD1,-4.3403535
PRPF4,-4.0596848
RPTN,-4.2655888
GRN,-4.4083605
ANAPC1,-4.258347
PES1,-1.0335932
TBC1D2B,-4.2899685
SLC38A10,-4.254275
SH3PXD2B,-3.8790565
TBC1D12,-4.2439876
RUNX3,-3.2783766
SUN2,-4.169442
ITPRID2,-4.1280875
MBTD1,-4.1315994
SF3A3,-4.162526
COG3,-4.229027
STOX2,-3.983489
COQ8B,-4.5526237
KATNB1,-4.2476435
PORCN,-4.435726
FOXRED1,-4.367475
SLC6A15,-4.3428445
OAS3,-4.3594112
POLR3E,-4.284703
DNAJC16,-4.0602155
CCNF,-4.2953286
LRCH1,-4.2209516
TBC1D5,-4.185129
IRF5,-4.4899106
SLC11A2,-4.4087667
WBSCR16,-4.3401837
MEP1B,-4.3136344
SPATA31D1,-4.2565184
SYDE2,-4.177325
CYBB,-4.477228
IVD,-4.436085
WSCD1,-4.323866
GLS2,-4.280091
RASEF,-4.291405
WNT1,-4.678355
EXT2,-4.369053
ZBTB41,-3.8823862
TUBA4A,-1.8150134
MAP3K7,-4.1417875
SLC5A8,-3.259819
CCT4,-4.165344
FKBP10,-3.3717484
STIL,-4.260502
TELO2,-4.3340936
CPED1,-4.2428217
KLHL6,-4.3983927
RFT1,-4.4355392
FRMD6,-3.0645874
CREB3L3,-4.2823052
MOCS1,-4.4269085
HDAC9,-3.3416433
PKP2,-4.3064575
SMO,0.107682705
MYOCD,-4.231991
D2HGDH,-4.574645
RPS6KA5,-4.240979
ADAMTS19,-5.5735993
TRIM36,-4.0111547
UBASH3B,-4.1117373
NR4A1,-2.084801
SRP72,-3.9842286
ZMIZ2,-4.1935563
SUOX,-4.5078335
FSTL5,-4.2944183
TPTE,-4.224277
CHST3,-4.709444
ALG13,-4.241066
SPTLC1,-4.2752967
DNAAF5,-4.3317423
ACVR1,-4.379264
SLC2A1,-4.576082
LEF1,-4.5195355
TTC7A,-4.287166
NPEPPS,-3.8494205
CCDC93,-4.1330748
GTPBP4,-3.0361903
WDR70,-2.0649185
GRAMD1A,-4.3056684
CLIP3,-4.3727827
SLC43A2,-4.3672132
KIF14,-3.3786614
KCNA1,-4.5985947
ARSK,-4.2443123
JCAD,-2.227867
ACVR1C,-4.4012175
CAPN6,-4.405949
ZRANB1,-3.8778315
FAM13B,-4.0808415
L3MBTL2,-4.2800765
LSG1,-2.9936368
RPA1,-4.292921
TLE1,-4.291713
RNGTT,-4.3268046
MTRR,-4.2868247
WDR91,-2.2934577
SLCO2B1,-4.4227285
PDZRN3,-4.0682507
ATP7A,-5.597533
XRCC1,-3.1622105
WNT5A,-4.38472
FMNL2,-5.3471165
DDX10,-4.1916175
PSEN2,-4.5927887
GOLGA4,-3.9914498
SELENON,-4.3654566
ABCB7,-3.2458963
PDE2A,-3.6011577
VPS51,-4.4118137
GALNT6,-3.2043767
SLC2A13,-3.1655135
SEMA4B,-4.407291
UBA1,2.8479152
CDH15,-3.0432909
