,0
ZNF605,-3.754863
GPRC5B,-4.1564326
CBL,-5.632226
TRIM24,14.345003
SERINC5,-4.082388
CBX5,-2.8729894
FAU,-1.7726014
SLC39A12,-4.1626816
CNOT2,-2.7015207
SMCR8,-4.12605
P2RX7,-4.2610283
POLI,-4.1132464
PTK2B,-4.8551397
IDI2,-3.4985
LFNG,-4.105422
ZNF687,-4.1399302
FCRL3,-4.125303
FMN2,4.6950684
CCS,-4.22069
FAM111B,-2.1566188
HCRTR2,-4.1354856
PLA1A,-4.236396
ZFPM1,-4.119187
MFRP,-4.0864186
PCGF2,-3.3365707
LPGAT1,-3.8908796
LRRC19,-3.4980125
MTFMT,-4.258912
ZNF366,-4.216031
LHX2,-1.9534986
MAFB,-4.2034693
USF2,-4.5614715
ETFB,-1.1007597
RPL21,-3.4795444
TPPP,-3.2123985
DENR,-3.199438
CELF2,-1.6151164
BLK,-3.449457
POLR3D,-4.195955
HIST2H3D,-3.4642198
NBPF3,-4.0516105
LEMD3,-4.6108556
DPP6,-4.7978253
MYCBP2,22.36722
LINGO3,-3.1523583
RUNDC1,-3.937988
POU2AF1,-3.5323534
FAM169A,-3.8121774
GPSM1,-5.6280136
COPS8,-3.211964
MPP6,-4.0804405
ARMC2,-4.0043654
KRT26,-4.2406936
MAP1S,-4.154022
TINF2,-4.199361
DCDC2,-4.214166
CPNE3,-3.9673862
PGM2L1,1.3766074
LBR,-1.7114179
GADD45B,-3.4192612
TMEM128,-3.3694336
PAXIP1,-5.130581
COP1,-4.720543
ENOSF1,-4.160665
DNA2,-2.4778514
UBTD2,-3.0615563
TRAPPC6B,0.06708813
CPE,-0.35050917
NFATC1,-4.201934
ZNF234,-4.171546
RNF25,-4.2020874
TMPRSS5,-4.279593
CYBC1,-3.4951026
CDON,-5.133081
KCNG3,-4.706526
ECM2,-4.2756114
HIST1H4E,-3.4961257
PDHB,-4.135209
SGK3,-4.2337317
CIB1,-3.5939445
CDK19,-3.9754705
EIF2AK2,-4.1355777
KIAA1522,-1.8773274
EEF1G,-3.7656395
DISP1,-5.5535026
ARL4A,-3.2859068
CCPG1,-3.8831377
RIF1,-5.786366
NEUROD2,-4.4262776
CEP128,-5.319858
WDR45,0.4787321
BTBD10,-4.3729987
PRDX4,-3.4201891
FKBP14,-3.5358417
CHML,-3.9617562
ORMDL2,-3.5825145
UVSSA,-3.657692
UBE2V1,-3.402493
ZBTB20,-2.4049115
VEGFB,-3.526223
OAF,-3.592847
SETD2,-7.8408365
HSF1,-3.0704849
CRTC2,-4.2042704
RAD21L1,-4.209791
MICU2,-3.9135938
MMP15,-3.5049698
CRYBG3,-6.2418857
HCAR2,-2.3094234
CHRNA2,-3.5010467
CCDC138,-4.1703463
NOBOX,-4.218418
TBC1D23,-2.0104356
MRRF,-2.2880676
GALNT9,-3.4911373
SPOUT1,-4.1485906
HIST1H4J,-3.5402782
ATP8B1,-6.7032
SLCO1B3,-4.2556357
DCDC1,-4.239311
LPAR4,-3.4686077
CNDP1,-4.2533793
ARPC1A,-3.9979205
PTGR1,-2.397412
SUCLG2,-3.2188444
FAM149A,-4.2690787
HSPA14,-4.0506415
CAMK2A,-4.515238
WTIP,-4.268842
HBB,-3.5383232
FGFRL1,-2.2754602
SCUBE2,-6.583124
NFKBIL1,-4.2978883
FAM117B,-3.6687417
AFG1L,-4.3358135
LRRTM3,-4.3861527
SRP54,-4.15255
CD53,-3.64472
IGF2BP2,-1.8820641
MRPS22,-4.2549815
APOBEC2,-3.5997496
CASP8,-4.352003
CAMLG,-1.1506038
AHRR,-4.2844906
KCNK6,-3.6556606
PRMT2,-3.8477383
CMKLR1,-3.580784
CNPY2,-3.5021036
SHQ1,-4.271704
FAM210A,-3.432219
EIF5A,-3.548769
AVL9,-4.3610477
PELI3,-3.1043887
SLC25A39,-3.0685582
ATP2B2,-6.3933697
CCDC73,-4.2415576
SH3BP1,-4.3383093
SCP2,-4.240763
PERP,-3.5327463
CORO6,-3.1896
SHD,-3.5010123
HDAC7,-5.27939
HIST1H2AE,-3.5719724
TFAP4,-4.752607
JDP2,-3.6610148
RELN,-5.4494195
SPRED3,-4.4084163
PRDM1,-4.3613997
POR,-5.987356
ZNF99,-4.2305665
CHAF1A,-4.241985
GEMIN8,-3.5744019
BANK1,-4.21978
AP2S1,-3.5462759
CYP2D6,-4.369009
CENPV,-3.3035011
MXD4,-3.526821
CACFD1,-1.2695
PITHD1,-3.426098
H2AFV,-3.582812
PRPF39,-3.7752452
SGSM3,-4.8228407
KLHL36,-4.8874884
ASNS,-4.013828
INSYN1,-3.709437
SOCS7,4.9103813
SMEK2,-2.7391012
MBD6,-4.185613
VWC2,-3.6125925
PNKP,-4.423438
GGA3,-4.1481557
AKR1C2,-3.4798906
ENAM,-4.141711
SCIN,-4.7617106
TTC31,-4.2651515
LRRC27,-4.304978
DNAJB5,-1.7306843
TOB1,-3.340694
USPL1,-4.0343094
NKAIN1,-3.4061918
ZNF326,0.35520935
SCN2B,-3.5748618
AP1M1,-2.209846
DTX4,-4.041823
SYT3,-4.356766
BMX,-4.3859954
HIST1H3B,-3.604967
GPR21,-3.5997355
AP1S3,-3.6282384
FGB,-4.4697866
RAD51AP2,-4.279024
RHPN1,-3.0522754
HIST1H4L,-3.6149316
CCNJL,-3.6572134
KCNMA1,-6.5308933
PIK3CA,-3.1125753
PIK3IP1,-1.4933915
HHIP,-4.2665925
CATSPER1,-4.3543487
UBC,-3.9880471
ADAM7,-4.327683
LGSN,-4.3449497
OGFR,-4.393136
BHLHA9,-3.6219375
AMER3,-2.1785488
POLR3F,-3.555193
ATP23,-3.5134583
PRMT9,-4.284967
SH3RF3,-4.3455176
TNRC6B,7.6427417
TTC30A,-4.442189
TLR10,-4.4473414
KCNH7,-7.354045
PDF,-3.638456
SNAP91,-3.7699943
RAP1A,-3.5520148
AKAP10,-4.324738
CSNK1G3,-3.9269662
HCN2,-6.1724167
FSHR,-4.4757605
SPO11,-3.6294258
INSIG2,-3.5388744
COLEC10,-3.6310043
TSPAN17,-4.3724303
UBE2H,-3.178219
IMPACT,-2.4464478
DLX4,-3.6436532
ELL2,-4.170651
CEP85L,-3.9033337
SIX2,-4.644924
EMC4,-3.5392282
GABRB2,-3.108894
MAK,-4.421555
TAOK2,-4.2200193
CRYGS,-3.7548833
DNASE1L3,-3.6545706
PDCD6,-3.5435507
ADA,-4.5504475
MTMR2,-3.3271382
GPR1,-3.6906497
LGALS8,-3.4843526
WDR20,-4.341363
ALOXE3,-4.3845863
PRKRA,-3.441845
AP4M1,-4.3106737
SRRM2,19.67989
UCKL1,-4.9080048
SCN3B,-3.005246
PSMB10,-3.726991
REEP5,-3.328983
DYRK1B,-4.4181986
NXNL1,-3.6509118
ZNF790,-4.316606
KCTD2,-3.3321316
ADCY9,-6.870366
CLIP1,-5.0636897
HPF1,-3.5683565
TRIP11,-5.876736
ADAMTS15,-4.3899155
DTWD1,-3.6813686
DCTN5,-3.4641511
SLCO3A1,-4.683953
LARP4B,-4.0603533
DOC2B,-3.6660702
CD74,-3.801669
KCNS3,-1.331634
CCSER1,-3.993183
TMEM169,-3.4523625
ORC3,-4.279174
STMN2,-2.8770528
ITCH,-5.41284
RTKN,-2.423855
ZNF91,-3.9712949
CDC40,-4.2743554
CROCC2,-4.330645
ZNF555,-4.1145945
PTPRR,-4.2757463
HMGB1,2.5024571
C1orf127,-2.200813
TPD52L1,-3.652269
ZNF385D,-3.204892
B4GALNT1,-3.1788082
HCN3,-5.1353245
NECTIN1,-4.0925
SLC25A1,-4.649872
CALM3,-3.135516
NR0B2,-3.6712482
PNLIPRP1,-3.2671056
MAPK8IP2,-4.318209
TNRC6A,-5.774669
MPHOSPH8,-2.6667266
NAPRT,-4.3018036
HUNK,-4.1567965
MRPL19,-3.6067226
COX11,-3.5608873
KCNN4,-3.3120139
RNF152,-3.675099
DUT,-3.5559638
SLC22A7,-4.410595
DDAH2,-3.6031985
FNBP1,-4.151177
SLC4A5,-7.05841
RNF38,-3.9013848
PEMT,-3.7510011
SCRIB,-3.370718
TTC1,-3.4913576
TFAP2C,-4.609131
TBX21,-2.3707514
FGF6,-3.6829872
NOL4L,-4.090949
C10orf12,-4.351066
LIN7A,-3.7426002
ZBTB21,-4.16686
FMNL3,-6.2330084
HMCN2,-4.717454
ZP4,-4.4116445
PHACTR1,-4.4167414
CCNB1,-3.5814652
SLC51A,-3.7027526
RIN2,-4.4172072
CDC23,-3.9627223
ELAVL3,-1.0647116
TMEM260,-3.9217632
RGSL1,-4.359109
LMO3,-1.345108
ASCL2,-3.7019033
C1QL4,-2.217605
FAXC,-1.158567
PLAUR,-3.7148006
C1R,-3.7527027
SAMD11,-2.1626546
MAATS1,-4.213412
FXN,-3.577016
RBM38,-2.4281054
LRRIQ4,-3.706057
SENP2,-4.272485
ARHGAP22,-2.3402405
TOR1B,-3.6107001
FAAH,-4.370958
ZNF560,-2.311955
INTS14,-2.064383
PXN,-3.4657307
TGM3,-3.7046664
PSMA1,-3.391306
AFF3,-5.368585
SRSF11,-3.8452563
RNF128,-3.7731042
PDE11A,-5.681739
PLPPR4,-4.3040338
PLPBP,-3.6860106
HIST1H2AD,-3.7088041
ADIPOQ,-3.7146058
RSPH4A,-3.2118416
ABHD17C,-3.6696565
GABRA4,-4.612788
YY1,-3.1698735
XYLB,-4.4290857
PTDSS2,-3.175053
UTP6,-4.2083187
PDE4DIP,-4.005872
ARL5B,-3.2798617
EPB41L4B,-2.5440288
SNAP29,-3.727147
CHRNA7,-3.4878125
STC1,-3.5911002
IZUMO1,-3.6904747
CLRN1,-3.7095847
ADAD2,-4.5293164
CLEC14A,-3.7446375
KCND2,-4.2097664
PLCB1,-2.281745
CPSF7,-4.2305074
ZNF226,-4.3751893
KPNA5,-1.2344513
VWC2L,-3.7701788
TNFAIP3,-4.354509
PAF1,-2.294413
SGPP2,-1.660316
C1QTNF8,-3.7060454
CDK7,-3.6695344
FCHO2,-2.9705007
ATP6V1H,-4.2134986
GRTP1,-3.840733
PCTP,-3.773954
FOXN4,-3.379301
USP45,-4.493428
ACSM3,-4.4451504
PTGS1,-5.0164886
RAB14,-3.3378577
SPRED2,-4.500103
AJUBA,-4.5650306
SGK1,-4.4876146
RECQL,-4.34475
ASNA1,-3.7437544
RNF5,-2.5230932
TLE4,-1.1888647
MAD1L1,-4.4594626
CDX2,-3.7460315
NHLRC2,-3.1452703
SP140,-4.481416
TMEM33,-3.541156
DCLK1,-5.0362196
MOGAT3,-3.7629614
THAP2,-3.5386178
KDM1A,-4.117871
LGR5,-2.211814
LZTS1,-3.4694717
MAPK15,-4.5627017
PSMA8,-1.6793289
DVL3,-4.4471292
ACER2,-3.7752974
GRIK3,-5.8583245
SIPA1,-4.730645
NTN3,-4.589758
KLF6,8.108263
MRAS,-3.6224184
KMT2E,7.931902
PBX4,-2.5590723
PRDM6,-4.399703
NRROS,-3.7817428
GIGYF2,-7.3972664
WRAP53,-3.230746
BCAN,-4.8043656
AKT1,-4.3961153
CRLS1,-3.6775448
ALDH3A2,1.554244
MARCH8,-3.7701206
KCTD19,-4.471079
NUDCD3,-3.5734084
DNAJC2,-4.3019032
PGAP3,-1.6350718
REPIN1,-4.311199
SYTL3,-2.4138255
FAM81B,-3.831133
LLGL2,-4.539248
STAU1,-1.2027631
GLYR1,-4.224311
WDR88,-3.8025908
KLHL14,-4.9479628
RCBTB1,-4.248787
ZC3H11A,-2.749085
TRPC1,-5.4860272
GSC2,-3.7855315
MLXIP,-4.23058
IL7R,-3.8037503
AGGF1,-2.2356062
C3,-4.534792
GSK3B,-3.9988866
SALL3,-4.3811235
GRB7,-3.346852
OPRD1,-3.8014357
CAPN8,-4.6176915
PSMC4,-4.837722
L3MBTL3,-4.27618
ALDH2,-4.658584
HEPACAM,-3.8062963
SUFU,-4.599418
ZNHIT6,-3.51816
PCDHA6,-4.569032
RAB2B,-0.17182016
SGTA,-2.5428665
CKAP4,-3.2896976
CDC42,-3.2305913
PTCH1,18.928406
COPS7B,-3.7184374
GPN2,-3.8558335
ATF1,-3.8043764
RAN,-2.172352
DDX43,-4.4144793
IWS1,-4.281842
PRRG2,-3.8125014
RALA,-2.3846712
CAPN13,-2.405548
PLEKHM1,-4.552793
PPP4R4,-4.501295
NR2F6,-3.5525
ATIC,-5.030631
CLPX,-4.3595834
USHBP1,-4.498898
CDKL3,-4.614306
ADAM8,-4.496363
CHM,-4.544851
TRA2A,-3.9306872
ICE2,-2.2028863
EIF4E,-3.5723808
SERPINA9,-3.807502
HSP90AB1,-0.99788666
SCN7A,-4.1906404
JKAMP,-3.661193
LEO1,-4.4628034
ACOX2,-4.619398
HECW2,-6.1349525
MAPK9,-4.3100424
PINK1,3.41722
COL28A1,-5.7931175
CD79A,-3.8358686
TRMT61A,-2.5788262
SCAF1,-4.5575323
C4orf54,-4.487806
MTSS1L,-4.5500083
ASAH2,-4.556338
COX15,-4.4492764
TRAPPC11,-4.382875
HAND1,-3.8425643
ZNF853,-4.490543
ANKRD1,-3.8007677
RGMA,-3.5205326
SH2B1,-4.3696957
SERPINB4,-3.8212805
HSPB6,-3.88937
CD81,-3.6549094
BAAT,-3.8262646
SLC7A7,-4.8130794
EDC3,-3.7809668
MYOC,-4.623502
VPS26A,-3.6567953
MIEF1,-3.5219007
VEGFC,-3.8186421
OPRL1,-3.7658944
SPPL3,-3.4068167
P4HA2,-3.800627
KDM4B,0.33894634
KCNAB3,-4.5767627
DNMT3L,-3.8354368
BTBD6,-4.652394
MPP5,-4.463641
B4GALT7,-3.8751116
CLDN1,-3.6646461
TRMT1L,-4.504357
ASPHD2,-2.1745362
FBXL2,-4.4686856
BCAT1,-3.3972278
FAM45A,-3.8434253
LRRCC1,-3.1349049
SF3B1,-6.6061897
FGF2,-3.7763267
SLC6A7,-5.1765127
KIF5C,-3.527517
ATP8B3,-6.3149652
NMT1,-4.3015804
SCD5,-0.0160532
PLA2G7,-3.9160297
RAB32,-3.9153945
TECR,-3.8325028
CEPT1,-3.813186
CCSER2,-4.2139635
RALB,-3.8228405
PPM1D,-4.4665265
ARID5A,-3.943279
SRP68,-4.391253
RBM12,-3.6178098
SPON2,-3.7441216
SH3D19,-4.6472282
CHRNG,-3.9009058
COMTD1,-3.88266
ME3,-4.5824943
DGCR8,0.22275591
HSPD1,1.7615047
RAD23B,-3.4019368
STK16,-3.9026709
IL10RA,-3.9829047
ZC2HC1C,-3.8819385
DUS3L,-4.630256
NME6,-2.6083353
HS3ST3A1,-2.6875932
PIM1,-2.3253236
LONP1,-3.1870189
CA5A,-3.887173
PEX2,-3.823066
SH3YL1,-3.7379003
LRRC70,-3.8472438
KIF21A,-6.4458227
ASZ1,-3.8713934
ZNF583,-3.7897408
DCAF1,-5.0524735
TBCC,-3.715873
ANKRD13A,-4.6123233
INHA,-3.981525
RBBP8,-4.5654526
CDH7,-5.1325207
LNX2,-4.608743
CNKSR1,-4.619562
ME2,-4.519944
SLC27A3,-4.502018
RMND5A,-3.8822343
PLEKHF1,-3.901784
GLIS3,-4.681197
AGPAT4,-2.2995868
FBXO42,-4.410373
DGKE,-2.2648268
CA12,-1.734801
C9orf3,-4.574911
RBM48,-3.7976437
ESCO1,-3.3219597
SPOCK3,-3.5705945
DXO,-3.9780486
PPP1R3A,-4.5648046
MROH8,-4.5713167
CTSV,-3.8422196
ENDOG,-3.7800434
TSSK2,-3.8919718
PM20D1,-3.8979177
THRB,-4.7249446
ARHGAP30,-4.5905538
BEGAIN,-4.0271926
NEDD9,-4.4184103
RHOB,1.3463602
ECE1,-4.685703
ERP44,-3.8156512
REXO1,-4.624531
PDSS2,-3.9755032
ANOS1,-0.063183784
SEC62,-3.295616
PEPD,-5.1997232
MRVI1,-4.588925
RAB11FIP2,-3.6641397
FKBPL,-3.972328
FOXO3,-4.7424846
E2F2,-3.97049
ARHGAP20,-4.6357656
ACD,-3.905891
BEST3,-5.1802297
SYDE1,-4.6892023
PSMD3,-3.7720356
SLC22A11,-3.880333
NT5C3A,-1.5692704
LIPT2,-2.7434015
TANGO2,-4.047407
SCO2,-3.7506914
NAPB,-3.2736092
TRAPPC13,-3.7841642
SUPV3L1,-4.583508
SPR,-3.9823625
HEATR1,-5.3302174
YWHAG,-3.2690866
JAKMIP1,-4.5406446
NOP53,-3.8585079
MTAP,-3.8194697
ALDH6A1,-3.983834
CSNK2A1,-2.2575042
SIRT6,-0.640306
NLGN2,-2.8631387
MMP8,-3.9295673
MORC1,-2.5555747
PRKACB,-3.440005
DRD1,-2.7086668
AGMO,-2.754665
CCAR2,-4.4144173
LMBRD2,-4.43217
FBXW10,-2.5271907
CFAP298,-3.7582898
IST1,-2.2131603
DARS,-4.753735
PDS5A,-4.3782206
BCAR1,-4.573776
MSX2,-3.9738703
ETS2,-3.5988448
ESS2,-3.9707887
OGA,-2.889398
OTOP1,-3.9447117
GGT1,-3.9460704
LPAR2,-1.5007584
MAU2,-4.9559035
DUSP27,-4.6974645
UGT2B15,-3.975548
ZBTB7C,-3.961251
EPHA10,-5.68633
STARD7,-3.620581
PQLC1,-3.9430056
MLX,-3.8370786
FST,-3.8339136
TPST1,-3.7763991
ZKSCAN1,-3.4896395
CHRND,-5.1376786
KBTBD2,-4.5865173
PLPPR1,-3.65905
TXNRD1,-1.4866347
ARID5B,-3.2513573
PKDCC,-3.9450862
RDH16,-3.9640307
MORC4,-4.6701756
C16orf72,-3.5968373
MLEC,-3.7107396
FGL1,-4.012774
TRIM5,-2.7812371
NPAT,-4.3348656
SPSB1,-3.9762976
OVCH1,-4.629973
GLCCI1,-3.5953822
CLCA2,-4.6468163
CAPN14,-4.753145
TUBGCP4,-2.5038748
CDHR3,-4.614173
LSAMP,-2.0099785
SLC6A2,-5.192435
EFTUD2,-5.9404926
NFIB,-2.2128248
ZBTB2,-3.780523
VEZF1,-2.3217163
GIPC3,-4.0197177
SSTR3,-2.6740248
FAM117A,-2.6810322
ETHE1,-4.0334587
CPT1B,-5.857392
ZNF618,-4.06095
PREP,-4.722433
RND2,-3.7352216
BMP3,-3.8991706
BRINP3,-4.4490247
MED25,-4.83903
SGCG,-3.986586
TMEM266,-3.9468508
MYRFL,-4.697108
CPA1,-3.9654326
RORC,-5.2088284
NIPAL2,-3.9702764
PWWP2B,-2.76322
ATP6V1C1,-3.8810346
ITGB3,-4.0171804
TECTB,-3.9604845
CACNA1H,-4.5725374
PDIA6,-3.7803292
PCDHGA6,-4.701586
CDK16,-3.358414
PTPN11,-4.8782144
PCDHA13,-4.707053
IMMT,-4.5083127
SEC24C,-4.565123
CEP295,-6.385934
CEP41,-3.5310175
PFKFB2,-4.732139
AK8,-4.034229
HNRNPK,-1.3515139
CFI,-4.775614
TWF1,-3.6716862
GOLGA6L2,-2.5696688
LRIT3,-3.9572437
CKM,-3.9757485
HIBCH,-3.904215
SEPT7,-0.6792531
NKIRAS2,-3.730044
PIGG,-2.653397
PLA2G4F,-4.6510057
ANKMY1,-4.6601734
BCL9,-4.327987
KIF1BP,-3.9903393
ONECUT1,-1.667069
CA14,-4.02477
GATA4,-5.265752
SYT2,-4.0754013
PAX2,-4.9601254
ATP2A1,-7.818818
PRDM14,-4.0152116
SMARCD1,-4.5211563
TET2,-5.4738455
CUL4B,-4.42686
CAMK1D,-3.9968083
AARSD1,-3.3953168
MX1,-4.9089603
TRIM27,-4.059143
AGPAT2,-2.8769372
ATP1A3,-6.5424976
REEP4,-4.1518307
ATG9A,-4.8003078
TSPAN5,-3.8325489
PDGFD,-3.9805152
SLC26A4,-5.373206
EFR3B,-4.5251966
HEYL,-3.9417903
ZNF423,-2.6254675
PUS1,-3.9958537
BPNT1,-3.9951851
SEMA6A,4.167674
OFD1,-4.750583
VILL,-2.7405844
ADAM18,-4.020257
VPS8,-5.692568
SLC25A26,-4.0680637
PDE4C,-5.297728
SRGAP3,-1.8204293
CUL1,-4.5399203
ARHGAP26,-4.6681614
EPOR,-4.0447335
ZBTB39,-2.657702
ARNTL,-4.839919
WDFY1,-3.9096253
NFKB1,-4.5882053
PAX8,-4.6704855
SDR39U1,-3.731619
RAB11FIP5,-4.0427656
DNAJC10,-4.5855703
TSPAN14,-2.59191
CMTR2,-4.160567
PSMC2,-4.8141985
GALNS,-5.241748
ACVR1B,-4.8845305
CADM1,-3.4611373
MMADHC,-3.8814452
GALNT5,-4.783406
EXD1,-4.0391407
EPHX1,-1.9726105
PLEKHA1,-1.5515623
TRIB2,-1.4074233
TLR2,-4.084354
CLDN19,-4.04101
HSP90AA1,-4.1504993
ZC3H18,-2.450642
NR1H3,-5.1017423
RUNX2,-5.028212
NHLRC1,-4.1239986
CDK9,-3.7749104
MTCH1,-3.9745445
COG5,-4.7320747
MAK16,-4.08238
TRPV5,-5.2833915
CORO1A,-2.9210634
MAB21L1,-1.5560071
MSANTD2,-3.9068239
ZNRF3,-4.6538906
RHBDL3,-4.0584984
IFT80,-4.7291
CDKL5,-1.6709151
CTPS1,-4.7515597
GDF10,-2.8993437
CC2D1A,-4.7576323
RBM19,-3.5737956
C16orf70,-3.8778806
UBA7,-4.8232064
DSG3,-1.5500236
CHST2,-4.9898057
POU6F1,-3.9001617
RACGAP1,-3.5110304
SERPINE2,-3.8258786
CEP131,-4.7272973
TRIM55,-4.0552754
MYH14,-9.567467
STK40,-3.9668787
OTOL1,-2.8473487
ZNF224,-4.109799
SH3GL1,-1.929697
FAM214B,-3.712403
NEXMIF,-4.065486
NCBP1,-4.6237884
ASB15,-3.9510145
CDT1,-2.096953
PCDHGA11,-4.902038
TBX10,-4.0786276
SEMA5B,-3.720911
SMOC2,-4.051138
IQCC,-4.153266
IFT88,-4.754193
ONECUT2,-2.8844953
ANGPTL7,-4.103033
UPF1,-7.8745933
POFUT2,-4.0130253
AHR,-4.8911567
FBXW11,-4.5459433
RFC5,-4.0856676
FLVCR1,2.4463348
AGBL2,-4.7803063
ST13,-3.843464
KIAA0930,-3.7355752
FILIP1L,-3.5381453
SLC26A7,-5.0088463
TM7SF3,-4.150416
SLC6A5,-2.023413
CEP162,-2.5302608
FOXO1,-3.9471002
SHCBP1,-1.9606533
ZNF596,-4.010571
CA10,-2.988125
HMGCS2,-4.960367
KLHDC3,-4.088987
GNB4,-4.0870795
ZNF879,-1.9370666
TTC34,-4.0966353
CRYBB3,-4.1182675
SLC25A15,-3.9441445
NPL,-2.9628265
KIAA1107,-4.027398
RCCD1,-2.813845
PPP2R1A,-3.808611
GNB1,1.6757588
INPP5B,-5.9957423
CNOT11,-4.022002
MAN1B1,-5.0059996
ASXL2,-4.836936
LIFR,-4.58209
WDR34,-4.2109246
ADAM23,-4.530968
LMNB1,-3.8059702
ZEB1,-4.4181466
R3HDM2,-4.5260983
PYROXD1,-3.9134765
NCK2,-3.9192076
FAM129B,-4.820999
AASDH,-4.68684
SIRT5,-2.7786155
ZBTB37,-3.9933593
MORC3,-3.3891675
SMARCD2,-4.958892
XPC,-4.7668095
ACSS2,-5.036281
GPHN,-5.154669
CDK5R1,-2.2010288
HS3ST1,-3.9515548
CTNNA3,-4.9481363
RP1L1,-6.078157
HEY1,-3.9878762
AFAP1L1,-3.6216493
PRNP,-3.9321918
HADH,-2.8494177
ZC3H3,-2.043435
STK38L,-4.1558647
SLC25A38,-4.126978
TIMP3,-3.9482012
KCNJ15,-4.17084
ADAM33,-4.9526076
DSC1,-4.900258
NUDCD1,-4.034282
TOP2B,-6.233161
SGCD,-3.9306111
DTX1,-3.887165
ISM2,-4.105499
RUBCN,0.36719847
UBE3C,-5.101899
KCTD9,-4.086508
VCPIP1,-4.5467534
HMGCL,-4.1954365
AGPS,-4.7690744
ANKFN1,-4.8929286
SLC7A5,2.468645
NPAS1,-4.2380357
NDUFV1,-5.3695354
EXOC6,-4.77567
TEKT3,-4.2053022
AP4E1,-4.970878
CHST9,-3.0156386
GMIP,-4.86598
MYO1D,-5.409993
RAF1,-5.0813026
CORO1B,-4.241566
NDRG4,-3.613374
ARHGEF37,-4.2125373
RDH8,-4.16769
EXOC7,-4.567207
TRAF2,-4.1858063
PKD2L1,-5.426495
PDIA4,-4.0538545
ATG4B,-4.0322175
WISP1,-4.158537
DNAJA2,-3.8990655
TTK,-4.7820787
KHK,-4.2113605
ZNF608,-4.3846536
PLEKHA8,-3.9759545
TRAM2,-4.1324577
DPP3,-4.9305663
ZNF667,-3.8936965
APBB3,-4.2143145
RFX7,-4.4234285
BRSK1,-4.79836
HOMER2,-4.197424
DPP4,-5.0326743
DLX3,-4.1730685
GATA2,-3.6012955
UNC80,-10.165444
HNRNPA3,-3.6611643
MAP2K5,-4.2122855
OTOP3,-4.176805
C20orf194,-4.323222
EPS15L1,-4.871882
ADAMTSL5,-4.1558905
PLCD4,-5.0296493
TKFC,-4.2633753
CERK,-3.9985666
WNT16,-4.2217855
NTN1,-4.9585867
RCC2,-3.687844
WDR27,-4.779994
RARA,-5.3302913
PUM1,-4.982226
AR,-6.425311
TTLL1,-2.0981524
MRPL2,-4.243984
CSNK2A2,0.6815214
ECT2,-4.900199
LDLRAD3,-4.221407
MMP25,-4.2227736
CHD3,-11.097582
MYO19,-2.6731188
ITFG2,-4.300324
TMTC2,-5.044189
PDK2,-4.347206
AGPAT5,-3.9189172
SLC22A8,-4.20619
IRF1,-4.2433567
PHF21B,-4.026545
TMEM201,-4.253677
SIPA1L2,-6.0971684
GHDC,-4.2682366
LAMB1,-8.10625
DLGAP4,-4.765034
TRIM23,-4.658547
HNRNPR,-3.6317015
AMHR2,-3.7562506
PKNOX2,-2.9371407
WDHD1,-5.455065
RASSF8,-4.234111
IGF2R,-6.6941276
TRIT1,-4.1048627
HOXD9,-4.244773
PPP4R3A,-4.6281605
OPTN,-3.7222059
GPCPD1,-3.8433464
LDB2,-3.9226408
C2,-5.101475
ACY1,-4.2102923
SLC6A19,-5.4793124
SH3KBP1,-0.84630394
LRP6,-5.829035
MFSD10,-4.0499034
EFNB3,-2.7810528
RRBP1,-4.958978
LVRN,-4.266748
CDC73,-2.7019746
TAPT1,-3.9387736
KDM3B,-6.8409834
IQUB,-4.353568
ACO2,-5.206671
FAM91A1,-4.806167
VPS39,-4.8613296
LINGO2,-4.1684217
AGO3,-4.2455044
SEC14L1,-2.8523273
KIF2C,-1.6945353
PTDSS1,-4.070611
KIF3C,-2.5353084
TUT1,-2.896097
PRKAR2A,-4.2112026
GDAP2,-2.0974507
PAXIP1-AS2,-3.100848
PPIAL4G,-2.7846277
PRAMEF8,-3.0615802
GAGE13,-3.0615816
SPDYE2B,-3.0615816
DEFB105A,-3.061582
PABPC1L2B,-2.9391563
DEFB106B,-3.0615902
RIMBP3C,-3.0615907
DMRTC1B,-3.0542626
SSX2,-3.0616012
GAGE2E,-3.0616114
DEFB104B,-3.0616186
CFC1B,-3.0616212
SLX1B,-3.0322876
DEFB106A,-3.0616472
GATD3A,-3.096676
PPP3CA,-3.672581
PNMA6A,-3.0701857
CT45A3,-3.0617762
PABPC1L2A,-2.8504915
EIF3CL,-3.0707448
GOLGA5,-4.958096
NPIPA8,-2.4182694
UBE2Q2L,-3.0872579
U2AF1,-2.9317987
DEFB104A,-3.0621955
DEFB4B,-3.0623832
MRPL23,-3.1070898
AL627171.2,-3.0631125
F8A1,-3.110903
NPIPA2,-2.6060133
SQSTM1,-2.9722464
GRID2IP,-4.97787
SSX4B,-3.0639217
SPANXA2,-3.0639822
BHLHE22,-4.19996
SIK1,-2.6682363
VARS,-4.1268673
ADCY3,-6.7879853
CT47A6,-3.0717819
HDAC5,-3.2579134
PKNOX1,-4.0659184
AMY1B,-3.0139177
CT45A6,-3.065514
RIMBP3B,-3.0606282
ZNF705D,-3.071933
PRODH,-3.1249964
PRCP,-4.3610535
RP11-849H4.2,-3.0664635
AL603965.1,-3.0665574
GOLGA6L4,-3.0510645
UBAP2,-2.64179
