,0
EIF2B1,-3.7528248
MVK,-1.270417
CCDC144A,-2.9024997
KYNU,-3.6790304
ZNF605,-3.2760906
GPRC5B,-2.5346143
CBL,-3.0697043
TRIM24,-2.2422252
SERINC5,-3.6228669
CBX5,-2.5476344
FAU,-2.6571276
SLC39A12,-3.662064
CNOT2,-3.4890778
SMCR8,-3.6818655
P2RX7,-3.8107138
POLI,-3.6312418
PTK2B,-3.4203274
IDI2,-3.0506306
LFNG,-2.4957583
ZNF687,-3.664365
FCRL3,-3.6198497
FMN2,6.185076
CCS,-3.7284832
FAM111B,-3.7402518
HCRTR2,-3.6591341
PLA1A,-3.7471404
ZFPM1,-3.6281285
MFRP,-3.5619106
PCGF2,-1.0495574
LPGAT1,-3.4466023
LRRC19,-3.060304
MTFMT,-3.775085
ZNF366,-3.7411356
LHX2,-1.5181687
MAFB,-3.7641263
USF2,-4.0729136
ETFB,-3.621615
RPL21,-3.0341654
TPPP,-2.892877
DENR,-2.846301
CELF2,4.488016
BLK,-4.147236
POLR3D,-3.6834984
HIST2H3D,-3.0340674
NBPF3,-3.5682647
LEMD3,-4.1389565
DPP6,-4.330581
MYCBP2,29.66829
LINGO3,-3.8820825
RUNDC1,-3.5157478
POU2AF1,-3.0889359
FAM169A,-3.4112782
GPSM1,-1.8937843
COPS8,-0.84061694
MPP6,-3.6175916
ARMC2,-2.3379524
KRT26,-3.734345
MAP1S,-3.669154
TINF2,-3.6814373
DCDC2,-3.6597116
CPNE3,-3.5463521
PGM2L1,-1.0463684
LBR,2.0645924
GADD45B,-3.0079546
TMEM128,-3.02335
PAXIP1,-4.624391
COP1,-3.015545
ENOSF1,-3.6513107
DNA2,-4.0215483
UBTD2,-2.7227523
TRAPPC6B,-2.878629
CPE,7.393017
NFATC1,-4.833244
ZNF234,-3.6618512
RNF25,-3.689944
TMPRSS5,-3.8079572
CYBC1,-3.0721352
CDON,-4.6148396
KCNG3,-4.194245
ECM2,-3.7607381
HIST1H4E,-3.0623455
PDHB,-3.7221332
SGK3,-3.7164962
CIB1,-3.1765156
CDK19,-3.5630481
EIF2AK2,-3.6508422
KIAA1522,-1.5057292
EEF1G,-3.3636577
DISP1,-6.1134834
ARL4A,-2.862982
CCPG1,-3.4196084
RIF1,-5.193627
NEUROD2,-3.9207988
CEP128,-4.724571
WDR45,-3.7787728
BTBD10,-3.9209986
PRDX4,-3.0017705
FKBP14,-3.1043382
CHML,-3.5098863
ORMDL2,-3.1893275
UVSSA,-3.2278233
UBE2V1,-3.047776
ZBTB20,7.5629134
VEGFB,-3.0675797
OAF,-3.1281786
SETD2,-3.898036
HSF1,-3.81107
CRTC2,-3.7696974
RAD21L1,-3.7010384
MICU2,-2.2506433
MMP15,-4.186224
CRYBG3,-3.5875244
HCAR2,-3.097268
CHRNA2,-4.208101
CCDC138,-3.6996262
NOBOX,-3.7120512
TBC1D23,-3.6430342
MRRF,-3.0947137
GALNT9,-4.2116456
SPOUT1,-2.538172
HIST1H4J,-3.10757
ATP8B1,-4.804062
SLCO1B3,-3.7467988
DCDC1,-2.8123064
LPAR4,-1.8642163
CNDP1,-3.7489583
ARPC1A,-2.3916824
PTGR1,-3.1894734
SUCLG2,-2.7547832
FAM149A,-3.7511778
HSPA14,-3.6064522
CAMK2A,-4.0211577
WTIP,-3.8195176
HBB,-3.125481
FGFRL1,-3.899736
SCUBE2,-5.904232
NFKBIL1,-3.77225
FAM117B,-3.2702746
AFG1L,-3.8359914
LRRTM3,-1.9037733
SRP54,-2.5027719
CD53,-3.2015314
IGF2BP2,0.9671469
MRPS22,-3.7814555
APOBEC2,-3.1510947
CASP8,-3.8487735
CAMLG,-2.8622777
AHRR,-2.5885718
KCNK6,-3.2224748
PRMT2,-3.4408813
CMKLR1,-1.9335477
CNPY2,-3.0741756
SHQ1,-2.58815
FAM210A,-2.9882483
EIF5A,-3.114147
AVL9,-2.6885433
PELI3,-3.846861
SLC25A39,-3.816619
ATP2B2,-6.633572
CCDC73,-3.7293994
SH3BP1,-3.83073
SCP2,-3.7803736
PERP,-3.0837479
CORO6,-0.9693546
SHD,-1.9249749
HDAC7,-3.5654695
HIST1H2AE,-3.133161
TFAP4,-4.263414
JDP2,-3.256043
RELN,-8.826466
SPRED3,-3.925486
PRDM1,-3.8921173
POR,-2.2228854
ZNF99,-3.7238972
CHAF1A,-3.7901542
GEMIN8,-3.1550372
BANK1,-3.7001128
AP2S1,-3.1224785
CYP2D6,-3.8656926
CENPV,-2.9098012
MXD4,-3.1062353
CACFD1,-2.9299645
PITHD1,-3.0363617
H2AFV,-3.143231
PRPF39,-3.3536541
SGSM3,-4.3284426
KLHL36,-4.361516
ASNS,-3.6038947
INSYN1,-3.2535963
SOCS7,-1.2375422
SMEK2,-4.273674
MBD6,-3.658513
VWC2,-3.1878092
PNKP,-3.9194021
GGA3,-3.6628556
AKR1C2,-3.0487857
ENAM,-3.6173034
SCIN,-4.239469
TTC31,-3.765166
LRRC27,-3.7847738
DNAJB5,-2.2452078
TOB1,-2.9840674
USPL1,-1.570456
NKAIN1,-3.0938797
ZNF326,-3.4296806
SCN2B,-3.14732
AP1M1,-3.7927365
DTX4,-3.6088166
SYT3,-3.9090877
BMX,-3.8624864
HIST1H3B,-3.1616085
GPR21,-3.1581788
AP1S3,-3.196471
FGB,-2.7610621
RAD51AP2,-3.7409441
RHPN1,-1.7809768
HIST1H4L,0.033519268
CCNJL,-3.2217696
KCNMA1,-5.939088
PIK3CA,-2.59921
PIK3IP1,-3.1469707
HHIP,-3.7834315
CATSPER1,-2.650126
UBC,-2.4159794
ADAM7,-3.812766
LGSN,-3.8270125
OGFR,-3.934969
BHLHA9,-3.1796951
AMER3,0.7047057
POLR3F,-3.1740575
ATP23,-3.1265612
PRMT9,-2.5524464
SH3RF3,-3.8480458
TNRC6B,13.3605585
TTC30A,-3.967701
TLR10,-3.9444456
KCNH7,-4.660923
PDF,-3.2087796
SNAP91,-3.403873
RAP1A,-3.1276278
AKAP10,-3.78127
CSNK1G3,4.9937077
HCN2,-5.5550084
FSHR,-3.9659195
SPO11,-3.1757739
INSIG2,-3.1443014
COLEC10,-3.1812842
TSPAN17,-2.6681602
UBE2H,-2.8628256
IMPACT,-1.2492747
DLX4,-3.1871586
ELL2,-1.6834278
CEP85L,-3.4563303
SIX2,-4.1426682
EMC4,-3.1214304
GABRB2,-2.723327
MAK,-3.9539747
TAOK2,-5.6658444
CRYGS,-3.2695644
DNASE1L3,-3.2087557
PDCD6,-3.1257753
ADA,-4.015241
MTMR2,-4.842856
GPR1,-3.2113512
LGALS8,-3.0558407
WDR20,-3.8396769
ALOXE3,-4.9856462
PRKRA,-3.0450096
AP4M1,-3.7895284
SRRM2,6.4848514
UCKL1,-4.435633
SCN3B,-2.7109056
PSMB10,-3.2572517
REEP5,-2.9608755
DYRK1B,-2.7154138
NXNL1,-3.2050612
ZNF790,-3.7921276
KCTD2,-2.9398513
ADCY9,-6.184311
CLIP1,-4.532321
HPF1,-3.1352386
TRIP11,-5.267411
ADAMTS15,-3.8095832
DTWD1,-1.2067022
DCTN5,-3.1064143
SLCO3A1,-4.2131863
LARP4B,-3.602315
DOC2B,-3.2142231
CD74,-3.3625834
KCNS3,-4.1420383
CCSER1,-3.5765965
TMEM169,-3.1158843
ORC3,-2.6210065
STMN2,0.63365364
ITCH,-4.869253
RTKN,-3.9956784
ZNF91,-3.5067604
CDC40,-3.8202024
CROCC2,-3.8009114
ZNF555,-3.629405
PTPRR,-1.7650416
HMGB1,-1.5237224
C1orf127,-3.7536592
TPD52L1,-3.21166
ZNF385D,-2.865956
B4GALNT1,-3.910204
HCN3,-4.749444
NECTIN1,-3.6787238
SLC25A1,-4.1577573
CALM3,-0.7785928
NR0B2,-3.2216551
PNLIPRP1,-3.9768624
MAPK8IP2,0.66375065
TNRC6A,-1.959681
MPHOSPH8,-3.4837697
NAPRT,-3.806392
HUNK,-3.6992617
MRPL19,-1.1810813
COX11,-3.1478596
KCNN4,-4.013769
RNF152,-3.244899
DUT,-3.1107578
SLC22A7,-3.8967466
DDAH2,-3.1323526
FNBP1,-3.6727967
SLC4A5,-3.8027403
RNF38,-3.4823613
PEMT,-3.284782
SCRIB,-2.863646
TTC1,-3.0610614
TFAP2C,-4.1086435
TBX21,-1.925787
FGF6,-3.2336545
NOL4L,-3.6594377
C10orf12,-3.820979
LIN7A,-3.256235
ZBTB21,-3.696729
FMNL3,-5.6308556
HMCN2,-4.219273
ZP4,-3.8931744
PHACTR1,-3.8906002
CCNB1,-3.1586385
SLC51A,-3.2413497
RIN2,-3.9794545
CDC23,-3.531701
ELAVL3,-0.79814434
TMEM260,-3.4638767
RGSL1,-3.8262658
LMO3,-3.0301175
ASCL2,-3.2430274
C1QL4,-3.0394223
FAXC,3.1766634
PLAUR,-3.259357
C1R,-3.2742965
SAMD11,-3.7427979
MAATS1,-3.7513793
FXN,0.067352295
RBM38,-3.206739
LRRIQ4,-3.2430866
SENP2,-3.7623591
ARHGAP22,-3.905105
TOR1B,-3.1770997
FAAH,-2.6800823
ZNF560,-3.863955
INTS14,-3.6731904
PXN,-3.0404527
TGM3,-3.1820064
PSMA1,-2.9902334
AFF3,-4.778602
SRSF11,-3.4465158
RNF128,-3.3129222
PDE11A,-5.0809135
PLPPR4,-3.8102095
PLPBP,-3.2447977
HIST1H2AD,-3.2574935
ADIPOQ,-3.263027
RSPH4A,-3.9658062
ABHD17C,-3.2390447
GABRA4,-2.0824401
YY1,-2.8408005
XYLB,-3.9409938
PTDSS2,-3.9497752
UTP6,-3.7275884
PDE4DIP,-3.5599985
ARL5B,-2.9302719
EPB41L4B,-4.855629
SNAP29,-3.3099155
CHRNA7,-3.0735712
STC1,-3.1928065
IZUMO1,-3.2426317
CLRN1,-3.2521503
ADAD2,-4.0134673
CLEC14A,0.62740993
KCND2,-3.7121108
PLCB1,-2.7125611
CPSF7,-3.7470691
ZNF226,-0.68535566
KPNA5,-2.6686459
VWC2L,-3.3063824
TNFAIP3,-3.8450077
PAF1,-3.8947237
SGPP2,-3.2839262
C1QTNF8,-3.2477958
CDK7,-3.253509
FCHO2,-3.7381415
ATP6V1H,-3.774108
GRTP1,-3.365583
PCTP,-3.3405025
FOXN4,-4.1367826
USP45,-3.9552507
ACSM3,-3.9215057
PTGS1,-4.45544
RAB14,-2.9562001
SPRED2,-2.048794
AJUBA,-4.007549
SGK1,-3.9983993
RECQL,-3.878419
ASNA1,-3.2885945
RNF5,-3.2901683
TLE4,-2.8416955
MAD1L1,-3.9345837
CDX2,-3.2882793
NHLRC2,-3.895597
SP140,-3.9510767
TMEM33,-3.1433628
DCLK1,-4.5585794
MOGAT3,-3.2898855
THAP2,-3.1630595
KDM1A,-3.6628408
LGR5,-3.808877
LZTS1,-3.0544207
MAPK15,-2.0184884
PSMA8,-3.2981029
DVL3,-3.995768
ACER2,-3.3127632
GRIK3,-4.1210294
SIPA1,-5.3659286
NTN3,-4.0720997
KLF6,0.4225006
MRAS,-3.2449772
KMT2E,9.213515
PBX4,-3.3493216
PRDM6,-3.8989491
NRROS,-3.3136823
GIGYF2,-5.4704084
WRAP53,-3.944661
BCAN,-4.272914
AKT1,-2.752903
CRLS1,-1.2427077
ALDH3A2,-0.7333932
MARCH8,-3.3013377
KCTD19,-3.9281085
NUDCD3,-1.9722309
DNAJC2,-3.806178
PGAP3,-3.2986734
REPIN1,-3.8178115
SYTL3,-3.9800262
FAM81B,-3.3599935
LLGL2,-5.15048
STAU1,-3.7670655
GLYR1,-2.6008744
WDR88,-3.3352506
KLHL14,-3.252315
RCBTB1,-3.7976418
ZC3H11A,-3.525992
TRPC1,-3.736641
GSC2,-3.3319037
MLXIP,-2.6031327
IL7R,-3.349095
AGGF1,-3.812861
C3,-3.8865397
GSK3B,-1.5890937
SALL3,-3.838457
GRB7,-4.041512
OPRD1,-1.3368397
CAPN8,-1.2536006
PSMC4,-4.371119
L3MBTL3,-3.8286457
ALDH2,-2.9727125
HEPACAM,-3.3588
SUFU,-4.0859113
ZNHIT6,-3.1254354
PCDHA6,-4.0460124
RAB2B,7.7885213
SGTA,-3.3381047
CKAP4,-2.9247358
CDC42,-2.8690696
PTCH1,4.757659
COPS7B,-3.288886
GPN2,-3.3766353
ATF1,-3.3464372
RAN,-3.0225844
DDX43,-3.8931522
IWS1,-3.7949653
PRRG2,-3.36056
RALA,2.9190145
CAPN13,-3.967596
PLEKHM1,-2.847948
PPP4R4,-3.9806159
NR2F6,-4.305746
ATIC,-4.48509
CLPX,-3.9052005
USHBP1,-3.9900956
CDKL3,-4.109069
ADAM8,-3.957476
CHM,-2.8394985
TRA2A,-3.4963937
ICE2,-3.800158
EIF4E,-3.1734512
SERPINA9,-2.1480055
HSP90AB1,-2.3651836
SCN7A,-6.1543264
JKAMP,-3.227118
LEO1,-2.782312
ACOX2,-4.080465
HECW2,-6.6476936
MAPK9,-3.9030988
PINK1,1.9282851
COL28A1,-3.9924989
CD79A,-3.3808916
TRMT61A,-2.1450975
SCAF1,-4.013027
C4orf54,-3.9430473
MTSS1L,-2.8250613
ASAH2,-2.0134683
COX15,-3.9481852
TRAPPC11,-4.997661
HAND1,-3.4050298
ZNF853,-3.9714146
ANKRD1,-3.3126411
RGMA,-4.301704
SH2B1,-3.910859
SERPINB4,-3.3555477
HSPB6,-3.4297554
CD81,-2.04531
BAAT,-2.1453004
SLC7A7,-4.290295
EDC3,-3.3680048
MYOC,-4.089025
VPS26A,-3.2691069
MIEF1,-3.11206
VEGFC,-2.168524
OPRL1,-3.3590817
SPPL3,-3.029775
P4HA2,-3.3210993
KDM4B,2.1797376
KCNAB3,-4.0499706
DNMT3L,-3.3635514
BTBD6,-4.155572
MPP5,-3.9828486
B4GALT7,-2.2283895
CLDN1,-3.237194
TRMT1L,-3.9898458
ASPHD2,-3.0745456
FBXL2,-3.9552684
BCAT1,-1.0089126
FAM45A,-3.369895
LRRCC1,-3.8172894
SF3B1,-4.7760916
FGF2,-2.1832843
SLC6A7,-4.634081
KIF5C,13.674228
ATP8B3,-5.658911
NMT1,-3.861628
SCD5,-2.9404907
PLA2G7,-3.4496956
RAB32,-3.4577656
TECR,-1.3776462
CEPT1,-3.3782148
CCSER2,-3.741163
RALB,-3.4106426
PPM1D,-1.931092
ARID5A,-3.4910295
SRP68,-3.9173722
RBM12,-3.200222
SPON2,-3.2348993
SH3D19,-4.087055
CHRNG,-4.5651045
COMTD1,-3.402604
ME3,-2.8347764
DGCR8,-0.8198328
HSPD1,2.5993457
RAD23B,-3.0378447
STK16,-1.4211323
IL10RA,-3.5158868
ZC2HC1C,-3.4123485
DUS3L,-4.110341
NME6,-2.1707087
HS3ST3A1,-3.4390645
PIM1,-3.2132342
LONP1,-5.3053937
CA5A,-3.4239254
PEX2,-2.2080097
SH3YL1,-3.3055756
LRRC70,-3.3807425
KIF21A,-1.6140885
ASZ1,-3.3981595
ZNF583,-3.3155
DCAF1,-4.502925
TBCC,-3.277742
ANKRD13A,-4.067274
INHA,-3.5044398
RBBP8,-4.050234
CDH7,-4.5906677
LNX2,-4.116269
CNKSR1,-4.0898323
ME2,-2.0503242
SLC27A3,-3.980578
RMND5A,-2.2373903
PLEKHF1,-3.4428697
GLIS3,-2.0992587
AGPAT4,-1.9310436
FBXO42,-3.9205341
DGKE,-3.92618
CA12,-3.4320562
C9orf3,-4.032874
RBM48,-3.353743
ESCO1,-4.0350285
SPOCK3,-3.1443958
DXO,-3.4872835
PPP1R3A,-4.0179133
MROH8,-4.049108
CTSV,-3.4105592
ENDOG,-3.4036841
TSSK2,-3.42897
PM20D1,-3.4137287
THRB,-3.0033653
ARHGAP30,-2.8567529
BEGAIN,-3.5746055
NEDD9,-3.9021735
RHOB,-2.1411777
ECE1,-2.709959
ERP44,-3.388203
REXO1,-4.107615
PDSS2,-3.5132678
ANOS1,4.2195787
SEC62,-2.9535146
PEPD,-4.6726465
MRVI1,-4.051205
RAB11FIP2,-3.2796216
FKBPL,-3.5677307
FOXO3,-4.2750216
E2F2,-3.5009732
ARHGAP20,-4.1126494
ACD,-1.4129479
BEST3,-4.643324
SYDE1,-4.1343346
PSMD3,-2.5168755
SLC22A11,-3.386908
NT5C3A,-3.229311
LIPT2,-3.5064278
TANGO2,-3.5652277
SCO2,-3.3624394
NAPB,-1.7804728
TRAPPC13,-3.3605773
SUPV3L1,-4.0710254
SPR,-3.5277107
HEATR1,-4.709134
YWHAG,-2.9321148
JAKMIP1,-4.006273
NOP53,-3.4246693
MTAP,-3.40222
ALDH6A1,-4.659315
CSNK2A1,-1.857044
SIRT6,-3.4900968
NLGN2,-4.472
MMP8,-3.4510415
MORC1,-2.8851337
PRKACB,-3.0962143
DRD1,-3.4628093
AGMO,-3.503868
CCAR2,-1.8983321
LMBRD2,-3.9066243
FBXW10,-4.0560517
CFAP298,-3.3389556
IST1,2.1856236
DARS,-4.219408
PDS5A,-5.014673
BCAR1,-4.0839705
MSX2,-3.5179057
ETS2,-3.1923993
ESS2,-2.297852
OGA,-3.7296338
OTOP1,-3.4657493
GGT1,-3.4456108
LPAR2,1.6150727
MAU2,-3.2527065
DUSP27,-2.1451902
UGT2B15,-3.4890783
ZBTB7C,-3.5560052
EPHA10,-5.184086
STARD7,-3.2308812
PQLC1,-3.4767864
MLX,-3.423564
FST,-1.3618243
TPST1,-3.328294
ZKSCAN1,-3.1014936
CHRND,-1.3885031
KBTBD2,-4.1197376
PLPPR1,-3.210404
TXNRD1,-3.9927735
ARID5B,-3.959103
PKDCC,-3.470353
RDH16,-2.313243
MORC4,-4.1358204
C16orf72,-3.2311535
MLEC,-3.3258114
FGL1,-3.5351636
TRIM5,-3.5239944
NPAT,-3.8745174
SPSB1,-3.5192015
OVCH1,-4.0844507
GLCCI1,0.025140285
CLCA2,-4.0987654
CAPN14,-4.2138476
TUBGCP4,-4.0783997
CDHR3,-4.031029
LSAMP,-0.8958888
SLC6A2,-3.4357033
EFTUD2,-0.7447047
NFIB,-3.8521361
ZBTB2,-3.3534844
VEZF1,0.0489645
GIPC3,-3.566974
SSTR3,-3.4521518
FAM117A,-3.4353464
ETHE1,-3.5550408
CPT1B,-5.2877903
ZNF618,-3.6735277
PREP,-4.1814613
RND2,-3.3300521
BMP3,-1.4224246
BRINP3,-1.9394889
MED25,-4.319953
SGCG,-3.5236151
TMEM266,-3.4700027
MYRFL,-4.1517353
CPA1,-3.486293
RORC,-4.644508
NIPAL2,-3.4962564
PWWP2B,-3.5451453
ATP6V1C1,-3.4502792
ITGB3,-5.4892225
TECTB,-3.488871
CACNA1H,-9.3447895
PDIA6,-3.357061
PCDHGA6,-4.1698637
CDK16,-4.065223
PTPN11,-3.2053256
PCDHA13,-4.1866865
IMMT,-1.9951403
SEC24C,-5.209544
CEP295,-5.689902
CEP41,-3.172205
PFKFB2,-3.0210218
AK8,-3.5703554
HNRNPK,-3.0589318
CFI,-4.232312
TWF1,-3.2597365
GOLGA6L2,-2.0788453
LRIT3,-3.472985
CKM,-3.5036879
HIBCH,-3.4606204
SEPT7,1.1975269
NKIRAS2,-3.309404
PIGG,-4.1869507
PLA2G4F,-2.0876284
ANKMY1,-4.126548
BCL9,-1.8564267
KIF1BP,-3.505563
ONECUT1,-2.078342
CA14,-3.5846512
GATA4,-3.5238864
SYT2,-3.5991812
PAX2,-4.444126
ATP2A1,-5.9088044
PRDM14,-3.5210643
SMARCD1,-4.0567174
TET2,-2.8898027
CUL4B,-2.80209
CAMK1D,-3.5297232
AARSD1,-3.1040998
MX1,-4.3518443
TRIM27,-3.5689926
AGPAT2,-3.628433
ATP1A3,-5.9143553
REEP4,-3.684847
ATG9A,-2.2951567
TSPAN5,-3.4185834
PDGFD,-3.517147
SLC26A4,-4.8299522
EFR3B,-0.92037153
HEYL,-3.411419
ZNF423,-4.2267385
PUS1,-3.5055184
BPNT1,-3.5479758
SEMA6A,3.0047765
OFD1,-4.212255
VILL,-4.275381
ADAM18,-3.5279582
VPS8,-5.118383
SLC25A26,-3.623352
PDE4C,-4.741339
SRGAP3,8.173769
CUL1,-5.178687
ARHGAP26,-4.1308985
EPOR,-3.5560393
ZBTB39,-3.3884752
ARNTL,-4.284518
WDFY1,-3.485132
NFKB1,-4.0891585
PAX8,-1.4085541
SDR39U1,-3.3262212
RAB11FIP5,-3.6204407
DNAJC10,-4.0758424
TSPAN14,-3.4210641
CMTR2,-0.45927906
PSMC2,-4.340664
GALNS,-0.032496452
ACVR1B,-4.411006
CADM1,-3.1005719
MMADHC,-3.4669085
GALNT5,-3.0388947
EXD1,-3.5445006
EPHX1,-3.5859287
PLEKHA1,-3.2501361
TRIB2,-3.165538
TLR2,-3.5967965
CLDN19,-3.5768166
HSP90AA1,-3.7313983
ZC3H18,-4.0041556
NR1H3,-3.3746014
RUNX2,-4.4859543
NHLRC1,-3.6543682
CDK9,-1.3719153
MTCH1,-1.5197244
COG5,-4.1982923
MAK16,-3.6045651
TRPV5,-4.7079916
CORO1A,-3.661717
MAB21L1,-3.3486295
MSANTD2,-3.4876604
ZNRF3,-4.158984
RHBDL3,-3.5951154
IFT80,-4.2150154
CDKL5,-4.2742524
CTPS1,-4.258593
GDF10,-3.6615324
CC2D1A,-4.213538
RBM19,-4.262392
C16orf70,-3.4086103
UBA7,-3.0529537
DSG3,-4.313239
CHST2,-4.508879
POU6F1,-3.5349426
RACGAP1,-4.214102
SERPINE2,-3.428094
CEP131,-4.2154584
TRIM55,-3.5545332
MYH14,-9.864126
STK40,-2.330871
OTOL1,-3.5868542
ZNF224,-3.6730506
SH3GL1,-3.5661948
FAM214B,-3.2879417
NEXMIF,-3.6433768
NCBP1,-4.109224
ASB15,-3.4954667
CDT1,-3.6869466
PCDHGA11,-2.3429708
TBX10,-2.405079
SEMA5B,-5.2220364
SMOC2,-3.5454018
IQCC,-3.6517959
IFT88,-4.234602
ONECUT2,-2.6410491
ANGPTL7,-3.6142387
UPF1,-7.1781898
POFUT2,-3.5442646
AHR,-4.3428226
FBXW11,-4.0215898
RFC5,-3.6122441
FLVCR1,-0.22414875
AGBL2,-4.2261076
ST13,-3.4171443
KIAA0930,-3.3524683
FILIP1L,-4.2160316
SLC26A7,-4.4836307
TM7SF3,-3.6947043
SLC6A5,-4.757536
CEP162,-4.116854
FOXO1,-3.4237957
SHCBP1,-3.5715435
ZNF596,-3.5339072
CA10,-3.8044996
HMGCS2,-4.412043
KLHDC3,-3.6397595
GNB4,-3.6135008
ZNF879,-3.5500624
TTC34,-3.6059074
CRYBB3,-3.640192
SLC25A15,-3.4899569
NPL,-3.7105155
KIAA1107,-3.6277316
RCCD1,-3.570021
PPP2R1A,-3.4094462
GNB1,-0.09879017
INPP5B,-5.345683
CNOT11,-3.5855346
MAN1B1,-4.4849677
ASXL2,-4.3144717
LIFR,-4.081785
WDR34,-3.7461178
ADAM23,-4.047648
LMNB1,-4.5395393
ZEB1,-3.93466
R3HDM2,-4.011678
PYROXD1,-3.4739769
NCK2,-1.4905021
FAM129B,-2.2405927
AASDH,-4.2000237
SIRT5,-3.5418637
ZBTB37,-3.5225518
MORC3,0.28500366
SMARCD2,-4.3576713
XPC,-4.2471585
ACSS2,-4.4804053
GPHN,-4.6158476
CDK5R1,-3.1159153
HS3ST1,-3.4587152
CTNNA3,-4.364658
RP1L1,-5.390035
HEY1,-3.5492938
AFAP1L1,-4.326018
PRNP,-3.5308716
HADH,-3.6313677
ZC3H3,-3.63004
STK38L,-3.732252
SLC25A38,-3.6391723
TIMP3,-3.4929974
KCNJ15,-3.693616
ADAM33,-4.3922796
DSC1,-4.3473563
NUDCD1,-3.5496705
TOP2B,-4.4445353
SGCD,-3.5506992
DTX1,-3.4457278
ISM2,-3.6180696
RUBCN,-4.2860007
UBE3C,-2.5490553
KCTD9,-3.6080964
VCPIP1,-4.0556307
HMGCL,-3.735543
AGPS,-4.3468547
ANKFN1,-3.1625965
SLC7A5,-2.663856
NPAS1,-2.567734
NDUFV1,-4.861473
EXOC6,-2.2504861
TEKT3,-1.6975527
AP4E1,-4.3905125
CHST9,-3.7321136
GMIP,-2.3094623
MYO1D,-4.7721577
RAF1,-3.3901122
CORO1B,-3.7897055
NDRG4,-3.2191358
ARHGEF37,-3.7311416
RDH8,-3.6834435
EXOC7,-4.0951014
TRAF2,-3.7167556
PKD2L1,-4.8401866
PDIA4,-3.611659
ATG4B,-3.572923
WISP1,-3.6681986
DNAJA2,-3.4687898
TTK,-4.274121
KHK,-3.7332888
ZNF608,-3.9274197
PLEKHA8,-3.5675979
TRAM2,-3.711842
DPP3,-4.4013877
ZNF667,-3.4633105
APBB3,-3.7136972
RFX7,-3.967527
BRSK1,-4.280053
HOMER2,-3.6975703
DPP4,-4.4472113
DLX3,-3.6928244
GATA2,-1.712739
UNC80,-7.183838
HNRNPA3,-1.2644224
MAP2K5,-1.7194421
OTOP3,-2.4808416
C20orf194,-3.8540177
EPS15L1,-4.3450713
ADAMTSL5,-3.651998
PLCD4,-4.470816
TKFC,-3.8038769
CERK,-3.567791
WNT16,-2.5127275
NTN1,-1.9105477
RCC2,-1.224289
WDR27,-2.2505457
RARA,-4.7754517
PUM1,-4.487674
AR,-5.7692842
TTLL1,-3.7380886
MRPL2,-3.7509406
CSNK2A2,-3.5416946
ECT2,-4.387494
LDLRAD3,-3.7377343
MMP25,-3.7290702
CHD3,-2.8129354
MYO19,-3.3798516
ITFG2,-3.8311477
TMTC2,-4.523151
PDK2,-3.8479369
AGPAT5,-3.501474
SLC22A8,-3.7155178
IRF1,-3.777515
PHF21B,-3.5809548
TMEM201,-3.8248024
SIPA1L2,-6.5777006
GHDC,-3.777945
LAMB1,-6.1082025
DLGAP4,-4.229779
TRIM23,-4.201383
HNRNPR,-3.250784
AMHR2,-4.414799
PKNOX2,-3.7398157
WDHD1,-4.8656673
RASSF8,-3.7662811
IGF2R,-6.0361676
TRIT1,-3.6692452
HOXD9,-3.7623186
PPP4R3A,-4.1383886
OPTN,-3.3260937
GPCPD1,-3.4429967
LDB2,-1.5119603
C2,-4.5365458
ACY1,-3.71331
SLC6A19,-3.701966
SH3KBP1,-3.6854622
LRP6,-5.7927055
MFSD10,-3.6206625
EFNB3,-3.5963826
RRBP1,-4.3853307
LVRN,-3.7697432
CDC73,-3.1137278
TAPT1,-3.4830596
KDM3B,-5.010645
IQUB,-3.8780377
ACO2,-3.5291204
FAM91A1,-4.3107543
VPS39,-1.1182094
LINGO2,-3.7054658
AGO3,-4.914641
SEC14L1,-4.4391084
KIF2C,-4.4644275
PTDSS1,-3.6074667
KIF3C,1.5239673
TUT1,-4.408423
PRKAR2A,-3.7396646
GDAP2,-3.7143419
PAXIP1-AS2,-2.6731958
PPIAL4G,-2.4883807
PRAMEF8,-2.65703
GAGE13,-2.6570306
SPDYE2B,-2.6570303
DEFB105A,-2.6570323
PABPC1L2B,-2.5501678
DEFB106B,-2.6570387
RIMBP3C,-2.6570396
DMRTC1B,-2.6600254
SSX2,-2.6570475
GAGE2E,-2.6570566
DEFB104B,-2.6570628
CFC1B,-2.6570668
SLX1B,-2.6261392
DEFB106A,-2.6570885
GATD3A,-2.6940784
PPP3CA,-3.2957656
PNMA6A,-2.751665
CT45A3,-2.6572053
PABPC1L2A,-2.463557
EIF3CL,-2.6632323
GOLGA5,-2.4121497
NPIPA8,-2.2137825
UBE2Q2L,-2.6771526
U2AF1,-2.583516
DEFB104A,-2.6575842
DEFB4B,-2.6577528
MRPL23,-2.7031755
AL627171.2,-2.6584105
F8A1,-2.7622602
NPIPA2,-2.387973
SQSTM1,-2.5350118
GRID2IP,-4.398561
SSX4B,-2.6591392
SPANXA2,-2.6591935
BHLHE22,-3.739283
SIK1,-2.3692358
VARS,-5.541416
ADCY3,-6.167805
CT47A6,-2.6660993
HDAC5,-4.7754564
PKNOX1,-1.5797226
